0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.17166387,0.037487626,-0.40061224,0.1377596,-0.008065492,-0.45531684,-0.5518787,0.40367576,0.27741784,0.25554645,-0.18132362,-0.22769624,-0.29020146,-0.27854595,-0.35115182,-0.588716,-1.1576571,-0.13835102,-0.178651,0.004499644,0.50591975,0.2303495,-0.27627534,0.31852365,-0.3428519,-0.14255218,-0.18480384,-0.5048343,0.51470447,0.0046521276
-0.5961213,-1.0271075,-0.28158334,0.592504,0.8658607,0.731321,1.0744531,0.28372192,0.54950655,0.58281255,-0.798738,0.3403402,0.08916853,1.5090387,1.2962413,1.0089748,-1.7988493,0.04372678,-0.169541,0.7896563,-0.6766041,0.62218773,0.69289786,0.38963878,-0.6639072,-0.16400133,-0.30371088,0.8922713,-1.3141003,-0.115084976
-0.19604655,0.17586291,-0.1070849,0.2040102,-0.1760676,-0.3014889,-0.2959489,0.13111407,-0.040721834,-0.045047402,0.110165074,-0.34807602,-0.04943811,-0.18593395,-0.22651789,-0.31387544,-0.63842,0.06843013,0.077381335,-0.17533165,0.32102677,0.010420665,-0.26719218,0.092069805,-0.06750204,0.06811696,-0.032473482,-0.30453637,0.26683113,-0.14924607
-0.17452307,0.22663034,-0.07405909,0.19669895,-0.22357929,-0.2968085,-0.28897363,0.10134405,-0.095771566,-0.10177399,0.17507383,-0.3914664,-0.036128893,-0.22155875,-0.24753714,-0.3010299,-0.5151491,0.0834821,0.108090445,-0.22203855,0.31255594,-0.035780236,-0.2871011,0.055722367,-0.016105264,0.10130729,-0.005720474,-0.2969892,0.2701921,-0.17005898
-0.340501,-0.24171013,0.04950468,0.46375227,0.15035897,0.22610185,0.45543796,-0.014666736,-0.012658998,-0.0086327195,-0.12288323,-0.10836899,0.18479377,0.5972255,0.4987418,0.4278229,-0.6264794,0.16819939,0.12495887,0.10832146,-0.21246976,0.10563578,0.13185245,0.00261591,-0.12272039,0.16235659,0.0038551837,0.32728487,-0.5750024,-0.28438538
-0.22523837,0.26282376,-0.3234585,0.096874475,-0.2233286,-0.573316,-0.68296707,0.32742152,0.11140387,0.1187405,0.08927694,-0.4309911,-0.22667065,-0.47189832,-0.52282465,-0.70576835,-1.1479762,-0.0034832135,-0.021269083,-0.20513296,0.607674,0.10375087,-0.41425925,0.30612782,-0.19315153,-0.10462405,-0.16990784,-0.63246226,0.663171,-0.014977381
-0.10499805,0.90732807,-0.693947,-0.14305118,-0.7366434,-1.5005761,-1.9173138,0.6573103,0.19217499,0.17903262,0.38100907,-0.8646695,-0.65832245,-1.6725662,-1.6729639,-1.9375284,-1.6914282,-0.17817533,-0.15592551,-0.6545948,1.5531032,0.01698707,-1.1135213,0.52916557,-0.22501922,-0.26946235,-0.26189,-1.706039,1.9968271,0.12680675
-0.23222855,0.35937536,-0.17722997,0.16300043,-0.33810064,-0.45244718,-0.4791617,0.18927117,-0.07521689,-0.06037408,0.2846163,-0.5103854,-0.118405774,-0.4176559,-0.43671873,-0.49227455,-0.8082279,0.10207993,0.11870067,-0.3236855,0.46710122,-0.036480293,-0.4157919,0.15004496,-0.04870157,0.03325306,-0.054834522,-0.47008428,0.47828057,-0.12986353
-0.10762212,0.45140845,-0.308167,0.11586874,-0.39076936,-0.72406715,-0.8658128,0.31043798,0.03025423,0.0063034,0.20688184,-0.55504656,-0.2820147,-0.7263299,-0.7477271,-0.88105166,-0.8901198,-0.053810284,-0.025232226,-0.3620084,0.752937,-0.017246887,-0.57823515,0.19823213,-0.10450892,-0.0147473365,-0.06761748,-0.79442006,0.8802589,-0.08441113
-0.1771203,0.20656201,-0.06933936,0.22437672,-0.20762485,-0.29683205,-0.2812943,0.096486464,-0.083131686,-0.09348649,0.14379764,-0.372719,-0.027864339,-0.19786793,-0.23200804,-0.29642776,-0.53165436,0.07800933,0.09875338,-0.207566,0.31238645,-0.027656123,-0.28072283,0.04594006,-0.025768012,0.10895189,0.0040733293,-0.29515326,0.25595787,-0.18138804
-0.08828616,0.24868654,-0.318273,0.15684083,-0.20825423,-0.5953369,-0.71425295,0.31952548,0.13629071,0.09231162,0.014693767,-0.38294464,-0.27091113,-0.4980875,-0.5497937,-0.7370257,-0.91899264,-0.11528088,-0.10961647,-0.18852629,0.6368382,0.065974355,-0.43851894,0.1979193,-0.19795161,-0.027905554,-0.06917799,-0.6529626,0.69926476,-0.082155615
-0.17414403,0.23123789,-0.077395946,0.23533592,-0.2285987,-0.35277012,-0.3574298,0.10130657,-0.07716419,-0.091378614,0.14259467,-0.39163417,-0.037911445,-0.2538897,-0.29025385,-0.3743765,-0.560974,0.07126683,0.09200875,-0.22677146,0.37120524,-0.035970658,-0.31680927,0.044110473,-0.02562429,0.11263633,0.012861468,-0.36095762,0.33221847,-0.18792415
-0.115186945,0.42519858,-0.3361211,0.10927595,-0.36231855,-0.7261497,-0.87210387,0.33619258,0.06643899,0.04249841,0.17185025,-0.54000396,-0.30022588,-0.71638286,-0.7427435,-0.88887644,-0.9720254,-0.07000229,-0.049661785,-0.3334554,0.7584374,0.011648998,-0.5681583,0.22718598,-0.13662684,-0.03847556,-0.08998195,-0.7990807,0.88500386,-0.068465814
-0.114221096,0.1708296,-0.18079567,0.17500828,-0.1589342,-0.32951754,-0.36799544,0.20179385,0.019158736,-0.0023600608,0.0640125,-0.340521,-0.13788798,-0.25336638,-0.2863143,-0.38525808,-0.6157701,-0.023275718,-0.0058860034,-0.15160319,0.35595205,0.03560169,-0.2776078,0.1163802,-0.115038514,0.033095494,-0.040646978,-0.34812367,0.35400105,-0.11731279
-0.16565038,0.3151123,-0.3235493,0.1412996,-0.26931152,-0.6045428,-0.7040296,0.32457644,0.09436394,0.078338504,0.11067492,-0.46425337,-0.25947446,-0.53692204,-0.57600695,-0.7251753,-1.0457867,-0.046980284,-0.045690715,-0.24847822,0.63614964,0.05858983,-0.46835405,0.23788123,-0.17398256,-0.05011548,-0.107358284,-0.6535313,0.6969012,-0.06790866
-0.17054564,0.24136862,-0.047055945,0.20063946,-0.24069902,-0.28415054,-0.26174533,0.07783836,-0.12967493,-0.13363834,0.20307297,-0.39177507,-0.017115215,-0.2141692,-0.2382665,-0.27250138,-0.43611816,0.100762144,0.13213077,-0.23961374,0.2946411,-0.055721596,-0.28760093,0.03040814,0.011570275,0.11984281,0.012748934,-0.27858406,0.24484977,-0.1792918
-0.104216844,0.21207191,-0.31303486,0.12856528,-0.17851208,-0.50003254,-0.5854744,0.3187315,0.12361713,0.092129946,0.028083235,-0.3620537,-0.26116782,-0.40005144,-0.44784322,-0.60669106,-0.90435374,-0.09523533,-0.09055531,-0.16180943,0.5339546,0.079790935,-0.37605757,0.21736358,-0.19414836,-0.042078033,-0.09657068,-0.5404863,0.56839675,-0.0638767
-0.2665647,-0.14907038,-0.09750891,0.34943324,0.09631491,0.029842705,0.17139322,0.12508136,0.06862606,0.06532776,-0.11757055,-0.14962181,0.023268115,0.32897657,0.24324739,0.14332247,-0.7437664,0.06518972,0.029736504,0.0726589,-0.009521604,0.14127775,0.0069217086,0.096959844,-0.18524086,0.05981694,-0.04923273,0.09253633,-0.25649112,-0.1816376
-0.23820212,0.3731897,-0.3387447,0.02779603,-0.3159761,-0.61632025,-0.74580336,0.33283862,0.041976377,0.060829133,0.25390273,-0.52619565,-0.26679432,-0.607027,-0.6200131,-0.7613913,-1.1040281,0.037289802,0.035599306,-0.29280216,0.6600915,0.02207543,-0.49191016,0.29462242,-0.1322716,-0.084879294,-0.14617836,-0.67586255,0.7531518,-0.028202951
-0.20144345,0.17055762,-0.07017821,0.21984753,-0.17635198,-0.24080107,-0.20613617,0.0983177,-0.07723488,-0.079444826,0.13789003,-0.35248917,-0.015833212,-0.13087374,-0.16634491,-0.22058958,-0.5672301,0.09330393,0.10704997,-0.17865375,0.25520268,-0.007675752,-0.23987454,0.06397386,-0.038950562,0.095074594,-0.016583502,-0.22927123,0.17695862,-0.17194492
-0.22676569,0.4303759,-0.4017712,-0.082451075,-0.35317641,-0.6217406,-0.7818948,0.39982846,0.060918048,0.087537736,0.2998281,-0.5660831,-0.3201295,-0.6985777,-0.6933234,-0.79118735,-1.2652175,0.009760931,0.013260059,-0.31743437,0.64862704,0.07561807,-0.49266246,0.4280035,-0.15059564,-0.17081042,-0.27360898,-0.7030142,0.8134835,0.06568284
-0.0850929,0.61351234,-0.2999906,0.120169386,-0.5416487,-0.8779174,-1.053414,0.29509676,-0.032522365,-0.062437743,0.32852703,-0.646765,-0.2993786,-0.92786825,-0.9400883,-1.0649261,-0.82639956,-0.03906107,0.011068881,-0.50724316,0.90091866,-0.101877496,-0.7191661,0.16224732,-0.046660095,0.026927546,-0.02248659,-0.966642,1.0830485,-0.119169846
-0.2680403,-0.12209451,-0.04160573,0.32016504,0.06759071,0.11685553,0.2921083,0.07834501,-0.012388274,-0.0029139817,-0.02492863,-0.16620505,0.06468026,0.36927456,0.30557603,0.2729901,-0.57956773,0.11359372,0.09317851,0.041916937,-0.10804182,0.10586183,0.034343183,0.04974648,-0.12674151,0.080773816,-0.03182762,0.20200467,-0.3693357,-0.182567
-0.22582862,-0.056444168,-0.15602645,0.13822791,0.03597343,0.031855732,0.12283033,0.18542738,0.03512974,0.049343854,0.01938799,-0.21187133,-0.06406159,0.19173568,0.15050131,0.10702032,-0.7047541,0.053001683,0.0392415,0.026824564,-0.012224615,0.12507011,-0.019541979,0.1850736,-0.16154915,-0.011370778,-0.13338014,0.08102167,-0.164716,-0.08182283
-0.34482473,-0.18739223,-0.019018034,0.31047785,0.12485105,0.17793706,0.35810065,0.05428321,0.0010377169,0.02412194,-0.053908497,-0.13177979,0.11893518,0.45521218,0.38532627,0.33687824,-0.73829997,0.16159284,0.11965297,0.09632626,-0.16436714,0.1362782,0.09708589,0.098728046,-0.14318323,0.06808539,-0.08259473,0.26269627,-0.4435683,-0.17771229
-0.15348104,0.13059652,-0.31388748,0.22195962,-0.108091325,-0.5237843,-0.6121654,0.31821868,0.18840156,0.15450054,-0.10287675,-0.33339947,-0.23079929,-0.3430639,-0.4179274,-0.6424092,-1.034434,-0.0998026,-0.121144205,-0.097222656,0.5657066,0.13514979,-0.35321724,0.21338646,-0.24374506,-0.04903443,-0.08953049,-0.5693407,0.5655145,-0.07966334
-0.17499551,0.22526625,-0.07641982,0.21962175,-0.22504523,-0.2992795,-0.28272414,0.10225536,-0.09132892,-0.09977597,0.16912957,-0.39292872,-0.036817327,-0.21095642,-0.2418445,-0.29568014,-0.5320872,0.08031142,0.10422952,-0.22445272,0.31287074,-0.03576219,-0.29052144,0.049926247,-0.020159334,0.10712079,0.0031399503,-0.29580155,0.25978133,-0.18029559
-0.22003673,0.13534239,-0.11619247,0.13446668,-0.12981647,-0.22648495,-0.21338063,0.1448032,-0.031755626,-0.017657176,0.11443512,-0.3252131,-0.045591403,-0.1319327,-0.16435367,-0.22800171,-0.6831641,0.08166066,0.0845693,-0.12938386,0.24515545,0.04842855,-0.20702708,0.14043017,-0.09134756,0.021178067,-0.09256769,-0.22486815,0.19500932,-0.09917593
-0.20848317,0.14794695,-0.03383992,0.23998013,-0.1626907,-0.1850658,-0.12908006,0.06481191,-0.10110217,-0.101900294,0.1402921,-0.3391929,0.02022763,-0.06444946,-0.10077411,-0.14227572,-0.50452733,0.11382322,0.12888831,-0.16941029,0.19665614,-0.01798129,-0.2050896,0.03758129,-0.020576686,0.11903046,-0.0009172484,-0.1637767,0.09395525,-0.19181576
-0.13254099,0.16299894,-0.1461623,0.27368915,-0.1673615,-0.32432145,-0.326662,0.16181868,0.010967955,-0.022289336,0.04663524,-0.37556705,-0.1016454,-0.18398255,-0.23472703,-0.34796795,-0.648101,-0.011950165,0.0036758184,-0.17013839,0.3480885,0.006784335,-0.27667916,0.078271225,-0.09852165,0.09879847,-0.005650148,-0.33351016,0.29123592,-0.1963553
-0.20481497,0.29218885,-0.15999779,0.20805405,-0.27543354,-0.39669386,-0.41317445,0.17085683,-0.050437436,-0.05126804,0.2062707,-0.48107904,-0.10693151,-0.33396956,-0.3592641,-0.42441368,-0.7595272,0.069739535,0.085258156,-0.26951438,0.41693783,-0.02844517,-0.3664188,0.10744648,-0.057034,0.06592049,-0.026685126,-0.40722138,0.39879748,-0.1644832
-0.18709923,0.23103668,-0.23230433,0.15797621,-0.20895928,-0.41934404,-0.46445155,0.2451633,0.04034479,0.03330022,0.11028348,-0.40073955,-0.16070983,-0.3362293,-0.3732087,-0.48210406,-0.880123,0.009236164,0.010248028,-0.19769101,0.44383788,0.05310172,-0.34424675,0.1986578,-0.13842747,-0.013602331,-0.099676915,-0.44319403,0.44911394,-0.09214926
-0.1478635,0.2881055,-0.3189235,0.18911326,-0.24333625,-0.6493621,-0.7666597,0.3183389,0.12555094,0.09417325,0.037994206,-0.43472588,-0.25459862,-0.5511187,-0.60338867,-0.79065704,-1.0518652,-0.075102165,-0.07863039,-0.22342096,0.68781674,0.06548034,-0.48064914,0.21089564,-0.18771803,-0.030846551,-0.07711773,-0.7097109,0.75036156,-0.09162402
-0.15670805,0.32039174,-0.27718696,0.1411285,-0.28040528,-0.5615672,-0.6511307,0.284118,0.049243554,0.034453332,0.13907838,-0.46788466,-0.22335267,-0.5094186,-0.54143035,-0.6675145,-0.922464,-0.024577528,-0.014386535,-0.26137978,0.5891682,0.031535283,-0.44804323,0.20556785,-0.13369846,-0.021309033,-0.08941258,-0.6068921,0.6466518,-0.08412969
-0.12305589,0.31839308,-0.15848497,0.16479497,-0.29623216,-0.4268246,-0.46506894,0.17724712,-0.061614245,-0.07803221,0.20467344,-0.4702335,-0.1362039,-0.39000496,-0.41192457,-0.4770261,-0.6064842,0.020863198,0.056485526,-0.2850451,0.44116715,-0.04177159,-0.38082504,0.10246137,-0.03106755,0.06761551,-0.02243355,-0.45011568,0.4607749,-0.14139132
-0.17122266,-0.1640442,-0.8089084,-0.16433337,0.23922467,-0.588372,-0.8500453,0.79890984,0.6822155,0.6800843,-0.5157958,-0.010911912,-0.61675555,-0.38406274,-0.48334303,-0.90567935,-1.8097527,-0.3689767,-0.47730926,0.271736,0.6752461,0.5738079,-0.21686547,0.73941696,-0.7274371,-0.532536,-0.52165776,-0.71447754,0.8183358,0.34899926
-0.17679745,0.2270968,-0.07276428,0.22220154,-0.22626945,-0.30542535,-0.29069027,0.09964532,-0.09039877,-0.0998207,0.16347125,-0.39271298,-0.031534575,-0.21668345,-0.24749973,-0.30456463,-0.53202796,0.08100663,0.10389922,-0.22539647,0.3195691,-0.034164384,-0.2939498,0.05111238,-0.019993022,0.109672315,-0.00012531877,-0.30385008,0.26782098,-0.18391034
-0.07382171,0.28946573,-0.5030194,0.08920922,-0.2135049,-0.83085084,-1.0471754,0.48966667,0.2914788,0.23837921,-0.084665745,-0.40787464,-0.44516158,-0.7455382,-0.8031639,-1.078335,-1.3133845,-0.23166679,-0.24327311,-0.1793147,0.88535345,0.15565152,-0.5563946,0.3378679,-0.3140794,-0.15443154,-0.15780139,-0.93548155,1.0422485,0.021078065
-0.15319082,0.4676753,-0.18546107,0.076690674,-0.42189413,-0.58392715,-0.68293583,0.20619616,-0.10670327,-0.10620004,0.3291274,-0.55157804,-0.16035497,-0.6223228,-0.6292128,-0.69178575,-0.6507673,0.06463665,0.10493838,-0.39993867,0.5989739,-0.06862461,-0.5099836,0.16485797,0.0009970814,0.030640751,-0.07150718,-0.6372042,0.7017878,-0.10105887
-0.20251466,0.19242719,-0.18912888,0.19279425,-0.18045889,-0.37859228,-0.40196413,0.20528348,0.021525666,0.017032355,0.08505538,-0.38811222,-0.11621404,-0.2620324,-0.30804414,-0.41996926,-0.8304918,0.0329256,0.031427942,-0.17552015,0.4015944,0.050349355,-0.30876577,0.15905698,-0.11806971,0.013350412,-0.07541136,-0.3923822,0.3698843,-0.115177445
-0.17122266,-0.1640442,-0.8089084,-0.16433337,0.23922467,-0.588372,-0.8500453,0.79890984,0.6822155,0.6800843,-0.5157958,-0.010911912,-0.61675555,-0.38406274,-0.48334303,-0.90567935,-1.8097527,-0.3689767,-0.47730926,0.271736,0.6752461,0.5738079,-0.21686547,0.73941696,-0.7274371,-0.532536,-0.52165776,-0.71447754,0.8183358,0.34899926
-0.27671495,0.15368274,-0.34168774,0.052889615,-0.11963573,-0.43162423,-0.5066849,0.34909427,0.14984186,0.17032653,0.042173058,-0.35328278,-0.21390468,-0.3211801,-0.3684756,-0.5300607,-1.2366381,0.0103633925,-0.027613565,-0.104510814,0.46701685,0.1702183,-0.30425227,0.3626261,-0.2421543,-0.15353341,-0.22909316,-0.47201243,0.4814458,0.02807413
-0.18186449,0.22388393,-0.27953556,0.16235998,-0.19701281,-0.4597414,-0.5156247,0.2870709,0.08393623,0.07289952,0.07563695,-0.40561026,-0.20531256,-0.36065266,-0.40461782,-0.5348948,-0.97436583,-0.023496315,-0.027507037,-0.1845437,0.4884725,0.07644035,-0.36149976,0.22042267,-0.17234176,-0.036015496,-0.108490564,-0.48899847,0.49621612,-0.079296336
-0.22047925,0.23266424,-0.18576178,0.18933165,-0.21668656,-0.39699423,-0.4152703,0.20147002,-0.00016820431,0.0018490404,0.13420667,-0.41212592,-0.112075105,-0.29445302,-0.33551192,-0.43149212,-0.8391051,0.05522856,0.055434287,-0.20976757,0.41914856,0.032866344,-0.33834606,0.16458613,-0.10749875,0.01980184,-0.077390365,-0.41172767,0.39032573,-0.12397967
-0.0567257,0.29307148,-0.36087242,0.12247108,-0.24234104,-0.65570986,-0.79782265,0.36063218,0.15075026,0.10303193,0.025354981,-0.40793478,-0.32534015,-0.58247536,-0.6287719,-0.8199706,-0.9446913,-0.14924103,-0.1362347,-0.2182126,0.69445384,0.06525262,-0.48047817,0.22453453,-0.20240676,-0.05011712,-0.0858038,-0.72448266,0.7912171,-0.05740072
-0.22219697,0.2305791,-0.23010993,0.14469787,-0.20866024,-0.39954147,-0.43191156,0.24472974,0.02713494,0.035077095,0.13577227,-0.41635025,-0.14885549,-0.31756175,-0.35256797,-0.44736424,-0.9155288,0.04075826,0.03738925,-0.19811493,0.4221861,0.061045364,-0.33371997,0.21654855,-0.13248885,-0.026991934,-0.12106811,-0.4191543,0.4158911,-0.080098525
-0.085616484,0.45600268,-0.5182097,0.029107124,-0.3753445,-0.7760253,-0.96938586,0.5002623,0.17250098,0.14985895,0.18787831,-0.64190733,-0.47637478,-0.79602575,-0.8196699,-0.9878689,-1.3018333,-0.16274452,-0.14236245,-0.33704618,0.80602276,0.06938426,-0.58001155,0.3992403,-0.205131,-0.148998,-0.20042706,-0.87573475,0.9898515,0.020147845
-0.116665415,0.16989657,-0.14730969,0.2689952,-0.17200202,-0.34309173,-0.35594845,0.16383022,0.014125958,-0.023498356,0.03798759,-0.37296218,-0.1081952,-0.20649737,-0.25812605,-0.37753916,-0.6287937,-0.02480711,-0.0063238144,-0.17384583,0.36712736,0.0059811026,-0.28559786,0.078106984,-0.09774314,0.09905691,-0.005338721,-0.3578369,0.3213971,-0.19298655
-0.048416708,0.3220315,-0.6163881,0.042751014,-0.22352085,-1.0002527,-1.2893071,0.593241,0.3895983,0.32487035,-0.14732376,-0.40945756,-0.5541317,-0.91847783,-0.9837883,-1.3268197,-1.5172455,-0.31105566,-0.33199427,-0.17852545,1.065656,0.20429875,-0.6438873,0.4211611,-0.38720196,-0.2292941,-0.20359105,-1.1399426,1.2899294,0.08338539
-0.134903,0.33547217,-0.27404723,0.15408626,-0.29290602,-0.59195936,-0.690112,0.28006747,0.046957448,0.024769485,0.13598447,-0.47378743,-0.23017542,-0.54353714,-0.5759141,-0.70734334,-0.8838011,-0.039170846,-0.023620188,-0.27316415,0.6206147,0.017532587,-0.4705987,0.18494625,-0.12557298,-0.004079014,-0.06960947,-0.6412511,0.68788016,-0.099405155
-0.10045545,0.34702122,-0.3928379,0.0968156,-0.28323448,-0.7148293,-0.8746136,0.38965413,0.15120272,0.1180588,0.06869018,-0.47210982,-0.34581673,-0.67424536,-0.71122885,-0.8955815,-1.0889136,-0.1279457,-0.12047759,-0.25463924,0.7537222,0.074098036,-0.52779615,0.27203473,-0.20593739,-0.085266694,-0.12329968,-0.7926141,0.8783165,-0.030537114
-0.18299279,0.21280427,-0.05180747,0.23653328,-0.21729457,-0.2762906,-0.24978128,0.07912752,-0.10511263,-0.11342512,0.1667812,-0.38385826,-0.012172718,-0.18038952,-0.21208179,-0.26309645,-0.5019166,0.0945269,0.11810058,-0.21891059,0.28948888,-0.04311438,-0.27539784,0.029808749,-0.00853391,0.12483831,0.016570978,-0.26816115,0.22378874,-0.19571087
-0.13552582,0.35617572,-0.27761164,0.14452301,-0.3099609,-0.61388135,-0.7194664,0.2824932,0.044060245,0.022911489,0.15057668,-0.4971562,-0.2357745,-0.5722738,-0.6034131,-0.7363239,-0.89326286,-0.038286217,-0.021378577,-0.2889703,0.64393497,0.009548798,-0.48841485,0.1876621,-0.122769326,-0.007460907,-0.068805136,-0.6682751,0.71986824,-0.09542346
-0.11394256,0.32125413,-0.33950174,0.05092159,-0.26329377,-0.6649784,-0.8248524,0.34560975,0.110679254,0.09335011,0.081548795,-0.43912074,-0.29353058,-0.62424403,-0.66022116,-0.8469213,-0.96315265,-0.08835401,-0.0790416,-0.23713301,0.7033555,0.07057996,-0.48324406,0.26191136,-0.17836615,-0.08499648,-0.13416731,-0.74495274,0.82854354,-0.01014854
-0.1575622,0.328244,-0.3045744,0.13348646,-0.2821188,-0.5993393,-0.70404315,0.30849966,0.07264115,0.057151496,0.12671365,-0.47536063,-0.24632207,-0.5484171,-0.5824783,-0.72178197,-0.98629355,-0.038683787,-0.032170266,-0.26118216,0.62969506,0.045356378,-0.46837786,0.22757058,-0.15264481,-0.0391867,-0.10401795,-0.65272933,0.70099187,-0.072190225
-0.19106634,0.29508275,-0.23537704,0.17841117,-0.26703274,-0.5034858,-0.5608981,0.24415334,0.022224888,0.01466009,0.14829901,-0.46601596,-0.17408958,-0.42646036,-0.4627968,-0.57664925,-0.89449,0.016230412,0.02197484,-0.252994,0.5317877,0.021789312,-0.4150761,0.17351392,-0.11745863,0.005959004,-0.0687635,-0.5342347,0.5458488,-0.11384429
-0.23717715,0.054746807,-0.100510485,0.22865361,-0.06781319,-0.149299,-0.09918401,0.12486446,-0.0115816,-0.009408563,0.048987478,-0.27915883,-0.016676802,-0.00042551756,-0.04470113,-0.114771575,-0.692312,0.08298653,0.07426822,-0.07760993,0.16975176,0.061780557,-0.15021172,0.098860145,-0.10460326,0.056660965,-0.053844936,-0.12539658,0.058290064,-0.14946707
-0.52145195,-0.450072,0.06274635,0.37453362,0.34022605,0.53039896,0.830857,-0.022506487,0.011275977,0.07400018,-0.14645115,0.025732338,0.27879143,0.92719764,0.8346816,0.8063207,-0.894204,0.29038265,0.2004081,0.28779915,-0.52276415,0.2293429,0.3738858,0.12569252,-0.18931347,0.058277488,-0.13855416,0.6700047,-0.9582487,-0.18947208
-0.3937272,0.72029173,-0.2898696,-0.04771945,-0.65153086,-0.66511625,-0.7473018,0.28486064,-0.20879012,-0.11224672,0.7334043,-0.83241963,-0.2095839,-0.80924636,-0.77500093,-0.7434164,-1.1649982,0.27320778,0.29922417,-0.6182246,0.66724706,-0.11231296,-0.650788,0.36703822,0.030373365,-0.08233224,-0.2203958,-0.7098142,0.79608446,-0.026517987
-0.1799221,0.23508504,-0.34390286,0.17867887,-0.1982553,-0.57196105,-0.6568899,0.34262607,0.15107106,0.12971717,0.022170752,-0.40626776,-0.2589077,-0.44353586,-0.5022291,-0.6815052,-1.1345509,-0.06612829,-0.08101159,-0.18192674,0.6068634,0.10368253,-0.42247638,0.25504452,-0.2212323,-0.06581335,-0.11686716,-0.6153552,0.63112295,-0.06659432
-0.14312911,0.20728464,-0.19299549,0.20937309,-0.18936877,-0.4009999,-0.43772367,0.20661907,0.02697748,0.0034523755,0.07623178,-0.39417836,-0.14559168,-0.30431736,-0.34531587,-0.45489055,-0.7385888,-0.015802965,-0.0038042516,-0.18319225,0.42764735,0.02372107,-0.33097482,0.12306698,-0.11343141,0.046370715,-0.037746407,-0.42295164,0.4169675,-0.14330819
-0.16565038,0.3151123,-0.3235493,0.1412996,-0.26931152,-0.6045428,-0.7040296,0.32457644,0.09436394,0.078338504,0.11067492,-0.46425337,-0.25947446,-0.53692204,-0.57600695,-0.7251753,-1.0457867,-0.046980284,-0.045690715,-0.24847822,0.63614964,0.05858983,-0.46835405,0.23788123,-0.17398256,-0.05011548,-0.107358284,-0.6535313,0.6969012,-0.06790866
-1.5378034,-1.9095601,-0.84408575,0.37433672,1.6961453,1.504393,2.0482545,0.77675515,1.1678627,1.4463255,-1.120175,0.7394666,0.018788252,2.646892,2.3573654,1.9587395,-4.498162,0.36021537,-0.16785201,1.5923456,-1.4045124,1.385869,1.426784,1.3222286,-1.3925807,-0.91623276,-1.0742798,1.7844965,-2.3969631,0.38272095
-0.13965148,-0.029141784,-0.6174801,-0.035650074,0.089693725,-0.5693662,-0.7715713,0.6147916,0.4823056,0.46351123,-0.34189323,-0.13623524,-0.4779861,-0.40385962,-0.4845442,-0.8157921,-1.4567664,-0.27794707,-0.34501246,0.11585441,0.63859326,0.392071,-0.28104106,0.5301017,-0.53114253,-0.3416875,-0.3515948,-0.66774946,0.7461213,0.1862611
-0.17950694,0.23752525,-0.086155556,0.15641356,-0.22656387,-0.311681,-0.32071108,0.114328265,-0.09205616,-0.09297076,0.18248485,-0.38822612,-0.045598023,-0.26342428,-0.2826413,-0.33178955,-0.5450546,0.08385522,0.107287474,-0.22127248,0.32741094,-0.023093164,-0.29419926,0.0811892,-0.021861747,0.07729049,-0.03060887,-0.3201278,0.31080443,-0.14160739
-0.18874334,0.2103744,-0.34800735,0.12419315,-0.17409237,-0.55512464,-0.66127145,0.35043243,0.16071858,0.15190929,0.010786474,-0.3898668,-0.25558951,-0.43109983,-0.48843488,-0.68723947,-1.1514603,-0.058845744,-0.07835922,-0.15664479,0.59212065,0.12951799,-0.38810813,0.29506156,-0.23052001,-0.105717435,-0.15854168,-0.6106839,0.6360714,-0.019312188
-0.16650714,0.27339953,-0.09978617,0.21074176,-0.2633725,-0.37854838,-0.39015442,0.12264003,-0.08215332,-0.0937943,0.18205005,-0.42634633,-0.06428161,-0.30787182,-0.33615014,-0.40395603,-0.57518387,0.06588266,0.09168619,-0.25807008,0.3951381,-0.04255785,-0.3467689,0.06365703,-0.023504257,0.10058111,-0.0017807037,-0.38979462,0.37413722,-0.17717403
-0.17520905,0.22943355,-0.082576364,0.17081323,-0.2242537,-0.27556756,-0.26906115,0.1099824,-0.09923303,-0.10057388,0.1932024,-0.39678204,-0.04383143,-0.22021988,-0.2399601,-0.2792735,-0.5353677,0.0853778,0.11175227,-0.22159216,0.28807724,-0.028647855,-0.27366745,0.07796426,-0.0146006495,0.08526392,-0.027156912,-0.2763924,0.2554443,-0.15063354
-0.09709287,0.5861958,-0.43061075,0.021785319,-0.48731425,-0.97509587,-1.2149837,0.4235864,0.09198655,0.068558544,0.23845203,-0.641902,-0.4006913,-1.0360503,-1.0500615,-1.2320423,-1.1442778,-0.104318544,-0.07881072,-0.44020978,1.0125499,0.0053349733,-0.7425357,0.31327444,-0.1465253,-0.10414006,-0.14015186,-1.0941987,1.2519102,-0.005970508
-0.12705499,0.3434978,-0.3161423,0.12460784,-0.29295492,-0.62472165,-0.74213207,0.3191664,0.08026315,0.056825936,0.12366161,-0.48091477,-0.2692026,-0.5859672,-0.6170745,-0.76048696,-0.9639368,-0.065078065,-0.052484035,-0.26979014,0.6558062,0.037248895,-0.48675382,0.2233362,-0.15234262,-0.03730862,-0.09696663,-0.6826717,0.7449528,-0.07065995
