0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.44182068,0.32596874,-0.3270821,0.1518215,-0.30002013,-0.8456812,-1.7463436,0.3450216,0.027890872,-0.17579415,-0.13530673,0.116068475,0.08671334,-1.8376265,-1.5302124,-1.7458656,0.112631686,-0.060253736,-0.5365733,-0.44224757,0.8418616,-0.33283615,-0.25360197,-0.11306229,0.10372245,0.07879102,-0.27166468,-1.3025115,2.062021,-0.058714107
-0.4104182,0.30084774,-0.30141,0.1411219,-0.2815519,-0.79181707,-1.6171546,0.3188247,0.026124105,-0.16304624,-0.12608407,0.105300255,0.08091888,-1.7005663,-1.4181025,-1.6169491,0.10496363,-0.05641707,-0.49750018,-0.4151156,0.789027,-0.3065995,-0.2363378,-0.10542579,0.09593436,0.073522076,-0.25408834,-1.2100894,1.9082115,-0.054691404
-0.4520103,0.33559275,-0.3358178,0.1526744,-0.30707115,-0.8651333,-1.7982943,0.35388872,0.028190657,-0.17977823,-0.13585694,0.119181015,0.08735734,-1.8951004,-1.5754361,-1.7973783,0.11335739,-0.06035401,-0.54944724,-0.45180994,0.8604487,-0.3417381,-0.26038158,-0.11371492,0.10721472,0.07895869,-0.2783171,-1.3381038,2.125724,-0.05953853
-0.45098183,0.33479673,-0.33509386,0.15264997,-0.30648428,-0.8636366,-1.7940049,0.35316598,0.028142426,-0.17940512,-0.13583735,0.118883796,0.08724951,-1.8902776,-1.5717916,-1.7931254,0.11327644,-0.06030741,-0.5483668,-0.45098394,0.85901237,-0.34099776,-0.25980678,-0.11365269,0.106918156,0.07891558,-0.27770483,-1.3353269,2.1202579,-0.05944243
-0.59461236,0.47243077,-0.46654466,0.1648981,-0.40866303,-1.1409376,-2.4770517,0.48668736,0.029596772,-0.23341343,-0.14817652,0.1614247,0.09930236,-2.6351054,-2.1708415,-2.4717236,0.1282449,-0.06277376,-0.7375233,-0.59041715,1.1241035,-0.47508174,-0.34972727,-0.12432219,0.1528999,0.085059725,-0.36795473,-1.8191872,2.9449215,-0.068312995
-0.426687,0.31216517,-0.31396255,0.14813918,-0.29007274,-0.8174068,-1.6723654,0.33167672,0.027418904,-0.16936839,-0.13219959,0.110836044,0.08460657,-1.7574732,-1.4663453,-1.67226,0.10986251,-0.059104875,-0.51689047,-0.42843485,0.8144423,-0.31946236,-0.24413571,-0.11036141,0.09947341,0.07712256,-0.26225096,-1.2514001,1.9721637,-0.057108983
-0.43199366,0.31554842,-0.3171375,0.15027395,-0.29230124,-0.8222841,-1.6888695,0.33484948,0.02784003,-0.17137614,-0.13370873,0.11255565,0.08536837,-1.7757471,-1.4796102,-1.688684,0.110916056,-0.05976593,-0.52192104,-0.4318925,0.8194789,-0.3227138,-0.24619861,-0.11183366,0.100152425,0.07783251,-0.2653991,-1.261164,1.9936748,-0.057973422
-0.5357205,0.42311603,-0.41726068,0.15280989,-0.37237197,-1.043347,-2.239493,0.43661344,0.027487079,-0.2112631,-0.13766831,0.1433892,0.09198268,-2.378351,-1.9645061,-2.2352016,0.11871985,-0.058838468,-0.6651821,-0.53829485,1.0294352,-0.42473328,-0.31709492,-0.11524348,0.13744631,0.07932088,-0.33346224,-1.6515813,2.6578364,-0.062784776
-0.2704102,0.14169386,-0.1437406,0.13820532,-0.15966056,-0.4444376,-0.8292409,0.15739262,0.031181509,-0.11011471,-0.11569029,0.065571465,0.07106933,-0.8496936,-0.7101933,-0.8340769,0.09043027,-0.05964228,-0.28024638,-0.25393233,0.461343,-0.14597419,-0.13167004,-0.10144901,0.036537297,0.06950334,-0.16302557,-0.6228155,0.9847928,-0.05371274
-0.40520033,0.28601164,-0.29070005,0.15156272,-0.2700956,-0.7598188,-1.5310389,0.30792904,0.028221399,-0.1609475,-0.13455965,0.10470368,0.08487455,-1.6021585,-1.339955,-1.5322268,0.110366814,-0.061166592,-0.4837929,-0.40314472,0.76039517,-0.29582042,-0.22644785,-0.112383306,0.089434355,0.0789055,-0.24666458,-1.149272,1.8038619,-0.057062596
-0.4457506,0.32877314,-0.32962602,0.15238577,-0.30196574,-0.8504982,-1.7629814,0.3476051,0.028306188,-0.177158,-0.13545853,0.11714446,0.08686075,-1.8566194,-1.5441031,-1.76232,0.11275299,-0.06039062,-0.54052013,-0.44514167,0.84648585,-0.33544326,-0.25599205,-0.11337042,0.10494241,0.07879862,-0.27404946,-1.3125844,2.0835688,-0.059250854
-0.39910442,0.28436908,-0.28231546,0.14112997,-0.26932752,-0.7618947,-1.5628831,0.2991998,0.028408127,-0.16054548,-0.124184,0.10396344,0.08075444,-1.6414845,-1.3673803,-1.5631685,0.103430815,-0.05767859,-0.4735068,-0.39891273,0.76095176,-0.28706902,-0.22753654,-0.10549377,0.09000905,0.073303424,-0.24687144,-1.1661923,1.8459449,-0.056798592
-0.39959323,0.28186983,-0.2854961,0.14610258,-0.26826376,-0.7557681,-1.5208511,0.3026911,0.027716916,-0.15865311,-0.12967715,0.10252475,0.082524106,-1.5926704,-1.3329101,-1.5217724,0.106893204,-0.05902303,-0.47596288,-0.39944902,0.7558139,-0.2904237,-0.22443227,-0.108541936,0.088728935,0.07609242,-0.2441988,-1.1432948,1.7901318,-0.055978976
-0.41878366,0.31679934,-0.3123604,0.13923386,-0.29251194,-0.83261096,-1.7351696,0.32996005,0.025784936,-0.1686407,-0.123955935,0.10938083,0.08059128,-1.8301501,-1.5220656,-1.7338312,0.10417938,-0.05517613,-0.5155229,-0.42744577,0.82704484,-0.3176356,-0.24840397,-0.10396768,0.10261633,0.07218392,-0.26238042,-1.2916093,2.0500026,-0.05499571
-0.65629405,0.53218627,-0.5219107,0.1836938,-0.4503394,-1.2715375,-2.822406,0.5429012,0.032553524,-0.2618979,-0.1641177,0.18434301,0.109768346,-3.0070086,-2.4685078,-2.815514,0.142052,-0.06891528,-0.82334083,-0.6483947,1.2506967,-0.5316724,-0.39142162,-0.13766707,0.1746228,0.09392191,-0.4059444,-2.0578582,3.3639064,-0.07584454
-0.4458203,0.33008045,-0.33066708,0.15161285,-0.30319414,-0.8544589,-1.7694285,0.3486735,0.027909152,-0.17726426,-0.13500328,0.11717489,0.08666433,-1.863617,-1.5507021,-1.7686737,0.11253056,-0.06002438,-0.5416167,-0.4463371,0.8501054,-0.3364647,-0.2566601,-0.11292666,0.10542539,0.078504965,-0.27459806,-1.3185483,2.0902023,-0.058931045
-0.451361,0.33493537,-0.33529946,0.15256932,-0.30661598,-0.864051,-1.7950711,0.35337284,0.028246868,-0.17950046,-0.13579796,0.11894763,0.087308675,-1.891475,-1.5727425,-1.7941813,0.11329017,-0.060339727,-0.54865617,-0.4512431,0.8593917,-0.34121364,-0.25996673,-0.11363472,0.107047886,0.078934684,-0.27781528,-1.336065,2.121544,-0.059508897
-0.45190483,0.3354934,-0.33571824,0.15268353,-0.30699304,-0.86491704,-1.797765,0.35378885,0.02818983,-0.17973986,-0.13585958,0.11915112,0.087349534,-1.8945191,-1.5749671,-1.7968535,0.1133499,-0.060355347,-0.5493098,-0.45170116,0.8602438,-0.34163648,-0.26031947,-0.11371599,0.10718276,0.07895728,-0.2782527,-1.3377261,2.1250904,-0.05953399
-0.4028288,0.28769112,-0.289006,0.1453523,-0.27192697,-0.7667489,-1.5574872,0.30619705,0.027679376,-0.16069871,-0.12874132,0.10415256,0.08208776,-1.6331346,-1.3642576,-1.5580635,0.1063552,-0.05861058,-0.48167765,-0.4035379,0.7660587,-0.29395437,-0.22856806,-0.108219385,0.090945244,0.0753724,-0.2481247,-1.1670706,1.8356383,-0.056307122
-0.37982577,0.27450222,-0.2747493,0.13587004,-0.26165688,-0.73658425,-1.4838634,0.29167005,0.025117107,-0.15144336,-0.12115839,0.09594536,0.077208735,-1.556001,-1.301023,-1.4843915,0.100206815,-0.05464252,-0.45894498,-0.3868184,0.73594874,-0.27937818,-0.21842073,-0.10134345,0.086878814,0.07075074,-0.23628116,-1.1148643,1.7485888,-0.05200381
-0.38417435,0.26234716,-0.2639682,0.14650702,-0.25200936,-0.7081814,-1.4285182,0.2804227,0.029046826,-0.15321496,-0.1278975,0.09872304,0.08096436,-1.4945934,-1.2464738,-1.4299736,0.104472116,-0.05982122,-0.44835597,-0.37822038,0.71139973,-0.26852173,-0.21160156,-0.1087407,0.08099171,0.0751728,-0.23491128,-1.0681655,1.6876128,-0.057025947
-0.44981313,0.33362997,-0.33392918,0.15227355,-0.30571696,-0.8611372,-1.7874031,0.3519681,0.028029703,-0.17888515,-0.1354923,0.118436135,0.08703242,-1.8831954,-1.5660677,-1.7865582,0.112980895,-0.06014261,-0.5465869,-0.4498601,0.85659826,-0.33980513,-0.25907207,-0.11337273,0.10663225,0.078706115,-0.277056,-1.3307167,2.112335,-0.059258126
-0.34938115,0.2553985,-0.25278127,0.12492647,-0.24641392,-0.69718325,-1.3957489,0.2692889,0.023120642,-0.14097446,-0.11168526,0.087133534,0.07183718,-1.463634,-1.2245705,-1.3962035,0.09274022,-0.050753653,-0.42652088,-0.3629107,0.6969913,-0.25688773,-0.20509651,-0.09357193,0.08082183,0.06548078,-0.22071671,-1.050705,1.6449661,-0.04811611
-0.45117012,0.3344229,-0.33492526,0.15322375,-0.3062003,-0.8624985,-1.7905607,0.35298598,0.028168527,-0.17944942,-0.13640203,0.119004816,0.08759147,-1.8865275,-1.5687032,-1.7897205,0.11372516,-0.06062349,-0.5481397,-0.4507466,0.85802966,-0.34083045,-0.2596418,-0.11411655,0.10675543,0.07932076,-0.2776832,-1.3329114,2.1162438,-0.059575163
0.0034142435,-0.18244801,0.20007315,0.124124475,0.100376,0.33698645,0.8215081,-0.1968754,0.045686077,-0.0018797778,-0.07664646,-0.0140539445,0.040645353,0.91095597,0.80314904,0.80733603,0.04488413,-0.06300168,0.17892443,0.089958295,-0.2718637,0.20383437,0.09716368,-0.08686736,-0.09802512,0.04929624,0.010027751,0.66387695,-0.8891035,-0.056950316
-0.38763833,0.2831471,-0.28268632,0.13567212,-0.26822066,-0.75495136,-1.5291953,0.29976982,0.02483005,-0.15435885,-0.1210451,0.09809947,0.077304415,-1.6057785,-1.341263,-1.52933,0.10038864,-0.054184895,-0.4703914,-0.39539206,0.7533342,-0.28745377,-0.22422314,-0.10120183,0.08993149,0.07044587,-0.24165039,-1.147269,1.8029151,-0.052116856
-0.45526037,0.3385901,-0.3391044,0.15307036,-0.30933666,-0.8724202,-1.8141546,0.35730028,0.02848305,-0.18101299,-0.13652793,0.120249756,0.08801858,-1.91171,-1.5897102,-1.8131921,0.11409855,-0.060727216,-0.5540696,-0.45510733,0.86735684,-0.3451029,-0.26210165,-0.11417346,0.10815698,0.07948421,-0.2798627,-1.3502591,2.143842,-0.05991415
-0.4005587,0.28578734,-0.291424,0.14484903,-0.27245718,-0.76934195,-1.5312653,0.3089988,0.026557293,-0.15830548,-0.12991072,0.10198618,0.082493655,-1.6009185,-1.3463469,-1.5323148,0.10727577,-0.058086596,-0.48224092,-0.40471458,0.76805615,-0.29645067,-0.22650674,-0.10754551,0.09082143,0.07605763,-0.24438421,-1.1591542,1.7948985,-0.05439557
-0.45216668,0.33589542,-0.33612326,0.15259162,-0.30731705,-0.8655989,-1.799319,0.35420156,0.02812884,-0.1798943,-0.13581863,0.11923947,0.087372564,-1.8962309,-1.5763566,-1.798394,0.11335494,-0.06030539,-0.5497926,-0.45209527,0.8608787,-0.3420468,-0.26058435,-0.113648385,0.10731286,0.07893875,-0.27844304,-1.3388541,2.126915,-0.059474126
-0.4106525,0.29946703,-0.3005322,0.14304802,-0.28047296,-0.7885034,-1.6079206,0.31793934,0.026504504,-0.16308498,-0.12759084,0.10549704,0.08154906,-1.689651,-1.4095145,-1.6079171,0.10589483,-0.05713994,-0.49668282,-0.41419494,0.78625816,-0.30572665,-0.23533517,-0.10667214,0.09511924,0.07436192,-0.25365818,-1.2035377,1.8970008,-0.055171937
-0.44211537,0.32600218,-0.3271428,0.15199414,-0.2999917,-0.8463947,-1.7491322,0.34511548,0.028163664,-0.17605148,-0.13545711,0.1164165,0.087011814,-1.841212,-1.5328,-1.74856,0.11286884,-0.0605694,-0.536682,-0.4422503,0.8425415,-0.33288258,-0.2539933,-0.11331092,0.103932925,0.079052046,-0.2717921,-1.3042495,2.0654829,-0.059067674
-0.40276304,0.31390136,-0.3042619,0.122367784,-0.291238,-0.8237843,-1.7208288,0.32175544,0.022140836,-0.16195929,-0.10937427,0.102654636,0.07213732,-1.8206568,-1.5121131,-1.7184587,0.093053065,-0.0475634,-0.50159854,-0.42094302,0.81631243,-0.30919087,-0.24610592,-0.092003465,0.102711074,0.06277905,-0.2582292,-1.2804129,2.0354612,-0.049708612
-0.39291435,0.28637156,-0.28634256,0.13801423,-0.27049378,-0.7611073,-1.543623,0.30346885,0.025357984,-0.15638052,-0.123097494,0.0999051,0.078628615,-1.6209083,-1.3534153,-1.5437934,0.102070995,-0.055236485,-0.47597593,-0.39914623,0.7595505,-0.2912104,-0.22634439,-0.102950245,0.0907837,0.07175151,-0.24416853,-1.157326,1.820436,-0.05303639
-0.45032817,0.33386636,-0.3344844,0.15299737,-0.30577695,-0.86230636,-1.7903125,0.35256365,0.028292991,-0.17925201,-0.13622725,0.118843794,0.087485455,-1.8859994,-1.5685604,-1.7894907,0.113554835,-0.060574606,-0.547584,-0.45023644,0.85778034,-0.3403918,-0.25918186,-0.11393882,0.106607206,0.079211086,-0.27697635,-1.3328756,2.1155565,-0.059567004
-0.4318919,0.32167482,-0.3213698,0.1478778,-0.29672498,-0.8429332,-1.7573767,0.33941233,0.027442552,-0.17311248,-0.13192524,0.1137669,0.08534814,-1.8528004,-1.5404482,-1.756257,0.11040229,-0.059124853,-0.5279866,-0.4359935,0.8380134,-0.32686967,-0.25217354,-0.11022204,0.1029551,0.077235386,-0.26729167,-1.3074615,2.0768044,-0.057719886
-0.45248014,0.3356769,-0.33612892,0.15314221,-0.30723605,-0.865178,-1.7984233,0.35421336,0.02811902,-0.17990603,-0.13624418,0.11923595,0.08740621,-1.8953958,-1.5755498,-1.7975032,0.11355013,-0.0603879,-0.5498098,-0.4521196,0.86052984,-0.34205848,-0.26059097,-0.113975376,0.10731327,0.0790731,-0.2785796,-1.3381414,2.1259449,-0.05949679
-0.37720847,0.25520813,-0.2563985,0.1469492,-0.24598843,-0.69391406,-1.4070573,0.27268314,0.029904157,-0.15166965,-0.12783223,0.09757138,0.08126469,-1.4741015,-1.2262084,-1.4083409,0.10438934,-0.060544338,-0.4382947,-0.36998382,0.6979523,-0.26078814,-0.20778519,-0.108933285,0.078084975,0.075557835,-0.23033953,-1.0486984,1.6655316,-0.057682864
-0.45313588,0.336618,-0.33711797,0.15304719,-0.30796432,-0.8679466,-1.8035817,0.355241,0.028178575,-0.18019621,-0.1363275,0.119552806,0.087629706,-1.9006355,-1.5803652,-1.8026521,0.11375273,-0.060493365,-0.5511817,-0.45308018,0.8631559,-0.3430643,-0.26110956,-0.114013076,0.10760856,0.07922179,-0.27889538,-1.3424633,2.1315155,-0.059612744
-0.4117424,0.31218415,-0.30709666,0.13720459,-0.2890069,-0.8239524,-1.7166016,0.32458,0.025340073,-0.16627485,-0.122151956,0.107370794,0.07946225,-1.810488,-1.5060384,-1.7152536,0.10272111,-0.05441243,-0.50788105,-0.42194724,0.8184195,-0.3122316,-0.24557766,-0.10249293,0.10143138,0.07117511,-0.25885087,-1.2781134,2.0277624,-0.05418387
-0.46767032,0.3502978,-0.35002106,0.15662238,-0.31739175,-0.89445937,-1.8729215,0.36828738,0.028990673,-0.18727607,-0.13970652,0.12542507,0.09065304,-1.9766526,-1.6397169,-1.8716035,0.11721995,-0.062316027,-0.5707262,-0.4664467,0.8889607,-0.3562311,-0.27100003,-0.11706793,0.11242855,0.081676215,-0.2876088,-1.389564,2.217451,-0.06152396
-0.49597824,0.3799228,-0.37834978,0.15834787,-0.33943456,-0.95708394,-2.0207765,0.3971873,0.02887454,-0.19796766,-0.14200781,0.13373657,0.09276768,-2.1370792,-1.7714219,-2.0184197,0.120127685,-0.062370665,-0.6112516,-0.49600852,0.9484588,-0.38514626,-0.29018018,-0.11873065,0.122976944,0.082665056,-0.30582458,-1.4974537,2.392771,-0.0628389
-0.44957873,0.33312482,-0.33340973,0.15241805,-0.30521753,-0.8597723,-1.7856116,0.35142767,0.028171673,-0.17887613,-0.13559341,0.11848056,0.08718173,-1.8814068,-1.564177,-1.7847726,0.11309404,-0.06034414,-0.5459749,-0.44929558,0.8553439,-0.33927894,-0.25881475,-0.11352645,0.1063815,0.07886922,-0.2768014,-1.3288522,2.1106994,-0.059403926
-0.45184,0.33544642,-0.33563575,0.15263894,-0.30696422,-0.8647486,-1.7974982,0.35369772,0.028162196,-0.17970264,-0.13580929,0.11911252,0.08730479,-1.8942761,-1.5747249,-1.7965827,0.11330432,-0.060315758,-0.5491926,-0.45163697,0.86007595,-0.34155083,-0.26030022,-0.11367859,0.10717117,0.07891411,-0.27825922,-1.3374894,2.1248155,-0.05950339
-0.43263164,0.32582688,-0.3237677,0.14004764,-0.29982936,-0.8459065,-1.753211,0.3415395,0.026165534,-0.1722784,-0.1257954,0.11244923,0.08230961,-1.8497353,-1.5385306,-1.7518814,0.10622422,-0.055999685,-0.52996993,-0.43914843,0.8400635,-0.32938254,-0.25253803,-0.10529117,0.10480652,0.07348851,-0.26888704,-1.306898,2.0716133,-0.05577506
-0.37550223,0.25291097,-0.26088253,0.15291706,-0.24496949,-0.6902522,-1.3560784,0.27762643,0.02900529,-0.14931853,-0.13517179,0.096013814,0.08414614,-1.4096185,-1.1850073,-1.3587981,0.109426685,-0.06265402,-0.44120574,-0.3706193,0.6947553,-0.2655036,-0.2036348,-0.11284307,0.076844744,0.07981549,-0.22575258,-1.0250773,1.5934033,-0.056308158
-0.44591355,0.32986534,-0.3304579,0.1516853,-0.302962,-0.8536099,-1.7689574,0.34847724,0.028035698,-0.17727527,-0.13499078,0.1171817,0.086592555,-1.863096,-1.5500224,-1.7682197,0.1124525,-0.059997834,-0.5414606,-0.44611996,0.8492991,-0.336263,-0.25691873,-0.112915725,0.105603985,0.07844648,-0.27459407,-1.317734,2.0898697,-0.0589792
-0.44523433,0.32873827,-0.32958,0.1517773,-0.3023995,-0.8507195,-1.7599101,0.34756863,0.027914656,-0.1768566,-0.13498323,0.11678072,0.08643096,-1.8528612,-1.5421369,-1.7592783,0.11231721,-0.059898205,-0.53996223,-0.44536293,0.8466451,-0.33537233,-0.2555626,-0.11290711,0.10483596,0.07833461,-0.27410746,-1.3117439,2.078638,-0.058817685
-0.35453862,0.28482056,-0.26688966,0.10574343,-0.26745453,-0.76152307,-1.6041627,0.28379092,0.018634355,-0.1456663,-0.09327664,0.088523224,0.061992772,-1.7020624,-1.4084549,-1.6010678,0.07950993,-0.040382378,-0.44880062,-0.3822927,0.7543887,-0.27082738,-0.22643614,-0.0792027,0.09191952,0.052909803,-0.23523311,-1.187865,1.9046781,-0.04331498
-0.44163048,0.32820594,-0.32841617,0.15043855,-0.30162817,-0.8528937,-1.7734184,0.34647033,0.027866129,-0.1762436,-0.13408712,0.11630862,0.08635498,-1.868892,-1.5541539,-1.7724655,0.11197046,-0.059790842,-0.5383399,-0.44362885,0.8481877,-0.33413,-0.25596094,-0.11208634,0.10497465,0.07818083,-0.27248776,-1.3200376,2.0956388,-0.0586275
-0.37550223,0.25291097,-0.26088253,0.15291706,-0.24496949,-0.6902522,-1.3560784,0.27762643,0.02900529,-0.14931853,-0.13517179,0.096013814,0.08414614,-1.4096185,-1.1850073,-1.3587981,0.109426685,-0.06265402,-0.44120574,-0.3706193,0.6947553,-0.2655036,-0.2036348,-0.11284307,0.076844744,0.07981549,-0.22575258,-1.0250773,1.5934033,-0.056308158
-0.42487633,0.31131488,-0.31285644,0.14881691,-0.28936487,-0.8163167,-1.6764102,0.33061084,0.027421676,-0.16929868,-0.1327313,0.11082547,0.08487102,-1.7626712,-1.4694595,-1.6761792,0.11024552,-0.059382703,-0.5152141,-0.4271009,0.81332743,-0.31827396,-0.24432448,-0.11078437,0.09915112,0.077485204,-0.2617401,-1.2527406,1.9780216,-0.05720433
-0.4515304,0.33504945,-0.33530524,0.15270573,-0.30667335,-0.8640497,-1.7952368,0.35336944,0.028164161,-0.17957123,-0.1358435,0.118997514,0.087302454,-1.8917148,-1.5727959,-1.794348,0.1132984,-0.060331307,-0.5487342,-0.45129734,0.85942423,-0.34121507,-0.26005596,-0.113688916,0.107052855,0.078928925,-0.2779869,-1.3360575,2.121931,-0.059488244
-0.45261937,0.3360288,-0.33648384,0.15276623,-0.30750743,-0.86658144,-1.8007283,0.35458353,0.028200757,-0.17996736,-0.13605496,0.11935635,0.087524846,-1.8976572,-1.5777905,-1.7998042,0.11356318,-0.06043532,-0.55030847,-0.45245975,0.86183536,-0.34241843,-0.26073575,-0.11382651,0.10740709,0.07910507,-0.27853736,-1.340235,2.1282763,-0.059573494
-0.39556724,0.28909576,-0.2891148,0.13805854,-0.27273068,-0.76751405,-1.5583117,0.30632773,0.025325812,-0.15734825,-0.12319693,0.10060069,0.078679435,-1.6367671,-1.366687,-1.5583792,0.10220253,-0.055085406,-0.4798531,-0.40217838,0.76559675,-0.29403257,-0.22824726,-0.102955505,0.091882646,0.07169202,-0.24587898,-1.1683197,1.8374658,-0.05306948
-0.4508689,0.33422297,-0.33465478,0.1528134,-0.30605844,-0.8625226,-1.7914553,0.35271755,0.028281862,-0.17939112,-0.13599026,0.11894173,0.08742881,-1.8875434,-1.5694418,-1.7905998,0.11341942,-0.060503453,-0.5478369,-0.4505514,0.85802126,-0.34055722,-0.25950617,-0.11383875,0.10673478,0.07908508,-0.2774617,-1.3333652,2.1173556,-0.059598178
-0.41389138,0.30995303,-0.3076728,0.1349296,-0.28819823,-0.8126048,-1.6741672,0.32513657,0.02534464,-0.1648244,-0.1212028,0.106276274,0.079237975,-1.7652917,-1.4694593,-1.6730998,0.10222623,-0.05415713,-0.506049,-0.4223491,0.807676,-0.31292754,-0.24203224,-0.101518005,0.099626094,0.07085274,-0.25818163,-1.2499838,1.9774475,-0.053726293
-0.4196173,0.3233279,-0.31648338,0.13509518,-0.29739013,-0.8480691,-1.7795527,0.33410132,0.02473275,-0.16957225,-0.12049642,0.109599784,0.07901915,-1.8801277,-1.562016,-1.7775629,0.1020447,-0.05320832,-0.5210282,-0.4320596,0.84081227,-0.3217488,-0.25325835,-0.10109879,0.105866976,0.07005082,-0.2652727,-1.3225782,2.1035914,-0.053859957
-0.44112727,0.32420766,-0.32545203,0.1512349,-0.2992618,-0.84107804,-1.7348595,0.34337863,0.027806051,-0.1750058,-0.13440771,0.11534731,0.08588645,-1.8255177,-1.5201995,-1.7344041,0.11166339,-0.05967198,-0.53378665,-0.4410982,0.8374989,-0.3311547,-0.25262085,-0.1124434,0.103306875,0.07796506,-0.2714913,-1.294165,2.0483446,-0.058461443
-0.45221677,0.33601147,-0.33631238,0.1525915,-0.30736744,-0.8665391,-1.8011739,0.35441312,0.028266245,-0.17983952,-0.13581158,0.11922781,0.08730979,-1.8980465,-1.5781918,-1.8002446,0.1133191,-0.060305253,-0.55013734,-0.45224762,0.861748,-0.3422466,-0.26065445,-0.113647535,0.10741942,0.07890566,-0.27839786,-1.3405256,2.1287065,-0.05956368
-0.44732845,0.33107758,-0.3315683,0.15228269,-0.3038036,-0.85588115,-1.773958,0.3495807,0.028114436,-0.17802854,-0.13547415,0.117796145,0.08696817,-1.8682294,-1.554255,-1.7732327,0.11288479,-0.060269587,-0.5432825,-0.44731486,0.85161185,-0.3374042,-0.2572999,-0.11337224,0.1056938,0.07876795,-0.27538177,-1.3213482,2.0958965,-0.059229933
-0.45409846,0.33722442,-0.33733773,0.15300314,-0.30819497,-0.8682635,-1.8063877,0.35541975,0.028317587,-0.18061578,-0.13614598,0.119912684,0.08769891,-1.9039247,-1.5823376,-1.805438,0.113698885,-0.060567304,-0.5517984,-0.4534676,0.8635164,-0.34329593,-0.2612306,-0.114024594,0.107527226,0.07919811,-0.27945787,-1.3436041,2.135747,-0.059804335
-0.44099724,0.32534724,-0.32604867,0.15187697,-0.29948097,-0.84377027,-1.7461774,0.34395278,0.027916843,-0.17561464,-0.13516748,0.115984514,0.08660987,-1.838512,-1.5296226,-1.7455904,0.112487555,-0.060288824,-0.5351076,-0.4412859,0.83999485,-0.3317551,-0.25380343,-0.11307804,0.10379576,0.078731924,-0.2716179,-1.3009423,2.063214,-0.05878237
-0.31113,0.18242061,-0.18463057,0.1433819,-0.1904904,-0.5318262,-1.0315573,0.19916725,0.0308787,-0.125603,-0.1215577,0.07768187,0.075283885,-1.0679384,-0.8897257,-1.0353076,0.0963542,-0.060628086,-0.3381884,-0.29609936,0.5447563,-0.18767856,-0.15890266,-0.10555208,0.05125539,0.07243354,-0.18815354,-0.77095294,1.2244264,-0.05557347
-0.45154715,0.33499634,-0.3352348,0.15291518,-0.306516,-0.8640542,-1.796134,0.3532912,0.028316855,-0.179634,-0.13602644,0.1191196,0.08739955,-1.8927944,-1.573427,-1.7952363,0.11342972,-0.06048078,-0.5488156,-0.45115614,0.85948396,-0.3411516,-0.2600094,-0.11388652,0.10698551,0.07905194,-0.27793103,-1.3363848,2.123258,-0.05965765
-0.4512534,0.33503765,-0.33534133,0.15255326,-0.30670655,-0.8641447,-1.7947674,0.3534173,0.028116083,-0.17945503,-0.13578418,0.11892904,0.08725336,-1.8911433,-1.5725234,-1.7938814,0.1132647,-0.06027871,-0.54870075,-0.45126492,0.85949063,-0.34125024,-0.2601079,-0.11360785,0.10712728,0.07889545,-0.2778812,-1.3359625,2.1211436,-0.059418105
-0.5330242,0.41701603,-0.4127514,0.15613985,-0.36795825,-1.0307031,-2.2073596,0.43208,0.028187212,-0.20998985,-0.14013039,0.14262943,0.09271491,-2.3420134,-1.9354842,-2.2035246,0.119967304,-0.060048524,-0.65913695,-0.5333554,1.0179744,-0.42016196,-0.3135343,-0.117252156,0.13494164,0.08061071,-0.3306418,-1.6286111,2.6187766,-0.06346266
-0.45183855,0.33526164,-0.33541274,0.15294597,-0.30667782,-0.86431396,-1.7982523,0.35346836,0.028321398,-0.17986089,-0.13601613,0.119281374,0.08747763,-1.8953199,-1.5750718,-1.7973218,0.11346451,-0.060518563,-0.54907525,-0.45134413,0.85971475,-0.34132946,-0.2603377,-0.11390716,0.10710407,0.07908741,-0.27814907,-1.3373921,2.1262264,-0.059694618
-0.45064646,0.33422774,-0.3346282,0.15249206,-0.30609894,-0.8626238,-1.7913787,0.35269126,0.02823843,-0.17921393,-0.13573225,0.118738405,0.08725254,-1.8874307,-1.5695188,-1.7905147,0.1132217,-0.06033161,-0.54768467,-0.45053995,0.85803056,-0.3405283,-0.25947738,-0.11358103,0.106783666,0.07890983,-0.27735037,-1.333492,2.1170602,-0.059462577
-0.45080233,0.33418387,-0.33455622,0.15291852,-0.3059664,-0.86175644,-1.7908447,0.35259458,0.028228901,-0.17925632,-0.13601375,0.1187805,0.08731426,-1.8870804,-1.5686793,-1.789979,0.11337844,-0.060448937,-0.54763734,-0.4504202,0.8572245,-0.34045517,-0.2596225,-0.1138491,0.10683971,0.07904303,-0.27750766,-1.3324342,2.1170862,-0.05952297
-0.44956207,0.3337503,-0.33401695,0.15204826,-0.30586374,-0.8614783,-1.7876093,0.35206655,0.027889254,-0.17883666,-0.1353404,0.118369184,0.08695263,-1.8834574,-1.5664594,-1.786746,0.11289489,-0.06002972,-0.54654086,-0.44991708,0.85686994,-0.33987987,-0.25921664,-0.11323899,0.10672671,0.07862184,-0.27708185,-1.3311245,2.1123586,-0.059124388
