0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2785703,0.5161192,1.2170516,-0.4302878,-0.59905297,0.19780678,-0.615724,-0.621935,0.2662761,1.1233921,-0.16231066,0.3510486,-0.47366,-0.5958356,0.2594459,-0.34973437,-0.747666,0.12225455,-1.1239506,1.0409509,0.77119,0.8272905,-0.7933241,0.23231848,-0.34520122,0.3977271,-0.41831487,-0.399657,0.33171827,0.7419746
0.31012133,0.34423673,1.2086918,-0.2633894,-0.44775966,-0.14252195,-0.67154485,-0.71797776,0.4304511,0.6356728,0.031493306,0.070668966,-0.29801962,-0.28819022,-0.050687104,-0.048623472,-0.3762656,-0.15899771,-0.47461408,1.2252684,0.23747218,0.2677601,-0.38171685,-0.09152113,-0.14670174,0.26010427,-0.28166258,-0.2081927,0.16277316,0.032578856
-1.3777683,2.8110788,0.5556185,-1.3961539,-0.8835156,1.5448205,-1.3349243,-1.3992263,0.50358295,6.1873403,-2.9579885,1.5494368,-1.5153224,-1.9160662,1.6631234,-1.6428313,-1.4201463,1.271161,-5.875742,1.3769435,0.8670281,1.3547997,-1.1879828,1.1546496,-2.3333013,1.4120072,-2.2704194,-1.8897069,1.1103395,1.2540369
-0.85540926,1.4139464,-0.16002688,-0.4088272,-0.26279265,0.69972473,-0.713143,-0.77546304,0.18825358,4.2582946,-2.0735,0.5959424,-0.46543545,-0.64041364,0.79588497,-0.5771067,-0.18887565,0.64447117,-3.7987194,0.66255426,-0.14613435,0.16986142,-0.036137976,0.4318632,-1.2310199,0.38677856,-1.1546301,-1.3914664,0.35569143,0.100321874
2.3464804,-2.638743,2.1747198,0.9271713,0.2654558,-1.6226113,0.3104939,0.3585081,-0.02750327,-5.969724,4.392333,-1.4101579,1.085582,1.3139358,-1.7127839,1.5046935,0.8356677,-1.5478332,5.1807437,0.79093444,-0.10916666,-0.62191796,0.35877264,-1.113523,2.2821224,-1.0224451,2.002539,2.2662673,-0.7644115,-0.71401083
-1.3798825,2.3164804,-0.60999435,-0.702032,-0.064677104,1.2119558,-0.78028136,-0.8845218,0.046670318,5.80517,-2.825373,0.944061,-0.71611005,-1.003553,1.3071132,-0.9702534,-0.22823294,1.1021361,-5.23538,0.61381567,-0.44257754,0.02138871,0.03363785,0.7006534,-2.0555165,0.7184818,-1.9167145,-1.7509582,0.6047754,-0.13265592
-0.89155793,1.8641126,-0.085723564,-0.58385736,-0.1743137,1.0013481,-0.6988047,-0.76084363,-0.007851031,4.7024193,-1.9494696,0.7811957,-0.60934955,-0.9426347,1.0588596,-0.8303761,-0.37859082,0.83992165,-4.36851,0.6903076,-0.09735658,0.27217147,-0.21249937,0.5988683,-1.5973047,0.587024,-1.5060475,-1.2623198,0.49019444,0.16720852
-0.49564564,0.8414105,0.108892955,-0.12998147,-0.24378923,0.3227196,-0.6339739,-0.67629987,0.31506366,2.9473958,-1.4986284,0.2930547,-0.24142252,-0.3431565,0.4192185,-0.24810514,-0.021599393,0.30236974,-2.6446936,0.705032,-0.16084611,0.10896179,0.06951986,0.15626402,-0.6892982,0.12023294,-0.66406757,-1.0761275,0.102911055,0.05544644
-1.0308737,2.4782326,0.87281305,-1.2150922,-1.1025914,1.294878,-1.3525195,-1.403746,0.459925,6.085652,-2.7395341,1.3642333,-1.3587967,-1.7298536,1.4231054,-1.42782,-1.5670393,1.0787534,-5.621431,1.5019488,1.0680144,1.473139,-1.335525,1.011585,-1.9600306,1.2189999,-1.9263586,-1.8448553,0.9730021,1.4149156
0.34120792,1.2055488,2.0309765,-0.8466435,-1.2895045,0.49608904,-1.1661655,-1.1592565,0.64085686,3.2810345,-1.0277779,0.82399607,-1.0738642,-1.2761141,0.6247178,-0.8434768,-1.6921656,0.33061528,-3.1370275,1.7885035,1.6136731,1.7961488,-1.6694376,0.5527345,-0.7430349,0.84503174,-0.85151744,-0.95396763,0.63855994,1.7387111
0.37172368,1.1398666,2.1708515,-0.849902,-1.3350314,0.46753192,-1.2015939,-1.1910157,0.6593062,3.0649424,-0.87190616,0.80772704,-1.0691723,-1.2730861,0.5903789,-0.82789564,-1.7224722,0.29721606,-2.9806144,1.8661125,1.6725507,1.8392503,-1.7189419,0.54195046,-0.6843404,0.845067,-0.79965514,-0.87080705,0.6389581,1.7940177
0.27217352,1.2964275,2.1482604,-0.9151017,-1.3891832,0.54322153,-1.2689366,-1.2634693,0.6928046,3.4189458,-1.0869639,0.88542074,-1.1476244,-1.3611655,0.6765513,-0.910474,-1.7974079,0.3672591,-3.2831023,1.915046,1.7069011,1.8967228,-1.7707556,0.59595805,-0.80984426,0.91605675,-0.92032003,-1.0028108,0.6909802,1.8477602
-0.071247205,1.8180747,2.870124,-1.6068182,-1.9506783,0.90223956,-1.7174518,-1.6895894,1.1365294,3.0630517,-1.2834091,1.4891961,-1.9090912,-2.270844,1.0352858,-1.5759687,-2.6925273,0.5410211,-3.3676007,2.4539456,2.6201603,2.9497018,-2.6819248,1.0043236,-1.1242267,1.5979925,-1.2995067,-1.0079851,1.157297,2.8966835
-0.37898517,0.67461854,0.49903303,-0.28092438,-0.441236,0.23140159,-0.6440287,-0.66671175,0.39900744,1.9843574,-1.0363466,0.33308297,-0.360389,-0.47176498,0.3356197,-0.31413108,-0.36417174,0.17739032,-1.8461666,0.7832989,0.29310718,0.51073503,-0.31583452,0.17779368,-0.48051238,0.24952294,-0.508545,-0.7499651,0.19438456,0.42665556
0.31012133,0.34423673,1.2086918,-0.2633894,-0.44775966,-0.14252195,-0.67154485,-0.71797776,0.4304511,0.6356728,0.031493306,0.070668966,-0.29801962,-0.28819022,-0.050687104,-0.048623472,-0.3762656,-0.15899771,-0.47461408,1.2252684,0.23747218,0.2677601,-0.38171685,-0.09152113,-0.14670174,0.26010427,-0.28166258,-0.2081927,0.16277316,0.032578856
-0.13137043,0.36708322,-0.25146693,0.18747813,0.4251388,0.10216054,-0.057849396,-0.11065419,-0.18678127,1.207949,-0.23921987,-0.11421284,0.26985288,0.14157866,0.11394812,0.14126827,0.6371678,0.08207179,-1.038412,0.15432736,-0.8242408,-0.7072094,0.6643557,-0.11010052,-0.36225408,-0.2207193,-0.33774862,-0.21583267,-0.1316952,-0.8526412
-0.34821796,1.7890913,2.1129155,-1.4676723,-1.6558704,0.95099837,-1.4484106,-1.4236977,1.0008017,3.0947676,-1.713733,1.4528854,-1.75579,-2.1047187,1.0790977,-1.5102259,-2.3416364,0.6301848,-3.3374207,1.910432,2.2723374,2.661154,-2.2821305,1.0017563,-1.1644384,1.4432263,-1.2785467,-1.2087914,1.0670975,2.6236703
-0.94132394,2.129329,0.9206727,-1.2341027,-0.998234,1.126682,-1.2156996,-1.2573177,0.5708222,4.5260177,-2.19856,1.2846227,-1.3607038,-1.6766433,1.2456745,-1.35675,-1.4804032,0.8893209,-4.337737,1.3746145,1.1177279,1.486798,-1.3260585,0.92092294,-1.6745071,1.2341882,-1.68594,-1.4074836,0.9484337,1.3752135
-1.0973607,1.808785,0.059951663,-0.65067893,-0.44088662,0.92817557,-0.9317015,-0.9937348,0.30252904,5.246532,-2.4329965,0.84630495,-0.70846456,-0.9683488,1.0446191,-0.86207455,-0.5005428,0.810995,-4.816434,0.9016961,0.105238646,0.50926405,-0.32757747,0.6253275,-1.5322341,0.62142545,-1.4454647,-1.541343,0.536629,0.4512468
-0.45160246,1.6738181,1.85163,-1.4063627,-1.4798427,0.8951211,-1.3422133,-1.335734,0.9531772,2.6853707,-1.6336944,1.3735197,-1.6604329,-1.9231514,1.0237273,-1.4061077,-2.0752692,0.63173926,-2.8784628,1.7247803,1.9903136,2.3218656,-1.9961653,0.9498694,-1.1342028,1.390063,-1.2377886,-1.1654571,1.0403297,2.2762682
3.4058504,-3.7550998,3.3994138,1.1159728,0.058152743,-2.134467,0.3926094,0.50554717,-0.009113733,-8.481672,6.2386518,-1.767098,1.300787,1.5950832,-2.2739606,1.8860505,0.64843035,-2.0438395,7.1413994,1.1478868,0.54669476,-0.19743434,-0.06339578,-1.3321055,3.2246697,-1.2574689,2.8662543,3.1315901,-0.9074019,-0.15934333
-0.49564564,0.8414105,0.108892955,-0.12998147,-0.24378923,0.3227196,-0.6339739,-0.67629987,0.31506366,2.9473958,-1.4986284,0.2930547,-0.24142252,-0.3431565,0.4192185,-0.24810514,-0.021599393,0.30236974,-2.6446936,0.705032,-0.16084611,0.10896179,0.06951986,0.15626402,-0.6892982,0.12023294,-0.66406757,-1.0761275,0.102911055,0.05544644
-0.046363562,1.6612532,1.6454527,-0.89734703,-1.2380068,0.7439494,-1.19595,-1.202572,0.5950112,4.591635,-1.7617717,0.9824445,-1.1239539,-1.4206277,0.880365,-1.0227054,-1.6690816,0.5364602,-4.2603784,1.6521597,1.4313179,1.712482,-1.5612156,0.675713,-1.0958642,0.8935456,-1.1539063,-1.2540629,0.67600906,1.6448121
1.1605262,-1.3409941,1.597355,0.44153392,-0.0676503,-0.84571373,-0.14695598,-0.112810686,0.25714377,-2.778132,2.146465,-0.6688445,0.48411143,0.5466295,-0.87203884,0.7526654,0.35224771,-0.8456653,2.2893221,0.85849345,0.12500781,-0.07849312,0.067895725,-0.55639905,1.2029139,-0.5288227,1.0299934,1.0323684,-0.37785715,-0.094359845
0.062010683,0.20000735,0.7055718,-0.18152535,-0.42672473,0.026821144,-0.50897735,-0.5173239,0.32122767,0.64668906,-0.32813483,0.16563877,-0.2634945,-0.30633962,0.092744425,-0.12507147,-0.31664836,0.0029871091,-0.66697717,0.7578673,0.4103492,0.5081403,-0.3526538,0.07161911,-0.12105499,0.15084094,-0.18337338,-0.45744303,0.12579359,0.45374522
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
0.20208627,1.1453619,2.641918,-1.3267012,-1.5335858,0.64691216,-1.3805712,-1.3522514,0.80132645,1.6090463,-0.27134088,1.1083931,-1.4925379,-1.732777,0.71571624,-1.180744,-2.1173377,0.3711596,-2.1003747,2.11926,2.1995394,2.3572714,-2.208089,0.8000408,-0.744526,1.3047854,-0.9224985,-0.53095007,0.9942628,2.317435
-0.42030507,1.605156,1.9155672,-1.3995398,-1.4926834,0.8535089,-1.3546091,-1.349575,0.9700612,2.4487019,-1.5130951,1.3436732,-1.6468046,-1.8907108,0.9795744,-1.3713205,-2.0637698,0.5989953,-2.661765,1.7639244,1.9958396,2.3027816,-1.9941783,0.925093,-1.0838637,1.3839114,-1.195912,-1.116355,1.0361092,2.2584808
-1.54752,3.166356,0.5499851,-1.6129541,-1.0126152,1.7899466,-1.493118,-1.5639749,0.57754236,6.810334,-3.4058812,1.8056085,-1.7646962,-2.1629858,1.9205004,-1.8792897,-1.6104116,1.5229923,-6.4629946,1.5104074,1.0251069,1.5526583,-1.3592987,1.3623829,-2.67677,1.6351656,-2.5870245,-2.251165,1.3128572,1.4681252
-0.9304542,1.855535,0.2930478,-0.78704834,-0.55005985,0.95699966,-0.88124985,-0.9288206,0.23450737,4.92308,-2.1776638,0.92043996,-0.8410786,-1.1582981,1.0581437,-0.9785962,-0.8568593,0.775915,-4.559584,0.9041986,0.4376152,0.8111983,-0.6862371,0.6720203,-1.4974947,0.7681855,-1.4599591,-1.3049425,0.61773443,0.6983502
-0.18670508,0.591055,1.0586138,-0.40905988,-0.757291,0.2113572,-0.86209786,-0.8677158,0.5897914,1.5122831,-0.820104,0.42730778,-0.58123344,-0.67523825,0.30318713,-0.3992676,-0.7094102,0.13489072,-1.5332501,1.1557564,0.7464159,0.9302469,-0.70704436,0.23832831,-0.37273318,0.39680472,-0.44804054,-0.75562793,0.2858041,0.90805364
-0.77074134,1.7140882,0.83222586,-0.9208896,-0.8330295,0.73423517,-1.1263399,-1.1864531,0.4603579,4.0952535,-1.8901315,0.89024365,-1.0031366,-1.1593517,0.8723932,-0.9199481,-1.1034753,0.6332395,-3.7350605,1.3493183,0.6355844,0.9470696,-0.9113408,0.58246964,-1.3312366,0.93372416,-1.3611641,-1.298825,0.70923597,0.7644545
-1.3054413,3.030001,0.68372196,-1.6015567,-1.1112676,1.6541286,-1.3704697,-1.4194542,0.7540541,6.405232,-3.595239,1.8179514,-1.8504574,-2.2154841,1.8171755,-1.8852627,-1.8270522,1.3823714,-6.0302534,1.375734,1.3060455,1.8617811,-1.5487195,1.3233432,-2.4254544,1.6293254,-2.3554795,-2.2594244,1.2570876,1.7603896
0.20497674,1.4076452,1.999378,-0.89315516,-1.3329281,0.60421956,-1.2335776,-1.2297477,0.6488243,3.813591,-1.269629,0.90862685,-1.1224254,-1.3739754,0.73452014,-0.93597347,-1.75001,0.41116494,-3.606983,1.8235579,1.6195209,1.8321605,-1.7029951,0.6154899,-0.8896783,0.89286375,-0.98210007,-1.0566983,0.6736084,1.7767065
-1.0176314,2.4071727,1.4069943,-1.4447305,-1.5859857,1.1926765,-1.6770885,-1.705221,0.78256774,6.133838,-2.928194,1.4906268,-1.6775379,-1.9111961,1.3782797,-1.5500296,-2.1081872,1.0149198,-5.7105227,1.9143945,1.6364522,2.069419,-1.8537585,1.066278,-1.8654705,1.4786645,-1.8810343,-2.0523982,1.1308395,2.0076213
-0.77074134,1.7140882,0.83222586,-0.9208896,-0.8330295,0.73423517,-1.1263399,-1.1864531,0.4603579,4.0952535,-1.8901315,0.89024365,-1.0031366,-1.1593517,0.8723932,-0.9199481,-1.1034753,0.6332395,-3.7350605,1.3493183,0.6355844,0.9470696,-0.9113408,0.58246964,-1.3312366,0.93372416,-1.3611641,-1.298825,0.70923597,0.7644545
0.41771933,0.42828983,1.278803,-0.31614512,-0.5148273,0.11679737,-0.52921927,-0.5274358,0.25098386,1.6788759,-0.12037295,0.25617564,-0.3662178,-0.49395716,0.18582654,-0.26304737,-0.67645234,0.00032984465,-1.6226951,0.98485774,0.66741425,0.73787344,-0.72510576,0.16125494,-0.21040633,0.27625972,-0.2943138,-0.18181214,0.23053296,0.6368519
0.4935172,0.8614443,2.2389367,-0.7500461,-1.2771134,0.30166674,-1.151339,-1.1414012,0.6446312,2.278851,-0.45308223,0.6503716,-0.9400938,-1.0913738,0.4145341,-0.6593358,-1.57686,0.16597265,-2.2574952,1.863471,1.5945569,1.6916559,-1.6146894,0.41767335,-0.48111618,0.74383664,-0.6128957,-0.68199146,0.56135195,1.6453693
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
-0.6376079,2.195007,2.4487805,-1.8782785,-1.96277,1.181056,-1.782443,-1.7773186,1.2801405,3.387322,-2.0375414,1.8106873,-2.2065291,-2.5068886,1.3388016,-1.8592774,-2.7422817,0.85099924,-3.6340244,2.274842,2.5942342,2.974163,-2.621902,1.2594389,-1.4990965,1.8804587,-1.6353192,-1.4633815,1.4018767,2.945184
-0.9386556,1.9110377,0.1069671,-0.73432654,-0.5835594,0.9611998,-0.9118051,-0.9607365,0.39079073,5.0540705,-2.5947607,0.9505161,-0.87962645,-1.1141434,1.0974972,-0.97072875,-0.7806234,0.8370826,-4.60096,0.8736804,0.4021989,0.8175034,-0.58964425,0.6760331,-1.5673301,0.7435342,-1.4966687,-1.6608613,0.58782196,0.7310482
-1.0279648,1.8610387,-0.38634294,-0.45324302,-0.14600731,0.9500099,-0.719474,-0.7931278,0.1328794,5.110514,-2.4737086,0.7391332,-0.52521193,-0.7966303,1.0419037,-0.7374999,-0.15428507,0.8515599,-4.5823894,0.6185288,-0.31537235,0.086494744,0.044312343,0.53497666,-1.6097361,0.45336774,-1.4864483,-1.580792,0.39447683,0.0043320507
-1.0176314,2.4071727,1.4069943,-1.4447305,-1.5859857,1.1926765,-1.6770885,-1.705221,0.78256774,6.133838,-2.928194,1.4906268,-1.6775379,-1.9111961,1.3782797,-1.5500296,-2.1081872,1.0149198,-5.7105227,1.9143945,1.6364522,2.069419,-1.8537585,1.066278,-1.8654705,1.4786645,-1.8810343,-2.0523982,1.1308395,2.0076213
0.14350274,1.1688426,1.6336052,-0.76675993,-1.0078641,0.49941775,-0.98980397,-1.0037543,0.48790827,2.5596924,-0.7816728,0.72282356,-0.8693197,-1.1228426,0.59100306,-0.742154,-1.3388007,0.33311966,-2.4084084,1.5103352,1.230993,1.34534,-1.3185016,0.48487145,-0.7612672,0.74342024,-0.8562759,-0.74767953,0.5846324,1.2533677
-0.73162425,4.2874713,5.742795,-3.7739556,-4.4009485,2.295652,-3.7243474,-3.66038,2.4960227,6.7127037,-3.3309948,3.590296,-4.4814606,-5.2160196,2.5601568,-3.8035712,-6.195684,1.5449038,-7.4104185,4.996479,5.9399133,6.666515,-6.048926,2.5056205,-2.7795284,3.8239975,-3.0631711,-2.4468,2.7685401,6.7404914
-0.059555117,1.7468276,1.7483985,-1.0286584,-1.3779986,0.78040415,-1.3030612,-1.3122858,0.67242956,4.8025246,-1.9477987,1.0770943,-1.2824621,-1.5179915,0.9401843,-1.1123109,-1.8619375,0.604756,-4.4474525,1.7860951,1.6206516,1.9115117,-1.7480345,0.74418795,-1.2006743,1.041713,-1.2661843,-1.4618919,0.7874317,1.833782
0.38665238,0.9658214,2.2444246,-0.8080817,-1.3384159,0.33155558,-1.2410443,-1.2385933,0.6948039,2.4018276,-0.5803144,0.69129616,-0.99725556,-1.1270959,0.45850563,-0.6991699,-1.6175282,0.21776816,-2.3208625,1.9470174,1.6114883,1.7054067,-1.6430583,0.43693227,-0.5846805,0.8115223,-0.7107097,-0.79853517,0.6089359,1.6463032
-0.4641196,3.715609,4.77716,-2.8036253,-3.6167643,1.8772142,-3.1376672,-3.0614555,1.9479096,7.823064,-3.2031953,2.7824864,-3.3981957,-4.110691,2.1212645,-2.968869,-5.0432405,1.2230551,-8.039453,4.2362156,4.74882,5.4131866,-4.908369,1.9306712,-2.3630083,2.8295352,-2.5745313,-2.2722535,2.0524533,5.444857
-0.4641196,3.715609,4.77716,-2.8036253,-3.6167643,1.8772142,-3.1376672,-3.0614555,1.9479096,7.823064,-3.2031953,2.7824864,-3.3981957,-4.110691,2.1212645,-2.968869,-5.0432405,1.2230551,-8.039453,4.2362156,4.74882,5.4131866,-4.908369,1.9306712,-2.3630083,2.8295352,-2.5745313,-2.2722535,2.0524533,5.444857
-0.055759076,0.33114982,0.6492321,-0.15475374,-0.41248536,0.04503259,-0.5410208,-0.55632335,0.37155914,1.0518737,-0.5776776,0.17522272,-0.25763083,-0.31689805,0.12359268,-0.13759197,-0.28022438,0.01744403,-0.97568405,0.76306593,0.3101552,0.4373443,-0.27655888,0.058072113,-0.18842086,0.1270299,-0.24020441,-0.55370104,0.09562613,0.37589467
-0.73162425,4.2874713,5.742795,-3.7739556,-4.4009485,2.295652,-3.7243474,-3.66038,2.4960227,6.7127037,-3.3309948,3.590296,-4.4814606,-5.2160196,2.5601568,-3.8035712,-6.195684,1.5449038,-7.4104185,4.996479,5.9399133,6.666515,-6.048926,2.5056205,-2.7795284,3.8239975,-3.0631711,-2.4468,2.7685401,6.7404914
-0.5412493,1.2761073,0.3643611,-0.4966958,-0.30593756,0.6403214,-0.6640455,-0.708468,0.10507004,3.3930717,-1.2476487,0.56610405,-0.49849927,-0.75836486,0.6995906,-0.6043391,-0.45062417,0.5003224,-3.1811175,0.7949434,0.16501287,0.4082905,-0.36331284,0.41641665,-1.0501648,0.4696822,-1.0326749,-0.8356693,0.39668,0.3102628
-0.9023267,2.0498316,0.88485914,-1.1456246,-0.82988435,1.1419977,-1.166884,-1.2082573,0.5420584,4.0467944,-1.937356,1.231569,-1.2543238,-1.5724368,1.2244678,-1.2709124,-1.1959457,0.9129964,-3.9625015,1.354742,0.8792779,1.2158906,-1.0680771,0.90584874,-1.6741232,1.1390629,-1.659233,-1.359221,0.90661526,1.1501563
0.42674288,1.0754983,2.2705088,-0.83598524,-1.3630813,0.43178576,-1.2227815,-1.2096007,0.67337817,2.820043,-0.7111262,0.78169596,-1.0524759,-1.2623734,0.5475023,-0.8005556,-1.7274295,0.25293347,-2.7748158,1.9229847,1.7044542,1.8481419,-1.7417196,0.5202223,-0.620441,0.830459,-0.7463697,-0.7838879,0.62496996,1.8102202
-0.49564564,0.8414105,0.108892955,-0.12998147,-0.24378923,0.3227196,-0.6339739,-0.67629987,0.31506366,2.9473958,-1.4986284,0.2930547,-0.24142252,-0.3431565,0.4192185,-0.24810514,-0.021599393,0.30236974,-2.6446936,0.705032,-0.16084611,0.10896179,0.06951986,0.15626402,-0.6892982,0.12023294,-0.66406757,-1.0761275,0.102911055,0.05544644
-0.77074134,1.7140882,0.83222586,-0.9208896,-0.8330295,0.73423517,-1.1263399,-1.1864531,0.4603579,4.0952535,-1.8901315,0.89024365,-1.0031366,-1.1593517,0.8723932,-0.9199481,-1.1034753,0.6332395,-3.7350605,1.3493183,0.6355844,0.9470696,-0.9113408,0.58246964,-1.3312366,0.93372416,-1.3611641,-1.298825,0.70923597,0.7644545
-0.99012953,2.7039285,1.1762948,-1.2742925,-1.4045033,1.3074951,-1.5079533,-1.5356508,0.68870753,7.4926295,-3.2380898,1.4858813,-1.5149324,-1.9135774,1.5177597,-1.5557396,-1.9972179,1.025825,-6.866099,1.6836175,1.421622,1.9317279,-1.7337953,1.0492588,-1.9602127,1.287971,-1.9530298,-1.8663588,0.9764461,1.8253162
-0.34048682,0.81541014,0.59183437,-0.37952307,-0.5999635,0.33488876,-0.7438713,-0.7583737,0.48527992,2.5700607,-1.4272451,0.48243463,-0.5559029,-0.6529027,0.44889832,-0.45683318,-0.59234923,0.28124365,-2.4272182,0.89534086,0.5168504,0.80116457,-0.51789093,0.29474005,-0.5873371,0.36707252,-0.6171784,-1.0732385,0.27636024,0.7547585
-0.22047216,1.5197911,0.89897907,-0.74563533,-0.78372574,0.62844574,-0.8857128,-0.9238623,0.4389281,4.167966,-1.8290854,0.7911272,-0.887152,-1.0666813,0.76906437,-0.81285274,-1.1279935,0.50482243,-3.6932116,1.1674352,0.7874637,1.0602317,-0.9812047,0.5203066,-1.0954212,0.74470496,-1.132716,-1.2301364,0.56735003,0.8919599
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
-1.1895456,2.6708968,0.52324706,-1.3522217,-0.88806415,1.4735527,-1.1888258,-1.2382759,0.6187434,5.790758,-3.1747372,1.5747173,-1.5462844,-1.9086584,1.6095017,-1.6204362,-1.4506147,1.2221957,-5.4619074,1.1893799,0.978059,1.4839668,-1.2086112,1.1527205,-2.1473215,1.3540294,-2.0741334,-1.9771247,1.0659873,1.3991365
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
-0.023004983,1.5845346,1.6510955,-0.86654574,-1.2096612,0.7039803,-1.1734185,-1.179131,0.5768901,4.3214927,-1.6161752,0.93791085,-1.0807894,-1.3673527,0.8362298,-0.9757539,-1.6156048,0.5041194,-4.017577,1.6359993,1.3944497,1.6566043,-1.5186731,0.64289325,-1.042859,0.86320716,-1.10308,-1.1775272,0.6525593,1.5875524
0.4351477,1.0155369,2.2235944,-0.8067556,-1.317323,0.39371523,-1.1850586,-1.1738288,0.6589086,2.718808,-0.68018484,0.73972803,-1.0147046,-1.1994432,0.5121056,-0.7560085,-1.6671441,0.23557553,-2.6697826,1.8785746,1.6509628,1.7875843,-1.6838416,0.48802614,-0.589234,0.800148,-0.712804,-0.78228974,0.60430515,1.7445828
0.2186422,1.2616808,1.7827079,-0.7549257,-1.1601245,0.49993047,-1.1160474,-1.1234947,0.5867662,3.4882197,-1.1541686,0.75995845,-0.94457465,-1.1623275,0.6223253,-0.7752883,-1.471633,0.34413886,-3.207085,1.6719134,1.354829,1.5146911,-1.4286076,0.5003636,-0.802692,0.7492304,-0.8879044,-0.99876934,0.57380736,1.4431142
0.21866181,-0.16992503,0.6360027,0.05547998,0.0005307328,-0.13500497,-0.26793867,-0.28848153,0.040534902,-0.35216594,0.62999076,-0.15276557,0.14691247,0.09052397,-0.13761583,0.19242184,0.23634528,-0.14361241,0.22248513,0.5963122,-0.1155813,-0.155646,0.12593412,-0.12196767,0.08656594,-0.11825244,0.031260744,0.109185755,-0.028907374,-0.22470263
-1.402415,2.600714,-0.21972668,-0.9854875,-0.42286608,1.4156771,-1.0203125,-1.1065198,0.14460838,6.376641,-2.9999332,1.220685,-1.0494938,-1.4031591,1.517036,-1.2779262,-0.7596394,1.237888,-5.8661866,0.9047545,0.112232596,0.598969,-0.5024115,0.92682624,-2.2538617,1.0043397,-2.1321852,-1.9089761,0.8219332,0.48110315
-0.73162425,4.2874713,5.742795,-3.7739556,-4.4009485,2.295652,-3.7243474,-3.66038,2.4960227,6.7127037,-3.3309948,3.590296,-4.4814606,-5.2160196,2.5601568,-3.8035712,-6.195684,1.5449038,-7.4104185,4.996479,5.9399133,6.666515,-6.048926,2.5056205,-2.7795284,3.8239975,-3.0631711,-2.4468,2.7685401,6.7404914
-0.59325385,1.4147775,0.70596534,-0.88919926,-0.6978189,0.6818598,-0.8741065,-0.92164,0.54126537,2.406375,-1.5461829,0.89723647,-1.0001987,-1.1756896,0.78894377,-0.89597154,-0.9590017,0.5441984,-2.3031883,1.0502708,0.7004736,0.9760517,-0.82756025,0.5924831,-1.0649648,0.87915874,-1.1060886,-1.033005,0.66914046,0.82663536
-0.67335427,1.5285621,-0.057316877,-0.46971744,-0.292139,0.71138793,-0.60745066,-0.6638667,0.15070997,4.28602,-2.0504618,0.64241177,-0.5391557,-0.7648016,0.8194698,-0.6600042,-0.44539702,0.61082566,-3.773739,0.5914886,0.052595317,0.37029946,-0.26721996,0.44510132,-1.2236226,0.45754698,-1.1750761,-1.2637757,0.37614948,0.23997372
-0.2898458,0.37592047,0.12152352,-0.016166158,0.000284018,0.09493233,-0.36812225,-0.41325197,0.21815498,0.9991325,-0.5776756,0.06875229,-0.011504576,-0.09589602,0.1469684,-0.012606114,0.25466466,0.092973724,-0.869928,0.49369994,-0.33290663,-0.1960817,0.28040117,-0.013298765,-0.32317537,-0.02215043,-0.33591458,-0.51689386,0.011568837,-0.2858528
-1.1579772,2.4929378,0.17440066,-1.1996484,-0.6744002,1.3248155,-1.0082618,-1.0726132,0.45523632,5.30286,-2.9930227,1.3820188,-1.3540758,-1.6545082,1.4617203,-1.4268236,-1.1938233,1.1312485,-4.925529,0.9600293,0.6712329,1.156275,-0.93557817,0.99352247,-2.0355003,1.2168497,-1.9702855,-1.8614326,0.9447297,1.009706
