0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.31197217,-0.3685641,-0.35779905,0.42989215,-0.37959662,0.3884578,-0.5060041,0.35748672,-0.012859343,-0.047058802,-0.32828003,0.4753059,0.3942677,-0.47066653,-0.17715871,-0.5218776,0.38041663,-0.2849617,0.3576411,0.4867196,-0.26382166,-0.36642632,-0.45485258,-0.4089776,-0.2966481,0.453496,-0.16033483,0.23485401,0.77245295,-0.5154492
-0.35853744,-0.41734892,-0.40292013,0.40469742,-0.45433733,0.43772933,-0.0011894107,0.40786707,-0.044186816,-0.005846873,-0.26845533,0.45284438,0.34866446,0.06719461,0.1561982,-0.01704809,0.34844914,-0.22586673,0.38604355,0.52391285,-0.29405835,-0.4181962,-0.46856043,-0.37632155,-0.33210045,0.43146938,-0.19647884,0.3230508,0.15122452,-0.5382426
-0.3281194,-0.39930516,-0.3857956,0.4167081,-0.43181753,0.41946226,-0.10835335,0.3892202,-0.02769055,-0.024334278,-0.2899895,0.45631725,0.36289322,-0.03771594,0.08636379,-0.12587032,0.36035827,-0.2530633,0.36434227,0.5149788,-0.27978888,-0.3994562,-0.46141562,-0.38794306,-0.31586602,0.44134766,-0.17470852,0.2919135,0.2831943,-0.5343255
-0.29884493,-0.35115567,-0.34342083,0.4606344,-0.33851206,0.37111896,-1.1758642,0.33783156,0.012867775,-0.07860029,-0.39670455,0.52979547,0.46796063,-1.1990486,-0.58750963,-1.189884,0.42036834,-0.34164402,0.3614908,0.47583374,-0.25854516,-0.34554875,-0.4716386,-0.45083293,-0.28844023,0.48193818,-0.14338462,0.1778898,1.6173769,-0.5154631
-0.3487863,-0.42681777,-0.4125319,0.45572147,-0.45912158,0.4481072,-0.136278,0.41557747,-0.031039128,-0.019176181,-0.30973673,0.48880148,0.3893177,-0.08064079,0.094511,-0.1524001,0.3952281,-0.2749331,0.38887614,0.54493755,-0.30186176,-0.42636153,-0.49360487,-0.42527112,-0.33946884,0.48118135,-0.1883086,0.32246494,0.3380905,-0.566896
-0.3564625,-0.40370595,-0.3901858,0.40316418,-0.427919,0.4250963,-0.26801696,0.39307493,-0.032066517,-0.02412925,-0.29271364,0.46892887,0.37237173,-0.22280902,-0.01783657,-0.28289062,0.35381398,-0.23865253,0.39000082,0.5122999,-0.2852837,-0.40289104,-0.46954405,-0.3823786,-0.32260036,0.4299114,-0.18800566,0.29338095,0.48005444,-0.52941453
-0.29916316,-0.36250997,-0.35220373,0.46412098,-0.35849112,0.384318,-0.820438,0.34877223,0.012235057,-0.07685031,-0.3774107,0.51539505,0.44421905,-0.8095279,-0.36061528,-0.836197,0.41757527,-0.32678747,0.36153865,0.4961724,-0.25877404,-0.35788578,-0.4735184,-0.44811285,-0.29125714,0.4864571,-0.14179012,0.20848662,1.1717571,-0.5233985
-0.28821114,-0.34063333,-0.33309263,0.4534536,-0.3287332,0.35993618,-1.1101682,0.3278819,0.015728038,-0.07905197,-0.38323206,0.5137056,0.45028114,-1.1319822,-0.5503882,-1.1238558,0.4131595,-0.33013037,0.35174203,0.46781597,-0.249623,-0.33538872,-0.4608269,-0.44375315,-0.27931586,0.47485012,-0.13616315,0.1694386,1.5325198,-0.5011013
-0.29563168,-0.34491736,-0.33630562,0.43317044,-0.34275076,0.36419633,-0.8307067,0.3332691,6.2990934e-05,-0.06521939,-0.3550154,0.4889542,0.42094055,-0.8294282,-0.3887375,-0.8446599,0.39064977,-0.30389446,0.34818965,0.46277913,-0.25091887,-0.34127122,-0.4470627,-0.41910517,-0.2810455,0.45451272,-0.14681281,0.1904116,1.1788622,-0.4989718
-1.0029505,-1.2302736,-1.1591471,0.5744675,-1.5706,1.2835526,4.385643,1.2216812,-0.34847608,0.38000757,0.012786955,0.63068205,0.28512627,4.7774158,3.3352132,4.356759,0.3957257,-0.014340449,0.8789166,1.3154849,-0.8044441,-1.2580208,-0.97680163,-0.43590346,-0.92311627,0.6631229,-0.6631492,1.5300647,-5.0315304,-1.2590619
-0.3560506,-0.40938863,-0.3954456,0.43020803,-0.43436426,0.43132833,-0.21702072,0.3984928,-0.030560542,-0.027942218,-0.31200492,0.48257476,0.3869149,-0.1647279,0.018632472,-0.2326696,0.37687442,-0.2636221,0.39100933,0.52441204,-0.2901831,-0.40866727,-0.4785618,-0.4061053,-0.3274274,0.45666152,-0.18866748,0.2996567,0.42010432,-0.5430991
-0.36090213,-0.41222495,-0.39788485,0.40391013,-0.44108087,0.43400916,-0.13390818,0.40188208,-0.03548839,-0.019357916,-0.2853125,0.46515143,0.3642885,-0.07798377,0.06999266,-0.14920542,0.35245293,-0.23251107,0.39298034,0.52255327,-0.29022685,-0.4120788,-0.47304615,-0.3809416,-0.32836193,0.43088502,-0.19188155,0.30949304,0.31490946,-0.5357598
-0.40322948,-0.4658216,-0.44737792,0.38845474,-0.5203516,0.4888297,0.36608985,0.45648116,-0.06049646,0.015625786,-0.23180588,0.44930208,0.32445496,0.45909354,0.40687388,0.34967193,0.32790145,-0.18270817,0.42215753,0.5709597,-0.32175863,-0.4683799,-0.4941508,-0.35669908,-0.36591616,0.41952068,-0.22275195,0.39985478,-0.29332533,-0.56969404
-0.3294669,-0.3958338,-0.38330102,0.47506353,-0.41549206,0.41694513,-0.43842018,0.38395944,-0.015685966,-0.04462148,-0.356654,0.50797325,0.4273953,-0.39962637,-0.11396247,-0.45448607,0.41915965,-0.3210365,0.3738935,0.51925844,-0.28280511,-0.39402133,-0.4824512,-0.44913006,-0.31744364,0.49882185,-0.17219752,0.26996222,0.7004607,-0.5490576
-0.34770703,-0.45161444,-0.4331632,0.41292915,-0.5220972,0.4721898,0.6234199,0.44291955,-0.059181433,0.013990608,-0.22626583,0.42242104,0.31083667,0.76097727,0.5605267,0.6030338,0.33840796,-0.21694496,0.36690158,0.5559358,-0.30684668,-0.45580196,-0.4707898,-0.36352432,-0.34799826,0.4401939,-0.20004533,0.39241433,-0.6201432,-0.58001566
-0.29659376,-0.35327712,-0.34448433,0.4990486,-0.34495416,0.37383062,-0.94794893,0.3401427,0.008460641,-0.07960668,-0.41614008,0.5323727,0.47297493,-0.9455366,-0.4500202,-0.963323,0.45032874,-0.37590775,0.35505015,0.48297587,-0.25930822,-0.3485993,-0.47228286,-0.48113665,-0.2890483,0.5193212,-0.14632612,0.19016522,1.3263152,-0.52751017
-0.3716717,-0.4246431,-0.4095056,0.40422103,-0.4593335,0.44645596,-0.03732398,0.41456985,-0.04210831,-0.011057038,-0.275965,0.4639802,0.3586805,0.02680862,0.13579854,-0.052973956,0.3498201,-0.22530484,0.39948297,0.53279173,-0.29809254,-0.42507344,-0.47779056,-0.37841472,-0.33756408,0.43231466,-0.20024854,0.32971245,0.19836709,-0.54473233
-0.28519994,-0.41682124,-0.4005869,0.47385037,-0.46998835,0.43778184,0.2817035,0.4059484,-0.028969055,-0.028902486,-0.29068717,0.44635212,0.36045286,0.41533026,0.34541744,0.2583106,0.39330947,-0.3041476,0.325112,0.53658205,-0.28102762,-0.41875386,-0.4659718,-0.41838825,-0.31804767,0.4959053,-0.15872276,0.3275844,-0.19241777,-0.59132063
-0.3631398,-0.41587067,-0.4011037,0.39976418,-0.44891408,0.43734664,-0.04899022,0.40581363,-0.038595833,-0.014611442,-0.27449495,0.4581548,0.35386616,0.015673399,0.12354764,-0.06474367,0.34630817,-0.22452131,0.39233226,0.5240401,-0.29153234,-0.41618565,-0.47072053,-0.37499925,-0.33031163,0.42734826,-0.19414799,0.3187588,0.20864657,-0.53625304
-0.2423731,-0.30119613,-0.2990285,0.508399,-0.25463822,0.31969348,-1.8136663,0.2862399,0.042554475,-0.11770323,-0.46403363,0.5655683,0.52631396,-1.8897344,-0.99365914,-1.8268968,0.4694277,-0.41302037,0.3292874,0.43754798,-0.23133223,-0.2918517,-0.46569458,-0.5030454,-0.2546558,0.52214146,-0.10516957,0.07740976,2.4225242,-0.50241375
-0.3493265,-0.44799596,-0.4299314,0.41657895,-0.5137109,0.46888882,0.5532433,0.43909273,-0.05504428,0.010447778,-0.23646209,0.427386,0.31692952,0.6810894,0.5193277,0.53336096,0.34486416,-0.22182262,0.37133008,0.55703425,-0.3053254,-0.45169607,-0.47255182,-0.3701684,-0.34635296,0.44346917,-0.19865514,0.3845737,-0.52965283,-0.5753545
-0.3668212,-0.42123398,-0.4062677,0.40601644,-0.45373872,0.4432109,-0.054211885,0.41093117,-0.038634054,-0.014949724,-0.27902272,0.46541214,0.3599941,0.008584589,0.12519538,-0.06992981,0.35193256,-0.22795105,0.39759392,0.5322812,-0.29571134,-0.42142716,-0.4780388,-0.38094923,-0.33480918,0.43361914,-0.19614215,0.32333514,0.21943298,-0.5435294
-0.25422147,-0.3089752,-0.3040404,0.47104245,-0.28221363,0.32719415,-1.4679066,0.29548568,0.03899112,-0.10354181,-0.41635355,0.5264376,0.4765091,-1.5213902,-0.77657765,-1.4807106,0.4352991,-0.36413357,0.33139628,0.44574812,-0.22965391,-0.30192018,-0.4530544,-0.46707025,-0.2561621,0.49024484,-0.10979538,0.111836016,1.9804732,-0.48277628
-0.37275025,-0.42699504,-0.4115151,0.39964193,-0.46383634,0.4489576,0.032012373,0.4170767,-0.04380496,-0.007822776,-0.26720607,0.4586559,0.34993094,0.10132584,0.18064368,0.016159803,0.34452546,-0.21682686,0.4004705,0.5359585,-0.29909378,-0.42774183,-0.47776023,-0.37325034,-0.338897,0.42770165,-0.20137548,0.33572882,0.11201212,-0.5446899
-0.3186679,-0.36218742,-0.35096052,0.38750002,-0.37653962,0.38163885,-0.22199184,0.35276133,-0.025536466,-0.035535414,-0.28677443,0.43360752,0.34548858,-0.15791023,-0.0123978555,-0.23877808,0.33716032,-0.23295277,0.35584617,0.47508407,-0.25990114,-0.3615777,-0.43382016,-0.36405227,-0.29243094,0.40800226,-0.16655178,0.24209917,0.40345797,-0.49405697
-0.3525578,-0.41206834,-0.3981617,0.45285556,-0.43932116,0.43383285,-0.23045245,0.40103373,-0.028731786,-0.029663492,-0.32958895,0.4948414,0.40227407,-0.1794506,0.015134066,-0.24619153,0.3974055,-0.2874982,0.3886366,0.5301734,-0.2935012,-0.41140026,-0.4847417,-0.42708382,-0.3300872,0.47881165,-0.18806387,0.30130434,0.440778,-0.55237824
-0.26753652,-0.33259034,-0.32433155,0.43875235,-0.32499483,0.35156143,-0.74802643,0.32084933,0.008818628,-0.076930866,-0.3576681,0.47606242,0.41273043,-0.7254163,-0.34425429,-0.7645755,0.39182955,-0.3173485,0.32572865,0.45840013,-0.23865452,-0.3289265,-0.4386693,-0.41980866,-0.26790068,0.4590611,-0.12944236,0.17313623,1.0700011,-0.4986686
-0.34641826,-0.43996364,-0.4226295,0.41466436,-0.5006202,0.46070388,0.46548006,0.4309482,-0.05247144,0.00596676,-0.24274607,0.42998785,0.32250914,0.5853329,0.4586817,0.44614157,0.34541297,-0.2246677,0.36963004,0.5480173,-0.3013065,-0.443169,-0.4692118,-0.37076142,-0.34146982,0.44113362,-0.19597872,0.37042266,-0.4238017,-0.56804365
-0.16364582,-0.18193111,-0.17949891,0.6601752,-0.02868364,0.2200793,-2.510287,0.15622462,0.16054185,-0.3191501,-0.7341396,0.6635932,0.67949,-2.5719006,-1.5029514,-2.5312626,0.63256866,-0.6434041,0.32072043,0.42265457,-0.13680054,-0.16234423,-0.46703485,-0.6709375,-0.15574463,0.668225,0.0016783271,-0.12679107,3.2294798,-0.47636795
-0.34145364,-0.40462947,-0.39092225,0.43109965,-0.42863142,0.4263906,-0.29500705,0.3930781,-0.020728104,-0.034883317,-0.31414652,0.48486233,0.39301002,-0.24818018,-0.022808433,-0.31091028,0.378597,-0.2667401,0.3837002,0.5244268,-0.28496793,-0.40338373,-0.47861627,-0.40770558,-0.32193363,0.45677155,-0.1768703,0.28937182,0.52142304,-0.54027367
-0.37050983,-0.42343152,-0.40834734,0.39978975,-0.45819277,0.44496313,-0.018835157,0.41351813,-0.042319342,-0.0100766495,-0.27129844,0.45955473,0.35329157,0.047239095,0.14631462,-0.034577847,0.3453507,-0.22089067,0.39778185,0.5305038,-0.2968158,-0.423969,-0.47529337,-0.3740145,-0.3363259,0.42755342,-0.1994453,0.3291765,0.17362788,-0.5415725
-0.3128256,-0.36483085,-0.3555136,0.44770837,-0.36002323,0.38544604,-0.9477308,0.35201916,0.0034240298,-0.06740452,-0.37323257,0.51650554,0.44597793,-0.9540812,-0.44357878,-0.9620105,0.40551147,-0.3166316,0.3699121,0.48775268,-0.26555604,-0.3603378,-0.47296175,-0.43560615,-0.29742748,0.47042024,-0.15331745,0.20638874,1.3322655,-0.51994693
-0.32072052,-0.36659673,-0.35494655,0.4361298,-0.3675616,0.38958347,-0.5273161,0.35415977,-0.0042148624,-0.065416664,-0.34693915,0.48869926,0.40809035,-0.49303693,-0.19404459,-0.54308087,0.38901085,-0.2920718,0.37134594,0.49282432,-0.25972798,-0.3634069,-0.46214864,-0.41842613,-0.29386523,0.45975596,-0.15707245,0.23010379,0.7943026,-0.51672
-0.27453738,-0.32225397,-0.315343,0.4421096,-0.30878106,0.34107676,-1.0506089,0.3100328,0.012770828,-0.082000166,-0.37880254,0.49626547,0.43894073,-1.0657953,-0.5337441,-1.0642178,0.40274355,-0.32739192,0.33424926,0.44380978,-0.23686138,-0.31740773,-0.4390255,-0.4313389,-0.26451212,0.4613801,-0.13117775,0.15100124,1.4494421,-0.4868317
-0.35573208,-0.40604594,-0.39284104,0.41643298,-0.4307112,0.42688206,-0.26168913,0.39572525,-0.03282858,-0.022063676,-0.3001545,0.47497785,0.37747058,-0.21687123,-0.009897292,-0.27668765,0.36534142,-0.2484155,0.38949007,0.5171972,-0.2890225,-0.40542853,-0.47330567,-0.39447078,-0.32584745,0.44285148,-0.18958187,0.29521954,0.47612184,-0.53383756
-0.36116207,-0.42038637,-0.40603194,0.40931797,-0.45472288,0.4412129,-0.07356623,0.41039866,-0.043330725,-0.009432752,-0.27777675,0.46369755,0.36111468,-0.010078132,0.11128029,-0.08957845,0.35347188,-0.23377314,0.39085734,0.52624923,-0.29703948,-0.42073852,-0.4753817,-0.3816414,-0.3350862,0.4363684,-0.1975768,0.32165858,0.2431246,-0.5461847
-0.37798423,-0.4328735,-0.41704765,0.39551353,-0.47304916,0.45466104,0.07162234,0.42314297,-0.046831235,-0.002890408,-0.26067477,0.45637608,0.34539816,0.14255062,0.20775151,0.055918902,0.34025973,-0.20994139,0.40329766,0.5396938,-0.30261132,-0.4339229,-0.47909835,-0.36889797,-0.34303176,0.42413402,-0.20508385,0.34544218,0.06440702,-0.5466722
-0.37498176,-0.43221962,-0.4162532,0.40131813,-0.46925008,0.4548584,0.07424399,0.42202485,-0.04225374,-0.009879682,-0.26752552,0.4609633,0.34966308,0.14689574,0.20954019,0.05818245,0.34580576,-0.21532132,0.4049344,0.5438871,-0.30166563,-0.43291426,-0.48280218,-0.37478396,-0.342158,0.42960888,-0.2008689,0.34287018,0.061963797,-0.5495188
-0.42695045,-0.53464913,-0.50936234,0.399548,-0.6439131,0.5587653,1.3324524,0.5268687,-0.09054366,0.06112165,-0.16617915,0.41661412,0.26870754,1.5171967,1.0511079,1.3111384,0.31540352,-0.1517091,0.42684442,0.64150333,-0.3565825,-0.5424344,-0.51272213,-0.34221694,-0.40743423,0.43345815,-0.24936955,0.53158784,-1.4803356,-0.6283438
-0.34854454,-0.44420546,-0.4297435,0.4914551,-0.4814109,0.46510422,-0.1624398,0.43234044,-0.02992569,-0.013284858,-0.3263677,0.50763065,0.40679076,-0.113836795,0.10403329,-0.1784811,0.42628792,-0.3019065,0.3930987,0.5664075,-0.31564054,-0.44357246,-0.513363,-0.45778978,-0.35343787,0.5162066,-0.19072697,0.34134683,0.39013806,-0.59124607
-0.37966782,-0.44134426,-0.4248555,0.3957966,-0.48788768,0.4627927,0.22945347,0.43227932,-0.05174806,0.0045463545,-0.2508142,0.44928473,0.33431855,0.31280145,0.31020594,0.21332607,0.33781403,-0.20446238,0.40237784,0.54778725,-0.30801186,-0.44338334,-0.48056036,-0.36622354,-0.34896517,0.424346,-0.20903635,0.36266443,-0.13076827,-0.5527131
-0.3545513,-0.40815583,-0.39441362,0.4289821,-0.4332054,0.4297345,-0.21651702,0.39744014,-0.030719895,-0.02648142,-0.30963582,0.47986925,0.38384268,-0.16511846,0.020496726,-0.2320653,0.37569413,-0.2615852,0.38987595,0.5232097,-0.28970647,-0.40751067,-0.4770784,-0.40499893,-0.32673895,0.45495313,-0.18816759,0.29841867,0.42008683,-0.5407992
-0.19272058,-0.26570135,-0.26173022,0.47059482,-0.22127542,0.28471085,-1.355327,0.2515097,0.05534875,-0.14059307,-0.43275625,0.49879527,0.46910438,-1.3706187,-0.7479936,-1.3724823,0.43083617,-0.39417118,0.27771145,0.41119042,-0.19188206,-0.25816864,-0.41770223,-0.45891848,-0.21490702,0.48599482,-0.07210644,0.053729087,1.8233147,-0.47248825
-0.3516819,-0.40846318,-0.39445883,0.41368076,-0.43657503,0.42991823,-0.18227212,0.39774957,-0.030533701,-0.02388426,-0.29326695,0.470667,0.3731291,-0.12805834,0.04286793,-0.19795781,0.36104,-0.24413502,0.38727045,0.5220289,-0.2878034,-0.4079707,-0.47315896,-0.38964957,-0.32527557,0.44017917,-0.1858138,0.30141008,0.37768927,-0.5363791
-0.34854454,-0.44420546,-0.4297435,0.4914551,-0.4814109,0.46510422,-0.1624398,0.43234044,-0.02992569,-0.013284858,-0.3263677,0.50763065,0.40679076,-0.113836795,0.10403329,-0.1784811,0.42628792,-0.3019065,0.3930987,0.5664075,-0.31564054,-0.44357246,-0.513363,-0.45778978,-0.35343787,0.5162066,-0.19072697,0.34134683,0.39013806,-0.59124607
-0.3254869,-0.38966388,-0.37722144,0.44980413,-0.4086622,0.41081187,-0.38742894,0.37814415,-0.017633567,-0.043464694,-0.3353372,0.49070787,0.4076399,-0.34302783,-0.09088364,-0.40359303,0.3956292,-0.29518706,0.36911565,0.5099576,-0.27768102,-0.3880768,-0.47218066,-0.42455238,-0.31199098,0.47375816,-0.16985166,0.26502493,0.63135016,-0.5393981
-0.36634365,-0.41980213,-0.40466228,0.39772147,-0.45463467,0.441513,0.016390353,0.40990138,-0.040562425,-0.011770863,-0.26886764,0.4556204,0.34921327,0.08500412,0.16697055,0.00055933,0.34339517,-0.21798775,0.39476937,0.5292288,-0.29361266,-0.42040682,-0.47213534,-0.37189174,-0.33293933,0.4251853,-0.19641201,0.32611966,0.1289899,-0.53797805
-0.33783737,-0.38589478,-0.37301484,0.42482972,-0.39799345,0.4086056,-0.356721,0.3742086,-0.01661571,-0.047683943,-0.32262608,0.4800027,0.39076537,-0.31181848,-0.07971549,-0.37248147,0.37534702,-0.26877227,0.38114232,0.5064437,-0.27226862,-0.3839031,-0.46729922,-0.40449873,-0.3082585,0.44995242,-0.17121631,0.26349765,0.58640915,-0.5257427
-0.3501612,-0.44357783,-0.42600375,0.41808987,-0.5049593,0.4645133,0.46480516,0.4344814,-0.051746998,0.0063375216,-0.24567337,0.43394887,0.3250904,0.58336544,0.46207434,0.44546327,0.3488092,-0.2267204,0.37348795,0.553225,-0.30346274,-0.4467877,-0.4731794,-0.37456262,-0.34412313,0.44496393,-0.19734627,0.3751654,-0.42044708,-0.5709344
-0.33587664,-0.38368943,-0.37094897,0.42545766,-0.39470726,0.40639654,-0.37215242,0.3719495,-0.015422531,-0.049340952,-0.32455936,0.48029935,0.39191753,-0.32819188,-0.09032145,-0.3879137,0.37622184,-0.27068102,0.37987894,0.5047167,-0.27083188,-0.38158894,-0.4664128,-0.40538478,-0.30661568,0.45041275,-0.16968773,0.25993776,0.6050073,-0.52442425
-0.46238774,-0.5846218,-0.5559305,0.41272646,-0.7189078,0.6095503,1.6867203,0.5774279,-0.11151235,0.08931328,-0.14538763,0.42082363,0.25835085,1.8990171,1.3015561,1.6643665,0.31896544,-0.14000048,0.45165157,0.6870735,-0.38937107,-0.5946366,-0.53973806,-0.34601915,-0.44428688,0.44866037,-0.2775516,0.6113402,-1.9058937,-0.66988784
-0.24962807,-0.2984124,-0.29320115,0.45071128,-0.27346802,0.31688005,-1.2524637,0.28558886,0.027304284,-0.099980116,-0.40084183,0.5009676,0.45389038,-1.2824335,-0.667276,-1.2659289,0.41429797,-0.3491622,0.31811833,0.42556778,-0.22141667,-0.29235715,-0.42993256,-0.44305688,-0.24658716,0.4676772,-0.11276175,0.110189885,1.6988629,-0.47340372
-0.33652675,-0.3876252,-0.37557906,0.44743496,-0.4011041,0.40886042,-0.4456143,0.37630874,-0.018652653,-0.043464337,-0.34203318,0.4936027,0.4087989,-0.4103226,-0.12945752,-0.46091503,0.3966093,-0.2943209,0.37851304,0.5073806,-0.27825245,-0.38573956,-0.47261372,-0.42634594,-0.31277305,0.47151327,-0.17487146,0.26094812,0.70208985,-0.5323909
-0.36969477,-0.42305738,-0.40793246,0.40312117,-0.45751595,0.44489548,-0.025266588,0.4130106,-0.04121144,-0.01179935,-0.27502757,0.46218103,0.3567897,0.039724886,0.14302105,-0.040950567,0.34896755,-0.22427118,0.39818388,0.5319245,-0.29690102,-0.42351755,-0.47648233,-0.37756833,-0.33623862,0.4309217,-0.19876213,0.32797337,0.18302295,-0.5428953
-0.35162693,-0.39455807,-0.3817221,0.3941919,-0.41298592,0.41558808,-0.22320119,0.3843373,-0.030542314,-0.025700241,-0.2858826,0.45812333,0.35862434,-0.17265642,0.004908979,-0.23853186,0.34488827,-0.22778389,0.38626474,0.506303,-0.27989545,-0.39368314,-0.46202263,-0.3738971,-0.31659505,0.41956773,-0.18414435,0.28192744,0.41937318,-0.5171879
-0.3798758,-0.43534085,-0.41966003,0.40443736,-0.47461736,0.45706514,0.043590814,0.42559555,-0.04762535,-0.003416976,-0.26935977,0.46360773,0.35391808,0.11287835,0.19084722,0.027838767,0.34850883,-0.21976084,0.40559882,0.5420823,-0.3060681,-0.4363148,-0.48316577,-0.37736952,-0.3462224,0.43304762,-0.20721228,0.34608465,0.10064459,-0.5516176
-0.36280376,-0.42206785,-0.40714493,0.42017287,-0.45463192,0.44401586,-0.061937183,0.411559,-0.036691234,-0.017537363,-0.2898543,0.47279137,0.36973,0.0020562112,0.12268919,-0.07800549,0.36433166,-0.24287465,0.3957051,0.5356292,-0.2967734,-0.422172,-0.48166957,-0.39340737,-0.33551586,0.44713277,-0.19430465,0.32274967,0.23039198,-0.5487313
-0.28739652,-0.3411294,-0.33366272,0.4853219,-0.32235184,0.36175838,-1.2230383,0.32723442,0.020252086,-0.09224357,-0.42296168,0.54037476,0.48555028,-1.2452564,-0.62246597,-1.237508,0.44320273,-0.37261966,0.35334802,0.47103173,-0.25137532,-0.3350346,-0.47143862,-0.47414532,-0.28025496,0.5052903,-0.13520783,0.16203332,1.6713821,-0.51793647
-0.3770571,-0.4311865,-0.41554415,0.39833698,-0.47014666,0.4529201,0.037344754,0.4213668,-0.046053827,-0.0047454834,-0.26553452,0.45933014,0.35017085,0.105846316,0.18537235,0.021696478,0.34338525,-0.21480423,0.40280342,0.53795224,-0.30212602,-0.43207166,-0.47903004,-0.37193272,-0.34223405,0.42697126,-0.20448993,0.34169155,0.10706201,-0.5468849
-0.3769958,-0.43216884,-0.41629738,0.39752463,-0.47164106,0.4541805,0.07643914,0.42233914,-0.045859337,-0.0048446395,-0.26278558,0.45705128,0.34669852,0.14874151,0.21040183,0.06058052,0.34198028,-0.21219096,0.40317398,0.54000735,-0.30201006,-0.4331522,-0.47918567,-0.37057665,-0.34240526,0.4259966,-0.20408303,0.34437186,0.058095723,-0.54723805
-0.31657687,-0.36153436,-0.3519616,0.4177751,-0.36499655,0.3808247,-0.6734451,0.35061437,-0.012324275,-0.048592906,-0.33218193,0.47920448,0.4007302,-0.6559806,-0.2854835,-0.6881014,0.37337202,-0.27855992,0.36216074,0.47506487,-0.26202625,-0.35878968,-0.45251,-0.4021257,-0.294015,0.44031745,-0.16193539,0.2190752,0.9784664,-0.5040047
-0.37251556,-0.42828792,-0.4126385,0.40184784,-0.46521366,0.45045003,0.040929317,0.4182485,-0.04262913,-0.009477621,-0.26910305,0.46032178,0.35168484,0.11157766,0.18668407,0.024948657,0.34643292,-0.2187894,0.40047586,0.5380759,-0.29921398,-0.42900866,-0.47910595,-0.37525088,-0.3392775,0.43008107,-0.20047915,0.3373273,0.101511806,-0.5467974
-0.36090055,-0.4122247,-0.3978845,0.40391445,-0.4410794,0.43400937,-0.13391036,0.40188178,-0.035486735,-0.01936182,-0.2853183,0.465155,0.364293,-0.07798642,0.06999308,-0.14920756,0.35245737,-0.2325165,0.39298022,0.52255493,-0.2902263,-0.41207856,-0.47304794,-0.38094607,-0.3283614,0.430889,-0.19188002,0.30949223,0.31491387,-0.5357629
-0.36583716,-0.4161944,-0.40174925,0.4021892,-0.44661638,0.43786898,-0.14144954,0.4059133,-0.038150094,-0.015825802,-0.28271505,0.46603537,0.36410362,-0.08691892,0.067067385,-0.15660033,0.35070348,-0.22968343,0.39638245,0.52469635,-0.2932781,-0.41612083,-0.4749144,-0.3791679,-0.33172426,0.42975804,-0.1955432,0.31470668,0.32582924,-0.5380465
-0.37848678,-0.43567425,-0.41940436,0.401003,-0.47606164,0.45808095,0.10558066,0.42571324,-0.045982637,-0.005088551,-0.26313984,0.45884413,0.34727722,0.18144867,0.23015326,0.089440376,0.34427935,-0.21349007,0.40471762,0.54432815,-0.30347362,-0.4367476,-0.4821985,-0.37303486,-0.34435803,0.42961615,-0.20479509,0.34987748,0.022439986,-0.5516986
-0.3631398,-0.41587067,-0.4011037,0.39976418,-0.44891408,0.43734664,-0.04899022,0.40581363,-0.038595833,-0.014611442,-0.27449495,0.4581548,0.35386616,0.015673399,0.12354764,-0.06474367,0.34630817,-0.22452131,0.39233226,0.5240401,-0.29153234,-0.41618565,-0.47072053,-0.37499925,-0.33031163,0.42734826,-0.19414799,0.3187588,0.20864657,-0.53625304
-0.32511154,-0.38960204,-0.37750125,0.47720307,-0.4057901,0.4106943,-0.49432144,0.3775317,-0.012633142,-0.049606007,-0.36449337,0.50990057,0.43264237,-0.45892954,-0.1531316,-0.5103299,0.42237055,-0.32887208,0.37033528,0.5127711,-0.27887365,-0.38741028,-0.47986868,-0.45228192,-0.31285584,0.50061375,-0.16880815,0.25945807,0.76734257,-0.5457648
-0.34775832,-0.4349696,-0.42042255,0.4680295,-0.4710042,0.4561127,-0.103716314,0.42355973,-0.031679325,-0.015444554,-0.31160223,0.4925272,0.39149502,-0.045827836,0.124540865,-0.12013051,0.4047735,-0.28247708,0.38906342,0.5543276,-0.30735838,-0.43462282,-0.5002882,-0.43512216,-0.34528854,0.49330896,-0.1892034,0.33353436,0.305032,-0.57748675
-0.27750805,-0.3973316,-0.38333833,0.45941374,-0.43908203,0.41684923,0.08908835,0.3867993,-0.02599857,-0.03182024,-0.293314,0.4434244,0.36065212,0.1983405,0.21285254,0.06764001,0.38589177,-0.29747945,0.32054204,0.51367456,-0.273191,-0.3984197,-0.45549205,-0.41096982,-0.30741847,0.48013413,-0.15447316,0.29442978,0.04253429,-0.56907386
-0.49202865,-0.58811855,-0.56114495,0.4080828,-0.7174552,0.6108071,1.2404755,0.5816438,-0.12299898,0.1049037,-0.15704411,0.45014727,0.2926716,1.3972046,1.0171528,1.2225373,0.32423076,-0.14398697,0.46667147,0.6711691,-0.39678702,-0.59760064,-0.54767716,-0.35250816,-0.45223364,0.4500003,-0.30048972,0.6032717,-1.3482925,-0.6680201
