0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.6372037,-1.6202849,1.2150329,1.7002203,1.1744988,-2.0343406,1.4871266,1.4668621,-0.84962463,-2.018602,1.8221081,-1.9046037,1.7486544,1.844289,-1.9931195,1.9678382,1.7504064,-2.0122097,2.188758,-1.0491799,-0.83376384,-1.6150562,1.3989259,-1.8534657,1.6941571,-1.7121243,1.6433762,1.6547014,-1.61479,-1.6392791
2.9286065,-3.0732584,2.1615858,2.4851565,1.55328,-3.1260042,2.2545292,2.2531586,-1.2220771,-5.076962,3.961841,-2.9108653,2.6074452,2.8790336,-3.1308749,2.9996724,2.4207582,-3.0551324,5.0032015,-1.5006001,-0.86211914,-2.2015657,1.7815853,-2.6767707,2.9956343,-2.4983368,2.8633957,3.027198,-2.2872365,-2.1743658
0.07903589,1.1940858,0.09193182,0.10389285,0.5606461,-0.12747854,0.367311,0.17010105,-0.35998896,4.0628996,-1.5718032,0.023368783,-0.06736717,-0.099423505,0.092709675,-0.07826251,0.0118624605,-0.13520283,-3.569974,-0.6535234,-0.2119506,-0.2791825,0.3202685,-0.41173097,-0.7129332,0.054321244,-0.68082225,-0.8498694,-0.31644034,-0.38836366
0.82435715,0.06701828,0.19007646,1.087281,1.1368377,-1.1619079,1.2082462,1.0302093,-0.8254549,2.3115673,-0.45551604,-1.0716926,1.0383463,1.1244648,-0.9759349,1.0584588,1.1713887,-1.1017861,-1.5942874,-1.1816624,-0.97127753,-1.4049323,1.2213306,-1.3192263,0.3163638,-0.9624593,0.31779885,0.2274454,-1.1433103,-1.5619928
2.3147488,-1.5900017,2.3487613,1.6195245,1.0200903,-2.1345975,1.6600708,1.6686491,-1.0540787,-1.2764175,2.190339,-1.8733003,1.5718976,1.6299375,-2.077419,1.8791218,1.1959503,-2.216063,1.1572948,-1.0577722,0.029010437,-0.9184596,0.7532353,-1.8647679,1.7975451,-1.6060053,1.7276808,2.0132387,-1.625251,-0.84347683
2.0093327,-2.1376524,1.3564366,1.8709112,1.2076349,-2.243742,1.6416886,1.6299763,-0.9246069,-3.106453,2.510642,-2.120202,1.9612317,2.1282752,-2.2273905,2.1996205,1.932274,-2.1989977,3.186817,-1.1341522,-0.8713334,-1.759411,1.4970856,-1.9682577,2.0985954,-1.9027778,2.0219402,2.0256817,-1.7217315,-1.7715315
2.2777753,-2.0408342,1.139275,1.6693338,1.2906814,-2.023199,1.6464899,1.5635148,-0.7625525,-2.9024649,2.823676,-1.890092,1.730329,2.0065787,-1.9810655,1.9437779,1.7036608,-1.9191065,2.801085,-1.3178381,-0.8743783,-1.7832695,1.4439052,-1.754381,1.9938998,-1.6224688,1.8613185,1.9182819,-1.5137088,-1.8584772
1.3108919,-0.41064736,1.2383212,1.4406283,1.1475405,-1.5440665,1.4624407,1.4239689,-1.1351931,1.8111999,0.1499812,-1.4571484,1.3396251,1.2519732,-1.4330244,1.4387195,1.2716218,-1.6422516,-1.3675822,-1.163413,-0.52180946,-1.123778,1.0320696,-1.6219045,0.76398647,-1.4002888,0.8142202,0.92289746,-1.5021362,-1.107367
2.34342,-1.786303,1.8360715,1.7841535,1.2420253,-2.1643114,1.7734206,1.7712715,-1.1229111,-1.6197972,2.3929095,-1.9997678,1.7714362,1.8605206,-2.123936,2.0166397,1.5346671,-2.1990216,1.5466251,-1.2961177,-0.42267752,-1.3653939,1.1273149,-1.9294192,1.8920376,-1.7680959,1.8358555,2.0493276,-1.7176763,-1.3287352
0.54338825,0.096043535,1.167315,0.5085991,0.23409827,-1.0017849,0.3598048,0.3162015,0.0080822045,1.0637753,-0.32645005,-0.6199341,0.28378946,0.27554715,-0.8235014,0.6111828,0.08320299,-1.032685,-0.91736954,-0.16206646,0.2658659,-0.039212808,0.090000704,-0.9549864,0.31175297,-0.43143326,0.25408942,0.009878844,-0.6963902,-0.082050815
1.3908383,-0.69311666,1.032164,1.327785,1.1541203,-1.4944898,1.3596795,1.2410296,-0.9813569,0.5916196,0.7518307,-1.3843398,1.3127127,1.3440665,-1.3839984,1.3850923,1.3156826,-1.5078012,-0.21202421,-1.1627594,-0.7017317,-1.3344972,1.1780719,-1.5138161,0.9586508,-1.2749004,0.94313884,0.94107294,-1.343463,-1.3472517
-1.5565437,3.9042068,-0.8913264,-0.7987041,0.4002786,1.0736622,-0.2941243,-0.71423477,-0.08208484,10.520086,-5.289012,1.2646692,-1.2011036,-1.3535395,1.5194765,-1.409768,-0.87726784,1.0553852,-9.278952,-0.6137299,-0.2136443,0.2209394,0.012079325,0.24279694,-2.823587,1.1685028,-2.6968944,-3.133719,0.29647928,0.035969988
-1.5494426,3.8976855,-0.88881683,-0.77484685,0.40364358,1.0553578,-0.28684127,-0.7052137,-0.09425509,10.573071,-5.2833376,1.2435731,-1.1791854,-1.3343714,1.5024475,-1.3892746,-0.8677752,1.0358223,-9.322693,-0.6141317,-0.22069073,0.21294004,0.019037355,0.22416438,-2.8094625,1.1450311,-2.6800115,-3.114299,0.27498066,0.0331807
-1.5151057,3.7932324,-0.86724126,-0.7642757,0.40480873,1.0285187,-0.281565,-0.69766986,-0.0577806,10.1883955,-5.121555,1.2151676,-1.1581014,-1.2924867,1.467291,-1.3551049,-0.83381903,1.019981,-8.975393,-0.60519826,-0.22405109,0.18074872,0.035177495,0.2194413,-2.7401264,1.1306862,-2.618038,-3.0564466,0.27930647,0.00094901025
-0.294473,2.1903775,0.6810813,-0.370025,0.20485175,0.28605938,0.16397811,-0.06913969,-0.29041904,5.6686635,-2.6160002,0.56931543,-0.6175443,-0.816814,0.5588135,-0.67941815,-0.69087684,0.14011845,-5.2784247,-0.29104528,0.48983258,0.649143,-0.4196508,-0.10882981,-1.3303299,0.5670908,-1.3130125,-1.2220315,-0.034730665,0.5666707
-0.1411177,0.7857095,0.68909955,-0.09279449,-0.12743944,-0.23947152,-0.18596318,-0.24669051,0.2705149,2.2690454,-1.2058107,0.08327569,-0.31219292,-0.39773506,-0.044451766,-0.11217336,-0.46880105,-0.28762734,-2.1684003,0.21443333,0.49789912,0.54374576,-0.32925582,-0.3053535,-0.37325755,0.15157044,-0.41284162,-0.7162169,-0.145919,0.4727072
0.82435715,0.06701828,0.19007646,1.087281,1.1368377,-1.1619079,1.2082462,1.0302093,-0.8254549,2.3115673,-0.45551604,-1.0716926,1.0383463,1.1244648,-0.9759349,1.0584588,1.1713887,-1.1017861,-1.5942874,-1.1816624,-0.97127753,-1.4049323,1.2213306,-1.3192263,0.3163638,-0.9624593,0.31779885,0.2274454,-1.1433103,-1.5619928
1.4835988,-0.97882533,1.0197088,1.2518125,0.9357177,-1.4208276,1.2224206,1.2134558,-0.7505491,-0.25007898,1.1274475,-1.3323097,1.2090662,1.213707,-1.3703165,1.3462957,1.1114578,-1.4573456,0.31163585,-0.9393937,-0.42298684,-0.97668356,0.88375044,-1.3253173,1.1256483,-1.249346,1.1022469,1.1452538,-1.21894,-0.99664706
-0.4481195,1.8563794,1.0437746,-0.73178786,-0.37962276,0.389179,-0.37748492,-0.5346099,0.33404925,3.5953023,-2.1007288,0.80708367,-1.0218374,-1.176859,0.62184083,-0.8792949,-1.2080733,0.26200348,-3.6633139,0.37939253,1.1717908,1.3790674,-1.0325041,0.18321161,-1.1507349,0.877386,-1.2008214,-1.3041555,0.3251325,1.3336054
0.89348596,0.053276516,1.3649985,0.5637831,0.42544657,-0.8828815,0.7060639,0.66512096,-0.5365589,1.6101255,-0.07837796,-0.638202,0.43951517,0.35984892,-0.75921106,0.60659397,0.1685996,-0.9838709,-1.523455,-0.43369222,0.3388174,0.014276922,0.05343755,-0.86015385,0.3460815,-0.52542365,0.32540762,0.42111203,-0.72379243,0.0012006909
2.4964423,-2.85906,1.585086,2.5020297,1.632189,-2.8904006,2.1573167,2.153705,-1.2571793,-4.040216,3.270875,-2.8049834,2.6632926,2.870252,-2.8930604,2.9029453,2.6599596,-2.819707,4.1681376,-1.5112445,-1.3286908,-2.4322793,2.0845983,-2.5463457,2.7704775,-2.560724,2.6968496,2.7316704,-2.272998,-2.42244
-0.3247396,1.9125267,1.4183037,-0.74621373,-0.56659687,0.20912632,-0.40842396,-0.5120819,0.38495502,3.8971386,-2.2107124,0.7549249,-1.1084355,-1.2852398,0.4642107,-0.8357068,-1.5000411,0.046743017,-3.9198031,0.51525116,1.5574632,1.6862949,-1.3322334,0.09051797,-1.0972776,0.88513535,-1.1500009,-1.2211668,0.28440356,1.6635009
1.6010311,-0.96354246,0.91522753,0.9422669,1.0227479,-1.2835646,1.076595,0.8723483,-0.29589283,-1.1809232,1.7055918,-1.0683174,0.8980266,1.2033116,-1.1566434,1.0898591,0.9754024,-1.1490629,1.0685084,-1.0826609,-0.5149064,-1.2445813,1.013359,-1.1777098,1.0598056,-0.7853609,0.93983316,0.79103494,-0.91992563,-1.3070822
0.54338825,0.096043535,1.167315,0.5085991,0.23409827,-1.0017849,0.3598048,0.3162015,0.0080822045,1.0637753,-0.32645005,-0.6199341,0.28378946,0.27554715,-0.8235014,0.6111828,0.08320299,-1.032685,-0.91736954,-0.16206646,0.2658659,-0.039212808,0.090000704,-0.9549864,0.31175297,-0.43143326,0.25408942,0.009878844,-0.6963902,-0.082050815
-1.192647,3.3130229,-0.7823286,-0.56574076,0.4477018,0.801157,-0.14578967,-0.5171253,-0.1532439,9.479667,-4.5505075,0.97236145,-0.92133677,-1.0396783,1.2032348,-1.0944461,-0.67495877,0.7881609,-8.339611,-0.6537102,-0.28697202,0.054793224,0.12196563,0.09010649,-2.3405025,0.8919902,-2.231389,-2.6321692,0.13952312,-0.11964096
1.5334694,-1.1684724,1.9090055,0.7638271,0.30456832,-1.5091747,0.61782974,0.60977477,0.06716391,-2.3839574,1.9369489,-1.0566413,0.61667585,0.7344192,-1.406456,1.0736873,0.2358655,-1.5046923,1.8892987,-0.22002542,0.48479432,-0.14176698,0.07801217,-1.2007353,1.3347412,-0.71545154,1.1569544,1.1220759,-0.8607368,-0.13777669
0.07982152,0.67108786,1.0644103,-0.20948984,-0.23033549,-0.3182905,-0.20336984,-0.2649708,0.36046752,1.286356,-0.74892074,0.111781985,-0.46903294,-0.50590885,-0.12845618,-0.14258605,-0.7141193,-0.35822487,-1.3639063,0.26403004,0.8341725,0.7491584,-0.58246785,-0.3188974,-0.27287212,0.30145857,-0.3630123,-0.5985765,-0.0697989,0.68426216
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
2.2327898,-1.5361422,2.399682,1.0292981,0.5461405,-1.7018032,1.1635888,1.1238116,-0.62250173,-2.5789044,2.6694431,-1.3273715,0.99236435,1.1160233,-1.6482465,1.3346562,0.5237816,-1.7553095,2.015851,-0.57373124,0.5018828,-0.27739906,0.14844425,-1.3542602,1.686318,-0.9883195,1.5110645,1.8152357,-1.0756495,-0.24174897
-0.15260802,1.5816321,1.450766,-0.58077323,-0.4810129,0.0201525,-0.3065747,-0.40239137,0.3382565,3.1212234,-1.765256,0.5496921,-0.90664166,-1.0498708,0.25445634,-0.6144051,-1.2859327,-0.121824935,-3.1662738,0.45912206,1.425288,1.4597795,-1.1647172,-0.053245988,-0.84253955,0.70591027,-0.90720296,-0.96164274,0.16063304,1.4395523
3.7862287,-4.148641,2.73601,3.3310957,2.043448,-4.075577,2.9478006,2.9568362,-1.6265072,-6.7405376,5.292649,-3.8611705,3.5277746,3.8808513,-4.1040034,3.9750533,3.307976,-3.9761677,6.6660175,-1.9631532,-1.2897556,-3.0200438,2.4542718,-3.4939113,4.003418,-3.3672347,3.8508224,4.091363,-3.0320847,-2.9387548
2.1353784,-2.0775702,1.5233651,1.6266308,1.04242,-2.0580935,1.5189468,1.523198,-0.8843025,-2.7445736,2.6540937,-1.9007283,1.7088352,1.8583484,-2.0430377,1.9517533,1.5029866,-2.0355182,2.604362,-1.0262743,-0.4774624,-1.304336,1.0859044,-1.7311945,2.048629,-1.6620408,1.9520849,2.076415,-1.5080492,-1.3195784
-0.36288056,1.2880195,0.96730673,-0.5009468,-0.51478004,-0.013460958,-0.58158547,-0.6380443,0.60486865,2.7653782,-1.6367483,0.4703097,-0.85317606,-0.9656914,0.22415566,-0.5231297,-1.1580974,-0.086090356,-2.7520387,0.5793514,1.075535,1.1723497,-0.914069,-0.08645925,-0.75247884,0.61073357,-0.8221342,-1.1564596,0.14097784,1.1146456
1.5699482,-1.0046601,1.0964682,1.6267309,1.2595909,-1.836242,1.5921162,1.4889408,-1.2506274,0.5010293,1.0229745,-1.72361,1.6490219,1.7081053,-1.7204932,1.7297287,1.5820107,-1.8371944,-0.07832134,-1.2558686,-0.9192811,-1.5858032,1.361065,-1.8144796,1.2716479,-1.5821658,1.2446212,1.3501776,-1.623258,-1.6309522
-0.05932012,2.1566682,1.4497687,-0.34893677,-0.17413878,-0.049644552,0.040584862,-0.012927999,-0.04084563,6.0040607,-2.8901238,0.43118685,-0.77676386,-1.0336715,0.23475972,-0.54615587,-1.1647438,-0.27264875,-5.550867,0.026222497,1.2596693,1.2514431,-0.96679574,-0.26682886,-1.241387,0.4999273,-1.179402,-1.1898541,-0.120752126,1.2400862
-1.4535824,3.6956353,-0.8719731,-0.73406804,0.41414326,1.010677,-0.25661075,-0.66198325,-0.049925964,9.97531,-4.991767,1.1829474,-1.1123838,-1.2483507,1.4352721,-1.3164982,-0.7904084,0.99736017,-8.773857,-0.614721,-0.24730846,0.14736122,0.05967026,0.2207261,-2.662403,1.088374,-2.5424416,-2.9677458,0.27092296,-0.03592877
0.52576774,0.542104,0.7478411,0.7091109,0.6663492,-0.8341669,0.7487145,0.57457465,-0.85160774,3.8385682,-1.0348787,-0.6472505,0.5842357,0.56162864,-0.6222177,0.6048113,0.4964961,-0.86419094,-3.192645,-0.6961525,-0.33524206,-0.59526306,0.58761495,-1.0191946,-0.045636706,-0.58260524,-0.021152146,-0.17525251,-0.88896495,-0.617709
1.5699482,-1.0046601,1.0964682,1.6267309,1.2595909,-1.836242,1.5921162,1.4889408,-1.2506274,0.5010293,1.0229745,-1.72361,1.6490219,1.7081053,-1.7204932,1.7297287,1.5820107,-1.8371944,-0.07832134,-1.2558686,-0.9192811,-1.5858032,1.361065,-1.8144796,1.2716479,-1.5821658,1.2446212,1.3501776,-1.623258,-1.6309522
0.12016629,1.1979381,-0.12581591,0.27978358,0.740241,-0.1825628,0.5695983,0.3612811,-0.5634855,4.9878206,-1.760368,-0.08857282,0.13347806,0.080350175,0.048936415,0.027038027,0.21341555,-0.20042537,-4.364461,-0.8788299,-0.47098255,-0.47302526,0.53158575,-0.50763834,-0.6593944,-0.12572792,-0.61750203,-0.74882424,-0.46973175,-0.58934236
-1.533186,3.8255057,-0.862176,-0.7783846,0.3933399,1.0340917,-0.2975663,-0.716391,-0.059429675,10.248053,-5.1506195,1.2276806,-1.177294,-1.311686,1.4763985,-1.3695512,-0.8575359,1.0238863,-9.029282,-0.59547573,-0.20896369,0.19728716,0.018155929,0.21965751,-2.765125,1.1500205,-2.643032,-3.0766728,0.28467524,0.015995182
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
-0.09271661,1.9291877,2.0208483,-0.6801956,-0.6912615,-0.13103333,-0.38950342,-0.46916854,0.44324544,3.875184,-2.0846891,0.5938265,-1.1164049,-1.3001876,0.16060993,-0.68158877,-1.738717,-0.31581777,-3.9088106,0.62529755,1.9408844,1.8965472,-1.5770484,-0.16490377,-0.9502318,0.8452915,-1.0345324,-1.0288937,0.13816664,1.9070462
-0.35331842,1.9055971,0.54850626,-0.21460624,-0.0026487987,0.03867388,-0.11262615,-0.20577104,-0.014615848,5.8297496,-2.76994,0.36042342,-0.5701773,-0.78893733,0.32226637,-0.45381245,-0.7551057,-0.08637914,-5.2939253,-0.051774673,0.5375451,0.67875594,-0.42222592,-0.2593093,-1.2033033,0.35144827,-1.1367172,-1.3865598,-0.1572083,0.61687857
0.5016028,0.49123284,0.83188146,0.6600247,0.5753055,-0.8421808,0.6541954,0.5996427,-0.3597512,2.8050537,-1.003025,-0.6317975,0.44995904,0.35858148,-0.66771644,0.60281646,0.4017391,-0.9108783,-2.3708744,-0.5439211,-0.058761448,-0.35078388,0.40727064,-0.95631874,-0.030042633,-0.581826,0.015485719,-0.16567175,-0.82152396,-0.37873876
0.52576774,0.542104,0.7478411,0.7091109,0.6663492,-0.8341669,0.7487145,0.57457465,-0.85160774,3.8385682,-1.0348787,-0.6472505,0.5842357,0.56162864,-0.6222177,0.6048113,0.4964961,-0.86419094,-3.192645,-0.6961525,-0.33524206,-0.59526306,0.58761495,-1.0191946,-0.045636706,-0.58260524,-0.021152146,-0.17525251,-0.88896495,-0.617709
-0.89851093,2.601453,-0.59403414,-0.38467413,0.5090332,0.56629944,0.024831444,-0.293421,-0.08696414,6.9431057,-3.501451,0.6918941,-0.6400595,-0.73523366,0.88431954,-0.7901487,-0.3294873,0.5547229,-6.0440893,-0.6432318,-0.27952847,-0.12568898,0.2511696,-0.025866605,-1.8223207,0.6318619,-1.7413422,-2.0521572,0.0488809,-0.2779622
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
-1.7348945,4.124884,-0.9365308,-0.90532,0.30894092,1.1667004,-0.4164046,-0.83821315,-0.01622498,11.139305,-5.651825,1.378244,-1.3326782,-1.4981122,1.6334454,-1.529867,-1.0336007,1.1481806,-9.836684,-0.5339498,-0.12430495,0.3634287,-0.099495456,0.30765402,-3.0044415,1.2801049,-2.8706565,-3.363314,0.37038624,0.1721267
-2.0571504,4.6452065,-1.1176034,-1.0248932,0.3840358,1.3344423,-0.4598444,-0.95760095,-0.0013486138,12.107064,-6.2544,1.5498914,-1.4828751,-1.6299343,1.8557504,-1.7249774,-1.0640023,1.3393495,-10.650703,-0.6180116,-0.22559875,0.2781887,-0.028400514,0.34454027,-3.4135656,1.4710748,-3.2567048,-3.770127,0.43138123,0.07268773
-1.3178122,4.0606866,0.34605694,-0.95743513,0.13463946,1.1111623,-0.3112414,-0.7717076,-0.00024584588,9.971514,-4.8920655,1.4207289,-1.3614187,-1.6170685,1.5502543,-1.5984613,-1.2525383,0.96235716,-9.182661,-0.20513439,0.5331286,0.97783816,-0.61214954,0.2908471,-2.751324,1.3405303,-2.6880844,-2.8656497,0.35698658,0.8912006
-1.3178122,4.0606866,0.34605694,-0.95743513,0.13463946,1.1111623,-0.3112414,-0.7717076,-0.00024584588,9.971514,-4.8920655,1.4207289,-1.3614187,-1.6170685,1.5502543,-1.5984613,-1.2525383,0.96235716,-9.182661,-0.20513439,0.5331286,0.97783816,-0.61214954,0.2908471,-2.751324,1.3405303,-2.6880844,-2.8656497,0.35698658,0.8912006
-0.25767928,1.0191965,0.55283856,-0.27807662,-0.2164116,-0.04213521,-0.33440506,-0.40675455,0.39520127,2.4689608,-1.4416565,0.29386052,-0.5352383,-0.61809474,0.15885523,-0.32393548,-0.654733,-0.0821692,-2.3272686,0.27404156,0.55842996,0.6359875,-0.42914698,-0.1397594,-0.59654,0.35459325,-0.6350157,-0.99315834,0.020981954,0.5547026
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
2.930113,-3.0774322,1.9765807,2.154837,1.3402398,-2.734611,1.9827877,2.001192,-1.0363891,-5.012817,4.1196256,-2.5537045,2.2913604,2.560156,-2.763539,2.6336424,2.0553687,-2.6660888,4.6916513,-1.3250421,-0.66221833,-1.8449162,1.4775072,-2.23758,2.9031713,-2.1955264,2.759763,2.938852,-1.9332681,-1.8295457
2.0687497,-1.4369398,2.232458,1.3535284,0.7902347,-1.9119623,1.348548,1.3543056,-0.72693396,-1.693615,2.0995579,-1.6112425,1.2900579,1.3671046,-1.8597302,1.6354694,0.94038,-1.9771988,1.4964714,-0.7736668,0.16827887,-0.70526093,0.5527332,-1.6225449,1.6370858,-1.3334521,1.5489562,1.7679225,-1.3704549,-0.64400715
-1.4868705,3.736159,-0.8542496,-0.7571719,0.38952366,1.0222496,-0.2819575,-0.6923468,-0.035676107,9.988691,-5.0284033,1.2052517,-1.1466324,-1.2793722,1.4529195,-1.3404815,-0.82712966,1.0120215,-8.788286,-0.58912283,-0.21536252,0.17719185,0.029850725,0.22727114,-2.6963844,1.1191941,-2.5785418,-3.0060985,0.2838884,-0.0006554127
0.54338825,0.096043535,1.167315,0.5085991,0.23409827,-1.0017849,0.3598048,0.3162015,0.0080822045,1.0637753,-0.32645005,-0.6199341,0.28378946,0.27554715,-0.8235014,0.6111828,0.08320299,-1.032685,-0.91736954,-0.16206646,0.2658659,-0.039212808,0.090000704,-0.9549864,0.31175297,-0.43143326,0.25408942,0.009878844,-0.6963902,-0.082050815
1.5699482,-1.0046601,1.0964682,1.6267309,1.2595909,-1.836242,1.5921162,1.4889408,-1.2506274,0.5010293,1.0229745,-1.72361,1.6490219,1.7081053,-1.7204932,1.7297287,1.5820107,-1.8371944,-0.07832134,-1.2558686,-0.9192811,-1.5858032,1.361065,-1.8144796,1.2716479,-1.5821658,1.2446212,1.3501776,-1.623258,-1.6309522
-1.3769956,3.7779462,-0.650427,-0.5795598,0.4093816,0.8670597,-0.10966082,-0.47421366,-0.44173548,11.308075,-5.20861,1.0509914,-0.95732087,-1.2259796,1.3100122,-1.2135146,-0.8662664,0.7578986,-10.02593,-0.64778143,-0.14196876,0.3359335,-0.07356718,0.04370902,-2.6041064,0.9059925,-2.4696155,-2.663647,0.055620924,0.18235537
-0.82146275,2.1248727,0.9836564,-0.9876817,-0.84097415,0.40783167,-0.94655734,-1.0162143,0.8693454,4.599629,-2.7570672,1.0065333,-1.4691186,-1.6306778,0.71727085,-1.0955482,-1.8772706,0.3108462,-4.5721173,0.83166754,1.555445,1.8686529,-1.4705502,0.26155928,-1.401381,1.1482683,-1.4656571,-1.9062397,0.49719793,1.8027269
-0.7325712,2.4253361,-0.69512683,-0.16194801,0.5661492,0.38173255,0.21480574,-0.05833558,-0.4314908,7.759324,-3.6427794,0.4736428,-0.38883078,-0.4926473,0.69757396,-0.56153667,-0.19128647,0.36941737,-6.676755,-0.7476756,-0.43826538,-0.21426974,0.34089404,-0.16738531,-1.6794347,0.38212398,-1.5722889,-1.8831723,-0.14101546,-0.38834876
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
0.51629746,0.80611897,1.5010176,0.20874478,0.11634941,-0.6368941,0.40914088,0.37699938,-0.21318477,2.8068986,-1.1139023,-0.25062042,-0.048093423,-0.16769958,-0.45185035,0.20756133,-0.36351362,-0.77632666,-2.5741644,-0.17550875,0.77451366,0.50739807,-0.37912485,-0.6583337,-0.20777728,-0.12572902,-0.19988395,-0.1869092,-0.48637784,0.5112658
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
-1.1377263,3.2008846,-0.7421248,-0.5305331,0.4613299,0.7713952,-0.11074697,-0.46996272,-0.15931544,9.106222,-4.384373,0.9301755,-0.8692855,-0.9989383,1.1579708,-1.0494212,-0.62536997,0.753987,-8.005871,-0.6566284,-0.29479846,0.033952072,0.14122242,0.07853767,-2.2564309,0.84122807,-2.1486516,-2.5278032,0.12029959,-0.1374728
-1.5150892,3.7932167,-0.8672412,-0.76426256,0.4048221,1.0285048,-0.28155136,-0.69765615,-0.057787947,10.188358,-5.1215353,1.2151515,-1.1580861,-1.2924726,1.467275,-1.3550903,-0.8338044,1.0199664,-8.975356,-0.6052091,-0.22406664,0.18072894,0.035193365,0.21942881,-2.7401097,1.1306715,-2.6180224,-3.056431,0.27929527,0.00092990696
-1.2309543,3.2957022,-0.7791535,-0.56776166,0.47946241,0.8096618,-0.1450093,-0.5356853,-0.056287356,8.946951,-4.459171,0.96609396,-0.9038177,-1.0052961,1.2017335,-1.0852898,-0.5614901,0.80910224,-7.785898,-0.65005696,-0.32285324,-0.049998924,0.20203683,0.085945405,-2.3485818,0.89679796,-2.2432914,-2.6679423,0.15627082,-0.22253238
2.1569462,-2.2387025,1.567581,1.5822811,0.9741865,-2.044258,1.407693,1.4156648,-0.69121933,-3.7318501,2.9881153,-1.8788927,1.6633028,1.8439803,-2.052763,1.9477905,1.5048089,-2.0003514,3.4875512,-0.885889,-0.43879902,-1.3066368,1.0784987,-1.6835825,2.1216996,-1.6207969,2.0019994,2.0586095,-1.4383987,-1.3035314
2.197785,-1.6795552,1.8674432,1.7926869,1.2293928,-2.209852,1.7681531,1.7554858,-1.1245823,-1.5471878,2.1351528,-2.0263283,1.7820568,1.8797741,-2.1551578,2.04795,1.5820006,-2.237568,1.596668,-1.2559106,-0.41578817,-1.3828486,1.1477467,-1.9953547,1.8146303,-1.7718805,1.7620013,1.9443861,-1.7448374,-1.3528489
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
0.5293635,0.40247992,1.0855061,0.32048032,0.20829464,-0.66098017,0.47097123,0.4143812,-0.25580826,1.5675536,-0.6325571,-0.37337336,0.16584131,0.09560308,-0.52224,0.36190206,-0.013875399,-0.74833095,-1.3870058,-0.22708242,0.40762532,0.15912557,-0.07538092,-0.6573221,0.06586619,-0.27192947,0.03457308,0.029264838,-0.5050977,0.10768393
0.7210923,-0.07328957,0.23531647,0.82891417,0.81105703,-0.8666886,0.84126973,0.7610493,-0.5985741,1.8293571,-0.3147437,-0.8037316,0.77351576,0.76335317,-0.73960716,0.80366546,0.8198386,-0.86505234,-1.3540541,-0.85468537,-0.61107653,-0.8960927,0.85350025,-0.9450546,0.33099803,-0.79318935,0.35107595,0.1949245,-0.86169887,-0.9923566
