0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.16203539,0.047629625,-0.41852102,0.23040527,-0.35063243,-0.16764334,-0.0035836697,-0.3197409,-0.3492597,1.0155947,-0.8852416,0.19383737,0.20097256,-0.23496614,0.10333261,0.12497321,-0.2701489,-0.17989026,-0.37101296,0.16010825,-0.18849419,0.2475794,0.7470518,-0.06160593,-0.12362948,-0.18298677,-0.635284,-0.58852756,-0.0761669,-0.020518333
-0.26632404,-0.15607494,-0.13405654,0.38484862,-0.52782524,-0.3903353,-0.18138127,-0.5511662,-0.09654486,0.87445754,-0.8297813,-0.03901124,0.3759412,-0.5444667,-0.07881567,-0.13927987,-0.4807752,-0.4135055,-0.5561687,0.56393605,-0.42245346,0.42417288,0.8341472,-0.35754213,-0.35742864,-0.30002254,-0.6751275,-0.6236919,-0.4229796,0.23749235
-0.51556724,-0.78385484,0.7343401,0.60677075,-0.6175549,-0.7467159,-0.70595646,-0.65506285,0.6480025,0.12957805,-0.511763,-0.7234709,0.56924385,-0.6162977,-0.6422528,-0.8104956,-0.6364956,-1.0761702,-0.9844567,0.87752545,-0.69471014,1.0335462,0.30430472,-0.736259,-0.6591681,-0.46620888,-0.32847875,-0.7375457,-0.8514044,1.0721056
-0.046717256,0.09532049,-0.18634596,-0.027729005,-0.030381173,0.12889066,0.011361897,0.10681471,-0.1687254,0.513081,-0.34699753,0.10585037,-0.07232523,0.008814096,0.06747112,0.016753167,0.019120902,-0.08082327,-0.26712507,0.06692031,0.0838975,0.08662638,0.3523352,0.07653287,-0.009836942,-0.05573535,-0.19012363,-0.20802903,0.0402402,0.003498435
-0.023208708,-0.063152134,0.4559832,-0.9335592,0.7772262,1.0199059,0.041062802,0.9422486,0.45487106,-0.915822,0.7032697,-0.33064032,-0.8334838,0.9778097,-0.25159296,-0.089726895,1.016274,0.42521617,0.54103494,-0.66051733,0.68211555,-0.5810537,-0.9419982,0.5931702,0.2617211,0.09860146,0.78439355,0.6760223,0.60895604,-0.2020036
-0.505103,-0.7561679,0.90034246,0.19921368,-0.26383787,-0.25421846,-0.64201653,-0.19903395,0.82055455,-0.28678793,-0.07742375,-0.83632207,0.19625606,-0.16857427,-0.71466684,-0.7819944,-0.17274655,-0.6895274,-0.5051196,0.43252382,-0.33695242,0.6118535,-0.15588164,-0.40405414,-0.47980493,-0.4083612,0.0061506033,-0.30329242,-0.48383987,0.8264579
-0.9980601,-1.5188291,1.5811919,1.118375,-1.1165206,-1.3359888,-1.3505135,-1.1450983,1.377125,0.24415302,-0.8007262,-1.4746991,1.1923895,-1.0145226,-1.3038876,-1.5178939,-1.2447447,-1.9603056,-1.5774801,1.5049815,-1.2260066,1.7461493,0.41973594,-1.2771049,-1.2061499,-0.89294815,-0.6316478,-1.1706791,-1.4301839,1.9376173
-0.07079965,-0.07542467,0.47688842,-0.9964336,0.7798865,1.0984551,0.050689995,0.95863223,0.5015437,-0.8898411,0.7011167,-0.3890819,-0.8590267,1.0689547,-0.2819892,-0.047424406,1.1342881,0.5191057,0.7644755,-0.8447803,0.7692262,-0.63749975,-0.9866602,0.7060929,0.30505243,0.09210962,0.7325587,0.72849095,0.6945805,-0.29432106
-0.11945322,-0.11781758,0.024753183,0.10494158,-0.10999164,-0.10792899,-0.110204905,-0.109377295,0.005195707,0.2666213,-0.32938,-0.055828243,0.006401986,-0.111459196,-0.0527592,-0.16452795,-0.08284217,-0.28139645,-0.37813208,0.20477676,-0.10420936,0.25692886,0.24728371,-0.07423538,-0.1351878,-0.105875194,-0.155443,-0.3184208,-0.12729216,0.19812715
-0.9606496,-1.4822733,1.548668,1.0709963,-1.0544517,-1.2598573,-1.310658,-1.0317928,1.3429996,0.14728284,-0.69031405,-1.4489733,1.0946858,-0.95842785,-1.2712592,-1.491673,-1.1165684,-1.8536866,-1.4999621,1.4295317,-1.1581692,1.6912882,0.3244391,-1.2317994,-1.1442231,-0.84597623,-0.5468271,-1.097834,-1.3577158,1.8914987
-0.23192146,-0.3791414,0.9321501,-0.7776729,0.66707194,0.8276075,-0.23965748,0.8184333,0.882221,-1.0948629,0.7477591,-0.74507105,-0.6538857,0.8700569,-0.59564126,-0.43943417,0.8845352,0.10434303,0.47634792,-0.4800807,0.5393882,-0.3623737,-1.062551,0.38820326,0.0937973,-0.06917134,0.7975354,0.60776365,0.40907627,0.10148972
-0.5455059,-0.9991003,1.5535258,-0.14885119,0.14621374,0.14718232,-0.7559558,0.3029082,1.4020331,-1.1884767,0.6261631,-1.2959136,-0.07244283,0.29984462,-1.0757874,-1.0850155,0.23773962,-0.7430401,-0.18828878,0.19779813,-0.05179742,0.43585843,-0.97461635,-0.20905346,-0.36940047,-0.35053757,0.610708,0.18144819,-0.26275742,0.9364414
-0.28123298,-0.34490138,0.23076433,0.45601857,-0.40528435,-0.5035939,-0.34454045,-0.43544447,0.17146951,0.44738758,-0.5354682,-0.2520309,0.37088013,-0.41809353,-0.24822122,-0.39861688,-0.49854535,-0.59434974,-0.6913079,0.57904875,-0.4918513,0.6206219,0.4631415,-0.4458821,-0.3920507,-0.28511328,-0.37815386,-0.5678327,-0.45629826,0.5193783
-0.020991236,-0.045482337,0.33613783,-0.59570944,0.4809077,0.5730746,0.021338493,0.53601766,0.33626467,-0.6381247,0.46378788,-0.2520571,-0.5889496,0.54829574,-0.15571307,-0.12821868,0.6137476,0.16874483,0.21980947,-0.36426082,0.4803372,-0.2557503,-0.59073555,0.38978094,0.1652349,0.052636802,0.5266341,0.35212472,0.3098517,-0.037174553
-0.53814405,-0.81435513,0.7471719,0.6429713,-0.6597576,-0.80208147,-0.7312804,-0.6985797,0.6561265,0.15619642,-0.5550042,-0.7421378,0.61971575,-0.6606096,-0.6574311,-0.82780766,-0.6999508,-1.1298934,-1.0421984,0.92529726,-0.7388576,1.0726813,0.33577955,-0.769121,-0.6907207,-0.48740637,-0.36302307,-0.7856018,-0.88627076,1.1164563
-0.51544976,-0.7869928,0.73532426,0.6138276,-0.61936533,-0.75428975,-0.7096888,-0.6602471,0.6471032,0.12940827,-0.51773643,-0.723596,0.57312477,-0.62259567,-0.6420864,-0.8145845,-0.6454022,-1.0851259,-0.9931564,0.88435674,-0.7000067,1.043931,0.3044564,-0.7383436,-0.6623956,-0.46607435,-0.3286815,-0.7442554,-0.85607815,1.0810244
-0.51533353,-0.7839016,0.73440945,0.605922,-0.6171857,-0.74634624,-0.70540786,-0.65423584,0.647929,0.12833053,-0.5107638,-0.7234998,0.56866455,-0.6159783,-0.6422825,-0.8102405,-0.63590074,-1.0755585,-0.9841225,0.8771095,-0.69427,1.0325127,0.3032719,-0.7358643,-0.6585674,-0.4659043,-0.3275538,-0.73678565,-0.85124636,1.071821
-0.6764246,-1.0011197,1.2111229,0.4191474,-0.44565317,-0.5569675,-0.8446136,-0.45879686,1.1008631,-0.29662716,-0.15020743,-1.1176054,0.4394591,-0.3950732,-0.9457214,-1.0123663,-0.42986596,-0.9835696,-0.6338579,0.68097544,-0.54172724,0.83869046,-0.14970028,-0.6316154,-0.6672681,-0.55474555,-0.12020451,-0.4431293,-0.7097486,1.1423577
-0.34640595,-0.28443187,-0.043252498,0.64897144,-0.68678796,-0.6303525,-0.3329995,-0.7005594,-0.039167017,1.001612,-0.9653857,-0.096396,0.570536,-0.6346071,-0.16469961,-0.26150262,-0.69058657,-0.5884675,-0.7786926,0.6281229,-0.6125919,0.7039468,0.8984461,-0.5010479,-0.45489174,-0.3689024,-0.77893186,-0.8300028,-0.5417874,0.46697846
-0.9980601,-1.5188291,1.5811919,1.118375,-1.1165206,-1.3359888,-1.3505135,-1.1450983,1.377125,0.24415302,-0.8007262,-1.4746991,1.1923895,-1.0145226,-1.3038876,-1.5178939,-1.2447447,-1.9603056,-1.5774801,1.5049815,-1.2260066,1.7461493,0.41973594,-1.2771049,-1.2061499,-0.89294815,-0.6316478,-1.1706791,-1.4301839,1.9376173
-0.60116297,-0.8675658,1.0529819,0.4399899,-0.4321745,-0.4464129,-0.7746122,-0.3393743,0.93530667,-0.021653295,-0.24554765,-0.9406086,0.48770833,-0.34316596,-0.84083796,-0.90179634,-0.4162562,-0.9496695,-0.68175626,0.6390453,-0.5335075,0.7946618,0.04658088,-0.61553997,-0.5926062,-0.5082396,-0.17920372,-0.44077837,-0.62250626,0.9445263
-0.22316366,-0.101462424,0.14854637,-0.098872006,0.011723608,0.18774393,-0.13582402,0.034818143,0.1553076,0.20277047,-0.24070612,-0.14992964,-0.12784636,0.02716899,-0.14791344,-0.11914271,0.14939815,0.07518324,0.0015602708,-0.04673493,0.033375293,-0.028978169,0.12359506,0.056931198,-0.12900847,-0.2056398,-0.11677998,-0.09300983,0.034583807,0.036706924
-0.2801816,-0.21872757,0.19550733,0.094564974,-0.18041316,-0.03508386,-0.21439707,-0.13305405,0.21475564,0.33810985,-0.33445936,-0.23622873,0.08601099,-0.10148305,-0.2399594,-0.19828294,-0.059276402,-0.17958587,-0.1887191,0.12888986,-0.119690716,0.17137578,0.2353077,-0.0997673,-0.2096765,-0.24785434,-0.2576642,-0.23005474,-0.12180486,0.2022112
-0.20105141,-0.17132205,0.01584667,0.33489192,-0.2730369,-0.24030267,-0.1726768,-0.29676747,0.004921913,0.47912204,-0.4959485,-0.07790968,0.15565094,-0.23463145,-0.10429433,-0.21295574,-0.2060649,-0.43252015,-0.48953828,0.27911115,-0.24957457,0.4279881,0.3888574,-0.19404764,-0.20965573,-0.17308456,-0.3466289,-0.4938301,-0.2231503,0.30753747
-0.25142953,-0.15899816,0.16761528,0.018049628,-0.07789144,0.032300055,-0.17682348,-0.060829133,0.18231876,0.26585114,-0.28027478,-0.20827484,0.0012034774,-0.039340436,-0.19219029,-0.17891657,0.0075577497,-0.04639086,-0.09879008,0.09561184,-0.053067714,0.062903225,0.22599366,-0.07484716,-0.18221238,-0.22754797,-0.19026685,-0.14678234,-0.060452133,0.11288607
-0.6733246,-1.0527413,1.0301105,0.8045745,-0.78212327,-0.9010465,-0.9389212,-0.7457695,0.9025767,0.06379643,-0.52595985,-1.0026451,0.74673045,-0.72490686,-0.8870232,-1.0856194,-0.77258873,-1.3387214,-1.1980453,1.0874091,-0.8870195,1.3203447,0.27393085,-0.93736583,-0.82709265,-0.5940032,-0.3581826,-0.8663548,-1.0550582,1.3858885
-0.28123298,-0.34490138,0.23076433,0.45601857,-0.40528435,-0.5035939,-0.34454045,-0.43544447,0.17146951,0.44738758,-0.5354682,-0.2520309,0.37088013,-0.41809353,-0.24822122,-0.39861688,-0.49854535,-0.59434974,-0.6913079,0.57904875,-0.4918513,0.6206219,0.4631415,-0.4458821,-0.3920507,-0.28511328,-0.37815386,-0.5678327,-0.45629826,0.5193783
-0.6991441,-1.0786808,0.9155388,1.1216956,-1.0967034,-1.2505963,-0.99581766,-1.0979563,0.78291494,0.40870386,-0.8834746,-0.9228451,1.0342621,-1.0938549,-0.8366925,-1.1350278,-1.1653719,-1.6704428,-1.5728459,1.4391546,-1.1636658,1.6198876,0.61044395,-1.1759081,-0.9651691,-0.6427093,-0.62925744,-1.1877141,-1.3323131,1.5794647
-0.3192671,-0.2918643,0.25667623,0.21795778,-0.25249234,-0.17875147,-0.2920134,-0.20814067,0.25825143,0.3570233,-0.36964697,-0.29272246,0.20646243,-0.1981827,-0.28965682,-0.2935448,-0.19894367,-0.2552976,-0.31046253,0.24879836,-0.24991271,0.28242058,0.316607,-0.24682632,-0.28877354,-0.2996414,-0.29465276,-0.31254563,-0.24996181,0.28188533
-0.3462527,-0.35664338,0.23810734,0.4261118,-0.44608206,-0.41846383,-0.36731654,-0.42661315,0.22182082,0.5360629,-0.5690874,-0.28435558,0.40651554,-0.41118145,-0.29002905,-0.35137364,-0.449437,-0.43956763,-0.58150494,0.49412316,-0.46654278,0.5298463,0.52533925,-0.40016827,-0.4164256,-0.33759907,-0.44816577,-0.53925186,-0.455478,0.45719287
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.46993554,-0.56912583,0.37388122,0.5132831,-0.65381855,-0.52830887,-0.5156692,-0.5534821,0.32299292,0.6927476,-0.7625654,-0.43116793,0.48080412,-0.54177403,-0.4340535,-0.4997924,-0.5435418,-0.7314685,-0.7740804,0.61640567,-0.53968555,0.77069265,0.5797298,-0.4443301,-0.54799116,-0.42787263,-0.5804497,-0.73667276,-0.5928955,0.75553846
-0.3406538,-0.287299,0.21337563,0.34701765,-0.37627453,-0.3231132,-0.31875473,-0.3615507,0.21218604,0.51658046,-0.51828176,-0.26640218,0.32106087,-0.3675287,-0.26438564,-0.29196522,-0.35089758,-0.35660973,-0.41484606,0.3800517,-0.33868986,0.36301765,0.48481596,-0.3262042,-0.3487562,-0.33613077,-0.4260389,-0.42677414,-0.32043493,0.32966053
0.00923568,0.02322638,0.2904692,-0.94714,0.7118679,0.99617064,0.09261444,0.88871837,0.3095997,-0.72265375,0.53140914,-0.20380968,-0.853289,0.9661439,-0.14316854,0.005689472,1.016619,0.46850535,0.5139093,-0.63834655,0.7028539,-0.5947229,-0.7846698,0.6334402,0.2619333,0.113682926,0.6732563,0.5998554,0.6103514,-0.25424534
-0.26352015,-0.18480209,-0.123060316,0.24788621,-0.41260442,-0.18230933,-0.17880781,-0.32305855,-0.0887588,0.83672965,-0.74476725,-0.023186952,0.23327357,-0.32029843,-0.09792215,-0.09608218,-0.30526736,-0.32354352,-0.5204318,0.252962,-0.28926474,0.3657162,0.6356061,-0.17249262,-0.2627446,-0.25356668,-0.5437516,-0.5491363,-0.25553867,0.23014873
-0.31611076,-0.2858043,0.21987696,0.32845968,-0.3325155,-0.32050788,-0.30333048,-0.31854957,0.20787232,0.4422919,-0.46107757,-0.27142707,0.30202568,-0.31243917,-0.26644897,-0.32597518,-0.35865146,-0.331699,-0.4255928,0.38387394,-0.35819864,0.40292016,0.4435351,-0.3375671,-0.33145583,-0.31264952,-0.36763078,-0.40769827,-0.34270588,0.34471336
-0.77822137,-1.1331758,1.1367197,0.8338125,-0.93640804,-1.0181392,-1.019285,-0.8780583,0.9854895,0.33132127,-0.78297985,-1.102692,0.87743306,-0.8363037,-0.9665167,-1.1441427,-0.9510129,-1.5432079,-1.266418,1.1658213,-0.8944473,1.4155612,0.4100321,-0.91352326,-0.91268945,-0.6869316,-0.54150933,-1.0426674,-1.0660851,1.4638965
-0.2230837,-0.2831607,0.29006213,-0.09017295,-0.055540442,0.06551629,-0.268318,-0.002092898,0.24372871,0.06558591,-0.30206823,-0.30328238,-0.046996593,0.11504227,-0.252109,-0.29306728,0.09917262,-0.22121242,-0.31035778,0.20074221,-0.1094937,0.21953699,0.06351346,-0.08712205,-0.20626357,-0.17226397,0.0082375705,-0.19040245,-0.11577788,0.24124789
-0.70411044,-1.1069181,0.9645697,1.0954726,-1.0570352,-1.2578385,-1.0219758,-1.098736,0.82505226,0.359802,-0.86031157,-0.95887256,1.0116524,-1.0504322,-0.8657619,-1.1556923,-1.1431587,-1.6806791,-1.5642066,1.4204804,-1.1481858,1.644865,0.5507963,-1.1699121,-0.97467947,-0.6492685,-0.60438395,-1.1818048,-1.3042388,1.6113511
-0.48464108,-0.6586364,0.46165723,0.67511797,-0.81028783,-0.77706647,-0.6230468,-0.74406564,0.3732433,0.55658835,-0.9084611,-0.5401503,0.57491195,-0.7600584,-0.46683535,-0.6899584,-0.6955491,-1.1125461,-1.1538229,0.939047,-0.65057415,1.1533651,0.61434335,-0.66669947,-0.637811,-0.4403502,-0.5592797,-1.0294152,-0.8353504,0.9776565
-0.77822137,-1.1331758,1.1367197,0.8338125,-0.93640804,-1.0181392,-1.019285,-0.8780583,0.9854895,0.33132127,-0.78297985,-1.102692,0.87743306,-0.8363037,-0.9665167,-1.1441427,-0.9510129,-1.5432079,-1.266418,1.1658213,-0.8944473,1.4155612,0.4100321,-0.91352326,-0.91268945,-0.6869316,-0.54150933,-1.0426674,-1.0660851,1.4638965
-0.67062247,-0.9073881,0.59558773,1.0476772,-1.0780975,-1.1196513,-0.84204084,-1.0761417,0.49691963,0.88102543,-1.1081778,-0.68064034,0.964599,-1.0154281,-0.6611625,-0.8659053,-1.0689785,-1.3838478,-1.4254177,1.2281038,-1.0667776,1.4417832,0.88857436,-1.0289905,-0.8937762,-0.64726603,-0.8729918,-1.2122458,-1.1290976,1.3208181
-0.4830135,-0.7512319,0.77651775,0.45008522,-0.45987684,-0.577191,-0.6622987,-0.5019775,0.695078,-0.06510186,-0.33109537,-0.741477,0.41183618,-0.46144432,-0.6447195,-0.77327806,-0.46599752,-0.9263195,-0.802385,0.72498024,-0.56079614,0.89022505,0.119431585,-0.6186791,-0.5783633,-0.42435881,-0.17843434,-0.5711448,-0.71661144,0.98654604
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.38164797,-0.35220015,0.26220345,0.50420994,-0.4852053,-0.46433467,-0.38330415,-0.4687004,0.25539356,0.595822,-0.5780228,-0.33265787,0.4600399,-0.4943679,-0.31087273,-0.36515868,-0.50055957,-0.5208118,-0.53179085,0.51503414,-0.45224935,0.49340972,0.5881786,-0.44596142,-0.42204058,-0.37637585,-0.502224,-0.514306,-0.43240112,0.44591478
-0.2169957,-0.2487646,0.17774034,-0.046412557,-0.06741804,0.09096888,-0.22150068,-0.025879174,0.16854113,0.11594537,-0.3173545,-0.22728929,-0.043230623,0.12000412,-0.21833324,-0.2203632,0.15345699,-0.18492645,-0.29814097,0.12025803,-0.118098706,0.24769688,0.08960515,-0.07606354,-0.17892237,-0.15916422,-0.06567043,-0.253396,-0.10919434,0.19500759
-0.1688026,-0.13471183,0.062435925,0.038091898,-0.124243766,-0.037097454,-0.17899564,-0.08199391,0.03920901,0.3874306,-0.38932112,-0.068363816,0.06354028,-0.058138847,-0.12128636,-0.14444274,-0.073527664,-0.22268404,-0.41876557,0.23655495,-0.15142363,0.19964296,0.34323734,-0.14102888,-0.18836734,-0.18191046,-0.19090317,-0.27125555,-0.12959623,0.14910308
-0.48464108,-0.6586364,0.46165723,0.67511797,-0.81028783,-0.77706647,-0.6230468,-0.74406564,0.3732433,0.55658835,-0.9084611,-0.5401503,0.57491195,-0.7600584,-0.46683535,-0.6899584,-0.6955491,-1.1125461,-1.1538229,0.939047,-0.65057415,1.1533651,0.61434335,-0.66669947,-0.637811,-0.4403502,-0.5592797,-1.0294152,-0.8353504,0.9776565
-0.011519045,-0.07311353,0.42415175,-0.68363607,0.5516604,0.6442317,0.0058630407,0.6122602,0.4180161,-0.81645644,0.5929328,-0.32051745,-0.66267955,0.6161285,-0.19563785,-0.17849697,0.69246554,0.14590189,0.21793967,-0.3731691,0.534557,-0.2480697,-0.73131984,0.42032057,0.18194851,0.075155646,0.65123487,0.42070928,0.32026118,0.017776072
-0.26632404,-0.15607494,-0.13405654,0.38484862,-0.52782524,-0.3903353,-0.18138127,-0.5511662,-0.09654486,0.87445754,-0.8297813,-0.03901124,0.3759412,-0.5444667,-0.07881567,-0.13927987,-0.4807752,-0.4135055,-0.5561687,0.56393605,-0.42245346,0.42417288,0.8341472,-0.35754213,-0.35742864,-0.30002254,-0.6751275,-0.6236919,-0.4229796,0.23749235
-0.6858701,-1.0270267,0.8545618,1.0784504,-1.0499204,-1.2162168,-0.97292703,-1.0829006,0.7290684,0.47886288,-0.94627154,-0.8622849,0.9888077,-1.0502911,-0.79547846,-1.0856756,-1.1171303,-1.6270399,-1.5630157,1.3697588,-1.1324854,1.5937047,0.64863896,-1.1326125,-0.95818996,-0.64657086,-0.6615374,-1.2146113,-1.2749021,1.5373755
-0.5326352,-0.7997992,0.69948316,0.70215297,-0.70933867,-0.84482074,-0.7300346,-0.7459011,0.6179496,0.23913448,-0.61649454,-0.70727074,0.64873654,-0.7220967,-0.6416999,-0.8242631,-0.7403467,-1.1521918,-1.0873654,0.96750593,-0.77785736,1.1164936,0.40942088,-0.7971051,-0.71301246,-0.49089497,-0.41845733,-0.8298575,-0.9275592,1.1257551
-0.55024284,-0.7986547,0.55249566,0.7917464,-0.85423154,-0.8698783,-0.7962979,-0.88729715,0.4132863,0.49954912,-1.0321357,-0.59200287,0.6399363,-0.84825075,-0.57039076,-0.8600333,-0.8519558,-1.3374982,-1.3589532,1.1983148,-0.92348415,1.4166536,0.59031916,-0.87130916,-0.8256607,-0.51741934,-0.5808841,-1.1495616,-1.0278659,1.3397577
-0.55024284,-0.7986547,0.55249566,0.7917464,-0.85423154,-0.8698783,-0.7962979,-0.88729715,0.4132863,0.49954912,-1.0321357,-0.59200287,0.6399363,-0.84825075,-0.57039076,-0.8600333,-0.8519558,-1.3374982,-1.3589532,1.1983148,-0.92348415,1.4166536,0.59031916,-0.87130916,-0.8256607,-0.51741934,-0.5808841,-1.1495616,-1.0278659,1.3397577
-0.19734147,-0.13718525,0.12628622,-0.04840842,0.0042836964,0.056743532,-0.11706424,0.015127093,0.1420325,0.17234004,-0.18036374,-0.16955835,-0.045184135,0.011896789,-0.15331385,-0.13746908,0.03826046,0.029067934,-0.08253622,0.007309109,-0.036275923,0.0023958683,0.17631088,-0.031972647,-0.121881634,-0.17441842,-0.09911877,-0.09340531,-0.047580957,0.048191816
-0.26632404,-0.15607494,-0.13405654,0.38484862,-0.52782524,-0.3903353,-0.18138127,-0.5511662,-0.09654486,0.87445754,-0.8297813,-0.03901124,0.3759412,-0.5444667,-0.07881567,-0.13927987,-0.4807752,-0.4135055,-0.5561687,0.56393605,-0.42245346,0.42417288,0.8341472,-0.35754213,-0.35742864,-0.30002254,-0.6751275,-0.6236919,-0.4229796,0.23749235
-0.23974478,-0.28247732,0.33823824,-0.22249153,0.10686579,0.2811968,-0.17486584,0.19726321,0.34443164,-0.12518555,0.028678,-0.34421834,-0.16994822,0.21746469,-0.30744636,-0.22832689,0.24353677,-0.06886062,-0.024852723,-0.15136477,0.09104392,0.0050139725,-0.20758772,0.09274015,-0.07219666,-0.14826746,0.091732144,0.022688419,0.057428002,0.15105224
-0.2809159,-0.2361869,0.26792535,0.044849485,-0.115692705,0.015220195,-0.22804412,-0.05496642,0.28214842,0.21732904,-0.2297397,-0.2838093,0.04722765,-0.038336456,-0.27403775,-0.23638174,-0.0014014542,-0.14923993,-0.14113611,0.092847556,-0.07808903,0.1181407,0.1465128,-0.09068823,-0.19285911,-0.24274676,-0.16810428,-0.1550779,-0.09796575,0.19043648
-0.564553,-0.8323016,0.66633534,0.8504502,-0.8508346,-1.0021788,-0.78538656,-0.8864892,0.5740175,0.4212821,-0.7974608,-0.6927825,0.79717404,-0.85271144,-0.6375183,-0.865399,-0.900646,-1.2997831,-1.2724466,1.1162785,-0.89927256,1.2663934,0.5792514,-0.92005885,-0.78052837,-0.53360486,-0.5530858,-0.99468017,-1.0451772,1.217662
-0.28123298,-0.34490138,0.23076433,0.45601857,-0.40528435,-0.5035939,-0.34454045,-0.43544447,0.17146951,0.44738758,-0.5354682,-0.2520309,0.37088013,-0.41809353,-0.24822122,-0.39861688,-0.49854535,-0.59434974,-0.6913079,0.57904875,-0.4918513,0.6206219,0.4631415,-0.4458821,-0.3920507,-0.28511328,-0.37815386,-0.5678327,-0.45629826,0.5193783
-0.77822137,-1.1331758,1.1367197,0.8338125,-0.93640804,-1.0181392,-1.019285,-0.8780583,0.9854895,0.33132127,-0.78297985,-1.102692,0.87743306,-0.8363037,-0.9665167,-1.1441427,-0.9510129,-1.5432079,-1.266418,1.1658213,-0.8944473,1.4155612,0.4100321,-0.91352326,-0.91268945,-0.6869316,-0.54150933,-1.0426674,-1.0660851,1.4638965
-0.53015,-0.67792594,0.41519603,0.8663447,-0.8677734,-0.89511263,-0.6546409,-0.9224422,0.3727463,0.63579077,-0.87768304,-0.5175567,0.76717615,-0.83625513,-0.5039742,-0.6873672,-0.84396625,-1.1118871,-1.1314812,0.99793684,-0.85885805,1.197967,0.66877574,-0.8162949,-0.69292593,-0.5009848,-0.7033914,-0.98864055,-0.907216,1.0511426
-0.42618042,-0.43146706,0.13225727,0.821862,-0.8279091,-0.8222493,-0.48974964,-0.81208307,0.08714485,1.044055,-1.0574061,-0.23719466,0.7723041,-0.81696326,-0.26727346,-0.46548295,-0.90166104,-0.8280535,-1.0443611,0.8836583,-0.8101744,0.92683256,0.9996299,-0.69515,-0.6096848,-0.4633085,-0.835353,-0.964154,-0.7714202,0.7047663
-0.892115,-1.289257,1.0850812,1.2915226,-1.315564,-1.4874139,-1.2067447,-1.3332059,0.92464197,0.7320546,-1.2111593,-1.0964804,1.274797,-1.263598,-1.0094721,-1.2886539,-1.408156,-1.9346949,-1.8138521,1.6238986,-1.3713248,1.8519213,0.84535235,-1.3603003,-1.183004,-0.8439999,-0.91030306,-1.4515382,-1.4916303,1.8296484
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.27495888,-0.2900355,0.15324688,0.30484873,-0.38525626,-0.3361357,-0.3100272,-0.3805226,0.10552114,0.5500095,-0.62545127,-0.17214498,0.27585155,-0.3121885,-0.19715804,-0.28527886,-0.3448205,-0.45683846,-0.61973,0.4914146,-0.38851315,0.44912913,0.50900096,-0.33644316,-0.35928914,-0.2757237,-0.37919033,-0.52090555,-0.34136915,0.38005874
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.6235243,-1.0081944,0.9975338,0.7150245,-0.7204436,-0.8459008,-0.8733167,-0.7278123,0.884274,-0.050831735,-0.45070955,-0.9722254,0.6681608,-0.71485466,-0.84409654,-1.0502037,-0.7488564,-1.3374163,-1.1628051,1.0360444,-0.81694424,1.2315011,0.18427078,-0.8688289,-0.7657902,-0.53058743,-0.26601523,-0.78814995,-1.0307536,1.3420093
-0.51544625,-0.78420365,0.7350322,0.606742,-0.6174437,-0.7470474,-0.7059083,-0.6547713,0.648507,0.12850744,-0.5108332,-0.7236749,0.5692362,-0.61630476,-0.6425823,-0.81065273,-0.6364535,-1.0762464,-0.9842791,0.8781431,-0.6946618,1.033551,0.30346337,-0.7364687,-0.6588613,-0.46603248,-0.32782,-0.73712695,-0.8520137,1.0726228
-0.87717354,-1.3685093,1.1504891,1.523526,-1.4323295,-1.6735502,-1.2842808,-1.4505587,0.9682752,0.5841539,-1.1441671,-1.1430135,1.4078153,-1.4363525,-1.0577464,-1.4399427,-1.575281,-2.1543326,-2.0227954,1.8623332,-1.5404109,2.1182299,0.7810916,-1.5310841,-1.2359717,-0.8157482,-0.8579825,-1.532451,-1.6674225,2.0409622
