0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.20804921,0.04881081,0.32533985,0.69904435,-0.1012826,-0.36373192,0.16004786,-0.13791373,0.16189976,-0.35842687,0.64936244,-0.103353694,-0.049038142,-0.15026537,0.05688553,0.10371513,-0.10951361,0.31760645,0.7679118,-0.2563758,0.09068813,-0.5638209,-0.19508812,-0.33278137,-0.13877605,0.010722805,0.089083776,0.7548956,0.20815241,-0.082452655
0.5594157,-0.4815991,0.07616909,-0.31902367,-1.1283858,-0.20133722,1.1355524,-0.4246024,-0.81690395,2.5702708,-2.409351,0.7353975,1.1763852,0.51592016,0.8331429,0.76407874,-1.201834,-2.1324923,-2.8577895,1.226161,0.9609877,2.5832193,0.8818736,0.06453046,0.9749952,-0.49596027,-0.5464282,-2.503707,0.83774847,1.2911048
1.2617811,-0.13910027,0.9864242,-0.45564508,-0.9947797,-0.23781535,2.5147464,0.08480191,-0.58106714,2.6154838,-2.274953,0.7184566,2.6298997,0.9057313,1.2898968,1.7190646,-1.6227982,-2.4031992,-3.5393791,0.9836817,1.0970112,3.125068,0.95744,0.06442028,1.4410173,-0.34864458,-0.9373714,-2.7333238,2.0405393,1.3907065
0.8938483,-0.27947414,-0.01269833,-0.1865883,-0.80599576,-0.09417158,1.5733329,0.043817878,-1.0133269,1.793361,-1.3933675,1.0446706,1.4918426,0.3799305,1.255033,1.3015931,-0.87558323,-0.9319648,-1.5367924,0.4492514,0.42464513,1.2879208,1.2261552,0.10066053,0.65564436,-0.4213028,-1.0276457,-1.3465097,1.4272757,0.2366676
0.43416733,-0.3800264,-0.13417791,0.0735843,-0.77590615,-0.21017462,0.812688,-0.24554971,-0.66916144,1.6350031,-1.4012765,0.61442083,0.73668987,0.32211202,0.70097804,0.6210827,-0.7752522,-1.1784704,-1.5362539,0.65472555,0.66609746,1.3979868,0.5922003,-0.023932248,0.5368559,-0.40292975,-0.48660576,-1.3485115,0.68792593,0.63059807
1.6635793,-0.23845316,0.3648576,-1.0724663,-1.5546689,-0.07741761,3.2526422,0.09533286,-1.5750083,3.9995682,-3.6565757,1.6226274,3.344683,1.0759885,2.1237404,2.3466508,-1.9241035,-3.1337862,-4.8931775,1.5490139,1.1639429,4.198066,2.0446613,0.3151568,1.7056832,-0.4969704,-1.678579,-4.100568,2.7455957,1.504408
1.7471085,-0.4864868,-0.5016021,-1.2878726,-2.0095692,0.012678981,3.2723386,-0.1262599,-2.4168367,4.859934,-4.4656844,2.296172,3.3461711,1.0139825,2.5879662,2.4431062,-2.036786,-3.3202207,-5.1828213,1.929583,0.987688,4.422473,2.8869524,0.4416763,1.8219604,-0.7120409,-2.0424168,-4.6280565,2.8459277,1.3701339
1.2623295,-0.68625826,-1.0549946,-0.73494947,-1.0600321,0.043851048,1.8906605,0.4659691,-1.7760704,2.9346726,-2.757392,1.8145285,1.7641637,0.2861905,1.8616874,1.8250308,-0.98714674,-1.28685,-2.784511,0.75214356,0.3216196,2.1336923,2.2727244,0.32518414,0.5472959,-0.85239005,-2.0523202,-2.6384091,1.7811451,-0.009483218
0.76928884,-0.1470255,1.0297683,-0.2754619,-0.99110085,-0.20846796,1.7288407,-0.36415815,-0.4753562,1.9771154,-1.5651344,0.531792,1.8331614,0.7046356,0.9087304,1.1310533,-1.3381389,-1.8159776,-2.2282524,0.88420963,0.9373345,2.1033635,0.6048539,0.036610216,1.253803,-0.24790826,-0.40932494,-1.7451015,1.2986766,1.2007535
0.5979382,-0.43568295,0.15662816,-0.49911964,-1.2577121,-0.1901627,1.1789725,-0.45399058,-0.9203658,2.791643,-2.622684,0.83976966,1.2199606,0.48518157,0.91435117,0.74345577,-1.1899354,-2.2927017,-3.1168766,1.3350754,0.9142371,2.814406,1.0454978,0.08085787,0.9362977,-0.44855794,-0.5506949,-2.7464073,0.8664466,1.37815
0.24849594,0.04222004,-0.17406629,0.9157526,0.2318424,-0.21740332,0.1215609,0.28845495,-0.13204458,-1.0607424,1.5479295,0.22771193,-0.20615283,-0.2657753,0.34773237,0.36256704,0.37189937,1.4513605,2.0778623,-1.0133283,-0.2506066,-1.8196454,-0.08230403,-0.25573614,-0.623414,-0.02236734,-0.32227653,1.8614161,0.4129029,-1.077338
0.24521029,-0.13442782,0.6625052,0.27768657,-0.49493992,-0.29834333,0.5100639,-0.29360008,-0.003045449,0.7350535,-0.46421626,0.03562234,0.45438522,0.22630364,0.22980833,0.27679238,-0.5471432,-0.834734,-0.7893537,0.3418108,0.61291105,0.8514692,-0.10861704,-0.1742729,0.34060815,-0.14821348,0.08320341,-0.5475381,0.34840572,0.7082133
-0.17254046,0.2963733,2.0427492,0.94288075,0.31415647,-0.5885631,-0.089406446,-0.34651497,1.5120785,-1.025542,1.4048154,-1.34721,-0.033719033,0.12851474,-0.910037,-0.42344874,-0.39502373,-0.050428152,0.7748451,-0.39415336,0.6577105,-0.36537606,-1.6853199,-0.57848704,0.3172588,0.28543642,1.2559652,1.1398463,-0.33223376,0.8492987
0.5221815,-0.42317683,-0.35408968,-0.028847903,-0.782816,-0.15920338,0.7146092,-0.19837496,-0.8140002,1.6651618,-1.4934655,0.79036593,0.58822596,0.13598749,0.77274346,0.59155095,-0.63932925,-0.9740834,-1.535103,0.6135714,0.3402304,1.3119726,1.0686003,0.008729517,0.32194045,-0.4255146,-0.7007686,-1.4128866,0.689089,0.41685578
0.5594157,-0.4815991,0.07616909,-0.31902367,-1.1283858,-0.20133722,1.1355524,-0.4246024,-0.81690395,2.5702708,-2.409351,0.7353975,1.1763852,0.51592016,0.8331429,0.76407874,-1.201834,-2.1324923,-2.8577895,1.226161,0.9609877,2.5832193,0.8818736,0.06453046,0.9749952,-0.49596027,-0.5464282,-2.503707,0.83774847,1.2911048
1.0518018,-0.30193323,-0.49365538,-0.44972247,-1.1961212,-0.1593554,1.6773798,-0.16842169,-1.3451045,2.6819499,-2.4375608,1.2807422,1.6043645,0.3471464,1.4083015,1.2672546,-1.1203194,-1.7204216,-2.6805382,1.0591317,0.44491014,2.2823198,1.6852791,0.09061688,0.8232699,-0.42029178,-1.1632997,-2.4258065,1.523289,0.6852892
0.20785487,0.048355825,0.50766844,0.63510525,0.024681568,-0.3874124,0.1697582,-0.056090415,0.24353467,-0.11907256,0.5630013,-0.16674562,0.027634509,-0.099006414,-0.021052126,0.049348615,-0.19129257,0.30819416,0.61718404,-0.38586712,0.11579011,-0.46661276,-0.18976125,-0.3634789,-0.042084266,0.015078906,0.16896456,0.6675659,0.21037972,0.0052353144
0.6967201,-0.3152688,1.2140396,-0.28188944,-0.94367534,-0.3315398,1.316622,-0.39246997,0.1524681,2.166641,-2.1533632,-0.03611739,1.5120586,0.59921193,0.32616958,0.7012806,-1.4496403,-2.5609908,-3.382578,1.2911227,1.0981631,3.1194322,0.31092536,-0.05448085,1.2104572,-0.3633054,-0.13727069,-2.6407342,0.80229604,1.8929598
1.013844,-0.43352813,-0.019135833,-0.3740551,-0.98935294,-0.061853886,1.8547132,0.05607134,-1.1817532,2.3310235,-2.0013943,1.2123312,1.816724,0.51667583,1.4332062,1.5014429,-1.138221,-1.3658019,-2.2708132,0.6995034,0.5593878,1.8900633,1.5074618,0.18206874,0.90658885,-0.5817143,-1.230228,-1.9929452,1.6304847,0.43524343
0.76765484,-0.16948122,0.56983775,-0.34486532,-0.5021678,-0.3468034,1.1730475,0.11013973,-0.14270018,1.8262763,-1.5943551,0.2925041,1.2083925,0.21280098,0.5118309,0.7335264,-0.9857084,-1.4461982,-2.2827666,0.55761224,0.6256726,1.9481816,0.5848011,-0.14236782,0.63504034,-0.26323986,-0.520869,-1.8286943,0.89600265,0.9812794
0.34331077,-0.19869676,0.16047053,0.3243978,-0.5207729,-0.2560978,0.6061681,-0.1710825,-0.3576257,0.8686693,-0.55053556,0.36272353,0.4789816,0.18732971,0.5044341,0.44380227,-0.4695589,-0.6371319,-0.69263226,0.25833845,0.47888425,0.6899767,0.21407872,-0.13626201,0.23629487,-0.22786117,-0.22383218,-0.53334785,0.5521307,0.37989187
1.2623295,-0.68625826,-1.0549946,-0.73494947,-1.0600321,0.043851048,1.8906605,0.4659691,-1.7760704,2.9346726,-2.757392,1.8145285,1.7641637,0.2861905,1.8616874,1.8250308,-0.98714674,-1.28685,-2.784511,0.75214356,0.3216196,2.1336923,2.2727244,0.32518414,0.5472959,-0.85239005,-2.0523202,-2.6384091,1.7811451,-0.009483218
0.61394966,-0.36985952,0.21278074,-0.5378437,-1.2353871,-0.19490553,1.2460735,-0.44046733,-0.93133926,2.6621175,-2.4683418,0.8476948,1.2961147,0.4890325,0.94702876,0.7748186,-1.2114966,-2.2197344,-2.9543462,1.288432,0.8886512,2.6968384,1.0094357,0.07083371,0.992428,-0.3976138,-0.5355948,-2.5912387,0.9157065,1.3406382
0.70221126,-0.22649457,-1.4743052,0.38864923,-0.26266795,-0.10411385,0.52993214,0.41423947,-1.268464,0.57626593,-0.20222986,1.2860096,0.14023975,-0.4032737,1.1534375,0.83539766,0.18573332,0.8750018,0.58210325,-0.44827104,-0.5442314,-0.7516468,1.3882922,-0.059147358,-0.6009612,-0.30256674,-1.3283839,0.25490755,0.930953,-1.1977131
0.6023185,-0.4947816,-0.06579287,-0.5056652,-1.1260414,-0.17601475,0.89828235,-0.4336987,-0.78716886,2.401138,-2.4463778,0.7478144,0.92081517,0.2452212,0.73506784,0.60866594,-1.0650196,-1.9764352,-2.8490071,1.2928476,0.62221444,2.5156095,1.24849,0.07842502,0.7428792,-0.49419305,-0.6599315,-2.5568297,0.6354384,1.1662042
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
-0.116383165,0.25209725,0.9907164,1.329002,0.5673044,-0.44503063,-0.27514517,-0.008821189,1.0128412,-1.8566153,2.2702978,-0.84815407,-0.49300027,-0.18622757,-0.5569556,-0.22853011,0.23519576,1.3189244,2.3672853,-1.0554081,0.024890793,-1.9048727,-1.2091756,-0.51719326,-0.38794428,0.21417513,0.65115005,2.3627574,-0.17643297,-0.43465954
0.86805785,-0.16831666,-0.077453256,-0.18471117,-0.38089028,-0.29742616,1.1276066,0.33970648,-0.4709091,1.6029027,-1.3044727,0.6136868,1.0415318,0.028264433,0.7560841,0.86260134,-0.68836355,-0.7849916,-1.6175823,0.21596122,0.2928561,1.2616161,0.88379353,-0.13247487,0.28719407,-0.2776029,-0.8729176,-1.3526258,1.0540584,0.3088268
2.1852503,-0.37405413,0.75594264,-1.8420613,-2.0327342,-0.08891249,4.2542768,0.19057566,-1.7431316,5.6136293,-5.3995028,1.8812461,4.5508833,1.4362078,2.5485106,2.9578125,-2.739682,-4.849401,-7.5266695,2.4088192,1.6812294,6.483585,2.554027,0.46083656,2.4730127,-0.7031711,-2.0789313,-6.2492905,3.4115095,2.5485985
1.2169967,-0.60583717,-0.17720638,-0.9719311,-1.7907469,-0.06636682,2.2185705,-0.43403435,-1.6599567,4.0424604,-3.9100878,1.5677036,2.3426788,0.7376852,1.7178984,1.590767,-1.803421,-3.117926,-4.551867,1.9255463,0.9365037,4.001954,2.1396105,0.31911597,1.5769666,-0.6944197,-1.3417597,-4.057621,1.7906624,1.5857964
0.64137304,-0.19387375,-1.174643,0.3664079,-0.23593464,-0.13484022,0.42254543,0.34587908,-1.0231014,0.4491281,-0.12265134,1.0559455,0.07270766,-0.40500247,0.95571834,0.70561486,0.15990734,0.7804817,0.57601035,-0.4042616,-0.4680238,-0.6932104,1.1750021,-0.08869797,-0.5679942,-0.25781423,-1.1227332,0.2885477,0.7656887,-1.0034823
0.11033277,0.03850925,0.71228087,0.97513807,0.17538685,-0.23330778,0.50131285,0.093064666,0.17744239,-0.7655092,1.3363061,-0.07314789,0.3316517,0.27062988,0.22873151,0.52486277,-0.10814437,0.82072616,1.5114211,-0.81256247,0.39699787,-1.2048645,-0.6211283,-0.20565866,0.047335647,-0.016382392,-0.034214787,1.5276682,0.54127276,-0.4508887
1.4052521,0.04487221,0.5076371,-0.718781,-0.58512074,-0.28094515,2.4869778,0.70510805,-0.58120406,2.2857647,-1.9617231,0.8476792,2.4742937,0.58704555,1.3701031,1.7748368,-1.2610053,-1.8297963,-3.325777,0.49972853,0.8787713,2.735709,1.0548064,-0.013178706,0.87493,-0.2304851,-1.3246026,-2.533916,2.1573737,0.8406802
0.19807005,-0.15704028,0.9497002,0.2121315,-0.5873075,-0.342253,0.4750058,-0.4479765,0.20856397,0.8696791,-0.7065205,-0.17330918,0.47723418,0.28153545,0.047628965,0.14940229,-0.71012896,-1.2682991,-1.2475054,0.6061653,0.7619318,1.3097262,-0.2369906,-0.19690527,0.50026137,-0.15605396,0.29196,-0.90378505,0.2083283,1.1313523
-0.49185112,0.3300687,1.4659548,1.9579788,1.1699177,-0.26287726,-0.3484834,0.36592346,1.2991254,-3.511597,4.2902613,-1.0423746,-0.6627963,0.11548114,-0.5944351,-0.023945473,0.7961485,2.6986775,4.54619,-2.2011724,0.19105296,-3.7218106,-2.2160833,-0.42655626,-0.76457024,0.29411456,0.7257676,4.4632187,-0.10628572,-1.3820221
0.11033277,0.03850925,0.71228087,0.97513807,0.17538685,-0.23330778,0.50131285,0.093064666,0.17744239,-0.7655092,1.3363061,-0.07314789,0.3316517,0.27062988,0.22873151,0.52486277,-0.10814437,0.82072616,1.5114211,-0.81256247,0.39699787,-1.2048645,-0.6211283,-0.20565866,0.047335647,-0.016382392,-0.034214787,1.5276682,0.54127276,-0.4508887
0.5093918,-0.42500722,-0.63982767,0.2094455,-0.6882713,-0.15717165,0.8595162,-0.015243262,-0.9705059,1.5144224,-1.2251577,0.9223099,0.68354505,0.23668277,0.9631899,0.7848634,-0.5617895,-0.67360365,-1.1256378,0.35155585,0.4338262,0.94028693,0.84985507,0.003466934,0.29694423,-0.45876986,-0.8124963,-1.0363749,0.895316,0.06225568
0.15882674,0.025976367,0.045033783,0.9315683,0.12826872,-0.25437477,0.14912525,0.158643,-0.033385962,-0.7294443,1.2126267,0.10586156,-0.1288035,-0.10186753,0.2687611,0.27477267,0.22856677,0.9864911,1.5565437,-0.77679753,0.031437516,-1.3064628,-0.34299007,-0.26425755,-0.4408224,-0.01567239,-0.10493945,1.4463286,0.35842615,-0.68235844
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.4796804,-0.4150868,-0.74270177,-0.7618306,-0.556245,-0.15451461,2.1696804,0.9891279,-1.2897749,2.966651,-2.621801,1.5087367,2.090241,0.27996737,1.6845343,1.8646337,-1.0266559,-1.3109486,-3.151245,0.32656488,0.46490824,2.345198,1.8140762,0.11714089,0.505865,-0.61672264,-2.057193,-2.7197738,2.0820549,0.1444686
0.07959066,0.24231397,0.895085,0.77981687,0.1836958,-0.47378892,-0.05617154,-0.15776873,0.74373317,-0.785054,1.1065427,-0.62620354,-0.19440606,-0.18854924,-0.3990529,-0.21162891,-0.102205634,0.41512907,0.9789866,-0.4482473,0.12739126,-0.71634346,-0.68636143,-0.47773725,-0.11471918,0.2066845,0.54602766,1.0772483,-0.057647098,0.11483073
1.5649213,-0.50561005,-0.11790006,-1.267351,-1.6703353,-0.039259613,2.8713813,0.043092966,-1.7855707,4.142614,-3.995096,1.7918607,2.9360218,0.83960545,2.103744,2.1565688,-1.8638725,-3.1119096,-4.96003,1.7457771,0.9967503,4.2105384,2.3962064,0.36799344,1.5400028,-0.72289586,-1.8288583,-4.3235316,2.3828812,1.4164696
-0.49185112,0.3300687,1.4659548,1.9579788,1.1699177,-0.26287726,-0.3484834,0.36592346,1.2991254,-3.511597,4.2902613,-1.0423746,-0.6627963,0.11548114,-0.5944351,-0.023945473,0.7961485,2.6986775,4.54619,-2.2011724,0.19105296,-3.7218106,-2.2160833,-0.42655626,-0.76457024,0.29411456,0.7257676,4.4632187,-0.10628572,-1.3820221
0.19860518,-0.15465921,1.0388049,0.13182661,-0.56479156,-0.3597723,0.44843268,-0.48826814,0.34966436,0.9110958,-0.79951835,-0.28723392,0.46521962,0.21756971,-0.07787736,0.09780162,-0.7807612,-1.2178346,-1.2608907,0.6404972,0.695859,1.2829273,-0.2203792,-0.20601222,0.573711,-0.14519605,0.32293156,-0.94741184,0.11677159,1.1431079
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
0.49010345,-0.35803694,0.22390246,-0.19918747,-0.9761654,-0.21807311,0.95412123,-0.35191947,-0.6801094,2.1227512,-1.8729155,0.6285745,0.94322497,0.3953566,0.7329617,0.6108213,-0.92777306,-1.7010208,-2.2522125,0.92336464,0.7763352,2.064743,0.7123059,-0.0034862459,0.6809275,-0.36885446,-0.38735744,-1.9447274,0.72908217,1.0402551
0.4002004,-0.26601928,0.51946604,-0.14917125,-0.88384634,-0.26702407,0.80281144,-0.4378678,-0.3627936,1.7717712,-1.5842489,0.33575845,0.82034284,0.35108972,0.47585842,0.42752352,-0.9152839,-1.669568,-2.0533671,0.91369647,0.79055655,1.9406095,0.40611312,-0.06913337,0.69214076,-0.27533165,-0.118343376,-1.7228153,0.52560705,1.1802717
-0.05570379,-0.09020839,1.8537802,0.36420196,-0.4102161,-0.35723194,0.5504246,-0.49909785,0.6108304,0.6127872,-0.24472612,-0.56627727,0.60395235,0.6673889,-0.17682266,0.0972176,-0.8414384,-1.2826505,-1.0202556,0.37841877,1.1806469,1.2139548,-0.92203987,-0.2203235,0.7880195,-0.090419754,0.7199446,-0.51095176,0.17352214,1.4251893
-0.05570379,-0.09020839,1.8537802,0.36420196,-0.4102161,-0.35723194,0.5504246,-0.49909785,0.6108304,0.6127872,-0.24472612,-0.56627727,0.60395235,0.6673889,-0.17682266,0.0972176,-0.8414384,-1.2826505,-1.0202556,0.37841877,1.1806469,1.2139548,-0.92203987,-0.2203235,0.7880195,-0.090419754,0.7199446,-0.51095176,0.17352214,1.4251893
0.054121524,0.12620999,0.15394092,1.15537,0.39272904,-0.27439263,-0.12441525,0.19389188,0.25408205,-1.5288897,2.0135882,-0.14278159,-0.440638,-0.25550252,0.027132135,0.10254707,0.45975173,1.6067603,2.4937634,-1.1381174,-0.18161835,-2.1181238,-0.576373,-0.33975595,-0.6649137,0.08455086,0.058201082,2.291763,0.1552701,-1.0136626
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
1.3257836,-0.58319235,-0.25722796,-0.9611267,-1.7946999,-0.04670447,2.3871586,-0.36059368,-1.8101088,4.043079,-3.8377008,1.7135404,2.4869962,0.7414026,1.8908529,1.7518921,-1.790829,-2.95408,-4.3699646,1.8233848,0.8529121,3.8064353,2.2865608,0.3309289,1.569242,-0.70504403,-1.4707922,-3.9257362,1.990622,1.4010468
0.9970273,0.06740762,0.56604195,0.1581353,-0.33541393,-0.25246257,1.8462079,0.39069718,-0.3831986,1.198215,-0.6348665,0.5581875,1.7411829,0.4752521,1.0427984,1.3759326,-0.8165381,-0.6867211,-1.2575524,-0.06615299,0.5012578,1.0359741,0.57318693,-0.10188776,0.60087925,-0.13571045,-0.8122164,-0.8089114,1.7051548,0.24217495
0.21879531,-0.124700665,0.6589418,0.32103997,-0.4415885,-0.29311123,0.49616656,-0.2652362,0.009620724,0.62774384,-0.33252972,0.024385042,0.4334616,0.23602903,0.22442503,0.27650657,-0.51096344,-0.71222675,-0.6239624,0.25019792,0.6066281,0.7019156,-0.16295269,-0.17767666,0.31751594,-0.14053966,0.09146706,-0.39731336,0.3495773,0.62674737
1.2623295,-0.68625826,-1.0549946,-0.73494947,-1.0600321,0.043851048,1.8906605,0.4659691,-1.7760704,2.9346726,-2.757392,1.8145285,1.7641637,0.2861905,1.8616874,1.8250308,-0.98714674,-1.28685,-2.784511,0.75214356,0.3216196,2.1336923,2.2727244,0.32518414,0.5472959,-0.85239005,-2.0523202,-2.6384091,1.7811451,-0.009483218
0.11033277,0.03850925,0.71228087,0.97513807,0.17538685,-0.23330778,0.50131285,0.093064666,0.17744239,-0.7655092,1.3363061,-0.07314789,0.3316517,0.27062988,0.22873151,0.52486277,-0.10814437,0.82072616,1.5114211,-0.81256247,0.39699787,-1.2048645,-0.6211283,-0.20565866,0.047335647,-0.016382392,-0.034214787,1.5276682,0.54127276,-0.4508887
0.42491102,-0.5521462,0.9522808,-0.494263,-1.3059552,-0.25887477,1.1685944,-0.6791631,-0.36846927,2.8802893,-2.8404396,0.32264483,1.3359071,0.7750335,0.52323204,0.54043776,-1.5431001,-3.0037994,-3.8639631,1.6494858,1.3795487,3.571696,0.5466014,0.04575169,1.3371819,-0.5268858,-0.07192497,-3.1995332,0.6466921,2.1635125
0.7088636,-0.28942907,-1.592536,0.36501515,-0.29903173,-0.07807225,0.58676493,0.44341528,-1.4497931,0.7353354,-0.26207036,1.4385104,0.20238048,-0.33952752,1.279574,0.9097152,0.1634044,0.92169785,0.61108744,-0.4946823,-0.5270718,-0.77179664,1.505604,-0.028948277,-0.5634792,-0.35302213,-1.4090172,0.26296085,1.0145011,-1.2917249
0.5789684,-0.49279177,-0.30249792,-0.29694223,-1.0897117,-0.15735167,1.0689214,-0.30968037,-1.079607,2.5868866,-2.3575077,0.96757764,1.0390095,0.4199159,0.9873835,0.7830331,-1.0188048,-1.7589455,-2.5136847,1.0311944,0.7607709,2.2181983,1.1425917,0.083924055,0.75669944,-0.50572336,-0.7284583,-2.2918413,0.8931091,0.90273994
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.5402025,-0.16544686,0.15243107,-0.85557485,-0.9117729,-0.2125365,2.6015756,0.5459565,-1.0098343,3.074738,-2.754613,1.1991091,2.6203973,0.58217394,1.6301239,1.9198018,-1.4398761,-2.1626906,-3.8483624,0.8570782,0.7816635,3.1601858,1.6036057,0.09498,1.0545712,-0.4264737,-1.5431741,-3.153835,2.2611241,0.90694577
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
0.48932022,-0.24774413,0.09941198,-0.10661495,-0.8181452,-0.19101058,0.976901,-0.22083825,-0.7646667,1.6009586,-1.2984514,0.7248252,0.91544706,0.32156813,0.84449565,0.7057132,-0.7658609,-1.1455692,-1.4587854,0.60402596,0.5975229,1.364315,0.6583385,-0.007322818,0.56893855,-0.28725502,-0.50033915,-1.2841538,0.8258208,0.61481863
0.39668337,-0.26407903,0.43598157,-0.06673469,-0.8143147,-0.24930933,0.8077823,-0.3571428,-0.4088753,1.6337769,-1.4005146,0.39011413,0.7979205,0.3455159,0.5305263,0.48254004,-0.8323737,-1.4616535,-1.8016849,0.7624139,0.74949485,1.6997759,0.3883072,-0.061194107,0.61233324,-0.27795002,-0.1905049,-1.5034845,0.57880855,0.9956678
0.11777875,-0.08020127,0.86638546,0.52701956,-0.29845646,-0.3447398,0.23741105,-0.3085363,0.37469125,0.07345426,0.13023949,-0.303922,0.16655517,0.13551861,-0.07228026,0.060164057,-0.387082,-0.5551523,-0.22790533,0.15579513,0.5405894,0.4146759,-0.48364606,-0.26054144,0.1730546,-0.08185687,0.35238045,0.008765459,0.10056637,0.66386545
0.56026256,-0.13497159,-0.17931356,0.35649452,-0.3953082,-0.18517019,0.8750435,0.021790385,-0.620204,0.65467995,-0.2857105,0.6532984,0.68767005,0.06395608,0.78754294,0.7795799,-0.3914119,-0.03449732,-0.1199702,-0.04139769,0.09931407,0.07900697,0.7072463,-0.08477594,0.17048927,-0.22221345,-0.6552049,-0.12036544,0.9185081,-0.21603471
2.2765965,-0.65146613,0.05359231,-2.1872451,-2.7518613,0.0489071,4.3107133,-0.27387244,-2.651982,6.809912,-6.664627,2.580333,4.629356,1.4843798,3.0308025,3.049152,-2.9826107,-5.522172,-8.383631,3.178067,1.6577183,7.254716,3.4946039,0.67016315,2.7381234,-0.9143916,-2.391216,-7.2926583,3.4890873,2.7916331
0.1144478,0.35775077,0.581698,1.9233627,1.2682002,-0.30233154,0.31932285,0.98955107,0.66054267,-2.9674747,3.9441617,-0.3737418,-0.117395096,-0.0027080774,0.12709439,0.6105787,0.7847652,3.1648886,4.425464,-2.6033068,-0.2159967,-3.8908846,-1.3609945,-0.47053006,-0.8869968,0.18697181,-0.08778155,4.2985215,0.76351184,-2.095477
0.7577119,-0.050533198,0.44722682,0.02773951,-0.33877522,-0.36175328,0.99782914,0.14052826,0.0044872034,1.2804929,-1.0324223,0.1534516,0.970687,0.09039229,0.4034042,0.65598726,-0.7322925,-0.9725001,-1.6067353,0.29673234,0.4028919,1.3501136,0.38289523,-0.21142577,0.3913111,-0.14615469,-0.41567752,-1.2257915,0.85749894,0.6251241
0.8744198,-0.42208844,-0.413486,-0.4595226,-1.2683402,-0.14251839,1.4389642,-0.3207398,-1.3087279,2.6697147,-2.4906197,1.2109869,1.3900427,0.36167437,1.2768795,1.0510486,-1.1431155,-1.7994933,-2.64845,1.1690465,0.53995687,2.3050952,1.6373596,0.10891804,0.86535877,-0.4947724,-0.99276733,-2.438203,1.256128,0.80809826
0.93146574,-0.43031633,-0.7093868,-0.25483042,-0.62071913,-0.08502346,1.2150708,0.38349628,-1.0779467,1.725694,-1.6180521,1.1687307,0.9977885,0.0021422505,1.206716,1.2215616,-0.54250944,-0.61714256,-1.5659016,0.33884132,0.09594211,1.135274,1.5122532,0.10613826,0.089320466,-0.53807807,-1.4754837,-1.5024989,1.204781,-0.11623776
1.1902666,0.055287316,0.7898796,-0.60106176,-0.8229636,-0.33602828,2.1074684,0.1433571,-0.35339513,2.4179645,-2.1907935,0.515512,2.181495,0.576242,0.99042153,1.3321313,-1.3866041,-2.2813296,-3.529438,0.946006,0.92805237,3.055772,0.8453848,-0.068657175,1.0818022,-0.14630944,-0.7737709,-2.748749,1.7065055,1.3756495
