0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4062873,0.7306467,0.3202288,0.19987915,-0.6840634,-1.0946732,-1.2640661,0.26308364,-0.13524666,-0.35257256,0.3607773,-0.14051571,-0.39544898,-1.013989,-1.0659043,-1.2859468,-0.59378654,0.57530886,0.22074418,-0.66368675,1.1503278,-1.1101457,-0.902174,-0.7878927,-0.09757505,-0.07244954,0.92023957,-1.1800847,1.2541739,0.0044764644
-0.5075855,0.7880892,0.29707825,0.0076342113,-0.72302216,-1.2057974,-1.4725543,0.3080744,-0.077520415,-0.30062693,0.35791188,-0.077566564,-0.47351182,-1.1839631,-1.2248299,-1.5025799,-0.837747,0.7077404,0.17837274,-0.6926902,1.2702773,-1.2733638,-0.9356419,-0.81308,-0.10561022,-0.17183696,0.96580327,-1.3442093,1.4823236,0.11673452
-0.37308824,0.62307847,0.303467,0.09178594,-0.57950807,-0.91573405,-1.0550711,0.23865189,-0.13697611,-0.29534176,0.3469324,-0.14316368,-0.34789276,-0.8506009,-0.8959184,-1.0783656,-0.57879007,0.54556453,0.214697,-0.5574986,0.9663868,-0.94702655,-0.7646392,-0.6021897,-0.07434754,-0.118852794,0.7019204,-0.9889307,1.0525316,0.06519536
-0.4931926,1.0053146,0.39830345,0.68701655,-0.9662038,-1.5056783,-1.592016,0.36731857,-0.14727925,-0.5244702,0.46562657,-0.16186713,-0.49347425,-1.274898,-1.374974,-1.6100476,-0.48343906,0.59876055,0.27801964,-0.9590081,1.5729458,-1.5000739,-1.336106,-1.293618,-0.19524097,0.10914918,1.5077033,-1.5405757,1.5413916,-0.24892978
-0.40647733,0.49655685,0.35284406,0.08905882,-0.45785847,-0.86854434,-1.0617695,0.24449396,-0.031383187,-0.20534086,0.17217456,-0.040583506,-0.419241,-0.771727,-0.8346191,-1.0894994,-0.69819057,0.60371643,0.087406576,-0.4432455,0.92747486,-1.1649472,-0.6576985,-0.7702798,-0.08383628,-0.10435935,0.89455646,-0.96422803,1.0524025,0.048459206
-0.49952734,0.65962034,0.35702103,0.043367654,-0.6006428,-1.1398972,-1.3730767,0.28121495,-0.019469082,-0.22414798,0.2475805,-0.029267639,-0.53027856,-1.0261521,-1.0925349,-1.4040346,-0.8777719,0.7428693,0.104331195,-0.57997084,1.2098789,-1.3561598,-0.8702227,-0.8651831,-0.07318546,-0.18964043,1.0243318,-1.2534643,1.3540187,0.12875393
-0.22688013,-0.9275286,0.4646015,-0.7534568,0.9017226,0.92171395,1.2454262,0.12506163,0.21957293,0.5801549,-0.39717722,0.16985527,-0.21078913,1.2880762,1.2242833,1.2225486,-0.30921772,0.24985261,-0.28156847,0.8621248,-0.85381854,0.035527185,0.65360403,0.6899991,0.04147177,-0.2385044,-0.77747416,1.0946385,-1.3272638,0.20954122
-0.4695717,0.87196887,0.31996578,0.2508705,-0.81710136,-1.2879326,-1.5077536,0.30471152,-0.15090457,-0.41845417,0.41900772,-0.15310104,-0.44393426,-1.2210774,-1.277432,-1.5349255,-0.6789479,0.637797,0.25358456,-0.79198,1.3464332,-1.304237,-1.0434055,-0.95720047,-0.12922865,-0.066351,1.121304,-1.4021468,1.5056179,-0.0064741364
-0.73986375,1.2486743,0.2101425,-0.38423535,-1.0992508,-1.7500736,-2.1748784,0.4393198,-0.08452289,-0.31409386,0.7124032,-0.06789079,-0.59479815,-1.8679206,-1.8844404,-2.202044,-1.3404653,1.0182649,0.2943509,-1.0163014,1.844035,-1.479462,-1.3623836,-0.68947107,-0.11547162,-0.50072205,0.8696569,-1.9733249,2.2208812,0.46533665
-0.5233057,0.76424134,0.26704532,-0.2116088,-0.67221254,-1.0970603,-1.3459235,0.31720588,-0.09678185,-0.22774729,0.45321462,-0.09712084,-0.41968974,-1.1201291,-1.1408694,-1.3707759,-0.86509615,0.6995128,0.2171555,-0.63316965,1.1670651,-1.0749335,-0.87508976,-0.50601166,-0.087758705,-0.29031107,0.62255454,-1.2253972,1.3673459,0.25804192
-0.45583555,0.61781144,0.29488546,-0.0614683,-0.56267923,-0.9861616,-1.2013304,0.27942318,-0.07010418,-0.2301617,0.28956723,-0.07471053,-0.41082558,-0.9354726,-0.9822953,-1.2257872,-0.7627582,0.6385691,0.14688155,-0.53691316,1.0473561,-1.0715231,-0.76610446,-0.631049,-0.08765946,-0.17545736,0.7483576,-1.0968909,1.2000606,0.12949312
-0.53337145,0.7791252,0.290173,-0.12070179,-0.7038276,-1.2075512,-1.4855849,0.31519875,-0.051142722,-0.24745843,0.36254182,-0.051588237,-0.49063545,-1.1891558,-1.2309759,-1.5131469,-0.92531264,0.7545045,0.1610114,-0.66794264,1.2782867,-1.2710747,-0.9296218,-0.72234154,-0.08979167,-0.24411055,0.87083757,-1.3508354,1.4945297,0.19446309
-0.27030456,0.12918204,0.3741433,0.0031044595,-0.12853327,-0.37291402,-0.32315153,0.17269723,-0.028811634,-0.06692615,0.059544384,-0.052796334,-0.30381545,-0.14817575,-0.2199029,-0.3463025,-0.35745975,0.394665,0.04504624,-0.13091514,0.42482919,-0.62405175,-0.36726907,-0.30764747,-0.030235069,-0.05387822,0.35565034,-0.34471443,0.27880085,-0.013901999
-0.32965887,0.45089346,0.35246083,0.16669495,-0.4300431,-0.7443526,-0.7946333,0.21875966,-0.11384554,-0.24986117,0.2342515,-0.12770917,-0.3341613,-0.5901807,-0.64811575,-0.81640005,-0.43246493,0.45788813,0.16139437,-0.4247371,0.7931825,-0.8666032,-0.6540011,-0.5855729,-0.07604931,-0.029530138,0.67658174,-0.7666958,0.7662959,-0.038962886
-0.369475,0.55424875,0.34167376,0.16004477,-0.5222683,-0.88627326,-0.9916978,0.23879856,-0.102978945,-0.2719505,0.27077156,-0.11428453,-0.37352097,-0.7614125,-0.81938004,-1.0137657,-0.52594835,0.5241793,0.16764697,-0.50937504,0.9401938,-0.9880332,-0.74901676,-0.67088777,-0.08140525,-0.06071919,0.7803422,-0.9378413,0.97138727,-0.00809688
-0.4705171,0.936883,0.2924745,0.22315516,-0.87751216,-1.356613,-1.5727931,0.3039233,-0.1620955,-0.4377863,0.47283643,-0.16141458,-0.4444933,-1.2920647,-1.3459048,-1.5983179,-0.69964653,0.6574234,0.27604777,-0.8448403,1.4172722,-1.2374513,-1.117178,-0.892463,-0.11681464,-0.10137417,1.0536164,-1.4661847,1.5679394,0.030258067
-0.30076048,0.077602535,0.32676345,-0.29307413,-0.051738173,-0.21563762,-0.23120618,0.19300535,-0.039503604,0.02064985,0.11330715,-0.059425563,-0.22990929,-0.11903933,-0.15161777,-0.24771595,-0.47101068,0.39902148,0.06253578,-0.040675372,0.2646967,-0.48509282,-0.21252626,-0.031190543,-0.035315856,-0.17750761,0.03470759,-0.2219323,0.2144234,0.15719484
-0.51840305,0.8094686,0.29276344,0.0013662148,-0.73749626,-1.2521628,-1.517774,0.3124786,-0.06582719,-0.28965,0.37092012,-0.06655395,-0.48778298,-1.2116296,-1.260589,-1.5460927,-0.86676365,0.73516846,0.17449644,-0.7038351,1.3204485,-1.289711,-0.9755516,-0.81056803,-0.09907641,-0.19523887,0.969167,-1.3861117,1.5201293,0.13631691
-0.35292745,0.4880023,0.34626806,0.13982028,-0.46004525,-0.80311143,-0.88429296,0.22862753,-0.09403527,-0.24306048,0.23858577,-0.10723606,-0.35824955,-0.6644156,-0.7230332,-0.9048512,-0.49562922,0.5004837,0.15004864,-0.45127845,0.8568058,-0.92556036,-0.68838954,-0.6143952,-0.07467173,-0.057489138,0.7140255,-0.84113705,0.8594798,-0.010581301
-0.6591823,0.5839002,0.19568035,-1.099933,-0.4272819,-0.65943885,-0.96470845,0.4139806,-0.06903809,0.08363393,0.6167085,-0.059788644,-0.3231315,-0.9370949,-0.87940896,-0.9627633,-1.2597717,0.80874157,0.23914632,-0.34841764,0.7253214,-0.7428021,-0.50307244,0.31748325,-0.08851993,-0.7083147,-0.31218684,-0.82690275,1.0439644,0.7577562
-0.1151451,-1.4602743,0.6902503,-0.43525475,1.374304,1.3236842,1.7390183,0.04827909,0.45199916,0.8110429,-0.9009837,0.37267432,-0.29995278,1.9092869,1.7810735,1.7204764,-0.27147314,0.20028454,-0.6091051,1.3036169,-1.2448994,-0.23171628,1.0205046,0.30444145,0.056462843,-0.08137935,-0.41196632,1.5688554,-1.8923547,0.013505294
-0.7777574,0.85769665,0.18587409,-0.76628214,-0.72230494,-1.2431682,-1.692824,0.5036257,-0.031340748,-0.1151388,0.50565976,-0.017091662,-0.42170414,-1.4379147,-1.4248217,-1.713415,-1.3718251,0.8819092,0.18013993,-0.6589644,1.3210683,-1.2223403,-0.87723327,-0.38357008,-0.19779314,-0.5113013,0.49549222,-1.4760686,1.759402,0.53034806
-0.11240944,-0.60750556,0.4106918,-0.41086197,0.57394695,0.5931046,0.7943357,0.07663852,0.05526972,0.28858808,-0.27335048,0.012632877,-0.087484,0.8382144,0.7875271,0.780277,-0.15520114,0.13575618,-0.13821578,0.54142344,-0.5572429,0.0349866,0.42354074,0.3814767,0.019977804,-0.08007068,-0.48283684,0.7048687,-0.8475877,0.064536005
-0.44389868,0.7804668,0.32548693,0.22071509,-0.7319739,-1.1760302,-1.3635595,0.28660274,-0.14486006,-0.3801365,0.3802378,-0.15033111,-0.4248734,-1.0866611,-1.1454979,-1.3886683,-0.642325,0.60884434,0.23471491,-0.71229804,1.2342818,-1.2118661,-0.96244633,-0.86697656,-0.114829466,-0.07166227,1.0171053,-1.2703332,1.3523291,0.0017296067
-0.62877977,0.8313308,0.21859497,-0.55371064,-0.6977112,-1.0895463,-1.3921163,0.38841033,-0.109148845,-0.15865818,0.6024889,-0.10294971,-0.40304998,-1.227809,-1.2142082,-1.4130749,-1.0464917,0.76542175,0.2668785,-0.6410011,1.1703056,-1.0017344,-0.86858916,-0.23815571,-0.1093563,-0.45492294,0.33563557,-1.2479237,1.4432856,0.45479715
-0.36458474,0.5158678,0.34181762,0.1256009,-0.4848581,-0.84522104,-0.9373474,0.23313656,-0.088409424,-0.24367994,0.24936387,-0.10031006,-0.37392914,-0.708856,-0.7684422,-0.9596938,-0.5309788,0.5239648,0.15026584,-0.4733675,0.8986546,-0.9577817,-0.71605754,-0.6276381,-0.073120646,-0.07272757,0.73231363,-0.89007694,0.91470873,0.0048720343
-0.12202572,-0.14786425,0.3622694,-0.014848579,0.12630534,0.0759736,0.17782965,0.094461,-0.06863549,-0.015466452,-0.04253751,-0.09589398,-0.10804197,0.2587123,0.21013927,0.16857246,-0.11397987,0.17966366,0.031116039,0.10880521,-0.045250654,-0.21766448,-0.0036744773,-0.036360838,-0.019156363,0.015633013,0.00855346,0.13356403,-0.22622427,-0.050064135
-0.32291943,0.3768345,0.35971218,0.09996484,-0.35856572,-0.6716167,-0.69926816,0.20928873,-0.09054263,-0.19792995,0.18932319,-0.10824099,-0.33557835,-0.49256685,-0.55582094,-0.7233609,-0.43137375,0.45499295,0.13032277,-0.35776547,0.7248559,-0.8170972,-0.59877366,-0.5111104,-0.060262777,-0.050506752,0.59332055,-0.68111163,0.6647608,-0.017444018
-0.3866717,0.37326857,0.28637156,-0.34566316,-0.31479198,-0.5693934,-0.7100638,0.2389954,-0.082754,-0.08809888,0.28182316,-0.088921815,-0.29956412,-0.58026993,-0.5935633,-0.7239177,-0.6829311,0.5407151,0.1450499,-0.28915936,0.6176749,-0.6867448,-0.46122116,-0.16338632,-0.046586234,-0.26624364,0.19728643,-0.6414914,0.7269914,0.24731945
-0.10980463,-0.5984372,0.4153843,-0.3581082,0.5666349,0.5788746,0.7836689,0.07505602,0.0583013,0.27794346,-0.27427763,0.016950786,-0.10296218,0.8318223,0.7842537,0.76854765,-0.1507756,0.14470999,-0.1391474,0.5307206,-0.5403774,-0.0013591275,0.40211698,0.3275259,0.020719536,-0.06849847,-0.41902137,0.69508576,-0.84185624,0.047763873
-0.38430068,0.5694897,0.34547454,0.17251621,-0.5348277,-0.91471505,-1.0317372,0.24754179,-0.098398834,-0.2769462,0.26953995,-0.109723136,-0.38896877,-0.7887379,-0.84810925,-1.0554581,-0.5487764,0.54027957,0.1651811,-0.5223938,0.9707469,-1.0463489,-0.7641752,-0.7210478,-0.08860858,-0.05754323,0.840103,-0.97209394,1.0107205,-0.013378247
-0.30352983,0.55848753,0.28790694,0.13431543,-0.53375727,-0.823992,-0.8826324,0.20709369,-0.13824399,-0.29220805,0.31612632,-0.1474449,-0.28724623,-0.7090392,-0.7592097,-0.90113163,-0.40478835,0.44656128,0.20480171,-0.5170909,0.87231064,-0.7114869,-0.7359755,-0.46087337,-0.057864092,-0.062698886,0.53694063,-0.85566735,0.86424947,0.0025742482
-0.3610517,0.509313,0.34624812,0.13651387,-0.47996962,-0.84073794,-0.91785073,0.23220487,-0.08097005,-0.23801261,0.24656725,-0.09436546,-0.3788595,-0.6914177,-0.75297976,-0.9392787,-0.5123095,0.5198128,0.14486298,-0.46860802,0.89735806,-0.9398757,-0.7249135,-0.6158019,-0.07006399,-0.06849806,0.71886545,-0.8780152,0.89039934,-0.0042668944
-0.45087877,0.6452229,0.34080407,0.06099536,-0.5917822,-1.0702013,-1.2673658,0.25923836,-0.05051279,-0.24003604,0.277704,-0.061333597,-0.47413638,-0.96701336,-1.0230453,-1.2938423,-0.7581475,0.67306834,0.13514571,-0.5716426,1.1367105,-1.1906881,-0.84914494,-0.75797546,-0.06394963,-0.16580959,0.8956009,-1.1635864,1.2520328,0.103615195
-0.37066004,0.69278705,0.3314008,0.28771752,-0.66134065,-1.03196,-1.138959,0.2540068,-0.17258105,-0.38624465,0.35781065,-0.18077715,-0.35141551,-0.90491676,-0.96536803,-1.1648567,-0.4630412,0.49505568,0.24680983,-0.64953744,1.0827315,-1.0269943,-0.88464963,-0.7737998,-0.10942358,-0.0056058634,0.89986277,-1.0860695,1.116743,-0.06844232
-0.470351,0.5898797,0.28941864,-0.11480771,-0.53143644,-0.96143305,-1.18574,0.28553575,-0.04525891,-0.19638039,0.26844153,-0.050321177,-0.41894048,-0.91704714,-0.9617447,-1.2095305,-0.80542046,0.65893584,0.12269783,-0.50564665,1.0230088,-1.0779431,-0.7347956,-0.6079145,-0.086225286,-0.19861674,0.72518104,-1.0758028,1.1857756,0.15477224
-0.2920372,0.39161262,0.35455984,0.15913932,-0.37805146,-0.6622822,-0.6739048,0.20206842,-0.09211306,-0.21867666,0.20298967,-0.1078212,-0.29599568,-0.4888341,-0.5447619,-0.6945883,-0.3472004,0.4073087,0.1334248,-0.3723225,0.713379,-0.7435246,-0.6075882,-0.4955545,-0.06346987,-0.02034998,0.56740326,-0.6664505,0.63462317,-0.051787645
-0.36909878,0.41515487,0.34807485,0.015059706,-0.3819797,-0.7043433,-0.78398776,0.23588447,-0.07077633,-0.1728388,0.22692142,-0.08410697,-0.3607275,-0.58006865,-0.63136446,-0.8015696,-0.56969017,0.52872926,0.12921688,-0.36928496,0.76087546,-0.8945331,-0.6008266,-0.50751185,-0.065466076,-0.12400224,0.59266454,-0.74169445,0.76024795,0.06478709
-0.3899832,0.61850893,0.340409,0.18862662,-0.58219445,-0.9702066,-1.0989789,0.25174642,-0.112863064,-0.3043607,0.29817963,-0.12239806,-0.39125058,-0.85212433,-0.911795,-1.1218399,-0.5582972,0.5478681,0.18461229,-0.56655264,1.0262284,-1.0619769,-0.8109921,-0.74163365,-0.09191173,-0.05782161,0.8639994,-1.0342057,1.0795896,-0.011653305
-0.37510663,0.5703995,0.33882904,0.15599225,-0.53710866,-0.90736055,-1.0190827,0.24202256,-0.10316785,-0.2761858,0.27801254,-0.11378351,-0.37789893,-0.78620064,-0.8439418,-1.0412589,-0.5379151,0.53253865,0.17007013,-0.52270126,0.9613583,-0.9999753,-0.7642218,-0.6774798,-0.082313664,-0.06556975,0.7890299,-0.96243405,1.0002391,-0.0031316103
-0.24572855,-1.6471084,0.76174366,-0.64773583,1.5668604,1.4651215,1.9679803,0.106791966,0.585323,1.0095965,-0.97827196,0.5003078,-0.4524965,2.1741972,2.0171504,1.9374828,-0.43251547,0.33922905,-0.71800125,1.4973745,-1.3550172,-0.380875,1.1149862,0.4326638,0.060717512,-0.1962332,-0.50389814,1.7489437,-2.1466577,0.10104796
-1.140442,0.43958682,0.14579417,-2.5574079,-0.14992769,-0.35987127,-0.5671192,0.6804109,0.102408946,0.67362523,0.96757936,0.11006069,-0.49756575,-0.72448564,-0.6038635,-0.58108765,-1.9205528,1.1615409,0.21917222,-0.022620022,0.48699617,-0.39152795,-0.35107943,1.6436687,-0.085069776,-1.4157306,-1.6807685,-0.4876222,0.6926756,1.5206674
-0.40599883,0.7026473,0.32751969,0.19657876,-0.6621621,-1.0587592,-1.1908871,0.2647009,-0.14065358,-0.3479374,0.36111334,-0.14765334,-0.39550185,-0.95322156,-1.0091784,-1.2175177,-0.58202076,0.5677845,0.22374684,-0.64462805,1.1127083,-1.0781764,-0.8916539,-0.7538517,-0.09698284,-0.07567904,0.88105834,-1.1267861,1.1794462,0.003446375
-0.32938233,0.30431688,0.36252505,0.059928533,-0.28903466,-0.61131763,-0.6437367,0.2034973,-0.03956029,-0.13852163,0.1250976,-0.05815822,-0.35885963,-0.421915,-0.48972556,-0.67032367,-0.48187417,0.4810645,0.07463971,-0.28576297,0.66633403,-0.84528047,-0.5314785,-0.5062662,-0.050602682,-0.06735452,0.59129024,-0.62211066,0.60815156,0.00095505733
-0.51745325,0.5447905,0.20853655,-0.80879617,-0.428374,-0.6909509,-0.99990404,0.3248679,-0.11472961,-0.045369893,0.47784114,-0.10759136,-0.2750444,-0.91809297,-0.87553495,-1.0019993,-0.9962006,0.6536997,0.21965723,-0.3736498,0.74793863,-0.65905976,-0.5042185,0.098372355,-0.075370975,-0.48748413,-0.1012264,-0.853178,1.0683581,0.5200461
-0.42401016,0.88255084,0.3059286,0.30159652,-0.8365399,-1.2687807,-1.4523548,0.28137726,-0.17493382,-0.4479481,0.44416517,-0.17792709,-0.40598804,-1.1931844,-1.2485363,-1.4768078,-0.59224784,0.5922944,0.27770066,-0.8108597,1.323093,-1.180248,-1.0576819,-0.89533824,-0.11573911,-0.047192443,1.0465866,-1.3636904,1.445447,-0.027739648
-1.140442,0.43958682,0.14579417,-2.5574079,-0.14992769,-0.35987127,-0.5671192,0.6804109,0.102408946,0.67362523,0.96757936,0.11006069,-0.49756575,-0.72448564,-0.6038635,-0.58108765,-1.9205528,1.1615409,0.21917222,-0.022620022,0.48699617,-0.39152795,-0.35107943,1.6436687,-0.085069776,-1.4157306,-1.6807685,-0.4876222,0.6926756,1.5206674
-0.37870175,0.83813477,0.30889595,0.35495755,-0.79880357,-1.1817613,-1.3151982,0.26459533,-0.19920315,-0.46140116,0.44456857,-0.20293202,-0.35657588,-1.0867019,-1.1446056,-1.3354869,-0.49296346,0.5268331,0.29411456,-0.77783394,1.2297556,-1.0486542,-1.0150869,-0.8263938,-0.11430237,-0.019555349,0.9577366,-1.2512935,1.2990571,-0.056883022
-0.36381578,0.5854434,0.33839217,0.18249433,-0.5528281,-0.9133594,-1.0221813,0.23696056,-0.12639782,-0.30152634,0.2931814,-0.1368882,-0.36233532,-0.7953646,-0.85110265,-1.0451385,-0.5077534,0.5123328,0.19084236,-0.54106003,0.96503305,-0.98239464,-0.7726979,-0.68171054,-0.084268555,-0.049401123,0.79181004,-0.9669404,1.0041884,-0.018023781
-0.37251258,0.6787659,0.33085865,0.2610538,-0.6455394,-1.0189067,-1.1331131,0.2515793,-0.15990104,-0.3675552,0.34698737,-0.16827193,-0.3577702,-0.89774823,-0.9575751,-1.1582596,-0.4823739,0.5057688,0.23406127,-0.6327276,1.0716959,-1.026368,-0.8685352,-0.7590709,-0.10328975,-0.019986652,0.8829829,-1.0771502,1.1125885,-0.05234965
-0.10063287,-0.47497413,0.39565998,-0.2176945,0.44031,0.43863508,0.62999654,0.07345617,0.02646479,0.18823406,-0.21842992,-0.011526525,-0.09868474,0.6898371,0.63524306,0.6185179,-0.10028945,0.14064229,-0.09412411,0.4105781,-0.40386632,-0.0446662,0.28233513,0.2184759,0.010072421,-0.023049831,-0.28470114,0.54623854,-0.69282925,-0.006208472
-0.37402922,0.6948881,0.3241476,0.23793729,-0.65560615,-1.0288717,-1.1662486,0.24814396,-0.15694436,-0.36585623,0.35736153,-0.165079,-0.3619228,-0.93499637,-0.9881134,-1.187442,-0.5060357,0.5211728,0.23395297,-0.6407384,1.0828893,-1.023467,-0.86992466,-0.74263275,-0.095740624,-0.041102473,0.86357474,-1.0987916,1.1523595,-0.028732754
-0.15366736,-0.07519677,0.49488863,0.40605265,0.046956122,-0.18603373,-0.14897564,0.09670195,0.054754227,-0.041158766,-0.18331462,0.020982295,-0.2884834,0.09618765,-0.0052762926,-0.17568749,-0.20082733,0.2982376,-0.08759615,0.024746567,0.22696832,-0.8096277,-0.15442127,-0.68705827,-0.04341483,0.1275806,0.73921657,-0.1622378,0.07947132,-0.20856422
-0.5100036,0.6571728,0.26703727,-0.187011,-0.58817196,-1.0369748,-1.3113418,0.31141716,-0.053236097,-0.20806679,0.30970657,-0.05443649,-0.4200222,-1.0353465,-1.0718174,-1.3363175,-0.889975,0.6946212,0.13999161,-0.5546706,1.10099,-1.1152884,-0.77590096,-0.6053142,-0.100195214,-0.2359052,0.72572327,-1.1794379,1.3224735,0.20233865
-0.30915925,0.21694192,0.36328357,0.01396117,-0.20779458,-0.5069086,-0.51505387,0.18695317,-0.025228232,-0.09510118,0.07960108,-0.045906395,-0.34235433,-0.30227852,-0.37140703,-0.54379153,-0.4594639,0.4580741,0.04867822,-0.20726526,0.56058514,-0.7682332,-0.44785517,-0.4270677,-0.03723813,-0.071989916,0.4996119,-0.5043427,0.47681543,0.009760247
-0.4091604,0.6747072,0.32366037,0.14214084,-0.62941253,-1.0333862,-1.179101,0.2640691,-0.11232376,-0.30514726,0.33974418,-0.11967182,-0.4031806,-0.93801296,-0.99379927,-1.2005581,-0.6051039,0.58039755,0.19784993,-0.6080643,1.089659,-1.068855,-0.8616905,-0.717979,-0.08936173,-0.09538638,0.8414519,-1.1067823,1.1689174,0.026810456
-0.37661684,0.5003115,0.34931833,0.118188515,-0.4709601,-0.84544396,-0.9328307,0.2391478,-0.069850415,-0.22598003,0.23047602,-0.08308366,-0.3933965,-0.6929423,-0.75670886,-0.9577012,-0.54845357,0.53850555,0.13229191,-0.45885694,0.90435386,-0.9862073,-0.7183832,-0.6380685,-0.073878996,-0.07672945,0.7470101,-0.88750374,0.9057945,0.005537088
-0.4107224,0.6688889,0.32279104,0.13866866,-0.62376183,-1.0308354,-1.1893781,0.2627077,-0.10528885,-0.301276,0.32671246,-0.11160682,-0.4042701,-0.9422893,-0.99591804,-1.2110548,-0.61552036,0.5853001,0.18849829,-0.60377795,1.0868977,-1.0866086,-0.8493146,-0.732748,-0.08996132,-0.096192375,0.8586124,-1.1094018,1.1803683,0.028794184
-0.39007643,0.7511537,0.32963356,0.29960096,-0.71404445,-1.0913099,-1.2059065,0.27093124,-0.17677158,-0.4052167,0.39744553,-0.18429321,-0.36280012,-0.97952265,-1.0415065,-1.2285521,-0.5030483,0.5238214,0.2617516,-0.69604063,1.1406792,-1.0681449,-0.93589866,-0.80554676,-0.1183282,-0.023933828,0.93397415,-1.1505665,1.1903846,-0.053820092
-0.49972525,0.7445247,0.3265499,0.026633041,-0.676894,-1.2050751,-1.4605184,0.28819084,-0.04732108,-0.26237968,0.31295466,-0.052592486,-0.5060415,-1.1332595,-1.1900716,-1.4891226,-0.8700953,0.7378765,0.14351773,-0.65092635,1.2719038,-1.3182739,-0.9270667,-0.83794326,-0.07901341,-0.19683841,0.9940227,-1.3322396,1.4524026,0.13842052
-0.37361145,0.5814783,0.33713263,0.16172685,-0.5482803,-0.9158617,-1.02831,0.24115431,-0.11249082,-0.28681287,0.28872898,-0.12336761,-0.3758734,-0.79698575,-0.8536507,-1.0491438,-0.53347254,0.5301593,0.1802671,-0.53385645,0.96975434,-0.9962361,-0.7736207,-0.67591566,-0.082348734,-0.063907616,0.7875058,-0.97041035,1.0086923,-0.004927653
-0.36274803,0.56228274,0.33628023,0.1603046,-0.53046894,-0.8901377,-0.9951507,0.23487024,-0.11298597,-0.2813817,0.2792051,-0.12327367,-0.36425018,-0.7677533,-0.82483566,-1.0166048,-0.51290137,0.5148318,0.17613308,-0.5172882,0.9415654,-0.9651761,-0.7528792,-0.6578367,-0.08006833,-0.057156414,0.76524234,-0.9414164,0.97468674,-0.0095582595
-0.5543902,0.9182031,0.28239858,0.013237152,-0.8421871,-1.3594186,-1.6521643,0.3455792,-0.11710015,-0.3610979,0.4488362,-0.11385362,-0.47820976,-1.3483176,-1.392243,-1.678045,-0.8917324,0.7406442,0.23771246,-0.805125,1.4266315,-1.3444444,-1.0649776,-0.85447675,-0.12924586,-0.19350816,1.0221262,-1.5087782,1.665537,0.14043467
-0.4183295,0.774539,0.31274283,0.19751038,-0.7267039,-1.1436172,-1.3202728,0.2725509,-0.15203738,-0.37579387,0.3915289,-0.15595266,-0.39592496,-1.0682032,-1.1215963,-1.3421776,-0.604397,0.5815716,0.24231648,-0.7036704,1.1982338,-1.1153632,-0.94512796,-0.7917272,-0.103714004,-0.07746487,0.9251756,-1.2338104,1.3130637,0.011341385
-0.32381412,0.3390622,0.36070612,0.09713657,-0.3205725,-0.6283136,-0.6614075,0.20835102,-0.05811718,-0.16541931,0.161235,-0.07538149,-0.34543923,-0.4577998,-0.51836145,-0.68252784,-0.4496048,0.46520567,0.09949538,-0.317604,0.6821072,-0.83358943,-0.5569506,-0.5165171,-0.058528837,-0.053601332,0.59896386,-0.6401135,0.6290157,-0.014994014
-0.3820514,0.595092,0.3268205,0.14827089,-0.5583582,-0.9317112,-1.0614548,0.24562849,-0.10295734,-0.28226033,0.28857142,-0.11159444,-0.37843615,-0.83015674,-0.8819343,-1.0849212,-0.5540434,0.5413695,0.17340405,-0.54244566,0.98687327,-1.0103872,-0.77871513,-0.6870785,-0.08439258,-0.06974553,0.80096364,-0.996693,1.0492444,0.004635441
-0.28858376,0.32405353,0.3565836,0.10529816,-0.31125224,-0.5883473,-0.5810263,0.19247484,-0.07958773,-0.17577499,0.17463171,-0.0985439,-0.3073641,-0.40113932,-0.46631587,-0.59601456,-0.36917037,0.41655558,0.11956738,-0.30791366,0.6330202,-0.7180703,-0.54488355,-0.43613595,-0.051362816,-0.038155884,0.50249916,-0.5782403,0.5435776,-0.031754665
-0.1616626,-1.6345187,0.68703145,-0.7307727,1.5574312,1.5448414,1.9907454,0.07005745,0.52102685,0.9806211,-0.94870484,0.43796656,-0.30686566,2.1274467,2.0091128,1.9721808,-0.36837205,0.23123574,-0.67120534,1.4894966,-1.4596444,-0.115790986,1.1996899,0.5889338,0.06894404,-0.19593534,-0.7218261,1.8029505,-2.1410506,0.14401826
-0.5733809,0.9135251,0.26785612,-0.07569462,-0.83065826,-1.3725017,-1.6813027,0.3462407,-0.0699857,-0.30559394,0.4429808,-0.06610212,-0.51875,-1.3705775,-1.4117405,-1.7119707,-0.9657678,0.79804796,0.20199898,-0.78407264,1.4499704,-1.3541042,-1.0681583,-0.8065177,-0.10945508,-0.2481083,0.9772984,-1.5326743,1.6959953,0.19368823
-0.2739871,-0.26459393,0.33877903,-0.5744755,0.28596008,0.25154838,0.36796138,0.17745595,0.016484946,0.23036674,0.017913342,-0.01101467,-0.16087052,0.3874526,0.36467624,0.35571775,-0.38630348,0.31055224,-0.012409657,0.28484926,-0.20361868,-0.10614543,0.12922344,0.43322617,-0.009866159,-0.24627368,-0.48767626,0.31380305,-0.39585832,0.23813587
