0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6790123,1.0059575,0.67472494,0.2352299,-1.005856,-1.2083234,-1.3428937,0.49941027,-0.80023396,-0.894673,0.74224627,-0.7575388,0.5090469,-1.1468599,-1.1923233,-1.3532827,0.32417086,0.46549076,0.7814392,-0.9973682,1.2384241,-0.3919952,-1.0825374,-0.16630378,-0.71680593,0.5375829,0.029014215,-1.2815312,1.3293632,-0.4091537
-0.5726068,0.86971855,0.57550764,0.2122268,-0.86530566,-1.059673,-1.1767893,0.42213482,-0.6773755,-0.76180446,0.6360233,-0.65254855,0.4299114,-0.9896754,-1.0365416,-1.1865844,0.3020229,0.39792845,0.6666635,-0.86151093,1.0885108,-0.36593208,-0.95262134,-0.15093032,-0.60787714,0.49728662,0.03168468,-1.1231709,1.1648588,-0.383752
-0.6918401,1.0227232,0.6839839,0.18424724,-1.0156634,-1.1912512,-1.3606148,0.5290205,-0.820148,-0.89474785,0.79759985,-0.7811213,0.5328358,-1.2109134,-1.2198462,-1.3698229,0.29428184,0.50420016,0.8131963,-1.0132431,1.2116058,-0.36653417,-1.0605934,-0.12844089,-0.729206,0.5067024,-0.005784899,-1.2817868,1.3779719,-0.37904745
-0.4038653,0.62985724,0.39632705,0.07197048,-0.61623615,-0.76111686,-0.8577663,0.3131182,-0.4724596,-0.52713764,0.4796038,-0.48491004,0.3155067,-0.73207116,-0.75172746,-0.8682581,0.20292881,0.3156505,0.47754934,-0.6126393,0.779047,-0.27891898,-0.6952841,-0.05472175,-0.41567737,0.37831137,-0.025803775,-0.81815445,0.875589,-0.2865454
-0.55405635,0.8003409,0.53944707,0.12961711,-0.79563403,-0.94773686,-1.0564209,0.42793947,-0.6421983,-0.7015568,0.6224742,-0.62703663,0.43581483,-0.9243077,-0.94407225,-1.0591621,0.2602778,0.41605255,0.6358889,-0.79680955,0.9622533,-0.33983114,-0.85200477,-0.092337646,-0.5674193,0.45537326,-0.035119087,-1.000985,1.0663768,-0.34672606
-0.5639347,0.8922461,0.5862727,0.3259861,-0.90232253,-1.1585603,-1.2520692,0.39029494,-0.68188095,-0.8061582,0.5915705,-0.6323514,0.39883658,-0.9983001,-1.0702899,-1.2636105,0.34401423,0.34328192,0.6633542,-0.9038386,1.2138281,-0.38851553,-1.040048,-0.2311149,-0.6301503,0.54809755,0.10494302,-1.1979133,1.206122,-0.41993782
-1.2914362,1.8455724,1.2436137,0.35314423,-1.8426201,-2.1095,-2.4027367,0.93712115,-1.5155318,-1.6791356,1.3929197,-1.3856087,0.9506819,-2.1410017,-2.1715455,-2.4158044,0.42167556,0.8563214,1.4636974,-1.8221624,2.1559467,-0.50625247,-1.8537387,-0.24741217,-1.336769,0.73579097,0.038907126,-2.26614,2.3907475,-0.52336323
0.3421867,-0.38541654,-0.30806875,-0.06781215,0.40373006,0.3417122,0.412251,-0.24142045,0.40558755,0.4241387,-0.32933614,0.282898,-0.2420842,0.45923203,0.43504563,0.39210662,0.07985669,-0.19324636,-0.36072946,0.37701917,-0.33558267,-0.13384172,0.2454989,0.04071149,0.3586592,0.121290356,0.005500868,0.3645052,-0.3814413,-0.14268813
-0.53129184,0.82282746,0.5357648,0.2117212,-0.8242972,-1.0184455,-1.1243732,0.38361585,-0.6325406,-0.71704626,0.5917403,-0.6120176,0.39400518,-0.9370068,-0.9845426,-1.1368374,0.2969814,0.36482266,0.6232039,-0.8165873,1.0508106,-0.35746646,-0.9205656,-0.1523886,-0.5656506,0.4860956,0.043624923,-1.0802687,1.115581,-0.37674573
-0.669961,1.0030769,0.64226425,0.20031695,-1.0054976,-1.1610013,-1.3370129,0.48986995,-0.7975308,-0.8683851,0.77505326,-0.7558611,0.5118567,-1.1858308,-1.1933559,-1.352606,0.30479732,0.47530022,0.7838868,-0.9742684,1.1890187,-0.37231728,-1.0524731,-0.1460172,-0.69939196,0.50411624,0.026378646,-1.2585853,1.3698884,-0.38641328
-0.5828234,0.95031106,0.5518928,0.17143412,-0.92664564,-1.1097087,-1.3122061,0.41707635,-0.70791686,-0.7849923,0.73026866,-0.70330775,0.42003566,-1.1600914,-1.1550598,-1.3451604,0.2591187,0.42378443,0.71076787,-0.9244235,1.133325,-0.31564882,-0.9909118,-0.13082653,-0.5934578,0.43999064,0.06853457,-1.2234135,1.3805546,-0.33474603
-0.25228718,0.42087045,0.25264576,0.07071656,-0.41560355,-0.5278374,-0.6012997,0.20916735,-0.3036673,-0.33321002,0.32810822,-0.32852966,0.21125399,-0.49856812,-0.51656365,-0.61977285,0.19551767,0.22284958,0.31560528,-0.41180924,0.552052,-0.26526725,-0.4953816,-0.050487168,-0.269032,0.34066096,-0.022828132,-0.57849836,0.62239903,-0.27649942
-1.3320497,1.9191532,1.3177507,0.5135721,-1.9301636,-2.2528975,-2.510085,0.95027494,-1.5755534,-1.7618899,1.405171,-1.4232955,0.96916384,-2.1916618,-2.2581913,-2.5160763,0.52441794,0.8502823,1.5112747,-1.9058671,2.3029647,-0.58518803,-1.9789625,-0.34804583,-1.4034071,0.83413064,0.11487897,-2.3778872,2.4663837,-0.6167065
-0.4633456,0.7043747,0.46013874,0.15361674,-0.69934154,-0.8556466,-0.9591611,0.34853554,-0.54803294,-0.6043405,0.532773,-0.5391185,0.3534523,-0.81768644,-0.84765863,-0.97983396,0.26457018,0.34166402,0.54291856,-0.6978439,0.87617135,-0.3302996,-0.7792889,-0.10957538,-0.48542255,0.4370752,0.014650926,-0.91842425,0.97476745,-0.3445446
-0.64260674,0.96159375,0.6413338,0.23266794,-0.96132743,-1.1649072,-1.2923822,0.46879208,-0.7588077,-0.85097647,0.70351464,-0.72186065,0.47830617,-1.095186,-1.1431983,-1.3060795,0.3194879,0.43776494,0.7417236,-0.95543575,1.1940489,-0.38461617,-1.0449566,-0.164386,-0.67914337,0.52617097,0.037888095,-1.2361945,1.2803193,-0.40300122
-0.6822593,1.0111302,0.67758524,0.23522724,-1.0104781,-1.2133844,-1.3487656,0.501993,-0.80429316,-0.8988311,0.74607575,-0.7610597,0.511392,-1.1515768,-1.1981113,-1.3591447,0.32366264,0.46819663,0.7847197,-1.002119,1.243473,-0.3915579,-1.0864139,-0.1655989,-0.72032964,0.53744155,0.0287119,-1.2871528,1.3348551,-0.4086305
-0.68187577,1.0633702,0.683784,0.3049072,-1.0710034,-1.3104615,-1.4619181,0.47367185,-0.82720464,-0.93745804,0.75509965,-0.77683026,0.4895341,-1.2317919,-1.278315,-1.4862233,0.35257477,0.4395324,0.8007231,-1.052464,1.3378615,-0.4051295,-1.1659437,-0.22037432,-0.73311615,0.5618836,0.109386995,-1.3876946,1.4582671,-0.42946202
-0.3365268,0.5488835,0.34593445,0.058865845,-0.55401474,-0.6774454,-0.7905774,0.28119844,-0.41106564,-0.44644243,0.43844593,-0.4377594,0.2757976,-0.6618717,-0.67777616,-0.8027719,0.1887396,0.29431105,0.4210548,-0.5348072,0.676288,-0.2650213,-0.6122975,-0.048265435,-0.35407132,0.35468626,-0.042748973,-0.7299901,0.8158753,-0.26957175
-0.94770724,1.4096298,0.9236627,0.30893832,-1.4117745,-1.6672183,-1.8875089,0.67989147,-1.1359142,-1.2599243,1.0521098,-1.0448325,0.6925155,-1.64391,-1.6831362,-1.9009151,0.37172943,0.6331978,1.0961311,-1.3933239,1.6947643,-0.44054732,-1.468636,-0.2244958,-0.9962807,0.6283129,0.0694627,-1.7791332,1.8798028,-0.46049738
0.9032257,-1.0020303,-0.8416382,-0.12035163,1.0371557,0.9106462,1.0572221,-0.7125697,0.9998185,1.0408851,-0.8811575,0.8233413,-0.7139358,1.1122766,1.0868778,1.0515841,-0.04023604,-0.60530174,-0.93142223,0.9753745,-0.89893436,0.034444332,0.7594842,0.07889785,0.9110271,-0.09706041,0.15880452,0.98309386,-1.0126239,0.0077010393
-0.5641477,0.81526136,0.5356247,-0.04495188,-0.81585765,-0.9072033,-1.0803754,0.47074068,-0.6580106,-0.7070075,0.6874192,-0.6558347,0.45784545,-0.9905157,-0.9753984,-1.0777749,0.12250055,0.4748562,0.66476774,-0.78779244,0.92115295,-0.23268929,-0.80515474,0.02116032,-0.5739166,0.34487668,-0.15611991,-0.99431217,1.1186241,-0.22237551
-0.64232415,0.94559944,0.6374444,0.20080687,-0.94312763,-1.1348473,-1.2566575,0.47675413,-0.7517785,-0.840281,0.7014018,-0.7154603,0.48592347,-1.0708716,-1.1169482,-1.2644527,0.30486125,0.44715366,0.73491883,-0.93410796,1.1611917,-0.3773336,-1.019035,-0.14224598,-0.67192566,0.51487327,0.009328291,-1.1981329,1.2423277,-0.39142936
-0.9221131,1.3394597,0.91866624,0.28152943,-1.343041,-1.6011137,-1.7961514,0.67783767,-1.0822942,-1.234969,0.96782863,-0.98762256,0.6946242,-1.5438818,-1.6054094,-1.7797153,0.34911942,0.60036737,1.0389897,-1.3362551,1.6182243,-0.43127042,-1.385437,-0.1650514,-0.97938985,0.6107062,0.023195371,-1.6856774,1.7499675,-0.44106755
-0.43697137,0.682858,0.4511965,0.11771183,-0.686113,-0.837787,-0.9606832,0.35390624,-0.5298649,-0.57575774,0.52860427,-0.5334186,0.35145888,-0.8042493,-0.8292718,-0.9649302,0.23264152,0.34728342,0.52772385,-0.67532563,0.8276771,-0.3044989,-0.7459048,-0.08592694,-0.46753985,0.41051978,-0.025366321,-0.8851736,0.9681219,-0.31215605
-0.5501035,0.82436144,0.5606862,0.21763812,-0.8260881,-1.0192392,-1.1149426,0.40039438,-0.64267766,-0.73266804,0.58106005,-0.6191331,0.4092986,-0.92040807,-0.97775567,-1.129321,0.30823684,0.36364812,0.63059473,-0.8247372,1.0509577,-0.3734725,-0.92366844,-0.15231812,-0.5860646,0.5024855,0.03801845,-1.0761125,1.09255,-0.39147162
-0.28972447,0.6545218,0.25142798,0.13140409,-0.611422,-0.7987963,-1.0164261,0.17397486,-0.39357916,-0.44441688,0.50125253,-0.45090947,0.17116544,-0.8859253,-0.8562113,-1.0721321,0.18555015,0.23284431,0.423507,-0.628165,0.8122942,-0.21270284,-0.7071968,-0.109547,-0.27630165,0.29959866,0.15521331,-0.92195654,1.1509305,-0.24102503
-0.6161031,0.9308759,0.6143525,0.2304826,-0.930398,-1.1349812,-1.2581167,0.4488073,-0.7307576,-0.82169497,0.6784357,-0.6948072,0.45951927,-1.0644882,-1.109816,-1.2687546,0.3139648,0.4206665,0.71576375,-0.9256273,1.1666824,-0.37621316,-1.0174426,-0.16276607,-0.6535326,0.5157407,0.040200725,-1.2023327,1.2448359,-0.39550084
-0.7566165,1.0457038,0.7299514,0.08340846,-1.0260404,-1.1649147,-1.324533,0.6074972,-0.86967796,-0.94128954,0.8436749,-0.82150704,0.6082994,-1.2056109,-1.2144592,-1.319792,0.24109459,0.57486534,0.8510379,-1.0160564,1.1839936,-0.34317592,-1.0404155,-0.053488962,-0.78030777,0.48000106,-0.119656555,-1.24971,1.3336797,-0.33970794
-0.44808382,0.67019045,0.43474704,0.10508476,-0.6642767,-0.7937994,-0.9053883,0.34620038,-0.5351566,-0.5772081,0.534084,-0.52293843,0.34664774,-0.8050612,-0.8109528,-0.9289777,0.24122638,0.3522553,0.52931,-0.65651155,0.80744183,-0.310574,-0.72886443,-0.072966255,-0.46344942,0.4036961,-0.011133134,-0.8621931,0.9443343,-0.32118186
-0.8450026,1.1911372,0.8267096,0.17003612,-1.1843143,-1.3560909,-1.5372012,0.6469755,-0.9752668,-1.0809742,0.92284596,-0.9198379,0.65340286,-1.367236,-1.3974675,-1.5398678,0.29759365,0.60058093,0.9509731,-1.1631125,1.3800346,-0.3920036,-1.2058153,-0.114176534,-0.879953,0.5514505,-0.060009435,-1.4560307,1.5308452,-0.3957277
-0.46611074,0.71336406,0.47742334,0.10205193,-0.7179266,-0.86101556,-0.98682714,0.37972677,-0.56185067,-0.60995877,0.56181955,-0.56171954,0.37442857,-0.84157825,-0.86054206,-0.9937966,0.22728115,0.37332147,0.5590541,-0.7013519,0.8571806,-0.30547678,-0.77021325,-0.07542356,-0.496113,0.4135496,-0.041654676,-0.91316986,0.9989735,-0.31115627
-0.66948223,0.9648211,0.65675074,0.16527717,-0.9503614,-1.1336471,-1.2614806,0.508113,-0.77655077,-0.8541169,0.7384918,-0.73832285,0.513277,-1.0983672,-1.1334625,-1.2679223,0.28695303,0.48475915,0.75257564,-0.9498771,1.1529617,-0.3655169,-1.0148412,-0.113846816,-0.69146407,0.5001107,-0.025877327,-1.2060146,1.2583723,-0.37538618
-0.41272688,0.67648435,0.42659834,0.21392109,-0.69318175,-0.88098586,-0.9691869,0.28316277,-0.4960639,-0.5839519,0.4488927,-0.49412346,0.29521543,-0.7671367,-0.81910086,-0.99116683,0.28797245,0.26751003,0.48835158,-0.67364025,0.9143531,-0.3455135,-0.80630076,-0.15754706,-0.45194605,0.46078926,0.08146961,-0.9344531,0.9549274,-0.3651602
-0.67344993,1.0108566,0.67390406,0.2571264,-1.0103459,-1.2245631,-1.3582723,0.48999214,-0.7981595,-0.89511335,0.7347896,-0.7564783,0.5001842,-1.149288,-1.203417,-1.36756,0.33535933,0.4555963,0.77748007,-1.0056263,1.2537296,-0.39770812,-1.0941119,-0.18021494,-0.7128961,0.5448074,0.04791294,-1.2962544,1.3414099,-0.41749355
-1.1825197,1.6837126,1.1429443,0.3238905,-1.6823058,-1.9241623,-2.1856523,0.86574286,-1.3851724,-1.5312157,1.2777755,-1.2707605,0.8791538,-1.9490733,-1.9776515,-2.1964746,0.40631992,0.79601145,1.3385578,-1.6587713,1.96506,-0.49128044,-1.6947933,-0.22754872,-1.2240738,0.7013706,0.0230086,-2.061464,2.1769536,-0.50614077
-0.2581942,0.441186,0.2792443,0.22504292,-0.45109802,-0.63624036,-0.66721076,0.17367087,-0.30915338,-0.36771005,0.26806122,-0.31612074,0.18424718,-0.4798144,-0.547474,-0.6891377,0.2896665,0.15790427,0.30456555,-0.46602774,0.65459996,-0.33035436,-0.5925033,-0.14976934,-0.2867806,0.41953456,0.08461361,-0.6492729,0.6411333,-0.3538237
-0.23960818,0.40129337,0.24488777,0.0567988,-0.39711037,-0.5111877,-0.57923603,0.20092699,-0.28685915,-0.32005304,0.3090145,-0.3151185,0.19934505,-0.47839817,-0.49149126,-0.60075057,0.18700597,0.21282455,0.29867703,-0.39699697,0.53782105,-0.26194406,-0.483114,-0.0413735,-0.2579457,0.3364284,-0.026731804,-0.5649077,0.59800416,-0.27217335
-0.5547491,0.820323,0.5536943,0.17755087,-0.82358027,-0.99117696,-1.1023784,0.41770422,-0.6487692,-0.7228512,0.61468446,-0.62656057,0.42610532,-0.93915987,-0.9744272,-1.1134614,0.28290802,0.39533663,0.6423124,-0.81689256,1.0211937,-0.35485962,-0.8951701,-0.12554815,-0.58481264,0.4794659,0.0007426739,-1.0488048,1.0970261,-0.3675034
-0.73274356,1.0715874,0.72889596,0.24860652,-1.0784279,-1.2872044,-1.4235716,0.5411799,-0.8633721,-0.96497416,0.790208,-0.808139,0.55158275,-1.220747,-1.2697961,-1.4334722,0.3295424,0.49592435,0.8397005,-1.0690274,1.3201983,-0.40056202,-1.1479366,-0.17371097,-0.77746165,0.5595827,0.020963535,-1.3578616,1.4040228,-0.41720113
-0.71381974,1.0552763,0.70855963,0.254654,-1.0558141,-1.2661484,-1.4049993,0.522907,-0.84204686,-0.94057,0.778238,-0.7938025,0.5338977,-1.2027788,-1.2504004,-1.4149722,0.33736062,0.48630872,0.8199058,-1.0481248,1.2972306,-0.4034425,-1.131091,-0.1787594,-0.753978,0.5551233,0.035585895,-1.3417935,1.3889604,-0.42198414
-1.1501038,1.657857,1.1367385,0.43961293,-1.6680883,-1.955575,-2.1714141,0.825922,-1.3568172,-1.5142498,1.2134101,-1.2362666,0.841611,-1.8823032,-1.9518205,-2.1801727,0.47491115,0.74115133,1.3042214,-1.646097,1.9997044,-0.5382694,-1.7245232,-0.30634406,-1.2150817,0.7601224,0.087853834,-2.0664003,2.1288393,-0.5657961
-1.0066521,1.4877248,1.0174446,0.5091204,-1.5037415,-1.8172746,-1.9986324,0.71434826,-1.1911682,-1.3775405,1.0285859,-1.0744352,0.7297526,-1.6663933,-1.7475656,-2.0003157,0.4768659,0.6117139,1.1466016,-1.4878051,1.8926486,-0.51884353,-1.6106936,-0.34438246,-1.0973456,0.7425499,0.12642597,-1.895598,1.9214001,-0.55731523
0.47043484,-0.542065,-0.43057656,-0.08443999,0.56216574,0.4989051,0.5780273,-0.34584236,0.5469137,0.57701135,-0.44552276,0.40770978,-0.34461433,0.6127486,0.59800565,0.5458653,0.057380497,-0.28273314,-0.49564743,0.5259449,-0.5006561,-0.098867625,0.38408798,0.055449285,0.48799795,0.06668171,0.03677617,0.5350448,-0.5344988,-0.11165136
-0.6157607,0.9203311,0.6133246,0.218767,-0.919011,-1.1152679,-1.2330022,0.45150393,-0.72105086,-0.8101115,0.67237175,-0.6919459,0.46358815,-1.0470898,-1.0915754,-1.2409564,0.31005043,0.42364597,0.7111318,-0.9120278,1.1388158,-0.37470207,-1.0016456,-0.15198618,-0.6470956,0.5108186,0.027523354,-1.1776596,1.2213613,-0.39129227
-0.6615128,0.9706861,0.6577419,0.2084447,-0.96642303,-1.1622126,-1.2890584,0.49207804,-0.78254384,-0.8664056,0.7298846,-0.738497,0.500965,-1.1110164,-1.1508,-1.297864,0.31015748,0.46480685,0.7571503,-0.96370953,1.1816455,-0.3828175,-1.039516,-0.14862528,-0.69510925,0.5222126,0.012340561,-1.2275485,1.2838211,-0.39718306
-0.87837213,1.2509811,0.85651284,0.16086589,-1.2426648,-1.4145843,-1.6268289,0.67124444,-1.0195435,-1.1374315,0.9719213,-0.9617111,0.6737969,-1.4515903,-1.4770685,-1.6319287,0.28651327,0.6200164,0.99622893,-1.215475,1.442,-0.38280585,-1.2518183,-0.10414582,-0.9195262,0.54818124,-0.06611054,-1.5346066,1.628258,-0.3864317
-0.63588095,0.9625783,0.642004,0.2572657,-0.9732635,-1.1823328,-1.3082433,0.45602274,-0.753874,-0.8584493,0.6810322,-0.7163852,0.4669748,-1.0890598,-1.1443422,-1.3235162,0.332492,0.41760296,0.7326943,-0.95658,1.2149843,-0.39654952,-1.064147,-0.18379435,-0.6810744,0.5407604,0.063121185,-1.2519906,1.2841531,-0.4154711
0.81389385,-0.9183326,-0.7525908,-0.12830324,0.94508123,0.83320165,0.9791772,-0.63763034,0.91215736,0.9519284,-0.8060477,0.7431913,-0.6415091,1.0313989,0.99965715,0.971936,-0.0285241,-0.5440982,-0.8455899,0.8868268,-0.822541,0.010705233,0.6934551,0.085740395,0.82520247,-0.06590748,0.12385793,0.90201735,-0.94134986,-0.011590838
-0.56119,0.8521603,0.5729335,0.22793882,-0.8626523,-1.0560803,-1.1604037,0.40601838,-0.66532135,-0.76260877,0.59310263,-0.6364765,0.4151845,-0.9575306,-1.0128208,-1.1793989,0.3102742,0.3660428,0.6461172,-0.8490734,1.0856836,-0.37531638,-0.9518275,-0.15789858,-0.60512125,0.5065431,0.054987594,-1.1184584,1.1390426,-0.39154387
-0.6658071,0.98993814,0.662739,0.22932358,-0.989035,-1.1918778,-1.3235292,0.4890321,-0.7849709,-0.87879455,0.7285359,-0.7453837,0.4981954,-1.1285582,-1.1743432,-1.3335567,0.3191741,0.45707163,0.76673067,-0.98347527,1.2219541,-0.38704365,-1.0672176,-0.16147745,-0.70258987,0.5312438,0.029122338,-1.265311,1.3104388,-0.4042555
-0.39953223,0.6323905,0.41237822,0.23671265,-0.63971335,-0.83342254,-0.89918643,0.2811324,-0.47432014,-0.5458561,0.42602298,-0.4642088,0.29171813,-0.70553195,-0.7672915,-0.9181409,0.30560708,0.25884753,0.46441358,-0.64767253,0.8558236,-0.35372865,-0.7613875,-0.16043076,-0.43144676,0.46249768,0.07135521,-0.86652863,0.87645876,-0.37592435
-0.34436026,0.5564125,0.36180955,0.08825563,-0.55612427,-0.6983105,-0.7974286,0.2840059,-0.41978443,-0.45669892,0.42862013,-0.43706495,0.28119612,-0.6570096,-0.6832495,-0.8058293,0.21006139,0.28547087,0.42282566,-0.5522493,0.68870896,-0.2812325,-0.6264894,-0.06573697,-0.37091964,0.37406397,-0.025098294,-0.73874784,0.80964816,-0.2887475
-0.5542155,0.8354479,0.5542842,0.20010854,-0.8365582,-1.019038,-1.1290249,0.40773556,-0.65282965,-0.7318436,0.6174059,-0.63206434,0.41743892,-0.9549347,-0.9967073,-1.1447077,0.29612964,0.38835973,0.6423145,-0.830856,1.0450778,-0.3613557,-0.91818947,-0.14159,-0.58455664,0.4870746,0.025860533,-1.0820885,1.1252584,-0.37826657
-1.1957225,1.7362822,1.1953025,0.5159593,-1.751637,-2.0826113,-2.3044217,0.8542923,-1.4092343,-1.6059614,1.2334868,-1.2657685,0.87102777,-1.9624438,-2.0401187,-2.307986,0.4901824,0.7395555,1.3519293,-1.7311304,2.1485362,-0.5418582,-1.8334898,-0.34604058,-1.2878438,0.7884573,0.104701445,-2.178073,2.2299318,-0.5761528
-0.21608356,0.3738599,0.21505821,0.042899847,-0.36749816,-0.46397433,-0.54192644,0.19043992,-0.26436973,-0.28537768,0.30473277,-0.29752132,0.1862927,-0.45786417,-0.46191275,-0.5664588,0.17512901,0.21075825,0.2779553,-0.3621186,0.4851192,-0.24853812,-0.43987456,-0.030744128,-0.23158985,0.315528,-0.034296557,-0.52328706,0.5735025,-0.25836402
-0.65443134,0.95493734,0.6502583,0.19702883,-0.94969,-1.1408262,-1.2657478,0.4891265,-0.7754806,-0.85408425,0.7250403,-0.73032415,0.49839473,-1.0948923,-1.1331953,-1.2744204,0.30444342,0.4648385,0.74710023,-0.9481619,1.155215,-0.37941042,-1.0196477,-0.14154294,-0.6857573,0.5159259,0.0047337264,-1.2028526,1.2649009,-0.39231372
-0.6543665,0.97712624,0.6534552,0.23353525,-0.977574,-1.1812046,-1.3113084,0.47905916,-0.77361786,-0.8671249,0.71592873,-0.73358256,0.488863,-1.112334,-1.1606324,-1.3219962,0.3202871,0.44662774,0.75539935,-0.96819305,1.2124012,-0.38683066,-1.059062,-0.16541547,-0.6934855,0.53015006,0.034671202,-1.2522128,1.2966138,-0.404463
-0.5518082,0.8307597,0.55367005,0.19075729,-0.8279716,-1.0143434,-1.118536,0.4061821,-0.6488961,-0.7273617,0.6090207,-0.62877417,0.4148032,-0.9456512,-0.987241,-1.1316068,0.29185316,0.3850527,0.63689744,-0.8270851,1.0355608,-0.35945505,-0.9151601,-0.13499287,-0.5808979,0.48492193,0.023683354,-1.0729631,1.1138763,-0.37528077
-0.6725733,1.0006748,0.6662904,0.21655776,-1.001593,-1.2012924,-1.340341,0.4939555,-0.7933737,-0.886358,0.7411602,-0.75349915,0.5021039,-1.145205,-1.1886063,-1.3529496,0.3106374,0.46325666,0.7754446,-0.992072,1.2287579,-0.3809548,-1.0743574,-0.15588054,-0.70851433,0.52502966,0.025894538,-1.2773434,1.3304226,-0.3960595
-0.6566638,0.9883759,0.66155964,0.2571541,-0.992991,-1.2029283,-1.330096,0.47597724,-0.7796594,-0.8774644,0.71198857,-0.7384114,0.48614585,-1.124698,-1.175262,-1.3472195,0.3331086,0.43747348,0.7585485,-0.98303974,1.2328823,-0.39438328,-1.0747448,-0.18134186,-0.70030284,0.5407559,0.055027977,-1.2739441,1.3143032,-0.414464
-1.345119,1.9271499,1.2946205,0.3756233,-1.9277554,-2.205146,-2.5183601,0.97376174,-1.583581,-1.7535443,1.4554005,-1.442761,0.9870655,-2.2396529,-2.2722573,-2.5265336,0.43532157,0.8912578,1.5292002,-1.9009948,2.256486,-0.5188895,-1.9383223,-0.26414132,-1.3960512,0.75825125,0.045367643,-2.3731968,2.5005531,-0.5377277
-0.7261163,1.0721848,0.7196095,0.2529474,-1.0716571,-1.2796466,-1.4243805,0.5350497,-0.8582731,-0.9555932,0.79520524,-0.80871487,0.5439067,-1.2215025,-1.2694913,-1.4363825,0.3379202,0.49705607,0.8356555,-1.0620507,1.3072118,-0.40608248,-1.1429124,-0.17940578,-0.7668804,0.55822986,0.03407915,-1.3576678,1.4114251,-0.42349005
-0.6946581,1.0237151,0.6906575,0.23254173,-1.0236007,-1.2255,-1.3621724,0.5123568,-0.8176821,-0.9134567,0.75779355,-0.77220196,0.5217138,-1.1653447,-1.2113924,-1.372243,0.32422876,0.47723123,0.7966125,-1.0137311,1.2567797,-0.39431456,-1.0982697,-0.16483942,-0.73307496,0.5415298,0.023404166,-1.2997425,1.347924,-0.41055098
-0.51179653,0.809942,0.52204424,0.23798083,-0.81041884,-1.0331942,-1.126116,0.35989356,-0.6180177,-0.7131847,0.5608361,-0.5877939,0.36646545,-0.9165434,-0.9752886,-1.1403191,0.30218422,0.33538818,0.60327625,-0.81254226,1.0694923,-0.35741296,-0.9297585,-0.17323959,-0.5570805,0.4946859,0.071690574,-1.0823795,1.1041679,-0.38102326
-0.63014483,0.9512186,0.6286392,0.23430817,-0.95231676,-1.1603049,-1.2859782,0.4579959,-0.7473048,-0.84089506,0.6936871,-0.7112224,0.46898407,-1.0880877,-1.13514,-1.2954133,0.31705058,0.42975175,0.73306197,-0.947209,1.1913595,-0.37991846,-1.0378282,-0.16558391,-0.6697204,0.5218487,0.042071387,-1.2285886,1.2711294,-0.39910746
-0.73761183,1.0883727,0.7295284,0.24816875,-1.0880682,-1.2974776,-1.4494886,0.5398521,-0.8674943,-0.9679624,0.8064892,-0.81903404,0.54924446,-1.2449806,-1.290275,-1.4609742,0.33297554,0.5033599,0.8472996,-1.0804808,1.3288244,-0.40141958,-1.1585772,-0.17593536,-0.77440464,0.5559578,0.032496676,-1.381062,1.4367213,-0.41919023
-1.0662351,1.5546095,1.063226,0.43855107,-1.5642244,-1.8523613,-2.0500312,0.7633182,-1.2642024,-1.4166697,1.1196253,-1.1519818,0.7804225,-1.7567108,-1.832784,-2.0534232,0.46710604,0.6792182,1.213316,-1.5433407,1.896293,-0.5237415,-1.6372759,-0.3007884,-1.1333725,0.73559594,0.09835617,-1.9519293,1.9946887,-0.55297154
-0.7594155,1.1218804,0.7559508,0.27775067,-1.1264557,-1.3536171,-1.4923632,0.54819286,-0.8958514,-1.0073936,0.8117212,-0.83769536,0.5605744,-1.2676938,-1.3275589,-1.5067681,0.3539759,0.50345665,0.8678435,-1.1162357,1.382298,-0.42068496,-1.2055396,-0.19472647,-0.8040282,0.58199906,0.04988025,-1.4311513,1.4676765,-0.44035372
-0.64232415,0.94559944,0.6374444,0.20080687,-0.94312763,-1.1348473,-1.2566575,0.47675413,-0.7517785,-0.840281,0.7014018,-0.7154603,0.48592347,-1.0708716,-1.1169482,-1.2644527,0.30486125,0.44715366,0.73491883,-0.93410796,1.1611917,-0.3773336,-1.019035,-0.14224598,-0.67192566,0.51487327,0.009328291,-1.1981329,1.2423277,-0.39142936
-0.537637,0.8430749,0.53892004,0.19569047,-0.840536,-1.0298028,-1.1603382,0.3924262,-0.6538563,-0.7248709,0.62527114,-0.6276175,0.40365806,-0.99187195,-1.0216831,-1.176335,0.28694236,0.3779966,0.6417126,-0.833176,1.0468156,-0.3487047,-0.92336774,-0.14310575,-0.57475626,0.4746582,0.045868203,-1.098651,1.1742107,-0.36573964
0.9190032,-1.03504,-0.85186565,-0.12258599,1.0627646,0.9402698,1.1039209,-0.72860086,1.0271106,1.070002,-0.9155252,0.84378713,-0.7314233,1.1617842,1.127033,1.095366,-0.040507212,-0.6255526,-0.95493364,0.9993593,-0.92873156,0.03354141,0.78893864,0.08113575,0.93175614,-0.09803578,0.16062509,1.0187242,-1.0637256,0.006998658
