0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5130488,0.79546905,1.9474952,0.71470946,0.21720275,-0.7468524,-0.08122267,-0.6649905,0.27125412,0.07768136,-0.3775631,0.3118071,0.5157038,0.0645742,0.95891964,1.2068311,1.067679,-0.24579889,1.0018985,0.6949707,0.5545247,0.51533616,-0.9216574,-0.8139565,0.25530112,-1.217916,-0.7637442,0.788598,-0.3224333,-0.8814685
-0.6347659,-0.15694359,0.9711647,-0.1773367,-0.27895185,0.27948087,-0.021808183,0.23193564,0.32720646,0.1339041,-0.5124455,0.48314643,1.3233387,-0.39895013,-0.48643488,0.818559,0.33121815,-0.16869974,-0.2239999,-0.61824316,0.5227412,0.5416918,-0.028620198,0.27827257,0.49416855,-0.7314557,0.61092937,-0.40872958,0.28424454,0.22991253
-1.1573687,-0.107480004,0.9819919,-0.15177365,-0.24749544,0.23594728,-0.026364787,0.19895704,0.27945384,0.12893665,-0.46449158,0.45196235,2.1455588,-0.39261252,-0.65472287,0.9015644,0.22929397,-0.17083094,-0.1747327,-1.0841208,0.5157091,0.5111871,0.1180437,0.46396458,0.4580939,-0.75792617,0.99270535,-0.5666969,0.28944987,0.19672401
-1.2667024,0.28044897,0.009584531,0.6039205,0.1975083,-0.40814006,0.22121958,-0.46850455,-0.10659338,-0.10976191,0.09714097,-0.14866345,2.10413,0.0314736,-0.08518311,-0.12790327,-0.24204056,-0.11521591,0.38978058,-0.81978834,-0.20372865,-0.08835835,0.32746547,0.3336209,-0.12800711,0.10403973,0.62528956,-0.20069009,-0.42406654,-0.59993654
-3.9087474,-1.0258869,2.5113058,-1.2692449,-1.4195195,1.1585037,-0.25275627,1.0033098,1.2598372,0.41419166,-1.5794232,1.6922989,6.493926,-1.3157051,-2.572089,2.7275043,0.35660216,-0.22583507,-1.3240178,-3.9832025,1.8459897,1.7309526,0.7061287,1.9106066,1.5770742,-2.299927,3.6392097,-2.2327468,1.6405368,1.3901525
0.8302229,0.29313153,1.3784239,0.20915024,0.10055262,-0.05144681,0.015912322,-0.04113683,0.11590366,0.1075998,-0.4234574,0.34571826,-0.5723069,-0.17264293,0.22279026,0.853539,0.84193516,-0.19722351,0.32638913,0.6223687,0.52345943,0.45755982,-0.6736397,-0.47253644,0.3960282,-0.87203157,-0.4718712,0.27785432,0.053199105,-0.21873315
-2.9441667,0.25527257,-0.1123114,0.69363624,0.053182576,-0.58798623,0.22701362,-0.6698114,-0.012500124,-0.1837626,0.18453328,-0.16886084,4.8490133,0.013853449,-0.2513423,0.008261882,-0.6435518,-0.09077006,0.35775858,-2.0234067,-0.2847647,-0.10483341,0.76973104,0.77262235,-0.23538871,0.10137318,1.4935868,-0.4592532,-0.34226394,-0.71153206
-2.3097878,-0.6605483,1.80665,-0.7578028,-0.9218457,0.78913915,-0.082951814,0.6579228,0.85879445,0.25592834,-1.1286069,1.1816088,3.7923713,-1.0282767,-1.7208271,1.9337226,0.3177136,-0.24580845,-0.84710634,-2.3783407,1.2601833,1.228184,0.4333762,1.2472011,1.1176957,-1.6087273,2.2420363,-1.5072137,1.2293495,0.87083745
-0.48296255,-0.14061601,1.1501834,-0.2557916,-0.31747442,0.30894876,-0.11110951,0.2966385,0.37630796,0.18470545,-0.60114783,0.5801977,1.2052625,-0.36085972,-0.39331478,0.9765308,0.47064695,-0.11978251,-0.22009243,-0.5375248,0.66150904,0.6426339,-0.18089896,0.14760451,0.58813953,-0.898028,0.5376838,-0.2925875,0.33645415,0.292155
-2.1710534,0.23604564,-0.38279665,0.7174216,0.18662202,-0.479133,0.28808835,-0.57095283,-0.16448055,-0.17218374,0.24896352,-0.29260653,3.4291945,0.07629695,-0.24754113,-0.42206803,-0.58801603,-0.07822463,0.3521607,-1.4903084,-0.41485402,-0.25215766,0.67379415,0.6483877,-0.27068087,0.39771333,1.1369646,-0.40189528,-0.55400974,-0.6983592
-1.7784019,0.19969608,-0.2853533,0.6006369,0.17943625,-0.36635947,0.23404105,-0.44094664,-0.14678529,-0.12390712,0.18930548,-0.24343719,2.7971025,0.071417585,-0.19769238,-0.3803809,-0.4629485,-0.07481559,0.29100925,-1.2099038,-0.3407091,-0.20314227,0.5566108,0.53651434,-0.20535696,0.3334797,0.9332082,-0.32797727,-0.54005957,-0.57601494
-0.9024638,0.30166334,0.09562017,0.5978483,0.22501251,-0.39754957,0.1915922,-0.44311678,-0.11200604,-0.07821132,0.10694795,-0.17835672,1.7044638,0.073191874,0.100921795,-0.16481028,-0.1048398,-0.1403468,0.40730536,-0.4833579,-0.22436944,-0.111022644,0.16502613,0.13788804,-0.14300735,0.11013238,0.31585276,-0.016432263,-0.50430596,-0.6017677
-2.1912029,0.14059262,-0.45157045,0.57439184,0.12530698,-0.35096446,0.23258346,-0.43379027,-0.1335805,-0.14675975,0.2263669,-0.26010245,3.4013176,0.061649762,-0.2616232,-0.4171649,-0.6283306,-0.046728317,0.20504893,-1.4998924,-0.40544748,-0.23249121,0.7050124,0.6645374,-0.2406934,0.41766545,1.1517606,-0.4083404,-0.48619595,-0.5342566
-1.9075148,-0.46709496,0.89645135,-0.5045327,-0.5991971,0.52397066,-0.093356505,0.4478509,0.53600806,0.1842358,-0.66424054,0.688292,3.0398965,-0.60454464,-1.1532632,1.0423415,-0.0017696619,-0.15764539,-0.611378,-1.7772999,0.6649896,0.71492547,0.46530157,0.93566644,0.6536948,-0.8326978,1.639397,-1.039902,0.6016399,0.59332967
0.99221736,0.6862874,1.5924284,0.4615248,0.17063503,-0.5370947,-0.23890004,-0.38462597,0.26446888,0.14419997,-0.35692066,0.28485304,-0.37683445,0.15095225,1.1634794,0.951093,1.0500714,-0.13682508,0.8101674,1.1211803,0.48593792,0.4573621,-0.99224097,-1.0028751,0.25732502,-1.0004089,-1.1189786,1.0079473,-0.41583645,-0.6039117
-1.1530688,-0.036741223,0.09570928,0.06499192,-0.062176947,0.05809117,0.029962411,0.026957601,0.071594134,0.031598516,-0.121402465,0.09553821,1.8144215,-0.13674584,-0.37251222,0.12783606,-0.18466017,-0.08985755,-0.07795711,-0.8672794,0.027956374,0.12706852,0.33184507,0.42302394,0.11290872,-0.07394821,0.75445104,-0.37694094,-0.11620997,-0.00057242066
-3.7226915,-1.2032292,3.2791433,-1.5456116,-1.7242659,1.4231251,-0.2653077,1.2329111,1.588209,0.48241502,-2.0229847,2.163228,6.1679926,-1.7328402,-2.9162898,3.5438337,0.6909691,-0.33601752,-1.5424807,-4.017044,2.378415,2.2201216,0.59241223,2.0316381,2.010334,-2.9886293,3.774816,-2.5104687,2.3068836,1.6823493
-2.4655461,0.16980185,-0.3469885,0.59851307,0.16067506,-0.35102868,0.2547087,-0.43955272,-0.17821664,-0.13237469,0.23373872,-0.2799253,3.9243054,0.023962144,-0.47114062,-0.36558846,-0.62211066,-0.09047837,0.24338292,-1.8084105,-0.38483885,-0.24860525,0.7643233,0.80083746,-0.2362224,0.38045755,1.4270282,-0.57650745,-0.53660786,-0.55945235
-2.2630308,-0.56659395,1.9724162,-0.76159847,-0.8578283,0.76376885,-0.1429041,0.6655492,0.8222772,0.28890365,-1.1307037,1.1811154,3.8214474,-0.96316624,-1.6777759,2.043024,0.41950998,-0.24390967,-0.7645479,-2.3724313,1.3183867,1.2384504,0.33975458,1.1669389,1.1247311,-1.7183357,2.2330675,-1.4417695,1.1866343,0.8554077
-3.9590662,-0.95305645,1.8346322,-1.0792433,-1.2168124,1.0223271,-0.19087572,0.8629841,1.0406266,0.34911925,-1.2842975,1.3754004,6.3257027,-1.1495737,-2.443651,2.118076,0.03601648,-0.21397707,-1.2249674,-3.8829694,1.4415083,1.394469,0.9075802,1.9459401,1.2854874,-1.7458628,3.5243702,-2.1686769,1.3285645,1.2198428
-2.6731102,-0.9482013,3.7345164,-1.3264278,-1.4751531,1.2980047,-0.21772212,1.1240287,1.455012,0.4878924,-2.0357287,2.1233578,4.805917,-1.6549067,-2.5521054,3.6493278,1.1422347,-0.38312206,-1.2277807,-3.197977,2.4680214,2.2193286,0.11810455,1.5625503,2.0252259,-3.1835184,3.0975919,-2.1338923,2.2390819,1.4337955
-1.892997,0.2625721,-0.2629706,0.7030836,0.19857946,-0.48015642,0.27313605,-0.5619523,-0.15036826,-0.15921128,0.21689914,-0.26392478,3.0378876,0.07792495,-0.16387647,-0.34515983,-0.48159695,-0.09258232,0.38211226,-1.2652177,-0.36727682,-0.2153772,0.56085134,0.53594506,-0.2444472,0.31834027,0.95325994,-0.3157886,-0.5269335,-0.6927855
-3.5397458,0.22784989,-0.4098736,0.7526333,0.05698526,-0.6195202,0.25407982,-0.7176892,-0.05501901,-0.22553301,0.27526653,-0.25559005,5.673039,0.061579198,-0.28517997,-0.20681131,-0.88225603,-0.032762628,0.32040346,-2.426406,-0.42159298,-0.20711032,0.98934287,0.9507529,-0.321108,0.30573532,1.7868271,-0.53886056,-0.44908923,-0.7550456
-0.82704264,0.5715702,0.8705759,0.75242585,0.22710222,-0.7050366,0.09025504,-0.7017403,0.06104149,-0.047406103,-0.024709187,-0.011735402,2.031097,0.073184535,0.41375107,0.50381756,0.24334386,-0.21019332,0.7590094,-0.36232373,0.054396637,0.12503062,-0.13236386,-0.10723393,-0.0631364,-0.47233012,0.138133,0.22472742,-0.38381162,-0.84998715
-0.58742404,0.30074173,0.2063516,0.5491268,0.23646772,-0.32088995,0.17175862,-0.36098477,-0.10709964,-0.042460397,0.04679194,-0.13116911,1.2271209,0.053798966,0.1133911,-0.118612126,0.026609838,-0.14794832,0.3924287,-0.2814557,-0.14219952,-0.060869366,0.0475861,0.044625014,-0.07532996,0.037872195,0.17720118,0.03075821,-0.49661744,-0.54147476
-1.3872144,0.25257707,-0.08280341,0.60260147,0.20665702,-0.37034732,0.2256314,-0.43661028,-0.129933,-0.10192324,0.11589142,-0.17633545,2.2161832,0.038914733,-0.14528006,-0.23712781,-0.29500425,-0.09626494,0.3585304,-0.93555415,-0.22990015,-0.12309822,0.3985325,0.4076153,-0.13563997,0.1807027,0.7313663,-0.25612813,-0.49075127,-0.5836942
-2.7966616,-0.7592673,2.2505496,-0.9948314,-1.1575972,0.8883187,-0.2671333,0.79318315,1.0819947,0.3804894,-1.3528779,1.4320254,4.9300885,-1.0144926,-1.8285078,2.3146584,0.48794124,-0.18809986,-0.9862586,-2.8900714,1.5692717,1.4851083,0.33488834,1.2974647,1.3375131,-1.9931165,2.6407585,-1.5699829,1.2637762,1.0710981
2.794796,0.62992465,3.234528,0.31813273,0.046008885,-0.2204482,-0.09171082,-0.15874946,0.49825662,0.2486238,-0.97788215,0.8640432,-2.6538563,-0.28141752,0.93680036,2.0484755,2.1527796,-0.3513066,0.77829456,2.1135545,1.3241541,1.09619,-1.8701212,-1.4683189,0.88544995,-2.1246636,-1.7336935,1.0208075,0.34648678,-0.45199227
1.2476504,0.9119213,1.9300802,0.67614025,0.26272804,-0.7822456,-0.24866097,-0.60018975,0.29333398,0.13547933,-0.36119455,0.27279568,-0.48378873,0.23094329,1.49543,1.0905433,1.2737652,-0.17891529,1.1019764,1.4167337,0.525247,0.4851421,-1.2173953,-1.2446191,0.22961423,-1.1711005,-1.4325681,1.2722867,-0.5495509,-0.8716019
0.049147546,-0.20646973,3.1117206,-0.5261755,-0.62670374,0.60914075,-0.101362824,0.5415418,0.8193533,0.33482957,-1.3840047,1.3656154,0.83814067,-0.964627,-0.9285078,2.579908,1.4455576,-0.36477974,-0.29724306,-0.5528669,1.72718,1.5036926,-0.70797515,0.16594471,1.3568437,-2.3838532,0.72678804,-0.6675121,1.2472986,0.5458884
0.7533447,0.69471276,1.9010139,0.5879397,0.17694162,-0.5898087,-0.07907038,-0.509892,0.26592943,0.088657714,-0.42359647,0.35362262,0.03812805,0.013809703,0.8762821,1.1872541,1.0964819,-0.21849813,0.8662492,0.81767064,0.5978197,0.54102194,-0.9459968,-0.8224321,0.32144672,-1.2045182,-0.8167794,0.75407827,-0.20428675,-0.7288695
-3.5635822,-0.62537265,0.5428849,-0.5517929,-0.70709866,0.569059,-0.064601436,0.45360488,0.5246957,0.15311584,-0.5807327,0.63038385,5.5033784,-0.61703,-1.7095665,0.86174345,-0.4699137,-0.100890145,-0.80790377,-3.174553,0.5477807,0.6250749,1.0328944,1.5974861,0.58793086,-0.62279683,2.7886233,-1.5895058,0.5044599,0.67118436
-3.1670706,-0.86942637,2.4612408,-1.1357795,-1.2328795,1.0753423,-0.21199588,0.9388244,1.1292504,0.3807919,-1.4978763,1.5868932,5.2230926,-1.2818147,-2.3087595,2.6431937,0.4572638,-0.26388955,-1.1407946,-3.3209252,1.7584562,1.6372346,0.54416883,1.6484632,1.4965287,-2.2221432,3.097456,-1.9927796,1.6273121,1.2514834
-2.6466908,-0.842709,2.1099594,-1.0297709,-1.1711687,0.9705275,-0.22146358,0.8403,1.077406,0.37021482,-1.3730261,1.4461195,4.5429564,-1.0617081,-1.8508159,2.2062745,0.43921253,-0.19569612,-1.0874298,-2.73213,1.5506121,1.4884028,0.3737169,1.3106041,1.3584183,-1.9080416,2.5285897,-1.5923239,1.3129675,1.1388172
-1.9459548,0.22794218,-0.25740048,0.65481603,0.15550636,-0.43949467,0.2667824,-0.5255936,-0.11722039,-0.15386398,0.16723989,-0.203099,3.0456944,0.023405276,-0.2689405,-0.26862168,-0.49977782,-0.08700159,0.3393864,-1.3511988,-0.30865097,-0.15826195,0.59457856,0.5995055,-0.19181772,0.2654676,1.0542166,-0.40089518,-0.44030857,-0.6358664
-3.1825745,-0.46843922,0.46605295,-0.38617152,-0.5220525,0.44499516,-0.019859988,0.3492958,0.3800476,0.11324637,-0.44617766,0.47472167,4.871509,-0.55422413,-1.5200241,0.7316927,-0.43611872,-0.12193241,-0.61398506,-2.8131962,0.4139352,0.4809428,0.9527767,1.4384576,0.4553107,-0.501388,2.478598,-1.425083,0.41105467,0.4951839
-3.34708,-0.8547768,1.913264,-1.0353563,-1.1676288,0.9426826,-0.24923228,0.81754154,1.0339015,0.37231135,-1.27778,1.3629463,5.5995193,-1.0198295,-2.0619967,2.0977907,0.21395701,-0.1846922,-1.1094898,-3.3216333,1.4431938,1.393405,0.6160794,1.5744725,1.2698832,-1.7736773,3.0094676,-1.8029786,1.1969624,1.1435033
-2.6897204,-0.6359811,1.2932599,-0.7577938,-0.89564055,0.68034744,-0.21109696,0.60089755,0.79402983,0.279298,-0.9315947,0.99908847,4.435251,-0.74628663,-1.5443091,1.5206127,0.043121934,-0.16216744,-0.8333125,-2.5771003,1.0049154,1.0243028,0.5660673,1.2455181,0.9183618,-1.2438726,2.3245883,-1.378982,0.8418477,0.84585637
-0.0662857,0.2913211,0.7487849,0.43442762,0.17430185,-0.2053088,0.12832262,-0.24176002,0.0011943579,0.031590283,-0.18036008,0.08741669,0.61228424,-0.06792116,0.102644816,0.2764156,0.4069619,-0.1774371,0.3794669,0.014955789,0.17555413,0.17881338,-0.25972342,-0.14062205,0.15347995,-0.37134886,-0.023925468,0.08982923,-0.33638486,-0.43264395
-1.2963341,0.10907884,0.37928736,0.2959702,-0.016787227,-0.17612338,0.13281688,-0.23375806,0.064825326,-0.029185206,-0.10723765,0.093222275,2.270907,-0.17315093,-0.36355782,0.3549581,-0.11715141,-0.18003967,0.14841591,-0.97852427,0.062154718,0.15343577,0.29351103,0.43015456,0.0831391,-0.24908906,0.812055,-0.39759102,-0.04994824,-0.2783569
1.2275877,0.6247114,1.5165406,0.40134904,0.13853401,-0.45098704,-0.23635422,-0.29428777,0.26462322,0.14798574,-0.36452442,0.28461307,-0.80427015,0.13816376,1.1621593,0.8725087,1.061331,-0.12285544,0.73230803,1.2764964,0.47179064,0.44404826,-1.0155241,-1.0364034,0.27700678,-0.93672,-1.2205626,1.0248787,-0.36286885,-0.528255
-1.0801797,0.2669384,0.17976706,0.5691182,0.19707334,-0.31376722,0.21565807,-0.38089496,-0.1007532,-0.064180195,0.022877656,-0.09636551,1.9217612,-0.02731198,-0.13489853,-0.06940724,-0.084954254,-0.13978142,0.3616339,-0.7399409,-0.10498743,-0.032178633,0.21188109,0.27508056,-0.03983195,0.012790084,0.5803193,-0.19805145,-0.4276393,-0.54783726
0.088071436,0.38097656,0.6806796,0.54543346,0.25953308,-0.30346048,0.14176951,-0.3316242,-0.05131153,0.016933475,-0.119659185,0.015433185,0.35901868,0.00513079,0.2706328,0.16913144,0.40812215,-0.17255923,0.49886686,0.20542133,0.1034021,0.1120008,-0.30414152,-0.24527575,0.08692385,-0.29336616,-0.20800602,0.2237319,-0.43419144,-0.555749
3.6714258,0.61814094,4.5973697,0.17822832,-0.09566116,-0.01004491,-0.08086182,0.02502767,0.73519087,0.35963786,-1.4860004,1.3426008,-3.51128,-0.5755222,0.8378582,2.9773293,2.9850166,-0.46216115,0.7617914,2.533584,2.0166683,1.6259398,-2.47134,-1.7414378,1.3918538,-3.0715978,-1.9901406,1.0406798,0.81973237,-0.32164788
-2.5679176,-0.76179147,1.8716764,-0.94169444,-1.0827758,0.8640587,-0.24062724,0.75908583,0.9931222,0.35442352,-1.2373301,1.3065081,4.424376,-0.93796575,-1.6695565,1.9837977,0.3493295,-0.17686775,-0.9886362,-2.5869913,1.3822844,1.34554,0.37706494,1.2159903,1.2208605,-1.70579,2.3695264,-1.4472303,1.1292851,1.0350808
-0.028144002,-0.22327814,3.2697742,-0.54473156,-0.6592639,0.63466823,-0.09527278,0.5571886,0.8575171,0.34833682,-1.4434829,1.4245704,1.018048,-1.0141526,-1.0103465,2.7010412,1.5069044,-0.38360772,-0.31359392,-0.658519,1.8079065,1.5682876,-0.7211452,0.21137796,1.4152856,-2.497043,0.82520616,-0.7359635,1.3041449,0.5644436
1.2426183,0.8234319,2.157986,0.6936047,0.23915046,-0.7085113,-0.10909573,-0.6071356,0.29611802,0.12004912,-0.43390554,0.3459099,-0.47941387,0.07424933,1.1677821,1.2613285,1.335657,-0.261473,1.0409822,1.2672778,0.62869614,0.56153804,-1.2088373,-1.1098243,0.30867124,-1.3150826,-1.2289871,1.0222704,-0.29543063,-0.8678698
-1.7485688,-0.21544813,0.70791334,-0.14930527,-0.30164436,0.26575416,-0.0026251506,0.19497213,0.2976885,0.11938456,-0.4301629,0.40217084,2.9947085,-0.34382975,-0.7734668,0.5911186,0.03262888,-0.121216014,-0.29354978,-1.5206754,0.4142616,0.44443345,0.32091567,0.6729535,0.42082423,-0.54364586,1.3330092,-0.70618606,0.09189891,0.22066802
-1.9461665,-0.6186847,2.328332,-0.8833458,-1.020333,0.80477476,-0.2698554,0.73447514,1.0088748,0.38206697,-1.3257505,1.3763613,3.7349887,-0.917439,-1.4195694,2.241067,0.720485,-0.18031834,-0.8143908,-2.1314087,1.5495014,1.4449561,0.008367151,0.88071084,1.3063152,-1.987245,1.9800231,-1.1770525,1.1581507,0.940512
1.0982034,0.33779806,2.057013,0.024273446,-0.22178105,-0.08930069,-0.34835798,0.045317926,0.5794838,0.28034425,-0.77378714,0.72069705,-0.44470894,-0.113496706,0.8479188,1.4409925,1.3119726,-0.09534628,0.37174368,0.96898246,0.9593276,0.87349695,-1.1274569,-0.9383571,0.7006077,-1.463192,-0.9039433,0.81510925,0.033289798,-0.12328912
-1.7366471,-0.11376747,0.18404754,0.012351731,-0.13912636,0.11499107,0.04312244,0.062834956,0.10992512,0.033543732,-0.1516566,0.12696971,2.8453212,-0.18800512,-0.6149166,0.19796284,-0.23382726,-0.094350986,-0.17956018,-1.393102,0.060695805,0.15447876,0.45726353,0.6430461,0.14643611,-0.11965918,1.1885124,-0.59510183,-0.08927269,0.059423223
-2.2211637,-0.6720036,2.6588728,-1.0149586,-1.1162541,0.9531817,-0.25164708,0.8535795,1.1249121,0.41432148,-1.5354682,1.6142882,3.768024,-1.2776964,-1.9597224,2.7729964,0.7062813,-0.3557184,-0.8992757,-2.5038376,1.8218625,1.6895351,0.24787512,1.2881775,1.5198758,-2.355684,2.4207072,-1.677801,1.6818849,1.1041342
-2.1646843,0.17171721,-0.5333455,0.55073464,0.14015043,-0.3774962,0.21395366,-0.4466229,-0.14514105,-0.14592952,0.22867195,-0.24574412,3.2052517,0.028532244,-0.3226211,-0.35282204,-0.70155025,-0.05913549,0.24214135,-1.491359,-0.40323395,-0.22113717,0.75840247,0.7083796,-0.24400371,0.41238895,1.1736599,-0.46500328,-0.4058739,-0.5151003
-1.1744802,0.16176252,0.4881041,0.357311,0.084949315,-0.14095694,0.14301445,-0.20080465,-0.0136153735,0.0028052437,-0.09822086,0.036886472,2.2444339,-0.1221424,-0.30948877,0.23236524,0.03911002,-0.17025508,0.19857611,-0.9051249,0.06390799,0.103532575,0.16162692,0.32823646,0.0859761,-0.22272515,0.7422208,-0.31541854,-0.2605162,-0.3272651
-4.2348375,-1.0415983,1.7025614,-1.1251017,-1.3039408,1.055136,-0.1364432,0.8802129,1.0822341,0.2911421,-1.2545128,1.3699565,6.5441995,-1.2687091,-2.633592,2.1678796,-0.15408126,-0.24976656,-1.3177383,-4.091756,1.3770925,1.377661,1.1353955,2.1653476,1.2540853,-1.6867942,3.7229714,-2.371184,1.5200863,1.2726315
-2.3861616,-0.8218738,2.384689,-1.0607449,-1.2022457,0.9880428,-0.26625827,0.86885506,1.1417084,0.4163859,-1.4806261,1.5479695,4.301334,-1.0776545,-1.7477149,2.3881476,0.6396326,-0.2016592,-1.0617379,-2.5453224,1.6980089,1.6033599,0.18518725,1.1575072,1.4626924,-2.1071966,2.3661132,-1.4761207,1.3594103,1.1540755
0.92901653,0.41815656,1.3707467,0.2037175,-0.0192452,-0.24054128,-0.24857207,-0.109271035,0.33325326,0.17020091,-0.43506524,0.3747543,-0.4845187,0.03963174,0.8695187,0.87548035,0.9152411,-0.0986803,0.46761608,0.94810116,0.5210119,0.5043756,-0.8397172,-0.8114748,0.36778054,-0.9056431,-0.89990735,0.78225523,-0.21687925,-0.29063594
-1.7069042,-0.6440009,2.4475603,-0.92179424,-1.0653305,0.8522276,-0.28979307,0.77439827,1.0734944,0.41068375,-1.4192638,1.4697645,3.3863263,-0.95080423,-1.3371401,2.3392673,0.8222176,-0.19166602,-0.85045826,-1.9219702,1.6513132,1.5436963,-0.096790165,0.7778132,1.3947997,-2.098923,1.8036768,-1.0948205,1.2229058,0.9873733
-2.097683,-0.58086395,1.9475317,-0.7885203,-0.8865146,0.7589582,-0.1935276,0.67552054,0.8475671,0.31139302,-1.1412653,1.190179,3.726513,-0.8653134,-1.4676104,1.958678,0.48769423,-0.17606142,-0.78075856,-2.1949272,1.3241338,1.2457159,0.19760102,0.9797185,1.1317834,-1.6964436,2.0379415,-1.2349815,1.0544505,0.86873573
0.23756093,0.85004854,2.3525324,0.63599503,0.061677963,-0.8067533,-0.24907798,-0.672375,0.50593084,0.1438639,-0.55728227,0.51768476,1.266835,0.047253564,1.1766855,1.603686,1.2491397,-0.23943904,1.034817,0.57419896,0.7812526,0.7505026,-1.0540569,-0.90673184,0.3996986,-1.5842367,-0.76085556,0.93606097,-0.37539124,-0.84437823
-3.0586812,0.2600708,-0.13232629,0.7130751,0.04404597,-0.6065029,0.23062974,-0.6924681,-0.0010374375,-0.1908703,0.1841348,-0.16400765,5.012144,0.012131598,-0.25428325,0.0118997805,-0.672432,-0.082556814,0.3663574,-2.1007252,-0.2855285,-0.09982277,0.7986355,0.7980151,-0.23640606,0.10245468,1.5490321,-0.46916658,-0.34487602,-0.73133767
-2.7513933,0.3580327,-0.24274012,0.8095123,0.17061523,-0.69042885,0.23371227,-0.75939643,-0.09286527,-0.19724457,0.27947968,-0.2796563,4.530196,0.10917464,-0.066304415,-0.16844593,-0.6568469,-0.087089576,0.48742688,-1.7939329,-0.40492028,-0.21233831,0.72623533,0.65802,-0.33474505,0.24307537,1.2792685,-0.31106785,-0.5021786,-0.8369219
-2.1668642,0.11996611,-0.43896633,0.5380015,0.123125225,-0.30219683,0.22451963,-0.38266152,-0.14039677,-0.13020821,0.21684077,-0.25840414,3.3778453,0.052880064,-0.31096312,-0.4345409,-0.6012732,-0.046952836,0.17469423,-1.5171391,-0.39230472,-0.23338394,0.69454426,0.67244977,-0.22359668,0.4229091,1.1787668,-0.4324687,-0.51068264,-0.49168772
-2.2138374,-0.40183365,1.1419879,-0.31809348,-0.6096927,0.39707318,0.048914187,0.2692839,0.5695179,0.11451962,-0.7398416,0.77824455,3.4867725,-0.7734041,-1.3573096,1.3155977,0.0014423877,-0.22568469,-0.47238195,-2.0915544,0.78384084,0.8228495,0.55724263,1.1332712,0.72597295,-1.0479763,1.9220184,-1.2606784,0.79042226,0.39581046
-1.7065783,-0.23350704,0.9665779,-0.23595057,-0.36843067,0.31896678,-0.009180276,0.25222775,0.35249764,0.12859094,-0.51731837,0.52442455,2.8898864,-0.5078361,-0.96942747,0.9851527,0.09120825,-0.18397178,-0.3192746,-1.5877517,0.5694027,0.57270086,0.34026802,0.7656094,0.5154272,-0.7980003,1.4421717,-0.86547565,0.42019463,0.3000248
-2.1139483,0.23975714,-0.3472091,0.6977084,0.18482172,-0.47907585,0.2683758,-0.562723,-0.15251373,-0.16798006,0.24519335,-0.28590566,3.3642764,0.08745976,-0.17136459,-0.3875519,-0.56787074,-0.074430615,0.34773743,-1.4106407,-0.40912852,-0.24246028,0.64093876,0.5992496,-0.27231526,0.37112728,1.0563397,-0.3427237,-0.5382147,-0.68148667
-3.3713844,-0.95687485,2.092742,-1.1385947,-1.3016384,1.040741,-0.24470676,0.8942788,1.1550257,0.38831466,-1.414419,1.5090144,5.638279,-1.1342864,-2.1677942,2.2932909,0.27876714,-0.20194909,-1.2272211,-3.3772016,1.591178,1.5392756,0.6113788,1.6295183,1.4028044,-1.943519,3.0781746,-1.8919042,1.3744416,1.2522917
-0.8487736,0.08396423,0.23076849,0.21842329,0.037550133,-0.052026734,0.06545386,-0.08144364,0.015993387,0.020891767,-0.094748415,0.042357963,1.5559298,-0.06696968,-0.12589324,0.08417113,-0.009462133,-0.096507356,0.0862588,-0.5768299,0.017294608,0.09112229,0.12809718,0.1937018,0.08267686,-0.09421516,0.4663199,-0.14637712,-0.26493374,-0.1793633
-1.1252964,0.29534125,0.06524418,0.6070837,0.20935678,-0.4052359,0.21868148,-0.46297282,-0.10731824,-0.10105674,0.08124352,-0.13891543,1.9193373,0.030769654,-0.052542355,-0.111163646,-0.18157974,-0.12296918,0.40775,-0.7135869,-0.18133946,-0.07504371,0.2671183,0.27707237,-0.11236546,0.074873,0.5398042,-0.16077477,-0.43224493,-0.60511094
-2.709032,-0.8096701,2.7396388,-1.1003366,-1.2188909,1.0637552,-0.20059,0.92608,1.166436,0.39448053,-1.5843987,1.6649384,4.60816,-1.3253466,-2.2035687,2.8242376,0.67437935,-0.30840105,-1.0649532,-2.9763026,1.8772253,1.7319907,0.3420719,1.4756784,1.5769529,-2.407346,2.82546,-1.8781528,1.7311124,1.206566
-1.8030612,0.08395465,-0.093405165,0.40122092,0.065104,-0.17225307,0.16932991,-0.24386892,-0.05437582,-0.05468078,0.05692982,-0.11371957,2.9770036,-0.020255577,-0.3220411,-0.21446724,-0.3341425,-0.07984946,0.11229792,-1.2996064,-0.18981193,-0.07716819,0.47692907,0.5383546,-0.06512527,0.18098515,1.0252867,-0.3861124,-0.4489693,-0.35153097
-0.38491315,0.02322097,0.93136287,0.09553088,-0.104697704,0.06377846,0.07237148,0.010493889,0.206242,0.07237035,-0.39640233,0.34157872,1.002882,-0.30063137,-0.28572974,0.6417841,0.3714907,-0.17786273,0.036377832,-0.36796463,0.40073022,0.41642308,-0.11225575,0.14010185,0.37237054,-0.62200916,0.36963645,-0.25089443,0.07946677,-0.07107867
