0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.14431095,0.22570342,0.19514675,0.20364636,-0.2307007,-0.34453413,-0.32151896,0.1385624,-0.19006148,-0.2524196,0.13688007,-0.18576083,0.13621537,-0.2119398,-0.25643343,-0.32614976,0.43587664,0.11483902,0.18931714,-0.24417281,0.37460458,-0.4637428,-0.35976672,-0.19454531,-0.17883357,0.46676153,0.01805146,-0.33705407,0.23661515,-0.4670416
0.30365998,-0.1628387,-0.34026787,0.107990086,0.19224915,0.08692953,0.055664122,-0.20725647,0.2562134,0.28483453,-0.14306691,0.12231171,-0.18873626,0.10306218,0.12159386,0.0398632,0.25819612,-0.08665344,-0.1977976,0.19176126,-0.103939086,-0.28761113,-0.017238885,-0.09138044,0.36837363,0.28926364,0.0044828206,0.067718476,-0.025939018,-0.28410673
-0.101886734,0.1638959,0.18470415,0.2112148,-0.22463422,-0.36855936,-0.2992905,0.055577964,-0.16824535,-0.19434191,0.08949727,-0.13434236,0.09527573,-0.18508515,-0.23588404,-0.31599715,0.44658548,0.06767617,0.16222665,-0.23518482,0.35929936,-0.5209564,-0.35466635,-0.19133317,-0.1382753,0.49155653,0.054650158,-0.3315355,0.21427628,-0.50317574
0.3621859,-0.12882957,-0.34136292,0.33035114,0.19235325,-0.14821856,-0.050829142,-0.23798677,0.1689178,0.08046287,-0.28297108,0.26083493,-0.24422592,0.09746191,0.061873794,-0.028068304,0.55317914,-0.25380322,-0.25223216,0.16158804,0.17505854,-0.52209944,-0.18751538,-0.2649407,0.22517335,0.526128,0.3097898,-0.06745283,-0.06398234,-0.55571103
0.42547053,-0.18368116,-0.35628,0.5237633,0.17330623,-0.06358576,0.0068802834,-0.39645377,0.3243384,0.26744202,-0.3885883,0.24094206,-0.3620397,0.2151497,0.12721053,-0.010441601,0.6704461,-0.33081296,-0.3004065,0.17726094,0.09440847,-0.6252175,-0.13611545,-0.37434053,0.4091916,0.60498375,0.52068245,-0.030461222,-0.13915047,-0.6431313
-0.682009,0.7594355,0.8558532,0.22524464,-0.86208045,-0.9599792,-0.86986905,0.4975239,-0.8151952,-0.90014505,0.50458163,-0.5459281,0.5552096,-0.68399155,-0.8152088,-0.83792704,0.61229575,0.39615086,0.73133147,-0.8688744,0.9548022,-0.75767505,-0.8339697,-0.2358378,-0.8576693,0.68673635,-0.018923014,-0.91322696,0.59474826,-0.72790277
-0.13505688,0.2309695,0.21117577,0.343963,-0.26504982,-0.37919974,-0.32764113,0.09066321,-0.17792559,-0.24916428,0.07606965,-0.17007747,0.10946104,-0.17922471,-0.2675227,-0.3395691,0.5639204,0.053220853,0.17911193,-0.2523893,0.41218954,-0.5648456,-0.3959179,-0.29563603,-0.17539291,0.56708133,0.17102912,-0.37443632,0.21017773,-0.5697553
-0.15168412,0.23105544,0.20350529,0.19348153,-0.25497803,-0.3171867,-0.316712,0.13966383,-0.20204344,-0.25193787,0.15496793,-0.18813825,0.13462569,-0.22451717,-0.26071706,-0.31365064,0.42443424,0.12133473,0.19958657,-0.24292198,0.3749342,-0.46622488,-0.35706168,-0.18605332,-0.17402291,0.4542564,0.0052355826,-0.32817182,0.23790917,-0.4560413
-0.064452544,0.13609906,0.06860179,0.11764908,-0.120395586,-0.18322074,-0.1876148,0.09959024,-0.091248825,-0.099363446,0.11852227,-0.14091018,0.10644941,-0.15111631,-0.16062215,-0.20337112,0.31498277,0.12142922,0.10832551,-0.11954172,0.1891634,-0.3354595,-0.22202179,-0.13320225,-0.05025573,0.35417235,-0.08086692,-0.19966704,0.1891688,-0.33509812
0.14117917,-0.03691089,-0.15547025,0.10048233,0.057623982,-0.021304414,-0.046088696,-0.07213926,0.10616928,0.12854835,-0.02241373,0.0025923252,-0.056163996,-0.004286915,-0.0051450133,-0.061336115,0.26866114,0.012470871,-0.06559059,0.06088361,0.010250151,-0.29374188,-0.092862695,-0.1009261,0.18621859,0.30785137,-0.049858257,-0.04317479,0.06718221,-0.28931716
-0.5586234,0.6182788,0.719977,0.28768116,-0.7075697,-0.8327956,-0.7170439,0.3915239,-0.6761444,-0.7397531,0.40316647,-0.45346773,0.45546544,-0.53502214,-0.65707934,-0.69368976,0.63074446,0.29922014,0.60912603,-0.7199477,0.83021206,-0.73480344,-0.7344452,-0.27257812,-0.6920877,0.675597,0.069514364,-0.757505,0.49155045,-0.7075407
0.22606713,-0.060739487,-0.26296613,0.110801086,0.084121555,-0.03118512,-0.043874845,-0.1374011,0.13415259,0.18903121,-0.10469255,0.06600276,-0.09861487,0.029743016,0.026679665,-0.026144207,0.28260332,-0.047364473,-0.123842776,0.071942866,-0.051733613,-0.32757086,-0.088842705,-0.09912036,0.26661384,0.30866405,0.0038046986,-0.0151981115,0.021537334,-0.315509
0.20068738,-0.05111891,-0.17262852,0.28649703,0.061675996,-0.09600322,-0.07293825,-0.15899372,0.13990608,0.11510411,-0.13847145,0.06860283,-0.13571858,0.04171571,0.0065603554,-0.07954161,0.4553441,-0.10021114,-0.12178582,0.05137831,0.10341139,-0.45339742,-0.15326297,-0.22969271,0.20818657,0.45142323,0.18686739,-0.080679044,0.018992543,-0.45831582
-0.39252102,0.43173963,0.50303066,0.11979674,-0.48619795,-0.5648114,-0.5249148,0.31668526,-0.49664944,-0.540524,0.3338975,-0.34654626,0.37012678,-0.4202733,-0.47254658,-0.49821818,0.4213967,0.26149705,0.450877,-0.4709232,0.6005923,-0.4934489,-0.53211933,-0.15220252,-0.47143257,0.47443625,-0.117233254,-0.54616404,0.39839324,-0.49984366
0.13331431,-0.018874079,-0.16351971,0.033165198,0.044813246,0.013845772,-0.05141291,-0.030189782,0.08667144,0.115963936,0.015391767,-0.02448994,-0.048837215,-0.037736,-0.023225129,-0.050130427,0.20851375,0.042299017,-0.0502626,0.04796362,-0.0029855967,-0.24632636,-0.080809206,-0.052780166,0.19220567,0.24776675,-0.13041967,-0.030425698,0.08108026,-0.22340375
-0.23705104,0.3121044,0.3082157,0.27126613,-0.33853456,-0.43707126,-0.38993382,0.190795,-0.29123724,-0.34338278,0.18014677,-0.23817904,0.21414116,-0.26539177,-0.3360966,-0.38949534,0.5102057,0.1486683,0.2698621,-0.34008515,0.4526521,-0.53406906,-0.4291069,-0.24983568,-0.29019094,0.5341419,0.07569456,-0.4133703,0.27944168,-0.5360194
-0.84674364,0.7885647,0.9219148,-0.17687602,-0.88781893,-0.8673562,-0.9069662,0.6546018,-0.9552895,-0.9853072,0.7623416,-0.6561941,0.7275706,-0.8698519,-0.84878683,-0.842275,0.2432415,0.6452514,0.9032557,-0.86340165,0.9341747,-0.48596942,-0.7834245,0.045985684,-0.9663687,0.42239356,-0.5211934,-0.86182785,0.7292361,-0.4244854
-0.12648731,0.18655625,0.25274095,0.22845499,-0.28500378,-0.47823122,-0.36894447,0.04506457,-0.23039164,-0.25448352,0.09235872,-0.1401273,0.10081655,-0.22454366,-0.29165664,-0.3851362,0.49191,0.054077998,0.20323688,-0.313133,0.45684266,-0.60806894,-0.42753524,-0.19959101,-0.19387445,0.54500365,0.09113148,-0.41067925,0.24065527,-0.5754533
0.61343515,-0.23668456,-0.48551843,0.7431331,0.26850995,-0.28155768,-0.05691807,-0.52977693,0.28934583,0.10231829,-0.6297163,0.48552018,-0.5007342,0.26937246,0.14052153,-0.030611306,0.9713337,-0.5770986,-0.43438444,0.22346047,0.35411364,-0.890576,-0.30865413,-0.54437506,0.3403898,0.8498589,0.85421455,-0.13594116,-0.22990978,-0.9532632
-0.12845105,0.19545884,0.17752814,0.2087935,-0.21049666,-0.3258853,-0.27754658,0.111958906,-0.18358198,-0.2105293,0.11180228,-0.16700977,0.12572397,-0.17394722,-0.2215198,-0.2882541,0.42255056,0.100649685,0.16970332,-0.21349052,0.3361773,-0.44412386,-0.3384568,-0.20229653,-0.1621673,0.453268,0.019477352,-0.3095423,0.2140455,-0.45573488
0.35938078,-0.17127147,-0.3088937,0.27074748,0.14836884,0.026122838,0.0077257752,-0.2713311,0.2615923,0.24974158,-0.21441895,0.15312028,-0.2632494,0.12344867,0.12201896,-0.012503386,0.4154706,-0.19300583,-0.19863424,0.13881692,0.031466484,-0.44261354,-0.110985816,-0.19928178,0.36205852,0.40986207,0.19648442,0.010374725,-0.056122005,-0.43617246
-0.5051477,0.6719147,0.76950765,0.80579257,-0.8014617,-1.0315207,-0.83430284,0.2856557,-0.65258527,-0.86819863,0.15199843,-0.35925472,0.3425614,-0.4450432,-0.6682561,-0.79842585,1.1224998,0.06743196,0.5314733,-0.8052189,1.1023122,-1.1169343,-0.9260863,-0.6416381,-0.7548905,1.0589292,0.6712041,-0.9076588,0.40013573,-1.1381158
0.28745723,-0.13686982,-0.26337144,0.32277238,0.14394847,0.0010691881,0.006405115,-0.2397683,0.2465621,0.23097903,-0.21432644,0.13352832,-0.2109378,0.13492906,0.09513834,-0.009645969,0.46372026,-0.16933194,-0.2051498,0.14765733,0.019254476,-0.44890428,-0.09968808,-0.24557728,0.31395805,0.45560798,0.24160638,-0.0040828884,-0.045999378,-0.4598894
0.4428798,-0.22466248,-0.3287659,0.74017936,0.19075647,-0.08121647,0.020127922,-0.46012983,0.38094237,0.27657738,-0.4923004,0.29203695,-0.40267622,0.3116172,0.18005341,-0.0066631436,0.85060453,-0.4309279,-0.35923514,0.19148338,0.1420547,-0.7577038,-0.18210816,-0.5287427,0.41249108,0.7570149,0.7621058,-0.032363266,-0.18759081,-0.8041934
-0.0025578141,0.016972184,-0.1566419,-0.43585005,-0.032590985,0.06869605,-0.011498302,0.044923604,0.03471312,0.08240175,0.27754426,-0.10215624,0.11226958,-0.18173419,0.0062013865,-0.05602868,-0.20458639,0.30810165,0.13268298,0.17277032,-0.13057747,0.018915236,-0.04857561,0.2879851,0.13960227,-0.024141997,-0.6521696,-0.02550006,0.1904574,0.049649894
-0.14717646,0.176384,0.16088462,0.14144272,-0.24601348,-0.32451087,-0.28899124,0.13309012,-0.20117314,-0.2294397,0.13877372,-0.17515174,0.16209333,-0.18486664,-0.25038624,-0.31629372,0.37151682,0.11688577,0.203704,-0.19593947,0.3416279,-0.4028387,-0.34714353,-0.15316764,-0.18255886,0.42102426,-0.060109526,-0.3396734,0.24216765,-0.41395926
0.16558981,0.0019788146,-0.143455,0.22935317,0.02821204,-0.1998577,-0.14928089,-0.0937075,0.029903442,-0.031941622,-0.09610784,0.07916507,-0.09488371,-0.038461924,-0.061384246,-0.13536313,0.4620376,-0.09240386,-0.06954819,0.0018441379,0.22548914,-0.47673905,-0.23828639,-0.19688883,0.09021616,0.468531,0.14283532,-0.15621617,0.055261344,-0.48732972
0.41666394,-0.24220532,-0.4407455,0.17997596,0.2698538,0.14285493,0.11203748,-0.31214413,0.35994843,0.38007239,-0.24883902,0.20294327,-0.29308772,0.18802112,0.19174159,0.09487462,0.3143376,-0.18367651,-0.29468277,0.27408868,-0.14085376,-0.3300291,0.012550145,-0.13264084,0.48447847,0.32505393,0.111638665,0.11728811,-0.09923881,-0.32876623
0.4769317,-0.22674578,-0.3891994,0.5420508,0.1984767,-0.0022340417,0.029103428,-0.38864198,0.35660872,0.2672157,-0.41071492,0.25593495,-0.40496945,0.2433939,0.18615392,0.018800437,0.6733719,-0.36528584,-0.30763015,0.1842008,0.096503004,-0.6215583,-0.15767832,-0.38687283,0.44521356,0.5933564,0.53508246,0.016013056,-0.16657296,-0.6292621
0.54883546,-0.20406798,-0.4764429,0.48781806,0.27771482,-0.24571341,-0.07444684,-0.41396573,0.271207,0.11487535,-0.4532358,0.4127546,-0.43247294,0.14916494,0.115154,0.03214553,0.74425435,-0.4116108,-0.40533182,0.22395691,0.2536629,-0.70144665,-0.20692462,-0.36647528,0.36268246,0.6551132,0.5722933,-0.029462218,-0.14593259,-0.7323413
0.08441222,-0.0017282367,-0.11262035,0.06581846,-0.039154142,-0.08866054,-0.07340035,-0.10518831,0.086012274,0.045455545,0.009269685,-3.1530857e-05,-0.03612405,-0.04030505,-0.0002786219,-0.11431721,0.26184785,0.04497257,0.0180078,0.09423944,0.06816256,-0.34064624,-0.17560036,-0.06895901,0.14818603,0.3322996,-0.07033387,-0.11799337,0.09009601,-0.34082654
-0.7030338,0.7429203,0.84709716,0.18377183,-0.83210194,-0.9187074,-0.8394044,0.52194256,-0.8146831,-0.87851405,0.54412913,-0.55796117,0.5686494,-0.6848949,-0.7832056,-0.8093015,0.56259334,0.42107147,0.7446303,-0.84302,0.9266613,-0.70578015,-0.80769837,-0.20668519,-0.8603559,0.6413497,-0.07692987,-0.8599179,0.5978967,-0.6729095
-0.6182823,0.6624547,0.9714048,0.7819122,-0.90484834,-1.2693725,-0.9449265,0.24467336,-0.79972935,-0.9759209,0.16770697,-0.40035892,0.3739285,-0.5008404,-0.7892238,-0.915943,1.1608617,0.06305462,0.60597897,-0.97241604,1.2523794,-1.2697312,-1.049932,-0.61589116,-0.88741606,1.1519401,0.67209876,-1.0481887,0.47401005,-1.2378867
-0.20999637,0.28237212,0.26322368,0.1439229,-0.31015757,-0.3756432,-0.36054403,0.18165655,-0.2591561,-0.29144123,0.20766613,-0.23894837,0.19538747,-0.277712,-0.30622417,-0.35856462,0.38801086,0.17914456,0.2534165,-0.29093945,0.39236486,-0.4521302,-0.39081314,-0.15537378,-0.24891888,0.4419239,-0.059098944,-0.3759571,0.28409645,-0.44673675
0.08263081,0.066094235,-0.010756433,0.43052396,-0.0871214,-0.22158006,-0.18084008,-0.07760975,0.03230998,-0.047835827,-0.10127658,-0.030111164,-0.07816869,-0.013277024,-0.108121604,-0.19402292,0.6074817,-0.09367049,-0.018743247,-0.09054534,0.27459508,-0.5668347,-0.27977532,-0.3403672,0.054599106,0.57228446,0.3107424,-0.21472062,0.06726995,-0.5761513
0.18630898,-0.07471654,-0.2719594,-0.30756307,0.15710068,0.21008012,0.02361682,-0.06652653,0.12903085,0.2647198,0.13238052,-0.060101196,-0.035913616,-0.105338365,0.032975376,0.018488646,-0.10686332,0.1585778,-0.0045016706,0.12606141,-0.15067866,-0.039653778,0.03798464,0.19721098,0.35824746,-0.0068233907,-0.51547813,0.04647091,0.12294878,0.022429287
0.2699558,-0.14780605,-0.288725,0.12301886,0.1727711,0.08072388,0.04684323,-0.18489954,0.23826805,0.26246086,-0.12129784,0.09724909,-0.16768739,0.09213075,0.10574472,0.02275902,0.26737106,-0.07095948,-0.1765174,0.18171981,-0.07818687,-0.28803658,-0.0240345,-0.105821274,0.3301291,0.30089077,0.0034410655,0.04926151,-0.010671765,-0.28807595
0.07552612,0.017466307,-0.08660096,0.06330873,-0.014623433,-0.024902582,-0.09837197,0.025933847,0.045277387,0.021605581,0.06301303,-0.076850474,-0.023922682,-0.08771604,-0.051830962,-0.07292391,0.2624864,0.05375348,0.023587957,-0.006861627,0.06433767,-0.2684205,-0.1471748,-0.07561453,0.12697387,0.28454506,-0.109316655,-0.04374692,0.09686625,-0.24875318
-0.14510706,0.17335057,0.16066238,0.09012768,-0.17653835,-0.24487469,-0.24982108,0.16363719,-0.1668354,-0.17819569,0.17960562,-0.19432308,0.17913264,-0.20280409,-0.21599506,-0.2646779,0.30285096,0.15177661,0.18147269,-0.17711663,0.2569701,-0.3324838,-0.26768506,-0.11884121,-0.13265128,0.36140534,-0.12675723,-0.27265316,0.23511142,-0.34043998
0.15069827,-0.03633231,-0.130128,0.24204616,0.046390235,-0.056006983,-0.06476392,-0.10673168,0.12539119,0.107664794,-0.08128336,0.025965065,-0.09044096,0.027731568,0.0064924657,-0.08222611,0.40131563,-0.05498627,-0.08299366,0.051558077,0.084843755,-0.39942187,-0.1443022,-0.20078418,0.17028481,0.4145989,0.112007976,-0.07166529,0.04580629,-0.40919808
-0.051557943,0.17340621,0.15233576,0.48429593,-0.2024536,-0.40243262,-0.29031953,-0.014357835,-0.15178852,-0.21963972,-0.06597015,-0.07609689,0.022926182,-0.08080983,-0.18313923,-0.30419576,0.68534,-0.05639109,0.086951315,-0.20813203,0.44054186,-0.6664116,-0.40080443,-0.39199424,-0.13776729,0.6556569,0.3599054,-0.34954843,0.1430301,-0.68831635
-0.39340627,0.41369277,0.48453787,0.15729289,-0.46400398,-0.55965173,-0.50618196,0.28645816,-0.46124387,-0.5169319,0.29916188,-0.32362098,0.3513455,-0.3895407,-0.46022812,-0.49172145,0.4473769,0.24020728,0.42977634,-0.46333802,0.58663654,-0.5077435,-0.5333408,-0.17843407,-0.45082378,0.489919,-0.073191255,-0.53079784,0.37860686,-0.511254
0.22752747,-0.046360463,-0.14996296,0.4485793,0.028402448,-0.106489286,-0.092134,-0.16751218,0.15577054,0.084592044,-0.2004984,0.070153,-0.18311232,0.08124384,0.02121234,-0.097060785,0.6005682,-0.17826602,-0.12312958,0.015162826,0.18372852,-0.5534721,-0.21641994,-0.34301573,0.19719777,0.5497207,0.36243585,-0.09514065,-0.01479888,-0.5640122
0.3116057,-0.07583532,-0.29037127,0.24255662,0.15313628,-0.16606624,-0.081183076,-0.1829783,0.118747205,0.04515916,-0.19219625,0.19107854,-0.19241485,0.026793152,0.016252398,-0.031099766,0.47977424,-0.16652736,-0.1987482,0.121237755,0.17443492,-0.46946323,-0.17780386,-0.20624512,0.20467031,0.46237755,0.19756147,-0.06704369,-0.007060975,-0.48882085
0.5428271,-0.2452451,-0.47197238,0.5096179,0.2822918,-0.06399521,0.02105546,-0.3982682,0.34560403,0.23247865,-0.4578414,0.35778642,-0.42660463,0.24291795,0.18961552,0.06575397,0.6912085,-0.41614738,-0.39044848,0.2521454,0.1285066,-0.61685026,-0.14511554,-0.37446457,0.41410524,0.6050385,0.547943,0.035040766,-0.18033561,-0.65407884
0.56022006,-0.3267079,-0.46576777,0.6827073,0.30355576,0.030297756,0.11058885,-0.54424787,0.4905745,0.41174623,-0.55044687,0.36699444,-0.4880072,0.38060188,0.27142844,0.08121389,0.7785539,-0.47428462,-0.45248827,0.30282462,0.024756461,-0.699756,-0.094766125,-0.47753596,0.5534182,0.6937578,0.72302055,0.066397995,-0.24683648,-0.74014497
-0.547717,0.58789,0.65016603,0.15502207,-0.6574547,-0.7396896,-0.67812127,0.41259974,-0.6361842,-0.68258584,0.4434309,-0.45036077,0.45779312,-0.552965,-0.6340396,-0.65895694,0.48417962,0.34894872,0.5891663,-0.6649211,0.73647726,-0.6111526,-0.6634176,-0.17855722,-0.6576537,0.55989707,-0.092117526,-0.69642246,0.49689522,-0.5845758
-0.51462936,0.5679174,0.6248441,0.18955994,-0.6304078,-0.72350454,-0.6614632,0.38343704,-0.6091441,-0.6649969,0.4023723,-0.42657685,0.42291197,-0.52348423,-0.6037946,-0.63838977,0.5133196,0.31653336,0.5580306,-0.6391862,0.7347484,-0.62560296,-0.65929985,-0.20179653,-0.62465954,0.57916665,-0.04663658,-0.6829289,0.47367007,-0.60667276
0.54630816,-0.2880445,-0.431398,0.7680967,0.2623342,-0.05331166,0.05664581,-0.55378246,0.45801637,0.3543845,-0.5790778,0.3719694,-0.49272072,0.36966562,0.22981462,0.03839621,0.88037175,-0.5125401,-0.4423701,0.2541985,0.111411735,-0.7903795,-0.15635811,-0.538618,0.5096522,0.77451605,0.8304577,0.005869657,-0.2481398,-0.8314792
0.03202513,0.042179078,-0.054819614,-0.013732199,-0.035532042,-0.019557,-0.11093558,0.0841513,0.0063607395,-0.013022691,0.1288506,-0.12232801,0.019321024,-0.134981,-0.08247438,-0.07337713,0.20273852,0.10619268,0.06456207,-0.031050563,0.05435282,-0.21229495,-0.14320405,-0.023034051,0.0972932,0.23517877,-0.20635751,-0.038829684,0.12464285,-0.18391006
0.44460464,-0.23671204,-0.35379848,0.6398489,0.21676815,-0.033157498,0.04491809,-0.43766084,0.38390133,0.3033338,-0.45092005,0.28198707,-0.38816488,0.29415143,0.18786082,0.015968114,0.7528968,-0.38984808,-0.35509524,0.21568409,0.08754896,-0.67763734,-0.14008713,-0.45751083,0.42926753,0.6798324,0.64529467,0.0016322434,-0.1749388,-0.7166997
-0.07746068,0.1417538,0.085350886,0.09400205,-0.1306612,-0.18622422,-0.19616005,0.11332595,-0.10505745,-0.10892552,0.13977163,-0.155862,0.11970252,-0.16537705,-0.17023268,-0.21601658,0.29435095,0.13548881,0.12970689,-0.12965053,0.19818713,-0.3229341,-0.22526592,-0.117068835,-0.06311284,0.34258953,-0.11199355,-0.21080297,0.20240568,-0.32226253
0.26336795,-0.15130147,-0.29830548,0.048988886,0.17803392,0.10282281,0.060419917,-0.1616754,0.23204628,0.26931414,-0.08465725,0.082550645,-0.14883024,0.073509395,0.104085624,0.032338887,0.19761819,-0.03616959,-0.16273004,0.19242194,-0.1074197,-0.23301356,-0.002838701,-0.054483034,0.33412302,0.24520457,-0.084595606,0.06435266,0.0046721995,-0.22729287
0.08332506,-0.0117634535,-0.116079,-0.0025000945,0.042492658,0.006727308,-0.044449687,0.0036343932,0.07157591,0.09960544,0.067435145,-0.051632613,0.0015736222,-0.05880007,-0.022160321,-0.07160407,0.17015544,0.09026986,-0.010807902,0.05479178,0.0021242797,-0.20779827,-0.07841085,-0.03408985,0.13816446,0.23304087,-0.19068442,-0.03695336,0.11616707,-0.20265083
0.13932908,0.012480974,-0.08614823,0.3461178,-0.02801764,-0.124628395,-0.12933253,-0.086134255,0.082583696,0.024662912,-0.10157964,0.0051032603,-0.102712065,0.0062002838,-0.034609586,-0.13035399,0.51757634,-0.086814016,-0.04547444,-0.026438504,0.18700597,-0.49114215,-0.22636269,-0.27543014,0.12366566,0.49144077,0.22883284,-0.12381935,0.045517057,-0.49581695
0.46260524,-0.25805396,-0.37780687,0.6150893,0.24004796,-0.008776754,0.06450847,-0.45515564,0.40764806,0.33192584,-0.453893,0.29388326,-0.40261936,0.3049268,0.2077142,0.034371287,0.72562534,-0.39015254,-0.3686084,0.24047926,0.05993542,-0.65767264,-0.11820182,-0.4375828,0.4610772,0.65811646,0.62277544,0.022609562,-0.18294722,-0.69490683
-0.52024376,0.6084294,0.6931838,0.44226727,-0.70940185,-0.8711802,-0.7398987,0.33523694,-0.64016616,-0.75129724,0.3083762,-0.40577328,0.3877672,-0.49920332,-0.6387476,-0.71944046,0.7643849,0.21799174,0.557998,-0.72087187,0.8992767,-0.83816695,-0.77690256,-0.3819201,-0.68504363,0.78162783,0.24814668,-0.7895279,0.45224386,-0.83637196
0.07730681,0.0071272254,-0.11240256,0.0068875477,0.01895672,-0.024766847,-0.066499054,0.004626304,0.046806872,0.088150054,0.057368234,-0.054547265,0.013421446,-0.06461738,-0.04550968,-0.08013053,0.1844646,0.08734903,-0.006849557,0.025014848,0.0019323826,-0.22676805,-0.09192127,-0.040998958,0.13287178,0.24118364,-0.17482193,-0.057027668,0.11575073,-0.21484807
0.19487932,-0.07051507,-0.1600587,0.3577567,0.018535614,-0.124100596,-0.053981096,-0.24716297,0.19108388,0.096794516,-0.19266039,0.10743368,-0.17334354,0.09421307,0.054704547,-0.09867531,0.5223493,-0.14514318,-0.107109636,0.117012024,0.12536375,-0.53419185,-0.20488402,-0.27164495,0.22823298,0.5268143,0.2831778,-0.11837685,-0.009853274,-0.5539973
0.31476682,-0.121842146,-0.24602488,0.43412948,0.10328019,-0.033312306,-0.033041388,-0.23591486,0.23739508,0.16681457,-0.25473475,0.12710741,-0.26185203,0.1351124,0.087082714,-0.028843313,0.5824425,-0.22787106,-0.19022822,0.09461066,0.116580084,-0.5352504,-0.17114823,-0.3233978,0.3049677,0.52783185,0.3696464,-0.024168879,-0.06916398,-0.5407668
-0.032599404,0.117944196,0.049147308,0.20786889,-0.11159524,-0.1724307,-0.18169141,0.061000586,-0.04881373,-0.07350385,0.062248945,-0.11961424,0.062102392,-0.10717203,-0.14073488,-0.1969108,0.39327973,0.06483802,0.076670274,-0.09900054,0.20434631,-0.38730168,-0.23421437,-0.19363242,-0.02147922,0.41164592,0.022727132,-0.19667429,0.156288,-0.39117748
0.16998947,-0.017288655,-0.20250171,0.04435784,0.09748995,-0.08055103,-0.06832485,-0.04467371,0.05033499,0.041906416,-0.019142777,0.059012353,-0.05126694,-0.048916236,-0.030308515,-0.05784817,0.26740694,-0.00234887,-0.08289799,0.06832954,0.086651325,-0.29118323,-0.12911713,-0.07038946,0.14327502,0.30732292,-0.08215584,-0.06341331,0.07506746,-0.29394573
-0.42632413,0.43999565,0.52396977,0.07917911,-0.4865198,-0.579785,-0.5591282,0.36610067,-0.51841193,-0.5353517,0.39282042,-0.3875087,0.38697767,-0.4829726,-0.5021366,-0.54802537,0.3864933,0.30214134,0.48156452,-0.5250465,0.6094538,-0.50134814,-0.52350336,-0.12215997,-0.47568107,0.47122627,-0.17047873,-0.577791,0.44010702,-0.4913928
-0.56716913,0.6195886,0.6876321,0.20027527,-0.68873394,-0.7932701,-0.7157787,0.420071,-0.66962576,-0.72944665,0.43783888,-0.46098822,0.46045867,-0.56977654,-0.65969193,-0.6943749,0.54222876,0.33946842,0.61210656,-0.7013019,0.7986016,-0.66313255,-0.7073171,-0.21200754,-0.6884435,0.61089563,-0.038552493,-0.74405,0.5055008,-0.6418718
-0.5561584,0.6143603,0.70158535,0.2677618,-0.6917162,-0.81953144,-0.73157215,0.39903173,-0.66291595,-0.742607,0.4014026,-0.44959632,0.4484806,-0.5498722,-0.65612197,-0.7037766,0.60508037,0.30053928,0.5990659,-0.71663135,0.8429666,-0.71541274,-0.725376,-0.26089424,-0.69305766,0.66140664,0.03952819,-0.77103734,0.49191687,-0.7007236
0.62841845,-0.33839142,-0.5473294,0.33560422,0.33168504,-0.034544304,0.05253002,-0.5134412,0.37772927,0.33601853,-0.4642784,0.41943318,-0.4912731,0.23759484,0.23330483,0.071178585,0.5363278,-0.40938547,-0.39571902,0.33933276,0.06875652,-0.58280456,-0.13315201,-0.22981472,0.5078341,0.51065254,0.38993725,0.025984496,-0.19216624,-0.60785717
0.5007557,-0.28455263,-0.42385843,0.59684426,0.2695743,0.021876007,0.08745104,-0.47736332,0.43454584,0.37039122,-0.47510487,0.31685382,-0.42620295,0.32408404,0.23062482,0.061262846,0.7047758,-0.40524217,-0.39816448,0.2673518,0.022232383,-0.6424855,-0.09502372,-0.4216661,0.5010694,0.6380008,0.6113875,0.050544083,-0.20237428,-0.6751346
-0.51410735,0.5507659,0.62671036,0.20969674,-0.63292253,-0.73603237,-0.6490176,0.3765311,-0.6219884,-0.7017828,0.36863106,-0.4169467,0.43694568,-0.49138328,-0.6026299,-0.6307844,0.5356647,0.29705593,0.5506997,-0.6260082,0.769264,-0.61078125,-0.66988,-0.22273113,-0.6214036,0.58736765,-0.034554377,-0.6912768,0.46546257,-0.6165867
-0.5046232,0.5647031,0.6225486,0.22055055,-0.6306219,-0.73760784,-0.6633069,0.36597717,-0.6024319,-0.66699696,0.38277388,-0.41880766,0.41342205,-0.50718665,-0.6029094,-0.6393369,0.5430956,0.29463857,0.54859126,-0.63445216,0.74316525,-0.6522769,-0.6708398,-0.22338572,-0.6211849,0.60414493,-0.0076010525,-0.69231546,0.46620065,-0.6341915
-0.052014038,0.12675811,0.06124845,0.14231852,-0.11301997,-0.17967355,-0.18111278,0.085782915,-0.0773941,-0.089438275,0.101222396,-0.13052541,0.0923066,-0.13603537,-0.1498972,-0.19895491,0.3351054,0.10566124,0.0961346,-0.11019689,0.18993975,-0.3482687,-0.22090118,-0.1494482,-0.041846305,0.37017304,-0.050589085,-0.1938406,0.17846859,-0.351622
-0.56864125,0.6257301,0.7240571,0.3631184,-0.7093636,-0.8371227,-0.74406564,0.39168948,-0.6552111,-0.75598526,0.37514377,-0.4541201,0.4384858,-0.5313306,-0.66341263,-0.71221256,0.68814343,0.27887282,0.584131,-0.71660316,0.8793852,-0.756454,-0.7530614,-0.32847944,-0.7103577,0.7219701,0.13859478,-0.7692524,0.48149815,-0.7510818
