0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.017027132,1.2937706,-0.43097544,1.2218124,0.96433854,1.0954897,-0.9910364,-0.09292921,-0.43021846,-0.15424348,-0.42305666,-0.3273237,-0.7711428,-0.27933937,0.60960364,-0.33244595,0.5207437,-0.65926677,-0.34825757,-0.5177053,0.30785823,0.16400899,-1.7499996,0.2875838,-0.054178663,0.33128792,-0.7020575,0.685763,-0.79230213,-0.030297702
-0.046036996,1.6975417,-0.39330578,1.4885488,0.83650124,0.91849023,-0.8541807,-0.12275357,-0.40615687,-0.12436774,-0.42144546,-0.33898646,-0.70220906,-0.28631485,0.581142,-0.34711647,0.4444401,-0.62919384,-0.35701936,-0.49739182,0.51135325,0.13771655,-1.40211,0.29465407,-0.042211108,0.3242311,-0.6375662,0.6241335,-0.69961464,-0.003287362
-0.051574707,2.7069058,-0.53753036,2.2811332,0.8543504,0.86344504,-0.8512177,-0.1145433,-0.43804446,-0.19677523,-0.40314767,-0.4186744,-0.8707629,-0.3275197,0.7406288,-0.34690925,0.454262,-0.77383137,-0.33019292,-0.66341877,0.9801425,0.22130595,-1.2358469,0.45427042,-0.09706896,0.4669528,-0.79821587,0.78587097,-0.7454413,0.15882297
-0.020236492,1.4810942,-0.44052315,1.3619553,0.9423525,1.057239,-0.9655645,-0.096293084,-0.42712578,-0.15907672,-0.4242071,-0.33828208,-0.77684134,-0.2848736,0.62265104,-0.33800972,0.50142217,-0.6705733,-0.35047144,-0.53245395,0.40317988,0.16789052,-1.6685172,0.30493352,-0.05686357,0.34458375,-0.7080643,0.692372,-0.7788632,-0.0027452298
-0.0129908025,1.2899777,-0.42865857,1.2162848,0.94335055,1.0720446,-0.9699223,-0.08721526,-0.41596684,-0.15570171,-0.41435072,-0.32328764,-0.7626965,-0.27487358,0.6042088,-0.32591018,0.49880967,-0.65191144,-0.3412555,-0.5140639,0.31662154,0.1635169,-1.7137297,0.28642973,-0.053179424,0.329282,-0.69549024,0.67932993,-0.773873,-0.022352448
-0.11442645,3.00535,-0.67136055,2.594493,1.3833972,1.4806716,-1.3932132,-0.22970471,-0.72849417,-0.21673016,-0.6510244,-0.55222505,-1.1367831,-0.46255434,0.9556027,-0.534331,0.853564,-1.0269291,-0.5369735,-0.8313419,0.8798659,0.24604696,-2.2006564,0.52749044,-0.100060575,0.5413131,-1.0242939,1.0050455,-1.1802845,0.037316762
-0.032667816,1.8755409,-0.43958825,1.6358367,0.842369,0.9073997,-0.85484266,-0.105499856,-0.4005627,-0.15428934,-0.40570915,-0.3525055,-0.75454336,-0.29026365,0.62445307,-0.33547255,0.43456736,-0.66612124,-0.3390149,-0.54323494,0.60860324,0.16606788,-1.3666326,0.3343249,-0.058811147,0.3614223,-0.68890524,0.67529416,-0.7100023,0.045249186
0.009112779,1.9876293,-0.38190547,1.6870557,0.5675187,0.5822188,-0.57340854,-0.039342985,-0.23695725,-0.16189404,-0.28557876,-0.29225874,-0.62518775,-0.22177824,0.5314962,-0.24963741,0.19048351,-0.5516308,-0.2412686,-0.47369364,0.80066824,0.15864094,-0.858617,0.30770853,-0.05628067,0.33031523,-0.58242416,0.5724101,-0.478247,0.16781932
-0.0874168,2.7735634,-0.7427175,2.440054,1.4206561,1.5153017,-1.428028,-0.18451872,-0.71606433,-0.2609537,-0.60250014,-0.56256133,-1.2254213,-0.46427453,1.0079119,-0.48733628,0.85889554,-1.0719663,-0.4813469,-0.88509274,0.7991642,0.29729185,-2.265918,0.57236844,-0.13475974,0.59409744,-1.1130832,1.0930443,-1.21616,0.057796337
0.04613579,-3.114133,0.34582815,-2.3161922,0.56099993,0.9885336,-0.67032564,-0.041734412,-0.11110982,0.22213407,-0.30812442,0.16643293,0.16930601,0.03263451,-0.27557835,-0.1759903,0.32113826,0.18132645,-0.29726925,0.36730525,-1.651644,-0.25085393,-2.1035757,-0.5160107,0.2191603,-0.38533932,0.19132751,-0.21006364,-0.31896397,-0.6411278
0.00038966537,-0.027981877,-0.18915331,0.1445488,0.770191,0.9570073,-0.8145152,-0.07718571,-0.3123301,-0.041615218,-0.35416284,-0.17412716,-0.45735407,-0.18266462,0.31852353,-0.26493198,0.422607,-0.37735218,-0.3038408,-0.23881261,-0.25298688,0.04409385,-1.625126,0.057877205,0.012228269,0.12459302,-0.40573642,0.39070988,-0.60007316,-0.22626336
-0.011803098,1.1729865,-0.40865698,1.1272863,0.94708705,1.0860457,-0.9758092,-0.08718834,-0.415598,-0.14598818,-0.4168417,-0.3100968,-0.74272996,-0.26761037,0.58038443,-0.32541057,0.5072969,-0.6308475,-0.34410045,-0.48930526,0.25865337,0.15344459,-1.7557344,0.26301494,-0.04792075,0.3104759,-0.67595136,0.6597087,-0.7733924,-0.044280715
0.012249164,-2.6507626,0.32164142,-1.9832274,0.6731594,1.0925841,-0.7805591,-0.08942261,-0.20444064,0.23221722,-0.34981835,0.12595324,0.12570292,-0.004557533,-0.22717412,-0.21476056,0.447961,0.12506641,-0.3316915,0.32305548,-1.5426943,-0.24252206,-2.1884387,-0.4740578,0.2109882,-0.35361892,0.15655378,-0.17534758,-0.41880295,-0.69360024
-0.06307931,1.0857941,-0.4011604,1.0740814,1.2212299,1.419381,-1.2581153,-0.17691955,-0.5880461,-0.099171735,-0.5726327,-0.35359162,-0.8046172,-0.3310488,0.6202038,-0.4416379,0.76610136,-0.7061532,-0.48084027,-0.4983287,0.0656839,0.11331445,-2.289432,0.22636706,-0.019336086,0.28588992,-0.714128,0.69434005,-1.0000646,-0.18543822
-0.044218644,0.70740724,-0.18436906,0.68115246,0.7941773,0.9567783,-0.834909,-0.14052111,-0.38271058,-0.01163843,-0.43654203,-0.22111203,-0.45903632,-0.21658458,0.3567703,-0.34397513,0.47213587,-0.42630076,-0.38364172,-0.26774487,0.035746157,0.016159,-1.5620072,0.07936753,0.037623152,0.13308737,-0.40327987,0.38869148,-0.63227546,-0.19199233
-0.0054365546,0.9433766,-0.20628415,0.83465517,0.5780616,0.67982316,-0.60598224,-0.0713107,-0.24223283,-0.05530642,-0.30393922,-0.20048411,-0.4281997,-0.18082531,0.34475026,-0.24846707,0.2609081,-0.38546655,-0.26690185,-0.27997297,0.2419684,0.05543996,-1.0973276,0.12773238,0.0072204727,0.16689786,-0.3867194,0.37505662,-0.4556635,-0.09136201
0.015135001,-0.2750914,-0.16110148,-0.052133113,0.7700432,0.9993268,-0.826966,-0.051799916,-0.28288275,-0.030646056,-0.3220665,-0.13513245,-0.41975424,-0.15028635,0.28233114,-0.22804928,0.41397867,-0.3326574,-0.2737984,-0.20090663,-0.38019553,0.035890386,-1.7715491,0.01575591,0.031666324,0.08338924,-0.3774012,0.36045203,-0.5772159,-0.25459146
-0.017911978,1.4111004,-0.43099245,1.3082095,0.93902755,1.0591649,-0.9635713,-0.093886204,-0.42307433,-0.15567297,-0.42202738,-0.32998347,-0.7648633,-0.27879286,0.61007315,-0.3346364,0.501083,-0.6583087,-0.3488361,-0.5199683,0.3728244,0.16346063,-1.6817884,0.29366738,-0.053889036,0.33504468,-0.6971636,0.68142676,-0.77376926,-0.010324826
-0.019888774,1.4864175,-0.45047066,1.3723446,0.9649818,1.0825214,-0.98837054,-0.09720243,-0.43774092,-0.16367719,-0.43143818,-0.34344807,-0.79313356,-0.28878036,0.6348169,-0.34286067,0.51775527,-0.6835051,-0.35563344,-0.54274786,0.4005017,0.17242078,-1.7083108,0.31059745,-0.059169646,0.35097617,-0.7228178,0.7068006,-0.7979358,-0.0025233626
-0.047732428,1.1328824,-0.2934785,1.0425467,0.9189075,1.0800834,-0.9553555,-0.14081368,-0.43521705,-0.06735109,-0.45568183,-0.28246492,-0.60845155,-0.2629099,0.4849363,-0.36109453,0.5384481,-0.5485104,-0.39171988,-0.3911367,0.17661524,0.07449569,-1.7461008,0.17877334,0.0020639454,0.22063975,-0.53981507,0.52376443,-0.73859763,-0.15068646
0.036992475,1.2274191,-0.35162348,1.1436082,0.67083144,0.74716806,-0.68622136,-0.011877719,-0.2700297,-0.15116519,-0.2800902,-0.21714444,-0.61425424,-0.17340726,0.46086875,-0.21725383,0.32494166,-0.48991823,-0.22448382,-0.39896792,0.44204345,0.15258615,-1.21908,0.22790085,-0.056245077,0.28663558,-0.57054114,0.55866516,-0.54974204,0.06425209
-0.04769644,0.902967,-0.18411437,0.81649673,0.77484906,0.9333677,-0.8135848,-0.14039111,-0.37045768,-0.0147818765,-0.4186798,-0.22060552,-0.45273203,-0.21602976,0.3603647,-0.33435705,0.4566882,-0.42331567,-0.37002227,-0.2759891,0.09877631,0.018048773,-1.5307556,0.09382774,0.03446827,0.13757141,-0.395678,0.38130397,-0.61100775,-0.18990418
-0.012803882,1.3374708,-0.43266496,1.2535444,0.9405877,1.0654594,-0.96643424,-0.08636444,-0.41575056,-0.1580524,-0.41371527,-0.3261716,-0.7676459,-0.27655816,0.60857,-0.3263101,0.49645862,-0.6561398,-0.34048072,-0.51860166,0.33989042,0.16618334,-1.6989115,0.29154733,-0.05554933,0.33400315,-0.70014215,0.6841135,-0.7729996,-0.015757559
-0.024262622,1.9355725,-0.342402,1.6195217,0.6253427,0.6435071,-0.6282933,-0.07518173,-0.30803093,-0.11279523,-0.29645583,-0.2740666,-0.60060173,-0.22477442,0.48588416,-0.25293872,0.32842958,-0.5193018,-0.24524745,-0.42881423,0.6962314,0.1383496,-0.94077265,0.27988848,-0.053556092,0.31065154,-0.5494722,0.5396426,-0.5346088,0.053757705
-0.004183568,2.2341323,-0.44697157,1.8947822,0.6841788,0.6943609,-0.68724906,-0.06112156,-0.31183055,-0.18635249,-0.3316468,-0.34263068,-0.718044,-0.26185018,0.61300856,-0.28782377,0.28697672,-0.63615334,-0.27565324,-0.54812825,0.8668821,0.1874422,-0.9920926,0.3636485,-0.075315036,0.38368303,-0.66574645,0.6546342,-0.5844505,0.15912516
-0.09212558,-0.34774512,-0.42064273,0.12215033,1.7438546,2.104961,-1.8110287,-0.24284583,-0.81224626,-0.0725995,-0.75066745,-0.38189715,-0.96486324,-0.40552843,0.6780306,-0.55034554,1.1802648,-0.8146853,-0.62225616,-0.5094575,-0.75685275,0.09035631,-3.5474677,0.15799633,-0.012318555,0.24762322,-0.8330705,0.80358225,-1.4133847,-0.4542727
0.009634584,2.0400326,-0.6129708,1.8752275,1.0826303,1.1656601,-1.0900478,-0.05168754,-0.48990336,-0.25899374,-0.42218924,-0.38309038,-1.0077806,-0.300105,0.7829272,-0.32755518,0.60397196,-0.82327884,-0.32572713,-0.69064564,0.6936323,0.27268255,-1.837273,0.43597555,-0.1236561,0.48998326,-0.929253,0.91338533,-0.9166419,0.15318768
-0.016507402,1.3275726,-0.43165654,1.2469254,0.95035124,1.0778412,-0.9766331,-0.092553206,-0.4248285,-0.155597,-0.42204082,-0.32761878,-0.7682578,-0.27849966,0.6101656,-0.3327029,0.50900996,-0.6583446,-0.34833002,-0.519071,0.3301075,0.16326964,-1.7171917,0.28984502,-0.052912958,0.33251423,-0.70023775,0.68411624,-0.78108567,-0.022074973
-0.19446477,3.6808724,-0.83415526,3.1342444,1.7461997,1.8405368,-1.7479979,-0.33867458,-0.96220374,-0.23848161,-0.8361651,-0.72620744,-1.4158432,-0.62455744,1.1978444,-0.6874675,1.126667,-1.3018153,-0.6902921,-1.0387634,1.0094324,0.29065973,-2.6458263,0.66696817,-0.12156742,0.669932,-1.2648857,1.2428324,-1.5155265,0.0033225808
-0.019012734,1.4148331,-0.43339354,1.3121024,0.94808984,1.0695225,-0.97282374,-0.09585857,-0.42839506,-0.15601736,-0.42591918,-0.33262068,-0.7695056,-0.28136984,0.6139013,-0.33754104,0.5082468,-0.6627751,-0.3519649,-0.5231261,0.37044215,0.16423514,-1.6969944,0.2954144,-0.05441527,0.3368472,-0.7010652,0.6852259,-0.7814847,-0.012748625
-0.033522986,2.1133392,-0.44211248,1.8100499,0.7641305,0.8006485,-0.7693455,-0.09596688,-0.3735887,-0.15932718,-0.37076122,-0.34941465,-0.74300057,-0.27795717,0.62248796,-0.31386453,0.3887055,-0.65748036,-0.30853927,-0.5495887,0.74643856,0.17554748,-1.191435,0.35580552,-0.06736196,0.37912464,-0.6807604,0.6687656,-0.65413934,0.1002674
0.025948152,-0.008157134,-0.06352891,0.088466436,0.4841608,0.6537144,-0.5332243,-0.02648354,-0.14962041,0.0009209616,-0.2349421,-0.08892763,-0.2414951,-0.09959153,0.16671452,-0.17428063,0.20038861,-0.2069566,-0.2106483,-0.103939384,-0.15833512,-0.002560754,-1.1931672,-0.029872665,0.055771448,0.027133,-0.2200324,0.20734635,-0.3420842,-0.18332937
-0.055617116,1.8210192,-0.40626743,1.577533,0.95411944,1.0552126,-0.9742048,-0.14433193,-0.47492853,-0.12070661,-0.4570328,-0.35111505,-0.7410465,-0.30360788,0.60332966,-0.3714173,0.5579617,-0.6601452,-0.38318145,-0.51229495,0.48644382,0.1402177,-1.6066829,0.29725128,-0.045965254,0.33022577,-0.66894114,0.6539581,-0.79569215,-0.059331797
0.007038638,2.4119139,-0.64874136,2.1624918,1.0629116,1.110396,-1.0616217,-0.05592575,-0.49427602,-0.27861273,-0.42914912,-0.41140616,-1.0414232,-0.31336954,0.8255794,-0.34197602,0.579965,-0.8624874,-0.3320513,-0.7350102,0.8856063,0.29075536,-1.7018011,0.4801347,-0.13659951,0.52898824,-0.9625995,0.9476264,-0.9116739,0.21454947
-0.034970902,1.964381,-0.5686024,1.7785524,1.110669,1.2127501,-1.1267986,-0.11839498,-0.5241225,-0.21192706,-0.49170518,-0.42360884,-0.96114784,-0.3492208,0.779027,-0.39521107,0.607862,-0.8315293,-0.40043575,-0.67734426,0.576284,0.22519723,-1.8692918,0.41296694,-0.09130787,0.44869292,-0.87734914,0.860185,-0.935608,0.0544151
-0.05670987,2.0730314,-0.3680638,1.7303878,0.70009995,0.73295414,-0.7091066,-0.1256384,-0.35106304,-0.11072103,-0.38295496,-0.34879255,-0.6450675,-0.28914154,0.5674724,-0.33243808,0.3277521,-0.6123805,-0.33088833,-0.49343067,0.7187239,0.12417047,-1.045487,0.31235167,-0.030008473,0.31996804,-0.5828978,0.57142276,-0.5934149,0.03773778
-0.023210377,1.5722097,-0.45162323,1.4325393,0.94575536,1.0542336,-0.96741843,-0.099545114,-0.43216434,-0.16373502,-0.4281133,-0.3481788,-0.7898851,-0.29215586,0.63657194,-0.343046,0.50296533,-0.68439627,-0.35376844,-0.54643494,0.44403917,0.17278315,-1.6520811,0.31865045,-0.06027794,0.35586202,-0.72022295,0.70467395,-0.78449565,0.00799977
-0.043030724,-4.2739816,0.9069298,-3.4128246,0.31764933,0.8575051,-0.46482688,-0.17744711,-0.075146616,0.5636674,-0.39234334,0.3953541,0.83670336,0.15433528,-0.8308618,-0.23799755,0.31550512,0.6770908,-0.42150122,0.92898494,-2.2912962,-0.58068633,-2.0261538,-0.99851936,0.43432823,-0.8436809,0.83778656,-0.85350335,-0.06429987,-1.0340726
-0.103012085,3.1562524,-0.64745444,2.665157,1.1331679,1.1598853,-1.1326164,-0.19468117,-0.613638,-0.21735151,-0.55515337,-0.53552455,-1.0561782,-0.43295893,0.90815014,-0.4726237,0.65119636,-0.96174103,-0.4589121,-0.80646664,1.0687642,0.24920748,-1.6248381,0.5467339,-0.107648864,0.54803896,-0.9607316,0.9456153,-0.9892752,0.12718445
-0.007130116,-0.058680773,0.035792153,0.02070582,0.4590526,0.6298817,-0.50911874,-0.08870109,-0.19286145,0.07190446,-0.3074463,-0.06306651,-0.13313922,-0.09063959,0.07910698,-0.23809333,0.24845654,-0.13750648,-0.2876438,-0.014298087,-0.1979104,-0.082547665,-1.1223861,-0.10861918,0.09438548,-0.04355991,-0.10862027,0.097174786,-0.32711774,-0.24723235
-0.02108951,0.9431075,-0.34267023,0.9228229,0.88483465,1.0333219,-0.9183654,-0.097507976,-0.3946716,-0.10809235,-0.40275523,-0.2781301,-0.6535389,-0.24938262,0.50869244,-0.31421956,0.48739168,-0.55938935,-0.33770773,-0.4219708,0.15483193,0.11809032,-1.6796745,0.21279031,-0.027606487,0.25979793,-0.59137106,0.57588077,-0.7164883,-0.09732577
-0.012224093,1.8659678,-0.41585526,1.6160188,0.7402487,0.79287076,-0.7519727,-0.07367765,-0.3364341,-0.15890375,-0.3518737,-0.32163787,-0.70396626,-0.25831997,0.58192253,-0.29470932,0.3458549,-0.61526674,-0.2925837,-0.51041836,0.65510213,0.16658492,-1.2012814,0.31915277,-0.062354136,0.34830368,-0.6474869,0.63507575,-0.6206378,0.08179644
-0.033232562,1.6270539,-0.4748451,1.4839195,1.0131501,1.1283458,-1.0352073,-0.11463981,-0.47201195,-0.16729577,-0.4577527,-0.37035555,-0.83243555,-0.31252682,0.6718921,-0.36571994,0.55466235,-0.7241003,-0.3775387,-0.5760498,0.4381796,0.18035418,-1.7619432,0.33616307,-0.06369147,0.37274003,-0.75645316,0.7401827,-0.8430384,-0.0046416614
-0.021208815,1.473164,-0.435432,1.3525298,0.9358858,1.0508345,-0.959345,-0.0969718,-0.4247449,-0.15620436,-0.42190424,-0.3361386,-0.76963675,-0.2837929,0.6169508,-0.33627617,0.49856773,-0.66500074,-0.34887528,-0.52736056,0.39890853,0.16553949,-1.6579568,0.30198538,-0.055730682,0.3411258,-0.7013149,0.6857464,-0.7732187,-0.0066554714
-0.10708968,3.829863,-0.8251334,3.2270167,1.3363563,1.3432238,-1.3226583,-0.1887171,-0.71415544,-0.29907084,-0.5795245,-0.6238796,-1.3015305,-0.49220383,1.10604,-0.49004433,0.79729867,-1.1540366,-0.46032655,-0.9955977,1.3031125,0.3474015,-1.9029173,0.7004655,-0.16896306,0.69880146,-1.1870847,1.1702356,-1.1753829,0.21532881
-0.03782787,-0.647557,-0.07664454,-0.35478792,0.8331877,1.0739521,-0.89087665,-0.13839272,-0.36471263,0.043010704,-0.42535442,-0.1448658,-0.3539708,-0.19049934,0.22027172,-0.31547132,0.51922035,-0.3054686,-0.37604013,-0.12916224,-0.6051998,-0.034833286,-1.8447857,-0.052198365,0.05935964,0.024339274,-0.29474398,0.27873975,-0.64136267,-0.39788985
-0.0052348226,2.5161161,-0.42332873,2.0929577,0.56234014,0.542535,-0.56069285,-0.056510106,-0.26260504,-0.17831066,-0.29867688,-0.33110338,-0.6720683,-0.246539,0.58928233,-0.27018145,0.19321793,-0.6069558,-0.2525588,-0.5321217,1.0275078,0.17841415,-0.72632587,0.3651388,-0.0706215,0.37623847,-0.6260046,0.6164384,-0.48543727,0.21214823
-0.027911901,1.3562945,-0.3842727,1.2435727,0.873864,0.99065816,-0.89905906,-0.10388764,-0.40066573,-0.1281472,-0.41419148,-0.31275904,-0.69920266,-0.26880157,0.56201166,-0.33178174,0.46491006,-0.61121666,-0.34802985,-0.47579694,0.3529774,0.13661732,-1.5736338,0.26441905,-0.03812941,0.30233723,-0.63440204,0.6196209,-0.7181047,-0.030765856
-0.10247658,1.0819082,-0.29442328,0.97639143,1.1553851,1.3566914,-1.1975093,-0.21728176,-0.5891799,-0.02358381,-0.5507983,-0.32256773,-0.6657262,-0.32057208,0.511293,-0.42837685,0.77815974,-0.601572,-0.46845067,-0.3990304,-0.023176283,0.05882108,-2.1549275,0.17168646,0.006200938,0.21769913,-0.5798644,0.56171966,-0.9406376,-0.3223695
-0.023524329,1.6823949,-0.39632472,1.4746975,0.7824304,0.85413927,-0.7984587,-0.0909114,-0.3568689,-0.1402241,-0.37656236,-0.3245374,-0.69122857,-0.2676539,0.57372826,-0.3120556,0.3781113,-0.6160136,-0.31654438,-0.49540865,0.54573065,0.14760831,-1.3034239,0.29642275,-0.04506179,0.3239054,-0.63083744,0.6174462,-0.6509401,0.03043042
-0.03782787,-0.647557,-0.07664454,-0.35478792,0.8331877,1.0739521,-0.89087665,-0.13839272,-0.36471263,0.043010704,-0.42535442,-0.1448658,-0.3539708,-0.19049934,0.22027172,-0.31547132,0.51922035,-0.3054686,-0.37604013,-0.12916224,-0.6051998,-0.034833286,-1.8447857,-0.052198365,0.05935964,0.024339274,-0.29474398,0.27873975,-0.64136267,-0.39788985
-0.0069859102,1.15637,-0.32599965,1.0623997,0.7276964,0.82830477,-0.7514849,-0.07210962,-0.311412,-0.11260124,-0.3447744,-0.26459688,-0.599791,-0.22447538,0.48189238,-0.27795908,0.3485315,-0.5230189,-0.29188028,-0.40672028,0.32575437,0.116972,-1.3212818,0.21936335,-0.026597127,0.25825083,-0.54680157,0.53336823,-0.5918373,-0.025713207
-0.021604232,1.5145121,-0.43997496,1.3856964,0.9351744,1.0468485,-0.95775074,-0.097991146,-0.4258252,-0.15850991,-0.4244738,-0.33964652,-0.77411216,-0.28519082,0.62295204,-0.33919376,0.4964656,-0.6705913,-0.3513254,-0.5331401,0.42046112,0.1670234,-1.6473585,0.3067502,-0.056038342,0.3451422,-0.7057868,0.69022065,-0.773653,0.0007938966
-0.103012085,3.1562524,-0.64745444,2.665157,1.1331679,1.1598853,-1.1326164,-0.19468117,-0.613638,-0.21735151,-0.55515337,-0.53552455,-1.0561782,-0.43295893,0.90815014,-0.4726237,0.65119636,-0.96174103,-0.4589121,-0.80646664,1.0687642,0.24920748,-1.6248381,0.5467339,-0.107648864,0.54803896,-0.9607316,0.9456153,-0.9892752,0.12718445
-0.0038501024,2.157672,-0.6508491,1.977312,1.1646986,1.2512834,-1.1716206,-0.07250001,-0.5395085,-0.26827925,-0.46196318,-0.4192018,-1.0692024,-0.33244044,0.83685184,-0.3602875,0.6621016,-0.8811157,-0.35832965,-0.7378495,0.70784694,0.28564125,-1.9525269,0.46792403,-0.13117002,0.51896113,-0.9833394,0.96656865,-0.9893398,0.14142898
-0.017078623,1.3755488,-0.43464464,1.2820996,0.9471952,1.0705703,-0.9724798,-0.0930232,-0.42481798,-0.15708867,-0.421665,-0.33052218,-0.770704,-0.28009155,0.61378163,-0.33343506,0.5051503,-0.6618282,-0.34788603,-0.5233396,0.35307395,0.16548909,-1.7009066,0.29501003,-0.054767475,0.33655757,-0.7024417,0.68649715,-0.77973956,-0.015491165
-0.13510695,4.123881,-0.89132565,3.468047,1.474459,1.485958,-1.4590014,-0.22209656,-0.7984592,-0.31321532,-0.63548326,-0.68252534,-1.4116054,-0.54416025,1.2005684,-0.5358058,0.90380514,-1.2567943,-0.5043072,-1.079407,1.3639297,0.3728388,-2.1111147,0.76287615,-0.18238193,0.75420505,-1.2827564,1.2648742,-1.2998414,0.21357551
-0.02834531,0.3944282,0.0003036633,0.36079475,0.47009274,0.6104973,-0.5132245,-0.11474802,-0.22316536,0.06456005,-0.3347708,-0.10876779,-0.17456314,-0.12420084,0.13368873,-0.2701959,0.2568246,-0.19439158,-0.31277186,-0.06791076,-0.006205529,-0.072647,-1.0301379,-0.05697146,0.088446654,-0.003485445,-0.1455922,0.13474764,-0.3496031,-0.21103914
-0.025599658,1.1491828,-0.34014317,1.0713161,0.83022225,0.95567524,-0.858307,-0.1002228,-0.3758818,-0.10748827,-0.39842263,-0.28376764,-0.63971746,-0.24890536,0.5083384,-0.31720158,0.44151053,-0.5578649,-0.33725727,-0.42507425,0.2664198,0.11486383,-1.5393236,0.22431651,-0.025669575,0.26537743,-0.578995,0.5646005,-0.6761641,-0.059314795
-0.005223915,1.9006913,-0.43167034,1.6624414,0.7577472,0.8077259,-0.7682471,-0.067017734,-0.34129375,-0.17257753,-0.35684448,-0.32861313,-0.72133195,-0.25902796,0.59732825,-0.29790568,0.34978843,-0.6314016,-0.29568884,-0.5239236,0.6876627,0.17512003,-1.2257848,0.32791632,-0.065163895,0.3582644,-0.66566646,0.653094,-0.63695735,0.108791344
-0.025039516,1.454715,-0.4387608,1.343936,0.9623556,1.0838227,-0.98695374,-0.10321539,-0.43900982,-0.15467969,-0.43476158,-0.34032568,-0.7796152,-0.28889573,0.6239638,-0.34566814,0.5203917,-0.6741412,-0.3598892,-0.5319,0.37870964,0.16420211,-1.7149134,0.30202773,-0.0542766,0.3416248,-0.7091552,0.6931352,-0.7943894,-0.015746845
-0.025502875,1.4939632,-0.4430243,1.3687165,0.95580804,1.0730113,-0.97942936,-0.10201479,-0.43511787,-0.15676177,-0.42887077,-0.34353703,-0.78197783,-0.29084826,0.62789875,-0.34166658,0.51267874,-0.6768192,-0.35439008,-0.5372775,0.39531696,0.16741562,-1.6908294,0.3092381,-0.056541376,0.34673303,-0.7118454,0.6960498,-0.7902713,-0.010858376
-0.020716839,1.5663856,-0.43620738,1.4226633,0.9189668,1.027009,-0.941112,-0.09536872,-0.41726384,-0.15866825,-0.41829178,-0.33907703,-0.76716024,-0.2841288,0.61855537,-0.3356008,0.48238596,-0.6655349,-0.34643435,-0.530052,0.44716886,0.16618149,-1.6167634,0.30720446,-0.057214342,0.3449577,-0.69926596,0.68412423,-0.7601521,0.009983357
0.025796037,-1.5800797,0.15343213,-1.121015,0.5859369,0.8934213,-0.6650368,-0.058377177,-0.18367913,0.12467221,-0.3137596,0.042041607,-0.04197545,-0.036791272,-0.061400156,-0.20776753,0.34723452,-0.014252661,-0.29134843,0.14207375,-0.9447762,-0.14165904,-1.760405,-0.28847218,0.13682774,-0.18602307,-0.012929663,-0.0029517151,-0.38635656,-0.44718322
-0.021299683,1.5038153,-0.44468924,1.3807346,0.9500538,1.0657377,-0.973371,-0.09754617,-0.4316294,-0.16053236,-0.42601746,-0.34098405,-0.78243077,-0.28681812,0.6282082,-0.3393716,0.5079696,-0.67610526,-0.3515683,-0.53758436,0.4086781,0.16964506,-1.6812078,0.30884144,-0.057576343,0.34763592,-0.71331763,0.697494,-0.7853768,-0.0025665797
-0.02485834,1.5394082,-0.43461686,1.3976002,0.9203211,1.0278728,-0.9424458,-0.09992751,-0.42238328,-0.15421988,-0.4189529,-0.33899868,-0.76462847,-0.28485653,0.6165773,-0.33593112,0.49080083,-0.66347826,-0.34700468,-0.52881616,0.4305606,0.16486621,-1.6098895,0.30750158,-0.05588614,0.34402114,-0.69696414,0.68178934,-0.76268446,-0.0014395248
-0.06392062,1.8698654,-0.5763536,1.7149855,1.2782375,1.4181049,-1.3009336,-0.1631439,-0.61628544,-0.19266097,-0.5586807,-0.45448315,-1.0059315,-0.3895483,0.8110545,-0.4428548,0.75663126,-0.8803596,-0.4555474,-0.6932865,0.43705004,0.2140675,-2.1955707,0.4072607,-0.08210536,0.44362545,-0.9092448,0.8897608,-1.0703592,-0.045442738
-0.03143269,1.9280368,-0.55768174,1.749906,1.1063266,1.2138926,-1.12427,-0.11610497,-0.51978964,-0.20891091,-0.4886667,-0.41646105,-0.9455453,-0.34241354,0.76799196,-0.39088392,0.6094128,-0.8198584,-0.39802688,-0.6654355,0.5635373,0.22133723,-1.8771094,0.40194407,-0.08667151,0.43789327,-0.8627671,0.8454378,-0.9288006,0.048627086
-0.017832518,1.4086375,-0.43021938,1.3062805,0.9387963,1.0592201,-0.96342635,-0.093907036,-0.42287323,-0.1553872,-0.42194942,-0.32960147,-0.7637844,-0.27853507,0.6091794,-0.3345251,0.5009444,-0.65739906,-0.3488053,-0.51908284,0.37148482,0.16314565,-1.6821941,0.29294005,-0.053690765,0.33440936,-0.6962105,0.6804716,-0.7734108,-0.0110487025
-0.04779826,2.02952,-0.5757795,1.8292395,1.1589622,1.2664679,-1.176005,-0.13643211,-0.55575085,-0.2084994,-0.51459813,-0.44159943,-0.9780709,-0.36679348,0.79745114,-0.41353956,0.6530446,-0.85410255,-0.42006564,-0.6910929,0.5775833,0.22505406,-1.9415642,0.4221678,-0.09049293,0.45441145,-0.8896787,0.8720822,-0.9767748,0.033739083
