0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.65618384,-0.701762,-0.2950095,0.13043228,0.3853621,-0.70025516,1.1448762,0.4814272,-0.3058145,0.35494494,-0.3118872,-0.27799162,-0.19828884,1.3699777,1.2018971,1.1089084,-0.13348502,0.039700247,0.3563529,-0.0057332963,-0.27776244,-0.48933434,0.41799703,0.0016629025,-0.71377814,0.19845273,-0.62182117,0.80793875,-1.0529354,0.33914053
-0.41580546,-0.43139848,-0.2305366,0.03860212,0.32521564,-0.33821687,-1.1162846,0.28491485,-0.16734877,0.014328962,-0.18736091,0.028504603,0.09329845,-1.0776443,-0.6288061,-1.1390852,-0.12611596,-0.07115589,0.18924916,-0.002707228,-0.164089,-0.2840315,0.10164906,0.02047268,-0.39131972,0.11246766,-0.33983478,-0.16144224,1.5704163,0.053262167
-0.46333593,-0.4743001,-0.22930081,0.06375968,0.32445446,-0.42474458,-0.5699705,0.30401772,-0.17892966,0.10437559,-0.21015085,-0.056589,0.011681672,-0.50943285,-0.19587468,-0.59311837,-0.118351646,-0.054031774,0.2100325,0.008930724,-0.1747716,-0.3048085,0.17516732,0.0075557865,-0.45084536,0.14104444,-0.3946171,0.05784732,0.93871176,0.11978848
-0.43707567,-0.44325024,-0.23260868,0.047493972,0.35921413,-0.33335742,-1.1874276,0.27486888,-0.15965366,-0.009005507,-0.20584352,0.05939103,0.11930214,-1.1718943,-0.6610544,-1.2084622,-0.11999928,-0.10101673,0.19125757,0.018868655,-0.169352,-0.27407146,0.08866878,0.007558655,-0.39549088,0.13865161,-0.3478391,-0.15224552,1.6910893,0.024050128
-0.34993416,-0.37538788,-0.21949267,0.07183056,0.3367946,-0.25037524,-1.762842,0.231327,-0.123284556,-0.13018644,-0.21673238,0.17493272,0.24230668,-1.7581859,-1.140322,-1.7843592,-0.074707374,-0.18420212,0.14585027,0.014647357,-0.13590667,-0.22907136,-0.014110572,-0.026756857,-0.3150799,0.15422143,-0.26245612,-0.42974272,2.323959,-0.067593455
-0.41939694,-0.38687065,-0.19786102,-0.034123078,0.29883453,-0.28684074,-1.5578549,0.20812668,-0.13873723,-0.040833756,-0.10899846,0.083761714,0.12654553,-1.5543035,-1.0089214,-1.5754908,-0.17295243,-0.09298931,0.15603885,-0.010247257,-0.13818902,-0.20372944,0.048873257,0.0586707,-0.34447783,0.08775878,-0.3158551,-0.37310693,2.0522897,0.0023268089
-0.2685824,-0.2869915,-0.18402019,0.13563222,0.34486055,-0.15179554,-2.4659977,0.14590454,-0.038178332,-0.25586525,-0.26382354,0.2999478,0.36925885,-2.56907,-1.6814005,-2.4800367,0.0066126958,-0.30670953,0.073680885,0.0699845,-0.08571029,-0.14219022,-0.117376134,-0.10263626,-0.20662482,0.21544777,-0.1648444,-0.7137317,3.218974,-0.20872927
-0.48426944,-0.474112,-0.2397824,-0.029036876,0.3503095,-0.37117556,-1.1349893,0.29684836,-0.1862188,0.081306435,-0.14103322,-0.034118578,0.0136945285,-1.1315886,-0.61646044,-1.1542721,-0.20118234,0.007992268,0.21638092,-0.00472077,-0.18669485,-0.2957703,0.15342309,0.083718106,-0.43529922,0.063858554,-0.39184654,-0.11447132,1.6482198,0.10630495
-0.44063085,-0.44764325,-0.23356113,0.050614856,0.35973793,-0.34047028,-1.2172637,0.2774008,-0.1610086,-0.0021158997,-0.21013463,0.053781725,0.114843756,-1.2054299,-0.68158287,-1.2381831,-0.120706655,-0.09834279,0.1939995,0.017246649,-0.17063421,-0.27684903,0.09514253,0.0076853,-0.40071842,0.13835695,-0.35185435,-0.1622614,1.7338873,0.03097143
-0.38728642,-0.40173864,-0.22157302,0.090070225,0.3711622,-0.27086076,-1.6849972,0.23554552,-0.12171655,-0.11049872,-0.24440736,0.16344404,0.23025376,-1.7000599,-1.0481101,-1.705131,-0.06796399,-0.19614454,0.15770978,0.03787014,-0.14686085,-0.23414607,0.008842639,-0.039843217,-0.3389392,0.18110281,-0.29131404,-0.35453597,2.2825449,-0.06610715
-0.41340917,-0.42587036,-0.22810335,0.08048355,0.36976954,-0.3049984,-1.4637984,0.25431624,-0.1386398,-0.068947665,-0.23748088,0.12303936,0.1877493,-1.4624884,-0.87367165,-1.4849191,-0.08579351,-0.16383018,0.1750113,0.030892223,-0.1587728,-0.2533598,0.04391288,-0.025237527,-0.36965472,0.17122431,-0.32010403,-0.26456633,2.0226963,-0.02901192
-0.32432628,-0.35363284,-0.20810848,0.13679841,0.36217052,-0.2149888,-2.1037436,0.19778514,-0.09040592,-0.21225464,-0.28162968,0.26672122,0.34121063,-2.1294796,-1.3935704,-2.124319,-0.013157405,-0.2920199,0.12083652,0.04316275,-0.1200207,-0.19558175,-0.06969306,-0.08718141,-0.2819411,0.21883725,-0.23144065,-0.5595257,2.7522502,-0.14908339
-0.6016097,-0.5554073,-0.23320808,-0.10575474,0.27554816,-0.5843002,0.59447384,0.35985506,-0.24746743,0.42893758,-0.04561364,-0.3914271,-0.37759587,0.6429901,0.6742268,0.57895255,-0.2967556,0.2733512,0.26905748,-0.034231547,-0.21074018,-0.36138713,0.40798724,0.18192369,-0.5744916,-0.038528588,-0.5329489,0.48932344,-0.38676324,0.36706293
-0.37891078,-0.39387098,-0.21891017,0.06646798,0.34793046,-0.27300248,-1.6549672,0.23539466,-0.1275552,-0.094600976,-0.21691802,0.14283657,0.2042126,-1.6617917,-1.0471342,-1.6750634,-0.08980257,-0.16448776,0.1539137,0.02048169,-0.14276752,-0.23356426,0.014939771,-0.017041132,-0.33624366,0.15239856,-0.2873853,-0.37672684,2.2244284,-0.047396727
-0.41301405,-0.4243484,-0.22734638,0.079784416,0.36560455,-0.3065495,-1.4434974,0.25476497,-0.13993646,-0.06414073,-0.23596248,0.118265934,0.18218446,-1.4407618,-0.86149824,-1.4645499,-0.087469205,-0.15969272,0.17495829,0.029152937,-0.15854329,-0.25374174,0.047758594,-0.023739789,-0.36960095,0.16966482,-0.32083204,-0.26131237,1.9958342,-0.02525127
-1.3013957,-1.1850206,-0.39527968,-0.5328259,0.32565957,-1.3596644,4.6537833,0.83730537,-0.66042465,1.5470552,0.25854796,-1.4834516,-1.5367469,4.9653254,3.9620924,4.6247206,-0.88134336,1.2081819,0.70811135,-0.20507684,-0.5174012,-0.85055715,1.3167346,0.6897636,-1.3339537,-0.42376974,-1.2732733,2.359965,-5.048966,1.3436668
-0.35332602,-0.3939021,-0.22511652,0.17770135,0.40051287,-0.24882326,-2.0049095,0.21734814,-0.095133886,-0.22291902,-0.33225337,0.2918559,0.3726608,-2.0160856,-1.2858294,-2.0281248,0.012788057,-0.3365739,0.14242995,0.06355322,-0.1387352,-0.21645944,-0.06471792,-0.12129347,-0.31821772,0.27078807,-0.2585136,-0.47998995,2.6596801,-0.1628881
-0.17293161,-0.23548692,-0.17172535,0.30793676,0.35157973,-0.11011036,-2.9651241,0.11848847,0.014874181,-0.41312975,-0.4209467,0.4677608,0.5727806,-3.0694938,-2.0703146,-2.9801183,0.17632541,-0.543207,0.02821891,0.10816331,-0.045395307,-0.11610905,-0.2196933,-0.2621922,-0.14782813,0.37368602,-0.08853286,-0.9238654,3.7748485,-0.3449021
-0.6481455,-0.5941227,-0.25328797,-0.16761032,0.28195882,-0.61253345,0.7694398,0.40505117,-0.2876542,0.5012192,0.0038421527,-0.46774763,-0.4546015,0.82295215,0.83230513,0.7539803,-0.36339822,0.3621136,0.30712542,-0.052735023,-0.24093574,-0.4066633,0.46580532,0.24173358,-0.616872,-0.09233579,-0.5793903,0.61402124,-0.5765642,0.44133407
-0.34931976,-0.39774755,-0.22784775,0.20271954,0.4037919,-0.24751571,-2.035184,0.228309,-0.10052979,-0.22950831,-0.35850435,0.29799518,0.3873416,-2.038091,-1.3044362,-2.0597267,0.030486435,-0.35539812,0.14769349,0.06082402,-0.14225042,-0.22801836,-0.06361477,-0.1365098,-0.32116446,0.28609362,-0.2593438,-0.48814327,2.695913,-0.16262165
-0.42688262,-0.3959389,-0.19964398,-0.051215075,0.2992916,-0.29162312,-1.8022655,0.2083956,-0.13829973,-0.050994113,-0.09442341,0.096940584,0.1339319,-1.8016986,-1.2017009,-1.8194599,-0.18576619,-0.10002637,0.15894064,-0.01624567,-0.13843712,-0.20396495,0.04555951,0.07073538,-0.3540472,0.07613766,-0.32360634,-0.4622327,2.3263078,-0.0028957464
-0.4054759,-0.41921422,-0.22689565,0.08728162,0.37064037,-0.29502448,-1.536208,0.24889988,-0.1343256,-0.086007155,-0.24337667,0.1404084,0.20646709,-1.5360961,-0.932073,-1.557556,-0.0780971,-0.17849182,0.17027849,0.03257999,-0.15588701,-0.2477803,0.031080775,-0.03175105,-0.36104134,0.1768492,-0.31183475,-0.29738212,2.1047604,-0.04271908
-0.49760908,-0.5046455,-0.23036782,0.11177365,0.34749728,-0.47607717,-0.21909237,0.31584316,-0.17593326,0.16940112,-0.2586553,-0.11885845,-0.062107153,-0.165351,0.082644075,-0.2399435,-0.08836085,-0.03894417,0.21903703,0.037759647,-0.17806852,-0.31819797,0.22610025,-0.025210455,-0.48640248,0.18117341,-0.4269895,0.20152193,0.56822574,0.15409477
-0.50925016,-0.5073131,-0.2487128,-0.00031780452,0.35192305,-0.42543295,-0.6666194,0.3323086,-0.20958208,0.13933633,-0.16769515,-0.090285845,-0.034081623,-0.6258572,-0.24355467,-0.68821204,-0.18524209,0.02695439,0.24110103,-0.0064805597,-0.20105535,-0.33307213,0.20609549,0.06770886,-0.47912842,0.08355449,-0.42936012,0.07945979,1.0922335,0.1576188
-0.4945097,-0.45850593,-0.20098943,0.01618665,0.29088807,-0.44157436,-0.17538238,0.25778854,-0.16583748,0.1535953,-0.15516803,-0.10011392,-0.07102037,-0.13418174,0.071682125,-0.19321904,-0.16633268,0.003363192,0.18691224,0.0042446963,-0.15703464,-0.25761122,0.20310698,0.046737023,-0.4461269,0.10679652,-0.40729067,0.13483047,0.49440014,0.12086137
-0.61532885,-0.5784214,-0.24951574,-0.09767793,0.29127896,-0.5940479,0.67545784,0.39274883,-0.26830378,0.43820277,-0.06129524,-0.40016544,-0.37559104,0.7430477,0.76048785,0.6576259,-0.29725784,0.27776378,0.2914814,-0.036600612,-0.22912088,-0.39501184,0.42252758,0.18014462,-0.59602934,-0.031205833,-0.5516854,0.5618779,-0.4793193,0.38813454
-0.38167518,-0.39367726,-0.21873228,0.09517873,0.36125228,-0.2688485,-1.6307913,0.22975805,-0.12054102,-0.11769878,-0.24537513,0.16994485,0.23581049,-1.6393313,-1.0171435,-1.6512257,-0.06528775,-0.20124237,0.15345609,0.036119677,-0.14364518,-0.22796306,0.0043720948,-0.04311327,-0.33314034,0.1844966,-0.28624743,-0.35391995,2.2089577,-0.07137926
-0.25383306,-0.28560123,-0.19624981,0.1489208,0.36956674,-0.10794238,-2.920776,0.133472,-0.040829465,-0.3687558,-0.288054,0.42344803,0.4973147,-2.997108,-2.039844,-2.9392755,0.021515034,-0.3970911,0.07185412,0.059198193,-0.090281814,-0.1289538,-0.1978136,-0.11846754,-0.1899379,0.24141745,-0.14382876,-0.89482594,3.7120464,-0.28495497
-0.42106724,-0.4323981,-0.23139651,0.070351295,0.36701986,-0.31447396,-1.364239,0.26543903,-0.1477394,-0.04501091,-0.22834453,0.09693325,0.16042948,-1.3583411,-0.79500306,-1.385315,-0.09646105,-0.13758124,0.18288875,0.02656041,-0.16376014,-0.26466244,0.06204088,-0.01434423,-0.37921298,0.15877323,-0.33045235,-0.21890536,1.9043616,-0.0065784827
-0.40801394,-0.41437998,-0.22313987,0.033500515,0.3349161,-0.30656207,-1.3827351,0.2554778,-0.14795955,-0.03311795,-0.1822183,0.07830883,0.13982767,-1.3712854,-0.8343319,-1.4037682,-0.123496525,-0.108535156,0.17301011,0.007164363,-0.15511028,-0.25346434,0.062341742,0.0149885155,-0.3654425,0.12180163,-0.31891724,-0.2643603,1.8998436,0.0062508658
-0.4002139,-0.42170742,-0.22775789,0.10817116,0.3718304,-0.2999659,-1.5241045,0.25107247,-0.13344523,-0.09825588,-0.26420474,0.15625092,0.22571245,-1.5144367,-0.9217388,-1.5466869,-0.061942536,-0.2027566,0.16998413,0.034126118,-0.15538791,-0.25035572,0.025713105,-0.048007526,-0.36357158,0.19511576,-0.3101751,-0.2980951,2.0876048,-0.05309643
-0.2121001,-0.24178496,-0.16964556,0.18101245,0.3398093,-0.10272082,-2.788876,0.1103652,-0.002082536,-0.33890095,-0.29828098,0.38276863,0.45748788,-2.9120905,-1.9452438,-2.8019743,0.06076154,-0.38754416,0.037905768,0.08686277,-0.059291765,-0.10611868,-0.18286105,-0.15170239,-0.15276699,0.25599936,-0.108885564,-0.87042195,3.5923438,-0.28524655
-0.45398176,-0.46891156,-0.24119456,0.06374435,0.36742193,-0.36561266,-1.0596552,0.29423058,-0.17145793,0.012926837,-0.22521764,0.04161095,0.10529281,-1.0274738,-0.5526628,-1.0824872,-0.114421956,-0.098166525,0.20830855,0.018135287,-0.1807771,-0.29445696,0.11123991,-0.00052186474,-0.42489126,0.15013643,-0.37055877,-0.09041855,1.5429236,0.045744117
-0.60597146,-0.5776436,-0.2570651,-0.08404328,0.32107207,-0.5465654,0.34504038,0.389614,-0.2676434,0.35141173,-0.08698455,-0.3084199,-0.27441496,0.43656257,0.52818614,0.32309338,-0.28493905,0.21529002,0.29230294,-0.03625212,-0.23383567,-0.39143533,0.36397907,0.16105914,-0.5795742,-0.00092798844,-0.5345261,0.46203673,-0.10675183,0.3309543
-0.37560594,-0.39695436,-0.22080877,0.11634358,0.37794763,-0.2616913,-1.7667319,0.22852933,-0.112758204,-0.1452244,-0.26983544,0.20092222,0.27148652,-1.7805617,-1.1096249,-1.7876538,-0.04310809,-0.23721065,0.15181309,0.045295417,-0.14306551,-0.22714582,-0.014409206,-0.0644515,-0.3306368,0.2066135,-0.27985424,-0.38946134,2.3780105,-0.096197024
-0.409379,-0.42266235,-0.22721228,0.084764875,0.36937767,-0.3016826,-1.4772711,0.25251222,-0.13672866,-0.0735344,-0.24106786,0.12735939,0.19296259,-1.4764262,-0.8848535,-1.4983647,-0.08106678,-0.16919057,0.17282286,0.031999595,-0.15705484,-0.2515477,0.040249247,-0.029330917,-0.36605525,0.17445588,-0.3164628,-0.2712228,2.0373647,-0.032876812
-0.4804461,-0.53016883,-0.24649404,0.2309278,0.4052208,-0.47687432,-0.33322334,0.32350296,-0.16078989,0.05297391,-0.38344523,0.015167929,0.09681663,-0.25355923,0.021368444,-0.35929257,0.014298774,-0.21404354,0.2227653,0.07831228,-0.18520549,-0.32696283,0.15849687,-0.13485649,-0.49499938,0.30883974,-0.41334483,0.18471271,0.70837253,0.053729914
-0.432831,-0.4445315,-0.21369176,0.065939225,0.30290574,-0.4110292,-0.7049147,0.2852443,-0.15971553,0.100972965,-0.20052442,-0.062355995,0.013875525,-0.6693881,-0.31557703,-0.72507596,-0.10253413,-0.07001774,0.19089499,0.012370236,-0.1558798,-0.28544927,0.16400963,-0.0036849119,-0.42310253,0.14507402,-0.36810276,-0.0077035725,1.0891753,0.11774443
-0.3851871,-0.4035421,-0.2194317,0.13372144,0.3762707,-0.27731156,-1.6057788,0.22923864,-0.11583027,-0.13805926,-0.2854715,0.19807032,0.26681328,-1.6038955,-0.9893979,-1.627803,-0.033260643,-0.2456087,0.15411738,0.045932755,-0.14454272,-0.2283666,-0.0051723877,-0.07424197,-0.34091383,0.22072472,-0.29079366,-0.3396092,2.1811016,-0.09316233
-0.44171858,-0.44467798,-0.23192225,0.028841272,0.35028094,-0.34175435,-1.1520288,0.28329015,-0.16572417,0.03281625,-0.18741451,0.012753211,0.07033008,-1.144994,-0.6342256,-1.1717831,-0.13861859,-0.05569537,0.19571722,0.011977382,-0.17073336,-0.28261703,0.116528854,0.027482292,-0.40103608,0.11145215,-0.3551213,-0.13423178,1.6558911,0.059420254
-0.57331586,-0.5025971,-0.19485612,-0.08220533,0.24278897,-0.5515812,0.6045141,0.29074615,-0.20361003,0.37117213,-0.052041873,-0.32595873,-0.3203845,0.65120757,0.65312284,0.59052527,-0.27329594,0.19813243,0.21777114,-0.022119474,-0.17115195,-0.2909689,0.35807183,0.14323217,-0.52231085,0.015104901,-0.49143177,0.41594696,-0.41011044,0.2905516
-0.31636456,-0.3471178,-0.20888202,0.15187576,0.37602872,-0.19708595,-2.2658944,0.1847,-0.07724171,-0.252423,-0.29745108,0.3096193,0.38529384,-2.303904,-1.5121851,-2.2861807,0.0032378808,-0.3282199,0.11362512,0.05614584,-0.11724554,-0.1822398,-0.10000992,-0.10559936,-0.2677893,0.24053614,-0.21617788,-0.6134473,2.9545698,-0.18714772
-0.432831,-0.4445315,-0.21369176,0.065939225,0.30290574,-0.4110292,-0.7049147,0.2852443,-0.15971553,0.100972965,-0.20052442,-0.062355995,0.013875525,-0.6693881,-0.31557703,-0.72507596,-0.10253413,-0.07001774,0.19089499,0.012370236,-0.1558798,-0.28544927,0.16400963,-0.0036849119,-0.42310253,0.14507402,-0.36810276,-0.0077035725,1.0891753,0.11774443
-0.27641574,-0.31349263,-0.1940179,0.21066618,0.37123087,-0.17175066,-2.4324088,0.15400341,-0.045797743,-0.3083131,-0.3450392,0.36831546,0.44786918,-2.483213,-1.6541781,-2.4519198,0.063266024,-0.40605378,0.08363987,0.075486675,-0.09396522,-0.1515488,-0.1425207,-0.15953672,-0.2309779,0.29024947,-0.17873913,-0.708863,3.146199,-0.24370386
-0.42531496,-0.42887798,-0.22682393,0.050476402,0.36009634,-0.31349325,-1.3855276,0.2592979,-0.14780676,-0.03178689,-0.20847367,0.08192254,0.14198545,-1.3871475,-0.8162422,-1.4056128,-0.11368186,-0.1183376,0.17981404,0.02123373,-0.16137823,-0.2582003,0.06853683,0.003279481,-0.37698013,0.140467,-0.3314648,-0.23298189,1.9314703,0.0031940043
-0.40153146,-0.4212492,-0.22764242,0.102134906,0.3709857,-0.29948062,-1.5149587,0.2514688,-0.13417137,-0.09249621,-0.2580798,0.14929721,0.21792877,-1.507591,-0.91464704,-1.5371639,-0.066522405,-0.19427861,0.17048946,0.03347791,-0.15560691,-0.2506808,0.028937336,-0.0433537,-0.36342683,0.1895297,-0.31093362,-0.2924346,2.077666,-0.048241578
-0.6309315,-0.5747382,-0.24856953,-0.16586976,0.28495115,-0.57878155,0.56691706,0.38539445,-0.27529556,0.4529637,0.0025044195,-0.41960198,-0.40718675,0.6123407,0.6717482,0.55158234,-0.35575923,0.33218563,0.2937552,-0.049574763,-0.23282441,-0.38619488,0.42742154,0.2340463,-0.59078246,-0.08575497,-0.5561189,0.52924836,-0.34527567,0.40213788
-0.40191305,-0.42187876,-0.22773965,0.1033671,0.37158006,-0.30019775,-1.5145794,0.25146434,-0.1339954,-0.09301188,-0.25940153,0.15013194,0.21885586,-1.506987,-0.9140708,-1.5368307,-0.06571784,-0.19577546,0.17059302,0.0339014,-0.1557242,-0.2507,0.028759368,-0.044298746,-0.3640014,0.19089141,-0.31130806,-0.2922138,2.077623,-0.048850372
-0.38732672,-0.4697976,-0.22949187,0.38485745,0.44617328,-0.38978395,-1.0952742,0.25353944,-0.0796943,-0.1586843,-0.5249662,0.24097225,0.34188798,-1.0581944,-0.5642656,-1.1212015,0.17318933,-0.4648738,0.1606,0.14071727,-0.14292645,-0.25689197,0.0018411698,-0.28824794,-0.4068426,0.46424553,-0.3133514,-0.1285108,1.6227599,-0.14197345
-0.20114087,-0.22856292,-0.16391635,0.18531919,0.3387652,-0.08906681,-2.9305696,0.095444515,0.011894418,-0.3582534,-0.2996223,0.40168518,0.47557175,-3.0735407,-2.0562673,-2.9423194,0.06929003,-0.40360224,0.026086688,0.09334287,-0.051035956,-0.09090807,-0.20002638,-0.15860943,-0.13667412,0.26009607,-0.09417213,-0.928804,3.770258,-0.30656612
-0.45937812,-0.45597342,-0.23330216,0.0018778518,0.34027138,-0.3630847,-0.9868443,0.29677933,-0.17952384,0.0849521,-0.16169113,-0.042874333,0.009569135,-0.97696674,-0.5076113,-1.0058857,-0.1672507,-0.0007867366,0.20638627,0.0020815618,-0.17710723,-0.29624087,0.15414906,0.055310678,-0.41910157,0.08148971,-0.3753444,-0.06695497,1.4625899,0.103489295
-0.40020472,-0.41617683,-0.22548395,0.09641219,0.37317055,-0.29079813,-1.5909183,0.24202703,-0.12815876,-0.10427443,-0.25220084,0.16136193,0.22744882,-1.5933057,-0.9740153,-1.6122937,-0.06880985,-0.19924171,0.1652624,0.03626971,-0.15285182,-0.24086066,0.018079229,-0.04197848,-0.35590088,0.18861304,-0.30518374,-0.32134205,2.1710086,-0.06066116
-0.42310977,-0.4304305,-0.2295008,0.0584931,0.36537412,-0.31184208,-1.4160533,0.26129532,-0.146709,-0.040325217,-0.21706444,0.091418095,0.15356082,-1.4177848,-0.83700013,-1.4363922,-0.10670075,-0.12920125,0.18119338,0.024842098,-0.1628446,-0.26022303,0.06345169,-0.004507471,-0.37695298,0.14887363,-0.32989907,-0.24008274,1.9687786,-0.0033736676
-0.4169364,-0.42330173,-0.22632568,0.06616808,0.369516,-0.29884374,-1.5273331,0.24840936,-0.13785562,-0.07093573,-0.22454062,0.12374488,0.18518671,-1.5337446,-0.9254492,-1.5477543,-0.098608956,-0.1565244,0.17261949,0.028664157,-0.15784636,-0.24710068,0.039991118,-0.013264991,-0.365957,0.16078013,-0.31922022,-0.29035947,2.1001601,-0.030028053
-0.30883735,-0.3437284,-0.20495631,0.19213843,0.38393378,-0.19816343,-2.2806163,0.17557366,-0.06449067,-0.27635944,-0.33516252,0.33926228,0.41824302,-2.3207107,-1.5206606,-2.3010578,0.038299613,-0.37736642,0.10629796,0.071637645,-0.11170441,-0.17342116,-0.114131555,-0.1414866,-0.26310202,0.2806162,-0.2094605,-0.62449574,2.9792373,-0.21461962
-0.38678443,-0.40341908,-0.22221012,0.06280472,0.33839694,-0.2934392,-1.4714736,0.25028205,-0.13845588,-0.065119185,-0.21004121,0.11175927,0.17633928,-1.4600645,-0.90568,-1.4927877,-0.09443597,-0.143966,0.16325995,0.013601951,-0.14776488,-0.24873777,0.038653895,-0.011161733,-0.35147908,0.14517984,-0.30085862,-0.3065702,1.9982786,-0.019729711
-0.40209574,-0.4164311,-0.22502734,0.092031814,0.37423012,-0.2897635,-1.6058913,0.24264821,-0.12845291,-0.099638574,-0.24859938,0.15541771,0.22261167,-1.6122484,-0.98458666,-1.6268448,-0.071935914,-0.1947362,0.16639933,0.035469055,-0.15312947,-0.24149261,0.020923436,-0.038001463,-0.35604852,0.18416119,-0.3061791,-0.32334524,2.1916566,-0.055724785
-0.39371097,-0.4086347,-0.22187857,0.10102827,0.3725459,-0.28168836,-1.6562204,0.23336364,-0.12162473,-0.11778755,-0.2556436,0.17515653,0.24104312,-1.6633112,-1.0276234,-1.6772997,-0.06303812,-0.21212243,0.158725,0.038742863,-0.14864889,-0.23198691,0.007181636,-0.047233857,-0.34654638,0.1935598,-0.29702482,-0.3525911,2.247458,-0.074374504
-0.5287985,-0.5851697,-0.2723266,0.17386577,0.3987262,-0.51520246,-0.2036033,0.38651246,-0.22678478,0.09192897,-0.34672573,-0.014335968,0.0763969,-0.05412838,0.1505056,-0.23733586,-0.05404059,-0.14814822,0.27641204,0.016080491,-0.2270557,-0.3916285,0.20961791,-0.06626033,-0.5597528,0.24748577,-0.47571594,0.2668591,0.5301857,0.11980547
-0.4083103,-0.42275405,-0.22809768,0.08727988,0.3706659,-0.30111307,-1.4843423,0.25307912,-0.13642903,-0.07589712,-0.24371368,0.13006678,0.19631249,-1.4839535,-0.88889426,-1.5055208,-0.07886725,-0.17175892,0.17310771,0.0329898,-0.15746832,-0.25214565,0.03855357,-0.03161458,-0.36570138,0.17698626,-0.3155466,-0.27196956,2.0468345,-0.034720957
-0.38726217,-0.40172163,-0.2215689,0.0900928,0.37115365,-0.27084327,-1.6850353,0.23554029,-0.12171423,-0.11051913,-0.24442524,0.16346258,0.2302798,-1.7000852,-1.0481424,-1.7051706,-0.06793947,-0.19616796,0.15770319,0.03786871,-0.14685214,-0.23414066,0.008829487,-0.039862856,-0.33892205,0.18111427,-0.29129532,-0.3545576,2.2825732,-0.066116594
-0.3855822,-0.40057665,-0.22169231,0.089433305,0.36921173,-0.27140686,-1.6525645,0.23851165,-0.123277664,-0.10493893,-0.24332374,0.1556747,0.22295582,-1.6668122,-1.022852,-1.6725327,-0.06776612,-0.18880014,0.15877172,0.037222393,-0.14659142,-0.23721498,0.012846789,-0.03915865,-0.33890212,0.1783699,-0.29153243,-0.33919007,2.2421403,-0.059736706
-0.43806863,-0.4459029,-0.23435247,0.055025123,0.3618456,-0.33556408,-1.1930373,0.27825952,-0.15992448,-0.008411242,-0.21390784,0.059313156,0.11954029,-1.1767828,-0.66239005,-1.2144068,-0.11532889,-0.102470174,0.19365492,0.020132355,-0.17089832,-0.27768236,0.090088695,0.0035681315,-0.3980817,0.14150007,-0.34978977,-0.15069395,1.7002815,0.025342377
-0.35332602,-0.3939021,-0.22511652,0.17770135,0.40051287,-0.24882326,-2.0049095,0.21734814,-0.095133886,-0.22291902,-0.33225337,0.2918559,0.3726608,-2.0160856,-1.2858294,-2.0281248,0.012788057,-0.3365739,0.14242995,0.06355322,-0.1387352,-0.21645944,-0.06471792,-0.12129347,-0.31821772,0.27078807,-0.2585136,-0.47998995,2.6596801,-0.1628881
-0.39778244,-0.4135955,-0.22624981,0.06427498,0.34720865,-0.29915428,-1.4790584,0.25470012,-0.14498095,-0.06396363,-0.21920031,0.114497416,0.17688832,-1.4667262,-0.9076835,-1.5008184,-0.100806415,-0.13928622,0.16990358,0.012097441,-0.15397373,-0.2535581,0.043727934,-0.0058184415,-0.3613635,0.1438214,-0.31067654,-0.3032155,2.012227,-0.016943116
-0.49769074,-0.49755326,-0.22914176,0.020081788,0.307884,-0.4733693,-0.26036984,0.32279664,-0.19773927,0.1974419,-0.16551723,-0.15469626,-0.09244749,-0.19684088,0.037145913,-0.28189105,-0.16241153,0.024181463,0.22761744,-0.0035729222,-0.1835201,-0.32385558,0.24102058,0.049330756,-0.48697874,0.10097399,-0.43266705,0.17891133,0.5760194,0.19676888
-1.0298907,-0.9128795,-0.31675935,-0.4691559,0.23573697,-1.0570315,3.3776202,0.66521555,-0.5272863,1.2434256,0.25052786,-1.2157722,-1.2622105,3.5887175,2.8832195,3.3583019,-0.7459531,1.0259277,0.5363281,-0.18073414,-0.39091268,-0.67311156,1.0456842,0.5894781,-1.0301808,-0.3950846,-0.99611783,1.7201703,-3.625894,1.0812373
-0.46843964,-0.4632452,-0.23699579,-0.0032112151,0.3563482,-0.3550379,-1.2376175,0.2848974,-0.1739925,0.041976064,-0.16422737,0.0078311935,0.05932491,-1.2356672,-0.6961812,-1.2573909,-0.17424116,-0.036905333,0.20598567,0.004005354,-0.18005633,-0.2837944,0.12485233,0.05792025,-0.41966662,0.09045091,-0.37470183,-0.15981562,1.7675518,0.07038231
-0.39747363,-0.4114301,-0.22371635,0.08788543,0.36945271,-0.284527,-1.5816427,0.24516886,-0.13032728,-0.09135378,-0.24325067,0.14383283,0.210448,-1.5874554,-0.9673486,-1.6024004,-0.07395206,-0.18185063,0.16558844,0.033264577,-0.15176752,-0.2440121,0.025796313,-0.0342746,-0.35190216,0.1767359,-0.3039076,-0.31318113,2.1591306,-0.047867633
-1.0087098,-0.9430296,-0.33365834,-0.26935485,0.30172604,-1.0767933,3.4105506,0.6708356,-0.50685376,1.0957123,0.05217435,-1.0450687,-1.0546578,3.686676,2.9384167,3.3821218,-0.5759311,0.7779722,0.5383781,-0.12927958,-0.3938174,-0.6809126,0.9602949,0.41703588,-1.047819,-0.19204032,-0.9829987,1.7359893,-3.676075,0.96480244
