0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-4.206547,-0.7473699,1.4035685,2.6513186,-0.23611525,-2.8916469,-0.8717349,-1.2811264,2.080958,8.501581,-3.0205007,-2.2635226,2.5562181,2.8347263,-0.26563284,1.28529,-0.43128893,-1.5079734,-8.563447,1.0725794,-0.8473194,5.3569956,0.5055263,-1.5185243,2.6045492,-2.9572723,2.991498,-4.3372235,-2.501614,5.212268
-1.5719091,0.06458292,0.10991417,1.2001752,-0.25665194,-0.64090466,-0.19828087,-0.2905975,0.21105415,4.644908,-1.3381621,-0.22003293,1.0685545,0.6767963,-0.35200375,0.5704763,-0.26838267,-0.30797374,-4.564559,0.3579551,-0.39198634,1.8925016,0.09545587,-0.052770037,0.3686065,-1.0630587,0.71768004,-1.6794376,-0.33105427,1.842526
-1.2130672,0.2562439,0.06376642,0.89921665,-0.0749315,-0.30962577,0.007818557,-0.09522806,0.00044132234,3.3457355,-0.57864976,-0.023411162,0.78752,0.32920963,-0.2649342,0.37250116,-0.05235867,-0.038700268,-3.3458083,0.15331332,-0.2539986,1.2043464,-0.01570382,0.15070903,0.18831813,-0.66111773,0.48077893,-0.8843884,0.01276274,1.4471378
-2.316278,-0.3059239,0.59423786,1.617703,0.009845376,-1.5074508,-0.330648,-0.566346,0.9870998,4.40064,-1.4656409,-1.0980247,1.6469283,1.4658105,-0.05979493,0.84501415,-0.107979484,-0.6481917,-4.2903657,0.441607,-0.61972415,2.579844,0.46242115,-0.74146193,1.4029139,-1.7006826,1.556707,-2.0780215,-1.1071851,2.8844867
-3.0734801,-0.6860826,1.2834466,2.2086017,-0.5822197,-2.178926,-0.9854371,-1.1194183,1.700101,3.946581,0.14267308,-1.9120393,2.2534153,2.1294208,-0.6844399,0.9616164,-0.61841077,-0.9748454,-3.5604646,0.8820062,-0.5100336,2.2187548,-0.0014361739,-1.4263712,2.3560283,-2.010406,2.4067724,-1.431223,-1.4042783,3.427581
0.052778866,0.41446286,-0.22021765,0.1851415,0.0442015,0.4399317,0.17903084,0.23216292,-0.46378842,-1.2110004,1.844841,0.41519523,0.34626758,-0.4391927,-0.29211095,-0.045503598,0.15890966,0.52290857,1.6151981,-0.24503073,0.052845202,-1.5549355,-0.21291098,0.34514078,-0.13262258,0.27652332,-0.22201829,1.5966973,0.9368114,-0.2174297
-1.6351795,-0.026444163,0.30612314,1.1254791,-0.28326988,-0.75972366,-0.2930172,-0.4134922,0.37759677,4.7990427,-1.5443788,-0.3818797,0.9136959,0.7303621,-0.33962765,0.5100295,-0.30687046,-0.5053158,-4.9495316,0.48954388,-0.31732556,2.3641522,-0.000483118,-0.18229097,0.48649246,-1.0288119,0.84512407,-1.9693065,-0.57611454,2.0727527
-2.810615,-0.49179372,0.963015,1.9812046,-0.29613805,-1.9193127,-0.6689041,-0.8608433,1.3824295,4.7644134,-0.97994184,-1.5523071,1.94685,1.8683298,-0.35350284,0.926843,-0.38355923,-0.87241614,-4.550618,0.69419295,-0.58683413,2.749524,0.24654153,-1.0940374,1.9077576,-1.9418536,2.0433445,-2.0786374,-1.3620276,3.3221004
-0.54142874,0.35610843,-0.3872178,0.6326421,0.06991283,0.080639206,0.22899178,0.22721708,-0.31791553,1.4904728,0.32907814,0.298349,0.6276291,-0.054501638,-0.14431612,0.26750877,0.10145078,0.33350924,-1.1497965,-0.1983521,-0.22892362,-0.11941171,0.1406316,0.30290586,-0.0596886,-0.28670427,0.033529617,0.1508612,0.516716,0.5582467
-0.9879718,0.29702872,-0.1986229,0.8649767,0.13208356,-0.24961388,0.18544382,0.07791914,-0.100756355,2.9579942,-0.6651279,0.06693092,0.741859,0.24674259,0.016807374,0.41796285,0.12363713,0.07136658,-2.8280346,-0.03695371,-0.366815,1.0327444,0.2805451,0.18570226,0.15122795,-0.6340487,0.32994074,-0.83011156,0.057091832,1.2769758
-2.726789,-0.47882423,1.035685,1.7879798,-0.9502713,-1.4634343,-1.0537859,-1.188389,1.0229619,6.2215223,-1.6687236,-1.0514091,1.4240334,1.4288138,-0.87934077,0.79307735,-0.99074024,-1.1287663,-6.483001,1.248313,-0.36657894,3.2945135,-0.35314485,-0.7122134,1.1244608,-1.5347033,1.6682218,-2.560687,-1.2125452,3.2528708
-3.9261026,-0.105499476,0.93022853,2.5457969,0.27769354,-2.313427,-0.21790078,-0.75121427,1.2401994,10.065499,-4.497509,-1.4110802,2.4813912,2.393412,0.27815688,1.3805199,0.15984575,-1.0055047,-10.301151,0.6986712,-1.1225821,5.8141565,0.86815137,-0.6371858,1.7123922,-3.0169718,2.2736778,-5.049404,-2.0054708,5.024246
-4.0852933,-0.7415844,1.3880453,2.5940814,-0.24790187,-2.8082762,-0.8662576,-1.260749,2.03781,8.037568,-2.7199318,-2.2198822,2.5059884,2.7486537,-0.29354706,1.2459615,-0.43311045,-1.4546822,-8.066228,1.0456918,-0.8107988,5.049818,0.46850994,-1.5052496,2.5758374,-2.847498,2.9263124,-4.0427914,-2.3968654,5.0436897
-4.1852036,-0.74584514,1.3988705,2.6418314,-0.23837191,-2.876117,-0.8694206,-1.2758114,2.072342,8.42629,-2.967538,-2.2543452,2.5469391,2.818695,-0.270788,1.2785468,-0.4314655,-1.4979994,-8.480658,1.0662652,-0.84140116,5.3034744,0.49923795,-1.5153489,2.5985773,-2.937878,2.9790196,-4.2864804,-2.4820664,5.181199
-4.20654,-0.74736834,1.4035685,2.6513152,-0.23611884,-2.891643,-0.87173796,-1.2811276,2.0809572,8.501568,-3.0204856,-2.2635205,2.5562134,2.834721,-0.26563606,1.2852864,-0.43129012,-1.5079769,-8.563437,1.0725808,-0.84731656,5.356992,0.50552267,-1.5185252,2.6045496,-2.9572656,2.991495,-4.337215,-2.5016162,5.2122583
-1.977801,-0.27762035,0.9460705,1.2530379,-0.10158048,-1.3579615,-0.48539722,-0.6450954,0.9339628,2.8177617,-0.77156055,-1.0863721,1.5654706,1.3252124,-0.28208283,0.5891244,-0.07411612,-0.595763,-2.7043076,0.51524734,-0.37014377,1.7978241,0.05360057,-0.74690914,1.3684541,-1.4851437,1.414155,-1.3427849,-0.868529,2.3784945
-1.3424715,-0.28018895,0.38885713,1.0455602,-0.50347245,-0.77007115,-0.5413444,-0.560083,0.5315432,2.7738507,-0.36470273,-0.5420627,0.8688607,0.6893061,-0.537876,0.43136615,-0.5310567,-0.5505854,-2.6941335,0.57244277,-0.19475031,1.296317,-0.14911845,-0.4940595,0.73137563,-0.7755432,0.86712646,-0.99794126,-0.5084922,1.5920353
-3.0734801,-0.6860826,1.2834466,2.2086017,-0.5822197,-2.178926,-0.9854371,-1.1194183,1.700101,3.946581,0.14267308,-1.9120393,2.2534153,2.1294208,-0.6844399,0.9616164,-0.61841077,-0.9748454,-3.5604646,0.8820062,-0.5100336,2.2187548,-0.0014361739,-1.4263712,2.3560283,-2.010406,2.4067724,-1.431223,-1.4042783,3.427581
-0.19368824,0.14090408,-0.35316578,0.44451076,-0.04229506,0.06469994,0.07178458,0.14466304,-0.18484265,0.123410285,0.84793395,0.16982241,0.45715854,-0.1191604,-0.18186325,0.15762389,-0.020986665,0.2148779,0.27116257,-0.13919538,-0.12564632,-0.63997996,0.091919124,0.033287823,0.09934068,-0.08135806,-0.007510837,0.5997556,0.4584533,0.11911057
-0.041698746,-0.039308835,-0.0021133572,0.1686426,-0.08370008,-0.0385812,-0.11859207,-0.04762466,-0.017405326,-0.7611318,0.69061214,0.027149986,0.37958735,-0.0707834,-0.22076982,0.050204564,-0.045280125,-0.0064955354,0.9974393,0.03784994,-0.019072592,-0.5925629,-0.058108024,-0.15065002,0.16471131,-0.05478377,0.031224728,0.54129773,0.2259804,0.032693177
0.83126307,0.13447805,-0.23801945,-0.12157118,-0.17821737,0.6853331,9.367615e-05,0.24124768,-0.44860888,-5.0704446,4.1095295,0.38362542,0.259952,-0.7326301,-0.58754003,-0.25558156,0.0023480086,0.7152585,5.8233027,-0.33335483,0.28357783,-3.8420007,-0.41699567,0.007870086,0.066219464,0.8249001,-0.46404922,3.6782358,1.4340754,-1.443524
-1.6082357,0.1474296,0.11413962,1.0788335,-0.16378137,-0.60497063,-0.09899464,-0.2192224,0.16498156,5.495415,-1.9211247,-0.15050665,0.8472382,0.6271257,-0.2867288,0.50308186,-0.20286083,-0.3383924,-5.7136693,0.3383196,-0.33595395,2.5668375,0.021875046,0.077093154,0.19852456,-1.0122708,0.6790916,-2.2134552,-0.4173701,2.0698311
-0.5183162,-0.052728716,0.15040118,0.3995567,-0.1621426,-0.2206024,-0.23519418,-0.18791512,0.030790387,0.21996921,0.38913304,-0.01761172,0.6975011,0.18524836,-0.36794809,0.18437706,-0.15136103,-0.053191915,-0.0027623177,0.17964381,-0.086898714,-0.19506896,-0.13234597,-0.10229178,0.1497451,-0.32640207,0.22873345,0.22237146,0.14675203,0.54342556
-3.7157352,-0.5974285,1.2007759,2.358752,-0.18413141,-2.5087996,-0.7286301,-1.1051697,1.7799011,7.7807736,-2.799024,-1.9462779,2.212588,2.440508,-0.21609521,1.1286647,-0.35459983,-1.3258783,-7.8411727,0.9359646,-0.7534367,4.848012,0.4635059,-1.2824963,2.257414,-2.6014845,2.6093786,-3.928651,-2.1889784,4.654729
-2.726789,-0.47882423,1.035685,1.7879798,-0.9502713,-1.4634343,-1.0537859,-1.188389,1.0229619,6.2215223,-1.6687236,-1.0514091,1.4240334,1.4288138,-0.87934077,0.79307735,-0.99074024,-1.1287663,-6.483001,1.248313,-0.36657894,3.2945135,-0.35314485,-0.7122134,1.1244608,-1.5347033,1.6682218,-2.560687,-1.2125452,3.2528708
-4.2913694,-0.69053185,1.3698628,2.640937,-0.18600436,-2.9278884,-0.82719964,-1.2583376,2.0650702,9.238148,-3.589903,-2.2387588,2.5297709,2.8694541,-0.17791446,1.2942271,-0.3758122,-1.5673809,-9.38487,1.0841353,-0.8917246,5.854965,0.57198435,-1.4488106,2.5241673,-3.0593834,2.989205,-4.833657,-2.626417,5.366164
-2.1815767,-0.51609784,0.91452086,1.5644199,-0.88589007,-1.2677537,-1.013382,-1.0904385,0.9330096,4.292539,-0.78693485,-0.9763748,1.3020462,1.2041162,-0.8160857,0.6748827,-0.9066548,-0.98151445,-4.3359833,1.1006337,-0.30049354,2.2076788,-0.31140825,-0.7844267,1.1504048,-1.2427253,1.4386654,-1.6527348,-0.96662855,2.554101
-1.0298871,-0.33599153,0.54755956,0.88056433,-0.5880086,-0.600416,-0.6483662,-0.63120514,0.5342743,0.64372236,0.96160525,-0.5771511,0.81615657,0.49937254,-0.67304546,0.3054962,-0.56316286,-0.4428777,-0.4469369,0.5842323,-0.0574947,0.09561521,-0.33318627,-0.5882062,0.8427387,-0.44792196,0.801126,0.23783016,-0.21866602,1.1036956
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-1.4427509,-0.0010214709,0.6777283,1.0771468,0.03924504,-0.81092334,-0.2167575,-0.37762865,0.4382122,1.5996022,-0.07228547,-0.58678347,1.3315506,0.8153438,-0.13965204,0.51829594,0.09695852,-0.19352253,-1.4213508,0.27798387,-0.36680433,0.787827,0.083574966,-0.342767,0.93911934,-1.0542206,0.90822315,-0.43929768,-0.28241056,1.7154694
-0.48566285,-0.062355842,0.14416575,0.39926088,-0.16772577,-0.20235163,-0.23788944,-0.18176886,0.024020147,-0.013311148,0.5678553,-0.0145346,0.7140787,0.17016606,-0.39020905,0.18091203,-0.15608966,-0.024806768,0.25949317,0.16600782,-0.07838428,-0.36489868,-0.14289677,-0.11385163,0.16356769,-0.2968386,0.21861452,0.38471085,0.19992384,0.482082
-0.38788676,0.4258338,-0.011280026,0.26714957,0.037047096,0.25246286,0.11084256,0.08354774,-0.3389162,0.21979588,1.0465331,0.31688735,0.40039384,-0.25128907,-0.34561345,-0.00807207,0.13167925,0.33085737,-0.04188347,-0.08700623,0.053812295,-0.56577694,-0.31274128,0.37138575,-0.12400232,0.052105717,0.0042009056,0.82782763,0.6406532,0.40333733
-0.8434039,0.1392116,-0.089484856,0.89083695,0.07074204,-0.32509324,0.092091896,0.030906763,0.0287116,1.541803,0.08020824,-0.0897244,0.88011533,0.31424457,-0.020683665,0.43837893,0.07825718,0.08841622,-1.262666,-0.03810387,-0.37412015,0.29906875,0.30322254,-0.048114844,0.40617734,-0.6070684,0.37533224,-0.20792633,0.11228049,0.959478
-2.093769,-0.60519034,0.9505184,1.6025604,-0.9210631,-1.2723604,-1.0653968,-1.1283699,0.99185836,3.3484626,-0.13631773,-1.0509037,1.3746896,1.199228,-0.86089283,0.6884805,-0.9423794,-0.9477134,-3.2661245,1.0958823,-0.29022652,1.6360916,-0.29989147,-0.9162487,1.3040558,-1.161508,1.4660667,-1.1015058,-0.8781206,2.3909597
-3.8567486,-0.33532077,1.2481399,2.600281,-0.04270541,-2.4769216,-0.5489241,-0.96269196,1.533158,8.574413,-3.4079487,-1.7357224,2.585184,2.53188,0.028566753,1.3907809,-0.12781718,-1.1147302,-8.718105,0.85835147,-1.0437037,5.094846,0.64203763,-0.9567073,2.0325694,-2.9487057,2.4784293,-4.3157535,-1.984735,4.7586327
-0.37409365,0.13326673,-0.001496505,0.26261848,-0.074513316,0.039983682,-0.08222691,-0.02896246,-0.19272417,0.18735945,0.7155997,0.23327261,0.5547322,-0.03747101,-0.43726265,0.08100387,-0.061087135,0.1605652,0.034911692,0.0028937757,0.023972817,-0.4431163,-0.27848157,0.14666276,-0.09567477,-0.102606155,0.04176542,0.5399887,0.43797833,0.35072157
-4.0960608,-0.73074424,1.3220358,2.58506,-0.21080498,-2.8199553,-0.83068746,-1.225026,2.0181327,8.325913,-3.0021794,-2.1927817,2.5066416,2.7626376,-0.24688515,1.2578088,-0.3997604,-1.4629356,-8.372461,1.0247164,-0.8401329,5.2304163,0.5280355,-1.4766518,2.5253894,-2.9008622,2.9034722,-4.2532964,-2.4384217,5.0758505
-4.63443,-0.37927017,1.5204253,2.8896358,0.070805006,-2.9490447,-0.62155735,-1.2081993,1.8293525,11.214072,-4.853161,-2.054529,2.8912733,3.0175009,0.07693537,1.5081788,-0.037893437,-1.4830816,-11.546967,1.0933417,-1.1265986,6.800248,0.721785,-1.1025254,2.3729718,-3.5197225,2.9534798,-5.8000565,-2.6211364,5.8975277
-3.8567486,-0.33532077,1.2481399,2.600281,-0.04270541,-2.4769216,-0.5489241,-0.96269196,1.533158,8.574413,-3.4079487,-1.7357224,2.585184,2.53188,0.028566753,1.3907809,-0.12781718,-1.1147302,-8.718105,0.85835147,-1.0437037,5.094846,0.64203763,-0.9567073,2.0325694,-2.9487057,2.4784293,-4.3157535,-1.984735,4.7586327
-2.628086,-0.41706762,0.7001098,1.9103647,-0.09907234,-1.7513934,-0.45611024,-0.6823419,1.1841307,4.7395234,-1.1856104,-1.3255336,1.8749887,1.7145964,-0.18832532,0.93856263,-0.2322815,-0.72880244,-4.530651,0.51847506,-0.6428406,2.6638086,0.42894253,-0.94824576,1.7186142,-1.8619756,1.8280419,-2.0758584,-1.2325962,3.1703818
-4.0145507,-0.76191485,1.3841686,2.5941796,-0.27119955,-2.7711055,-0.88216805,-1.2607632,2.0281162,7.608197,-2.3890293,-2.212819,2.5188758,2.7140713,-0.33668622,1.2425694,-0.45775107,-1.4115806,-7.5808287,1.0292523,-0.793154,4.7448254,0.4360496,-1.5295621,2.6002505,-2.7819703,2.9047964,-3.7470953,-2.3065403,4.928835
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-1.2228326,-0.09034848,0.3601007,0.7635653,-0.28228584,-0.53128564,-0.4144727,-0.40937293,0.13300405,2.019823,-0.35041934,-0.11410376,1.1302851,0.5838435,-0.5286122,0.3958719,-0.30280805,-0.20165907,-1.8607883,0.41744077,-0.21464965,0.6700124,-0.17794394,-0.07635145,0.16628158,-0.7704441,0.5251627,-0.5410955,-0.08106703,1.3471678
-0.74343514,0.032642543,-0.16020586,0.6364672,-0.09566795,-0.24173585,-0.05385974,-0.05497852,0.050002627,1.8927636,-0.089024544,-0.023576878,0.54200965,0.18893932,-0.29107934,0.2772401,-0.16283897,-0.049830824,-1.7328322,0.060390297,-0.147731,0.5647975,-0.0074366033,-0.05010888,0.19960031,-0.37131205,0.32401788,-0.39150968,0.04203643,0.938715
-1.2208381,0.073465094,-0.04271146,0.87128425,-0.20906077,-0.42646378,-0.15224157,-0.19236036,0.11173576,3.6140332,-0.85646975,-0.08097375,0.72840613,0.40661103,-0.3631706,0.3796579,-0.25533774,-0.21748596,-3.5784993,0.25091586,-0.22651705,1.4410589,-0.030719936,-0.0007677749,0.19525868,-0.68225956,0.51254576,-1.1678977,-0.17105205,1.4602283
-4.63443,-0.37927017,1.5204253,2.8896358,0.070805006,-2.9490447,-0.62155735,-1.2081993,1.8293525,11.214072,-4.853161,-2.054529,2.8912733,3.0175009,0.07693537,1.5081788,-0.037893437,-1.4830816,-11.546967,1.0933417,-1.1265986,6.800248,0.721785,-1.1025254,2.3729718,-3.5197225,2.9534798,-5.8000565,-2.6211364,5.8975277
-4.051462,-0.49061564,0.98962075,2.670531,0.056147195,-2.6425633,-0.50086176,-0.93966436,1.6603793,8.90298,-3.6087997,-1.8224325,2.6222675,2.653399,0.07260469,1.4094812,-0.15054591,-1.1794788,-8.922516,0.7845983,-1.0692257,5.3164377,0.85346997,-1.139832,2.178095,-3.0338874,2.6073446,-4.5267205,-2.20971,4.9964943
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-4.2400165,-0.7068613,1.2825791,2.6660511,-0.16754194,-2.9027576,-0.78905785,-1.2026528,2.02975,9.047598,-3.4463036,-2.1968482,2.557628,2.852676,-0.17305478,1.3235223,-0.38061318,-1.4941905,-9.145226,1.0188205,-0.9064214,5.658845,0.609009,-1.44303,2.4993632,-3.040089,2.9501069,-4.6831317,-2.5423687,5.2812805
-4.3809004,-0.75920117,1.3795836,2.7500327,-0.19319227,-3.0205004,-0.8551908,-1.2820566,2.120687,9.237178,-3.4909585,-2.3008792,2.6670105,2.9741392,-0.20570037,1.3600391,-0.41102278,-1.5634621,-9.343544,1.0844206,-0.92074096,5.8065186,0.59808385,-1.5305645,2.6350558,-3.13832,3.0694466,-4.786289,-2.6476395,5.439044
-3.6849194,-0.6432054,1.0678074,2.3831909,-0.22180061,-2.5237508,-0.7462713,-1.0710965,1.7844659,7.726588,-2.715193,-1.9421408,2.2878742,2.4567924,-0.23854685,1.1413895,-0.3946388,-1.3099657,-7.6681647,0.8997691,-0.78186655,4.7361426,0.5229949,-1.3264565,2.2741904,-2.6095452,2.5835288,-3.887265,-2.1768577,4.559353
-3.6849194,-0.6432054,1.0678074,2.3831909,-0.22180061,-2.5237508,-0.7462713,-1.0710965,1.7844659,7.726588,-2.715193,-1.9421408,2.2878742,2.4567924,-0.23854685,1.1413895,-0.3946388,-1.3099657,-7.6681647,0.8997691,-0.78186655,4.7361426,0.5229949,-1.3264565,2.2741904,-2.6095452,2.5835288,-3.887265,-2.1768577,4.559353
-1.4883808,-0.42262313,0.59523696,1.1506786,-0.59656197,-0.97404706,-0.71424484,-0.7649407,0.7526429,2.6351585,-0.25165588,-0.78451747,0.93671966,0.84511214,-0.5342159,0.46923822,-0.62691927,-0.7571617,-2.5478904,0.7432696,-0.21512061,1.4361589,-0.12841192,-0.718367,1.00765,-0.8520582,1.0759813,-1.0385791,-0.74897903,1.7835915
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-0.977261,0.15500247,-0.025900241,0.9266366,0.070148125,-0.37380832,0.07404525,-0.017836075,0.06832289,2.0271838,-0.15308142,-0.13152039,0.8712923,0.35600322,-0.0186737,0.44667116,0.07401216,0.024963588,-1.8279641,0.020703241,-0.3731484,0.62549627,0.2775164,-0.038836446,0.42496458,-0.6577927,0.45655268,-0.4472075,0.015210688,1.180786
-0.34013566,0.3766431,-0.022610944,0.21069819,0.050850943,0.13237518,0.0827617,0.06941256,-0.30218238,0.8201844,0.24216098,0.30511913,0.37823144,-0.15004073,-0.2440106,-0.001166475,0.13966675,0.16719803,-0.6683972,-0.04669314,0.009647936,-0.0069636106,-0.19411999,0.32770142,-0.16341065,-0.11713615,-0.017164238,0.13324434,0.3721115,0.398741
-4.2096252,-0.7452041,1.4022626,2.6492336,-0.23553771,-2.8954773,-0.8728213,-1.282076,2.0815082,8.537251,-3.0529902,-2.2621775,2.5536633,2.8386164,-0.26207653,1.2846558,-0.43131003,-1.5124843,-8.60502,1.076043,-0.847875,5.387041,0.50538725,-1.5164708,2.6025581,-2.9627829,2.9916685,-4.368008,-2.5130427,5.2201204
-2.726789,-0.47882423,1.035685,1.7879798,-0.9502713,-1.4634343,-1.0537859,-1.188389,1.0229619,6.2215223,-1.6687236,-1.0514091,1.4240334,1.4288138,-0.87934077,0.79307735,-0.99074024,-1.1287663,-6.483001,1.248313,-0.36657894,3.2945135,-0.35314485,-0.7122134,1.1244608,-1.5347033,1.6682218,-2.560687,-1.2125452,3.2528708
-3.8567486,-0.33532077,1.2481399,2.600281,-0.04270541,-2.4769216,-0.5489241,-0.96269196,1.533158,8.574413,-3.4079487,-1.7357224,2.585184,2.53188,0.028566753,1.3907809,-0.12781718,-1.1147302,-8.718105,0.85835147,-1.0437037,5.094846,0.64203763,-0.9567073,2.0325694,-2.9487057,2.4784293,-4.3157535,-1.984735,4.7586327
-3.5152774,-0.4633999,0.8321796,2.2809405,-0.043151222,-2.3063965,-0.4909234,-0.84365296,1.5219609,8.036426,-3.1017668,-1.6527929,2.101381,2.2649052,-0.058626387,1.1355431,-0.23710774,-1.1227413,-8.055223,0.7203815,-0.8151628,4.810669,0.6167865,-1.0441319,1.9138997,-2.5268223,2.3242376,-4.0578547,-1.9933944,4.4193497
-2.439535,-0.53676957,0.8972498,1.710364,-0.86295533,-1.449818,-0.99910337,-1.1091508,1.0251853,5.4933434,-1.4972109,-1.045931,1.3781298,1.3800695,-0.75265634,0.76868325,-0.9082168,-1.1019366,-5.6052814,1.1402725,-0.38221923,2.9461167,-0.1936492,-0.81519365,1.1894866,-1.4741491,1.5676917,-2.3926947,-1.2199345,2.928807
-3.4541554,-0.58531463,1.0583134,2.3194427,-0.21673824,-2.3788235,-0.6874371,-0.9681345,1.657419,6.7124257,-2.1657965,-1.8156352,2.270464,2.3389096,-0.22465679,1.1584907,-0.3647234,-1.1164281,-6.628905,0.79440427,-0.78408563,4.061846,0.46791992,-1.2290529,2.1301289,-2.4862313,2.427609,-3.3059494,-1.8719976,4.179578
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-0.65700096,0.14181079,0.14842068,0.32760295,-0.1287588,-0.11459912,-0.15085718,-0.13589896,-0.08227241,1.34827,-0.05152452,0.12755165,0.5193079,0.09513353,-0.41074178,0.11594927,-0.10944005,-0.04062447,-1.3585974,0.1654061,-0.015402034,0.44102678,-0.30113924,0.15013868,-0.08593823,-0.27108178,0.19898474,-0.2067849,0.15029526,0.7691979
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-4.289894,-0.66674817,1.3400621,2.6414785,-0.16229393,-2.9187357,-0.7997825,-1.2347649,2.0360875,9.406835,-3.7171082,-2.2092104,2.5284169,2.8657985,-0.14703894,1.3044728,-0.35427526,-1.5548129,-9.563808,1.0702693,-0.90904355,5.9366436,0.59561384,-1.4134582,2.484146,-3.079334,2.9647727,-4.9277806,-2.62417,5.3792877
-4.206542,-0.74736905,1.403569,2.651316,-0.23611479,-2.8916435,-0.8717344,-1.281125,2.080955,8.501577,-3.020488,-2.2635205,2.5562172,2.834723,-0.26563442,1.2852873,-0.431287,-1.5079722,-8.563444,1.0725788,-0.8473177,5.356992,0.50552356,-1.518524,2.6045494,-2.9572685,2.9914956,-4.337217,-2.501611,5.212262
-3.8825083,-0.70870775,1.2144232,2.5009568,-0.19336939,-2.676498,-0.7834026,-1.1492497,1.9076519,7.722343,-2.65576,-2.077767,2.4537475,2.6236258,-0.25444824,1.2212483,-0.37496528,-1.3502731,-7.7051992,0.94717467,-0.8166207,4.7848463,0.52601385,-1.4249135,2.4345672,-2.755035,2.7571096,-3.861744,-2.2551777,4.7891903
-1.1879963,0.08323485,-0.045619834,1.0356473,0.031792052,-0.51114726,0.028822042,-0.07181147,0.12978446,2.981152,-0.61462206,-0.1696372,0.9970033,0.51178783,-0.10375872,0.5031019,0.0012214174,-0.07437377,-2.7712052,0.072498694,-0.39529955,1.0744174,0.2871649,-0.08797486,0.4505033,-0.844306,0.5618933,-0.8952635,-0.1336682,1.4351861
-0.6913633,0.35017723,-0.21191306,0.68179834,0.08141381,0.0006469488,0.19197518,0.1358845,-0.22377601,1.6051042,0.28601164,0.18856853,0.6224676,0.005187556,-0.11756283,0.27816966,0.113209344,0.25117984,-1.3958466,-0.1100853,-0.2277413,0.1210655,0.09243254,0.25840575,0.0562813,-0.31544814,0.16485253,0.05681759,0.39645153,0.8031932
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
