0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.54107785,0.7994519,0.54513633,0.19442901,-0.8062227,-0.9523508,-1.0430647,0.47336185,-0.64101446,-0.7361077,0.6256718,-0.6349629,0.4801041,-0.8918703,-0.92600024,-1.0519542,0.35421258,0.4536572,0.6491539,-0.79084265,0.9798466,-0.42652816,-0.8856327,-0.108983986,-0.5738631,0.53802085,-0.16267647,-1.0082994,1.0230597,-0.43395382
-0.44055784,0.65189564,0.4591193,0.22754174,-0.6519734,-0.7986809,-0.8577601,0.39214155,-0.5190798,-0.6119916,0.48436728,-0.50866836,0.3979968,-0.70256805,-0.7441571,-0.87229735,0.35988206,0.3537788,0.5185491,-0.64169204,0.8261664,-0.4186328,-0.7517423,-0.11777056,-0.4763559,0.51506376,-0.121629775,-0.83391964,0.83200943,-0.43110135
-0.63707423,0.93076193,0.63309693,0.2647893,-0.940706,-1.1147463,-1.2136321,0.5357827,-0.75282407,-0.86541224,0.71360755,-0.7291739,0.5462084,-1.0311819,-1.0753847,-1.2255303,0.4038335,0.5114652,0.75603163,-0.92892575,1.150528,-0.4735322,-1.023355,-0.16528359,-0.6711117,0.60109615,-0.15535742,-1.1728324,1.1831045,-0.48440033
1.1888243,-1.2222918,-1.1096678,0.028791867,1.218898,1.0924814,1.2442846,-0.8946924,1.2710135,1.2897396,-1.0597115,0.99523777,-0.8914322,1.3184224,1.3033828,1.1859266,0.02310288,-0.74714994,-1.1293398,1.1882517,-1.0899425,0.08969319,0.9201579,0.24907234,1.1997741,-0.16658178,0.19681075,1.1510966,-1.1665355,0.018769264
-0.5596924,0.8457192,0.5504043,0.09813125,-0.8435436,-0.9615237,-1.1058846,0.51140964,-0.6781174,-0.7489749,0.7164083,-0.682168,0.5075468,-1.0077118,-0.9934753,-1.1225536,0.29544374,0.52451146,0.7048313,-0.8316282,0.98276865,-0.38160717,-0.88116527,-0.04960484,-0.58717436,0.48984218,-0.22988287,-1.0475109,1.1385351,-0.3795084
-0.4944604,0.74060255,0.48894095,0.15186632,-0.74257505,-0.88342303,-0.9721618,0.43898678,-0.58364516,-0.67264247,0.581338,-0.5925547,0.4433319,-0.830408,-0.8554125,-0.98695856,0.31665152,0.4257273,0.6011269,-0.7293714,0.90603566,-0.38863277,-0.82001543,-0.06694616,-0.51632535,0.49167892,-0.16797113,-0.9384275,0.9641924,-0.39273393
-0.74031377,1.0056567,0.71366805,0.16883281,-1.0041757,-1.1396904,-1.2588978,0.6341064,-0.8502703,-0.93757,0.82133377,-0.81961524,0.64434063,-1.1270585,-1.1421359,-1.2619516,0.36428696,0.6081392,0.84710884,-1.0029743,1.155857,-0.46407315,-1.0372503,-0.11970302,-0.7595601,0.5876917,-0.22914854,-1.2012988,1.2466902,-0.45722604
-0.0771265,0.26027456,0.13369586,0.35964736,-0.2853698,-0.47109783,-0.45499483,0.081600755,-0.13303846,-0.24252212,0.10829261,-0.17005228,0.08643669,-0.25316897,-0.32668608,-0.49339208,0.4010421,0.06907615,0.15344074,-0.28020746,0.5093275,-0.38903177,-0.468818,-0.15607148,-0.12492381,0.46299425,0.03462228,-0.46359518,0.42051703,-0.43514013
-0.9701959,1.3536271,0.93293303,0.3317249,-1.3612947,-1.5546842,-1.7242424,0.78036374,-1.1186572,-1.273919,1.0416055,-1.0608842,0.7960088,-1.5125816,-1.5562153,-1.736078,0.4865775,0.73034275,1.1086315,-1.347563,1.6076525,-0.57993585,-1.4080656,-0.24709764,-0.9965117,0.7469632,-0.18673657,-1.652996,1.6880978,-0.5847765
0.15415058,-0.10326013,-0.13181165,-0.009650208,0.11463624,0.04781556,0.059626997,-0.055188328,0.16917199,0.15347102,-0.08099949,0.052048087,-0.0590927,0.11384842,0.108187705,0.042268932,0.14865486,-0.018777072,-0.10456294,0.10109532,-0.036345422,-0.18495953,-0.007766336,0.11232062,0.16282782,0.19406351,-0.08268118,0.043617576,-0.025815576,-0.19968104
-0.664672,0.97141004,0.6611944,0.27544725,-0.98642576,-1.159123,-1.2678955,0.5564594,-0.7862847,-0.90423214,0.74869657,-0.7597518,0.5667597,-1.081568,-1.1242704,-1.2819183,0.4128707,0.5319497,0.7916644,-0.96959907,1.2007322,-0.48225272,-1.0643597,-0.17598203,-0.7012826,0.6150632,-0.15901789,-1.2254899,1.2370445,-0.4935413
-0.92904055,1.3116152,0.8579244,0.14366156,-1.3172069,-1.435,-1.6665117,0.76705647,-1.0952085,-1.1934402,1.0965669,-1.0400206,0.792796,-1.5397058,-1.516436,-1.671807,0.3661114,0.764379,1.0985602,-1.2784622,1.4819236,-0.46828684,-1.318855,-0.12417821,-0.9517045,0.61903095,-0.25590622,-1.5717317,1.7018201,-0.45435196
-0.5368768,0.86510634,0.4991743,0.10977625,-0.8512253,-0.9863417,-1.151725,0.47734374,-0.65602946,-0.7521089,0.7153026,-0.683632,0.47937822,-1.0350467,-1.0177116,-1.1837426,0.28998297,0.49784046,0.69655806,-0.8432174,1.0165163,-0.36447155,-0.9115742,-0.043992184,-0.5416485,0.47194284,-0.18332541,-1.0857806,1.2115752,-0.36439726
0.33495674,-0.3267376,-0.29838973,-0.012663841,0.3288867,0.26298815,0.31629515,-0.19829491,0.36440068,0.36164042,-0.26534218,0.23413104,-0.20256692,0.36695638,0.35354635,0.28380555,0.13010938,-0.14317909,-0.30054328,0.31833196,-0.24852094,-0.1452466,0.1771962,0.13354832,0.3370771,0.13669896,-0.051387668,0.2719897,-0.28447655,-0.17237897
-0.964491,1.3305993,0.9344857,0.23115641,-1.3332262,-1.5198987,-1.6769965,0.7932373,-1.1213742,-1.2499541,1.0650043,-1.0501142,0.80239826,-1.5078013,-1.5262991,-1.6895312,0.41757375,0.7558514,1.1094137,-1.3284795,1.5482643,-0.52719796,-1.3711488,-0.17575094,-0.99462855,0.69320065,-0.2411111,-1.6033049,1.6617957,-0.52036846
-0.60444796,0.9039527,0.59205765,0.23535684,-0.9110287,-1.0747943,-1.1908363,0.51936126,-0.7258765,-0.8262054,0.70848036,-0.7088274,0.5264694,-1.0229442,-1.0567757,-1.2069553,0.380606,0.5093752,0.7351279,-0.90101546,1.1033161,-0.45159584,-0.97734666,-0.14867166,-0.63778865,0.5694891,-0.16352098,-1.1404828,1.1776361,-0.46024603
-1.1852366,1.6215655,1.1368345,0.25254163,-1.6276882,-1.8192253,-2.0403795,0.9707303,-1.3805315,-1.5284759,1.3138115,-1.2808708,0.97776663,-1.8471041,-1.8659205,-2.0434117,0.45497578,0.92881155,1.3574808,-1.6049795,1.8633773,-0.5849554,-1.6331472,-0.22164908,-1.2205464,0.7770636,-0.28968287,-1.9430121,2.0182543,-0.5716255
-0.63394415,0.9268528,0.6305386,0.26519552,-0.93712264,-1.1112424,-1.2090509,0.5330127,-0.74949473,-0.8620765,0.70967317,-0.72597766,0.5435323,-1.0263982,-1.0709743,-1.2213981,0.40390474,0.5084135,0.75257236,-0.92512983,1.1472046,-0.47334284,-1.0201972,-0.16517314,-0.66822326,0.6006618,-0.15392783,-1.1688905,1.1784045,-0.48443228
-0.78596634,1.180133,0.76707613,0.32467455,-1.1886249,-1.3935354,-1.551851,0.6408125,-0.95345753,-1.0855981,0.90544885,-0.9067146,0.6587293,-1.3442224,-1.3783417,-1.5673785,0.44839758,0.6203443,0.9469613,-1.1667421,1.4311906,-0.5128248,-1.2649047,-0.21229246,-0.83108497,0.66904783,-0.14249666,-1.476761,1.5432011,-0.51932454
-0.15272813,0.31122872,0.18101522,0.13767123,-0.32557622,-0.42604575,-0.47681424,0.18737343,-0.21099225,-0.25705385,0.25695077,-0.2682647,0.18797514,-0.3671268,-0.38273078,-0.4943632,0.2829679,0.20430522,0.24864553,-0.31126565,0.44058353,-0.322044,-0.42277214,-0.036083303,-0.18140161,0.37823913,-0.10916078,-0.45637992,0.48992363,-0.3352765
-0.86442196,1.2504144,0.82830715,0.25659612,-1.2538137,-1.4482465,-1.6250343,0.71391433,-1.0315267,-1.1563075,0.9918273,-0.96962476,0.7266718,-1.432193,-1.4553919,-1.6318092,0.42157006,0.6902261,1.0255674,-1.2371724,1.4788362,-0.5082203,-1.3083918,-0.17992386,-0.90022707,0.66607916,-0.20561051,-1.542082,1.6085601,-0.5078783
-0.5254917,0.80018705,0.5257765,0.25193456,-0.808244,-0.9757195,-1.0626264,0.45231164,-0.6296849,-0.7331301,0.60916114,-0.6249466,0.46161658,-0.8888731,-0.93053305,-1.0762775,0.38242108,0.44036612,0.6413232,-0.79859155,1.008989,-0.44056416,-0.89897466,-0.14673641,-0.5569627,0.5529797,-0.13993125,-1.027613,1.0399734,-0.45401436
-0.21122459,0.3463049,0.23453489,0.15590805,-0.36877653,-0.4542104,-0.5024383,0.22503574,-0.25149515,-0.32286483,0.27238902,-0.3003277,0.22141844,-0.38784355,-0.40918222,-0.5200838,0.30135605,0.21686812,0.28051087,-0.34642506,0.47630462,-0.34895042,-0.44718117,-0.057872437,-0.23653662,0.4050546,-0.10093917,-0.48752463,0.49005252,-0.3614221
-0.64687425,0.94196105,0.6428468,0.25310686,-0.94997954,-1.1289821,-1.2198863,0.5422045,-0.7644176,-0.87575805,0.71631885,-0.7345722,0.5531369,-1.0343562,-1.084036,-1.2320287,0.39748555,0.5137337,0.7643613,-0.93712664,1.1585025,-0.47120827,-1.0344249,-0.155743,-0.6795181,0.59946585,-0.1587938,-1.1804862,1.1883795,-0.48060122
-1.2310635,1.7597262,1.2199541,0.5052825,-1.7767205,-2.0853353,-2.3013654,0.99979126,-1.4520888,-1.6763915,1.3237176,-1.3408911,1.0185623,-1.9937061,-2.0690107,-2.277341,0.59326136,0.9120089,1.4168247,-1.7617629,2.1236172,-0.70419914,-1.8237599,-0.38463208,-1.3014795,0.92248476,-0.18313926,-2.1745183,2.2197495,-0.70933676
-0.15814146,0.32058474,0.19577323,0.15870884,-0.33003366,-0.45313007,-0.49550262,0.19610782,-0.22249936,-0.2718381,0.25329185,-0.2698842,0.19309266,-0.37538305,-0.39272958,-0.49865764,0.29565367,0.20503587,0.25376666,-0.32635418,0.4525313,-0.33062232,-0.43598098,-0.052005164,-0.19389385,0.38719285,-0.09844208,-0.46189737,0.5005665,-0.34560803
-0.6766076,0.9908439,0.68108755,0.32099554,-1.003103,-1.2025224,-1.2890133,0.55437547,-0.79782313,-0.932112,0.7191168,-0.7637339,0.56651956,-1.0683628,-1.1391906,-1.294747,0.4387644,0.5102061,0.7948754,-0.9934107,1.2461764,-0.5043522,-1.0988064,-0.20234865,-0.7190653,0.64365387,-0.12961431,-1.2534095,1.2303001,-0.52034825
-0.19770998,0.51954496,0.1523174,0.0040740445,-0.48486534,-0.6085716,-0.7882972,0.22570482,-0.29629278,-0.36780876,0.45691237,-0.40039188,0.2193096,-0.7072739,-0.6565639,-0.84098244,0.16528413,0.2977119,0.37985545,-0.4956258,0.6318822,-0.21261176,-0.57749057,0.081667446,-0.1769563,0.28150392,-0.13895774,-0.7189592,0.9203075,-0.21603185
-0.6027671,0.89483213,0.6026713,0.27951804,-0.90667504,-1.084681,-1.1777157,0.50646627,-0.7174291,-0.83076274,0.67623043,-0.6967464,0.5174217,-0.98860824,-1.038459,-1.190451,0.40763974,0.48160404,0.7216368,-0.894536,1.1233867,-0.4701773,-0.9974326,-0.1712496,-0.63888943,0.5956354,-0.13964581,-1.1405225,1.1440635,-0.4845686
-0.63788474,0.8668496,0.62802744,0.13305742,-0.85935175,-0.97925615,-1.0850223,0.5614915,-0.7308491,-0.81249106,0.70992464,-0.7051858,0.56570506,-0.97128606,-0.98402596,-1.0885167,0.32950807,0.52620894,0.726964,-0.8506037,0.9966476,-0.4273082,-0.902011,-0.08235159,-0.661402,0.53566873,-0.2150208,-1.0385814,1.0770149,-0.41959244
-1.0905504,1.5104216,1.0275614,0.13692072,-1.5107734,-1.6559739,-1.9016904,0.9177494,-1.2829454,-1.3989793,1.2646519,-1.2057673,0.913071,-1.768244,-1.7538027,-1.9170495,0.3782792,0.9052781,1.2723367,-1.4834511,1.6790586,-0.5137306,-1.4795923,-0.14453885,-1.1143218,0.6781433,-0.33041698,-1.7956238,1.9267856,-0.49288458
-0.7347186,1.0092565,0.72688174,0.21610734,-1.0139215,-1.1557866,-1.2750564,0.6216732,-0.8408655,-0.9576793,0.80428755,-0.81264246,0.6293193,-1.121379,-1.1581637,-1.2806499,0.39673567,0.58227193,0.8381263,-0.9946917,1.1868443,-0.49754763,-1.0588114,-0.15723884,-0.77066875,0.624213,-0.20004536,-1.2276003,1.2480814,-0.49417287
-0.24659553,0.42084363,0.28133965,0.16043732,-0.43517616,-0.5529511,-0.6051274,0.2632909,-0.3200614,-0.37444428,0.3386149,-0.35236782,0.2600959,-0.4873725,-0.50373447,-0.61230636,0.30767125,0.2642273,0.34273326,-0.42511252,0.5597339,-0.3553526,-0.5268215,-0.062761,-0.28384987,0.42249012,-0.11728054,-0.5723449,0.6066487,-0.36723962
-0.4897181,0.72465897,0.48314947,0.14253789,-0.7202768,-0.8639305,-0.94805545,0.43022162,-0.5729371,-0.6579831,0.580491,-0.5803013,0.43334842,-0.81754684,-0.8367678,-0.96758866,0.3181767,0.43109047,0.5862342,-0.7213663,0.8949686,-0.39695293,-0.8058276,-0.066069536,-0.5021543,0.49788493,-0.17332342,-0.92135566,0.9526448,-0.40288815
-0.52260387,0.8336811,0.5380925,0.34420225,-0.86477005,-1.0549054,-1.145736,0.4313529,-0.6397183,-0.7739687,0.5823249,-0.63417876,0.44552556,-0.91826296,-0.9762986,-1.1600246,0.43501264,0.4090985,0.64761937,-0.8330945,1.1106488,-0.47810298,-0.98200625,-0.19504693,-0.5774653,0.6005136,-0.075026944,-1.1109459,1.1050766,-0.49927795
-0.6422696,0.95441484,0.6406226,0.26173517,-0.96270454,-1.1397114,-1.2494454,0.54161936,-0.7674549,-0.8795389,0.7349796,-0.7468243,0.5515017,-1.063908,-1.111823,-1.2589812,0.4013024,0.5226353,0.77395654,-0.9501399,1.1737548,-0.47112358,-1.0423176,-0.16454333,-0.67827517,0.6004348,-0.1567513,-1.2026918,1.2254902,-0.4808879
-0.98437417,1.3389689,0.93932444,0.19693395,-1.3435459,-1.489425,-1.6753548,0.8095327,-1.1329384,-1.2565103,1.0868881,-1.0707877,0.8236544,-1.526699,-1.5345025,-1.6818978,0.4096325,0.7785988,1.1241492,-1.3167429,1.52853,-0.5286133,-1.3485923,-0.16499987,-1.0036823,0.6840259,-0.25969136,-1.592801,1.672954,-0.51829356
-0.29940027,0.5130415,0.29991382,0.111485966,-0.51553714,-0.62307364,-0.7153359,0.30061,-0.37336993,-0.42410234,0.4289335,-0.4208299,0.29826453,-0.62585855,-0.61882234,-0.7456309,0.27438277,0.33157724,0.41970006,-0.51120806,0.6427063,-0.3307777,-0.59209067,-0.031438746,-0.31190526,0.4001268,-0.16406097,-0.68543226,0.74481225,-0.33507416
-0.11221632,0.22572552,0.1133343,0.0048069432,-0.224051,-0.29664665,-0.3321795,0.16274214,-0.14555001,-0.1703498,0.21413285,-0.20789917,0.15662871,-0.2721052,-0.2684614,-0.36091334,0.18173225,0.20010412,0.18235815,-0.22379908,0.32168844,-0.2480621,-0.31479567,0.06460726,-0.11944625,0.2948139,-0.17016059,-0.3418202,0.35891274,-0.25939953
-0.5990753,0.85644454,0.5996346,0.25417614,-0.873862,-1.0227611,-1.1084569,0.5106583,-0.6987586,-0.8031935,0.65917957,-0.6782105,0.5200514,-0.94105077,-0.9841713,-1.1185243,0.39426506,0.47883266,0.70481396,-0.86018264,1.0640492,-0.46552855,-0.94200385,-0.16187742,-0.63302314,0.58222884,-0.15676996,-1.068635,1.076171,-0.47523397
-0.49094304,0.7378547,0.5009375,0.26878002,-0.7531805,-0.9153775,-0.98076886,0.41861826,-0.58714044,-0.6852466,0.5536866,-0.57979167,0.43001658,-0.810273,-0.85961527,-1.0024779,0.39416903,0.39477727,0.59326136,-0.7440773,0.94436705,-0.448746,-0.8498319,-0.15112448,-0.525753,0.55924195,-0.110129446,-0.95596635,0.95646334,-0.46515244
-0.70882297,1.0178416,0.6977344,0.2632477,-1.0269805,-1.1983192,-1.314264,0.59419906,-0.8335718,-0.94944334,0.79472053,-0.8014523,0.60470307,-1.1342176,-1.1735605,-1.3249778,0.41113323,0.5694699,0.83338475,-1.0129542,1.236685,-0.48879868,-1.0963519,-0.17487526,-0.7427319,0.6238088,-0.17715806,-1.266664,1.2858326,-0.49617016
-0.63524795,0.9290707,0.63163525,0.2673612,-0.93951726,-1.113552,-1.2124817,0.53415924,-0.7507832,-0.8641393,0.71124077,-0.72776306,0.5446161,-1.0294024,-1.073481,-1.2249061,0.40522578,0.5091956,0.7547302,-0.9274007,1.149871,-0.47412935,-1.0225792,-0.16691563,-0.66979957,0.601563,-0.1531772,-1.1720116,1.1817318,-0.48538345
0.7003982,-0.69815147,-0.6404541,0.05618099,0.6915683,0.5856705,0.68530333,-0.500702,0.74438316,0.7435031,-0.60779595,0.5588793,-0.5001749,0.76288736,0.74132454,0.6379502,0.11397093,-0.4061078,-0.6513432,0.67612857,-0.57251453,-0.064355224,0.46555388,0.14853011,0.69929147,0.031571567,0.071403146,0.61801517,-0.64120567,-0.11681096
0.6731119,-0.7012516,-0.6255441,-0.07602166,0.7067929,0.635838,0.7248552,-0.47480765,0.7382006,0.75723064,-0.576858,0.53708917,-0.47115463,0.75918055,0.7532581,0.68811,0.04114501,-0.38189676,-0.6342882,0.68462676,-0.642611,-0.017785728,0.5212729,0.23659545,0.69502354,-0.024441391,0.030048788,0.6736425,-0.6606338,-0.050631076
-0.6270599,0.9235791,0.62502605,0.27793333,-0.9362612,-1.1164665,-1.2103817,0.5257956,-0.74316597,-0.85583997,0.7010128,-0.72087896,0.53940845,-1.0234754,-1.0698391,-1.2182379,0.408012,0.5007759,0.7513677,-0.9257222,1.1450746,-0.471975,-1.023587,-0.1726591,-0.66199815,0.59948814,-0.14586848,-1.1655496,1.1772492,-0.4839542
-1.0608541,1.4771163,1.0426096,0.37103117,-1.4887767,-1.7124236,-1.8796374,0.86051047,-1.2490611,-1.4050969,1.1484374,-1.1500533,0.87501985,-1.6483691,-1.697273,-1.8789536,0.51387507,0.80541277,1.217672,-1.4714098,1.751612,-0.6123893,-1.5351741,-0.29011503,-1.1107324,0.7953528,-0.20752864,-1.7943684,1.8223413,-0.6148561
-0.78259164,1.0921166,0.7669939,0.23710242,-1.0872247,-1.238164,-1.38986,0.6589805,-0.9022241,-1.0348059,0.8725495,-0.8724492,0.6635827,-1.2277585,-1.2631093,-1.3942192,0.41039222,0.62048733,0.8999934,-1.0655384,1.2726179,-0.5133919,-1.1289731,-0.17668629,-0.82377553,0.6474925,-0.19968702,-1.3320787,1.3714502,-0.51036596
-0.8684288,1.2655536,0.8697579,0.41050056,-1.2935992,-1.516576,-1.6552539,0.69834435,-1.0312409,-1.1972905,0.9298998,-0.9698138,0.7133708,-1.3978744,-1.4621565,-1.6626605,0.51359546,0.644279,1.0184318,-1.2635851,1.5750798,-0.58374274,-1.3807268,-0.28311685,-0.9289135,0.7522516,-0.12998334,-1.594944,1.5930704,-0.5978458
0.5860059,-0.6032183,-0.5389925,-0.0416893,0.6075368,0.53468555,0.61687064,-0.40169314,0.63931876,0.6499119,-0.50005746,0.45966178,-0.40218908,0.6619686,0.65049326,0.5813224,0.076593086,-0.31989565,-0.5491024,0.5895022,-0.5309491,-0.061644614,0.42392468,0.19579,0.5977458,0.029248327,0.01061824,0.56273085,-0.5671513,-0.095728844
-0.8827245,1.2821422,0.8789233,0.39416614,-1.305451,-1.5194066,-1.6721642,0.71020794,-1.0451291,-1.2110457,0.9479993,-0.9862932,0.72408116,-1.4239763,-1.4832736,-1.6835362,0.49877667,0.6540487,1.0332911,-1.2819304,1.5805746,-0.5729541,-1.3820648,-0.26648012,-0.93868744,0.74315906,-0.12887128,-1.6104419,1.6209954,-0.58151585
-0.76153433,1.0932424,0.75437677,0.31183732,-1.1068832,-1.2981693,-1.4139321,0.62793434,-0.8968422,-1.0266007,0.8332931,-0.85158277,0.6397594,-1.2097716,-1.259792,-1.423249,0.44567186,0.5902462,0.89029515,-1.0923395,1.3395922,-0.52169305,-1.1838024,-0.21112737,-0.80168986,0.66815335,-0.16145816,-1.3643806,1.3722374,-0.53238606
-0.38001007,0.6151238,0.38220888,0.16676047,-0.6211332,-0.75051117,-0.8384543,0.35296237,-0.46461967,-0.53401935,0.48925322,-0.49278012,0.35556802,-0.7177504,-0.72958887,-0.86450297,0.31636447,0.36688533,0.49807376,-0.6139781,0.7740693,-0.37331337,-0.7029347,-0.075311236,-0.40039355,0.45815706,-0.15075627,-0.80869067,0.8476194,-0.38117447
-0.1505912,0.31060532,0.18747237,0.16008028,-0.3177968,-0.44008443,-0.4772134,0.18834414,-0.21128103,-0.26180354,0.24156238,-0.26053149,0.18587944,-0.35762766,-0.37953517,-0.48370773,0.29490435,0.19709608,0.24248081,-0.31513566,0.44277936,-0.33006293,-0.42617413,-0.05163952,-0.18586233,0.38666022,-0.09729496,-0.45039842,0.48075682,-0.34569156
1.106109,-1.0878836,-1.0181298,0.1675938,1.0716484,0.90146357,1.0497446,-0.84459496,1.1629632,1.148553,-0.9903993,0.9114849,-0.8377618,1.1795123,1.1408178,0.98721695,0.11326322,-0.70666134,-1.0334077,1.0473232,-0.88246524,0.017051876,0.7461209,0.14689359,1.1001899,-0.07200506,0.22535223,0.95581794,-0.9976829,-0.06738709
-0.1765545,0.33382615,0.226421,0.3655842,-0.34433383,-0.5145284,-0.50217783,0.16418552,-0.2209911,-0.32758108,0.17689852,-0.23306675,0.17450342,-0.31153414,-0.38157377,-0.53365165,0.41146857,0.13114133,0.22553846,-0.3373447,0.54792607,-0.41049743,-0.505439,-0.1816704,-0.21664065,0.48525614,-0.0036372542,-0.49813658,0.4660544,-0.45233354
-0.04580754,0.17657715,0.02970934,-0.05880852,-0.16604824,-0.2140077,-0.2810477,0.13137253,-0.08846617,-0.09524238,0.2133147,-0.17268646,0.1202016,-0.25238,-0.2274597,-0.31143254,0.12417509,0.20434658,0.14149635,-0.15749973,0.23041764,-0.18956468,-0.23274778,0.105504885,-0.044597805,0.22212617,-0.20460996,-0.27682894,0.34276032,-0.19908427
-1.1454704,1.5887012,1.1238029,0.390089,-1.6024201,-1.8342237,-2.020372,0.9246563,-1.3493783,-1.5137725,1.238256,-1.2357999,0.9409206,-1.7787676,-1.8273209,-2.0166187,0.5335652,0.86536825,1.3122351,-1.5836246,1.8744625,-0.6375356,-1.6403084,-0.3130928,-1.1987748,0.83160865,-0.21841541,-1.9255224,1.958058,-0.6376692
-0.6651827,0.9594947,0.66071117,0.2596014,-0.9697885,-1.1410294,-1.2410526,0.5585917,-0.7835715,-0.8951458,0.73663706,-0.75333226,0.5683647,-1.0610236,-1.104938,-1.2537429,0.40556407,0.52901,0.78211856,-0.9572555,1.1777956,-0.48066613,-1.0488055,-0.16499174,-0.6993983,0.6108271,-0.163135,-1.2017996,1.2099437,-0.49020857
-0.85438097,1.2011764,0.83774793,0.2793803,-1.2096643,-1.3981943,-1.5324517,0.70483136,-1.0017078,-1.128832,0.93890476,-0.94310856,0.716429,-1.3416401,-1.3790238,-1.538117,0.43810338,0.66873467,0.98918605,-1.1947517,1.430998,-0.5310121,-1.2659416,-0.20096722,-0.8897557,0.6845434,-0.19902126,-1.4699776,1.4975866,-0.5334213
-0.5829916,0.85343885,0.57195985,0.17326906,-0.85905516,-1.0136161,-1.1163793,0.50124586,-0.69011474,-0.7857385,0.6724111,-0.675225,0.50652313,-0.961758,-0.99144804,-1.1273429,0.34080786,0.48699424,0.699298,-0.8495806,1.0389571,-0.4204952,-0.9324494,-0.09012147,-0.6092111,0.53821623,-0.179135,-1.0735579,1.1025558,-0.42376298
-0.6723975,1.0046502,0.67528653,0.3287528,-1.0222992,-1.2162098,-1.326601,0.5553483,-0.80478275,-0.9353583,0.7469685,-0.7751756,0.56595474,-1.1134448,-1.1653123,-1.342097,0.44252843,0.5219006,0.8044665,-1.0059786,1.2648748,-0.5012464,-1.113473,-0.20914456,-0.7187533,0.64086926,-0.12406427,-1.284355,1.2858021,-0.51567554
-1.0185686,1.4448014,0.98402345,0.38323793,-1.4595633,-1.6796675,-1.8634105,0.81159085,-1.189887,-1.3639048,1.0913169,-1.1128643,0.82869095,-1.6130798,-1.6643964,-1.8699287,0.5154278,0.7536132,1.1768818,-1.4380243,1.7361888,-0.6051387,-1.5192025,-0.28137407,-1.0593578,0.7872601,-0.17066601,-1.7830566,1.8061489,-0.61191833
-0.6270993,0.93171144,0.62301046,0.26108006,-0.9380429,-1.1135697,-1.2178234,0.5333585,-0.7499037,-0.86063695,0.7207427,-0.7305605,0.54233944,-1.0382318,-1.0814503,-1.2303492,0.39896786,0.51647496,0.7558156,-0.9285401,1.1467896,-0.46577325,-1.018631,-0.16380623,-0.66283494,0.5926111,-0.1598081,-1.1749622,1.192374,-0.47698617
-0.706784,1.009048,0.69771725,0.2591376,-1.018116,-1.190084,-1.2993634,0.59274864,-0.8303822,-0.9447017,0.7841446,-0.7940058,0.60262764,-1.118373,-1.1599772,-1.3103791,0.40792102,0.5633962,0.827644,-1.0048163,1.2266738,-0.48773286,-1.0897326,-0.17089862,-0.74218106,0.62222266,-0.17557336,-1.2535783,1.267642,-0.4948576
-0.43842822,0.7163075,0.45200446,0.30247015,-0.73265874,-0.9222163,-0.99010235,0.3713097,-0.543393,-0.66341734,0.5133562,-0.5418086,0.37495768,-0.7936302,-0.84594166,-1.0142902,0.40516695,0.3572144,0.5558662,-0.7213115,0.9652841,-0.44183218,-0.8608819,-0.15918922,-0.47924772,0.5554731,-0.08019291,-0.9664475,0.9616704,-0.46754485
-0.5923496,0.8796196,0.5931374,0.26022375,-0.89311856,-1.0616399,-1.1549531,0.50128794,-0.70538133,-0.814891,0.67493755,-0.69064087,0.511083,-0.9803761,-1.0224572,-1.1682396,0.39709544,0.4828805,0.71465755,-0.8802548,1.0987289,-0.46168205,-0.9769523,-0.15824643,-0.62837553,0.58431935,-0.14748915,-1.1198356,1.1281694,-0.47521037
-0.6249765,0.92421246,0.62555575,0.2799039,-0.9352734,-1.1139439,-1.2120941,0.52492964,-0.7413065,-0.8592298,0.70250905,-0.72069514,0.5349816,-1.0230231,-1.0687083,-1.22615,0.40833473,0.50012684,0.7479253,-0.9251229,1.1562284,-0.47630075,-1.0231766,-0.1725539,-0.6617731,0.604967,-0.14351916,-1.1741191,1.1782094,-0.49062377
-0.6599909,0.96816397,0.66006553,0.30393937,-0.98319197,-1.1630517,-1.2682885,0.54943544,-0.7784896,-0.9048308,0.73277223,-0.7538417,0.5610175,-1.0636681,-1.1178167,-1.2791172,0.42786318,0.51990473,0.7827344,-0.96880406,1.2108675,-0.49331242,-1.0690724,-0.19447479,-0.6998061,0.62749445,-0.14624646,-1.228415,1.2241224,-0.5064597
-0.93426454,1.3479347,0.93035394,0.4204544,-1.3688619,-1.6151102,-1.7450649,0.7464217,-1.1076607,-1.2817333,0.9910704,-1.0273024,0.7643548,-1.4779551,-1.5553728,-1.7501185,0.5251908,0.6880507,1.088353,-1.3478026,1.6621171,-0.60229594,-1.4540347,-0.29719633,-0.9943776,0.78165925,-0.14454731,-1.6834993,1.6715508,-0.61518955
-0.64687425,0.94196105,0.6428468,0.25310686,-0.94997954,-1.1289821,-1.2198863,0.5422045,-0.7644176,-0.87575805,0.71631885,-0.7345722,0.5531369,-1.0343562,-1.084036,-1.2320287,0.39748555,0.5137337,0.7643613,-0.93712664,1.1585025,-0.47120827,-1.0344249,-0.155743,-0.6795181,0.59946585,-0.1587938,-1.1804862,1.1883795,-0.48060122
