0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.3821394,-0.64906853,-0.106287576,-0.4868903,-0.97634876,0.4461955,0.078484446,0.47001916,-0.4138777,1.5316133,0.4350547,-0.4124199,4.5276055,-0.24341227,-0.753126,-0.11744856,-0.62215257,0.45292512,-1.0028363,-2.3631058,-0.43976673,-0.45455414,0.7981664,0.8861264,-0.3969188,0.3562247,2.029373,-0.7316231,0.42346188,0.66299385
1.888356,0.85235274,2.6410244,0.7968452,0.57999206,-0.7018986,-0.6683142,-0.75386196,0.9782729,-0.12739821,-1.1790942,1.1061815,-1.7322057,0.4348465,0.7197984,1.712297,2.0005984,-1.0101581,0.8815193,1.4503721,1.332818,1.2661958,-1.6124645,-1.2276635,1.0843326,-1.7462509,-1.1079412,0.82125074,-0.31788594,-0.7990768
-3.6517923,-1.2768209,-0.65449095,-1.0813994,-1.6695474,0.97869754,0.40959677,1.0202799,-0.6384355,2.3352692,0.73135215,-0.64060825,6.1897845,-0.66513026,-1.3303585,-0.46366635,-1.2914715,0.9847184,-1.7092482,-3.5228658,-0.7725651,-0.7867427,1.5321136,1.6484596,-0.63055634,0.78850675,3.0275943,-1.373788,0.7522255,1.2909129
-1.3399758,-0.29046744,0.56286514,-0.194888,-0.5884591,0.19195929,-0.092207566,0.1962771,-0.07996825,1.0667672,0.03070553,-0.030664414,3.0167475,-0.093599945,-0.41467997,0.35487896,-0.006364487,0.11494125,-0.5521711,-1.4346484,0.011439277,-0.022845032,0.2266474,0.36531243,-0.023327984,-0.14189142,1.2557985,-0.34858015,0.30051073,0.32982832
-3.0124514,0.4978044,0.2523046,0.6785661,0.23736176,-0.7048694,-0.5462154,-0.69009024,0.20771563,0.7879034,0.012322959,-0.020103112,5.5817347,0.6191168,0.16930282,0.17916349,-0.061806303,-0.47128627,0.4401741,-1.7984892,-0.05308284,-0.021970699,0.25367272,0.13876325,-0.003944434,-0.2173208,1.0887209,0.15420088,-0.67262673,-0.6237812
-1.9082785,-0.4702443,-0.11757409,-0.3425962,-0.7022536,0.3289627,0.039352402,0.34753653,-0.30604413,1.119339,0.31129587,-0.29345873,3.5503244,-0.16632691,-0.576055,-0.06332037,-0.512192,0.3067464,-0.7566129,-1.8301045,-0.32649648,-0.3234575,0.64660275,0.69454837,-0.28364053,0.2608216,1.5691116,-0.5616819,0.26898548,0.49391556
-0.5288498,-0.34279108,0.8839663,-0.340391,-0.61851144,0.34974468,0.04773418,0.34615096,0.15814003,0.9799532,-0.23759386,0.25434807,1.349184,-0.32401878,-0.36511758,0.5921713,0.2770561,0.13612649,-0.4982316,-0.7128097,0.29774547,0.24879217,0.023716934,0.23051435,0.25093976,-0.38243267,0.72879934,-0.34005752,0.4090639,0.4227029
0.8057346,0.8791869,1.5719067,0.9135077,0.697582,-0.8183634,-0.72373044,-0.8556221,0.6437365,-0.2988683,-0.75535136,0.67676556,-0.27098948,0.63138956,0.68401384,1.0648787,1.290076,-0.97286606,0.8664478,0.79085094,0.8272953,0.8176274,-1.142923,-0.95579267,0.6713271,-1.135379,-0.69369566,0.7561129,-0.61887777,-0.88508976
1.7372231,0.8121852,2.2593596,0.7704148,0.6035424,-0.67388934,-0.66194475,-0.721108,0.8597071,-0.28657436,-1.0548334,0.97723347,-1.6343585,0.45973682,0.6864721,1.5075147,1.7699509,-0.97944975,0.8261493,1.3541795,1.1880004,1.137159,-1.5024348,-1.1511656,0.9586897,-1.546518,-1.0285158,0.77370787,-0.4020758,-0.7581117
1.921603,0.86829543,2.354403,0.82530236,0.6506208,-0.72758406,-0.6787821,-0.7711793,0.8914032,-0.2509056,-1.0703425,0.99365574,-1.8482219,0.4879943,0.780245,1.5313336,1.8693532,-1.0232337,0.89223826,1.5291643,1.1976335,1.1507047,-1.5876987,-1.2457429,0.9750428,-1.5892506,-1.1840624,0.85932386,-0.42877808,-0.82149875
2.8040297,0.984872,3.262782,0.8828263,0.7058602,-0.7871819,-0.7606801,-0.8405842,1.159728,-0.22455578,-1.4037938,1.3156571,-2.8876367,0.4904475,0.92719567,2.040721,2.5497909,-1.1910598,1.0470017,2.0993032,1.5987397,1.5097299,-2.1129217,-1.5913854,1.2873846,-2.1289191,-1.5758152,1.0274512,-0.37409696,-0.9023213
-0.086245045,0.013678081,0.7139641,0.03240835,-0.151734,0.0031913584,-0.16652772,0.0004651053,0.20657107,0.41870284,-0.2767861,0.26369715,0.5975181,-0.0064975247,-0.036865827,0.5246005,0.39816976,-0.19313297,-0.0957665,-0.17523357,0.30765846,0.29906988,-0.24678901,-0.08018937,0.26104844,-0.4438807,0.24201591,-0.029406259,-0.013600141,0.040452726
-0.5159992,-0.5724858,3.1122198,-0.6967782,-1.1361368,0.642596,0.19972348,0.59419435,1.2459959,1.9878266,-1.2946475,1.383144,1.4615666,-0.95147204,-0.70868886,2.100536,1.4697134,0.080355056,-0.5384058,-0.59346914,1.4830599,1.3371999,-0.37654668,0.22155502,1.3293934,-1.923968,0.6732826,-0.63182,1.1557965,0.69155306
0.018393666,0.03578741,0.8591995,0.056092534,-0.13365555,-0.020298384,-0.18088311,-0.020332672,0.23273605,0.44934213,-0.3188134,0.29982108,0.54662275,0.01577418,-0.0034681447,0.5962815,0.50305367,-0.21223341,-0.073483974,-0.13591266,0.36288652,0.34382084,-0.32260603,-0.1278027,0.29781738,-0.5189235,0.22534871,-9.849481e-05,-0.019409105,0.016424404
-3.5913393,-1.1291571,-0.7313818,-0.9280659,-1.4708287,0.8348389,0.3425941,0.88263553,-0.698082,2.1558254,0.8045606,-0.72631925,6.1548595,-0.5099026,-1.2055398,-0.5511513,-1.3089354,0.901033,-1.5583967,-3.4202878,-0.8587185,-0.86006117,1.506871,1.5509459,-0.7094589,0.83797234,2.9128876,-1.2435273,0.6175922,1.1359847
-1.7819939,0.013050139,0.29124182,0.19369014,-0.2796562,-0.18384124,-0.34674326,-0.18177319,-0.13070121,0.81310374,0.1111919,-0.15569235,3.8167129,0.2654997,-0.21279612,0.17194581,-0.0642135,-0.15608671,-0.25256735,-1.6298826,-0.10538135,-0.0972996,0.18013698,0.25300044,-0.13914248,-0.05882275,1.3079305,-0.1540609,-0.11810107,-0.048452064
-3.3706934,-1.0478281,-0.7607421,-0.84430075,-1.3607866,0.76372504,0.31340685,0.81478584,-0.69521415,2.042118,0.7970715,-0.73329204,5.8133354,-0.44443992,-1.083673,-0.5878014,-1.2447034,0.8451437,-1.4611251,-3.2063122,-0.8571137,-0.8532235,1.4160608,1.4412674,-0.7099993,0.8445795,2.7331743,-1.1403197,0.5242804,1.0461977
-2.9827,-0.9580836,-0.58011997,-0.7893847,-1.2623808,0.7248771,0.27828065,0.75993466,-0.53202856,1.7860616,0.5899058,-0.530564,5.0833325,-0.46274656,-1.0320604,-0.37875575,-1.0497118,0.72532856,-1.3226223,-2.837325,-0.6289852,-0.63061935,1.2244034,1.2956892,-0.5186711,0.6480513,2.4320161,-1.0642446,0.5298623,0.9725622
-3.9654574,-1.2646933,-0.5229297,-1.028614,-1.7241797,0.91509175,0.3514731,0.96424425,-0.80898833,2.5518067,0.8964122,-0.81835,7.15802,-0.5491681,-1.3414339,-0.48859024,-1.3103918,1.0302408,-1.7845341,-3.9462287,-0.9177586,-0.9528279,1.5754149,1.6658574,-0.7960895,0.8616083,3.3625844,-1.3439153,0.8255713,1.2704285
1.558624,0.9368502,2.2543607,0.9243947,0.7110123,-0.8251287,-0.74173796,-0.87249434,0.87242174,-0.2630844,-1.0348587,0.9531401,-1.275855,0.57965213,0.78396565,1.4739962,1.7858677,-1.0695572,0.9565077,1.290351,1.1544516,1.114736,-1.5124657,-1.1975724,0.93693584,-1.5465698,-1.0337169,0.86711586,-0.5264946,-0.9179346
-1.9955285,0.59329927,0.81831706,0.7275028,0.35425368,-0.7313708,-0.53864336,-0.7241024,0.43382493,0.6812148,-0.27507782,0.25813067,3.9641032,0.5666177,0.33073577,0.51578623,0.4239812,-0.59132755,0.5978688,-1.0358531,0.26907632,0.28437352,-0.13208607,-0.14159963,0.26214075,-0.60328454,0.5508281,0.29611865,-0.67579496,-0.70485574
-2.2900617,0.17123787,1.2334485,0.27225178,-0.18266016,-0.3059743,-0.34735045,-0.3285638,0.6487336,1.0166633,-0.5309429,0.55758655,4.3024044,0.10194554,-0.22328103,0.9882582,0.44827783,-0.3865085,0.16075987,-1.5091665,0.5822513,0.55513835,0.0262499,0.21478844,0.5367213,-0.931198,1.0618016,-0.17527892,-0.033029668,-0.22873025
1.6861796,0.66186774,2.2028816,0.6227348,0.4351222,-0.54020184,-0.5801263,-0.5796395,0.7946136,-0.115420364,-0.98517066,0.9198373,-1.5215317,0.3533636,0.58754164,1.4679166,1.6789083,-0.8573384,0.64895076,1.2253656,1.1200047,1.0638235,-1.4119083,-1.0428348,0.8984715,-1.466422,-0.8862504,0.6648313,-0.27616823,-0.59780306
1.5351593,0.7433475,2.204604,0.7031499,0.5212824,-0.6084699,-0.61972606,-0.65797657,0.8372079,-0.22040729,-1.0377121,0.9659213,-1.3601999,0.4041285,0.5953061,1.49912,1.6742406,-0.909578,0.7466296,1.1704258,1.1738651,1.1192061,-1.3888263,-1.0467478,0.9469597,-1.5036197,-0.87757885,0.69044214,-0.3224675,-0.6857975
-2.7366345,-1.0615721,-0.09225463,-0.9468446,-1.445901,0.8717512,0.34897196,0.8949432,-0.32287094,2.0051665,0.36750567,-0.28702945,4.679023,-0.6690706,-1.1058898,-0.06165299,-0.78900963,0.76426977,-1.391777,-2.6617663,-0.37259236,-0.40015912,1.0943042,1.2585443,-0.28777385,0.3616298,2.3231764,-1.1236867,0.7416829,1.1074613
-2.8852274,-0.7968515,0.5718498,-0.6151496,-1.3212197,0.54285794,0.049163014,0.5540414,-0.42142895,2.1009023,0.40161803,-0.3638453,5.9924693,-0.31345287,-0.9942216,0.23312569,-0.44789276,0.55838865,-1.2673012,-3.091367,-0.33659503,-0.41082907,0.8011922,1.0009861,-0.35261136,0.13328898,2.6362417,-0.86579853,0.8071952,0.83237916
-0.611994,-0.71894336,4.1965094,-0.8657119,-1.4725727,0.7773815,0.234804,0.70217896,1.6799284,2.5492158,-1.731616,1.8502136,1.8973624,-1.2075452,-0.9281321,2.8256106,2.0158522,0.07355214,-0.6606572,-0.7864713,1.9979765,1.7921312,-0.5699334,0.26202396,1.7726535,-2.6242633,0.8850956,-0.8115999,1.5574243,0.84652936
-2.7294643,-0.7952352,0.52970624,-0.6347014,-1.281721,0.5674035,0.08635594,0.5792084,-0.38931853,2.0126352,0.36951792,-0.3279013,5.5702753,-0.34876695,-0.9776889,0.22452432,-0.44946635,0.5627118,-1.2344267,-2.9116144,-0.30994323,-0.3798039,0.80115145,0.99145514,-0.3181303,0.12524721,2.499971,-0.8664372,0.79032135,0.8381957
-1.6187899,-0.3235244,2.525298,-0.33824715,-0.850997,0.28546658,-0.043252457,0.22763349,1.1123097,1.6416376,-1.1012511,1.1813484,3.2251854,-0.57411635,-0.70234025,1.878825,1.0479255,-0.1222692,-0.3220656,-1.3300301,1.2609975,1.1454521,-0.15021849,0.3515835,1.1305729,-1.6930729,1.1384656,-0.58388335,0.839218,0.36789685
-2.0162756,-0.5318201,-0.36748737,-0.40782034,-0.72828174,0.38939157,0.082299635,0.41352737,-0.32549644,1.1025463,0.34160802,-0.32218483,3.4706202,-0.20596851,-0.61255413,-0.19985789,-0.6501211,0.35034996,-0.7992883,-1.8453647,-0.37630975,-0.36142078,0.75492835,0.7913645,-0.30991283,0.37181732,1.5785326,-0.636614,0.20537648,0.55075866
-3.7593365,-1.1722318,-0.849597,-0.9551387,-1.5269045,0.85537225,0.35297403,0.9086965,-0.77632296,2.243726,0.8884497,-0.8135066,6.47481,-0.50332975,-1.2375834,-0.6504557,-1.3971902,0.9519511,-1.6271863,-3.5939221,-0.9491461,-0.94994766,1.5788298,1.6132239,-0.79077995,0.94325596,3.0563018,-1.2842697,0.61967576,1.1732918
-1.0052943,-0.40476137,0.486233,-0.38141093,-0.64805263,0.38554356,0.06696826,0.3851165,0.05883809,0.94316256,-0.10999785,0.1367633,1.9054321,-0.3209755,-0.46158165,0.38765645,-0.018014334,0.18998042,-0.5751331,-1.0171541,0.14290579,0.116131656,0.25009024,0.40763578,0.13233587,-0.18319851,0.93406177,-0.44436958,0.35479727,0.47697073
0.60174185,0.8064214,1.6261916,0.838742,0.58437073,-0.75162387,-0.6835792,-0.79188263,0.6350759,-0.18079624,-0.74954504,0.6789529,0.08288598,0.5634815,0.5739785,1.108379,1.2525501,-0.906053,0.78345746,0.5804854,0.83394647,0.81396604,-1.0606296,-0.86395746,0.67121595,-1.1373426,-0.5188658,0.669765,-0.48432332,-0.8061705
-1.8446677,-0.50483924,-0.13900071,-0.36635548,-0.7329271,0.34305185,0.03283173,0.36996895,-0.30522054,1.2109122,0.31256852,-0.29732051,3.4366426,-0.1533679,-0.54172033,-0.10412025,-0.4858466,0.3171433,-0.79787254,-1.8173482,-0.33217824,-0.3298047,0.6159707,0.7065783,-0.28488255,0.26972413,1.5907334,-0.5781463,0.17337176,0.51864403
-2.2573824,-0.86648816,0.0063627437,-0.7720009,-1.2003874,0.72019124,0.2517199,0.7347931,-0.21521275,1.6403186,0.2302618,-0.16659756,3.866774,-0.5568804,-0.9338619,0.050720073,-0.5918925,0.5769575,-1.1510434,-2.2062128,-0.22708565,-0.2509093,0.8499197,1.0282964,-0.16871804,0.21180573,1.9425966,-0.94215643,0.60858953,0.91854453
-1.8998578,-0.72071964,0.0662454,-0.6457181,-1.0104464,0.6169701,0.21873629,0.6276816,-0.15266728,1.4117315,0.16463621,-0.110036515,3.2431903,-0.49339506,-0.7898284,0.08773649,-0.47949764,0.46765038,-0.9577792,-1.8101671,-0.16761392,-0.17997365,0.7221401,0.85618436,-0.113419674,0.14490247,1.5951389,-0.79153585,0.52150774,0.7708272
0.63770115,0.28474873,1.7669897,0.29764318,-0.010180615,-0.25235605,-0.4252552,-0.27986962,0.512349,0.38179943,-0.6792546,0.6369488,0.17181006,0.17962497,0.20596361,1.1809784,1.1620562,-0.50789124,0.1602042,0.20207652,0.80311453,0.73818856,-0.89335215,-0.5503886,0.6220099,-1.0747277,-0.028805017,0.2767476,-0.033936992,-0.22285427
-1.2919009,0.092872754,0.8059752,0.20985794,-0.21260539,-0.21001478,-0.34070185,-0.21617179,0.06595255,0.8387963,-0.07583651,0.059883416,3.14955,0.2139823,-0.14124995,0.49882463,0.2564209,-0.22208953,-0.1166197,-1.225828,0.120765656,0.09719312,-0.04833614,0.07573921,0.06061866,-0.37872997,0.98442173,-0.052005008,-0.01904574,-0.100511864
-0.41395345,-0.6328756,2.8107216,-0.7522701,-1.1591579,0.71667224,0.24921724,0.671299,1.1095196,1.9016576,-1.1650529,1.246452,1.1858131,-0.97194916,-0.7003594,1.884209,1.3081616,0.15460327,-0.61589766,-0.5231553,1.330985,1.2015634,-0.30273265,0.24684167,1.2001427,-1.7025311,0.628072,-0.6419437,1.1310766,0.75598717
-0.7693111,0.20073947,0.987857,0.31199765,-0.10555162,-0.2794376,-0.43628994,-0.2999886,0.17459121,0.52656764,-0.27545333,0.22594728,2.3620014,0.27998343,-0.03860499,0.67912555,0.49938357,-0.3810319,-0.011542974,-0.87343776,0.34150013,0.3192122,-0.3214081,-0.12944001,0.22548488,-0.56339276,0.744666,0.063121594,-0.078775436,-0.19252558
1.7039928,0.5948862,2.3670337,0.5401882,0.33435705,-0.45995453,-0.5430094,-0.5042181,0.8317821,-0.024920685,-1.0482018,0.9879564,-1.5045766,0.28073153,0.5331758,1.5854534,1.7373807,-0.79849726,0.574776,1.1770564,1.2067043,1.1296632,-1.4183874,-1.0220845,0.96483386,-1.5341593,-0.8282039,0.6200603,-0.15824167,-0.51314974
-1.1946615,-0.4225613,3.0465293,-0.47443536,-1.0133466,0.40325642,0.03169228,0.34481087,1.2937868,1.9308149,-1.2855067,1.3789434,2.6715064,-0.7492558,-0.7151833,2.1591332,1.3883098,-0.082967,-0.39426363,-1.0589718,1.476697,1.3335637,-0.33829102,0.27516338,1.3162094,-1.9931525,0.9791291,-0.61421645,1.0085785,0.4840021
-0.88457495,-0.4252617,0.692645,-0.41910544,-0.70974255,0.4199833,0.07063446,0.41147694,0.15257351,1.0033685,-0.20560935,0.23849933,1.7277147,-0.39069057,-0.48639247,0.52089214,0.11301033,0.16859087,-0.5782523,-0.92522633,0.25035986,0.21594618,0.16252714,0.36756855,0.22923169,-0.3191073,0.8733729,-0.45851836,0.43304583,0.5063135
-3.0421226,-0.8539409,0.40870374,-0.6653758,-1.3648754,0.5884808,0.08671564,0.6041305,-0.4834176,2.1404746,0.47678313,-0.43453622,6.157657,-0.33936265,-1.0444694,0.12699133,-0.5757809,0.6184042,-1.33279,-3.2134626,-0.42397046,-0.49201012,0.9125188,1.0932362,-0.42140877,0.24041969,2.7381551,-0.93064487,0.8074987,0.88659596
-1.240794,-0.3438147,2.7789044,-0.3730662,-0.8784479,0.3155175,-0.02038341,0.2549673,1.221415,1.6935513,-1.2132967,1.298155,2.6739573,-0.6432054,-0.6641106,2.0344086,1.260688,-0.14205045,-0.31566387,-1.0642692,1.3906332,1.2626885,-0.31145856,0.26443335,1.2372864,-1.8704917,0.9704915,-0.5718611,0.87450385,0.39114955
-0.33960298,-0.07284393,0.82070935,-0.020153351,-0.30340794,0.03660596,-0.18527362,0.038070563,0.16997188,0.66072106,-0.25549895,0.24142472,1.2261615,0.0042264294,-0.10145533,0.567692,0.40491295,-0.1332361,-0.24442622,-0.53162056,0.30649778,0.2774843,-0.21876529,0.007843204,0.23902705,-0.45673463,0.5588596,-0.10511761,0.01766786,0.1187845
-2.0065444,-0.8878438,0.35222077,-0.82189894,-1.267496,0.77246964,0.29578066,0.7841375,-0.1338245,1.7834835,0.13059318,-0.064591385,3.5924196,-0.63731873,-0.9083238,0.22106367,-0.3972838,0.61246055,-1.1593883,-2.0413272,-0.10363119,-0.14863409,0.75056404,0.9442206,-0.068379655,0.079754494,1.819482,-0.9024438,0.7375419,0.9531443
-0.37147403,-0.69942594,2.620805,-0.83984864,-1.2098014,0.8170173,0.32575402,0.784162,0.9626279,1.9164523,-1.0461198,1.1203636,1.0393945,-1.0101202,-0.6843531,1.6956624,1.1683191,0.28732923,-0.70361525,-0.49223128,1.2025175,1.0775985,-0.18999493,0.27384567,1.0842413,-1.4586109,0.5800319,-0.62322754,1.1505644,0.84568465
-0.9188722,-0.1918599,0.35937458,-0.0901622,-0.39792633,0.100621216,-0.11912947,0.114223294,-0.053756796,0.83547384,0.017959531,-0.024124645,2.0934021,-0.007751679,-0.21491152,0.22772068,0.023579806,0.01813323,-0.40989083,-0.98837596,-0.008451408,-0.014334479,0.11039933,0.24637184,-0.017918207,-0.109596886,0.9054034,-0.2317416,0.018215701,0.20874514
-2.8344429,-1.0025268,0.064746805,-0.872625,-1.380586,0.8046988,0.3016411,0.8267818,-0.38788074,2.025428,0.42039877,-0.34425354,5.0401587,-0.5784895,-1.1157508,-0.015305676,-0.7744,0.7489725,-1.3669641,-2.8193295,-0.41105425,-0.4519672,1.1131817,1.2516389,-0.3379921,0.31992155,2.448877,-1.0869324,0.7954742,1.0495887
0.19243479,0.6044465,1.2874665,0.6347817,0.41905677,-0.5643846,-0.52862525,-0.5935108,0.50048506,-0.0325908,-0.58312076,0.5321705,0.50608164,0.41774645,0.36707208,0.91265535,0.92836237,-0.704057,0.5723928,0.24920335,0.64418846,0.6340985,-0.7370529,-0.5841533,0.5248824,-0.9122435,-0.23120102,0.44625562,-0.3604201,-0.59584945
-1.9927678,-0.32003596,0.2440882,-0.13666895,-0.65943855,0.11751676,-0.17974056,0.12674846,-0.25514764,1.2174933,0.2356549,-0.25195375,4.209323,0.030865395,-0.4859863,0.12129926,-0.24796098,0.11952185,-0.662425,-2.0265718,-0.21785499,-0.23111604,0.40562105,0.5334323,-0.23909071,0.06447176,1.7188883,-0.43056598,0.17371324,0.3110248
-2.9973872,-0.8105757,-0.7105155,-0.61305714,-1.0768571,0.5601196,0.18671186,0.6010631,-0.6328573,1.6612364,0.71430963,-0.67399096,5.253151,-0.2798155,-0.876274,-0.53103375,-1.0827973,0.63951874,-1.1911297,-2.8004038,-0.77597344,-0.75793535,1.195589,1.1891803,-0.6517274,0.75105566,2.3571458,-0.90757793,0.3514311,0.8018711
-0.9086334,-0.46426928,0.7566706,-0.4653152,-0.75852144,0.46776846,0.10413012,0.45851007,0.148603,1.070236,-0.21484491,0.2500758,1.7927606,-0.42799717,-0.50892466,0.55239207,0.11501931,0.22321501,-0.6264345,-0.97611445,0.26923987,0.22351931,0.18979058,0.38993123,0.24182242,-0.3158976,0.91457117,-0.4737944,0.50210416,0.5531407
-0.2476227,-0.6291218,2.4192972,-0.75060105,-1.0935749,0.73621416,0.27506998,0.7006498,0.9048153,1.7313874,-0.9794317,1.0458556,0.80446947,-0.9258175,-0.6373057,1.5773039,1.1092452,0.20923415,-0.6369175,-0.38562205,1.1167189,1.0096486,-0.2266562,0.2333723,1.0116315,-1.3984739,0.51228654,-0.5911702,1.0298884,0.761855
-0.6256901,-0.51066643,1.1788294,-0.5469096,-0.8581017,0.5461795,0.14791557,0.52979195,0.29373065,1.2306342,-0.37604725,0.4184767,1.3938286,-0.5523797,-0.53294516,0.7899009,0.3636914,0.23583817,-0.6451984,-0.7909645,0.45796204,0.3911886,0.06370027,0.329933,0.40486413,-0.55064464,0.7972989,-0.4881753,0.6560656,0.617552
-2.2325222,-0.85522026,-0.052351795,-0.7429855,-1.1731397,0.68972117,0.25591248,0.716568,-0.2869073,1.7093813,0.31623417,-0.25896508,3.9263797,-0.5048573,-0.8635421,-0.05092209,-0.6066478,0.59874797,-1.1479118,-2.2088509,-0.32435834,-0.34496847,0.8550662,1.0113286,-0.25343645,0.2895962,1.9511797,-0.90334594,0.54013395,0.8909919
-1.196665,-0.60579854,4.648615,-0.73205316,-1.4428507,0.60734016,0.16011165,0.53035456,1.8851156,2.8467665,-1.8849852,2.0216055,2.9796257,-1.1387875,-0.9579674,3.131384,2.2025838,-0.033875376,-0.518088,-1.1531671,2.1761107,1.9522045,-0.55998135,0.31764945,1.9310399,-2.9473484,1.1126809,-0.82469743,1.5470792,0.6957994
-3.1243007,0.5094051,0.31863293,0.69514513,0.22593603,-0.72610176,-0.56475735,-0.71359044,0.23604575,0.8128136,-0.015567418,0.0068891486,5.8136683,0.6285051,0.14339432,0.24162209,-0.035025418,-0.49111876,0.4532022,-1.8925148,-0.016391797,0.0104043465,0.2503081,0.14948454,0.021000288,-0.2702016,1.156224,0.1407525,-0.652153,-0.6392793
-2.4221668,0.5061444,0.6078442,0.6549808,0.24832448,-0.6686573,-0.50855184,-0.6629047,0.3699554,0.70259726,-0.20118037,0.19171782,4.6056957,0.51807135,0.1754326,0.46000552,0.22140181,-0.52607495,0.4922642,-1.3903468,0.19259134,0.20984973,0.044987045,0.019812357,0.19433919,-0.49310848,0.8249694,0.17112494,-0.5654175,-0.6159962
1.5662477,0.6599603,2.2153006,0.62876534,0.4271776,-0.55259866,-0.5953964,-0.59143305,0.78685415,-0.06304685,-0.96842915,0.90080875,-1.3165554,0.37561613,0.57149017,1.446321,1.6850705,-0.8657095,0.64115304,1.1219641,1.0992012,1.046935,-1.3989352,-1.0095251,0.88073885,-1.4723486,-0.80208266,0.6412896,-0.31349552,-0.6027801
-1.2774675,0.029905632,0.6122195,0.12963483,-0.2282705,-0.11272937,-0.28473336,-0.12706602,0.0276597,0.6166507,-0.08019392,0.06181164,2.8883648,0.14147446,-0.24878931,0.46510094,0.11176133,-0.18120742,-0.18718073,-1.2259334,0.11834937,0.10850803,0.055917207,0.16459605,0.059601925,-0.30675355,1.0088793,-0.13911116,0.06470038,-0.009262396
-2.0028918,-0.56595284,0.15391606,-0.42192492,-0.88799375,0.38590124,0.03105963,0.40561113,-0.31228185,1.4521598,0.30884597,-0.2907082,3.9975362,-0.2057768,-0.6585278,0.048977755,-0.39776543,0.36119145,-0.8983327,-2.0838516,-0.29397696,-0.3183897,0.6000532,0.74192345,-0.28052336,0.17420861,1.8244998,-0.6411121,0.37001988,0.58750427
2.0322278,1.0016341,2.6763883,0.9614053,0.75346124,-0.8639643,-0.7653842,-0.91231126,0.9990499,-0.22879258,-1.1798153,1.0944098,-1.8772334,0.58089095,0.8838859,1.6978556,2.1115115,-1.1467292,1.0472257,1.6258405,1.3247555,1.2685927,-1.7607464,-1.3736628,1.0735976,-1.7964416,-1.2746463,0.9623493,-0.5193634,-0.97175705
-1.4607892,-0.58301306,0.3421057,-0.5305736,-0.88255566,0.50964046,0.12550631,0.51418984,-0.0364125,1.241544,0.010571945,0.030611858,2.6604524,-0.4116532,-0.6372089,0.2805931,-0.2041259,0.32613406,-0.7997268,-1.4704283,0.013885649,-0.013203705,0.4440177,0.6280288,0.026206374,-0.05619976,1.3233223,-0.6304937,0.45586815,0.646343
-0.12730215,-0.010452054,0.93289876,0.028663278,-0.23836774,0.0022745756,-0.19319151,-0.0037664147,0.21339786,0.5730436,-0.30509847,0.2849871,0.93361175,-0.0030395724,-0.063902885,0.636047,0.50529975,-0.18568656,-0.15421894,-0.33787528,0.36231893,0.3321302,-0.31053257,-0.09175662,0.28193036,-0.5230197,0.40072396,-0.04201872,0.058181882,0.058314025
1.6546905,0.833778,2.4096687,0.79339385,0.5762849,-0.69824773,-0.6665647,-0.7485795,0.9068265,-0.16444023,-1.0956031,1.023424,-1.4315453,0.4516199,0.6859672,1.5860482,1.8336892,-0.98380816,0.84825915,1.2923456,1.2343848,1.1784347,-1.4962677,-1.1514895,1.0038372,-1.6109794,-0.99991107,0.7888026,-0.34190357,-0.78704774
-3.7375782,-1.1635051,-0.68775874,-0.94364965,-1.5511303,0.84404105,0.3353508,0.8949013,-0.7678132,2.299523,0.8672885,-0.7950072,6.583576,-0.49954155,-1.2335622,-0.5595451,-1.3208998,0.9481415,-1.6331779,-3.6249952,-0.91004795,-0.9247505,1.5304962,1.5756271,-0.77171564,0.8808164,3.082608,-1.2558488,0.68632233,1.1667796
0.5024546,0.26949823,1.5288961,0.30246347,0.017905563,-0.26046774,-0.4066663,-0.27906016,0.4516292,0.3671578,-0.58575505,0.54344887,0.23956758,0.20549914,0.2097078,1.0086793,1.0337439,-0.4944342,0.14794312,0.15210453,0.68052197,0.6387941,-0.79864925,-0.4719468,0.5305154,-0.95925033,0.0047802776,0.24458912,-0.14413854,-0.22678055
0.40542585,0.3771246,1.2771168,0.39144018,0.17519209,-0.32915062,-0.42951125,-0.35737446,0.40869397,0.07528301,-0.5419449,0.49832004,0.22186238,0.25481528,0.22535235,0.90933025,0.86798346,-0.54064906,0.27445677,0.21444157,0.6178447,0.59374535,-0.7045627,-0.49733964,0.48757485,-0.8410944,-0.113951266,0.30907378,-0.1602124,-0.322542
1.8652132,0.9770963,2.5693433,0.94568014,0.7354064,-0.8475698,-0.7456087,-0.89491683,0.9678663,-0.2241886,-1.1437314,1.0589429,-1.6769313,0.57223034,0.8381535,1.6427207,2.0184526,-1.1140589,1.0225068,1.5044621,1.2826428,1.23028,-1.6696858,-1.3018551,1.0398127,-1.7385672,-1.180469,0.91348577,-0.5141429,-0.95303077
-1.110126,-0.7083939,1.0014472,-0.71209705,-1.0973606,0.6925713,0.23714036,0.68368983,0.17018843,1.5337723,-0.23298186,0.2872001,2.199119,-0.64893854,-0.7033308,0.6535722,0.14695612,0.4154404,-0.8938054,-1.2662282,0.30707765,0.23738678,0.29854643,0.56846195,0.2756572,-0.36974445,1.1992325,-0.6757041,0.7638743,0.8043286
