0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.66417366,-0.8551647,0.3782203,1.2970762,-1.4861255,-1.4646852,-0.8905573,-1.423672,0.2509855,1.5352054,-1.7128522,-0.5101222,1.2659943,-1.3458174,-0.5338656,-0.86471444,-1.486215,-1.7496715,-1.9014071,1.6012536,-1.3262073,1.8347479,1.4597992,-1.206358,-1.0912559,-0.71310794,-1.3521268,-1.713448,-1.4095451,1.5282005
0.06692013,0.2676417,-0.37316442,-0.72683823,0.47278085,0.8184715,0.25343117,0.59709907,-0.2880364,-0.017787188,0.11288193,0.23057988,-0.60380256,0.7055938,0.1720213,0.34198415,0.8024678,0.63661987,0.5044348,-0.6733018,0.59518695,-0.58684886,-0.23038077,0.5848249,0.28082308,0.093106866,0.19852954,0.36692768,0.5726936,-0.590204
-0.40572745,-0.48503286,0.40054566,0.44201523,-0.43233505,-0.41784316,-0.46105546,-0.41195765,0.36220205,0.338026,-0.4874016,-0.42897332,0.37745345,-0.39143437,-0.40509188,-0.50694805,-0.41604283,-0.66000146,-0.6607108,0.51469004,-0.46445286,0.6275481,0.33558095,-0.4715389,-0.46115685,-0.38112155,-0.37345043,-0.59554523,-0.4877416,0.6530164
-0.6966535,-0.9305481,0.5517103,1.2111892,-1.3646098,-1.3579125,-0.9271877,-1.2865834,0.42074034,1.2557251,-1.5010656,-0.64234215,1.1685327,-1.2339438,-0.6433809,-0.94353706,-1.3206798,-1.6842232,-1.7902511,1.5323652,-1.264546,1.748414,1.2294805,-1.1833417,-1.0656871,-0.71297467,-1.1924429,-1.5634053,-1.3489807,1.5501593
0.008410215,0.039547086,0.23024945,-0.858654,0.75338876,0.966494,0.09131661,0.8402754,0.24257396,-0.77397275,0.69526815,-0.18265651,-0.77142274,0.9412112,-0.13670647,0.034054846,0.98662424,0.5537328,0.71156394,-0.7342465,0.7068877,-0.66410875,-0.83076715,0.5634903,0.2904981,0.08244842,0.677121,0.7155705,0.6165416,-0.40280658
-0.18149164,-0.37197253,0.72309214,-0.60392547,0.531008,0.66132754,-0.23580758,0.6368978,0.65193963,-0.9739586,0.7222402,-0.59661484,-0.53528583,0.70706713,-0.47597182,-0.41505492,0.7217915,0.015876502,0.35073337,-0.35737088,0.41781268,-0.19458798,-0.91177416,0.26274914,0.0061557293,-0.0789758,0.6600453,0.50538,0.25827837,0.18639289
-0.3748408,-0.45790648,0.46856394,0.32137376,-0.27849194,-0.33022702,-0.43721738,-0.27620426,0.4144405,0.13875857,-0.28985727,-0.46387428,0.26130077,-0.2609214,-0.421884,-0.47492674,-0.29939744,-0.5872276,-0.53272486,0.4418752,-0.37231773,0.52324885,0.15836748,-0.42390862,-0.40525234,-0.3485282,-0.21355084,-0.42658785,-0.3710548,0.60340536
-0.3147248,-0.40741554,0.5385317,0.011721343,-0.025904566,0.03236118,-0.35774374,0.0375624,0.5186902,-0.22707057,0.10120216,-0.5166798,-0.03668049,0.03274879,-0.4383822,-0.48535872,0.051365227,-0.33562073,-0.24459367,0.15710507,-0.037870854,0.24553797,-0.16431051,-0.15007278,-0.24796367,-0.2583264,0.07096085,-0.09967762,-0.18688938,0.46365985
-0.75696945,-1.0425106,0.84615254,1.1945562,-1.2142361,-1.2911386,-1.0300078,-1.170734,0.73317665,0.8362791,-1.2054574,-0.8596908,1.0775477,-1.1611096,-0.8359356,-1.1360562,-1.218529,-1.7688982,-1.7589556,1.5452011,-1.2648966,1.7535002,0.92129624,-1.1952431,-1.0973679,-0.7468132,-0.9373788,-1.4379973,-1.3652802,1.6838064
-0.76232517,-1.0500425,0.8475485,1.2231983,-1.2365437,-1.3169447,-1.0402491,-1.1937866,0.73511386,0.8658266,-1.2278391,-0.8614702,1.0991647,-1.1910505,-0.8395107,-1.1431646,-1.2479054,-1.7939291,-1.7887098,1.5665817,-1.2841016,1.7739724,0.9475595,-1.2158875,-1.1102331,-0.75491774,-0.9572302,-1.4606388,-1.3838995,1.6978706
-0.76193994,-1.0483836,0.84100854,1.2249644,-1.2405723,-1.3182476,-1.0387136,-1.1967818,0.72869885,0.8740027,-1.2348274,-0.85679424,1.1018833,-1.1933492,-0.83652055,-1.1410908,-1.2500886,-1.7943225,-1.7918516,1.568712,-1.2862564,1.7764928,0.9540063,-1.2157588,-1.110693,-0.7548207,-0.9619864,-1.4647729,-1.3850985,1.6963998
-0.5009388,-0.5823956,0.33038154,0.7205124,-0.8564584,-0.81838,-0.59832823,-0.8271126,0.2734813,0.82294476,-0.98122406,-0.4212684,0.6973659,-0.77222824,-0.41882727,-0.5984597,-0.8025683,-0.97830915,-1.0573207,0.93302023,-0.7704556,1.0483536,0.7833582,-0.71028924,-0.69356644,-0.51295316,-0.7943233,-0.9863845,-0.8343346,0.9266452
-0.42710814,-0.37948415,0.012010574,0.76924956,-0.86106026,-0.78751135,-0.4365977,-0.83836925,0.00651899,1.18926,-1.1515559,-0.16259769,0.71738434,-0.8038722,-0.23604953,-0.3497743,-0.84387314,-0.76917815,-0.97247624,0.80174327,-0.7546432,0.8740519,1.0628619,-0.63196063,-0.59476256,-0.4693023,-0.94022566,-1.0167341,-0.70360696,0.6035216
-0.66417366,-0.8551647,0.3782203,1.2970762,-1.4861255,-1.4646852,-0.8905573,-1.423672,0.2509855,1.5352054,-1.7128522,-0.5101222,1.2659943,-1.3458174,-0.5338656,-0.86471444,-1.486215,-1.7496715,-1.9014071,1.6012536,-1.3262073,1.8347479,1.4597992,-1.206358,-1.0912559,-0.71310794,-1.3521268,-1.713448,-1.4095451,1.5282005
-0.21800914,-0.24879175,0.35117835,-0.18921337,0.10410306,0.23192877,-0.22642599,0.1776518,0.32859713,-0.13631016,0.041678756,-0.3393303,-0.13556495,0.22487149,-0.31035173,-0.24123493,0.24293914,-0.10317263,-0.02141866,-0.035752,0.07415393,0.027562678,-0.16269362,-0.015060604,-0.12411997,-0.17796734,0.094050646,0.044938684,0.0159778,0.12614805
-0.39830112,-0.37115607,0.23272432,0.48509282,-0.52792656,-0.46873224,-0.41189554,-0.52432483,0.2138232,0.63431877,-0.6961198,-0.28414065,0.43145847,-0.5109456,-0.31409144,-0.38495532,-0.48970658,-0.5473671,-0.6427276,0.5588286,-0.5078075,0.60138327,0.58343774,-0.45223677,-0.47724396,-0.41371685,-0.5496395,-0.6300591,-0.4931749,0.50296915
-0.052194476,0.33090064,-1.0349274,0.2500743,-0.55806434,-0.19210169,0.16142008,-0.48877612,-0.90976375,1.6554717,-1.3099059,0.6492164,0.2608856,-0.37745902,0.446256,0.45586473,-0.3464594,-0.0057195425,-0.54432976,0.24902767,-0.23515418,0.25357926,1.2684413,-0.036154598,-0.14189845,-0.1557059,-1.0025053,-0.783451,-0.13572311,-0.24952477
-0.42074144,-0.42637262,0.14345968,0.7206467,-0.7237284,-0.6738143,-0.4409097,-0.70386255,0.12898742,0.8916897,-0.92486095,-0.23876826,0.6237822,-0.6841444,-0.29457793,-0.41076076,-0.6976733,-0.8044945,-0.92860174,0.7248248,-0.6784668,0.82723963,0.80830926,-0.59455866,-0.5474554,-0.42903823,-0.747736,-0.9152044,-0.6518869,0.6627803
-0.31533715,-0.24987328,0.123237476,0.25985843,-0.310893,-0.24814959,-0.27741122,-0.31821895,0.13678223,0.4755091,-0.49919462,-0.21435188,0.24932353,-0.28130114,-0.22016391,-0.23576269,-0.2531417,-0.3094701,-0.38204235,0.32232878,-0.28949052,0.30994633,0.42075047,-0.28223482,-0.31408566,-0.31356075,-0.39089602,-0.39943686,-0.26898533,0.27265626
-0.7685252,-1.0647815,0.8372959,1.2134582,-1.2564356,-1.304483,-1.0383958,-1.1782084,0.7199372,0.89174926,-1.2585762,-0.8622116,1.1040463,-1.1908591,-0.84577656,-1.1343322,-1.2302054,-1.7584364,-1.7892476,1.560157,-1.2951686,1.769465,0.9702676,-1.2256231,-1.1045009,-0.753127,-0.97902393,-1.4749789,-1.3751948,1.6847836
-0.3748408,-0.45790648,0.46856394,0.32137376,-0.27849194,-0.33022702,-0.43721738,-0.27620426,0.4144405,0.13875857,-0.28985727,-0.46387428,0.26130077,-0.2609214,-0.421884,-0.47492674,-0.29939744,-0.5872276,-0.53272486,0.4418752,-0.37231773,0.52324885,0.15836748,-0.42390862,-0.40525234,-0.3485282,-0.21355084,-0.42658785,-0.3710548,0.60340536
-0.8383836,-1.171315,0.943246,1.4080327,-1.4260486,-1.5002401,-1.1540351,-1.3691776,0.8125722,0.94771665,-1.3623437,-0.95983946,1.2639664,-1.3735037,-0.92534816,-1.2698554,-1.43428,-2.0377119,-2.0305321,1.7846639,-1.4659266,2.010281,1.0432343,-1.3939524,-1.2348346,-0.827741,-1.0758069,-1.6355786,-1.574403,1.9073128
-0.39055407,-0.41214347,0.29992414,0.41734463,-0.4311058,-0.431556,-0.41459498,-0.39315945,0.28140822,0.45417422,-0.52636135,-0.35637376,0.40092143,-0.40614823,-0.35542718,-0.40607652,-0.42061833,-0.5246464,-0.56769705,0.47151968,-0.46908396,0.5291821,0.4355013,-0.45656538,-0.4307182,-0.3781264,-0.4265067,-0.5349944,-0.44455874,0.48587137
-0.30596936,-0.25688282,0.15647165,0.25212887,-0.31020796,-0.24773446,-0.28514147,-0.2771281,0.16215086,0.4568953,-0.4612499,-0.21481782,0.25797683,-0.24854597,-0.24038486,-0.2394402,-0.2529807,-0.26874134,-0.37377056,0.30747992,-0.30242229,0.32019052,0.4108701,-0.24919808,-0.31321353,-0.31119314,-0.36728585,-0.3828598,-0.28689468,0.27074295
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.2060474,-0.059844404,-0.3849404,0.21732387,-0.47294703,-0.21873477,-0.10096887,-0.3542277,-0.34294438,1.0308039,-0.9140862,0.16273585,0.24747658,-0.3027351,0.068985134,0.028486371,-0.25604308,-0.20170914,-0.52734685,0.2789103,-0.26735845,0.35703942,0.8158324,-0.1277695,-0.27370012,-0.24091788,-0.7111283,-0.6415285,-0.27027857,0.13463295
-0.32467124,-0.26617593,0.14806907,0.29348958,-0.33504573,-0.28537685,-0.2931757,-0.3348492,0.15633915,0.47988063,-0.5048564,-0.2320932,0.27517655,-0.30429006,-0.23480166,-0.25197998,-0.2783293,-0.3384328,-0.40190506,0.33979064,-0.31371993,0.3400144,0.4319725,-0.30122423,-0.32811496,-0.3251042,-0.4001961,-0.42019573,-0.29291344,0.3001513
0.20546204,0.32640824,0.00865227,-1.4076799,1.2494551,1.5567076,0.37590417,1.3530122,0.07549921,-1.1265461,1.1217803,0.021642923,-1.2981664,1.467332,0.08046177,0.32795817,1.5898834,1.1200972,1.2335886,-1.2773168,1.2006333,-1.2363507,-1.2188205,1.0717926,0.60306466,0.28313032,1.0616941,1.2055423,1.1153566,-0.846454
-0.25879344,-0.07830885,-0.45658106,0.50429475,-0.7108258,-0.47140747,-0.15984859,-0.63283676,-0.4033575,1.3829774,-1.183096,0.19100437,0.50917727,-0.5912674,0.058762044,-0.004808426,-0.5948707,-0.43061852,-0.7906947,0.53041315,-0.5150328,0.56339425,1.1455522,-0.35129398,-0.37840205,-0.31818053,-0.95196277,-0.88584244,-0.4681778,0.22688295
-0.3945017,-0.3962623,0.30610278,0.4223509,-0.42951193,-0.4426581,-0.41446683,-0.42168424,0.2919225,0.44276434,-0.51342225,-0.35507467,0.40463203,-0.41378218,-0.3575315,-0.40658858,-0.44525585,-0.51738876,-0.55071235,0.4942819,-0.45924702,0.5253148,0.4317769,-0.45597425,-0.4318957,-0.38921276,-0.42202345,-0.5221925,-0.44654477,0.49184257
-0.5652234,-0.6230063,0.03166169,1.1582433,-1.4178529,-1.3116553,-0.6809843,-1.3040959,-0.04363793,1.7238302,-1.7687241,-0.23779339,1.1648841,-1.2770689,-0.3102654,-0.57876146,-1.3617387,-1.4131601,-1.7029326,1.3913951,-1.160476,1.5427387,1.5837634,-1.0175314,-0.9251323,-0.62236094,-1.4016762,-1.6372492,-1.2209419,1.1243601
-0.367927,-0.3798709,0.113179296,0.4059939,-0.5689956,-0.42490688,-0.45198226,-0.5275999,0.08026053,0.7917607,-0.9430877,-0.23646024,0.38674957,-0.4039647,-0.2811434,-0.37131432,-0.4293823,-0.73942244,-0.9353179,0.739463,-0.5658787,0.78594327,0.6678957,-0.45460963,-0.54058194,-0.39928773,-0.57572305,-0.8160699,-0.5490163,0.57694185
-0.8411161,-1.1714642,0.89469844,1.4850141,-1.4983516,-1.5915837,-1.1713904,-1.4545547,0.7611809,1.095866,-1.5046006,-0.924193,1.3384229,-1.4342649,-0.9055623,-1.2749809,-1.5315001,-2.118951,-2.1355572,1.868629,-1.5271966,2.1186442,1.1597672,-1.4406729,-1.2735562,-0.83698976,-1.1682186,-1.7559211,-1.6259874,1.9610304
-0.7128565,-0.84429157,0.302825,1.3969349,-1.5568411,-1.4882972,-0.8962743,-1.4254798,0.22825994,1.6497836,-1.8247297,-0.49308065,1.3229332,-1.4715203,-0.5316779,-0.8689779,-1.5034431,-1.7350237,-2.0291164,1.6672568,-1.3860898,1.8729849,1.5813924,-1.2698276,-1.1130686,-0.7450923,-1.4236541,-1.8604977,-1.4718567,1.4383149
-0.5652234,-0.6230063,0.03166169,1.1582433,-1.4178529,-1.3116553,-0.6809843,-1.3040959,-0.04363793,1.7238302,-1.7687241,-0.23779339,1.1648841,-1.2770689,-0.3102654,-0.57876146,-1.3617387,-1.4131601,-1.7029326,1.3913951,-1.160476,1.5427387,1.5837634,-1.0175314,-0.9251323,-0.62236094,-1.4016762,-1.6372492,-1.2209419,1.1243601
-0.67158926,-0.7856717,0.22052917,1.373377,-1.50754,-1.4457867,-0.84550565,-1.4420215,0.14702684,1.7292134,-1.8337986,-0.4055621,1.2678638,-1.3926127,-0.4866532,-0.7868123,-1.4731746,-1.6650007,-1.9360449,1.6129866,-1.3843842,1.8111253,1.6029937,-1.2106369,-1.0784161,-0.72448146,-1.4604998,-1.7827787,-1.3943775,1.4321585
-0.7588335,-1.0448892,0.8452329,1.2170782,-1.230446,-1.3116543,-1.0356491,-1.1877941,0.7320255,0.8563522,-1.2176754,-0.85669076,1.094042,-1.1842992,-0.8364755,-1.1373308,-1.2417976,-1.7844071,-1.7728286,1.5582863,-1.2775071,1.768636,0.93814015,-1.2084231,-1.1043279,-0.7517106,-0.9497671,-1.4503815,-1.3755174,1.6870583
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.30367276,-0.2451557,0.11975247,0.26688105,-0.2960633,-0.2579607,-0.27297327,-0.2955181,0.13711686,0.45761412,-0.47344163,-0.22813289,0.25519687,-0.25031736,-0.21208824,-0.22930492,-0.24028201,-0.35582146,-0.39190102,0.31147397,-0.28763235,0.31608862,0.4048779,-0.28145462,-0.2976422,-0.2990536,-0.36604348,-0.3917736,-0.2532053,0.29719195
-0.570287,-0.6478138,0.26366234,1.0029219,-1.0983728,-1.0186024,-0.7250457,-1.0626731,0.2114524,1.2470342,-1.4105738,-0.3923949,0.91190207,-0.9519377,-0.468462,-0.6583447,-1.0279511,-1.2862847,-1.5053383,1.2584342,-1.0711694,1.37453,1.1425495,-0.9240756,-0.8672855,-0.60544825,-1.0380652,-1.370991,-1.0532547,1.0553063
-0.040121764,-0.022853315,0.35560992,-0.661139,0.6870961,0.8013614,-0.008679509,0.69921684,0.36581188,-0.7572267,0.7107239,-0.2773784,-0.67697775,0.75502634,-0.21309026,-0.07037324,0.8062116,0.38412505,0.5343156,-0.5329248,0.54854536,-0.5548028,-0.7414391,0.39034748,0.19981584,0.013023198,0.6596071,0.64106756,0.5145481,-0.22922027
-0.7128565,-0.84429157,0.302825,1.3969349,-1.5568411,-1.4882972,-0.8962743,-1.4254798,0.22825994,1.6497836,-1.8247297,-0.49308065,1.3229332,-1.4715203,-0.5316779,-0.8689779,-1.5034431,-1.7350237,-2.0291164,1.6672568,-1.3860898,1.8729849,1.5813924,-1.2698276,-1.1130686,-0.7450923,-1.4236541,-1.8604977,-1.4718567,1.4383149
-0.3637757,-0.4422608,0.5772326,0.1529997,-0.122851044,-0.10970116,-0.4458727,-0.10110745,0.57215226,-0.20803183,0.06852344,-0.5742126,0.07441932,-0.13332507,-0.49765795,-0.55187845,-0.072392195,-0.4681743,-0.37138367,0.3232556,-0.18606082,0.3989615,-0.103203416,-0.2721506,-0.31624955,-0.31772295,0.022547662,-0.1476253,-0.3033328,0.55594385
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.8205272,-1.1146731,0.79225373,1.4944535,-1.5137231,-1.5909605,-1.1316414,-1.471296,0.675212,1.2153848,-1.5801871,-0.84198725,1.3378862,-1.4494407,-0.84412503,-1.2091968,-1.5451542,-2.0743957,-2.151691,1.8589914,-1.5250179,2.0813594,1.2567745,-1.4239566,-1.2651978,-0.83648753,-1.2248971,-1.7926469,-1.612319,1.8990303
-0.7570976,-1.0436031,0.84723693,1.1957527,-1.2161223,-1.2927864,-1.0302327,-1.179047,0.7367731,0.83532375,-1.2000874,-0.862123,1.0779877,-1.1736897,-0.8365642,-1.1379513,-1.2268506,-1.7731721,-1.7590104,1.546109,-1.265261,1.7524294,0.9181089,-1.1981649,-1.1000525,-0.7488004,-0.93653685,-1.4327424,-1.3658712,1.6816202
-0.8271084,-1.1305041,0.705847,1.5237855,-1.6014555,-1.6303117,-1.1605542,-1.5613434,0.5567211,1.3675363,-1.7956454,-0.78051543,1.3751702,-1.5310972,-0.8030746,-1.2288697,-1.6298497,-2.1642737,-2.2875354,1.9976282,-1.6317179,2.2737315,1.3431122,-1.4900331,-1.3347573,-0.8459747,-1.3378983,-1.9467633,-1.7068206,2.0412374
-0.8271084,-1.1305041,0.705847,1.5237855,-1.6014555,-1.6303117,-1.1605542,-1.5613434,0.5567211,1.3675363,-1.7956454,-0.78051543,1.3751702,-1.5310972,-0.8030746,-1.2288697,-1.6298497,-2.1642737,-2.2875354,1.9976282,-1.6317179,2.2737315,1.3431122,-1.4900331,-1.3347573,-0.8459747,-1.3378983,-1.9467633,-1.7068206,2.0412374
-0.46417192,-0.5218378,0.4390608,0.5663118,-0.57740587,-0.57400864,-0.52753353,-0.5574394,0.40467867,0.48657805,-0.6035322,-0.46742395,0.53128237,-0.5615956,-0.45815724,-0.5484271,-0.5856528,-0.7156769,-0.725259,0.6698111,-0.607723,0.71142566,0.5031327,-0.5794433,-0.5437789,-0.45651183,-0.49844474,-0.6513255,-0.61572295,0.68740714
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.27863905,-0.27603954,0.12886272,0.15905863,-0.26251268,-0.12807912,-0.25036842,-0.19742173,0.12477784,0.41228247,-0.40744472,-0.21530381,0.18501167,-0.160219,-0.23094726,-0.25935376,-0.15213493,-0.3323944,-0.3898199,0.24613562,-0.21481764,0.33508042,0.3184592,-0.19587615,-0.27197295,-0.25934085,-0.3306246,-0.36305654,-0.25186738,0.32408658
-0.051156133,0.037272483,0.10873948,-0.56098163,0.47422972,0.71654063,0.034317404,0.5617225,0.15316457,-0.35855633,0.36925605,-0.117394,-0.5153978,0.61288595,-0.098243445,0.030574381,0.70110035,0.4136898,0.47349432,-0.54896545,0.47546634,-0.4918883,-0.44071764,0.39190453,0.17380294,0.0036180615,0.36922473,0.44467175,0.43251312,-0.3121423
-0.75975645,-1.0436462,0.8352205,1.2269394,-1.2389845,-1.3196346,-1.0349331,-1.1979734,0.7241805,0.8773118,-1.2358929,-0.85181266,1.102969,-1.193185,-0.8329257,-1.1356113,-1.2479612,-1.7903626,-1.7904767,1.5661628,-1.2832448,1.7736249,0.9571885,-1.2163271,-1.1079106,-0.7530395,-0.963059,-1.4631648,-1.382746,1.6892942
-0.3748408,-0.45790648,0.46856394,0.32137376,-0.27849194,-0.33022702,-0.43721738,-0.27620426,0.4144405,0.13875857,-0.28985727,-0.46387428,0.26130077,-0.2609214,-0.421884,-0.47492674,-0.29939744,-0.5872276,-0.53272486,0.4418752,-0.37231773,0.52324885,0.15836748,-0.42390862,-0.40525234,-0.3485282,-0.21355084,-0.42658785,-0.3710548,0.60340536
-0.5652234,-0.6230063,0.03166169,1.1582433,-1.4178529,-1.3116553,-0.6809843,-1.3040959,-0.04363793,1.7238302,-1.7687241,-0.23779339,1.1648841,-1.2770689,-0.3102654,-0.57876146,-1.3617387,-1.4131601,-1.7029326,1.3913951,-1.160476,1.5427387,1.5837634,-1.0175314,-0.9251323,-0.62236094,-1.4016762,-1.6372492,-1.2209419,1.1243601
-0.731186,-0.8800453,0.34338048,1.5185665,-1.5893472,-1.555191,-0.9596205,-1.5688223,0.2692157,1.7268457,-1.8808872,-0.5169084,1.3635958,-1.4903759,-0.5819708,-0.9008733,-1.6073971,-1.8608153,-2.0796518,1.7484365,-1.4857658,1.9747484,1.6258055,-1.3234226,-1.1648264,-0.77968615,-1.4958262,-1.8835816,-1.5025935,1.5879738
-0.4649071,-0.46826923,0.20733231,0.74949265,-0.7842189,-0.77097243,-0.51215667,-0.7468223,0.17907126,0.9128525,-0.96403944,-0.29526234,0.71155477,-0.7523393,-0.34716684,-0.46207365,-0.8052629,-0.82521534,-0.9850879,0.8316952,-0.7668983,0.8849536,0.8577662,-0.6756878,-0.6282574,-0.48999882,-0.77462095,-0.93421304,-0.7332649,0.70971763
-0.7328123,-0.9382987,0.49031126,1.4204787,-1.5415723,-1.564059,-0.9832151,-1.4878114,0.37279573,1.4975364,-1.7379454,-0.59760267,1.3250872,-1.43925,-0.63202965,-0.97089183,-1.5542291,-1.875756,-2.0414555,1.7365831,-1.4456176,1.9646562,1.4513577,-1.3164475,-1.1718215,-0.777652,-1.3632586,-1.7946906,-1.5246356,1.6701001
-0.13585383,-0.07889095,0.1811001,-0.31762794,0.28439447,0.38859695,-0.07095122,0.32925376,0.2009758,-0.21973163,0.18840876,-0.18981911,-0.30344626,0.37672845,-0.1706483,-0.07674998,0.40815625,0.18604255,0.22925523,-0.2806256,0.2310361,-0.22509226,-0.28647697,0.16112244,0.02991891,-0.09521362,0.20147318,0.22536844,0.22531998,-0.084430724
-0.25739723,-0.23724627,0.13270697,0.08948997,-0.1906106,-0.08351895,-0.2724617,-0.180958,0.11374442,0.36540213,-0.45572847,-0.19848706,0.070776194,-0.091827035,-0.20458588,-0.2213215,-0.0724158,-0.33745712,-0.4266084,0.2913494,-0.20607391,0.31450287,0.27946162,-0.19623882,-0.29350764,-0.26638082,-0.2522303,-0.37765646,-0.18201017,0.30261588
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.8444486,-1.2042323,1.0181098,1.3588943,-1.373134,-1.4536338,-1.1657361,-1.3154265,0.8786826,0.82173276,-1.2614442,-1.010304,1.2265477,-1.3334302,-0.9671085,-1.3052909,-1.3935063,-2.0346873,-1.9823045,1.7559888,-1.4376748,1.973202,0.9399015,-1.3745666,-1.2235905,-0.8224437,-0.9933394,-1.5657675,-1.5523078,1.9220102
-0.76194376,-1.0483792,0.8409897,1.2249906,-1.2406019,-1.3182664,-1.0387166,-1.1968015,0.7286843,0.8740461,-1.2348673,-0.85678816,1.1019024,-1.193367,-0.83651364,-1.1410905,-1.2501177,-1.794327,-1.7918618,1.5687332,-1.2862784,1.7765112,0.95404637,-1.2157638,-1.1106997,-0.75482756,-0.96201676,-1.4648032,-1.3851072,1.6964101
-0.93144476,-1.2899303,0.8928165,1.8157462,-1.8329275,-1.93676,-1.3058044,-1.7939575,0.7396959,1.4810477,-1.9067744,-0.9549663,1.6400577,-1.755722,-0.9494282,-1.3952572,-1.8987417,-2.4816446,-2.5748637,2.2416744,-1.8334143,2.5155416,1.4984015,-1.7293768,-1.4674265,-0.9389993,-1.4805906,-2.1505544,-1.9272438,2.2402315
-0.300827,-0.21785866,-0.09678969,0.4293801,-0.51491696,-0.34766454,-0.25849873,-0.4369057,-0.064682424,0.9027384,-0.7865716,-0.06080091,0.3990377,-0.46525633,-0.13255724,-0.18990815,-0.46281272,-0.41737747,-0.65691197,0.44058168,-0.4427715,0.48734674,0.7597236,-0.3467669,-0.36935043,-0.3193481,-0.6409815,-0.6564402,-0.41349438,0.33063036
0.0955717,0.104607135,0.28447604,-1.2365202,1.1108533,1.333924,0.2080827,1.2064787,0.30183434,-1.2477187,1.1391135,-0.20508337,-1.1070063,1.3174529,-0.114636496,0.093524575,1.3969262,0.8448382,1.0717655,-1.0716461,1.0270908,-0.9902408,-1.2649146,0.85920054,0.4642605,0.19340143,1.0403595,1.1027677,0.8984914,-0.5669864
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.1256885,0.04454106,-0.20831382,-0.088018954,-0.03489098,0.06593472,0.0039388835,-0.03448072,-0.16290504,0.3835884,-0.34286976,0.07854873,-0.039114982,0.036081403,0.056715906,0.11208254,0.05698371,0.13386858,0.0015563667,-0.07617125,0.053004503,-0.077619314,0.25326604,0.05215195,-0.047605783,-0.15094626,-0.24541676,-0.12986317,0.09523052,-0.13150334
-0.6707324,-0.90601325,0.7313172,1.0610846,-1.0695267,-1.1028891,-0.8929882,-1.0453919,0.6112549,0.7864878,-1.0869114,-0.74084246,0.9690777,-0.9793962,-0.720949,-0.96570945,-1.0788459,-1.517566,-1.5023156,1.3312271,-1.0994519,1.5192742,0.8168986,-1.0589008,-0.94125295,-0.6562025,-0.8560309,-1.2529836,-1.1598424,1.4203328
-0.18430653,-0.2392955,0.6915813,-0.35801604,0.521536,0.5242725,-0.22609341,0.5153644,0.6787375,-0.9625845,0.8396778,-0.5619651,-0.39393362,0.5093802,-0.4461156,-0.34314656,0.51707923,0.048633218,0.37257376,-0.32070026,0.30838457,-0.2746751,-0.8504945,0.11715096,0.065217644,-0.08155608,0.6678018,0.5858616,0.26312804,0.14015844
