0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.09524974,0.55487204,0.19665599,0.48358318,-0.72582924,-0.82418656,1.1086954,-0.121775955,0.4432621,-0.1516613,0.4738593,-0.06862438,1.1788311,0.6264458,-0.17748705,-0.3481186,-1.0900905,0.2860668,-0.36111167,0.24345958,0.34409523,-0.25267434,0.6750516,-0.2227698,-0.1027136,0.33196396,-0.39810893,0.20741881,1.02129,0.06824148
-0.22684917,1.1355023,0.45106834,0.99327034,-0.31042525,-0.36200237,0.64977264,-0.23156719,0.2293554,-0.3405204,0.25782654,-0.033625007,0.73865664,0.38478696,-0.07194302,-0.6466019,-0.63114715,0.2316266,-0.6355839,0.23525509,0.79143274,-0.11444491,0.23980999,-0.33371076,-0.20161164,0.6653401,-0.77348787,0.32272166,0.566201,0.029948384
-0.1186046,0.4021787,0.17502269,0.34942788,-0.32071248,-0.3622502,0.60017335,-0.11670405,0.23921436,-0.1500476,0.25594288,0.016692162,0.60447097,0.30149466,-0.10936239,-0.25524992,-0.5682306,0.18370527,-0.26158231,0.17873988,0.26790103,-0.14010632,0.2636925,-0.12744334,-0.08217521,0.2543605,-0.29109102,0.16677895,0.5181557,0.07157144
2.984276,-2.1417873,-2.972656,-2.271939,-0.42729908,-1.2169573,3.1031463,2.2900124,-1.1631856,2.9414225,-1.4397938,-2.0281427,3.4251451,2.728209,0.51652044,2.4032223,-3.0529354,-2.36227,2.262242,-2.431815,-2.8890228,0.5378634,-0.59946084,2.9083545,2.355567,-2.6394687,2.3435464,-2.4149306,2.746906,-1.5267544
0.07177025,-0.08625513,-0.071611434,-0.055233,-0.361499,-0.45552617,0.73863125,-0.058017254,0.23534042,0.05000779,0.23453014,-0.05085671,0.7573039,0.37304354,-0.1315673,-0.042891115,-0.7017803,0.08898151,-0.08169663,0.076310396,-0.15285224,-0.16674793,0.25810546,0.044338435,-0.0152964,-0.014026642,-0.024224818,0.07142943,0.6302797,0.042036712
-0.09357685,0.3907846,0.18233097,0.37523177,-0.1533753,-0.19733231,0.45849383,-0.22711371,0.17332661,-0.16282848,0.18099579,0.00052830577,0.5456608,0.22368725,-0.09173941,-0.34337094,-0.43432477,0.14665213,-0.37213576,0.16007534,0.22294691,-0.113687836,0.047364414,-0.1706737,-0.1765369,0.30330074,-0.37300366,0.2524588,0.37372094,0.042063087
-0.15317747,0.96722734,0.3141243,0.8002033,-0.66493094,-0.7547986,1.0432127,-0.045603424,0.3269015,-0.21309558,0.36254188,-0.08409113,1.0465369,0.6259741,-0.10871819,-0.43582225,-1.0240538,0.21367213,-0.41433388,0.18490392,0.666608,-0.173776,0.6416445,-0.20865911,-0.021949321,0.48056036,-0.5517812,0.15432072,0.9577,0.016907662
0.029585928,1.2107323,0.19521096,0.9302404,-0.24580461,-0.29397154,0.77085483,0.07010344,-0.04538685,-0.06522986,-0.050468028,-0.2524336,0.82668126,0.6253814,0.06587672,-0.3702514,-0.7552926,-0.10854885,-0.34388688,-0.096695274,0.7242513,0.053274393,0.11089766,-0.054334313,0.10772702,0.42672676,-0.54327416,0.009093255,0.70656073,-0.22480708
-0.029361308,1.2275335,0.28951526,1.0168211,-0.3744578,-0.4467373,0.9029223,-0.023147464,0.13854042,-0.15161225,0.14886025,-0.21993768,1.0464306,0.6698125,-0.0008209348,-0.53158545,-0.8882092,0.06621525,-0.5197746,0.059968203,0.75739235,-0.0423384,0.22516167,-0.16485253,-0.008789897,0.5587828,-0.7016482,0.12900841,0.83435905,-0.12614202
1.4700704,-0.80850226,-1.4555914,-0.96771926,0.006145835,-0.29739642,1.4480103,1.089715,-0.68544185,1.4365566,-0.83664834,-1.0244272,1.6780734,1.3654307,0.31543028,1.1551476,-1.4058089,-1.2067056,1.0806729,-1.2080194,-1.3254755,0.3542095,-0.61380595,1.3478961,1.1375148,-1.2638433,1.1008189,-1.1529367,1.2806667,-0.82350093
-0.04494819,0.5348076,0.14404836,0.44579154,-0.24894223,-0.29702058,0.6152099,-0.07232815,0.13943036,-0.09915051,0.14567351,-0.06764206,0.6585675,0.37473366,-0.055442087,-0.2686955,-0.58755755,0.08130056,-0.27399728,0.08452657,0.30851674,-0.07781829,0.1459081,-0.08357409,-0.034462005,0.26785278,-0.3332404,0.1211431,0.5339281,-0.019068748
-0.18607888,0.56318563,0.2759891,0.5027088,-0.26144227,-0.28862727,0.50814426,-0.20038383,0.22733784,-0.23648617,0.24886918,0.039976448,0.5221064,0.23919848,-0.10039446,-0.37862793,-0.4792825,0.21192142,-0.3842567,0.21633181,0.4002403,-0.128591,0.21273561,-0.20808572,-0.1604868,0.37809688,-0.42793882,0.2503341,0.43082207,0.076182544
0.049931645,-0.037057877,-0.08305791,-0.0660063,-0.33750883,-0.39149585,0.6680176,0.025227368,0.20357336,0.06069866,0.2042778,-0.029685676,0.64533293,0.35076934,-0.10766187,0.04671508,-0.6281313,0.07970494,0.026058793,0.065494746,-0.10024005,-0.12948681,0.25364074,0.062243313,0.060032487,-0.06595451,0.05833918,-0.0017623901,0.5846559,0.03839025
-0.3525095,1.5974939,0.6447371,1.3701988,-0.34933814,-0.36735675,0.63178754,-0.2347068,0.23042747,-0.4795381,0.27311128,0.00036104023,0.68208194,0.37119615,-0.06111449,-0.82422245,-0.61425084,0.2720065,-0.78388894,0.27539796,1.1787171,-0.09671621,0.3269679,-0.39465028,-0.21768674,0.8933692,-1.0122224,0.36399364,0.56462383,0.03768818
-0.13626194,0.8520131,0.2846181,0.70945877,-0.4150761,-0.47287327,0.7660539,-0.096024394,0.25086197,-0.2042561,0.2698111,-0.04332179,0.8087392,0.45449322,-0.10236674,-0.41760495,-0.74094415,0.17864725,-0.4078891,0.16784534,0.57558787,-0.14190629,0.3534996,-0.17809951,-0.07282081,0.4398176,-0.51409495,0.18489163,0.68791664,0.033534467
-0.0068992674,0.16258776,0.03391233,0.13974825,-0.39014825,-0.45991737,0.7482364,-0.05557826,0.2737468,-0.031344086,0.27707285,-0.024518877,0.77478075,0.39877576,-0.14946702,-0.13437471,-0.7141061,0.13902158,-0.15675575,0.12138179,0.055828154,-0.18420088,0.29334736,-0.023270726,-0.025918514,0.10613358,-0.14522147,0.09874576,0.65491253,0.06526333
-0.1612427,0.95840037,0.34664908,0.82467544,-0.3763266,-0.44343027,0.74259305,-0.1498493,0.23742509,-0.25246328,0.26171696,-0.055167735,0.8060173,0.44212466,-0.080020286,-0.5157488,-0.72094005,0.19822028,-0.5067515,0.19267997,0.6505132,-0.12348311,0.30484307,-0.24323863,-0.12267791,0.53330106,-0.6262164,0.2375516,0.65519404,0.021592677
-0.112223804,0.39179254,0.16779906,0.34106287,-0.27817017,-0.3156286,0.55856943,-0.11254774,0.20773736,-0.14344513,0.22182931,0.012518048,0.5622738,0.2838742,-0.095738485,-0.24746966,-0.52666944,0.16029498,-0.25379324,0.16025108,0.25648427,-0.12216438,0.214543,-0.11269519,-0.07462813,0.24666706,-0.2843453,0.15797421,0.47670072,0.05735506
-0.035227478,0.85806084,0.25142032,0.7657235,-0.25836515,-0.36987346,0.73866946,-0.06535226,0.10660118,-0.14574942,0.11758894,-0.15027118,0.8114055,0.47137344,-0.017033622,-0.4686702,-0.7144919,0.048637897,-0.4628027,0.05817333,0.52478266,-0.055924147,0.110731006,-0.07057831,-0.029308468,0.47117746,-0.5912906,0.14027217,0.6187527,-0.05469191
-0.0981316,0.3652168,0.1434232,0.3081091,-0.31511527,-0.35451907,0.60102254,-0.09523916,0.22378513,-0.12341717,0.23703417,0.009921163,0.5975352,0.30782288,-0.106792055,-0.21668893,-0.5683961,0.15926832,-0.2240924,0.15443909,0.23215416,-0.13358498,0.2547553,-0.09980789,-0.05907342,0.2157925,-0.2495426,0.14166176,0.52115095,0.058161154
-0.3053066,1.3052804,0.536833,1.1235528,-0.549943,-0.6083981,0.8558998,-0.21578933,0.3606826,-0.4076954,0.4068633,-0.009462863,0.90069795,0.4867282,-0.11647102,-0.70160925,-0.8383071,0.33705282,-0.6742873,0.31820107,0.9587643,-0.17907667,0.53980994,-0.39814448,-0.20076507,0.748957,-0.84476995,0.34011784,0.77834415,0.07981202
0.2755801,0.040489852,-0.24494633,-0.017482042,-0.3548634,-0.48156762,0.93830884,0.25043905,0.018608123,0.2634773,0.00241521,-0.26524422,0.9284789,0.64062744,0.020617142,0.13922513,-0.9039164,-0.16559878,0.12577933,-0.17493954,-0.16021818,-0.013222426,0.17303292,0.3077419,0.29661196,-0.15290469,0.09649986,-0.22548714,0.81337905,-0.15552115
-0.17018282,0.99488634,0.3750027,0.8732872,-0.30194575,-0.3653691,0.66733885,-0.1880684,0.20639798,-0.2767036,0.22978887,-0.058428288,0.7558603,0.40358925,-0.05858852,-0.56556654,-0.6481632,0.19535007,-0.55864036,0.1994444,0.67195505,-0.10267738,0.21094397,-0.27673805,-0.15775397,0.5769769,-0.6800622,0.27223647,0.57653564,0.015670002
-0.14592314,0.3191451,0.18097621,0.28864878,-0.29867405,-0.3356585,0.5381554,-0.12533316,0.23343521,-0.16515681,0.2527473,0.04417011,0.510949,0.24536243,-0.10457097,-0.23451105,-0.504674,0.19422564,-0.23980883,0.19325677,0.23171839,-0.13629554,0.25755495,-0.12081736,-0.08600396,0.23625582,-0.25867707,0.16887927,0.4525264,0.08841294
-0.23976004,1.2377057,0.52092826,1.135177,-0.27994227,-0.36209035,0.66084784,-0.28042525,0.22208768,-0.3877677,0.25221276,-0.05362633,0.7788682,0.38350332,-0.06524146,-0.78760993,-0.644459,0.23141074,-0.7796923,0.24515839,0.8556729,-0.11519346,0.171597,-0.34628484,-0.25005567,0.7893444,-0.9359017,0.37952203,0.55723846,0.02978146
0.63524634,-0.93661743,-0.8431448,-0.9904602,-1.0380694,-1.265778,1.726509,0.7160006,0.2538373,0.76135504,0.2225956,-0.35814136,1.5912468,1.0839487,-0.13668756,0.8998082,-1.676007,-0.25749627,0.87252283,-0.35378382,-0.92641824,-0.18502814,0.9209624,0.7683799,0.72059274,-0.9191124,0.9601694,-0.68249226,1.6175418,-0.14553416
-0.5002155,1.9662061,0.9420998,1.8110499,-0.12983064,-0.14742486,0.3984238,-0.72915494,0.26258382,-0.7545769,0.30885607,0.037644297,0.6247233,0.1904047,-0.09238386,-1.3713119,-0.39842513,0.3950735,-1.3864937,0.43288094,1.4242259,-0.12783754,0.06070769,-0.76486707,-0.6855022,1.3373485,-1.5631449,0.82674134,0.3367078,0.057502568
-0.01061967,0.14103377,0.030631691,0.12273103,-0.22328484,-0.27924523,0.55094206,-0.044804454,0.15099615,-0.02890268,0.15339372,-0.025117218,0.5563623,0.29107833,-0.07967506,-0.1050297,-0.5161799,0.076937824,-0.121397674,0.079442054,0.04192424,-0.09926999,0.12760478,0.0038642585,-0.001999259,0.08838153,-0.11936727,0.07145432,0.45910662,0.023670673
-0.1265397,0.7564557,0.28135872,0.6690798,-0.54805505,-0.63413405,0.9310473,-0.1687114,0.35033154,-0.21267344,0.37926126,-0.07142773,1.0285139,0.5395013,-0.12489738,-0.46498832,-0.9139381,0.260224,-0.47221795,0.23665409,0.48913157,-0.18981543,0.47358513,-0.26962325,-0.14492294,0.4549354,-0.5437627,0.2537911,0.84064853,0.04490398
-0.17012483,0.40324396,0.1758317,0.30846143,-0.79363453,-0.84356046,1.0240809,-0.07314539,0.5362385,-0.16045645,0.568419,0.07139991,0.99174976,0.51193273,-0.2646942,-0.20873603,-0.9897999,0.35445693,-0.21172798,0.29820067,0.30819744,-0.32864404,0.81997484,-0.1553882,-0.066718355,0.21889883,-0.22894162,0.16428998,0.9673773,0.19195025
0.36778444,-0.7587313,-0.49987057,-0.6864906,-0.4093945,-0.57646525,0.9365816,0.32412535,0.092115015,0.42601284,0.06547615,-0.18828034,0.87288636,0.5528566,-0.06469832,0.49259597,-0.8898338,-0.16096857,0.4580682,-0.18055591,-0.7117565,-0.100521594,0.25090402,0.46342763,0.36532068,-0.53973013,0.55126673,-0.3328003,0.79034734,-0.05926159
0.10527331,0.19105,-0.017647803,0.19520706,-0.28718174,-0.42977357,0.76399124,0.033389896,0.10960412,0.05186841,0.1120325,-0.1541977,0.7988717,0.45192736,-0.029795736,-0.13781324,-0.73175484,-0.0019288361,-0.15612721,-0.0016785562,0.026574552,-0.06972121,0.13889799,0.10819104,0.07482216,0.108639985,-0.18319613,0.0010636151,0.6324611,-0.041722536
0.16992474,-0.55961937,-0.3478755,-0.5722701,-0.97793365,-1.1114049,1.3574783,0.34156042,0.48716024,0.28531948,0.5003285,-0.046629995,1.1672487,0.70036787,-0.2480398,0.45685786,-1.3031993,0.14680436,0.4497478,0.058576375,-0.44231522,-0.31139535,0.97360253,0.34293672,0.34153914,-0.44787747,0.51870733,-0.2815208,1.2498965,0.13473615
-0.09356183,1.4262133,0.33824623,1.1270598,-0.6347402,-0.71212155,1.1185523,0.061133265,0.22748336,-0.18303761,0.2520421,-0.19139129,1.1681643,0.7751921,-0.04088542,-0.49647832,-1.1041806,0.11414841,-0.45228058,0.087423384,0.9396453,-0.09831671,0.57088226,-0.18173045,0.067548186,0.5774199,-0.68833125,0.07482901,1.051249,-0.08617979
-0.14171469,0.42130488,0.19830257,0.3686918,-0.32371482,-0.3605889,0.5857277,-0.12915576,0.24705006,-0.17188981,0.2667961,0.029503003,0.5834831,0.28655452,-0.11012626,-0.27200097,-0.55386424,0.20132062,-0.27607307,0.19681734,0.29307204,-0.14237872,0.27589327,-0.14519325,-0.0941059,0.27461123,-0.30847454,0.18041375,0.50432307,0.08200911
-0.0018799305,1.0114024,0.1957936,0.80042887,-0.1516399,-0.18638036,0.6192919,-0.0136627555,-0.019377708,-0.09332138,-0.02606234,-0.18449855,0.690204,0.48568726,0.032064825,-0.37267128,-0.6009234,-0.06445739,-0.36044133,-0.04678884,0.59753084,0.025633365,0.003329903,-0.07236436,0.030598938,0.40292743,-0.51168454,0.0735718,0.55453813,-0.16654229
-0.013179094,0.25452366,0.05243185,0.20978773,-0.24328128,-0.2987903,0.58938843,-0.03120482,0.14797096,-0.03788826,0.15139663,-0.04226643,0.60110134,0.33213237,-0.07090551,-0.13474387,-0.55568063,0.074709505,-0.14586526,0.07579225,0.11671001,-0.09199945,0.14409229,-0.008377403,0.008709371,0.12650365,-0.16546696,0.06679478,0.5001036,0.0093925595
-0.1172159,0.7285813,0.24158517,0.6075229,-0.22757931,-0.25034547,0.55145895,-0.14607844,0.16356948,-0.18401489,0.17739335,-0.031983137,0.6057637,0.32254994,-0.056471042,-0.37427622,-0.5250275,0.14770338,-0.37637982,0.154244,0.4665113,-0.079744816,0.14116175,-0.20985846,-0.11182016,0.3806472,-0.4512619,0.20227735,0.48084798,0.013840884
-0.035752177,0.24963522,0.034923166,0.1644926,-0.77416766,-0.88855135,1.1198579,0.11205277,0.4115483,-0.0121130645,0.44158915,-0.031709254,1.0130404,0.5896003,-0.17537329,-0.035517633,-1.0820591,0.22199832,-0.024744034,0.16524258,0.17116767,-0.23602554,0.77853423,0.021348566,0.1211648,0.06805065,-0.065867126,-0.025691241,1.0177212,0.10189365
-0.087724626,0.90627104,0.2672841,0.7578158,-0.47289586,-0.5598312,0.8956704,-0.05801913,0.24194019,-0.17024392,0.26178098,-0.10708839,0.94496334,0.55024993,-0.08048513,-0.43132573,-0.8726909,0.1479058,-0.42048135,0.13157976,0.5926056,-0.12987556,0.39013675,-0.14672884,-0.034284532,0.45282385,-0.5437466,0.15081927,0.8038702,-0.005530551
0.12892276,0.32039592,-0.035936624,0.25631112,-0.16520114,-0.25341076,0.66101146,0.035188317,0.03789133,0.06932351,0.024192184,-0.16936299,0.7462355,0.4518329,-0.01564394,-0.1252527,-0.63151723,-0.063109666,-0.14453301,-0.054999083,0.08046174,-0.031557724,-0.008595109,0.07613465,0.07613072,0.09951717,-0.18079704,-0.0027123988,0.5610576,-0.10000858
-0.31198347,1.3688607,0.57897455,1.2061036,-0.31612942,-0.35587296,0.6302061,-0.3067503,0.25954786,-0.44598463,0.29633972,-0.010362238,0.7343311,0.37174705,-0.07668304,-0.79680824,-0.61607885,0.29451203,-0.77943265,0.30060613,0.98221576,-0.12532133,0.25796112,-0.4460801,-0.2782896,0.82403827,-0.94637537,0.41156462,0.55035293,0.05015038
-0.24955894,0.76886046,0.3583742,0.6649172,-0.50426704,-0.53760666,0.74918705,-0.19477892,0.3532785,-0.29852974,0.38899672,0.034855723,0.76901114,0.39342162,-0.13986751,-0.45396918,-0.72708964,0.3053376,-0.44735152,0.2896314,0.5667283,-0.19274181,0.49227476,-0.30563968,-0.16685753,0.475248,-0.52405316,0.27816373,0.6810143,0.098898396
-0.05053827,2.58558,0.62058276,2.1499817,-0.19629562,-0.23662388,0.9548248,-0.09423253,-0.08480388,-0.32399514,-0.07894358,-0.4613906,1.3011286,0.94331783,0.19109197,-1.1009462,-0.96912694,-0.049290717,-1.0653832,-0.025137097,1.617794,0.15146548,-0.06805849,-0.41219527,-0.08485842,1.1631995,-1.4647026,0.25603136,0.9170021,-0.3880149
-0.12145871,0.36982432,0.1670793,0.32002553,-0.33391103,-0.3750224,0.6057105,-0.10914436,0.2475767,-0.14616606,0.26471913,0.025248885,0.59912586,0.29894716,-0.11509217,-0.23509243,-0.57285666,0.1894809,-0.24045154,0.18315306,0.24974886,-0.14666057,0.28179744,-0.12121299,-0.07546343,0.2361865,-0.26657656,0.15876433,0.52273273,0.08053374
-0.17311668,1.8448324,0.5475034,1.5422235,-0.28719184,-0.3474906,0.80551434,-0.12823343,0.07622379,-0.3465077,0.09745526,-0.20938617,0.9669496,0.6341051,0.0437676,-0.82681286,-0.8004153,0.095409065,-0.7868345,0.107682675,1.2261591,0.0044790804,0.15423566,-0.35138944,-0.1043572,0.89253724,-1.0678711,0.25951475,0.72855645,-0.14741266
-0.19063053,0.50449157,0.2691219,0.47180143,-0.30872717,-0.35418668,0.5577879,-0.19662863,0.2626486,-0.23459423,0.28947258,0.04045412,0.5703983,0.26050147,-0.10286958,-0.3698626,-0.5288336,0.24648768,-0.37492293,0.24815935,0.36389977,-0.14439744,0.26006168,-0.23161502,-0.15627697,0.36577195,-0.41538578,0.24635392,0.46599025,0.09753135
0.042058945,0.514084,0.058820575,0.40171757,-0.25250736,-0.32119256,0.68416715,0.027810514,0.0868552,-0.0077400506,0.086260796,-0.12714893,0.72705734,0.44824147,-0.028335318,-0.18012658,-0.65509915,0.0015892088,-0.1813935,0.003144294,0.26208004,-0.049215704,0.13310698,0.005982995,0.06440362,0.18716145,-0.25398532,0.02092868,0.5967344,-0.06753898
-0.05053827,2.58558,0.62058276,2.1499817,-0.19629562,-0.23662388,0.9548248,-0.09423253,-0.08480388,-0.32399514,-0.07894358,-0.4613906,1.3011286,0.94331783,0.19109197,-1.1009462,-0.96912694,-0.049290717,-1.0653832,-0.025137097,1.617794,0.15146548,-0.06805849,-0.41219527,-0.08485842,1.1631995,-1.4647026,0.25603136,0.9170021,-0.3880149
-0.17268091,1.3336961,0.43613014,1.1311407,-0.3829551,-0.455874,0.80983436,-0.11324182,0.1806423,-0.29187846,0.20847994,-0.12556306,0.89965767,0.5473554,-0.022557005,-0.6377431,-0.7955561,0.16266194,-0.61000943,0.16200432,0.9047133,-0.07157239,0.29472178,-0.2798863,-0.09018789,0.6858045,-0.80768836,0.22592603,0.7258247,-0.045976937
-0.27747974,1.2451307,0.5162146,1.0904589,-0.3708448,-0.41863257,0.68887174,-0.2603137,0.27436787,-0.395545,0.3105378,-0.01892373,0.77378845,0.40083343,-0.08278189,-0.7124115,-0.6724312,0.28404698,-0.69663596,0.2831533,0.89023465,-0.13339648,0.31919348,-0.39667574,-0.23512405,0.7394252,-0.84848845,0.36368948,0.60927355,0.049844503
0.5186675,-0.1458919,-0.47604617,-0.20203775,-0.013383359,-0.16626662,0.7765983,0.35203785,-0.21901894,0.47833827,-0.27842233,-0.39496118,0.89676607,0.6523976,0.086926654,0.29111326,-0.7418772,-0.4251111,0.25420737,-0.41016993,-0.42477322,0.09820101,-0.3057956,0.49051645,0.40371096,-0.3440184,0.24785149,-0.3582361,0.65210366,-0.31292284
-0.35821572,1.6233892,0.7088024,1.4716754,-0.2591493,-0.3151248,0.6075678,-0.39032233,0.24595153,-0.5405948,0.2846096,-0.024466783,0.76005495,0.35916775,-0.0680074,-1.0109828,-0.59759116,0.3049747,-0.9935594,0.32487625,1.1580621,-0.11949051,0.16527508,-0.51432973,-0.36261928,1.0262741,-1.195801,0.5105893,0.51703185,0.043544486
0.10803306,0.26091623,-0.04174325,0.19421661,-0.3032977,-0.4003901,0.7616589,0.053836077,0.12181592,0.068529695,0.11504561,-0.13620096,0.8059073,0.4742401,-0.060300082,-0.081527114,-0.7295964,-0.014693409,-0.09604025,-0.020888,0.06656945,-0.08593094,0.16938666,0.09024754,0.08984238,0.06526351,-0.12516722,-0.015304387,0.66019213,-0.05044645
-0.55249524,2.3974106,0.97149026,2.052725,-1.250858,-1.3268049,1.6102996,-0.40066642,0.7365793,-0.7350555,0.82367915,-0.085442185,1.8177428,1.0177649,-0.23220915,-1.274973,-1.6330273,0.628387,-1.228052,0.563148,1.7526586,-0.36959878,1.3050342,-0.89494807,-0.41535693,1.3545673,-1.5286014,0.63214517,1.5834775,0.07608572
-0.15868104,1.0444616,0.33936888,0.8632386,-0.24892998,-0.26386017,0.59306467,-0.16434224,0.15578139,-0.24829626,0.17457989,-0.056720376,0.6714436,0.38195285,-0.03736356,-0.49923468,-0.5722133,0.15852931,-0.4900394,0.16595337,0.6877932,-0.06294374,0.16158211,-0.2887118,-0.13224792,0.5235312,-0.6162485,0.23851469,0.5316814,-0.015073866
-0.17499167,2.266401,0.64042807,1.8825555,-0.26821485,-0.32888868,0.86727643,-0.11079204,0.007219553,-0.3874982,0.026656747,-0.2872287,1.0722024,0.7450515,0.098702356,-0.97394824,-0.8701912,0.04623106,-0.91956687,0.065074414,1.4998322,0.060007036,0.106147885,-0.39541954,-0.089600876,1.0621834,-1.2775929,0.26567176,0.7944815,-0.22821847
0.14160061,0.1763638,-0.09088305,0.12106699,-0.24712923,-0.3377,0.7222986,0.06598711,0.088531435,0.105942935,0.07700625,-0.14938414,0.7768575,0.46511543,-0.04548596,-0.035117745,-0.6896796,-0.040953577,-0.05574262,-0.043714046,-0.012991488,-0.065705225,0.096255064,0.10801211,0.10452774,0.009856701,-0.07001668,-0.036657244,0.62192225,-0.07055217
-0.16859579,1.4110472,0.45127493,1.1930724,-0.30955613,-0.37212604,0.75064754,-0.14043462,0.14407325,-0.30236492,0.1664069,-0.1328432,0.865008,0.5260922,-0.011745855,-0.6757021,-0.7374875,0.13996854,-0.6502507,0.1456165,0.9447217,-0.051938295,0.20499235,-0.29809684,-0.114082545,0.7185399,-0.85334563,0.24930364,0.6680261,-0.066715
-0.093295455,0.22101468,0.11229125,0.1962587,-0.2637064,-0.2999664,0.5266595,-0.10469875,0.21137041,-0.10902724,0.22348851,0.028863043,0.52010345,0.24958204,-0.10466796,-0.17099535,-0.49217033,0.15827209,-0.18359062,0.15776303,0.13537407,-0.12879273,0.20213895,-0.08229223,-0.064661294,0.16164792,-0.18425444,0.13875973,0.44454047,0.071820766
-0.07527122,0.8051554,0.244549,0.689496,-0.25428462,-0.31848118,0.65872943,-0.12546849,0.15219782,-0.16670445,0.16225526,-0.08774015,0.7471258,0.41418517,-0.054872572,-0.4294645,-0.6355836,0.106843024,-0.43191406,0.11159605,0.49821907,-0.08467534,0.14028023,-0.1641896,-0.08866291,0.42837954,-0.52707374,0.18978031,0.56982595,-0.023719102
0.14477032,1.0227569,0.05082822,0.75386965,-0.4352652,-0.5285341,1.0421714,0.18134838,0.0130817,0.06457725,0.003609866,-0.3165154,1.0963843,0.7953983,0.04041472,-0.23239061,-1.0243627,-0.13992444,-0.21373332,-0.14997175,0.5435561,0.016075075,0.28557324,0.04863885,0.21093851,0.27557495,-0.39172325,-0.09524962,0.97127295,-0.24411118
-0.08914605,0.8071952,0.2526982,0.68824506,-0.30033106,-0.3673907,0.6954782,-0.1038733,0.17562027,-0.17317042,0.18940797,-0.083277166,0.76811284,0.43208408,-0.05897121,-0.41799748,-0.67216253,0.12579152,-0.4152854,0.12569508,0.5139555,-0.09358985,0.19979434,-0.1633018,-0.07348895,0.42644513,-0.5160512,0.17699927,0.6065477,-0.012677684
0.26501203,-0.023035109,-0.21829423,-0.038294137,0.043159217,-0.052447706,0.4978398,0.08897227,-0.109229505,0.21702358,-0.14331028,-0.21236798,0.6003999,0.3761736,0.035730943,0.056918085,-0.4640227,-0.20940712,0.019360662,-0.1832237,-0.21818084,0.043904364,-0.27073234,0.22244373,0.1472621,-0.11049914,0.033779323,-0.099856645,0.3913257,-0.16811472
-0.06740722,0.47824356,0.14924583,0.4013886,-0.44678295,-0.5402436,0.8005096,-0.0013871491,0.2323486,-0.09771451,0.2525786,-0.043760717,0.7578223,0.43478963,-0.09461079,-0.22463894,-0.7671634,0.13407585,-0.21617728,0.119152725,0.3179548,-0.1363727,0.39738092,-0.037646145,0.028929591,0.24530235,-0.2853762,0.07113877,0.6943226,0.040513664
0.70394725,-1.2294068,-0.89294815,-1.1456878,-0.16258521,-0.3332844,0.8704257,0.4998585,-0.11038554,0.7728499,-0.18661132,-0.33421057,0.8909852,0.6079124,-0.024863869,0.8397202,-0.81531966,-0.46170446,0.7697077,-0.4758813,-1.2063692,-0.008461714,-0.11893633,0.7873304,0.5536753,-0.9399443,0.9355121,-0.5635866,0.73650944,-0.22793436
0.49886048,-0.76743335,-0.5621096,-0.66038984,0.07893765,-0.04302925,0.52924734,0.11412704,-0.103952736,0.47309873,-0.1675801,-0.2592528,0.7008015,0.38079464,-0.012997106,0.36415666,-0.49254882,-0.31375238,0.2740795,-0.29225317,-0.84903234,0.0023177862,-0.37970018,0.3926628,0.17907885,-0.5045473,0.43544656,-0.18265185,0.4200967,-0.18464956
-0.20438512,1.2965354,0.46994606,1.123611,-0.2730701,-0.3303428,0.6631559,-0.2082904,0.17161033,-0.33708006,0.19667672,-0.08358827,0.7773689,0.43398386,-0.032236934,-0.69329554,-0.6477925,0.18513146,-0.6762811,0.19494916,0.8836293,-0.07350479,0.17818567,-0.33494413,-0.17884248,0.72037154,-0.8481338,0.30748224,0.5783459,-0.021103084
0.42293233,-0.21108806,-0.40160182,-0.23032504,0.034141183,-0.08302748,0.61471784,0.22824395,-0.16999394,0.38688675,-0.22191057,-0.29951328,0.72549146,0.49531,0.053698972,0.2342934,-0.5783987,-0.33547708,0.19076842,-0.315061,-0.41969413,0.06599179,-0.31115025,0.3855768,0.28596282,-0.29727852,0.21748012,-0.24697176,0.50017613,-0.23594704
-0.17018282,0.99488634,0.3750027,0.8732872,-0.30194575,-0.3653691,0.66733885,-0.1880684,0.20639798,-0.2767036,0.22978887,-0.058428288,0.7558603,0.40358925,-0.05858852,-0.56556654,-0.6481632,0.19535007,-0.55864036,0.1994444,0.67195505,-0.10267738,0.21094397,-0.27673805,-0.15775397,0.5769769,-0.6800622,0.27223647,0.57653564,0.015670002
3.2045953,-2.2396967,-3.1587763,-2.3702586,-0.26723662,-1.0872506,3.1278167,2.314701,-1.2757996,3.1181548,-1.5833054,-2.1609995,3.5915523,2.8212137,0.5409424,2.4687154,-3.0809238,-2.5284867,2.296088,-2.589916,-3.0977688,0.58100903,-0.8724713,3.0096827,2.3840768,-2.7600458,2.4102058,-2.467322,2.7682693,-1.6403039
-0.05053827,2.58558,0.62058276,2.1499817,-0.19629562,-0.23662388,0.9548248,-0.09423253,-0.08480388,-0.32399514,-0.07894358,-0.4613906,1.3011286,0.94331783,0.19109197,-1.1009462,-0.96912694,-0.049290717,-1.0653832,-0.025137097,1.617794,0.15146548,-0.06805849,-0.41219527,-0.08485842,1.1631995,-1.4647026,0.25603136,0.9170021,-0.3880149
