0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9691969,0.77017105,-0.8145758,-0.045051128,-1.3355851,0.28676838,0.900246,1.373977,0.4902602,1.1721947,-0.1436829,-0.34071523,0.9820315,0.5598308,-0.7090022,-0.5862506,-0.8381995,-0.66796607,-0.1107479,-0.4430303,-0.7457153,1.1712135,0.8340274,0.41530368,0.72496974,0.67868125,1.0502175,-0.59853923,-0.8770206,-0.134894
-1.5996675,1.4050813,-1.532227,-0.2778506,-1.327033,0.56334066,0.5440059,1.8874505,0.36506084,1.8272027,-0.3173098,-0.44690418,1.0752473,0.9508307,-0.65453607,-1.1251538,-1.3328214,-0.7428519,-0.21027592,-0.47215384,-1.0709183,1.541994,1.2861245,0.23222229,1.0686655,1.1315582,0.94508576,-0.6520105,-1.5217497,-0.31365225
-1.1786685,0.9191457,-1.1601498,-0.18001738,-0.67888,0.005086094,0.614478,1.6225717,0.025766477,0.9936083,0.21883741,0.0612105,0.6420401,0.35232222,-0.050354503,-0.89326334,-1.015398,-0.2063829,-0.24588674,0.052895382,-0.828573,0.84474677,0.9374991,0.15980667,0.5345134,0.9058132,0.3442942,-0.012830555,-0.95528775,0.22768912
-2.2540655,0.7797775,-2.0263653,0.4546662,-0.9187563,0.40416583,0.2696088,0.8488749,0.22702137,1.2428787,-0.21427548,-0.3401152,0.8414495,0.69855404,-0.35744154,-1.6347759,-1.9417348,-0.55855536,-0.86783844,-0.2930637,-1.6916089,1.1114429,1.8880919,0.59228057,0.88841623,1.7284217,0.9844298,-0.44587827,-1.0105724,-0.2207766
0.0152257085,0.27334073,0.12524974,0.09822509,-0.5955945,0.21152869,0.24905598,0.38006455,0.20869423,0.4755606,-0.2151961,-0.24843355,0.40360293,0.20634936,-0.39842218,0.18201303,0.049434304,-0.3234416,0.15141734,-0.2926352,0.050359607,0.41660547,-0.037213027,0.24802713,0.29464066,-0.14391989,0.5854466,-0.36277544,-0.30815986,-0.21020769
0.2577858,0.19866237,0.337996,0.05766338,-0.5313829,0.16064058,0.24883124,0.41422862,0.14267889,0.38464537,-0.14774142,-0.17867668,0.3209532,0.16577521,-0.31937683,0.37073135,0.27143395,-0.2349984,0.29093894,-0.2139505,0.2508163,0.36301386,-0.25426674,0.16753353,0.23739883,-0.34310752,0.5277557,-0.28867057,-0.22711435,-0.1416073
-1.993875,0.9635664,-1.8919747,0.3308938,-0.41310555,0.035825215,0.18582636,0.70387,0.09740564,0.7835893,-0.03515034,-0.107809894,0.5751177,0.14069697,-0.03143598,-1.5608423,-1.7316139,-0.28258577,-0.88102233,-0.09700258,-1.4847035,0.59194475,1.651448,0.55387306,0.43223798,1.5857756,0.14813688,-0.017517567,-0.9056604,-0.029774837
-1.3029196,1.0584061,-1.0940131,0.091328144,-1.770179,0.64779836,1.0081145,1.4763474,0.85783863,1.6359648,-0.52621627,-0.7391645,1.3667386,0.9452077,-1.1909919,-0.7477087,-1.1067185,-1.0947583,-0.11887044,-0.86662203,-0.9464081,1.6190554,1.1162603,0.66047543,1.0481523,0.8547659,1.478166,-1.0687975,-1.2118025,-0.5195698
-0.76077217,0.6055498,-0.6891488,0.05186653,-0.80219316,0.16111472,0.6209535,1.0054222,0.23623711,0.8052599,-0.03220333,-0.17627689,0.71537685,0.36966705,-0.34144974,-0.5287057,-0.67822474,-0.40559107,-0.19089994,-0.22493537,-0.59350204,0.7625932,0.65490717,0.3453681,0.47722292,0.5680516,0.5765231,-0.2925856,-0.66980183,-0.024370484
-0.9564283,0.28272724,-0.39619097,0.6682661,-1.3509166,0.22749156,0.6137221,0.2754659,0.49889034,0.6242134,-0.26853275,-0.35522738,0.63537776,0.26613188,-0.5560513,0.0019404888,-0.6487834,-0.5250851,0.2649195,-0.4394449,-0.50085086,0.99578166,0.6988361,0.88032234,0.48394835,0.2578442,1.2510835,-0.33714423,-0.30865255,-0.26216087
0.1152488,0.31516322,0.3186916,-0.09335798,-1.3316503,0.31422198,0.73580647,0.92784554,0.4176978,0.8503603,-0.22218817,-0.34502515,0.7127855,0.42200541,-0.71354973,0.39082748,0.1296618,-0.548661,0.397235,-0.48402,0.095771015,0.9457301,-0.09774101,0.2899399,0.5365938,-0.2940696,1.0833331,-0.5978348,-0.39331067,-0.21189997
-1.464255,0.97625804,-1.4972074,0.03276959,-0.4771051,0.22846308,0.24374749,1.0039501,0.08696827,1.0405979,-0.08855717,-0.18366908,0.7354566,0.45167807,-0.20231943,-1.2905746,-1.3191072,-0.40992802,-0.70021,-0.16524966,-1.1430032,0.7277567,1.2614934,0.25021163,0.59289694,1.2556863,0.25373542,-0.25306445,-1.0643053,-0.08706459
-2.575121,1.1727885,-2.3426309,0.44194642,-0.7884855,0.13399626,0.4825812,0.84229183,0.3285583,0.99409425,-0.113811985,-0.2361774,0.9219891,0.3058157,-0.21833882,-1.9144416,-2.2600105,-0.5422284,-1.0569451,-0.2659976,-1.9665236,0.86861557,2.1950223,0.8813255,0.5426341,2.027318,0.378233,-0.123650424,-1.1197734,-0.10614277
-2.7823598,1.30237,-2.6814327,0.22726196,-0.42689905,0.14645179,0.26983744,1.0021467,0.16648692,1.0799062,-0.07970527,-0.17090434,0.84173775,0.35466683,-0.07800037,-2.2717898,-2.4663227,-0.4527381,-1.3154507,-0.15208308,-2.1483889,0.7531497,2.373886,0.60335636,0.5461379,2.3109267,0.052765653,-0.07026966,-1.3106534,-0.07564348
0.70824426,0.11888851,0.8895217,-0.04519078,-0.9475091,0.2707052,0.35105923,0.48366284,0.3053845,0.5104728,-0.29751217,-0.313703,0.3144048,0.212506,-0.60017115,0.9256275,0.71388286,-0.33981693,0.7147355,-0.41271162,0.6563553,0.57072914,-0.673223,0.14631945,0.33189228,-0.8535506,0.92428124,-0.49381748,-0.12749726,-0.28834862
-0.87213683,0.57233727,-0.69567096,0.23264039,-0.691066,0.22574624,0.34347928,0.47415304,0.30271193,0.58716846,-0.27474183,-0.31817323,0.5207997,0.22056513,-0.37342554,-0.47129703,-0.7000334,-0.40610117,-0.16822353,-0.36785123,-0.5678943,0.55202574,0.6701549,0.4850744,0.33245164,0.538048,0.556364,-0.2925596,-0.5326583,-0.26694202
-0.17664051,0.36604252,0.15946889,0.09968564,-1.5851719,0.51762366,0.6458852,0.61423826,0.71369463,1.0255966,-0.5684375,-0.6465165,0.79254127,0.4942981,-1.104064,0.301076,-0.09665084,-0.80460894,0.29089555,-0.81784385,-0.10313448,1.0948148,0.14328015,0.48025,0.67665386,-0.15562493,1.4164267,-0.9241649,-0.44905034,-0.5612194
-0.8480371,0.3498683,-0.66327447,0.25105107,-0.6573962,0.3754514,-0.0449802,0.29907572,0.12796366,0.8129626,-0.31272566,-0.30553716,0.36631024,0.45756364,-0.3608952,-0.44983625,-0.66522497,-0.33423483,-0.18928209,-0.28301352,-0.53997064,0.7060025,0.6435208,0.2662382,0.5807555,0.4802062,0.88575274,-0.4301253,-0.5078432,-0.31715003
-0.5405689,0.5155497,-0.45864987,0.12810802,-0.5047407,0.20406684,0.24156275,0.47785562,0.18833753,0.5814548,-0.20176423,-0.25289798,0.47149858,0.23239684,-0.32711872,-0.34388018,-0.4607956,-0.32897386,-0.16647759,-0.27564883,-0.39196664,0.44442856,0.43357265,0.29202124,0.32958305,0.3603971,0.4545905,-0.31848788,-0.53828853,-0.19611777
-0.4933191,0.5383148,-0.24396926,0.14542085,-1.566447,0.46477824,0.8358176,1.0206563,0.7296202,1.1787316,-0.43699443,-0.5882685,0.98934764,0.60561013,-1.0715361,-0.04253283,-0.37738982,-0.84945714,0.16867241,-0.73788416,-0.33825862,1.2572149,0.4098924,0.51919323,0.79238725,0.15408719,1.4080471,-0.92671466,-0.67472214,-0.4299659
-0.7384877,0.5482935,-0.5657738,0.061305165,-1.0127914,0.107817784,0.7582613,1.2019597,0.24076566,0.7782902,0.02207116,-0.113104366,0.6664827,0.31493422,-0.31039977,-0.3589111,-0.6051611,-0.3742094,-0.017958373,-0.21312232,-0.5335256,0.88106954,0.6070206,0.3678625,0.43983406,0.4672861,0.6372866,-0.16992615,-0.56965303,0.033814482
-0.93684024,0.65929496,-0.7013943,0.26314217,-1.6134381,0.50262463,1.0275419,1.0575027,0.8594552,1.252403,-0.45674878,-0.68226933,1.2234976,0.71039164,-1.1468439,-0.4504194,-0.7971897,-0.99784124,-0.072613984,-0.81738085,-0.7101704,1.3230792,0.81105214,0.72831035,0.86236894,0.5716203,1.4886613,-1.021773,-0.8157784,-0.44924128
-2.181691,1.2879522,-2.1148298,0.14362049,-1.1470976,0.4931403,0.7013819,1.479077,0.46679956,1.6361245,-0.28989452,-0.48936945,1.3342497,0.8671031,-0.68043965,-1.7852457,-1.9743366,-0.89311016,-0.92574084,-0.5445767,-1.7465963,1.367104,1.9308476,0.5521239,0.9897872,1.8140421,0.742984,-0.6892655,-1.4759276,-0.2888836
0.24823105,0.20196447,0.34870613,0.080041975,-0.6465775,0.20451365,0.3114282,0.4179302,0.2311826,0.46332258,-0.20038834,-0.24758449,0.40076968,0.21242535,-0.43857282,0.3868668,0.26222467,-0.31879193,0.3029649,-0.29619056,0.24024528,0.44937956,-0.24129725,0.21451308,0.303891,-0.35033327,0.6587645,-0.4008195,-0.2519317,-0.19459581
-1.6974456,0.86582994,-1.5078907,0.3500105,-0.63478774,0.09108323,0.31596348,0.65662044,0.21125175,0.72674,-0.11193485,-0.18418995,0.60077477,0.16134925,-0.16000447,-1.170258,-1.4394637,-0.35518706,-0.5840439,-0.2107109,-1.2168761,0.64643097,1.3816099,0.6375505,0.4000666,1.247754,0.3639499,-0.0849282,-0.77997243,-0.10377312
-1.2565006,0.3849032,-0.7020314,0.6381688,-1.5001352,0.3383412,0.6757437,0.3443792,0.59972274,0.81260276,-0.364744,-0.47151637,0.7978728,0.404225,-0.68763155,-0.2807732,-0.92999125,-0.67553,0.11096051,-0.55904335,-0.7534096,1.1535133,0.96343184,0.9327605,0.6128092,0.5280564,1.3883916,-0.4891402,-0.4563449,-0.35992542
-1.408998,0.44070184,-1.0502273,0.563637,-1.0874311,0.33799055,0.51557,0.57233566,0.39199364,0.9146269,-0.24699572,-0.37543994,0.79957956,0.50967884,-0.50041467,-0.73721254,-1.1639552,-0.5902232,-0.34260952,-0.40095317,-1.0260663,1.0239675,1.1694715,0.7142781,0.68762416,0.91047883,1.0736535,-0.45846242,-0.60578144,-0.24835125
0.032763243,0.269916,0.14672041,0.077296704,-0.65363324,0.1951941,0.2829794,0.44507033,0.19788991,0.4998471,-0.18758522,-0.2254829,0.39429662,0.20135427,-0.38144636,0.21157718,0.07081753,-0.30399176,0.19928214,-0.27470613,0.07279909,0.4703058,-0.06198609,0.23769806,0.3071809,-0.17202502,0.6027066,-0.3377655,-0.2940486,-0.1814576
-3.1486564,1.4389912,-3.1001372,0.20496422,-0.28718558,0.058983356,0.22245535,1.1909951,0.025345236,1.1551534,0.06834338,-0.0392154,0.8568965,0.34533042,0.11749953,-2.6713464,-2.821186,-0.36727998,-1.5798744,0.0063145906,-2.472736,0.7747172,2.7090077,0.56549436,0.5706119,2.6837785,-0.17230023,0.08609831,-1.4604745,0.07133714
-1.7658372,1.302809,-1.6362082,-0.03422314,-1.482126,0.6303907,0.73388505,1.5904057,0.60497653,1.7492489,-0.4442477,-0.61679524,1.2833605,0.9763365,-0.8872457,-1.248697,-1.5200374,-0.95341897,-0.39318866,-0.6741814,-1.28387,1.5569644,1.4875188,0.5131569,1.0511544,1.3003583,1.1242015,-0.8429514,-1.4375799,-0.4407581
-1.7591016,1.0064317,-1.7630912,0.028796583,-0.47380838,-0.019020028,0.5447868,1.5352764,0.052633904,1.0012512,0.20578787,0.043584377,0.7373923,0.33693686,-0.029410481,-1.4497027,-1.5402064,-0.28257585,-0.6740574,0.04274179,-1.3092427,0.79186136,1.4564795,0.25963086,0.5500325,1.455354,0.21538961,-0.020075828,-1.0713634,0.21160862
-1.0489864,0.44729286,-0.8472282,0.19238424,-0.48800105,0.33361793,-0.23875436,0.4163499,-0.0691164,0.87550485,-0.23103258,-0.20038989,0.210904,0.45619714,-0.11063049,-0.5477542,-0.7877568,-0.16369638,-0.15728053,-0.121171,-0.59903204,0.690453,0.7461406,0.18243955,0.6290377,0.576856,0.8277643,-0.25024915,-0.586931,-0.23663303
-2.20827,1.0438068,-2.2258375,0.2536508,-0.39670834,0.048495837,0.53097475,1.36795,0.14337313,1.0158701,0.10867939,-0.06483768,0.88597834,0.4017479,-0.10217527,-1.8860917,-1.9640605,-0.42545027,-1.0283716,-0.053446002,-1.7011571,0.78249717,1.8727683,0.42877948,0.5887629,1.8850679,0.20791529,-0.1229312,-1.1477292,0.111229174
-1.847126,0.63000554,-1.6688012,0.42967698,-0.6656409,0.3442618,0.23113883,0.6976807,0.16739935,1.0087764,-0.18885745,-0.294145,0.72958857,0.585016,-0.26765248,-1.3525879,-1.5967793,-0.47550115,-0.7498503,-0.24065422,-1.3929963,0.8693889,1.5532587,0.5142709,0.71957034,1.4305906,0.781443,-0.3680918,-0.83547485,-0.1941382
-1.6576049,0.9825088,-1.5369208,0.25423402,-0.9556569,0.4116539,0.47812745,0.91776335,0.44886363,1.2358345,-0.34559545,-0.459157,1.0219219,0.59450465,-0.654199,-1.277628,-1.4764204,-0.7534026,-0.69999886,-0.52772045,-1.3106577,1.036858,1.4535573,0.5238274,0.7365623,1.3234528,0.6628499,-0.6060565,-1.1086578,-0.34491
-1.2365453,0.779459,-1.0440537,0.27994707,-1.320842,0.46420586,0.80808973,1.0753446,0.7135697,1.2537497,-0.41539142,-0.5916278,1.1498128,0.6766373,-0.96727103,-0.76806295,-1.0579786,-0.91478014,-0.30173796,-0.698636,-0.9314628,1.2285511,1.0573909,0.6276394,0.8300358,0.8608513,1.184351,-0.87769306,-0.93653435,-0.41134313
-2.808786,1.4936979,-2.7329917,0.0614385,-0.73261017,0.39962658,0.13505279,1.2972276,0.21180414,1.6248986,-0.2867543,-0.3437454,0.97675025,0.65015113,-0.3799912,-2.3233628,-2.5000005,-0.64022875,-1.3271813,-0.3506364,-2.175433,1.125897,2.414274,0.3847371,0.8885723,2.3165698,0.2697547,-0.3989642,-1.6289153,-0.29088777
-2.8649049,1.2635051,-2.7626023,0.41316268,-0.39594102,-0.006760709,0.34312558,0.9878777,0.067510255,0.9428251,0.087335475,-0.03870575,0.8185239,0.23606007,0.13776612,-2.3254557,-2.5450745,-0.3308488,-1.329954,-0.002751276,-2.2127507,0.72812444,2.4484134,0.7574723,0.48897898,2.376906,-0.029224902,0.14497247,-1.2195604,0.094153486
-1.0272906,0.6572232,-0.77067953,0.35659978,-1.5160618,0.48813623,0.93057406,0.79270995,0.8462877,1.1246744,-0.49098307,-0.67727965,1.1367985,0.6251298,-1.096516,-0.5459706,-0.8858485,-0.9514893,-0.21099254,-0.81453407,-0.8103249,1.2136188,0.9025499,0.75066984,0.74655104,0.6828854,1.3323845,-0.9346621,-0.7697873,-0.48391503
-2.8157716,1.5928655,-2.7624316,0.04998809,-0.9889499,0.5079391,0.42243278,1.6098177,0.37976253,1.8274502,-0.33890924,-0.46465445,1.2380271,0.8677975,-0.5741904,-2.3164985,-2.4959676,-0.8387042,-1.1792153,-0.48112684,-2.1552248,1.414009,2.4111648,0.4364851,1.0360106,2.3184364,0.5348967,-0.58912,-1.749022,-0.34121266
-0.80272007,0.7776208,-0.7495451,-0.040829837,-0.6662241,0.33766353,0.20287368,0.93886435,0.13702933,0.99831796,-0.23861843,-0.2725424,0.6183394,0.48114175,-0.3411426,-0.5381081,-0.65827084,-0.42372876,-0.12765911,-0.28479826,-0.5231645,0.77638113,0.6369075,0.18807563,0.56201667,0.54208505,0.49235094,-0.35093385,-0.8512101,-0.23636585
-2.4109147,1.1674689,-2.2272599,0.12243548,-1.0910802,0.25717083,0.7629552,1.3816574,0.38327146,1.3247999,-0.08668194,-0.27489388,1.1691976,0.5757637,-0.41618985,-1.8742812,-2.1908534,-0.69772255,-1.0366989,-0.35073647,-1.9660771,1.1752603,2.1376104,0.7017865,0.72788537,1.98785,0.5474984,-0.339888,-1.2419194,-0.07802667
0.0438022,0.26130465,0.19835758,0.13540713,-0.52583325,-0.030694403,0.31942365,0.53640884,0.03651595,0.23576257,0.020691,-0.010848656,0.16865811,-0.0248397,-0.091935515,0.3526277,0.1460163,-0.03946349,0.40246746,-0.055412263,0.19357371,0.31804925,-0.14298159,0.22772498,0.10308179,-0.2715587,0.4223624,0.03023389,-0.173977,0.031741552
1.1052673,-0.29705915,1.2729049,-0.00052011013,-0.12695396,0.18326269,-0.33558384,-0.18547384,-0.17425472,0.08444087,-0.22702336,-0.089365356,-0.32532722,0.040067524,-0.04404659,1.2750397,1.1397662,0.14641657,0.8637128,-0.05849894,1.0863807,0.06379299,-1.1026384,-0.12583795,0.092273936,-1.2706261,0.55209625,-0.1071445,0.26839632,-0.22499648
-1.3100011,0.70250744,-1.2011484,0.08051637,-0.7465128,0.07939628,0.62084985,1.2391083,0.07579321,0.81397206,0.08676309,-0.039060786,0.70236856,0.32142076,-0.057200998,-0.9624542,-1.1794622,-0.3069314,-0.45116282,-0.097239524,-1.0463352,0.82104355,1.1367407,0.3937425,0.39636648,1.044375,0.28091642,0.0021352172,-0.70833015,0.098200224
-2.4150903,1.2117828,-2.2281199,-0.035764486,-1.1945333,0.24940363,0.76657665,1.5169079,0.35383353,1.4361912,-0.063110285,-0.2529045,1.1392004,0.58126605,-0.40949157,-1.8587658,-2.1732078,-0.6725496,-0.9534924,-0.33509654,-1.9415317,1.2680002,2.1130219,0.6200067,0.78686374,1.9600954,0.5905661,-0.3353787,-1.2964303,-0.0549874
-1.879705,0.7328093,-1.6220335,0.36798865,-1.0142536,0.45894548,0.29019943,0.8863152,0.26010764,1.2520466,-0.2722097,-0.38463885,0.8041724,0.7321327,-0.4393988,-1.238748,-1.5787706,-0.57272613,-0.5631698,-0.35276988,-1.3562982,1.1438714,1.5390115,0.54616666,0.8938026,1.3372052,1.138911,-0.5158692,-0.9433092,-0.27714863
-2.7707257,1.5053468,-2.6721764,0.047614127,-0.8146643,0.45605254,0.16877195,1.2853024,0.29718903,1.6492261,-0.36664653,-0.41708362,0.9977582,0.68560755,-0.4712035,-2.2353334,-2.4488952,-0.6959531,-1.2262468,-0.42482263,-2.10806,1.16934,2.361538,0.42486924,0.90492666,2.2415266,0.39810658,-0.46868557,-1.6207702,-0.36988842
-2.234374,1.13081,-2.237151,0.15224612,-0.5318408,0.05057486,0.6353533,1.5897851,0.16475974,1.1360762,0.14183742,-0.05324146,0.94250125,0.4513726,-0.12954381,-1.8749127,-1.9767313,-0.4456385,-0.95418924,-0.05462323,-1.7066231,0.9109649,1.8859382,0.40755504,0.6492572,1.8816102,0.28147793,-0.12955013,-1.2294867,0.14612377
-2.2044458,0.73753035,-1.9422808,0.482718,-1.0857432,0.48319387,0.4210705,0.90120393,0.34871423,1.2874407,-0.2947837,-0.44061458,0.9654614,0.78211236,-0.50469714,-1.546864,-1.9024568,-0.685063,-0.8009671,-0.41746277,-1.6653905,1.2108717,1.8571402,0.67730296,0.92412597,1.6573968,1.1492666,-0.56996024,-0.98600245,-0.30052474
-1.7679875,1.1115073,-1.4950322,0.010146707,-1.5077391,0.5137279,0.7294656,1.2094582,0.67232853,1.5669762,-0.43942687,-0.59405816,1.1781244,0.7098725,-0.9531108,-1.1835717,-1.5690439,-0.9330963,-0.57051516,-0.7223187,-1.399996,1.3770242,1.550266,0.58835524,0.93390816,1.3152146,1.1009206,-0.833351,-1.2334346,-0.43338975
-1.7926502,1.3014805,-1.8236549,-0.1631721,-0.7213447,0.35354248,0.26867795,1.5360758,0.09859835,1.4965466,-0.13918859,-0.23279455,0.87255335,0.68746305,-0.27255836,-1.5000882,-1.5596666,-0.5045206,-0.6380527,-0.20625605,-1.3077524,1.1027364,1.492575,0.15556185,0.83623093,1.4554856,0.372149,-0.33099782,-1.4118669,-0.13861158
-2.3673391,1.0772212,-2.278139,-0.021948189,-0.91303813,0.670734,0.06597591,1.2477578,0.13371424,1.6555157,-0.44150284,-0.47867745,0.82115734,0.996614,-0.40502468,-1.8194482,-2.0174415,-0.6106638,-0.768083,-0.41674966,-1.6791892,1.2815244,1.9261187,0.23206182,1.0147306,1.8001177,0.91819227,-0.5563301,-1.3021638,-0.44820812
-0.38921845,0.43075386,-0.07950449,0.2654561,-1.6269748,0.49379417,0.86072993,0.61164504,0.8167297,0.98183614,-0.5261215,-0.6646682,0.9726424,0.5409696,-1.131687,0.08587527,-0.30570734,-0.8846762,0.18838146,-0.8270454,-0.29605973,1.1303113,0.34308577,0.6749096,0.6574036,0.07773507,1.4399722,-0.9382434,-0.5053884,-0.5177849
-1.513788,0.69590545,-1.4010456,0.39904273,-0.7651867,0.3015398,0.51968074,0.8060018,0.4337611,0.9856192,-0.25211704,-0.39303064,0.94444644,0.5000058,-0.57948935,-1.1522039,-1.3394704,-0.6772155,-0.65800816,-0.425416,-1.1851728,0.848341,1.3087947,0.56200886,0.66093564,1.2131836,0.72970676,-0.58462685,-0.8609439,-0.25212154
-1.3680408,0.60452354,-1.3352206,0.4426616,-0.14621705,-0.0321758,0.15107338,0.38670522,-0.009124905,0.40090963,0.042723276,-0.013975039,0.42863202,0.048562005,0.105263025,-1.128314,-1.2010081,-0.15449291,-0.7101464,0.011760816,-1.0399048,0.29132015,1.1486914,0.47168073,0.21388489,1.13935,-0.0022500306,0.10285741,-0.5806567,0.048208766
-1.3622911,0.902614,-1.1757948,0.017849594,-1.487598,0.26346877,1.1436379,1.670594,0.5102873,1.2749449,-0.053671762,-0.29776514,1.1298282,0.63074166,-0.6304427,-0.87727714,-1.1918504,-0.6995521,-0.24339227,-0.42263675,-1.0638237,1.3555373,1.1794641,0.56919086,0.7670075,1.0075248,1.0099003,-0.47251585,-0.9843915,-0.041135795
1.3773825,-0.080170155,1.578967,-0.18747672,-1.1699786,0.27762362,0.45855817,0.54346365,0.33598948,0.46170658,-0.30039373,-0.31692135,0.2332434,0.19253226,-0.7056043,1.5538151,1.3247433,-0.31387573,1.1564469,-0.45452893,1.1955714,0.62574005,-1.2597885,0.028526217,0.32081357,-1.4697778,1.1313347,-0.56123513,0.0746482,-0.28778014
-0.85429204,0.632622,-0.80446506,0.11269757,-0.40727165,0.20375098,0.09896311,0.56486243,0.109433375,0.71581966,-0.17291495,-0.2010415,0.48401234,0.2739138,-0.2538786,-0.6572569,-0.7426516,-0.31581125,-0.3761804,-0.19947414,-0.6376925,0.48241037,0.71710986,0.24618396,0.40565026,0.65563023,0.31513208,-0.26837406,-0.6954895,-0.17202593
0.83077985,-0.19680628,0.9767684,0.04940757,-0.20070836,0.23441328,-0.24771082,-0.12603572,-0.08580969,0.16929269,-0.28123757,-0.1637487,-0.18355453,0.11160788,-0.12220898,1.0056555,0.86816293,0.033304542,0.685048,-0.13901195,0.83625275,0.13963544,-0.83414936,-0.03482619,0.13597907,-1.0019388,0.5555588,-0.17563239,0.153005,-0.27923283
-3.616939,1.8076829,-3.6517773,0.03975591,-0.4163083,0.35636604,-0.053044662,1.5411086,0.002218686,1.7931038,-0.17672846,-0.22408539,0.9911399,0.7162814,-0.09389375,-3.1454144,-3.227333,-0.5447345,-1.7862772,-0.16348127,-2.7827356,1.1182194,3.0830414,0.3072664,0.95444864,3.083988,-0.060871467,-0.19692577,-1.9559834,-0.18498619
1.1019709,-0.0034790337,1.2310094,-0.13679352,-0.75189644,0.20321444,0.24348058,0.42955554,0.1696823,0.34144253,-0.22190273,-0.21319431,0.13616383,0.12579688,-0.45591527,1.2153354,1.0694516,-0.18256852,0.9002917,-0.2897848,0.9835734,0.3973118,-1.0269086,-0.003540516,0.22041245,-1.1747947,0.78673315,-0.37713522,0.0052461624,-0.21236885
-3.141526,1.3187654,-2.9240422,0.26880777,-1.0449901,0.43237045,-0.01799263,1.1457248,0.09217336,1.6992575,-0.20311946,-0.2952544,0.7621604,0.81121945,-0.26168165,-2.3475788,-2.6516342,-0.4685735,-1.1113579,-0.19400175,-2.245539,1.3915191,2.5437589,0.46174845,1.1648633,2.3831077,1.0503482,-0.40789136,-1.5238719,-0.21291445
-1.1139973,0.33776972,-0.58478814,0.6510439,-1.2276607,0.22241467,0.57521784,0.38029784,0.41278276,0.630813,-0.23457524,-0.3248322,0.6127188,0.29359433,-0.4443901,-0.15426424,-0.78559005,-0.47383922,0.19680104,-0.38327128,-0.60601264,0.9654856,0.8221194,0.84443974,0.48443395,0.40255404,1.1589758,-0.26742426,-0.36862224,-0.22812432
-1.0471504,0.34122437,-0.59286374,0.6265005,-1.2427404,0.2652749,0.5307007,0.34345776,0.4227824,0.71683514,-0.25495532,-0.34861457,0.6643807,0.3402099,-0.52184236,-0.26068404,-0.7858951,-0.52360946,0.030793518,-0.4094761,-0.6606167,0.9831189,0.8113738,0.77408195,0.55923885,0.46518955,1.1438997,-0.37579346,-0.40803805,-0.25244346
0.08902609,0.24652925,0.1743747,0.085645944,-0.4944045,0.16659766,0.21673188,0.3881024,0.13210371,0.39116788,-0.16335133,-0.18689457,0.3197614,0.16107044,-0.28512865,0.23149806,0.12350541,-0.23484097,0.20293799,-0.21883959,0.12897378,0.34985593,-0.11683512,0.20188725,0.23072185,-0.20468438,0.47923577,-0.2581596,-0.26002067,-0.15729474
-0.9910401,0.48230964,-0.92821395,0.22234716,-0.37821174,0.032443024,0.33818772,0.6974879,0.017890796,0.485425,0.0636896,-0.011312261,0.5233065,0.1700068,-0.023797601,-0.7868897,-0.89428407,-0.22256976,-0.5007596,-0.039648585,-0.80554044,0.43672484,0.8699726,0.34244305,0.23500627,0.82627606,0.14079864,0.0006454885,-0.5077721,0.0685569
-1.3605702,0.85172296,-1.2489191,0.15413344,-1.0588853,0.28428504,0.8577601,1.27176,0.48928893,1.0606757,-0.17089811,-0.37243655,1.0134535,0.56171596,-0.60412574,-0.9527741,-1.1804972,-0.67740655,-0.3548235,-0.43722558,-1.0190403,1.0226297,1.157025,0.56047344,0.65473765,1.0302632,0.8814093,-0.5294721,-0.94120574,-0.16230778
0.85526496,0.069191426,0.99171054,-0.089920014,-0.7541436,0.19231264,0.24720708,0.4434728,0.17727566,0.38000754,-0.21410945,-0.21093893,0.17104754,0.12405969,-0.43437704,1.008981,0.85225123,-0.197853,0.7735331,-0.28515804,0.7945078,0.4251976,-0.8203325,0.055234283,0.24075842,-0.9650596,0.76094204,-0.35250697,-0.05514133,-0.20460287
-2.496599,1.5057483,-2.3996444,-0.093452185,-0.90355515,0.45200434,0.20332377,1.490571,0.27229404,1.7002051,-0.3487423,-0.39098775,0.9552977,0.6871276,-0.48219448,-1.9624078,-2.1815484,-0.66653764,-0.97442245,-0.41342086,-1.8536603,1.2416855,2.0984797,0.30308717,0.91777855,1.9714172,0.43917775,-0.46529207,-1.6056297,-0.34948653
1.6620741,-0.076034784,1.8629478,-0.47343144,-1.1535664,0.21818018,0.46681774,0.9129653,0.16247171,0.4699208,-0.19201002,-0.18100914,0.05646336,0.15284298,-0.5040533,1.8627522,1.6119521,-0.13225423,1.4818335,-0.32546273,1.4903274,0.6494084,-1.5612004,-0.19114271,0.262897,-1.7730913,1.0182981,-0.35030526,0.13251042,-0.17317572
-2.0655756,1.0140078,-1.962641,0.2957633,-0.47714356,0.034785315,0.22575426,0.80287135,0.10017107,0.85644084,-0.015652671,-0.09978547,0.61408293,0.16408773,-0.03662297,-1.62024,-1.8032298,-0.29647344,-0.90067995,-0.095414996,-1.5487716,0.65871173,1.7211531,0.55775285,0.46901977,1.6505268,0.16971704,-0.01885581,-0.95808613,-0.0095672235
