0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.549206,-0.2460947,-0.73414546,2.4823644,0.12549675,0.023094147,-0.91206986,1.190227,-1.3741335,1.5863769,-1.0583493,1.9486712,-0.46369863,-0.76146495,1.7689013,0.6786248,0.88484657,0.036895335,-0.997374,-1.6954911,-1.6216512,0.7241321,0.71021026,0.3439407,-0.9720324,-1.2023396,-1.7649183,-0.906113,-0.3748576,-0.7678382
4.754107,-2.5470417,-2.4611108,7.288103,2.176904,3.1774588,-5.404417,5.5537124,-1.533223,-9.532818,10.6318035,3.7108917,-6.0928288,-1.9152367,2.929548,0.8866032,6.720643,10.122953,11.956086,-7.4610596,-5.5239506,-11.067241,-2.1028762,4.089511,-6.8883734,-4.3005304,-4.9764824,11.29719,-0.46586853,-6.772648
1.0382833,1.8620542,-3.6320767,5.3164234,1.1568723,-2.5406053,-2.0090718,2.0284576,-1.7771814,3.6318307,-2.9832544,1.8504764,-0.77798736,-2.567905,1.8453186,0.20294088,1.8407514,-1.0864853,-3.4998357,-3.1691606,-3.1491268,2.8104343,1.9423733,-1.6500297,-1.5828773,-0.7296377,-1.4839375,-2.9924188,-0.9537524,-2.395832
-0.13179952,1.3572755,-0.44040924,3.5022447,0.40146172,-2.2070115,-1.5874501,0.07274771,-0.11557858,3.8524055,-3.5266726,0.16824438,-0.1993326,-1.1422417,0.39382222,-0.4169231,0.35736606,-2.683104,-4.603678,-1.1212666,-0.9575033,4.0394087,0.3863817,-1.6124045,-0.096897095,-0.3035967,0.22585239,-3.8976097,-1.6798193,0.29679108
3.125257,-1.5653722,-1.4711964,4.8678484,1.1484509,1.7328612,-3.3650696,3.3405118,-1.3414508,-4.0128946,4.8058968,2.776803,-3.469591,-1.1654667,2.2624712,0.7260294,3.853864,5.1167955,5.4619703,-4.5579405,-3.5084767,-5.2012644,-0.8615735,2.3497155,-4.024198,-2.8205152,-3.3498864,5.202429,-0.58194363,-3.6433074
-0.19651565,2.5462384,-1.0240563,5.8776736,1.1334813,-3.5780752,-2.6937509,0.6634287,0.112603575,4.851111,-4.381111,0.050471794,-0.5608035,-1.894514,0.48752338,-0.7586834,1.1518693,-3.5682797,-6.340748,-2.3241189,-1.8811874,5.5801706,0.11708212,-2.6651273,-0.5703339,-0.22512338,0.45571983,-5.1425047,-2.503017,-0.058018148
0.009828806,2.5268931,-2.3637228,4.825084,0.86247796,-3.5511758,-1.6604183,0.8949533,-1.0734125,5.99593,-5.447352,0.94615716,0.1015466,-2.1435707,1.2089202,-0.19033131,0.81119525,-3.5773172,-6.606732,-2.013502,-2.1443589,5.712682,1.6064196,-2.6448176,-0.4021619,-0.09113796,-0.1990892,-5.7511945,-1.6584194,-0.59632105
-0.81192094,0.71903944,2.4566944,3.666032,0.15817016,-1.8449066,-2.511493,-1.0344834,1.4748935,3.7778473,-3.6309326,-1.1245588,-0.47030818,0.20635775,-0.73370504,-1.0988836,-0.12789941,-3.634357,-5.6826067,-0.36894596,0.40610433,5.0362716,-1.6946437,-1.4064828,0.45662093,-0.4395807,1.235552,-4.517588,-2.8648016,2.2223077
0.7234634,1.184379,-0.93015987,5.1932964,1.0254147,-1.7262994,-2.5111396,1.3311896,-0.37155294,1.8481729,-1.1498084,0.8911297,-1.1617572,-1.6439846,1.0419993,-0.2499985,1.7442203,-0.7175897,-1.9209182,-2.9458048,-2.2007928,1.7703942,-0.2503596,-0.9913882,-1.3326706,-0.98126274,-0.6113064,-1.346782,-1.8409171,-1.1437714
2.1994317,-1.7957814,3.0534263,3.2095451,-0.1934004,1.8354014,-1.9521061,1.0804701,-0.37606776,1.057569,-0.5066697,2.0259826,-0.8324789,0.92346585,1.9284631,0.77968234,0.8525301,-0.86063266,-1.7698457,-1.8916607,-0.92912555,1.6323743,-1.9056718,1.9733427,-0.65856475,-2.5021904,-1.9217622,-1.0076969,-1.7037551,1.5063703
2.1817212,-1.9342172,3.6265705,3.4861984,-0.09737715,1.9903694,-2.3295991,1.0069044,0.10024962,0.13825566,0.42713767,1.6782172,-1.1922309,1.0246342,1.6316326,0.56252104,1.0486374,-0.46536952,-0.947962,-2.061657,-0.85709774,0.9890794,-2.582143,2.1496625,-0.80269283,-2.625206,-1.667554,-0.14929903,-1.9694021,1.614665
2.2356162,-1.9719536,3.6414366,3.5701385,-0.062791884,2.047834,-2.412088,1.0729351,0.12967008,-0.095496,0.6646028,1.6757628,-1.2966326,0.9981805,1.6259296,0.55091244,1.1427715,-0.3020795,-0.7024767,-2.1503468,-0.9216727,0.7805207,-2.6641026,2.2105882,-0.89615947,-2.6740515,-1.6894249,0.089058876,-1.9770756,1.5351876
3.4674866,-1.4281588,-2.2267888,4.5906444,0.9981627,1.7211529,-2.6898465,3.5840633,-2.034646,-3.532208,4.374069,3.3274298,-2.9384027,-1.5306262,2.7831593,1.1533802,3.6258662,5.022611,5.171914,-4.561917,-3.8202622,-4.950037,0.079549015,2.2398927,-3.8249204,-2.734358,-3.8049455,4.833196,0.08790667,-4.046149
-0.16258019,-0.20007832,2.4386182,2.1977816,-0.22833341,-0.5493999,-1.6262494,-0.9608621,0.9125943,3.0094006,-2.8135226,-0.3570381,-0.31107545,0.6414776,-0.21949607,-0.6576881,-0.36380756,-2.8157148,-4.164893,-0.015364468,0.5462099,3.7393632,-1.3248441,-0.31614205,0.47107726,-0.64928454,0.5200025,-3.3389306,-2.2049298,2.4662902
4.754107,-2.5470417,-2.4611108,7.288103,2.176904,3.1774588,-5.404417,5.5537124,-1.533223,-9.532818,10.6318035,3.7108917,-6.0928288,-1.9152367,2.929548,0.8866032,6.720643,10.122953,11.956086,-7.4610596,-5.5239506,-11.067241,-2.1028762,4.089511,-6.8883734,-4.3005304,-4.9764824,11.29719,-0.46586853,-6.772648
-0.06497711,1.4173515,-0.49018174,3.8870897,0.5806504,-2.3212788,-1.943482,0.18609482,0.10122852,3.3264766,-2.9651515,0.061955284,-0.5904964,-1.1810952,0.27062172,-0.6122131,0.6323688,-2.2516599,-4.009221,-1.4091012,-1.1150018,3.523922,0.029261798,-1.6762232,-0.39056575,-0.3036945,0.2391909,-3.335363,-1.859689,0.18446594
1.3614783,-0.88290215,-0.25847638,1.8377379,-0.002737224,0.9431747,-1.1253297,0.76182026,-0.7149791,-1.1227486,1.6033032,1.1824745,-1.2211219,-0.42171514,0.869973,0.17896473,1.1280248,1.7578975,1.9719083,-1.3094876,-1.0653667,-1.8600184,0.010774434,1.0045294,-1.358904,-1.126499,-1.3399204,1.8504359,-0.012971986,-0.9353809
1.404155,0.50565755,-2.275945,3.9638324,0.7554973,-0.9622909,-1.930525,1.7842968,-1.1556695,0.9533931,-0.561623,1.5291231,-1.4060197,-1.7822074,1.3870665,0.22531348,1.7762659,0.44192338,-0.7941085,-2.544184,-2.485761,0.4826778,1.0016572,-0.3342177,-1.8079708,-1.106753,-1.583329,-0.54125816,-0.6303565,-1.9365389
0.07529965,1.3948953,-1.0952294,3.6311407,0.40233886,-2.306153,-1.5346745,0.31483942,-0.5755139,4.4784946,-4.1631374,0.57538515,-0.1399354,-1.3077329,0.72901267,-0.23781303,0.44468537,-2.7861285,-5.1578965,-1.2255781,-1.1994686,4.399354,0.9965379,-1.6238792,-0.2166159,-0.4163879,-0.17787695,-4.442483,-1.5222411,-0.0070487857
1.5626886,-0.8717732,-1.1115627,1.6694735,-0.019464105,1.0043805,-0.9495218,1.1947887,-1.3137957,-0.8636691,1.3148563,1.6017364,-1.2057436,-0.6663637,1.1863729,0.5116488,1.3390628,2.0396638,1.764452,-1.3479252,-1.444799,-1.874395,0.69591105,1.0130068,-1.7036799,-1.0853084,-1.8412284,1.6223654,0.62628716,-1.6419086
1.9986305,-1.6343651,2.8087656,3.0997403,-0.1520589,1.6333684,-1.9318787,0.9689639,-0.3404873,1.1608063,-0.5940478,1.8577935,-0.8467091,0.83146274,1.7458481,0.6496876,0.80003357,-0.8731178,-1.7793877,-1.7858331,-0.8962599,1.6194139,-1.754838,1.7653133,-0.63867086,-2.2993312,-1.7195475,-1.0515153,-1.6828566,1.4326775
-0.81192094,0.71903944,2.4566944,3.666032,0.15817016,-1.8449066,-2.511493,-1.0344834,1.4748935,3.7778473,-3.6309326,-1.1245588,-0.47030818,0.20635775,-0.73370504,-1.0988836,-0.12789941,-3.634357,-5.6826067,-0.36894596,0.40610433,5.0362716,-1.6946437,-1.4064828,0.45662093,-0.4395807,1.235552,-4.517588,-2.8648016,2.2223077
1.6747239,-1.2460372,3.2662137,2.7550097,-0.4361438,1.0400163,-1.3957998,0.51533,-0.38127977,3.350305,-2.8953454,1.8041686,0.06860472,1.0069643,1.830049,0.76904005,0.03142968,-2.808537,-4.5208683,-1.092242,-0.466088,4.1073427,-1.4802661,1.1822329,0.21715719,-2.0278926,-1.4145148,-3.5358047,-1.9051566,2.5003605
-0.5484665,0.11765185,2.1878502,2.5403137,-0.16822538,-1.0690929,-1.876816,-1.1363062,0.95789254,3.7727199,-3.552653,-0.5414979,-0.21989244,0.6039021,-0.3851833,-0.79926324,-0.49762848,-3.2908664,-5.0757837,0.041233063,0.6375577,4.4923463,-1.2981579,-0.7996268,0.6623847,-0.48987624,0.7166967,-4.177766,-2.4190152,2.3597057
-0.4957536,0.2015455,2.3238492,2.0543468,-0.18350905,-1.0130305,-1.4954643,-1.0641451,1.1674541,2.7704906,-2.7145505,-0.79482937,-0.22005354,0.36130407,-0.5512888,-0.8227697,-0.5236539,-3.0077267,-4.1474476,0.17335707,0.57008284,3.824676,-1.2881112,-0.7851938,0.6358139,-0.30469885,0.9890684,-3.3229132,-2.1393936,2.388632
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
2.7554562,-0.6004862,-3.1919491,4.4151425,1.1956885,0.7847545,-2.3653176,3.276399,-2.0250885,-2.9479074,3.7636473,2.791219,-2.617499,-2.1004076,2.30885,0.7889312,3.3568103,4.601974,4.713582,-4.3058553,-3.791231,-4.5322776,0.73507446,1.3224877,-3.5535307,-1.9892986,-3.1877818,4.31501,0.2589548,-4.403781
1.146375,-0.92436635,0.2630204,1.691939,-0.097960204,1.1308422,-1.2905487,0.62620646,-0.31165627,-1.6140134,2.014326,0.70978945,-1.407428,-0.26808506,0.3595151,-0.06064414,1.2143333,1.8630401,2.0220838,-0.91927606,-0.7662287,-1.9441301,-0.48338217,0.9929924,-1.507486,-0.88565904,-1.0558274,2.0787935,0.16071142,-0.732889
-0.106503606,2.846906,-1.7185509,6.3014154,1.2067659,-3.8688207,-2.6937528,1.0969436,-0.3374401,5.623286,-5.1271324,0.4179754,-0.41192257,-2.2884707,0.8490581,-0.56570274,1.2903782,-4.065464,-7.258167,-2.5803847,-2.4266539,6.388619,0.67745984,-2.933597,-0.6767233,-0.19554144,0.2518226,-5.9179955,-2.362874,-0.39939487
0.31608087,1.74723,-2.1556225,3.65481,0.49091148,-2.6827898,-1.1633965,0.83336025,-1.243208,5.0034738,-4.6324863,1.188944,0.08800419,-1.7858449,1.2858562,0.06552966,0.56608295,-2.8149667,-5.3738117,-1.5190969,-1.8258637,4.6122756,1.7228959,-1.9230143,-0.38313252,-0.26547465,-0.62667906,-4.776405,-1.1190553,-0.55826575
-0.7473771,-0.021901768,3.592993,2.5037544,-0.24818172,-0.9226346,-2.0563583,-1.545634,1.7372214,3.257711,-3.093294,-1.1598476,-0.25994036,0.9907731,-0.86380404,-1.0699286,-0.6880142,-3.5644765,-4.9414053,0.28645867,1.1052324,4.534822,-2.2818007,-0.72132134,0.9212365,-0.48416612,1.2928424,-3.9189115,-2.8458977,3.221473
2.9495203,-1.0102391,-2.318473,5.3145056,1.4672332,1.2726625,-3.285323,3.4789183,-1.4609289,-4.4484124,5.397855,2.695192,-3.4413748,-1.7323306,2.2164614,0.57234293,4.128257,5.746391,6.401591,-5.066251,-3.782821,-5.986522,-0.6067205,1.9451246,-4.163683,-2.558766,-3.2875338,5.971554,-0.4311968,-4.5565715
0.6319647,-0.075046405,1.4086088,3.1496444,0.2666492,0.027840912,-2.2017856,0.30848366,0.73053247,-0.7243375,0.98695093,-0.19861089,-1.4928755,-0.21592654,-0.1685622,-0.6040227,1.3283328,0.040656984,-0.43987247,-1.1289463,-0.66849107,0.37045962,-1.5194066,0.07304096,-1.3170199,-0.67277324,-0.032386087,0.3341775,-0.92112356,0.31826803
1.9256155,-1.8652047,4.1918163,3.229297,-0.26635626,1.8186525,-2.1948934,0.6234886,0.36903164,1.0605459,-0.5962055,1.4215059,-0.8725657,1.2654443,1.4463735,0.46966726,0.5960144,-1.5348791,-2.307183,-1.5764787,-0.4642909,2.2411985,-2.6903465,1.9381785,-0.3287045,-2.4690106,-1.3224349,-1.3222337,-2.2464507,2.4790108
1.4132845,-0.5820416,0.16108102,3.1680925,0.39790386,0.5610213,-1.6890023,1.0620167,-0.5711322,-0.5775371,1.1785135,1.3770303,-1.1564231,-0.50389373,1.2521845,0.27545846,1.3932228,1.0589422,1.0322638,-2.2156403,-1.348927,-0.8643881,-0.66467696,0.87025094,-1.2728378,-1.4999404,-1.4482691,1.1908213,-0.90086997,-0.93612105
2.9495203,-1.0102391,-2.318473,5.3145056,1.4672332,1.2726625,-3.285323,3.4789183,-1.4609289,-4.4484124,5.397855,2.695192,-3.4413748,-1.7323306,2.2164614,0.57234293,4.128257,5.746391,6.401591,-5.066251,-3.782821,-5.986522,-0.6067205,1.9451246,-4.163683,-2.558766,-3.2875338,5.971554,-0.4311968,-4.5565715
2.4447699,-1.3857259,0.1380975,3.7966194,0.45655638,1.3317101,-2.3434772,2.0871632,-1.1926718,-0.45310742,1.0743396,2.5119753,-1.8308986,-0.2748965,2.187859,0.7788095,2.1266706,1.608625,0.83530945,-3.015625,-2.1779454,-0.99211764,-0.625699,1.7573575,-2.1689234,-2.368119,-2.6525273,1.093969,-0.9618744,-1.1025655
2.337038,-2.0069797,3.2769165,3.7965443,0.08479181,2.1392043,-2.5650992,1.2659907,0.05610093,-0.8327388,1.4882107,1.7624577,-1.5758537,0.8513981,1.6687347,0.53263855,1.4842446,0.53242266,0.3982889,-2.5261471,-1.1454525,-0.22918689,-2.6722474,2.330016,-1.239519,-2.7537782,-1.8546581,1.0429152,-1.8804152,0.9684104
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
1.4227684,-1.3507625,0.63459635,2.2477117,-0.0143607855,1.852429,-1.8540195,1.0630713,-0.27779603,-2.6503062,3.1764019,0.8549153,-1.9560865,-0.05482474,0.34443623,-0.09204486,1.9303648,2.9612174,3.0211802,-1.3283837,-0.8942166,-3.0010638,-1.1385953,1.5266693,-2.2436037,-1.1358495,-1.5064825,3.186133,0.3655639,-1.1986375
0.08733201,0.23598418,1.6754892,2.5548844,0.050770164,-0.8073436,-1.6149373,-0.47713566,0.7073531,1.7804992,-1.6103406,-0.28451464,-0.56934166,-0.038345754,-0.08472041,-0.60828,0.1988962,-1.954297,-2.88399,-0.5386211,-0.111317255,2.656743,-0.98594517,-0.50533605,-0.1086206,-0.526718,0.4347318,-2.1370049,-1.7273755,1.5084528
-1.2815042,2.2249885,2.4076474,5.5810037,0.69221073,-3.574032,-3.2693186,-0.9698202,2.125507,4.626013,-4.3953314,-1.7595644,-0.5760374,-0.5951331,-1.0470641,-1.703758,0.24692789,-5.0934844,-7.364467,-1.0721176,-0.09724582,6.819963,-2.1040394,-2.813978,0.4846155,-0.05254161,2.188885,-5.7239633,-3.8164597,2.5249596
1.4132845,-0.5820416,0.16108102,3.1680925,0.39790386,0.5610213,-1.6890023,1.0620167,-0.5711322,-0.5775371,1.1785135,1.3770303,-1.1564231,-0.50389373,1.2521845,0.27545846,1.3932228,1.0589422,1.0322638,-2.2156403,-1.348927,-0.8643881,-0.66467696,0.87025094,-1.2728378,-1.4999404,-1.4482691,1.1908213,-0.90086997,-0.93612105
1.5020058,-1.0326804,4.1036024,5.1533513,0.4687578,0.81412125,-3.7281256,0.82355803,1.6532917,-1.2049327,1.6770031,0.11538009,-2.258404,0.4079273,0.3206996,-0.5056972,1.7582486,-0.3274804,-0.2973574,-2.5394828,-0.9290402,0.6835472,-3.9770548,1.2231933,-1.3142825,-2.3036768,-0.3245146,0.7724707,-3.0538578,1.6352694
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
1.9640198,-1.7993755,3.652867,3.1479325,-0.27330515,1.745865,-2.044756,0.7263023,0.032087926,1.2056687,-0.6958294,1.6402066,-0.80225176,1.144929,1.5988332,0.5507911,0.6573862,-1.2968018,-2.1602178,-1.609875,-0.57997835,2.047635,-2.2639713,1.8910079,-0.43230665,-2.4245365,-1.5265481,-1.2988992,-1.995723,2.087955
2.1481,-1.6003116,2.7842267,2.5930905,-0.44970706,1.5380753,-1.3121405,0.9340518,-0.8361219,2.6898737,-2.2224727,2.3144157,-0.108334854,0.9540056,2.2255914,1.1044121,0.25568643,-1.9975299,-3.5833583,-1.3382807,-0.79967666,3.1805863,-1.1575849,1.651261,-0.10571541,-2.290832,-2.0094628,-2.7597022,-1.4277542,1.8832242
2.9137218,-2.2445986,1.483737,4.7416644,0.6773794,2.664943,-3.3731625,2.3149989,-0.32038572,-4.204856,5.1114507,2.1673489,-3.0632298,0.079954594,1.8174511,0.40838242,3.1341236,4.028038,5.040546,-3.983075,-2.1979563,-4.473741,-2.5718648,2.9637437,-3.0087948,-3.108097,-2.6881528,5.152562,-1.3174338,-1.5308325
2.3346512,-1.4458168,0.21864568,3.5953815,0.5857218,1.7143077,-2.6648595,1.9943876,-0.22612867,-3.6285205,4.212441,1.436509,-2.750864,-0.60958344,1.1083328,0.16540098,2.6280706,3.5934205,4.326234,-2.9738975,-2.0968552,-3.9361463,-1.4411776,1.9623868,-2.7534537,-2.1160057,-1.952391,4.3216176,-0.6679508,-1.7479365
-0.2067394,-0.17338617,2.6826057,2.2977712,-0.13052934,-0.48607355,-1.7319368,-0.97440654,1.200877,1.8083892,-1.5547919,-0.63473964,-0.4761371,0.56106234,-0.42764077,-0.76281947,-0.24498752,-2.1112967,-2.7892053,-0.21467489,0.5163436,2.654358,-1.8277805,-0.2940505,0.4046458,-0.6457498,0.7381981,-2.1143513,-2.1673403,2.141791
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
0.10847719,1.9663773,-2.034926,3.832366,0.53750443,-2.9504437,-1.2062554,0.6937962,-1.1537867,5.4733906,-5.0549154,1.0436782,0.20657171,-1.8110455,1.1956899,-0.03607841,0.48802355,-3.2112174,-5.884281,-1.5081604,-1.7693146,5.086958,1.6924655,-2.1743925,-0.23764767,-0.16306561,-0.3896951,-5.220754,-1.3101554,-0.38318557
0.25161391,1.6264524,-1.2154442,4.8410606,0.8726128,-2.2828348,-2.3076527,0.7709612,-0.15057163,2.414667,-1.8639934,0.34308735,-0.97174877,-1.6860778,0.51317114,-0.5962439,1.3204515,-1.480258,-2.9457207,-2.2286804,-1.8178719,2.638782,0.15557742,-1.645595,-0.96904534,-0.42591777,-0.027221212,-2.2354822,-1.6554284,-0.75719696
2.3382196,-1.9662447,3.1765172,3.5693226,-0.0050133467,2.0632322,-2.379562,1.2389445,-0.061997134,-0.51104003,1.096036,1.8211197,-1.4134408,0.8265908,1.7326705,0.6265684,1.3253992,0.21936,-0.045494378,-2.3124588,-1.1215007,0.16409743,-2.4369109,2.2533045,-1.1201868,-2.6902504,-1.8810726,0.62159586,-1.7436037,1.0519347
-0.81192094,0.71903944,2.4566944,3.666032,0.15817016,-1.8449066,-2.511493,-1.0344834,1.4748935,3.7778473,-3.6309326,-1.1245588,-0.47030818,0.20635775,-0.73370504,-1.0988836,-0.12789941,-3.634357,-5.6826067,-0.36894596,0.40610433,5.0362716,-1.6946437,-1.4064828,0.45662093,-0.4395807,1.235552,-4.517588,-2.8648016,2.2223077
2.9495203,-1.0102391,-2.318473,5.3145056,1.4672332,1.2726625,-3.285323,3.4789183,-1.4609289,-4.4484124,5.397855,2.695192,-3.4413748,-1.7323306,2.2164614,0.57234293,4.128257,5.746391,6.401591,-5.066251,-3.782821,-5.986522,-0.6067205,1.9451246,-4.163683,-2.558766,-3.2875338,5.971554,-0.4311968,-4.5565715
2.0134516,-1.7923893,3.6376307,3.6352077,-0.033468872,1.6851957,-2.4877431,0.9186091,0.25880885,0.7744884,-0.32049328,1.5175916,-1.2356305,0.99751985,1.4870639,0.39425555,1.0211439,-0.97550094,-1.8705077,-1.9747977,-0.80895627,1.738208,-2.487921,1.9111557,-0.8060941,-2.5146375,-1.5073639,-0.92936915,-2.2698226,1.937561
-0.7300282,-0.09467043,3.4780715,2.857317,-0.19325267,-0.9223075,-2.3060496,-1.5033514,1.569723,3.8230178,-3.5561798,-0.93462026,-0.31139708,1.1161445,-0.7031251,-1.0584207,-0.56442046,-3.6676288,-5.4390864,0.10442716,1.0705675,4.875026,-2.2234194,-0.67455876,0.8392612,-0.62618333,1.0798426,-4.368334,-3.0192468,3.193917
2.7137434,-1.5980566,-0.1518496,4.15356,0.6765818,1.6735545,-2.8092258,2.488783,-0.9942132,-2.415375,3.091647,2.429208,-2.599707,-0.51384664,2.040332,0.66481394,2.8423376,3.2447839,3.247693,-3.5447853,-2.5596328,-3.102559,-1.0485542,2.1487322,-2.9261513,-2.6085904,-2.8014169,3.2521873,-0.87172866,-1.9921768
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
0.4485161,0.44042838,0.39224118,3.476168,0.395747,-0.6681019,-2.0678806,0.49955004,0.24344695,0.54537034,-0.18642694,0.085896716,-1.195307,-0.7218696,0.1176687,-0.517346,1.2379831,-0.46273375,-1.3671956,-1.3638861,-1.0513674,1.1557158,-0.7457399,-0.4756987,-1.1537641,-0.5442259,-0.100062445,-0.66834086,-0.9909504,-0.15691298
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
1.8704302,-1.1104419,2.4138172,3.0053053,-0.27526763,0.9201455,-1.3697265,0.920791,-0.8206229,3.1217353,-2.5946734,2.1869092,-0.02507703,0.6406665,2.1630583,0.9669209,0.36362603,-2.2111526,-3.9454975,-1.5311656,-0.92713743,3.538733,-1.0413933,1.1361154,-0.13308768,-2.0828419,-1.8228545,-3.1084127,-1.6197729,1.6763687
2.235609,-1.9719517,3.6414592,3.5701427,-0.06279203,2.0478315,-2.4120927,1.0729256,0.1296852,-0.09548265,0.6645884,1.6757503,-1.2966291,0.998186,1.625921,0.550906,1.1427639,-0.3021052,-0.7025047,-2.1503406,-0.9216637,0.7805484,-2.6641197,2.210585,-0.8961494,-2.674049,-1.6894107,0.08903766,-1.9770901,1.5352104
1.5074582,-1.6919305,4.8537292,2.9578576,-0.41638345,1.5386807,-2.0167625,0.084943056,0.74200034,2.060656,-1.6574806,0.99723494,-0.46397352,1.5308846,1.1153463,0.2675892,0.055838883,-2.6436687,-3.6710372,-1.0499318,0.0645014,3.5084705,-2.8656933,1.6001022,0.26416093,-2.2021377,-0.79470605,-2.5101914,-2.5851038,3.404763
-0.039063424,1.4016249,-0.959956,3.3494635,0.40357548,-2.246371,-1.4013757,0.17072302,-0.31660366,3.5418303,-3.199435,0.3213767,-0.22070053,-1.2900056,0.49018052,-0.3758538,0.3533894,-2.3193102,-3.9791439,-1.1679287,-1.0763825,3.5272598,0.6723891,-1.6446133,-0.13864937,-0.22707614,0.066123635,-3.4435678,-1.3826404,-0.049365878
-0.2955482,3.1672232,-2.2280443,5.685707,1.0060136,-4.438591,-2.0303895,0.8450181,-0.7895976,7.324319,-6.874631,0.65558475,0.26469553,-2.3772147,1.0989678,-0.36688453,0.7483549,-5.050467,-8.766891,-2.0904129,-2.2646468,7.689153,1.5128918,-3.3703473,-0.16674612,0.03363634,0.22679745,-7.5168376,-2.238755,-0.12339568
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
1.6193945,-0.7228502,-0.9942088,2.4507456,0.33464712,0.8554789,-1.6105763,1.425159,-0.71633947,-1.6350911,2.058218,1.1846491,-1.7618003,-0.9267415,0.8413637,0.15729344,1.7759702,2.3971167,2.3043375,-1.8202708,-1.7053773,-2.323483,0.061066657,0.9684409,-2.083421,-1.1568774,-1.5734521,2.2480178,0.08434145,-1.7523944
0.4136423,0.561195,-0.46376333,2.3303306,0.16391224,-1.1599861,-0.9773483,0.25361496,-0.5338828,2.7207015,-2.4247763,0.71173865,-0.2521566,-0.8099885,0.7317529,-0.08415313,0.38005802,-1.4590851,-2.838953,-0.8855384,-0.9586414,2.4104705,0.60326153,-0.7442472,-0.41504967,-0.4192419,-0.41997838,-2.4697452,-0.9760891,0.16773313
-1.9059105,1.0368065,6.192334,5.3336244,0.26147264,-2.5856862,-4.2775254,-2.4794273,4.215844,3.5219848,-3.4583166,-3.3524618,-1.0855871,1.2231942,-2.528224,-2.5317638,-0.43586665,-5.407939,-7.083111,-0.06667459,1.8041022,6.6924863,-4.8630114,-2.0661645,1.2309332,-0.39112085,3.3418446,-5.2074924,-5.1796575,4.868023
1.1733679,0.18703254,-0.7609531,3.3130004,0.5364185,-0.28425515,-1.8270332,1.1625688,-0.44974035,-0.070973575,0.47708875,0.8399699,-1.361258,-1.080721,0.7488651,-0.08393915,1.6048902,0.63624775,-0.12686282,-1.8726306,-1.715659,-0.06392485,-0.042552233,0.0018826425,-1.6721433,-0.82968146,-0.96650255,0.2709378,-0.48649874,-1.0859079
