0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1654899,1.686588,1.1863221,1.5335295,-0.65052295,-0.5202553,-0.3853269,-1.1886632,0.97375953,-1.1599795,0.9702444,1.0711176,-0.19152778,-0.12734711,-1.098903,-1.2876792,0.3423824,1.0195799,-1.2746172,1.025143,1.4036932,0.20646468,0.6205305,-1.0027303,-0.96624994,1.2858683,-1.3399026,1.1633182,0.7249681,-0.26638556
-1.107474,1.5900795,1.102985,1.3971524,-0.78467983,-0.67878675,-0.22885388,-1.0168039,1.0095248,-1.0504602,1.016272,0.99802625,-0.11784838,-0.05023849,-1.0274469,-1.1104205,0.1906029,1.0173869,-1.102938,0.99358964,1.352281,0.13856387,0.8232477,-0.9189985,-0.8181119,1.1661081,-1.1855702,1.0438508,0.77509415,-0.17034432
-0.90392804,1.3056724,0.90590584,1.165243,-0.6363169,-0.5451027,-0.22374478,-0.89285964,0.8187313,-0.8801279,0.81612706,0.8245534,-0.16351184,-0.109811366,-0.8521759,-0.94837165,0.18456292,0.82117397,-0.9572554,0.81381375,1.0911057,0.17482966,0.639413,-0.7715062,-0.7237668,0.9848614,-1.0136614,0.89245594,0.62971044,-0.21195829
-0.5893508,0.91504025,0.55017394,0.71923983,-0.67767143,-0.63288283,0.038092844,-0.40279463,0.6794224,-0.5281089,0.70196944,0.52180815,-0.06294516,0.01723975,-0.5571244,-0.45777565,-0.07330113,0.63113153,-0.44549355,0.56882423,0.7781503,0.015484631,0.80638635,-0.44187775,-0.27114135,0.58586526,-0.5152225,0.46588668,0.5334425,-0.064653754
-1.1632478,1.6214306,1.1539388,1.4455924,-0.79395914,-0.6907963,-0.28618276,-1.0811152,1.0458921,-1.1127657,1.0589166,1.0523784,-0.16773054,-0.11984599,-1.1098092,-1.1914202,0.24369353,1.0485214,-1.1611114,1.0541074,1.417305,0.21868066,0.8226174,-0.9684191,-0.87767255,1.2114844,-1.2585042,1.0892286,0.8237709,-0.22563538
0.43239763,-0.36520487,-0.40359655,-0.40005505,-0.04602042,-0.075967,0.22471038,0.36694777,-0.25724158,0.40586224,-0.24608621,-0.38322598,-0.10717395,-0.015118867,0.4134959,0.46662527,-0.2555371,-0.33585122,0.40521467,-0.40084508,-0.4188761,-0.077874035,0.10166453,0.3607283,0.3441247,-0.36319742,0.4099821,-0.32362464,-0.22156176,-0.05407609
-0.7556473,1.1587119,0.765293,1.0113842,-0.5859041,-0.51368225,-0.16048124,-0.7470941,0.70122206,-0.7345898,0.7099285,0.6907034,-0.11873633,-0.051795557,-0.70580345,-0.78986317,0.12277582,0.69544315,-0.80437505,0.6766474,0.9437549,0.10172436,0.6126293,-0.64066184,-0.5824308,0.84162915,-0.858714,0.7515075,0.53618836,-0.15502208
-0.7786287,1.1358973,0.75430983,0.9674025,-0.6663201,-0.6022343,-0.10056253,-0.6752494,0.7480606,-0.72428036,0.7653804,0.6881529,-0.1058926,-0.052348062,-0.74111664,-0.7380305,0.059171192,0.736693,-0.7374313,0.7043172,0.95764214,0.11435971,0.7237568,-0.619264,-0.5390121,0.8065418,-0.81790894,0.7134076,0.60221815,-0.13425848
-1.202356,1.7576077,1.2072841,1.551292,-0.84834266,-0.7596187,-0.21783154,-1.1235203,1.077572,-1.1381402,1.0832839,1.074764,-0.048163414,0.021639973,-1.1162004,-1.2177031,0.17666286,1.081568,-1.2100677,1.0605353,1.4823852,0.09009808,0.903396,-0.98102844,-0.87046087,1.2649112,-1.3115757,1.132444,0.83022153,-0.10250351
-0.11006625,0.3071252,0.12154114,0.2167019,-0.3054168,-0.3039219,0.07413084,-0.13067392,0.18596548,-0.10645044,0.20759307,0.108844236,-0.07948464,-0.023826525,-0.09916806,-0.094169706,-0.10869361,0.15412329,-0.13809551,0.10483785,0.20218378,0.019785076,0.3558997,-0.10160369,-0.075799674,0.18126777,-0.15808141,0.15289798,0.14847222,-0.07124932
-0.56147254,0.8956412,0.5433856,0.7376677,-0.61735535,-0.5841196,0.05072517,-0.48578995,0.58512986,-0.51224357,0.6102395,0.48569733,-0.04583253,0.011479408,-0.52672666,-0.5272865,-0.08942736,0.5530765,-0.51975167,0.5240786,0.7422979,0.03320867,0.6967547,-0.4286558,-0.3380186,0.60525846,-0.59640205,0.5244361,0.4789235,-0.04682754
-0.3843729,0.68611336,0.40233165,0.57449937,-0.4130997,-0.37744367,-0.04831803,-0.41468206,0.40837175,-0.38485298,0.4094269,0.35981345,-0.10172263,-0.030994534,-0.36068243,-0.41382962,0.013073489,0.38185304,-0.44390687,0.3429283,0.5228771,0.046699226,0.4495736,-0.3339636,-0.2988619,0.46423864,-0.47448882,0.42665616,0.30292577,-0.11364333
-0.79250026,1.2003075,0.8024492,1.0519471,-0.6025648,-0.52748966,-0.17017305,-0.78512394,0.7348572,-0.7729231,0.739681,0.7279164,-0.123337686,-0.059454873,-0.74299824,-0.8293747,0.13241428,0.7313926,-0.84264934,0.7106273,0.9845672,0.115077704,0.6262897,-0.6726212,-0.6164676,0.87744915,-0.8967356,0.78632563,0.5637046,-0.1633956
-0.89295983,1.329932,0.90319943,1.1786048,-0.62964344,-0.5407092,-0.22164524,-0.8861727,0.8067708,-0.8724272,0.80823505,0.81843615,-0.13702163,-0.07208069,-0.8369365,-0.9443316,0.18323192,0.8106344,-0.9507185,0.7961829,1.0962658,0.13556568,0.64316416,-0.7575741,-0.70461965,0.981266,-1.0115144,0.8840653,0.61579525,-0.18394607
-0.8083006,1.2655096,0.78637165,1.0681773,-0.74174106,-0.6764475,-0.050887946,-0.7118058,0.7909697,-0.7577865,0.8136214,0.71822387,-0.024874166,0.05254385,-0.75431335,-0.7773335,0.01395851,0.7759998,-0.78062654,0.7354802,1.0450714,0.008015126,0.8228705,-0.64620876,-0.5205517,0.8699086,-0.8789752,0.75518095,0.6116209,-0.0487507
-0.53429735,0.87337387,0.56370986,0.75684154,-0.40030906,-0.3259255,-0.17832768,-0.5843085,0.4828738,-0.5440488,0.49573073,0.5102626,-0.16553816,-0.10506751,-0.504661,-0.59083027,0.13714048,0.49795032,-0.61752164,0.46849316,0.6896368,0.12550202,0.37515867,-0.49339038,-0.47119755,0.6270339,-0.6541321,0.5911892,0.36578017,-0.19029032
-1.0838538,1.5768757,1.0667421,1.3788791,-0.8244972,-0.73001117,-0.18363854,-0.9747623,1.0005541,-1.0282611,1.0192888,0.96965724,-0.081016704,-0.016142055,-1.0214697,-1.0769327,0.1431247,1.0074819,-1.0653465,0.9819238,1.3353152,0.10676311,0.88233924,-0.88921165,-0.7643281,1.1364411,-1.1617209,1.0108563,0.77894497,-0.12827557
1.1094458,-1.0069096,-1.051615,-1.0632083,0.23982212,0.17028615,0.48253748,0.96075237,-0.8176998,1.0496149,-0.7987975,-1.0098352,0.056269795,0.23784298,1.073509,1.1240982,-0.4969559,-0.9404181,1.0135492,-1.0571679,-1.0934267,-0.42244604,-0.15496933,0.9488025,0.91736805,-0.9695157,1.0404655,-0.9137114,-0.7401711,0.15353253
-1.1428508,1.5893626,1.1329765,1.3819768,-0.73712236,-0.58582515,-0.34059986,-1.0012939,1.0414969,-1.0995554,1.0538167,1.050483,-0.23872976,-0.1671642,-1.0695887,-1.1125058,0.3013106,1.0735314,-1.0833426,1.0426502,1.390883,0.22469789,0.7398202,-0.97732306,-0.83757067,1.1748483,-1.1650832,1.0484314,0.78749204,-0.2916413
-0.5525608,0.9080466,0.56744564,0.7757518,-0.523284,-0.47437248,-0.064475685,-0.5528438,0.5484773,-0.5380585,0.5536436,0.50494266,-0.08623518,-0.01622039,-0.5151599,-0.57411754,0.030867152,0.5261518,-0.5972041,0.48597804,0.7169187,0.05306372,0.5578385,-0.4663362,-0.4174291,0.6346662,-0.6391176,0.56876075,0.41527933,-0.107196346
-2.261491,3.1639478,2.359703,2.9246314,-0.8192773,-0.47343397,-1.2496324,-2.3850386,1.7659583,-2.2930586,1.7466228,2.1322286,-0.55430615,-0.41448036,-2.124041,-2.5744672,1.2114931,1.9198191,-2.5353868,1.9779712,2.6985977,0.49437344,0.60352206,-2.0479376,-2.0341086,2.5017827,-2.6511343,2.321647,1.2523916,-0.7231926
-0.7520015,1.1585745,0.802264,1.0578561,-0.40787563,-0.29301044,-0.3329262,-0.84724796,0.6230091,-0.77659273,0.6197773,0.71772873,-0.20564991,-0.14477131,-0.7079747,-0.88026434,0.29178706,0.6561171,-0.89251673,0.6537315,0.9232528,0.18348113,0.32858098,-0.7017691,-0.7115469,0.8751265,-0.9352304,0.8271768,0.4576469,-0.25074047
-0.8278188,1.2559664,0.8504523,1.1200581,-0.56014556,-0.471218,-0.24197784,-0.8601789,0.7320896,-0.81802094,0.7309145,0.76672065,-0.14887099,-0.08204225,-0.7750919,-0.90277815,0.20456877,0.73639405,-0.9185177,0.73131585,1.024585,0.13788797,0.55550426,-0.71775216,-0.6894032,0.93146825,-0.9733347,0.8478353,0.54775476,-0.19975777
-1.8111198,2.6414514,1.829063,2.3545094,-1.1047316,-0.9633734,-0.39022523,-1.7202835,1.542504,-1.7178223,1.5381502,1.6132338,0.006492913,0.10663971,-1.6629219,-1.8686514,0.34842262,1.573808,-1.8532581,1.5642622,2.2285557,0.060429275,1.1542389,-1.4724736,-1.3251535,1.9036032,-1.9979466,1.7093296,1.151765,-0.0850618
-0.8108586,1.2224848,0.81990135,1.0713923,-0.6142249,-0.53800327,-0.17219427,-0.7992578,0.7509427,-0.78912866,0.7561978,0.7436738,-0.12332171,-0.05991766,-0.7604301,-0.84541297,0.1342335,0.74820864,-0.85816437,0.7275667,1.0051594,0.117647916,0.63904095,-0.68720305,-0.62825495,0.8941176,-0.9135045,0.8011036,0.5774099,-0.16405818
-1.1823733,1.6715207,1.204465,1.5224712,-0.61321735,-0.4455924,-0.50203574,-1.2130473,1.000028,-1.1779503,0.97933125,1.1027062,-0.28497797,-0.21139383,-1.1107788,-1.2968473,0.4628693,1.0395395,-1.2845656,1.0483406,1.4032056,0.2756612,0.5432914,-1.0406419,-1.0192544,1.3028148,-1.3553708,1.1899006,0.7396802,-0.36659428
-0.4718932,0.7689678,0.4947605,0.655642,-0.4163248,-0.36852255,-0.111346856,-0.5098943,0.46258593,-0.4815349,0.4704506,0.44457167,-0.14219758,-0.08359359,-0.45378733,-0.51833475,0.073416635,0.46090284,-0.5378107,0.42960247,0.61338276,0.10938901,0.43323398,-0.4177427,-0.39173117,0.5548349,-0.568578,0.51213527,0.3598155,-0.16378991
-1.2995279,1.764288,1.2844203,1.5714872,-0.8430822,-0.71202826,-0.35255158,-1.1722038,1.1692101,-1.2474921,1.177655,1.1838015,-0.21002182,-0.16590409,-1.2222929,-1.2963101,0.30844107,1.1974502,-1.2658226,1.1953962,1.5453787,0.2705454,0.8682842,-1.0944725,-0.9768076,1.3354341,-1.3498933,1.192146,0.92270005,-0.27793914
-0.6490935,1.0149949,0.68005335,0.90702677,-0.42432347,-0.3344322,-0.23563191,-0.70782757,0.56847703,-0.65827584,0.5702307,0.614613,-0.17598376,-0.11810854,-0.6114675,-0.73246574,0.19490933,0.58649015,-0.74640965,0.5687859,0.8100238,0.15117775,0.3812706,-0.5944978,-0.58255595,0.7505086,-0.7874615,0.7030657,0.42522225,-0.20874935
-0.9091184,1.3483562,0.9199101,1.1974356,-0.6352476,-0.5446977,-0.21932843,-0.9003896,0.8150628,-0.88578546,0.8192638,0.8283689,-0.13591242,-0.075270355,-0.8506402,-0.96075857,0.18114021,0.8250458,-0.97035515,0.80709445,1.110689,0.14280437,0.6476238,-0.7737826,-0.72416675,0.9955907,-1.0285091,0.89967763,0.621589,-0.18625942
-1.5749055,2.1504352,1.5364703,1.910821,-1.0117205,-0.8698728,-0.36617732,-1.415792,1.386512,-1.4909081,1.3934785,1.4112744,-0.14586638,-0.09388335,-1.4744916,-1.5680666,0.32186207,1.4110148,-1.5293831,1.4175872,1.8733563,0.22955765,1.0481116,-1.2899886,-1.1465656,1.6030029,-1.6523125,1.4315679,1.0882009,-0.2218782
-0.87464464,1.3017279,0.883464,1.154279,-0.61920685,-0.532205,-0.22133696,-0.8699381,0.79047304,-0.85343575,0.7895222,0.8021898,-0.14109412,-0.077228725,-0.81745404,-0.9241169,0.18289581,0.7924113,-0.9329304,0.77758336,1.0700102,0.13835287,0.6314151,-0.7439095,-0.69390273,0.9611509,-0.9938309,0.8681923,0.6034428,-0.1870043
-1.2282163,1.6833384,1.20981,1.5064692,-0.81781757,-0.710714,-0.30109584,-1.1351298,1.1000257,-1.1733773,1.1068772,1.1125517,-0.17663316,-0.13509229,-1.1672547,-1.2471471,0.2571151,1.1098568,-1.2161936,1.1142567,1.4745135,0.24053192,0.84468395,-1.0176762,-0.9275317,1.2684443,-1.3138053,1.1389909,0.87137175,-0.24036905
-0.21369818,0.45476404,0.23180886,0.35943657,-0.34243673,-0.3251031,0.013863891,-0.24521758,0.26529384,-0.21955039,0.27470535,0.20282298,-0.09501922,-0.030210555,-0.20174721,-0.22397824,-0.04819169,0.23518024,-0.26456818,0.18551475,0.31180364,0.030918688,0.3793741,-0.18794072,-0.1694348,0.29354024,-0.28035003,0.25914788,0.19751243,-0.09778693
-0.33147454,0.57143277,0.32944083,0.4670396,-0.39680743,-0.3714069,0.010935299,-0.32754725,0.3531296,-0.30830926,0.37614077,0.29673278,-0.09238371,-0.04301445,-0.2998215,-0.32491592,-0.046345174,0.33154246,-0.3546725,0.29931453,0.44533977,0.063831806,0.43034247,-0.2811656,-0.24761564,0.40040523,-0.39001647,0.34670725,0.2825021,-0.097922444
-1.0465969,1.4923611,1.0225927,1.3186707,-0.7654074,-0.6790335,-0.20068803,-0.9677539,0.96618176,-0.996464,0.96628416,0.9407246,-0.121969536,-0.06698468,-0.98032814,-1.0559225,0.16000596,0.9634459,-1.0438755,0.9461702,1.2611222,0.15249106,0.81228906,-0.85746396,-0.76714957,1.0980513,-1.1149157,0.9767319,0.7544563,-0.17087772
-0.91554725,1.2976862,0.8923209,1.1207944,-0.7373316,-0.6610658,-0.14472312,-0.79658246,0.8868916,-0.864195,0.89900184,0.8286587,-0.13150042,-0.078218594,-0.8635984,-0.8722868,0.10372531,0.87898517,-0.8635669,0.84586895,1.1125381,0.14682834,0.8074232,-0.7501606,-0.6310549,0.9384557,-0.9290452,0.8298062,0.703828,-0.16673495
-0.8443291,1.2662811,0.85653925,1.1196332,-0.61078113,-0.5261257,-0.20764184,-0.84259915,0.768399,-0.8292195,0.7709391,0.77606934,-0.13418296,-0.06994505,-0.7924466,-0.8957629,0.16992062,0.77148116,-0.90464497,0.7540492,1.037915,0.13051084,0.62201893,-0.71897364,-0.669945,0.9347688,-0.96130526,0.8403585,0.58854574,-0.17876533
-0.86584425,1.2983063,0.8784362,1.1496487,-0.6152805,-0.5281621,-0.21574984,-0.8637425,0.7823068,-0.84734726,0.7850095,0.79391164,-0.13621552,-0.07078479,-0.81139123,-0.91848576,0.17745411,0.7863679,-0.9271343,0.7713067,1.0647223,0.13138562,0.6276612,-0.7369852,-0.6866687,0.95638597,-0.98740655,0.8627645,0.59613633,-0.1818007
-1.5754449,2.202114,1.6099931,2.0231194,-0.70731705,-0.4785087,-0.7180398,-1.5904379,1.3019727,-1.5783899,1.284846,1.4808111,-0.34214917,-0.25148693,-1.489465,-1.7306501,0.679287,1.3745143,-1.696048,1.4106792,1.8771236,0.34816003,0.59866226,-1.401641,-1.3453689,1.720319,-1.7795619,1.5655463,0.9519131,-0.4628361
0.58300173,-0.5549188,-0.5431402,-0.5832321,0.020409226,-0.0351367,0.28375378,0.5013874,-0.3842846,0.54572,-0.35545513,-0.52058136,-0.078006625,0.014719129,0.54585326,0.61466414,-0.31692752,-0.45874903,0.54701406,-0.5247843,-0.5729044,-0.11067626,0.047823727,0.4767048,0.46736524,-0.5148493,0.5729657,-0.46456292,-0.3080009,-0.0184035
-1.0652614,1.5553522,1.0699368,1.3772159,-0.7194044,-0.61752635,-0.25362965,-1.0277705,0.95441186,-1.0342901,0.95790565,0.97084266,-0.12846726,-0.06805447,-0.994039,-1.1073413,0.21247736,0.9692179,-1.1103755,0.96052957,1.2999015,0.14885554,0.7420095,-0.89206696,-0.82023525,1.145491,-1.1778738,1.0258492,0.7323936,-0.18422294
-0.8271738,1.2679443,0.8434235,1.1308901,-0.5890323,-0.504519,-0.20544937,-0.84576017,0.75132173,-0.8135519,0.7459549,0.7667145,-0.11726831,-0.050632164,-0.7728212,-0.8996099,0.16968003,0.7507099,-0.9068813,0.7348897,1.0273266,0.10951601,0.59594274,-0.71051955,-0.66608226,0.9319967,-0.96764624,0.8391543,0.56155515,-0.16302778
-1.5205636,2.0286458,1.4932952,1.8107002,-0.92318535,-0.76493895,-0.4375793,-1.3486453,1.3477325,-1.4518441,1.3525878,1.379483,-0.25233147,-0.20580263,-1.4328363,-1.5023313,0.39088267,1.3891891,-1.4550915,1.3944854,1.7935185,0.3259588,0.94677836,-1.269846,-1.1308094,1.5376841,-1.5558205,1.3758177,1.054522,-0.33248737
-0.98295987,1.4245889,0.9723462,1.2470448,-0.73241854,-0.6467192,-0.18192987,-0.9144324,0.9043821,-0.9390124,0.912575,0.8872898,-0.11237779,-0.05395998,-0.92097485,-0.9885361,0.14206767,0.9018754,-0.98203677,0.88529634,1.2015786,0.13215771,0.77091724,-0.811993,-0.71798027,1.0407091,-1.0622758,0.9289553,0.706192,-0.15405168
1.1695638,-1.117914,-1.1078621,-1.1524384,0.2868782,0.21461451,0.45754847,1.0098875,-0.8735138,1.1004223,-0.8532673,-1.0567276,0.01684329,0.19130093,1.1279135,1.1808349,-0.47485968,-0.99462366,1.0685725,-1.1102561,-1.1813362,-0.38724342,-0.20990366,0.98639715,0.94670725,-1.0376412,1.107417,-0.96377826,-0.77184093,0.117028505
-0.79332197,1.1933808,0.7910734,1.0439708,-0.60464567,-0.5243209,-0.1691422,-0.7749458,0.73115253,-0.76720357,0.7343819,0.72375673,-0.12825565,-0.06301251,-0.7404522,-0.8243831,0.13117826,0.72331685,-0.833307,0.7043993,0.9774467,0.11294955,0.6266202,-0.6685811,-0.6044579,0.8708044,-0.8949244,0.78154826,0.5583729,-0.16445649
-1.145592,1.6362286,1.1398431,1.4541028,-0.7861288,-0.6799061,-0.26163208,-1.0804725,1.0363809,-1.1022488,1.0351326,1.0417699,-0.13309848,-0.07357529,-1.0767021,-1.1717067,0.22192332,1.0448738,-1.1603875,1.0316805,1.3882103,0.16480981,0.8160062,-0.9533535,-0.86320174,1.2152234,-1.2420567,1.0867962,0.8023399,-0.19120768
-0.21369818,0.45476404,0.23180886,0.35943657,-0.34243673,-0.3251031,0.013863891,-0.24521758,0.26529384,-0.21955039,0.27470535,0.20282298,-0.09501922,-0.030210555,-0.20174721,-0.22397824,-0.04819169,0.23518024,-0.26456818,0.18551475,0.31180364,0.030918688,0.3793741,-0.18794072,-0.1694348,0.29354024,-0.28035003,0.25914788,0.19751243,-0.09778693
-0.5310844,0.8847169,0.5829187,0.7973747,-0.32351774,-0.2350617,-0.25143233,-0.6368417,0.44786495,-0.55921566,0.44962353,0.5153772,-0.1817277,-0.11476594,-0.49662632,-0.6461836,0.21209311,0.46491784,-0.6679714,0.45231447,0.6766132,0.13114129,0.26405907,-0.5117145,-0.5278061,0.65355754,-0.70000184,0.62099373,0.31980583,-0.21330808
-0.742404,1.1463807,0.7564783,1.00787,-0.5506332,-0.4738896,-0.18211702,-0.75578284,0.67338216,-0.72973704,0.67968225,0.6782547,-0.13126445,-0.059947044,-0.6910949,-0.7948095,0.14507772,0.6709926,-0.81396973,0.6564392,0.9237228,0.10645045,0.5599964,-0.63355386,-0.5991154,0.83733493,-0.86547846,0.75646245,0.5096512,-0.16947117
-1.9358401,2.6991072,1.9920675,2.5034766,-0.72872245,-0.43053252,-0.99028033,-2.013295,1.5331241,-1.9429951,1.5025069,1.8198161,-0.4348415,-0.32472646,-1.8226335,-2.1719239,0.9500525,1.6393001,-2.1414583,1.7069616,2.2902682,0.4359885,0.5442604,-1.732232,-1.7130224,2.1280892,-2.2407582,1.9575046,1.097648,-0.59401584
-0.14270866,0.33241045,0.14164093,0.23689626,-0.32799217,-0.32498223,0.08527277,-0.14306837,0.21280494,-0.12120308,0.23921576,0.12670183,-0.07640195,-0.026873961,-0.123622954,-0.11037165,-0.120589726,0.1773211,-0.15022984,0.13431868,0.23979184,0.026812077,0.38127887,-0.11906728,-0.08607748,0.20331737,-0.17711385,0.16735208,0.17206353,-0.06567156
-0.71468925,1.1255453,0.72501945,0.9950691,-0.564518,-0.49794224,-0.13410607,-0.72354716,0.67458284,-0.6983249,0.66980857,0.6609715,-0.08887401,-0.023477122,-0.66630536,-0.7705112,0.09919905,0.66229284,-0.77701026,0.6385095,0.9033735,0.07466456,0.58879113,-0.60656154,-0.55678433,0.81162953,-0.8355336,0.7241777,0.5023156,-0.124280125
-0.9514214,1.4020479,0.9562048,1.2414677,-0.6725624,-0.5808986,-0.22084048,-0.9263603,0.8630974,-0.9235214,0.8647156,0.8675386,-0.12811503,-0.065648586,-0.8912157,-0.9934783,0.18229994,0.86934006,-0.9969728,0.85273063,1.1620398,0.13769841,0.69281864,-0.80150247,-0.7358439,1.0371622,-1.0622733,0.92827976,0.66137016,-0.17748176
-0.982339,1.4891298,1.0238096,1.3556868,-0.5592656,-0.4372211,-0.36344442,-1.066191,0.82494724,-0.98917866,0.8150512,0.9233338,-0.1753883,-0.09960583,-0.9168352,-1.127261,0.32798913,0.84931517,-1.1422237,0.85503757,1.1989529,0.16378728,0.510456,-0.8736054,-0.86539686,1.1306154,-1.2014856,1.0330824,0.60321844,-0.24297582
-0.9457333,1.3829849,0.95362353,1.2332735,-0.64655274,-0.5534124,-0.24712709,-0.93391955,0.8437827,-0.9209641,0.8475169,0.8654904,-0.15125212,-0.09177898,-0.8883365,-0.9978141,0.2072486,0.85218334,-1.0020028,0.8408973,1.1479223,0.16203296,0.6573063,-0.8044236,-0.7512289,1.0275606,-1.0629929,0.9326612,0.64815867,-0.20219788
-0.8710433,1.3045418,0.8754015,1.1446315,-0.64302444,-0.564989,-0.18313049,-0.8533162,0.7994634,-0.8457632,0.799129,0.7951958,-0.11915961,-0.05421877,-0.8126646,-0.90627515,0.14463305,0.79790723,-0.91342664,0.7785915,1.0733047,0.1171094,0.6731452,-0.7290329,-0.67001724,0.9518527,-0.9795455,0.8548691,0.60982746,-0.16006856
-1.3096396,1.8232036,1.2983401,1.6291964,-0.87270105,-0.75251627,-0.31768245,-1.2118318,1.1666614,-1.2517587,1.1764252,1.1806376,-0.15303463,-0.10021308,-1.2424495,-1.3384615,0.27518788,1.1782655,-1.3073723,1.1799473,1.5823698,0.21446598,0.8998251,-1.0877848,-0.98336136,1.3577278,-1.410018,1.2230562,0.91123724,-0.2197491
-0.80576515,1.2191648,0.816849,1.0726596,-0.59357077,-0.51399887,-0.18750411,-0.8047807,0.7356614,-0.7858341,0.7411642,0.7388269,-0.12786417,-0.061864316,-0.7540663,-0.8504952,0.15004659,0.73489046,-0.86286557,0.71698344,0.99728036,0.117249906,0.61027193,-0.6844822,-0.6355034,0.8935901,-0.91947156,0.80366004,0.56191444,-0.1686603
-0.8817613,1.325752,0.89462304,1.1763275,-0.61879075,-0.52917254,-0.21582271,-0.8859822,0.7927965,-0.8609873,0.79347456,0.8080009,-0.13059974,-0.06318347,-0.8212114,-0.9404859,0.1783446,0.794803,-0.94959044,0.7802758,1.0879204,0.124748975,0.62973845,-0.7519155,-0.7025695,0.9747565,-1.0086256,0.8826928,0.596945,-0.17685685
-0.41626775,0.7176572,0.36903,0.52113193,-0.6753737,-0.6725569,0.19724452,-0.2330186,0.5487255,-0.34579447,0.5731913,0.34095484,0.01865983,0.09935796,-0.3868066,-0.2564192,-0.23186037,0.47492296,-0.26273972,0.4013825,0.5891163,-0.07419807,0.83897877,-0.263485,-0.10309997,0.40489504,-0.33233622,0.29997078,0.43963027,0.040030867
-0.82275784,1.2376219,0.83102715,1.0870521,-0.61667264,-0.5381951,-0.18487248,-0.8110307,0.75659966,-0.80061173,0.76165175,0.7505828,-0.1267361,-0.06265202,-0.7704411,-0.8603296,0.14711496,0.75552034,-0.86954576,0.73433495,1.0154412,0.12049177,0.639224,-0.69275165,-0.6391593,0.9059254,-0.92908585,0.8134464,0.58230513,-0.16659191
-0.8168826,1.229793,0.82552207,1.0784469,-0.6180817,-0.54149705,-0.17352107,-0.8036219,0.7566946,-0.79514545,0.7618698,0.74890494,-0.12367281,-0.060432345,-0.7660959,-0.85106456,0.13551092,0.7541418,-0.8628269,0.73382103,1.0120378,0.11869821,0.6434426,-0.6916257,-0.63203275,0.89958894,-0.918959,0.8059509,0.5821732,-0.16465156
-0.6972787,1.0810475,0.7094152,0.9399398,-0.5656713,-0.50042,-0.13512029,-0.695191,0.6598352,-0.68156654,0.665953,0.64212275,-0.1139012,-0.04826206,-0.65373725,-0.7285828,0.098661624,0.65115523,-0.7462921,0.62446326,0.8776412,0.095684305,0.5928986,-0.5930022,-0.54061943,0.7815485,-0.7956582,0.7000811,0.5053782,-0.14802352
-0.77909666,1.1816745,0.7892918,1.0409081,-0.5687854,-0.4915107,-0.19801983,-0.7810734,0.7097455,-0.7622733,0.7120977,0.7182199,-0.1366422,-0.069418386,-0.7279675,-0.8256404,0.16075543,0.7080139,-0.8400481,0.6910144,0.9616166,0.121111915,0.5848285,-0.66307735,-0.61944115,0.8690157,-0.89556825,0.78049386,0.53969085,-0.17688677
-0.5525608,0.9080466,0.56744564,0.7757518,-0.523284,-0.47437248,-0.064475685,-0.5528438,0.5484773,-0.5380585,0.5536436,0.50494266,-0.08623518,-0.01622039,-0.5151599,-0.57411754,0.030867152,0.5261518,-0.5972041,0.48597804,0.7169187,0.05306372,0.5578385,-0.4663362,-0.4174291,0.6346662,-0.6391176,0.56876075,0.41527933,-0.107196346
-0.5869406,0.9596634,0.58698106,0.8175229,-0.53905857,-0.4853353,-0.07196112,-0.5685812,0.5661042,-0.56896603,0.58371663,0.53102434,-0.07897103,-0.009178638,-0.5517106,-0.6043271,0.034094542,0.55920917,-0.6192112,0.5244336,0.7634767,0.043646514,0.5825162,-0.4875487,-0.42380136,0.66891754,-0.6818125,0.591647,0.4331833,-0.101264656
1.3029189,-1.2579839,-1.2387141,-1.2946556,0.3286068,0.24472481,0.5202277,1.1364638,-0.9767703,1.2302561,-0.9557365,-1.1813655,0.04509619,0.23175085,1.2552898,1.3235388,-0.53501654,-1.1103802,1.2021947,-1.235559,-1.3202193,-0.44415274,-0.2411747,1.1057206,1.0664085,-1.1670922,1.2430934,-1.0840788,-0.8607068,0.15738809
-1.3478849,1.8748815,1.352092,1.6621084,-0.7310072,-0.54406077,-0.49631104,-1.2590775,1.1664,-1.3056298,1.1555818,1.2421086,-0.29974785,-0.21099207,-1.2525852,-1.3796442,0.46072164,1.21052,-1.3582531,1.2017089,1.6090829,0.26105058,0.6992157,-1.1553051,-1.0582281,1.4232571,-1.4476522,1.2661744,0.8492296,-0.37566358
-0.6300794,0.97536755,0.6170374,0.8228619,-0.61826617,-0.57498515,-0.012774639,-0.56849873,0.6321584,-0.58731496,0.6507058,0.555474,-0.07100938,-0.014399439,-0.5910778,-0.6109475,-0.025885709,0.60699606,-0.60942894,0.58009875,0.80853623,0.06351307,0.6828111,-0.49871626,-0.41703904,0.6788751,-0.6766206,0.5962794,0.5101222,-0.08349143
-0.72523236,1.1222833,0.7340978,0.9774472,-0.5877559,-0.52008724,-0.13386299,-0.71592104,0.687783,-0.706411,0.68976104,0.6646406,-0.10500485,-0.0369267,-0.6803677,-0.7555898,0.09774137,0.67741776,-0.76820576,0.64814126,0.9117799,0.086881906,0.618086,-0.6092585,-0.55365056,0.8100121,-0.8235069,0.72213656,0.5232113,-0.13839233
