0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.65995187,0.14172536,0.15893634,0.044971935,-0.710822,-0.19627643,-0.6447977,-0.11543162,0.3680664,0.6859667,-0.012730318,-0.30892327,-0.21786875,-0.5907806,-0.39635295,-0.66101515,-0.15467665,0.023151867,-0.6060835,-0.18256985,0.32764032,0.06528647,0.30568165,0.1313664,0.32498643,0.096659735,0.5490916,0.845664,0.8262819,-0.10701127
0.7040587,0.14387055,0.16287474,0.043324724,-0.7716555,-0.20466048,-0.49054414,-0.11496937,0.39477074,0.73567945,0.011066121,-0.34444776,-0.25014615,-0.42182666,-0.28788882,-0.5077769,-0.17373477,0.03708886,-0.6507971,-0.19278838,0.3488488,0.061074264,0.33291873,0.15014036,0.34590524,0.09894875,0.5881208,0.9172829,0.64229393,-0.11946988
0.6909136,0.212188,0.22913349,8.528493e-05,-0.6514094,-0.26583,-1.832657,-0.18471171,0.42725855,0.73011667,-0.08640946,-0.3137877,-0.20603392,-1.8538908,-1.1094874,-1.852324,-0.18346265,0.027209027,-0.62295675,-0.27408013,0.38629398,0.13236327,0.3630104,0.1527946,0.38407937,0.053705808,0.6056114,0.8769413,2.3519409,-0.0033167372
0.6735727,0.16584055,0.18302558,-0.025660396,-0.72178006,-0.23009388,-0.9397228,-0.13458465,0.40816808,0.7368688,0.038194448,-0.3631505,-0.27577913,-0.9067892,-0.5411929,-0.95765805,-0.2238738,0.090358436,-0.62439084,-0.24169792,0.36092058,0.08232034,0.3586707,0.19986197,0.35819355,0.02814889,0.5794606,0.8891178,1.2331902,-0.051941246
0.80664605,0.088473365,0.11031316,-0.03945244,-0.95124733,-0.18034215,0.8194295,-0.047582895,0.4590523,0.8237169,0.29115146,-0.52787584,-0.45480934,0.9665754,0.59887755,0.8038919,-0.30576026,0.17925508,-0.7744936,-0.20102601,0.36425775,-0.012344131,0.4017802,0.29499224,0.35958537,0.022286173,0.6302185,1.0091097,-0.95953333,-0.17015353
0.63113105,0.19323657,0.20911142,0.13641205,-0.595059,-0.21490599,-2.1297355,-0.1803982,0.29693592,0.659326,-0.32503974,-0.14565055,-0.01848827,-2.1484478,-1.4208452,-2.1500561,-0.026367662,-0.13228285,-0.5443715,-0.16768447,0.31688935,0.13444792,0.2429252,-0.010854061,0.31631073,0.18441992,0.5476307,0.8287819,2.6267142,-0.08555989
1.0364213,0.3265619,0.3510609,-0.19239573,-0.95933306,-0.40257922,-3.0598981,-0.28611696,0.5857044,1.1524684,-0.049092222,-0.57809657,-0.42502642,-3.140491,-1.7993443,-3.0873206,-0.43837702,0.21389687,-0.95379937,-0.4839626,0.5560338,0.21370922,0.6021789,0.395865,0.5552718,-0.11465266,0.8780572,1.3584077,3.957171,0.09107734
0.7371101,0.20850533,0.22740522,-0.005756041,-0.7050175,-0.27849367,-1.4055259,-0.17550373,0.49402764,0.7546274,0.013112298,-0.38333112,-0.2797965,-1.3926327,-0.7867726,-1.4272026,-0.21651116,0.05742497,-0.6738759,-0.2957901,0.41843516,0.118447274,0.40983355,0.18893075,0.41495374,0.051758338,0.6468998,0.9151837,1.8512584,-0.0069547985
0.7143477,0.14594577,0.1651764,0.04178875,-0.77295065,-0.20701125,-0.5466494,-0.11706033,0.40138358,0.7391563,0.012957639,-0.34990433,-0.2542957,-0.4817654,-0.32003742,-0.56396806,-0.1779672,0.03781826,-0.6590265,-0.1963432,0.3529583,0.06269454,0.33676264,0.15441695,0.34989625,0.098314255,0.59389067,0.91910243,0.71580637,-0.117808886
0.87002444,0.10961973,0.13239664,-0.17388755,-0.99864495,-0.22898903,0.8096125,-0.056112476,0.5785767,0.8995637,0.49013442,-0.67368877,-0.61338764,0.93128514,0.7226291,0.7943814,-0.45269382,0.32184547,-0.8495114,-0.3057518,0.42798403,-0.009713888,0.51167053,0.4464457,0.42191896,-0.108003095,0.6905684,1.0644107,-0.84360516,-0.083799064
0.7311751,0.19353755,0.21046898,-0.13770437,-0.7615743,-0.27047697,-1.234359,-0.15564308,0.46357542,0.8141628,0.12840861,-0.458609,-0.37353942,-1.2340107,-0.6582149,-1.2526804,-0.3354998,0.19797418,-0.6878625,-0.3239336,0.39999998,0.101057276,0.43530005,0.311611,0.39739636,-0.08101837,0.6203936,0.94570446,1.6587832,0.019669257
0.7085851,0.16418114,0.18209775,-0.036673877,-0.74496627,-0.23404469,-0.86467266,-0.13090752,0.4364766,0.7514088,0.081032336,-0.39805368,-0.31054658,-0.83008385,-0.46983922,-0.8825529,-0.24570718,0.107035786,-0.65839946,-0.25278944,0.37307218,0.07683122,0.37807196,0.2237605,0.3698464,0.019697975,0.5978595,0.901234,1.1586173,-0.052287035
1.5946703,0.0954201,0.14077581,-0.26537037,-1.8996167,-0.29961622,3.6555054,-0.006772466,0.9059004,1.564751,0.9725486,-1.2525444,-1.1589702,4.021803,2.6418817,3.6325781,-0.79568803,0.58451104,-1.5807651,-0.4289053,0.6705971,-0.105366275,0.8693042,0.7985013,0.66101557,-0.15490927,1.1738979,1.952857,-4.3454275,-0.2814997
0.6859429,0.16406153,0.18228292,0.045872428,-0.72421175,-0.21817967,-0.9518424,-0.13746272,0.38715884,0.7254048,-0.049195964,-0.31301638,-0.21296668,-0.90977514,-0.5895748,-0.9700979,-0.15905917,0.016418673,-0.62688863,-0.2042422,0.3520927,0.08477888,0.32651827,0.13222533,0.34961063,0.10081826,0.58308405,0.89916116,1.213376,-0.093573414
0.7224246,0.11911351,0.13849223,0.019453282,-0.8230156,-0.1870875,-0.0047745407,-0.08735734,0.39917368,0.74783725,0.09737136,-0.38836804,-0.30369267,0.0913026,0.02746892,-0.020632386,-0.20919156,0.0809118,-0.6768861,-0.18144496,0.34115377,0.0330398,0.33885288,0.1898206,0.33779615,0.07584897,0.58482575,0.92540723,0.038813382,-0.14327037
0.71382934,0.1330953,0.15240604,0.04864835,-0.78677547,-0.19570822,-0.30918002,-0.10395129,0.39497408,0.73389965,0.030736111,-0.3549311,-0.26196936,-0.22790489,-0.17174855,-0.3262593,-0.17452697,0.038060505,-0.66081583,-0.18402044,0.34414968,0.04984182,0.33164266,0.15246272,0.34100688,0.10425669,0.5879651,0.9177182,0.4154755,-0.1338584
0.80206674,0.08016659,0.10117826,-0.13006057,-0.9360955,-0.19445245,1.0879117,-0.02990114,0.5378191,0.80837435,0.48232237,-0.61856574,-0.56858486,1.2267209,0.8694711,1.0742128,-0.39699146,0.27994353,-0.78410864,-0.25514323,0.38592055,-0.03110991,0.45621765,0.39337575,0.37963238,-0.06985895,0.6288594,0.95712775,-1.2159824,-0.11234197
0.6921677,0.14751178,0.1653219,0.06223897,-0.72120476,-0.20508465,-0.7674098,-0.12030932,0.38897046,0.6898434,-0.03092879,-0.30577686,-0.20767525,-0.7097491,-0.46627468,-0.7869445,-0.13917404,-0.004926294,-0.6244179,-0.19170149,0.3452363,0.069330916,0.31652176,0.116153575,0.34224316,0.11276159,0.58286697,0.86616933,0.9940318,-0.1034329
0.8243532,0.10317042,0.12458745,-0.13830364,-0.9338597,-0.21717969,0.770908,-0.05235395,0.5582263,0.8328913,0.45330828,-0.6253043,-0.5665041,0.8899212,0.6764395,0.75635886,-0.40445063,0.27742922,-0.8021877,-0.2837394,0.40835443,-0.010194082,0.47880858,0.39781326,0.40222478,-0.07648216,0.65544415,0.98449296,-0.8121743,-0.0863825
0.7266094,0.13888288,0.15865897,0.046419695,-0.79457587,-0.20204815,-0.38202262,-0.10935281,0.4046145,0.7472498,0.031169191,-0.36130214,-0.26678172,-0.30508566,-0.21504498,-0.3992754,-0.17995991,0.04002214,-0.6721928,-0.19047272,0.35310182,0.05413504,0.33946094,0.15754068,0.34992483,0.10350323,0.60050046,0.93440527,0.5083742,-0.1319436
0.7164609,0.18262538,0.19800621,-0.09262175,-0.7200836,-0.253862,-1.3769685,-0.14799483,0.43070573,0.7648036,0.07774592,-0.40208468,-0.3152674,-1.3696277,-0.78302336,-1.3981397,-0.2777439,0.13946944,-0.6561564,-0.2948451,0.37823352,0.0978789,0.39504993,0.25459695,0.375841,-0.042500712,0.60656375,0.8941348,1.8144205,0.008674436
0.7319135,0.14733066,0.16707711,0.043095775,-0.78627384,-0.2098877,-0.5123547,-0.117728084,0.4119758,0.7504532,0.017071497,-0.36004427,-0.26220527,-0.44260263,-0.29521158,-0.53019285,-0.18146625,0.037507553,-0.6747438,-0.20023422,0.3598481,0.062314138,0.34498847,0.15795256,0.3566986,0.100277215,0.6065895,0.93600696,0.67377084,-0.12091346
1.1387959,0.034874514,0.062030304,-0.29199642,-1.3296207,-0.19334337,2.4183583,0.033385094,0.6426272,1.1111859,0.8306237,-0.9611437,-0.9160692,2.6618884,1.7692122,2.402971,-0.65843076,0.5191846,-1.1360519,-0.3120646,0.44613433,-0.10804108,0.61484337,0.66785675,0.43893653,-0.2160819,0.7933409,1.2752995,-2.8587587,-0.18384321
0.6681866,0.18954702,0.20665759,0.20925494,-0.5922117,-0.20989046,-2.0209255,-0.17801952,0.31635654,0.6227171,-0.35989478,-0.11732689,0.019398184,-2.0197535,-1.3643601,-2.0430229,0.037175387,-0.2094424,-0.5641631,-0.14278762,0.3274247,0.13102068,0.22785649,-0.072651245,0.326066,0.25689355,0.5714964,0.8111188,2.4831648,-0.11576065
0.7339358,0.12643762,0.14614582,0.024321673,-0.83094466,-0.19552101,-0.09045333,-0.09413818,0.40683684,0.76312685,0.08335303,-0.39052022,-0.30148813,0.0019825995,-0.01996857,-0.10712546,-0.20641443,0.0725676,-0.6859342,-0.1909263,0.35018548,0.038809814,0.34840328,0.18584952,0.34687647,0.08138743,0.59843343,0.95005935,0.15103832,-0.13834883
0.67323226,0.18009122,0.19405398,-0.19084673,-0.71117663,-0.26229712,-1.1105803,-0.13971762,0.45564982,0.7593766,0.2097868,-0.46812385,-0.40222147,-1.120515,-0.5428441,-1.1271164,-0.36724368,0.2522655,-0.64135563,-0.33256966,0.37872595,0.08991367,0.4304354,0.34773695,0.37595263,-0.13920414,0.5686105,0.8519967,1.5359588,0.054652445
0.71377975,0.14844163,0.1676519,0.047574744,-0.76388204,-0.2082411,-0.61243635,-0.120251045,0.40036422,0.7349911,-0.0014523482,-0.34335896,-0.246061,-0.5490911,-0.3648692,-0.6302013,-0.17056303,0.028360736,-0.6567725,-0.19640212,0.35292563,0.06600401,0.33492368,0.14651516,0.3499221,0.10382718,0.59458387,0.9150727,0.79472387,-0.116097026
0.7492524,0.21644007,0.23519868,0.0105315875,-0.7314708,-0.2684529,-1.8099627,-0.18967287,0.4203572,0.79665196,-0.11406429,-0.3301868,-0.2127169,-1.8128556,-1.1164414,-1.8322315,-0.19000149,0.024206392,-0.67423105,-0.26951683,0.39781252,0.13459131,0.3737977,0.15767312,0.3961103,0.06687312,0.64769316,0.9756543,2.306508,-0.03442469
0.65639395,0.18807827,0.20474184,0.03205753,-0.67119545,-0.23511948,-1.4649229,-0.16348498,0.3699216,0.7177541,-0.11617989,-0.27922827,-0.1743494,-1.454562,-0.9232216,-1.4842267,-0.15116772,0.0075444626,-0.5931977,-0.22428466,0.35241398,0.113272175,0.3222542,0.1201959,0.3507482,0.08449483,0.57176244,0.8800647,1.8521212,-0.053835444
0.6084189,0.16230205,0.17746247,0.011699745,-0.6235986,-0.21710561,-1.1868386,-0.13604385,0.37483406,0.6504266,-0.02451231,-0.2923535,-0.20513505,-1.1695333,-0.7200388,-1.2049255,-0.16471484,0.03482812,-0.553841,-0.21620299,0.33328515,0.08849853,0.3122259,0.13998885,0.3306149,0.061962876,0.5307395,0.78165025,1.5278198,-0.04558631
0.67114896,0.1916755,0.20890868,0.21085018,-0.59155506,-0.21141103,-2.0497956,-0.18043354,0.3180348,0.6256393,-0.36549738,-0.11687008,0.021254448,-2.050064,-1.3824162,-2.0719647,0.03836809,-0.21191731,-0.5666897,-0.14421761,0.32878834,0.13319796,0.2289516,-0.07422369,0.3274432,0.25866616,0.574249,0.81455433,2.5189414,-0.1148411
0.78573424,0.26184776,0.2834252,0.19078243,-0.66184556,-0.2825368,-2.806577,-0.2490563,0.4079251,0.75577193,-0.4165492,-0.17476548,-0.012728421,-2.8473449,-1.8291762,-2.83136,-0.014982121,-0.19449577,-0.6722801,-0.222401,0.41444442,0.19138259,0.31303862,-0.029616332,0.41316125,0.2519902,0.68872684,0.9786659,3.4882054,-0.078639194
0.63895816,0.16966718,0.1864954,0.07194547,-0.6523531,-0.22180331,-1.0516642,-0.14440323,0.39263734,0.64931774,-0.06179349,-0.26646343,-0.17198578,-1.0196363,-0.6300872,-1.0704584,-0.118334375,-0.016540334,-0.57530105,-0.19780448,0.34756073,0.09441055,0.3059646,0.09234508,0.34456736,0.12355688,0.5560812,0.8128043,1.3589594,-0.074618965
0.74226105,0.14598282,0.1661781,0.036289766,-0.804973,-0.210785,-0.43174195,-0.11557171,0.41846803,0.76380944,0.036646172,-0.37657064,-0.27981356,-0.3562116,-0.24074993,-0.4495087,-0.19395354,0.049940478,-0.68737185,-0.20364399,0.3642941,0.0592046,0.3537168,0.17100729,0.36105308,0.09450866,0.61427695,0.9523397,0.5748865,-0.12447952
0.88466424,0.2521491,0.27338377,-0.15337993,-0.87469447,-0.32729998,-1.9939024,-0.21383949,0.513463,0.98665434,0.0346315,-0.51688415,-0.3969712,-2.0211914,-1.1515598,-2.0162718,-0.37979528,0.19850332,-0.82249534,-0.3896715,0.47176483,0.15004762,0.51121235,0.3470779,0.47013384,-0.08614978,0.74846405,1.1629554,2.5987835,0.03574983
0.7289676,0.16510598,0.1846786,0.044224493,-0.7597724,-0.2240097,-0.86139196,-0.13694005,0.41559327,0.7500741,-0.021910392,-0.34423706,-0.24132463,-0.81237715,-0.5178234,-0.8799402,-0.17409146,0.024125895,-0.66762626,-0.21400104,0.36894202,0.08153511,0.3473447,0.14816844,0.36599708,0.10169235,0.61267096,0.9317812,1.1113423,-0.09982947
0.67692894,0.19463451,0.2110608,-0.03134121,-0.6723285,-0.2552486,-1.5097995,-0.16454895,0.42438778,0.7293327,-0.014159791,-0.34539515,-0.2491583,-1.5145105,-0.8864013,-1.5291157,-0.2175583,0.07357749,-0.61855364,-0.27266437,0.37668198,0.11285558,0.3693783,0.19040476,0.37419605,0.022316314,0.58933467,0.86910343,1.963621,-0.008075431
0.76651543,0.16299815,0.1836728,0.012103366,-0.8144846,-0.23278022,-0.60867023,-0.13002458,0.45198157,0.7934559,0.06220673,-0.40682355,-0.30912134,-0.54661286,-0.32655966,-0.62726086,-0.22217166,0.07347825,-0.71086884,-0.23512055,0.38981268,0.071579665,0.38416153,0.19876572,0.38634342,0.072635874,0.6408828,0.9797463,0.8179845,-0.0982344
0.6499415,0.17353322,0.19096969,0.09982568,-0.65354526,-0.21577343,-1.331312,-0.15250337,0.3616362,0.6712767,-0.14558068,-0.23757164,-0.13074505,-1.3108872,-0.8542937,-1.350054,-0.090387024,-0.056271743,-0.57956076,-0.18409194,0.33964828,0.10232888,0.2885993,0.060734123,0.33743113,0.15162632,0.5649826,0.8444119,1.6728301,-0.09278996
0.71373254,0.13975619,0.15909147,0.04641424,-0.7781068,-0.20121253,-0.43720973,-0.11094442,0.3988739,0.734948,0.021187771,-0.3509005,-0.25647682,-0.3650623,-0.25255537,-0.45435295,-0.17461587,0.036125362,-0.6591809,-0.18885165,0.3487599,0.056646377,0.3330889,0.15194526,0.34563595,0.10264285,0.5909043,0.91654086,0.5765215,-0.12698291
0.6817812,0.1457909,0.16382731,0.044346333,-0.7373089,-0.20158482,-0.6538869,-0.11887978,0.37503538,0.7137912,-0.012880147,-0.3234602,-0.22946411,-0.59814984,-0.4036485,-0.67061436,-0.16322848,0.028421484,-0.62701285,-0.18676078,0.33738577,0.06702307,0.31697085,0.13940498,0.33476064,0.09859209,0.56821644,0.8841197,0.8379104,-0.113123626
0.5674846,0.12303708,0.13861845,0.1323846,-0.6322346,-0.16102356,-0.6569346,-0.10499932,0.29127103,0.58779633,-0.13547954,-0.18381368,-0.09167865,-0.5967487,-0.4590831,-0.673691,-0.04296709,-0.07761647,-0.5060216,-0.11267226,0.27780446,0.060707323,0.2210183,0.017588727,0.27559015,0.17581369,0.4888089,0.7631595,0.80433416,-0.1449085
0.78953445,0.24047248,0.26058063,-0.0089897085,-0.70968026,-0.31592402,-1.7840977,-0.20540033,0.5543925,0.7858167,0.007607135,-0.41143724,-0.298013,-1.7893302,-0.9841734,-1.8085015,-0.22892398,0.052502863,-0.71775115,-0.3426261,0.46234536,0.14469588,0.45459527,0.19875139,0.4584566,0.05138928,0.699909,0.9516222,2.3572836,0.030680515
0.71919024,0.14084111,0.16031075,0.034391485,-0.79200536,-0.20555656,-0.37054214,-0.11039889,0.40674335,0.74930024,0.040327154,-0.36737373,-0.27436724,-0.29382217,-0.2032074,-0.38791284,-0.18953732,0.05157235,-0.6676438,-0.19837084,0.35464695,0.055412658,0.34524867,0.1668064,0.35146806,0.09117998,0.5976581,0.93325746,0.49800035,-0.121732585
0.7356436,0.16762242,0.18732892,0.027818317,-0.76466405,-0.23045275,-0.8541845,-0.13773452,0.43117532,0.75967914,0.0012361454,-0.36477885,-0.26272506,-0.8056794,-0.4987629,-0.8729025,-0.19231702,0.04120846,-0.6762134,-0.2293627,0.37727168,0.081539445,0.36354893,0.16654707,0.37415355,0.08581221,0.6203206,0.9388658,1.1130129,-0.08791496
0.50595677,0.14567125,0.15640663,-0.029155698,-0.52222264,-0.1989821,-1.2993593,-0.120244786,0.32698783,0.56675273,-0.004099572,-0.25814927,-0.18683642,-1.3034881,-0.7877928,-1.3159724,-0.16805099,0.06058565,-0.46181008,-0.20986564,0.2889009,0.080674246,0.27700275,0.145832,0.28661123,0.013616379,0.44667634,0.6462409,1.6763642,-0.007089399
0.67435205,0.15195878,0.17003247,0.05841457,-0.7203887,-0.20944127,-0.67106664,-0.12464824,0.39339298,0.6930513,-0.0131563125,-0.31177077,-0.21834546,-0.61480284,-0.39490482,-0.68891346,-0.14824066,0.013086884,-0.6167544,-0.19183578,0.3462118,0.07253006,0.31961784,0.1243224,0.3431678,0.11220318,0.57181627,0.8675888,0.876268,-0.10368426
0.78953445,0.24047248,0.26058063,-0.0089897085,-0.70968026,-0.31592402,-1.7840977,-0.20540033,0.5543925,0.7858167,0.007607135,-0.41143724,-0.298013,-1.7893302,-0.9841734,-1.8085015,-0.22892398,0.052502863,-0.71775115,-0.3426261,0.46234536,0.14469588,0.45459527,0.19875139,0.4584566,0.05138928,0.699909,0.9516222,2.3572836,0.030680515
0.7253292,0.15524474,0.17425722,-0.0026446283,-0.7794905,-0.22610655,-0.56628823,-0.12200843,0.44003126,0.7534448,0.08571474,-0.3924042,-0.30486086,-0.5067567,-0.2863891,-0.58454365,-0.22259036,0.08503157,-0.6734817,-0.23167042,0.3738078,0.06660301,0.37077373,0.20147489,0.37032753,0.053915706,0.60895723,0.92494804,0.778004,-0.083263315
0.7162278,0.077177376,0.09462461,-0.073800154,-0.8440057,-0.1630545,0.5584408,-0.038474277,0.39928392,0.7533387,0.2674602,-0.4823123,-0.41992894,0.67876494,0.4213002,0.54454947,-0.30144924,0.18923941,-0.6924465,-0.19593264,0.3160795,-0.013482068,0.36447293,0.29081717,0.3123769,-0.021361731,0.5531438,0.8905366,-0.64502645,-0.12915799
0.71944416,0.1559164,0.17529866,0.044871077,-0.76508856,-0.215528,-0.702211,-0.12754661,0.40720782,0.7431939,-0.007789449,-0.34450486,-0.2449511,-0.6449344,-0.41890448,-0.7201498,-0.17327714,0.028425409,-0.661132,-0.20469187,0.36054668,0.07274627,0.34112674,0.14835857,0.3575747,0.10160458,0.60257316,0.9251231,0.9099117,-0.10882985
0.64185846,0.1852419,0.20133518,0.16906361,-0.5840649,-0.20890279,-1.9567406,-0.1719619,0.30953807,0.6242665,-0.3192575,-0.13782991,-0.009691618,-1.9575157,-1.3136988,-1.9780594,0.0028850809,-0.16534871,-0.5468707,-0.15421538,0.3200609,0.12624675,0.23538888,-0.03714737,0.31885627,0.21572837,0.5528363,0.79788834,2.410899,-0.09866578
0.720882,0.15753771,0.17694443,0.045208156,-0.76345575,-0.21689582,-0.73510826,-0.12927702,0.40830046,0.7439397,-0.011318986,-0.3437706,-0.24351704,-0.6795233,-0.43973827,-0.75316155,-0.17280787,0.026968429,-0.661914,-0.20607413,0.36178258,0.07440262,0.3417902,0.14768934,0.35881978,0.10205147,0.60412693,0.9257005,0.95121104,-0.10728124
0.5604467,0.12625383,0.14137122,0.11695711,-0.6264663,-0.16456324,-0.7335017,-0.10774125,0.28924343,0.5915164,-0.13059144,-0.18822248,-0.097428754,-0.67855626,-0.5042649,-0.75056314,-0.054501362,-0.0642831,-0.500739,-0.12092964,0.27802274,0.06401187,0.22465855,0.029238125,0.2759919,0.15972969,0.48594067,0.7620823,0.9034642,-0.13348456
0.68434465,0.19409144,0.21017864,-0.073560506,-0.68440676,-0.26044816,-1.4834983,-0.16137604,0.4365898,0.7460694,0.038670786,-0.38162646,-0.29131445,-1.4926101,-0.8481767,-1.5025233,-0.2595747,0.119647965,-0.63073754,-0.2921081,0.38184953,0.10952756,0.3895417,0.23449847,0.37927917,-0.019290863,0.59235036,0.87500364,1.9489725,0.009100304
0.7609646,0.1791014,0.19934535,0.0049252454,-0.7847851,-0.24613586,-0.9427483,-0.1470591,0.45498112,0.79282326,0.016453825,-0.39234465,-0.28799167,-0.8990317,-0.5387159,-0.96222913,-0.21942505,0.06262396,-0.70187557,-0.25491953,0.39614138,0.089019075,0.3901924,0.19262376,0.3929837,0.064479366,0.6441228,0.974248,1.2365927,-0.0706048
0.7032527,0.1493064,0.16848059,0.06605329,-0.75149393,-0.20497899,-0.6588234,-0.12304008,0.39028537,0.7205031,-0.027702764,-0.3214251,-0.22228831,-0.59767556,-0.40411335,-0.6764585,-0.14940211,0.0074400622,-0.64390934,-0.18521641,0.34793094,0.06940135,0.32135665,0.12483087,0.3450155,0.12198408,0.5881123,0.90336615,0.8456604,-0.12342439
0.71128196,0.15384403,0.17306434,0.050437935,-0.75089884,-0.212814,-0.71483874,-0.12606445,0.40546504,0.72846085,-0.00931722,-0.33844468,-0.23983231,-0.6586404,-0.42641798,-0.7327236,-0.16579734,0.022026422,-0.6520183,-0.20085494,0.35697237,0.07172827,0.3359693,0.14144723,0.35389164,0.106839284,0.59656787,0.90726215,0.92604005,-0.108926676
0.7178048,0.15168972,0.17105603,0.039377846,-0.7701513,-0.21328495,-0.6152911,-0.12255587,0.40915814,0.7428637,0.0121916635,-0.35354742,-0.25681895,-0.55405635,-0.35828307,-0.6330067,-0.18018338,0.037764296,-0.66196525,-0.20440117,0.3593508,0.067683026,0.34358093,0.15637028,0.3562783,0.096178114,0.60026777,0.9236029,0.80570006,-0.11028587
0.69962156,0.14814714,0.16667554,0.010198956,-0.76346403,-0.21259178,-0.5594785,-0.11746858,0.40663004,0.73970723,0.046001993,-0.36491013,-0.27587667,-0.49840206,-0.31321925,-0.57682836,-0.20376474,0.06905697,-0.64944494,-0.21180443,0.354577,0.06369859,0.34718594,0.18115863,0.3515382,0.06557879,0.5865012,0.9092246,0.74384856,-0.09732164
0.8366007,0.2660627,0.285528,-0.131532,-0.7882112,-0.33128825,-2.4538784,-0.23139413,0.49330506,0.9327603,-0.04602474,-0.45260164,-0.32829228,-2.5122652,-1.4554293,-2.4764967,-0.3351624,0.15317228,-0.76717687,-0.38541025,0.4606281,0.17110638,0.4820997,0.29935148,0.45936534,-0.06761232,0.71994126,1.0925059,3.1674576,0.059993237
0.71136135,0.14766933,0.16707218,0.050784193,-0.76928544,-0.20751227,-0.5548042,-0.11945708,0.40074983,0.73445,0.0036253715,-0.34303102,-0.24628097,-0.48938963,-0.32756963,-0.5722921,-0.16900131,0.028503612,-0.65534854,-0.19324572,0.35366783,0.06494336,0.33389652,0.14529197,0.3506,0.10749911,0.59388053,0.9183047,0.7238184,-0.12096137
0.71357316,0.13350771,0.15296301,0.049430102,-0.7884455,-0.19577773,-0.30892083,-0.104563475,0.39522567,0.73500293,0.03218457,-0.3552929,-0.26244888,-0.22842512,-0.17196932,-0.32580215,-0.1743893,0.038325667,-0.66081464,-0.18288259,0.34493968,0.050271206,0.33137524,0.15251175,0.3417761,0.10562512,0.5890079,0.9195457,0.41489905,-0.13582312
0.6872733,0.18448,0.20226234,0.07995565,-0.69125545,-0.22530968,-1.5399933,-0.16336009,0.35659418,0.7249471,-0.17237836,-0.25464562,-0.13907051,-1.5281203,-0.99709916,-1.5593956,-0.111559145,-0.0423227,-0.61500764,-0.19919236,0.3476652,0.11221464,0.30388448,0.07930074,0.3461444,0.13390203,0.58641297,0.9013519,1.9246992,-0.08790076
0.60457426,0.16120669,0.17684987,0.06321697,-0.6318784,-0.20173588,-1.2055252,-0.1401765,0.32556567,0.6540455,-0.13111308,-0.23500238,-0.13693091,-1.1824292,-0.7904922,-1.2226795,-0.11131598,-0.018885225,-0.5445734,-0.17696358,0.3140531,0.093401566,0.27435714,0.0821481,0.3123328,0.11275646,0.523615,0.80744517,1.5028417,-0.085938245
0.66048974,0.1536906,0.17115249,0.03935533,-0.71036774,-0.2055486,-0.8555639,-0.12816812,0.36340427,0.7051198,-0.04926505,-0.30233392,-0.20646796,-0.80951595,-0.54252005,-0.8728752,-0.15763587,0.02178114,-0.605366,-0.19145769,0.33443445,0.07737412,0.3110428,0.13153994,0.33210087,0.09275907,0.5578479,0.8702037,1.0843711,-0.098756745
0.7143635,0.15456776,0.17369223,0.041934967,-0.75984585,-0.2139051,-0.71673024,-0.12625755,0.40355337,0.73975265,-0.005606509,-0.34330967,-0.24501851,-0.66141,-0.42881635,-0.734468,-0.17491116,0.031599436,-0.6566912,-0.20315622,0.35746694,0.07191681,0.3383482,0.15023798,0.35451162,0.098452434,0.5973901,0.9172079,0.9280398,-0.10778272
0.71552926,0.12805071,0.14738068,0.043984637,-0.79603547,-0.19210793,-0.212986,-0.0982225,0.39519632,0.7369296,0.04739779,-0.36221328,-0.27074608,-0.12778741,-0.1099112,-0.22960937,-0.18040729,0.045849495,-0.6642535,-0.18128678,0.34222433,0.044098407,0.3322013,0.15913603,0.33901647,0.09978585,0.5864816,0.9201636,0.2951279,-0.13895483
0.7319135,0.14733066,0.16707711,0.043095775,-0.78627384,-0.2098877,-0.5123547,-0.117728084,0.4119758,0.7504532,0.017071497,-0.36004427,-0.26220527,-0.44260263,-0.29521158,-0.53019285,-0.18146625,0.037507553,-0.6747438,-0.20023422,0.3598481,0.062314138,0.34498847,0.15795256,0.3566986,0.100277215,0.6065895,0.93600696,0.67377084,-0.12091346
0.7834349,0.105240196,0.1256595,-0.11448144,-0.87814593,-0.21179278,0.575243,-0.057927497,0.53444195,0.7930018,0.39992294,-0.5775531,-0.5180893,0.68271565,0.5348401,0.56070626,-0.36833957,0.24243537,-0.75807416,-0.26966676,0.39265063,-0.0021991208,0.4508038,0.36046004,0.3868118,-0.05539773,0.62938917,0.93801695,-0.57992995,-0.0830001
0.7420088,0.21324465,0.23226565,-0.011513563,-0.69500774,-0.28858298,-1.4271193,-0.17848717,0.5228313,0.74832594,0.044282086,-0.40108603,-0.29979604,-1.4169204,-0.7721454,-1.449383,-0.225717,0.06480732,-0.67930245,-0.3132016,0.4317302,0.12053357,0.4272279,0.19895086,0.42774445,0.046297196,0.656573,0.9043231,1.899417,0.010087068
0.76689804,0.17629516,0.1930417,-0.1803153,-0.8073113,-0.26583615,-0.9746668,-0.13372943,0.4829541,0.8382749,0.22407034,-0.517281,-0.44130293,-0.94802296,-0.47143513,-0.9956739,-0.3848964,0.25121108,-0.7205328,-0.33883467,0.4045933,0.0793614,0.46067482,0.36588156,0.40164623,-0.12618797,0.6419685,0.9686194,1.3538977,0.021846551
