0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.009028,6.904374,-0.07989793,4.4211082,2.0745566,2.065892,-0.8397697,-1.236391,0.11920311,0.0002739057,-0.25447947,-1.2388475,-1.943874,0.18635863,1.3806981,-0.35397285,2.4393682,-0.7004617,-0.5129061,0.40083376,2.6938121,-1.0636029,-1.6489458,-0.9834201,0.43832076,1.4747077,-0.3469997,0.44125086,-0.7587223,-1.1797239
-0.53267175,-0.9046916,-0.6934308,-1.1754162,1.2919858,1.248101,0.6637583,1.451255,-0.120627604,0.016708538,-0.27675366,-0.40947562,-1.0354757,-0.5752193,-1.3819441,0.7217876,-0.96811867,-0.118452035,-0.6896444,0.22207706,-1.4749862,-0.6997224,-1.4754701,-0.66555506,0.6904477,-1.3521835,0.86270905,0.0561428,0.86509943,1.4553815
-0.51495177,-0.016253501,-0.54819524,-0.41685754,1.0598286,1.0273147,0.4839869,0.9506937,-0.0014210567,0.024463944,-0.13068922,-0.4396641,-0.8877939,-0.38201037,-0.891845,0.517553,-0.47002095,-0.06319579,-0.5609306,0.2093466,-0.7766899,-0.6833868,-1.1925566,-0.65328777,0.6310017,-0.83156145,0.6137564,0.05317185,0.6323427,0.95304656
-0.5106324,-1.3515083,-0.6961036,-1.5219159,0.8615529,0.79385763,1.1250991,1.6934233,0.16181044,0.024312265,-0.016145542,-0.3705443,-0.8381252,-0.47345713,-1.6703792,1.0475025,-1.4193188,0.1165195,-0.46779647,0.416129,-1.6105236,-0.66687554,-0.9688931,-0.6467602,0.80662054,-1.6248039,1.1895412,-0.062912785,1.3290881,1.6742364
-0.50736696,-0.32491317,-0.59180427,-0.68774265,1.1944543,1.1595274,0.50399935,1.1381277,-0.081552334,7.368624e-05,-0.21561046,-0.4269917,-0.9697982,-0.4653977,-1.0720443,0.55250823,-0.6518388,-0.12526539,-0.62651086,0.20266047,-1.0442606,-0.6649199,-1.3357863,-0.63243043,0.6126031,-1.0132968,0.66906434,0.06455269,0.67879546,1.1426002
-0.51319003,0.27329907,-0.5178912,-0.19008666,1.0800989,1.0510132,0.3641609,0.81724215,-0.02740512,0.013122708,-0.14261942,-0.4538045,-0.9046385,-0.36958507,-0.753207,0.41098925,-0.31658056,-0.10239833,-0.58467793,0.17453443,-0.60555923,-0.67861086,-1.17715,-0.64568245,0.5869247,-0.68021095,0.50189716,0.076565996,0.5059257,0.82178026
-0.56249386,2.211558,-0.32278726,1.4113488,1.2182305,1.2263589,-0.2836155,-0.21821737,-0.024782352,0.05007004,-0.1182314,-0.59530246,-0.95136553,-0.13465989,0.30719137,-0.11417124,0.9346062,-0.192354,-0.5849283,0.014583539,0.6861359,-0.7774796,-1.3325126,-0.72985107,0.48665738,0.3827709,-0.09581621,0.16104722,-0.24944052,-0.19743915
-0.4212799,2.0403762,-0.18294401,1.3537221,0.5515553,0.5491373,-0.052980684,-0.21872213,0.19424812,0.013383277,0.15190437,-0.46645457,-0.5393544,0.046051487,0.25863728,-0.07826388,0.66001046,0.013692789,-0.33640295,0.1136705,0.8339228,-0.589915,-0.53161865,-0.56595856,0.4085077,0.43111888,-0.07743475,0.051985182,-0.02072215,-0.22211874
-0.46706158,0.6435685,-0.39320713,0.14501894,0.8012857,0.77434236,0.3698305,0.59561586,0.09404582,0.0031886622,-0.003106013,-0.43847293,-0.7324351,-0.20524457,-0.55324036,0.3507686,-0.18869206,-0.029571861,-0.42889452,0.19630884,-0.234651,-0.62107533,-0.81932384,-0.5958756,0.5309262,-0.43689588,0.417243,0.04746545,0.49059454,0.5904557
-0.38407457,0.9012301,-0.23415428,0.35448784,0.32403973,0.28237647,0.5806613,0.50685745,0.34374097,-0.060586102,0.25731507,-0.41129082,-0.51475596,-0.0066174194,-0.50517136,0.40374294,-0.29667038,0.09395237,-0.1397786,0.38547826,0.07726586,-0.44932368,-0.14869064,-0.4453271,0.43809426,-0.31171498,0.44596684,-0.030164856,0.6957208,0.48494628
-0.46414155,0.45033747,-0.43494067,0.0075968504,0.724866,0.68988085,0.37348065,0.643084,0.091638796,0.022789098,0.009101555,-0.41013157,-0.71556973,-0.26924208,-0.5969853,0.34330675,-0.25287598,0.004448466,-0.48423216,0.17958625,-0.3366222,-0.61995184,-0.71469784,-0.5958289,0.54654783,-0.48859444,0.41090274,0.039123736,0.4851721,0.6368672
-0.35797763,0.30832982,-0.33408502,-0.024494559,0.4905999,0.4656063,0.42054018,0.61110735,0.12987633,-0.023982666,0.077714875,-0.33178258,-0.50785697,-0.13611478,-0.58809614,0.33819494,-0.34472394,0.05880264,-0.35718295,0.18663841,-0.2713361,-0.49353993,-0.53599626,-0.47926396,0.47385165,-0.43218073,0.3933307,-0.0021416172,0.5289985,0.59422797
-0.49539432,0.64015543,-0.45381385,0.12074536,1.0715337,1.0501813,0.23469824,0.61384076,-0.027943991,0.0031211749,-0.13260393,-0.46435854,-0.8904942,-0.3044527,-0.5482925,0.2871212,-0.10171588,-0.12646747,-0.55843484,0.14184052,-0.34504536,-0.65895617,-1.1493406,-0.62562025,0.5310067,-0.45976272,0.3629735,0.08396203,0.3574133,0.619829
-0.4960307,0.8706038,-0.45191684,0.33759147,0.89197564,0.87414086,0.111609966,0.433793,-0.02304919,0.012374483,-0.09104808,-0.45490718,-0.7756036,-0.31441388,-0.36688757,0.14861834,0.07910447,-0.10296043,-0.5972054,0.07389592,-0.1287891,-0.6769901,-0.94736546,-0.6424923,0.52826047,-0.26388082,0.21206883,0.12060521,0.22568677,0.4394017
-0.38677186,1.0494543,-0.2619992,0.6275857,0.50481707,0.49666992,0.1484344,0.13938393,0.14494386,0.08996131,0.1002519,-0.35010675,-0.4636027,-0.043340452,-0.099873945,0.11164844,0.23143406,0.11624864,-0.45035344,0.07296832,0.2583069,-0.60958606,-0.57754153,-0.5862293,0.48627096,0.041790158,0.12883487,-0.0026637763,0.19575328,0.12999429
-0.5133487,2.6255355,-0.18410578,1.6546941,1.0324042,1.0317254,-0.26835006,-0.25810626,-0.00059952587,-0.035620935,-0.091797754,-0.5870096,-0.8978486,-0.03176579,0.33407223,-0.16941237,0.87685317,-0.26090398,-0.4588376,0.100069195,0.8989036,-0.6224242,-0.9639563,-0.58544886,0.3306623,0.48960304,-0.1533816,0.18740824,-0.19654217,-0.24284494
-0.487736,-0.33760604,-0.6153679,-0.66541594,1.2666069,1.2314435,0.45528823,1.0766157,-0.051493205,0.021898784,-0.18490432,-0.43504718,-1.0182683,-0.47134778,-1.0027947,0.5172521,-0.5478449,-0.09179746,-0.6472033,0.19822018,-1.0310308,-0.69015145,-1.4162495,-0.65318304,0.6253223,-0.9721346,0.6247495,0.026687548,0.61046505,1.0852832
-0.5064431,0.49641868,-0.48199576,-0.005965948,1.1017195,1.0771048,0.28495863,0.70004183,-0.029860325,0.00460428,-0.14369239,-0.46952528,-0.918939,-0.33574134,-0.63349754,0.33994988,-0.18195766,-0.12888712,-0.57249665,0.1652034,-0.45556775,-0.6684673,-1.1866395,-0.6343927,0.5489723,-0.55413735,0.42214954,0.08655783,0.41713372,0.7064066
-0.52359396,0.037713975,-0.57185346,-0.38927335,1.2911712,1.266585,0.35420072,0.94106066,-0.11345903,0.008928746,-0.24474125,-0.4606784,-1.0124807,-0.44435653,-0.86417264,0.4383612,-0.38493258,-0.16591522,-0.6604175,0.15955068,-0.8215605,-0.698677,-1.4577243,-0.6602,0.5946454,-0.81210744,0.5418116,0.09581924,0.5098616,0.95161873
-0.509146,-0.62221193,-0.6341246,-0.93523186,1.2292371,1.1901208,0.59387577,1.2973721,-0.09192874,-0.00027687103,-0.2343192,-0.4132429,-0.9916138,-0.51380473,-1.2318288,0.636943,-0.82457304,-0.11922916,-0.6457942,0.22486629,-1.256322,-0.6653318,-1.3864603,-0.6330319,0.63780266,-1.1818633,0.7649826,0.05407872,0.78383505,1.3010954
-0.5444799,3.0963826,-0.19025204,2.162749,0.927298,0.9497206,-0.6274309,-0.71851194,-0.06357273,0.009668015,-0.10093175,-0.61527765,-0.76323545,0.009080172,0.80791336,-0.44855836,1.4641172,-0.24036512,-0.5215421,-0.12944172,1.35269,-0.75370604,-1.001707,-0.7100408,0.39462507,0.9233912,-0.45542735,0.24827856,-0.63088703,-0.6988141
-0.4316572,0.41482133,-0.40993148,-0.05469489,0.6996892,0.66217214,0.62037754,0.7773858,0.27552697,-0.03829723,0.1385943,-0.4416122,-0.7118815,-0.16917038,-0.75583965,0.5208181,-0.45514667,0.06761882,-0.29174682,0.38133955,-0.35455945,-0.55648667,-0.70191056,-0.5384226,0.5633279,-0.6199366,0.5925763,-0.05114555,0.7533475,0.76378286
-0.50477517,2.69961,-0.1795466,1.836179,0.7126252,0.71655566,-0.36227804,-0.48924345,0.056417033,-0.008145943,0.014945969,-0.5645552,-0.67449653,0.027069211,0.5554802,-0.27369615,1.0933552,-0.14500695,-0.41580302,-0.011811979,1.1459775,-0.6737595,-0.68538207,-0.6415189,0.39435998,0.6991185,-0.2737135,0.1754924,-0.3457837,-0.48131624
-0.5122301,0.040083796,-0.54832155,-0.3805874,1.1603564,1.1323357,0.38756672,0.933985,-0.07697994,0.004687153,-0.19803382,-0.444552,-0.9397656,-0.41372898,-0.8660579,0.44456998,-0.4239378,-0.1313675,-0.61531556,0.16615807,-0.78077734,-0.67570513,-1.2962981,-0.6418822,0.59048426,-0.7995672,0.54642063,0.08473239,0.5422662,0.9397793
-0.35786203,1.2785162,-0.18246368,0.68651557,0.066949494,0.02699692,0.71898085,0.3502554,0.61982745,-0.06477241,0.511659,-0.41974562,-0.3409585,0.17195621,-0.381828,0.46637544,-0.23535885,0.27877194,0.043012142,0.5198868,0.4500455,-0.44468763,0.087439135,-0.44571918,0.5173257,-0.14974448,0.49251795,-0.13537547,0.8063948,0.3142005
-0.5127219,1.0335588,-0.41933212,0.41802937,1.1078295,1.0926574,0.123831026,0.45868802,-0.029036134,0.00012524426,-0.14238004,-0.50175405,-0.9209515,-0.26628014,-0.3876653,0.1973086,0.09533483,-0.16398457,-0.56516874,0.1363456,-0.117984444,-0.6753563,-1.1686773,-0.6391028,0.5055778,-0.28785756,0.26663452,0.11522093,0.23538256,0.4670491
-0.35021675,1.84884,-0.15483217,1.2453554,0.26123515,0.23400208,0.14791214,-0.120658636,0.3217935,-0.05586823,0.33836922,-0.41981828,-0.50449693,0.04159419,0.1335793,0.006212026,0.35256428,0.09616144,-0.2883113,0.33146885,0.8533421,-0.4564022,-0.07504924,-0.44741613,0.32887828,0.36624247,0.016799241,0.000517793,0.1454837,-0.15549983
-0.43741027,0.2640026,-0.39267102,-0.17588508,0.4089124,0.3592629,0.84671444,0.8644353,0.3890678,-0.037684113,0.26821944,-0.41076612,-0.5484832,-0.11520306,-0.87112206,0.67350614,-0.6625717,0.17398664,-0.18328659,0.4526474,-0.35926428,-0.5413318,-0.35151482,-0.53335094,0.6228476,-0.72092044,0.7468629,-0.0712621,0.9860791,0.83723754
-0.5157995,0.73318934,-0.44967538,0.18385518,0.95300555,0.9270367,0.28901708,0.5901911,0.031550653,0.012822188,-0.07529001,-0.47629565,-0.83999735,-0.27891764,-0.53160584,0.32346568,-0.094553,-0.083779864,-0.5214832,0.1750693,-0.2655804,-0.6761313,-1.002964,-0.6453261,0.5630892,-0.4420894,0.39615756,0.08483591,0.40877894,0.59270453
-0.41290265,1.7277223,-0.21176368,1.215595,0.50693434,0.51472807,-0.037395217,-0.24441259,0.22206414,0.17614424,0.15890646,-0.39179337,-0.4445822,0.06855379,0.28983426,-0.023664713,0.6896666,0.18324172,-0.4933806,0.01861525,0.7417911,-0.7266172,-0.6197552,-0.6933939,0.53592455,0.42257422,-0.036215812,-0.02511217,-0.044378966,-0.2513439
-0.5237753,0.03811243,-0.5720521,-0.38909644,1.2916064,1.2670252,0.35422418,0.94109815,-0.113418825,0.009000592,-0.2448049,-0.46089143,-1.0128368,-0.44445142,-0.8641926,0.4385176,-0.38474548,-0.16598222,-0.6604668,0.15966667,-0.8215109,-0.6989504,-1.4582181,-0.66045576,0.594886,-0.8122314,0.54199445,0.0958805,0.509866,0.9516647
-0.48244518,-0.85812986,-0.6104242,-1.0961137,0.7373418,0.6778303,0.9665489,1.4027737,0.1847437,0.011676587,0.03796862,-0.37651563,-0.7507168,-0.38304743,-1.3810632,0.87983084,-1.1181157,0.11591614,-0.42062286,0.3812091,-1.2278295,-0.63611686,-0.809434,-0.61791134,0.73923045,-1.3131225,0.9987004,-0.048898548,1.1447906,1.3839976
-0.49798286,1.2666489,-0.36317572,0.61686456,0.99481267,0.97643477,0.12696183,0.3297849,0.051430643,-0.0039452314,-0.057251677,-0.5098857,-0.8747666,-0.19078538,-0.26693922,0.17784959,0.1954288,-0.12302909,-0.4850346,0.17401268,0.081392795,-0.6477999,-1.0068552,-0.6153623,0.4830554,-0.15811884,0.23104843,0.088145174,0.22494197,0.3356459
-0.42292887,-0.50085723,-0.45966592,-0.78899866,0.67032623,0.6220637,0.8689871,1.2092098,0.123435155,-0.07278117,0.037241384,-0.34768265,-0.66673094,-0.3203577,-1.1968482,0.72109175,-0.9928361,0.020443983,-0.37132934,0.40375617,-0.9436767,-0.4800496,-0.688815,-0.47206414,0.53852093,-1.0633231,0.8207178,-0.0049319007,1.0590936,1.1909033
-0.4474665,0.14604357,-0.4284947,-0.27311772,0.5253766,0.47794923,0.8143509,0.9153706,0.32752508,-0.03095752,0.20341888,-0.414923,-0.6099237,-0.16604131,-0.91266465,0.6707938,-0.6734878,0.13788429,-0.23868693,0.41890797,-0.47275904,-0.56427497,-0.5084401,-0.5522692,0.63145316,-0.7778326,0.74992585,-0.058431234,0.95915806,0.8927224
-0.50637704,0.76784754,-0.44925407,0.21348475,1.0360929,1.0128118,0.24147183,0.57194126,0.014785014,0.0042647347,-0.095366284,-0.4809569,-0.8863299,-0.2878047,-0.5091649,0.29259512,-0.059712082,-0.10762822,-0.54140866,0.17095222,-0.2605438,-0.666568,-1.0954518,-0.6339402,0.54283565,-0.41972163,0.36594975,0.07988671,0.3611629,0.57718045
-0.47377858,-0.2861983,-0.5628469,-0.63369244,1.040914,0.9980018,0.5445743,1.0847505,0.027332295,0.010041803,-0.09961392,-0.40836686,-0.90684736,-0.41413072,-1.0292145,0.5497813,-0.6596499,-0.040602528,-0.5591313,0.24036676,-0.9511126,-0.63697875,-1.104215,-0.6087441,0.6099588,-0.959968,0.65607,0.011894405,0.7050022,1.0840057
-0.5150156,0.033707947,-0.5530602,-0.39154685,1.1294202,1.0978928,0.4274151,0.9474294,-0.042325713,0.011681221,-0.16701536,-0.44603273,-0.9322923,-0.40986893,-0.8825554,0.47576025,-0.44886267,-0.1058672,-0.6019412,0.19046149,-0.78214586,-0.6807129,-1.2476528,-0.64757264,0.60645527,-0.8191297,0.57744604,0.07127609,0.58200276,0.95203775
-0.47150367,-0.10165599,-0.521075,-0.4561957,0.93468565,0.8984844,0.4603743,0.9394039,-0.0071441308,0.009784967,-0.1085826,-0.39778537,-0.822669,-0.3868604,-0.8846622,0.4549853,-0.5244149,-0.05675497,-0.56044114,0.17799307,-0.7722863,-0.62703454,-0.99804753,-0.59921134,0.56961656,-0.7980045,0.54765546,0.04682841,0.6089157,0.93781006
-0.5031465,0.3068774,-0.5047492,-0.1724155,1.1253761,1.096503,0.36015707,0.82337284,-0.023534663,-0.0030720234,-0.1478586,-0.4643473,-0.9450317,-0.3616977,-0.75789356,0.40678874,-0.3185778,-0.1262145,-0.56998235,0.2016218,-0.60349596,-0.6575847,-1.20468,-0.62486863,0.5580855,-0.6784347,0.49755812,0.070323594,0.50610113,0.8291924
-0.5307839,3.4936416,-0.08360504,2.33623,1.0723212,1.0845382,-0.5245625,-0.6536826,-0.003466338,-0.04982891,-0.09598182,-0.65379024,-0.9302903,0.08038837,0.738868,-0.38359976,1.3473189,-0.32799524,-0.4386792,0.064517975,1.4389918,-0.6320762,-0.9763722,-0.59088516,0.26048878,0.91246855,-0.39151037,0.23462978,-0.48274073,-0.6332092
-0.4884463,1.7482928,-0.28438383,1.0325538,0.6918975,0.67407495,0.039122015,0.03707183,0.1274057,0.013395436,0.06254165,-0.4962987,-0.689189,-0.08994829,0.014741579,0.04629597,0.44770694,-0.052309446,-0.41371778,0.13621613,0.49763685,-0.63993245,-0.6183944,-0.61246645,0.46086574,0.15050252,0.073473364,0.09774486,0.10734272,0.038305312
-0.48140094,0.14479417,-0.49477822,-0.27850825,1.0798497,1.0533594,0.44256917,0.8716198,0.0040427223,-0.022730418,-0.116964504,-0.4417435,-0.87867963,-0.33087155,-0.8178289,0.45832077,-0.40703487,-0.09394484,-0.50682753,0.2332618,-0.6482724,-0.62460744,-1.211824,-0.5963732,0.56586313,-0.73351717,0.55064833,0.05554924,0.58958447,0.873479
-0.5144356,-0.0026871264,-0.55927706,-0.4234156,1.1578637,1.1263493,0.4234845,0.9687643,-0.05757522,0.0099807605,-0.1826499,-0.44456425,-0.9490428,-0.42359135,-0.90160555,0.47593865,-0.46382964,-0.11785989,-0.6165908,0.19040541,-0.8187398,-0.67817837,-1.2768142,-0.6446177,0.60128206,-0.8387599,0.5793997,0.0746774,0.58143723,0.9744339
-0.51140815,-0.010856956,-0.55777884,-0.42536432,1.1957273,1.1665889,0.3987183,0.96620524,-0.0804537,0.003781274,-0.20658667,-0.4456616,-0.96383417,-0.4263404,-0.89718807,0.46231833,-0.4518618,-0.13637128,-0.62467295,0.17654257,-0.82811725,-0.6755216,-1.334947,-0.64115417,0.59206706,-0.8355452,0.5671499,0.07852831,0.55678284,0.97283196
-0.41618568,-0.56223094,-0.49770868,-0.8550336,0.79199654,0.7404687,0.82058203,1.2672007,0.16589199,-0.03277596,0.011630982,-0.37078422,-0.78418225,-0.32037154,-1.2439792,0.7098721,-1.0270967,0.032663353,-0.37687734,0.36981896,-1.0464107,-0.5212754,-0.7835297,-0.50423294,0.5676285,-1.1145524,0.81456196,-0.062161542,1.0086753,1.2515162
-0.31355935,0.8682314,-0.20499808,0.5062587,0.347523,0.3418419,0.1994139,0.21131255,0.14402701,-0.023595124,0.1260343,-0.30496958,-0.35733187,0.008976549,-0.19355997,0.12067899,0.032848917,0.07263119,-0.31803495,0.10460456,0.22059602,-0.45306548,-0.42868972,-0.43965715,0.3913033,-0.003079921,0.14148378,0.018202048,0.26798907,0.1931852
-0.52225465,-0.81465936,-0.66649115,-1.0703259,1.3177692,1.2833661,0.60641897,1.3413503,-0.14989135,0.017443456,-0.2829044,-0.4051623,-1.0122646,-0.56101346,-1.2680042,0.6626637,-0.8324005,-0.13049728,-0.69682735,0.19998053,-1.3781658,-0.69068956,-1.5422199,-0.6545359,0.6506564,-1.2389699,0.78836155,0.07099756,0.7998034,1.3499898
-0.5145667,1.1368328,-0.39761096,0.5117722,0.92019016,0.89938533,0.17880985,0.3864726,0.05153535,0.011896171,-0.045898363,-0.49736312,-0.8257491,-0.21979949,-0.32735166,0.21771508,0.123572096,-0.09510925,-0.4919612,0.15572196,0.012703747,-0.67408514,-0.9348908,-0.6424858,0.52840257,-0.2248207,0.275316,0.09787046,0.28143167,0.39057738
-0.40121108,0.12766793,-0.32450813,-0.3186006,0.27806267,0.21697696,0.9868605,1.0274667,0.35365483,-0.12550378,0.28217927,-0.35332036,-0.5054699,-0.1572091,-1.0480415,0.72615147,-0.96235436,0.13019034,-0.21247396,0.5815219,-0.47941265,-0.3844876,-0.104384765,-0.39129898,0.48437923,-0.84220684,0.8106227,-0.06090363,1.1686188,0.99351186
-0.47632313,-0.08498582,-0.52210456,-0.47928113,1.0332214,0.9941477,0.50050557,1.0054934,0.009361282,-0.0010364428,-0.116935626,-0.41953182,-0.8969642,-0.37517002,-0.9489928,0.5091858,-0.56945074,-0.070165716,-0.53885025,0.22668298,-0.8288609,-0.6264841,-1.0943145,-0.59874886,0.5785754,-0.86647856,0.60948336,0.030778788,0.65632033,1.0050272
-0.31355935,0.8682314,-0.20499808,0.5062587,0.347523,0.3418419,0.1994139,0.21131255,0.14402701,-0.023595124,0.1260343,-0.30496958,-0.35733187,0.008976549,-0.19355997,0.12067899,0.032848917,0.07263119,-0.31803495,0.10460456,0.22059602,-0.45306548,-0.42868972,-0.43965715,0.3913033,-0.003079921,0.14148378,0.018202048,0.26798907,0.1931852
-0.43737167,0.7659173,-0.36994714,0.24453732,0.7715206,0.741059,0.32893923,0.53917706,0.135102,-0.009825543,0.03426291,-0.44156292,-0.7500811,-0.18534589,-0.49417645,0.29899678,-0.13164203,-0.021672241,-0.41227025,0.2283077,-0.15749285,-0.58140945,-0.7378004,-0.55769664,0.48983967,-0.36661175,0.35807383,0.020716831,0.4372196,0.5342841
-0.51212555,0.20053732,-0.5346798,-0.24468982,1.1823825,1.158114,0.32528898,0.8413123,-0.080616705,0.007196814,-0.19689636,-0.45444548,-0.9480306,-0.4020616,-0.7704204,0.39101526,-0.31260103,-0.14150539,-0.62658733,0.153122,-0.6723561,-0.6817288,-1.3172259,-0.64588624,0.5752935,-0.7030202,0.48584783,0.089974605,0.47138804,0.8492487
-0.5031465,0.3068774,-0.5047492,-0.1724155,1.1253761,1.096503,0.36015707,0.82337284,-0.023534663,-0.0030720234,-0.1478586,-0.4643473,-0.9450317,-0.3616977,-0.75789356,0.40678874,-0.3185778,-0.1262145,-0.56998235,0.2016218,-0.60349596,-0.6575847,-1.20468,-0.62486863,0.5580855,-0.6784347,0.49755812,0.070323594,0.50610113,0.8291924
-0.43867558,0.39915133,-0.3807811,-0.057679415,0.45994985,0.41510263,0.7415098,0.774039,0.34784216,-0.032953694,0.23229244,-0.41710314,-0.5694351,-0.11452871,-0.7725498,0.595211,-0.53475004,0.14407106,-0.21649522,0.40820795,-0.28187588,-0.5483957,-0.41900146,-0.53814316,0.6004002,-0.62667406,0.6640812,-0.0539019,0.871565,0.750654
-0.51777613,0.37278813,-0.51575315,-0.11340624,1.1291022,1.1024554,0.32405293,0.7719613,-0.032644622,0.0141096935,-0.15297242,-0.4678228,-0.9363374,-0.36691764,-0.70398307,0.38555375,-0.24776982,-0.1173278,-0.59570944,0.1693757,-0.55535555,-0.6892933,-1.2311078,-0.65412635,0.5828757,-0.6360549,0.47421128,0.08080167,0.46161565,0.77866024
-0.44317943,-0.95970976,-0.59277976,-1.1774297,0.9588047,0.9069762,0.8595195,1.4576975,0.08630818,-0.013531424,-0.08431728,-0.36675608,-0.8711467,-0.424153,-1.4236085,0.786762,-1.175596,0.007096842,-0.48005903,0.33654356,-1.3564198,-0.5765986,-1.033093,-0.5528358,0.63031846,-1.3266246,0.9098942,-0.05243838,1.0605848,1.445508
-0.5816856,4.104314,-0.058822364,2.7886462,1.2715838,1.2957774,-0.77253115,-0.89425653,-0.08770678,-0.052183848,-0.19304149,-0.7276242,-1.0552549,0.10055101,1.0000225,-0.54627323,1.7154729,-0.4376565,-0.5075433,-0.005082473,1.7366793,-0.6907471,-1.2066414,-0.6402462,0.23853564,1.1672881,-0.560308,0.30364764,-0.7453735,-0.8642193
-0.51281214,1.7625482,-0.3045382,1.0242517,0.7841074,0.76909065,0.046010353,0.06814256,0.10812312,0.009181447,0.027110502,-0.5249148,-0.7563453,-0.104601495,-0.013736265,0.075707376,0.44142795,-0.08658885,-0.41952112,0.14019644,0.47036168,-0.66545045,-0.7378506,-0.63527226,0.48242652,0.112167984,0.10803017,0.112813674,0.11990267,0.071183845
-0.509434,-0.20205066,-0.58123744,-0.5856394,1.1858612,1.1524557,0.46692866,1.071871,-0.073462196,0.005182795,-0.20268466,-0.4320516,-0.96386594,-0.45363286,-1.0048883,0.5183178,-0.5776137,-0.1213576,-0.6309514,0.1950763,-0.95927024,-0.67069316,-1.3194675,-0.63743913,0.60847896,-0.94380033,0.6300915,0.06706234,0.6350285,1.0769992
-0.5219364,0.28680223,-0.52593875,-0.19215733,1.0870655,1.0566261,0.38171154,0.8320628,-0.013413146,0.015551567,-0.1371591,-0.46324494,-0.9182031,-0.37126186,-0.76784277,0.42991343,-0.3266688,-0.099400304,-0.5793662,0.18819863,-0.6120615,-0.68832606,-1.1755956,-0.65530735,0.60046214,-0.69831955,0.52269095,0.07587081,0.52512115,0.8366833
-0.50938386,-0.110973984,-0.56187296,-0.50847274,1.1868794,1.1553693,0.44496346,1.019185,-0.07828585,0.0010649636,-0.20705341,-0.43991098,-0.9637065,-0.43283668,-0.9515491,0.4978477,-0.51861835,-0.13338521,-0.6168084,0.18914485,-0.8917463,-0.6682006,-1.3198252,-0.6348528,0.59355414,-0.8894144,0.60401,0.0727571,0.60794723,1.0249122
-0.52002394,0.8321625,-0.45864463,0.2899809,1.0791942,1.065922,0.118578486,0.48271266,-0.07132655,0.010100052,-0.16443695,-0.48760074,-0.8739932,-0.3039555,-0.4095949,0.20373833,0.088634774,-0.14983279,-0.59309375,0.084407195,-0.20678887,-0.70138,-1.2139621,-0.66433054,0.5436736,-0.33167943,0.27372867,0.12894756,0.23046592,0.49215373
-0.4772005,0.9292527,-0.38182485,0.38627344,0.62688524,0.59340346,0.29844925,0.42730507,0.15780944,0.02107238,0.08095063,-0.4421323,-0.67203665,-0.19072333,-0.38622278,0.26599017,-0.03360373,0.026402347,-0.42985034,0.18622948,-0.00624153,-0.6292082,-0.56701285,-0.606477,0.53961086,-0.26485637,0.31930554,0.042127274,0.39130393,0.41987538
-0.50721973,-0.03746465,-0.55121326,-0.45102364,1.1789161,1.1479064,0.4273969,0.9894427,-0.067722596,0.0012029633,-0.19662417,-0.44211572,-0.95959276,-0.41808465,-0.92252034,0.48123804,-0.48813707,-0.12995669,-0.6057802,0.18953745,-0.84569466,-0.6662941,-1.3076434,-0.63324016,0.58912224,-0.85656595,0.5861389,0.07153954,0.5872631,0.99501723
-0.513415,-0.3325151,-0.5949631,-0.69428045,1.1864612,1.1513904,0.51251507,1.1417311,-0.08428403,0.002483599,-0.21656434,-0.4272135,-0.96472174,-0.46925613,-1.07615,0.55904317,-0.6581825,-0.12360374,-0.63036454,0.19798812,-1.0467315,-0.6713503,-1.3287035,-0.6386264,0.61887044,-1.0179071,0.67527425,0.06861382,0.6883049,1.1458815
-0.44620973,1.3469852,-0.25788942,0.70057344,0.38480482,0.3476434,0.40649682,0.2830664,0.3075827,-0.01608102,0.24230333,-0.45535523,-0.54869413,-0.029751033,-0.26690704,0.29601082,0.034812838,0.07770667,-0.22929297,0.31280857,0.326908,-0.55044633,-0.21861069,-0.5397487,0.4875543,-0.10611799,0.3302952,0.021599915,0.49504298,0.2684991
-0.5121493,-0.33295104,-0.59903216,-0.69275004,1.2254283,1.1922374,0.49297482,1.1351476,-0.0976029,0.0031643435,-0.23050632,-0.42884362,-0.9800068,-0.47538444,-1.0663748,0.54775035,-0.63337195,-0.13375297,-0.6409532,0.19290541,-1.0543126,-0.67363125,-1.383243,-0.6399074,0.61600924,-1.0131698,0.66404134,0.07256008,0.666407,1.1410962
-0.52359384,0.03771469,-0.5718535,-0.38926965,1.2911605,1.266574,0.35419485,0.94105655,-0.1134598,0.008929975,-0.24474083,-0.46067697,-1.0124733,-0.44435403,-0.8641692,0.43835387,-0.38493335,-0.16591424,-0.66041327,0.15954234,-0.82155466,-0.69868034,-1.4577118,-0.6602034,0.5946458,-0.81210244,0.54180443,0.09581927,0.509858,0.951614
-0.52409923,0.006354779,-0.5813568,-0.41169494,1.3288163,1.3053033,0.33769247,0.94872856,-0.13272241,0.010310046,-0.26405573,-0.46079725,-1.0299556,-0.45779774,-0.8687423,0.4313363,-0.37994504,-0.17582491,-0.67822707,0.14625956,-0.8503703,-0.70480645,-1.5079101,-0.66494066,0.59547716,-0.82135344,0.53600633,0.096764974,0.49329686,0.9607348
