0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.824305,-0.359133,0.68834275,0.32320565,-1.5971934,-0.53607005,0.11705868,-2.056412,0.3740294,2.2786689,-2.1670883,-0.51735127,-1.3335346,-0.5259392,-0.60473436,-0.60701275,-0.4777195,-1.516015,-2.4312792,1.1806794,-0.79102373,2.0378559,0.615079,-1.3368,0.15051508,0.076681174,0.5388225,-2.2128835,0.27697793,1.0539728
0.072672576,-0.30392674,1.2951362,-0.12220439,-0.6183629,-0.07967353,0.18386154,-1.5826137,0.8598273,0.16938668,0.3883385,-0.7925946,-0.9780772,-0.062170208,-0.5740933,-0.5335099,-0.06735957,0.53415716,0.5029391,-0.6559364,-0.754475,-0.5396599,-0.06592536,-0.9206414,0.09968049,0.4837909,0.5507619,0.5308589,0.21489123,-0.26602912
-0.19815591,0.22633968,0.7365999,-0.41797015,-0.3897916,0.15946943,0.3624021,-1.3508148,0.2832798,-0.2370736,1.3812342,-0.28413394,-0.825854,0.18404323,-0.13047361,0.089643866,0.09612411,2.071165,2.2289944,-1.7910211,-0.7981221,-2.2399025,-0.13771045,-0.8108653,-0.1435902,0.44987097,0.16471884,1.9554147,0.49290803,-1.6313915
0.81825066,-0.3920107,0.79242516,0.3467951,-1.4205477,-0.55423,0.0590611,-1.856355,0.3877095,1.9329631,-1.8361528,-0.59719735,-1.1897817,-0.5359279,-0.6767199,-0.6725193,-0.51167434,-1.3126321,-2.0030098,1.0401361,-0.63542986,1.7193714,0.5626348,-1.2217792,0.14992233,0.075460725,0.6502178,-1.8242655,0.123482555,1.0065528
0.24005006,-0.28335506,1.3993442,-0.22246978,-0.8601675,0.05635369,0.27588004,-1.9462649,0.9247304,0.5767995,-0.044496596,-0.802497,-1.1955252,0.032829106,-0.5924292,-0.4974242,0.06251955,-0.04018116,-0.34393913,-0.2897858,-0.90585196,0.20280546,-0.08791697,-1.1370157,0.051915392,0.45648977,0.53548723,-0.12478012,0.3930705,0.10522854
0.2058348,-0.2759384,1.367269,-0.24120024,-0.8253933,0.110949636,0.24281925,-1.848689,0.8225529,0.65301585,-0.087536216,-0.78987414,-1.1271696,0.100812614,-0.60395366,-0.471777,0.103934646,0.060786843,-0.2783335,-0.33794492,-0.8556988,0.1003086,-0.05280441,-1.0778848,0.04757888,0.4447513,0.5174377,-0.09944767,0.3982499,0.020522177
0.20012715,-0.17527685,1.5802796,-0.24969259,-0.9280314,-0.085790336,0.22150025,-1.8788397,0.9642934,0.3308118,0.34750932,-0.88352805,-1.136015,-0.14918798,-0.6277436,-0.43664694,-0.18158618,0.559003,0.48904383,-0.6359871,-0.79118955,-0.55706507,-0.14780271,-1.2056683,0.0528554,0.47836342,0.7430723,0.4991423,0.22342661,-0.30859828
-0.7718774,0.6234897,-0.019454911,-0.70489895,-0.11004686,0.45011955,0.5088499,-1.126172,-0.3770218,-0.48816293,2.3400617,0.21245839,-0.67904913,0.6533938,0.2815717,0.62558126,0.38021022,3.791729,4.1135416,-3.1908028,-0.84125787,-4.1086903,-0.07195097,-0.5730422,-0.35344052,0.62461364,-0.52840865,3.5428624,0.8486378,-3.1842575
0.6042082,-0.71457505,2.4420412,0.42344344,-1.2391016,-0.47887623,-0.082632124,-1.7885989,1.4934133,0.7338693,-1.0168511,-1.5887699,-1.2825214,-0.38007855,-1.5029178,-1.3235015,-0.5035558,-1.7860014,-1.8778013,1.2955754,-0.35088408,1.9144344,-0.4261347,-1.3400104,0.083835,0.11359874,1.6221988,-1.4486526,-0.25447705,1.7876332
0.6570828,-0.55031514,1.7745874,0.4170906,-1.2961429,-0.5351525,-0.05763804,-1.7059951,0.99972427,1.1995556,-1.3441597,-1.1734098,-1.1575161,-0.4496144,-1.1611128,-1.0652282,-0.571768,-1.6738322,-1.92595,1.2980993,-0.34062308,1.8684614,0.029364705,-1.2431906,0.07623934,0.067535274,1.2456359,-1.6016642,-0.23230384,1.579734
0.42969668,-0.5064363,1.946616,0.29349527,-1.0755641,-0.38476902,-0.010815192,-1.6394289,1.1204976,0.6349236,-0.61290604,-1.2453408,-1.1404023,-0.28987458,-1.1915362,-1.0148232,-0.4155691,-0.98982847,-1.0343556,0.6837712,-0.38751304,1.0589336,-0.2736845,-1.1811595,0.024368115,0.16191772,1.2510338,-0.77938795,-0.128862,1.0781249
0.48302025,-0.41464144,1.3318291,0.3311159,-1.0008703,-0.5666861,0.03242698,-1.6047709,0.95592946,0.88561976,-0.67475367,-0.9094391,-1.0988619,-0.51817536,-0.81859016,-0.809327,-0.5697885,-0.5834901,-0.70131934,0.46649903,-0.46219733,0.6706985,0.08048701,-1.093632,0.10096928,0.18548068,0.9432103,-0.666374,-0.13570622,0.6739354
0.5689076,-0.45944983,1.257202,0.2155991,-1.0601804,-0.46431533,-0.027231265,-1.4913645,0.73632526,0.9708058,-1.0166968,-0.89442134,-0.88893354,-0.51179934,-0.81417036,-0.7885659,-0.5035547,-1.0195423,-1.3163099,0.7539838,-0.41601375,1.2036358,0.26903033,-0.99681604,0.17234549,0.2188367,0.82546794,-1.1165845,-0.22024865,0.98472166
0.824305,-0.359133,0.68834275,0.32320565,-1.5971934,-0.53607005,0.11705868,-2.056412,0.3740294,2.2786689,-2.1670883,-0.51735127,-1.3335346,-0.5259392,-0.60473436,-0.60701275,-0.4777195,-1.516015,-2.4312792,1.1806794,-0.79102373,2.0378559,0.615079,-1.3368,0.15051508,0.076681174,0.5388225,-2.2128835,0.27697793,1.0539728
0.5172838,-0.49847132,1.3463643,0.10733935,-1.0099025,-0.24706101,0.05912744,-1.6948855,0.8074809,0.93216264,-0.8550676,-0.9166593,-1.0304526,-0.28847668,-0.8085561,-0.78396785,-0.22885498,-0.92998224,-1.2702296,0.55379313,-0.5783005,1.1385174,0.13033998,-1.0512402,0.14158213,0.27365968,0.71554923,-0.9968139,0.017755896,0.9008408
0.5865661,-0.28137213,0.76800185,0.42678472,-0.90288115,-0.63894635,-0.019248549,-1.0691149,0.5064752,0.9412213,-1.0471202,-0.509774,-0.62352204,-0.651757,-0.46452588,-0.6089734,-0.6862833,-1.2051888,-1.3100631,1.0479233,-0.1395368,1.2994726,0.48245353,-0.7452452,0.052835707,-0.03551273,0.58743995,-1.2019639,-0.40298694,1.1485907
-0.17312667,-0.25460994,1.1682321,-0.09748283,-0.3931409,-0.15373954,0.08643934,-1.2936256,0.7249608,-0.37220353,1.0901744,-0.7726225,-0.86003315,-0.06692368,-0.6230175,-0.5169615,-0.14920673,1.5548129,1.8532523,-1.3873947,-0.607753,-1.7518737,-0.21892095,-0.76017076,0.08792168,0.5438695,0.55085427,1.6411189,0.090105236,-1.0028392
-0.17512986,0.02277942,1.2111031,-0.45213357,-0.49801624,0.17466873,0.2993742,-1.5978966,0.6172892,-0.23550802,1.2422094,-0.60832924,-1.0107659,0.19936419,-0.39506966,-0.15688649,0.11496884,1.8449054,1.9172093,-1.664839,-0.90103805,-1.9644132,-0.28984535,-0.98041105,-0.01955862,0.58030856,0.46280855,1.7401174,0.4567674,-1.3806849
0.54667926,-0.22604331,0.6318385,0.36231914,-0.9319371,-0.63733125,0.050810996,-1.2182622,0.4774269,1.0549705,-0.97692245,-0.42862737,-0.6996393,-0.67351574,-0.36788484,-0.5181185,-0.67501605,-0.9537047,-1.1238091,0.83634686,-0.26383126,1.0698575,0.53713226,-0.80958676,0.062126268,0.040136836,0.48931736,-1.0726836,-0.29905486,0.88411766
0.68035364,-0.569349,1.746105,0.4101233,-1.2174084,-0.52298343,-0.05915554,-1.6959426,0.9781265,1.0571873,-1.1790254,-1.1763455,-1.1440767,-0.4652039,-1.1736256,-1.0648221,-0.5322645,-1.4974488,-1.7252289,1.1307676,-0.36606574,1.6805351,-0.018467009,-1.2175205,0.103880145,0.09278562,1.2448314,-1.4139149,-0.19234113,1.4407396
0.20012715,-0.17527685,1.5802796,-0.24969259,-0.9280314,-0.085790336,0.22150025,-1.8788397,0.9642934,0.3308118,0.34750932,-0.88352805,-1.136015,-0.14918798,-0.6277436,-0.43664694,-0.18158618,0.559003,0.48904383,-0.6359871,-0.79118955,-0.55706507,-0.14780271,-1.2056683,0.0528554,0.47836342,0.7430723,0.4991423,0.22342661,-0.30859828
0.0018112957,-0.2014603,1.4806874,0.038880557,-0.7120671,-0.1572676,0.10404013,-1.3664724,0.7634851,-0.02897501,0.4502799,-0.8541135,-0.9094759,-0.038844287,-0.7935878,-0.56933355,-0.19127813,0.38918245,0.6014786,-0.4469716,-0.4145319,-0.4940892,-0.36697507,-0.90176415,-0.09232239,0.30198947,0.74552375,0.6148493,0.06596485,-0.0651086
0.68741846,-0.33220887,0.9960472,0.2519428,-1.2001789,-0.5702539,0.032952316,-1.5591745,0.624985,1.3141484,-1.3194604,-0.64659697,-0.85458446,-0.6400491,-0.5365916,-0.5968294,-0.62212986,-1.2482681,-1.622987,0.99507916,-0.3868329,1.471957,0.52023184,-1.0005139,0.13901274,0.14660534,0.59833664,-1.46526,-0.23232234,1.1167212
0.44189793,-0.38407362,1.192319,0.23518898,-0.8656734,-0.4509973,-0.015285604,-1.2415789,0.74345064,0.4602018,-0.51841605,-0.8181752,-0.71000767,-0.455922,-0.7230799,-0.7111088,-0.47687918,-0.73816115,-0.72964203,0.5367278,-0.27906665,0.7715242,0.09934038,-0.811036,0.07890519,0.14256272,0.6705074,-0.6031535,-0.26211017,0.81746167
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.33718127,-0.29907215,1.1848929,0.20827731,-0.83391976,-0.45328256,0.08420867,-1.47819,0.84899473,0.48917687,-0.22564137,-0.7503239,-0.9821564,-0.3844737,-0.6243052,-0.6141765,-0.44792658,-0.17489052,-0.19335061,0.07805747,-0.49957043,0.20551711,0.028020918,-0.9728242,0.0855532,0.25255886,0.70720106,-0.15919334,-0.04152897,0.3426121
0.5580036,-0.24482708,0.67840457,0.3731254,-0.9451801,-0.64572865,0.04621788,-1.2326356,0.5137462,1.0585272,-0.99758893,-0.46389812,-0.7161857,-0.6814022,-0.4005295,-0.545467,-0.68428177,-1.0057001,-1.172111,0.87102884,-0.2623539,1.1226878,0.523235,-0.8253254,0.064874254,0.03781881,0.5213238,-1.1083368,-0.30764025,0.9315194
0.22114247,-0.30647463,1.6377249,-0.19756839,-0.9368984,-0.051136672,0.24666697,-2.0381489,1.1344012,0.6983416,-0.01823628,-0.9706172,-1.2530248,-0.07523161,-0.6615622,-0.59718776,-0.10423821,-0.066023946,-0.3225634,-0.22412759,-0.89960504,0.19450897,-0.021150708,-1.2696968,0.08951267,0.5026708,0.7725935,-0.12746227,0.2698125,0.15511972
-0.29793993,-0.04804071,0.80255187,-0.24340829,-0.3115825,0.02468735,0.16986032,-1.155372,0.3804069,-0.39543134,1.2392087,-0.45422548,-0.7067294,0.16251057,-0.3420811,-0.1937067,0.03676504,1.8942566,2.161222,-1.6818008,-0.607722,-2.093454,-0.15042812,-0.5985204,-0.019182384,0.5381032,0.15785283,1.9071993,0.26297966,-1.3692276
0.7080816,-0.26141247,0.6768231,0.30417174,-1.2136686,-0.64165235,0.025012385,-1.3888988,0.4182398,1.4807847,-1.5260111,-0.47203064,-0.72165847,-0.6917179,-0.40402007,-0.5038577,-0.7054956,-1.3474829,-1.7418351,1.1310248,-0.30033585,1.580914,0.72303796,-0.8947668,0.11099773,0.068472736,0.43889982,-1.6197519,-0.28033158,1.1549889
-0.17832789,0.31498635,0.07555456,-0.25421336,-0.5188932,0.04996258,0.41138357,-1.2836317,-0.04862676,0.303081,0.7345696,0.12552501,-0.80764604,0.16354084,0.14933743,0.2996556,0.08951813,1.7036154,1.6164945,-1.5017858,-0.8006143,-1.7093117,0.0833562,-0.69220555,-0.1887338,0.34680888,-0.24991186,1.3547081,0.652799,-1.4840553
0.66151416,-0.40411347,1.4497204,0.2999976,-1.1894534,-0.5438669,0.13769738,-1.8048154,1.0923933,1.2146134,-1.2340348,-0.880533,-1.0848968,-0.6484408,-0.6891412,-0.797788,-0.5835412,-1.8056242,-2.1311424,1.3131927,-0.53885007,2.0440946,0.25783893,-1.2083291,0.10234767,0.1755386,0.8804215,-1.7738781,-0.16029909,1.6256281
0.6637382,-0.46684796,1.4883357,0.42368782,-1.3153068,-0.5795864,-0.047825646,-1.6373457,0.76768667,1.3498479,-1.4699059,-0.977316,-1.065423,-0.4810694,-1.004552,-0.9257606,-0.61481994,-1.6386325,-1.9305242,1.3073868,-0.30564663,1.8455524,0.22469842,-1.1660656,0.06961901,0.037446983,1.0743347,-1.6606747,-0.23435163,1.5028068
-0.6904154,0.5233562,0.48194546,-0.5353823,-0.07171857,0.37558997,0.5182018,-0.9754175,0.07082369,-0.8996714,2.2965324,0.005727917,-0.60058117,0.5453206,0.16729765,0.4623514,0.35489684,3.022365,3.4963436,-2.6217356,-0.7379812,-3.3572874,-0.47707808,-0.5248838,-0.39783406,0.47920224,-0.3016436,3.1105237,0.7436546,-2.4285307
-0.17832789,0.31498635,0.07555456,-0.25421336,-0.5188932,0.04996258,0.41138357,-1.2836317,-0.04862676,0.303081,0.7345696,0.12552501,-0.80764604,0.16354084,0.14933743,0.2996556,0.08951813,1.7036154,1.6164945,-1.5017858,-0.8006143,-1.7093117,0.0833562,-0.69220555,-0.1887338,0.34680888,-0.24991186,1.3547081,0.652799,-1.4840553
0.6013515,-0.6156689,1.7135746,0.31795692,-1.1822172,-0.47095,-0.06008433,-1.7873026,0.96070445,1.0173457,-1.0277888,-1.1753207,-1.2151594,-0.382909,-1.1580974,-1.0408192,-0.44589132,-1.0206769,-1.3139327,0.7193069,-0.5149465,1.2200711,-0.01794219,-1.2239572,0.17530714,0.2146663,1.1807705,-1.0714228,-0.064318806,1.0372458
0.44146982,-0.52357095,1.9748483,0.29116204,-1.0604931,-0.3740207,-0.01431727,-1.631157,1.1451793,0.6147864,-0.5996375,-1.2715267,-1.1494666,-0.28532088,-1.2182642,-1.0263166,-0.4034665,-0.98179847,-1.0284423,0.6808732,-0.38969368,1.0513208,-0.2975372,-1.1842595,0.025974363,0.15446687,1.2913162,-0.77239406,-0.119282216,1.0760064
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.68434954,-0.27521235,0.76555514,0.3817002,-1.2737942,-0.7397565,0.107783735,-1.6900632,0.6773984,1.6040084,-1.4890823,-0.505302,-1.0027043,-0.79904723,-0.4234106,-0.5788934,-0.76559234,-1.479674,-1.8900584,1.2282338,-0.43679863,1.750921,0.60747534,-1.1272907,0.11156806,0.08901078,0.58695436,-1.7435511,-0.2146803,1.2324104
0.6454604,-0.69945693,1.9298487,0.20773524,-1.1043248,-0.3339446,-0.045309093,-1.7120503,1.1339589,0.8489756,-1.0332756,-1.3252789,-1.0281352,-0.37589914,-1.2008595,-1.110969,-0.34800607,-1.5136201,-1.7824533,1.0029541,-0.47706652,1.6997602,-0.060364604,-1.138616,0.18734059,0.26411378,1.150728,-1.3664144,-0.19360228,1.5040567
0.1092833,-0.41589177,2.1119604,-0.3035644,-0.90072995,0.07149547,0.16341385,-2.047207,1.3241972,0.2530886,0.35430437,-1.2906743,-1.249679,0.028346479,-0.96611977,-0.7563843,-0.013041377,0.2615142,0.18531883,-0.5308804,-0.8017889,-0.24488169,-0.4234221,-1.2827945,0.07979678,0.612885,0.965852,0.3545879,0.18141606,0.018814266
-0.6904154,0.5233562,0.48194546,-0.5353823,-0.07171857,0.37558997,0.5182018,-0.9754175,0.07082369,-0.8996714,2.2965324,0.005727917,-0.60058117,0.5453206,0.16729765,0.4623514,0.35489684,3.022365,3.4963436,-2.6217356,-0.7379812,-3.3572874,-0.47707808,-0.5248838,-0.39783406,0.47920224,-0.3016436,3.1105237,0.7436546,-2.4285307
0.4544409,-0.1833198,0.6932168,0.21655107,-1.3645344,-0.45381135,0.088429675,-1.739401,0.16054805,1.7204871,-1.3460083,-0.51782614,-1.0716761,-0.31719276,-0.5622444,-0.4988464,-0.5161552,-0.7186519,-1.177219,0.58021575,-0.45118496,0.96819395,0.6272622,-1.1284451,0.001543388,0.17657658,0.4532827,-1.0831085,0.03505397,0.53978956
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.8106818,-0.79602075,2.4131305,0.5383054,-1.4544013,-0.6145193,-0.14758906,-1.8898008,1.4678371,1.2411219,-1.7045093,-1.5856297,-1.3181369,-0.521047,-1.5325186,-1.4276595,-0.6487622,-2.4741168,-2.7582574,1.8906889,-0.31007087,2.7246325,-0.18952096,-1.4100494,0.15516706,0.045631938,1.6938444,-2.2496595,-0.3727378,2.3256307
0.54698026,-0.45304132,1.6542357,0.34433252,-1.150917,-0.46708792,-0.006522149,-1.6378773,0.89611983,0.9410885,-0.8733982,-1.0776931,-1.1180979,-0.3718133,-1.0748942,-0.9306898,-0.4933589,-1.0649079,-1.1835243,0.7961331,-0.36458397,1.1692973,-0.021462142,-1.1805596,0.02643101,0.100380294,1.1472821,-0.96373796,-0.14080161,1.0960467
0.88886404,-0.54809135,1.3682765,0.4261233,-1.3936341,-0.5518977,-0.0783356,-1.6184708,0.62485063,1.7083349,-1.9477198,-0.97102034,-1.0120015,-0.5149709,-1.0325376,-0.97454417,-0.596239,-2.063386,-2.5279875,1.644465,-0.31653026,2.3685234,0.41701108,-1.1170148,0.11935597,-0.035305604,1.0831546,-2.1733475,-0.240515,1.8400072
0.88886404,-0.54809135,1.3682765,0.4261233,-1.3936341,-0.5518977,-0.0783356,-1.6184708,0.62485063,1.7083349,-1.9477198,-0.97102034,-1.0120015,-0.5149709,-1.0325376,-0.97454417,-0.596239,-2.063386,-2.5279875,1.644465,-0.31653026,2.3685234,0.41701108,-1.1170148,0.11935597,-0.035305604,1.0831546,-2.1733475,-0.240515,1.8400072
0.2692523,-0.092073426,0.6198964,0.09596729,-0.6745121,-0.35160393,0.10101512,-1.0783297,0.30149606,0.4338388,-0.03893155,-0.38475227,-0.5777976,-0.36770546,-0.33105767,-0.31514782,-0.39442176,0.24836075,0.3138317,-0.20525795,-0.32822502,-0.29290384,0.30551204,-0.6592571,-0.020983672,0.18051833,0.30641252,0.20654726,-0.09935072,-0.052856445
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
-0.5594058,0.10495956,0.76810664,-0.48710027,-0.07575071,0.28026384,0.25361034,-1.1184375,0.28210092,-0.81294185,2.0678272,-0.38937205,-0.7133788,0.41513592,-0.27222985,0.0006300211,0.26707298,3.020784,3.4370975,-2.6311548,-0.74333155,-3.3486214,-0.33068168,-0.5686552,-0.08222306,0.67095095,0.08466986,3.013826,0.48179218,-2.2913492
0.52056783,-0.21583258,0.90208083,0.10705081,-1.0746875,-0.3710971,0.19552879,-1.781972,0.6653399,1.2317176,-0.9167511,-0.52055985,-1.0451424,-0.43384296,-0.34662485,-0.44914985,-0.40796876,-0.8982715,-1.3144622,0.6159202,-0.63501525,1.1370223,0.4641668,-1.1076318,0.07823271,0.20187896,0.44605422,-1.1296906,0.04528123,0.738569
0.49856666,-0.55559695,2.0135536,0.3428091,-1.1403494,-0.4317754,-0.03335058,-1.6766038,1.1763709,0.74449146,-0.8105672,-1.2967377,-1.1645093,-0.33625218,-1.2426616,-1.0845772,-0.46062037,-1.2674068,-1.3458259,0.9123228,-0.36670798,1.367368,-0.25518715,-1.214329,0.043002266,0.13587022,1.3096046,-1.0497255,-0.17500502,1.3102043
0.20012715,-0.17527685,1.5802796,-0.24969259,-0.9280314,-0.085790336,0.22150025,-1.8788397,0.9642934,0.3308118,0.34750932,-0.88352805,-1.136015,-0.14918798,-0.6277436,-0.43664694,-0.18158618,0.559003,0.48904383,-0.6359871,-0.79118955,-0.55706507,-0.14780271,-1.2056683,0.0528554,0.47836342,0.7430723,0.4991423,0.22342661,-0.30859828
-0.17832789,0.31498635,0.07555456,-0.25421336,-0.5188932,0.04996258,0.41138357,-1.2836317,-0.04862676,0.303081,0.7345696,0.12552501,-0.80764604,0.16354084,0.14933743,0.2996556,0.08951813,1.7036154,1.6164945,-1.5017858,-0.8006143,-1.7093117,0.0833562,-0.69220555,-0.1887338,0.34680888,-0.24991186,1.3547081,0.652799,-1.4840553
0.5953701,-0.8347353,2.5807192,0.33512375,-1.2969062,-0.41859627,-0.122996405,-2.0068474,1.5101591,0.8422586,-1.0839347,-1.7214905,-1.4025346,-0.3302268,-1.6372962,-1.4267657,-0.41572323,-1.5693076,-1.8539155,1.061935,-0.5203203,1.7784927,-0.42521906,-1.4261773,0.2161312,0.27877048,1.7281135,-1.3991663,-0.15900978,1.596642
0.73501116,-0.289334,0.8499189,0.27646625,-1.2344276,-0.5990755,0.030393753,-1.460983,0.49665475,1.4671087,-1.5298512,-0.55809087,-0.78384507,-0.6496218,-0.4771003,-0.5512835,-0.65826494,-1.3953526,-1.8262409,1.1467718,-0.3413618,1.6600764,0.65703285,-0.9612665,0.11200156,0.08665801,0.53616863,-1.658913,-0.24693617,1.1975272
0.6325058,-0.34813702,0.9000657,0.29000986,-1.2078979,-0.47056434,0.036111843,-1.6225266,0.40688825,1.4410009,-1.2834736,-0.6315807,-1.0440677,-0.39136946,-0.68884397,-0.639925,-0.4455795,-0.83097965,-1.272278,0.6555607,-0.5115078,1.0966179,0.39000198,-1.0764992,0.08421866,0.09482398,0.63062346,-1.170146,0.05594361,0.6941175
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.2281768,-0.062027328,0.7738468,-0.02874741,-0.61914045,-0.23255289,0.21660496,-1.3460112,0.48574072,0.5000322,0.20743257,-0.42558223,-0.7810116,-0.32779318,-0.28767607,-0.31077433,-0.30229804,0.47265005,0.49387622,-0.45000547,-0.5780584,-0.526082,0.28587022,-0.83405304,-0.006173771,0.27810568,0.4179873,0.39238465,0.06813264,-0.2689029
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
-0.09094748,-0.16366164,1.4839236,-0.028644681,-0.6476011,-0.10158014,0.12674099,-1.3595312,0.7544602,-0.15412682,0.685684,-0.83878183,-0.9028629,0.03226185,-0.767969,-0.5193627,-0.12963763,0.72793794,0.98427904,-0.7347018,-0.4491265,-0.87328035,-0.43997717,-0.87724495,-0.11052749,0.36074314,0.71982974,0.9380028,0.12759206,-0.33883917
-1.7434962,0.053366616,4.0526404,-1.870833,-0.45470768,1.6309006,0.9695471,-4.1316056,2.3196719,-1.9843423,5.5945487,-2.1586301,-3.0594997,1.8647356,-1.5742875,-0.31395012,1.6121743,7.284897,7.8009987,-6.8634877,-2.848398,-7.7175684,-2.6215024,-2.501994,-0.1395365,2.1195464,1.5638647,7.2266464,2.46372,-5.7338204
0.83461565,-0.5392917,1.5676531,0.504373,-1.4869616,-0.6875617,-0.093818516,-1.7477374,0.8226524,1.6630824,-1.9434919,-1.0444714,-1.1380907,-0.59656036,-1.0758182,-1.0270348,-0.7332162,-2.1734447,-2.6036215,1.759794,-0.29413435,2.4651725,0.35002297,-1.2743541,0.13054998,0.002053924,1.2217355,-2.2546122,-0.32369563,1.9253912
0.20684749,-0.0711112,0.62923455,-0.00088351965,-0.7178525,-0.2490072,0.13889651,-1.3221121,0.3030319,0.49804857,-0.04740244,-0.35528705,-0.7723044,-0.20072585,-0.25882542,-0.24563864,-0.28208476,0.35327554,0.25524867,-0.33124858,-0.46843863,-0.31851155,0.29314667,-0.7940818,0.004273947,0.2604616,0.23948503,0.21043813,0.046691895,-0.21635473
-0.23630956,-0.13096191,1.4214559,-0.48744002,-0.5274266,0.29103756,0.3049258,-1.7830169,0.8256473,-0.129206,1.1747239,-0.79348725,-1.1040928,0.35410166,-0.5550383,-0.31318724,0.26547974,1.6028376,1.6349252,-1.6257596,-0.9667021,-1.6785128,-0.34591186,-0.99733424,-0.011033839,0.6859578,0.45018202,1.5744268,0.5406846,-1.1672232
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.42342567,-0.1696729,0.44379133,0.24659103,-0.8332354,-0.49728844,0.13631734,-1.2695751,0.4196146,0.94334656,-0.6896552,-0.31246233,-0.7902254,-0.58055794,-0.2648942,-0.37700063,-0.5045488,-0.4931252,-0.70495343,0.42403358,-0.4505399,0.623525,0.48148686,-0.81994396,0.05270803,0.09666783,0.29740345,-0.7078575,-0.08295244,0.44123447
0.0860109,-0.08424142,0.67054945,-0.106800616,-0.48968443,-0.07813597,0.124595806,-1.1286418,0.19634616,0.1156438,0.50538653,-0.4122374,-0.6752918,-0.049752533,-0.40882218,-0.25761032,-0.0973925,1.0686784,1.153761,-0.93900424,-0.5132481,-1.1655257,0.112956285,-0.6754657,-0.005419076,0.3152859,0.30831122,0.9894333,0.1548635,-0.74296284
0.6252775,-0.5831595,1.9871948,0.10915586,-1.6413932,-0.49893162,0.025215078,-2.4469275,1.3959733,1.432436,-1.4559667,-1.2780901,-1.4853858,-0.5346804,-0.97183436,-0.9456711,-0.5874377,-1.6843529,-2.2280278,1.1578248,-0.6064627,2.02827,0.08263761,-1.6010733,0.22458757,0.40015164,1.0414912,-1.8399117,-0.18126464,1.4801775
0.44715133,-0.235772,0.87599194,0.14949177,-0.81774485,-0.3294013,0.181324,-1.4403532,0.65588087,0.7150888,-0.55406237,-0.5300899,-0.87780344,-0.44273496,-0.4214489,-0.48121464,-0.3362653,-0.75119275,-0.96019137,0.49044594,-0.5698163,0.8939986,0.22734612,-0.9262171,0.050092805,0.15816358,0.46504253,-0.7983588,0.032373816,0.7002332
