0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7354936,0.016993433,-0.6581787,0.114047095,-0.6072663,0.054614693,0.18100405,0.17709172,0.03839355,-0.24610363,0.028720357,-0.1787882,1.0731511,0.004251756,-0.6680975,-0.36486986,-0.5641716,-0.6613695,-0.07518907,-0.68677866,-0.3960228,0.050297186,0.5531238,0.6672502,0.21501097,0.5086622,0.7323702,-0.6820607,-0.16065872,-0.012443811
-3.2894416,-0.64456016,-2.1687763,-0.058851972,-2.1956005,0.49290547,0.7409247,0.60352874,0.43721384,-0.7360752,-0.095835134,-0.8716248,3.8712058,-0.06825696,-2.3222322,-0.7597629,-2.37849,-2.048709,0.03844899,-2.598046,-1.5377018,0.242734,2.3850546,2.1376283,1.0365092,1.5394881,2.5480218,-2.282248,-0.08464122,0.00086338073
-0.30585036,0.13986911,-0.38764405,0.14491628,-0.32728636,-0.019980721,0.08440179,0.09053462,-0.042710908,-0.14501192,0.05836225,-0.06172403,0.5528294,0.009079788,-0.37521103,-0.31473246,-0.25678992,-0.4141132,-0.10429733,-0.35463816,-0.20561159,0.010036547,0.24032605,0.4303382,0.07205275,0.3387535,0.4114015,-0.40181473,-0.19638266,-0.0056966916
-0.7535394,-0.20206587,-0.50003886,0.1565555,-0.8610761,0.16738708,0.20794508,0.12078566,0.25325418,-0.1853987,-0.083303556,-0.33051273,1.0889565,0.035112508,-0.86604106,-0.16818956,-0.5790624,-0.70145446,0.042750984,-0.8329042,-0.45955864,0.13730289,0.60988045,0.7458161,0.26395553,0.4588164,0.94217503,-0.8205041,0.078606576,-0.119699195
-3.6419613,-0.7089119,-2.4083428,-0.06588696,-2.3530812,0.5431726,0.7689425,0.5611385,0.4770489,-0.70888954,-0.075166926,-0.92414504,4.066635,-0.08672649,-2.4533734,-0.81294584,-2.6848395,-2.1029744,0.019139491,-2.6847878,-1.7683632,0.24093986,2.6830559,2.1995897,1.0753403,1.7231357,2.6502104,-2.383445,-0.04732479,0.028347932
-2.2784863,-0.62431866,-1.3652899,0.01949434,-1.8768514,0.41615608,0.5433532,0.3807318,0.5031786,-0.5111141,-0.14550379,-0.74383396,2.7473602,-0.02281667,-1.9081738,-0.28787905,-1.6239744,-1.5552094,0.10656755,-1.9817929,-1.0654471,0.2518392,1.6523229,1.6201898,0.795554,1.0308224,2.0360646,-1.8272607,0.1805815,-0.083440654
-3.8010085,-0.6452257,-2.6036081,-0.08831535,-2.3193855,0.5257563,0.7854868,0.6040953,0.3924278,-0.74648046,-0.0024880143,-0.8995763,4.1985393,-0.11918451,-2.4400392,-0.98247397,-2.8158624,-2.1336832,-0.061799176,-2.7101517,-1.8554022,0.19463108,2.7925937,2.2483323,1.0937903,1.8507516,2.6395173,-2.3848588,-0.19772565,0.10677185
-2.5104551,-0.63854307,-1.5610455,0.010639355,-1.9361076,0.44701615,0.58948094,0.414641,0.49687228,-0.5442907,-0.13198294,-0.7801842,2.9768085,-0.033057008,-1.9835153,-0.39562094,-1.8124363,-1.6445885,0.08813438,-2.0837631,-1.1969345,0.25028574,1.8323588,1.7198004,0.85086113,1.160474,2.1229992,-1.908196,0.13024603,-0.06303951
-1.6668464,-0.28542447,-1.2482209,0.013204649,-1.3129803,0.22871578,0.42123866,0.3801888,0.18489191,-0.4835003,0.041716836,-0.48037767,2.1352484,-0.065388635,-1.3916227,-0.511178,-1.2202947,-1.2380571,-0.09304723,-1.51547,-0.80960023,0.097641096,1.2045383,1.2991096,0.6011818,0.9317204,1.502561,-1.36865,-0.17921862,0.06816559
-3.8598804,-0.68460363,-2.6144114,-0.03334473,-2.4264774,0.5395373,0.7733935,0.56872916,0.43390095,-0.6839012,0.003501337,-0.9438501,4.2188807,-0.105410844,-2.539759,-1.0803912,-2.8318446,-2.133438,-0.07803659,-2.9096918,-1.9157414,0.1899863,2.841325,2.2645552,1.0613143,1.8785154,2.8047304,-2.449751,-0.2212608,0.094404794
-1.3650993,-0.1356647,-1.0604258,0.12245819,-0.8284924,0.19502991,0.26507103,0.14553073,0.16213313,-0.20669799,-0.002107095,-0.32543695,1.5548308,-0.0073473565,-0.8712176,-0.51596797,-1.0708749,-0.787856,-0.054283738,-0.8803829,-0.7820362,0.08923484,1.0609171,0.8757148,0.30818027,0.81876487,0.9535299,-0.8556023,-0.109441444,-0.022396363
-2.2574716,-0.3859951,-1.7254527,-0.000496909,-1.5988339,0.28285894,0.5217664,0.47629932,0.22161189,-0.5910977,0.0810412,-0.61118597,2.642477,-0.07201819,-1.7042813,-0.7056157,-1.7427934,-1.5613806,-0.13543369,-1.9157712,-1.188417,0.09767182,1.7161851,1.6112692,0.73826015,1.220165,1.8578914,-1.6962104,-0.23749116,0.10668767
-1.0423073,-0.022209384,-0.8983395,0.058628663,-0.815153,0.079506025,0.26215982,0.25398728,0.0246673,-0.3500318,0.048941564,-0.23287314,1.4637289,-0.026973266,-0.90459013,-0.43667918,-0.7603935,-0.88921165,-0.093275994,-0.97552705,-0.47144806,0.049359474,0.72497004,0.86671233,0.34432372,0.6431264,0.9753415,-0.9293799,-0.20196843,0.03099271
-2.4872017,-0.57258976,-1.7793448,0.02462989,-1.864794,0.40474197,0.5950936,0.4551936,0.40306234,-0.57540387,-0.035993997,-0.7635935,2.8635504,-0.03647164,-1.9533402,-0.62420475,-1.9374645,-1.713131,-0.014669552,-2.1364307,-1.3491218,0.1869459,1.9307172,1.7694972,0.8390426,1.2896874,2.1122766,-1.9162469,-0.036581226,0.0039184988
1.0898494,0.22311814,0.753475,0.18682858,0.105938494,-0.17056051,-0.13902403,-0.002623126,-0.03304524,-0.040732637,-0.008087759,0.13494894,-0.5794335,0.06175864,0.11459762,0.3226962,0.9140358,0.09135938,-0.011900678,0.25929296,0.63926405,0.02453011,-0.88956857,-0.12158385,-0.17278384,-0.457384,-0.12776819,0.106455326,0.027277634,-0.1061406
0.45529032,0.17634496,0.24740088,0.20008746,-0.018303126,-0.07780155,-0.052075565,-0.016647995,-0.0026203766,-0.018074147,-0.005208602,0.042377457,-0.13801086,0.054485425,-0.021768808,0.022473872,0.3563378,-0.058172137,-0.030027177,0.09418127,0.20501417,0.031877175,-0.3433807,0.068466306,-0.106673315,-0.089933515,0.033638,-0.033764392,-0.03344702,-0.09484403
-4.120123,-0.7189541,-2.7797801,-0.08011989,-2.452949,0.58377147,0.8230312,0.5900988,0.4663732,-0.73522466,-0.049789295,-0.9680094,4.4438477,-0.10520582,-2.5680556,-1.0226314,-3.0662732,-2.2269998,-0.015416544,-2.836658,-2.0350788,0.23274069,3.050378,2.351612,1.1286794,1.9724641,2.7841563,-2.5028367,-0.12994151,0.06494539
-3.47807,-0.9208053,-2.091505,-0.06468986,-2.639195,0.6178221,0.8328757,0.6425959,0.67488146,-0.7948268,-0.21561703,-1.0839803,4.136209,-0.05113372,-2.7297702,-0.5246264,-2.4737086,-2.2903526,0.16909349,-2.9830222,-1.5999231,0.35066292,2.514678,2.3882468,1.2131416,1.5180573,2.9646196,-2.6427712,0.17142658,-0.08942877
-0.87193835,-0.35823083,-0.3281737,0.06587054,-1.2637401,0.19851455,0.30510902,0.3293178,0.35198006,-0.4235325,-0.14961915,-0.45440763,1.6113243,0.020484025,-1.2940077,0.10966015,-0.46194726,-1.0447743,0.12425619,-1.3376863,-0.23688033,0.20916395,0.52138186,1.0576726,0.49022916,0.30067235,1.4062603,-1.2437658,0.17434241,-0.13749665
-2.9663591,-0.47945195,-2.0442102,-0.020446196,-1.85218,0.40197662,0.6030591,0.44117978,0.32406777,-0.56488043,-0.01520613,-0.70214564,3.2797825,-0.07487045,-1.9444565,-0.76943684,-2.2009826,-1.6956882,-0.043167077,-2.1195915,-1.4532508,0.1671176,2.179914,1.774866,0.8298433,1.4602451,2.0937233,-1.9005568,-0.12904015,0.051178627
-2.62055,-0.5639861,-1.6817033,0.004570946,-1.8822901,0.41649476,0.5708991,0.3964497,0.4380698,-0.51975,-0.10046339,-0.73401695,2.9605434,-0.04284348,-1.9353218,-0.52061874,-1.9127792,-1.6247604,0.050940156,-2.0532298,-1.2744987,0.22227697,1.924874,1.7014527,0.80274385,1.2424486,2.0784411,-1.8721731,0.052142873,-0.034607664
-1.3468335,-0.30320412,-1.0096952,0.070382595,-1.196508,0.20311323,0.3293913,0.31812155,0.23661208,-0.41220218,0.009674292,-0.44079825,1.8452182,-0.022488553,-1.2462147,-0.32440925,-0.9871839,-1.0692068,-0.048475616,-1.3304429,-0.663775,0.1118352,0.9870887,1.1061615,0.47986785,0.7321733,1.3639573,-1.2040229,-0.05395794,-0.0044688284
-2.0668774,-0.20715337,-1.6597726,0.007675633,-1.3268385,0.18661372,0.45161355,0.43329686,0.09654293,-0.5508035,0.10155763,-0.46221814,2.423124,-0.05771308,-1.4567714,-0.7552641,-1.584811,-1.4227172,-0.15659389,-1.6737701,-1.0532959,0.056221806,1.5379884,1.4256309,0.6221985,1.1516118,1.5929253,-1.4882736,-0.3016071,0.11139911
-4.528924,-0.7897652,-3.0004225,-0.08225347,-2.779108,0.6096182,0.88740796,0.6693604,0.47631183,-0.79910785,0.007506242,-1.0677124,4.926634,-0.12729035,-2.9193065,-1.214917,-3.2757194,-2.4526334,-0.08540392,-3.386302,-2.1708217,0.21034117,3.2813876,2.5893295,1.2288597,2.1230934,3.229023,-2.8212516,-0.25754163,0.12712103
-1.3888272,-0.18840472,-1.0870249,0.045489326,-1.136538,0.13592285,0.34716433,0.35618582,0.13011895,-0.46422464,0.0482249,-0.38812807,1.8263576,-0.023120355,-1.2299467,-0.44340372,-1.0364583,-1.1673193,-0.09196019,-1.3697464,-0.6815204,0.07617424,1.0159638,1.1576011,0.49745092,0.7738353,1.3396406,-1.2455661,-0.16126971,0.03974556
-1.8456264,-0.45800465,-1.030159,0.03561887,-1.6484307,0.29839525,0.4334721,0.39366093,0.3876221,-0.4893902,-0.11314027,-0.60092,2.4316986,-0.010605875,-1.703543,-0.24900073,-1.2026218,-1.3808286,0.07322591,-1.864366,-0.7518782,0.20959793,1.2521057,1.4363971,0.6508897,0.7777759,1.8703548,-1.6377428,0.071326315,-0.07537588
-1.6775271,-0.26816452,-1.2892799,0.073652655,-1.149203,0.24742341,0.36983,0.25946844,0.22656688,-0.35597003,-0.013036746,-0.44636497,2.0125341,-0.023009602,-1.2116,-0.4969583,-1.2721992,-1.1000311,-0.03538386,-1.2731552,-0.869106,0.122280404,1.2567389,1.1709715,0.49659806,0.93658245,1.3192453,-1.1972651,-0.0732437,-0.009753823
-1.7237236,-0.39691067,-1.2433546,0.048309848,-1.4456627,0.26241493,0.43351114,0.38005686,0.2920706,-0.48729527,-0.0015265997,-0.5645346,2.141161,-0.025591474,-1.5145335,-0.41274494,-1.318988,-1.3414782,-0.041322894,-1.6407249,-0.9079456,0.13691811,1.3175075,1.3770498,0.62788403,0.9050244,1.6426563,-1.4909413,-0.048761703,0.0064462274
2.0495698,0.36994243,1.4473352,0.13565904,0.3541192,-0.36756694,-0.28399342,0.069395356,-0.1755706,-0.13135499,0.06434552,0.33103228,-1.2143195,0.045264922,0.3636453,0.7064972,1.7659254,0.31304815,-0.06043824,0.515496,1.3267951,-0.03814667,-1.7394831,-0.4105024,-0.27924353,-0.9890276,-0.4117921,0.34506744,-0.0015788525,-0.051654648
-3.9539483,-0.5956525,-2.7416196,-0.048390493,-2.2100482,0.5337519,0.75611913,0.5189075,0.38789794,-0.64597803,-0.027808359,-0.8681719,4.1698647,-0.09320524,-2.3279972,-1.1039218,-2.9809148,-2.0511284,-0.042709503,-2.5864398,-2.009759,0.19858651,2.9602287,2.1772346,0.9973329,1.950259,2.5390925,-2.2793682,-0.19325212,0.0634317
-1.4754125,-0.4219361,-1.0134807,0.061579764,-1.4496444,0.27908137,0.42662746,0.32433477,0.3445232,-0.44204348,-0.090139434,-0.5649616,1.9680176,0.0010871775,-1.5138249,-0.25152278,-1.0989965,-1.3066593,0.054319732,-1.5961337,-0.73281527,0.18668695,1.1024666,1.323995,0.63053685,0.76069546,1.6150916,-1.4851267,0.08757837,-0.07237278
-1.3849118,-0.11178276,-1.1633104,0.061612368,-0.90193474,0.12368901,0.2650006,0.26816478,0.07548923,-0.3519892,0.09512444,-0.2949831,1.7636898,-0.052073006,-0.9657016,-0.5293454,-1.0216521,-0.8886807,-0.14236186,-1.0547906,-0.6795077,0.03708264,0.9948211,0.95278966,0.3582704,0.8249863,1.0715613,-0.9516553,-0.22951645,0.06965766
-1.7242746,-0.29638094,-1.2849388,0.069282815,-1.222435,0.2435979,0.3607229,0.29328492,0.23266101,-0.38220984,0.015664496,-0.4601648,2.1067126,-0.0364607,-1.2692142,-0.50923854,-1.289364,-1.0922879,-0.06489141,-1.3545125,-0.89517844,0.109014675,1.2891915,1.1697215,0.48808175,0.9464988,1.3985469,-1.221741,-0.106575936,0.0122712925
-1.548436,-0.21014379,-1.0749496,0.059332624,-1.1491426,0.19258225,0.33070797,0.25075912,0.18792647,-0.34813344,-0.020719834,-0.38766548,1.8829918,-0.018465843,-1.2084824,-0.39232296,-1.1229346,-1.0538533,-0.025040766,-1.267383,-0.72836345,0.11602445,1.1138752,1.074484,0.45290604,0.7902547,1.2925706,-1.1843821,-0.059301212,-0.0154494345
-2.3398378,-0.28378338,-1.758503,0.0035123527,-1.4686632,0.2800405,0.50910515,0.43932948,0.16512305,-0.54768014,0.041603442,-0.53145134,2.7766197,-0.057749446,-1.5926967,-0.776489,-1.7679965,-1.483569,-0.09968492,-1.784471,-1.1691959,0.10288513,1.7357094,1.5208491,0.6789699,1.2437885,1.7472241,-1.5906641,-0.26001275,0.07160961
-3.6624446,-0.674538,-2.496073,-0.014765143,-2.329795,0.5315899,0.7404834,0.5331659,0.43916497,-0.64524454,-0.0054360703,-0.9197586,4.0038323,-0.09655291,-2.4291036,-1.0317631,-2.7126827,-2.0303562,-0.06776246,-2.7611468,-1.8578708,0.18991439,2.7242308,2.166347,1.0085268,1.811708,2.6802511,-2.3346016,-0.19219954,0.0758275
-2.2115965,-0.057056203,-1.7732165,0.044389978,-1.0386881,0.1906622,0.374667,0.26865768,0.028393753,-0.3536654,0.08180387,-0.33761507,2.3375182,-0.05465818,-1.1526458,-0.90922177,-1.7049417,-1.1355435,-0.14756772,-1.2931786,-1.1487381,0.04315673,1.6499343,1.183683,0.4369828,1.2432339,1.2670392,-1.1766058,-0.34067512,0.08260497
-2.6997676,-0.49136072,-1.799242,-0.03246866,-1.8967221,0.3666755,0.5829824,0.45475915,0.33984697,-0.5853896,-0.031558543,-0.6953698,3.0513856,-0.071822375,-1.9786414,-0.6167085,-1.960222,-1.6944131,-0.021135738,-2.1516657,-1.2723114,0.17783009,1.9516345,1.7429663,0.8320845,1.2959319,2.1168017,-1.9306402,-0.07677862,0.0384328
-2.9206355,-0.5469952,-1.8430429,0.0130684525,-1.9645697,0.42126098,0.59572303,0.4515929,0.40143415,-0.5524171,-0.06438668,-0.75567925,3.355616,-0.045634586,-2.0560646,-0.68474776,-2.0668802,-1.7252436,0.005167395,-2.3173304,-1.3596443,0.2012748,2.0902562,1.8216499,0.82822436,1.3337163,2.2709737,-1.9900897,-0.07503172,-0.004899271
1.4106743,0.2946114,0.97225016,0.18069378,0.2424162,-0.2359015,-0.19539772,-0.00082582235,-0.090507485,-0.042198054,0.01499214,0.21366495,-0.83405167,0.059863638,0.2516469,0.41410428,1.1813748,0.20284995,-0.029629273,0.40496355,0.84219116,0.00042678788,-1.1571872,-0.248189,-0.23464236,-0.6182511,-0.27702415,0.2360704,0.005528614,-0.0925442
-1.8409469,-0.21314187,-1.4605494,0.018393978,-1.2917573,0.1716915,0.42215115,0.41299233,0.11442338,-0.53006434,0.082301944,-0.4471982,2.2364993,-0.04647154,-1.4092418,-0.63817203,-1.4011009,-1.358375,-0.13258427,-1.6037827,-0.9276923,0.06517328,1.3642721,1.3541903,0.59216994,1.0200076,1.5372914,-1.4341118,-0.2468027,0.086717434
-1.923844,-0.49304754,-1.0583719,0.038479626,-1.7059755,0.32259583,0.4484319,0.39897528,0.4134979,-0.4940598,-0.12040673,-0.63036096,2.5220988,-0.01174349,-1.7565016,-0.24578843,-1.261792,-1.4105669,0.08013563,-1.9139603,-0.794186,0.21787645,1.314745,1.4740998,0.6731233,0.8035995,1.9246981,-1.6806104,0.08432694,-0.079577535
-1.8200591,-0.2734689,-1.3623402,0.026105195,-1.2580885,0.23190388,0.4016803,0.32056734,0.19094285,-0.42823946,0.035467908,-0.46003643,2.178099,-0.057877634,-1.3309104,-0.5338646,-1.3367246,-1.1863147,-0.085594326,-1.4267654,-0.8730285,0.097992286,1.309531,1.2442851,0.56376696,0.9821129,1.4254967,-1.3097453,-0.14145644,0.05567404
-1.6889307,-0.19795997,-1.3359003,0.07709351,-1.1007869,0.18667464,0.32331353,0.27768603,0.1424923,-0.35882002,0.073206365,-0.38916734,2.0112605,-0.044778112,-1.1592025,-0.61107826,-1.2802317,-1.025462,-0.12564704,-1.2744889,-0.8913453,0.0612532,1.265718,1.0867361,0.4224602,0.96319354,1.2870028,-1.1260393,-0.20810458,0.051574774
-3.6720421,-0.5323655,-2.7038574,-0.061477706,-2.1835783,0.4442314,0.70611763,0.60138077,0.27630436,-0.71378034,0.12245454,-0.8101052,4.0254397,-0.14616589,-2.3042703,-1.2178721,-2.721104,-1.977871,-0.1992431,-2.6745596,-1.8404098,0.10118775,2.701612,2.1124246,0.9662882,1.9095726,2.5551357,-2.2273953,-0.41446215,0.1970953
-1.2438282,-0.24455573,-0.9489157,0.057913586,-1.1367818,0.1946128,0.35182995,0.30525804,0.19513276,-0.40734804,-0.009119907,-0.41718602,1.7272515,-0.019259896,-1.211658,-0.330564,-0.9233254,-1.094955,-0.031612214,-1.2884786,-0.6056158,0.11564177,0.90920585,1.1158953,0.509605,0.7094061,1.2969177,-1.2044702,-0.065294154,-0.005700037
-0.49606794,-0.17647974,-0.33186147,0.104392916,-0.83473825,0.07314739,0.18857789,0.24038759,0.19054672,-0.32673937,-0.01560458,-0.2888254,0.9993073,0.023242094,-0.8708985,-0.024615884,-0.31026226,-0.76287866,-0.013718218,-0.90472883,-0.19517177,0.10154921,0.3290752,0.7579949,0.31090826,0.27209002,0.9447719,-0.85910434,0.03227739,-0.052946165
-2.4420724,-0.4484644,-1.6371844,0.025772527,-1.6814504,0.36885595,0.53136337,0.37467042,0.35075405,-0.4815197,-0.077523276,-0.65095645,2.7810633,-0.034426156,-1.7525395,-0.60168713,-1.8134286,-1.5088503,0.021721661,-1.8840444,-1.2317972,0.19193637,1.82248,1.5757967,0.7151204,1.2124727,1.9022554,-1.7074952,-0.036703765,-0.030429319
-1.1375713,-0.0945241,-0.95034873,0.04011722,-0.99196255,0.1021299,0.30772087,0.32050627,0.059850905,-0.42651504,0.04731093,-0.29965115,1.6165528,-0.03163561,-1.0873405,-0.41837987,-0.8403444,-1.033562,-0.08758603,-1.185721,-0.52173644,0.062118392,0.80689955,1.0025266,0.43349552,0.67909896,1.1651783,-1.1030271,-0.1872261,0.037912063
-2.0050488,-0.37118214,-1.5186994,0.009993017,-1.5492508,0.28483117,0.5082037,0.44409928,0.23240185,-0.56268024,0.022480097,-0.58754504,2.4538293,-0.051435877,-1.6542754,-0.5933071,-1.5414821,-1.5125259,-0.069799155,-1.8254529,-1.0383341,0.124314114,1.516178,1.5528594,0.7236567,1.0953697,1.7891998,-1.6493609,-0.16168647,0.050908156
-1.7464359,0.034899294,-1.5441313,-0.011691645,-0.8752247,0.06845452,0.29509205,0.36548704,-0.10844404,-0.44506454,0.23215748,-0.22549188,2.0811415,-0.12251873,-0.97622037,-0.8709812,-1.277325,-0.95895183,-0.29249358,-1.1458898,-0.82880807,-0.05613232,1.2238967,1.0530806,0.38261425,1.0776951,1.1000397,-0.9824374,-0.5297595,0.2227642
-3.3522508,-0.5646234,-2.3914173,-0.012282431,-2.0940228,0.45888752,0.66809916,0.5138913,0.34641126,-0.6198417,0.050211046,-0.8096457,3.694873,-0.105430916,-2.1922185,-1.0338819,-2.4977431,-1.8513584,-0.12377074,-2.4999626,-1.716136,0.14068332,2.4974797,1.9796754,0.90636253,1.721591,2.4238467,-2.1084564,-0.26859844,0.11474755
-2.1642227,0.046044,-1.8980863,-0.0057935715,-0.92937684,0.10465728,0.33316988,0.36528486,-0.1320005,-0.43177938,0.267241,-0.25361872,2.3825285,-0.13602966,-1.0422341,-1.1174655,-1.6336634,-1.0281026,-0.34051776,-1.2556621,-1.1033441,-0.07570933,1.5726513,1.1461772,0.3978777,1.3256209,1.1899998,-1.0474474,-0.63348246,0.2577
-1.2912823,-0.33305997,-0.9384291,0.088464275,-1.1892432,0.2330761,0.33862978,0.28174183,0.28761512,-0.37018478,-0.04057759,-0.4707352,1.7115715,-0.003500972,-1.2318393,-0.28841203,-0.98120165,-1.057284,6.5773726e-05,-1.2837472,-0.6899338,0.14429238,0.9866094,1.1015843,0.482222,0.71279716,1.3354337,-1.1952171,0.01747851,-0.04907762
-4.5330715,-0.84257984,-2.8713367,-0.12219407,-2.9619288,0.6018172,0.90640485,0.7525255,0.5072551,-0.89431316,-0.0108013395,-1.1000035,5.1025457,-0.13082059,-3.1081262,-1.0525489,-3.1658843,-2.5801194,-0.055074774,-3.6099617,-2.0244803,0.23338115,3.1865067,2.7000334,1.3085976,2.005581,3.4318314,-3.00105,-0.20648122,0.122849025
-3.8815415,-0.6400081,-2.6613338,-0.07311444,-2.303343,0.536466,0.8121557,0.6283134,0.40704724,-0.75879145,-0.057330307,-0.919878,4.3160744,-0.09004554,-2.4538593,-1.057112,-2.8675535,-2.2037098,-0.012956001,-2.7829993,-1.8857353,0.22489423,2.8525248,2.3169224,1.0993041,1.8714473,2.7015905,-2.42507,-0.20362729,0.04942041
-3.6776974,-0.7005434,-2.435208,-0.059793696,-2.3554673,0.5519811,0.79416287,0.6097671,0.47849005,-0.7394757,-0.10130483,-0.94848645,4.146052,-0.0776684,-2.480585,-0.88733536,-2.694388,-2.1725757,0.038427852,-2.7734914,-1.7795553,0.25598603,2.6992009,2.2885594,1.0980403,1.7422587,2.7182837,-2.4332192,-0.09243874,0.005353287
-1.8250933,-0.47913247,-1.136911,0.060331166,-1.5200368,0.33978903,0.4427619,0.2957503,0.4110873,-0.4107802,-0.12316322,-0.6032841,2.2560947,-0.0041390248,-1.5521846,-0.25793087,-1.3139973,-1.2850825,0.083740816,-1.5806344,-0.8687831,0.2139686,1.3302754,1.3323866,0.6347907,0.86103004,1.652907,-1.492691,0.14588575,-0.09064897
-0.80518544,0.11666304,-0.7462924,0.10509597,-0.5058194,0.019841023,0.16639435,0.16242501,-0.04941278,-0.22560911,0.06616293,-0.116554216,1.0679692,-0.011832576,-0.5792634,-0.47885215,-0.6125508,-0.62137496,-0.12054764,-0.61321396,-0.42021716,0.016053852,0.5878425,0.63333607,0.17062013,0.56548405,0.6477549,-0.6115017,-0.26515955,0.02590967
-0.44345874,-0.29933643,-0.2024414,0.105041936,-1.064192,0.14837548,0.24955726,0.24580863,0.29442883,-0.34687006,-0.10505095,-0.38218987,1.0854187,0.038761314,-1.0888968,0.12154168,-0.27895838,-0.8887404,0.08230236,-1.0758901,-0.17196143,0.16497986,0.31025964,0.85585296,0.39929888,0.21210939,1.1542493,-1.0478148,0.17477147,-0.12460281
-3.998517,-0.85175544,-2.5918472,-0.08749591,-2.6313834,0.62769204,0.8594812,0.62798727,0.57582676,-0.78375053,-0.10412949,-1.0600057,4.4497776,-0.098415256,-2.7281506,-0.8315512,-2.935613,-2.3134515,0.046494164,-2.9820745,-1.9375658,0.28220865,2.9402997,2.4353926,1.2196563,1.8612572,2.943946,-2.6414196,-0.0026082546,0.026001155
-1.9069347,-0.087149695,-1.6228001,-0.00916563,-1.0452464,0.14049916,0.35618022,0.38276955,-0.014591299,-0.47365206,0.18878987,-0.32681903,2.293079,-0.11325039,-1.1462238,-0.8246939,-1.4127173,-1.0926752,-0.2475271,-1.3163875,-0.9244993,-0.011826705,1.3610916,1.1836041,0.4755582,1.1332991,1.2764249,-1.1413045,-0.44067615,0.18998379
-1.6299596,-0.35842335,-1.0818912,0.10474883,-1.2623127,0.2964257,0.36671883,0.21104872,0.3374938,-0.29818267,-0.097129464,-0.5054855,1.9277616,0.009536233,-1.2919388,-0.3615697,-1.2431605,-1.0749259,0.051294714,-1.3063039,-0.88185835,0.17711303,1.2547559,1.1348764,0.48472282,0.8437963,1.3861794,-1.2383219,0.07661268,-0.09367549
-4.3299522,-0.6371549,-3.0126188,-0.08259912,-2.3889456,0.5674201,0.8228945,0.58472425,0.388598,-0.71867484,0.0038976986,-0.9316197,4.522245,-0.12171398,-2.5180788,-1.2320075,-3.261491,-2.221686,-0.07997249,-2.8166995,-2.1918905,0.1923574,3.2324648,2.3632038,1.0963502,2.1337366,2.742281,-2.4674318,-0.26178056,0.114834286
-2.021021,-0.3695209,-1.510282,0.038214788,-1.4639907,0.2681395,0.46321416,0.40166077,0.24920845,-0.510847,0.039019343,-0.56895614,2.3842227,-0.03870139,-1.5518262,-0.58511734,-1.5657067,-1.4138687,-0.08695912,-1.7161101,-1.0782793,0.111921266,1.5488756,1.4557214,0.6520156,1.079988,1.6907732,-1.5406978,-0.1376012,0.04657688
-1.3920333,-0.33024037,-0.9193366,0.07172941,-1.2368708,0.23904821,0.35172084,0.25395355,0.29428726,-0.36348605,-0.07465429,-0.46085164,1.8169732,-0.0014516562,-1.2780955,-0.21973372,-0.99378765,-1.0824138,0.036846057,-1.2937126,-0.6380824,0.16195284,0.99349624,1.0973072,0.51077646,0.68821084,1.3501145,-1.2409347,0.078190535,-0.063535035
1.4682677,0.22058457,1.0639577,0.15632427,0.09795177,-0.22801578,-0.17594312,0.04901646,-0.045202523,-0.109080195,0.0004975796,0.1716102,-0.76148695,0.055507857,0.111613065,0.5489162,1.2689878,0.11695823,-0.007118892,0.26234764,0.9359655,0.019764371,-1.2380421,-0.17944029,-0.16728312,-0.6914214,-0.13879985,0.11081579,0.06804748,-0.09682494
-4.0695724,-0.89851445,-2.6083095,-0.077648744,-2.6998882,0.65598476,0.870046,0.60816455,0.6270879,-0.7626836,-0.13367817,-1.0976784,4.4734387,-0.08933267,-2.7850738,-0.8217338,-2.9981685,-2.336341,0.07523688,-3.027948,-1.997771,0.30481112,3.012112,2.4639401,1.2268522,1.8857117,3.005096,-2.6877067,0.04981199,-0.0012177527
-1.6036315,-0.08862585,-1.3164914,0.027995393,-0.98617697,0.115242384,0.2875404,0.32669488,0.027990788,-0.40424687,0.14459069,-0.29421955,1.9720166,-0.081447855,-1.0536757,-0.66587496,-1.1599708,-0.9415084,-0.19798632,-1.182433,-0.77024364,0.0063396916,1.1387937,1.0182987,0.3865464,0.9371438,1.177269,-1.0239242,-0.34261742,0.12983504
-2.2654846,-0.055129424,-1.9189491,-0.0043521523,-1.1266214,0.16711003,0.40486717,0.3863056,-0.056106463,-0.4597711,0.2272686,-0.35572407,2.5010679,-0.12971577,-1.2392057,-1.0987569,-1.7375662,-1.1834587,-0.30276614,-1.4610118,-1.2002826,-0.03845999,1.686324,1.2923878,0.49623773,1.3730853,1.3932756,-1.2351041,-0.57650954,0.23229167
-2.8472416,-0.58947164,-1.834969,-0.06056632,-2.1107526,0.42427,0.6692678,0.56267667,0.38113526,-0.6954488,-0.033847503,-0.79713625,3.405078,-0.09014259,-2.2021708,-0.61510956,-2.0420995,-1.8770449,-0.019679734,-2.4193838,-1.3237445,0.1953191,2.049552,1.9569272,0.96971387,1.3477645,2.3782735,-2.138609,-0.10292803,0.057203464
