0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4376943,-0.6476543,1.1079537,0.49696165,-2.1315274,-1.267333,-0.03138928,-2.2091308,0.5592176,3.3555536,-3.4765892,-0.79907113,-1.3175955,-1.2737081,-0.87081325,-1.0706105,-1.3037319,-2.8813658,-4.0274196,2.323762,-0.6697233,3.5377305,1.4753052,-1.5869858,0.40592572,0.058008894,1.1017852,-3.6701875,-0.05591412,2.197075
0.91686904,-0.21141897,0.3364022,0.22741702,-1.4625297,-0.71175194,0.21085621,-1.5685261,-0.01954376,2.5358243,-2.3204541,-0.061694346,-0.7671778,-0.8208219,-0.055183195,-0.41153303,-0.78680575,-1.5571209,-2.514493,1.2453961,-0.6513363,2.0557086,1.4887562,-1.0146179,0.21351457,-0.05455497,0.2822614,-2.3375304,0.26169583,1.05586
-0.27242425,0.4449867,0.6773447,-0.14655253,-0.020685792,0.13446325,0.15837586,-0.7906145,0.16221717,-0.30596173,1.4114267,-0.14301169,-0.31330183,0.12168181,-0.008548528,0.2033169,0.101037204,2.0373402,2.3116026,-1.7330039,-0.16127688,-2.2699523,-0.027652144,-0.38151792,-0.22472197,-0.023889408,0.09696251,2.025412,0.26334992,-1.5526125
1.2462686,-0.51872027,0.9774573,0.42953533,-1.8424392,-1.0848384,-0.006759152,-1.947596,0.42937437,2.93363,-2.96355,-0.68016213,-1.1296943,-1.0913994,-0.74535394,-0.91476226,-1.1246717,-2.3840208,-3.3352108,1.9324241,-0.5662904,2.9260142,1.3699024,-1.3775504,0.32016355,0.023321182,0.96292365,-3.05377,-0.03837894,1.8478727
1.0115637,-0.26274863,0.68262553,0.23662837,-1.5922244,-0.74657345,0.20206134,-1.7650652,0.19975287,2.5647635,-2.3864408,-0.22304124,-0.87956357,-0.8698837,-0.18127683,-0.48919111,-0.8207539,-1.8287796,-2.9100747,1.3745499,-0.7130301,2.4065914,1.3489361,-1.1565926,0.23299004,-0.04295986,0.45119175,-2.5929477,0.28381297,1.2606115
0.9108523,-0.18144485,0.47904074,0.18392634,-1.4485133,-0.6131155,0.21662821,-1.6126113,0.0027653277,2.5300016,-2.2147582,-0.10749695,-0.7866675,-0.7286174,-0.109225266,-0.36842138,-0.6869316,-1.4493383,-2.4753773,1.1072962,-0.65468013,1.9658561,1.3914305,-1.0352671,0.17771995,-0.07784104,0.31122112,-2.2566402,0.332985,0.9378305
0.23841691,0.09527824,1.0540913,0.045853466,-0.6489039,-0.30078262,0.06624021,-1.2240016,0.4347103,0.6697222,0.12745452,-0.44262546,-0.5602839,-0.33732086,-0.2997034,-0.22611934,-0.37384865,0.64299345,0.5866709,-0.6083524,-0.24250174,-0.6646109,0.343191,-0.7263196,-0.035586677,0.008019082,0.5259713,0.49106652,0.042402595,-0.39141184
-0.15116861,0.30330005,0.25201136,-0.021754473,-0.10260433,-0.03880632,0.094807416,-0.5792918,-0.020185523,-0.16431653,0.91044104,-0.023557633,-0.21479924,-0.019260347,0.022931427,0.12738606,-0.06339592,1.4471489,1.7297562,-1.1508343,-0.07268219,-1.6621087,0.16632158,-0.26705098,-0.17028637,-0.021009557,-0.05813718,1.4511092,0.09111926,-1.0734289
0.7357021,-0.30358514,1.513429,0.2955079,-1.3619893,-0.74956846,-0.00979682,-1.6270446,0.6930828,1.7870367,-1.6446564,-0.8730139,-0.9227826,-0.6836127,-0.84901094,-0.8133594,-0.80626035,-1.5053761,-1.880047,1.1524509,-0.32292193,1.739907,0.7173173,-1.1278028,0.12245378,0.0021019354,1.102057,-1.6462219,-0.08470702,1.3559585
0.62871814,-0.21791713,1.3068588,0.25633192,-1.23262,-0.6703891,0.00075265206,-1.5232844,0.56365573,1.6349318,-1.3878523,-0.7390618,-0.8427595,-0.6060281,-0.7223959,-0.68291116,-0.7264216,-1.1272511,-1.4448259,0.86868733,-0.2909957,1.3167932,0.6928528,-1.0325179,0.086074755,-0.0003872402,0.93211085,-1.2904215,-0.06602275,1.0346495
0.5510386,-0.17090268,1.3050095,0.22120284,-1.1517693,-0.61387694,0.013082426,-1.4900795,0.55392087,1.4784571,-1.1509708,-0.7225821,-0.82038546,-0.54430646,-0.6981008,-0.6280925,-0.6656075,-0.84401405,-1.1039647,0.63231206,-0.28802675,0.9949175,0.6214544,-0.9986606,0.06403596,0.007563196,0.90112877,-0.989772,-0.03080073,0.8090299
0.72851455,-0.30166602,0.97448313,0.29430795,-1.180053,-0.73565716,0.04195592,-1.4060514,0.5360291,1.7308649,-1.6092161,-0.57476187,-0.7927208,-0.74089116,-0.5272963,-0.6651605,-0.7868574,-1.3235772,-1.7768346,1.0651013,-0.34425068,1.5821103,0.86254394,-0.9589475,0.13205545,-0.021414336,0.77489483,-1.6504488,-0.048807546,1.1179667
0.84775746,-0.41191852,1.1480392,0.3834051,-1.291222,-0.84174705,-0.075545564,-1.4454283,0.5737715,1.6435043,-1.7294828,-0.7440544,-0.7981714,-0.8658862,-0.70196617,-0.8137406,-0.900244,-1.6310741,-2.0613332,1.3015399,-0.32034156,1.8890963,0.80844975,-1.0084803,0.22997068,0.055404857,0.88218015,-1.8274469,-0.2529233,1.4534745
1.4376943,-0.6476543,1.1079537,0.49696165,-2.1315274,-1.267333,-0.03138928,-2.2091308,0.5592176,3.3555536,-3.4765892,-0.79907113,-1.3175955,-1.2737081,-0.87081325,-1.0706105,-1.3037319,-2.8813658,-4.0274196,2.323762,-0.6697233,3.5377305,1.4753052,-1.5869858,0.40592572,0.058008894,1.1017852,-3.6701875,-0.05591412,2.197075
1.0694935,-0.3608305,0.56767255,0.33492622,-1.57483,-0.8406634,0.09273799,-1.6057401,0.12366222,2.5104709,-2.5502186,-0.29189247,-0.836333,-0.9355421,-0.33155724,-0.6176841,-0.90092707,-2.059408,-3.0013757,1.6479836,-0.5697447,2.5737436,1.349437,-1.0929706,0.25796676,-0.028878005,0.51426035,-2.7127883,0.07877955,1.5332533
0.14011136,0.08641038,0.376139,0.12782738,-0.36597583,-0.27669308,0.04068541,-0.6835907,0.12906186,0.2691726,0.16590452,-0.16172019,-0.29670158,-0.2953437,-0.12232056,-0.15106894,-0.31338364,0.4915384,0.66271794,-0.33397818,-0.07053319,-0.5994093,0.34713018,-0.38111115,-0.07859434,-0.058022246,0.18004382,0.48949534,-0.083764315,-0.24324101
0.7576545,-0.26324588,0.52366954,0.2979661,-1.2672234,-0.7507442,0.07325441,-1.3815122,0.14041224,1.947584,-1.8055279,-0.2794081,-0.71743953,-0.7838296,-0.2828558,-0.54621583,-0.81137156,-1.2127608,-1.7643737,1.0273836,-0.45552945,1.506839,1.1814468,-0.9031384,0.20138256,0.012280457,0.43761384,-1.6929586,0.016088665,0.9602511
0.13836566,0.16663614,0.91554457,-0.002203524,-0.4920166,-0.1716148,0.12091504,-1.1151514,0.31595072,0.5385108,0.25422406,-0.33074948,-0.5244523,-0.20216554,-0.19442874,-0.1248769,-0.22130197,0.8451431,0.7417979,-0.76661146,-0.31843713,-0.8571605,0.3494251,-0.65730214,-0.04074639,0.012677036,0.39006072,0.65143913,0.18369359,-0.6121941
0.27629092,0.023554288,0.3239116,0.158225,-0.5566276,-0.38533336,0.059660688,-0.8245943,0.11089076,0.72261566,-0.30004078,-0.14074433,-0.3599956,-0.42736495,-0.098771036,-0.20810607,-0.4362136,0.109852076,0.08611894,-0.020737946,-0.13016403,-0.120106936,0.56600446,-0.47482753,-0.030720286,-0.061532844,0.21044536,-0.039479494,-0.078333616,0.0073804855
0.62947667,-0.173154,1.0933232,0.24277906,-1.1585562,-0.634556,0.020163205,-1.4458407,0.42030314,1.6317501,-1.3514779,-0.6139105,-0.7829686,-0.59529585,-0.61915624,-0.5956069,-0.6809234,-0.9819431,-1.3251557,0.775832,-0.29043746,1.1750047,0.75337267,-0.9653583,0.07547569,-0.0143646,0.80895996,-1.2110672,-0.025664032,0.8875924
0.23841691,0.09527824,1.0540913,0.045853466,-0.6489039,-0.30078262,0.06624021,-1.2240016,0.4347103,0.6697222,0.12745452,-0.44262546,-0.5602839,-0.33732086,-0.2997034,-0.22611934,-0.37384865,0.64299345,0.5866709,-0.6083524,-0.24250174,-0.6646109,0.343191,-0.7263196,-0.035586677,0.008019082,0.5259713,0.49106652,0.042402595,-0.39141184
-0.10395697,0.16840786,1.1924704,-0.0007644594,-0.50076556,-0.16432321,0.05938688,-1.1321245,0.45735124,0.2068823,0.58423483,-0.53845865,-0.5673127,-0.051877916,-0.45461088,-0.21641739,-0.19165286,1.013751,1.2359976,-0.91988504,-0.15320545,-1.1643829,0.05650729,-0.6486914,-0.12121186,0.04975508,0.51789534,1.0814025,0.10770938,-0.6362446
0.38489547,-0.05395495,0.67423457,0.19725108,-0.71613806,-0.48108292,0.0030972399,-1.0176296,0.3020399,0.7703374,-0.4410858,-0.34095556,-0.4633822,-0.5034738,-0.27335614,-0.32042867,-0.53365916,-0.13268632,-0.18941689,0.12535995,-0.12786332,0.14800799,0.49450865,-0.6062107,0.01134965,-0.013415556,0.3867628,-0.2465744,-0.15325606,0.25298727
0.8200747,-0.443345,1.2758478,0.388486,-1.2409116,-0.84267056,-0.0920351,-1.3848236,0.713572,1.3759818,-1.5422351,-0.8124085,-0.7532496,-0.8410398,-0.74404764,-0.85279846,-0.8946903,-1.695615,-1.9763968,1.3286009,-0.25507498,1.8952188,0.63217163,-0.96406347,0.20473124,0.040234216,0.89330363,-1.7189269,-0.303721,1.5625875
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.5164826,-0.12327156,0.63098764,0.19568583,-0.9195019,-0.5457101,0.094424,-1.1853628,0.26833105,1.3335545,-1.0518595,-0.2995993,-0.6141745,-0.5506451,-0.25892553,-0.3942312,-0.5886977,-0.5983119,-0.9360663,0.47747612,-0.34731773,0.76973855,0.85172296,-0.75385785,0.07904821,-0.014075175,0.42024702,-0.90745986,0.058792442,0.5092459
0.2772655,0.023957528,0.31925493,0.15862073,-0.558295,-0.38737178,0.060253203,-0.8264011,0.11075022,0.72211635,-0.3006636,-0.14083855,-0.3612131,-0.42815167,-0.099357754,-0.20600316,-0.4376098,0.110815525,0.08559376,-0.021987557,-0.13039103,-0.11784488,0.56509316,-0.47657382,-0.030706823,-0.06159966,0.20693451,-0.03922695,-0.07741152,0.0045291185
0.51701766,0.05415956,0.5150396,0.048894793,-1.0336907,-0.38946047,0.2558611,-1.3977284,0.054769136,1.816619,-1.1462033,-0.06870173,-0.6263311,-0.5035743,0.025732666,-0.17179759,-0.48496988,-0.38109893,-1.0163124,0.23301482,-0.5624387,0.67074984,1.0801585,-0.84620714,0.05367036,-0.072951555,0.21779525,-0.9722147,0.36203274,0.15918946
0.47150153,-0.15721184,0.6595094,0.21307781,-0.9357488,-0.5448211,0.03623746,-1.2332535,0.2260629,1.1332107,-0.84002626,-0.34214434,-0.64674807,-0.5134666,-0.31520915,-0.41247752,-0.572549,-0.2845403,-0.53535175,0.23111618,-0.38150358,0.392095,0.7699245,-0.7677164,0.14242274,0.073065594,0.3585043,-0.5499192,0.02677092,0.28536803
0.39591527,-0.10842014,0.7513626,0.2303534,-0.7522038,-0.53345287,-0.032156948,-1.0325722,0.38761717,0.71476024,-0.4508297,-0.42717987,-0.4832555,-0.52991295,-0.34813565,-0.39236802,-0.58191925,-0.23141783,-0.2343871,0.197214,-0.10939436,0.2302751,0.44159907,-0.62631184,0.0322852,0.0074163526,0.42527062,-0.2767222,-0.21692248,0.35982838
0.43760514,-0.11481328,0.9071117,0.15820889,-0.82996917,-0.5040082,0.06410758,-1.2773436,0.50432,0.8565463,-0.5275279,-0.46057537,-0.71587396,-0.455872,-0.3888272,-0.37532133,-0.4979328,-0.2562768,-0.4894308,0.11135721,-0.34503403,0.3777379,0.42348397,-0.8277054,0.058927476,0.04084161,0.50641197,-0.41924018,0.08677742,0.24069947
0.4225526,0.008164115,0.4956984,0.11762264,-0.7821879,-0.40336627,0.15749706,-1.1015453,0.13711461,1.2331425,-0.76128775,-0.15544507,-0.48168042,-0.5166441,-0.096292645,-0.2519337,-0.48557383,-0.35067382,-0.67055064,0.23690045,-0.31151387,0.50122917,0.7728108,-0.6567229,-0.009002716,-0.08447474,0.29465237,-0.65663904,0.090468556,0.301615
1.2530133,-0.7156781,2.3624809,0.4846276,-1.9668777,-1.1553948,-0.1030395,-2.1581714,1.256479,2.5785646,-2.8620462,-1.4417994,-1.3044219,-1.1020621,-1.3776726,-1.411423,-1.237649,-3.1976209,-3.857942,2.444467,-0.4558882,3.6409087,0.9037381,-1.5912151,0.32678834,0.04693515,1.8120991,-3.2948306,-0.27509215,2.79634
-0.27906552,0.33114976,0.46285176,-0.04805386,0.058091402,0.046985805,0.09060935,-0.49268976,0.13098931,-0.5956379,1.3159586,-0.117276855,-0.17303017,0.08138454,-0.032175787,0.12215614,0.039915502,1.6350704,2.0810843,-1.3453255,-0.010001162,-1.927402,-0.09261644,-0.20425057,-0.21689174,-0.024722114,-0.0061495155,1.8174219,0.079162925,-1.1563957
0.43760514,-0.11481328,0.9071117,0.15820889,-0.82996917,-0.5040082,0.06410758,-1.2773436,0.50432,0.8565463,-0.5275279,-0.46057537,-0.71587396,-0.455872,-0.3888272,-0.37532133,-0.4979328,-0.2562768,-0.4894308,0.11135721,-0.34503403,0.3777379,0.42348397,-0.8277054,0.058927476,0.04084161,0.50641197,-0.41924018,0.08677742,0.24069947
0.9814781,-0.4305992,1.2856848,0.36942828,-1.5649645,-0.90806425,-0.01828998,-1.7746377,0.5546264,2.2755017,-2.2239504,-0.79945713,-1.0313027,-0.875097,-0.8167058,-0.89713097,-0.9543506,-1.8062462,-2.4383361,1.4452686,-0.47910646,2.1687167,1.0793774,-1.240629,0.26235405,0.04664859,1.0550376,-2.1939273,-0.0600231,1.5302839
0.65478045,-0.23798558,1.3429456,0.26506177,-1.2530012,-0.6859491,0.0001513362,-1.5330138,0.5895436,1.6559553,-1.4365687,-0.76334405,-0.8564856,-0.6251623,-0.7448615,-0.70546544,-0.74244463,-1.2045044,-1.5345832,0.93113124,-0.29774213,1.4037987,0.6959534,-1.0461438,0.09351686,-0.0014457516,0.97278845,-1.364528,-0.06554234,1.099215
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.4343498,-0.04227308,0.38613075,0.18330261,-0.8318187,-0.50843877,0.08562121,-1.0807788,0.16059986,1.2770777,-0.8263733,-0.17063385,-0.48903796,-0.5635473,-0.12042562,-0.28463033,-0.57705295,-0.27651244,-0.5458799,0.2759754,-0.2264669,0.39345318,0.7798644,-0.643993,0.022318216,-0.06457151,0.30134097,-0.6159847,-0.041336358,0.25700074
0.9389843,-0.45050362,1.4214313,0.34987968,-1.3901247,-0.80507874,-0.023187485,-1.620709,0.62720937,1.8388133,-1.8671248,-0.852335,-0.8821371,-0.85057515,-0.8155757,-0.91298866,-0.8662604,-1.8464333,-2.3607223,1.3880906,-0.4315023,2.1546993,0.8611066,-1.1223618,0.24266258,0.029961511,1.0257945,-2.0188494,-0.13864946,1.6434469
0.48851746,-0.069086,1.1501635,0.09689149,-0.9812454,-0.432275,0.110119656,-1.4484932,0.4270078,1.3303856,-0.7263942,-0.49956918,-0.6803001,-0.5055736,-0.36632288,-0.4072252,-0.5263591,-0.22509229,-0.62079054,0.05625218,-0.42583385,0.39791587,0.65307736,-0.903274,0.06960582,0.014356703,0.60006386,-0.5465841,0.1344932,0.22457194
-0.4552677,0.36959934,1.29055,-0.12336984,0.12741995,0.1515981,0.124694705,-0.6648492,0.64956516,-1.1280882,1.8333017,-0.47899804,-0.30302373,0.25459296,-0.25817424,0.045832694,0.17347217,1.6588792,2.2154531,-1.5576832,-0.016617049,-1.9783351,-0.57989526,-0.33520538,-0.2901199,0.007916525,0.28908357,2.136918,0.18382904,-1.1229267
1.1347512,-0.43296695,0.75830203,0.43739194,-1.8801706,-1.09866,-0.012551373,-1.8224022,0.24260709,2.9449873,-3.0098624,-0.5302,-1.0161822,-1.0671139,-0.59090376,-0.80764806,-1.2068756,-2.4536471,-3.301271,2.0463696,-0.46860006,2.9419188,1.4710449,-1.2924304,0.28392842,0.036096796,0.81458384,-3.0378115,-0.13750507,1.9016397
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.8224517,-0.34704164,1.4845707,0.33511993,-1.4541414,-0.8167113,-0.025023805,-1.6631444,0.67324203,1.9743783,-1.9130954,-0.8606985,-0.9445503,-0.75035286,-0.8509052,-0.86108184,-0.8783362,-1.7871643,-2.2348742,1.3915021,-0.32849056,2.0724287,0.8165223,-1.1626704,0.1515428,0.0006830469,1.1156774,-1.9634235,-0.12945697,1.5758228
0.50529754,-0.121784836,1.1772971,0.205402,-1.0762775,-0.5746386,0.01756034,-1.4286911,0.46966693,1.3771846,-0.9864647,-0.6449063,-0.78170925,-0.49895984,-0.63135016,-0.5473,-0.6178691,-0.6067941,-0.8214551,0.45570916,-0.27005363,0.7274417,0.5961843,-0.9489016,0.043505214,0.004467614,0.8150935,-0.75479853,-0.0153861195,0.6074153
0.572201,-0.10825118,1.1225296,0.19859384,-1.094533,-0.51661444,0.025771357,-1.4631729,0.36927375,1.5502572,-1.0053246,-0.6450262,-0.8095497,-0.50016034,-0.6666337,-0.5295099,-0.5712489,-0.37251312,-0.6483568,0.26486298,-0.37663022,0.5064534,0.71465975,-0.9654133,0.060310572,-0.023101196,0.84090763,-0.63498807,0.071623385,0.41574246
0.572201,-0.10825118,1.1225296,0.19859384,-1.094533,-0.51661444,0.025771357,-1.4631729,0.36927375,1.5502572,-1.0053246,-0.6450262,-0.8095497,-0.50016034,-0.6666337,-0.5295099,-0.5712489,-0.37251312,-0.6483568,0.26486298,-0.37663022,0.5064534,0.71465975,-0.9654133,0.060310572,-0.023101196,0.84090763,-0.63498807,0.071623385,0.41574246
-0.3861424,0.41474998,0.46590614,-0.15582928,0.11005098,0.20089483,0.15165399,-0.6494497,0.035840206,-0.5704721,1.7202109,-0.06797856,-0.2546836,0.19741684,0.02445662,0.23614743,0.18736851,2.4766955,2.9039783,-2.0598147,-0.17944933,-2.8053322,-0.030340314,-0.25727755,-0.20621365,0.009989403,-0.061773747,2.4897635,0.2923546,-1.8783503
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.6245672,-0.1648615,0.5923023,0.19744422,-1.099613,-0.5637138,0.0873746,-1.3593776,0.12397458,1.6327634,-1.2652469,-0.27730608,-0.70040953,-0.5726367,-0.26262605,-0.3945056,-0.6115832,-0.53496194,-1.0158395,0.43268654,-0.47846702,0.75077325,1.0245478,-0.85958445,0.16419849,0.033826828,0.36561054,-0.99370414,0.12996578,0.39986125
0.51793736,0.0532471,0.22516334,0.097012505,-0.9490032,-0.42377856,0.22362438,-1.2415814,-0.04567621,1.7082372,-1.1790364,0.031723507,-0.54665315,-0.53944373,0.07474598,-0.12575005,-0.50565106,-0.46637768,-1.0613757,0.355091,-0.45109075,0.74381137,1.0511314,-0.7488732,0.02548626,-0.0926241,0.11136104,-1.0461195,0.25580344,0.2234335
0.5481239,-0.17079054,1.3050754,0.22031754,-1.1442271,-0.60805714,0.014330149,-1.4835207,0.5532221,1.4763308,-1.1505766,-0.72084284,-0.81638294,-0.5390474,-0.6962048,-0.6297412,-0.65914893,-0.8482967,-1.1057017,0.6351604,-0.28761527,0.9984585,0.6213503,-0.99209136,0.06267762,0.00529816,0.8996583,-0.9919249,-0.028198436,0.8137518
0.23841691,0.09527824,1.0540913,0.045853466,-0.6489039,-0.30078262,0.06624021,-1.2240016,0.4347103,0.6697222,0.12745452,-0.44262546,-0.5602839,-0.33732086,-0.2997034,-0.22611934,-0.37384865,0.64299345,0.5866709,-0.6083524,-0.24250174,-0.6646109,0.343191,-0.7263196,-0.035586677,0.008019082,0.5259713,0.49106652,0.042402595,-0.39141184
-0.07313171,0.21257296,0.39599708,0.022381008,-0.1561718,-0.10714275,0.06948543,-0.62611586,0.112577535,-0.15443206,0.77565193,-0.13080887,-0.27049488,-0.0822438,-0.07750691,0.016384512,-0.1179069,1.184381,1.4648744,-0.9492036,-0.07487348,-1.3834777,0.12619075,-0.3145817,-0.13679957,-0.01661868,0.0579959,1.2352684,0.043740362,-0.823284
1.4842843,-0.7924048,2.1217659,0.5608429,-2.2732131,-1.311502,-0.096634515,-2.3530693,1.0442579,3.2983127,-3.6224794,-1.3515372,-1.4208436,-1.2784089,-1.3443999,-1.4730208,-1.3960619,-3.5423236,-4.55557,2.7755911,-0.6332532,4.1539583,1.3440937,-1.7423778,0.4505788,0.08610785,1.783003,-3.9690144,-0.21737668,2.965208
0.57377195,-0.20402877,0.8765777,0.29250574,-0.96976835,-0.6675762,-0.050511077,-1.1722252,0.4485096,1.0962532,-0.97525615,-0.5049748,-0.5711026,-0.65609276,-0.43289974,-0.5152701,-0.7206017,-0.78830886,-0.97305906,0.6391308,-0.15345487,0.90555865,0.57179207,-0.75292134,0.08810323,0.013448149,0.5465622,-0.9132493,-0.25389487,0.78851396
1.1138465,-0.49334785,1.1180171,0.42744747,-1.7062981,-1.0403023,-0.050845176,-1.8220565,0.51170224,2.5201573,-2.564643,-0.7543277,-1.0655138,-0.98986316,-0.7964766,-0.91449165,-1.0770168,-2.1459966,-2.8660054,1.7448094,-0.4590336,2.5749228,1.1493893,-1.2950568,0.2872263,0.042432457,0.98719466,-2.6097195,-0.12893148,1.744246
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
-0.27872708,0.45843178,0.3074382,-0.16382474,0.07666123,0.15366745,0.19808744,-0.62885743,-0.05843962,-0.23933852,1.4081384,0.047172554,-0.19688237,0.06940478,0.13832787,0.24026659,0.09604913,2.148706,2.4896736,-1.7601252,-0.15001824,-2.435,0.15912402,-0.2560792,-0.23435856,-0.07574628,-0.013058066,2.0954351,0.2553331,-1.6233263
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.32923168,-0.11255315,1.4876363,0.15707892,-0.95953214,-0.47835368,0.01783117,-1.4170303,0.6728044,0.96517587,-0.5599033,-0.77642316,-0.7783606,-0.3860817,-0.70458794,-0.5793021,-0.5225023,-0.39252865,-0.4661475,0.2177369,-0.2368075,0.43672734,0.35772046,-0.9227273,0.015581853,0.04283528,0.88377416,-0.38722223,-0.008150548,0.50155467
0.49270108,-0.13374513,1.2668229,0.19604668,-1.0828409,-0.5669119,0.021864258,-1.4467727,0.5269047,1.3691839,-0.9931058,-0.6907464,-0.7910716,-0.4944377,-0.6641233,-0.5796621,-0.6155175,-0.65088177,-0.8731211,0.47770742,-0.27736822,0.77578807,0.57874084,-0.9590251,0.044645224,0.0075392798,0.8593812,-0.7899609,-0.008906558,0.6531215
1.2619998,-0.7223559,2.3868294,0.49205488,-1.975925,-1.1600559,-0.11059767,-2.1680562,1.2704291,2.5678778,-2.8646288,-1.4561697,-1.3149729,-1.1100624,-1.3884683,-1.4190516,-1.2442455,-3.2152314,-3.8758726,2.4566972,-0.4634777,3.6610913,0.90759075,-1.6030304,0.33730593,0.053150073,1.8330016,-3.3055809,-0.28239453,2.815516
0.44573417,-0.03442689,0.4564069,0.17716089,-0.83323866,-0.4827349,0.0816739,-1.0997308,0.123893775,1.1491448,-0.8195996,-0.18029146,-0.51882386,-0.49367514,-0.13860372,-0.2531524,-0.534917,-0.3258335,-0.6355473,0.28389624,-0.28801218,0.47184333,0.7595273,-0.6774812,0.050772596,-0.005344942,0.2446762,-0.63433665,0.03080669,0.26372606
0.6290428,-0.080775,0.6703396,0.11084038,-1.1657124,-0.46876365,0.19654465,-1.5100172,0.12001322,1.8429503,-1.2954125,-0.19639722,-0.73012197,-0.5462184,-0.13614771,-0.29957238,-0.53740364,-0.5341053,-1.2065465,0.34556043,-0.6179974,0.849934,1.0811763,-0.9306578,0.13546148,-0.013505228,0.317371,-1.119397,0.33377126,0.31024843
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.48361215,-0.10877664,0.26520154,0.21119806,-0.80192196,-0.5144126,0.081398994,-0.9863699,0.13159955,1.2053099,-0.949827,-0.13915692,-0.4967261,-0.5984324,-0.12165069,-0.29806307,-0.561577,-0.5333921,-0.85558593,0.48394823,-0.27302328,0.69476056,0.7840478,-0.62373567,0.050968364,-0.053046323,0.22712167,-0.87490094,-0.013265893,0.42335805
0.66224355,-0.29231927,1.2274277,0.24630235,-1.0716804,-0.6032121,-0.017403312,-1.4315743,0.53260535,1.2586281,-1.0531604,-0.73118764,-0.8067331,-0.6151095,-0.69934607,-0.6898347,-0.64183307,-0.8021014,-1.088521,0.5839553,-0.38832042,0.94853073,0.6467935,-0.97243303,0.1754322,0.05063103,0.8463459,-0.9484302,-0.05235955,0.7874021
1.1353226,-0.51795155,1.3073517,0.44192815,-1.8214996,-1.0935127,-0.025331983,-1.8927495,0.7042629,2.6236558,-2.7531505,-0.7354756,-0.95433456,-1.1281707,-0.60662884,-0.88551974,-1.2073125,-2.5369885,-3.4515524,1.9821321,-0.43285707,3.076423,1.1405431,-1.2788831,0.3018469,0.04275301,0.9052887,-3.0575063,-0.21591097,2.053144
0.58095515,-0.09239254,0.34551424,0.16623357,-0.93190974,-0.48819718,0.15155376,-1.1654365,0.0740028,1.453034,-1.1636939,-0.11525215,-0.56422794,-0.61216444,-0.09901725,-0.30077395,-0.54605556,-0.7259042,-1.2295775,0.56228745,-0.41633108,0.98171514,0.908789,-0.73957,0.07168399,-0.071813844,0.24955668,-1.1606649,0.13321063,0.51952195
