0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.5029004,-0.7356351,-0.5158499,0.66861904,-1.6772147,-0.052122056,0.2752259,-0.035507374,1.0293779,0.177398,-0.63384604,-0.7693278,1.59799,0.5453653,-1.5536604,0.08436388,-1.1171744,-1.1153035,0.6526494,-1.200671,-0.90917516,0.5768035,1.213853,1.016937,-0.03746264,0.4193346,1.6970774,-1.3163084,0.9480641,-0.5059579
0.35095763,-0.8379962,1.0319535,0.17552999,-1.3385404,0.08901604,0.2559632,-0.19961816,0.8658327,0.3050197,-0.585948,-0.6353204,0.48631585,0.34526402,-1.2223945,1.1529906,0.46112305,-0.67522967,0.73409796,-0.9433217,0.3289194,0.5240945,-0.32455814,0.5013018,0.014094222,-0.8114562,1.3022528,-0.9681406,1.1202815,-0.4909485
-2.3078399,-0.58568907,-1.5450664,0.9666412,-1.5091547,0.17293668,0.3734498,-0.17655487,0.99845445,0.31068856,-0.69765466,-0.7754799,2.0400887,0.3992737,-1.4101101,-0.92833877,-1.9303689,-1.1805947,0.22679126,-1.1074235,-1.646287,0.6480039,1.9862006,1.2145002,0.0834194,1.3183,1.549102,-1.2321243,0.24886885,-0.594546
-0.47487152,-1.9345946,0.90601575,0.64095515,-2.9144087,0.6071423,1.0545472,-0.37599868,2.0202372,0.42499876,-1.3586879,-1.7562503,1.2370712,0.3532321,-2.7441678,1.446482,-0.17555785,-1.7745228,1.3706429,-2.3303351,-0.18815225,1.1689576,0.4127156,1.3488615,0.60374206,-0.6650088,2.8304436,-2.3476734,2.120045,-1.3537548
-0.9546586,-0.45000076,-0.35598642,0.41324785,-1.0726691,0.014933765,0.15393399,-0.1445943,0.7053039,0.29303765,-0.49113256,-0.49360436,1.1189575,0.44219542,-0.9816729,-0.003950238,-0.7036483,-0.67819,0.40074158,-0.7536509,-0.57960093,0.47855657,0.7628597,0.6221215,-0.07062472,0.28146398,1.0843204,-0.8138071,0.5223675,-0.36810184
-0.7842082,0.036639363,-0.40201387,0.33810568,-0.49672404,-0.076685816,0.00039836764,-0.027974075,0.2197605,0.21622214,-0.16036838,-0.12194023,0.90487725,0.29343054,-0.4484353,-0.14106709,-0.5996505,-0.370584,0.066459596,-0.26653144,-0.49477965,0.17892261,0.6269633,0.41122335,-0.23049918,0.3203405,0.54579675,-0.3735428,0.15056005,-0.063033305
-0.8341255,-1.1230836,0.29729438,0.5716841,-2.078001,-0.030879319,0.36570656,-0.07641577,1.3162354,0.18625768,-0.7953272,-0.9760663,1.3727889,0.53522617,-1.910512,0.80773354,-0.512658,-1.2409859,0.9624435,-1.5006981,-0.41790697,0.7037995,0.66436934,1.0255522,0.020420123,-0.22014648,2.0479822,-1.5768782,1.4372001,-0.65604955
-3.03688,-0.5136065,-2.0507193,1.0032432,-1.5014664,-0.09061739,0.22551425,0.00913458,0.940873,0.14025171,-0.60246634,-0.69682163,2.4262462,0.6418449,-1.4176282,-1.1211777,-2.4522204,-1.2019467,0.43855745,-1.0779657,-1.9678911,0.5623447,2.4621084,1.245491,-0.031398878,1.6182735,1.5904207,-1.257364,0.4545119,-0.4515038
-0.50997156,-1.0474894,0.5343362,0.46031708,-1.8847464,-0.057134777,0.3024292,-0.088279866,1.1794469,0.19453639,-0.7139061,-0.8677407,1.1398535,0.49238688,-1.7308903,0.9434848,-0.24187851,-1.0883815,0.93752134,-1.3506615,-0.19692001,0.6313611,0.38226885,0.8804923,-0.01273552,-0.42366493,1.859985,-1.4142773,1.4076202,-0.58234113
-2.3709097,-0.76092553,-1.3622632,0.9867145,-1.7671714,0.041260123,0.39705396,-0.03291429,1.123598,0.15771124,-0.72360414,-0.89355,2.1223073,0.52421707,-1.6689711,-0.61170906,-1.9069607,-1.334528,0.51837194,-1.3142655,-1.5793232,0.64483464,1.9622006,1.301528,0.0807163,1.1378511,1.8274916,-1.4656873,0.67757773,-0.61097246
0.41637766,-0.32258016,0.8976474,-0.05181411,-0.73872805,-0.096710026,0.025818393,-0.06785624,0.41185263,0.23016918,-0.27047306,-0.26391482,0.22253218,0.37507838,-0.6686759,0.97537017,0.519834,-0.30172238,0.5290357,-0.47364575,0.45431638,0.27071023,-0.43722117,0.16022551,-0.19165875,-0.7809049,0.7392245,-0.5028758,0.8186846,-0.1648548
-0.80254954,-0.24887401,-0.2828267,0.13371885,-0.39425954,0.47455606,0.48105323,-0.3520822,0.32358158,0.52166635,-0.3757083,-0.4140556,0.69663453,0.21327493,-0.41626322,0.19086266,-0.5128803,-0.4557209,0.416492,-0.401881,-0.31787756,0.39961982,0.5521549,0.34769356,0.21826,0.07363653,0.42919856,-0.43896002,0.65570533,-0.39633077
0.69520605,-0.31154668,1.0832201,-0.0404633,-0.7183551,-0.03132817,0.074536815,-0.0813261,0.4094115,0.23245688,-0.2831005,-0.2985471,0.05985415,0.26706403,-0.65272796,1.0544255,0.7156268,-0.27967626,0.44046175,-0.49106008,0.5870687,0.2734815,-0.63049376,0.13689351,-0.16610225,-0.88913286,0.69501835,-0.49259502,0.7437402,-0.19945106
0.7430743,-0.8607479,1.3509277,0.07372287,-1.292576,0.19861679,0.3356428,-0.2586341,0.8742168,0.35859948,-0.63021386,-0.68719125,0.2311858,0.29280457,-1.1862516,1.3663738,0.7925835,-0.63262755,0.7433336,-0.9565043,0.5941421,0.5741355,-0.6433259,0.40422338,0.07792519,-1.0686357,1.2457162,-0.9486223,1.1465046,-0.5562094
-2.6590333,-1.2684205,-1.4498715,1.1293453,-2.340051,0.16485997,0.54356325,-0.21299927,1.655602,0.2990759,-1.0957801,-1.2545433,2.4481735,0.5537463,-2.1813161,-0.587727,-2.1371655,-1.6319504,0.7765598,-1.7758052,-1.7797956,0.97707695,2.2205048,1.5394205,0.22410409,1.2255726,2.3447301,-1.8706204,0.9708134,-0.9434266
1.2149551,-0.87926716,1.7437783,-0.03357783,-1.2894298,0.23696959,0.3745504,-0.26955718,0.89682937,0.3661942,-0.6451999,-0.7214445,-0.08591843,0.22908771,-1.1829383,1.6353626,1.1819947,-0.56859255,0.7439066,-0.9836477,0.9090972,0.582909,-1.0279537,0.2957096,0.091146216,-1.3709226,1.204553,-0.929937,1.1926528,-0.58274996
-0.8173195,-0.23163712,-0.24991283,0.29369402,-0.80552936,-0.11143389,0.0016464144,-0.055480137,0.4566171,0.22885026,-0.2942732,-0.26077014,0.97954524,0.4486247,-0.71567047,0.09790677,-0.5613936,-0.4691777,0.35091716,-0.48441157,-0.43992049,0.29382932,0.61410236,0.4578503,-0.20227058,0.16463047,0.8244761,-0.56526816,0.50570714,-0.1682533
-0.46896845,-0.86997837,0.24653566,0.45463806,-1.4843317,0.22456312,0.38061208,-0.2767429,1.034567,0.3766175,-0.7396191,-0.78822935,1.0143429,0.3560477,-1.3609077,0.5206319,-0.2809977,-0.8954474,0.61941135,-1.0956426,-0.2895757,0.67667335,0.3947006,0.7597597,0.11748688,-0.15434712,1.4463894,-1.1170645,0.88091755,-0.6419965
-1.2135105,-1.0159352,-0.095397115,0.6640711,-1.9863847,-0.042290747,0.3475335,-0.06369774,1.2488556,0.18015926,-0.761136,-0.9330752,1.5571144,0.5462817,-1.8356603,0.48360634,-0.849468,-1.2507181,0.86977375,-1.4363911,-0.6928462,0.6765537,0.97690886,1.0841689,0.009212468,0.094753385,1.9831727,-1.5345447,1.2757944,-0.6239963
-2.2516713,-1.8322282,-0.7676382,1.1801004,-3.0427127,0.70325124,1.1995878,-0.32407933,2.1145742,0.37845564,-1.4401426,-1.8923113,2.2571378,0.40946224,-2.8951418,0.14338267,-1.7475572,-2.1487746,1.1041983,-2.466583,-1.4975911,1.2337707,1.91807,1.8537816,0.71911436,0.7153004,3.0223954,-2.5680273,1.65873,-1.4580983
-2.449577,-1.1821656,-1.390404,1.0396932,-2.0799997,0.7620692,1.0496653,-0.3632763,1.47997,0.45505828,-1.0953104,-1.4289247,2.0572414,0.30041462,-2.0108132,-0.5665806,-1.9768019,-1.6675069,0.62608826,-1.7568622,-1.6659756,0.96984607,2.0677376,1.506671,0.65492046,1.1646794,2.0976827,-1.8498662,0.9088242,-1.1536665
-1.0610819,-0.7798661,-0.14257503,0.5255011,-1.5763483,-0.09687075,0.1984907,-0.08116386,0.9887321,0.20637801,-0.6121931,-0.6953326,1.3701506,0.52748483,-1.4442153,0.35165524,-0.73642546,-0.96503603,0.7387129,-1.1092086,-0.57880414,0.56467074,0.82314444,0.84112453,-0.067696944,0.096102,1.5773033,-1.1899763,1.0210786,-0.46132922
-3.0542116,-0.41591674,-2.1162305,0.9363517,-1.3719118,-0.11618677,0.16252238,-0.00022014044,0.86740303,0.16265762,-0.5615566,-0.61951375,2.3786507,0.6677704,-1.291908,-1.1784995,-2.4638846,-1.1001158,0.40697247,-0.97433424,-1.9589293,0.53876877,2.4646926,1.157762,-0.07407825,1.647018,1.4591064,-1.1451013,0.39058462,-0.40010786
0.5667149,-0.85964864,1.3117663,0.14411017,-1.3837353,0.08193832,0.27090374,-0.1710659,0.8339187,0.27895993,-0.5434398,-0.6173743,0.42599982,0.30935973,-1.254101,1.4156113,0.66668826,-0.6954807,0.7787179,-0.9423946,0.49421048,0.47860646,-0.50909626,0.49747077,-0.0015319437,-1.0349216,1.3518927,-0.99185914,1.2414706,-0.46184224
-2.3487272,-0.79812354,-1.5048635,1.0176817,-1.6783265,0.23669119,0.43644288,-0.27462405,1.1732041,0.38195992,-0.83754927,-0.89677316,2.148191,0.39378357,-1.559164,-0.829711,-1.9494452,-1.275367,0.37698466,-1.249322,-1.6548932,0.7737928,2.0120854,1.2838672,0.15386157,1.2808573,1.6920553,-1.3451899,0.42072287,-0.720832
-0.9213941,-0.47510356,-0.20362908,0.1765739,-0.6168727,0.581422,0.61280674,-0.45862854,0.48044392,0.6101263,-0.49787492,-0.56500643,0.8539663,0.25465214,-0.62542003,0.3796171,-0.55924,-0.6300788,0.6541344,-0.58372045,-0.34346744,0.515332,0.62444806,0.475159,0.33372977,-0.0102107525,0.65061724,-0.63058436,0.95754874,-0.53131336
-1.8853754,-0.58436936,-1.2198949,0.87293565,-1.3646913,0.21981256,0.37881136,-0.22888522,0.9375596,0.34885865,-0.68906677,-0.73306495,1.7880112,0.31804964,-1.2740647,-0.6926113,-1.5745592,-1.0657268,0.24612123,-1.0146968,-1.3505933,0.64176416,1.625561,1.082628,0.097290084,1.0474222,1.3878328,-1.107963,0.27869073,-0.59059227
-2.1939197,-0.73571306,-1.354439,0.76281244,-1.3803701,0.7171109,0.8750687,-0.4052382,1.0030818,0.5392572,-0.82074577,-1.0325164,1.7113,0.29622322,-1.3500047,-0.587903,-1.7490115,-1.2411819,0.45892167,-1.2021894,-1.4083982,0.7668548,1.7988017,1.1211503,0.52036476,1.0484705,1.4121122,-1.287664,0.6545782,-0.8737224
-0.94936407,-0.46191913,-0.2254138,0.3968367,-1.1607785,-0.12859982,0.071453065,-0.036603875,0.677701,0.19220057,-0.41063914,-0.42965275,1.1877604,0.5049859,-1.0466688,0.18425637,-0.65356386,-0.69562995,0.50590456,-0.74535584,-0.5202398,0.3859288,0.72602206,0.6394875,-0.15450706,0.14877427,1.1809086,-0.8465863,0.70083547,-0.27332208
0.5056772,-0.82677835,1.1044303,0.1713216,-1.3105333,0.19832039,0.34130418,-0.24891575,0.8881345,0.3495233,-0.6382538,-0.69500786,0.384336,0.27495125,-1.2019451,1.1607093,0.5675641,-0.6771245,0.67330444,-0.96760947,0.40613008,0.57722616,-0.43316638,0.47921675,0.07442069,-0.85814214,1.261215,-0.96497965,1.0373881,-0.56066173
0.006451905,0.25623026,0.35380483,-0.29792085,0.04401377,-0.3464916,-0.33884406,0.02578522,-0.11385253,0.210985,0.095136255,0.25942582,0.15483463,0.46788728,0.08479348,0.5932591,0.21074426,0.22572196,0.33533692,0.18475902,0.32584167,-0.02438289,-0.19332314,-0.24266905,-0.47589564,-0.4786533,-0.030501932,0.16150475,0.5529672,0.24697433
-0.42458445,-0.86961085,0.53688705,0.39491552,-1.7264999,-0.07525349,0.25032267,-0.070029244,1.0603683,0.20177379,-0.63790405,-0.76718885,1.0327775,0.47995198,-1.5794812,0.92437685,-0.17178571,-0.98449117,0.83145154,-1.221575,-0.1312576,0.5780911,0.31841773,0.79007137,-0.08347273,-0.4280218,1.7025943,-1.2879004,1.2907243,-0.5018482
-1.066963,-0.79686564,-0.30211413,0.55814785,-1.524347,0.085875586,0.32443148,-0.15684852,1.0521026,0.27652955,-0.70877945,-0.7796897,1.3060942,0.44815212,-1.4194164,0.124296725,-0.77979004,-0.97917354,0.58807766,-1.1272447,-0.6559891,0.6476748,0.85870147,0.85921085,0.051910665,0.25037688,1.5286036,-1.1931531,0.7866485,-0.58328635
0.21846974,-0.00021363795,0.5846398,-0.1232647,-0.2603875,-0.16519257,-0.12627013,-0.02757634,0.104000285,0.22765262,-0.06544172,0.02708213,0.18436244,0.32482,-0.20698418,0.72490644,0.34279972,-0.015358329,0.32335293,-0.07750721,0.3467523,0.09342471,-0.29860485,-0.032645166,-0.31832224,-0.561834,0.26307625,-0.10607192,0.5961424,0.04674855
0.6503259,-0.15592217,1.1119535,-0.083676904,-0.43871778,-0.17938128,-0.10598697,-0.048715472,0.14552683,0.21210447,-0.08382991,-0.016840577,0.16338325,0.20488808,-0.36238414,1.1824851,0.72187954,-0.10330087,0.45303977,-0.16777734,0.62106967,0.09896111,-0.6313486,0.031459928,-0.3281477,-0.9483466,0.4460615,-0.22487354,0.8196943,0.021225885
-1.8762465,-0.576111,-1.0053018,0.6730911,-1.4144468,-0.14419478,0.110241435,-0.072162144,0.89833415,0.22100693,-0.5643698,-0.5810871,1.7998668,0.6057288,-1.2899407,-0.35204127,-1.4559005,-0.9542007,0.5518107,-0.9629013,-1.1499991,0.54440403,1.5033586,0.9254464,-0.12308912,0.7743706,1.4428797,-1.0782393,0.65659404,-0.38376862
-0.4601828,-1.1208534,0.4257475,0.51573014,-1.8943006,0.19226626,0.47380495,-0.2429123,1.294321,0.337977,-0.86239654,-1.0126457,1.0670285,0.34025997,-1.7601782,0.7481189,-0.26304242,-1.1278262,0.7941147,-1.4346969,-0.26248246,0.7693685,0.41083968,0.9198846,0.14569847,-0.28487122,1.850113,-1.4576349,1.1931928,-0.76569664
0.37279308,0.0887395,0.64628005,-0.2568713,0.19139662,0.217361,0.14026572,-0.2680752,-0.11664727,0.45626372,-0.057199545,0.01826857,-0.034287214,0.09808426,0.15885204,0.8293216,0.4977247,0.09733111,0.3378613,0.115902066,0.53179395,0.124637134,-0.4609902,-0.18345082,-0.08033532,-0.6960149,-0.17043558,0.119057715,0.6063893,-0.044533446
-1.501204,-0.8289148,-0.52264833,0.65314984,-1.7012008,-0.079728484,0.20777191,-0.13541256,1.1089376,0.26080078,-0.7009735,-0.7550113,1.6734629,0.550877,-1.544604,0.0781976,-1.1196215,-1.0679886,0.7220787,-1.1911745,-0.89488876,0.6557268,1.2075212,0.97206813,-0.063536026,0.41579676,1.6948328,-1.275871,0.9586489,-0.52781713
-2.831296,-0.50560415,-1.8820297,0.8568785,-1.4270186,-0.110750735,0.15473461,-0.045801774,0.94219804,0.20993584,-0.61192703,-0.6431911,2.2404828,0.6832859,-1.3234528,-0.99090016,-2.2629974,-1.0748577,0.4716584,-1.0104566,-1.7937943,0.5891093,2.2729125,1.103569,-0.07272312,1.4538081,1.4844643,-1.1490299,0.4967542,-0.43508333
-1.1427374,-0.82041353,-0.33795998,0.4366765,-1.3060064,0.68726075,0.8189613,-0.4464014,0.9272922,0.5647512,-0.7746074,-0.9656765,1.1211631,0.27439946,-1.2725394,0.22150362,-0.7923,-1.0393775,0.6730592,-1.128938,-0.6302209,0.7314343,0.8893473,0.8369757,0.49810907,0.20182863,1.3078703,-1.1808078,0.9650043,-0.82411426
0.8586935,0.28184578,1.1125621,-0.52685344,0.25389984,-0.33312705,-0.35868007,0.0019836258,-0.24641135,0.23339571,0.16961253,0.35412794,-0.37720633,0.3425178,0.27593324,1.1698215,0.95397955,0.42738193,0.37922513,0.33379507,0.9328886,-0.09298706,-0.9178277,-0.4922552,-0.506215,-1.0941738,-0.2483556,0.3406577,0.70715356,0.3062728
-2.29666,-0.7314389,-1.4969295,1.0027727,-1.5915724,0.2204694,0.40972733,-0.2582702,1.1066115,0.36938,-0.7954293,-0.84236795,2.1095207,0.37721628,-1.4794524,-0.8454966,-1.9133537,-1.2265935,0.3321442,-1.1768651,-1.6268448,0.73720294,1.9693389,1.2481663,0.1295629,1.2750151,1.6114901,-1.2786114,0.358048,-0.6779148
-2.0594335,-0.7681481,-1.2073226,0.7170272,-1.3993043,0.7339355,0.8950633,-0.41966003,1.0044837,0.54443425,-0.8267082,-1.045475,1.6473503,0.2879995,-1.3689333,-0.46380788,-1.6164846,-1.2388074,0.5142357,-1.2165985,-1.30682,0.7744243,1.6776271,1.0973675,0.54431826,0.9208355,1.4282773,-1.302249,0.7171569,-0.88412815
-0.5170382,-0.41240585,0.16634548,0.1301659,-0.9694247,-0.19450167,-0.018185422,-0.052046612,0.59617865,0.21981421,-0.36716664,-0.33517152,0.8202774,0.57594293,-0.86630654,0.5277103,-0.2376548,-0.4757997,0.6463156,-0.6191776,-0.11597854,0.36743054,0.29458177,0.36098063,-0.21172793,-0.23630148,0.9639455,-0.66623926,0.8603811,-0.20249769
-0.4487409,-0.139126,0.07136226,0.20334253,-0.5687191,-0.088816434,-0.012677565,-0.055798426,0.26963174,0.23304333,-0.17983471,-0.12510292,0.7618238,0.3090285,-0.49057695,0.35547101,-0.25236225,-0.32713524,0.29555935,-0.28591004,-0.1852997,0.18772978,0.30800623,0.3252825,-0.2288196,-0.0945676,0.588385,-0.3695534,0.5274893,-0.07573801
1.1376452,0.66961515,1.1406784,-0.77898,1.1367135,-0.0455662,-0.24921666,-0.19330114,-0.7311014,0.43990248,0.35055095,0.6020363,-0.7851833,0.039911166,1.0669062,1.1936454,1.1986921,0.8277692,0.2064479,0.8792525,1.2144005,-0.20334356,-1.2042879,-0.8730589,-0.4263264,-1.2258,-1.1337202,0.9482348,0.5072547,0.40698457
-0.426131,-0.9300396,0.3875978,0.38504085,-1.6078734,0.048017934,0.30456692,-0.17526665,1.0946336,0.28495207,-0.714278,-0.7958804,0.98485684,0.45538706,-1.4822807,0.7000668,-0.20537919,-0.9216214,0.76947856,-1.1769223,-0.17911786,0.6490703,0.316625,0.73417795,0.02768555,-0.3076328,1.5834285,-1.212919,1.0939758,-0.58732444
-0.18993145,-0.63319695,0.33631945,0.39103377,-1.2185808,0.3212545,0.44285077,-0.2287889,0.7982328,0.34590873,-0.6097302,-0.70108545,0.7187669,0.24631563,-1.1315448,0.49115598,-0.08321208,-0.78895664,0.39739782,-0.92265356,-0.15259838,0.56030345,0.19057322,0.663886,0.1455197,-0.20955497,1.198307,-0.967644,0.6455624,-0.57287544
-2.465557,-0.7361529,-1.5080571,0.99112606,-1.798794,0.12947592,0.4321823,-0.08964927,1.1601579,0.22898209,-0.7649342,-0.9281408,2.1355162,0.50842553,-1.6858432,-0.77001166,-2.0103567,-1.3416893,0.41256255,-1.3359191,-1.690584,0.69328535,2.0769386,1.322168,0.1120341,1.2772818,1.8392813,-1.4804921,0.54861975,-0.6683249
-2.0776768,-1.1360998,-1.0328641,0.9421762,-2.06516,0.15421751,0.46532035,-0.24816681,1.477226,0.33948407,-0.99180436,-1.0967991,2.051114,0.48951495,-1.9200832,-0.34337476,-1.6561661,-1.4046035,0.705124,-1.5582595,-1.3922608,0.89837027,1.7423673,1.306968,0.16319893,0.8909932,2.0591028,-1.6285579,0.8966489,-0.84069407
1.6971134,-1.1066885,2.3949242,-0.2278445,-1.4835826,0.088283315,0.27713308,-0.27338105,1.0136675,0.3602621,-0.67505085,-0.73872566,-0.26523083,0.32776594,-1.3401423,2.272636,1.68012,-0.5386648,1.0853688,-1.083358,1.3613883,0.6112726,-1.4936656,0.1743409,0.017060433,-1.9429617,1.3824466,-1.013211,1.6685536,-0.57059103
0.5574641,0.43916404,0.78661704,-0.6036997,0.43410578,-0.38714668,-0.44833845,0.016894529,-0.3316903,0.24884179,0.22742975,0.46064067,-0.3463571,0.4282496,0.45538726,0.93490934,0.7063306,0.56047887,0.3299588,0.47396016,0.78374946,-0.12969168,-0.7017951,-0.5958288,-0.5690079,-0.88289154,-0.44581464,0.5019264,0.61591303,0.38535058
0.6778723,0.27952743,0.8210695,-0.32995853,0.4215075,0.08223395,-0.01697874,-0.17832007,-0.30320925,0.37616187,0.08841151,0.2031186,-0.2343803,0.049335472,0.38119188,0.8866267,0.73465437,0.2842139,0.20284456,0.3260681,0.71761596,-0.009155661,-0.7083751,-0.33060092,-0.22849931,-0.8271365,-0.39062682,0.32903528,0.45223728,0.11812316
1.1894668,0.4082408,1.3071312,-0.68414915,0.4982786,-0.26573473,-0.3550712,-0.0075456444,-0.35980573,0.26068947,0.21903715,0.42432743,-0.72259223,0.26742494,0.50697994,1.2780904,1.219703,0.6129493,0.27978718,0.48207504,1.165069,-0.13276522,-1.196648,-0.68664265,-0.50690615,-1.263896,-0.52400136,0.53737265,0.6355777,0.33735305
1.4207174,-0.58639973,1.8269037,-0.19421342,-0.8692422,0.0770269,0.17330648,-0.17766282,0.5643674,0.30407405,-0.4040849,-0.42585373,-0.32465595,0.22233635,-0.79186136,1.6732547,1.3596559,-0.28306907,0.6407325,-0.6262926,1.0908382,0.3704492,-1.2309492,0.056898534,-0.07637303,-1.4791524,0.8176075,-0.59391016,1.0815183,-0.3328464
-2.1872907,-0.9917838,-1.0638967,0.65469605,-1.4900097,0.89275825,1.0592427,-0.5789312,1.1031606,0.6994675,-0.92864084,-1.1595805,1.7279037,0.36854172,-1.4695174,-0.123142004,-1.6274819,-1.3638299,0.8627486,-1.3232403,-1.2436591,0.8849215,1.7174054,1.1442297,0.6891367,0.72875446,1.5282294,-1.4173174,1.2233257,-1.0048252
0.5317149,-1.8594065,1.8040832,0.31883687,-2.6758528,0.5247692,0.9239691,-0.39035243,1.840172,0.44259077,-1.2346697,-1.5844285,0.6176135,0.29574174,-2.507638,2.1253085,0.7075358,-1.4786553,1.4462751,-2.125321,0.5510243,1.0657171,-0.44785857,1.0074736,0.49208567,-1.4089029,2.5707679,-2.1011367,2.2872818,-1.2213346
-0.8964046,-1.7595127,0.42065632,0.7555876,-2.7445254,0.61556345,1.0304643,-0.34422806,1.8747098,0.3976469,-1.271481,-1.6672916,1.4342753,0.32148474,-2.586952,1.0021337,-0.56833243,-1.7591903,1.1770906,-2.1971276,-0.52996886,1.0914556,0.77520025,1.405142,0.60219353,-0.2629571,2.6846578,-2.2385397,1.8320191,-1.2877959
-1.7112901,-0.6722526,-0.8339891,0.7483988,-1.5175602,-0.022684842,0.2802082,-0.049386337,0.9722806,0.17489204,-0.62891334,-0.73688996,1.6874523,0.47574043,-1.4217477,-0.23791921,-1.336846,-1.0720534,0.54132307,-1.1116371,-1.0885248,0.57085395,1.387191,1.0145541,-0.0066416822,0.68479675,1.5565653,-1.2234654,0.7178891,-0.50019115
-1.9618715,-0.588511,-1.1537721,0.7831281,-1.462704,0.033347562,0.2624261,-0.11964114,0.9468014,0.2610401,-0.6353803,-0.703267,1.814895,0.48465407,-1.3589963,-0.5480582,-1.5771945,-1.0592318,0.4033723,-1.0542626,-1.3057717,0.5972639,1.6383026,1.0446106,-0.0024146289,0.95439965,1.5048598,-1.1717286,0.49203303,-0.50555587
1.1871608,-0.7041247,1.61843,-0.042203814,-1.0973204,0.13854471,0.2782684,-0.22248721,0.7643328,0.33336806,-0.5434714,-0.59441143,-0.123266876,0.18010998,-1.01482,1.4975016,1.1404943,-0.46418378,0.638759,-0.8354487,0.8977268,0.49654907,-1.0136558,0.21780741,-0.008697297,-1.2777476,1.0332373,-0.79220355,1.0300939,-0.46374267
-1.7310417,-1.0505898,-0.5746089,0.84516716,-2.0676422,0.026621476,0.43574858,-0.055489928,1.3106512,0.16565388,-0.8121373,-1.022522,1.8597342,0.54776585,-1.9305593,0.10455489,-1.3133814,-1.3976259,0.8061633,-1.5262885,-1.0889013,0.71144086,1.4219904,1.2665584,0.09655608,0.49886215,2.0862517,-1.6485987,1.16179,-0.69588643
1.3219224,-0.033344388,1.6898345,-0.56317854,-0.09804915,-0.29242843,-0.2652508,-0.02929418,-0.016403213,0.23617327,0.033246666,0.17016293,-0.5127702,0.3504629,-0.03700733,1.6722164,1.3769729,0.2879781,0.60151637,0.07415831,1.2521129,0.013780341,-1.2982165,-0.44276708,-0.43118003,-1.5333977,0.07178846,0.096948355,1.0418093,0.16708146
1.2999693,-0.5106449,1.7588862,-0.14137778,-0.87546206,-0.06272918,0.075767964,-0.13529557,0.50648713,0.26397714,-0.33760232,-0.34797454,-0.15657932,0.22628197,-0.783895,1.6472881,1.2642922,-0.28364682,0.6597415,-0.5868944,1.035238,0.32346678,-1.1493765,0.0700272,-0.1821399,-1.4275146,0.8305715,-0.5757109,1.0768332,-0.23510614
-1.4732841,-0.7523537,-0.46240175,0.63608694,-1.6942855,-0.09661603,0.2324355,-0.040939644,1.0404044,0.18399537,-0.63221616,-0.74929875,1.600101,0.5771603,-1.5594766,0.1493541,-1.0778251,-1.096411,0.70389783,-1.1951909,-0.8647866,0.58085686,1.1783501,0.9930506,-0.073263116,0.36132005,1.7087499,-1.3080311,1.0076686,-0.48785067
0.47928154,-0.96847385,1.16611,0.22039506,-1.5093948,0.2564432,0.42266154,-0.28670803,1.0242997,0.37640637,-0.729098,-0.81142026,0.4631471,0.29479373,-1.3780553,1.2404964,0.5521603,-0.8016985,0.75241745,-1.1199696,0.38108754,0.65880114,-0.40214097,0.5743167,0.13553947,-0.8880905,1.4406751,-1.1118355,1.1563554,-0.6547921
-1.0159827,-0.7404689,-0.16147035,0.46168828,-1.4410022,-0.10593459,0.15759358,-0.1108516,0.94603,0.2351329,-0.6023627,-0.6417985,1.2854013,0.53051966,-1.3204454,0.31393266,-0.6960479,-0.85896105,0.7294116,-1.017973,-0.5293385,0.5635595,0.7630503,0.74216574,-0.083682224,0.09612256,1.4408749,-1.0814645,0.9648535,-0.43838453
-1.8421067,-0.65091723,-0.89624375,0.6508714,-1.5142785,-0.15755376,0.12650494,-0.053071707,0.9408771,0.19895619,-0.5764215,-0.62105286,1.7989402,0.6415707,-1.3827776,-0.22300676,-1.399143,-1.0018711,0.6460606,-1.0304127,-1.0988566,0.54806155,1.4619792,0.94824183,-0.1072827,0.67359054,1.5457935,-1.1533142,0.7967522,-0.40129876
-2.2238488,-0.9549553,-1.0759004,0.9653084,-2.0263247,0.069317274,0.4717279,-0.037769265,1.2831222,0.15652782,-0.80903447,-1.0284005,2.0980458,0.5522988,-1.9008248,-0.2970937,-1.7436719,-1.4522283,0.6875324,-1.5088141,-1.4466228,0.7116712,1.8321122,1.3599844,0.12758116,0.9051749,2.0605395,-1.6549478,0.9699451,-0.7045154
0.117225826,0.16304345,0.49473143,-0.22041902,-0.036446154,-0.23851609,-0.24265851,-0.01195235,-0.057998836,0.23509616,0.04279329,0.1888739,0.18043485,0.34267917,0.016191512,0.716429,0.28139776,0.14646208,0.31288654,0.1235657,0.3466382,0.011038005,-0.24567431,-0.15974855,-0.4118897,-0.54416454,0.039626986,0.094843775,0.6034782,0.16919865
1.151415,0.030369475,1.458496,-0.46420094,-0.09016931,-0.18948671,-0.18391527,-0.034200117,-0.016921222,0.2460954,0.010383844,0.12620716,-0.4429525,0.2901349,-0.037712514,1.4260356,1.1909144,0.22508574,0.44328463,0.054391444,1.0688481,0.032626778,-1.118002,-0.35636902,-0.36686975,-1.3116546,0.0673832,0.068015546,0.8371551,0.120715246
