0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.14810406,0.20075074,0.13010432,-0.060290035,-0.17455208,-0.20519987,-0.2312754,0.20886353,-0.1568386,-0.14793615,0.24433145,-0.22736563,0.21048784,-0.24119723,-0.2238957,-0.24603829,0.26860356,0.23894787,0.19279832,-0.17017873,0.20424578,-0.3024419,-0.24260335,-0.05164049,-0.12092753,0.3234924,-0.3181909,-0.22806586,0.27470493,-0.2926048
-0.20193984,0.26437163,0.1809716,-0.1121196,-0.25476718,-0.3469895,-0.3297781,0.23725812,-0.25200936,-0.282056,0.24217556,-0.22373131,0.23142329,-0.29269025,-0.30154663,-0.3431817,0.32816318,0.24243568,0.24366498,-0.25912377,0.35778636,-0.39328316,-0.35871452,0.005486712,-0.25219268,0.39506948,-0.4095981,-0.3545643,0.29021913,-0.3851103
-0.19183785,0.24213636,0.18203676,-0.03218204,-0.22217965,-0.26621994,-0.27820444,0.23992868,-0.20640454,-0.20749791,0.26464927,-0.26393205,0.23645958,-0.27072155,-0.26508924,-0.29690126,0.3159865,0.2593529,0.23167571,-0.21989644,0.2689339,-0.35562107,-0.300961,-0.07222274,-0.16926904,0.37470475,-0.3024485,-0.28511113,0.30623132,-0.3519426
-0.27738082,0.31550384,0.29947966,-0.04700009,-0.33728167,-0.40976763,-0.37823653,0.26597953,-0.26449847,-0.30057082,0.27552214,-0.2911141,0.24760671,-0.3112438,-0.35276425,-0.38633156,0.3699528,0.25413048,0.28704366,-0.32732853,0.3864621,-0.438438,-0.3831742,-0.054607235,-0.2560264,0.4256769,-0.3618409,-0.41057688,0.32422334,-0.43702257
-0.38886833,0.393537,0.33521923,-0.49701524,-0.40336937,-0.40857905,-0.4265151,0.3781109,-0.38393414,-0.370755,0.5172452,-0.41675752,0.39739272,-0.49111408,-0.4414912,-0.4523501,0.057396412,0.49067038,0.47637826,-0.35003442,0.35819742,-0.24361348,-0.38106734,0.29880416,-0.35222152,0.22256517,-0.9513267,-0.44466877,0.45208058,-0.193368
-0.4585201,0.4976231,0.4990654,-0.08785133,-0.5224463,-0.5954803,-0.5691751,0.4169742,-0.50141925,-0.5443617,0.4481658,-0.45230147,0.4281849,-0.49196994,-0.5355547,-0.5701581,0.4288918,0.4066913,0.48763025,-0.5250157,0.6017389,-0.5451912,-0.5744549,-0.022047937,-0.4863487,0.51824707,-0.45871186,-0.59169567,0.49511525,-0.5248706
-0.24036887,0.28424674,0.23680991,-0.024724722,-0.27286914,-0.31390917,-0.32673272,0.2719901,-0.24952914,-0.25689122,0.2955354,-0.2982456,0.27341744,-0.30442986,-0.30964988,-0.33916804,0.34190297,0.2817116,0.27691242,-0.26912612,0.3135452,-0.3850156,-0.33939064,-0.07717417,-0.22623837,0.3996526,-0.29954827,-0.33480152,0.3383021,-0.37668443
0.8644114,-0.63147604,-0.9388339,-0.21065226,0.7189795,0.43628606,0.46015137,-0.5923539,0.71942765,0.75763637,-0.43489277,0.49925783,-0.59027326,0.42364526,0.54135376,0.41370985,0.112694845,-0.34671,-0.6614598,0.7220024,-0.40621892,-0.18012667,0.24453649,0.13487762,0.99557656,0.13130331,-0.49562094,0.4523372,-0.28457105,-0.17869154
-0.14724676,0.20095299,0.1326688,-0.051989138,-0.17499334,-0.21172349,-0.23418495,0.20738037,-0.15944104,-0.15272051,0.24270567,-0.22567695,0.21031868,-0.2411102,-0.22780064,-0.248234,0.2786318,0.23546275,0.18784428,-0.17308986,0.21120122,-0.31119746,-0.24654555,-0.05817341,-0.117831975,0.33255193,-0.30746445,-0.230676,0.27483135,-0.30025944
-0.15346989,0.18221384,0.11775231,-0.091159895,-0.17310196,-0.20160678,-0.24406224,0.22334462,-0.16934964,-0.13937016,0.24679194,-0.22870639,0.22827882,-0.24188241,-0.20999347,-0.2222535,0.2195282,0.26253837,0.19640906,-0.18753655,0.16261373,-0.2716857,-0.23017874,-0.034133248,-0.114135444,0.29158485,-0.36437696,-0.20541254,0.26762313,-0.25644338
-0.2639243,0.30494836,0.2596012,-0.05139412,-0.2941134,-0.3378494,-0.34279358,0.3014493,-0.27724898,-0.2697889,0.32204667,-0.32705596,0.29473722,-0.3305177,-0.32745594,-0.35706162,0.32625407,0.31392482,0.3065259,-0.28656703,0.3313043,-0.37382728,-0.35525447,-0.05900188,-0.2480644,0.39775538,-0.34826735,-0.347171,0.35730532,-0.36829373
0.04812795,0.027366132,-0.06786257,-0.008291066,9.3996525e-05,-0.0808416,-0.08605254,0.03548923,0.030247957,0.037941724,0.074691,-0.07705614,0.04261446,-0.077221155,-0.060963154,-0.10927361,0.27986017,0.09357028,0.012620389,0.0067430437,0.08383399,-0.2907834,-0.14441097,-0.08066364,0.093242854,0.31538516,-0.24488543,-0.09609634,0.1398004,-0.2945569
0.085107446,0.043167055,-0.03761694,0.16626962,-0.05229792,-0.14562534,-0.15099503,-0.0017377436,0.025290936,-0.04988575,-0.033287227,-0.051391333,-0.04193005,-0.013082653,-0.055566758,-0.1414442,0.49798548,-0.020610929,0.010683417,-0.029467434,0.24172193,-0.45535582,-0.2120845,-0.18603025,0.068801165,0.46164,-0.055007756,-0.1317225,0.06712136,-0.46703067
0.26959658,-0.14782503,-0.23605621,0.23049194,0.15462145,-0.043741375,0.029709965,-0.20026726,0.2222305,0.18003681,-0.20284784,0.103239626,-0.19007304,0.15135202,0.115008056,3.1888485e-06,0.47924423,-0.14643747,-0.19720915,0.16530252,0.05100411,-0.43231735,-0.12946093,-0.23614849,0.29253036,0.44980344,0.03196308,-0.021867514,-0.04340622,-0.4675684
-0.12827274,0.17899616,0.11437294,-0.030518657,-0.155743,-0.20445476,-0.22268282,0.18124847,-0.14021915,-0.13690756,0.21130998,-0.20392056,0.18710475,-0.21254636,-0.20566314,-0.2341161,0.29363167,0.20937325,0.1669802,-0.15125825,0.20616263,-0.3195369,-0.24442798,-0.07220824,-0.10071701,0.3437962,-0.28225046,-0.2246131,0.25303635,-0.3143178
-0.1718676,0.22095323,0.15793753,-0.044054814,-0.19906816,-0.23415843,-0.2558049,0.2218343,-0.17957085,-0.17585556,0.25350976,-0.24117197,0.22649857,-0.2542157,-0.24747446,-0.26605707,0.29244444,0.2454991,0.20619985,-0.19594707,0.23233649,-0.3246852,-0.26537755,-0.06457414,-0.14609513,0.34606013,-0.30298573,-0.25213945,0.28803515,-0.3140645
-0.20254952,0.25429234,0.17903352,-0.06478998,-0.23034339,-0.27886888,-0.29650682,0.25360617,-0.21951972,-0.2246866,0.2811563,-0.26450992,0.25193954,-0.2885641,-0.28431183,-0.30903897,0.30354506,0.27544945,0.24373525,-0.23310527,0.27887595,-0.3513451,-0.30682588,-0.0477869,-0.1908724,0.37051964,-0.3410514,-0.3044098,0.31529847,-0.3418905
-0.10962714,0.20522855,0.18312499,-0.025658231,-0.25743204,-0.5564,-0.36530453,0.07405567,-0.1986696,-0.28533083,0.10029158,-0.18012285,0.076022506,-0.2048186,-0.2581926,-0.4029612,0.5148673,0.1142391,0.19790092,-0.2862942,0.5299023,-0.64789397,-0.4890148,-0.03562402,-0.19076279,0.5902641,-0.40693492,-0.46891618,0.25494453,-0.63920486
-0.6105258,0.599519,0.59289575,-0.5198378,-0.60784066,-0.5623827,-0.6379102,0.6112478,-0.66046584,-0.6243187,0.71969604,-0.6017165,0.6167307,-0.69702315,-0.6384319,-0.6294477,0.08936018,0.672609,0.66661644,-0.59980893,0.543502,-0.309121,-0.5434388,0.30118042,-0.59200746,0.26759577,-0.99946547,-0.60057783,0.6501495,-0.24822026
-0.5440713,0.5783661,0.5750521,-0.0731526,-0.6162541,-0.6717949,-0.6557182,0.50343716,-0.5682467,-0.6353938,0.51249146,-0.5262643,0.5009776,-0.5675235,-0.609077,-0.6480863,0.46759194,0.4636955,0.5650272,-0.6157986,0.667741,-0.58975506,-0.64776254,-0.04088326,-0.58137006,0.56242716,-0.4528524,-0.6689256,0.56205153,-0.5654446
-0.3380625,0.3875041,0.37414464,-0.040539548,-0.39644602,-0.46436206,-0.44801116,0.33608365,-0.38136792,-0.40462658,0.3596073,-0.37529877,0.34070602,-0.3947109,-0.42325562,-0.45647338,0.40926406,0.33400217,0.3765846,-0.39232582,0.47119188,-0.49141416,-0.47531235,-0.059007745,-0.34100735,0.48099488,-0.37345314,-0.46589777,0.41669178,-0.47901332
-0.16074997,0.21143286,0.15153764,-0.012512185,-0.1920594,-0.24590182,-0.25440508,0.20720851,-0.17425333,-0.17803504,0.23136437,-0.22869165,0.2107129,-0.23921785,-0.23867205,-0.26648155,0.32167837,0.22485933,0.19249636,-0.1913239,0.24859026,-0.3503747,-0.27571917,-0.08810748,-0.13774756,0.37184078,-0.2695881,-0.25714266,0.27514875,-0.34403464
-0.29032066,0.30961886,0.23058063,-0.5751702,-0.31890437,-0.2542743,-0.33365023,0.31974706,-0.28028676,-0.25606996,0.46725905,-0.35466984,0.35815674,-0.41354734,-0.32024774,-0.35580456,-0.03767869,0.49900013,0.38204646,-0.21447954,0.25421178,-0.14877187,-0.26966104,0.35703856,-0.22679605,0.13120045,-0.99205565,-0.3579175,0.39586914,-0.11206102
-0.042134076,0.107633054,0.039752066,0.04225271,-0.09261808,-0.17297721,-0.16955787,0.103872105,-0.06466393,-0.06794509,0.11708844,-0.1413429,0.10435282,-0.12772484,-0.13303953,-0.18905726,0.3449048,0.12979661,0.08993815,-0.0838587,0.17759189,-0.3520241,-0.22654045,-0.12064406,-0.017195612,0.37869436,-0.19851509,-0.18360595,0.18780574,-0.3592629
-0.16086958,0.2125262,0.14471878,-0.056815136,-0.18751544,-0.2210964,-0.24626622,0.21727237,-0.16988936,-0.16141278,0.25322267,-0.24090603,0.22000794,-0.24957441,-0.23684931,-0.26062775,0.27965575,0.24916503,0.20481038,-0.18156806,0.21566993,-0.31689325,-0.25992453,-0.05337146,-0.13204224,0.33688706,-0.31764376,-0.2461714,0.28744704,-0.30668265
-0.2732814,0.34034005,0.23181197,-0.37039086,-0.3008527,-0.29014027,-0.33931103,0.32332087,-0.27112487,-0.24225605,0.42899823,-0.34907928,0.316177,-0.38043448,-0.35399988,-0.36375985,0.12713742,0.42421475,0.3435067,-0.24225214,0.2628905,-0.22811526,-0.2723346,0.21349989,-0.21561839,0.23212117,-0.713698,-0.35385627,0.37392634,-0.1991193
-0.77882767,0.7925649,0.8318392,-0.25620806,-0.83690464,-0.87700963,-0.85712177,0.6753978,-0.82601637,-0.8672955,0.74543417,-0.71423495,0.6893089,-0.78706753,-0.83612627,-0.86599517,0.42697194,0.6521255,0.7960894,-0.8450856,0.9062849,-0.63737214,-0.8227172,0.094145626,-0.827473,0.58654606,-0.7695408,-0.88718635,0.75550145,-0.5928444
-0.023525864,0.121521324,-0.024988115,-0.14463761,-0.05256337,-0.14146703,-0.15816188,0.11914912,-0.075715035,-0.08587204,0.1667265,-0.11193445,0.11912231,-0.184493,-0.15305829,-0.13607553,0.22046773,0.1692176,0.0610601,-0.06615618,0.15439507,-0.26800644,-0.18341321,0.01798363,0.024020791,0.27405035,-0.4058975,-0.12019001,0.20894738,-0.25376385
-0.5968155,0.62268186,0.55851305,-0.7708298,-0.6329427,-0.53393126,-0.6339158,0.5615395,-0.61105645,-0.5970241,0.7295648,-0.5840088,0.6088538,-0.6827556,-0.65054667,-0.6464814,-0.06404814,0.70579016,0.69381464,-0.5374322,0.52473575,-0.20760025,-0.47347188,0.5125871,-0.57057434,0.13965999,-1.2896593,-0.6390197,0.63427997,-0.14160043
-0.006837964,0.07813665,-0.00789088,-0.0010942593,-0.04839331,-0.12574498,-0.12858108,0.07881963,-0.03001213,-0.030507326,0.107362494,-0.10921618,0.08003098,-0.11372773,-0.10431692,-0.14674059,0.29692397,0.12028788,0.051317275,-0.046401024,0.13199952,-0.3094908,-0.18253559,-0.08811996,0.030679166,0.33299333,-0.23819357,-0.13888364,0.1669902,-0.31383103
-0.46083623,0.45206335,0.4178499,-0.505426,-0.48251235,-0.4483207,-0.50145376,0.4275326,-0.46690643,-0.43495348,0.5243287,-0.42998827,0.44582713,-0.5193163,-0.49078754,-0.51051605,0.09641439,0.4824564,0.4910047,-0.45415574,0.47085506,-0.3034905,-0.44334337,0.30168152,-0.51752174,0.24724047,-1.0306807,-0.4762417,0.503436,-0.23517063
-0.100310504,0.1586418,0.079150796,-0.06290273,-0.1265102,-0.16483553,-0.19097424,0.17113322,-0.11384475,-0.10588354,0.2088782,-0.1906173,0.1691781,-0.20073885,-0.18269058,-0.2059291,0.25735158,0.2090338,0.14502233,-0.121739194,0.16856954,-0.28669882,-0.21317993,-0.046400018,-0.0635238,0.30998856,-0.3175854,-0.18895915,0.2425197,-0.28160983
-0.07447827,0.102836564,-0.017385751,-0.2803259,-0.05466649,-0.060332596,-0.12535545,0.16371024,-0.07154314,-0.010152489,0.2693965,-0.18494615,0.16373278,-0.21662757,-0.1318697,-0.15472813,0.06005013,0.27599263,0.14095923,-0.032996535,0.040752918,-0.14840466,-0.12994304,0.120153576,0.036833286,0.1630929,-0.5898156,-0.10882388,0.24456564,-0.115574434
-0.7923177,0.7691927,0.7690691,-0.81695825,-0.75667423,-0.66183233,-0.7862872,0.79638875,-0.8663993,-0.8047699,0.96335083,-0.7703332,0.80901754,-0.9097217,-0.8041201,-0.7691165,-0.07272026,0.89785445,0.8758098,-0.76435983,0.6419178,-0.24019796,-0.630692,0.5258446,-0.77293456,0.17756091,-1.4031872,-0.7198088,0.8299263,-0.14887036
-0.12090987,0.1839396,0.12544373,0.019505005,-0.16502689,-0.2326147,-0.2401017,0.16299321,-0.12530912,-0.1423248,0.19247605,-0.1981612,0.16071841,-0.19226171,-0.20955363,-0.24941263,0.35893738,0.18277773,0.15619165,-0.15690012,0.23890278,-0.37598538,-0.27508414,-0.10265926,-0.102164984,0.39291602,-0.2258254,-0.2458396,0.24527241,-0.37328246
-0.28971076,0.313537,0.18605985,-0.7661384,-0.27903143,-0.13307017,-0.31185356,0.3638207,-0.25454396,-0.19211271,0.5563897,-0.3948607,0.41591263,-0.45039922,-0.33569345,-0.33470705,-0.22857001,0.588457,0.410235,-0.15560125,0.107960284,0.012739152,-0.15306395,0.5029178,-0.20490688,-0.047077,-1.2028463,-0.29260182,0.45769715,0.070861876
0.24681705,-0.20266831,-0.2858075,-0.020015854,0.23062173,0.10767689,0.097691774,-0.10871041,0.24618977,0.27394843,-0.08576247,0.06579301,-0.14026943,0.12497941,0.14925322,0.04068902,0.21042386,-0.055271715,-0.20581642,0.24028423,-0.0985069,-0.205899,0.013120055,-0.03943909,0.35231364,0.24095286,-0.2398149,0.055241168,-0.007964015,-0.24576706
-0.14674136,0.19975302,0.13768914,-0.021259747,-0.18280509,-0.22924666,-0.24281472,0.19575809,-0.15718037,-0.15841626,0.22427447,-0.22079912,0.20289667,-0.2277574,-0.2275079,-0.25570002,0.31429598,0.22043109,0.18238103,-0.17779894,0.23028225,-0.34382525,-0.2652922,-0.077972434,-0.12251586,0.36401147,-0.27759483,-0.24457282,0.26825583,-0.33522236
-0.114236236,0.17077902,0.103328675,-0.016027112,-0.14599946,-0.19848472,-0.21346374,0.17341705,-0.13015929,-0.124634385,0.20129469,-0.19994332,0.17363307,-0.20608953,-0.19542447,-0.23141918,0.3042793,0.2018264,0.15609498,-0.14713585,0.20337872,-0.33097214,-0.24292266,-0.082934596,-0.0883227,0.35191712,-0.26444194,-0.2153199,0.24964012,-0.32395607
0.635586,-0.43446714,-0.5814356,0.3507803,0.45592603,0.120209575,0.26391876,-0.542026,0.5381188,0.4655397,-0.53477377,0.38283846,-0.5234108,0.4585173,0.39957798,0.21572664,0.56366885,-0.4261118,-0.52068114,0.46920148,-0.1180872,-0.4998558,-0.012361497,-0.28965002,0.6620583,0.48710373,0.17304319,0.18018186,-0.30258566,-0.54390395
-0.18444504,0.22944309,0.16939151,-0.04009896,-0.20574923,-0.24038902,-0.2654351,0.2337026,-0.19194594,-0.18544617,0.26433247,-0.25468165,0.23706281,-0.26355696,-0.2555493,-0.27706295,0.29521346,0.25939518,0.21653649,-0.2057303,0.24194494,-0.33037654,-0.27338266,-0.0686237,-0.15796065,0.3539443,-0.3016149,-0.2632685,0.29867136,-0.32018676
-0.49210146,0.5147911,0.44162756,-0.39723846,-0.48505777,-0.5497254,-0.570301,0.49929988,-0.5570344,-0.55631113,0.5769955,-0.47312135,0.5039958,-0.593537,-0.5706377,-0.5695404,0.19810002,0.54766077,0.52773386,-0.52583504,0.548167,-0.38386816,-0.5317155,0.20344736,-0.49924216,0.34555522,-0.83749914,-0.5700897,0.55475247,-0.33491278
-0.053099275,0.14021626,0.0971493,0.024849802,-0.13904218,-0.29090312,-0.2430081,0.10163027,-0.06366205,-0.17615093,0.10605617,-0.15029126,0.09778431,-0.15067072,-0.18728709,-0.26184303,0.4278189,0.122126,0.1326915,-0.1609355,0.30812725,-0.4414199,-0.26783314,-0.08175489,-0.06760539,0.4456337,-0.22730559,-0.24560457,0.19745886,-0.47079474
-0.68830574,0.7161757,0.71505105,-0.30650607,-0.7287873,-0.7231722,-0.75383896,0.6688857,-0.73647434,-0.75674355,0.72316605,-0.66599584,0.6805619,-0.7491384,-0.7504106,-0.7462632,0.31440896,0.6621243,0.731395,-0.7239696,0.71466255,-0.49515566,-0.6758946,0.12639008,-0.72916895,0.46551317,-0.76227236,-0.73070407,0.71053237,-0.4490533
-0.09713881,0.15505806,0.09392923,0.019222792,-0.14429714,-0.21102893,-0.2119165,0.15456322,-0.1155355,-0.119522184,0.16841786,-0.1906097,0.14962149,-0.17887591,-0.18015563,-0.23083343,0.33782113,0.17879397,0.14453685,-0.13973807,0.21058913,-0.35736737,-0.25625107,-0.10434088,-0.07686125,0.38109687,-0.23575461,-0.22184855,0.2282167,-0.36309865
-0.45449004,0.47675097,0.45971623,-0.20210427,-0.48247904,-0.51726234,-0.52852654,0.44434053,-0.48426598,-0.4953437,0.50066155,-0.46758583,0.44390842,-0.5184406,-0.51472163,-0.5342201,0.30165157,0.46364516,0.49347925,-0.4887014,0.5100161,-0.4363028,-0.51119757,0.056923926,-0.44588983,0.4136652,-0.59315526,-0.5333241,0.5100123,-0.40805927
-0.19446664,0.22982402,0.16118042,-0.09490299,-0.20288824,-0.22516507,-0.25472414,0.2449291,-0.19402212,-0.17479715,0.28933543,-0.26309425,0.24625894,-0.2746031,-0.25410467,-0.27096403,0.24595614,0.28214732,0.23170444,-0.19538549,0.21716803,-0.29045588,-0.25802428,-0.027140677,-0.14989744,0.31570145,-0.36824036,-0.25076723,0.30391338,-0.2749623
0.17242092,-0.05082357,-0.1766034,0.0039220303,0.066410154,-0.015915394,-0.09382656,-0.027459025,0.1139144,0.06631786,-0.03296426,0.00091287494,-0.11685294,0.029701889,0.03629282,-0.05776477,0.38970882,-0.02554226,-0.034916133,0.06872609,0.15278853,-0.3618877,-0.09586896,-0.047562756,0.21612483,0.3551238,-0.25157684,0.011118025,0.0028986633,-0.3509547
-0.13443577,0.19418342,0.14253011,0.029044773,-0.17753762,-0.24604505,-0.24299504,0.18165165,-0.15339501,-0.1646721,0.1997041,-0.21433061,0.18322003,-0.21185572,-0.22093897,-0.2572209,0.35363895,0.19714057,0.17526022,-0.17704533,0.24720868,-0.36962992,-0.2805552,-0.11689434,-0.12114765,0.39464235,-0.22383484,-0.25064364,0.25635642,-0.37376657
0.035190284,0.045802057,-0.049441397,0.017827492,-0.011647612,-0.107039094,-0.10303044,0.04472938,0.007249564,0.003690511,0.07147372,-0.07439962,0.045551747,-0.07977337,-0.07459262,-0.12142271,0.31014597,0.08323273,0.014114916,-0.012136817,0.11766,-0.31781662,-0.16542646,-0.100741945,0.073310524,0.34052387,-0.20907739,-0.11223605,0.14023823,-0.32233563
-0.50945526,0.55959827,0.5278758,-0.45616823,-0.54541385,-0.6423321,-0.62195337,0.44482848,-0.5142406,-0.5640948,0.5452167,-0.43162793,0.44467244,-0.55306387,-0.5882043,-0.58477837,0.2320567,0.47424686,0.52559555,-0.5554409,0.6461434,-0.45744956,-0.58952576,0.28822887,-0.5547957,0.36785835,-0.91172624,-0.6223111,0.5130604,-0.39102206
-0.14116733,0.19211954,0.18016508,0.028350525,-0.21044618,-0.3308409,-0.30082497,0.14775124,-0.17248854,-0.20618214,0.15427938,-0.19070788,0.1617416,-0.20224781,-0.22703347,-0.31324467,0.4388526,0.16954143,0.17214563,-0.22146332,0.36331445,-0.50066274,-0.36975968,-0.09067152,-0.15542272,0.50074184,-0.30094206,-0.31267542,0.2468982,-0.5122756
0.13340822,-0.017969847,-0.0839712,0.30148697,-0.0052099526,-0.14270228,-0.12893912,-0.080553114,0.08371577,-0.006091118,-0.13949156,0.021389782,-0.101184696,0.06959337,-0.0023682714,-0.12515095,0.61384726,-0.11423966,-0.0762243,-0.00549376,0.25649488,-0.5450653,-0.22401059,-0.2799092,0.121991426,0.5597756,0.09888336,-0.11288729,0.002986014,-0.56796765
-0.74555606,0.74076617,0.8026644,-0.23789138,-0.8343308,-0.9696599,-0.87701976,0.6007639,-0.8060235,-0.86709446,0.6393862,-0.6150229,0.648322,-0.7360524,-0.8140005,-0.8515005,0.49746057,0.5743542,0.75757945,-0.8692212,0.96209955,-0.7163293,-0.85551846,0.10057482,-0.8604122,0.64413166,-0.7741206,-0.8909598,0.67736447,-0.67564285
-0.82545394,0.8351895,0.89417696,-0.23250675,-0.89206886,-0.97217727,-0.9175427,0.7012266,-0.87941545,-0.95746344,0.73416436,-0.7162154,0.7130972,-0.8089257,-0.880862,-0.905344,0.47629845,0.64707404,0.84401596,-0.91502833,0.97285175,-0.68152875,-0.8653282,0.08571033,-0.9073792,0.6223856,-0.72923815,-0.9310986,0.759858,-0.6291021
-0.35215798,0.3728915,0.3084348,-0.21861647,-0.33762977,-0.32255545,-0.40444475,0.40946317,-0.36904177,-0.33488825,0.48006496,-0.4262821,0.4161557,-0.467621,-0.3998296,-0.4134668,0.1938296,0.4730277,0.3952381,-0.34467605,0.33578774,-0.31139955,-0.35399887,0.05588101,-0.31599206,0.31838328,-0.5692065,-0.37683395,0.4738671,-0.2760346
-0.5372121,0.56330997,0.51008964,-0.6337524,-0.58276224,-0.5145271,-0.59069186,0.50475574,-0.54837245,-0.5412569,0.6440536,-0.5342977,0.54204404,-0.6108694,-0.58809644,-0.60251546,0.019947946,0.6231797,0.6234342,-0.49612832,0.5021179,-0.25370887,-0.46367386,0.40558726,-0.51653045,0.2006001,-1.1131294,-0.59275436,0.5775201,-0.19856513
-0.14595217,0.20376843,0.13441172,-0.04016596,-0.17693242,-0.22092503,-0.23701453,0.20418407,-0.16250594,-0.16395947,0.23282215,-0.22204785,0.2035278,-0.23532392,-0.22801982,-0.24970277,0.29309365,0.22622007,0.18481845,-0.17428079,0.22551668,-0.32239366,-0.2545616,-0.06556542,-0.12209724,0.3446694,-0.29534698,-0.23503475,0.27063924,-0.31705594
-0.41968837,0.33156905,0.19568488,-0.8685909,-0.25080657,-0.14250799,-0.28545594,0.47799143,-0.3896492,-0.22530852,0.70062435,-0.45699048,0.4550467,-0.57581633,-0.3481073,-0.3071345,-0.36329892,0.70089424,0.5147678,-0.19276853,0.08924459,0.11730206,-0.17716357,0.55902505,-0.22383973,-0.110641,-1.374398,-0.23192772,0.5036358,0.20360628
-0.16925669,0.22030003,0.1415395,-0.08248566,-0.19019209,-0.22234592,-0.25232852,0.22917989,-0.18119602,-0.17204376,0.26611918,-0.24192068,0.23023492,-0.26132596,-0.24695608,-0.26576254,0.26363653,0.260602,0.21267495,-0.18773751,0.22114643,-0.30612877,-0.26059088,-0.034843434,-0.14193521,0.32707325,-0.34878695,-0.25189105,0.29264432,-0.2938546
0.44032985,-0.3481158,-0.54709274,-0.24274372,0.393649,0.30308786,0.28152746,-0.2598992,0.4440214,0.4832617,-0.12440002,0.189253,-0.24863818,0.17798167,0.30664897,0.22102073,-0.018243045,-0.02965489,-0.3385426,0.43322185,-0.34139958,-0.043821663,0.20175341,0.12106611,0.58871,0.056431323,-0.51336324,0.28196114,-0.0884355,-0.047379315
-0.602147,0.62917274,0.63677484,-0.23497579,-0.65483075,-0.6939677,-0.68653333,0.55524975,-0.6467687,-0.6882887,0.6057861,-0.5727031,0.56832033,-0.6427405,-0.6636288,-0.68128264,0.35137552,0.54700196,0.63738984,-0.6568458,0.68492526,-0.51777047,-0.65170074,0.083593994,-0.636588,0.48024035,-0.66748774,-0.68810666,0.6137012,-0.4801777
0.52379435,-0.36675352,-0.48096037,0.25405395,0.36361185,0.108569235,0.19603938,-0.41883212,0.4628092,0.42218345,-0.38438666,0.28532764,-0.4007195,0.3478608,0.3131026,0.14354554,0.49696976,-0.32302412,-0.3998324,0.38245764,-0.0887973,-0.44599664,-0.021715194,-0.23224968,0.5649005,0.45065823,0.055745214,0.119466126,-0.18593222,-0.49160147
-0.11440742,0.16536267,0.09773798,-0.03808171,-0.1435963,-0.18345936,-0.2072509,0.1787992,-0.12392633,-0.113771886,0.20992805,-0.20746867,0.17690751,-0.20696445,-0.19058643,-0.22821812,0.28469208,0.21408166,0.16296569,-0.1363862,0.18684538,-0.3141696,-0.23656704,-0.06339656,-0.079547375,0.33723885,-0.29613024,-0.21512246,0.25276965,-0.31055892
0.121388674,-0.07430714,-0.20278752,-0.19423912,0.1153709,0.07004592,0.012907088,0.011485279,0.10760003,0.17725274,0.099319845,-0.052497983,-0.0029544532,-0.050759614,0.034104228,-0.020898938,0.08932249,0.15120058,-0.034779817,0.121984065,-0.082983315,-0.16362658,-0.042843074,0.06493713,0.22501928,0.17061791,-0.4845332,0.038143545,0.114863664,-0.15521564
0.13659286,-0.046883494,-0.14542872,0.060051348,0.06875384,-0.04708779,-0.031264067,-0.050070852,0.111549795,0.10937944,-0.024240702,-0.006533742,-0.045350015,0.008259624,0.012399614,-0.06005031,0.3318893,0.007763207,-0.070394516,0.07780397,0.057280153,-0.32530624,-0.12739563,-0.12594378,0.17992538,0.35095876,-0.16732053,-0.053890675,0.072344065,-0.3407374
-0.12680343,0.17540427,0.116334274,-0.06732665,-0.17074072,-0.20489275,-0.22601935,0.18305874,-0.14616774,-0.14683565,0.22455443,-0.22263017,0.18870124,-0.21313009,-0.20427579,-0.245799,0.26776895,0.23528036,0.1757205,-0.15269071,0.19653986,-0.3252009,-0.25777385,-0.037461694,-0.0980289,0.33387533,-0.3486544,-0.2369954,0.26856208,-0.3176084
-0.034762025,0.10446465,0.023162782,-0.017360898,-0.075657636,-0.14354342,-0.15109825,0.10753712,-0.058894813,-0.059886456,0.1378352,-0.13621688,0.103060365,-0.1405245,-0.12919317,-0.17182878,0.29244038,0.14233014,0.08555806,-0.073634654,0.15798795,-0.31369847,-0.20190863,-0.07665366,-0.0029446185,0.33368725,-0.26635692,-0.16020098,0.1909684,-0.31582522
-0.19018808,0.23857738,0.17620376,-0.051696595,-0.21552896,-0.2521158,-0.2738952,0.23893726,-0.19950324,-0.19370201,0.27194247,-0.25854206,0.2427509,-0.27247566,-0.26437396,-0.28343716,0.2938457,0.2632358,0.2253903,-0.21368748,0.24774556,-0.33256146,-0.28231922,-0.05940736,-0.16358438,0.35270718,-0.31607145,-0.27062595,0.30559862,-0.32016167
-0.14860463,0.20164442,0.13557598,-0.0431062,-0.17876661,-0.21672091,-0.23812167,0.20361923,-0.15868542,-0.15327758,0.23597658,-0.22829255,0.20574982,-0.23464265,-0.22542629,-0.2528222,0.28913325,0.23277663,0.19231175,-0.17256303,0.21429747,-0.32198766,-0.25608358,-0.062476277,-0.12262879,0.34203035,-0.30034253,-0.24077418,0.27477953,-0.31377986
