0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.61359227,0.092977434,-0.4478093,0.594428,-1.0669655,0.5671243,0.7838466,-0.1346574,0.7543732,0.37415946,-0.54553497,-0.6317412,0.9738769,0.4033569,-0.9641124,-0.2241522,-0.52374035,-0.80301774,-0.085461825,-0.81556165,-0.4141798,0.68321705,0.5258319,0.60695183,0.31242436,0.31410375,1.0153,-0.8131937,-0.24737991,-0.5613347
0.0046314597,-0.058307827,0.025642216,0.41883862,-0.7081037,0.45325518,0.6703573,-0.2828079,0.62657666,0.28192514,-0.4726944,-0.5247921,0.4253939,0.3770402,-0.74814826,0.25964898,0.08623856,-0.5986918,0.20451698,-0.679881,0.21129668,0.5609589,-0.11147076,0.33140597,0.30056688,-0.24348539,0.77587664,-0.629167,0.036038935,-0.47869214
-1.1857624,0.2829495,-1.1101208,0.64001703,-0.75533646,0.5157975,0.6657567,-0.069234684,0.5833338,0.36562645,-0.45815217,-0.52651834,1.0377665,0.34556776,-0.7023846,-0.82188344,-1.050192,-0.6987441,-0.34177607,-0.63239324,-0.86193645,0.5687763,1.0097835,0.62367076,0.25565702,0.86670375,0.72078,-0.6372489,-0.47783178,-0.47703815
-2.994243,0.575306,-2.8844423,1.1329353,-0.3946656,0.5420201,0.6448522,0.020836767,0.3697002,0.5005456,-0.3736274,-0.45001957,1.7746333,0.31711647,-0.45691025,-2.1491058,-2.566387,-0.8086195,-0.855404,-0.4423428,-2.0309844,0.4526688,2.4415293,0.8813742,0.09027578,2.1973138,0.59242487,-0.5461829,-0.9476515,-0.40246886
0.6248874,-0.26972827,0.8528293,0.3795802,-1.0590008,0.4283265,0.69476235,-0.21237625,0.7191194,0.3088042,-0.48835796,-0.5543843,0.40687555,0.36566427,-0.931278,0.8639435,0.6031247,-0.63469386,0.26743808,-0.77737355,0.5199349,0.61783975,-0.54509187,0.3684585,0.33291417,-0.7533386,0.96178925,-0.72215295,0.25604945,-0.49599224
0.20736414,-0.022623837,0.28291386,0.37873495,-0.86849165,0.44341716,0.6787592,-0.19347705,0.65736187,0.30482736,-0.46568552,-0.5225626,0.49723023,0.3584466,-0.81821716,0.39983052,0.23582989,-0.59397495,0.17546663,-0.6982155,0.26306266,0.5779539,-0.23146749,0.35950792,0.3246299,-0.35648227,0.8375058,-0.65560937,-0.0052731037,-0.4733865
0.917502,-0.28901717,0.9592312,0.19192407,-0.33772275,0.16190615,0.34128305,-0.21695553,0.3110061,0.17851306,-0.23358804,-0.22867092,-0.18654287,0.1818216,-0.33745086,0.9130402,0.8770912,-0.20075402,0.23055354,-0.32218522,0.7781725,0.27613828,-0.8542242,0.08223724,0.23735265,-0.89647245,0.32677227,-0.23733652,0.37218958,-0.23949593
-0.23579979,-0.041943043,-0.15230113,0.5147403,-0.8572873,0.51369715,0.7518236,-0.25790453,0.71904325,0.3360988,-0.5427749,-0.6097061,0.64670616,0.40852523,-0.8744954,0.08655089,-0.1468988,-0.72026944,0.11670241,-0.77973974,-0.022297144,0.6331632,0.13290048,0.46316195,0.31157094,-0.03925824,0.9094157,-0.74754584,-0.049346924,-0.5518371
-0.67694795,0.22266099,-0.6017372,0.5276627,-0.6824104,0.4488133,0.56939596,-0.04906746,0.50665766,0.32001907,-0.40574646,-0.46322873,0.81070566,0.29261774,-0.63015985,-0.43865594,-0.60001254,-0.5931731,-0.24168298,-0.5542717,-0.51105756,0.48189774,0.593311,0.5200043,0.23482585,0.47435632,0.66301644,-0.5644553,-0.35694587,-0.42166153
-2.6329553,0.45913813,-2.50573,1.026556,-0.36871007,0.49657375,0.61012375,-0.060556352,0.36778447,0.44429037,-0.34732324,-0.4145933,1.5247769,0.2884981,-0.46041065,-1.8213284,-2.2419581,-0.7184228,-0.6777365,-0.440782,-1.7287632,0.40203375,2.1314492,0.77124953,0.11593899,1.8812557,0.5615755,-0.49161893,-0.7593827,-0.3723771
-1.5458007,0.28637916,-1.3324276,0.7919291,-1.0561132,0.624317,0.7795688,-0.050055474,0.72213733,0.42055702,-0.54911566,-0.64620566,1.4021449,0.3997701,-0.92321706,-0.9962206,-1.3748329,-0.898363,-0.41517532,-0.79498714,-1.1731553,0.6898613,1.3671532,0.8067399,0.26567167,1.1074631,0.98824644,-0.83411866,-0.56453556,-0.572685
-0.19430941,0.108596474,-0.13388878,0.4582524,-0.7020776,0.43406212,0.55685484,-0.098070145,0.5247057,0.29361337,-0.4041007,-0.45850194,0.6141302,0.2985928,-0.6570963,-0.009981155,-0.15566391,-0.5503433,-0.0603365,-0.5743295,-0.108005464,0.47789747,0.1598149,0.42377943,0.24501051,0.04264337,0.6864791,-0.5640574,-0.18722257,-0.41724566
0.55875176,-0.19913718,0.61435324,0.27372438,-0.4187894,0.20971909,0.41613764,-0.20650207,0.36573407,0.2175067,-0.272964,-0.27824998,0.003376186,0.21957797,-0.41081354,0.6420687,0.5551962,-0.293408,0.1576896,-0.3827972,0.5160843,0.33567166,-0.54090536,0.16734594,0.25289217,-0.60611963,0.41046092,-0.3033945,0.25212675,-0.28049332
-1.9170578,0.39559805,-1.8972912,0.7223768,-0.4401461,0.43334588,0.5719578,-0.054152593,0.40136403,0.3896832,-0.34942144,-0.3939731,1.0779784,0.3091172,-0.4239446,-1.4490154,-1.6742129,-0.6085782,-0.5439398,-0.4285121,-1.3503492,0.47068673,1.5739466,0.6137215,0.19446298,1.4731765,0.4591671,-0.4468509,-0.6557028,-0.3708852
1.8338261,-0.5839158,1.9589412,0.07731533,-0.5415032,0.14232403,0.41757652,-0.32374072,0.43517107,0.15863517,-0.28446743,-0.28367752,-0.46446967,0.22176664,-0.52009845,1.7784798,1.7170954,-0.21543474,0.5687591,-0.45403177,1.4909195,0.33955854,-1.650881,-0.021138668,0.29878354,-1.7316983,0.51155066,-0.32488766,0.76818687,-0.28362656
-0.44308344,0.11124992,-0.42404372,0.46871543,-0.34441718,0.2985118,0.42409512,-0.08237071,0.32004023,0.28567815,-0.28573766,-0.31132853,0.48301098,0.21773839,-0.36194262,-0.2803409,-0.37108648,-0.41057023,-0.20490387,-0.3503239,-0.28519842,0.32236356,0.33756196,0.3780719,0.17960799,0.28369662,0.39450982,-0.3419202,-0.19562548,-0.29973266
0.25038028,-0.23053011,0.48811132,0.4527639,-0.98266983,0.452789,0.66240734,-0.19711451,0.6912878,0.32355925,-0.49672234,-0.56391203,0.51026785,0.35097933,-0.8960961,0.54075605,0.26501143,-0.66146046,0.12902197,-0.7574334,0.22244275,0.5925295,-0.21515614,0.43735296,0.29205924,-0.43188715,0.9156786,-0.7220521,0.15101099,-0.5072328
-1.9068272,0.33363643,-1.8129103,0.87302506,-0.31907502,0.4264282,0.5244106,-0.060270965,0.3228607,0.4032771,-0.31237018,-0.36712334,1.2414302,0.2591811,-0.39548147,-1.2945447,-1.5946494,-0.62861556,-0.5653544,-0.38018078,-1.2367735,0.37263864,1.5068538,0.64277905,0.09715295,1.3147995,0.47454205,-0.44622028,-0.60680586,-0.33233604
-0.25475177,-0.009536892,-0.12487215,0.48496106,-0.7666497,0.41424507,0.58868355,-0.1361736,0.57004,0.3175792,-0.42746955,-0.47985667,0.63463676,0.31524748,-0.70186996,0.00014901161,-0.20708454,-0.5861318,-0.07102579,-0.62078404,-0.16727,0.51625013,0.21090603,0.4533404,0.25721878,0.06275171,0.70720327,-0.5928848,-0.10843271,-0.43996462
-0.030343056,-0.09056488,0.15551639,0.51482874,-1.0221301,0.54360765,0.7557248,-0.21499883,0.76468146,0.3471778,-0.5668561,-0.64235604,0.6873319,0.40252328,-0.96556115,0.31116587,0.029763639,-0.75054353,0.12176326,-0.8317738,0.07249653,0.661462,-0.0038043857,0.49821264,0.31925046,-0.2290541,1.0115538,-0.80944705,0.008933544,-0.57917994
-1.205111,0.2614751,-1.0964698,0.6464269,-0.8062444,0.5078287,0.75451803,-0.12873077,0.60589147,0.38265616,-0.44756478,-0.5085527,1.0645161,0.3863392,-0.72561693,-0.7313351,-1.0185999,-0.70568955,-0.20769283,-0.64338934,-0.7932124,0.618677,0.9775746,0.57897514,0.2980566,0.7988256,0.7800331,-0.6246327,-0.42144203,-0.46286616
-0.08067322,-0.048288733,0.06331533,0.47265375,-0.9574888,0.5063578,0.74270684,-0.21319516,0.7332277,0.34583682,-0.5378438,-0.60514796,0.66528517,0.40146172,-0.90376663,0.23722011,-0.01392591,-0.7101691,0.116051465,-0.7864372,0.053468585,0.6489959,0.018984318,0.46996698,0.32837176,-0.17094326,0.93309724,-0.752265,-0.02385354,-0.549064
-1.8922334,0.32872698,-1.7480416,0.85552764,-1.0410329,0.68932986,0.86014473,-0.115971684,0.7721708,0.4415337,-0.6070236,-0.7042215,1.467813,0.46213478,-0.95364213,-1.25805,-1.645776,-0.9690962,-0.3870178,-0.8451791,-1.326655,0.7600029,1.5988748,0.82585573,0.28125638,1.3431201,1.0194967,-0.88358337,-0.62576646,-0.63103473
-1.1928694,0.17418331,-1.0386037,0.73574805,-1.1591514,0.67543626,0.93720996,-0.19829755,0.88465536,0.4420073,-0.6539824,-0.74707425,1.2467939,0.5020657,-1.0734268,-0.6262998,-0.99934465,-0.9535655,-0.11771229,-0.9462784,-0.7537914,0.82528657,0.96418345,0.72501224,0.3577319,0.71355367,1.1113056,-0.935983,-0.38119435,-0.6717427
0.99791306,-0.3193622,1.0404651,0.19149336,-0.3488433,0.1563281,0.366292,-0.23888515,0.3298571,0.1825279,-0.2430232,-0.2373838,-0.21822608,0.19155672,-0.36034688,0.9921383,0.9535292,-0.2085866,0.27694836,-0.34186748,0.85357594,0.28298014,-0.9291705,0.07067108,0.24638784,-0.9710648,0.35216638,-0.24601372,0.41910005,-0.24719524
-3.1506822,0.6001042,-3.0734699,1.1052394,-0.26553863,0.51121414,0.6061476,-0.017810255,0.30206063,0.47267216,-0.31483352,-0.381543,1.6981893,0.28759125,-0.36615494,-2.2892015,-2.6986287,-0.72938454,-0.8386594,-0.3690517,-2.0944717,0.3876531,2.545671,0.82108873,0.08588921,2.3194373,0.49098626,-0.4446615,-0.95254564,-0.34249207
-2.9027643,0.60000825,-2.8005428,1.0676287,-0.3539342,0.51864463,0.5974088,0.020452343,0.33318642,0.47049996,-0.33757964,-0.4090412,1.69468,0.28934878,-0.42006978,-2.1190708,-2.4993942,-0.745385,-0.8356117,-0.40048102,-1.9864553,0.40899652,2.3844385,0.8368969,0.09469773,2.1584563,0.54953516,-0.49337488,-0.94430745,-0.36561567
0.18894827,-0.1244663,0.31421226,0.36556274,-0.72224176,0.32686046,0.5884397,-0.18752594,0.5241194,0.28845263,-0.363212,-0.399747,0.36725363,0.31175578,-0.62619,0.41548604,0.2231695,-0.4823124,0.1245794,-0.5522815,0.23381668,0.5044118,-0.21783656,0.30306214,0.2973981,-0.35269845,0.64830786,-0.4891013,0.10905868,-0.37167257
-2.1263015,0.44445685,-2.1094928,0.732514,-0.45971203,0.4495404,0.58959615,-0.048778564,0.40927768,0.39588082,-0.349099,-0.39345738,1.1561325,0.32711738,-0.41676095,-1.6191833,-1.8628447,-0.61764115,-0.59085023,-0.42835608,-1.5063375,0.50316465,1.7573452,0.62957716,0.2096547,1.6461449,0.44571382,-0.44465908,-0.72908336,-0.37216327
0.36822873,-0.12160924,0.42991167,0.3657519,-0.72553325,0.41502622,0.6166961,-0.2510038,0.6049832,0.26583666,-0.45380434,-0.50447893,0.31931335,0.34252894,-0.74652535,0.54399294,0.39043504,-0.55768925,0.23658499,-0.66137934,0.42253804,0.5177891,-0.3855648,0.30816352,0.28935277,-0.51421535,0.7769346,-0.61151254,0.12649429,-0.4593872
-1.1619846,0.23012343,-1.0658764,0.668296,-0.95049846,0.57642585,0.8006145,-0.14376108,0.7290368,0.39389473,-0.5413836,-0.61642456,1.1167548,0.4191594,-0.87785375,-0.70217997,-0.9895448,-0.79776347,-0.19835591,-0.778078,-0.7667017,0.6915513,0.9464888,0.6460401,0.31540927,0.7630505,0.89212835,-0.764446,-0.42456925,-0.55829275
-2.0984228,0.26720017,-1.948369,0.96868414,-0.37860477,0.45614642,0.58936113,-0.086156026,0.3710671,0.44073802,-0.33969328,-0.4013769,1.3740579,0.29031408,-0.45103365,-1.3401761,-1.7335904,-0.6986004,-0.5804471,-0.43086457,-1.3266094,0.42360908,1.6390829,0.7010629,0.10001305,1.3953502,0.5334185,-0.49294826,-0.5758,-0.3612494
-0.9750814,0.22538659,-0.9115026,0.6180508,-0.81931376,0.5306561,0.7146585,-0.12588504,0.65250003,0.3681447,-0.5020941,-0.5668621,0.9711613,0.3755582,-0.78170884,-0.59789217,-0.82845086,-0.7136048,-0.18961883,-0.69887674,-0.6349135,0.60919374,0.7870418,0.5857836,0.28442505,0.6384516,0.7950516,-0.6911347,-0.39139244,-0.5185714
-2.6637976,0.543574,-2.574065,1.0449352,-0.39415765,0.517416,0.6013135,0.021935154,0.36487493,0.4682148,-0.36892945,-0.44040132,1.6257138,0.29608762,-0.45357874,-1.9339645,-2.2936678,-0.7629822,-0.79349804,-0.43547368,-1.8282927,0.42840165,2.1859994,0.82945544,0.095362574,1.9730338,0.56884027,-0.5322652,-0.88504624,-0.3960704
-0.40400714,-0.024836779,-0.21367395,0.6299536,-1.0220544,0.54682827,0.76264167,-0.19425373,0.744573,0.35902983,-0.5623986,-0.63838613,0.8444216,0.39574462,-0.95773983,0.010029733,-0.29569605,-0.7923106,0.027522832,-0.8185729,-0.20128232,0.6510739,0.30915675,0.58407974,0.29174286,0.07419968,1.0227493,-0.8142496,-0.09329066,-0.5768243
0.04428208,-0.08270264,0.16127086,0.455851,-0.9349724,0.5056233,0.7580131,-0.2639169,0.7466637,0.3365898,-0.545937,-0.60645354,0.5761485,0.41577077,-0.9048457,0.3525489,0.11867887,-0.68838084,0.20708975,-0.7970344,0.1907779,0.656591,-0.11516738,0.41937003,0.34404808,-0.29847318,0.92661417,-0.74801964,0.036372483,-0.55464685
-1.5103734,0.114513725,-1.3205328,0.7655128,-0.92741466,0.6054809,0.7477849,-0.15277512,0.6844398,0.4008935,-0.53952426,-0.6260894,1.125174,0.40755743,-0.85825145,-0.87853014,-1.2801323,-0.84564316,-0.2848029,-0.76030225,-1.0116708,0.67319846,1.2476561,0.6934495,0.25135693,0.97893256,0.901512,-0.7828958,-0.36123866,-0.5628823
0.4807797,-0.15882292,0.513244,0.2570474,-0.36051047,0.19599529,0.37447038,-0.18329726,0.3238772,0.20674351,-0.24544115,-0.24723196,0.00058978796,0.20230357,-0.34715882,0.53180104,0.4713574,-0.25486955,0.091132075,-0.3367742,0.4287789,0.31204516,-0.4562565,0.15587884,0.24041034,-0.50511646,0.33223522,-0.26035118,0.19259864,-0.2535764
-0.767388,0.075066775,-0.56429195,0.6795434,-1.1550561,0.6144506,0.8642757,-0.17986573,0.83584714,0.41065136,-0.61585265,-0.70278335,1.1023723,0.4480595,-1.0583823,-0.25876153,-0.6264985,-0.8914141,-0.027039796,-0.90192103,-0.46204033,0.74708235,0.6190088,0.675748,0.3293022,0.36257496,1.1234292,-0.8975511,-0.2388451,-0.63208616
-1.0609491,0.07422733,-0.90532726,0.71576947,-0.9982643,0.6121656,0.79993737,-0.20780809,0.75788784,0.3769697,-0.5756972,-0.66334593,1.042824,0.4332565,-0.9505571,-0.53235066,-0.8862691,-0.86186826,-0.12736249,-0.83550084,-0.6651496,0.70470476,0.8593858,0.66048,0.28782532,0.6194971,0.99970365,-0.8328444,-0.26581138,-0.59320027
0.47786134,-0.14504668,0.55969816,0.36719126,-0.67559314,0.37938178,0.545673,-0.22611342,0.551535,0.25004855,-0.41207388,-0.45656604,0.2729261,0.29725993,-0.6882613,0.59395725,0.46747655,-0.49693322,0.17439452,-0.6080748,0.43092895,0.45722276,-0.4383092,0.30170193,0.2632451,-0.55464816,0.70600545,-0.5582598,0.13548535,-0.41567472
-0.65873075,0.060677886,-0.50994325,0.5226092,-0.97678983,0.46410763,0.76110023,-0.17089781,0.6688803,0.36364812,-0.4488371,-0.51226777,0.85847116,0.4125104,-0.8015938,-0.2317883,-0.53882027,-0.6866338,-0.047454894,-0.7022395,-0.40386903,0.6862934,0.5269645,0.49098313,0.35106063,0.32567665,0.82605195,-0.6538266,-0.19437504,-0.46275023
1.0925186,-0.3392187,1.2297306,0.23797867,-0.6228843,0.26149726,0.46925455,-0.23733817,0.49515855,0.20977028,-0.3563645,-0.38261068,-0.05476719,0.23766719,-0.6223821,1.1480978,1.0284231,-0.36095113,0.32870272,-0.53267044,0.8943492,0.37553322,-0.97106075,0.17556787,0.2680413,-1.0850818,0.6238195,-0.4570019,0.42821592,-0.36116216
-1.2527167,0.2326495,-1.1788473,0.7223158,-0.323432,0.38581803,0.48647046,-0.09669362,0.3279315,0.35919046,-0.29718,-0.34570724,0.96706295,0.24873775,-0.39924774,-0.7898578,-1.0286751,-0.54876274,-0.38523486,-0.3785398,-0.7703019,0.3514561,0.9657332,0.5216014,0.122103974,0.8043138,0.45717296,-0.4186598,-0.43259728,-0.31203339
-0.5203762,0.08188748,-0.4254519,0.459881,-0.71160823,0.3746809,0.6389047,-0.15947495,0.52367693,0.32082906,-0.3628614,-0.4012826,0.64951116,0.3450472,-0.5961329,-0.19814509,-0.41068447,-0.53098774,-0.069539994,-0.54539514,-0.30213612,0.5562554,0.39749563,0.38772622,0.30978048,0.25436598,0.60575664,-0.48624563,-0.16761228,-0.3740065
-1.9323945,0.3611667,-1.8161192,0.71999913,-0.78525436,0.51102436,0.7456097,-0.08617203,0.56313515,0.4200731,-0.40844017,-0.47460198,1.2918143,0.4037127,-0.6330612,-1.3295164,-1.6794533,-0.7329143,-0.43800265,-0.5899827,-1.3586854,0.6552136,1.602171,0.66052717,0.28708026,1.4018167,0.6773975,-0.58474016,-0.6263592,-0.42907715
-2.5264764,0.4657686,-2.4091969,1.0210217,-0.42481536,0.5033406,0.61234033,-0.01342117,0.3785242,0.4661621,-0.3564351,-0.42809674,1.5883458,0.2975381,-0.4753964,-1.7679346,-2.1488912,-0.748898,-0.71986187,-0.44310352,-1.6908115,0.43804252,2.0435753,0.79047006,0.10006872,1.8071841,0.58523107,-0.5293957,-0.80375886,-0.3818931
-0.508379,-0.08108312,-0.357903,0.54153204,-0.7644588,0.47631577,0.62965226,-0.20372687,0.59752715,0.32582036,-0.46324176,-0.5262919,0.6085709,0.3526135,-0.7484695,-0.09233707,-0.3828154,-0.65050256,-0.023940474,-0.6635318,-0.24465713,0.5576375,0.3745141,0.45659202,0.25141764,0.16880083,0.7710974,-0.64628655,-0.037706316,-0.47772044
-1.3067896,0.2650991,-1.2199631,0.6982993,-0.9654118,0.5975011,0.82311594,-0.14544278,0.7468777,0.40471694,-0.55552244,-0.6326679,1.1851829,0.43190944,-0.8958565,-0.8174953,-1.1171232,-0.82402563,-0.2211656,-0.79588366,-0.864135,0.71019876,1.0651484,0.67210424,0.31846958,0.87819195,0.9114411,-0.7844695,-0.47463945,-0.5731231
-2.91724,0.5945662,-2.8244908,1.0911968,-0.39533806,0.53575045,0.63216,0.030265503,0.36044762,0.49099857,-0.36304003,-0.44126108,1.7465736,0.31095493,-0.4505529,-2.119105,-2.5112145,-0.79409945,-0.84567183,-0.43128902,-1.99477,0.4460717,2.391048,0.86565924,0.09414161,2.1577263,0.5828954,-0.53689826,-0.95690656,-0.39198685
-1.6441486,0.1517335,-1.3888532,0.80840105,-1.2997952,0.682372,0.97079587,-0.17465536,0.8946334,0.47899687,-0.63482434,-0.7394916,1.4333504,0.52677053,-1.1099794,-0.90761936,-1.4083827,-1.022212,-0.23080242,-0.9625037,-1.1234336,0.8863878,1.371192,0.8019482,0.35896146,1.053901,1.152749,-0.9557494,-0.43385404,-0.65650487
-0.6460352,0.10255352,-0.57043123,0.59234536,-0.82784736,0.52975595,0.6965928,-0.18961446,0.6538327,0.3231504,-0.4997437,-0.5693544,0.82178825,0.3761922,-0.80826914,-0.28743285,-0.52470565,-0.7149836,-0.058606982,-0.7179706,-0.3656886,0.59755915,0.5028,0.53396225,0.2721618,0.33279383,0.85060227,-0.7039039,-0.22419688,-0.51295954
-2.0145783,0.385729,-1.9665258,0.82070625,-0.3424576,0.4525462,0.5454718,-0.06788795,0.33100933,0.38822615,-0.32522693,-0.3859729,1.2278636,0.2824692,-0.4077206,-1.3826845,-1.6815269,-0.6602423,-0.5184902,-0.39142364,-1.274532,0.40880454,1.5789101,0.6144175,0.11073311,1.385406,0.49504244,-0.46878135,-0.6286566,-0.34505266
-0.3630096,-0.11797437,-0.059584677,0.6809729,-1.3133475,0.5983391,0.87902963,-0.19995122,0.89562404,0.40105024,-0.6308398,-0.7310066,1.0257344,0.44439876,-1.1745243,0.12869424,-0.28484944,-0.9273776,0.02775672,-0.98061955,-0.23068905,0.7708132,0.32326007,0.69505113,0.33937523,0.023844004,1.2303727,-0.9592597,-0.039489776,-0.6461359
-0.4123224,0.08096841,-0.3395214,0.5105223,-0.6260327,0.4441663,0.59278214,-0.16101064,0.5648694,0.3421826,-0.4596821,-0.5059098,0.6092253,0.3345983,-0.64766043,-0.1566838,-0.32435763,-0.5930061,-0.10508868,-0.60725117,-0.23155954,0.51841533,0.3069614,0.45670542,0.2595059,0.19187316,0.6440224,-0.58962655,-0.18090701,-0.47104236
0.08171016,0.028051555,0.09784329,0.34226185,-0.3067099,0.24313366,0.34026575,-0.089564845,0.28117535,0.23012212,-0.247702,-0.26008183,0.22390896,0.17559269,-0.31553206,0.12963563,0.09229761,-0.29371744,-0.100565314,-0.30353826,0.0805971,0.26885614,-0.08999747,0.25981048,0.18501885,-0.12445468,0.32060412,-0.27581924,-0.04259053,-0.2591813
-1.220609,0.2371391,-1.0736609,0.67804706,-1.0446618,0.58458114,0.8634707,-0.14232707,0.7454716,0.41165304,-0.5307935,-0.614148,1.2077289,0.4455529,-0.9174638,-0.70657843,-1.047667,-0.83874667,-0.18914825,-0.7932652,-0.8264379,0.73822725,1.0173395,0.66413873,0.33911076,0.7988483,0.9711826,-0.77848774,-0.43128043,-0.5469028
0.4715535,-0.25903705,0.7560598,0.48470438,-1.2369118,0.5388571,0.8026451,-0.22856842,0.84853625,0.34505743,-0.59858024,-0.6857462,0.6128322,0.41318202,-1.121555,0.80082244,0.4823348,-0.7941514,0.26659992,-0.9262597,0.41808987,0.70780957,-0.41020322,0.4937771,0.34815088,-0.6773701,1.185456,-0.8984426,0.20743936,-0.6096097
-1.9625304,0.18553855,-1.7801232,0.8289766,-0.9216467,0.63818073,0.78047264,-0.15803508,0.6942811,0.42509994,-0.5465257,-0.63813925,1.2609372,0.4354387,-0.85220706,-1.2285897,-1.6738087,-0.8918989,-0.37974083,-0.76699495,-1.317575,0.7143281,1.6139848,0.7453297,0.25472322,1.3341825,0.88416076,-0.7919185,-0.47603232,-0.5719536
-0.62519443,0.09956978,-0.56929874,0.5596223,-0.29062384,0.3340613,0.4386167,-0.14183596,0.3182774,0.30338216,-0.28252992,-0.31993335,0.64054155,0.23458531,-0.38060462,-0.29961163,-0.47807527,-0.4573029,-0.19808796,-0.36554983,-0.31008735,0.3179435,0.43548775,0.38311645,0.14306273,0.30697888,0.41884926,-0.37686226,-0.22103965,-0.29252985
-1.4386554,0.13279542,-1.285039,0.7247053,-0.7898241,0.5637591,0.680179,-0.15571617,0.6122165,0.37438804,-0.48929298,-0.5658529,1.0243616,0.38171464,-0.7514559,-0.8615083,-1.2195301,-0.76868904,-0.29983512,-0.6809653,-0.95401746,0.6154878,1.1801691,0.6356108,0.2359778,0.9444515,0.77561396,-0.6929339,-0.35613626,-0.510878
0.6635836,-0.23699531,0.7919821,0.3526896,-0.8174622,0.4086524,0.629027,-0.25483912,0.65030277,0.2752106,-0.472391,-0.52387494,0.2766184,0.34348518,-0.80939674,0.806441,0.6369844,-0.5640562,0.2708989,-0.70872843,0.5824635,0.53565156,-0.60030127,0.31451505,0.30376756,-0.7538469,0.8246152,-0.64707893,0.23658329,-0.47706416
-2.6466482,0.262839,-2.413573,1.1105984,-0.42406887,0.5016146,0.66853124,-0.08318193,0.39594567,0.498556,-0.36939093,-0.4396566,1.6114206,0.32857984,-0.4876144,-1.651608,-2.1742342,-0.79280037,-0.66948366,-0.46341735,-1.6543261,0.4785053,2.057797,0.7948872,0.09112116,1.7403018,0.6136413,-0.5473715,-0.6351849,-0.39452493
-2.5900483,0.44299513,-2.4556339,1.0229301,-0.38498414,0.49582207,0.6139679,-0.060042933,0.37483987,0.44463196,-0.34930143,-0.41757047,1.5214038,0.29200205,-0.46842223,-1.7803409,-2.2055423,-0.7208755,-0.6713445,-0.44916877,-1.7055051,0.40960187,2.1006846,0.7695175,0.118399836,1.846047,0.5665446,-0.49710554,-0.7431066,-0.374031
-2.2368984,0.4170073,-2.138894,0.9159028,-0.29287708,0.4414757,0.54254806,-0.0462488,0.30120373,0.41427135,-0.2976752,-0.35053086,1.3300986,0.26077914,-0.36045784,-1.5657628,-1.8984444,-0.61753464,-0.6265884,-0.35847354,-1.4765793,0.35998046,1.8000362,0.6793235,0.111113295,1.5993577,0.4588631,-0.40377286,-0.67513996,-0.32010978
-0.8011107,0.21496326,-0.7687649,0.5278486,-0.46908265,0.36362362,0.5331875,-0.08127521,0.39728013,0.32862595,-0.32652476,-0.36283407,0.71978056,0.27742046,-0.44948834,-0.53896654,-0.69091916,-0.50041497,-0.2413016,-0.4295556,-0.5420902,0.41661692,0.64639944,0.44161096,0.21420239,0.5585257,0.48743796,-0.41752148,-0.34190306,-0.34001034
-0.57460344,0.16449907,-0.49575472,0.5009136,-0.5606121,0.38593352,0.49368668,-0.049887717,0.42881778,0.29853562,-0.35417014,-0.39776164,0.6580677,0.25254345,-0.5209566,-0.35517603,-0.49791294,-0.5064129,-0.24289349,-0.46621984,-0.43209642,0.4171955,0.50573784,0.45649052,0.21149951,0.39203545,0.553509,-0.47489953,-0.27595758,-0.37127388
-0.103826046,0.048827022,-0.042201996,0.43674865,-0.79458094,0.44734973,0.65730023,-0.16166236,0.623405,0.31591347,-0.46404225,-0.52176327,0.5911671,0.3455098,-0.7704725,0.10600078,-0.059771717,-0.60985386,0.04957643,-0.6682557,0.0072368383,0.548299,0.054285526,0.42137882,0.29702002,-0.0655545,0.7980586,-0.64324856,-0.11517531,-0.47480047
0.9844385,-0.31367955,1.0197871,0.19625196,-0.2742778,0.14351937,0.3280052,-0.23081683,0.2866324,0.17760119,-0.22535828,-0.21721385,-0.22978681,0.17019808,-0.30969608,0.96245223,0.94324845,-0.18725556,0.25299624,-0.2997144,0.8451389,0.2386324,-0.92550194,0.07108015,0.21991843,-0.95537853,0.31010002,-0.2138825,0.4143628,-0.22997284
5.406207,-2.257461,5.9420004,-0.35010737,-2.1314886,0.278014,1.5076467,-1.357878,1.5349059,0.25623718,-0.7113933,-0.7313503,-1.4798183,0.87095445,-1.8120737,5.9443994,5.311442,-0.5711949,2.8690825,-1.5271788,4.963119,1.3599466,-5.137896,-0.67373466,0.9656049,-5.7127542,1.7544835,-1.0099046,2.8655717,-0.662453
0.781781,-0.14869249,0.86633414,0.23471409,-0.762282,0.32381552,0.5700512,-0.18976717,0.5522791,0.2592606,-0.37273392,-0.4098987,0.18609515,0.31162217,-0.68085855,0.85088986,0.73640424,-0.43517053,0.2808589,-0.5843805,0.6592159,0.49266526,-0.70819604,0.201448,0.31644762,-0.80777717,0.6824546,-0.5122475,0.18867022,-0.3756632
1.0643952,-0.33775362,1.1197531,0.16367924,-0.38329363,0.15765823,0.36256033,-0.2406239,0.33710006,0.17462435,-0.2405262,-0.23498751,-0.23860973,0.19624273,-0.36830318,1.0605791,1.0153053,-0.1997295,0.29782322,-0.3467131,0.89817464,0.30038464,-0.98351574,0.054626346,0.25916976,-1.0370073,0.35460284,-0.24918832,0.44030255,-0.2451079
