0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0623035,0.2172659,0.7743862,-0.5269619,0.0114164725,0.16285634,0.50513196,-0.03379683,0.18582597,0.04763133,0.098742686,-0.376485,2.3715837,-0.11917539,0.005226707,0.5247085,0.2904405,-0.23858994,-0.4850668,-0.47659305,0.0012050793,0.0072737094,0.0050980374,0.5545408,-0.025426459,-0.4359778,0.28868195,-0.07322347,-0.19893013,-0.3085509
-4.9354515,0.6197421,-0.044184476,-2.092421,-0.4134456,1.2294576,1.3603548,0.14794463,0.5792721,0.13761513,0.78955835,-1.2166973,8.161324,-0.68351316,-0.18593802,-0.18203881,-0.81057054,-1.0350509,-0.96860963,-2.8502455,-1.4867767,-1.1766484,1.2561827,1.0435677,-0.16765839,0.49968562,1.8251432,-0.09762728,-0.12012256,-0.8386932
0.14734578,0.07090235,1.1511887,-0.2443033,0.1367332,-0.19047025,0.24827003,-0.17362621,0.1229316,0.020081364,-0.1978565,-0.106877655,0.5873704,0.053162538,0.01738431,0.8149597,0.76578236,-0.0787947,-0.5469039,0.28706947,0.51011586,0.42781475,-0.46816835,0.6702422,0.06327749,-0.8494985,-0.21656096,-0.17870149,-0.44066083,-0.12806997
-1.4031787,0.0772887,0.49995062,-1.2895873,-0.3433687,0.9181766,0.4232666,-0.30599433,0.43997,0.054464843,-0.20396647,-0.058209524,2.4624197,-0.7080698,-0.2884455,0.39018142,0.3106978,-0.78470325,-1.0170255,-0.8750284,-0.050569993,0.043548755,-0.07026862,1.1141051,0.3294935,-0.3374642,0.6957953,-0.48233974,0.0029237866,-0.17911927
1.3364128,0.019020185,2.1476054,0.44988036,0.6192818,-1.3640577,0.1551241,-0.05828531,-0.3228867,-0.0268467,-0.18855543,-0.2986628,-0.6899582,1.0135474,0.33639747,1.4091648,1.3540719,0.4547453,0.06131696,1.2828594,1.0750461,0.8383929,-0.9331631,0.082193665,-0.37648958,-1.5260758,-1.0921636,0.22745043,-0.9157786,-0.09481157
3.7090628,-0.22157271,3.2519712,0.99438745,0.955322,-2.3199048,-0.28307194,-0.23311186,-0.5680025,-0.095025085,-0.650875,0.0749367,-4.010644,1.5884948,0.4525643,2.1722138,2.4012115,0.8032309,0.248391,2.8545718,2.1342862,1.7037549,-1.928139,-0.057968996,-0.37625363,-2.497147,-2.2201378,0.25187027,-1.2961671,0.18864055
2.5301547,-0.10206291,3.0375836,0.61158264,0.70228076,-1.7817363,-0.022088608,-0.15769157,-0.4052135,-0.054855403,-0.4679368,-0.11157271,-2.3036587,1.2193254,0.32648,2.0345635,2.0529783,0.5482116,0.10858231,2.037961,1.7129956,1.3498707,-1.5254894,0.048419945,-0.3438128,-2.219511,-1.6183693,0.20640638,-0.9334235,0.035530727
3.2172108,-0.1958886,3.2063272,0.8183818,0.80277,-2.0940433,-0.20791374,-0.20636502,-0.5139596,-0.08386371,-0.6030402,0.04669409,-3.322732,1.419082,0.35076395,2.1586127,2.2881052,0.6732262,0.2515625,2.5025682,1.9836522,1.5811673,-1.7866446,-0.086454175,-0.35260612,-2.4177442,-1.9572561,0.23126794,-1.0467627,0.1441879
0.9212811,-0.07591213,1.8024842,-0.33227968,0.18300462,-0.47619867,0.0944401,-0.3029116,0.03398725,-0.0048700944,-0.45581728,0.042922746,-0.5745712,0.240837,-0.015556904,1.2588569,1.3029778,-0.12928744,-0.5245664,0.78386855,0.9687036,0.8228574,-0.9403041,0.6670747,0.06545185,-1.3594911,-0.574199,-0.21946585,-0.50177515,0.0052379705
-7.1954184,0.634045,-0.16773152,-4.112562,-1.514422,3.1997805,1.6375138,-0.17621556,1.2047316,0.20190799,0.49387357,-0.9530874,11.220663,-2.2622933,-1.027016,-0.15920314,-0.9074531,-2.3369052,-2.1752727,-4.671353,-1.9670974,-1.4646026,1.477917,2.274369,0.48162955,0.65856695,3.2556953,-0.8494844,1.0418512,-0.8909274
1.3059156,-0.0732969,2.0493867,-0.100334205,0.29783222,-0.7390196,0.07793771,-0.26317376,-0.04724911,-0.016084023,-0.45690566,0.010683235,-0.9910468,0.42721763,0.063467175,1.4221686,1.4581943,0.032550663,-0.39791584,1.0768423,1.1204312,0.9284872,-1.0648596,0.53181225,-0.0053925216,-1.5339823,-0.8186184,-0.120227784,-0.5606485,0.00376904
-3.5658026,0.26213345,-0.3696728,-2.163153,-0.7896808,2.1329775,0.8545624,-0.3164917,0.86529195,0.13251244,0.02258028,-0.226445,5.6352825,-1.5872214,-0.55292165,-0.15335873,-0.4021963,-1.3545632,-1.657418,-2.3608074,-0.8472031,-0.5746429,0.62612754,1.7619523,0.59426653,0.3591007,1.8251327,-0.8020979,0.3367778,-0.40505254
2.6202083,-0.07475466,2.2520874,1.0913241,0.89096117,-1.9935788,-0.16787976,-0.0796007,-0.4819888,-0.073418714,-0.29571387,-0.087471254,-2.5633786,1.4204301,0.4872424,1.4632033,1.6055489,0.8571142,0.3107672,2.1485696,1.4812461,1.1519283,-1.2640721,-0.13850325,-0.41272187,-1.7198637,-1.7006912,0.30922452,-1.299642,0.064003825
-3.023868,0.2575881,-0.18596257,-1.7661717,-0.6046021,1.7107943,0.76707274,-0.23601961,0.7095188,0.11474187,0.05863455,-0.25667465,4.8978453,-1.2734021,-0.41526502,-0.0483586,-0.2964307,-1.0909827,-1.3635206,-1.9561023,-0.69445056,-0.47591808,0.5211802,1.4506081,0.45974725,0.23180166,1.4994082,-0.6180942,0.24922758,-0.38449022
0.9422736,-0.1044714,1.8169174,-0.30737138,0.17188206,-0.43312848,0.0694389,-0.36546978,0.1170252,-0.01160149,-0.525487,0.14848575,-0.43440324,0.15244605,-0.061211184,1.3038577,1.4175932,-0.11878246,-0.62529814,0.8218256,1.102505,0.9401018,-1.0657461,0.7848606,0.16387749,-1.4598727,-0.5956874,-0.31554726,-0.57353723,0.028504964
-3.682601,0.37757796,-0.39948177,-1.9871866,-0.67042255,2.0536394,0.97240007,-0.21935812,0.86995214,0.13873245,0.18345377,-0.38840833,6.0324907,-1.5077013,-0.41938987,-0.20382978,-0.49544936,-1.2172315,-1.5774806,-2.3614557,-0.9375322,-0.67374337,0.74184954,1.6697361,0.51609427,0.41168085,1.7908773,-0.6836152,0.24177435,-0.5163555
1.7410388,-0.024097819,2.6419263,0.4634549,0.643988,-1.5591558,0.12564902,-0.09817905,-0.3587813,-0.038555108,-0.3013529,-0.25997773,-1.1495516,1.1191254,0.31832397,1.7624667,1.7047706,0.4716964,0.09401747,1.5592579,1.3543881,1.0646242,-1.2028472,0.054143175,-0.38733926,-1.8946857,-1.3037224,0.23646301,-0.90481883,-0.06469712
-3.4135308,0.49758965,0.48462734,-1.5140998,-0.11638198,0.4612814,1.0632033,0.10154359,0.33221298,0.0858048,0.5880084,-1.0442783,6.0742893,-0.1429462,-0.038822986,0.15841654,-0.28550017,-0.6456154,-0.68357867,-1.7956169,-0.90658844,-0.7171768,0.7356489,0.80032676,-0.28801474,0.0130243525,1.0325512,0.021991119,-0.4658649,-0.6749932
-4.8068314,0.58249986,0.28603277,-2.2815733,-0.6152658,1.3549694,1.2998307,0.08017128,0.6286193,0.13697517,0.6427613,-1.0943198,7.9297,-0.8635224,-0.38239473,0.083792046,-0.5769688,-1.1657218,-1.0823292,-2.864677,-1.3109914,-1.0331615,1.079694,1.1672047,-0.07502225,0.26936996,1.8629184,-0.19686812,0.21955276,-0.78777397
2.6984792,-0.092341915,2.8841293,0.6947033,0.7374799,-1.7629906,-0.05996518,-0.18242016,-0.36632738,-0.05763505,-0.49095604,-0.059346907,-2.5556595,1.1788917,0.3523867,1.9402765,2.0193644,0.59956926,0.022693262,2.1400032,1.7141228,1.3532904,-1.528899,0.146117,-0.28578645,-2.1536431,-1.6738443,0.1648256,-1.0196258,0.047234718
3.165554,-0.15396819,3.1156304,0.80588496,0.84327835,-2.030014,-0.1518983,-0.21327847,-0.46384102,-0.07676567,-0.57597035,-0.0024125315,-3.1972935,1.3811917,0.39674658,2.0945368,2.2358718,0.6833801,0.12842354,2.4803257,1.9306377,1.5362667,-1.7412665,0.05069662,-0.33484343,-2.3565302,-1.9462302,0.21190013,-1.1456153,0.10771313
-2.5117743,0.06806897,0.36896992,-2.0481858,-0.7033971,1.6527375,0.608238,-0.453958,0.70320165,0.09046429,-0.27799723,-0.021018174,4.097335,-1.2597411,-0.5627629,0.35306948,0.22365087,-1.2805306,-1.488018,-1.6819853,-0.28251004,-0.096132495,0.06895207,1.6091462,0.5581061,-0.24608958,1.3293915,-0.78815037,0.24148774,-0.22172926
-3.53862,0.47743565,0.0025209505,-1.6944357,-0.44278574,1.537683,1.0833609,-0.05604281,0.6993477,0.1323512,0.38511226,-0.6719157,6.1370506,-1.0760747,-0.21751052,-0.0003455244,-0.4082932,-0.9621117,-1.228967,-2.136507,-0.8958777,-0.6819104,0.7472935,1.2997962,0.23584637,0.2384778,1.5199757,-0.38816646,0.10314006,-0.62918246
-10.333068,0.9636281,-0.5338516,-5.443281,-2.0415049,4.354672,2.3562899,-0.091054596,1.6451204,0.2894444,0.9037114,-1.5004474,16.055338,-3.0286167,-1.336462,-0.41967323,-1.5680134,-3.0565248,-2.7868407,-6.6827145,-2.9679427,-2.2594461,2.3289766,2.9004898,0.5314344,1.1653755,4.627127,-1.018256,1.4314394,-1.3158594
-3.6730473,0.45667267,-0.14572486,-1.7988203,-0.50760853,1.6613963,1.0668366,-0.07621833,0.72054213,0.13304375,0.36295864,-0.6262207,6.2216005,-1.1651758,-0.27062482,-0.088483214,-0.48208046,-1.0423967,-1.2635665,-2.2523599,-0.9568411,-0.71745944,0.7870695,1.3278271,0.27601004,0.33164963,1.6189754,-0.4290683,0.17967165,-0.6106905
-6.9996233,0.74612564,0.012034951,-3.5648584,-1.2258335,2.6040711,1.7141849,0.028297257,1.0423492,0.19778144,0.7447508,-1.2368923,11.141608,-1.7815331,-0.7909125,-0.07957272,-0.95431036,-1.9378536,-1.7466093,-4.3963184,-1.9564086,-1.5157344,1.5687894,1.8269875,0.18037441,0.6031188,2.9741762,-0.5177321,0.8340085,-1.0031556
3.972869,-0.24262728,2.8361433,1.2663126,1.1903547,-2.7668781,-0.41508576,-0.19172603,-0.69659835,-0.12379194,-0.53114676,0.030181374,-4.5149784,1.9906714,0.6084009,1.7981417,2.1889112,1.0353515,0.44283494,3.1200576,2.0195017,1.6176404,-1.8348279,-0.21077037,-0.53391635,-2.2254148,-2.4631782,0.38174057,-1.8197979,0.24005751
-2.8505228,0.20375232,-0.08044199,-1.8244396,-0.62495285,1.7108442,0.72231853,-0.3081831,0.7341888,0.10887059,-0.045737296,-0.16892992,4.6382313,-1.2920371,-0.45802063,0.03798474,-0.15535656,-1.1382028,-1.4417163,-1.8571889,-0.56563246,-0.35728726,0.38329592,1.5420022,0.5162657,0.11288902,1.4432235,-0.69453454,0.2056421,-0.3359257
-0.15676033,-0.07489765,1.8062757,-1.218573,-0.19117546,0.35423735,0.3119279,-0.48673263,0.35231924,0.024095744,-0.57006127,0.083535686,1.0535247,-0.3955264,-0.29620105,1.3070894,1.3279645,-0.6968459,-1.0889668,0.004775822,0.81246537,0.7506429,-0.89372736,1.2478994,0.33256108,-1.3684871,0.02669932,-0.5583137,-0.22450149,-0.055911444
0.27783525,0.13408785,1.8276927,0.075047016,0.42293495,-0.89523053,0.38468876,-0.005251305,-0.16887808,0.003777071,-0.018355194,-0.46470353,0.82620674,0.6985208,0.23956534,1.2050892,1.0013545,0.22339751,-0.075462505,0.575492,0.6514995,0.49968496,-0.5608902,0.18914625,-0.3449367,-1.2133697,-0.5890128,0.19728512,-0.6580924,-0.24139781
1.1134534,-0.04412958,1.4990435,0.14936459,0.3610716,-0.7709321,0.015587043,-0.19611269,-0.08189534,-0.019630328,-0.32737806,0.0111113675,-0.7751579,0.4785682,0.13920474,1.0383693,1.1114964,0.18037722,-0.23626071,0.97196317,0.9080368,0.7501403,-0.830754,0.36848122,-0.048060462,-1.1748587,-0.736632,-0.04858339,-0.6751073,0.0036048517
-1.2923878,-0.027135152,1.2459289,-1.7188863,-0.4837469,1.0504347,0.45520446,-0.51907885,0.5769982,0.05602274,-0.49046803,0.082283586,2.5581524,-0.88747466,-0.46682727,0.9497746,0.9073089,-1.0511056,-1.3510951,-0.82500947,0.36500517,0.41452816,-0.51548934,1.4937217,0.50111884,-0.9390853,0.6851467,-0.7266724,0.03901706,-0.12473549
-1.1241305,-0.023920689,0.91209453,-1.3843956,-0.39586663,0.83891857,0.34270853,-0.40612322,0.42688635,0.044035148,-0.37085482,0.07081349,2.1520813,-0.70439947,-0.38702276,0.69414157,0.6546579,-0.851555,-1.0437678,-0.70421875,0.24329916,0.2950729,-0.35949823,1.1523263,0.38444597,-0.67972445,0.5782073,-0.56402457,0.06491614,-0.09638857
1.4868774,0.035585094,2.4005644,0.23127797,0.49725422,-1.0483291,0.20323484,-0.18835932,-0.09704217,-0.016748454,-0.35671204,-0.1813581,-0.7680962,0.66293454,0.23871282,1.6365311,1.6139178,0.2963722,-0.32350045,1.3076798,1.250099,0.9892851,-1.1230738,0.48038623,-0.1400465,-1.7657871,-1.0446413,0.011477261,-0.7992501,-0.10314353
-2.5172114,0.38329685,0.63757366,-0.9969623,-0.1078318,0.47701576,0.86245537,0.08984556,0.25885057,0.082481846,0.41616482,-0.7713495,4.6256323,-0.24699946,-0.016839791,0.37388536,-0.08535687,-0.47435063,-0.49734995,-1.3525198,-0.52042395,-0.42457065,0.47223023,0.5418095,-0.16632628,-0.16168603,0.84348863,0.018528756,-0.071487755,-0.53537685
-6.5483074,0.5386577,-0.34018478,-3.791047,-1.4333658,3.0467715,1.4342663,-0.21225291,1.11401,0.18582888,0.3890148,-0.767736,10.096204,-2.1582515,-0.97980314,-0.25473037,-0.88667893,-2.1875618,-2.062208,-4.2929025,-1.8181726,-1.3403509,1.3633158,2.162937,0.5119322,0.69630015,3.033479,-0.85435325,0.9664703,-0.76428217
1.5150893,0.063733414,2.2475176,0.5498184,0.63921636,-1.3298064,0.17061359,-0.078775235,-0.22995688,-0.028558202,-0.21130693,-0.26985022,-0.79962826,0.9331123,0.36029318,1.4986323,1.4490168,0.5175616,-0.049257472,1.3881509,1.1656042,0.8983231,-0.9987115,0.20036387,-0.29697117,-1.6260622,-1.1449747,0.18497165,-0.9458182,-0.12185426
2.8186374,-0.085678525,3.1262727,0.6463151,0.75510156,-1.7923707,-0.0202722,-0.22571936,-0.32535198,-0.058324043,-0.54429626,-0.0655476,-2.5956798,1.1744239,0.35239187,2.1085458,2.1894991,0.585886,-0.09390652,2.227376,1.8320907,1.4488881,-1.6432121,0.2793735,-0.25746974,-2.3344748,-1.7402446,0.11973468,-1.0900841,0.034153093
-7.9370856,0.7911769,-0.12686126,-4.066219,-1.438421,3.076375,1.9034693,-0.009105319,1.2004933,0.22540683,0.7850085,-1.322116,12.549899,-2.124604,-0.93448687,-0.15029863,-1.1145048,-2.2434494,-2.0361025,-5.032218,-2.2175796,-1.7039043,1.7654557,2.1262994,0.2742215,0.74505275,3.438681,-0.6570239,0.98329395,-1.0821038
-1.4935257,-0.010590006,1.1793901,-1.8348532,-0.5248548,1.1434071,0.4889946,-0.50878197,0.5611429,0.06040105,-0.4570635,0.027843114,2.7734249,-0.9215113,-0.48231855,0.8923718,0.81786877,-1.1140163,-1.3511589,-0.96200037,0.24867937,0.32563105,-0.42166814,1.4873103,0.46904892,-0.852804,0.7698417,-0.7135323,0.114228226,-0.14512831
-3.6006541,0.46750796,-0.11209921,-1.7476556,-0.4789546,1.6351043,1.0688497,-0.074010395,0.725575,0.13343613,0.36704996,-0.6310554,6.166091,-1.1503543,-0.24476138,-0.069725215,-0.45918378,-1.0086825,-1.273986,-2.1978853,-0.931919,-0.7038074,0.7725288,1.3440968,0.27876174,0.30545378,1.581266,-0.4290764,0.13143483,-0.61672336
-6.7336264,0.7098251,0.21152431,-3.5308332,-1.2050006,2.5157835,1.6778443,-0.0024890471,1.01486,0.19097763,0.67588943,-1.2048908,10.80329,-1.7388635,-0.78867096,0.06381732,-0.7990744,-1.9196143,-1.7487969,-4.2294745,-1.8184644,-1.4038118,1.4368508,1.8351537,0.18427,0.45104456,2.8596542,-0.52481294,0.8192827,-0.9663438
1.8263421,-0.09597772,2.5559213,0.0046344865,0.42632523,-1.0188035,0.062379703,-0.33995667,-0.041858777,-0.026418265,-0.58638793,0.040173862,-1.43703,0.5858212,0.11968298,1.7706194,1.8723857,0.13110313,-0.4920057,1.4746221,1.4738473,1.2129334,-1.3891127,0.67951596,5.5309385e-05,-1.9606589,-1.1142745,-0.16433194,-0.8467923,0.024516422
-2.4899297,0.075392574,0.54093844,-2.1550462,-0.72900176,1.7126054,0.6445099,-0.4823204,0.7521786,0.090490974,-0.31194615,-0.01964149,4.143897,-1.3266823,-0.58442134,0.46672598,0.33880395,-1.3426703,-1.5839711,-1.67043,-0.20496178,-0.033464298,-0.011292346,1.7063411,0.5978684,-0.36389875,1.3205912,-0.8302637,0.27036804,-0.23575369
-4.9416695,0.2990067,0.33697814,-3.6127634,-1.3389562,2.767949,1.0898558,-0.43790147,1.0082965,0.14197326,-0.042217366,-0.34774116,7.766486,-2.0280023,-0.9834249,0.21850786,-0.15983078,-2.1295269,-2.0852299,-3.306241,-1.062398,-0.7020901,0.63804275,2.1970453,0.6677801,0.067612484,2.3739522,-1.0000329,0.9027923,-0.50455844
1.1203061,-0.016865619,1.7643414,0.11916268,0.33845025,-0.78113383,0.073765606,-0.17990717,-0.07733218,-0.012084142,-0.3274186,-0.042838883,-0.6984496,0.46868065,0.12466957,1.2138193,1.2223315,0.16978186,-0.25942668,0.96851325,0.9656832,0.7803426,-0.8693215,0.3917,-0.064062595,-1.3210375,-0.7383506,-0.04232423,-0.592597,-0.031062346
-4.58885,0.42960006,-0.6585596,-2.4659176,-0.86827207,2.4243255,1.1151557,-0.21048835,0.9379571,0.15639442,0.28386888,-0.5037713,7.27122,-1.7192905,-0.5421453,-0.40248588,-0.7648463,-1.4886688,-1.715965,-2.9767506,-1.2766519,-0.92674804,1.0081967,1.8091451,0.5116566,0.68110317,2.2125862,-0.7310797,0.41447556,-0.59001184
0.3756749,0.11356564,1.8185192,0.025242167,0.39786518,-0.9404655,0.31457907,-0.017874673,-0.16384917,-0.0063829487,-0.038257077,-0.40215436,0.5551939,0.7165937,0.1992768,1.188044,1.0165145,0.19472194,-0.0378442,0.62104344,0.66720676,0.51905286,-0.59036535,0.1497176,-0.3295478,-1.2128245,-0.61355525,0.19235659,-0.6471407,-0.21001193
0.82991016,0.10228133,1.5294867,0.3432585,0.47846705,-0.9102703,0.18627593,-0.0565228,-0.12271875,-0.0087943105,-0.08795773,-0.2491689,-0.10427645,0.636801,0.28260303,1.0004257,0.9576358,0.3510179,-0.14060223,0.87208533,0.74425745,0.5718174,-0.62216634,0.2727379,-0.20109579,-1.0923501,-0.72475195,0.10374616,-0.8164126,-0.1419749
-0.47980452,0.09105271,0.68113935,-0.44119173,0.0085113235,0.14550242,0.27917004,-0.16173545,0.19864936,0.034410305,-0.11725134,-0.102125585,1.3326223,-0.1733,-0.052890718,0.49979514,0.4372527,-0.2250353,-0.59430236,-0.1572792,0.21621332,0.20426798,-0.21081156,0.7030956,0.122616716,-0.5038121,0.12851584,-0.23274006,-0.31144756,-0.14861089
-2.0967312,0.05058779,1.1180835,-2.2222526,-0.67508996,1.5567836,0.6597834,-0.55500096,0.7393743,0.08187339,-0.44279015,-0.030078445,3.7202768,-1.2299131,-0.5724345,0.85808814,0.74400556,-1.3512145,-1.6627418,-1.3823822,0.08609382,0.20576388,-0.30408958,1.8112918,0.58042926,-0.7841959,1.089023,-0.8565582,0.18809438,-0.22814123
-5.3030376,0.35510027,-0.19524744,-3.3878644,-1.2912583,2.7615397,1.1238633,-0.32809502,0.97959656,0.1551681,0.13066724,-0.4541478,8.148483,-1.9861875,-0.9150247,-0.124248326,-0.55980694,-2.002009,-1.9545215,-3.5274482,-1.3579651,-0.9550895,0.95171565,2.057408,0.5882879,0.4565024,2.541826,-0.90081763,0.85100543,-0.5500558
-3.1967454,0.13308407,0.58054775,-2.662765,-0.94205594,2.1770127,0.8208546,-0.53598464,0.91182095,0.11165266,-0.31311032,-0.09540736,5.1797075,-1.6532459,-0.72602165,0.4973093,0.2913258,-1.6438998,-1.887359,-2.1658673,-0.39674142,-0.17330183,0.117537506,2.0189462,0.6869622,-0.33369935,1.6780206,-0.97476363,0.46236974,-0.3216052
-1.670792,0.019598927,0.94426244,-1.7196991,-0.5540751,1.2091486,0.5164362,-0.43632677,0.6030892,0.072782375,-0.38420418,0.036924105,3.0227149,-1.0182217,-0.50404906,0.7664007,0.6471997,-1.0703498,-1.3479155,-1.0944686,0.15373522,0.23402086,-0.300141,1.4614762,0.5178248,-0.6916647,0.8862502,-0.7092258,0.21076792,-0.16646811
-11.848623,1.1934267,-0.27945757,-6.0809536,-2.210365,4.686673,2.8140144,0.015990183,1.8278608,0.33299422,1.1966022,-1.9497842,18.660381,-3.2398665,-1.4166046,-0.30584985,-1.7245655,-3.3430185,-2.997387,-7.569039,-3.379309,-2.6110477,2.683215,3.1109052,0.4337901,1.1809375,5.1526504,-0.98280454,1.570861,-1.6103251
-5.1613154,0.64357406,-0.031031804,-2.1803074,-0.45685112,1.3062717,1.4212902,0.15700722,0.6134144,0.14454877,0.8176463,-1.261425,8.528788,-0.7371807,-0.21389517,-0.1626851,-0.8353263,-1.08328,-0.99924374,-2.9922795,-1.5426072,-1.2203819,1.3028617,1.0715016,-0.16661248,0.5078442,1.9204309,-0.10159401,-0.06306685,-0.87476677
-2.9595933,0.4567132,0.6332459,-1.2614574,-0.04986514,0.25107884,0.9792726,0.10818713,0.2672773,0.078175016,0.5414021,-1.0013757,5.380574,-0.013397999,-0.009318227,0.2849241,-0.16651356,-0.50429577,-0.59076643,-1.517485,-0.73911184,-0.5948069,0.6121446,0.7103498,-0.3181045,-0.103856586,0.85181236,0.06504608,-0.4806373,-0.6230797
3.6819968,-0.22720914,3.1868522,1.0569779,0.92563105,-2.3101945,-0.3086303,-0.21767035,-0.562668,-0.09699554,-0.64066535,0.10710989,-3.9931228,1.5606246,0.42692778,2.1469524,2.359513,0.8244847,0.29885045,2.8254347,2.118592,1.6874043,-1.8996891,-0.12246036,-0.36100197,-2.4623184,-2.185716,0.25266472,-1.2269661,0.19722785
0.27863342,0.12993068,1.3348517,0.100994624,0.37226477,-0.69736844,0.28520355,-0.025968533,-0.09596511,0.0023619463,-0.0058733243,-0.3343156,0.5756519,0.5236447,0.216925,0.8706616,0.75163454,0.19563064,-0.13098797,0.50696135,0.51717854,0.40095174,-0.43041936,0.23335212,-0.22918123,-0.89998853,-0.4792793,0.11845622,-0.61944973,-0.19680677
-1.3803421,0.18330742,0.46482688,-0.800985,-0.111943595,0.51504445,0.4936066,-0.10927212,0.28914797,0.058132786,0.044311874,-0.26867697,2.691505,-0.38808042,-0.08208912,0.3342908,0.15954596,-0.4452209,-0.6756223,-0.7417047,-0.12502018,-0.063902766,0.07667487,0.7495116,0.12632334,-0.25549364,0.5280937,-0.22314912,-0.13806507,-0.27346632
2.4649374,-0.10611974,3.13607,0.5737832,0.731921,-1.8942931,0.0013453085,-0.15428543,-0.44150338,-0.061154354,-0.4593626,-0.1532009,-2.133029,1.321686,0.32977474,2.0950675,2.107177,0.5517896,0.15645808,2.0435314,1.7234105,1.3651397,-1.5537393,0.009256907,-0.39937323,-2.2898166,-1.6613771,0.2418251,-1.0103096,0.021951113
-1.7217773,0.023741584,1.1284475,-1.9473612,-0.5623718,1.308886,0.57030535,-0.52903605,0.6679806,0.07279746,-0.45174742,0.009266581,3.163719,-1.0533502,-0.49833277,0.8718673,0.7900831,-1.1889623,-1.5049821,-1.1141244,0.19422323,0.2839013,-0.37763265,1.6517347,0.5361214,-0.8279635,0.89941555,-0.7864425,0.083143,-0.18748675
1.0816636,-0.02179895,1.6923972,0.026167018,0.322424,-0.6938013,0.09582221,-0.19972053,-0.041193236,-0.011503334,-0.34156895,-0.03406328,-0.67748475,0.41260114,0.11457563,1.1721071,1.2007179,0.104009114,-0.33497438,0.9470371,0.9345944,0.76744354,-0.8660282,0.45667455,-0.028561212,-1.2779689,-0.7246623,-0.07448678,-0.5904899,-0.032500867
1.4151305,0.019460276,2.628712,0.2936434,0.5429308,-1.3492556,0.21128912,-0.09096692,-0.27806157,-0.026220106,-0.26991257,-0.30051908,-0.67519176,0.9564289,0.26033685,1.7661339,1.6400983,0.36253706,0.0066378936,1.3182546,1.2461454,0.9762973,-1.1096706,0.12834698,-0.34722313,-1.8481071,-1.1222125,0.20487031,-0.7463079,-0.11810538
-3.9000826,0.36041623,-0.5615765,-2.1371865,-0.7348572,2.1900556,0.96868426,-0.24072415,0.8883348,0.14248712,0.17875321,-0.37232253,6.2252245,-1.5822663,-0.463369,-0.3151159,-0.60249513,-1.3156236,-1.6343027,-2.5349135,-1.0483011,-0.7493583,0.82309043,1.731218,0.5395171,0.5376158,1.9288625,-0.7239932,0.27226937,-0.50184566
3.322494,-0.16975982,3.1989496,0.89610803,0.84463114,-2.0922883,-0.18756023,-0.2394171,-0.4295215,-0.07944073,-0.6247589,0.056214664,-3.365403,1.3720286,0.3798917,2.1740942,2.3337858,0.7292011,0.08984872,2.5763545,2.0338168,1.6166357,-1.8231025,0.09903154,-0.28645536,-2.4602818,-1.9906566,0.16290213,-1.1915853,0.13090444
2.0081143,-0.041206405,2.3529153,0.47606993,0.599746,-1.3562372,0.017695654,-0.1713764,-0.25048348,-0.039893925,-0.38826805,-0.087101445,-1.7195923,0.8991895,0.28744993,1.5855249,1.639375,0.438396,-0.08896379,1.6495988,1.3740773,1.08884,-1.2206194,0.2423402,-0.21415305,-1.7600323,-1.2937303,0.09452913,-0.87889135,-0.00315639
2.6633897,-0.121102765,3.0875156,0.654362,0.7930351,-1.9972156,-0.05221062,-0.1582014,-0.47691515,-0.06957584,-0.47271517,-0.12571423,-2.4542127,1.407513,0.36685792,2.0519454,2.1159256,0.6131457,0.19169772,2.1895833,1.7550753,1.3941675,-1.5904263,-0.0190093,-0.41515124,-2.2755933,-1.7769537,0.2639165,-1.1079472,0.047718022
-3.2882066,0.13293406,0.51875526,-2.6542423,-0.9700471,2.225512,0.82468754,-0.534974,0.9312663,0.11619532,-0.3067135,-0.08388719,5.310648,-1.704082,-0.7472636,0.46941796,0.25195363,-1.648705,-1.8959914,-2.2363377,-0.41519758,-0.18988517,0.14627427,2.0249848,0.70745254,-0.29937446,1.7399752,-0.9920008,0.50479114,-0.32256722
-3.3455935,0.19204849,0.084970206,-2.4417334,-0.8596075,2.1454585,0.81169623,-0.44390896,0.88150734,0.11572456,-0.16234323,-0.16062443,5.2548676,-1.5788465,-0.6219705,0.14203572,-0.06825005,-1.5099951,-1.7625933,-2.253015,-0.65303254,-0.39378667,0.38828048,1.8901101,0.61972165,0.033294283,1.7485764,-0.8803493,0.34458035,-0.35444182
1.6938353,-0.049064733,2.4092474,0.25891617,0.533766,-1.3347455,0.06391426,-0.13751996,-0.29706421,-0.031333268,-0.33909672,-0.16171521,-1.3851084,0.91737974,0.23705932,1.5928745,1.5823932,0.31717783,-0.030914359,1.4399507,1.2588559,1.0027356,-1.1385969,0.16516477,-0.27712676,-1.7208105,-1.1737089,0.13598797,-0.7630598,-0.017560322
-2.0039573,0.06690377,0.8621276,-1.9346519,-0.60595995,1.4180326,0.5904927,-0.4638845,0.6548781,0.07651388,-0.3489627,-0.03938858,3.478918,-1.1176833,-0.5093519,0.67858344,0.5494551,-1.1826388,-1.4507924,-1.313464,-0.001627773,0.11374944,-0.1774855,1.5745703,0.50877184,-0.5953326,1.0327182,-0.74291885,0.21247065,-0.22036591
