0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.07391918,0.16552195,0.3479954,-0.07283219,-0.10920451,0.17209502,-2.1229787,-0.42630747,0.3072738,-0.6419062,0.17136343,0.71283317,0.75138557,-2.1616979,-1.5749521,-2.1380384,-0.006364934,-0.5167732,-0.3388577,-0.018961191,0.3316068,0.42886814,-0.5483861,-0.012775563,0.21066709,0.09739715,0.23416194,-0.9508004,2.689412,-0.5723448
0.080587044,0.17435028,0.3531943,-0.06659895,-0.11177431,0.18379113,-2.2347798,-0.43385217,0.31409636,-0.65963,0.16530284,0.7321199,0.7709223,-2.2783792,-1.6662242,-2.2498655,-0.00020815432,-0.5335101,-0.34479505,-0.01889982,0.33457616,0.4364301,-0.5607009,-0.017710395,0.22147344,0.101080015,0.24279442,-1.0051348,2.820549,-0.5870524
0.15598843,0.1625989,0.36711016,0.24881434,-0.047397207,0.16132295,-2.2490966,-0.44644696,0.3912723,-0.8542562,-0.14250568,0.9653281,1.0373818,-2.2179818,-1.6752245,-2.274151,0.27382487,-0.865067,-0.37981012,0.05433985,0.3770581,0.44040766,-0.6843811,-0.27648416,0.22040322,0.37331337,0.28521723,-1.067064,2.8000975,-0.76221615
0.064301714,0.18018025,0.33378258,-0.1367633,-0.12846965,0.18982345,-2.2298563,-0.4180095,0.27421612,-0.59110135,0.22311425,0.6422213,0.6743246,-2.3046193,-1.6871294,-2.2396414,-0.062519506,-0.4367001,-0.31966949,-0.044658773,0.3026828,0.42434013,-0.50811696,0.042640954,0.221865,0.028954387,0.22540724,-1.0051007,2.7941432,-0.5208732
0.09419675,0.19030525,0.36068037,-0.047987048,-0.11925366,0.20391223,-2.3208137,-0.4511628,0.31893325,-0.6832632,0.14008206,0.7513992,0.7882359,-2.3849561,-1.7425243,-2.3335764,0.018685699,-0.5559942,-0.35055396,-0.021096952,0.32863116,0.45497918,-0.57363486,-0.033961333,0.23883943,0.10645594,0.2556615,-1.0528884,2.9221349,-0.6136153
0.11733812,-0.014862496,0.26762196,0.54366595,0.09152021,-0.08721505,-0.10806793,-0.2939269,0.37354103,-0.7356104,-0.42254078,0.887076,0.99566364,0.11526054,0.101757586,-0.14792144,0.5102329,-1.0001847,-0.31796902,0.16473457,0.36605737,0.2769907,-0.5661733,-0.5190354,0.018835567,0.65245193,0.16717598,-0.10812864,0.30111328,-0.7166032
0.12360729,0.2703528,0.35605082,-0.18102276,-0.17169166,0.3099482,-3.3969753,-0.45988318,0.30599084,-0.70583814,0.26481846,0.73903173,0.77658117,-3.5446286,-2.653749,-3.4032218,-0.08884919,-0.47182924,-0.35926485,-0.069694154,0.3216402,0.4688321,-0.602721,0.077005625,0.3280576,-0.021447815,0.30647826,-1.5428418,4.143547,-0.5883555
0.0789305,0.1366096,0.2833235,-0.002373211,-0.08329494,0.1262609,-1.7726074,-0.3441551,0.27701268,-0.5785768,0.0917454,0.6378586,0.695135,-1.7862823,-1.3055427,-1.7882072,0.046369717,-0.50487244,-0.306759,-0.0064210296,0.30805206,0.34548327,-0.49158588,-0.058606155,0.17483447,0.13340141,0.20907758,-0.8085574,2.24722,-0.5140723
0.052118804,0.13226363,0.32829884,-0.06491947,-0.09598406,0.12596828,-1.760398,-0.39423016,0.2938409,-0.5904951,0.16289866,0.66407883,0.7019753,-1.7736444,-1.2811962,-1.7767459,-0.0059621483,-0.49021196,-0.3225201,-0.013022013,0.32385963,0.39556807,-0.50835246,-0.015106656,0.17131728,0.10560082,0.20298907,-0.792999,2.2629862,-0.53627354
0.15682635,0.2876061,0.36920393,-0.13403898,-0.1605404,0.33409247,-3.589766,-0.48127612,0.32103297,-0.76276684,0.22111031,0.79663396,0.843585,-3.7365673,-2.8087258,-3.5969367,-0.041152902,-0.52820307,-0.3696158,-0.05543156,0.33045462,0.48959678,-0.64560735,0.03106622,0.3510953,0.023869544,0.33760524,-1.6231554,4.3565125,-0.627435
0.10764003,0.30183917,0.46059293,-0.2392165,-0.18858498,0.35836682,-3.7098014,-0.59974056,0.31197113,-0.7874968,0.32913062,0.8220066,0.85004705,-3.8621948,-2.928905,-3.7135627,-0.12728393,-0.51737607,-0.36976662,-0.0967772,0.32173377,0.6127747,-0.6699999,0.0973996,0.36348048,-0.016941547,0.31841543,-1.7001575,4.45168,-0.64716697
0.10484344,0.2535174,0.36753228,-0.18115908,-0.16816589,0.29032305,-3.07498,-0.4718986,0.31007355,-0.6742678,0.26709345,0.7181899,0.74806666,-3.228478,-2.3582206,-3.081005,-0.09028362,-0.46099997,-0.36171946,-0.062013425,0.3201934,0.4808309,-0.5763655,0.07463929,0.3080952,-0.02163808,0.29067972,-1.3678027,3.8327646,-0.58856744
0.08122438,0.23656332,0.35337695,-0.27350122,-0.17039452,0.26901698,-2.921695,-0.44841674,0.28985265,-0.6258932,0.36165538,0.6651758,0.685022,-3.0665774,-2.2436795,-2.926526,-0.17184111,-0.3720122,-0.34585604,-0.074589476,0.3167761,0.4576584,-0.5502547,0.15245554,0.28581157,-0.09447976,0.26955524,-1.2915713,3.635148,-0.53611755
0.061119664,0.15094076,0.3269705,-0.08759475,-0.10744324,0.15122122,-1.9649009,-0.3967401,0.29297543,-0.5968304,0.18325213,0.6642539,0.6998378,-1.9995234,-1.4503243,-1.9795152,-0.023454275,-0.47297412,-0.32657412,-0.020911716,0.3239433,0.39937055,-0.51386404,0.004598871,0.19195321,0.07643902,0.21636009,-0.8831352,2.505673,-0.5360567
0.10862887,0.21947496,0.39171842,-0.058271572,-0.12941754,0.24688289,-2.7663188,-0.49162498,0.33932963,-0.74064285,0.15695053,0.81434876,0.8547256,-2.8386786,-2.099135,-2.7800908,0.014576092,-0.5985304,-0.37104806,-0.027136952,0.34308553,0.4956481,-0.62249655,-0.030943327,0.2765478,0.11322555,0.28402233,-1.2439954,3.4372706,-0.6513476
0.06653142,0.16286437,0.34595516,-0.09394933,-0.11259453,0.16872346,-2.0920892,-0.42289522,0.30189812,-0.6254592,0.1919741,0.69448483,0.7297751,-2.133436,-1.5513837,-2.1066096,-0.025406621,-0.49204314,-0.3355806,-0.02355703,0.32874072,0.42580885,-0.53780824,0.0052744374,0.20676337,0.07871789,0.22852388,-0.93578935,2.6550689,-0.55813634
0.13997912,0.22759616,0.3528722,0.0077009946,-0.11925736,0.25037885,-2.9229882,-0.44647983,0.33765543,-0.75699174,0.08343914,0.82123804,0.87104005,-2.9963553,-2.2481856,-2.9369712,0.06988223,-0.6277167,-0.3650919,-0.017980337,0.34016266,0.44949841,-0.62787634,-0.07673205,0.28466648,0.14438096,0.29654458,-1.3456879,3.5871878,-0.6541906
0.037014764,0.061524417,0.23376451,0.080050446,-0.05560526,0.019341454,-0.86369175,-0.27486548,0.252695,-0.43752593,-0.007292092,0.5023135,0.5389628,-0.86549157,-0.5751282,-0.8779724,0.10200982,-0.44432646,-0.27726513,0.020210803,0.27322808,0.2746483,-0.36847842,-0.11375538,0.08126472,0.17076583,0.13485806,-0.42621765,1.2303944,-0.44749978
0.12114523,0.25247332,0.35914835,-0.15511519,-0.15670095,0.2879507,-3.1544032,-0.459992,0.31488338,-0.7024728,0.24369633,0.7448524,0.7804235,-3.2791805,-2.4417086,-3.162613,-0.06702904,-0.4869969,-0.3616274,-0.05505982,0.32788974,0.4672748,-0.60170346,0.053563714,0.3093277,0.006402597,0.30043435,-1.424334,3.8720002,-0.59598833
0.08360231,0.18700892,0.35998386,-0.09168835,-0.12050542,0.20170313,-2.3634014,-0.44580826,0.31349033,-0.667562,0.19005495,0.73608553,0.7732174,-2.421728,-1.772012,-2.3771076,-0.01911015,-0.52364856,-0.34779105,-0.026432708,0.3350966,0.44946128,-0.5691945,7.2576106e-05,0.23548114,0.08165698,0.25124547,-1.0565693,2.9717627,-0.5901603
-0.00994594,0.009406321,0.15079224,-0.022813547,-0.04925239,-0.054275326,-0.29521418,-0.16669881,0.16975074,-0.24545574,0.088787824,0.29484978,0.32810038,-0.29084566,-0.123732716,-0.30640543,0.0009861141,-0.25176534,-0.20919111,0.0062235445,0.22807407,0.16771865,-0.22802262,-0.017283596,0.009213248,0.072007224,0.065138556,-0.14554024,0.57199323,-0.27942595
0.11074564,0.18662788,0.36999333,0.01736442,-0.097199485,0.19977215,-2.3802962,-0.4576423,0.34079292,-0.7410401,0.08499156,0.8230176,0.8733287,-2.413316,-1.7801942,-2.3978581,0.07802759,-0.6429575,-0.36115262,7.8864396e-05,0.3499535,0.4585696,-0.6163938,-0.0925485,0.23950125,0.18069018,0.2680698,-1.0756998,2.9796014,-0.65448874
0.15907194,0.20583302,0.31637624,0.15196097,-0.083681725,0.20852274,-2.6534965,-0.40594718,0.32895073,-0.7742519,-0.069894284,0.83040726,0.90083086,-2.6945815,-2.0575323,-2.6684194,0.19395225,-0.7329213,-0.34904462,0.013387173,0.33239737,0.40685773,-0.62202686,-0.20104784,0.2572143,0.27088743,0.28756997,-1.276548,3.2200875,-0.67781603
-0.029668935,-0.009774324,0.22027498,0.010842577,-0.040090073,-0.0778765,-0.16533235,-0.2371277,0.23709202,-0.33642435,0.06647462,0.41451117,0.44139984,-0.12595877,-0.013190806,-0.18132788,0.032470636,-0.3717816,-0.25229365,0.021511495,0.26930308,0.23459056,-0.29849088,-0.056957446,-0.0010598437,0.14304438,0.06817703,-0.12130898,0.4250939,-0.38085288
0.12905309,0.18633398,0.36813727,0.095704295,-0.08439132,0.19758588,-2.4280324,-0.45458427,0.3564504,-0.7774859,0.00952699,0.8719466,0.92980915,-2.4437597,-1.8134246,-2.4481149,0.14334635,-0.72330654,-0.36747235,0.016445495,0.35807213,0.45341793,-0.6368375,-0.15455368,0.2410895,0.24372424,0.27699417,-1.1103705,3.038146,-0.69449276
0.15564157,0.38446635,0.5416871,-0.28058818,-0.21702835,0.47504184,-4.656928,-0.71941274,0.3364972,-0.9220717,0.38088125,0.9559262,0.98348176,-4.857895,-3.6922174,-4.6581044,-0.14491396,-0.5777238,-0.40330014,-0.11449028,0.34032983,0.7358783,-0.78049433,0.115298346,0.45842642,-0.040372364,0.39113793,-2.0963876,5.549932,-0.73563474
0.084958136,0.18262078,0.36494556,-0.07191296,-0.11544383,0.19562176,-2.3340936,-0.45015773,0.31994474,-0.67925245,0.1719151,0.75194013,0.7900605,-2.381934,-1.7469885,-2.3490925,-0.0023079813,-0.5444404,-0.35093147,-0.020754226,0.33853772,0.4530064,-0.57734334,-0.0161177,0.23148502,0.1008077,0.25068742,-1.0489831,2.934462,-0.6019153
0.058213476,0.071800835,0.27682677,0.11470171,-0.044067852,0.03966348,-0.9406215,-0.325888,0.29035246,-0.55560386,-0.01932779,0.6421432,0.6994536,-0.89209026,-0.596769,-0.96204257,0.14047635,-0.5729356,-0.30433017,0.03643333,0.31581607,0.3229058,-0.46589682,-0.15422451,0.10215923,0.24107479,0.17054799,-0.42901728,1.3209519,-0.53160876
0.035840612,0.09902193,0.27775562,-0.056355715,-0.08200669,0.077577814,-1.4020436,-0.3249056,0.26516852,-0.51334685,0.14912793,0.5817912,0.61908656,-1.3949231,-0.9972632,-1.4189078,-0.007328987,-0.42717692,-0.29585803,-0.008417182,0.31018478,0.32525915,-0.4458208,-0.009713925,0.12938449,0.0917134,0.16894685,-0.64094114,1.8370352,-0.47029126
0.03138182,0.094694346,0.32297805,0.063325785,-0.07684842,0.06789073,-1.2611662,-0.38418648,0.31727266,-0.572739,0.017277569,0.6591981,0.68848693,-1.2621694,-0.8909513,-1.2768774,0.09538315,-0.5799671,-0.32328668,0.008555464,0.30739173,0.38411963,-0.47146773,-0.11969458,0.12960543,0.20929657,0.16761501,-0.6293634,1.6854547,-0.57953054
-0.022277057,-0.029416755,0.20194554,0.098230995,-0.01816427,-0.10598804,0.029781431,-0.20895283,0.23610188,-0.3410523,-0.01900731,0.4254787,0.45969218,0.11133921,0.14852321,0.009346098,0.10226609,-0.4102521,-0.24556698,0.039625816,0.27234736,0.20394501,-0.29650372,-0.119974725,-0.022423675,0.20437886,0.059546612,-0.046416134,0.17644423,-0.3820842
0.15164268,0.2461877,0.41301915,0.021137662,-0.11856993,0.28160188,-3.0207553,-0.5258132,0.37029195,-0.84779024,0.08207952,0.92478883,0.9805845,-3.095483,-2.3023028,-3.0359514,0.0927137,-0.72242886,-0.3934651,-0.0073530897,0.36326233,0.5290588,-0.69661015,-0.10644322,0.3109112,0.18842594,0.3252953,-1.364407,3.7288795,-0.73678666
0.16567606,0.31878713,0.42662895,-0.13094532,-0.18002777,0.37953213,-3.9083407,-0.556766,0.36100686,-0.8416179,0.22212876,0.8880143,0.9258964,-4.073001,-3.0536332,-3.9155047,-0.033549313,-0.6033921,-0.40388983,-0.060918767,0.34911886,0.5658106,-0.7071821,0.022255376,0.39060777,0.034698814,0.36498773,-1.7676893,4.7547083,-0.7118245
0.07153933,0.15145536,0.33581486,-0.04927679,-0.09876474,0.15291722,-1.9670179,-0.4085928,0.3010664,-0.6290749,0.14885682,0.70253086,0.7439074,-1.9891055,-1.4443363,-1.9835646,0.011651389,-0.51941395,-0.3315111,-0.011454284,0.3303704,0.4101327,-0.5372267,-0.029580496,0.19438295,0.11552988,0.22404978,-0.87779236,2.505463,-0.5608516
0.101522565,0.26007342,0.36793122,-0.22660229,-0.17555037,0.29864043,-3.2294745,-0.47221085,0.30103153,-0.6777173,0.31317654,0.71297824,0.74579763,-3.3779442,-2.5091896,-3.2351,-0.12780409,-0.43921605,-0.35637823,-0.07459025,0.3196773,0.48183984,-0.5854768,0.10860366,0.3159381,-0.044326667,0.29320866,-1.4523352,3.9668732,-0.57204306
0.11974597,0.21658693,0.38324025,-0.024286758,-0.11937448,0.23988602,-2.7381613,-0.47997418,0.34643406,-0.76445013,0.12328703,0.8391981,0.8826159,-2.803028,-2.0793204,-2.7530336,0.0441691,-0.62987906,-0.3720289,-0.016851902,0.35117185,0.48287934,-0.6362873,-0.057676814,0.27321634,0.13701737,0.2881807,-1.2431557,3.3982916,-0.6692946
0.13090129,0.28840783,0.3661722,-0.18948825,-0.18061759,0.33633694,-3.4688196,-0.4789774,0.31380358,-0.70453966,0.27191797,0.73886037,0.77454317,-3.6565108,-2.683147,-3.4724183,-0.09241259,-0.47163928,-0.37031665,-0.06902619,0.31974018,0.48955363,-0.59795433,0.07957348,0.3477014,-0.03628341,0.32007977,-1.5437953,4.2929273,-0.6033473
0.061321784,0.13207863,0.31257638,-0.04228699,-0.0901419,0.12441838,-1.7352933,-0.37683687,0.2857113,-0.5873434,0.13815412,0.6569766,0.6984331,-1.7450066,-1.2646567,-1.7518723,0.013192959,-0.48934388,-0.31642362,-0.008961968,0.32036427,0.37821865,-0.5026265,-0.03006234,0.17002758,0.11211185,0.20426205,-0.7828953,2.223114,-0.5276781
-0.008631706,0.04104545,0.26613173,-0.039459758,-0.06390138,-0.0020192415,-0.7474512,-0.29777077,0.2513439,-0.43250164,0.13214079,0.51126015,0.54099494,-0.6994975,-0.46509582,-0.7664908,-0.0033650547,-0.39495826,-0.27436846,0.0012605637,0.29605296,0.29626125,-0.38345283,-0.019068629,0.06214839,0.113954544,0.1154361,-0.35521182,1.0792677,-0.4251995
0.06732863,0.18002799,0.3507517,-0.14696617,-0.12741968,0.19359675,-2.2617025,-0.43376395,0.29353148,-0.6197626,0.24366963,0.68069375,0.7125169,-2.324483,-1.690085,-2.2742093,-0.06859111,-0.45248842,-0.3353987,-0.037493333,0.3242522,0.43840545,-0.5376975,0.047613755,0.22493464,0.03206881,0.2368624,-0.99983144,2.8556986,-0.54530185
0.07562561,0.1683899,0.34699526,-0.07792373,-0.11048326,0.1760914,-2.1511896,-0.42586255,0.30637577,-0.6415347,0.17622358,0.7117503,0.7501393,-2.1934752,-1.5976728,-2.165945,-0.010474667,-0.51266927,-0.3387099,-0.020035997,0.33104452,0.42859578,-0.5482957,-0.008395344,0.21382022,0.09171486,0.2362492,-0.9611374,2.72337,-0.5708143
0.09187059,0.09886165,0.30973688,0.16269544,-0.0400353,0.07679865,-1.1670377,-0.37862533,0.32262313,-0.6604791,-0.06026964,0.74901664,0.82108366,-1.1275609,-0.77364284,-1.1887459,0.19668289,-0.6979001,-0.32970452,0.048364423,0.33217454,0.37624735,-0.5417978,-0.2138499,0.13932511,0.30924952,0.21164972,-0.51898897,1.5875665,-0.6163499
0.059641402,0.13070713,0.24103312,-0.09050362,-0.09281462,0.11547467,-1.7196964,-0.29205963,0.23604181,-0.48796448,0.17049468,0.5235154,0.5794552,-1.7571146,-1.2849903,-1.7309426,-0.033446327,-0.38287222,-0.2769231,-0.028263025,0.2805756,0.2956599,-0.42750221,0.019697785,0.16260353,0.046040796,0.18664572,-0.78148794,2.170043,-0.42452723
0.09573349,0.16630988,0.3841817,0.045915388,-0.08979573,0.1720108,-2.1721232,-0.46997282,0.34944504,-0.7435597,0.057764217,0.8373516,0.881168,-2.1800125,-1.6096679,-2.1917527,0.09810512,-0.6722785,-0.36265793,0.006683372,0.3519193,0.46949786,-0.61555517,-0.114777915,0.21758883,0.21145444,0.2523211,-0.9969752,2.7344546,-0.67240465
0.05564292,0.15436724,0.31151924,-0.12754604,-0.11605045,0.15525271,-2.0104053,-0.37901992,0.27628812,-0.559787,0.21961085,0.6186025,0.64917755,-2.0568974,-1.4950129,-2.0233848,-0.060239483,-0.4136913,-0.31693023,-0.03252039,0.3127028,0.38270074,-0.48853618,0.042750992,0.19305527,0.030515417,0.2107516,-0.9014981,2.5539122,-0.49877328
-0.0032671802,0.07373914,0.26776698,-0.02203304,-0.0855254,0.03485088,-0.9982828,-0.31433627,0.27792254,-0.43810076,0.08829564,0.5049288,0.52713567,-1.0363765,-0.6948099,-1.0081098,0.01502268,-0.4417885,-0.29149163,-0.0074224547,0.2735591,0.31686217,-0.36733586,-0.04634141,0.09840869,0.1274696,0.12685929,-0.51248014,1.4003643,-0.4768768
0.1313106,0.23194002,0.3720154,-0.03356067,-0.12703785,0.26077533,-2.8936567,-0.47170565,0.33664536,-0.7527443,0.12872726,0.8159503,0.8635735,-2.9753032,-2.2102318,-2.9069233,0.03711468,-0.6043897,-0.36888084,-0.023936205,0.34192404,0.4759013,-0.6293977,-0.048121504,0.2900392,0.11785832,0.29844555,-1.3070545,3.5742478,-0.65170276
0.059641402,0.13070713,0.24103312,-0.09050362,-0.09281462,0.11547467,-1.7196964,-0.29205963,0.23604181,-0.48796448,0.17049468,0.5235154,0.5794552,-1.7571146,-1.2849903,-1.7309426,-0.033446327,-0.38287222,-0.2769231,-0.028263025,0.2805756,0.2956599,-0.42750221,0.019697785,0.16260353,0.046040796,0.18664572,-0.78148794,2.170043,-0.42452723
0.17223951,0.2616819,0.3850076,0.0639363,-0.12373985,0.2985038,-3.2037153,-0.4970242,0.36414963,-0.83880204,0.029122654,0.9094473,0.96589625,-3.2933967,-2.46106,-3.217765,0.12559752,-0.72270185,-0.3893477,-0.011005148,0.35111687,0.5006532,-0.6841782,-0.12950492,0.32664058,0.19163771,0.3336864,-1.4626184,3.93157,-0.72948235
0.06922449,0.17049259,0.3477733,-0.09996325,-0.1170288,0.17857096,-2.1902153,-0.42610303,0.3040358,-0.6298333,0.19721481,0.6983489,0.732828,-2.2384465,-1.6332352,-2.2042425,-0.030522786,-0.4930113,-0.33834997,-0.026851691,0.32842126,0.429318,-0.5409049,0.010829546,0.21553414,0.072281465,0.23337065,-0.98299706,2.7692037,-0.56178635
0.10830821,0.20280041,0.3729833,-0.034973394,-0.11597058,0.22146556,-2.574905,-0.46454844,0.33617616,-0.7325806,0.13383363,0.80637187,0.84882,-2.6322405,-1.9457991,-2.5898817,0.032629803,-0.6013992,-0.36307988,-0.016797684,0.34607595,0.46729052,-0.61321515,-0.047454424,0.2563594,0.12809867,0.2739629,-1.1662385,3.2093616,-0.64379984
-0.023712777,0.0068493066,0.2374091,-0.0045341775,-0.049703743,-0.053640988,-0.33870283,-0.26143208,0.24287446,-0.36538354,0.083372734,0.442302,0.46753752,-0.3072276,-0.15354538,-0.3544553,0.022294536,-0.3796627,-0.2604609,0.014549807,0.27443615,0.25961077,-0.3229278,-0.046726786,0.018900586,0.1328415,0.082557,-0.19618055,0.6226182,-0.39861584
0.10944399,0.20512553,0.37500736,-0.035717376,-0.11705959,0.2246508,-2.600015,-0.46758386,0.33727193,-0.73640794,0.13462174,0.8101728,0.8525135,-2.6590927,-1.966223,-2.6149108,0.032368444,-0.6038312,-0.36430398,-0.017368428,0.34656572,0.47041863,-0.6161666,-0.047130466,0.25911745,0.12754503,0.27594554,-1.1774427,3.2389703,-0.6468727
0.13367364,0.14747222,0.3658751,0.20452705,-0.04950609,0.14396305,-1.6675137,-0.45974588,0.37313238,-0.7944703,-0.09780507,0.8913058,0.96932614,-1.658042,-1.1715877,-1.6885687,0.24719585,-0.8311263,-0.37243524,0.056079946,0.35664538,0.45791537,-0.6419911,-0.26544282,0.19998407,0.3646071,0.2685061,-0.74746394,2.1872277,-0.7342122
0.13443631,0.30276302,0.37726033,-0.2044391,-0.19148985,0.35596588,-3.6218722,-0.49589226,0.31877202,-0.71710706,0.2854022,0.7489613,0.7813791,-3.829237,-2.8062997,-3.6241264,-0.103670105,-0.47041804,-0.37751973,-0.07592736,0.3196872,0.5074511,-0.6080579,0.091042995,0.36398342,-0.052553747,0.32978633,-1.6104034,4.482484,-0.61575204
0.048369523,0.1448668,0.28954306,-0.13917421,-0.11453517,0.1413075,-1.9063851,-0.35027376,0.26104647,-0.51935667,0.22804055,0.57317984,0.6017195,-1.9510689,-1.4149994,-1.9188579,-0.074169576,-0.37101966,-0.30462292,-0.034928087,0.30337957,0.35411373,-0.457519,0.058197334,0.1799132,0.009218805,0.19760486,-0.8556347,2.4291983,-0.46342218
0.08180186,0.17885216,0.36172935,-0.06768899,-0.11446644,0.18986928,-2.286454,-0.44512263,0.31966463,-0.67264473,0.16643673,0.74538493,0.78300744,-2.3336463,-1.7096467,-2.3012722,-5.2198768e-05,-0.5433282,-0.34956002,-0.020825662,0.33665496,0.4478858,-0.57070845,-0.018365897,0.22717242,0.102391765,0.24694312,-1.0309172,2.879558,-0.5990946
0.063237354,0.17121142,0.34257534,-0.13557577,-0.12333281,0.18015736,-2.190323,-0.42066035,0.29261148,-0.6080179,0.23188251,0.6713422,0.70255506,-2.2463787,-1.6352273,-2.2032127,-0.061089568,-0.45187855,-0.3324156,-0.0346296,0.3237794,0.42473328,-0.5276069,0.040795255,0.21454692,0.039552756,0.22920759,-0.9759352,2.7707272,-0.5385284
0.07616463,0.20334049,0.36998188,-0.17196566,-0.14137703,0.22634548,-2.525252,-0.4622713,0.30370063,-0.65441936,0.2698271,0.71272635,0.7431151,-2.6091025,-1.9044402,-2.5364406,-0.08523291,-0.46377182,-0.3484675,-0.046217497,0.33009732,0.46803242,-0.5667895,0.063214555,0.2527397,0.016291112,0.25667214,-1.1151073,3.16712,-0.5693512
0.14443459,0.24046013,0.38782668,0.0055733025,-0.122336574,0.27281535,-2.9815598,-0.4929857,0.35638568,-0.8003488,0.09272046,0.87519836,0.9240677,-3.061758,-2.2745438,-2.9957259,0.07399005,-0.6719259,-0.38184437,-0.014610216,0.35362035,0.49645442,-0.66142684,-0.08476313,0.3016211,0.1576197,0.3122129,-1.3492093,3.6840587,-0.69900984
0.1251749,0.28024107,0.37703094,-0.20006919,-0.17785835,0.3255661,-3.4823148,-0.48778537,0.3164788,-0.72522956,0.28671786,0.7611551,0.7947438,-3.6395547,-2.7172437,-3.48785,-0.10123606,-0.4801337,-0.3697057,-0.07216866,0.32729363,0.49727094,-0.6206261,0.08629381,0.3408686,-0.027996548,0.31742066,-1.5719382,4.2536106,-0.60779256
0.07633066,0.17189446,0.35191807,-0.07752241,-0.11301346,0.18074799,-2.1967084,-0.43222517,0.30983266,-0.6497147,0.17587703,0.7203591,0.7582703,-2.2411094,-1.6357728,-2.2114406,-0.009707242,-0.5197977,-0.34188735,-0.021356247,0.33238983,0.4350483,-0.554433,-0.009265766,0.2181291,0.092922464,0.23901328,-0.9851626,2.7761545,-0.5781532
0.08863264,0.18786164,0.36551458,-0.06384179,-0.11668286,0.20169643,-2.3904185,-0.4514363,0.3237707,-0.6871881,0.16228558,0.7594472,0.7977933,-2.4430616,-1.7958393,-2.4050233,0.004167825,-0.55443865,-0.35378134,-0.0219329,0.33817106,0.45440146,-0.5809654,-0.021436654,0.2378336,0.1035399,0.255022,-1.0802395,2.998567,-0.6098227
0.16343176,0.103731975,0.34113777,0.41171342,0.023328595,0.07912561,-1.4901935,-0.40577587,0.40181342,-0.86277324,-0.2901704,0.9980091,1.0962143,-1.3705022,-1.0258487,-1.5233898,0.41375345,-0.9951967,-0.36632812,0.11638474,0.38591585,0.39466235,-0.6764606,-0.42152646,0.15516765,0.5399067,0.25744334,-0.7125759,1.9193581,-0.79418
0.07363969,0.16801098,0.35242054,-0.07388348,-0.11141988,0.17529804,-2.152667,-0.43197098,0.31024438,-0.64714605,0.17237718,0.7187455,0.7565943,-2.193148,-1.5997123,-2.1676645,-0.007060334,-0.5221264,-0.34129074,-0.020231731,0.3324453,0.43460727,-0.5523504,-0.012439489,0.21369767,0.09756453,0.23587579,-0.9665271,2.724382,-0.57849497
0.056761127,0.19051515,0.3514748,-0.21143433,-0.14419547,0.20851082,-2.3763556,-0.43597156,0.283467,-0.5942625,0.30669147,0.6480555,0.67469203,-2.4605234,-1.7850884,-2.3865135,-0.12400558,-0.39820415,-0.33357632,-0.054653704,0.31871408,0.4423489,-0.5230736,0.10073272,0.23535009,-0.022378556,0.23593676,-1.0437355,2.9969106,-0.5194472
0.0419146,0.11486381,0.29480872,-0.07535435,-0.08994886,0.10249162,-1.5490242,-0.3507956,0.26741776,-0.5286412,0.17056102,0.59617984,0.63465846,-1.552979,-1.1082797,-1.565449,-0.019855257,-0.4293005,-0.30226856,-0.013952665,0.31072715,0.3520858,-0.46161574,0.00082784146,0.14875215,0.083684996,0.18267864,-0.6870751,2.0146139,-0.4790954
0.06602758,0.14376703,0.3267582,-0.056502253,-0.09691459,0.14213273,-1.8776196,-0.39610973,0.2942701,-0.6097481,0.15474439,0.6816809,0.7218167,-1.8965187,-1.3739583,-1.894001,0.0034973696,-0.49929297,-0.32513833,-0.012151457,0.32627875,0.39759538,-0.52270174,-0.020885862,0.18480483,0.10559426,0.21596237,-0.837839,2.3988848,-0.5441948
0.11074564,0.18662788,0.36999333,0.01736442,-0.097199485,0.19977215,-2.3802962,-0.4576423,0.34079292,-0.7410401,0.08499156,0.8230176,0.8733287,-2.413316,-1.7801942,-2.3978581,0.07802759,-0.6429575,-0.36115262,7.8864396e-05,0.3499535,0.4585696,-0.6163938,-0.0925485,0.23950125,0.18069018,0.2680698,-1.0756998,2.9796014,-0.65448874
0.12972513,0.2014231,0.34372744,0.02121678,-0.10480901,0.21488598,-2.6498275,-0.4275761,0.33732182,-0.73406893,0.07227027,0.8033462,0.854627,-2.7003758,-2.0254672,-2.665529,0.07783103,-0.6228289,-0.35907906,-0.006459765,0.34246916,0.42881608,-0.611221,-0.08567607,0.2551434,0.15869343,0.28047997,-1.2285814,3.2695556,-0.640309
0.057006847,0.1278255,0.26081505,-0.06961762,-0.0923899,0.11309609,-1.6644813,-0.31580764,0.24996118,-0.5080139,0.1521509,0.5532008,0.6041914,-1.6947861,-1.2315667,-1.6768781,-0.014874235,-0.41419685,-0.28731543,-0.022421062,0.2884759,0.31887776,-0.4413445,-0.00018859655,0.16086042,0.06956059,0.18753141,-0.7589585,2.117992,-0.4530899
