0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.051113,1.395899,-0.38346118,0.997548,-0.14551672,-0.1651293,-0.24520536,-0.44278872,-0.32591802,-0.05544415,0.039053574,0.29018384,0.111952886,-0.08810747,0.44627258,-0.355777,0.5478581,-0.28819588,-0.16653141,-0.18798953,0.7692921,-0.35942417,-0.41625422,-0.32804555,0.078817725,0.57845247,-0.38699698,0.35576892,-0.26770157,-0.45581803
-1.0577571,-2.38216,0.05332339,-2.1908898,-1.9260273,-2.0071304,1.6324884,1.5505892,0.1930368,0.8197764,-0.86436653,0.9013608,1.1433244,0.9594492,-1.5505681,1.7544032,-1.464902,0.4578373,1.6418506,-0.6042992,-1.9013402,0.13982993,-0.22425395,0.19941899,0.95599043,-1.8885494,1.755202,0.3868607,1.387896,1.4922723
0.14291771,2.1306822,-0.45752043,1.5784453,-0.024643015,-0.041354276,-0.5470246,-0.8120335,-0.35434717,-0.20256591,0.22186284,0.20697638,0.039011247,-0.20523727,0.8144411,-0.6809603,0.9153234,-0.3572935,-0.4158094,-0.097057104,1.2648125,-0.43208468,-0.36894035,-0.40179688,-0.07733563,0.9925662,-0.7201903,0.33874658,-0.5551443,-0.8220084
0.088125184,1.8277514,-0.407189,1.3519626,-0.07467803,-0.0905864,-0.435068,-0.67263055,-0.31817386,-0.16749017,0.17674957,0.21707219,0.06679273,-0.15341854,0.6745938,-0.5680489,0.7668532,-0.30962253,-0.33423507,-0.10476716,1.0808526,-0.38467243,-0.34878612,-0.355838,-0.03884679,0.8429146,-0.6040057,0.3201227,-0.45087302,-0.6860118
0.06891879,1.9574206,-0.45655242,1.437472,0.021560919,0.0062790103,-0.4625098,-0.70439816,-0.39017847,-0.14558989,0.15048525,0.24030688,0.01952973,-0.20148185,0.70578647,-0.59779674,0.80795115,-0.37825954,-0.35964048,-0.15386134,1.1425717,-0.43748313,-0.42641538,-0.40439263,-0.01753097,0.88665056,-0.6346508,0.37441522,-0.46488854,-0.7144511
0.13815163,2.2231216,-0.48796824,1.6351917,0.10514657,0.08866971,-0.58701503,-0.8313073,-0.43349403,-0.1946105,0.18569574,0.21324083,-0.021169156,-0.25386164,0.8359146,-0.7150673,0.9485728,-0.42859048,-0.45344186,-0.13529977,1.2948456,-0.476385,-0.48800075,-0.44376445,-0.072952345,1.024066,-0.753819,0.37757176,-0.57754,-0.8366361
0.27351025,2.6355176,-0.55090344,1.9942124,0.2342258,0.22497907,-0.83929014,-1.1125866,-0.48182556,-0.28646353,0.26721555,0.17079374,-0.08992217,-0.33878696,1.1241988,-0.94277906,1.2742769,-0.49578372,-0.63025546,-0.10340163,1.5875707,-0.54153484,-0.5753752,-0.50539786,-0.1772683,1.3033192,-0.9865481,0.39086345,-0.8428288,-1.1137091
0.3279623,3.163505,-0.6553691,2.3561482,0.42947447,0.42026874,-0.9919046,-1.2872298,-0.62537587,-0.29938132,0.26262987,0.17701554,-0.18088433,-0.4479313,1.3030643,-1.0970048,1.4722221,-0.6395001,-0.74289364,-0.15113099,1.8536489,-0.6503529,-0.7600541,-0.6059946,-0.21060799,1.5140817,-1.1451583,0.46744058,-0.97369564,-1.2826487
0.059952933,1.1837423,-0.20928112,0.931508,-0.16324076,-0.1706987,-0.25748616,-0.42286706,-0.14045055,-0.20622641,0.20927925,0.12940238,0.09203035,-0.043092664,0.41763464,-0.4524343,0.45234656,-0.1337343,-0.29416162,-0.002041109,0.7799787,-0.2082407,-0.12092652,-0.19455819,-0.054873124,0.63382083,-0.48027563,0.17243853,-0.26932293,-0.44588864
0.10085281,1.8065042,-0.41308463,1.3609939,-0.03635659,-0.051831912,-0.46708143,-0.7048344,-0.33852166,-0.17833161,0.17401525,0.21281758,0.03682952,-0.1718457,0.70657456,-0.5957198,0.798768,-0.33072546,-0.36340725,-0.11089186,1.0951514,-0.3996501,-0.37448394,-0.3701047,-0.049810864,0.86872494,-0.63152546,0.33020967,-0.4816953,-0.7170156
0.14144227,2.1664164,-0.4746945,1.6022894,-0.0067426227,-0.023934023,-0.5572409,-0.823578,-0.373486,-0.1972525,0.21488588,0.21664797,0.03503957,-0.21482354,0.82683253,-0.68977046,0.9321282,-0.37434778,-0.41919637,-0.108492985,1.2808952,-0.44985473,-0.40031964,-0.41826382,-0.07279809,1.0054508,-0.7293775,0.35354245,-0.5643702,-0.8328161
0.62940985,4.2657375,-0.82102305,3.2426295,0.7398545,0.7339028,-1.5520314,-1.9189906,-0.81535816,-0.48336318,0.3969887,0.11216371,-0.3442533,-0.65875256,1.9520915,-1.6055886,2.2090142,-0.866054,-1.1218582,-0.11799154,2.5426178,-0.8518791,-1.1093401,-0.7923743,-0.43404466,2.154026,-1.6662846,0.54123,-1.5530266,-1.9012475
-0.30490023,-0.16941243,-0.015178174,-0.20704222,-0.60722226,-0.6296892,0.41542655,0.3507539,0.021684263,0.0762479,-0.09835783,0.28554216,0.36623824,0.28135428,-0.36133724,0.24230829,-0.36609748,0.110887185,0.25894293,-0.12708499,-0.17303085,-0.0077373693,-0.031478815,0.006089365,0.23832679,-0.2244224,0.22937912,0.1485233,0.37982914,0.31445205
0.23606025,3.3421667,-0.7286602,2.3977544,0.21975787,0.19828606,-0.841006,-1.2206352,-0.5938071,-0.21574637,0.27729714,0.25732276,-0.066156596,-0.420475,1.2240964,-0.98531866,1.3488852,-0.61149544,-0.6106174,-0.18401077,1.9038963,-0.673166,-0.5897277,-0.627068,-0.11534144,1.4492167,-1.0368867,0.5087201,-0.81347895,-1.2207179
0.36282822,2.7570066,-0.4763025,2.10387,-0.046564214,-0.06289778,-0.8272057,-1.1681726,-0.2696324,-0.38286656,0.47691393,0.095375516,0.028777217,-0.2693009,1.1674836,-1.010987,1.2493955,-0.32633388,-0.6711234,0.061533444,1.7456,-0.44351023,-0.113867916,-0.42088127,-0.2608792,1.3984956,-1.0575702,0.25678653,-0.82746166,-1.1796762
0.10338944,1.9647553,-0.43173575,1.4507769,-0.056096487,-0.07309881,-0.4735092,-0.7266692,-0.33650798,-0.17799741,0.19568074,0.21433422,0.049872328,-0.18099141,0.72739935,-0.6106825,0.81949234,-0.33489743,-0.3659673,-0.10629907,1.1626234,-0.40685332,-0.34303713,-0.37745255,-0.049195312,0.90365547,-0.6480875,0.332224,-0.48296773,-0.7387084
0.13027418,2.0474508,-0.4403244,1.5161022,-0.06754738,-0.08508985,-0.509051,-0.7722877,-0.3284779,-0.19564825,0.22119792,0.20970714,0.0616273,-0.18191192,0.77356386,-0.647915,0.866562,-0.33012375,-0.38831934,-0.089683846,1.2187345,-0.41331938,-0.33444446,-0.38422865,-0.06819238,0.95127034,-0.68647385,0.32577914,-0.519321,-0.783983
0.1354466,2.0980299,-0.45268136,1.5528072,-0.03796224,-0.05505756,-0.5313919,-0.7950226,-0.3489322,-0.19730338,0.21720107,0.20967937,0.045737855,-0.19788314,0.7971803,-0.6657924,0.89634633,-0.35075396,-0.40360016,-0.0981964,1.2442063,-0.4269011,-0.36236966,-0.39674154,-0.07155073,0.9741699,-0.70472425,0.33704233,-0.5403334,-0.8055379
-0.10657808,0.8130225,-0.22311513,0.5805115,-0.3879659,-0.4071895,-0.023358166,-0.19751841,-0.13489097,-0.045458406,0.054055482,0.26052657,0.21980414,0.06300815,0.1926673,-0.16041765,0.24496995,-0.09605056,-0.026737422,-0.116073996,0.4705394,-0.19829592,-0.15195149,-0.17554924,0.10326341,0.3210973,-0.1862454,0.24090216,-0.06432442,-0.22292115
0.14793906,2.1765974,-0.41147682,1.6082466,0.2693442,0.26657468,-0.53850865,-0.7386851,-0.4215111,-0.22699331,0.19031385,0.13746402,-0.104155116,-0.26245815,0.7395841,-0.7424629,0.79360014,-0.41194075,-0.51141286,-0.098408535,1.2714677,-0.41172963,-0.46987915,-0.38469663,-0.108536206,1.0259914,-0.7786597,0.31726915,-0.4961925,-0.7498944
-0.11215585,0.6483694,-0.1751091,0.47799096,-0.37046188,-0.38568655,0.010244142,-0.13626865,-0.101489365,-0.06084247,0.06279872,0.23206347,0.20904005,0.07673817,0.12984836,-0.14536917,0.1698908,-0.06301604,-0.035274327,-0.09089862,0.3980689,-0.15969649,-0.10731577,-0.14138888,0.09544638,0.27695838,-0.16856396,0.20560987,-0.02613327,-0.16322981
0.13953647,2.1200705,-0.4574834,1.5712495,-0.018152263,-0.034984935,-0.5434567,-0.80615216,-0.35697275,-0.20093283,0.21998796,0.20769417,0.035526533,-0.20707774,0.8082253,-0.6790091,0.9079857,-0.3593317,-0.4159896,-0.09907669,1.2597344,-0.4336397,-0.37111044,-0.4033675,-0.07509455,0.98849154,-0.71799815,0.34021395,-0.5495887,-0.81612253
0.16553992,2.4491808,-0.52520764,1.8025167,0.45622915,0.45333382,-0.67694145,-0.87349784,-0.58850515,-0.19880444,0.10605348,0.19480033,-0.17666325,-0.34658816,0.88497174,-0.83473396,0.99212855,-0.5584321,-0.5705358,-0.20034501,1.391619,-0.5407013,-0.78767574,-0.50082636,-0.10090952,1.1456364,-0.8736376,0.43552488,-0.6353424,-0.87746286
0.124410935,1.9072542,-0.40562525,1.4177423,-0.13959323,-0.1575686,-0.46710217,-0.7247811,-0.27877462,-0.19547342,0.22725865,0.20716506,0.10242298,-0.13912706,0.72616684,-0.60558146,0.8126059,-0.27934676,-0.35335383,-0.06871851,1.1467867,-0.37764966,-0.2824862,-0.35076532,-0.065607354,0.8940247,-0.64310193,0.2976144,-0.48637283,-0.7390362
0.16200714,0.4300765,0.12119276,0.28238556,-1.6178148,-1.6558139,0.30846566,-0.008285262,0.7023011,-0.25539285,0.5186014,0.117639884,0.9382516,0.6164144,0.0033073425,0.019798428,-0.1153449,0.67813504,0.24875727,0.45962068,0.33030164,0.2509448,0.8818425,0.23005602,-0.12983511,0.15209532,-0.011544347,-0.29607207,0.09777404,-0.08817519
0.10169887,1.9507594,-0.37088767,1.4315561,0.15129006,0.1464149,-0.42811954,-0.6267828,-0.35672152,-0.19727495,0.17709634,0.15124273,-0.04063146,-0.19751963,0.62477314,-0.63854635,0.6585732,-0.3421575,-0.4257623,-0.090928584,1.1370089,-0.36181256,-0.38168046,-0.3371447,-0.0729917,0.9010968,-0.67289793,0.29146034,-0.39046687,-0.6422754
0.09478497,1.8423982,-0.406016,1.3644773,-0.08113685,-0.09749845,-0.43641824,-0.67718726,-0.3144547,-0.1716408,0.18403313,0.21496278,0.068308964,-0.1542629,0.6790309,-0.57530236,0.76827353,-0.30797812,-0.3393576,-0.09990044,1.0929767,-0.38658506,-0.3393834,-0.35761154,-0.044423398,0.8529283,-0.6114927,0.31855974,-0.45421368,-0.69182575
-0.61318725,-1.1459687,0.03964762,-1.0581578,-1.1322542,-1.1743246,0.9311858,0.87040424,0.12101559,0.37088802,-0.39794388,0.51865774,0.6802576,0.56947595,-0.87761676,0.8593701,-0.8546366,0.28006,0.81633735,-0.30067846,-0.9085284,0.080199,-0.0816629,0.10984552,0.5260386,-0.9158641,0.85281926,0.21974514,0.8135358,0.8238238
0.14040914,2.0824225,-0.4455065,1.5449599,-0.060052443,-0.07733216,-0.527933,-0.7940503,-0.33166957,-0.2026355,0.22905274,0.207279,0.058123577,-0.1880879,0.795714,-0.66561925,0.8912489,-0.33510396,-0.40157863,-0.08659974,1.2426618,-0.418979,-0.3385409,-0.38976017,-0.07564424,0.9731188,-0.704607,0.32699522,-0.5385372,-0.8052941
-1.1691368,-2.5232952,-0.026641803,-2.3665104,-2.2003653,-2.2974358,1.767773,1.6321708,0.18146183,0.9515064,-0.98046637,1.043961,1.2980214,1.0435227,-1.6280508,1.9812719,-1.5045879,0.46822128,1.8854451,-0.7086638,-2.066393,0.10350935,-0.27374354,0.17563291,1.0841596,-2.091404,1.9801784,0.4758726,1.4705393,1.5726007
0.14837949,2.1411242,-0.44860765,1.5887531,-0.064147934,-0.08189736,-0.5334954,-0.8098786,-0.32173145,-0.21301204,0.2536817,0.19974782,0.05618218,-0.19439405,0.8089658,-0.68726444,0.8941921,-0.33126482,-0.4185397,-0.07422911,1.285429,-0.41883856,-0.29743654,-0.39084598,-0.083263695,1.0025322,-0.7268921,0.32031906,-0.536831,-0.8215359
0.36772236,3.5094903,-0.715655,2.6024466,0.5150397,0.5077727,-1.0941848,-1.4109923,-0.69045115,-0.31017268,0.27923015,0.18440741,-0.21313402,-0.5049169,1.4297917,-1.2072772,1.6115692,-0.70624423,-0.8178071,-0.16977057,2.0396595,-0.71265787,-0.84502363,-0.6640225,-0.23293072,1.6668404,-1.2593644,0.5103245,-1.0702245,-1.4038984
0.11832986,2.0002015,-0.37864384,1.4747591,0.1443206,0.13887006,-0.456446,-0.66371286,-0.35471064,-0.20962451,0.19445929,0.14737341,-0.04116101,-0.20504344,0.6619141,-0.6636672,0.69953305,-0.34496105,-0.44280717,-0.08235991,1.1745844,-0.3683051,-0.37141424,-0.34378377,-0.08497714,0.9341911,-0.6988183,0.29037648,-0.42147124,-0.6785338
0.19502015,2.3980136,-0.51854134,1.7950441,0.19273655,0.18195015,-0.70223725,-0.957545,-0.4705303,-0.23449652,0.21301822,0.18937755,-0.07429501,-0.30618334,0.96528876,-0.81724155,1.0985862,-0.47487772,-0.5373833,-0.12920524,1.4227312,-0.5090845,-0.54600143,-0.47366226,-0.118654236,1.1504345,-0.858157,0.3901918,-0.6998367,-0.96080804
-0.13469279,0.531942,-0.14968732,0.38126594,-0.47113755,-0.4892212,0.06378083,-0.08610094,-0.05417708,-0.044706225,0.053867534,0.24414459,0.26610208,0.12883846,0.0785887,-0.085725754,0.11559316,-0.010821898,0.017162412,-0.087917954,0.32153055,-0.12727986,-0.04584699,-0.10978972,0.115153104,0.20598698,-0.1081952,0.19099043,0.020527758,-0.11421003
0.14340843,2.1590295,-0.4631914,1.5964631,-0.02348658,-0.040829953,-0.54764324,-0.8165308,-0.35974613,-0.20151675,0.22331397,0.2085467,0.0375839,-0.20987165,0.81865454,-0.6851065,0.9177269,-0.3634629,-0.41726768,-0.09886873,1.2790258,-0.43725595,-0.36987227,-0.40668607,-0.077063605,1.0010451,-0.7246665,0.34230855,-0.5544022,-0.8266272
0.18261103,1.9474964,-0.36146107,1.5074422,0.10844274,0.101642884,-0.5645059,-0.773883,-0.31967622,-0.2750785,0.26650807,0.11485143,-0.05155871,-0.22461838,0.7738638,-0.74880904,0.84456295,-0.33228874,-0.51883084,-0.029769987,1.2254232,-0.36975455,-0.32607338,-0.3488014,-0.13954142,1.0166739,-0.78421366,0.26292434,-0.55018425,-0.78568196
0.09103378,1.9002485,-0.42516237,1.4047846,-0.05049523,-0.06712224,-0.45379597,-0.6976266,-0.3380857,-0.16745143,0.17927557,0.22053155,0.05094373,-0.17297226,0.69919324,-0.5927606,0.7904461,-0.33166495,-0.35301048,-0.11383805,1.1231678,-0.4032051,-0.3623767,-0.3734496,-0.03938506,0.87617546,-0.629433,0.33437634,-0.46287477,-0.71010137
0.27775714,4.1093655,-0.92092514,2.8983626,0.3629477,0.3363003,-1.0245413,-1.4749557,-0.7794606,-0.19687551,0.26372296,0.31540564,-0.12113177,-0.5538942,1.4828142,-1.1410865,1.6493069,-0.7977353,-0.6950933,-0.273981,2.2747395,-0.8434348,-0.80180043,-0.78385234,-0.11898601,1.70456,-1.200657,0.6442178,-0.9854342,-1.4659103
0.17811586,2.245958,-0.48123014,1.6863316,0.12588276,0.11485054,-0.6474322,-0.89389354,-0.41584742,-0.22944722,0.21921353,0.18845347,-0.037797302,-0.26407126,0.9006473,-0.7722578,1.024804,-0.41953263,-0.50289917,-0.108761564,1.3424282,-0.46953812,-0.47392976,-0.43723154,-0.108204626,1.0866283,-0.811832,0.36057034,-0.6499919,-0.89965487
0.14160149,2.1129107,-0.4570373,1.5665096,0.01635852,0.0013900921,-0.5466966,-0.80087805,-0.37087712,-0.19905189,0.20592442,0.20762926,0.023709714,-0.2114338,0.8047823,-0.68281126,0.90457153,-0.36884484,-0.4217162,-0.10647373,1.25103,-0.43816066,-0.4098813,-0.40730423,-0.07747777,0.9882586,-0.72155136,0.34563327,-0.5538362,-0.8114352
0.17257822,2.2268713,-0.4680702,1.6606295,0.004564952,-0.011243127,-0.60114473,-0.8716282,-0.3636342,-0.22598745,0.24546154,0.193956,0.021343328,-0.22635388,0.8747281,-0.73466074,0.980053,-0.37240702,-0.45975888,-0.08609985,1.3334146,-0.44462562,-0.3750675,-0.41458717,-0.10147455,1.0566673,-0.7748734,0.33834526,-0.6069899,-0.8802736
0.13858713,2.116057,-0.45603776,1.5677705,-0.027955249,-0.04483998,-0.54134846,-0.8059083,-0.35315642,-0.20029902,0.22018424,0.20834507,0.039884787,-0.20359036,0.8079771,-0.6754081,0.908186,-0.3558431,-0.41179833,-0.09843199,1.2568295,-0.4305596,-0.3655287,-0.40036008,-0.07393738,0.9854774,-0.71449435,0.33885708,-0.5488418,-0.8158057
0.07566445,1.6335967,-0.35460493,1.2185924,-0.07880808,-0.09474771,-0.3998474,-0.6063591,-0.28959548,-0.17248598,0.15619166,0.20068832,0.05630462,-0.12190978,0.60789716,-0.53355753,0.68696946,-0.2751253,-0.32175484,-0.095830336,0.9727125,-0.33873424,-0.3413208,-0.313467,-0.037176736,0.774667,-0.5668292,0.2882855,-0.40420085,-0.61934024
0.23135234,2.3832572,-0.5217406,1.8309,0.26208162,0.2536795,-0.7694773,-1.0235773,-0.49260288,-0.26262197,0.2199424,0.17721857,-0.11622863,-0.3260578,1.0322101,-0.8796065,1.1689053,-0.49702433,-0.5955801,-0.1267316,1.4627717,-0.527353,-0.5961974,-0.49007258,-0.14890808,1.2121196,-0.9205845,0.39703733,-0.77123034,-1.0255128
0.23799093,2.6937785,-0.5714397,2.0047498,0.13458312,0.1188058,-0.7806181,-1.0845431,-0.4666537,-0.2527959,0.2715292,0.20452517,-0.041003987,-0.3223626,1.0913136,-0.89766,1.2327318,-0.48361042,-0.57478654,-0.11434837,1.599,-0.5481097,-0.5051035,-0.51102614,-0.13935801,1.2760386,-0.9428262,0.40509707,-0.78064394,-1.0859143
0.021292362,1.4901822,-0.35074276,1.0966052,-0.18341227,-0.20110482,-0.30236787,-0.5192689,-0.26090798,-0.122728154,0.13057496,0.23799959,0.1195667,-0.081100404,0.5199721,-0.43206537,0.6041574,-0.24167006,-0.22831431,-0.113751754,0.87506056,-0.3269122,-0.2943458,-0.29937544,0.012344975,0.67045534,-0.46492252,0.2994821,-0.3290423,-0.53604126
0.26578557,2.8331199,-0.51976013,2.07482,0.24582835,0.23570332,-0.754795,-1.0285355,-0.4776131,-0.27138418,0.26119605,0.15480208,-0.07625478,-0.30977932,1.0364298,-0.9400804,1.111444,-0.476028,-0.6183528,-0.09758189,1.6372895,-0.5067152,-0.56097823,-0.472069,-0.17681994,1.3150594,-0.98500425,0.36741015,-0.7183098,-1.0378473
0.027184766,1.4525421,-0.31416044,1.0742879,-0.24934171,-0.26868212,-0.27955335,-0.50401855,-0.2011265,-0.14682065,0.17747197,0.2123732,0.14211473,-0.05912208,0.49895078,-0.43273646,0.5573483,-0.19145976,-0.23571768,-0.07333599,0.8783784,-0.2866754,-0.15823558,-0.26502222,0.0003276728,0.6650952,-0.465058,0.25748685,-0.29346937,-0.52187574
0.23135234,2.3832572,-0.5217406,1.8309,0.26208162,0.2536795,-0.7694773,-1.0235773,-0.49260288,-0.26262197,0.2199424,0.17721857,-0.11622863,-0.3260578,1.0322101,-0.8796065,1.1689053,-0.49702433,-0.5955801,-0.1267316,1.4627717,-0.527353,-0.5961974,-0.49007258,-0.14890808,1.2121196,-0.9205845,0.39703733,-0.77123034,-1.0255128
-0.009934087,1.2179508,-0.2780908,0.89871216,-0.28467894,-0.30322662,-0.20490725,-0.40369982,-0.18017592,-0.118194625,0.13163085,0.22380695,0.16388442,-0.018113628,0.40035993,-0.34494615,0.46312326,-0.15923327,-0.17023791,-0.08488068,0.7296429,-0.2548255,-0.17600527,-0.23300514,0.027459983,0.54848564,-0.37472907,0.24814594,-0.23094428,-0.42373887
0.13030398,2.0236406,-0.43516493,1.502272,-0.04898385,-0.06521365,-0.5092267,-0.7653651,-0.33142906,-0.1968647,0.21676178,0.20558947,0.05176799,-0.1844577,0.7673136,-0.64773786,0.86232775,-0.33231506,-0.39220315,-0.0898252,1.2059851,-0.4113214,-0.3454763,-0.38220412,-0.0700994,0.94637346,-0.6858781,0.3244977,-0.52061135,-0.7772216
0.09103378,1.9002485,-0.42516237,1.4047846,-0.05049523,-0.06712224,-0.45379597,-0.6976266,-0.3380857,-0.16745143,0.17927557,0.22053155,0.05094373,-0.17297226,0.69919324,-0.5927606,0.7904461,-0.33166495,-0.35301048,-0.11383805,1.1231678,-0.4032051,-0.3623767,-0.3734496,-0.03938506,0.87617546,-0.629433,0.33437634,-0.46287477,-0.71010137
0.044628467,1.7279019,-0.35891178,1.2534356,0.09422782,0.08606235,-0.34084725,-0.52727777,-0.350717,-0.15086102,0.12144269,0.18400255,-0.00720039,-0.1609546,0.5262667,-0.53272593,0.56429595,-0.3246103,-0.3395395,-0.12055777,0.98561,-0.3476335,-0.4019709,-0.3224687,-0.024070786,0.7707538,-0.56486124,0.3019745,-0.3128439,-0.5432515
0.11696138,1.9924951,-0.4327767,1.4754227,-0.056118924,-0.07252245,-0.4865759,-0.74305725,-0.33219624,-0.18759936,0.20741132,0.20867434,0.051634617,-0.18237172,0.7442491,-0.6271477,0.8350918,-0.33220157,-0.3772189,-0.096640795,1.1842539,-0.4077208,-0.33907685,-0.3785107,-0.06016789,0.9238451,-0.6649754,0.32691726,-0.4982993,-0.7558314
-0.17309964,0.51604044,-0.1789864,0.3272934,-0.5575852,-0.58256143,0.10699597,-0.05260911,-0.06410837,0.007882401,-0.005074665,0.30077758,0.32150987,0.17098005,0.047014702,-0.0055770576,0.09123836,-0.004050344,0.10881838,-0.13197757,0.25924656,-0.13672055,-0.11780045,-0.11418911,0.16244894,0.13116983,-0.02860713,0.22003874,0.06049761,-0.079723366
0.25319648,3.8669891,-0.86010975,2.7315063,0.32216048,0.29784477,-0.94354516,-1.3726611,-0.71876353,-0.19231822,0.264672,0.30314693,-0.10106205,-0.5074655,1.3784286,-1.0800022,1.5242082,-0.7342154,-0.6586707,-0.25092122,2.1527214,-0.78891015,-0.73453057,-0.73278725,-0.1082065,1.6115782,-1.1368673,0.6049717,-0.9067509,-1.3681995
-0.019747889,1.2858738,-0.31727448,0.94251907,-0.22783126,-0.2457315,-0.22496071,-0.42464688,-0.23499751,-0.09517717,0.09734255,0.24888302,0.14157611,-0.04328909,0.42498207,-0.3530346,0.50478154,-0.20790572,-0.16948695,-0.12259902,0.74897075,-0.29453403,-0.2779989,-0.26766238,0.042855542,0.567336,-0.38379624,0.28943166,-0.25632182,-0.44325954
0.1272214,2.0041263,-0.42857808,1.4868877,-0.060864255,-0.07730858,-0.49811953,-0.7537627,-0.32574624,-0.1954244,0.21547605,0.20470047,0.057825606,-0.1781489,0.75556505,-0.63879097,0.84768033,-0.3260586,-0.38524514,-0.08810297,1.1940771,-0.40460375,-0.33684444,-0.3760195,-0.068491004,0.9356122,-0.676751,0.32028627,-0.51021355,-0.76617336
0.08648105,1.8472104,-0.41117293,1.362627,-0.102530286,-0.12007813,-0.43086094,-0.67676187,-0.31045043,-0.16457555,0.18236321,0.22308743,0.0796678,-0.14731872,0.67795706,-0.56516635,0.7691406,-0.30346456,-0.32696825,-0.10426189,1.0917997,-0.38534984,-0.3294756,-0.35614696,-0.035200868,0.8455059,-0.60163754,0.32139805,-0.44745147,-0.6902607
0.10002411,1.9106405,-0.42161995,1.4120708,-0.072803155,-0.08982477,-0.46248758,-0.71033764,-0.32486165,-0.17568482,0.19062278,0.21670428,0.0632511,-0.1653861,0.71163476,-0.5948963,0.8056734,-0.32012704,-0.3526246,-0.10361689,1.1315625,-0.39713418,-0.34335142,-0.3679329,-0.04618562,0.8807049,-0.63180274,0.3259921,-0.47520334,-0.7226164
0.066667415,1.834342,-0.42720494,1.3466592,-0.048230395,-0.065134674,-0.4304999,-0.6654709,-0.35226128,-0.14604524,0.14559992,0.23547125,0.053343073,-0.16595416,0.6682446,-0.5515019,0.7698675,-0.3390541,-0.31995714,-0.13605312,1.0668494,-0.40466103,-0.3995433,-0.37330663,-0.0175599,0.8276119,-0.5873917,0.34779477,-0.4445048,-0.67698985
-0.02570937,0.8696908,-0.1762564,0.676894,-0.24731924,-0.25744134,-0.1157096,-0.25872722,-0.11577585,-0.1405802,0.13670832,0.16786999,0.13936052,0.016630828,0.25268775,-0.29962635,0.28529674,-0.092892945,-0.17413518,-0.0392624,0.568396,-0.17244913,-0.10762439,-0.15798894,0.014646981,0.44569537,-0.32419214,0.17793345,-0.13602163,-0.28432232
0.14018254,2.1248002,-0.45744357,1.5745841,-0.017433744,-0.03396101,-0.54353774,-0.80651855,-0.357162,-0.20125271,0.22010931,0.20696568,0.03478017,-0.20754388,0.8086784,-0.68010634,0.9078612,-0.3596294,-0.41657415,-0.09878354,1.2619181,-0.43317813,-0.37091762,-0.4028268,-0.0757273,0.99048865,-0.71918595,0.33996263,-0.54974043,-0.81666434
0.1274572,2.058497,-0.44588584,1.5221843,-0.047955833,-0.065018244,-0.51340497,-0.77451545,-0.34244612,-0.19180433,0.21186693,0.21171446,0.051946,-0.18947881,0.77647793,-0.64914304,0.8734471,-0.34268293,-0.39082462,-0.09885207,1.2201769,-0.4199438,-0.3567566,-0.389993,-0.06570026,0.95305455,-0.68768096,0.33421224,-0.52369887,-0.7857394
0.37871057,3.4510314,-0.7094477,2.569581,0.4758131,0.46707806,-1.0994785,-1.422057,-0.66509163,-0.32385644,0.2966739,0.17600381,-0.19700852,-0.49269986,1.440456,-1.1947802,1.6303306,-0.68647635,-0.8090091,-0.15178642,2.0240674,-0.70120287,-0.802918,-0.6528535,-0.24343866,1.6500353,-1.2462095,0.49438328,-1.0863789,-1.4150149
0.1223635,1.9936554,-0.42837632,1.4790888,-0.055952393,-0.07237237,-0.49581474,-0.74982774,-0.32668465,-0.19297498,0.21280622,0.20598367,0.05301305,-0.17934807,0.751179,-0.63527334,0.84448695,-0.32704154,-0.38390034,-0.09102094,1.1878327,-0.40448344,-0.33719313,-0.37572214,-0.06464868,0.9303129,-0.67307264,0.32191184,-0.50625056,-0.76161724
0.21043116,2.3733826,-0.4909867,1.7796906,0.043404724,0.028986417,-0.6745556,-0.95559186,-0.37925452,-0.25318775,0.27513468,0.18289642,0.0025717206,-0.25422385,0.95981514,-0.8054939,1.0740398,-0.39428294,-0.51363724,-0.07562193,1.4315675,-0.46790314,-0.3899982,-0.43711987,-0.12993218,1.1439968,-0.84728986,0.34346706,-0.6792995,-0.9621821
0.14795081,2.115152,-0.45106918,1.5706192,-0.04736483,-0.06438817,-0.5451519,-0.8125296,-0.33834982,-0.20785984,0.23243997,0.20479101,0.05162937,-0.19547157,0.81455386,-0.6803186,0.9128168,-0.34265694,-0.41357374,-0.086558804,1.2626715,-0.424516,-0.34753555,-0.39505923,-0.081446975,0.9911425,-0.7195943,0.32948795,-0.55478215,-0.82305455
0.13673498,2.0843036,-0.4477636,1.5472493,-0.041654613,-0.05860618,-0.53183603,-0.79516315,-0.34039757,-0.20166594,0.22509818,0.20669228,0.04545839,-0.19554004,0.7963811,-0.6689234,0.8933789,-0.34383997,-0.40713522,-0.09217267,1.2434754,-0.42253602,-0.3460722,-0.39306644,-0.0732038,0.9753997,-0.7077569,0.33157644,-0.5387183,-0.80547917
