0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7014102,2.84625,-0.13109918,2.286709,0.28309426,-0.16633275,0.12382817,-0.40862566,-0.9879455,-0.27715072,-1.0078726,1.0167629,0.09714225,0.9595769,0.754547,-1.0537986,0.25092274,0.3324574,-1.1102648,-0.043059405,1.6263386,0.24517462,0.26174533,-0.21615995,0.014033493,0.40044317,-0.758895,0.97065145,-0.6060462,-0.39461687
0.4674526,-0.2505753,0.1252806,-0.05052036,0.68275994,0.36704886,-0.22429268,-0.12643248,-1.1276319,0.1249584,-0.9424013,0.13640407,-0.07680481,0.080457166,0.6202366,-0.94798887,0.176936,-0.006187588,-1.010667,-0.21012163,0.014076322,-0.06400664,-0.68437445,0.16204743,0.24718077,0.29416278,-0.7508158,0.89606214,-0.93861014,-0.06451042
0.645266,3.592859,-0.24716045,2.7537045,0.23120967,-0.25975823,0.18602099,-0.5709294,-0.87566286,-0.47449684,-0.94704026,1.2674279,0.017235443,1.1970891,0.84718996,-0.99811286,0.031612895,0.29183456,-1.1108975,0.14972834,1.8985522,0.4283683,0.4999881,-0.40961283,-0.08134425,0.22851786,-0.6390733,1.0029739,-0.54483455,-0.56472915
0.70598006,4.3783746,-0.2801548,3.3445241,0.17719477,-0.32533503,0.22744516,-0.61909616,-0.9097538,-0.5358404,-1.0318402,1.459434,0.07689665,1.3910096,0.8754024,-1.0930907,0.120607525,0.37780303,-1.1743139,0.14362398,2.2744367,0.46602276,0.5876587,-0.46542323,-0.11008075,0.29245085,-0.71417165,1.0423992,-0.50767016,-0.6214544
0.12336946,-3.2345836,0.34350607,-2.4174898,1.1907789,1.0132931,-0.65079737,0.060440943,-1.2805314,0.44285035,-0.8893011,-0.67797804,-0.35831454,-0.74859744,0.5734221,-0.84859836,-0.028489225,-0.46892956,-0.9625921,-0.27630883,-1.7242675,-0.28714585,-1.7793983,0.48426795,0.45455498,0.039618373,-0.7121652,0.9026313,-1.3762261,0.17495906
0.75833094,2.3643572,-0.05970293,1.9712094,0.37612364,-0.06719232,0.05789337,-0.32782912,-1.1461046,-0.1529819,-1.1222142,0.87642515,0.12926543,0.81477475,0.75096685,-1.1609399,0.39971435,0.3439251,-1.1951869,-0.17252907,1.4298892,0.13192496,0.044206247,-0.08709192,0.0872965,0.5030433,-0.8857839,1.0279862,-0.7165818,-0.30286768
0.65861475,2.390786,-0.08368915,1.9155662,0.28425574,-0.12804116,0.115082905,-0.3463385,-0.97117597,-0.22178102,-0.9739444,0.8806901,0.10248323,0.84022295,0.6779413,-1.0195101,0.20898014,0.30623424,-1.0452437,-0.054887027,1.3835279,0.20087607,0.14795579,-0.154059,0.047066823,0.37228677,-0.7586047,0.9017395,-0.5904158,-0.331485
0.88420546,4.4314084,-0.2355787,3.5014641,-0.03215409,-0.58731836,0.44336414,-0.528057,-0.8976302,-0.48094922,-1.0356903,1.4622169,0.2543033,1.4300987,0.8001383,-1.109144,0.21402968,0.587646,-1.1559973,0.05872333,2.5460582,0.3971013,0.9473705,-0.41959462,-0.10061398,0.46530867,-0.7648667,0.9945059,-0.3573986,-0.54068184
0.63096976,3.0872147,-0.16151138,2.4395392,0.396915,-0.0008544326,-0.031448662,-0.45658252,-0.9932509,-0.3033316,-1.0105535,1.0468805,0.030045174,0.9754751,0.77309895,-1.0514985,0.3383767,0.25482702,-1.1008247,-0.044326574,1.6159134,0.2736753,0.019567847,-0.23987986,-0.002872847,0.38899714,-0.7561527,0.9671264,-0.67476195,-0.44033343
0.8189026,2.830004,-0.15327346,2.230943,0.21840674,-0.3099013,0.29950845,-0.4374601,-1.0709339,-0.32603228,-1.1159203,1.1445026,0.12273157,1.0860918,0.82827353,-1.1655995,0.10462406,0.3706807,-1.2389494,-0.014322571,1.6393462,0.282145,0.4731309,-0.22676758,0.014749207,0.31746376,-0.8322435,1.0755184,-0.5899967,-0.42635193
0.6644206,1.2860701,0.020255476,1.1687766,0.5001245,0.11958952,-0.070873246,-0.23514149,-1.1407478,-0.033947393,-1.0464243,0.5632577,0.061729565,0.5154171,0.6746097,-1.0737774,0.36832905,0.22248492,-1.1003914,-0.21376811,0.887486,0.04566937,-0.27766266,0.029030278,0.14939576,0.46438608,-0.84920627,0.9540314,-0.8049106,-0.1968289
0.87206006,2.5807176,-0.057166215,2.2040114,0.25772804,-0.20528398,0.14289495,-0.296983,-1.1590416,-0.15480232,-1.1525066,0.9476836,0.24410576,0.9160261,0.69814426,-1.2032677,0.5249824,0.49364188,-1.189523,-0.22485079,1.6791813,0.11734296,0.2281247,-0.08965972,0.06951192,0.63676965,-0.9438269,0.9856379,-0.6160632,-0.28207797
0.75289726,1.947402,-0.022442978,1.6735568,0.3765458,-0.05156716,0.056931652,-0.27916995,-1.1358074,-0.10629011,-1.0910238,0.7656511,0.13557577,0.71812654,0.70187217,-1.1285121,0.38375401,0.3364495,-1.1526093,-0.19510211,1.2612994,0.094596215,-0.0012526065,-0.042805493,0.10977569,0.5083326,-0.8782999,0.9830369,-0.71078944,-0.25178453
0.6771214,2.5427003,-0.114344224,2.0100136,0.24310517,-0.20296027,0.18086153,-0.39473712,-0.9495284,-0.2832245,-0.96558905,0.9778906,0.0888063,0.92788595,0.72052765,-1.0112011,0.121894814,0.31109327,-1.0773342,0.0011143386,1.4569625,0.25582525,0.3019126,-0.20936981,0.019784983,0.32181484,-0.7211019,0.9393313,-0.5614458,-0.38175574
0.55477,3.5536067,-0.2716421,2.734601,0.314214,-0.11872856,0.035241723,-0.56912017,-0.828675,-0.45406002,-0.8894196,1.1975536,-0.040904842,1.1188017,0.8210071,-0.9363938,0.11385442,0.21420312,-1.0285583,0.13272764,1.8144082,0.41811404,0.30681098,-0.41430414,-0.090985656,0.2283651,-0.5972632,0.934136,-0.5815635,-0.5625428
0.6549349,3.085422,-0.17055696,2.3906927,0.24308148,-0.2061232,0.16491123,-0.46708792,-0.9190846,-0.36317283,-0.9665844,1.1143557,0.06298887,1.0557938,0.76103455,-1.0149373,0.11329332,0.3017257,-1.0860014,0.053447247,1.664432,0.3258471,0.34421164,-0.29136786,-0.02248644,0.28965032,-0.69957215,0.95409364,-0.55060995,-0.4588794
0.71326745,1.5889645,-0.00022287294,1.3972485,0.4358814,0.02702637,0.0013162121,-0.25609422,-1.1591003,-0.06886121,-1.0889871,0.66917515,0.10260397,0.6208746,0.6904849,-1.1224055,0.37166393,0.28355604,-1.1428045,-0.20619385,1.063048,0.068915,-0.13261327,0.0013023242,0.13350874,0.4858891,-0.8816316,0.97904396,-0.75963116,-0.22340633
0.2408571,3.6704295,-0.38454807,2.6657634,0.5012901,0.14523484,-0.19639893,-0.7245948,-0.59844303,-0.5938846,-0.66090983,1.1996896,-0.31345826,1.0771084,0.8903802,-0.69204086,-0.14692593,-0.09589279,-0.87135553,0.34736806,1.5426635,0.5791518,0.03165479,-0.5729789,-0.16946988,-0.08600128,-0.31942979,0.87220997,-0.6610641,-0.7128455
0.85828435,4.4544344,-0.2555515,3.451266,0.16562128,-0.40203297,0.30708474,-0.6027416,-1.0619717,-0.5026608,-1.1832289,1.5539522,0.16337839,1.4758726,0.9494796,-1.2447972,0.22912359,0.4858748,-1.3464657,0.058441743,2.387919,0.41716033,0.6703222,-0.42249674,-0.082440674,0.39886627,-0.8368631,1.1724508,-0.55511075,-0.60183966
0.7359804,7.408796,-0.58055717,5.469943,0.32323825,-0.3063448,0.1928497,-1.136874,-1.0278126,-1.061085,-1.2709777,2.3585415,-0.12253263,2.2431827,1.3351606,-1.3422973,-0.019524984,0.30692488,-1.5535207,0.48263842,3.4060407,0.92627114,0.76163137,-0.9695968,-0.3270159,0.0745908,-0.7400508,1.4445008,-0.69011337,-1.1420467
0.50972545,2.7807853,-0.20495002,2.1685143,0.42980188,0.042386323,-0.06729312,-0.49948996,-0.85077727,-0.35793823,-0.857231,0.9785855,-0.08678626,0.90523165,0.77960944,-0.89339185,0.118876174,0.1281953,-0.98838806,0.084911674,1.4212205,0.34432483,0.015615508,-0.32168248,-0.036196962,0.21526784,-0.5879922,0.90610087,-0.6738271,-0.4809774
0.72394705,1.8327374,-0.01420312,1.5832233,0.3776225,-0.030556284,0.037956405,-0.26241544,-1.0957849,-0.09122401,-1.0478629,0.7204063,0.12644237,0.67435145,0.6746948,-1.0837466,0.37695473,0.316657,-1.1060308,-0.19547479,1.1948972,0.083563715,-0.03352672,-0.03384708,0.11233837,0.49865425,-0.8468911,0.9444488,-0.6982288,-0.23514585
0.7994753,3.6425478,-0.17824785,2.918536,0.014916614,-0.49261016,0.38645023,-0.4500016,-0.8410273,-0.39281452,-0.9297172,1.2177587,0.20647416,1.200505,0.7159981,-0.996058,0.14796235,0.4968184,-1.0396254,0.04608874,2.1572812,0.33624,0.7905896,-0.3378287,-0.05800453,0.41936812,-0.6997995,0.9022765,-0.3773629,-0.45571575
0.5845821,0.07729417,0.11610198,0.24758115,0.5706976,0.2281632,-0.116275355,-0.12885284,-1.1563658,0.08404952,-0.9877452,0.26134914,0.019466158,0.22733891,0.5926975,-1.0064913,0.2543848,0.124362625,-1.0345094,-0.2306255,0.2896109,-0.04155108,-0.49397185,0.16618432,0.22533084,0.39413702,-0.82540774,0.9000448,-0.8629332,-0.07860301
0.28451642,-0.6877493,0.12677896,-0.43522608,0.8026377,0.57773256,-0.42023325,-0.10514855,-1.0057443,0.1706196,-0.7967814,-0.051438317,-0.18466169,-0.11850524,0.56084913,-0.79184484,0.1497842,-0.16494426,-0.85429424,-0.19894357,-0.33874676,-0.08610326,-0.9869715,0.18255176,0.25045165,0.20801678,-0.6289854,0.77621937,-0.9834004,-0.038137086
0.573159,0.42202994,0.083327815,0.5162664,0.61695546,0.28930986,-0.18927571,-0.16518798,-1.1444793,0.06305503,-0.99172205,0.30474338,-0.0073782653,0.26537222,0.62105083,-1.0086919,0.33912933,0.10643853,-1.0318546,-0.24211894,0.43047324,-0.023480453,-0.56583965,0.11821657,0.2025997,0.4208245,-0.81983656,0.90165955,-0.8901756,-0.114761926
0.6318923,3.0425858,-0.18096258,2.3982372,0.33885035,-0.11104187,0.067236155,-0.48279393,-0.94017565,-0.35152572,-0.96749,1.0650293,0.021144979,1.0006317,0.7991967,-1.0125566,0.16088215,0.25977677,-1.093266,0.043263376,1.6534797,0.3218962,0.24281761,-0.2977236,-0.022277825,0.3065589,-0.69560105,0.9760484,-0.6406034,-0.46756402
0.5531734,3.0199873,-0.21185033,2.3660853,0.3823287,-0.017626561,-0.030564785,-0.49691355,-0.8642333,-0.35968536,-0.88805455,1.0334055,-0.04107231,0.96122044,0.7789623,-0.9281319,0.17569122,0.18681514,-1.007835,0.05856408,1.5736101,0.3372383,0.10513301,-0.32600096,-0.042678937,0.2688309,-0.6211291,0.9110502,-0.63855726,-0.48258218
0.7217103,1.6317387,-0.003675919,1.4653895,0.6332138,0.23583739,-0.1770875,-0.290043,-1.308374,-0.053497925,-1.2040793,0.65313816,0.05125171,0.5974149,0.7687156,-1.2303108,0.52536994,0.22935537,-1.2445519,-0.2651757,1.0451176,0.05867397,-0.4534693,0.028487585,0.14894427,0.54168963,-0.9808064,1.0800632,-0.9522986,-0.2457719
0.74217474,3.5291142,-0.18062907,2.7612698,0.3877557,-0.10654665,0.07681248,-0.52088916,-1.1203718,-0.3650014,-1.1540166,1.2141787,0.07019167,1.1375829,0.8989853,-1.1989372,0.28676882,0.33171374,-1.2860298,-0.019587882,1.8569514,0.31602123,0.185092,-0.28820175,-0.008815914,0.39329594,-0.8432359,1.1331502,-0.7346351,-0.5018533
0.72121096,1.3243408,0.026829824,1.2224784,0.55663043,0.15826763,-0.09877564,-0.24226016,-1.268511,-0.022354834,-1.1592627,0.5982828,0.080742106,0.546724,0.7183439,-1.1857612,0.4559222,0.24865632,-1.202952,-0.26008365,0.92515063,0.031292602,-0.3547378,0.060587905,0.16694333,0.5235428,-0.9518104,1.036749,-0.8831,-0.20025149
0.737262,3.7142832,-0.20780386,2.8972745,0.17317796,-0.31134453,0.22845525,-0.50894415,-0.950245,-0.4153257,-1.0351034,1.271153,0.12413023,1.216693,0.7998546,-1.0941255,0.18960719,0.40166914,-1.1449001,0.048234776,2.0346735,0.35850176,0.507954,-0.34707868,-0.053136595,0.36681604,-0.75735146,0.9969179,-0.51014066,-0.5073733
0.70751727,1.8293767,-0.01874679,1.5612776,0.30794603,-0.09693952,0.099445716,-0.26004088,-1.0228179,-0.11213068,-0.9871175,0.7363367,0.13123645,0.6930911,0.6418884,-1.0257702,0.30409116,0.32044923,-1.0529585,-0.15809229,1.1890409,0.10303054,0.072637685,-0.050742924,0.09975211,0.4580974,-0.79372615,0.8967038,-0.62215286,-0.23784934
0.60159904,3.2752635,-0.18669789,2.55859,0.4228474,0.032662332,-0.061463423,-0.49737954,-0.9759999,-0.34341112,-1.0017089,1.0960927,-0.00502301,1.0185087,0.79490304,-1.0415676,0.31952947,0.22234616,-1.1025288,-0.010359369,1.6561995,0.31211743,-0.009666339,-0.28286806,-0.02153325,0.35443914,-0.73383856,0.9734857,-0.6868064,-0.48126316
0.7305472,2.604804,-0.102022916,2.1458106,0.48990142,0.054446325,-0.0521802,-0.4034695,-1.1798475,-0.21207327,-1.1534725,0.9388323,0.060806092,0.8721796,0.8157146,-1.189603,0.43100208,0.28480023,-1.2312893,-0.1478242,1.4872282,0.19079986,-0.10849118,-0.13505295,0.05936215,0.47994354,-0.8953148,1.0760163,-0.8105689,-0.37447587
0.67757607,2.0973825,-0.063450426,1.7616513,0.49639368,0.091684595,-0.0764005,-0.34138316,-1.1382763,-0.14267403,-1.0871743,0.78289056,0.04489744,0.71599066,0.7577321,-1.1180555,0.3994888,0.23903984,-1.1592065,-0.16560188,1.2389994,0.13647291,-0.17507142,-0.08017428,0.08939428,0.4597317,-0.8502683,1.0127321,-0.8016193,-0.30902883
0.6987885,1.3921645,0.014838275,1.2537801,0.5091913,0.11078191,-0.057955317,-0.2507285,-1.1974947,-0.045383215,-1.1051766,0.6127956,0.07372023,0.5609816,0.7048152,-1.1334777,0.3899685,0.2428141,-1.1612024,-0.22284664,0.9480206,0.05243414,-0.26651436,0.029077405,0.15060937,0.4833781,-0.8954956,1.0025632,-0.8286651,-0.21197022
0.7286874,1.6468685,-0.0015137307,1.4529402,0.4785744,0.06898393,-0.03392136,-0.26586333,-1.1996245,-0.06614927,-1.1242682,0.6799294,0.09795734,0.62889624,0.7148637,-1.1558977,0.42146742,0.28095752,-1.176704,-0.22649346,1.0880733,0.065395005,-0.19808355,0.0051765135,0.13644086,0.5105817,-0.9117239,1.0102102,-0.80462205,-0.23052375
0.5282353,2.907153,-0.19649966,2.2441998,0.3240798,-0.081202224,0.040455632,-0.48655695,-0.802423,-0.36748102,-0.8297155,1.0206991,-0.036901668,0.94748795,0.7544256,-0.8701223,0.063808136,0.18143497,-0.96972877,0.10123128,1.5029862,0.34650534,0.20158643,-0.32210022,-0.040115736,0.21332407,-0.5667319,0.8858938,-0.5864374,-0.4742719
0.119749844,-2.2861187,0.25925297,-1.6993105,0.9997756,0.8360978,-0.5657145,0.013775254,-1.0528642,0.34054545,-0.74301356,-0.4718307,-0.299818,-0.53411484,0.51066566,-0.7154584,0.004899256,-0.37321612,-0.81068933,-0.2232056,-1.2325449,-0.20933953,-1.4364403,0.35192266,0.361537,0.07472229,-0.58964854,0.75696295,-1.1464269,0.10607704
0.6909913,1.2344439,0.030977886,1.1326058,0.51767784,0.12446846,-0.06092912,-0.23108405,-1.196811,-0.022670135,-1.0962907,0.56894404,0.072100975,0.5168512,0.6928706,-1.12228,0.37587547,0.2317536,-1.152738,-0.22944193,0.8698359,0.033939913,-0.2937994,0.045602582,0.1638993,0.47572592,-0.89023525,0.99342775,-0.835448,-0.19056228
0.8002238,3.5146816,-0.17148252,2.7968428,0.18002,-0.31938922,0.23783512,-0.4589072,-1.0040499,-0.34656262,-1.0741631,1.2242283,0.16776186,1.1626683,0.7998298,-1.1280749,0.28554806,0.443883,-1.1856982,-0.03515471,1.9995167,0.29104403,0.50727594,-0.28286785,-0.022808716,0.45067507,-0.8017109,1.0227804,-0.53461164,-0.45346177
0.4431531,1.9066358,-0.116257295,1.517331,0.5760541,0.21657293,-0.18996613,-0.4098232,-0.93560284,-0.22244829,-0.875462,0.7002927,-0.122933485,0.6284392,0.7477966,-0.9027728,0.12463729,0.038555726,-0.98797125,0.017971143,0.9720267,0.23854968,-0.26097998,-0.18456392,0.04601895,0.2093392,-0.6312317,0.90541625,-0.81071943,-0.37528902
0.78209174,3.5182602,-0.17232646,2.78674,0.31053144,-0.1876055,0.13579598,-0.4850579,-1.0835267,-0.34290078,-1.1299957,1.210743,0.12197417,1.1391044,0.8592406,-1.1784322,0.31877345,0.39035705,-1.2502713,-0.04837487,1.9311892,0.29063615,0.3032531,-0.2722001,-0.010186747,0.44111094,-0.8381273,1.0920674,-0.6619295,-0.47123462
0.119749844,-2.2861187,0.25925297,-1.6993105,0.9997756,0.8360978,-0.5657145,0.013775254,-1.0528642,0.34054545,-0.74301356,-0.4718307,-0.299818,-0.53411484,0.51066566,-0.7154584,0.004899256,-0.37321612,-0.81068933,-0.2232056,-1.2325449,-0.20933953,-1.4364403,0.35192266,0.361537,0.07472229,-0.58964854,0.75696295,-1.1464269,0.10607704
0.6180663,2.0950937,-0.06834772,1.7063756,0.57241833,0.1666481,-0.1255909,-0.3738166,-1.1328259,-0.15756094,-1.0771765,0.7791835,-0.009651139,0.6928517,0.81092477,-1.1004022,0.32369268,0.16997497,-1.1838548,-0.12859419,1.1318947,0.15398607,-0.28266135,-0.09808981,0.08984083,0.37993306,-0.8080985,1.0560727,-0.8705809,-0.33502188
0.68913925,1.1112831,0.045047656,1.0515598,0.5275586,0.14587505,-0.08029193,-0.21135667,-1.2102778,0.00022052974,-1.1009728,0.53196454,0.076482534,0.4841627,0.6741357,-1.1268425,0.40489328,0.2298463,-1.1434916,-0.25329778,0.8181473,0.014007041,-0.34154633,0.07419787,0.17519304,0.4947571,-0.90677226,0.9808855,-0.8424107,-0.17004807
0.70751727,1.8293767,-0.01874679,1.5612776,0.30794603,-0.09693952,0.099445716,-0.26004088,-1.0228179,-0.11213068,-0.9871175,0.7363367,0.13123645,0.6930911,0.6418884,-1.0257702,0.30409116,0.32044923,-1.0529585,-0.15809229,1.1890409,0.10303054,0.072637685,-0.050742924,0.09975211,0.4580974,-0.79372615,0.8967038,-0.62215286,-0.23784934
0.5541811,2.9013088,-0.20379515,2.2791908,0.4530452,0.04654646,-0.07305467,-0.50667894,-0.9266026,-0.35557115,-0.9321886,1.0106316,-0.06737276,0.93853587,0.80985665,-0.96971637,0.17799914,0.158687,-1.0555104,0.055786237,1.5049502,0.33781484,0.0038218945,-0.31172916,-0.030452333,0.26128176,-0.6545873,0.958856,-0.7142953,-0.4865214
0.6994879,1.4785302,0.009227958,1.3156369,0.48680395,0.08769898,-0.042999282,-0.25391656,-1.1696951,-0.055303097,-1.085805,0.63291264,0.080911934,0.5802562,0.6993366,-1.1147335,0.38346606,0.25289258,-1.1451893,-0.21497168,0.9917927,0.059743047,-0.22565505,0.016610699,0.14221567,0.4809228,-0.8772728,0.98942107,-0.8053526,-0.2173834
0.47274372,2.9834511,-0.22491919,2.2787647,0.3216001,-0.06689501,0.015671667,-0.50823045,-0.7462743,-0.39786744,-0.78121984,1.0282906,-0.07125064,0.95906144,0.7412041,-0.8238841,0.020314164,0.1461665,-0.9173319,0.1444312,1.4988935,0.37900668,0.1994794,-0.36121365,-0.062001735,0.1649794,-0.52159595,0.84250224,-0.5618076,-0.49890402
0.57781196,3.8460133,-0.2461643,2.9559782,0.40142378,0.0037029982,-0.05981107,-0.5756668,-0.9285856,-0.43515366,-0.987502,1.2442408,-0.028428525,1.1603228,0.83622044,-1.0311868,0.29421192,0.21991405,-1.1047142,0.057321623,1.8784819,0.39193884,0.07761414,-0.3778312,-0.07174748,0.31649178,-0.69637585,0.98477435,-0.6574725,-0.5650061
0.80807996,4.0363693,-0.22361411,3.1709273,0.14689893,-0.37383282,0.2701882,-0.53079355,-0.9767185,-0.43291193,-1.0784439,1.3747032,0.15948361,1.3075625,0.84661955,-1.136122,0.2579521,0.4598947,-1.2083318,0.023162946,2.2323248,0.36472088,0.6257677,-0.36670563,-0.06664072,0.42482662,-0.78128886,1.0514538,-0.5071179,-0.5305613
0.70081544,1.3869662,0.01735248,1.2502625,0.47501904,0.07720457,-0.03313659,-0.24007297,-1.1721538,-0.042966478,-1.0849196,0.6093328,0.0881187,0.5618372,0.68482035,-1.114896,0.38043427,0.25824887,-1.1375262,-0.22011141,0.9591886,0.04917442,-0.2176573,0.025928402,0.14879417,0.4851386,-0.88271755,0.9772366,-0.79402286,-0.20352593
0.8221183,3.1343272,-0.12223883,2.5430725,0.16781184,-0.31512988,0.23783056,-0.3803776,-1.0260699,-0.26153326,-1.0758635,1.1116631,0.21161765,1.0592358,0.7399816,-1.1291584,0.351232,0.47214606,-1.1608565,-0.10791248,1.8654735,0.21296081,0.4627708,-0.20326881,0.016136479,0.51409113,-0.83683884,0.9827591,-0.5228443,-0.3735556
0.6999657,1.4896748,0.0045842864,1.3185937,0.46714747,0.06686674,-0.02562897,-0.25542468,-1.1665034,-0.061718352,-1.0867318,0.6429784,0.085049234,0.59272957,0.6941654,-1.1174338,0.36895514,0.258196,-1.1427166,-0.20773251,0.9982194,0.0652485,-0.19622627,0.011149261,0.13919646,0.47449246,-0.8791359,0.9837341,-0.7867913,-0.22043851
0.69382286,1.4385867,0.0094228275,1.2767628,0.4652273,0.06367724,-0.018402934,-0.25181323,-1.1493127,-0.060309492,-1.0667902,0.6264795,0.08061378,0.57737935,0.6911809,-1.0966548,0.34826928,0.25223362,-1.1306113,-0.19874738,0.97283053,0.06516927,-0.18735594,0.010037405,0.1397588,0.46328685,-0.85967153,0.97696584,-0.78348887,-0.21613254
0.68266225,3.528189,-0.19957627,2.7346852,0.30870527,-0.15275955,0.110443145,-0.52548265,-0.9964822,-0.402675,-1.0527269,1.216965,0.051502354,1.1497151,0.83201736,-1.1020378,0.19649342,0.30871525,-1.1699784,0.04641421,1.8600383,0.35730085,0.2720226,-0.3271875,-0.03570891,0.32717413,-0.7631634,1.0336674,-0.6249679,-0.5148463
0.73417974,1.9477875,-0.028535362,1.6697183,0.4411168,0.021122754,-0.003627196,-0.29517964,-1.1617336,-0.10766143,-1.1076525,0.760538,0.10553822,0.705677,0.72791296,-1.1416073,0.40759766,0.30113524,-1.1707597,-0.19908604,1.2292485,0.09877009,-0.10700184,-0.03804993,0.11068171,0.502081,-0.88679034,1.0094812,-0.76845425,-0.26436323
0.720116,1.6502948,-0.0030382983,1.447523,0.4457972,0.03456503,-0.007417269,-0.2613207,-1.1693455,-0.07001535,-1.1001499,0.6806103,0.104620785,0.63050044,0.7020324,-1.1330779,0.39279598,0.28748244,-1.1554351,-0.21287142,1.0923887,0.06843407,-0.14267829,-0.00046739914,0.1322806,0.49752098,-0.8895697,0.9916144,-0.7713622,-0.22818246
0.73871994,3.2605288,-0.189416,2.5530064,0.18187419,-0.33005524,0.25698256,-0.48683643,-0.96179324,-0.38584387,-1.0197796,1.19062,0.10667047,1.1333545,0.8123284,-1.0739398,0.106264204,0.38042527,-1.1551979,0.055765018,1.8455856,0.33986464,0.54762053,-0.3158981,-0.034616157,0.326596,-0.73358905,1.0160303,-0.5286515,-0.47945252
0.715634,1.6605256,-0.0024564825,1.4567549,0.46392643,0.05807747,-0.026321493,-0.26360768,-1.1664671,-0.06864127,-1.0943732,0.67639136,0.09802164,0.6238848,0.7054771,-1.1253319,0.4051996,0.27927256,-1.1518018,-0.21625035,1.0887771,0.06766743,-0.17934576,-0.0014692303,0.13207707,0.5001278,-0.8838687,0.992515,-0.78572476,-0.22948979
0.6876507,0.80074906,0.07237577,0.84072036,0.57155806,0.19439624,-0.12021589,-0.17887014,-1.2469176,0.043526992,-1.1125695,0.43673378,0.07328199,0.40002057,0.65597093,-1.137086,0.42431962,0.21999711,-1.1415713,-0.28101707,0.6925794,-0.021104876,-0.4284871,0.114564374,0.19798207,0.51238906,-0.92873317,0.9723474,-0.88308924,-0.1325123
0.6849637,1.2518818,0.031143125,1.1352245,0.46906418,0.07113458,-0.018326655,-0.22633287,-1.1597737,-0.031246364,-1.0658294,0.57931167,0.084745176,0.52940804,0.6772488,-1.0943263,0.34083867,0.24643144,-1.1286411,-0.21071936,0.8812917,0.04043749,-0.21373168,0.043440707,0.15839931,0.46185535,-0.8644499,0.9754493,-0.78980935,-0.1887652
0.7047571,1.3082654,0.029639143,1.1907737,0.47240108,0.07226689,-0.024748646,-0.22767511,-1.188407,-0.027924955,-1.0968894,0.5939732,0.09503065,0.54538804,0.6819325,-1.1264913,0.3797267,0.2609669,-1.1489571,-0.2292809,0.9234353,0.035286978,-0.21806183,0.04415653,0.16026764,0.48883864,-0.8953095,0.98441154,-0.797218,-0.19010182
0.85828435,4.4544344,-0.2555515,3.451266,0.16562128,-0.40203297,0.30708474,-0.6027416,-1.0619717,-0.5026608,-1.1832289,1.5539522,0.16337839,1.4758726,0.9494796,-1.2447972,0.22912359,0.4858748,-1.3464657,0.058441743,2.387919,0.41716033,0.6703222,-0.42249674,-0.082440674,0.39886627,-0.8368631,1.1724508,-0.55511075,-0.60183966
0.7089659,3.185486,-0.1718864,2.5168583,0.23199588,-0.22531268,0.16229402,-0.45704406,-0.9556437,-0.3513756,-1.0023323,1.1250031,0.10072357,1.0769581,0.75825757,-1.0540035,0.21457566,0.35703373,-1.1028837,0.008163847,1.7813243,0.30971396,0.36719856,-0.28305495,-0.02608613,0.37301016,-0.74633604,0.9575327,-0.54936016,-0.45003828
0.119749844,-2.2861187,0.25925297,-1.6993105,0.9997756,0.8360978,-0.5657145,0.013775254,-1.0528642,0.34054545,-0.74301356,-0.4718307,-0.299818,-0.53411484,0.51066566,-0.7154584,0.004899256,-0.37321612,-0.81068933,-0.2232056,-1.2325449,-0.20933953,-1.4364403,0.35192266,0.361537,0.07472229,-0.58964854,0.75696295,-1.1464269,0.10607704
0.13352427,-1.6806407,0.16534647,-1.2535758,0.8250173,0.6303128,-0.4318254,-0.075813964,-0.8879666,0.2012662,-0.64079607,-0.2713302,-0.28372765,-0.320869,0.51900005,-0.62702096,-0.12302232,-0.3076364,-0.73303133,-0.10222246,-0.882177,-0.091364875,-1.0592898,0.17222944,0.27360964,0.016919702,-0.47382635,0.6811327,-0.9689241,0.0014173668
0.7609525,2.073747,-0.07557298,1.693757,0.28711656,-0.18104355,0.19918261,-0.33704436,-1.0709702,-0.20394862,-1.061478,0.89475346,0.11130479,0.84586835,0.73498243,-1.1038283,0.16124314,0.31988457,-1.1556798,-0.08594381,1.2853284,0.18279004,0.23021413,-0.113706574,0.072725855,0.35613713,-0.82255495,0.99557865,-0.63069683,-0.31788644
0.6470462,0.45969516,0.098654,0.55975085,0.6113796,0.24813886,-0.14073406,-0.15858784,-1.2585938,0.074318476,-1.1023271,0.35769862,0.042396605,0.31380877,0.6521109,-1.1214733,0.3730622,0.16423291,-1.1389707,-0.27863622,0.48508322,-0.041801922,-0.52623343,0.15504119,0.22387728,0.46793607,-0.919202,0.98047876,-0.920616,-0.10726156
0.23366502,2.0521257,-0.21018966,1.5084363,0.5145834,0.21769343,-0.22524796,-0.4772153,-0.6302095,-0.3155187,-0.61432296,0.72077596,-0.24471319,0.62623906,0.71551293,-0.6363226,-0.08837031,-0.097601846,-0.7648874,0.16733788,0.87203836,0.33566245,-0.2032741,-0.3201331,-0.03575293,0.005571425,-0.35364404,0.7456536,-0.6670745,-0.45233443
