0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.28818634,0.5575722,0.21674512,0.21856816,0.071597576,-1.3457801,-1.8911297,-0.24507155,0.18850064,0.13241373,-0.248617,-0.3332541,0.28694078,-1.9514133,-1.7798512,-1.8898786,0.2656282,-0.20709191,0.18718389,0.086223334,1.3401968,0.18547735,-0.6937734,-0.20436472,-0.10863818,0.1941022,0.27015844,-1.6461374,2.0608249,-0.16172089
0.20624372,0.06870884,0.041486137,0.04756748,0.061534554,-0.18540859,-0.41138878,-0.10768704,0.23413484,0.37746614,-0.07760492,-0.23890816,0.17722206,-0.48991886,-0.3780917,-0.40638685,0.144726,-0.14250715,0.25338504,0.08196688,0.17126143,0.007168956,-0.037892073,-0.10345124,-0.2788773,0.053602226,0.23530859,-0.2996624,0.5120364,-0.19736622
0.31641594,0.1969832,0.2083552,0.42329147,0.14358816,-0.76522315,-1.1230912,-0.24874157,0.24583025,0.072713785,-0.42100322,-0.18469857,0.37280306,-1.1255714,-1.0259717,-1.1284508,0.41085404,-0.3217908,0.1436224,0.14773569,0.77977955,0.17260942,-0.3590184,-0.3696264,-0.10294374,0.3295092,0.30367506,-0.9564918,1.2349874,-0.25639516
0.3120317,0.20498312,0.20782433,0.39762765,0.14006111,-0.7730565,-1.146548,-0.247222,0.2384355,0.07996408,-0.39686283,-0.20397134,0.35896045,-1.1529994,-1.0469747,-1.1514287,0.3926272,-0.30866998,0.15083008,0.14609653,0.78612524,0.17290336,-0.35925543,-0.34906006,-0.10704285,0.31375104,0.29768097,-0.9719212,1.2645354,-0.24573533
0.10947134,0.8971888,0.15691552,-0.287204,-0.22511496,-1.4979149,-2.1252618,-0.1372909,-0.06346104,0.09100882,0.27421376,-0.580973,-0.055695243,-2.224355,-2.0106933,-2.1177306,-0.13653183,0.123267695,0.17777942,-0.15296778,1.4692657,0.1553297,-0.8762742,0.25922546,-0.055119656,-0.12785365,0.054117907,-1.8337756,2.3316839,0.14443016
0.25064847,0.62971556,0.26949984,0.21390982,0.008722335,-1.579596,-2.2934642,-0.25871885,0.05985219,-0.1278242,-0.19100502,-0.3890299,0.21110961,-2.2992945,-2.112107,-2.2984328,0.23351866,-0.15945356,0.09529108,0.055425808,1.5899482,0.25399336,-0.8156165,-0.14043757,0.032105528,0.21608135,0.18355751,-1.9594368,2.5009165,-0.04450775
0.22230747,0.59305,0.21865964,0.114420414,-0.00082729757,-1.3917215,-2.0233035,-0.21727233,0.06403256,-0.022458239,-0.10996094,-0.38000277,0.16740426,-2.0515819,-1.8742838,-2.0247145,0.16734284,-0.116049364,0.12318699,0.04227701,1.3917477,0.20131144,-0.72181356,-0.07668084,-0.019960206,0.14223897,0.17016762,-1.7292793,2.2118216,-0.0373172
0.47127593,-0.53235304,0.15845618,0.9058536,0.4233137,0.3811794,0.43394893,-0.27817428,0.57708913,0.30406627,-0.9291514,0.17330548,0.72023416,0.44632173,0.44549727,0.42574072,0.80811316,-0.66022193,0.20086564,0.35913065,-0.35164535,0.08735834,0.34783736,-0.85360724,-0.2773354,0.6066629,0.5431734,0.41263413,-0.4259401,-0.6407615
0.26512608,0.62541866,0.29259455,0.17364556,0.06729719,-1.6789281,-2.5529761,-0.2862196,0.045336787,-0.11254641,-0.14647931,-0.464305,0.18484557,-2.5831733,-2.335519,-2.555248,0.20630452,-0.1562686,0.13083562,0.12099135,1.6849616,0.27646336,-0.8089349,-0.10390179,0.0059605828,0.20661218,0.17599803,-2.1357627,2.8192573,-0.026924314
0.28345788,0.023815691,0.1525494,0.4384395,0.12961963,-0.41717494,-0.64605224,-0.20127028,0.25003764,0.097072974,-0.41703638,-0.09876832,0.3548351,-0.62931955,-0.57103074,-0.6534163,0.41058496,-0.32104927,0.11794235,0.12932473,0.4375885,0.11798183,-0.17242996,-0.37833646,-0.11390506,0.3351637,0.2819432,-0.5367695,0.718309,-0.27304304
0.3353889,0.22900888,0.23756051,0.47390178,0.16381726,-0.88468313,-1.2974629,-0.2743166,0.24476714,0.024119584,-0.46563914,-0.18007086,0.39714438,-1.2978015,-1.184983,-1.303214,0.4462478,-0.34841883,0.1301186,0.16816655,0.90117896,0.20131749,-0.41606778,-0.40237907,-0.0804073,0.37037313,0.3123327,-1.1048167,1.4247478,-0.26117054
0.23607808,0.90132654,0.31605282,0.07317166,-0.016544491,-2.156073,-3.2100585,-0.2897982,-0.032842122,-0.19204827,-0.044681747,-0.5651197,0.11799138,-3.2639732,-2.9582741,-3.2098544,0.12162295,-0.080448836,0.11572708,0.05520086,2.1560266,0.30838236,-1.0944799,-0.0015365556,0.061541103,0.1488032,0.12602666,-2.708751,3.5324163,0.06353842
0.2508519,0.5385966,0.2502929,0.24380325,0.031743735,-1.4380429,-2.1104147,-0.2495655,0.07741036,-0.083634846,-0.21090065,-0.3467634,0.22058576,-2.1161351,-1.9381571,-2.1154418,0.2513963,-0.17919949,0.098902375,0.069654405,1.4493573,0.232481,-0.7220254,-0.16337344,0.0078350855,0.23873569,0.18723497,-1.7954153,2.3065608,-0.06958773
0.28358167,0.3878109,0.2385485,0.26758033,0.09866449,-1.1495955,-1.7553426,-0.2573697,0.14606602,0.00067149475,-0.26139164,-0.33276412,0.2662721,-1.7789221,-1.60273,-1.7582148,0.2895578,-0.22642764,0.14801948,0.12806404,1.1573899,0.212872,-0.5410275,-0.22006331,-0.06279566,0.24677174,0.23613045,-1.4664595,1.9461651,-0.14006232
0.25131333,0.5470303,0.25550905,0.16095065,0.025018811,-1.3816799,-2.085156,-0.25624472,0.07218285,-0.05127611,-0.14118475,-0.4259723,0.18803188,-2.1177092,-1.9117625,-2.0868735,0.20022638,-0.15080975,0.13779387,0.07110828,1.3861227,0.2387875,-0.69210076,-0.10864897,-0.023935966,0.18908116,0.18292078,-1.7480605,2.3060417,-0.053653143
0.3120617,0.32391635,0.23905069,0.3551556,0.13090253,-1.0378637,-1.5569224,-0.2687707,0.19940467,0.03495542,-0.34986395,-0.27903497,0.32808855,-1.5745956,-1.4241724,-1.5606978,0.35730764,-0.28164023,0.15460554,0.14828235,1.0487518,0.20753103,-0.48931897,-0.30061772,-0.08488611,0.29672247,0.27787957,-1.3114673,1.7207943,-0.20031017
0.3331592,0.13295968,0.20404369,0.49298215,0.16964298,-0.66882503,-0.9626405,-0.2517755,0.2826292,0.08837256,-0.49260354,-0.13063942,0.41943815,-0.9579077,-0.878852,-0.96904147,0.4649668,-0.36400104,0.13911377,0.16327831,0.68653506,0.16455492,-0.30764547,-0.43452823,-0.111483544,0.37049443,0.33092952,-0.8281245,1.0537242,-0.30151728
0.3150815,0.20990114,0.2094456,0.41813934,0.14003235,-0.78857136,-1.1553963,-0.24888527,0.24222301,0.07039758,-0.41582307,-0.18936777,0.36938667,-1.1589881,-1.0566964,-1.1606205,0.40666676,-0.31816292,0.14352718,0.14517045,0.8027456,0.174083,-0.37222365,-0.36438707,-0.10113608,0.32659587,0.30138317,-0.98477995,1.2697845,-0.25206715
0.35450667,0.12647767,0.21010208,0.5868891,0.19318274,-0.70584905,-0.9556372,-0.26321152,0.3178361,0.08556745,-0.58647823,-0.07021262,0.4797717,-0.94258326,-0.88105583,-0.96344125,0.5334061,-0.4138327,0.12244737,0.17320076,0.7283248,0.16691372,-0.33591628,-0.51479423,-0.10292356,0.42996705,0.361137,-0.8470597,1.0272985,-0.34753117
0.35706732,-0.16502213,0.16817333,0.65260464,0.2610636,-0.23922944,-0.39739126,-0.23928747,0.3679749,0.105324805,-0.65169656,0.027791828,0.5066476,-0.370696,-0.3341043,-0.40624684,0.58359724,-0.4661027,0.11585939,0.23633042,0.26796526,0.11991307,-0.030561179,-0.5899107,-0.14166558,0.47009665,0.3766994,-0.32362425,0.44840068,-0.4174493
0.27775848,0.40353295,0.22783396,0.2947777,0.0800336,-1.1306174,-1.6531695,-0.2449172,0.15316136,-0.012602756,-0.2888874,-0.2838876,0.27847493,-1.6588453,-1.5188615,-1.6576496,0.30676454,-0.23311433,0.12774406,0.10674694,1.1409292,0.2014086,-0.56401753,-0.24199483,-0.05052569,0.25427246,0.23983306,-1.4092197,1.8083644,-0.14877251
0.32893512,0.12433863,0.20055182,0.46634835,0.16449377,-0.63540417,-0.93600106,-0.24837528,0.2774713,0.09931172,-0.4664502,-0.14868559,0.4038144,-0.93389285,-0.85093516,-0.941885,0.4463081,-0.3518257,0.14957795,0.16254085,0.6516766,0.16164821,-0.28568318,-0.41357917,-0.121868625,0.3530292,0.32558125,-0.796485,1.0312333,-0.29291844
0.47930783,-0.88129747,0.09106637,1.0545024,0.5015775,1.0125891,1.3841138,-0.24311887,0.67313176,0.41899574,-1.0578152,0.37244084,0.79704064,1.4373666,1.3345358,1.3711936,0.90829384,-0.7506679,0.17708156,0.40526745,-0.9687607,0.009323508,0.68942845,-0.987927,-0.3375551,0.7002894,0.5830878,1.2104508,-1.4771756,-0.7638996
0.32254735,0.28128976,0.2312555,0.4466236,0.13684586,-0.9497464,-1.3534745,-0.26460695,0.23235096,0.025406605,-0.4413494,-0.18791594,0.38416877,-1.3561671,-1.2462666,-1.3590949,0.42482167,-0.32679328,0.12344152,0.13909265,0.9650382,0.19681579,-0.46829224,-0.37923643,-0.06845952,0.35055846,0.3022624,-1.1680989,1.475656,-0.24520478
0.19885641,1.0218358,0.2961956,-0.13557968,-0.046732277,-2.3538704,-3.6665251,-0.26158383,-0.08284446,-0.17886679,0.099047676,-0.66391796,0.033315286,-3.794127,-3.3784907,-3.656997,-0.009144299,0.01759255,0.16196437,0.04876192,2.3315837,0.28703588,-1.1449187,0.12969598,0.047604535,0.00044627488,0.08807683,-3.0349321,4.089698,0.14121743
0.3118737,0.09986082,0.19209556,0.5183603,0.17394441,-0.70206213,-1.0559379,-0.23539595,0.25722328,-0.01162982,-0.51411086,-0.0778749,0.40576226,-1.0429418,-0.9519527,-1.0627818,0.47271442,-0.36722934,0.08499633,0.17478669,0.7244705,0.15451595,-0.2978704,-0.45241132,-0.06636173,0.39354223,0.30077797,-0.89061534,1.1616678,-0.2928828
0.8820818,-2.0814416,0.13022408,2.0149782,1.2336243,2.4999835,3.3374333,-0.4402426,1.3456209,0.9113656,-2.086543,0.8697959,1.5290455,3.420279,3.2030978,3.316906,1.703652,-1.459782,0.37843674,0.99889934,-2.4219599,-0.031137533,1.7557082,-1.9486043,-0.7188934,1.2867153,1.1109761,2.9482703,-3.5452595,-1.5251501
0.26417768,0.5838039,0.2700069,0.2738708,0.040486455,-1.5976986,-2.3493125,-0.26748005,0.07783746,-0.10050552,-0.23692214,-0.35535088,0.23969057,-2.355484,-2.1568093,-2.3548622,0.27219957,-0.19343723,0.09662466,0.07669553,1.610411,0.25193027,-0.7905314,-0.18167858,0.02061988,0.26416376,0.19555357,-1.9977188,2.568015,-0.07201286
0.28872365,0.33474264,0.21508056,0.33001664,0.09323937,-0.98154056,-1.4281282,-0.242141,0.1896368,0.03973628,-0.32714665,-0.25076842,0.31069764,-1.4417837,-1.3150792,-1.432024,0.33633977,-0.2589811,0.13819054,0.109758586,0.9914131,0.18529564,-0.4878553,-0.28070062,-0.07624632,0.27356976,0.2629789,-1.2202275,1.5660312,-0.18903628
0.18148327,0.1709776,0.05593902,0.0076720864,0.023216307,-0.37372917,-0.6591757,-0.10503157,0.1756915,0.30399138,-0.03210975,-0.2691064,0.1353683,-0.72798526,-0.6094567,-0.655275,0.10548966,-0.09986852,0.22232166,0.05072093,0.36023855,0.027444325,-0.15096676,-0.052263997,-0.22456554,0.032657236,0.19548827,-0.5216884,0.76999164,-0.13624594
0.35545468,0.16936395,0.24281427,0.5195306,0.19396278,-0.8139059,-1.2201555,-0.28656113,0.27220827,0.03663847,-0.51051176,-0.17053777,0.4282752,-1.2173216,-1.1052091,-1.2265534,0.48348892,-0.38212016,0.14147516,0.19524843,0.8333676,0.20347774,-0.36444643,-0.44581977,-0.09635778,0.3993392,0.3351254,-1.027862,1.3487339,-0.2935734
0.23223647,0.4377713,0.20309812,0.26150936,0.0060096383,-1.1232404,-1.640551,-0.20702441,0.10717374,-0.07573627,-0.2590992,-0.24148583,0.24490476,-1.6749115,-1.5192251,-1.6418037,0.27427715,-0.18806994,0.07427147,0.03684342,1.1269523,0.18068892,-0.578024,-0.20924625,0.010722825,0.22734016,0.19664034,-1.3998401,1.8026685,-0.104842566
0.30425683,0.11091313,0.18885972,0.4876127,0.16120023,-0.69849527,-1.0554358,-0.2305487,0.24731733,-0.0047455886,-0.4832217,-0.09629004,0.38737407,-1.0440187,-0.95135415,-1.0620115,0.45004568,-0.3502187,0.09061898,0.16547492,0.71982735,0.15259296,-0.29948363,-0.42620942,-0.069790915,0.37361407,0.29197532,-0.88792616,1.1627268,-0.27910054
0.2701887,0.45599616,0.23703566,0.23319753,0.065510005,-1.2261481,-1.8296072,-0.25125515,0.12682863,-0.0032926258,-0.22266516,-0.35150945,0.24209815,-1.8544003,-1.6802864,-1.8321784,0.2589689,-0.19945365,0.14405961,0.09871641,1.2324109,0.21349019,-0.6048267,-0.18377322,-0.05426584,0.2231363,0.2206881,-1.5440449,2.0168972,-0.114688925
0.23093948,0.706505,0.2363298,0.3033804,-0.039099246,-1.6618795,-2.2149658,-0.22659333,0.076980606,-0.15508111,-0.28232694,-0.24711818,0.25665134,-2.2223055,-2.0821207,-2.2199812,0.28666133,-0.18539192,0.019603845,-0.01732561,1.6746292,0.22124016,-0.93442297,-0.21544579,0.08373357,0.26856637,0.18406263,-1.9714428,2.362403,-0.08272896
0.32954162,0.1279823,0.19964468,0.47454327,0.16490957,-0.64532083,-0.93860996,-0.24823113,0.28018168,0.09948378,-0.47449028,-0.14218113,0.40955898,-0.9373796,-0.855891,-0.944559,0.4519228,-0.35539785,0.14570892,0.15990594,0.66185987,0.1605418,-0.29400897,-0.420538,-0.1183746,0.35818535,0.32744485,-0.8034408,1.031488,-0.29697144
0.25163978,0.6659155,0.2838883,0.14758997,0.039420724,-1.7117519,-2.5719988,-0.2748639,0.03273177,-0.11186191,-0.12025272,-0.46707907,0.16808723,-2.6049128,-2.3606145,-2.5738878,0.18423003,-0.13552894,0.124696106,0.094111174,1.7162079,0.26940122,-0.84378016,-0.07959822,0.01262701,0.1877693,0.16389617,-2.163055,2.8332734,-0.011321554
0.24729991,0.6005485,0.24587928,0.14979492,0.02096574,-1.4595418,-2.1495686,-0.24718665,0.076984555,-0.036186725,-0.14283814,-0.41099364,0.19108418,-2.1875176,-1.9863148,-2.1506424,0.19448888,-0.14395767,0.13783908,0.06423426,1.4606254,0.2274721,-0.7436633,-0.10642403,-0.025947116,0.17306513,0.18687725,-1.825049,2.3619313,-0.054403745
0.28671438,0.3586582,0.23615453,0.27316222,0.11029565,-1.1040217,-1.7070844,-0.2573346,0.15287451,0.010865236,-0.26946077,-0.32557857,0.2718647,-1.7332397,-1.5551434,-1.7096736,0.29549122,-0.23269382,0.15167348,0.13829216,1.1115028,0.20945162,-0.50820076,-0.22814345,-0.06958372,0.25019202,0.24070114,-1.4183455,1.8994629,-0.14772625
0.5496024,-0.83542573,0.14171429,1.2089514,0.5377127,0.8750131,1.2560056,-0.29838467,0.73342496,0.38886544,-1.2221454,0.38251373,0.9096632,1.3182855,1.2060192,1.2417722,1.0363482,-0.8467503,0.19473681,0.4340829,-0.827947,0.054313023,0.5982435,-1.122203,-0.33631906,0.79078394,0.657584,1.0732878,-1.356944,-0.8336447
0.32073307,0.0028030574,0.17553902,0.490714,0.1767126,-0.3921217,-0.60056186,-0.22769739,0.2919812,0.11698154,-0.4891321,-0.090500124,0.41152006,-0.5858575,-0.5331565,-0.6075698,0.46413597,-0.36385947,0.14016235,0.17118618,0.4106779,0.1350309,-0.15119618,-0.43837902,-0.13163167,0.36214352,0.32734627,-0.503525,0.6671841,-0.31273684
0.31683147,0.19702491,0.20937145,0.42876765,0.14348647,-0.77147996,-1.1292487,-0.2495677,0.2455982,0.06862239,-0.42472422,-0.18210724,0.3746798,-1.1302755,-1.0315363,-1.1348062,0.41402227,-0.3237748,0.14077656,0.14737701,0.7866283,0.17372546,-0.36243457,-0.37273452,-0.100114435,0.33379114,0.3036147,-0.96289665,1.2405691,-0.25706425
0.3152817,0.22109306,0.21180251,0.4151617,0.14088172,-0.8155154,-1.1942956,-0.25048834,0.23984265,0.06729357,-0.41343558,-0.19388105,0.36801556,-1.1990194,-1.0931792,-1.1994301,0.40449283,-0.3164149,0.14351365,0.14648104,0.82947016,0.17656645,-0.38529956,-0.3614895,-0.099130616,0.32515955,0.30048472,-1.0182335,1.3121241,-0.24916358
0.26266485,0.078865096,0.112464726,0.15220304,0.13130656,-0.35269243,-0.7485485,-0.17259645,0.25093454,0.28521004,-0.19067378,-0.25202787,0.24748051,-0.84754026,-0.6763348,-0.74148613,0.2327089,-0.21045859,0.25120372,0.1500875,0.3365609,0.07520706,-0.08084604,-0.19192803,-0.24614999,0.13299234,0.27521455,-0.55076027,0.9110461,-0.22407362
0.25736684,0.23768553,0.1746644,0.35187182,0.07289472,-0.8318039,-1.2395694,-0.20598137,0.17754664,0.029442033,-0.32300738,-0.18559206,0.2899698,-1.2358592,-1.126468,-1.2454553,0.3355355,-0.25579077,0.10241483,0.08879718,0.848482,0.14797807,-0.40165043,-0.28453875,-0.06575103,0.2889409,0.23383859,-1.0463821,1.3634408,-0.19047743
0.31806996,0.17780857,0.2031674,0.47186035,0.13975677,-0.7282854,-1.0240699,-0.24377345,0.25882798,0.059014,-0.46849024,-0.13637987,0.39956248,-1.014246,-0.9392451,-1.0309188,0.44481608,-0.34168765,0.122516036,0.13717917,0.74635947,0.1666429,-0.35477018,-0.40981567,-0.088013135,0.35649842,0.31281763,-0.8900641,1.1121044,-0.27610457
0.3265997,0.29604232,0.24104151,0.42762673,0.1459224,-1.0206187,-1.5041822,-0.2749858,0.22382323,0.023336565,-0.41783935,-0.2341372,0.37009752,-1.5123589,-1.3762505,-1.5093368,0.40981877,-0.32013595,0.13985497,0.15588763,1.0358645,0.20713624,-0.48485166,-0.36030188,-0.076961696,0.3417306,0.29769617,-1.2771728,1.6543676,-0.2341157
0.25530356,0.6232427,0.25600085,0.31413892,0.013641626,-1.6143601,-2.3899374,-0.24744147,0.08732263,-0.19732262,-0.32628584,-0.2529058,0.28274414,-2.4722462,-2.2209408,-2.3866193,0.31637114,-0.21062598,0.04145652,0.048542514,1.6111078,0.23237145,-0.8121799,-0.25068906,0.08704641,0.2696631,0.20409748,-2.0269866,2.6403732,-0.0900149
0.26629007,0.42099535,0.21051185,0.3620948,0.044130027,-1.1313589,-1.543718,-0.2269513,0.16299482,-0.03217993,-0.34752676,-0.19601902,0.3103372,-1.542342,-1.4370499,-1.5494368,0.34643447,-0.2514471,0.07655816,0.056437314,1.1461616,0.18514845,-0.609843,-0.29121503,-0.0132770175,0.29763162,0.23991212,-1.3588445,1.6592224,-0.17207785
0.25736684,0.23768553,0.1746644,0.35187182,0.07289472,-0.8318039,-1.2395694,-0.20598137,0.17754664,0.029442033,-0.32300738,-0.18559206,0.2899698,-1.2358592,-1.126468,-1.2454553,0.3355355,-0.25579077,0.10241483,0.08879718,0.848482,0.14797807,-0.40165043,-0.28453875,-0.06575103,0.2889409,0.23383859,-1.0463821,1.3634408,-0.19047743
0.29447109,0.253648,0.19681121,0.46195072,0.105954975,-0.8789976,-1.1872317,-0.22947173,0.22800042,0.016456975,-0.44872093,-0.11795531,0.378649,-1.1701022,-1.0986872,-1.1952314,0.4270643,-0.3189685,0.08434346,0.10313925,0.90005213,0.16449293,-0.4542113,-0.3882897,-0.0469914,0.35504174,0.28597346,-1.0517063,1.270504,-0.24834956
0.31998172,0.19629565,0.21138653,0.4370881,0.14801982,-0.77455366,-1.1310463,-0.25190422,0.24948704,0.06832779,-0.434188,-0.17769423,0.38113317,-1.1320927,-1.0337772,-1.1366568,0.42096105,-0.32920116,0.14055562,0.1505849,0.78986263,0.17526999,-0.3640522,-0.38066322,-0.09996003,0.33902222,0.30745912,-0.96559215,1.2417921,-0.26175347
0.25480056,0.5601356,0.24144481,0.18359378,0.03318602,-1.3894056,-2.03972,-0.24676983,0.09585094,-0.027285255,-0.17756069,-0.3811561,0.21305859,-2.0729718,-1.884594,-2.0413332,0.22095203,-0.16483498,0.13589725,0.07203683,1.3921103,0.22100124,-0.70698065,-0.138354,-0.032133922,0.19200757,0.2001585,-1.7345877,2.2393208,-0.07732121
0.35086226,-0.06968948,0.18109637,0.63964754,0.23562491,-0.41163772,-0.62357914,-0.24390702,0.33941707,0.056527346,-0.63714284,0.0084065795,0.4924615,-0.5995133,-0.54891884,-0.63206273,0.57079554,-0.45015296,0.09965114,0.21690428,0.43920243,0.13507561,-0.13709293,-0.5693579,-0.11018206,0.46376342,0.36105093,-0.5256007,0.68853664,-0.38735855
0.28876293,0.36306044,0.22909313,0.30694857,0.097182065,-1.0661758,-1.5838196,-0.25235817,0.1703924,0.019282749,-0.3004073,-0.28950542,0.29294598,-1.6008897,-1.4527836,-1.5874419,0.3181942,-0.24673727,0.14246772,0.119570166,1.0754068,0.20103255,-0.5185325,-0.25572324,-0.06909234,0.2650759,0.2521553,-1.3400214,1.7447515,-0.16721924
0.32219136,-0.10438129,0.122555345,0.30275092,0.23665741,-0.14662308,-0.50969684,-0.20445879,0.3401513,0.31973597,-0.34182835,-0.17817724,0.3524421,-0.6095468,-0.43992564,-0.5032038,0.35543713,-0.31869268,0.26638407,0.23779306,0.1360895,0.075031415,0.0764482,-0.33423465,-0.2855974,0.23215652,0.34680867,-0.32312024,0.6709571,-0.33017224
0.29059896,0.3346812,0.23612514,0.27509525,0.12175056,-1.0750015,-1.6891221,-0.25945067,0.15836634,0.019078678,-0.27271754,-0.32848084,0.27470154,-1.7185221,-1.5342984,-1.6914084,0.2986912,-0.2376374,0.15867798,0.14933512,1.0821726,0.20882908,-0.48137355,-0.23251174,-0.077847466,0.25180054,0.24467853,-1.3934505,1.8877293,-0.15363842
0.3247716,0.36201376,0.25733545,0.40672114,0.13721472,-1.1686488,-1.7308397,-0.28549433,0.20033987,-0.0074977446,-0.39195725,-0.27349973,0.35225952,-1.7430265,-1.584018,-1.7356696,0.391039,-0.30487132,0.13773954,0.15341577,1.1834377,0.22574377,-0.5593092,-0.33394948,-0.060532756,0.33437818,0.28466684,-1.4655211,1.9051274,-0.20810142
0.3269761,0.13416159,0.20035282,0.45815483,0.1645371,-0.6544327,-0.9584883,-0.24807733,0.27515626,0.10498757,-0.45844463,-0.1537362,0.40001804,-0.95953244,-0.874094,-0.9641228,0.43963706,-0.34677392,0.15028319,0.16063112,0.6699685,0.16174242,-0.29572007,-0.40636235,-0.12163451,0.3487755,0.32335028,-0.8179904,1.0551054,-0.2895853
0.3355712,0.180032,0.2140703,0.4869387,0.1672644,-0.78106,-1.1289864,-0.26000592,0.27395335,0.07657009,-0.48449075,-0.15447193,0.41465324,-1.1293657,-1.0332634,-1.1349401,0.45882544,-0.35958612,0.14151661,0.1642558,0.7982586,0.17525342,-0.36345834,-0.4252756,-0.10582362,0.3692819,0.32768795,-0.9687282,1.236853,-0.29157424
0.27959824,0.35634896,0.21464154,0.30117413,0.07804805,-1.0006897,-1.458668,-0.23860417,0.17347102,0.033079155,-0.2952502,-0.26971465,0.2895363,-1.4728382,-1.342752,-1.462409,0.31316653,-0.24069272,0.13776888,0.09828746,1.0097134,0.18674871,-0.50317025,-0.25268817,-0.07188216,0.25690445,0.24984694,-1.2445145,1.600586,-0.1697883
0.57743967,-1.0627819,0.06516248,1.0655315,0.6761893,1.3160626,1.7264853,-0.27649862,0.8720802,0.77423626,-1.1324527,0.3395956,0.9084942,1.709222,1.6404395,1.7206674,0.9640951,-0.8465,0.37337148,0.5548996,-1.2889137,-0.040654518,0.93824315,-1.0815171,-0.58186185,0.6811293,0.7325735,1.5347977,-1.805703,-0.93931615
0.25632307,0.6102179,0.27971765,0.16699792,0.053452313,-1.6062824,-2.4277873,-0.27305514,0.046643533,-0.11170876,-0.14430396,-0.44269356,0.18088391,-2.4519353,-2.2228491,-2.4304285,0.2019918,-0.15077299,0.12425946,0.10640639,1.6122712,0.26345074,-0.7840122,-0.10273518,0.0059828195,0.19730672,0.17317548,-2.0367737,2.6757998,-0.028138958
0.31582785,0.21780941,0.21186922,0.41594246,0.1408822,-0.8083736,-1.1867139,-0.25090736,0.24050312,0.06733804,-0.41343382,-0.194821,0.3679005,-1.19123,-1.0854406,-1.1918466,0.40497345,-0.31719297,0.14446455,0.14676604,0.82232845,0.17662299,-0.38110983,-0.36193797,-0.10031163,0.32573393,0.30084705,-1.0105436,1.3047116,-0.2499004
0.33438808,0.09361118,0.19660886,0.48134568,0.17805406,-0.583809,-0.8593596,-0.24864677,0.29236948,0.1204902,-0.4830538,-0.13550045,0.41712293,-0.85892123,-0.7810601,-0.8652117,0.45896128,-0.36342996,0.1542928,0.1706053,0.60013306,0.15614823,-0.2547086,-0.43015856,-0.13228872,0.36156344,0.33547792,-0.73214203,0.9482399,-0.3093259
0.4304708,-0.39239338,0.16490684,0.8236146,0.3472505,0.18342572,0.21579027,-0.26429415,0.49746224,0.22413476,-0.83394,0.122005254,0.64729273,0.25401473,0.23859441,0.20497292,0.73471063,-0.5911169,0.16491432,0.2994459,-0.1505822,0.10260172,0.20171216,-0.76101065,-0.2191335,0.5597233,0.48359624,0.20031375,-0.21649677,-0.5551665
0.31401205,0.21943405,0.21259692,0.40879196,0.14150551,-0.81404865,-1.1995012,-0.2506133,0.2364702,0.0653844,-0.40674484,-0.19978075,0.3634043,-1.2042615,-1.0964195,-1.2046177,0.399806,-0.31305838,0.14457485,0.14824298,0.82792175,0.17769307,-0.38194668,-0.35576865,-0.099015445,0.3217677,0.297951,-1.0196784,1.3197582,-0.2451719
0.33128572,0.1683155,0.20968528,0.48363706,0.16354418,-0.7388499,-1.0584664,-0.2545458,0.2729008,0.07708622,-0.4833528,-0.14261284,0.41300738,-1.0556753,-0.96952534,-1.0646622,0.45699102,-0.3564,0.13678868,0.15910214,0.7559308,0.17101273,-0.34660658,-0.4238643,-0.10328635,0.3658455,0.32572255,-0.9123722,1.1564804,-0.2903172
0.33486465,0.14644916,0.21147923,0.49732152,0.17092511,-0.70711505,-1.017898,-0.25695097,0.27677456,0.069954135,-0.49516246,-0.13445754,0.41988274,-1.011528,-0.9289793,-1.0245578,0.4675794,-0.36508304,0.13342026,0.16566515,0.7255731,0.1724278,-0.32770896,-0.43516278,-0.101277635,0.37573242,0.3289405,-0.8752296,1.1134143,-0.29650778
0.33129716,0.19437101,0.21703313,0.45754185,0.16029021,-0.78789926,-1.1485353,-0.260217,0.2631542,0.07745672,-0.45666423,-0.17640132,0.39876002,-1.1511091,-1.0506504,-1.1541544,0.43831384,-0.34410614,0.14709567,0.15980819,0.80353093,0.17938241,-0.36769038,-0.40063623,-0.10628376,0.35209417,0.320516,-0.98147273,1.2612023,-0.27667865
0.32254735,0.28128976,0.2312555,0.4466236,0.13684586,-0.9497464,-1.3534745,-0.26460695,0.23235096,0.025406605,-0.4413494,-0.18791594,0.38416877,-1.3561671,-1.2462666,-1.3590949,0.42482167,-0.32679328,0.12344152,0.13909265,0.9650382,0.19681579,-0.46829224,-0.37923643,-0.06845952,0.35055846,0.3022624,-1.1680989,1.475656,-0.24520478
0.23150909,0.3403188,0.15736105,0.16059053,0.012103736,-0.7587943,-1.0916541,-0.18383233,0.15613422,0.13805422,-0.16790318,-0.28583288,0.21742496,-1.1245513,-1.0178273,-1.0924685,0.21051627,-0.16179949,0.16405803,0.03300312,0.7572159,0.13239264,-0.4064979,-0.14889824,-0.116870895,0.1525088,0.21786305,-0.93795145,1.2020904,-0.13472463
