0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8148266,0.40746358,-0.7798803,0.47518778,0.48676372,0.02901727,-0.45901176,0.16396062,-0.35058638,-0.24812968,0.311573,0.12063831,0.14579803,-0.05227884,0.5019661,-0.73576033,-0.68240964,0.107390806,-0.5949242,0.055795997,-0.650389,-0.28922862,0.6783645,0.37749764,-0.20375225,0.73921335,-0.41045684,0.51629627,-0.35332614,0.31230405
-1.9783622,1.4043632,-2.1339934,1.1927528,1.6116841,-0.06114833,-1.3959317,0.8821144,-1.2553301,-0.6961144,0.98447883,0.25342256,0.32344812,-0.21793233,1.5733347,-2.2044942,-1.8526781,0.18471698,-1.8997825,0.17661607,-1.6558353,-1.2061188,1.7604053,0.8408666,-1.0655816,2.0574627,-1.700041,1.5780529,-1.4144926,0.87995476
0.9534526,-0.63481855,0.8112445,-0.89222705,0.1297085,-0.35527778,0.022771835,-0.69125926,0.086262554,0.022846222,-0.11189026,0.6185917,-1.002727,-0.2132416,0.10016996,0.89066577,0.9501501,1.0129904,1.0573789,0.8408247,0.96838117,0.27113318,-0.9946596,-0.95234174,0.630832,-0.98236156,0.39554447,-0.08194384,0.90531904,0.05350378
-0.7798829,0.24027218,-0.5958028,0.60072696,0.0015904903,0.24359903,-0.11791478,0.05834335,0.010696411,-0.074423164,0.05611077,-0.1954467,0.53602505,0.11431367,0.082354575,-0.52464384,-0.6822058,-0.32858837,-0.46796438,-0.37560433,-0.6622155,0.020527065,0.73092556,0.6563999,-0.0064145625,0.62470603,-0.017862171,0.16362938,-0.24407843,0.059904933
-1.4662054,1.511831,-2.147427,0.65677005,2.4026647,-0.46768302,-1.8873479,0.95919836,-1.819179,-0.9245397,1.3372236,0.8248489,-0.5485374,-0.50956076,2.231684,-2.179196,-1.4446971,1.0402913,-1.7180275,1.0091852,-1.2054579,-1.6689781,1.2284861,0.053787917,-1.2637713,1.8513695,-2.350034,2.0998237,-1.3688314,1.2594435
-1.856295,0.98247087,-1.8127619,1.3036442,0.7079557,0.28586888,-0.7507524,0.5248648,-0.4997031,-0.30252826,0.43036687,-0.24015276,0.83512545,0.098370634,0.78555405,-1.7592901,-1.7722943,-0.45898944,-1.5350072,-0.44570273,-1.6580589,-0.47639722,1.7627871,1.2162707,-0.5111181,1.7790431,-0.86588395,0.9211645,-1.0204664,0.3490414
-0.6193163,0.42171127,-0.6473561,0.40540487,0.5149147,0.041852906,-0.46482885,0.26329076,-0.4203223,-0.29309508,0.37041166,0.093192995,0.15646797,-0.05871716,0.5126936,-0.6181854,-0.55437833,0.0756342,-0.51164955,0.024636567,-0.53763413,-0.37497008,0.5485877,0.31460172,-0.3041252,0.6074137,-0.47260576,0.51185596,-0.3862861,0.36187714
-1.8646595,1.4591591,-2.072067,1.1945941,1.5947084,-0.051761,-1.4071438,0.9834436,-1.274817,-0.73184454,1.0111778,0.24784948,0.324911,-0.21752223,1.5592971,-2.1284597,-1.8023841,0.19109227,-1.8939811,0.19166118,-1.6264544,-1.2536019,1.7400813,0.82986397,-1.1498175,2.0429623,-1.7342432,1.5912762,-1.4532993,0.91620326
-1.2670634,0.5963841,-1.0661867,0.95545787,0.20265181,0.33014297,-0.33021986,0.38569552,-0.21372697,-0.2058857,0.26547557,-0.313111,0.82628715,0.1402127,0.2938494,-1.0121523,-1.1590438,-0.54456264,-0.96730924,-0.5524858,-1.1164097,-0.22952566,1.1718984,0.99731296,-0.33895296,1.0682392,-0.36068174,0.40996704,-0.6641196,0.2035716
-0.44378966,0.35005474,-0.5066835,0.27426216,0.5304674,0.050533712,-0.43600854,0.20607787,-0.41472837,-0.2609983,0.33986607,0.09936328,0.09646994,-0.04498905,0.5150517,-0.5020335,-0.42391083,0.12228005,-0.3824227,0.053833693,-0.39401728,-0.34893945,0.3986221,0.21182224,-0.2473542,0.4448243,-0.4630773,0.4803539,-0.31002754,0.3352401
-2.0267718,1.7497146,-2.547578,1.1791179,2.2207563,-0.21815297,-1.841864,1.1640602,-1.7325773,-0.9043927,1.3123845,0.47930825,0.038639843,-0.3525512,2.1039836,-2.5609317,-1.9824493,0.4984405,-2.1668828,0.518371,-1.7470132,-1.6505396,1.8107369,0.648036,-1.4100296,2.3460143,-2.3554392,2.0872693,-1.6921425,1.1881218
-3.1043684,1.9966872,-3.2254682,2.0376236,1.7035558,0.24156006,-1.6189562,1.3041002,-1.3601938,-0.74673283,1.1035655,-0.1716944,1.0932727,-0.03195042,1.735955,-3.1922812,-2.950909,-0.50161684,-2.8619177,-0.4021823,-2.7063205,-1.3959147,2.8422616,1.726202,-1.4158288,3.1136553,-2.1261036,1.9073774,-2.0925412,0.9137388
-0.085151136,-0.00044354796,-0.0635131,0.041604698,0.12349875,0.0632974,-0.11649206,-0.05827689,-0.08104068,-0.10392816,0.10347235,0.051887885,0.02698353,0.004726086,0.14389959,-0.004291892,-0.06528103,0.095566854,0.051872104,0.018342257,-0.054384977,-0.024492145,0.061692417,0.06735128,0.05777213,-0.004678011,0.005768746,0.120960206,0.07251617,0.1367035
-2.0331035,1.3877871,-2.2232459,1.2438147,1.4460969,0.03839113,-1.3015449,0.8476863,-1.1003568,-0.6046728,0.8614998,0.11911504,0.455664,-0.12197459,1.4486449,-2.1972106,-1.9496512,0.022009045,-1.9034066,0.05038008,-1.7295282,-1.0745234,1.834321,0.9554262,-0.96912503,2.082798,-1.6289067,1.509664,-1.3789511,0.7733644
-0.58158016,0.2441021,-0.5256678,0.36718148,0.27132663,0.13832447,-0.2736306,0.046108216,-0.16677205,-0.13376361,0.15992442,-0.031732388,0.24175435,0.04960126,0.31676933,-0.47913432,-0.5479796,-0.04393594,-0.38485143,-0.09977502,-0.46308059,-0.113728225,0.5154072,0.3854219,-0.053130627,0.44083852,-0.22122622,0.32839045,-0.18947987,0.16916066
-2.272103,1.237901,-2.1061227,1.4976003,0.94611144,0.26165256,-0.9587748,0.7447587,-0.7688167,-0.4559778,0.6463289,-0.1922341,0.9188099,0.042015623,1.0039525,-2.147055,-2.1340327,-0.44908285,-1.9445635,-0.42773122,-1.9538727,-0.7650988,2.1165693,1.3716803,-0.8087763,2.1343021,-1.1564054,1.1270039,-1.3336555,0.5346573
-0.9874518,0.5374125,-0.94602454,0.6781688,0.43848133,0.21238127,-0.44208252,0.3123465,-0.34218898,-0.22673142,0.31764442,-0.13540149,0.4840094,0.07219799,0.4744471,-0.9010074,-0.92954874,-0.23776925,-0.8002887,-0.26537132,-0.8493753,-0.31981748,0.9049492,0.6622738,-0.31609964,0.8855648,-0.49667847,0.5294514,-0.5411159,0.27345657
-2.032158,1.0621872,-1.8829741,1.4625673,0.63014066,0.3514982,-0.7210014,0.63638854,-0.50927114,-0.33049026,0.4721498,-0.33005458,1.0488319,0.12268969,0.72542864,-1.83348,-1.9006443,-0.63362944,-1.6785461,-0.61244273,-1.7927023,-0.5177288,1.8936629,1.4114177,-0.61287165,1.8691564,-0.87102884,0.8846715,-1.1510243,0.36408758
-1.8574429,0.8629863,-1.5876368,1.4337759,0.16385272,0.4930147,-0.39996985,0.5444104,-0.18590665,-0.21422985,0.26707888,-0.5421874,1.255224,0.24187528,0.30726686,-1.4868553,-1.7042968,-0.92508626,-1.4303063,-0.87919235,-1.6583906,-0.26319045,1.7613556,1.4798958,-0.46478626,1.6357671,-0.46646288,0.5260963,-0.9745741,0.1800262
-1.4997245,0.831182,-1.4555438,1.0578587,0.64573973,0.23683918,-0.6492067,0.47833478,-0.48876762,-0.3026533,0.42879155,-0.16400632,0.6783111,0.061280213,0.6907941,-1.423559,-1.3993583,-0.33548236,-1.2572784,-0.3479039,-1.3070344,-0.46585172,1.3799709,0.97221714,-0.4767166,1.4267251,-0.77369297,0.78369254,-0.8646517,0.35373223
-2.1903908,1.2158144,-2.083391,1.590675,0.7213459,0.4324587,-0.8017262,0.7808963,-0.59487903,-0.36663368,0.5431125,-0.44522536,1.1967082,0.17264384,0.8073626,-2.0421183,-2.0739346,-0.7911988,-1.863148,-0.7410233,-1.9911675,-0.6203169,2.0853817,1.5421946,-0.75682884,2.0638828,-1.0334225,0.98743165,-1.3294344,0.40060917
-1.9194423,0.93280923,-1.7234516,1.3698628,0.4856363,0.3561511,-0.6023379,0.5402429,-0.39023924,-0.27348328,0.3892422,-0.34281015,1.0179875,0.14033635,0.58756685,-1.6575851,-1.7452667,-0.6350037,-1.5139133,-0.6215226,-1.6779697,-0.39682525,1.7636352,1.3370638,-0.49666148,1.7203163,-0.6967286,0.74857134,-1.0102556,0.2900733
-1.9132379,1.6058327,-2.4176009,1.0542083,2.1076698,-0.25202084,-1.7474656,1.0124851,-1.6087769,-0.8368,1.2089617,0.520593,-0.062368304,-0.35438016,2.0076542,-2.40917,-1.8638253,0.57776564,-2.009628,0.58581805,-1.6218139,-1.5173237,1.6911962,0.54640776,-1.2506552,2.1911948,-2.1952515,1.9811971,-1.5271139,1.112726
-2.1895347,1.6778736,-2.4163945,1.3761232,1.8326204,-0.07462013,-1.608897,1.1167717,-1.4463528,-0.8120048,1.1317384,0.2799121,0.36259496,-0.24901341,1.7913032,-2.4781356,-2.1108367,0.21161287,-2.2000988,0.22788408,-1.8979579,-1.4284972,2.0239604,0.95870024,-1.3057046,2.3754115,-2.0104752,1.8234504,-1.6826828,1.0217125
-1.5189483,1.1573278,-1.6583527,0.9831238,1.312396,-0.0086503625,-1.1359649,0.77804273,-1.0447696,-0.60365534,0.83524776,0.18429418,0.31138825,-0.16801749,1.2765698,-1.7081641,-1.4363341,0.12702195,-1.5115149,0.10591802,-1.2936605,-1.0150981,1.3712897,0.69915116,-0.91497064,1.6179549,-1.3907604,1.279638,-1.1723192,0.7566323
-1.1850959,0.87139404,-1.3949077,0.6739669,1.1255441,-0.07954079,-0.96809363,0.49520412,-0.8495772,-0.47610712,0.66468227,0.2574765,0.06584877,-0.16712736,1.103419,-1.3456963,-1.112006,0.26756638,-1.0990366,0.24861982,-0.9860542,-0.77564836,1.0255415,0.4241449,-0.6149526,1.238561,-1.1293783,1.0992824,-0.8004898,0.6270832
-2.768882,1.9903226,-3.0795057,1.7356324,2.0492854,0.037188783,-1.8144716,1.3219799,-1.6221377,-0.8613162,1.2758855,0.11317162,0.662498,-0.18617994,2.0125706,-3.077437,-2.63863,-0.08102921,-2.6845322,-0.012188673,-2.3951466,-1.6061131,2.4832563,1.3098421,-1.5015165,2.9043217,-2.3641326,2.0940013,-2.0282416,1.0922871
-1.4209163,0.877425,-1.544326,0.9370324,0.9192429,0.13270053,-0.8299046,0.44653487,-0.63263714,-0.33779815,0.48453218,-0.005400479,0.4296896,-0.0024742205,0.9331934,-1.5145942,-1.3863935,-0.08151796,-1.2568551,-0.09949306,-1.2639511,-0.5572939,1.3448169,0.7839257,-0.48412025,1.4617271,-0.969647,0.986896,-0.85615474,0.4316503
-1.3351262,0.57968503,-1.1318519,0.9584232,0.2269999,0.2840265,-0.35132155,0.31664175,-0.20202416,-0.19383027,0.2468202,-0.24424222,0.7531814,0.11248702,0.3124115,-1.0573716,-1.164872,-0.46059805,-0.9733895,-0.47211647,-1.149024,-0.20883496,1.2086835,0.9604908,-0.2827303,1.1490958,-0.33427906,0.43451458,-0.621917,0.19721515
-2.212088,1.256847,-2.1210656,1.3389242,1.2360678,0.07201919,-1.1580623,0.6628275,-0.9300864,-0.524508,0.73606384,0.082193494,0.5537268,-0.08959164,1.2606105,-2.1996655,-2.0656428,-0.047457285,-1.9310815,-0.049426377,-1.8415354,-0.8683461,2.011796,1.1168225,-0.79600334,2.1160295,-1.3082896,1.326426,-1.2756312,0.6497865
-1.3463682,0.6654266,-1.1972269,0.9588042,0.38402003,0.26167047,-0.4590463,0.39504176,-0.32917365,-0.25083315,0.33307922,-0.2002752,0.71607435,0.08369099,0.45104417,-1.1476185,-1.1912127,-0.4011168,-1.0426171,-0.41370177,-1.1598613,-0.3315772,1.2178992,0.93067044,-0.379831,1.2036581,-0.49971253,0.5516604,-0.70730317,0.27508327
-1.8341322,1.2697179,-1.9221967,1.1428986,1.3923798,0.0027321875,-1.2205222,0.8152944,-1.1063706,-0.6237558,0.8803024,0.16345786,0.41000527,-0.16299169,1.3671527,-1.9957296,-1.7204301,0.06497201,-1.7355142,0.05370462,-1.5489973,-1.0681652,1.6488721,0.86174965,-0.9634599,1.8794492,-1.4844828,1.3829769,-1.2936136,0.7794078
-2.1419108,1.1472365,-1.970846,1.6197251,0.49601203,0.5336849,-0.6481636,0.74908006,-0.44170064,-0.29762068,0.43843284,-0.5899178,1.3597147,0.25227326,0.6109319,-1.9087393,-2.0407417,-0.9887188,-1.7876068,-0.92657864,-1.9552075,-0.49467313,2.0664563,1.641103,-0.6950396,1.9696739,-0.86742353,0.82509214,-1.2733259,0.30047247
-1.9122026,1.0547503,-1.8367358,1.3757596,0.72438705,0.3156126,-0.7665063,0.63649213,-0.5691425,-0.3486188,0.5050364,-0.28065282,0.94776034,0.09767348,0.79508924,-1.78835,-1.789787,-0.55021906,-1.606251,-0.53505844,-1.6971017,-0.56738824,1.7856803,1.2927506,-0.62835956,1.8077389,-0.9375736,0.93373895,-1.1251616,0.39746943
-1.9042976,1.0112948,-1.8314786,1.2815198,0.6883606,0.34901905,-0.7292659,0.5960362,-0.5357988,-0.3162212,0.46974623,-0.31560406,0.9271942,0.14223287,0.7628666,-1.7844312,-1.8106773,-0.567927,-1.5939488,-0.53878725,-1.689085,-0.5273673,1.7797627,1.2548277,-0.5959123,1.7505686,-0.905876,0.8979234,-1.0798442,0.36434224
-1.5791885,1.6335576,-2.2582836,0.8000735,2.4344535,-0.4127568,-1.9274008,1.101268,-1.8869499,-0.9655591,1.4030225,0.74784267,-0.41109216,-0.48712,2.2559128,-2.2994494,-1.5711164,0.9172751,-1.8731204,0.8958471,-1.3378729,-1.7532011,1.360879,0.18680719,-1.3980273,2.010622,-2.4433026,2.149609,-1.5208023,1.2973461
-2.18675,1.296499,-2.126936,1.6238161,0.81641114,0.4406895,-0.8627929,0.8286621,-0.6541072,-0.39270306,0.58000994,-0.4398473,1.2082871,0.1716182,0.89114475,-2.0918837,-2.076615,-0.7829132,-1.9228717,-0.7278937,-1.959397,-0.6887547,2.047912,1.5491021,-0.8078033,2.0941634,-1.1568311,1.066407,-1.3897142,0.43335563
-1.85247,1.1413913,-1.9675355,1.236589,1.0551994,0.22158504,-0.97032666,0.65112126,-0.7622755,-0.4024219,0.5995796,-0.1292897,0.68892264,0.040606327,1.0768352,-1.9406024,-1.7906389,-0.29931754,-1.6533747,-0.28130442,-1.6608866,-0.7183521,1.7405016,1.08179,-0.6907879,1.867723,-1.2174804,1.1661215,-1.1684799,0.4979257
-1.1763872,0.6701753,-1.2164843,0.7903632,0.64691484,0.1632075,-0.6074833,0.33234847,-0.45177954,-0.25972018,0.36165273,-0.057271577,0.4374699,0.032216523,0.6686431,-1.1853386,-1.1531184,-0.14493586,-0.9967321,-0.16967934,-1.0626798,-0.39363068,1.1383731,0.71331215,-0.3547687,1.1721673,-0.6825894,0.72674465,-0.6666715,0.32463348
-0.92942965,0.8343686,-1.2415636,0.48923966,1.247058,-0.1644823,-1.0174582,0.5135688,-0.95278347,-0.5251564,0.73907804,0.37018377,-0.12782541,-0.23224925,1.1866336,-1.203663,-0.87817204,0.43578792,-0.93275905,0.40264526,-0.7823355,-0.86300373,0.77045536,0.202349,-0.6500385,1.0557133,-1.1964374,1.1350446,-0.73744726,0.69621396
-0.57960343,0.39845467,-0.6814947,0.3489415,0.5591911,-0.012057245,-0.50071514,0.17763814,-0.40476698,-0.27446422,0.33508968,0.18466987,0.0116993785,-0.08069233,0.56046784,-0.6313418,-0.5478772,0.23023807,-0.5078471,0.17677882,-0.47178775,-0.34545895,0.5219965,0.22691023,-0.23749998,0.6270345,-0.4828354,0.563181,-0.31085318,0.35719916
-1.666963,0.77983886,-1.4457028,1.0609765,0.5907502,0.20450124,-0.6354066,0.36207765,-0.43606222,-0.28696132,0.37313032,-0.10999582,0.6444684,0.04485429,0.65955126,-1.4788235,-1.5454543,-0.26499093,-1.3133641,-0.28610614,-1.4105372,-0.40055752,1.5560002,1.0128646,-0.39690515,1.490546,-0.64245903,0.7464102,-0.8140336,0.33146998
0.44714358,-0.39757115,0.4646131,-0.40503597,-0.058543444,-0.08392355,0.08288938,-0.4265243,0.1352016,0.017648041,-0.09522876,0.25158507,-0.38549846,-0.05480942,-0.04292369,0.5395191,0.46565247,0.4402057,0.61235297,0.31537113,0.46776,0.2413032,-0.4632827,-0.37169534,0.42072207,-0.54778606,0.36958903,-0.12276772,0.55390084,0.0110220015
0.73950636,-0.3741789,0.5854918,-0.6631988,0.29315314,-0.2738114,-0.11983809,-0.3856105,-0.1270301,-0.10244292,0.076618046,0.5195798,-0.7748152,-0.2012328,0.24367604,0.6173724,0.7236317,0.8344143,0.7388153,0.6823809,0.7436006,0.014894366,-0.7728829,-0.74503416,0.31445146,-0.7121743,0.10591799,0.07517812,0.5761281,0.19166091
-1.8849444,1.062315,-1.780368,1.1946136,0.9877016,0.11396389,-0.9405556,0.5948669,-0.7605802,-0.4539675,0.61835957,0.012884587,0.5756671,-0.055919155,1.0234762,-1.8361645,-1.7352924,-0.12916104,-1.6263729,-0.14316016,-1.5536042,-0.7340888,1.7044086,1.0183458,-0.6921443,1.7992733,-1.086873,1.0818136,-1.0992637,0.55034417
-1.6239601,0.91230786,-1.655211,1.0296268,0.8354437,0.21484631,-0.7887628,0.46401224,-0.5867415,-0.3196659,0.46347648,-0.11291165,0.5908481,0.06089157,0.87650853,-1.6265004,-1.5636463,-0.23961626,-1.3887476,-0.23868436,-1.4186295,-0.53682715,1.5111258,0.9426838,-0.50223285,1.5490254,-0.9397349,0.95338935,-0.91304845,0.39777583
-1.4774883,0.6608362,-1.2586335,1.072463,0.24983881,0.32378298,-0.38364315,0.37679973,-0.22676712,-0.20603728,0.26916435,-0.29604137,0.86318594,0.13293523,0.3425022,-1.188873,-1.301003,-0.54834336,-1.1012218,-0.55116606,-1.2803321,-0.24428356,1.3472171,1.0792665,-0.33602664,1.283673,-0.39698124,0.47923738,-0.7218822,0.20659536
-1.8178387,1.1673586,-1.8438568,1.1025219,1.2802348,-0.0033227056,-1.1370375,0.6876017,-0.98457015,-0.5631937,0.7746743,0.17060642,0.37570065,-0.15325566,1.2769738,-1.9148344,-1.6800606,0.08925262,-1.645337,0.07032129,-1.4978844,-0.94248915,1.6124275,0.83844006,-0.82715714,1.8127031,-1.3544195,1.2878143,-1.1848696,0.70347226
0.4837208,-0.38661146,0.5026852,-0.4006567,-0.06769785,-0.049312085,0.09961909,-0.37963805,0.12343052,0.011603296,-0.07872775,0.20612915,-0.3332374,-0.035212852,-0.05786833,0.5607556,0.4858256,0.38084638,0.61092293,0.25640273,0.48660335,0.21683604,-0.49046904,-0.3526066,0.3794855,-0.5789306,0.35344577,-0.14162245,0.5226467,0.014143318
-1.4145054,0.79560745,-1.4369012,0.94770646,0.7210225,0.18859896,-0.6852133,0.4251055,-0.5213504,-0.29535934,0.42196298,-0.0914409,0.5529523,0.038732152,0.74837416,-1.4000018,-1.3501897,-0.2251869,-1.1826203,-0.23773375,-1.2704569,-0.46970844,1.3414398,0.8563639,-0.4436236,1.3839986,-0.7985238,0.8184801,-0.81361496,0.36470968
-2.5105968,1.266671,-2.3242376,1.6279339,0.8905744,0.3421808,-0.94885504,0.6934941,-0.6709988,-0.3910875,0.56058645,-0.28461784,1.0578673,0.118342295,0.98794156,-2.3286057,-2.3511753,-0.5773144,-2.0611157,-0.542058,-2.19005,-0.65403414,2.3620374,1.5401673,-0.7197486,2.3325176,-1.1221521,1.1376476,-1.379863,0.4510276
-1.3229828,0.65515757,-1.2039149,0.990951,0.2984584,0.34610325,-0.39422762,0.36741555,-0.24043939,-0.19101244,0.25381753,-0.3195299,0.8093019,0.1614586,0.38008538,-1.1360689,-1.2455258,-0.5269928,-1.0513791,-0.5250349,-1.1674749,-0.24423264,1.2426503,1.0114698,-0.33241177,1.1780567,-0.46848607,0.5061633,-0.69124866,0.20008205
-1.5811594,0.8586068,-1.4820315,1.0869356,0.6794465,0.22977078,-0.6787004,0.5056961,-0.5353618,-0.32898706,0.46978867,-0.14751975,0.6981129,0.04786774,0.72230756,-1.4783291,-1.4537435,-0.32958,-1.3145791,-0.3475879,-1.3679969,-0.51429427,1.4455802,0.9962774,-0.522218,1.4740782,-0.80324274,0.80797863,-0.9020818,0.38600236
0.9039546,-0.7187551,0.8669807,-0.8209621,-0.118804365,-0.25081438,0.18870431,-0.76412,0.27663317,0.114043474,-0.24741814,0.47769743,-0.82377625,-0.12771806,-0.11321828,0.95981944,0.9095481,0.8234525,1.0857476,0.6545706,0.91962945,0.44411427,-0.9190174,-0.8048573,0.74237716,-0.9986572,0.6123571,-0.25497794,0.97022384,-0.07592213
-1.6839021,0.6933913,-1.3840929,1.2844024,0.035206884,0.461236,-0.27383074,0.38111943,-0.05754772,-0.14031644,0.15662932,-0.49206263,1.1343379,0.23901267,0.17898107,-1.2812834,-1.5156293,-0.83220977,-1.2277987,-0.8030629,-1.4800531,-0.11379096,1.5745473,1.3505373,-0.29621896,1.4387139,-0.27343023,0.38286927,-0.7822603,0.096144676
-2.133142,1.062868,-1.899445,1.6274682,0.37412092,0.50679386,-0.573224,0.6482308,-0.33125368,-0.26315156,0.36417404,-0.54863167,1.3322486,0.23774387,0.5151925,-1.8240325,-1.9969127,-0.9378112,-1.733985,-0.89251626,-1.9030132,-0.38023505,2.019013,1.6502719,-0.58097327,1.919432,-0.7100933,0.73881197,-1.181761,0.25031286
-2.300952,1.3002987,-2.2983122,1.502401,1.030993,0.3345511,-1.0030863,0.7688489,-0.78343046,-0.42169052,0.6391934,-0.27325216,0.9674428,0.11307296,1.0833349,-2.268466,-2.1811523,-0.53488475,-1.9991554,-0.49117365,-2.0294805,-0.76131636,2.1361587,1.391814,-0.80417013,2.1999276,-1.2894714,1.2192374,-1.3775756,0.5043513
-1.6932507,0.8010814,-1.504928,1.0848703,0.6024755,0.23337685,-0.64257133,0.37014303,-0.42926052,-0.27106163,0.36112824,-0.13992482,0.6732703,0.072047256,0.66981804,-1.5253651,-1.5895624,-0.29921275,-1.3444644,-0.31273013,-1.4563739,-0.38775158,1.5988555,1.0436931,-0.39328063,1.5320971,-0.66314703,0.7664108,-0.8328942,0.31390035
-2.1274872,1.2021234,-2.1273775,1.3705581,1.0060399,0.28399953,-0.9670622,0.69485533,-0.7561884,-0.41273862,0.6127423,-0.19707897,0.83407265,0.08203162,1.0485699,-2.108885,-2.0157828,-0.4135673,-1.8425674,-0.38669324,-1.8749349,-0.7229879,1.9766037,1.2518015,-0.7376578,2.0385156,-1.2035241,1.1631101,-1.267972,0.49715772
-0.5531548,0.3561801,-0.6696462,0.31369707,0.606537,0.007560283,-0.49931705,0.116785645,-0.3889999,-0.22532319,0.29931757,0.15163253,0.004022479,-0.055293605,0.5995784,-0.64228535,-0.54532266,0.21674062,-0.45147523,0.14432734,-0.4635917,-0.29748935,0.49954906,0.21283498,-0.15308133,0.5766393,-0.48782432,0.57384485,-0.27948242,0.3055797
-3.2577503,2.2125444,-3.5246658,1.9902532,2.313727,-0.0258483,-2.0332015,1.3957196,-1.794023,-0.93542325,1.3855518,0.2227235,0.6631163,-0.23802797,2.25845,-3.5934877,-3.1123524,0.037335873,-3.1445427,0.1040211,-2.787492,-1.7417449,2.9581137,1.4739628,-1.6362574,3.3962443,-2.5889804,2.3365765,-2.2762585,1.1868842
-1.7568214,1.3388705,-1.9233061,1.1201062,1.4561799,-0.046056584,-1.297878,0.8902681,-1.1639823,-0.67817646,0.9267899,0.23595871,0.30619153,-0.20267853,1.4336021,-1.9708532,-1.6953332,0.18882559,-1.7550007,0.17741579,-1.5225028,-1.1421977,1.6500947,0.7865667,-1.0422027,1.9107002,-1.5765307,1.465207,-1.3289399,0.8479186
-1.6963512,1.3190126,-1.8854555,1.0922518,1.4595742,-0.03572297,-1.280863,0.8954805,-1.1686547,-0.67413783,0.9294323,0.21926202,0.3101524,-0.1960036,1.423171,-1.923255,-1.635014,0.1648405,-1.7193094,0.15607283,-1.4772016,-1.1451303,1.5765533,0.761536,-1.0478103,1.8546948,-1.5829954,1.4459512,-1.3234601,0.84601253
-1.8665191,1.1353828,-1.9078673,1.2264504,0.9579857,0.1885865,-0.9441883,0.68328846,-0.7330082,-0.4345702,0.6128793,-0.11067605,0.68256,0.012058768,1.0103986,-1.8465036,-1.7730021,-0.28622246,-1.6296605,-0.25693715,-1.609207,-0.73975027,1.7075181,1.0698793,-0.7280614,1.8186388,-1.1564119,1.1201103,-1.1520241,0.5305493
-1.1181722,0.84812605,-1.2361187,0.7548844,0.90063006,0.0606692,-0.8115046,0.5955315,-0.75264,-0.46300495,0.6348425,0.076244846,0.33460483,-0.088843845,0.89650065,-1.2193481,-1.0578004,-0.0017543584,-1.0653368,-0.019590989,-0.97215617,-0.7209867,0.99670583,0.58663416,-0.6677558,1.1553133,-0.9811588,0.9169996,-0.83553636,0.56988585
-0.5028605,0.20488398,-0.44087216,0.36650118,0.1935417,0.14025669,-0.21743554,0.035675734,-0.10780758,-0.11862993,0.11982444,-0.037388645,0.25771478,0.044789243,0.23893462,-0.39741787,-0.4413966,-0.061221972,-0.30276054,-0.124725014,-0.4043194,-0.07234582,0.44923085,0.36736745,-0.01765117,0.4324964,-0.13545859,0.26268527,-0.1513606,0.137957
-2.077526,1.6085128,-2.4943514,1.1835952,1.9718556,-0.17285761,-1.6745824,0.99174047,-1.4986811,-0.7869438,1.1290218,0.41445315,0.112487406,-0.29387042,1.9052687,-2.4778905,-2.0151129,0.41916072,-2.091406,0.44026718,-1.7606798,-1.4265422,1.8601007,0.72358584,-1.2055988,2.291998,-2.1060596,1.9142419,-1.5546954,1.0391326
-1.4552656,0.81606287,-1.5271378,0.9261977,0.77272063,0.19378634,-0.7244519,0.40104407,-0.52816796,-0.2855568,0.4189087,-0.09625022,0.5153823,0.056674577,0.80897725,-1.4752845,-1.4071704,-0.20149155,-1.2364339,-0.20640373,-1.2780408,-0.47149462,1.3591123,0.83966386,-0.42839912,1.4064368,-0.848458,0.8795145,-0.8078852,0.3605914
-0.03939864,-0.100360155,0.018776536,-0.011613131,0.0356659,0.03691171,-0.04471594,-0.18019184,0.015131354,-0.050615698,0.01835367,0.08539286,-0.035356253,0.0003548786,0.06441015,0.08419868,-0.0020602942,0.15028687,0.14502576,0.059559464,0.0130753815,0.0841313,0.012100637,0.019058704,0.18482745,-0.06557852,0.13597041,0.041195333,0.18589562,0.07401618
-1.3124272,1.424401,-2.0075145,0.55114466,2.3530202,-0.4882564,-1.8325526,0.9009677,-1.7790843,-0.9015502,1.3043948,0.84820074,-0.6225425,-0.51597273,2.1760187,-2.0323079,-1.2986603,1.0861169,-1.5789934,1.0467695,-1.0728319,-1.6198754,1.0848417,-0.04595238,-1.2044756,1.7051394,-2.2704172,2.0336132,-1.2684734,1.2348144
-1.6761827,0.8340838,-1.5420417,1.1861861,0.5131379,0.2918012,-0.5862395,0.46695536,-0.39834556,-0.26598972,0.3773257,-0.24845512,0.83337754,0.102600485,0.5908603,-1.4819058,-1.53708,-0.47648734,-1.3361545,-0.48018834,-1.4612967,-0.38644445,1.544291,1.1392839,-0.44393,1.524788,-0.67056674,0.72010016,-0.88797903,0.29728785
0.33701172,-0.3320067,0.36961982,-0.3053649,-0.06797984,-0.027749032,0.077377856,-0.35933706,0.12715667,0.012356967,-0.07746297,0.17080615,-0.26057714,-0.019444222,-0.045093805,0.44731042,0.35303885,0.31666666,0.5104563,0.2063649,0.35807338,0.21638834,-0.3562522,-0.25474292,0.36429536,-0.45671815,0.33041114,-0.10771543,0.4660532,0.010068953
