0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.129894,0.14083391,0.08499469,0.120539345,-0.1632874,-0.12172955,-0.109282374,-0.096355796,0.20796655,0.31076968,-0.08358868,-0.16325705,0.10180123,-0.1318528,-0.11188644,-0.11123747,0.1381276,-0.13447759,0.18604156,-0.18097445,0.12590927,0.082712054,-0.15589936,-0.12979567,-0.27577013,0.12761894,0.14859486,-0.11402631,0.12648797,-0.2125454
-0.034829304,0.4761973,0.015125457,0.03310711,-0.2920903,-0.79598284,-1.0481137,0.010646034,-0.04294701,-0.03848394,0.05477382,-0.0072520077,-0.09100275,-1.0668696,-0.9818318,-1.0510404,-0.014640115,0.03217808,-0.057048857,-0.29690447,0.80394995,0.03048977,-0.5558185,0.04246494,-0.0067816004,0.055592343,-0.069616236,-0.9266319,1.1386147,0.025692854
-0.111752555,0.57102644,-0.024236966,-0.003349889,-0.31726024,-1.0183778,-1.3898351,0.063249394,-0.15232846,-0.19043055,0.114396304,0.07680282,-0.18552849,-1.4096767,-1.2899578,-1.3932484,-0.08407698,0.10239753,-0.16517723,-0.3210209,1.0290259,-0.0017528757,-0.6771084,0.11490309,0.10572624,0.018116951,-0.17188725,-1.2077513,1.5194612,0.1264324
0.13075715,0.054921716,0.08067231,0.13818556,-0.09463133,-0.023079753,-0.04903537,-0.10154789,0.27655995,0.4043675,-0.12143164,-0.12981136,0.094325624,-0.10601577,-0.04856059,-0.048068523,0.13998851,-0.17145248,0.24567483,-0.1343014,0.023927718,0.0751355,-0.061534703,-0.1818957,-0.3888232,0.123856165,0.15925366,-0.0294106,0.097898394,-0.29187757
-0.32363343,1.1110494,-0.089688286,-0.0736535,-0.5643332,-2.0025797,-2.714924,0.18818557,-0.5163181,-0.7429205,0.27500343,0.28227755,-0.42959815,-2.7326276,-2.5273685,-2.7190082,-0.26304314,0.31741115,-0.52972555,-0.53952986,2.016973,-0.03809734,-1.3068504,0.33453158,0.5250025,-0.0384864,-0.4726849,-2.3698473,2.9394765,0.46731254
-0.23916483,0.9230193,-0.050998475,-0.028230913,-0.496358,-1.647871,-2.2380152,0.13210838,-0.38673246,-0.5592394,0.2045421,0.20649815,-0.32332668,-2.2475045,-2.077885,-2.2429528,-0.18346286,0.23392908,-0.4106097,-0.48131448,1.6633028,-0.008070957,-1.089103,0.2460595,0.39641646,0.0031449571,-0.35718694,-1.9498394,2.4276905,0.34399742
-0.3180515,1.1495501,-0.07572478,-0.06549658,-0.5914855,-2.0530384,-2.7631226,0.17734233,-0.50703955,-0.74104226,0.26320124,0.27798155,-0.41155136,-2.78665,-2.5787215,-2.7667937,-0.25310442,0.3123737,-0.5311545,-0.57102007,2.0666692,-0.022457454,-1.3483746,0.32304254,0.53057915,-0.024422877,-0.46172908,-2.4203737,2.9886727,0.45689738
-0.339958,1.1866969,-0.09588081,-0.06799408,-0.60338914,-2.140274,-2.8835144,0.20358588,-0.5511498,-0.82022446,0.27567595,0.31163457,-0.43793833,-2.8965921,-2.6863828,-2.8882773,-0.26512605,0.33374375,-0.576982,-0.58093476,2.1566231,-0.03860045,-1.4011025,0.34407648,0.5880598,-0.038803004,-0.4930348,-2.524742,3.1142302,0.49845105
-0.1710921,0.87564933,-0.028237272,-0.018543094,-0.47727427,-1.5190446,-1.9844515,0.095439285,-0.27681485,-0.36951834,0.17167419,0.123054415,-0.24286617,-1.9976943,-1.8647119,-1.9884683,-0.1306217,0.17768845,-0.29076764,-0.46977395,1.5299767,0.00794068,-1.0212355,0.19608353,0.26620546,0.017624073,-0.25728622,-1.7656319,2.1279259,0.24982536
-0.25388405,0.926649,-0.06524868,-0.050125487,-0.4837006,-1.6648636,-2.2664025,0.14404339,-0.3963672,-0.56897616,0.21185133,0.2128475,-0.3411544,-2.290022,-2.1085987,-2.2696762,-0.20159698,0.24650879,-0.41438007,-0.46990314,1.6772596,-0.023621563,-1.0895596,0.25414822,0.39524624,-0.01733929,-0.37214217,-1.9735901,2.4634655,0.35243118
-0.26893613,0.9615232,-0.057760376,-0.043437645,-0.51056004,-1.7128732,-2.3374627,0.14459713,-0.4304101,-0.62059486,0.22789794,0.23217183,-0.3629073,-2.3612976,-2.1719255,-2.3409145,-0.2130487,0.26013052,-0.4515801,-0.49500072,1.72679,-0.011994559,-1.1319501,0.27460146,0.4379454,-0.005972974,-0.40029368,-2.03072,2.5436444,0.38349712
-0.24173388,0.9200181,-0.05402908,-0.03739105,-0.4858222,-1.6385438,-2.2156901,0.13273866,-0.3778123,-0.54059064,0.20344898,0.20422444,-0.32779986,-2.2399538,-2.0646453,-2.2189794,-0.1890153,0.23307054,-0.39897045,-0.47493845,1.6508908,-0.012086276,-1.0823841,0.24273355,0.3763822,-0.0042769313,-0.35692933,-1.9350793,2.4054966,0.33501166
-0.18672049,0.83399075,-0.029852066,-0.0064075887,-0.4524066,-1.4578624,-1.935154,0.09697643,-0.27813658,-0.3918165,0.15124771,0.15705594,-0.25581318,-1.9623895,-1.812137,-1.9381205,-0.13631591,0.17438936,-0.30925536,-0.4543078,1.4689295,0.0071129687,-0.9812141,0.17707603,0.26969802,0.021232486,-0.27679995,-1.7049263,2.0954232,0.23949468
-0.18200934,0.80265665,-0.029932562,-0.0059042275,-0.43642813,-1.4083484,-1.8831894,0.09468213,-0.2722943,-0.3850631,0.14957693,0.15229577,-0.25486267,-1.9100995,-1.7599363,-1.8861747,-0.13356581,0.16901508,-0.299869,-0.437548,1.419381,0.0057463422,-0.94500035,0.17371124,0.25917673,0.020517126,-0.27214408,-1.6529377,2.0437264,0.2341402
-0.2524804,1.081734,-0.052283335,-0.027277887,-0.56605077,-1.9068604,-2.4842675,0.14298499,-0.4027126,-0.5915462,0.20380548,0.22465,-0.3224996,-2.498087,-2.3345735,-2.4889777,-0.18545452,0.24805053,-0.43933278,-0.5595415,1.9213729,-0.0028827079,-1.277931,0.25208625,0.4307637,0.0040188134,-0.36596927,-2.212544,2.660318,0.36121795
-0.13656607,0.7321363,-0.056328315,-0.026959144,-0.37497383,-1.3216782,-1.7407761,0.10063596,-0.18732506,-0.29879153,0.0997047,0.095680505,-0.18372901,-1.7576797,-1.6370339,-1.743724,-0.09590911,0.13530594,-0.21837209,-0.3632089,1.3308727,-0.03213619,-0.863109,0.11927937,0.18303847,-0.0120376125,-0.18730928,-1.5467067,1.869411,0.15969548
-0.32275656,1.0839857,-0.09875165,-0.08610893,-0.5435586,-1.9835296,-2.7090516,0.19366483,-0.51842016,-0.7580946,0.27457595,0.2754491,-0.42530918,-2.720122,-2.515935,-2.7138352,-0.263235,0.32156214,-0.5294897,-0.5144737,1.9986926,-0.049820144,-1.2788688,0.33478153,0.53359884,-0.04949928,-0.4668412,-2.3576596,2.9351592,0.47135967
0.2323168,-0.13779059,0.12196989,0.16361731,-0.02292052,0.39824814,0.6207854,-0.16453585,0.46585995,0.75544167,-0.18492553,-0.23435068,0.22313832,0.56968004,0.5563202,0.6212741,0.22029221,-0.26753753,0.43472505,-0.09067179,-0.39841637,0.106888324,0.16729677,-0.27676702,-0.6126762,0.15685314,0.31243578,0.51450783,-0.65139186,-0.46495104
0.16117501,0.03467509,0.0855622,0.11068543,-0.106323764,0.07616651,0.16999906,-0.109032124,0.2876699,0.47227222,-0.09903669,-0.19711149,0.14101808,0.14315021,0.14436793,0.16865993,0.15516603,-0.16542654,0.27104276,-0.1351572,-0.073789746,0.07725616,-0.030066192,-0.16099997,-0.38395348,0.12014461,0.20438996,0.124715686,-0.17595732,-0.2851044
-0.24627355,1.023174,-0.042652834,-0.019854024,-0.5434196,-1.7856321,-2.3490515,0.12968554,-0.3806394,-0.55116266,0.19077232,0.21844414,-0.31707898,-2.3786368,-2.2060776,-2.352048,-0.18185443,0.23475598,-0.41976917,-0.5435887,1.7970781,0.0045574456,-1.2008619,0.23525941,0.39805925,0.013452224,-0.3595082,-2.0797698,2.5321772,0.33464965
-0.41818497,1.3769407,-0.1400481,-0.13482878,-0.6681795,-2.5051417,-3.4979656,0.26001585,-0.6711002,-1.0600631,0.31939468,0.35702458,-0.519545,-3.5473742,-3.251583,-3.4976194,-0.3432352,0.41674602,-0.686296,-0.59153885,2.5115623,-0.08316615,-1.5823693,0.41092506,0.7238488,-0.096523635,-0.59463465,-3.0146525,3.815773,0.6100755
-0.22548401,0.9512707,-0.094622955,-0.07537901,-0.46589246,-1.7324429,-2.3040752,0.16029468,-0.33894122,-0.5339173,0.1724813,0.17175147,-0.2852796,-2.320729,-2.1625423,-2.3070219,-0.17605802,0.23146896,-0.36510026,-0.43529892,1.742071,-0.061039347,-1.1139886,0.21616445,0.35758385,-0.05054898,-0.30813798,-2.0381048,2.4738154,0.30479583
-0.14521629,0.7392988,-0.011901338,0.015691485,-0.4131992,-1.2790835,-1.7031648,0.068923175,-0.2146131,-0.30876768,0.11706417,0.11895016,-0.2126743,-1.7300434,-1.5928228,-1.7060856,-0.09942693,0.13027039,-0.244338,-0.41784167,1.2895921,0.020122703,-0.8686052,0.1332793,0.19601898,0.038690098,-0.22385654,-1.4971108,1.849529,0.17869362
-0.20282835,1.0394616,-0.038415786,-0.036234662,-0.5560142,-1.8014712,-2.342617,0.11853823,-0.33011302,-0.44223922,0.20161611,0.14901674,-0.27231514,-2.363481,-2.2086182,-2.3459692,-0.15826339,0.21699393,-0.34343788,-0.5440719,1.8106835,0.004355412,-1.2034285,0.23602729,0.33273983,0.0061431453,-0.29639378,-2.0908399,2.506704,0.30380803
-0.19126165,0.82694936,-0.03242432,-0.009058759,-0.44882107,-1.4510101,-1.9433994,0.10002977,-0.29233605,-0.41956943,0.15639809,0.15980414,-0.26513016,-1.969353,-1.8153651,-1.9464569,-0.1410051,0.17966846,-0.31973958,-0.44630706,1.4622219,0.0044510327,-0.97220856,0.18415543,0.2847655,0.018377818,-0.28645796,-1.7045467,2.1086311,0.25292322
-0.1100609,0.47667667,-0.045162622,-0.050154403,-0.25315183,-0.88043696,-1.2784097,0.07425824,-0.1499541,-0.15894726,0.14555946,0.044084877,-0.19772018,-1.3104975,-1.1767782,-1.2796419,-0.104009874,0.1140917,-0.1309494,-0.24127696,0.88517284,-0.030424718,-0.5526543,0.13944232,0.07310968,-0.018923603,-0.16668956,-1.0814538,1.4198042,0.13381764
-0.2758993,0.9913038,-0.06761794,-0.056415804,-0.51631695,-1.7760632,-2.4095325,0.1544755,-0.43862784,-0.6282278,0.2361885,0.2330536,-0.36957568,-2.431226,-2.2429557,-2.4130702,-0.22124177,0.27039263,-0.45514977,-0.4979332,1.7893374,-0.022008289,-1.1661043,0.28400284,0.44323406,-0.018736959,-0.405184,-2.1014395,2.6146765,0.3938595
-0.029850163,0.5558142,0.021480396,0.04334857,-0.3296696,-0.86131626,-1.1237847,0.007953867,-0.039233357,-0.07771348,0.023362838,-0.019247308,-0.06865057,-1.1848863,-1.073617,-1.1216013,0.0012304261,0.02601915,-0.06398566,-0.32236373,0.85804844,0.03667086,-0.60900784,0.018048607,0.009188682,0.06417877,-0.061550714,-1.0003369,1.2274187,0.017768692
-0.23779103,0.9913987,-0.09731877,-0.083509736,-0.48866543,-1.8059411,-2.4260972,0.16698343,-0.37906247,-0.6101764,0.19058791,0.17384285,-0.30588865,-2.438896,-2.2704067,-2.4292307,-0.18936151,0.25052905,-0.3975847,-0.44239914,1.8160435,-0.06281857,-1.1569605,0.24061069,0.40580538,-0.05515965,-0.33251303,-2.1349418,2.6093998,0.34480995
-0.29071504,1.0030044,-0.07465395,-0.064917065,-0.5214367,-1.8035226,-2.4685152,0.16470107,-0.46647528,-0.67183477,0.24897504,0.24519196,-0.38838384,-2.4912512,-2.2935457,-2.4719324,-0.23503059,0.28649175,-0.48054984,-0.49967837,1.8165646,-0.027831186,-1.1772459,0.30062446,0.47444925,-0.026347019,-0.42717043,-2.143804,2.6845613,0.4198099
-0.24075925,1.3201215,-0.04985136,-0.0017161556,-0.68151057,-2.2774825,-2.8421674,0.1493492,-0.40904236,-0.68204015,0.15714943,0.22233695,-0.26837647,-2.8552349,-2.706296,-2.8462183,-0.14750883,0.24798806,-0.482456,-0.6633901,2.2908988,0.0045890994,-1.5539031,0.22485195,0.51093024,0.017053068,-0.3402507,-2.5913618,2.996255,0.3677025
0.3269593,-0.44996253,0.16071074,0.20660216,0.14369372,0.9679201,1.3997974,-0.23564418,0.7676268,1.3041306,-0.29128852,-0.2796484,0.3268987,1.2989199,1.2692704,1.4043661,0.28819034,-0.41578418,0.7288725,0.00020593405,-0.9738344,0.13375624,0.52882755,-0.4419889,-1.0403608,0.18160212,0.47468755,1.1947701,-1.4660448,-0.7659437
-0.30854064,1.0738808,-0.08103058,-0.0611972,-0.54931843,-1.9277446,-2.5994356,0.17632186,-0.48082858,-0.6803184,0.2571139,0.27410024,-0.4074605,-2.6208975,-2.423451,-2.6032858,-0.24712828,0.2978001,-0.5009583,-0.5352993,1.9417851,-0.030286629,-1.265518,0.31110266,0.48540866,-0.02764526,-0.44861504,-2.2743971,2.8138566,0.43168277
-0.30571324,1.0767232,-0.0752376,-0.060149297,-0.5573362,-1.9253874,-2.603589,0.17214568,-0.48467222,-0.7052725,0.24999711,0.26784715,-0.3962632,-2.6282043,-2.426992,-2.607095,-0.24119037,0.29832166,-0.5098046,-0.53991896,1.9385912,-0.024419133,-1.2646205,0.30647635,0.50524807,-0.022801623,-0.44409198,-2.274785,2.822235,0.43495196
-0.23824847,0.87974,-0.06108388,-0.04557907,-0.46166182,-1.5765805,-2.1442738,0.13488665,-0.36374864,-0.51164937,0.19836134,0.19862223,-0.32111168,-2.1707377,-1.9959358,-2.147211,-0.18872836,0.22943585,-0.3828892,-0.4523466,1.5882144,-0.021761794,-1.0346518,0.23530827,0.35581705,-0.013779484,-0.34812847,-1.8676624,2.3328788,0.32122886
-0.14080065,0.6780007,-0.017662052,0.011213277,-0.37635374,-1.1822827,-1.5733278,0.069502756,-0.18552336,-0.2367844,0.11410508,0.11865339,-0.20822059,-1.6046364,-1.4723697,-1.5758762,-0.09933426,0.12090067,-0.21436977,-0.39114976,1.1925392,0.012143064,-0.8023829,0.123342544,0.1491618,0.032092296,-0.21087602,-1.3830674,1.7125232,0.15083863
-0.16494226,0.72365654,-0.038690146,-0.031436555,-0.3927868,-1.2729688,-1.7378294,0.094413936,-0.25944668,-0.3540281,0.16299802,0.11317763,-0.24590744,-1.7592752,-1.6162764,-1.7407215,-0.1324139,0.1663276,-0.26459068,-0.38029665,1.2820681,-0.009483594,-0.84236604,0.18186077,0.23209964,0.0008786246,-0.25006884,-1.5114055,1.8930585,0.23047377
-0.20196891,0.8486991,-0.036911037,-0.015625916,-0.45737782,-1.4952822,-2.005785,0.106981695,-0.3099068,-0.44347912,0.16770679,0.16930881,-0.27887988,-2.0309584,-1.8727387,-2.008959,-0.15159157,0.19108705,-0.33571386,-0.45370883,1.5068197,0.0011554919,-0.99841267,0.19752097,0.30296358,0.013387606,-0.3010826,-1.7581527,2.1759822,0.27023563
-0.19211811,0.8239543,-0.03428789,-0.011531904,-0.44543648,-1.4502528,-1.9440849,0.10143229,-0.2907336,-0.41323066,0.15889978,0.16076961,-0.2669726,-1.9704788,-1.8157338,-1.9471295,-0.14284688,0.18018992,-0.31727856,-0.44365513,1.4614902,0.0024150275,-0.9698107,0.1857354,0.2803416,0.01587335,-0.2864092,-1.7045202,2.109952,0.25188163
-0.12794903,0.4756484,-0.044814784,-0.013287909,-0.24415524,-0.8839673,-1.3875465,0.07581648,-0.15616713,-0.24272598,0.102771156,0.09591463,-0.21748523,-1.4726202,-1.2710286,-1.3832741,-0.101724096,0.10007181,-0.15985805,-0.23120272,0.88051677,-0.02890135,-0.54115844,0.10267672,0.08345321,-0.0060608387,-0.19934803,-1.1286047,1.590505,0.11952132
-0.34347117,1.2591666,-0.08339077,-0.06780457,-0.65307117,-2.2593226,-3.0511239,0.1969672,-0.5736322,-0.8591886,0.28989172,0.30560067,-0.44206038,-3.053632,-2.838657,-3.056973,-0.2723335,0.34602657,-0.5977702,-0.61713946,2.277549,-0.025115635,-1.4795985,0.36261377,0.6204247,-0.02759441,-0.5036845,-2.6681874,3.2937288,0.5225116
-0.1520752,0.7719543,-0.01630782,0.012814403,-0.4232388,-1.3386934,-1.7559726,0.07529059,-0.2137585,-0.30235147,0.1164263,0.12931857,-0.21227343,-1.7861903,-1.650302,-1.7586982,-0.10297308,0.13560574,-0.2509349,-0.43468323,1.3488396,0.017152347,-0.9098435,0.13345255,0.19972728,0.035842273,-0.22620642,-1.5561588,1.8986934,0.1774005
0.2675326,-0.2470018,0.13610518,0.17465273,0.033414006,0.603319,0.9079297,-0.19008593,0.56909627,0.9494981,-0.21649209,-0.25685894,0.2614507,0.84102947,0.8181187,0.90974736,0.24411088,-0.31728238,0.53823066,-0.05927299,-0.6056689,0.116687834,0.2949469,-0.32905787,-0.75875694,0.16494238,0.3714638,0.7621942,-0.9550903,-0.5657649
-0.122922435,0.8616897,-0.021431584,-0.0012111105,-0.44393694,-1.3695754,-1.8368824,0.073010445,-0.16380759,-0.30720687,0.06420247,0.070521116,-0.15393579,-1.9584763,-1.7590138,-1.8280361,-0.071855105,0.11221851,-0.20660578,-0.40870613,1.3528849,0.002686195,-0.9234723,0.08324406,0.16759495,0.023797758,-0.17534785,-1.6164734,2.0163004,0.12864427
-0.19761446,1.0220455,-0.03350923,-0.0041411594,-0.5450532,-1.7678218,-2.2618537,0.112568066,-0.32413244,-0.4946891,0.15401277,0.16664723,-0.24808525,-2.277765,-2.1374636,-2.2656896,-0.13271531,0.19975829,-0.36939994,-0.53599495,1.7802162,0.009699691,-1.2031753,0.1957234,0.36287782,0.023288235,-0.2889938,-2.0333803,2.410333,0.28831953
-0.34347117,1.2591666,-0.08339077,-0.06780457,-0.65307117,-2.2593226,-3.0511239,0.1969672,-0.5736322,-0.8591886,0.28989172,0.30560067,-0.44206038,-3.053632,-2.838657,-3.056973,-0.2723335,0.34602657,-0.5977702,-0.61713946,2.277549,-0.025115635,-1.4795985,0.36261377,0.6204247,-0.02759441,-0.5036845,-2.6681874,3.2937288,0.5225116
-0.14482698,0.8501811,-0.021617409,0.0014541298,-0.46113127,-1.460643,-1.8543768,0.08311084,-0.22774938,-0.3210445,0.12856257,0.11107913,-0.19544731,-1.8698449,-1.7553658,-1.8583064,-0.0958317,0.14681782,-0.2612949,-0.4627196,1.471765,0.013117451,-1.001999,0.15063354,0.2334701,0.028634422,-0.21330205,-1.6738625,1.9745677,0.20135461
-0.21527785,0.88191783,-0.04198358,-0.022654362,-0.47140917,-1.5594387,-2.0960636,0.115317136,-0.33261043,-0.47688955,0.17985544,0.18082353,-0.2947532,-2.121371,-1.9564446,-2.099265,-0.16393116,0.20536919,-0.35733393,-0.4647283,1.5711646,-0.0024864897,-1.0370467,0.21283993,0.32824102,0.007949933,-0.31955335,-1.8358946,2.2736773,0.2919073
-0.28703314,1.0391057,-0.06845637,-0.05140438,-0.54015905,-1.8550978,-2.5025792,0.16051182,-0.45191246,-0.6561407,0.2340579,0.25096008,-0.37453055,-2.5275617,-2.334205,-2.5060172,-0.22457609,0.2785038,-0.47805506,-0.52594936,1.8680117,-0.019838702,-1.2214068,0.2857494,0.4676619,-0.016002439,-0.4177489,-2.1889615,2.7121553,0.40391573
-0.15910116,0.80572164,-0.06018133,-0.033428684,-0.40826285,-1.4435915,-1.8928318,0.1112307,-0.22130445,-0.34714776,0.11576793,0.11845264,-0.20919628,-1.913976,-1.7829326,-1.8954593,-0.115088455,0.15676399,-0.25416505,-0.3965506,1.4523672,-0.032568153,-0.9467933,0.14059132,0.22075698,-0.014547706,-0.21808937,-1.6848521,2.0308542,0.19097683
-0.2959719,1.0628204,-0.07173255,-0.05521018,-0.5510182,-1.8994186,-2.5626616,0.16605009,-0.4686228,-0.6814392,0.24123722,0.25877985,-0.384453,-2.5868988,-2.390071,-2.5661983,-0.23215583,0.28835386,-0.4947098,-0.53489774,1.9126077,-0.021951552,-1.2492013,0.295729,0.4879745,-0.018952504,-0.43044245,-2.241618,2.776216,0.41976666
-0.10279979,0.4400237,-0.03386629,-0.000728447,-0.2261477,-0.8113268,-1.2939911,0.05847658,-0.10063238,-0.16693243,0.078639515,0.077096075,-0.18932685,-1.3930604,-1.1873175,-1.2882105,-0.08040544,0.06860419,-0.10623671,-0.2183319,0.8053055,-0.020915609,-0.49495894,0.068780564,0.013346376,0.00256221,-0.16190541,-1.0446074,1.4964767,0.06521389
-0.19200554,0.79653084,-0.043357458,-0.022591017,-0.42782408,-1.4163284,-1.925612,0.1063019,-0.29299054,-0.42208177,0.15834305,0.15505955,-0.26849407,-1.9526877,-1.7925686,-1.9283029,-0.14644635,0.18231177,-0.31327653,-0.42028707,1.4270695,-0.009295717,-0.93557394,0.18591891,0.2792962,0.0033226907,-0.2866073,-1.6769371,2.0977187,0.25403377
-0.3516297,1.1803426,-0.084739715,-0.065898456,-0.6091818,-2.1124332,-2.856778,0.19467135,-0.5559438,-0.800764,0.28060535,0.31767663,-0.44751367,-2.881683,-2.6612144,-2.8604627,-0.2782675,0.34077212,-0.5855386,-0.59176373,2.1276383,-0.026904467,-1.3885417,0.3483697,0.5853992,-0.026109278,-0.5092124,-2.4947422,3.0966253,0.49899265
-0.17871481,0.7955247,-0.028488915,-0.0048525035,-0.4322543,-1.3962407,-1.8666577,0.0920348,-0.26295128,-0.36798686,0.14683178,0.14959672,-0.25108302,-1.8953514,-1.7450517,-1.8694977,-0.13137794,0.16459249,-0.29062968,-0.43451166,1.407062,0.006630514,-0.9370286,0.16913383,0.24630485,0.021352232,-0.26672766,-1.6384766,2.0267406,0.22498272
-0.20180434,0.8592659,-0.033836868,-0.008025415,-0.46292683,-1.5118327,-2.0194368,0.10455178,-0.30043352,-0.4269173,0.16080385,0.17523628,-0.27604115,-2.047859,-1.8879582,-2.0224025,-0.14886636,0.18631396,-0.33141726,-0.46410272,1.5235138,0.0050446726,-1.0127308,0.18949643,0.29167694,0.018640481,-0.29890528,-1.7734437,2.1901853,0.2590257
-0.18164074,0.8021765,-0.029959176,-0.0067221597,-0.43564993,-1.4110711,-1.8907485,0.09442231,-0.27176327,-0.3846507,0.15096518,0.15125486,-0.25625604,-1.917259,-1.765999,-1.8937731,-0.13425457,0.16869539,-0.29768437,-0.43576348,1.422274,0.0054918677,-0.9448997,0.17452167,0.25644457,0.01970137,-0.27201942,-1.6579318,2.0527735,0.23394103
-0.19796613,0.8661387,-0.032486785,-0.015809365,-0.47152677,-1.5131886,-2.0149405,0.10393414,-0.3113518,-0.4394318,0.1713615,0.16045696,-0.27407694,-2.0381174,-1.8843108,-2.018196,-0.14927617,0.19181736,-0.33450946,-0.46539566,1.5249482,0.006178636,-1.0171847,0.20125593,0.30600122,0.01652944,-0.2972943,-1.772816,2.1799555,0.27396047
-0.35058838,1.1466943,-0.10666709,-0.09669583,-0.57235396,-2.088111,-2.8495383,0.20889328,-0.56052375,-0.8094629,0.2996881,0.3031018,-0.4615007,-2.866489,-2.6490788,-2.8537462,-0.28997806,0.34771398,-0.56925154,-0.54238087,2.1026976,-0.05383234,-1.3488421,0.3651943,0.573537,-0.057695784,-0.5072806,-2.4805236,3.088254,0.5104663
-0.1950702,0.83434844,-0.0351356,-0.013718657,-0.4501335,-1.4710884,-1.974129,0.1030629,-0.29730466,-0.42449945,0.16282529,0.16260788,-0.27163917,-1.999856,-1.843176,-1.9772257,-0.1462355,0.18387686,-0.3224607,-0.44653475,1.4825509,0.001833044,-0.9821838,0.19050713,0.28720647,0.014604412,-0.29116538,-1.7300365,2.1424313,0.25849894
-0.042337522,0.5471723,0.03181413,0.07603835,-0.33038294,-0.9022762,-1.1391735,0.0012544282,-0.019784017,-0.013580538,0.017365929,0.036047027,-0.08453746,-1.1758893,-1.0814074,-1.1411824,-0.002283536,0.014348431,-0.065504275,-0.36196083,0.91046154,0.05379545,-0.64874613,0.005862627,-0.023699861,0.085164525,-0.07460666,-1.0261614,1.2332566,-0.009511937
-0.021051861,0.35875648,0.009623494,0.013803825,-0.22532165,-0.60782933,-0.8608432,0.003363084,0.002215962,0.041036457,0.05835678,-0.024876282,-0.09760252,-0.8906193,-0.7947011,-0.8628592,-0.020028554,0.011499064,0.005908249,-0.23260805,0.61411774,0.01836047,-0.4123288,0.030493986,-0.09272598,0.034976948,-0.049576834,-0.7337479,0.9614154,-0.016608033
-0.22131613,0.88196933,-0.047027323,-0.028550044,-0.46883577,-1.5680053,-2.1171918,0.12071435,-0.34301463,-0.49244535,0.18661791,0.1853748,-0.3037669,-2.1417217,-1.9738367,-2.1204495,-0.17062524,0.21201472,-0.36518312,-0.46026468,1.5799499,-0.0075093247,-1.0378472,0.2206642,0.33784065,0.0021222904,-0.32787645,-1.8504529,2.298634,0.30231044
-0.22043228,0.9082321,-0.042245287,-0.022293352,-0.4829347,-1.6055372,-2.1460357,0.11765577,-0.3358993,-0.47875828,0.18053132,0.18846765,-0.29696214,-2.1723833,-2.0062993,-2.149261,-0.16691235,0.20947413,-0.36446154,-0.4795966,1.617537,-0.0014368519,-1.0693867,0.21463922,0.33387122,0.008625351,-0.32433304,-1.8849905,2.3243904,0.29438958
-0.21782148,0.9158257,-0.0368524,-0.0100171715,-0.4900308,-1.60619,-2.1245437,0.113594964,-0.32710537,-0.46779054,0.16828033,0.19286585,-0.28727928,-2.1532862,-1.991614,-2.1276455,-0.15860876,0.2026975,-0.36446962,-0.49392807,1.6178814,0.005315203,-1.0791636,0.20269424,0.33089492,0.017997913,-0.3194023,-1.8753364,2.296648,0.28345168
-0.18600297,0.8110174,-0.031774763,-0.007722117,-0.43954223,-1.4238367,-1.9013627,0.097411856,-0.2772284,-0.39001065,0.15227234,0.15647891,-0.25854087,-1.9281449,-1.7775098,-1.9043978,-0.13693318,0.17286755,-0.30551085,-0.4409741,1.4349619,0.0043826886,-0.9552129,0.17716646,0.264795,0.01901573,-0.27684313,-1.6700971,2.0623612,0.23872884
-0.24627355,1.023174,-0.042652834,-0.019854024,-0.5434196,-1.7856321,-2.3490515,0.12968554,-0.3806394,-0.55116266,0.19077232,0.21844414,-0.31707898,-2.3786368,-2.2060776,-2.352048,-0.18185443,0.23475598,-0.41976917,-0.5435887,1.7970781,0.0045574456,-1.2008619,0.23525941,0.39805925,0.013452224,-0.3595082,-2.0797698,2.5321772,0.33464965
-0.065767646,0.5874358,0.024573725,0.07054146,-0.36068317,-0.97523624,-1.2594478,0.017360885,-0.08954342,-0.12807712,0.042298354,0.051041633,-0.11499344,-1.28259,-1.1839038,-1.2625926,-0.019854791,0.046612427,-0.12811635,-0.37812006,0.9856529,0.05036016,-0.69398725,0.04304401,0.06349531,0.08148083,-0.11685352,-1.1216233,1.3635254,0.058455314
-0.26818633,1.0513915,-0.060898732,-0.05072526,-0.55929977,-1.8628771,-2.5097675,0.15267296,-0.44958776,-0.6563951,0.2401067,0.22239745,-0.35573977,-2.514892,-2.336115,-2.5149212,-0.212114,0.274642,-0.46804672,-0.53254884,1.8781383,-0.013606984,-1.2316096,0.29220995,0.47424856,-0.010511272,-0.39795133,-2.1967497,2.710431,0.4085779
0.24803801,-0.22209862,0.13034649,0.17941566,0.027656406,0.53166544,0.78816694,-0.18055412,0.5498222,0.9067673,-0.2176683,-0.2256734,0.2366071,0.7214144,0.7124845,0.78967655,0.23077503,-0.30882215,0.5139832,-0.06762847,-0.53222084,0.1133124,0.25960523,-0.32678217,-0.74163145,0.16203305,0.34449175,0.66755337,-0.8187655,-0.5531269
