0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8116174,1.6388475,0.90447307,1.3651861,-0.27531162,0.0017995853,-0.049225345,-0.7307818,0.5086659,-0.82911766,0.5350956,0.68396175,-0.10912129,-0.044313274,-0.66374636,-0.9326395,0.028559899,0.55381936,-0.900794,0.5324367,1.3046458,-0.045904905,0.36325696,-0.5704323,-0.40037632,0.9978025,-1.0332738,0.7608854,0.15855326,-0.40340903
0.7732296,-1.0971457,-0.77497256,-0.94524205,0.8157792,0.2692352,-0.19355075,0.5321264,-0.41911697,0.73067534,-0.49278972,-0.6199043,0.04900181,-0.18262422,0.6351601,0.6908971,0.19291453,-0.4236576,0.63815725,-0.4000205,-1.0720773,0.14655861,-1.0053333,0.42813176,0.26816157,-0.7652583,0.7404733,-0.57044566,-0.91658247,0.19881175
-0.8834473,1.7469735,0.9780712,1.4580677,-0.3299601,-0.020223029,-0.039539814,-0.7857106,0.553274,-0.9010935,0.58458924,0.7410313,-0.12596048,-0.040667437,-0.72390634,-1.0055528,0.018301802,0.6000173,-0.9667539,0.57697815,1.4085038,-0.051445425,0.43585694,-0.611892,-0.43344417,1.0737635,-1.1070538,0.819029,0.21663626,-0.43584076
-0.8215809,1.652967,0.91384375,1.3747908,-0.28230152,0.010041075,-0.052178625,-0.73558605,0.51684,-0.8393825,0.54355705,0.6915414,-0.10899383,-0.0397706,-0.6719016,-0.9393376,0.031226782,0.5628959,-0.9048252,0.5405505,1.3192964,-0.0490421,0.35951543,-0.57678354,-0.40565962,1.0058298,-1.039819,0.76685476,0.17271146,-0.40447542
0.43663082,-0.53578126,-0.42202756,-0.46604434,0.6290028,0.26107332,-0.19987652,0.2753654,-0.22496532,0.40171605,-0.28287968,-0.34021664,-0.005371454,-0.17099544,0.35750735,0.35349217,0.19611326,-0.20720851,0.3207081,-0.19311157,-0.578419,0.11481534,-0.7763,0.20754924,0.123114586,-0.4031776,0.37792233,-0.29111502,-0.72874784,0.03884637
-0.67710954,1.3810096,0.7524319,1.1412548,-0.21513054,-0.015545702,-0.02870898,-0.59596014,0.43850213,-0.6899752,0.45756906,0.5715867,-0.068363234,-0.04348534,-0.5553878,-0.76878,0.010200391,0.47849283,-0.73854196,0.4590782,1.0952392,-0.036241695,0.2878175,-0.4829822,-0.32889774,0.8277291,-0.8529357,0.62968427,0.093932636,-0.32093894
-0.8988888,1.8402816,1.0057709,1.526126,-0.30435437,0.026931388,-0.06569296,-0.8047727,0.5606704,-0.92138326,0.5901355,0.75328815,-0.13532226,-0.04626005,-0.7291727,-1.0353992,0.0443836,0.60605514,-0.99561834,0.581012,1.4652607,-0.05378548,0.3837743,-0.6247492,-0.43404123,1.1080399,-1.1483244,0.83889925,0.18608914,-0.47617888
-0.89316595,1.8361079,1.002029,1.5320486,-0.28278524,0.07185822,-0.10105199,-0.8172481,0.55839545,-0.91619414,0.58856905,0.7509031,-0.1553952,-0.059841886,-0.7279947,-1.0448908,0.07943028,0.60416573,-1.0107179,0.58035547,1.4471693,-0.045432374,0.3596344,-0.62806296,-0.44338536,1.1083826,-1.1565199,0.84558845,0.1757352,-0.5018302
-0.78498983,1.5667433,0.8688432,1.3033804,-0.28374583,-0.00653453,-0.03584934,-0.7003345,0.4987111,-0.799189,0.52529204,0.6614453,-0.08529845,-0.029661981,-0.6456493,-0.8925644,0.015066484,0.5441098,-0.86087096,0.52318263,1.2531993,-0.05134432,0.36587396,-0.5507014,-0.3865229,0.95692897,-0.9888561,0.72986484,0.17810412,-0.35670924
-0.8596178,1.7514497,0.9570501,1.4522563,-0.31237864,-0.031765103,-0.02491014,-0.7594999,0.53358364,-0.8744472,0.5626153,0.7137481,-0.09862782,-0.034932423,-0.6946378,-0.9807105,0.004141027,0.5772389,-0.9422141,0.5523139,1.404136,-0.05531596,0.41320392,-0.5855191,-0.40273294,1.0544345,-1.0892864,0.793195,0.18728621,-0.4107181
-0.6594124,1.3619288,0.7369958,1.1254808,-0.19021267,0.0030502174,-0.04198118,-0.58734095,0.42444277,-0.67502916,0.44175595,0.5574016,-0.07548061,-0.050435327,-0.54002506,-0.7575278,0.023725143,0.4646089,-0.72856385,0.44656008,1.0737774,-0.031356193,0.2550948,-0.47315377,-0.3241903,0.8137394,-0.840734,0.6191063,0.07045686,-0.32786888
-0.6746098,1.3843416,0.75246394,1.1448219,-0.20367758,-0.002748223,-0.038568754,-0.5996721,0.4352849,-0.68970776,0.45382205,0.569956,-0.075567156,-0.04770298,-0.553064,-0.7724372,0.020098777,0.47562417,-0.74311835,0.45679492,1.0941477,-0.03394534,0.27272433,-0.48256683,-0.33086985,0.82987523,-0.85698104,0.6317836,0.084585086,-0.32998928
-0.67081296,1.3742398,0.747005,1.1352142,-0.20591849,-0.010000519,-0.032970905,-0.5920822,0.4337613,-0.68480515,0.45221013,0.56656265,-0.070663646,-0.04621503,-0.5503168,-0.7642803,0.014645623,0.47434774,-0.7346338,0.45544836,1.0874567,-0.03439743,0.27682438,-0.47963762,-0.3265774,0.822574,-0.84802616,0.6255964,0.08525646,-0.32367763
-0.78926253,1.5925637,0.8776132,1.3215644,-0.26754704,-0.0018549021,-0.04344552,-0.7022182,0.4978729,-0.80553645,0.5230699,0.664551,-0.10127205,-0.04177437,-0.64612216,-0.8986409,0.023227697,0.5430007,-0.86462975,0.52162814,1.2710445,-0.045482032,0.34993002,-0.55553234,-0.38661844,0.9657234,-0.99570596,0.73520327,0.1521845,-0.38779077
-0.9105866,1.807421,1.0087625,1.5015868,-0.3502361,-0.053908404,-0.013807639,-0.798998,0.56834126,-0.92622876,0.6008127,0.76330066,-0.10311997,-0.03733449,-0.7449286,-1.0258107,-0.0070337495,0.61213064,-0.9848638,0.58882296,1.4576015,-0.05599703,0.46939358,-0.630673,-0.4351117,1.1013955,-1.1359735,0.8373523,0.22269928,-0.4219565
-0.8241304,1.6638918,0.91819715,1.3831547,-0.27815664,0.014862174,-0.05625209,-0.7387119,0.517281,-0.84281766,0.54400134,0.6934197,-0.11690976,-0.044077657,-0.6732869,-0.9440317,0.03556422,0.56283575,-0.9086002,0.5407175,1.3278844,-0.047058273,0.3586504,-0.5787308,-0.40657133,1.01086,-1.0448688,0.77063847,0.16542219,-0.41702822
-0.6749295,1.3817894,0.75161207,1.142035,-0.20769858,-0.008410903,-0.03448254,-0.5965817,0.43572283,-0.6892059,0.45456386,0.5699961,-0.07231279,-0.04639577,-0.5535191,-0.7697468,0.01611367,0.47603804,-0.7399679,0.4571474,1.0934576,-0.03456129,0.27932927,-0.48233,-0.32931143,0.8280475,-0.85368764,0.63001806,0.0874657,-0.32596573
-0.45213217,1.0414037,0.54610825,0.88351834,0.10091985,0.21396175,-0.20331374,-0.51844865,0.2711748,-0.4990152,0.26766562,0.39828432,-0.1735711,-0.12915461,-0.36831778,-0.6290463,0.18670943,0.3094984,-0.62521845,0.30752516,0.7650591,0.03163106,-0.116797425,-0.36205924,-0.30713826,0.64176595,-0.69899654,0.50981796,-0.17937113,-0.370259
-0.6702691,1.3597199,0.74191874,1.1215458,-0.22027454,-0.032417618,-0.016438399,-0.58147043,0.4360823,-0.68042696,0.4550863,0.56550115,-0.05938084,-0.040901992,-0.550775,-0.75328994,-0.0016956977,0.4763128,-0.7223578,0.45692694,1.0806589,-0.03711798,0.29925367,-0.4777316,-0.3208339,0.81354225,-0.83524215,0.61797714,0.094958626,-0.30852845
-0.7804005,1.5049402,0.85578847,1.2606062,-0.29749733,-0.017796291,-0.027071737,-0.7004951,0.4931128,-0.79292464,0.52171296,0.66135436,-0.07127085,-0.019220933,-0.6492896,-0.8803258,0.0056318566,0.53837,-0.85088766,0.5207442,1.2128739,-0.05178693,0.3832714,-0.5506194,-0.4000137,0.9408337,-0.97161436,0.72542405,0.2160043,-0.3067956
-0.8370218,1.6683985,0.9301102,1.3888086,-0.3047187,-0.030356664,-0.027331438,-0.74463975,0.5267664,-0.85382944,0.5556857,0.70429516,-0.1009558,-0.041910358,-0.6858368,-0.95127976,0.0069365613,0.56829566,-0.9152448,0.5470946,1.338372,-0.048053607,0.40747437,-0.58691543,-0.4110919,1.0190145,-1.052387,0.7782055,0.18497168,-0.3968949
-0.6504704,1.3456191,0.72766197,1.1126275,-0.18395758,0.004874075,-0.04422168,-0.5821594,0.42077142,-0.6665092,0.43755567,0.5501731,-0.0757267,-0.05086211,-0.5327022,-0.7499479,0.02601703,0.46060222,-0.72216696,0.44233662,1.0594184,-0.03081311,0.24779463,-0.46741298,-0.32184887,0.8047795,-0.8319464,0.6128217,0.06452176,-0.32343993
-0.9568485,2.0174532,1.0840162,1.6886454,-0.26717556,0.14822827,-0.15904064,-0.901626,0.5937867,-0.98776877,0.62628937,0.80359805,-0.2015152,-0.07943024,-0.77730316,-1.1517612,0.13653454,0.6395449,-1.1195171,0.61455715,1.5675044,-0.04169723,0.33140147,-0.6719574,-0.48099846,1.209547,-1.2755715,0.9229107,0.16963397,-0.590774
-0.67831314,1.3922925,0.75685275,1.1516478,-0.20436442,-0.00094640814,-0.040042043,-0.6037348,0.43704554,-0.69370484,0.4557444,0.57304907,-0.07727152,-0.04809515,-0.5559689,-0.7773664,0.021507794,0.47742587,-0.747996,0.45859036,1.1002791,-0.03401266,0.27326438,-0.4850667,-0.33309102,0.8349081,-0.8624188,0.6356602,0.085691735,-0.33313087
-0.2653321,0.65709275,0.3242131,0.5429918,0.11659565,0.11899737,-0.12400705,-0.29437578,0.18843889,-0.2953834,0.17823629,0.23774825,-0.085416004,-0.10852936,-0.21977934,-0.36858323,0.11105777,0.21793309,-0.36073345,0.21352722,0.46354574,0.031319253,-0.12852666,-0.23576784,-0.18461615,0.38115156,-0.410828,0.30268878,-0.22246735,-0.23450325
-0.6496929,1.3535651,0.72998154,1.1207052,-0.16748017,0.02597724,-0.05819628,-0.58722293,0.41370547,-0.667737,0.42948362,0.54979897,-0.08469294,-0.05752862,-0.530715,-0.7554238,0.039970875,0.45408076,-0.72719616,0.43698657,1.0621645,-0.026058648,0.22385132,-0.46858117,-0.32507694,0.80872315,-0.8384298,0.6164596,0.051133856,-0.336547
-0.71516395,1.4464251,0.7982662,1.2035247,-0.21220121,0.018679367,-0.05649156,-0.6478267,0.45093405,-0.7329566,0.47120988,0.6070115,-0.10054301,-0.05184824,-0.58745325,-0.8235915,0.03688614,0.49404103,-0.7949744,0.47646183,1.1461921,-0.03320717,0.2797056,-0.514831,-0.36426246,0.8805746,-0.9117743,0.6768472,0.09928932,-0.36353058
-0.81193864,1.6182202,0.9010763,1.3457434,-0.2914644,-0.031412285,-0.025382467,-0.71939504,0.51282597,-0.827184,0.5401828,0.68330145,-0.09490821,-0.04252516,-0.6657392,-0.9201809,0.0054348735,0.5541716,-0.8847187,0.5332927,1.2975547,-0.045692015,0.39167544,-0.57040054,-0.39781582,0.98663056,-1.0180633,0.75353396,0.17069672,-0.3832226
-0.6680981,1.3651441,0.7421652,1.1255908,-0.2076562,-0.01810524,-0.026714243,-0.5837654,0.43111575,-0.68085194,0.44947466,0.56431055,-0.06314707,-0.04412364,-0.54879284,-0.7555403,0.008321709,0.47236922,-0.7254505,0.45409003,1.0814382,-0.03529179,0.28030246,-0.4777618,-0.32215336,0.81556356,-0.83854353,0.6195688,0.08608557,-0.31416878
-0.979084,1.9711257,1.0904477,1.6412369,-0.36666203,0.0022165235,-0.054560706,-0.87812454,0.605945,-1.0000794,0.6414815,0.8181741,-0.14504425,-0.038391065,-0.7961805,-1.1222248,0.03171915,0.65232056,-1.0817889,0.6257322,1.5798681,-0.06264809,0.47033307,-0.6724072,-0.47396132,1.2007434,-1.243764,0.9109248,0.25026014,-0.4968724
-0.71767265,1.4595689,0.79806256,1.2078192,-0.2360555,-0.012598265,-0.03314649,-0.6333266,0.46108264,-0.73195964,0.48261604,0.6051098,-0.07920548,-0.043182645,-0.58831775,-0.8160391,0.014092717,0.50259995,-0.7846191,0.4824077,1.1596377,-0.03966733,0.31443083,-0.5091819,-0.34834728,0.8778291,-0.9046142,0.6675091,0.115888655,-0.34561107
-0.79739046,1.6140753,0.8872608,1.3394768,-0.26518515,0.008115003,-0.0492254,-0.71100384,0.50174993,-0.8141819,0.5264716,0.67055213,-0.10278791,-0.041833058,-0.65132815,-0.91121125,0.028790088,0.5469092,-0.8770155,0.52509356,1.2850451,-0.046181813,0.340391,-0.5610139,-0.39107528,0.9763882,-1.009681,0.7434099,0.15152541,-0.39241412
-0.6604328,1.3515508,0.7367666,1.1192443,-0.19099072,0.0033408199,-0.041504998,-0.5878854,0.42471057,-0.67620313,0.44222745,0.5598746,-0.074993536,-0.050073273,-0.54306746,-0.75659657,0.023193639,0.46641004,-0.72832614,0.44931263,1.0680301,-0.030210642,0.2547233,-0.47615293,-0.32743546,0.8122524,-0.83892,0.62011147,0.075429946,-0.32264975
-0.80133665,1.5950952,0.88588524,1.3271438,-0.29815117,-0.011531534,-0.032314308,-0.71388614,0.50792205,-0.81499565,0.53573227,0.67473614,-0.0838148,-0.025791615,-0.65927196,-0.90932393,0.011184201,0.5541377,-0.8772932,0.53292763,1.2778755,-0.054686733,0.38411027,-0.5600085,-0.39288276,0.9754733,-1.0078478,0.7433598,0.1937399,-0.35805503
-0.6130793,1.3022168,0.6927395,1.0763173,-0.12786688,0.028919363,-0.059206124,-0.55860674,0.3900148,-0.6338757,0.40226075,0.5208298,-0.06608902,-0.06082149,-0.5026984,-0.7227117,0.0419742,0.43752813,-0.69860864,0.42157874,1.0117831,-0.02077261,0.17572033,-0.44355237,-0.30385858,0.7741418,-0.8037493,0.5861136,0.015825562,-0.30227426
-0.69977653,1.4206865,0.78029644,1.1800557,-0.20848826,0.011847502,-0.050224487,-0.62761986,0.44414908,-0.71678156,0.46352422,0.5923022,-0.09291601,-0.051266048,-0.57500815,-0.80371666,0.031413734,0.488312,-0.7745533,0.47120887,1.1263721,-0.03227498,0.28013867,-0.50092995,-0.35055333,0.8606057,-0.8897859,0.65816563,0.09428632,-0.35009935
-0.6771264,1.3869368,0.7542476,1.1460675,-0.20762116,-0.0077938177,-0.03446643,-0.59811336,0.4370282,-0.6914866,0.45578235,0.571931,-0.07253116,-0.04668347,-0.5554297,-0.77194107,0.016102275,0.4778526,-0.742087,0.45894158,1.097539,-0.034558423,0.27820244,-0.48393857,-0.3297099,0.83054805,-0.8565825,0.63168454,0.0875408,-0.32849926
-0.6662618,1.3663197,0.7423264,1.1288997,-0.20166364,-0.007487409,-0.034711692,-0.5891643,0.43086934,-0.6805885,0.44898304,0.5629954,-0.07104124,-0.047071923,-0.54662776,-0.76029074,0.01641014,0.47132492,-0.7309418,0.45263875,1.0803502,-0.033552628,0.2710572,-0.4770982,-0.32526714,0.8178798,-0.84351134,0.622314,0.08142735,-0.32277575
-0.73583984,1.4694123,0.822613,1.2283684,-0.21948647,0.024836393,-0.073689625,-0.67005575,0.4770341,-0.7577498,0.5009856,0.62250936,-0.1355773,-0.06495473,-0.60669124,-0.8525133,0.054359928,0.5128102,-0.8210991,0.49569982,1.1750065,-0.02745549,0.2972296,-0.52638245,-0.37986174,0.9079547,-0.9371028,0.6974572,0.1167529,-0.41743165
1.10712,-1.5967957,-1.1105189,-1.3555647,1.2069196,0.52032757,-0.369104,0.76203626,-0.6350662,1.0478969,-0.7433671,-0.8915428,-0.012536908,-0.26827192,0.91527486,0.98106945,0.37331146,-0.62792224,0.90401375,-0.5938748,-1.5434036,0.21367502,-1.5184504,0.6249199,0.38683933,-1.1047448,1.0593383,-0.82013106,-1.2887743,0.18265651
-0.6853064,1.3892065,0.7606472,1.1483479,-0.21856448,-0.010958159,-0.03321805,-0.602304,0.44213074,-0.69796586,0.46202236,0.57936656,-0.075464725,-0.045087285,-0.56319565,-0.7753815,0.0145365335,0.4826715,-0.7452252,0.46375942,1.1035428,-0.03584471,0.2925789,-0.490916,-0.3353889,0.8350395,-0.8587774,0.63734543,0.09792962,-0.33107597
-0.83245826,1.6616726,0.9216056,1.3803283,-0.30652073,-0.02022833,-0.03228361,-0.7357757,0.5257718,-0.84691143,0.5546104,0.6997032,-0.09580788,-0.03332652,-0.68255126,-0.9418609,0.011378361,0.57213855,-0.9075183,0.5490241,1.3317242,-0.052873984,0.40150726,-0.5804161,-0.40326595,1.0125337,-1.043045,0.76966095,0.19338249,-0.38578495
-0.7961625,1.5916125,0.8886515,1.3310589,-0.25029588,0.039824486,-0.07630453,-0.7333832,0.49335152,-0.8191056,0.5189851,0.6772464,-0.12986386,-0.0507025,-0.65642744,-0.92245734,0.054893993,0.5389038,-0.8938308,0.5228127,1.264658,-0.039066516,0.3227097,-0.5718064,-0.4165925,0.98170376,-1.0196112,0.7586161,0.15149009,-0.40717763
-0.8333576,1.6896967,0.9252877,1.3992325,-0.30301434,-0.022429673,-0.030185502,-0.73347086,0.52904296,-0.848158,0.55625266,0.69795877,-0.10262577,-0.037425674,-0.6791898,-0.94547,0.0101176035,0.57265276,-0.90834254,0.54759943,1.3509247,-0.053137027,0.3968897,-0.57887805,-0.3961869,1.0168662,-1.0480456,0.7690772,0.17485526,-0.4103009
0.6914226,-0.9651501,-0.68582463,-0.82112575,0.8263744,0.3493197,-0.257922,0.45043182,-0.37894464,0.6465732,-0.45273736,-0.54858136,-0.0077555953,-0.19933972,0.5667963,0.5919149,0.25627512,-0.3701477,0.5398741,-0.3476068,-0.959585,0.14953019,-1.0308701,0.36705256,0.21200067,-0.67012966,0.63762295,-0.48888072,-0.90966976,0.11215425
-0.7001184,1.4349529,0.7778456,1.1826915,-0.22831649,-0.021189604,-0.02831785,-0.61411846,0.4535433,-0.7128545,0.4723374,0.58832115,-0.08681284,-0.046432376,-0.57164466,-0.79304713,0.010201873,0.4930033,-0.76137286,0.47141293,1.139574,-0.037788626,0.30990753,-0.4962864,-0.33796725,0.8548987,-0.88040185,0.648018,0.09331099,-0.35388696
-0.6648673,1.3659227,0.74130857,1.1283932,-0.20073217,-0.006700149,-0.03506217,-0.58888245,0.42993364,-0.6792704,0.4479842,0.5615636,-0.07160376,-0.047189545,-0.54497886,-0.75971544,0.016726336,0.46967882,-0.7304194,0.4509809,1.0795131,-0.033575106,0.26962426,-0.4758685,-0.3248222,0.8170407,-0.8430768,0.6216358,0.08014391,-0.32333997
-0.6604328,1.3515508,0.7367666,1.1192443,-0.19099072,0.0033408199,-0.041504998,-0.5878854,0.42471057,-0.67620313,0.44222745,0.5598746,-0.074993536,-0.050073273,-0.54306746,-0.75659657,0.023193639,0.46641004,-0.72832614,0.44931263,1.0680301,-0.030210642,0.2547233,-0.47615293,-0.32743546,0.8122524,-0.83892,0.62011147,0.075429946,-0.32264975
-0.82685876,1.6476659,0.9169178,1.3685275,-0.3069534,-0.041004855,-0.01790768,-0.7278841,0.5231955,-0.84174913,0.55156666,0.6950672,-0.09059501,-0.038592923,-0.6773302,-0.9336926,-0.0021922844,0.5647857,-0.8964922,0.5428997,1.323808,-0.049764127,0.41111168,-0.5789431,-0.40015355,1.0026324,-1.033445,0.76383114,0.18389301,-0.3864331
-0.66217756,1.3541564,0.7362784,1.1176388,-0.20512274,-0.015387682,-0.02866448,-0.58167446,0.429628,-0.6752868,0.4478193,0.5594559,-0.06514166,-0.044662874,-0.54374194,-0.7516171,0.010371815,0.46982023,-0.7220167,0.45112664,1.0724351,-0.034571063,0.27662286,-0.4739112,-0.3213802,0.8099656,-0.8338733,0.6159769,0.08404216,-0.31358442
-0.6458697,1.3353342,0.73457575,1.1204656,-0.121474296,0.088740885,-0.11911787,-0.61676735,0.42100188,-0.6762416,0.43752936,0.5493622,-0.15751062,-0.0872863,-0.5314194,-0.7824395,0.10073146,0.45298517,-0.7555411,0.4398956,1.045815,-0.009299522,0.16672102,-0.47370863,-0.35341257,0.82272065,-0.8581492,0.6350312,0.027419418,-0.42524472
-0.83929265,1.665143,0.9280418,1.3880066,-0.31905368,-0.0071400143,-0.0365306,-0.75101125,0.52883166,-0.8542976,0.55882186,0.7064265,-0.09180482,-0.022795143,-0.69052017,-0.95434225,0.014739586,0.5768596,-0.9215846,0.55509734,1.3359509,-0.05895623,0.40827256,-0.5841816,-0.41290373,1.0224545,-1.0573767,0.7793328,0.21857192,-0.37421048
-0.8997247,1.7853528,0.99541414,1.4861888,-0.34558266,-0.02198767,-0.033612885,-0.79757607,0.56281406,-0.9154482,0.5958435,0.75512815,-0.10689221,-0.028540866,-0.73724407,-1.0183536,0.011618348,0.6117282,-0.98251605,0.58723354,1.4354584,-0.060171038,0.4496519,-0.6223212,-0.4358038,1.0937096,-1.1275682,0.83093107,0.23612997,-0.41296884
-0.6779059,1.390745,0.7558764,1.1500713,-0.20720732,-0.0075137373,-0.035000734,-0.60103166,0.43661785,-0.6926842,0.4552954,0.57247466,-0.07253866,-0.04651362,-0.5557204,-0.77522385,0.016570956,0.47768372,-0.7456047,0.45881408,1.099678,-0.034747776,0.27774847,-0.4841482,-0.33066553,0.83330023,-0.8602067,0.63378286,0.08743002,-0.32750335
-0.7418761,1.5052248,0.8253579,1.2476735,-0.24559292,-0.0076118056,-0.03800043,-0.65858567,0.47343326,-0.7572751,0.49624717,0.62535995,-0.08580814,-0.042725988,-0.60798025,-0.84605837,0.018506138,0.5162679,-0.81456494,0.49573204,1.1968036,-0.04150699,0.32530153,-0.52463204,-0.36210793,0.9089464,-0.937719,0.69148815,0.12874562,-0.35670006
-0.7042165,1.436018,0.78439033,1.1891987,-0.222772,-0.0060234126,-0.0372739,-0.62455875,0.45157766,-0.7192529,0.47178635,0.59456766,-0.07866721,-0.04524815,-0.57760227,-0.8039607,0.018331507,0.4938767,-0.77324545,0.47457105,1.1385529,-0.037286438,0.29652786,-0.5014799,-0.3442369,0.8637346,-0.89114213,0.6576495,0.10431136,-0.34005532
-0.63431126,1.3156906,0.7063574,1.0820662,-0.19126096,-0.025628809,-0.01833885,-0.5509497,0.41280198,-0.6458037,0.42818812,0.53473306,-0.054429665,-0.044810735,-0.5197974,-0.71875596,0.001023449,0.45484716,-0.6886671,0.4357795,1.0380377,-0.03332083,0.26072952,-0.4531638,-0.29908356,0.77695155,-0.79906785,0.5868819,0.06144028,-0.30299798
-0.81489336,1.643777,0.90668356,1.3654547,-0.27977157,0.0071572755,-0.049532156,-0.7273405,0.51453507,-0.8323494,0.5408234,0.6853344,-0.10854404,-0.0407944,-0.6657593,-0.930969,0.028889408,0.55908626,-0.89577,0.5365399,1.3120582,-0.048367795,0.35837734,-0.5720402,-0.40018404,0.9971454,-1.030435,0.7597414,0.16634318,-0.40506336
-0.6589041,1.3529837,0.73394156,1.1170233,-0.19977495,-0.009201592,-0.032825038,-0.58128273,0.42721337,-0.6727016,0.44502085,0.55656147,-0.06840068,-0.04645038,-0.54034984,-0.75109005,0.014665684,0.46721846,-0.7216133,0.44843298,1.069705,-0.03361389,0.26906022,-0.47171596,-0.32069626,0.8084593,-0.83331513,0.6147945,0.078611486,-0.3184613
-0.7198014,1.4697677,0.8029529,1.2190119,-0.22931695,-0.0009862687,-0.041667555,-0.64286715,0.45984578,-0.73605597,0.48102877,0.60730964,-0.084573895,-0.04503955,-0.589599,-0.826125,0.02241809,0.5021013,-0.7954114,0.48237377,1.1644392,-0.038851112,0.3035414,-0.51116335,-0.35335264,0.88587666,-0.9155272,0.67451715,0.11196428,-0.3506093
-0.8537017,1.7321898,0.9493818,1.4389957,-0.3090693,-0.019468635,-0.03473542,-0.76044005,0.52993065,-0.87085783,0.5579746,0.7136767,-0.10183649,-0.03588488,-0.69452715,-0.979514,0.013864366,0.57790536,-0.9424097,0.55332947,1.3826587,-0.053735666,0.40648404,-0.5870189,-0.40850747,1.047166,-1.0842344,0.7924073,0.18844207,-0.40477383
-0.7139106,1.4524021,0.7934202,1.2003309,-0.23570684,-0.017814718,-0.028772805,-0.62708503,0.46029544,-0.72767764,0.48156533,0.60202736,-0.07479951,-0.042623337,-0.5854093,-0.8095031,0.009932669,0.50140613,-0.7776295,0.48093545,1.1539692,-0.039941967,0.31425723,-0.506837,-0.3444348,0.8715881,-0.89775586,0.66235983,0.113727674,-0.34096554
-0.67461336,1.3843557,0.7524723,1.1448339,-0.20367815,-0.0027409252,-0.038574517,-0.5996809,0.43528503,-0.6897137,0.45382303,0.5699605,-0.07556987,-0.047702752,-0.55306816,-0.7724452,0.020104188,0.47562683,-0.7431277,0.4567976,1.0941559,-0.03394641,0.27272493,-0.48257163,-0.33087432,0.8298851,-0.8569931,0.63179094,0.08458967,-0.32999554
-0.67780626,1.390887,0.7560029,1.1501484,-0.2064997,-0.004868472,-0.03687264,-0.6017552,0.43681544,-0.6927912,0.45553303,0.5724243,-0.07426481,-0.046903424,-0.555674,-0.7756674,0.018356754,0.47760242,-0.7460606,0.4586807,1.0994921,-0.034676246,0.27650222,-0.48422617,-0.3312654,0.8335328,-0.8605598,0.6341613,0.087003894,-0.32995453
-0.6692891,1.3787647,0.748026,1.1406485,-0.19554785,0.0037366245,-0.04345183,-0.59761643,0.43066072,-0.6855145,0.44876945,0.56579626,-0.078101605,-0.050233398,-0.54851055,-0.76955676,0.025011407,0.47114083,-0.7406366,0.45276362,1.0876911,-0.0320496,0.26224,-0.47982562,-0.32992476,0.8261757,-0.85348403,0.6292456,0.07703564,-0.33251786
-0.6702691,1.3597199,0.74191874,1.1215458,-0.22027454,-0.032417618,-0.016438399,-0.58147043,0.4360823,-0.68042696,0.4550863,0.56550115,-0.05938084,-0.040901992,-0.550775,-0.75328994,-0.0016956977,0.4763128,-0.7223578,0.45692694,1.0806589,-0.03711798,0.29925367,-0.4777316,-0.3208339,0.81354225,-0.83524215,0.61797714,0.094958626,-0.30852845
-0.9043726,1.8167158,1.0068902,1.5121659,-0.3229795,0.00924083,-0.057124954,-0.80926174,0.56239593,-0.9245377,0.59387803,0.7599703,-0.12941961,-0.041993078,-0.73856163,-1.034041,0.03535988,0.61024696,-0.996541,0.586669,1.4540863,-0.054157972,0.41720343,-0.6300453,-0.4426003,1.1077645,-1.1448532,0.8429918,0.21077563,-0.45511574
1.10712,-1.5967957,-1.1105189,-1.3555647,1.2069196,0.52032757,-0.369104,0.76203626,-0.6350662,1.0478969,-0.7433671,-0.8915428,-0.012536908,-0.26827192,0.91527486,0.98106945,0.37331146,-0.62792224,0.90401375,-0.5938748,-1.5434036,0.21367502,-1.5184504,0.6249199,0.38683933,-1.1047448,1.0593383,-0.82013106,-1.2887743,0.18265651
0.25657895,-0.10737145,-0.18049124,-0.07469872,0.700665,0.49312562,-0.38617122,-0.018846303,-0.17319284,0.17867815,-0.22920433,-0.17892164,-0.18975823,-0.23022577,0.22044528,0.034422576,0.3767878,-0.14782122,-0.009006262,-0.12642896,-0.275644,0.13923989,-0.8930895,0.07219499,-0.04780537,-0.09708619,0.02258727,-0.040738225,-0.75194895,-0.20996366
-0.81568885,1.6575195,0.906705,1.373004,-0.29322445,-0.032638088,-0.022318618,-0.7172947,0.51226765,-0.8296898,0.5390184,0.6803282,-0.08880265,-0.035793807,-0.6622564,-0.9267061,0.002148808,0.5552119,-0.8898773,0.5315585,1.3268635,-0.051344,0.38885987,-0.5619095,-0.38420692,0.9973414,-1.0286139,0.7523228,0.16841662,-0.38614058
-0.69888127,1.4376398,0.7813076,1.1910498,-0.21279526,0.0048634615,-0.045471285,-0.6272874,0.44878495,-0.71599853,0.4686405,0.58985734,-0.085132346,-0.048359588,-0.5719712,-0.80607307,0.026489472,0.48913732,-0.7766117,0.46980232,1.1357431,-0.035781257,0.28276956,-0.49776864,-0.34464383,0.86386716,-0.89419425,0.6574508,0.09506313,-0.34823534
