0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44879845,0.35322773,0.43490115,0.6382519,-0.19331603,-0.37663156,0.1195274,-0.33039522,0.3484439,0.16177478,-0.11962402,-0.11552191,-0.03872731,0.24396479,0.29403627,0.0938355,0.53132737,-0.3356161,-0.2892649,0.48752016,0.28892192,0.3159487,0.06910041,-0.5738403,0.2323664,0.64246964,0.28615722,0.18741047,0.07113385,-0.053728927
0.34242514,0.28282183,0.33927125,0.50903845,-0.13134599,-0.31016812,-0.2665077,-0.26392743,0.27196038,0.11673295,-0.09922096,-0.08563272,0.0065439306,-0.16138747,-0.019484878,-0.29110083,0.41947937,-0.27154753,-0.23007709,0.3802732,0.2292986,0.25538972,0.09426982,-0.45591363,0.17753421,0.51206136,0.21870573,0.04765719,0.4943454,-0.013869401
0.24131444,0.4063027,0.35418746,0.111386865,0.2545117,-0.4375032,-4.3578067,-0.409925,0.06229334,0.0146568995,-0.036866456,-0.002342157,0.27279934,-4.5194316,-2.8929193,-4.3763785,0.08323595,-0.058754873,-0.11363577,-0.2091913,0.12290975,0.4354751,0.27503413,-0.10033772,0.14012364,0.1175901,0.09943828,-0.60673016,5.4172277,0.1653374
0.5032091,0.40285283,0.4528781,0.77525425,0.031061944,-0.4208816,-1.3828557,-0.39493406,0.34201717,-0.023737265,-0.32857937,0.08987374,0.28803277,-1.2829338,-0.73459506,-1.4168328,0.66448665,-0.563756,-0.27267686,0.36001447,0.2705026,0.38950923,0.054473214,-0.6977834,0.233969,0.77922,0.30426326,-0.09956545,1.8751885,-0.13606182
0.43307704,0.34044477,0.3969929,0.6741669,-0.04622731,-0.35833013,-0.5937802,-0.32880735,0.31581292,0.018080926,-0.25285834,0.035130024,0.15904973,-0.49262357,-0.2394352,-0.62100315,0.562138,-0.45998278,-0.25856143,0.38126963,0.25546384,0.3195519,0.022931434,-0.6024021,0.21378578,0.67610633,0.27723274,-0.0124646425,0.90332776,-0.13295954
0.28759396,0.36915544,0.34783873,0.29030824,0.1748911,-0.397953,-3.1125174,-0.3687102,0.12875848,-0.005059324,-0.12859967,0.028426416,0.2613498,-3.1811337,-2.0117865,-3.135031,0.23302959,-0.19077338,-0.14658406,-0.034034453,0.15190269,0.3836317,0.18248537,-0.2558429,0.15147007,0.2875307,0.14511096,-0.4184823,3.9118865,0.064161874
0.28436416,0.3542257,0.318365,0.33703434,0.26228017,-0.38084564,-3.6794357,-0.3615203,0.123604685,-0.11012397,-0.2168628,0.14240971,0.40751094,-3.7636185,-2.4412355,-3.702621,0.27783737,-0.314754,-0.13775223,-0.08957741,0.14068332,0.3789627,0.1423004,-0.30043256,0.14602733,0.3438811,0.15183291,-0.57540894,4.567934,-0.006047126
0.29518357,0.30070645,0.3034178,0.40291965,0.08851798,-0.3243358,-1.9734445,-0.29691613,0.18057206,-0.031571276,-0.18015125,0.061349936,0.22612573,-1.9940332,-1.2578928,-1.9933774,0.33106703,-0.28920168,-0.1697866,0.1118803,0.16990408,0.30255482,0.09121947,-0.36063376,0.15044238,0.40474495,0.17574328,-0.30635783,2.5464673,-0.037957933
0.34555912,0.35616702,0.3664313,0.43672535,0.06319019,-0.3801742,-2.0616932,-0.35033235,0.21416892,0.02270342,-0.14814034,0.009470455,0.19100395,-2.0735526,-1.2654644,-2.0844777,0.3623285,-0.27234718,-0.20051712,0.15540998,0.20170079,0.35549405,0.1284683,-0.3927814,0.18257916,0.44105762,0.20430791,-0.23897833,2.67788,-0.0007356517
0.37890375,0.35117483,0.3657198,0.5618282,0.110076055,-0.37003708,-1.9758651,-0.3495619,0.23827441,-0.06749538,-0.2786066,0.1143629,0.30401123,-1.9559338,-1.2259752,-2.0017216,0.4680171,-0.43552893,-0.20914203,0.17735893,0.20727216,0.3521305,0.058175035,-0.50058657,0.18854022,0.5630806,0.23130728,-0.27406514,2.5514739,-0.106380105
0.39263052,0.33742118,0.37612697,0.58333683,-0.0021844953,-0.35760635,-1.0815852,-0.32838717,0.27248678,0.0064485483,-0.22709596,0.038698778,0.17822194,-1.0198318,-0.5926039,-1.1065693,0.48327005,-0.4012917,-0.23268759,0.290359,0.23094083,0.32427856,0.047478694,-0.52071893,0.19822098,0.58502513,0.24702382,-0.10226013,1.482425,-0.09957644
0.39485797,0.3444632,0.37761313,0.58481693,0.025677528,-0.36395776,-1.3359991,-0.33743507,0.26865903,-0.009825751,-0.2381415,0.056234404,0.21122801,-1.2840085,-0.7682084,-1.3616925,0.48669654,-0.4124115,-0.22991526,0.2677963,0.22805111,0.33492503,0.054213174,-0.52269685,0.19838627,0.5873843,0.24665764,-0.14532994,1.7900175,-0.09831169
0.417579,0.35854068,0.37988016,0.6519191,0.11963551,-0.37542602,-1.9631157,-0.35844445,0.27047053,-0.0976003,-0.3373811,0.15404934,0.361601,-1.9142212,-1.1951643,-1.9935136,0.55060816,-0.52130574,-0.22493353,0.2243245,0.22155403,0.35908282,0.043873373,-0.5817373,0.19799088,0.65201026,0.2559528,-0.2694707,2.542244,-0.13943863
0.21199214,0.2645769,0.24546799,0.31825647,0.20596075,-0.29092008,-2.2975547,-0.26050168,0.08782731,-0.08569435,-0.2280151,0.11239175,0.3239661,-2.3141398,-1.5357578,-2.319534,0.24862681,-0.29533386,-0.09705211,-0.029896569,0.09939202,0.27150643,0.12392653,-0.27173454,0.09168232,0.31276935,0.09472096,-0.4452589,2.9013119,-0.004463222
0.36979815,0.3528054,0.3678318,0.5141842,0.08063707,-0.37516195,-1.9540865,-0.3490318,0.23421313,-0.022015246,-0.2216132,0.06366377,0.24944146,-1.9379369,-1.188604,-1.9800011,0.42858556,-0.3558623,-0.20884398,0.1847841,0.20826934,0.35212734,0.093719736,-0.4592429,0.18697827,0.51463073,0.22250101,-0.23795053,2.5347803,-0.0519828
0.38773432,0.33859736,0.36784354,0.58637846,0.047099624,-0.35805914,-1.4104735,-0.33287275,0.2601922,-0.031761065,-0.2592469,0.07870232,0.24039336,-1.3591884,-0.826453,-1.4365499,0.48737276,-0.43064126,-0.22227171,0.24874672,0.22025265,0.3311703,0.046114337,-0.5226632,0.19239396,0.5875075,0.24125144,-0.17412004,1.8735282,-0.10968988
0.46907067,0.2972488,0.4097874,0.80138874,-0.23965444,-0.31894562,1.2669287,-0.2673009,0.38789955,0.13950779,-0.22811255,-0.08055962,-0.020750485,1.4958369,1.0741134,1.236065,0.67312545,-0.48567322,-0.29190055,0.63122654,0.28891104,0.24305482,0.025515927,-0.7155555,0.21108764,0.7989937,0.2921417,0.30922872,-1.3236535,-0.120323345
0.38680524,0.34668437,0.3683474,0.58030784,0.085518524,-0.36581266,-1.7387173,-0.34316117,0.25158417,-0.049023405,-0.27120742,0.09721724,0.28116047,-1.6980237,-1.0497519,-1.7659798,0.48531497,-0.43436784,-0.21558237,0.21714972,0.21349694,0.34386578,0.064163506,-0.51812154,0.18940958,0.58253783,0.23611459,-0.22835365,2.2705572,-0.098083735
0.26535004,0.27259177,0.25288424,0.42543298,0.21883975,-0.29616702,-2.5925465,-0.27516344,0.14036594,-0.15535931,-0.3011732,0.19134453,0.40977767,-2.6188211,-1.7322462,-2.614689,0.3500657,-0.4070102,-0.13269496,0.0133161135,0.1315276,0.2860344,0.06465788,-0.37449953,0.120767705,0.4212173,0.15132728,-0.4945756,3.2487528,-0.0926684
0.24260968,0.27442712,0.26518032,0.35810012,0.16043288,-0.30160752,-2.0440328,-0.26875222,0.12105729,-0.054848887,-0.21709593,0.08402113,0.28373486,-2.0417366,-1.3321712,-2.067197,0.2863573,-0.29639313,-0.12101128,0.036008578,0.12286412,0.2772962,0.121617705,-0.31057695,0.10896062,0.3522746,0.11985724,-0.3667938,2.6059365,-0.0049937367
0.37698525,0.33811048,0.36573926,0.54976064,0.031605404,-0.35906073,-1.4237816,-0.33150303,0.25402308,-0.007900622,-0.2219227,0.050784007,0.20596063,-1.3835605,-0.8339792,-1.448538,0.45569783,-0.38462073,-0.22105539,0.24338931,0.2195975,0.33041665,0.06054538,-0.49082813,0.19182713,0.551756,0.23509517,-0.16357754,1.8930516,-0.085236594
0.3188815,0.34963492,0.32128447,0.4397553,0.2645399,-0.3751838,-3.598652,-0.35880873,0.16284116,-0.15168118,-0.2785701,0.19611534,0.46965057,-3.6547585,-2.3797681,-3.6248097,0.3718561,-0.42387974,-0.15911946,-0.031528004,0.15967174,0.3733008,0.10816208,-0.39606616,0.15887083,0.45323274,0.1842803,-0.57492805,4.465706,-0.061576765
0.4077515,0.34503812,0.3857424,0.6099595,0.0015504789,-0.3643467,-1.1064742,-0.33633366,0.28360537,0.0017968826,-0.24049634,0.046391442,0.19197436,-1.0396255,-0.6029695,-1.132588,0.5079944,-0.42425117,-0.23938438,0.30363977,0.23725007,0.33176044,0.046088133,-0.5453389,0.20384145,0.61252004,0.25627026,-0.10046977,1.5167686,-0.10701418
0.31325176,0.29575774,0.32404837,0.4317031,-0.04553985,-0.32272258,-0.93593407,-0.28611505,0.21933538,0.047307424,-0.13179079,-0.02598755,0.08184795,-0.8921592,-0.50588304,-0.9566171,0.34910408,-0.2446197,-0.20426878,0.23704278,0.20580947,0.28305632,0.05808509,-0.3829403,0.1762438,0.42717302,0.20147356,-0.08091828,1.2746398,-0.033715498
0.3850101,0.3614236,0.36491957,0.586031,0.17670622,-0.37882957,-2.410233,-0.3639315,0.2290654,-0.12460957,-0.33924332,0.1758155,0.39645058,-2.4038348,-1.5302122,-2.437556,0.4908768,-0.493946,-0.20095193,0.12812841,0.19855918,0.36944574,0.048318963,-0.5212969,0.1869376,0.5855011,0.23173124,-0.3626847,3.0716805,-0.13382813
0.30995777,0.28631294,0.307492,0.45696592,0.018665198,-0.310115,-1.264055,-0.277748,0.21265317,0.005410591,-0.17017233,0.02549325,0.16448359,-1.2353379,-0.75428927,-1.2855346,0.37569284,-0.29995605,-0.18897715,0.20645057,0.18829156,0.27761626,0.07917343,-0.40909946,0.15788634,0.4609047,0.19158807,-0.18643646,1.6948799,-0.042816024
0.2455214,0.27574122,0.27010357,0.35533687,0.13913263,-0.30355948,-1.9211957,-0.26867694,0.12731203,-0.035712287,-0.19798417,0.063326366,0.25419822,-1.9158506,-1.2403464,-1.9439095,0.28374967,-0.27809024,-0.12671676,0.054385122,0.12879016,0.2763409,0.12398884,-0.30878177,0.112735376,0.35032776,0.12333892,-0.33341575,2.460672,0.0032249875
0.37504765,0.34125024,0.3618809,0.55438846,0.072368726,-0.36087665,-1.6696041,-0.33714142,0.24300979,-0.039651364,-0.25159103,0.08421599,0.2557478,-1.6366906,-1.0100937,-1.695067,0.45936632,-0.40967223,-0.21184433,0.20906301,0.21017419,0.33791193,0.057176985,-0.49357918,0.18727148,0.55530024,0.23086067,-0.21807316,2.185444,-0.09659432
0.46985698,0.36824203,0.40352228,0.7696174,0.111594826,-0.3800575,-1.8070629,-0.3693927,0.32342258,-0.121664636,-0.40191945,0.19316372,0.40556157,-1.7263415,-1.0731648,-1.8412709,0.6561713,-0.63285035,-0.25559902,0.30957568,0.24953823,0.3658726,0.020093348,-0.6892904,0.21746252,0.77264744,0.29604164,-0.2412681,2.3688338,-0.19158599
0.42062956,0.3395168,0.39344308,0.63793504,-0.055388257,-0.35907236,-0.62013227,-0.32716298,0.30496827,0.032341443,-0.22694707,0.016506739,0.13530548,-0.52828276,-0.26131374,-0.6460769,0.52932453,-0.42480108,-0.25420186,0.3644995,0.25192285,0.31875238,0.030131869,-0.5697259,0.2117154,0.6394772,0.26919055,-0.011455268,0.93232334,-0.1168593
0.22994506,0.40882003,0.3544406,0.07725311,0.25417936,-0.4411302,-4.4024315,-0.41191116,0.047984105,0.028171195,-0.0167692,-0.018785838,0.25464383,-4.571988,-2.927636,-4.420055,0.051362116,-0.029786918,-0.105974026,-0.23331848,0.11636243,0.43839836,0.28284556,-0.06851741,0.13627401,0.08303946,0.08891289,-0.60853887,5.4662895,0.18049651
0.38311428,0.34249938,0.3685792,0.56572884,0.04961663,-0.362333,-1.5133662,-0.33692202,0.25395426,-0.023968095,-0.2429381,0.06884327,0.23230638,-1.4724933,-0.8962324,-1.5388343,0.46958405,-0.40763977,-0.2198551,0.23525637,0.21816221,0.33625844,0.056141578,-0.5045146,0.19222862,0.56703824,0.23753893,-0.18293856,2.0002744,-0.09596981
0.28875,0.29399237,0.29168713,0.40969974,0.11744432,-0.31717858,-2.0963845,-0.2916641,0.17116822,-0.061715886,-0.20943472,0.09287044,0.26642948,-2.120788,-1.3563809,-2.116477,0.336947,-0.3179327,-0.16115296,0.08764145,0.16094041,0.2983957,0.08098216,-0.36567482,0.14374362,0.41056538,0.17061262,-0.35000727,2.6867142,-0.05563387
0.36857367,0.34243515,0.35952646,0.5331373,0.077127054,-0.36360517,-1.8211842,-0.33847785,0.23795645,-0.031560987,-0.23544088,0.0743332,0.25331458,-1.7969357,-1.1072214,-1.8465829,0.44530693,-0.38319072,-0.20956296,0.19867921,0.2085558,0.34043252,0.0764572,-0.4775026,0.18587276,0.53505176,0.22563946,-0.22884448,2.3672335,-0.07287042
0.4280486,0.32783288,0.39161417,0.67438006,-0.08439737,-0.347482,-0.27161416,-0.31286556,0.32060748,0.047683723,-0.23093337,0.0030541718,0.112121016,-0.15307254,-0.012180805,-0.2987267,0.56220883,-0.4381596,-0.2601255,0.4164071,0.25731954,0.3016881,0.028169597,-0.6028845,0.2100821,0.6751807,0.27359816,0.04518342,0.5165668,-0.11883122
0.39062887,0.340993,0.3758265,0.5760547,0.011363592,-0.36138365,-1.2190297,-0.3329272,0.26729175,0.0015904922,-0.2270506,0.043291576,0.19074763,-1.1641647,-0.68693805,-1.2442803,0.47750783,-0.3984985,-0.22952026,0.2732556,0.22796138,0.32994002,0.05303787,-0.51402545,0.19729449,0.5776768,0.24412632,-0.12482524,1.6491326,-0.09417117
0.3967871,0.34428415,0.37855223,0.5903491,0.022923056,-0.36379188,-1.3005284,-0.33709073,0.2706689,-0.0094770435,-0.24063343,0.056313843,0.21033995,-1.2456781,-0.74297035,-1.3263634,0.4912126,-0.4169673,-0.23096687,0.2726521,0.22904372,0.33428025,0.051961936,-0.5273919,0.19884744,0.5926883,0.24794117,-0.13938656,1.7473644,-0.10106681
0.507472,0.3298103,0.476819,0.7460711,-0.45470417,-0.3552767,2.0214932,-0.29048643,0.4585043,0.31730106,-0.028087556,-0.26943335,-0.27786154,2.2796483,1.6747632,1.9906106,0.6262952,-0.31005037,-0.35842037,0.793132,0.35660386,0.25929335,0.07803963,-0.67435867,0.25963232,0.75456583,0.33426565,0.5662649,-2.1951551,-0.022857692
0.6545456,0.47212175,0.5727316,1.0049821,-0.115120724,-0.48872486,-0.3899786,-0.45335364,0.4745697,0.07696803,-0.34031832,0.0099533945,0.19031982,-0.19858539,0.0473831,-0.43095025,0.87064713,-0.6714492,-0.36103114,0.6090212,0.35887125,0.43625766,0.04829308,-0.91033334,0.2996236,1.0140092,0.398747,0.1806697,0.73294806,-0.16185167
0.39952445,0.33709425,0.3902844,0.57313603,-0.08268742,-0.358666,-0.59380305,-0.3228124,0.2947016,0.07377429,-0.16314402,-0.032132857,0.07431246,-0.51711524,-0.24178237,-0.61752504,0.4740461,-0.3424122,-0.25174066,0.3600303,0.2504415,0.31496537,0.058969792,-0.5140413,0.20946483,0.5781159,0.25636005,0.009390861,0.9067702,-0.07073195
0.3689028,0.33943555,0.36129755,0.53035444,0.045831952,-0.36151046,-1.5985394,-0.33330706,0.24276532,-0.009172542,-0.2155278,0.049624294,0.21409595,-1.5684259,-0.95274127,-1.6231698,0.44039845,-0.36956784,-0.21399218,0.21889006,0.21312557,0.33400518,0.07115653,-0.47394952,0.18788268,0.5311532,0.22759876,-0.1892573,2.1026692,-0.07184251
0.24388433,0.24383551,0.25190523,0.35538867,0.03384898,-0.26971534,-1.4022496,-0.23619147,0.1661612,-0.002990773,-0.13033329,0.023830973,0.1562006,-1.4052659,-0.8852829,-1.4197875,0.28926492,-0.22471184,-0.15561739,0.13977979,0.15545195,0.23880722,0.09713262,-0.320552,0.1271152,0.36303404,0.14986503,-0.2559456,1.8545051,-0.008414242
0.41635513,0.3501836,0.3817788,0.64648825,0.060326215,-0.36773393,-1.5177188,-0.3459831,0.28343526,-0.050826386,-0.29733592,0.10586684,0.28374127,-1.4536525,-0.885489,-1.5469037,0.5429331,-0.48882982,-0.23557955,0.2765376,0.23234873,0.34365204,0.04366379,-0.5774999,0.20238946,0.6478841,0.26053995,-0.18364716,2.0100808,-0.12834516
0.6545456,0.47212175,0.5727316,1.0049821,-0.115120724,-0.48872486,-0.3899786,-0.45335364,0.4745697,0.07696803,-0.34031832,0.0099533945,0.19031982,-0.19858539,0.0473831,-0.43095025,0.87064713,-0.6714492,-0.36103114,0.6090212,0.35887125,0.43625766,0.04829308,-0.91033334,0.2996236,1.0140092,0.398747,0.1806697,0.73294806,-0.16185167
0.357224,0.31636006,0.33468157,0.56398714,0.084520444,-0.33684853,-1.6430166,-0.31256518,0.23656087,-0.06399457,-0.27501544,0.1090629,0.288145,-1.5944839,-0.99961054,-1.6702702,0.46938288,-0.43468,-0.20261383,0.20908931,0.2003267,0.3132563,0.05562046,-0.5007034,0.17425118,0.5632026,0.22013082,-0.24573533,2.14186,-0.10072476
0.4153434,0.3427921,0.39372662,0.6198882,-0.044262886,-0.36240748,-0.74527204,-0.331076,0.29850513,0.029675495,-0.22239864,0.018329106,0.14112885,-0.66257286,-0.3516589,-0.770759,0.51480246,-0.4119013,-0.25102302,0.34710073,0.24898441,0.32367215,0.038381986,-0.55440056,0.21064515,0.6227441,0.2644421,-0.03362575,1.0830646,-0.1087385
0.384831,0.34203622,0.36991945,0.5690021,0.04298674,-0.3619379,-1.4566705,-0.33594894,0.25687355,-0.019644773,-0.2410593,0.06477037,0.22576682,-1.4123502,-0.85556746,-1.4821926,0.47252744,-0.4068376,-0.2217373,0.2434201,0.22004126,0.3348205,0.056515485,-0.5076117,0.19302256,0.5704524,0.23874661,-0.17195685,1.9325829,-0.09507623
0.27435783,0.27911502,0.28328544,0.41718507,0.11769934,-0.30464754,-1.6906452,-0.27201033,0.15811844,-0.04293368,-0.22631711,0.07634955,0.25840893,-1.6651165,-1.0746315,-1.7145071,0.33846858,-0.32804495,-0.14605302,0.10836865,0.14673597,0.27666187,0.10037935,-0.36554518,0.12588255,0.41315523,0.14788613,-0.29389453,2.185435,-0.030921292
0.38596582,0.3430266,0.3710061,0.5704149,0.04276738,-0.36287245,-1.4601867,-0.33693048,0.2576354,-0.019307936,-0.24117044,0.06463929,0.22587113,-1.4157796,-0.85735464,-1.4857674,0.47385758,-0.40760422,-0.22236642,0.24411488,0.22068037,0.33579075,0.056724355,-0.5089421,0.19366163,0.5719044,0.23947653,-0.17147937,1.93724,-0.09520045
1.2543652,0.72915685,1.0826769,1.8844026,-0.8843952,-0.71933573,5.271985,-0.66921777,1.0729202,0.51957524,-0.3358348,-0.3479863,-0.40719306,5.827259,4.253341,5.214293,1.626246,-1.0333444,-0.7795698,1.7769833,0.7699029,0.58864844,-0.07941319,-1.7131647,0.6068878,1.9186571,0.82106537,1.5129588,-5.809169,-0.36128306
0.25419626,0.28997946,0.26995647,0.3355826,0.17085423,-0.31411883,-2.6454177,-0.29098588,0.13362335,-0.081672095,-0.193083,0.107318185,0.3031893,-2.7096877,-1.7507281,-2.6639712,0.27601045,-0.27511382,-0.13658476,0.0026511103,0.13726065,0.30276257,0.109325245,-0.3007996,0.12758423,0.33809754,0.14335169,-0.45506197,3.345898,-0.02374458
0.35305414,0.3400722,0.3517749,0.4957413,0.0758865,-0.36311236,-1.9178851,-0.33585972,0.2241673,-0.020158006,-0.20913549,0.057905234,0.23657413,-1.9079392,-1.177248,-1.9421037,0.4123873,-0.34878024,-0.20241201,0.1743022,0.20203494,0.33946142,0.086051434,-0.4436253,0.18133527,0.49643174,0.2153012,-0.24459413,2.4850953,-0.05515487
0.38438597,0.34415933,0.37150162,0.562505,0.044692863,-0.36405158,-1.5169256,-0.33833492,0.2566,-0.017167015,-0.23478854,0.061736934,0.22504158,-1.4773624,-0.8969563,-1.5422343,0.46850294,-0.3993377,-0.22199279,0.23988655,0.2204376,0.33750117,0.063309535,-0.50302184,0.19341248,0.56521297,0.23800859,-0.17927119,2.0070183,-0.08808079
0.4140175,0.3396685,0.39149657,0.6196767,-0.05808551,-0.3603539,-0.6462227,-0.32682118,0.29881793,0.041339245,-0.21262333,0.0051117577,0.12380096,-0.55917084,-0.27773193,-0.6717334,0.51324636,-0.40488485,-0.25117862,0.35572472,0.24936095,0.31912693,0.036806498,-0.5532403,0.20994683,0.6206917,0.26406735,-0.011467218,0.9643291,-0.10528739
0.38941002,0.3393845,0.37312344,0.57720053,0.01741612,-0.3596747,-1.2435846,-0.33152154,0.26531294,-0.004280459,-0.23282495,0.04941865,0.19888401,-1.1892495,-0.7056105,-1.2689339,0.4787047,-0.4031842,-0.22752148,0.26891455,0.22588052,0.32878733,0.051754765,-0.5149365,0.19559515,0.5784843,0.24291003,-0.13285321,1.6771675,-0.09656072
0.42207158,0.34769982,0.38826457,0.6540998,0.021256838,-0.36522707,-1.2041378,-0.34085345,0.29513603,-0.025343744,-0.27645916,0.07896421,0.23687677,-1.128376,-0.66694146,-1.2324564,0.5481437,-0.47591898,-0.2443676,0.31250846,0.2412271,0.33604693,0.03716277,-0.58469784,0.2073978,0.65667164,0.26672342,-0.12535614,1.6347771,-0.12847964
0.23341918,0.35810825,0.32433072,0.15749742,0.17143266,-0.3901622,-3.3552659,-0.35647795,0.08477387,0.033164356,-0.040305287,-0.022450589,0.19959238,-3.4649506,-2.2054007,-3.3730078,0.11619572,-0.07221842,-0.12365151,-0.10649067,0.13100559,0.37525016,0.22295368,-0.13842684,0.13583806,0.15971076,0.10893263,-0.46398145,4.1960306,0.12709023
0.39595637,0.34500048,0.37590405,0.5925412,0.03984,-0.36433092,-1.427335,-0.33904362,0.26772466,-0.02322376,-0.25181282,0.0708169,0.23292889,-1.3773074,-0.8318161,-1.4534749,0.49430478,-0.42718515,-0.2284975,0.25982937,0.22639574,0.33706257,0.052230366,-0.5295962,0.19770472,0.5947544,0.24712661,-0.16451132,1.8986264,-0.104222715
0.39688608,0.3436808,0.37989062,0.58715713,0.011619728,-0.3634357,-1.223274,-0.3357063,0.27323136,0.00017485209,-0.23163158,0.046203554,0.19507073,-1.1660169,-0.6874367,-1.2489353,0.4884063,-0.405892,-0.23326296,0.28184298,0.23141597,0.33238477,0.05428088,-0.5248238,0.20004462,0.58970785,0.24862188,-0.12326749,1.6560626,-0.09585093
0.34537643,0.32177946,0.34237608,0.5081821,0.048200388,-0.34547812,-1.5094912,-0.31523806,0.22636549,-0.01004423,-0.2126013,0.04862623,0.20981434,-1.4722064,-0.9053779,-1.5338812,0.41743302,-0.36089703,-0.20074737,0.20520541,0.20011795,0.3161882,0.07307296,-0.45100716,0.17454053,0.5082047,0.21096417,-0.19583267,1.9827372,-0.066940576
0.41340262,0.34173277,0.38529968,0.63249934,-0.0036811158,-0.36081442,-0.99569,-0.33293045,0.29076454,-0.0020840336,-0.25335318,0.05275569,0.19497705,-0.91901356,-0.5243256,-1.0224434,0.5274594,-0.44156465,-0.24244738,0.3194136,0.2398615,0.3274019,0.037659265,-0.5648249,0.20465653,0.6339543,0.26095268,-0.086594984,1.3830419,-0.11756064
0.39263147,0.3374223,0.37612814,0.5833416,-0.0021842346,-0.3576075,-1.0815881,-0.3283883,0.27248788,0.006448254,-0.22709695,0.038699195,0.17822316,-1.0198338,-0.5926056,-1.1065724,0.4832741,-0.4012943,-0.23268843,0.29035977,0.23094165,0.32427973,0.047479138,-0.5207231,0.19822197,0.58503044,0.2470248,-0.10226072,1.4824277,-0.09957671
0.37703764,0.33845758,0.36419007,0.55311155,0.04854763,-0.35831618,-1.5307114,-0.3329194,0.2504587,-0.02308621,-0.23537743,0.06647878,0.22809707,-1.4932597,-0.9134628,-1.5555588,0.45933396,-0.3972496,-0.2176486,0.2312411,0.21601255,0.33239472,0.059396222,-0.49424234,0.1898291,0.55547595,0.23415083,-0.18881395,2.0187192,-0.091334
0.40820634,0.3375671,0.38304195,0.6183994,-0.01910626,-0.3567102,-0.907923,-0.3275641,0.28957477,0.010423815,-0.23625082,0.038209103,0.1717085,-0.83142567,-0.46836644,-0.9337977,0.5141439,-0.4238207,-0.24282756,0.32578596,0.24045426,0.32149285,0.03990584,-0.5526233,0.20414709,0.62068933,0.2588204,-0.071571946,1.2759117,-0.11126414
0.38680524,0.34668437,0.3683474,0.58030784,0.085518524,-0.36581266,-1.7387173,-0.34316117,0.25158417,-0.049023405,-0.27120742,0.09721724,0.28116047,-1.6980237,-1.0497519,-1.7659798,0.48531497,-0.43436784,-0.21558237,0.21714972,0.21349694,0.34386578,0.064163506,-0.51812154,0.18940958,0.58253783,0.23611459,-0.22835365,2.2705572,-0.098083735
0.40622708,0.36139023,0.37886128,0.61125886,0.11620417,-0.3794655,-2.0252662,-0.36068818,0.2572892,-0.07784269,-0.3068174,0.13070354,0.33563298,-1.9915887,-1.2382503,-2.0542297,0.5142608,-0.4770637,-0.21832103,0.20340613,0.21591006,0.36272168,0.057231516,-0.54546076,0.19461977,0.6107226,0.24625188,-0.27013364,2.620642,-0.116691425
0.59363884,0.4331228,0.52122056,0.9218348,-0.090473965,-0.45004407,-0.46236128,-0.41664895,0.43155262,0.052653328,-0.32540143,0.025260516,0.19308169,-0.29249993,-0.04425776,-0.5000019,0.7944654,-0.6229403,-0.33220878,0.5459277,0.32962918,0.40168536,0.040718533,-0.83320534,0.274784,0.9286535,0.36506525,0.118718535,0.7964895,-0.15657917
0.5623653,0.3642924,0.52651745,0.813686,-0.5052759,-0.3870143,2.4601383,-0.32031,0.49025676,0.35471794,-0.033324197,-0.305692,-0.34378895,2.709216,1.9667594,2.4347186,0.68018866,-0.32597303,-0.38431385,0.8406844,0.3839236,0.2846289,0.041921984,-0.7355093,0.28857943,0.819873,0.36747438,0.6594227,-2.6938138,-0.060650785
0.36216202,0.3555112,0.3735396,0.47905907,0.04586787,-0.3783165,-1.8370638,-0.34886742,0.23299204,0.02138021,-0.16658595,0.014717482,0.18779284,-1.8299315,-1.106944,-1.8607459,0.39818373,-0.30626813,-0.21183318,0.19502592,0.21223354,0.35161182,0.111387916,-0.43037808,0.18942961,0.48333767,0.2183192,-0.20194727,2.4065695,-0.02341805
0.7295145,0.41799694,0.6224002,1.1438736,-0.54280984,-0.43155012,3.056138,-0.37613392,0.6413667,0.3016618,-0.21019791,-0.21123305,-0.23068757,3.415372,2.4532363,3.0172884,0.9762939,-0.630997,-0.47652075,1.0782448,0.47068006,0.32937002,-0.033994004,-1.0357856,0.35437265,1.158017,0.48641312,0.7983509,-3.386875,-0.20242718
0.5240303,0.3161035,0.4600769,0.8602424,-0.40048456,-0.33934203,2.2146432,-0.28129417,0.4623494,0.23112594,-0.16503157,-0.17321004,-0.17676271,2.4902682,1.7821198,2.1836498,0.71894807,-0.45337644,-0.3525481,0.78880036,0.3494532,0.24841683,-0.004210606,-0.7688998,0.25755593,0.85828054,0.34776455,0.53960484,-2.4463034,-0.12704511
0.35311687,0.34453112,0.35839227,0.4911269,0.07501559,-0.36630216,-1.8769493,-0.34008563,0.22166434,-0.016528318,-0.20544082,0.054950222,0.22860955,-1.8666873,-1.1566563,-1.9006915,0.40446055,-0.34686658,-0.20200816,0.16907771,0.20180672,0.34318,0.08396353,-0.43743068,0.18224439,0.49259046,0.21406981,-0.24028276,2.4335084,-0.057862546
