0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4127837,0.84716594,-0.32325572,-0.05803314,-0.2529319,-0.0032271743,-0.36582726,-0.16732897,0.121128395,0.73216075,0.07534168,0.106926724,0.07737693,0.07861109,0.019271348,-0.21619922,-0.33840138,-0.068238564,-0.06056124,0.16882364,-0.27660516,0.54733586,0.3241024,-0.102308124,0.6099144,0.2522928,0.18409792,0.10993944,-0.77053905,0.07083013
0.22809982,1.0046571,0.37490782,-0.5124266,-0.8642169,-0.03139256,-0.3060273,-0.28859895,0.49939507,1.255194,0.102059744,0.1372159,-0.02789563,0.09420952,-0.3839931,0.5247694,0.31142735,-0.15031922,0.6041654,0.15963419,0.3312436,1.1211015,-0.292647,-0.49005875,1.142027,-0.44879803,0.9198629,-0.15213598,-0.9563273,0.09650875
-1.8235307,1.275063,-1.6518404,0.5739745,-0.05285249,-0.14875253,-0.7192633,-0.20453437,0.098724104,0.90821147,0.26873952,0.31696415,0.29074666,-0.019319095,0.33291116,-1.3920169,-1.6131891,-0.10432194,-0.9604023,0.37325913,-1.4297138,0.7885627,1.5615367,0.360303,0.9116151,1.4648526,-0.030134797,0.51030844,-1.0680145,0.25234425
0.47153902,1.1971977,0.46705893,-0.76441884,-0.5315926,-0.20645641,-0.5487753,-0.15923592,0.25586528,1.3449936,0.30402493,0.37034988,-0.29409617,-0.05737316,-0.08876568,0.57315457,0.52987015,0.09394473,0.69295114,0.4068156,0.5790504,0.96320647,-0.5241128,-0.7515758,1.1149858,-0.58370686,0.5640695,0.11367123,-1.1513561,0.29923165
-0.3021886,0.79495263,-0.15225762,-0.029665172,-1.002655,0.22953343,-0.052525684,-0.47256297,0.6721616,1.175827,-0.17288236,-0.1646719,0.38011593,0.32495496,-0.59170467,-0.0036866665,-0.22651395,-0.44872448,0.095198214,-0.176812,-0.1954461,1.1830041,0.22896841,0.015345067,1.0166988,0.076565355,0.9534181,-0.40020192,-0.8265343,-0.18052721
-3.6466699,2.634967,-3.039522,0.46337122,-0.5181291,-0.67314595,-1.6145611,-0.36297494,0.29238528,2.5956175,0.95052546,1.0226249,-0.0071255267,-0.36625704,0.49796537,-2.3520322,-3.0684505,0.108816475,-1.3226974,1.0997137,-2.6565537,2.099529,3.034246,0.17531116,2.6793242,2.6527445,1.1958112,1.0016181,-2.6209054,0.91409504
-0.004809022,0.55910826,0.08614889,-0.07639852,-0.9533663,0.22568005,0.0985058,-0.33276498,0.60270536,0.9784134,-0.20559585,-0.21896222,0.36998773,0.28133374,-0.6397049,0.16178349,0.023847878,-0.4513694,0.17930228,-0.26834333,0.028954566,0.9465354,-0.022520512,0.02947113,0.811103,-0.13119331,0.8894854,-0.50487953,-0.62987876,-0.20777982
0.039593816,0.81496346,0.064950794,-0.30224818,-0.7104199,0.06349412,-0.19412261,-0.2652297,0.41517526,1.1547949,-0.0016207993,0.016150475,0.092800304,0.15332873,-0.36499456,0.15084973,0.07722008,-0.21855003,0.2503978,0.03335397,0.11303589,0.946694,-0.076441586,-0.26502767,0.92107886,-0.14816925,0.72112375,-0.22009537,-0.8391923,-0.005789824
-2.972519,2.0540187,-2.6621401,0.8213967,-0.07756092,-0.3000688,-1.1163853,-0.3043296,0.18286301,1.4485707,0.49819773,0.6050266,0.3709879,-0.071497045,0.520108,-2.2129776,-2.618084,-0.14319585,-1.5055256,0.6369573,-2.319978,1.2685655,2.562679,0.4503364,1.4175415,2.3757937,-0.1873653,0.89129174,-1.8319572,0.47330308
-2.053391,1.6281718,-1.8320153,0.43524075,0.032905698,-0.22805054,-0.8989984,-0.19188549,0.070439234,1.1393927,0.38183868,0.48166746,0.17781743,-0.055541776,0.47394714,-1.4974989,-1.7752088,-0.027724862,-0.96891826,0.55569255,-1.5396365,0.9119103,1.7208608,0.17645657,1.0614192,1.5914377,-0.25655556,0.7169503,-1.4435768,0.36522523
-2.2720566,1.6061754,-2.0034523,0.60090804,-0.020363756,-0.22712629,-0.8737665,-0.20245947,0.075492136,1.0805163,0.37813926,0.4528075,0.281871,-0.057771586,0.4325092,-1.672864,-1.9903928,-0.09188232,-1.1204534,0.48742336,-1.7614328,0.89390427,1.9496355,0.3550464,1.0698154,1.7871214,-0.17808238,0.687201,-1.4256427,0.35973036
-1.8011793,1.6517862,-1.5997597,0.24188751,0.36143154,-0.34455073,-1.0593985,-0.10308404,-0.22077139,0.8634666,0.505819,0.61285913,-0.04880196,-0.16791537,0.7502914,-1.2909819,-1.5349556,0.22878939,-0.7751804,0.71432334,-1.312884,0.57487047,1.4871746,-0.017540693,0.8900139,1.3694459,-0.48492518,0.946378,-1.4208739,0.4890796
0.052681208,0.6446767,0.17302778,-0.211223,-0.696059,0.123298876,-0.11621793,-0.22676788,0.39268154,0.9015942,-0.078405455,-0.07712506,0.19561523,0.18329343,-0.37955305,0.23873928,0.09332514,-0.27457225,0.27376145,-0.0647956,0.1117048,0.7860551,-0.08589655,-0.13001624,0.70751435,-0.2010611,0.66287667,-0.2600739,-0.62032366,-0.08149917
-0.9633516,0.8624439,-0.729437,-0.31871593,-0.7345576,-0.24761318,-0.59295785,-0.3158819,0.2466131,1.8571081,0.36760223,0.32502252,-0.31010395,-0.13307664,-0.17686899,-0.49750704,-0.7051437,0.15015388,-0.046541154,0.45143747,-0.54487365,1.2894193,0.66945946,-0.2642294,1.7088368,0.5447403,1.8444949,-0.09831367,-1.0853766,0.35418594
-0.7431814,0.7960006,-0.7075279,0.18791598,-0.08500274,-0.008069113,-0.35254592,-0.11900368,0.03807779,0.6245857,0.07007449,0.09623088,0.12642145,0.05499026,0.09734668,-0.60570145,-0.6628907,-0.05308225,-0.41454715,0.1547391,-0.5712542,0.3971828,0.62746483,0.09199768,0.4757854,0.60422146,-0.0023550615,0.12854727,-0.77924,0.066385575
0.0424425,0.8531921,0.10995653,-0.27626276,-0.8453078,0.024701446,-0.16737843,-0.2638474,0.5116074,1.221926,0.026353978,0.03933762,0.12959792,0.12368362,-0.45393956,0.21427903,0.10314846,-0.26726067,0.29200584,0.0130355805,0.13809845,1.0279375,-0.10063988,-0.20649835,0.9960174,-0.19636872,0.81760067,-0.2746908,-0.90701103,0.022775032
-2.2221766,1.9300108,-1.9271338,0.52639246,-0.755669,-0.030585095,-0.72793055,-0.62605476,0.6014904,1.7479798,0.20337856,0.2965306,0.43161595,0.21298319,-0.095855996,-1.5289558,-1.9144084,-0.3636517,-0.9715132,0.27648383,-1.7210716,1.6405834,1.8984617,0.24236202,1.6334529,1.6974972,0.46468768,0.32193846,-1.9058006,0.18081617
0.63729155,0.7170799,0.7309214,-0.5800618,-0.91744447,0.04319717,-0.1277622,-0.24692135,0.5189094,1.1181294,-0.0051416904,0.0044229925,0.035272032,0.1286772,-0.5196894,0.8008814,0.6664983,-0.22159554,0.76341254,0.0028780997,0.6621423,0.9765025,-0.6541827,-0.44444403,0.9249179,-0.7713232,0.9694291,-0.36053488,-0.7053288,-0.0065709576
-0.7384239,1.1243013,-0.7321842,0.06336862,-0.7758812,0.0815025,-0.24136713,-0.38861078,0.53261286,1.474932,0.005278431,0.040220693,0.27838778,0.21187717,-0.39020526,-0.5864882,-0.6385801,-0.3574089,-0.32919577,-0.004356861,-0.5426992,1.1985013,0.62725097,0.012873411,1.1484249,0.5737724,0.6004977,-0.1827672,-1.2454447,-0.003583379
0.2838208,0.87533724,0.3818458,-0.43664068,-1.139631,0.057509787,-0.07852927,-0.33213478,0.7108511,1.4127706,-0.016069032,-0.0035403222,0.17627978,0.17022039,-0.67081076,0.5038575,0.3473606,-0.3752963,0.5443397,-0.06499477,0.37326226,1.2693334,-0.34352827,-0.31647947,1.1872585,-0.46405008,1.1113102,-0.4372868,-0.931836,-0.019511297
-0.74418163,0.73236334,-0.6341491,0.24160282,-0.26570904,0.032954335,-0.2984117,-0.18854861,0.16060184,0.67364156,0.02775959,0.029858336,0.25012702,0.09392709,-0.03467012,-0.5230851,-0.648531,-0.16539294,-0.35886014,0.06307219,-0.5822518,0.54696316,0.6347709,0.20337613,0.5914023,0.55666196,0.27077,0.02502592,-0.7008258,0.020431735
-2.9177747,2.2908187,-2.3110368,0.2033428,-0.7416284,-0.5440706,-1.3412004,-0.33552736,0.4126147,2.4652426,0.77845836,0.82840145,0.053903863,-0.27837297,0.23305003,-1.7119474,-2.4048705,-0.019737855,-0.8607405,0.862191,-2.05909,2.0677466,2.3869705,0.06727037,2.5319245,1.9855089,1.4308199,0.707024,-2.2526903,0.7464371
-1.8220139,1.3614793,-1.3180977,0.016791433,-1.0007961,-0.32094723,-0.7410771,-0.26868406,0.51205707,2.1633263,0.456927,0.41547233,0.0029358268,-0.1749728,-0.22065692,-0.8979229,-1.4463965,-0.09400837,-0.34190995,0.46858603,-1.2305266,1.788628,1.4331551,0.025244653,2.1705258,1.1236999,1.987688,0.05250171,-1.5409379,0.4364708
-1.0419995,1.1267297,-0.81925464,0.21446517,-0.71542835,0.104729556,-0.32143134,-0.4268142,0.52218765,1.142565,-0.009090312,0.033574373,0.4153232,0.23675051,-0.25625703,-0.603727,-0.8939605,-0.3932969,-0.34130383,0.028047323,-0.79347765,1.150611,0.879642,0.16686836,1.0282497,0.7103303,0.51193684,0.0059289783,-1.0397052,-0.021059103
-1.341518,1.2171236,-1.2075654,0.30861595,-0.1807192,-0.07109317,-0.6105241,-0.24518979,0.18719082,0.97466433,0.18323153,0.2485723,0.21936904,0.054917563,0.19784044,-0.9723002,-1.1680318,-0.11359179,-0.61879224,0.323057,-1.0040551,0.85061574,1.1126285,0.1372118,0.8890864,1.0288763,0.034127057,0.376531,-1.0473801,0.17069453
0.21254224,1.399227,0.17098615,-0.8751023,-0.2900608,-0.36936575,-0.8393105,-0.15263362,0.06794844,1.5433984,0.51414543,0.6029587,-0.5564433,-0.18277913,0.19471265,0.32353494,0.3116458,0.32936788,0.5984233,0.71433777,0.42882428,0.97531945,-0.33596766,-0.9316914,1.262646,-0.35893604,0.48051664,0.40281957,-1.3318741,0.50597453
-1.191507,1.1686288,-1.0876577,0.27567592,-0.78628135,0.066522926,-0.3262897,-0.49201405,0.5850001,1.4165113,0.027048491,0.063378304,0.32555455,0.21178773,-0.32606435,-0.838339,-1.0201333,-0.34176436,-0.5111874,0.068469435,-0.89413655,1.2852491,0.98063284,0.13780133,1.2359443,0.9020878,0.6943627,-0.10475227,-1.2403581,0.015308611
-0.6181365,0.81496704,-0.3376292,-0.6241405,-0.6983317,-0.36178654,-0.73997897,-0.22647282,0.14329286,1.9303867,0.49030924,0.441455,-0.54479015,-0.2503846,-0.08116454,-0.115375966,-0.33544448,0.33595967,0.32611525,0.6205873,-0.18877038,1.2882456,0.30170056,-0.52221215,1.8299098,0.16142386,2.1015973,-0.034716345,-0.9606484,0.47579753
-1.160383,1.0322623,-1.0789099,0.33169746,-0.6763505,0.06386192,-0.2799173,-0.42281407,0.5042993,1.243379,0.015775852,0.039375857,0.3277778,0.18511224,-0.28458086,-0.8599441,-1.0061755,-0.3228501,-0.5637548,0.040627584,-0.8877326,1.11153,0.9693472,0.21375188,1.0706403,0.9056877,0.59965366,-0.10946091,-1.1114253,0.005671777
-1.2331204,0.7874633,-0.8905223,-0.018809736,-1.0797446,-0.11289078,-0.3727013,-0.31616998,0.5321958,1.9396584,0.2012963,0.124452636,0.016968012,-0.027882017,-0.46965328,-0.61634403,-0.9644085,-0.15390977,-0.21162987,0.18839784,-0.81705856,1.5487036,0.9503236,0.055423707,1.8379905,0.7454864,2.1472163,-0.35714197,-1.0609012,0.18788195
-1.4734541,1.1821954,-1.3814871,0.4477112,-0.538893,0.050546177,-0.3288499,-0.34096462,0.42126942,1.3023207,0.04769606,0.0791617,0.43237317,0.17733935,-0.20388883,-1.1980815,-1.3175907,-0.39731914,-0.8423297,0.021389946,-1.1885469,1.0444868,1.306916,0.3374079,1.0135342,1.2265413,0.28806558,-0.010794878,-1.2902609,0.03631512
-0.20233253,0.97590494,-0.16632658,-0.24307209,-0.5819535,-0.0996138,-0.34564763,-0.21056662,0.34302467,1.2082458,0.17010114,0.19517381,-0.0036737323,0.016552962,-0.21330848,-0.037929803,-0.10937342,-0.1091341,0.12736946,0.19444807,-0.04055339,0.91619354,0.10451004,-0.23997566,0.99090177,0.042992473,0.605513,-0.05339589,-1.0256021,0.16516313
-1.7076048,1.378041,-1.6997169,0.41097358,-0.49348077,0.026610032,-0.47899303,-0.38808733,0.38327008,1.5825838,0.10347777,0.16060536,0.32305035,0.1755645,-0.100234196,-1.4771376,-1.5382167,-0.31455332,-0.99275005,0.17412378,-1.3389981,1.2004011,1.4807595,0.22432247,1.204387,1.4536914,0.20599833,0.11480941,-1.4854006,0.08942241
-2.6650329,1.7288781,-2.4751015,0.87000024,0.023456953,-0.19422014,-0.9593744,-0.32807386,0.10297253,1.1598082,0.36594737,0.45093077,0.35621703,-0.0064153,0.497937,-2.113746,-2.3780284,-0.10330923,-1.4910498,0.51536816,-2.1207905,1.0049915,2.3161225,0.4963734,1.1430378,2.2127328,-0.2306762,0.7591269,-1.5401504,0.34349358
1.0767326,0.81083167,1.2094938,-0.8298583,-1.1448724,0.09157288,-0.099112175,-0.31607795,0.66544497,1.2054484,-0.04858076,-0.023299433,0.07614757,0.19514664,-0.66173035,1.2726716,1.0779876,-0.3105428,1.1494284,-0.05346214,1.0331612,1.1602556,-1.0493562,-0.630877,1.0024443,-1.2016016,1.1355344,-0.4205894,-0.7173048,-0.050458606
-1.2055628,1.5675434,-1.1950699,-0.053249598,-0.62925935,-0.13240449,-0.6251897,-0.35767418,0.44491583,1.8920478,0.28455704,0.36213708,0.055639043,0.06761905,-0.11164335,-0.961552,-1.0263624,-0.19385484,-0.487216,0.36014336,-0.84053683,1.4276787,0.98676133,-0.19945619,1.4976525,0.9447595,0.47700495,0.17990811,-1.6477592,0.27063236
-0.060569495,0.4196198,-0.0064924657,-0.009157598,-0.40639004,0.102075025,-0.08876769,-0.14992361,0.20336077,0.6077757,-0.07547793,-0.10112251,0.18595496,0.12463058,-0.23890007,0.016237617,-0.032971174,-0.18061101,0.041054964,-0.07286435,-0.02725634,0.4628361,0.033005357,0.055672944,0.47846293,-0.019478768,0.50650066,-0.2419774,-0.44409472,-0.07794249
-1.0816383,1.2631302,-0.9783554,0.20197728,-0.3600078,0.03936579,-0.52908295,-0.42116487,0.2833141,1.0455234,0.07964795,0.1546899,0.20817885,0.18870488,0.048542086,-0.7697472,-0.94864935,-0.1511807,-0.45299095,0.23253764,-0.8239441,0.947503,0.9086276,0.020238787,0.9243467,0.83121866,0.15498179,0.2486855,-1.1537794,0.06756552
-2.1882124,1.8346057,-1.9967316,0.5207628,-0.12289538,-0.19659261,-0.9813436,-0.41822302,0.1085042,1.3232474,0.3806647,0.4720658,0.1647657,0.014305048,0.38966563,-1.6331187,-1.9127212,0.008312851,-1.0673358,0.5465368,-1.6913342,1.0484141,1.8770194,0.18564053,1.2366283,1.7484945,-0.026982255,0.6602173,-1.7386998,0.35918835
-1.4447124,1.230109,-1.2588733,-0.34769118,-0.5151222,-0.45155793,-0.90652925,-0.3102923,0.10161704,2.151866,0.6194212,0.6115517,-0.54592556,-0.28569487,0.107523695,-0.9407921,-1.126396,0.37260145,-0.28613418,0.7936689,-0.88474065,1.3741014,1.0711147,-0.39820173,1.9632783,0.9740429,1.7129815,0.22784169,-1.4934036,0.6035776
-2.1743672,1.4811687,-2.058955,0.75862277,-0.26025695,0.057031542,-0.6269822,-0.5489457,0.29574096,1.1327969,0.088931225,0.16795887,0.41408795,0.23378095,0.15947859,-1.7612349,-1.9564153,-0.2342462,-1.2477131,0.22811536,-1.7620492,1.0454805,1.9013937,0.43370664,1.0301594,1.841504,-0.020903304,0.3870383,-1.4407542,0.070591696
1.1441973,0.50297123,1.3049041,-0.78860974,-1.3442183,0.27249226,0.12927246,-0.4350918,0.8122182,1.1076812,-0.24781749,-0.24559723,0.22217488,0.34903675,-0.8590459,1.3568656,1.1179148,-0.45717824,1.2286849,-0.26994407,1.0683502,1.2506636,-1.1136069,-0.5202509,0.9626344,-1.2958193,1.3706464,-0.6289684,-0.3680756,-0.2501541
-0.41811362,0.7199686,-0.08404991,-0.6252239,-0.66502714,-0.3879031,-0.67486227,-0.060126107,0.13718763,1.7080858,0.4832232,0.42063844,-0.49631053,-0.309289,-0.06986092,0.14368472,-0.15933302,0.3083203,0.49024475,0.5829108,-0.03677976,1.1769736,0.13940066,-0.49447033,1.7070413,-0.0452179,2.0364618,-0.023859575,-0.82839084,0.47129023
-1.706791,1.4825877,-1.6562451,0.27785143,-0.5572864,-0.03394343,-0.56011146,-0.36209005,0.41868776,1.7596189,0.17837623,0.24565078,0.250166,0.13350876,-0.09550288,-1.4062694,-1.5161808,-0.29799518,-0.88980937,0.2612102,-1.2980224,1.3381809,1.4620845,0.09475204,1.3723116,1.4046615,0.31501552,0.15955494,-1.5689081,0.16398373
-1.0737517,1.1968545,-0.9782163,0.18554276,-0.7725533,0.023846224,-0.3610973,-0.45913965,0.5628815,1.4410524,0.07028451,0.1086881,0.26152423,0.17236683,-0.30248564,-0.7359165,-0.9050132,-0.30062708,-0.41463807,0.11713123,-0.7832353,1.2819395,0.8683565,0.055523366,1.2545571,0.7922765,0.6964531,-0.07637278,-1.2594106,0.058933593
-0.91409683,0.7971873,-0.53827345,-0.29301643,-1.1961017,-0.1527146,-0.40983123,-0.3207277,0.565102,2.0784078,0.24319962,0.16494016,-0.10820341,-0.059226356,-0.5172689,-0.259703,-0.63371104,-0.092721164,0.13191026,0.2523979,-0.50194895,1.6648138,0.6111417,-0.1557037,1.9811535,0.38546136,2.4147687,-0.39079493,-1.0468557,0.22929907
0.98484933,1.1387258,1.0986832,-1.1249175,-0.36795327,-0.16497324,-0.6065954,-0.19563514,0.08880154,0.8472824,0.2613079,0.35726315,-0.4138283,-0.0128982365,0.09912962,1.2136794,1.0374786,0.25132355,1.2578344,0.45000333,1.0564156,0.69314104,-1.0389898,-1.0595795,0.8460668,-1.1665149,0.42165557,0.31064665,-0.8435769,0.25671828
-1.1355183,1.6832638,-1.2129656,-0.28696615,-0.36783007,-0.34950697,-0.8783023,-0.31825602,0.19850041,2.0003295,0.5280513,0.61200786,-0.32840466,-0.12425346,0.16071804,-0.95804995,-0.9373227,0.15767425,-0.38155657,0.68074125,-0.71933806,1.3312374,0.87371135,-0.48378083,1.6297879,0.8974855,0.5116241,0.421709,-1.7860147,0.5129334
-0.9618388,1.3569442,-0.9366973,-0.73039556,-0.24805856,-0.5282472,-1.1014998,-0.35626107,-0.08065337,2.1083746,0.7289459,0.7737931,-0.80875635,-0.3165618,0.35299364,-0.66271335,-0.6796202,0.6004432,0.0039999485,1.0093919,-0.44261062,1.2416081,0.6024662,-0.80955386,1.8838158,0.58449227,1.3814617,0.47375548,-1.4798065,0.71192634
-0.9678886,1.1002121,-0.82084435,0.19559169,-0.5828043,0.05427359,-0.32706007,-0.32437283,0.3886193,1.0753034,0.03353601,0.07224397,0.32027936,0.17420417,-0.20908828,-0.64173883,-0.83921146,-0.3020619,-0.40022984,0.058147073,-0.74635947,0.9281163,0.8335228,0.12101641,0.8875857,0.7151946,0.36856538,-0.0042735785,-1.0938962,0.024904095
-0.9483014,0.8229035,-0.9083426,0.25921112,-0.4371512,-0.040487558,-0.25928587,-0.23473787,0.28020692,1.0579703,0.10663762,0.097027645,0.195236,0.044920836,-0.16306224,-0.76595515,-0.82011175,-0.18429051,-0.5035006,0.08861223,-0.71407187,0.77139634,0.7938409,0.24053518,0.8594094,0.77156734,0.49005988,-0.06486381,-0.9576386,0.09915186
-0.59877765,0.580468,-0.5248623,0.24792242,-0.30822492,0.096660264,-0.19281319,-0.21272737,0.1818087,0.60834336,-0.049119763,-0.060592197,0.26963142,0.14010406,-0.11825597,-0.44543055,-0.5312649,-0.1915549,-0.32474878,-0.025875442,-0.48633775,0.49518472,0.51994586,0.22757213,0.5103384,0.46216828,0.3421171,-0.09485873,-0.5862726,-0.055061046
-1.0180218,1.5789093,-0.7837012,0.011373341,-1.0068241,0.043502584,-0.48245183,-0.5804476,0.7047609,1.6522655,0.08486041,0.16216801,0.2972932,0.24944448,-0.36935154,-0.49093914,-0.8199999,-0.3637795,-0.16494444,0.14686303,-0.7173276,1.5862728,0.8185823,-0.13091072,1.5163345,0.63002324,0.79741377,0.013729662,-1.5310097,0.06919012
-0.8194678,0.9030005,-0.7217355,0.22304188,-0.8224486,0.12922311,-0.11249041,-0.36351264,0.5431402,1.1692314,-0.071031615,-0.06482298,0.40127194,0.23043755,-0.46912643,-0.56614316,-0.7167188,-0.4281413,-0.3688569,-0.12779789,-0.65009844,1.0225013,0.7166461,0.19490972,0.95613885,0.61026466,0.66166186,-0.2867267,-1.0049537,-0.07771438
-2.1336198,1.6398479,-2.118664,0.46036935,-0.6851127,0.008666977,-0.56406957,-0.4870456,0.5285103,2.002719,0.15190715,0.22571234,0.35398608,0.20181128,-0.17639378,-1.829665,-1.9161502,-0.39051044,-1.2086318,0.22574084,-1.6616898,1.5606966,1.8442981,0.22771277,1.5565581,1.8061972,0.36157998,0.12529407,-1.784072,0.13426599
-1.5410063,1.3735441,-1.4423344,-0.32561588,-0.320921,-0.48993224,-0.98737776,-0.30581206,0.026150897,2.1071136,0.67363024,0.6979908,-0.5653207,-0.30109212,0.25828043,-1.1286054,-1.2320801,0.40754515,-0.42328572,0.8695953,-0.9692993,1.2879438,1.16664,-0.4290814,1.8749132,1.1184692,1.3067235,0.4015621,-1.5978736,0.6576867
-2.3097477,1.6391348,-2.3099825,0.52317286,-0.6364893,-0.044846267,-0.5869404,-0.4834652,0.49437863,2.0438063,0.2087776,0.2743349,0.33009616,0.15552755,-0.13379385,-2.0141475,-2.0722456,-0.35992748,-1.3434656,0.25081342,-1.8064684,1.545765,1.9927442,0.27675068,1.6056747,1.9816692,0.40764365,0.16331507,-1.8227056,0.18998337
-0.12551776,1.0018252,-0.1466529,-0.31119418,-0.3078683,-0.115076914,-0.46563646,-0.16278665,0.14482042,1.0546224,0.20308319,0.246729,-0.12557009,-0.0009758994,0.0059002303,-0.050077856,-0.06403875,0.037423432,0.12624359,0.29992402,0.014059454,0.70794624,0.044653177,-0.35702136,0.82909137,0.024797112,0.32421523,0.11989342,-0.9936044,0.19825488
0.98749423,0.090107694,1.4006469,-0.98253536,-1.2660074,-0.07656707,-0.17553031,-0.12120954,0.49234658,1.4607735,0.104614295,-0.01905638,-0.18599352,-0.052729778,-0.7028248,1.4027225,1.1477418,-0.09854852,1.3839841,0.011901826,1.0992548,1.2564561,-1.1196432,-0.53775275,1.501544,-1.3705213,2.4960485,-0.6718478,0.026063323,0.09282429
-3.679078,2.6150112,-3.118933,0.47127983,-0.37537667,-0.7032046,-1.6618726,-0.3598721,0.18892238,2.530088,0.9840279,1.0589212,-0.08986688,-0.39715818,0.60398585,-2.4301963,-3.1027613,0.21353972,-1.3767414,1.1637671,-2.6753578,1.9818279,3.055407,0.15509164,2.634471,2.7101111,1.1037229,1.0680846,-2.6206546,0.94797707
-3.0472827,1.9770094,-2.4996567,0.5206248,-0.80930424,-0.3775066,-1.0703158,-0.40076596,0.47708768,2.2806423,0.57918364,0.5944258,0.2136419,-0.15234208,0.055344302,-1.942781,-2.5745325,-0.14805195,-1.14253,0.61998826,-2.252709,1.9392494,2.5453131,0.35785773,2.3182938,2.200964,1.4564623,0.44933254,-2.050794,0.550097
-1.4977148,1.5992223,-1.3204978,0.1494087,0.21969277,-0.25797695,-0.9490087,-0.19584648,-0.12803997,0.8632989,0.41308928,0.5218209,-0.044810534,-0.07813016,0.6152504,-1.037551,-1.267097,0.18509185,-0.591636,0.616205,-1.08025,0.6234578,1.2326038,-0.09500539,0.8721601,1.1215996,-0.37676626,0.81852806,-1.4063958,0.39789546
-1.8264172,1.0557612,-1.7566125,0.7530551,-0.2556454,0.10216186,-0.40171832,-0.41716176,0.254839,0.8853468,-0.0013651624,0.02972141,0.44092253,0.21432862,0.03198902,-1.5384619,-1.659736,-0.2654762,-1.1505477,0.06842461,-1.5150461,0.782301,1.6204579,0.5241548,0.77230495,1.579133,0.08337103,0.1516877,-1.079068,-0.014455229
-0.28546056,1.2262287,-0.14400169,-0.28676283,-0.6486207,-0.06545277,-0.48144194,-0.32303786,0.38666457,1.2102824,0.16405427,0.2238973,0.008558214,0.085278474,-0.16342983,0.05364409,-0.1656169,-0.09686055,0.23063749,0.25583214,-0.09599924,1.0618346,0.17295295,-0.351406,1.1151549,0.031383246,0.619265,0.07555883,-1.1500186,0.15543783
-2.613748,1.8817996,-2.322864,0.5849662,0.33300653,-0.43779176,-1.1981258,-0.071767434,-0.15386014,1.0873568,0.61738557,0.72137505,0.10982835,-0.24101475,0.81202203,-1.9226408,-2.26467,0.1314869,-1.253448,0.7895345,-1.9797084,0.80593514,2.210025,0.25643033,1.1516168,2.0449297,-0.46251288,1.0789467,-1.6151056,0.59573686
-2.0668526,1.7497025,-2.0479462,0.3668685,-0.40007892,-0.137296,-0.7405019,-0.33035845,0.34340847,1.8841183,0.30928683,0.40127635,0.19551171,0.06363554,0.08637871,-1.7563558,-1.83906,-0.22390422,-1.126359,0.41295612,-1.5813894,1.3789586,1.7683067,0.10142292,1.4762836,1.7397513,0.07076329,0.37698478,-1.8330326,0.29253376
-0.36753917,0.8759022,-0.22143215,-0.018945456,-0.78850293,0.14030528,-0.14485028,-0.34823662,0.52834386,1.0345486,-0.07667212,-0.052495405,0.30831537,0.23838168,-0.40527245,-0.08437875,-0.29618293,-0.36939424,0.027907968,-0.064522825,-0.257608,1.018815,0.30914006,-0.014860213,0.91158277,0.1620169,0.66950434,-0.20651332,-0.8540115,-0.0824974
-1.8205264,1.2755315,-1.6623544,0.5847713,-0.055779688,-0.12948747,-0.7106962,-0.23021412,0.10210284,0.8984799,0.25131124,0.30103737,0.29722694,0.0011138692,0.3272533,-1.4066176,-1.6178006,-0.108006686,-0.9737719,0.361727,-1.434237,0.78554416,1.5651335,0.3626861,0.8993678,1.4742875,-0.043806665,0.5040194,-1.074761,0.23484537
-0.0037077367,0.8507732,0.06705281,-0.2795862,-0.84668016,-0.007335633,-0.17151543,-0.25240177,0.51589084,1.2340041,0.056283616,0.06595437,0.116799176,0.095588885,-0.45287117,0.19023082,0.069452286,-0.259946,0.28533387,0.03074576,0.11547348,1.0354242,-0.07278395,-0.21920678,1.028397,-0.165221,0.84286743,-0.26865762,-0.90590644,0.052429803
0.61475766,1.0255386,0.69839895,-0.80869293,-0.17734496,-0.14055918,-0.5754217,-0.16901109,-0.011970252,0.65691745,0.22920293,0.30733007,-0.3235932,-0.013365544,0.18840824,0.8011843,0.66767764,0.2457251,0.870511,0.40492374,0.69352865,0.49629727,-0.67329764,-0.7937803,0.67522,-0.76483655,0.23378596,0.33165938,-0.7826685,0.22441706
-1.8665438,1.1981013,-1.7217829,0.7099274,-0.30740577,0.069126755,-0.46625388,-0.39157295,0.28706878,0.99101543,0.04542958,0.091540724,0.4556389,0.19816317,0.04420686,-1.4962736,-1.6883998,-0.29960114,-1.1016695,0.13053863,-1.5354147,0.8898209,1.6546592,0.498677,0.8619564,1.5672724,0.024693705,0.22794183,-1.149334,0.031512164
-2.363722,1.7207974,-2.0914903,0.55932057,0.06691761,-0.32861644,-1.0232823,-0.13751131,0.04282713,1.1847365,0.49043196,0.5782494,0.21488827,-0.1482335,0.55903625,-1.7171626,-2.0524678,-0.022400022,-1.1254768,0.63069475,-1.7964349,0.97291833,2.0012066,0.28244892,1.1931043,1.8348984,-0.17981473,0.8309278,-1.4741478,0.46997142
