0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.60823905,0.90658593,0.6278968,0.7945162,-0.30533057,-0.08126518,-0.11974467,-0.61792815,0.5504999,-0.6064564,0.55935025,0.5732559,-0.068824306,-0.12024234,-0.5709796,-0.6546855,0.0983409,0.5622677,-0.6537262,0.54908526,0.7563287,0.09680414,0.27843106,-0.54329634,-0.53343624,0.67659104,-0.69181013,0.61256,0.38944376,-0.076831646
-0.6095562,0.9086053,0.6292606,0.7963248,-0.30627733,-0.08219014,-0.11938682,-0.61896694,0.5517366,-0.6078223,0.56053567,0.57449853,-0.06859336,-0.12015152,-0.5722872,-0.65600085,0.09798281,0.56354034,-0.65495694,0.55033123,0.75809705,0.09678784,0.27955562,-0.5442796,-0.53416115,0.6778759,-0.6931576,0.6136777,0.390306,-0.076587394
-0.6169865,0.9235875,0.637125,0.8092692,-0.30876958,-0.083523735,-0.12066452,-0.6267479,0.5569626,-0.6159302,0.5659823,0.5811184,-0.068436995,-0.12021468,-0.5793973,-0.66560423,0.09931381,0.56939024,-0.66488457,0.5565399,0.76864505,0.09684935,0.28118962,-0.55018055,-0.5392884,0.6873434,-0.7033924,0.6213138,0.39345938,-0.07659323
-0.64715934,0.9559856,0.66303813,0.83354896,-0.34119752,-0.11526723,-0.10782567,-0.63968277,0.592448,-0.6391441,0.60280925,0.6052268,-0.06322409,-0.11891532,-0.6058299,-0.6815717,0.08618258,0.60257393,-0.67728776,0.58499265,0.80660444,0.095872834,0.3288594,-0.57028234,-0.5519659,0.70845616,-0.719252,0.63864195,0.41955453,-0.07115774
-0.5936992,0.88648194,0.6124755,0.77483934,-0.30216292,-0.08139643,-0.118469656,-0.6020043,0.54069346,-0.5913003,0.54961646,0.55800796,-0.0699109,-0.11985797,-0.5564108,-0.63765526,0.09703192,0.5507108,-0.6364887,0.5368775,0.7400168,0.09647131,0.28095663,-0.5300597,-0.5202371,0.6601647,-0.673628,0.59740853,0.38189137,-0.077667244
-0.6551022,0.9600604,0.6669667,0.8375178,-0.35425627,-0.13469656,-0.09313534,-0.6333728,0.6015301,-0.6456719,0.6126467,0.6092167,-0.056246817,-0.112335704,-0.61462194,-0.6826897,0.07131486,0.61148703,-0.67532754,0.595063,0.8164925,0.091992706,0.34843892,-0.57056653,-0.5423542,0.71203375,-0.7186316,0.636307,0.42713255,-0.063075155
-0.59945357,0.8930995,0.6188096,0.78355813,-0.30250257,-0.081137,-0.117755294,-0.6105578,0.54287714,-0.5978707,0.5520877,0.5659053,-0.068076745,-0.118811,-0.5636198,-0.6461903,0.09631881,0.55444443,-0.6462469,0.5415573,0.7440392,0.0959588,0.27541703,-0.53610444,-0.5265082,0.6678684,-0.6844696,0.6050551,0.38533118,-0.07575525
1.0295475,-1.3079171,-0.9068433,-1.0848069,1.0382587,1.235652,-0.6316527,0.45558766,-1.0239449,0.87968093,-1.0686768,-0.8207441,-0.3793931,-0.2663625,0.9502853,0.7332717,0.61389214,-1.004168,0.6104332,-0.93689764,-1.3172576,0.19087401,-1.4096882,0.59684837,0.22145885,-0.82004154,0.76028377,-0.5739924,-0.7873979,-0.3971514
-0.63756645,0.95233804,0.65704876,0.83394325,-0.32500404,-0.09985243,-0.11441599,-0.64081484,0.57573915,-0.63511395,0.58559674,0.5985575,-0.06460947,-0.11823768,-0.59865695,-0.68364394,0.09306833,0.5883177,-0.68205225,0.57504237,0.7962687,0.09555582,0.30219752,-0.56436324,-0.5486573,0.70703983,-0.7237746,0.6366135,0.4069895,-0.072597004
-0.5754885,0.863037,0.5976031,0.75804305,-0.28011847,-0.05669241,-0.12966894,-0.59892833,0.5190715,-0.57660973,0.5270561,0.5464543,-0.07445765,-0.122909136,-0.5408627,-0.62840724,0.108346865,0.53068763,-0.63076246,0.51886785,0.7131728,0.09851311,0.24524415,-0.52144754,-0.5203928,0.6473331,-0.66558456,0.590497,0.36721563,-0.082677744
-0.8591577,1.2599258,0.87123287,1.0905093,-0.48850697,-0.24143511,-0.07606278,-0.80357265,0.7891879,-0.8329012,0.80606663,0.79164255,-0.038865656,-0.11548413,-0.8008662,-0.8727906,0.054148674,0.800941,-0.8611529,0.7722031,1.0789025,0.09380841,0.50630796,-0.7309195,-0.68263555,0.9123651,-0.9220125,0.81042135,0.56059176,-0.047911722
-0.62735015,0.93133706,0.6449164,0.81707203,-0.32246196,-0.10301791,-0.10450204,-0.6258151,0.5671439,-0.6238143,0.57695925,0.58810735,-0.060975205,-0.11428984,-0.5888931,-0.6692862,0.08295852,0.5796143,-0.6659107,0.56628484,0.78134894,0.09281129,0.30243886,-0.5533153,-0.5340046,0.6934186,-0.70834625,0.6231216,0.40259397,-0.068077885
-0.5632329,0.8495661,0.5868151,0.7468062,-0.26484007,-0.03910692,-0.13737775,-0.590673,0.5061234,-0.5664096,0.51275086,0.53574604,-0.07801646,-0.124820024,-0.5292811,-0.6190248,0.11614551,0.5179516,-0.6215128,0.50748,0.69849366,0.09980503,0.22352372,-0.5131004,-0.5149557,0.63728666,-0.65420234,0.58200514,0.35629377,-0.08654158
-0.6165663,0.9183899,0.6360217,0.80467063,-0.31124002,-0.08679615,-0.1178412,-0.62409985,0.5580399,-0.6143615,0.5670389,0.58051795,-0.06756627,-0.11974036,-0.5787358,-0.6624182,0.09642863,0.5699173,-0.6609034,0.5565327,0.7670081,0.09647575,0.28544378,-0.54929936,-0.53782,0.68478906,-0.70005023,0.6190749,0.39488077,-0.07555278
-0.59703004,0.8893635,0.61668456,0.7793332,-0.29815537,-0.074797854,-0.12155104,-0.60883164,0.54111713,-0.595613,0.549493,0.5636853,-0.070374295,-0.12093919,-0.56057477,-0.64335597,0.100108266,0.5524874,-0.64265436,0.5393623,0.7414628,0.0972982,0.2701561,-0.53511405,-0.52717394,0.66473424,-0.67938745,0.6031817,0.38275605,-0.078342125
-0.60956836,0.9083039,0.62905407,0.7958735,-0.30639344,-0.0822501,-0.11941627,-0.6185991,0.5518464,-0.60764086,0.5607613,0.5743712,-0.068648204,-0.1201888,-0.57221806,-0.65570754,0.09800328,0.5635921,-0.6545905,0.55033475,0.7580143,0.096772015,0.2797872,-0.5441897,-0.53398114,0.6777196,-0.6928341,0.61341596,0.3903855,-0.076649316
-0.60065866,0.90153986,0.6223209,0.7897827,-0.29626125,-0.07015167,-0.12635684,-0.6176156,0.5423606,-0.6007775,0.5503649,0.5680666,-0.07192267,-0.12242168,-0.56399596,-0.6516924,0.10506871,0.5542776,-0.6521615,0.541529,0.7475885,0.09824665,0.26435465,-0.5393937,-0.5335371,0.6725625,-0.68971807,0.6103864,0.38294014,-0.08029145
-0.53672814,0.79452085,0.5508425,0.6964972,-0.2685576,-0.053724863,-0.11906625,-0.550169,0.4907964,-0.5342459,0.49740288,0.5060158,-0.07345343,-0.12016054,-0.5024246,-0.57693946,0.09722831,0.5006376,-0.57509434,0.4877414,0.660803,0.09675531,0.24121192,-0.4862737,-0.48259053,0.59688175,-0.6090349,0.54709375,0.35035256,-0.080464244
-0.61542726,0.925759,0.63816357,0.81189024,-0.3033218,-0.07564771,-0.12629162,-0.63248694,0.5533359,-0.61632705,0.56172943,0.5816704,-0.070674084,-0.1223984,-0.5780188,-0.6696335,0.10506718,0.5662447,-0.6700702,0.55391634,0.76674694,0.09818713,0.27079254,-0.5517043,-0.5444837,0.68959486,-0.7086207,0.6249157,0.39052314,-0.07928759
-0.6172936,0.921503,0.63763523,0.8081554,-0.3101484,-0.08537941,-0.11915,-0.62666595,0.5573845,-0.615816,0.56646407,0.58140683,-0.06781243,-0.11993866,-0.5794834,-0.66522205,0.097789265,0.5696392,-0.66429824,0.55666614,0.76882297,0.09660832,0.28360045,-0.5505717,-0.53964007,0.6869303,-0.70324004,0.6212345,0.39416528,-0.075900406
-0.31620517,0.4674072,0.33365732,0.41056216,-0.12892437,0.0681421,-0.15742648,-0.3724932,0.29995647,-0.32411772,0.3027644,0.30954346,-0.10557106,-0.13143145,-0.29677394,-0.36080083,0.13549072,0.3039655,-0.36865968,0.29606876,0.38407737,0.10359022,0.09417972,-0.32129097,-0.35630104,0.37479427,-0.3786592,0.3629326,0.20931552,-0.11196643
-0.56436825,0.83988357,0.5848142,0.73686576,-0.2749588,-0.05119741,-0.13072747,-0.58453274,0.5125382,-0.5633247,0.5202169,0.5348996,-0.07645875,-0.12443185,-0.5290866,-0.6120205,0.10926998,0.5230898,-0.612477,0.5099762,0.697651,0.09954268,0.24189161,-0.5123117,-0.5119682,0.63125354,-0.64456,0.5771844,0.36245185,-0.08468117
-0.6736189,0.99100345,0.6910771,0.87532634,-0.36573428,-0.15854979,-0.07047984,-0.65341604,0.60133654,-0.6698254,0.61515176,0.62527645,-0.041533485,-0.10068705,-0.63354766,-0.71616703,0.04865529,0.6177893,-0.7068151,0.6073756,0.8382364,0.08428843,0.35622525,-0.5843278,-0.5430409,0.7370353,-0.7551174,0.655532,0.43591893,-0.04679925
-0.56977546,0.84710413,0.5863694,0.74418956,-0.28583655,-0.06851761,-0.116093636,-0.5810851,0.51619244,-0.5683683,0.52363205,0.5365431,-0.06937245,-0.11870331,-0.5340065,-0.6143292,0.09438657,0.5281062,-0.61238694,0.51600987,0.70417,0.095706284,0.25815225,-0.5129416,-0.5046467,0.633906,-0.6493891,0.5778284,0.3684345,-0.076608405
-0.59965,0.8937386,0.61949,0.78352255,-0.3000713,-0.07708199,-0.120372444,-0.61080086,0.54304373,-0.5984075,0.5517358,0.56580377,-0.06953063,-0.120178856,-0.56328577,-0.6461501,0.09895848,0.55476826,-0.6458262,0.5418798,0.74500996,0.09684443,0.2725333,-0.536831,-0.5280528,0.6678909,-0.68302053,0.60540915,0.38420236,-0.07743845
-1.1196886,1.6473856,1.1312075,1.4188061,-0.66214573,-0.3826239,-0.05164977,-1.0153142,1.0287588,-1.0750151,1.0523973,1.0213652,-0.016886968,-0.11783265,-1.0394392,-1.1171559,0.029660262,1.0428375,-1.0985327,1.0001485,1.4196309,0.09520674,0.7126427,-0.9311507,-0.851234,1.1715589,-1.18017,1.0290107,0.72828466,-0.028488649
-0.59856397,0.89109886,0.6180599,0.7807991,-0.2995999,-0.076068,-0.12104057,-0.60973454,0.542776,-0.5969113,0.5512118,0.56493294,-0.07013182,-0.12085147,-0.56199026,-0.64447165,0.09959662,0.55409724,-0.6435271,0.5408956,0.7433469,0.097197734,0.2718037,-0.536169,-0.52791893,0.66607463,-0.6805184,0.6042136,0.38410163,-0.07810728
-0.62804675,0.91525775,0.63772947,0.7967653,-0.34333813,-0.12840098,-0.091142505,-0.6047257,0.581557,-0.61703056,0.5927579,0.58292186,-0.05850632,-0.11246599,-0.58840066,-0.6501372,0.06914285,0.58940965,-0.64156157,0.5717543,0.78202856,0.0918403,0.34231913,-0.54716516,-0.520596,0.6799314,-0.6834868,0.608751,0.4126523,-0.06485924
-0.629269,0.9365509,0.64835787,0.82060623,-0.32008165,-0.094680235,-0.11535877,-0.6339166,0.56966317,-0.626461,0.57898337,0.5916528,-0.065808624,-0.11914429,-0.5907192,-0.67452216,0.09394731,0.5817198,-0.6721683,0.5679342,0.78329456,0.096081674,0.2955836,-0.5586419,-0.54492253,0.69741815,-0.7126862,0.6294403,0.40331048,-0.07381271
-0.7211019,1.0557418,0.73254263,0.9194359,-0.403378,-0.18392834,-0.07381236,-0.6809232,0.6612741,-0.7080555,0.675774,0.66678727,-0.044891264,-0.106908105,-0.6773198,-0.7427876,0.051773608,0.6731567,-0.7332715,0.6545253,0.90384775,0.08837804,0.41138238,-0.6182363,-0.5738953,0.77582943,-0.7846855,0.68723905,0.4705048,-0.05111237
-0.55589765,0.8236388,0.57088697,0.7228551,-0.27787036,-0.061154455,-0.117787436,-0.5671338,0.50607216,-0.55379725,0.5133584,0.52385473,-0.07127111,-0.119339004,-0.52114844,-0.59746015,0.09599959,0.5169734,-0.5955293,0.5043853,0.6857017,0.09624442,0.24996656,-0.50136566,-0.4950477,0.6176789,-0.6308968,0.56435883,0.3607715,-0.078431375
-0.6015937,0.8969618,0.6209291,0.785289,-0.3020929,-0.07860966,-0.12038483,-0.6116899,0.54549474,-0.5994935,0.5541061,0.56701416,-0.06982095,-0.12066377,-0.56458694,-0.6471107,0.09895639,0.5567554,-0.6463159,0.5433022,0.7478074,0.09712957,0.27560285,-0.5378455,-0.52884305,0.66919625,-0.683848,0.60649276,0.38579082,-0.07774648
-0.61955094,0.9297942,0.6413393,0.8149527,-0.30945137,-0.0817653,-0.12349135,-0.63252515,0.55917495,-0.6186056,0.5678371,0.5844581,-0.069535136,-0.121761814,-0.5815292,-0.67014086,0.10220115,0.5711069,-0.6697704,0.5578792,0.77204263,0.09774519,0.27999765,-0.5537659,-0.5450252,0.6914779,-0.70922726,0.6259752,0.39513493,-0.077994764
-0.60281247,0.89884156,0.6230231,0.78779924,-0.30090398,-0.07704042,-0.12118007,-0.61408484,0.5451968,-0.6014414,0.55398846,0.5685414,-0.06975922,-0.12070126,-0.5658672,-0.6498252,0.099772915,0.5571002,-0.64935124,0.54416955,0.749194,0.0970851,0.27295247,-0.53972936,-0.53094316,0.6713406,-0.6866627,0.6084347,0.38562325,-0.077791005
-0.60566723,0.9023562,0.6244559,0.79097664,-0.30594772,-0.08386068,-0.11746517,-0.6144583,0.5484181,-0.60356784,0.55778384,0.57095397,-0.06783638,-0.11890862,-0.56924677,-0.65133655,0.096003555,0.55997324,-0.6511081,0.54690456,0.75262517,0.09591871,0.27979746,-0.5402734,-0.52956456,0.67374325,-0.68987435,0.609429,0.3886263,-0.07557428
-0.62103117,0.92716813,0.6410768,0.8128444,-0.3119982,-0.086814135,-0.118921205,-0.6292807,0.5602832,-0.6195587,0.56948745,0.5845549,-0.06745887,-0.11976962,-0.5829677,-0.66891396,0.09757683,0.5728538,-0.66768014,0.5598676,0.7731718,0.09647229,0.28531808,-0.5530761,-0.54142463,0.6908481,-0.7071167,0.62412965,0.39606875,-0.075573936
-0.6255301,0.9281939,0.642868,0.81434447,-0.32235882,-0.10397014,-0.10280925,-0.62317926,0.56561303,-0.6214943,0.57556486,0.58607686,-0.060429513,-0.11362395,-0.58704484,-0.6665826,0.08123424,0.5780271,-0.6632167,0.56462747,0.7788611,0.09240189,0.30324167,-0.5513128,-0.5312593,0.6911379,-0.70592296,0.6206974,0.40180105,-0.067366004
-0.6026716,0.89865106,0.62256885,0.7879226,-0.30094582,-0.0773014,-0.12095943,-0.6135397,0.5450516,-0.6014625,0.5539413,0.5684343,-0.06955232,-0.12039457,-0.56597364,-0.6497294,0.099555984,0.5569407,-0.64918363,0.5441803,0.74897385,0.09690702,0.2729485,-0.5393113,-0.5302824,0.671258,-0.6864046,0.6080941,0.3855254,-0.07755782
-0.6110493,0.90038186,0.62627435,0.7866862,-0.3203544,-0.09998147,-0.109235935,-0.6088412,0.5602149,-0.6053409,0.56999004,0.57279253,-0.06521872,-0.11750753,-0.5732484,-0.64689666,0.0876134,0.569857,-0.6435206,0.55440104,0.75890666,0.09505724,0.304547,-0.5415461,-0.5265087,0.67197824,-0.6823306,0.60681665,0.39790493,-0.0726548
-0.6244048,0.9294914,0.64317596,0.81365335,-0.31783655,-0.093100086,-0.11604789,-0.6291071,0.5656616,-0.62104887,0.57515246,0.5869061,-0.06648806,-0.11934528,-0.5858278,-0.6686121,0.094617136,0.5774131,-0.66698635,0.56349504,0.77738017,0.096179605,0.2942504,-0.5546781,-0.5415263,0.69183326,-0.706745,0.624666,0.40044582,-0.074477084
-0.61301684,0.9152063,0.6330708,0.8022245,-0.30797553,-0.083669305,-0.11946173,-0.62278366,0.5539525,-0.611409,0.5628835,0.5774822,-0.06828066,-0.12003937,-0.57537645,-0.6605675,0.09810017,0.56597257,-0.6596843,0.5529661,0.7630047,0.09665569,0.28130883,-0.5470233,-0.53658974,0.6823473,-0.6983157,0.61720425,0.39185745,-0.07632612
-0.57911867,0.8533474,0.594112,0.745687,-0.2934869,-0.07649964,-0.110504374,-0.57619816,0.52982587,-0.57520044,0.53790843,0.5423227,-0.06773213,-0.11661272,-0.54280186,-0.6130935,0.08877222,0.5395361,-0.60822046,0.52697384,0.7206272,0.09468493,0.2726258,-0.5158522,-0.5008065,0.6397352,-0.64263004,0.57630205,0.37377086,-0.07471314
0.60650253,-0.7720122,-0.52127063,-0.62785816,0.658406,0.83908695,-0.45175403,0.21067294,-0.6086082,0.5029133,-0.6362096,-0.46722215,-0.27569732,-0.20738536,0.5547122,0.39778748,0.43251562,-0.5926183,0.31266364,-0.54666495,-0.79230344,0.15267143,-0.91843635,0.3156152,0.060641527,-0.45314637,0.41188246,-0.2922136,-0.4678998,-0.28753954
-0.6251973,0.93159986,0.6449152,0.81665355,-0.31776413,-0.0941304,-0.114688665,-0.6305201,0.5651641,-0.6235094,0.57473063,0.58822423,-0.06548154,-0.118267104,-0.5876202,-0.6711986,0.09329225,0.577617,-0.67014766,0.5648128,0.7789122,0.09551997,0.29374173,-0.5559218,-0.54172575,0.69406235,-0.70998365,0.6264174,0.4001822,-0.07334837
-0.63361484,0.94576675,0.65337247,0.8281727,-0.3214048,-0.09514196,-0.116982,-0.638543,0.57239586,-0.63098514,0.5821101,0.5952518,-0.06613681,-0.11955582,-0.5946858,-0.68007034,0.09561741,0.5847933,-0.6782255,0.5712035,0.7898754,0.09636982,0.29695916,-0.5624367,-0.5484767,0.7027283,-0.71872824,0.6339421,0.40472513,-0.07432055
-0.8054311,1.1828812,0.8150728,1.0287448,-0.45838255,-0.23797369,-0.053227983,-0.74276364,0.73353386,-0.78859884,0.74968797,0.7386632,-0.031880166,-0.100779176,-0.75459003,-0.82299376,0.031018646,0.746485,-0.8079148,0.7259369,1.0161445,0.08438349,0.48131424,-0.67521375,-0.6140973,0.8591634,-0.8700732,0.7525209,0.5200088,-0.03766659
-0.6094748,0.90964055,0.62921906,0.7964328,-0.3067994,-0.08185725,-0.12049873,-0.6192243,0.55256736,-0.6072514,0.56128985,0.57450104,-0.06941379,-0.121007785,-0.5721393,-0.6555674,0.09907271,0.5637948,-0.6545447,0.55013984,0.75820774,0.09735133,0.28012663,-0.5443656,-0.53493744,0.67770416,-0.69305116,0.6139463,0.39084855,-0.077489465
1.1151104,-1.4186409,-0.9845593,-1.1784089,1.1158401,1.3146904,-0.6657841,0.5059639,-1.1088278,0.9552495,-1.1568291,-0.8923053,-0.39889568,-0.2766835,1.0297163,0.8015077,0.6482529,-1.0877888,0.6707289,-1.0156829,-1.4232482,0.19763085,-1.5088413,0.6543646,0.25514668,-0.8948568,0.83103615,-0.6320286,-0.8532507,-0.41762793
-0.63033605,0.9323336,0.6465256,0.8140149,-0.331554,-0.108713984,-0.10848254,-0.62639904,0.57688457,-0.62410784,0.5868324,0.59068656,-0.064154215,-0.11807762,-0.5914429,-0.66753876,0.08687909,0.5866636,-0.66342425,0.5709251,0.7846515,0.09541714,0.31598318,-0.5566124,-0.5397144,0.69246733,-0.7047902,0.62423056,0.40926957,-0.071751274
-0.61969733,0.9218267,0.637979,0.8066455,-0.31521428,-0.090574935,-0.11620851,-0.6241448,0.5625423,-0.61635435,0.5716568,0.58283746,-0.06700826,-0.11953139,-0.5815735,-0.6630806,0.094744995,0.5738878,-0.66091514,0.55967355,0.7708328,0.096432775,0.29125148,-0.550699,-0.53792524,0.68632853,-0.70052403,0.62014425,0.39807427,-0.0749259
-0.62103117,0.92716813,0.6410768,0.8128444,-0.3119982,-0.086814135,-0.118921205,-0.6292807,0.5602832,-0.6195587,0.56948745,0.5845549,-0.06745887,-0.11976962,-0.5829677,-0.66891396,0.09757683,0.5728538,-0.66768014,0.5598676,0.7731718,0.09647229,0.28531808,-0.5530761,-0.54142463,0.6908481,-0.7071167,0.62412965,0.39606875,-0.075573936
-0.57159716,0.8484618,0.58929145,0.74569327,-0.2863326,-0.06805219,-0.117411256,-0.58473206,0.51788926,-0.5702801,0.5253346,0.5391153,-0.06978594,-0.11939195,-0.5356853,-0.6169826,0.09577748,0.52967006,-0.6152947,0.5174358,0.7059962,0.09613872,0.25823432,-0.5156285,-0.50848436,0.63629615,-0.6519129,0.5804132,0.36952674,-0.07719533
-0.6288866,0.93596816,0.64742255,0.8190619,-0.32208386,-0.09719588,-0.11442604,-0.6317407,0.5707217,-0.6252648,0.58022,0.59090483,-0.06572897,-0.11909347,-0.59018624,-0.6723113,0.09296022,0.58232737,-0.6699841,0.56793237,0.7833218,0.096085735,0.29982275,-0.5577496,-0.5434221,0.695965,-0.7104827,0.6279,0.40407783,-0.07365334
-0.5705451,0.8405049,0.5854903,0.7348001,-0.28708428,-0.07165519,-0.109735824,-0.5674762,0.5215827,-0.5672094,0.5294199,0.53435206,-0.06792396,-0.11601299,-0.5348859,-0.6043757,0.08797121,0.53126615,-0.5990089,0.5197412,0.7105413,0.09427516,0.26525474,-0.50881684,-0.4936499,0.63091004,-0.63271785,0.5678537,0.3674655,-0.07472029
-0.63261116,0.9369009,0.64921075,0.8222345,-0.32857645,-0.11163567,-0.09795697,-0.62655675,0.5718343,-0.6277663,0.5820674,0.5917114,-0.057948142,-0.1118484,-0.593673,-0.6719311,0.07632796,0.5844606,-0.6679205,0.57093585,0.7878814,0.09127769,0.3119741,-0.5554513,-0.532481,0.6971779,-0.7118731,0.62491804,0.4066313,-0.0646143
-0.6492959,0.9702535,0.6691172,0.849305,-0.33116543,-0.103527024,-0.115403354,-0.65163326,0.58575594,-0.6461933,0.5958825,0.608869,-0.06444201,-0.1190799,-0.6092459,-0.69608665,0.09407717,0.5985396,-0.69370437,0.58471537,0.81068194,0.09605505,0.30807477,-0.5741782,-0.5578773,0.7190999,-0.7358643,0.6473305,0.41402733,-0.07274488
-0.6080519,0.90610033,0.62770426,0.7942352,-0.3052734,-0.081404164,-0.11954285,-0.6176727,0.55028003,-0.6063752,0.5591121,0.5730928,-0.06873368,-0.120143995,-0.57090926,-0.65453744,0.09813224,0.5620777,-0.6535537,0.5489818,0.756001,0.096749365,0.27842295,-0.543181,-0.53325474,0.6763392,-0.6915522,0.6124078,0.3893237,-0.07671923
-0.6105434,0.90988415,0.63044226,0.79721236,-0.30631414,-0.08188398,-0.119754545,-0.6197678,0.5523952,-0.6087061,0.56139517,0.5753093,-0.0687933,-0.12042595,-0.57321143,-0.65687406,0.098336965,0.56434023,-0.65583766,0.5511354,0.75905967,0.09692347,0.27940154,-0.5453749,-0.5351043,0.6787857,-0.69392645,0.61448133,0.39069527,-0.0768338
-0.6100882,0.9089451,0.6292962,0.7962336,-0.30737996,-0.083247855,-0.11895935,-0.6183392,0.5529691,-0.6081364,0.56186926,0.5747913,-0.06850618,-0.12012397,-0.5729544,-0.6555382,0.09751379,0.56463075,-0.65428674,0.5512129,0.7586699,0.09674296,0.28127372,-0.5444449,-0.53384006,0.6778202,-0.69247216,0.61364734,0.39116162,-0.076481014
-0.61543006,0.91674274,0.63443816,0.8026485,-0.31171167,-0.08799747,-0.117128365,-0.6220103,0.55751806,-0.61290336,0.5667169,0.57915246,-0.06758663,-0.119572334,-0.57783675,-0.6601432,0.095681995,0.5692292,-0.65914655,0.55574536,0.7661247,0.09637929,0.28716683,-0.54791427,-0.53608835,0.6830612,-0.69802743,0.61742115,0.39445603,-0.07548745
-0.6015363,0.899538,0.6234387,0.78948903,-0.2986487,-0.07415821,-0.123438686,-0.6179087,0.54271173,-0.60170114,0.55145556,0.5691519,-0.07033972,-0.12128956,-0.5654031,-0.65279543,0.10209881,0.55498487,-0.6533694,0.54266,0.746916,0.097412676,0.26744342,-0.54080474,-0.5338451,0.67285657,-0.6907486,0.6107328,0.3844529,-0.078548774
-0.60950017,0.908163,0.62904143,0.79582465,-0.30619448,-0.08218244,-0.11928725,-0.61852646,0.5516437,-0.60758704,0.5605011,0.5743222,-0.068608634,-0.12011547,-0.5721364,-0.6555612,0.09787023,0.56345487,-0.65463513,0.5501927,0.7578559,0.09673479,0.2795054,-0.5441079,-0.5338637,0.6776184,-0.6928531,0.61335987,0.39022374,-0.07659067
-0.60734594,0.90535206,0.62674475,0.7934418,-0.3048178,-0.08087538,-0.11983056,-0.61683667,0.54975975,-0.6055988,0.55864036,0.57231784,-0.06887453,-0.12018637,-0.5702377,-0.65365565,0.09841515,0.5615432,-0.652794,0.5484226,0.7551843,0.096743524,0.27793097,-0.54249465,-0.5325899,0.6756004,-0.690609,0.6117999,0.38886803,-0.07686896
-0.67410743,0.9926207,0.6865565,0.86552876,-0.36466464,-0.14151825,-0.09559139,-0.65317035,0.6174311,-0.66387796,0.6291585,0.6270757,-0.05628551,-0.11394482,-0.63244647,-0.70415384,0.07382336,0.62792265,-0.6973702,0.6106031,0.8406053,0.09297275,0.35798448,-0.58573854,-0.55769455,0.7325535,-0.7430783,0.655134,0.4384783,-0.0634879
-0.604367,0.9002701,0.62408495,0.7891426,-0.30286038,-0.07906564,-0.120244294,-0.61469334,0.54721004,-0.60280204,0.55593467,0.5699351,-0.06929689,-0.12043491,-0.567466,-0.65083086,0.098821595,0.55889666,-0.6499698,0.54588985,0.75094473,0.09691077,0.27542973,-0.54062676,-0.53135383,0.6725023,-0.68747425,0.6093434,0.38719088,-0.077290796
-0.62457347,0.927751,0.6422586,0.81159866,-0.31967884,-0.09503071,-0.11471668,-0.6269953,0.56745577,-0.62036496,0.5768931,0.58658963,-0.06635849,-0.11939974,-0.585829,-0.66684985,0.09322932,0.5787333,-0.6641234,0.5642039,0.77717936,0.09631567,0.2972886,-0.553826,-0.5400724,0.6900981,-0.70393217,0.623194,0.40179294,-0.074257106
-0.5990107,0.89174336,0.618124,0.7808776,-0.29969436,-0.07589844,-0.12153026,-0.60937965,0.5433016,-0.5966866,0.55197364,0.5648123,-0.07045484,-0.12112479,-0.5620409,-0.644065,0.10006395,0.55458766,-0.64307034,0.541057,0.7439662,0.09744276,0.27247065,-0.53608197,-0.5277475,0.66587895,-0.6800438,0.60396194,0.38411975,-0.078451216
-0.60614514,0.9039538,0.6260656,0.79242206,-0.3031933,-0.07938057,-0.12052688,-0.61700976,0.5480267,-0.6046423,0.556813,0.5715571,-0.06923188,-0.12042663,-0.56891525,-0.65333325,0.0991385,0.5598631,-0.65272033,0.546945,0.75409544,0.096907824,0.27579665,-0.5419276,-0.53268224,0.674897,-0.6904064,0.61113954,0.38748235,-0.07725829
-0.56436825,0.83988357,0.5848142,0.73686576,-0.2749588,-0.05119741,-0.13072747,-0.58453274,0.5125382,-0.5633247,0.5202169,0.5348996,-0.07645875,-0.12443185,-0.5290866,-0.6120205,0.10926998,0.5230898,-0.612477,0.5099762,0.697651,0.09954268,0.24189161,-0.5123117,-0.5119682,0.63125354,-0.64456,0.5771844,0.36245185,-0.08468117
-0.6077527,0.90980005,0.6285444,0.79770213,-0.30167162,-0.076303646,-0.12328997,-0.62164706,0.5483432,-0.6071806,0.5568928,0.5738587,-0.070089236,-0.12125407,-0.57075703,-0.65768826,0.101949185,0.56057125,-0.65772283,0.54793143,0.7559649,0.097515166,0.27148286,-0.5442816,-0.5362828,0.67869145,-0.6957031,0.6151453,0.3875267,-0.07833074
0.82213557,-1.050734,-0.7185297,-0.8653734,0.84663546,1.0342914,-0.53950894,0.33814946,-0.8174054,0.69655687,-0.8533431,-0.6477061,-0.32623565,-0.23572844,0.7559639,0.5719006,0.52098686,-0.80003625,0.4683937,-0.74408805,-1.0617241,0.17119363,-1.1605167,0.4601101,0.1445339,-0.64388394,0.5937368,-0.43895438,-0.6269819,-0.34083
