0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1387415,-1.6841257,-0.4023843,1.4080824,-1.9255333,0.15176404,-2.0400321,0.9752152,-1.0054054,7.1796722,-5.374976,1.2058519,2.3239658,-0.10549511,0.87047446,1.7084417,0.9138084,-2.9245148,-8.240522,2.5905118,-0.8706552,5.8377037,1.3399487,3.136427,-1.5316124,-0.5992361,-0.94586957,-5.5428123,-4.3105035,-0.7482374
1.0199457,-1.6564574,-0.70526904,1.3342777,-1.0658319,0.07805398,-1.2245553,1.3953993,-0.88362354,5.565304,-3.9000754,1.1704584,2.7592528,-0.019709319,0.90906113,1.7641083,0.8971766,-1.7961185,-6.1597576,1.6850019,-0.8389126,4.0352926,1.2695067,3.459324,-1.6850098,-0.8307143,-0.8362883,-3.8644524,-3.1819725,-1.466846
0.42666426,-0.98743045,-0.6586382,0.4061604,0.08285594,-0.24727382,-0.20293902,1.0476257,-0.34984738,0.12740135,0.59036875,0.5120971,1.8549805,0.1085898,0.2271086,1.1407313,0.640949,0.11920023,0.49349523,0.32554698,-0.17109144,-0.75569737,0.52753556,2.1473641,-1.2063156,-0.7909498,-0.36622024,0.8178949,-0.42907476,-1.0705718
0.27206075,-1.705476,0.2337082,0.828941,0.26985133,-0.59528637,-0.19923368,1.6491812,0.17963688,1.2859378,0.260687,0.00036142766,3.2369552,0.53132606,-0.3653049,1.8504543,0.5193627,0.011822879,-1.1858866,0.4394784,0.33295336,0.20948803,-0.17747456,3.7270758,-1.7949642,-1.2529962,0.16109946,0.24927479,-1.1753879,-1.7283307
0.25855252,-1.8130676,-0.48952806,1.6077411,0.08810401,-0.5013782,-0.18025374,1.4586335,-0.19771925,4.325809,-2.4200938,0.39413023,3.390458,0.569062,0.1620626,1.508133,0.35587984,-0.22253358,-4.397058,0.5593943,-0.13241865,2.1565619,0.49398026,4.0092425,-1.3184348,-1.3088562,-0.17664367,-2.200006,-1.862216,-2.170794
0.78410876,-1.095277,-0.39809927,0.68385285,-1.0247128,0.12583074,-1.1327698,0.92816675,-0.6971629,3.0235405,-2.0051827,0.8193693,1.6859297,-0.09478651,0.45919082,1.3212465,0.7112696,-1.3680019,-3.2563937,1.4115052,-0.43473083,2.255076,0.8387192,2.191778,-1.3335558,-0.44481167,-0.66712964,-2.0156918,-2.1305285,-0.7373873
0.23798802,-1.5279155,0.085645854,0.40764356,0.791997,-0.6135533,0.27590403,1.8736423,0.31253123,-1.6101744,2.5980735,-0.13633034,3.122615,0.5343838,-0.508391,1.8968644,0.575907,0.9494363,2.2189205,-0.18886578,0.54119194,-2.2538304,-0.36142063,3.5124238,-1.9466903,-1.2093714,0.27659655,2.6865518,0.14273024,-1.940466
0.63373446,-1.7134212,-0.83572555,1.2115924,0.34232712,-0.29796153,0.04506558,2.040247,-0.4443367,3.0007792,-1.4195871,0.63144505,3.5115228,0.4329025,0.35587,1.9194496,0.6883583,0.16051602,-2.7628944,0.22467262,-0.25928992,1.0226092,0.71912616,4.0698514,-1.8423523,-1.1697484,-0.41867483,-1.1521336,-1.2657086,-2.6974955
0.5845361,-1.5002325,-0.87028617,0.95082223,0.5571509,-0.28946695,0.27143124,1.9434601,-0.39947844,1.6757593,-0.3997153,0.5797392,3.2048151,0.400359,0.27727097,1.735708,0.5696918,0.5033494,-1.2211546,-0.10625139,-0.16447812,-0.007631004,0.664835,3.6576498,-1.7657557,-1.0994046,-0.38299045,-0.101398826,-0.6141348,-2.5247233
0.44889247,-1.2412443,0.031645328,0.50640446,-1.3136222,-0.10895002,-1.3783572,0.40617347,-0.33089337,2.7863722,-1.889688,0.34699485,1.3143048,0.20221087,-0.064357996,1.1095207,0.544312,-1.5452491,-3.1445596,1.6753283,0.016711742,2.2710338,0.38352543,1.8752263,-1.0205511,-0.37093464,-0.2746458,-2.0096714,-1.9961014,-0.06747049
1.1186986,-1.5324588,-1.1156011,1.0944955,-0.8573179,0.008804977,-1.1906168,1.4475166,-1.1169212,4.9890847,-3.1687026,1.4789152,2.762395,-0.12724526,1.0025544,1.7587504,0.9841032,-1.5432754,-5.1019564,1.5744786,-0.9039029,3.2193637,1.562403,3.3634174,-1.7672168,-1.0038528,-1.1013634,-3.0155551,-3.1229699,-1.4075344
0.7397797,-1.583102,-1.0703075,1.0320529,-0.72471607,-0.26447847,-1.1722742,0.8334558,-1.0498546,3.7440033,-2.3437402,1.2978457,2.1983907,0.09865418,0.6849221,1.2760814,1.1158484,-1.3711772,-3.6559122,1.6212666,-0.63764554,2.1603682,1.3829792,2.6614835,-1.2169691,-1.1463146,-1.0535067,-2.1448643,-2.2820287,-0.5705216
0.7535661,-1.5804235,-1.080738,1.0408478,-0.7524352,-0.26952156,-1.1935763,0.84751976,-1.0568625,3.823223,-2.4209738,1.310294,2.209414,0.075027466,0.6998925,1.2970029,1.134579,-1.439189,-3.7486818,1.6578659,-0.6516262,2.244165,1.3906391,2.6740024,-1.2303096,-1.1562718,-1.0607424,-2.2281735,-2.327445,-0.56681895
0.744518,-1.5981301,-1.0722293,1.0325919,-0.7183997,-0.28153616,-1.1693234,0.8703246,-1.0385684,3.722168,-2.3183768,1.2943947,2.2460775,0.092517644,0.68078274,1.3144037,1.1374354,-1.3893166,-3.6227021,1.6306784,-0.6311337,2.140166,1.3700361,2.7127264,-1.2500428,-1.1703635,-1.0435016,-2.1207716,-2.2807338,-0.59237206
0.029410826,-1.0060577,-0.15887219,0.6076475,0.06409669,-0.48870564,-0.15241411,0.5613607,0.056815922,0.80572003,0.016802907,0.12284267,1.7198482,0.22534427,-0.011474073,0.78116,0.35127228,0.0216555,-0.40316916,0.33432615,0.0022147,-0.1501205,0.106556,2.0060406,-0.74693626,-0.8957926,0.031446368,0.20802051,-0.52946025,-0.55340004
-0.30742636,-1.0122257,1.384718,0.62072897,-1.4315236,-0.53492725,-1.4680651,-0.3372631,0.46150845,2.5927625,-1.5381207,-0.47219482,0.99165,0.36818823,-0.6676287,0.62374485,-0.005553998,-1.8365287,-3.4428098,1.8577111,0.5268272,2.718822,-0.6152509,1.4216032,-0.36963776,-0.5528341,0.49353874,-1.942637,-2.0808883,0.7437905
0.27206075,-1.705476,0.2337082,0.828941,0.26985133,-0.59528637,-0.19923368,1.6491812,0.17963688,1.2859378,0.260687,0.00036142766,3.2369552,0.53132606,-0.3653049,1.8504543,0.5193627,0.011822879,-1.1858866,0.4394784,0.33295336,0.20948803,-0.17747456,3.7270758,-1.7949642,-1.2529962,0.16109946,0.24927479,-1.1753879,-1.7283307
0.23806712,-1.417744,-0.17501076,1.127965,0.029001951,-0.46989658,-0.18149704,1.3014159,0.020425975,2.7959647,-1.4752183,0.14417323,2.7508492,0.41633114,0.07590529,1.423447,0.38329053,-0.21834469,-2.8458567,0.4372236,-0.061659157,1.3444104,0.19482844,3.2012308,-1.241902,-1.0555754,0.041263625,-1.3396338,-1.2278881,-1.8570346
-0.2979712,-0.4454433,0.5143471,0.043968335,0.14319652,-0.5028856,0.11323416,0.27370816,0.54238564,-1.6921809,1.809521,-0.47238997,0.8129345,0.17519578,-0.49925065,0.55680287,-0.044791732,0.40133488,1.9898226,-0.07070026,0.4910634,-1.5217509,-0.59389037,0.91413087,-0.52984536,-0.53635895,0.5114863,1.8184404,0.5649611,-0.2174879
-0.13627891,-1.8158108,0.55606264,1.7057806,-0.84445333,-0.6429886,-1.1044407,0.49783581,0.17536725,5.646468,-3.4586275,0.013668418,2.7755537,0.5611968,-0.11457631,1.0890421,0.10099231,-1.4552739,-6.4018154,1.691257,0.015218645,4.0237436,-0.004486203,3.4772384,-0.7519507,-1.2045617,0.20088667,-3.5580726,-3.1158094,-0.7817333
0.83995897,-1.5202785,-0.114209466,1.1990688,-1.5414739,0.08494826,-1.7021328,0.91751766,-0.7496782,5.597934,-3.911687,0.9188026,2.236181,-0.016925126,0.56089723,1.5185896,0.77120703,-2.2804942,-6.36796,2.2112813,-0.57527757,4.4506245,0.93153614,2.9238236,-1.3945651,-0.63647723,-0.70663905,-4.0443535,-3.556418,-0.72542584
-0.05814803,-0.44298115,0.074723035,0.28742653,-0.39816323,-0.32925048,-0.30912712,0.0651554,0.050933465,0.39270526,-0.12851506,-0.12209281,0.56444657,0.12721759,-0.33326924,0.41662169,-0.0036528967,-0.3580806,-0.2988894,0.43046227,0.32416216,0.17289889,-0.07881567,0.7124398,-0.34598845,-0.39452258,0.04515268,-0.08835119,-0.23089552,0.046542883
0.5357434,-1.5695989,-0.6516527,0.51438546,0.27231765,-0.4581738,-0.28198478,1.5060998,-0.36920863,-0.26763827,1.232655,0.6134174,2.6904593,0.30969766,0.042376667,1.7075602,0.99007225,0.15622556,0.8502363,0.5182134,0.029518753,-1.2042534,0.5150337,3.078303,-1.743382,-1.2385001,-0.405618,1.4180038,-0.5084679,-1.3375823
0.44889247,-1.2412443,0.031645328,0.50640446,-1.3136222,-0.10895002,-1.3783572,0.40617347,-0.33089337,2.7863722,-1.889688,0.34699485,1.3143048,0.20221087,-0.064357996,1.1095207,0.544312,-1.5452491,-3.1445596,1.6753283,0.016711742,2.2710338,0.38352543,1.8752263,-1.0205511,-0.37093464,-0.2746458,-2.0096714,-1.9961014,-0.06747049
0.79054403,-1.5565414,-0.92567825,1.1480744,-1.0416901,-0.2474367,-1.4490414,0.7017712,-1.0940057,4.7496595,-3.253762,1.3356177,2.1306329,-0.004782021,0.7576467,1.2602139,1.1398351,-1.9222336,-4.9121027,2.0040498,-0.7138504,3.1897266,1.4031115,2.6045353,-1.1282897,-1.149395,-1.0886879,-3.122964,-2.8317373,-0.324226
-0.17681819,-1.1833317,1.1401937,0.18947048,-0.98985994,-0.6112076,-1.132523,0.10760693,0.605606,0.17886269,0.505136,-0.65004325,1.3446051,0.5434146,-1.0448742,1.0884002,0.20288627,-0.9775135,-0.47081977,1.4229612,0.9802854,0.42080364,-0.85033375,1.8224214,-0.84788203,-0.5646399,0.6364675,0.22611815,-0.94192785,0.41212285
-0.49971038,-2.445878,0.6376352,-0.32652032,3.137698,-1.406764,2.238569,3.1756968,1.4898152,-8.108957,9.059066,-1.3797812,5.3208375,1.7905654,-1.9943415,2.9942975,0.37742764,4.5986595,10.16639,-2.281172,2.1729214,-8.971874,-1.8175354,5.7838445,-2.9712348,-2.0069373,1.3994397,9.475687,3.5906518,-3.7254083
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.1530386,-1.5275491,0.02388522,1.1566664,-0.2806827,-0.48620266,-0.6065525,0.89786756,-0.02953533,3.1204176,-1.3966688,0.19191466,2.6725867,0.39548257,-0.08378506,1.2321801,0.28607714,-0.5598391,-3.1544535,0.9774446,0.0597353,1.6575544,0.15299025,3.2254894,-1.0929803,-1.1060367,-0.030313477,-1.3313515,-1.9288106,-1.0086011
-0.09038055,-0.48091188,0.12024164,0.25515696,-0.3094739,-0.3603539,-0.24376684,0.11753394,0.1066519,0.09100169,0.17315185,-0.18034676,0.6346427,0.1688104,-0.39770865,0.45924863,-0.0064185653,-0.22447234,0.04754758,0.35436028,0.38892952,-0.10420859,-0.14937186,0.7873573,-0.39390224,-0.4222653,0.09611614,0.21501142,-0.1103559,-0.0064543337
0.29542115,-1.1656578,-0.80319375,0.69187963,0.6862795,-0.33033812,0.5182973,1.5164014,-0.19347323,0.4457989,0.38926435,0.37595618,2.508197,0.3408825,0.1778111,1.3028302,0.40124178,0.8523724,0.17989933,-0.43747956,-0.073731214,-0.91184926,0.46058902,2.8525028,-1.3514134,-0.966039,-0.1966383,0.7388411,0.06365061,-2.0614672
0.55845696,-1.9603724,0.123559296,1.7347633,-1.3161322,-0.2830583,-1.6324068,0.95954216,-0.5024712,7.1663914,-4.748461,0.7349162,3.1232402,0.2666385,0.435952,1.6004769,0.56531227,-2.2880137,-8.17673,2.3012443,-0.46718797,5.4336553,0.72839606,3.9027522,-1.3186454,-1.152769,-0.45908213,-4.903901,-4.201394,-1.014934
-0.12164648,-1.0315797,0.9498971,0.24450806,-1.3174592,-0.47833323,-1.3852443,-0.16910231,0.3051629,1.2227427,-0.457817,-0.42160168,0.896963,0.44890246,-0.87629795,0.8197963,0.12387331,-1.3991426,-1.6062338,1.6557572,0.7861873,1.3501825,-0.534092,1.3716027,-0.62702096,-0.37298885,0.34373698,-0.7619798,-1.4012918,0.7354343
0.96529174,-1.8847289,-0.2424522,1.2706574,-0.8643801,-0.17624605,-1.3441302,1.6774782,-0.65213245,5.0950203,-2.8282063,0.88615847,3.4517057,0.13509926,0.34895778,2.1355853,0.9122297,-1.5952462,-5.44213,1.8272121,-0.3220926,3.4026492,0.7675573,4.170485,-2.0118647,-1.1468359,-0.64331067,-2.8913085,-3.4485044,-1.5013155
-0.5330919,-0.8855448,0.7029215,-0.1464103,0.94670755,-0.85769725,0.77420497,0.8313825,0.9263262,-3.2176623,3.4393172,-0.9379766,1.8477309,0.71212983,-1.0773978,1.0915625,-0.047930196,1.536926,3.9119618,-0.70428157,1.1424642,-3.3424754,-1.0963345,1.9468822,-0.88758856,-0.9722615,0.88344574,3.579823,1.5664933,-1.0333031
0.89070046,-1.5826654,-1.3591726,1.3077496,-1.225148,-0.1790644,-1.5904998,0.5567313,-1.4136428,5.9256153,-4.3372784,1.6847655,2.0034802,-0.054920226,1.0412873,1.0949208,1.1809614,-2.23497,-6.1706886,2.1725397,-1.0024954,4.041239,1.8680758,2.4856536,-0.9792142,-1.1428058,-1.3990678,-4.1499596,-3.197148,-0.24275824
1.3544408,-1.9441733,-0.76489437,1.4515389,-2.0315745,0.015820451,-2.5953298,1.0465156,-1.483759,7.795941,-5.337721,1.7308141,2.8270404,-0.17193133,0.94313985,1.9526547,1.367841,-3.2429082,-8.462643,3.276239,-0.89227974,5.8526983,1.7153697,3.6514575,-1.7445108,-1.1036259,-1.4651632,-5.383112,-5.2321,-0.380991
0.96529174,-1.8847289,-0.2424522,1.2706574,-0.8643801,-0.17624605,-1.3441302,1.6774782,-0.65213245,5.0950203,-2.8282063,0.88615847,3.4517057,0.13509926,0.34895778,2.1355853,0.9122297,-1.5952462,-5.44213,1.8272121,-0.3220926,3.4026492,0.7675573,4.170485,-2.0118647,-1.1468359,-0.64331067,-2.8913085,-3.4485044,-1.5013155
0.36050898,-1.7297546,-0.150459,1.0817595,-0.5125642,-0.49968922,-0.9819354,0.9275452,-0.37426192,3.2592502,-1.6002707,0.6134124,2.7075353,0.3558751,0.17821872,1.3914856,0.73166865,-1.0406084,-3.3489063,1.4264475,-0.18776226,1.9208503,0.5646128,3.2464726,-1.2773317,-1.2420989,-0.37484246,-1.5510807,-2.3040872,-0.79848385
0.763867,-1.5799942,-1.0697992,1.0736389,-0.8208814,-0.2561056,-1.2516907,0.7861818,-1.083043,4.0558233,-2.6258867,1.3356861,2.18237,0.06807396,0.7186079,1.2609262,1.1393282,-1.5358903,-4.015586,1.7413719,-0.6708176,2.446854,1.4199009,2.650409,-1.1840539,-1.1496354,-1.0836682,-2.436589,-2.4315176,-0.48505452
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.11843479,-0.86683583,-0.20670843,0.4713181,-0.49359637,-0.38545758,-0.45533654,0.30534023,-0.21099102,1.3507882,-0.80822796,-0.0015515238,1.0488003,0.38537815,-0.5385313,0.74180365,0.1170357,-0.4613066,-1.2100686,0.606356,0.5425377,0.62543464,0.12020752,1.344416,-0.6038717,-0.518101,-0.21214439,-0.69736874,-0.59469527,-0.14643282
-0.42758134,-0.8450273,0.70625585,-0.029323533,0.6383839,-0.75270814,0.50594926,0.76851684,0.79347605,-2.5222433,2.8274903,-0.7431519,1.7025653,0.5859214,-0.86504996,1.0429673,0.0051071346,1.055663,2.9611537,-0.44474304,0.89778626,-2.5130692,-0.9156725,1.8442194,-0.9101401,-0.8479245,0.777648,2.8494463,1.1089101,-0.9467944
0.47199553,-0.9463316,-0.7615217,0.6670136,-0.05431193,-0.13474473,-0.09009117,1.1328143,-0.44049162,1.8344846,-1.1714993,0.602831,1.7860818,0.06643665,0.52426517,1.1077578,0.5168276,-0.19434541,-1.7052248,0.21366128,-0.4681787,0.80150753,0.77543175,2.105974,-1.130175,-0.641623,-0.41055652,-0.9746986,-0.71874964,-1.5171908
1.3544408,-1.9441733,-0.76489437,1.4515389,-2.0315745,0.015820451,-2.5953298,1.0465156,-1.483759,7.795941,-5.337721,1.7308141,2.8270404,-0.17193133,0.94313985,1.9526547,1.367841,-3.2429082,-8.462643,3.276239,-0.89227974,5.8526983,1.7153697,3.6514575,-1.7445108,-1.1036259,-1.4651632,-5.383112,-5.2321,-0.380991
0.8677864,-1.3733399,-1.2674692,1.1733916,-1.0223666,-0.15467735,-1.3097552,0.763299,-1.1301972,5.542053,-3.9768429,1.5004079,2.111486,-0.16825566,1.1121192,1.2068472,0.9370278,-1.8990698,-5.7438555,1.7622167,-1.0622845,3.7284126,1.689666,2.585378,-1.0975637,-1.030997,-1.1161587,-3.7808683,-3.0529447,-0.70637655
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
0.5294257,-1.6760858,-0.7183351,0.73475826,-0.16830766,-0.47180933,-0.7073393,1.195246,-0.57822716,1.4931004,-0.24319994,0.8483604,2.5972033,0.28580806,0.256084,1.584027,1.0589609,-0.5297549,-1.0868559,1.0885868,-0.18946505,0.2261157,0.7937367,3.0504835,-1.5422205,-1.2638364,-0.60244894,-0.044862926,-1.3425837,-0.9500942
0.69198257,-1.6253277,-1.0074131,0.9230189,-0.4898549,-0.3338992,-0.9770185,1.0036156,-0.90635735,2.8589807,-1.52299,1.1616387,2.3694377,0.17097473,0.55045414,1.4027555,1.1167936,-1.0205743,-2.6104007,1.3833773,-0.49363264,1.3600454,1.2085438,2.8291306,-1.3589511,-1.1981148,-0.92191565,-1.3089335,-1.8922927,-0.76249087
0.5054599,-1.2709473,-1.0925448,1.2120178,-1.0321481,-0.31213742,-1.1685897,0.13593085,-1.039784,5.275817,-4.047197,1.2789887,1.4598056,0.011818379,0.75560474,0.62353194,0.69476455,-1.8864828,-5.697773,1.6313162,-0.7391511,3.7377164,1.4722085,1.7997828,-0.5031795,-1.0714628,-1.0248555,-3.9378295,-2.4243186,0.00027377903
0.5054599,-1.2709473,-1.0925448,1.2120178,-1.0321481,-0.31213742,-1.1685897,0.13593085,-1.039784,5.275817,-4.047197,1.2789887,1.4598056,0.011818379,0.75560474,0.62353194,0.69476455,-1.8864828,-5.697773,1.6313162,-0.7391511,3.7377164,1.4722085,1.7997828,-0.5031795,-1.0714628,-1.0248555,-3.9378295,-2.4243186,0.00027377903
-0.26676276,-0.766158,1.0334992,0.15528819,-0.7170598,-0.5254835,-0.7825835,-0.0053393096,0.5233593,-0.14297026,0.66107225,-0.57273555,0.9059217,0.36076316,-0.803257,0.69970477,0.012693487,-0.7122409,-0.048460424,1.003428,0.74658394,0.17362374,-0.7447436,1.19588,-0.5691536,-0.4998243,0.53287905,0.42122382,-0.59706104,0.39691684
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
0.7221965,-1.7377182,-0.4308833,1.4317979,-0.77312094,-0.17470676,-1.0581214,1.3365555,-0.6334043,5.3651104,-3.3999567,0.8708284,3.0608618,0.19903341,0.5522646,1.6478641,0.6455406,-1.464632,-5.8413877,1.537462,-0.51921546,3.6575315,0.91908365,3.7211354,-1.5279818,-1.0737443,-0.60287696,-3.3726091,-3.077088,-1.5238919
0.29407883,-0.99392533,-0.62379754,0.9480114,-0.02456206,-0.25501442,-0.06780827,0.9571097,-0.28406358,2.362425,-1.4520442,0.44287542,1.8950124,0.12309167,0.3543765,0.954721,0.32090962,-0.20870027,-2.2562473,0.25238168,-0.30758566,1.1062402,0.5735302,2.2446606,-0.9245105,-0.7895749,-0.2727743,-1.2343178,-0.922772,-1.3686091
0.7941308,-1.5461385,-1.1633532,1.0937772,-0.87740207,-0.2244387,-1.277837,0.76188743,-1.1615702,4.3207097,-2.9068441,1.4073371,2.109241,0.023105025,0.79431677,1.226634,1.129802,-1.6455544,-4.330578,1.7743939,-0.7493299,2.6969047,1.520803,2.5683005,-1.1534728,-1.1263462,-1.157875,-2.7179635,-2.512066,-0.47761938
0.44889247,-1.2412443,0.031645328,0.50640446,-1.3136222,-0.10895002,-1.3783572,0.40617347,-0.33089337,2.7863722,-1.889688,0.34699485,1.3143048,0.20221087,-0.064357996,1.1095207,0.544312,-1.5452491,-3.1445596,1.6753283,0.016711742,2.2710338,0.38352543,1.8752263,-1.0205511,-0.37093464,-0.2746458,-2.0096714,-1.9961014,-0.06747049
0.96529174,-1.8847289,-0.2424522,1.2706574,-0.8643801,-0.17624605,-1.3441302,1.6774782,-0.65213245,5.0950203,-2.8282063,0.88615847,3.4517057,0.13509926,0.34895778,2.1355853,0.9122297,-1.5952462,-5.44213,1.8272121,-0.3220926,3.4026492,0.7675573,4.170485,-2.0118647,-1.1468359,-0.64331067,-2.8913085,-3.4485044,-1.5013155
0.5247135,-1.9174443,-0.4548159,1.3838205,-1.1564522,-0.46758258,-1.6053702,0.5070132,-0.8516138,5.824382,-3.8859928,1.1715767,2.4935188,0.27932242,0.5691463,1.2103741,0.9288776,-2.151895,-6.2874556,2.233335,-0.57889175,4.0831857,1.2180412,3.067847,-1.0366017,-1.3654261,-0.8421713,-3.8331537,-3.434294,-0.19610378
-0.43111908,-1.3183699,1.5115719,-0.20552795,-0.24290937,-0.8342029,-0.52098334,0.56719345,1.0143241,-2.5447414,3.134551,-1.0851535,1.7354836,0.790545,-1.5629175,1.3924748,0.061584108,0.10832739,2.623871,0.71853554,1.5110637,-1.9318879,-1.4485867,2.1884134,-1.2552003,-0.66762406,1.0170288,2.8257017,0.18611819,-0.0040616244
0.3320686,-1.5235417,-0.19690606,0.48930907,0.34125364,-0.55291915,-0.16320711,1.5442537,-0.018614039,-0.3282053,1.4204073,0.24113303,2.8230047,0.39311042,-0.17687815,1.7414367,0.74481785,0.28940123,0.86714375,0.37584573,0.22179177,-1.1802645,0.07860139,3.241799,-1.75519,-1.165124,-0.047493987,1.5436525,-0.5272754,-1.4543232
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.007884685,-0.6356267,-0.33699265,0.36452252,0.19574988,-0.33315462,0.2013503,0.6436753,-0.0046047717,0.13297135,0.20642161,0.050361656,1.191302,0.17801437,-0.056720644,0.687654,0.15579996,0.35771072,0.23808229,-0.1366927,0.09411234,-0.5521909,0.13372079,1.3469703,-0.65488726,-0.6231746,-0.012915999,0.4188065,0.14287943,-0.91367936
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.79524183,-1.5271893,-0.89411944,1.169396,-1.1090991,-0.23714317,-1.4906552,0.6606939,-1.0963984,4.9548225,-3.4505453,1.3353999,2.095893,-0.02210474,0.7664076,1.2273865,1.1181737,-2.02398,-5.1597786,2.050545,-0.7229608,3.402103,1.4045875,2.564758,-1.0865883,-1.1377492,-1.0892576,-3.3344395,-2.9178338,-0.28623578
0.746384,-1.5961232,-1.0764748,1.0339304,-0.7240361,-0.27888328,-1.1731527,0.866485,-1.043503,3.740177,-2.3363552,1.2986393,2.2405603,0.0907121,0.68460166,1.3109856,1.1370943,-1.3967235,-3.6435664,1.6358474,-0.6350171,2.1564121,1.3757207,2.7071,-1.2464298,-1.1683142,-1.0480698,-2.1388168,-2.2872546,-0.5888039
0.89032954,-1.560092,-1.2514286,1.2988774,-1.2475704,-0.17704687,-1.6072387,0.56865937,-1.3519012,5.8700476,-4.2873383,1.6302577,2.0101893,-0.06548414,1.0183243,1.109949,1.1618078,-2.2578769,-6.1611547,2.1827621,-0.9791881,4.070038,1.7917569,2.4928477,-0.9850399,-1.1285459,-1.3394189,-4.128357,-3.2344584,-0.2481105
0.5533749,-1.2043648,-0.098243795,0.9083231,-0.8170893,-0.10616687,-0.991225,0.9329891,-0.36669573,3.2278278,-1.9294069,0.5693804,2.096329,0.00407359,0.4062994,1.327367,0.5580131,-1.2599103,-3.550983,1.3430097,-0.38252264,2.355347,0.55232906,2.6099322,-1.2481958,-0.71256536,-0.3448544,-1.9837227,-2.1929796,-0.90588
0.6696955,-1.6157234,-0.94022447,1.1646947,0.3031875,-0.22673297,0.039026946,1.9343497,-0.5396904,2.8482833,-1.3729851,0.7369423,3.3123987,0.3575891,0.44787621,1.7907252,0.6600714,0.1053195,-2.601572,0.21415155,-0.3367327,0.975749,0.8353328,3.8460171,-1.7764771,-1.1220572,-0.51189584,-1.0911615,-1.2046456,-2.524266
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
-0.27116776,-1.1465921,0.56934446,1.0862405,-0.5636441,-0.59080625,-0.64004517,0.25854832,0.41065812,2.8904757,-1.6906979,-0.37559012,1.7445194,0.42934176,-0.42918068,0.75971746,0.07260105,-0.76414514,-3.147227,0.9985846,0.34576514,1.8731257,-0.39488488,2.1600072,-0.44167095,-0.84986037,0.4163233,-1.6809479,-1.4578524,-0.43636575
0.21513614,-1.0163685,-0.017262548,0.73703563,-0.30638307,-0.31365368,-0.45799983,0.77040386,-0.15555575,2.0898397,-1.0409094,0.2696872,1.8183208,0.19191495,0.07823998,1.0034748,0.29022402,-0.56373787,-2.166491,0.68258655,-0.081328005,1.2575262,0.26118955,2.157019,-0.942464,-0.7637215,-0.13902129,-1.0161345,-1.2700601,-0.9082446
