0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3305128,-0.24351753,-0.306342,-0.5822075,1.2064052,1.4686676,-0.2925775,-0.5233575,-0.54671687,0.5980693,-0.07983753,0.5166833,1.4599584,1.3609653,0.35404104,-0.06378322,0.49605882,1.261434,-0.0140324235,-0.93142724,-1.701465,-1.4422342,1.2275457,2.3339703,0.30039594,-1.3921137,0.42886698,0.53423417,2.0873837,-1.8104784
2.6921685,-2.8443582,2.2659667,0.576217,1.1198971,0.8186357,1.2798018,1.3854407,-1.1842685,-4.599155,3.6308265,-0.20684047,1.4118932,1.1620203,-1.0823002,1.0375664,1.3272015,0.5045288,4.20143,0.11599502,-1.1690409,-1.1936101,1.2259543,1.1231511,2.691977,-1.4972167,2.4146724,2.5487285,0.9211342,-1.1944582
5.850188,-6.753197,4.427497,1.1330465,2.341176,1.8851624,2.510208,2.7225122,-2.376257,-10.806324,8.730363,-0.3620723,3.353251,2.6287222,-2.3025813,2.204959,2.7373738,1.1500812,10.123675,0.077385664,-2.816547,-3.027958,2.7709,2.8871293,6.166231,-3.4362402,5.5887165,6.274926,2.4685304,-3.0540655
-0.31656536,2.7363462,-0.056414317,-0.79683006,1.0877647,1.1306165,-0.23342569,-0.41780958,-0.49302846,8.1405735,-4.2245317,0.8257881,0.4077235,0.70573705,0.5636251,-0.39289063,-0.6696568,1.0347974,-6.915633,-0.8857238,-0.42402503,0.03696595,0.22718862,1.0992119,-1.1664307,-0.7069793,-0.93644625,-1.3272624,1.2400393,-0.26923305
1.1735411,-1.4188843,0.4143841,-0.18426368,1.1922752,1.2498983,0.1654518,0.039671294,-0.74277186,-1.9179282,1.5084511,0.2306967,1.5634248,1.3581581,-0.14824568,0.33288658,0.83124214,0.98736846,2.1303709,-0.62533,-1.673548,-1.5328925,1.3342712,2.079453,1.2527119,-1.5043848,1.2548436,1.4012456,1.8032572,-1.8054062
4.72017,-4.9790277,3.7375896,1.0121778,1.8757313,1.3922877,2.112351,2.3238149,-1.9679208,-7.7881064,6.449332,-0.32468975,2.4966164,1.9968952,-1.9378676,1.8439789,2.0687084,0.8177789,7.28805,0.12614876,-2.0202413,-2.1565666,2.049748,2.042558,4.7840295,-2.640927,4.3225865,4.721537,1.7375095,-2.16739
0.29643062,2.6471682,0.35479715,-0.5735835,1.2856735,1.099705,0.0025964566,-0.090693384,-0.72484994,7.6553726,-3.9573822,0.68163085,0.540884,0.8625522,0.17460477,-0.10100158,-0.57512015,0.957817,-6.501623,-0.8505262,-0.5086997,-0.10479218,0.3712256,0.98549676,-0.7803816,-0.89899766,-0.59169567,-1.0127969,1.1110754,-0.40195015
2.1797059,-1.2829491,1.6513399,-0.017324364,1.4601389,1.1925601,0.69129175,0.70377517,-1.1003368,-1.0624943,1.5471107,0.16257218,1.4407438,1.3595848,-0.6474805,0.5755716,0.68250424,0.85167,1.2141125,-0.45070463,-1.3064723,-1.1597489,1.1680509,1.5711758,1.7687712,-1.6054275,1.6475427,1.7442381,1.4409168,-1.3448789
2.3407974,-2.2521214,1.7187228,-0.021844888,1.331928,1.0589072,0.5969685,0.5287094,-1.0239235,-3.367743,2.8281932,0.022260584,1.4859276,1.3157424,-0.6500382,0.5522056,0.8704186,0.72643757,3.2748303,-0.4241976,-1.3746073,-1.302086,1.2406578,1.6230142,2.1994345,-1.563297,2.0330076,2.3114612,1.3876157,-1.4599357
2.5518436,-3.1337469,1.6742275,0.31113577,1.4088763,1.3402057,0.94686383,0.9600253,-1.1890733,-5.149455,3.9417129,0.001683414,1.9673494,1.5919193,-0.8371356,0.9384348,1.4368876,0.96220034,4.8912754,-0.28905767,-1.9190176,-1.8803295,1.6811242,2.1706023,2.7457335,-1.9492998,2.536828,2.824045,1.8563364,-2.044968
3.294621,-3.0742676,2.77887,0.8275089,1.3614336,0.999364,1.6880754,1.839613,-1.5164075,-4.367891,3.8771424,-0.24766387,1.6368521,1.3822087,-1.4142976,1.3861699,1.5226804,0.6518107,4.0725207,0.19940889,-1.3812053,-1.4012399,1.4487892,1.2709861,3.2098544,-1.8044277,2.8747303,2.9569888,1.0230443,-1.379215
3.394381,-2.9617193,2.8824847,0.86961704,1.3742036,0.9761322,1.7440563,1.9149846,-1.5577246,-3.9949641,3.725874,-0.250207,1.6003509,1.3598198,-1.4861577,1.4393227,1.4697094,0.63057667,3.7565763,0.2192559,-1.3259463,-1.3443727,1.4111434,1.2069278,3.2401202,-1.8073041,2.8942928,2.9431272,0.9736312,-1.3174894
3.3677483,-2.8566914,2.8784735,0.8697083,1.3588349,0.9526835,1.7405206,1.9158647,-1.5494092,-3.7637596,3.5898728,-0.24368115,1.5534112,1.3230916,-1.4832958,1.4299796,1.4223007,0.61620706,3.537598,0.22261962,-1.2779429,-1.2886727,1.3701338,1.1583226,3.1880279,-1.7726284,2.84304,2.8736985,0.93588936,-1.260413
2.2694333,-1.4633658,2.1306248,0.50609696,0.9326565,0.6257722,1.2261993,1.33745,-1.0836718,-0.81315804,1.6656054,0.016975243,0.9174514,0.73955476,-0.94009227,0.9234726,0.62573034,0.36255547,0.7450972,0.10365923,-0.5363715,-0.44176614,0.64768577,0.70493513,2.0048242,-1.1909661,1.7858071,1.734143,0.7002558,-0.46741375
1.1261795,0.24589203,1.1515634,0.058982674,0.724524,0.36869907,0.48101258,0.5234635,-0.6293589,1.6050934,-0.6021569,0.091780715,0.332084,0.42970905,-0.41091794,0.32569695,0.0065983236,0.2578419,-1.4309705,-0.17848013,-0.17290021,-0.00018768013,0.27328545,0.22065237,0.5942586,-0.56530637,0.5225549,0.22839004,0.23437612,-0.089028575
5.850188,-6.753197,4.427497,1.1330465,2.341176,1.8851624,2.510208,2.7225122,-2.376257,-10.806324,8.730363,-0.3620723,3.353251,2.6287222,-2.3025813,2.204959,2.7373738,1.1500812,10.123675,0.077385664,-2.816547,-3.027958,2.7709,2.8871293,6.166231,-3.4362402,5.5887165,6.274926,2.4685304,-3.0540655
1.9148039,-0.3492527,1.7061471,0.06441696,1.18516,0.7603811,0.78326815,0.8557942,-1.0017831,1.3038962,0.13538489,0.14827663,0.8925052,0.92490643,-0.6687686,0.53808314,0.3266669,0.4985147,-0.9533509,-0.28599793,-0.612472,-0.47429538,0.67765856,0.7195255,1.2797978,-1.1706221,1.1752204,1.0295763,0.7430607,-0.5884441
1.4168476,0.34960818,1.5988543,0.14144093,0.69391704,0.3002227,0.7283778,0.82081354,-0.72940046,2.820169,-0.819554,0.16013536,0.2558152,0.32649976,-0.52182424,0.4302243,-0.0854678,0.15641642,-2.5077648,-0.09577873,0.05968587,0.24420801,0.10319951,0.058474287,0.77463645,-0.58967924,0.6571707,0.34303653,0.17119722,0.20246169
0.2727982,1.4208589,0.46075943,-0.39765126,0.73008716,0.6911177,0.14328486,0.053077064,-0.47378802,5.7025495,-2.5436811,0.5515179,0.28682366,0.39606264,0.18193413,-0.08947783,-0.3878649,0.59017485,-4.8237467,-0.48072213,-0.18070711,0.15495712,0.11465925,0.6408465,-0.29601035,-0.5751316,-0.2273582,-0.5539435,0.7744169,-0.036574297
-0.029429622,0.2863522,-0.6168841,-0.527563,0.9870979,1.1901952,-0.39178705,-0.6022016,-0.3775184,1.5865018,-0.9366751,0.4788087,1.1382496,1.0717359,0.398013,-0.11449038,0.24594846,1.0422844,-0.94651437,-0.8557863,-1.4043744,-1.1346475,0.9854371,1.941222,-0.09025661,-1.0924882,0.08067559,0.010407746,1.7445381,-1.4976287
0.44482276,1.4066772,0.75355035,-0.3348617,0.647369,0.51088494,0.18982823,0.09072149,-0.48108616,5.7398477,-2.4471366,0.47683996,0.14109917,0.28774118,0.12693204,-0.072792925,-0.4228058,0.4297375,-4.962649,-0.41286862,0.052045025,0.3502324,0.0003049448,0.35864335,-0.19512826,-0.46090382,-0.15604274,-0.4510512,0.50495696,0.2344217
3.7981303,-3.4967465,3.2139413,0.9453894,1.5233444,1.0490334,1.8627088,2.0627286,-1.6906426,-5.21069,4.5336676,-0.3125363,1.825736,1.5444863,-1.6501843,1.576772,1.6496199,0.63728344,4.8733096,0.20057915,-1.4815599,-1.5425166,1.5630192,1.376874,3.6596565,-2.0094182,3.278888,3.415107,1.1111085,-1.5143719
2.3407974,-2.2521214,1.7187228,-0.021844888,1.331928,1.0589072,0.5969685,0.5287094,-1.0239235,-3.367743,2.8281932,0.022260584,1.4859276,1.3157424,-0.6500382,0.5522056,0.8704186,0.72643757,3.2748303,-0.4241976,-1.3746073,-1.302086,1.2406578,1.6230142,2.1994345,-1.563297,2.0330076,2.3114612,1.3876157,-1.4599357
3.5537362,-3.076064,3.0006895,0.8831561,1.4174609,0.9870286,1.7888294,1.9730557,-1.5953038,-4.142975,3.8848877,-0.25987816,1.6277128,1.3751935,-1.5475956,1.4672148,1.4692941,0.6295525,3.8852289,0.2217529,-1.3426574,-1.3636227,1.4324292,1.2227101,3.3740253,-1.8454697,3.0067296,3.0657299,0.9913785,-1.3346868
1.9659977,-0.8142797,1.8381178,0.09256036,1.12388,0.6455561,0.7150306,0.7398696,-0.978468,-0.53134716,0.9865873,-0.0011948273,0.8426311,0.8946861,-0.66701204,0.5218993,0.42099702,0.4231288,0.5359797,-0.25930887,-0.5650478,-0.47978997,0.6829566,0.6534574,1.437,-1.058897,1.310772,1.2717793,0.573264,-0.53791463
1.5394145,-1.1161919,1.3335547,0.11504863,0.86693865,0.5801211,0.57390827,0.5846052,-0.7569499,-1.4769366,1.3031819,-0.009910591,0.86128795,0.8141781,-0.50264007,0.4658548,0.5965317,0.38298494,1.4225335,-0.18614548,-0.6739231,-0.607792,0.7122994,0.73598784,1.3008887,-0.9578089,1.1862891,1.1721635,0.6215911,-0.68237865
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
2.0381768,-1.3119957,1.8578849,0.22024594,1.0755804,0.8823461,0.955874,1.002679,-1.0286634,-0.50608623,1.4802903,0.14733873,1.0783305,0.92763984,-0.67077166,0.69513535,0.60798633,0.6038142,0.6208114,-0.14519882,-0.8046636,-0.66531086,0.7858033,1.1228564,1.776391,-1.2884994,1.6043259,1.6208618,1.0735815,-0.7517025
0.4721826,1.3682181,0.77654314,-0.32176048,0.64008325,0.49249798,0.19982745,0.104222454,-0.48281562,5.6466117,-2.3907077,0.4648505,0.14005008,0.28274873,0.10930693,-0.061108686,-0.41438067,0.41008335,-4.8819838,-0.4025545,0.057463095,0.3508259,-0.001990784,0.34131357,-0.16472965,-0.4597919,-0.13109972,-0.42307267,0.48686078,0.23707244
-0.4932131,2.091542,-0.49778646,-0.9224262,1.1099627,1.3191603,-0.53595024,-0.80090475,-0.3780775,5.9467483,-3.1963534,0.77707076,0.730617,0.94271374,0.71972764,-0.5066255,-0.36981994,1.2095954,-4.905301,-1.0054624,-0.91294926,-0.4805717,0.54945505,1.6405668,-1.0810986,-0.8751462,-0.8332246,-1.0036715,1.6258118,-0.8446425
1.1479323,-0.7752223,0.77318436,-0.054544866,0.9016614,0.81074196,0.38798714,0.3637636,-0.6597687,-0.29336596,0.68146455,0.18686691,0.9442479,0.84088206,-0.28025377,0.3288153,0.4645756,0.6100028,0.47493488,-0.33270508,-0.90152985,-0.7434541,0.7799355,1.1459794,1.0013796,-1.03476,0.94639564,0.9017475,1.0564053,-0.91871786
1.60869,-0.7087475,1.5329051,0.061379485,0.93422335,0.5700511,0.60257095,0.5923501,-0.82746905,-0.39704514,0.80551314,0.018368125,0.68933594,0.72114277,-0.5258657,0.42191824,0.36294657,0.40175506,0.3752604,-0.19384493,-0.4718802,-0.3720755,0.58099234,0.5714729,1.2044358,-0.89154226,1.0926331,1.0417807,0.49370426,-0.42146784
3.2780385,-3.670706,2.3070498,0.57868737,1.5267795,1.2996379,1.3720447,1.4610585,-1.4434497,-5.440022,4.528201,-0.07728465,2.119722,1.6673645,-1.2221813,1.273675,1.5804355,0.8581798,5.1952662,-0.13965286,-1.8710417,-1.9083334,1.7639251,2.049156,3.428157,-2.1860023,3.1450768,3.434605,1.7884161,-2.0244946
0.91681904,3.3365498,1.4494811,-0.46898118,1.2593504,0.7893096,0.3673398,0.34694484,-0.88633275,10.037149,-4.814407,0.67718416,0.070886835,0.5616878,-0.09080532,-0.0034792628,-0.9623831,0.6662596,-8.775113,-0.689294,0.2018858,0.6206535,-0.07515747,0.14082229,-0.66653943,-0.65538824,-0.5737804,-1.1494403,0.4342134,0.44674677
3.214778,-2.8489535,2.7539823,0.8245884,1.3205149,0.94371194,1.6608738,1.8195434,-1.4922339,-3.9258018,3.5831928,-0.24147771,1.5411984,1.3167485,-1.4005007,1.3696359,1.4354172,0.6123904,3.6847804,0.20903374,-1.2825478,-1.2927141,1.3626301,1.1682892,3.081878,-1.7294191,2.7570744,2.7976036,0.9396744,-1.2673291
1.3812939,-1.3032979,0.83186555,0.23994128,1.0613632,0.98985046,0.6833784,0.66999435,-0.90881,-1.4058542,1.3258283,0.10136654,1.3073922,1.1130468,-0.48720634,0.67564124,0.8890043,0.7741173,1.4983275,-0.25558954,-1.3060223,-1.2149218,1.168721,1.508759,1.3933204,-1.359915,1.3448424,1.2972245,1.3117428,-1.3589164
3.2780385,-3.670706,2.3070498,0.57868737,1.5267795,1.2996379,1.3720447,1.4610585,-1.4434497,-5.440022,4.528201,-0.07728465,2.119722,1.6673645,-1.2221813,1.273675,1.5804355,0.8581798,5.1952662,-0.13965286,-1.8710417,-1.9083334,1.7639251,2.049156,3.428157,-2.1860023,3.1450768,3.434605,1.7884161,-2.0244946
2.961974,-2.8971636,2.463839,0.70683724,1.224776,0.8967278,1.4648182,1.6033413,-1.3217627,-4.2035146,3.60638,-0.19209234,1.4927841,1.2263204,-1.2431275,1.2210178,1.3307196,0.5550331,3.9158232,0.13541998,-1.2214895,-1.2349788,1.2835208,1.1892655,2.9237244,-1.6370827,2.6303244,2.709374,1.000962,-1.245134
3.5085104,-3.669453,2.9394178,0.8383396,1.5031129,1.1636944,1.7754151,1.9112079,-1.6199234,-5.774627,4.714643,-0.28067106,1.9084511,1.6027682,-1.4504981,1.448699,1.8073665,0.76443595,5.3379316,0.19105552,-1.6310846,-1.6889012,1.6851941,1.5385923,3.5382621,-2.0120785,3.1885579,3.3892136,1.241303,-1.6552025
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
0.22135186,2.6994648,0.79575336,-0.7053436,0.88743925,0.77539074,0.017182596,-0.19528708,-0.5656227,9.67227,-4.293992,0.8064822,0.041590024,0.34530237,0.4462301,-0.35052046,-0.88992935,0.69686127,-8.352393,-0.7264557,0.18717083,0.6146307,-0.1438725,0.49777076,-0.7825785,-0.5059576,-0.6500916,-1.0011731,0.7530885,0.46196657
2.005243,1.9126539,2.2801003,0.19185983,1.2264367,0.4765879,0.9778719,1.1663759,-1.1430507,6.0454,-2.6536567,0.20861539,0.17186661,0.5454576,-0.90242153,0.63497066,-0.5218844,0.31857857,-5.3979697,-0.22475691,0.16750045,0.4338317,0.07622428,-0.22169608,0.52023953,-0.75664276,0.4145442,-0.18100855,-0.030469969,0.35645467
1.1264212,0.42160973,0.8426236,-0.2818017,1.126845,0.8769523,0.22183472,0.16849247,-0.7332557,2.3706772,-0.85612893,0.2867483,0.8111969,0.914248,-0.2235944,0.1631625,0.07395068,0.6755313,-1.8555315,-0.54799044,-0.76706856,-0.54189557,0.6577868,0.99399924,0.49187604,-1.0284313,0.49843532,0.3695916,0.96312255,-0.7593575
1.3812939,-1.3032979,0.83186555,0.23994128,1.0613632,0.98985046,0.6833784,0.66999435,-0.90881,-1.4058542,1.3258283,0.10136654,1.3073922,1.1130468,-0.48720634,0.67564124,0.8890043,0.7741173,1.4983275,-0.25558954,-1.3060223,-1.2149218,1.168721,1.508759,1.3933204,-1.359915,1.3448424,1.2972245,1.3117428,-1.3589164
2.448137,-1.7678472,2.122692,0.6213425,0.9836225,0.6158112,1.2890704,1.4297507,-1.142839,-1.8537629,2.100825,-0.14639355,1.0111692,0.8446019,-1.1192374,1.0349995,0.9009626,0.36493504,1.7565084,0.16685164,-0.78407097,-0.73989516,0.8766868,0.6904517,2.1922786,-1.2470402,1.9465383,1.8710349,0.59083164,-0.75536895
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
3.7303283,-2.3544407,3.3477962,0.9793202,1.4164299,0.836411,1.9324374,2.1886642,-1.6721715,-2.5133426,3.0012941,-0.26241887,1.3375578,1.1956227,-1.7106596,1.5530474,1.1701764,0.49963525,2.3716404,0.28904763,-0.9995999,-0.9800508,1.1693232,0.8196499,3.2220151,-1.6895468,2.8302245,2.7366319,0.6679214,-0.9287134
3.5980809,-2.664698,3.149349,0.9603662,1.4099519,0.9230945,1.8778552,2.0931368,-1.653487,-3.1230183,3.363663,-0.24741195,1.499935,1.2933432,-1.6385131,1.5461235,1.3315051,0.58793,2.9713867,0.24932596,-1.1801369,-1.1775863,1.3048071,1.048327,3.2802045,-1.7946602,2.9080985,2.88344,0.8490264,-1.1378677
2.6955884,-0.67902577,2.6023648,0.85433453,1.0020477,0.3952861,1.5386606,1.7941134,-1.2998712,1.0087613,0.6780982,-0.1598968,0.6508989,0.65755785,-1.3981296,1.2484294,0.46382135,0.19150302,-0.8589792,0.24734783,-0.31306997,-0.20194906,0.52376723,0.13340572,1.9979794,-1.0854564,1.7254627,1.3648438,0.12745464,-0.18446945
2.6955884,-0.67902577,2.6023648,0.85433453,1.0020477,0.3952861,1.5386606,1.7941134,-1.2998712,1.0087613,0.6780982,-0.1598968,0.6508989,0.65755785,-1.3981296,1.2484294,0.46382135,0.19150302,-0.8589792,0.24734783,-0.31306997,-0.20194906,0.52376723,0.13340572,1.9979794,-1.0854564,1.7254627,1.3648438,0.12745464,-0.18446945
1.9523846,-1.2206103,1.7739198,0.2859488,0.90168744,0.523275,0.841546,0.9156498,-0.8949002,-1.3113576,1.4300188,-0.07329817,0.78620404,0.722823,-0.7634491,0.6454386,0.5511883,0.32834834,1.2021086,-0.041066542,-0.5506232,-0.48160022,0.65977883,0.56159556,1.6283216,-0.9696082,1.4455267,1.3678899,0.46952608,-0.5134151
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
1.9808607,-2.1257796,1.3445942,0.087834045,1.1768702,1.0691215,0.6446223,0.6375612,-0.9213405,-3.0996537,2.592562,0.07113608,1.4732347,1.2380364,-0.5857104,0.60827225,0.9479413,0.7581971,3.04082,-0.3189376,-1.4097493,-1.3159615,1.223735,1.653266,1.9948893,-1.5083827,1.8415598,2.0111113,1.4469357,-1.4902614
-0.9549357,2.8742204,-0.73794407,-0.9008713,0.8582692,1.0646365,-0.54151255,-0.8003677,-0.2507307,8.140057,-4.4959755,0.8434756,0.32474327,0.59884655,0.86554956,-0.5893142,-0.6373858,1.0315074,-6.865692,-0.920104,-0.4528483,-0.0053167194,0.20397514,1.158726,-1.6052489,-0.53056645,-1.3028655,-1.667851,1.2489519,-0.3279307
3.3838403,-2.7120812,2.9098463,0.88676375,1.3525534,0.91400295,1.7604511,1.9490557,-1.5613513,-3.3838778,3.3936203,-0.24267264,1.4991643,1.2861644,-1.5094334,1.4428749,1.361523,0.5870123,3.2014914,0.22725081,-1.2161299,-1.2233702,1.3238099,1.0781269,3.152434,-1.7432355,2.8045535,2.801226,0.87016636,-1.1919858
2.3407974,-2.2521214,1.7187228,-0.021844888,1.331928,1.0589072,0.5969685,0.5287094,-1.0239235,-3.367743,2.8281932,0.022260584,1.4859276,1.3157424,-0.6500382,0.5522056,0.8704186,0.72643757,3.2748303,-0.4241976,-1.3746073,-1.302086,1.2406578,1.6230142,2.1994345,-1.563297,2.0330076,2.3114612,1.3876157,-1.4599357
3.2780385,-3.670706,2.3070498,0.57868737,1.5267795,1.2996379,1.3720447,1.4610585,-1.4434497,-5.440022,4.528201,-0.07728465,2.119722,1.6673645,-1.2221813,1.273675,1.5804355,0.8581798,5.1952662,-0.13965286,-1.8710417,-1.9083334,1.7639251,2.049156,3.428157,-2.1860023,3.1450768,3.434605,1.7884161,-2.0244946
2.3193684,-1.3050057,2.033146,0.676685,0.9256825,0.5312019,1.2886268,1.455912,-1.0961444,-0.6636108,1.3550222,-0.11613487,0.83948654,0.73986876,-1.1009364,1.0591977,0.71438235,0.3140004,0.7559679,0.17350951,-0.632882,-0.561081,0.75305676,0.5018991,1.9976408,-1.1134976,1.7616988,1.5278764,0.4328023,-0.5774642
2.363219,0.44771788,2.5442996,0.19385774,1.2138649,0.47560573,0.99129957,1.1278799,-1.1599838,2.366423,-0.5669231,0.034302197,0.35660115,0.61702096,-0.9414449,0.63087416,-0.13977824,0.28939033,-2.2198813,-0.16221455,0.007911446,0.18089975,0.26065552,-0.015810609,1.2244843,-0.8212765,1.0465105,0.73443955,0.055253603,0.17264682
4.176125,-3.1163619,3.580673,1.0085669,1.5941032,1.0055387,2.0354528,2.2984073,-1.7915888,-3.8909674,3.9835715,-0.24602593,1.6963646,1.4398171,-1.8312052,1.6852788,1.3591481,0.5600731,3.6780837,0.21680513,-1.2523197,-1.2778634,1.3932345,1.1714759,3.7714427,-2.0192518,3.350523,3.3997371,1.0285858,-1.2592623
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
0.060272537,1.774765,0.21309452,-0.5871099,0.82730573,0.79738814,-0.17016171,-0.3306586,-0.39868414,5.7578936,-2.8414328,0.5671127,0.3644407,0.56866014,0.35267916,-0.26544875,-0.4272259,0.6983183,-4.858509,-0.6679872,-0.31594977,0.019332051,0.21030733,0.80202013,-0.62100583,-0.601289,-0.48914382,-0.73358196,0.8892764,-0.2092023
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
3.5055661,-2.9975522,2.968657,0.86549574,1.3950166,0.96216345,1.7613225,1.9464283,-1.5682719,-3.9942465,3.7780404,-0.251557,1.5845481,1.3369428,-1.5274184,1.4362109,1.4258515,0.6142881,3.7359178,0.21614124,-1.3091917,-1.3199718,1.3983798,1.184808,3.3154764,-1.80455,2.950485,2.9961503,0.9621226,-1.294327
3.3677442,-2.8566897,2.878468,0.86970663,1.3588339,0.9526838,1.7405187,1.9158621,-1.5494077,-3.76376,3.589872,-0.2436807,1.5534114,1.3230919,-1.4832928,1.4299775,1.4223012,0.6162076,3.5375974,0.22261879,-1.2779429,-1.2886728,1.370134,1.1583233,3.1880248,-1.7726276,2.8430371,2.8736966,0.93588966,-1.2604129
3.2433422,-2.9781497,2.768945,0.8237252,1.3387711,0.9634783,1.6484698,1.8032811,-1.4952638,-4.2924004,3.7742624,-0.25080073,1.6033518,1.3633467,-1.4105284,1.3864722,1.4837894,0.61695045,4.0423126,0.19446631,-1.3417995,-1.3627636,1.4064659,1.2347887,3.1450722,-1.7734979,2.821179,2.8828952,0.9935197,-1.3443397
0.69527966,-0.42685795,0.3613724,-0.16275616,0.9071257,0.9029742,0.18029979,0.09721589,-0.5928543,0.04781449,0.22728708,0.24286602,0.9868235,0.9220423,-0.06310947,0.21190551,0.48956645,0.73046196,0.21465957,-0.4546508,-1.0109391,-0.84502554,0.83565587,1.321073,0.58827686,-1.0210992,0.6189263,0.5668257,1.1810293,-1.0467013
1.2140118,0.067541316,0.8114499,-0.3570135,1.3487672,1.2358502,0.21773702,0.13892753,-0.8331879,1.7339293,-0.3448067,0.4027629,1.1793206,1.2083477,-0.15906368,0.18536188,0.24054812,0.9789859,-1.2140026,-0.6885295,-1.1679746,-0.91836417,0.9395504,1.5942144,0.68730056,-1.3455386,0.7042663,0.6794923,1.5189874,-1.1854569
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
0.9344862,0.964135,1.0884594,-0.19903208,0.8159666,0.6309586,0.44338208,0.39818555,-0.67611736,5.31595,-1.9354147,0.47146422,0.41894624,0.48275065,-0.10224821,0.16033483,-0.24372707,0.472514,-4.457121,-0.4000694,-0.13570736,0.13038994,0.17851403,0.548041,0.29899624,-0.7556181,0.2914878,0.025746524,0.7011664,-0.0027548764
2.7129593,-2.29669,2.1975338,0.5002247,1.1004673,0.6871001,1.1563607,1.3007032,-1.1064997,-3.1352358,2.7939115,-0.16177972,1.2425888,1.0374101,-1.1083608,0.97053653,0.97576874,0.36767218,2.973695,0.032073997,-0.98539037,-0.97283244,1.0379608,0.91893595,2.507182,-1.397828,2.235833,2.2578485,0.7938296,-1.0199287
0.15237588,1.5280368,0.30342293,-0.5010238,0.79988325,0.6164853,-0.116000995,-0.2595151,-0.43563652,4.40464,-2.3436387,0.4007994,0.21424803,0.4438141,0.21359278,-0.23117678,-0.37331963,0.56576174,-3.8754015,-0.5775937,-0.19565429,0.08703098,0.1879622,0.49157187,-0.5077097,-0.4601375,-0.39715397,-0.64320016,0.5406338,-0.092295915
1.1379151,2.111811,1.4915918,-0.21311393,1.0649787,0.63929653,0.5320803,0.5673382,-0.83285314,7.1640697,-3.2046182,0.4788503,0.20562209,0.5089753,-0.28784782,0.19052099,-0.5962762,0.48099107,-6.2262497,-0.44748437,0.10949153,0.42819047,0.019636236,0.1646528,-0.07336236,-0.6853503,-0.061936073,-0.528769,0.40202665,0.29156795
3.4022162,-3.1451938,2.879478,0.8536676,1.3977524,1.0198748,1.7404135,1.8996658,-1.5642796,-4.468864,3.985217,-0.2559415,1.6790087,1.4183676,-1.4660151,1.4310937,1.556904,0.6637114,4.1765356,0.20901223,-1.4046896,-1.4316499,1.4791194,1.2959583,3.3068857,-1.8559142,2.960284,3.0537696,1.0449713,-1.4039717
