0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.36135542,1.8821177,0.8403137,1.5710027,0.10289593,0.18677953,-0.5656823,0.2121771,0.90074635,-0.45969075,1.0992672,-0.2550325,0.07676981,0.12182671,-0.16050074,-1.1169202,0.23572533,0.71790016,-0.9851393,0.522562,1.4509321,-0.18576035,0.9233203,-0.6037749,0.19286084,1.2799822,-1.1373807,0.12695795,-0.30811748,0.14037006
-0.44332552,2.8918486,1.3347586,2.4703922,0.11019872,0.18778786,-1.3639983,0.29457152,1.3865806,-0.68595046,1.6837037,-0.5065081,0.052698463,0.084316745,-0.21559832,-1.8548938,0.52725905,1.0928142,-1.6654545,0.77353054,2.2316904,-0.23074248,1.2427946,-0.970582,0.2751271,2.06859,-1.8750968,0.04992619,-0.72825223,0.2638867
-0.46039325,3.0952022,1.4341776,2.6460984,0.15486147,0.23707828,-1.4100101,0.30173028,1.4919211,-0.7331865,1.8125422,-0.52233684,0.028126664,0.07675329,-0.22394058,-1.9878241,0.5572038,1.1717999,-1.7839833,0.82517207,2.3948424,-0.23434299,1.3344132,-1.0444,0.28182656,2.2176657,-2.0085552,0.04073131,-0.7617742,0.2768029
-0.25815862,0.84504974,0.37528938,0.7228149,-0.092319444,-0.04796561,-0.7307873,0.1567831,0.3246129,-0.24363229,0.394019,-0.283233,0.18429929,0.11897645,-0.09555486,-0.5598342,0.28594333,0.3020019,-0.5214607,0.25532967,0.60743105,-0.18406281,0.24546474,-0.2783838,0.15404497,0.60318613,-0.5744854,0.19045398,-0.4051334,0.08808358
-0.37446478,1.9711211,0.8912664,1.6741283,-0.10434781,-0.06611499,-0.99167883,0.24737099,0.88721097,-0.49092293,1.0763173,-0.36552778,0.15557247,0.10608424,-0.21444924,-1.2606114,0.3026639,0.72876143,-1.1410403,0.5470487,1.4779917,-0.19287492,0.769183,-0.6550113,0.22952099,1.3952785,-1.2783713,0.056743428,-0.47291952,0.2082412
-0.55176485,3.4937603,1.6299212,2.95769,-0.014156222,0.052791655,-0.9886403,0.35404292,1.7581041,-0.8555697,2.121926,-0.38028455,0.06790343,0.12708461,-0.34816998,-2.171016,0.24587242,1.3802581,-1.9242803,0.9853573,2.7303123,-0.18524511,1.7256162,-1.1914066,0.3064641,2.4568431,-2.1958828,-0.06558411,-0.40438303,0.3287102
-0.1433966,-0.22777909,-0.24758452,-0.23378706,-0.253826,-0.19659665,-0.7286359,0.16382071,-0.3017708,0.10652754,-0.35060996,-0.31234133,0.32556713,0.1875073,-0.010629207,0.21360216,0.29560328,-0.20264721,0.18925351,-0.10683766,-0.29949898,-0.2271705,-0.28964755,0.2184476,0.1706374,-0.24025545,0.20433336,0.25072393,-0.42196012,0.002623383
-0.5816342,3.9349022,1.8697062,3.363135,0.21754952,0.32385546,-1.2526602,0.35953808,1.9660733,-0.9727813,2.384988,-0.49099225,-0.03480365,0.09983322,-0.32174233,-2.5159318,0.5065876,1.5346186,-2.2485852,1.080473,3.0876694,-0.2459239,1.7974632,-1.3862627,0.32720304,2.8211331,-2.5393548,-0.01834093,-0.6757071,0.34424916
-0.44746372,2.8464115,1.3183838,2.429841,0.11388029,0.18062711,-1.2239125,0.28662097,1.3517318,-0.6933287,1.6414013,-0.44702375,0.044288456,0.07974528,-0.23972611,-1.8283784,0.46483764,1.0725571,-1.6443386,0.7690071,2.1839776,-0.22826557,1.1654022,-0.97321975,0.2682467,2.034755,-1.8473551,0.037064776,-0.6513738,0.26301476
-0.47673187,3.203907,1.4996865,2.7423217,0.19018106,0.2779306,-1.3524001,0.29539016,1.5527608,-0.7749054,1.8861871,-0.4946682,0.009810433,0.07560453,-0.23046178,-2.0659404,0.5412672,1.2216725,-1.8564764,0.86274695,2.486971,-0.23446988,1.3839114,-1.1008316,0.27632153,2.3021004,-2.0872333,0.053942606,-0.7341558,0.27620718
-0.57992935,3.5602717,1.6986792,3.0406177,0.022294946,0.124058805,-1.2332567,0.4008679,1.823413,-0.89660025,2.1960306,-0.5206358,0.060238793,0.16095361,-0.3423028,-2.2612822,0.4501937,1.4289448,-2.0125246,1.0181484,2.8092444,-0.24995115,1.7482694,-1.2536359,0.35875404,2.5466769,-2.2835896,-0.03308125,-0.62571114,0.36238167
-0.5175226,2.4316597,1.2044871,2.1026976,-0.40265113,-0.3640254,-1.1404641,0.40104166,1.2887908,-0.6826706,1.5100787,-0.48647863,0.2565879,0.21110079,-0.36806774,-1.5995823,0.24085823,1.0562813,-1.4385642,0.79911757,1.9225347,-0.20971937,1.2315079,-0.8946736,0.34922487,1.779929,-1.618952,-0.04560165,-0.44667742,0.35964155
-0.5148769,3.71871,1.7572486,3.1792355,0.31980366,0.40897635,-1.2695649,0.30115154,1.8520434,-0.89412,2.250174,-0.47698638,-0.08339026,0.04660239,-0.25166264,-2.3768563,0.5263613,1.4418364,-2.1248894,1.0026013,2.9160671,-0.21117765,1.7163931,-1.2876723,0.27421975,2.665254,-2.4005945,0.008436695,-0.6955746,0.28620678
-0.5625175,3.4805365,1.6686227,2.9772942,-0.19506826,-0.12287535,-1.5074253,0.41051623,1.8507929,-0.87495804,2.200155,-0.58868736,0.14583896,0.15670815,-0.35994202,-2.203406,0.40147287,1.4577744,-1.9571977,1.04349,2.7760746,-0.20544624,1.8803232,-1.2050306,0.35566735,2.4915817,-2.2295818,-0.0470192,-0.6449949,0.41425756
-0.4831373,3.2478204,1.5097122,2.7737405,0.14723134,0.23113278,-1.3877298,0.31692764,1.5819808,-0.77311504,1.919847,-0.5216462,0.023046851,0.08365215,-0.24216105,-2.076475,0.5397865,1.2397835,-1.8596994,0.87241733,2.5209649,-0.23499419,1.4384116,-1.1009932,0.2933883,2.3222995,-2.0978234,0.023237169,-0.7403878,0.29086956
-0.44311386,2.824604,1.310282,2.4169555,0.08378771,0.16012633,-1.3572494,0.29627627,1.3611168,-0.67782235,1.6495872,-0.50966007,0.06405422,0.092722215,-0.21676406,-1.8186167,0.5238354,1.0757151,-1.6339092,0.7647091,2.1839364,-0.23099393,1.217335,-0.9542978,0.27642733,2.0263863,-1.8385487,0.054239795,-0.7241815,0.2642013
-0.4618715,3.0795822,1.4321866,2.6352727,0.1549696,0.23778793,-1.3912371,0.300681,1.4877868,-0.73516047,1.8066006,-0.5159046,0.028560556,0.07921222,-0.2239623,-1.9820093,0.55177534,1.1699336,-1.7796342,0.8252387,2.386153,-0.23586863,1.3275828,-1.0448397,0.28100872,2.210089,-2.0027888,0.04963793,-0.75269544,0.27510247
-0.43299532,2.7686636,1.2570612,2.3564165,0.018684164,0.09852413,-1.4962226,0.32407326,1.3310617,-0.63992655,1.61182,-0.5667558,0.10921134,0.10947906,-0.22568658,-1.7552967,0.55119747,1.0463767,-1.5713093,0.7412797,2.133191,-0.24136083,1.233079,-0.8999163,0.3011061,1.9650108,-1.7758372,0.03539239,-0.778528,0.28755602
-0.30370256,2.0192952,0.84772503,1.6878638,0.12722029,0.19161332,-0.9578645,0.17173478,0.8420731,-0.42892674,1.055228,-0.30454227,0.0637877,0.04601404,-0.13768381,-1.2408228,0.3587338,0.664623,-1.1171552,0.47125137,1.4825804,-0.1761978,0.7285708,-0.60358036,0.16612458,1.3849398,-1.2585449,0.10352942,-0.5054451,0.13748044
-0.522765,3.39051,1.5836003,2.8940122,0.081898704,0.18248996,-1.4575388,0.36391455,1.6787584,-0.81704676,2.031539,-0.56747895,0.056616716,0.12354911,-0.275305,-2.1609612,0.5585577,1.3126781,-1.9315288,0.9272915,2.6456122,-0.26076066,1.5575783,-1.1570408,0.33535546,2.4223783,-2.1824315,0.016897961,-0.7690781,0.32511893
-0.1387446,-0.87154883,-0.5519668,-0.7954635,-0.8613651,-0.8771336,-0.6216088,0.21907407,-0.5772523,0.23134574,-0.71748394,-0.27469516,0.57261246,0.25219738,-0.120719805,0.6458968,-0.0427863,-0.38836372,0.5811559,-0.19727,-0.8108102,-0.15295738,-0.43637922,0.45297638,0.19556278,-0.7175418,0.63621324,0.111829236,-0.12572607,0.0725334
-0.21827501,-0.21388489,-0.15655369,-0.21377534,-0.6712213,-0.6824465,-0.34520036,0.1955919,-0.16687018,0.0022729635,-0.2269606,-0.17332177,0.44089332,0.22055314,-0.16533643,0.19401583,-0.11542092,-0.06258845,0.17326367,0.03392172,-0.23327148,-0.119071186,-0.04070279,0.1331428,0.16607247,-0.21140859,0.18015909,0.101166666,0.0052554943,0.08948575
-0.43610457,3.0037189,1.4006269,2.5731678,0.15003578,0.22008958,-1.4119924,0.26953983,1.4422914,-0.71936405,1.752562,-0.5054162,0.020340867,0.04807511,-0.21196395,-1.9462856,0.5462583,1.1394632,-1.7534314,0.80591893,2.3211627,-0.20612457,1.2711635,-1.0227084,0.25074565,2.1630244,-1.9671054,0.032596454,-0.75410455,0.26798782
-0.6746623,4.7252274,2.2409945,4.0107594,0.3569144,0.44905907,-1.2145426,0.3745813,2.3666384,-1.1915112,2.856295,-0.45346922,-0.10856452,0.030773886,-0.40877852,-2.9758022,0.43330002,1.8674364,-2.6563787,1.3308483,3.6828148,-0.20845716,2.2286496,-1.6708354,0.33095187,3.346454,-3.005281,-0.08154403,-0.61325985,0.4457789
-0.40415984,2.8343327,1.267527,2.3976917,0.22664286,0.30884486,-1.082911,0.22424433,1.2898778,-0.64302695,1.5914676,-0.356838,0.0018140376,0.047053255,-0.20327675,-1.7835859,0.41497922,1.0102994,-1.6016158,0.7092714,2.146914,-0.18582937,1.1393384,-0.920609,0.20974615,1.99237,-1.8040013,0.05343163,-0.5697919,0.20280485
-0.4638543,3.1876688,1.4744568,2.725659,0.21252589,0.2990486,-1.4081225,0.29553187,1.5201632,-0.7537941,1.8515892,-0.5148686,0.0036974624,0.06640952,-0.22437221,-2.0508864,0.5782922,1.1933353,-1.8424162,0.83928823,2.4592438,-0.24030742,1.3327175,-1.0782456,0.27892816,2.284748,-2.071462,0.048443004,-0.7793404,0.27630097
-0.650148,2.8885221,1.497899,2.5219474,-0.7252857,-0.6999998,-1.2608962,0.546839,1.6590582,-0.86017644,1.9083636,-0.56230396,0.38054243,0.31420243,-0.547649,-1.924735,0.11137122,1.3641887,-1.7227008,1.0412929,2.344236,-0.19798991,1.6617467,-1.1153699,0.45772016,2.1504896,-1.9463797,-0.17686106,-0.36436448,0.5110053
-0.47658157,3.083568,1.4432731,2.640106,0.052838966,0.12910086,-1.4249189,0.32426274,1.5213112,-0.7428764,1.8379607,-0.53758466,0.066485874,0.09857415,-0.24423924,-1.98182,0.5202303,1.1969674,-1.7760917,0.8469969,2.4037914,-0.23150355,1.397041,-1.0487267,0.29801714,2.2147686,-2.0031087,0.025503784,-0.7327329,0.29670006
-0.40264857,1.9821596,0.8823399,1.6426549,-0.10857086,-0.052673064,-0.5939739,0.26237473,0.98131424,-0.49271613,1.181833,-0.273915,0.15254828,0.14338306,-0.22793236,-1.152643,0.12960072,0.78744704,-1.0093908,0.5844544,1.5271869,-0.17251009,1.0647168,-0.6297082,0.22812714,1.3314543,-1.1746129,0.05377327,-0.22669628,0.20633316
-0.53914285,3.670476,1.7259941,3.1329327,0.19283952,0.28518564,-1.3148805,0.33708683,1.8202245,-0.89058435,2.207379,-0.50216216,-0.015257709,0.087749206,-0.27911472,-2.3383365,0.51258403,1.4217064,-2.0895839,0.99916625,2.869038,-0.237004,1.6831818,-1.268786,0.3082751,2.6226103,-2.3613448,0.003582105,-0.69663763,0.31637332
-0.45928168,2.1797028,1.0646726,1.8641126,-0.13489231,-0.10007861,-1.0274589,0.314898,1.1305513,-0.6091074,1.3352606,-0.42045704,0.17421283,0.1329792,-0.2872422,-1.4029495,0.2752858,0.93558854,-1.2650282,0.7069851,1.7141893,-0.19379044,1.0914847,-0.7835487,0.28134963,1.5666775,-1.425668,0.028090015,-0.45628956,0.30088344
-0.3698786,2.3729765,1.0526595,1.998182,0.14701086,0.21788228,-0.89105284,0.19759022,1.0682415,-0.54901856,1.318599,-0.29917288,0.03934314,0.06073962,-0.17504516,-1.477078,0.32755145,0.84536856,-1.3267711,0.60354364,1.788813,-0.17552873,0.9680575,-0.7654823,0.18475673,1.6526315,-1.4968393,0.088872194,-0.45736772,0.16609001
-0.51253444,3.615883,1.6928003,3.0917108,0.26809722,0.36304557,-1.4036586,0.3172145,1.7673988,-0.8632344,2.1498768,-0.5196868,-0.038926266,0.064236745,-0.24842808,-2.31912,0.581508,1.3786831,-2.0774937,0.9629427,2.8157926,-0.24215335,1.5894935,-1.2417655,0.2950806,2.5924864,-2.341305,0.025336966,-0.775288,0.29852012
-0.55650294,3.5135152,1.652576,2.967071,-0.0030023456,0.040491216,-1.0091107,0.32955417,1.787247,-0.88463473,2.1491797,-0.3449311,0.07154256,0.08215512,-0.3794897,-2.1801813,0.17411324,1.4195585,-1.9377772,1.0262017,2.748156,-0.13505033,1.7925138,-1.2053169,0.27602783,2.4663796,-2.2095916,-0.08973138,-0.35379344,0.36658332
-0.12744609,-1.6596761,-1.0810323,-1.5362594,-1.7501391,-1.8191775,-0.8759134,0.414682,-1.0063688,0.5331893,-1.2623556,-0.39081746,1.0130092,0.4245025,-0.28027698,1.2969971,-0.35390928,-0.7272013,1.2053307,-0.4125091,-1.5166085,-0.1231529,-0.61971664,0.91411424,0.34304976,-1.3999767,1.2901416,-0.12752517,0.06033073,0.19118293
-0.59681976,4.076913,1.9498515,3.490381,0.2144085,0.31836653,-1.3009373,0.36735538,2.054956,-1.0134888,2.4886253,-0.5061323,-0.041543417,0.0965137,-0.33249438,-2.6164339,0.5153622,1.604342,-2.3387854,1.1285986,3.2102454,-0.24304643,1.8871522,-1.4456561,0.33259743,2.9324777,-2.6405437,-0.030074075,-0.69166684,0.36091375
-0.49401444,3.3562176,1.5729072,2.8679478,0.1923457,0.27468336,-1.3556076,0.31427634,1.6501682,-0.8090075,2.0003748,-0.5120423,-0.00051648915,0.07557748,-0.24645856,-2.1475577,0.5367109,1.2941704,-1.9233261,0.91050327,2.6160336,-0.23109668,1.5076045,-1.150441,0.28960067,2.4029906,-2.1699584,0.025225297,-0.72898626,0.29817894
-0.5234497,3.7872667,1.7919426,3.2395368,0.2907971,0.37703156,-1.3059963,0.31559485,1.9005375,-0.9081054,2.30561,-0.49564958,-0.076916076,0.050733842,-0.2662529,-2.419045,0.5256094,1.4776249,-2.1601272,1.0262924,2.9765568,-0.20829979,1.7769966,-1.3091341,0.28506896,2.7157764,-2.443125,-0.010451883,-0.7023648,0.30141184
-0.4134292,2.4924855,1.1204481,2.1145468,-0.09023952,-0.03271147,-1.3138773,0.30710807,1.1859398,-0.5745219,1.4358201,-0.49823081,0.14278111,0.11254807,-0.22007132,-1.5694427,0.42951408,0.9378007,-1.4035205,0.6703851,1.9059143,-0.21365404,1.1222154,-0.7999455,0.2807648,1.7580272,-1.5887513,0.013505608,-0.6399907,0.25789234
-0.44757637,2.7567217,1.2832048,2.3544347,0.039470427,0.11073203,-1.2015482,0.2980871,1.3478086,-0.6682906,1.6322651,-0.46945974,0.074023545,0.10718275,-0.22337106,-1.7564635,0.44566682,1.0633991,-1.5712314,0.7566916,2.143411,-0.22018203,1.2508245,-0.93425,0.27395892,1.96827,-1.7767048,0.043748572,-0.6255995,0.25033897
-0.4822601,3.2294059,1.5111582,2.7637339,0.13272764,0.21386373,-1.4003388,0.31501287,1.585494,-0.77514255,1.9207551,-0.52454734,0.02747716,0.08325353,-0.24194983,-2.074155,0.5373708,1.2443585,-1.8586507,0.87648404,2.5153875,-0.2308892,1.4428289,-1.101768,0.2907316,2.318041,-2.095685,0.026230142,-0.7402994,0.29299334
-0.48376042,3.2580366,1.5242038,2.788846,0.16166721,0.24728635,-1.4101367,0.3127254,1.5916883,-0.7825515,1.9303074,-0.52445453,0.019026153,0.08096185,-0.23893297,-2.0960217,0.55348104,1.2493832,-1.8801665,0.87985396,2.5346358,-0.23708567,1.4347049,-1.113556,0.2904212,2.3400247,-2.11755,0.038886502,-0.756013,0.29121885
-0.3251677,2.0179884,0.9125966,1.7026625,0.42092907,0.5523925,-0.8587681,0.17643678,0.9442497,-0.46596032,1.1652391,-0.34274465,-0.031793155,0.07884854,-0.062318224,-1.2470031,0.5033286,0.7375941,-1.1135508,0.50811446,1.5595815,-0.22298756,0.885797,-0.657632,0.17562376,1.4066736,-1.2655495,0.1921176,-0.5960512,0.09029752
-0.5386081,3.5988758,1.7118347,3.0873554,0.11890881,0.18825954,-1.2963499,0.3452457,1.7769777,-0.89895177,2.1433277,-0.46480632,0.013867699,0.08296238,-0.3429602,-2.328795,0.45094976,1.405493,-2.0890865,1.0044297,2.7985947,-0.2238107,1.5350907,-1.273425,0.31201756,2.5964773,-2.3497255,-0.044102654,-0.6532396,0.3529309
-0.48143804,3.2482352,1.531066,2.7848017,0.11995603,0.19585457,-1.4705151,0.32029048,1.6113179,-0.78215575,1.9465463,-0.5522428,0.03193093,0.08131198,-0.2425274,-2.0956972,0.55595237,1.266187,-1.8805224,0.8908107,2.539772,-0.22699308,1.4745798,-1.1137824,0.29462105,2.3400514,-2.1177807,0.015770227,-0.7705097,0.3009829
-0.15487383,-1.106555,-0.6986844,-1.0167766,-1.2071987,-1.2440526,-0.6434106,0.29661694,-0.67498696,0.30781975,-0.8523666,-0.2984099,0.7321245,0.32408693,-0.1968241,0.84598243,-0.1979438,-0.4624949,0.7764529,-0.23609087,-1.0086987,-0.13207808,-0.4229419,0.58251417,0.25060168,-0.92207277,0.83648795,0.016468987,-0.0059366524,0.12406205
-0.5350839,2.2835026,1.1933086,1.9775,-0.087528355,-0.040380932,-1.3057613,0.40219432,1.2877223,-0.7095263,1.4870653,-0.558778,0.19109944,0.16437353,-0.35054353,-1.5206411,0.40748668,1.0838163,-1.3801165,0.8314215,1.8435467,-0.23671961,1.2098191,-0.8927711,0.3614934,1.6873543,-1.5446696,0.0054881573,-0.63535476,0.40229777
-0.45889872,2.7906327,1.2848599,2.3560393,-0.032428622,0.021805651,-1.1567833,0.29380906,1.3792145,-0.681766,1.6645567,-0.42185527,0.108298205,0.0889036,-0.26410505,-1.7362891,0.32292834,1.0958226,-1.5491476,0.79139185,2.161219,-0.17575347,1.3689804,-0.9274862,0.25915134,1.9565591,-1.7604566,-0.0016828328,-0.51373345,0.2924254
-0.5386081,3.5988758,1.7118347,3.0873554,0.11890881,0.18825954,-1.2963499,0.3452457,1.7769777,-0.89895177,2.1433277,-0.46480632,0.013867699,0.08296238,-0.3429602,-2.328795,0.45094976,1.405493,-2.0890865,1.0044297,2.7985947,-0.2238107,1.5350907,-1.273425,0.31201756,2.5964773,-2.3497255,-0.044102654,-0.6532396,0.3529309
-0.45509082,2.776503,1.2560158,2.3339221,-0.030918881,0.028210737,-1.1430993,0.300463,1.3534302,-0.6608846,1.6384213,-0.41829795,0.11397815,0.09530486,-0.26538557,-1.7063464,0.32561943,1.0707183,-1.5174829,0.7710986,2.1373825,-0.18743052,1.3424611,-0.9016297,0.26654202,1.9291178,-1.729984,0.0013106614,-0.513517,0.2878762
-0.4622051,3.075676,1.4331424,2.6335313,0.1493073,0.23128536,-1.3965968,0.29938564,1.4862024,-0.73698425,1.803817,-0.5164351,0.030260846,0.07947938,-0.22469175,-1.9838918,0.55125844,1.1701112,-1.7823423,0.82649726,2.383298,-0.23446788,1.3216039,-1.0468072,0.27984878,2.2103481,-2.0045602,0.04909335,-0.75377566,0.27567238
-0.49401444,3.3562176,1.5729072,2.8679478,0.1923457,0.27468336,-1.3556076,0.31427634,1.6501682,-0.8090075,2.0003748,-0.5120423,-0.00051648915,0.07557748,-0.24645856,-2.1475577,0.5367109,1.2941704,-1.9233261,0.91050327,2.6160336,-0.23109668,1.5076045,-1.150441,0.28960067,2.4029906,-2.1699584,0.025225297,-0.72898626,0.29817894
-0.3674326,2.5018065,1.1030183,2.1161933,0.19187863,0.26955488,-1.1021795,0.21129167,1.1063495,-0.5590795,1.3690722,-0.36563355,0.030125752,0.049408935,-0.17612337,-1.5791982,0.43286815,0.8713881,-1.42275,0.61485815,1.8762851,-0.19222984,0.9458755,-0.7972288,0.20141582,1.757563,-1.5982661,0.07945882,-0.5928319,0.18403812
-0.4406581,2.9500937,1.3523908,2.517951,0.14715756,0.22808325,-1.4072677,0.29207054,1.3991067,-0.6899085,1.7034638,-0.5146582,0.04073345,0.07571755,-0.21187434,-1.8905879,0.5540677,1.1001478,-1.6982781,0.7758651,2.268228,-0.23511234,1.2396972,-0.9821904,0.27484474,2.1071086,-1.9107502,0.051651075,-0.7604481,0.263744
-0.26017246,1.0795153,0.4396505,0.88325584,0.17186074,0.2845223,-0.6213942,0.16651466,0.46751317,-0.24113594,0.57957304,-0.2794418,0.105408825,0.12981467,-0.046127245,-0.60946643,0.3396131,0.37833083,-0.53807336,0.27596897,0.8062609,-0.21096192,0.51163733,-0.29811862,0.16324511,0.7025311,-0.6263884,0.21905668,-0.41132393,0.056271862
-0.47873536,3.3785858,1.5865881,2.8842852,0.2455257,0.32294258,-1.234478,0.29337746,1.6851676,-0.8046318,2.043967,-0.46960127,-0.04617039,0.05327826,-0.23671219,-2.1479077,0.48843008,1.3136104,-1.9174923,0.9150598,2.6455896,-0.19740798,1.5928259,-1.1534818,0.26484877,2.412867,-2.1708713,0.008393705,-0.6584825,0.26822934
-0.46742004,3.3317244,1.5326829,2.8462675,0.16077557,0.24821204,-1.5417262,0.31996062,1.6130279,-0.76709497,1.9606671,-0.567309,0.022102304,0.07316981,-0.23595887,-2.1285474,0.59977734,1.2564492,-1.9046884,0.8746891,2.5820608,-0.23506153,1.4739639,-1.1061279,0.2965986,2.3812673,-2.1500037,0.016841367,-0.8225843,0.29993966
-0.46146804,3.089755,1.4345574,2.6420076,0.16376175,0.24745333,-1.3818655,0.29871237,1.4883916,-0.7366109,1.8082154,-0.51075613,0.025401108,0.07739398,-0.2236507,-1.9860526,0.54970497,1.170533,-1.7831144,0.82573515,2.3910685,-0.23544109,1.327846,-1.047307,0.27932745,2.214723,-2.0068312,0.04928741,-0.74893826,0.27443674
-0.41930932,2.7211921,1.2371676,2.3208196,0.08251844,0.1591897,-1.4094956,0.292465,1.285394,-0.6302488,1.5624454,-0.5224512,0.07482794,0.08770217,-0.20071675,-1.7393798,0.5432841,1.0128248,-1.5614562,0.71647143,2.0863001,-0.2329264,1.1522764,-0.8923929,0.27446443,1.9392697,-1.7587848,0.05501072,-0.75307447,0.25425345
-0.45331717,3.098553,1.4308031,2.6519063,0.16345659,0.24937624,-1.5160863,0.30539262,1.4880793,-0.7245753,1.8081508,-0.5540484,0.03296987,0.07535121,-0.21386008,-1.9966912,0.60508835,1.1666405,-1.7932782,0.81841004,2.3949106,-0.24221024,1.319531,-1.0378525,0.28704953,2.2243953,-2.017075,0.050437123,-0.82479906,0.27956614
-0.45735812,3.1185822,1.4484088,2.6719642,0.16617371,0.24268472,-1.4149107,0.29294825,1.4884856,-0.74239385,1.8099961,-0.51643234,0.01970657,0.06661818,-0.22759137,-2.017857,0.5612952,1.1731026,-1.8159558,0.8283646,2.407158,-0.23185822,1.2935678,-1.0591682,0.27510446,2.2437139,-2.0385635,0.041443795,-0.76707435,0.27853167
-0.5745853,3.7898474,1.7960169,3.2352118,0.18473922,0.2893195,-1.2368926,0.36093345,1.8902895,-0.93972325,2.2919505,-0.49113727,-0.0136105195,0.11046902,-0.31541136,-2.4162872,0.4932183,1.4780862,-2.1590047,1.0450813,2.9691024,-0.2504025,1.7389214,-1.3318571,0.3291685,2.710696,-2.4391663,-0.007269874,-0.6630451,0.33670065
-0.47028723,3.1235745,1.4534767,2.6695106,0.11629699,0.19544479,-1.3953086,0.31214672,1.5234274,-0.74606013,1.8462539,-0.52087915,0.040321834,0.08455749,-0.2360297,-2.001455,0.5309014,1.1969326,-1.794184,0.8445209,2.4251113,-0.23137817,1.3874307,-1.0580837,0.2885911,2.2363784,-2.0226796,0.031240806,-0.73547167,0.28774053
-0.3317765,1.7683067,0.76877725,1.513756,-0.106635034,-0.04093303,-1.493715,0.27571458,0.7735355,-0.39644745,0.93591404,-0.55331475,0.19979745,0.12230769,-0.14487065,-1.1514635,0.55570996,0.62847155,-1.0442082,0.46109474,1.3139472,-0.245451,0.6353383,-0.5403157,0.26561984,1.2660465,-1.1668546,0.11523909,-0.79234827,0.20966482
-0.12659998,-0.71655256,-0.49407446,-0.6522371,-0.5560412,-0.5290936,-0.8493556,0.2011378,-0.5680215,0.21682224,-0.68668765,-0.3568133,0.46872297,0.23021781,-0.041063696,0.51630306,0.2386808,-0.3921649,0.45391625,-0.21719435,-0.7114055,-0.23709743,-0.5561087,0.40174767,0.2042653,-0.59020865,0.50933987,0.230288,-0.41097707,0.031812403
-0.44757897,2.9210627,1.3500525,2.4945474,0.11462331,0.19244826,-1.3541211,0.29484978,1.4038708,-0.6947779,1.7044559,-0.50267166,0.049045622,0.083884895,-0.21730773,-1.8721763,0.5222913,1.1062639,-1.6807917,0.7831881,2.2559829,-0.2300434,1.2627673,-0.98253584,0.27514076,2.0886126,-1.8925908,0.048608735,-0.72136915,0.26437983
-0.44572192,2.8161898,1.3028646,2.4076161,0.03150776,0.104212515,-1.3757823,0.30632123,1.3635836,-0.67191947,1.6505497,-0.5166869,0.08542306,0.10055838,-0.22457522,-1.8065457,0.50369537,1.0763923,-1.6206764,0.76505554,2.179341,-0.22900638,1.238788,-0.9444045,0.28377536,2.016472,-1.8267198,0.042863816,-0.7110654,0.27155057
-0.41388965,2.5390482,1.1610131,2.167093,-0.0055149123,0.060983025,-1.3518451,0.2914503,1.2127347,-0.59882337,1.4682117,-0.5069945,0.110064186,0.10225121,-0.20555258,-1.6243836,0.4886563,0.96112806,-1.4582585,0.6863665,1.9521778,-0.2221512,1.1022972,-0.83631337,0.2708165,1.8117841,-1.6436582,0.0494626,-0.6958886,0.2517972
-0.46282798,3.0600238,1.4271827,2.6192305,0.14278595,0.22373554,-1.3840823,0.29947287,1.4824026,-0.73520523,1.7982106,-0.5134282,0.031971715,0.08057046,-0.22403193,-1.9719396,0.5441045,1.1674284,-1.7714139,0.82515985,2.3724608,-0.23342775,1.3237784,-1.0427737,0.27945626,2.197951,-1.9926684,0.048304707,-0.7449875,0.27373907
-0.43610457,3.0037189,1.4006269,2.5731678,0.15003578,0.22008958,-1.4119924,0.26953983,1.4422914,-0.71936405,1.752562,-0.5054162,0.020340867,0.04807511,-0.21196395,-1.9462856,0.5462583,1.1394632,-1.7534314,0.80591893,2.3211627,-0.20612457,1.2711635,-1.0227084,0.25074565,2.1630244,-1.9671054,0.032596454,-0.75410455,0.26798782
-0.3703617,2.0793025,0.94228256,1.7741587,-0.046034843,0.023304172,-1.299055,0.27047944,0.96788883,-0.4955761,1.1714092,-0.48625022,0.14917678,0.11531671,-0.17814732,-1.3377494,0.481196,0.7780093,-1.2078817,0.5653035,1.583832,-0.2249668,0.86489236,-0.6775571,0.25449604,1.4837317,-1.3554153,0.087544754,-0.68169165,0.22440618
-0.5386081,3.5988758,1.7118347,3.0873554,0.11890881,0.18825954,-1.2963499,0.3452457,1.7769777,-0.89895177,2.1433277,-0.46480632,0.013867699,0.08296238,-0.3429602,-2.328795,0.45094976,1.405493,-2.0890865,1.0044297,2.7985947,-0.2238107,1.5350907,-1.273425,0.31201756,2.5964773,-2.3497255,-0.044102654,-0.6532396,0.3529309
-0.14651948,-0.96746665,-0.68403,-0.9117853,-1.1692221,-1.2005364,-0.8476966,0.31274122,-0.6694629,0.32206663,-0.8318327,-0.3579416,0.7351266,0.3149694,-0.18998882,0.7756089,-0.10843796,-0.46873373,0.71449697,-0.25054577,-0.94127476,-0.15857628,-0.454963,0.58207905,0.27196532,-0.8446498,0.767322,0.009695202,-0.12822348,0.13554028
