0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7503878,0.62495875,-0.7901145,0.5354795,0.28117475,0.26356745,-0.24813268,0.38915312,-0.40912515,-0.07772285,0.35612,0.18044508,0.42954952,-0.17397642,0.38400352,-0.8244885,-0.7363465,0.04392925,-0.7413223,0.15750721,-0.708652,-0.4829083,0.6404902,0.4896962,-0.4051546,0.7464396,-0.6379005,0.3193028,-0.57276136,0.22844131
-0.23653878,0.33007145,-0.2870224,0.14467403,0.50717825,0.1475816,-0.45225245,0.21036586,-0.41354686,-0.284835,0.25789693,-0.023272961,0.054338336,0.06242989,0.5747622,-0.3559962,-0.21210924,0.021232843,-0.18975186,0.03661424,-0.16699526,-0.37658274,0.24813019,0.15551382,-0.2806497,0.28703558,-0.4930897,0.43464154,-0.24385077,0.37448624
0.30785972,-0.10490507,0.24456808,-0.20076987,-0.07306489,-0.09528983,-0.009620905,-0.4356879,0.16903818,0.008647606,-0.2938164,-0.010943562,-0.19834006,0.0076910257,0.05981192,0.19345301,0.2744204,0.0030552149,0.33682606,0.03859365,0.26429343,0.21289536,-0.26124227,-0.20000693,0.38650805,-0.2861162,0.09379062,-0.01959309,0.295546,-0.14742011
-1.2272829,1.2313623,-1.4328908,0.95020795,1.3314767,0.60162336,-0.9861288,1.2304599,-1.2970357,-0.5667268,1.2087634,0.2579424,0.7165574,-0.13064152,1.2532256,-1.497102,-1.3023893,0.15067598,-1.4081392,0.23793215,-1.1785051,-1.3249351,1.2145,0.83935404,-1.2970371,1.4501184,-1.5317316,1.0978959,-1.2761648,1.0576099
-0.29413527,0.21675913,-0.1879493,0.26798472,-0.042952716,0.21806051,-0.08695859,0.009601712,-0.04240477,-0.041848063,0.004050553,-0.18274584,0.23242298,0.13267842,0.11921373,-0.25321496,-0.26397833,-0.22491683,-0.18582806,-0.19317903,-0.2186354,-0.069083005,0.23271233,0.27486467,-0.010571539,0.21027878,-0.15440832,0.07297769,-0.13902582,0.018917948
0.08676654,-0.022997826,0.15631709,-0.05064854,-0.17964649,0.028759688,0.048448592,-0.38223732,0.18335658,0.054257438,-0.26759434,-0.14300457,0.006371081,0.09257126,0.009003788,0.08238512,0.072342694,-0.15687129,0.19708553,-0.12020582,0.09057778,0.19617543,-0.085488975,-0.00015863776,0.30365622,-0.17875668,0.09713954,-0.09764138,0.17988658,-0.17895886
-1.1458168,0.90643394,-1.1925575,0.87361574,0.5256728,0.45933068,-0.40367723,0.79318935,-0.69694245,-0.18571989,0.6503634,0.15567565,0.710492,-0.14336753,0.5493792,-1.1978009,-1.1355655,-0.017810613,-1.1570084,0.09872976,-1.0835785,-0.8109876,1.06446,0.78114593,-0.79246426,1.2087256,-0.9516742,0.5066211,-0.91480726,0.47988337
-1.0615802,0.7923331,-1.0023744,0.74840105,0.31737137,0.40545785,-0.28966975,0.5717268,-0.50897944,-0.07454485,0.4547484,0.13122192,0.62395406,-0.14045304,0.43959424,-1.0391169,-1.0028899,-0.060028702,-0.9800954,0.06472975,-0.9270826,-0.6185968,0.88318145,0.68209994,-0.582781,1.0030547,-0.79936516,0.35638812,-0.76585793,0.29295874
0.036976576,0.12808658,-0.112974405,-0.11583182,0.29616272,-0.22914785,-0.20755367,-0.22597563,-0.10589817,-0.060992062,-0.09604937,0.5268005,-0.30752105,-0.39335668,0.4000794,-0.16746381,0.03294024,0.50930417,-0.0081246495,0.6204704,0.075781226,-0.12665182,-0.17168653,-0.22321066,0.13280034,0.05500558,-0.35945222,0.2172646,0.056021035,0.011557788
-0.17963733,0.31768596,-0.2792274,0.053152323,0.38628316,-0.07426697,-0.31889337,-0.06468204,-0.2739548,-0.09624775,0.05882162,0.43784294,-0.10207102,-0.3328318,0.5319597,-0.3621262,-0.18827553,0.40209964,-0.20655985,0.5005815,-0.10433701,-0.26582745,0.03542924,-0.030695468,-0.033270717,0.24270222,-0.51935446,0.3272036,-0.13452727,0.13806143
-0.58610296,0.4065403,-0.46054623,0.46499702,-0.006014824,0.30764806,-0.08504367,0.1787202,-0.14536726,-0.014140338,0.09772879,-0.14755532,0.4091271,0.08686298,0.14388256,-0.5000021,-0.5417932,-0.24952655,-0.4626438,-0.19427416,-0.4973206,-0.2139963,0.48570046,0.48385847,-0.19488892,0.48476225,-0.3083476,0.09395328,-0.34354237,0.054350108
-0.4321286,0.6265121,-0.7253139,0.3586592,0.70184815,0.25889942,-0.5532099,0.35602057,-0.6196983,-0.25719675,0.51890814,0.21025643,0.27837503,-0.10498914,0.78116024,-0.75939834,-0.52062374,0.19744173,-0.57154906,0.1776076,-0.44458926,-0.5748538,0.48706883,0.35520878,-0.5077548,0.5707793,-0.8338135,0.5528226,-0.66323423,0.4523484
-0.88063765,0.6454395,-0.8101177,0.734362,0.28857723,0.51062036,-0.26337555,0.62847424,-0.46537462,-0.1621035,0.5021158,-0.25600004,0.68967295,0.2025801,0.2991181,-0.8156013,-0.85944855,-0.37033364,-0.8479718,-0.34571916,-0.81824005,-0.5388311,0.8324365,0.73468006,-0.59942853,0.85554683,-0.58006614,0.32272875,-0.7122317,0.35988477
-0.7914313,0.6490233,-0.77782154,0.6780125,0.5015265,0.5042747,-0.45553052,0.6293758,-0.5821541,-0.31152627,0.5528985,-0.24952498,0.5803618,0.22171703,0.5106969,-0.7920083,-0.77470505,-0.3223065,-0.77718437,-0.29868528,-0.70856035,-0.6227449,0.7750503,0.65019274,-0.64299834,0.7985327,-0.6568942,0.4885947,-0.684892,0.49519148
0.255274,-0.08753836,0.26853356,-0.22128817,-0.035438538,-0.17318451,-0.04055068,-0.49461854,0.15663451,0.031211004,-0.34660453,0.19079795,-0.29433757,-0.14835507,0.14345759,0.15347159,0.28639594,0.1774615,0.3272638,0.25037438,0.3115791,0.17595431,-0.32781446,-0.28527078,0.4186036,-0.27307096,-0.007300049,0.0046575963,0.34488684,-0.18351921
-0.68178594,0.5563513,-0.67128575,0.5850969,0.4340505,0.4421736,-0.38445365,0.5452348,-0.49159616,-0.2716421,0.48039442,-0.23465762,0.5216758,0.2143282,0.4256405,-0.6785939,-0.6711598,-0.29085654,-0.6759927,-0.27919275,-0.61611855,-0.52874494,0.6647679,0.5700179,-0.53889817,0.6841977,-0.5658738,0.42131197,-0.59664637,0.43189391
-0.22907645,0.24881542,-0.18071897,0.17479806,0.19027282,0.19167095,-0.2422393,0.058885932,-0.18573795,-0.1422584,0.1302566,-0.16549142,0.15499419,0.13401277,0.311802,-0.2779246,-0.19928285,-0.17628217,-0.13758218,-0.14062735,-0.20728213,-0.18271737,0.26147175,0.20371486,-0.10441795,0.1799868,-0.27334714,0.20758577,-0.17448951,0.17658207
-0.18893315,0.17213506,-0.14210266,0.2015372,0.06951606,0.22072586,-0.14123866,0.03048268,-0.09001362,-0.111134775,0.05309382,-0.2505316,0.19941024,0.20519097,0.16200821,-0.16336143,-0.17750452,-0.26688296,-0.12546813,-0.25319523,-0.16556153,-0.09781882,0.1719589,0.22072023,-0.045173794,0.13446733,-0.13145125,0.14122382,-0.10722679,0.099857464
-1.1237438,0.9065716,-1.1797323,0.82319176,0.55553937,0.4235147,-0.43272692,0.77176666,-0.7092773,-0.19415593,0.6475194,0.21406266,0.65823793,-0.18926138,0.59094733,-1.2004689,-1.1130655,0.047439724,-1.1414005,0.1704328,-1.0527654,-0.81561434,1.0236742,0.7429621,-0.78201306,1.1703587,-0.97319114,0.5284569,-0.915707,0.48660153
-0.9569025,1.1276584,-1.2527866,0.7193078,1.4303802,0.39352947,-1.0511804,0.9994806,-1.2844164,-0.56564194,1.1133525,0.5127355,0.4373139,-0.31651413,1.3834573,-1.3433256,-1.0747818,0.4422818,-1.1934451,0.54156435,-0.914019,-1.2505466,0.90222126,0.56037414,-1.1153398,1.2403929,-1.5509187,1.1452291,-1.1192286,1.0232986
-0.47613752,0.6038114,-0.62370145,0.40918666,0.62846804,0.25085008,-0.5053682,0.34592935,-0.5602343,-0.23573673,0.43749297,0.20118931,0.30295473,-0.11293849,0.71209466,-0.7224265,-0.555424,0.13449362,-0.54243386,0.14787579,-0.45787856,-0.5499122,0.47329578,0.3622678,-0.48484305,0.58264923,-0.77341807,0.51487505,-0.5687194,0.4106011
-0.6978497,0.53569174,-0.6965308,0.5312062,0.23145367,0.29245907,-0.20111167,0.36753163,-0.33074775,-0.07308537,0.29452658,0.04410678,0.4235912,-0.045043677,0.31003532,-0.7204191,-0.6635013,-0.082536325,-0.66445285,0.013791084,-0.61058664,-0.42885354,0.5881487,0.46260828,-0.37272426,0.6947844,-0.5622514,0.256325,-0.5005293,0.19861591
-0.9009273,0.64501643,-0.8168384,0.6439744,0.112520546,0.36690494,-0.15629,0.38671842,-0.3324271,-0.0021568388,0.3103531,0.036841184,0.5639851,-0.078942776,0.27228442,-0.8585534,-0.8310933,-0.14716622,-0.78874934,-0.031911016,-0.78698814,-0.43129823,0.72858703,0.5853659,-0.38357067,0.8082353,-0.58709764,0.21246761,-0.60578406,0.14938584
-0.18115798,0.22963682,-0.18409881,0.16792738,0.25867116,0.19554844,-0.27396432,0.0955838,-0.22232707,-0.17887767,0.14072189,-0.17035565,0.14587897,0.16146323,0.34107172,-0.22258672,-0.18447074,-0.15823835,-0.14469007,-0.14857674,-0.16331649,-0.21179742,0.18709573,0.18911502,-0.15152276,0.17349803,-0.27503407,0.25893438,-0.15518695,0.21455817
-0.35651976,0.32132712,-0.36457095,0.34016004,0.21845527,0.26741797,-0.23298834,0.1997052,-0.24263605,-0.1624555,0.18324174,-0.1365586,0.26932007,0.12036201,0.27588183,-0.37080717,-0.34664276,-0.18307646,-0.3543623,-0.15369226,-0.32413796,-0.26175487,0.31441575,0.33268628,-0.20898195,0.35983416,-0.33589494,0.2664036,-0.27637863,0.19201973
-0.39813012,0.6443839,-0.7198628,0.3037461,0.73592806,0.17687415,-0.5630991,0.26842037,-0.6113919,-0.22792023,0.47298902,0.38535288,0.20009671,-0.25120384,0.8297156,-0.7763458,-0.5044793,0.36468604,-0.54955536,0.34168893,-0.40765464,-0.5640378,0.46517265,0.32244998,-0.46710333,0.58177966,-0.853125,0.5511947,-0.6227232,0.40548605
-0.23340392,0.28183997,-0.2731067,0.2177845,0.26889572,0.1936495,-0.2663205,0.09815039,-0.2341044,-0.16445798,0.15229085,-0.055675596,0.13313107,0.067429855,0.34184977,-0.31033286,-0.22588496,-0.0822984,-0.25856364,-0.041704,-0.19157821,-0.23362464,0.1809625,0.19194828,-0.13341452,0.23463184,-0.33948112,0.2874005,-0.19240533,0.17729425
-0.09051615,0.37502325,-0.30716494,0.09964503,0.44729453,0.08510721,-0.39771613,-0.05965948,-0.33615685,-0.13363086,0.19371851,0.25485244,0.024315715,-0.16018045,0.6250807,-0.42169958,-0.19453642,0.24114767,-0.17601244,0.23821837,-0.12775204,-0.26105,0.09801853,0.07821229,-0.11658576,0.18459877,-0.5391772,0.3660731,-0.27861097,0.1844705
-0.29576665,0.31687984,-0.26755095,0.1948065,0.2770673,0.17470372,-0.28350306,0.14898881,-0.26831084,-0.15493895,0.18106222,-0.05536613,0.16020745,0.05576417,0.36883074,-0.3662064,-0.2796921,-0.0878571,-0.2276656,-0.026191533,-0.28070727,-0.28598326,0.2848406,0.22165945,-0.18494616,0.28659493,-0.3872377,0.2756032,-0.24262702,0.22405107
-0.60531163,0.51057744,-0.5886653,0.5337162,0.438024,0.42881486,-0.39695835,0.47086903,-0.47122604,-0.29205832,0.4507991,-0.27140528,0.47410512,0.24454737,0.4364226,-0.6071834,-0.6025107,-0.31472856,-0.5843873,-0.30654132,-0.53869134,-0.4951591,0.6050337,0.51457936,-0.49960506,0.593778,-0.5254484,0.42407864,-0.5314498,0.42648605
-0.2738685,0.24379525,-0.2212261,0.17936414,-0.030553877,0.13568108,-0.09316492,-0.04072678,-0.06281683,-0.0024938136,-0.017659664,-0.074101,0.17296027,0.024499148,0.18570134,-0.29248556,-0.26158443,-0.11005548,-0.15672028,-0.06373185,-0.26447463,-0.11280209,0.26448464,0.23601928,-0.041021466,0.21751918,-0.21951741,0.06636509,-0.1462796,0.0046161413
-1.0797398,0.8506028,-1.1149704,0.84553766,0.4397968,0.4868679,-0.35726306,0.76962084,-0.64627624,-0.18089743,0.6564909,0.011988521,0.74878293,-0.0337587,0.4621321,-1.1142938,-1.0804278,-0.13873142,-1.0940694,-0.05321142,-1.0512466,-0.74168444,1.0279608,0.77145433,-0.75727224,1.127236,-0.8378426,0.45817783,-0.8852332,0.46597582
-0.70229745,0.5937005,-0.67257226,0.6108269,0.40583023,0.47674727,-0.36708993,0.5443502,-0.48987123,-0.25054488,0.48585847,-0.25834635,0.5642438,0.2271183,0.41697866,-0.70708716,-0.68349695,-0.33863908,-0.6999857,-0.31049392,-0.64689016,-0.53326386,0.67765856,0.6094923,-0.5374079,0.7062071,-0.58502805,0.41297945,-0.608606,0.41833174
-0.27901238,0.34155446,-0.321469,0.2396221,0.37241718,0.22445527,-0.3555282,0.20382912,-0.34224382,-0.21046491,0.22428611,-0.11162977,0.17222168,0.120865524,0.46568668,-0.3728768,-0.28384688,-0.11674078,-0.24334332,-0.09309833,-0.27740473,-0.34706452,0.30981892,0.25443113,-0.2615704,0.3265422,-0.44688562,0.3307935,-0.28159723,0.2915665
-0.31405902,0.37855732,-0.36001146,0.2455729,0.40739465,0.21906184,-0.38078746,0.22488055,-0.3702716,-0.22613326,0.27342594,-0.08182351,0.21527459,0.091211066,0.488607,-0.40977803,-0.33159888,-0.07534081,-0.29506564,-0.070153624,-0.3405354,-0.34654066,0.36603904,0.28697747,-0.31585822,0.35726553,-0.46809632,0.35631108,-0.29762313,0.31967902
-0.48806596,0.28877547,-0.3709516,0.39521897,-0.2348566,0.23112124,0.087091535,0.0070924163,0.033754468,0.0927528,-0.0574916,-0.1394811,0.37621388,0.04431607,-0.053596526,-0.38437214,-0.4322401,-0.2643108,-0.343027,-0.18393067,-0.42881155,-0.083658844,0.4068851,0.38561356,-0.012090474,0.41216704,-0.13931772,-0.0648627,-0.20107275,-0.100865215
-0.05774516,0.2661964,-0.25310022,0.06415099,0.57383895,-0.0049274564,-0.4335583,0.11827268,-0.40524352,-0.2584016,0.20883822,0.24036536,-0.10176048,-0.13291836,0.57281524,-0.27263138,-0.10189083,0.2817017,-0.16692264,0.30701858,-0.06258255,-0.37015358,0.05465141,-0.051867753,-0.19654714,0.24024439,-0.51988196,0.4657424,-0.15465552,0.35068566
-0.54513866,0.6784753,-0.79511386,0.4538084,0.70659316,0.31335765,-0.56375515,0.4545043,-0.6701654,-0.26063362,0.55615765,0.16706303,0.36674166,-0.08253372,0.77375984,-0.826095,-0.6361739,0.13294566,-0.6858747,0.13283128,-0.55191374,-0.62160134,0.63187945,0.45383507,-0.5802352,0.7029244,-0.84875464,0.5595977,-0.7097888,0.48117775
-0.7134735,0.5288224,-0.66700125,0.599196,0.15397494,0.39523494,-0.18083619,0.41907477,-0.326998,-0.1032213,0.34625322,-0.16987011,0.5566926,0.11377132,0.22546929,-0.688488,-0.6722952,-0.2889177,-0.6622864,-0.22306877,-0.65981203,-0.41059232,0.65948033,0.54884243,-0.39944655,0.69726753,-0.4666193,0.24322125,-0.525907,0.22636858
-0.5619951,0.38367724,-0.5161791,0.467162,-0.14712393,0.2714082,0.037576556,0.1023355,-0.050101906,0.08877267,0.03979546,-0.07765782,0.4148584,0.008171499,0.035401434,-0.5229291,-0.5135156,-0.23466802,-0.46817395,-0.13106984,-0.5224823,-0.16671446,0.46929038,0.42489105,-0.09221813,0.5060434,-0.292507,-0.004738778,-0.32524702,-0.060657322
-0.5348826,0.64683896,-0.76477635,0.435013,0.71013725,0.28233165,-0.56911975,0.4275737,-0.6313789,-0.2760586,0.5241335,0.19107315,0.3322099,-0.097700596,0.78483033,-0.7915611,-0.59417874,0.16604471,-0.65081704,0.14504477,-0.49966627,-0.6248313,0.5342481,0.40793842,-0.57702214,0.6680976,-0.84753084,0.57386756,-0.6676467,0.48942685
-0.034974217,0.11813858,-0.013086796,-0.043382674,-0.012024164,-0.02334088,-0.09565818,-0.2566759,0.01919204,0.022150144,-0.17205447,0.06464967,-0.060405403,-0.07760939,0.23204169,-0.10894537,-0.04300317,0.0672043,0.07334989,0.10569996,-0.023322642,0.0024211705,0.038525045,0.044597566,0.117623866,0.016283214,-0.13631488,0.039854705,0.07625961,-0.081670195
-0.41242513,0.38733578,-0.42855042,0.37261286,0.30482173,0.30369204,-0.29913348,0.26640192,-0.32447374,-0.20031849,0.26290524,-0.13046008,0.29527053,0.12316227,0.35942093,-0.44780084,-0.399522,-0.1771405,-0.43080866,-0.13786995,-0.36367357,-0.34224832,0.36915034,0.35580152,-0.28341192,0.41101438,-0.4239716,0.3333826,-0.34630948,0.25812638
0.2743274,-0.008068472,0.079747945,-0.29672715,0.21066298,-0.3760584,-0.1430949,-0.47624344,0.037358284,0.0059453696,-0.27841872,0.65105236,-0.48480976,-0.492189,0.36727384,0.015515596,0.23274371,0.6464565,0.21952936,0.7522899,0.2911049,0.044308573,-0.39363456,-0.40651467,0.3451116,-0.168062,-0.24677385,0.12732427,0.24456465,-0.13098392
-0.57139707,0.35353675,-0.42907965,0.4643212,-0.16939539,0.29746324,0.019433945,0.109463856,-0.033230603,0.05903603,0.0071145296,-0.17481878,0.42101344,0.08438051,0.029398024,-0.45378077,-0.50964427,-0.3035969,-0.41946924,-0.22442056,-0.48063993,-0.15173385,0.47557297,0.46780276,-0.10909814,0.459606,-0.23915118,-0.017776161,-0.28869063,-0.031799465
-0.5235916,0.49104762,-0.5736311,0.48383123,0.4577129,0.40439785,-0.40754044,0.45605382,-0.47490597,-0.2872837,0.4300005,-0.2602124,0.44306135,0.24249543,0.4779278,-0.5706462,-0.5432782,-0.28440875,-0.5214039,-0.28850853,-0.54545605,-0.48582244,0.5862068,0.4869761,-0.50099015,0.57747614,-0.55324924,0.41555947,-0.5136359,0.4324359
0.23935217,0.15025878,-0.099354744,-0.19881341,0.46800023,-0.14889157,-0.3754331,-0.18249494,-0.2560547,-0.109745264,0.06455594,0.3690743,-0.27089036,-0.23404664,0.6113256,-0.18641615,0.10075855,0.45693567,0.0732896,0.40727806,0.112075716,-0.11216934,-0.07879344,-0.21654442,-0.00037008524,-0.011140525,-0.4504457,0.29163456,-0.06658554,0.15189229
-0.35262814,0.29383042,-0.29084724,0.29052937,0.1371829,0.2049577,-0.17155811,0.13916281,-0.17315203,-0.09648432,0.07295832,-0.07424188,0.21980134,0.06843154,0.23287332,-0.3448144,-0.3049476,-0.13595945,-0.26949373,-0.09132843,-0.27440295,-0.21226437,0.24654397,0.29714265,-0.12919411,0.3304895,-0.3117025,0.18252152,-0.20396543,0.12979001
-0.4793697,0.42387247,-0.47765508,0.44101554,0.23979829,0.36983535,-0.2677211,0.29504055,-0.2967368,-0.16861778,0.2850469,-0.21006817,0.40484065,0.17364174,0.30488783,-0.49648765,-0.4884292,-0.265778,-0.46766955,-0.25623894,-0.46368086,-0.2970886,0.49628815,0.46046752,-0.3043879,0.44174612,-0.3876607,0.27949232,-0.40982234,0.2470598
0.39199543,-0.12278074,0.34794155,-0.32078972,-0.109047115,-0.21219832,0.0028887093,-0.59780097,0.20308161,0.06285383,-0.35831165,0.18435821,-0.31488085,-0.16317558,0.098881185,0.22643346,0.34073755,0.18609315,0.4202365,0.2601698,0.33318323,0.27611825,-0.42460024,-0.32902387,0.5162236,-0.38638642,0.105309546,-0.0360595,0.3995477,-0.2377418
0.20387417,-0.062087983,0.20489028,-0.16624978,-0.018365562,-0.11065912,-0.05839944,-0.39128244,0.12591702,0.0007646233,-0.29397315,0.103927255,-0.2359184,-0.07558665,0.14246355,0.12740704,0.2362136,0.10306659,0.26597193,0.15873784,0.2673471,0.12667546,-0.25819468,-0.208927,0.3425278,-0.20587328,-0.016076416,0.025946379,0.28385836,-0.12641165
-0.3815919,0.27858132,-0.2804151,0.30090114,0.06913361,0.22888792,-0.16857356,0.100853875,-0.12772116,-0.09079936,0.06074077,-0.13586408,0.24166277,0.09667727,0.2053495,-0.32000422,-0.35048765,-0.17505796,-0.2698485,-0.14513244,-0.26033252,-0.15371317,0.30233622,0.32302812,-0.115452185,0.29327857,-0.24697831,0.15319796,-0.19729781,0.101536036
-0.12202777,0.123111114,-0.061162144,0.12591384,0.006362915,0.15931343,-0.09815249,-0.08336508,-0.019448102,-0.06218487,-0.038351715,-0.20251283,0.1336841,0.15802729,0.13820338,-0.10354364,-0.110880286,-0.21745121,-0.035161078,-0.19640453,-0.09962338,-0.03334537,0.10386202,0.15272671,0.043868303,0.05798611,-0.07920995,0.07982543,-0.030739427,0.023295432
-0.33440983,0.4656454,-0.5178411,0.2666136,0.49363923,0.19168909,-0.40519205,0.23558107,-0.44754797,-0.17165044,0.32883406,0.11932108,0.23109816,-0.06301615,0.5732929,-0.55316925,-0.40775216,0.116607696,-0.4159455,0.09780577,-0.36132887,-0.37570992,0.44981083,0.2917108,-0.34369782,0.45535868,-0.58690524,0.37675178,-0.44386107,0.30724573
-0.16316289,0.19116971,-0.168899,0.15197645,0.019022197,0.14640595,-0.10194257,-0.07246119,-0.04738632,-0.028744176,-0.020000517,-0.117030516,0.15527537,0.08288914,0.19234449,-0.21960369,-0.1804963,-0.13298102,-0.095263064,-0.12764834,-0.19062458,-0.07626617,0.21612367,0.19025463,-0.008515596,0.15355065,-0.17797402,0.0652248,-0.1255368,0.017493218
-0.53343433,0.42741305,-0.50198233,0.45881242,0.2950144,0.3724049,-0.2976601,0.3796612,-0.35857594,-0.2177546,0.31442752,-0.26005045,0.4118874,0.22334725,0.332022,-0.5061728,-0.5031815,-0.30224115,-0.46456537,-0.28875506,-0.48156893,-0.3813007,0.53033036,0.47719854,-0.37377664,0.5327518,-0.41561833,0.31121305,-0.43581924,0.32382545
-0.033562303,0.4811833,-0.5248935,0.001105696,0.73952234,-0.107120305,-0.54452324,-0.04529953,-0.47705364,-0.1664761,0.28220403,0.71391356,-0.15632838,-0.5067653,0.88448715,-0.56346405,-0.19914536,0.7273692,-0.20878819,0.7102779,-0.095911324,-0.38805595,0.10633999,-0.04154709,-0.19878465,0.30357924,-0.8107722,0.5190551,-0.41175878,0.27563906
-1.0778521,1.0995114,-1.2506366,0.8273183,1.204678,0.5361488,-0.90262794,1.083545,-1.1604025,-0.5255215,1.0891953,0.21714035,0.6396983,-0.10109261,1.1502905,-1.322637,-1.1406571,0.13009986,-1.2304986,0.20048457,-1.0301714,-1.1768154,1.0733457,0.7283843,-1.1463921,1.2696835,-1.3674333,1.0016823,-1.1232684,0.96231544
-0.68484545,0.83834344,-0.92757964,0.55833566,1.0914302,0.3033941,-0.8073466,0.7557579,-0.9537181,-0.45292023,0.8313322,0.3447111,0.34042633,-0.19033453,1.0599871,-1.0080574,-0.778831,0.28804377,-0.8642752,0.35212123,-0.6808996,-0.92187417,0.6781489,0.41577,-0.84102327,0.9265374,-1.1626062,0.8685993,-0.82658947,0.7722781
-0.70064545,0.5873573,-0.69389856,0.5027105,0.36555624,0.26055485,-0.31919083,0.36919624,-0.43866035,-0.125189,0.33575004,0.13434741,0.3783214,-0.11444622,0.46016902,-0.7328366,-0.6650255,0.02398038,-0.6764524,0.1148088,-0.59129155,-0.50063056,0.58505005,0.42984307,-0.41346046,0.70147943,-0.6550176,0.36036557,-0.51337,0.2885744
0.19706506,-0.12359539,0.31233355,-0.18100205,-0.38453954,-0.14623776,0.16563156,-0.6343957,0.36211604,0.16940777,-0.48158592,0.060771942,-0.17512023,-0.102015615,-0.11052728,0.1830554,0.21008953,0.043147713,0.34371933,0.087316275,0.2386781,0.36695412,-0.26085442,-0.16538063,0.54500043,-0.28057286,0.22046587,-0.21184435,0.39060217,-0.38211653
0.014307499,0.13110176,-0.03589672,-0.03517744,0.32950276,0.0007573664,-0.30185178,-0.1042296,-0.1879395,-0.17479238,0.014854491,0.07293481,-0.13882524,-0.016161233,0.41615194,-0.070376635,0.0357714,0.116669536,0.02015981,0.14656597,0.11235389,-0.16990122,-0.0795393,-0.09387818,0.008521736,0.012442768,-0.2841924,0.2917554,0.040382802,0.17570105
-0.70369613,0.7091954,-0.88024986,0.4499731,0.71251345,0.11919783,-0.5095335,0.47069284,-0.6567588,-0.21569295,0.47757208,0.54446733,0.20570579,-0.41025007,0.75153315,-0.9266504,-0.71706104,0.44846895,-0.788485,0.5755005,-0.6338457,-0.6976559,0.56722325,0.32597345,-0.5410657,0.8357284,-0.9651418,0.5770003,-0.63722277,0.42967597
-0.19101962,0.25006598,-0.22065285,0.11938681,0.14667764,0.10154894,-0.22662142,-0.01678726,-0.1614264,-0.09287971,0.014942735,-0.0050757527,0.063159585,-0.0018042922,0.35225332,-0.27095187,-0.19833314,-0.0013907552,-0.1275662,0.03535238,-0.17613453,-0.20336708,0.19618009,0.16183414,-0.103934795,0.22684556,-0.31855202,0.1850764,-0.11992361,0.106512696
-0.79449344,0.56165504,-0.7114682,0.64070916,0.2451384,0.44872925,-0.24530065,0.48413977,-0.38738704,-0.14829046,0.38290694,-0.2221257,0.5951909,0.1705632,0.29530695,-0.69703734,-0.7382034,-0.3304994,-0.72610545,-0.27295193,-0.6887444,-0.45669553,0.7360115,0.6242938,-0.4850394,0.71913135,-0.5016316,0.28601432,-0.5504209,0.30373415
-0.26121178,0.22234958,-0.20861903,0.23067752,0.054718226,0.21033826,-0.12273505,0.04754728,-0.10244046,-0.076988354,0.060767263,-0.19027437,0.23907414,0.14576696,0.16249402,-0.24407704,-0.25268394,-0.22624618,-0.18988891,-0.19681053,-0.24353251,-0.12269242,0.23738469,0.25715753,-0.07072145,0.20317657,-0.16776736,0.1247607,-0.15179679,0.0823147
0.32740003,-0.056171745,0.24723753,-0.28800467,0.12376346,-0.17791808,-0.15286952,-0.4494877,0.0584535,-0.024304107,-0.23330837,0.19828978,-0.3108732,-0.1319522,0.30557257,0.1395123,0.26190075,0.24184588,0.3281491,0.26143408,0.32821,0.12567398,-0.35267925,-0.28414282,0.30981988,-0.2976589,-0.09362754,0.089031994,0.25161725,-0.07814035
-0.8303601,0.5778614,-0.7343707,0.6538128,0.15938236,0.39541042,-0.18556562,0.43969306,-0.34021187,-0.078648865,0.30610162,-0.10922736,0.57241046,0.061660245,0.25360858,-0.7424767,-0.7636602,-0.24862158,-0.7427512,-0.16869248,-0.7090796,-0.4475109,0.73474336,0.62223625,-0.43524957,0.7746366,-0.52068543,0.22659096,-0.5606184,0.23474252
-0.31706935,0.13901742,-0.11301038,0.21588968,-0.41022277,0.09717001,0.1957443,-0.28616482,0.23572206,0.18071331,-0.29313785,-0.057344913,0.21093866,-0.03369516,-0.16154692,-0.17535698,-0.25088644,-0.18191832,-0.1135395,-0.09003703,-0.23234168,0.12902397,0.18110836,0.24144953,0.23585898,0.15067436,0.053147018,-0.19536653,0.03224653,-0.3044645
-0.9882271,0.8984534,-1.1198856,0.682412,0.7371224,0.30598128,-0.5573201,0.69525266,-0.7823289,-0.23194246,0.6645511,0.42973801,0.4619987,-0.33342618,0.7946545,-1.1674361,-0.9891751,0.28837976,-1.046981,0.42009807,-0.9010619,-0.8448356,0.83351094,0.5569557,-0.7413232,1.0873932,-1.1037068,0.6419308,-0.87307894,0.5203781
-0.19689281,0.26423463,-0.23787266,0.18698092,0.14400491,0.16695482,-0.18930298,0.008828282,-0.1589403,-0.09120445,0.07416847,-0.104426816,0.16652909,0.0713554,0.28761128,-0.29572672,-0.22529916,-0.11834897,-0.1432592,-0.10041158,-0.28135413,-0.15139157,0.29161286,0.23677474,-0.114749014,0.21974023,-0.27579176,0.15551895,-0.17515981,0.11213413
