0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.16141391,-0.5378475,0.03950344,0.037530065,0.072405234,0.5692636,-2.1745276,0.01851367,0.50475997,0.5552459,-0.051422358,-0.4082969,-0.32509688,-2.2062943,-1.8094869,-2.1844888,-0.07099901,0.14141424,-0.7116278,0.21262568,-0.7749908,-0.0082410835,0.4736717,0.097263165,0.24709448,-0.16632797,-0.28089416,-1.3755093,2.53854,0.108007774
-0.023984432,-0.27606997,-0.100310616,0.3105575,0.19935003,0.40753376,-1.1287887,0.1272936,0.2909864,0.30522108,-0.32010037,-0.20120382,-0.025407493,-1.0710981,-0.8564496,-1.1477416,0.19861472,-0.07408623,-0.4529342,0.23602983,-0.6080007,-0.12587082,0.29242933,-0.1691151,0.10439679,0.14194262,-0.061810248,-0.6291931,1.3424861,0.090772346
-0.13465723,-0.28418064,-0.041176505,0.112895355,0.111350834,0.36880797,-0.98443913,0.07585924,0.26431066,0.37616637,-0.115286514,-0.28880528,-0.18401292,-0.9305505,-0.7794391,-0.9994979,0.008098163,0.062281787,-0.4395584,0.107836075,-0.5634109,-0.07048258,0.31420872,0.00782156,0.13500856,-0.055228397,-0.15341549,-0.5997355,1.1345134,0.12824431
-0.14637613,-0.19112585,-0.12293757,0.03697428,0.16918948,0.41874677,-0.17765191,0.14770462,0.10173538,0.49682054,-0.040279523,-0.4378191,-0.285464,-0.067099094,-0.024761021,-0.19921505,-0.08487089,0.18924612,-0.27549964,0.06491504,-0.6810977,-0.14364418,0.38604876,0.10426757,0.047820684,-0.14368309,-0.10092282,0.032345712,0.24637899,0.2765334
-0.10202985,-0.05839125,-0.17945907,0.28519982,0.18304822,0.32846528,0.18248689,0.18736608,0.059452817,0.38563657,-0.2878569,-0.32040954,-0.1307934,0.33297324,0.33253235,0.15615809,0.119294405,0.027302384,-0.20740414,0.05434846,-0.6100571,-0.18883851,0.31556407,-0.100307,0.048105266,0.040015623,-0.03382983,0.31858146,-0.13832492,0.18568665
-0.14510956,-0.8579912,0.18158388,0.14855143,0.03715451,0.6629564,-3.9805794,-0.09352274,0.92174834,0.5061097,-0.16777256,-0.26809213,-0.24903601,-4.11495,-3.4245677,-3.984235,0.051749825,-0.031694554,-1.1574888,0.38279292,-0.7908006,0.10551682,0.46749642,-0.019622423,0.4245279,-0.06808693,-0.4057379,-2.6814442,4.5876527,-0.11987764
0.0971291,-0.1807584,-0.13165422,0.44585112,0.38346413,0.4188155,-0.6722444,0.1574757,0.2682562,0.17276874,-0.4443815,-0.10195579,0.11058052,-0.53240937,-0.45969063,-0.69908905,0.30927268,-0.15540469,-0.38527966,0.3231117,-0.6169915,-0.16302285,0.21434784,-0.28971004,0.07999082,0.26430568,0.086453505,-0.36544847,0.7715244,0.080844045
-0.17155346,-0.4382132,-0.010324383,0.027119055,0.08448818,0.54371655,-1.5806866,0.05763758,0.37710145,0.56929564,-0.039198622,-0.4460733,-0.33758718,-1.5751871,-1.2697221,-1.5938442,-0.091199845,0.17825824,-0.5768995,0.16074547,-0.7803735,-0.04816396,0.47512558,0.116120785,0.18729798,-0.17970835,-0.2432923,-0.93751335,1.8701792,0.17185594
-0.18520828,-0.36595795,-0.10596553,-0.42943293,0.10937713,0.42761523,-1.807724,0.1644797,0.16260442,0.6867371,0.4231821,-0.6317998,-0.56854486,-1.8311573,-1.5544271,-1.8147646,-0.45998022,0.49444062,-0.45266354,0.16580367,-0.66732776,-0.14487234,0.52251107,0.48080495,0.016622128,-0.48789534,-0.24125716,-1.2182698,2.0505452,0.4776567
-0.38892412,-0.5798258,0.019410014,-0.7313459,-0.0445539,0.5068203,-2.3268986,0.06960748,0.29265925,0.83930385,0.72642386,-0.7790187,-0.80326426,-2.3963585,-2.0941517,-2.3255317,-0.72414315,0.6636181,-0.62519157,0.019782327,-0.7215197,-0.04107422,0.59768265,0.738115,0.12556879,-0.7521966,-0.45838937,-1.6735001,2.5683107,0.53677726
-0.30220664,-0.80107963,0.23640636,0.01069729,-0.13175441,0.6929674,-2.97117,-0.1602507,0.7823646,0.6423124,-0.033768788,-0.434422,-0.4324954,-3.118056,-2.4805996,-2.9714773,-0.110644415,0.14761525,-0.96102846,0.11495804,-0.8394848,0.17716196,0.5279097,0.13663995,0.44724596,-0.26296237,-0.4912358,-1.8266553,3.5476136,-0.05656377
-0.3970237,-0.65792894,0.071485065,-0.41666833,-0.116146356,0.7490411,-2.3037307,0.00042285025,0.4201271,1.0053687,0.39309165,-0.8496318,-0.8099439,-2.4093983,-1.9121242,-2.3051386,-0.5214451,0.58574295,-0.7009808,0.034445398,-1.0599105,0.023777667,0.775216,0.55102164,0.26521504,-0.647294,-0.51006716,-1.364739,2.7541938,0.3861779
-0.1289468,-0.5034184,0.027317934,0.14403495,0.09329265,0.5479565,-1.9991137,0.024045547,0.4964817,0.4810785,-0.15809041,-0.33564323,-0.23242606,-2.0183454,-1.6388001,-2.0108583,0.028025255,0.060006835,-0.686548,0.22065967,-0.7405621,-0.016200453,0.42163855,-0.00035052747,0.2426765,-0.06704984,-0.23641136,-1.2338593,2.3525052,0.06289962
-0.11684668,-0.47076762,0.005965207,0.12651089,0.12217978,0.5350536,-1.8459681,0.04385491,0.45482084,0.47065896,-0.13852248,-0.33786926,-0.2272417,-1.8504868,-1.5090322,-1.8586854,0.01508639,0.07098693,-0.6444318,0.22642091,-0.7313323,-0.03641197,0.4113086,0.011397392,0.21022825,-0.06881702,-0.21004564,-1.138559,2.1656313,0.09783438
-0.1406366,-0.524536,0.03597872,0.09004696,0.089971736,0.5558325,-2.1216304,0.019708537,0.5069337,0.5063752,-0.10370065,-0.3611287,-0.2689931,-2.1475167,-1.760598,-2.13232,-0.018159002,0.09264976,-0.70695174,0.22676453,-0.75038433,-0.010672089,0.44056767,0.04505539,0.24449298,-0.109473154,-0.25597578,-1.3388124,2.4780068,0.08500698
-0.18716216,-0.65378463,0.06776311,0.0043474063,0.016806789,0.6525217,-2.8505538,0.00028796121,0.6143187,0.6762917,-0.02400747,-0.4932622,-0.42077753,-2.9320421,-2.3936586,-2.8577256,-0.1146939,0.19616371,-0.84512395,0.2350449,-0.8783201,0.013447072,0.5769218,0.14578067,0.3014964,-0.24048795,-0.36235395,-1.8199446,3.3358335,0.0899975
-1.0033851,-0.881177,0.37490362,-0.9462162,-0.91247576,0.8187547,-2.4034524,-0.3020188,0.4349672,1.7691046,0.88833225,-1.5273341,-1.6537272,-2.7154691,-1.9688363,-2.380236,-1.1211047,1.1660419,-0.77788544,-0.6571982,-1.263293,0.34771737,1.2926357,1.1555418,0.59806913,-1.4378264,-1.143582,-1.1959519,3.079193,0.36049104
-0.20853543,-0.5974484,0.04902047,-0.078787886,0.0022609457,0.59724855,-2.626255,0.01548578,0.526015,0.69253576,0.060892355,-0.5266036,-0.46581656,-2.7056196,-2.207803,-2.6322284,-0.18528695,0.26141807,-0.77287996,0.19525206,-0.8288871,-0.00024674833,0.5758703,0.21408546,0.2611703,-0.301811,-0.35999188,-1.673246,3.0743961,0.15068893
-0.15278496,-0.5465263,0.04823213,0.08086397,0.0771507,0.5794815,-2.17838,0.009132259,0.5263797,0.53701687,-0.095397025,-0.38509858,-0.29645267,-2.211303,-1.8048854,-2.1886606,-0.033394232,0.109326854,-0.72612643,0.22176057,-0.7798288,0.00047845766,0.46465647,0.060352966,0.25935495,-0.13276921,-0.27530006,-1.3655512,2.553162,0.081642084
-0.55623215,-0.2956877,0.051983304,-0.35918137,-0.3065914,0.4714198,-0.16381735,-0.024752215,0.066579804,1.0924035,0.34040904,-0.96697855,-0.9403081,-0.14434901,-0.01362282,-0.1729146,-0.5569669,0.6382579,-0.30057,-0.36969087,-0.89297533,0.041925672,0.80233645,0.57287616,0.25172532,-0.7545705,-0.5237644,0.13019705,0.31134862,0.32132518
-0.12942159,-0.5173103,0.035447408,0.024006784,0.10307257,0.5181279,-2.2235327,0.022372799,0.48718664,0.46479854,-0.034676433,-0.3333248,-0.25875986,-2.2576008,-1.8817205,-2.2320447,-0.055866525,0.10708293,-0.69630635,0.2470847,-0.69329256,-0.0124308355,0.4053195,0.080169216,0.2162634,-0.12284666,-0.24781659,-1.4564927,2.560563,0.114557624
-0.21783486,-0.3724729,-0.08320395,-0.20308381,0.046555325,0.3336302,-1.9152663,0.13478254,0.23922387,0.5808276,0.19280107,-0.48877066,-0.4193581,-1.9386585,-1.6314254,-1.9239203,-0.25028458,0.290031,-0.56701344,0.10298837,-0.5467485,-0.11933109,0.45107076,0.2780123,0.1096205,-0.2920997,-0.25785887,-1.2704189,2.191938,0.32157272
-1.4734855,-0.62491405,0.10947021,-2.4688416,-1.1866465,0.92246795,-1.0234076,-0.028057333,-0.4469823,2.8896818,2.4048,-2.8073075,-2.9918492,-1.3653958,-0.80044657,-0.9880738,-2.573203,2.6148682,-0.13228525,-1.1732949,-1.7144012,0.10727289,1.9901506,2.604014,0.25605527,-2.8635888,-1.4336252,-0.1564663,1.5333176,1.5195501
-0.036510102,-0.5698821,0.053708963,0.31879595,0.18331432,0.57429504,-2.4231176,0.003458973,0.6424298,0.32438418,-0.33085203,-0.16253749,-0.044772133,-2.44127,-2.0218923,-2.4362583,0.20664936,-0.12819237,-0.80941594,0.35643053,-0.71753126,-7.271394e-05,0.3318958,-0.17756993,0.27832073,0.12520659,-0.18162817,-1.5668409,2.807425,-0.05703265
-0.63176537,-0.86775696,0.098434635,-1.2149414,-0.19130889,0.7650023,-3.2428,0.028825546,0.3949706,1.260475,1.2041179,-1.1700263,-1.2683884,-3.3952997,-2.9451392,-3.2318823,-1.1802391,1.055627,-0.82894623,-0.06813692,-1.0593624,0.01348481,0.8881731,1.1965265,0.20852801,-1.2187803,-0.7461116,-2.3167791,3.5931087,0.79327273
-0.13892715,-0.47298083,0.009801753,0.04180725,0.10493302,0.53645575,-1.8829482,0.043011792,0.43598795,0.5204277,-0.053200528,-0.39311907,-0.29674882,-1.8929884,-1.5525837,-1.8945383,-0.063977346,0.141702,-0.6364517,0.21032572,-0.7422514,-0.03350561,0.44415963,0.088589236,0.20485209,-0.14747387,-0.23482287,-1.1778603,2.1995125,0.13968763
-1.6348438,-0.2103108,-0.34717724,-2.0198781,-0.70888495,1.9700615,4.1394644,0.36976084,-1.0350347,3.8710985,1.9740499,-3.763946,-3.5243165,4.3068995,4.2143035,4.112894,-2.5949638,3.0959344,0.5528788,-1.358241,-3.5334632,-0.31322622,2.7276301,2.611404,0.03547679,-3.1015823,-1.2728744,4.081004,-4.0854816,2.1826124
-0.11790698,-0.47856104,0.016182564,0.18531287,0.0927016,0.53527534,-1.8953632,0.030441297,0.48375458,0.4792388,-0.20124698,-0.32885072,-0.21595632,-1.9064415,-1.5333922,-1.9084857,0.06171958,0.036452897,-0.66763794,0.21705332,-0.73454094,-0.023836032,0.420843,-0.03163171,0.2416921,-0.04023081,-0.22023466,-1.1445732,2.2468185,0.040252756
-0.11827264,0.26391396,-0.368221,0.3713615,0.2582643,0.4060992,2.279871,0.34141847,-0.33674636,0.5081899,-0.3618156,-0.52215666,-0.19184954,2.562637,2.2827861,2.2409222,0.1044312,0.19393444,0.25402498,-0.15993488,-0.83541584,-0.34787476,0.3778044,-0.098811984,-0.12301086,-0.00040726364,0.10507614,1.9483424,-2.449154,0.4166069
-0.98352563,-0.6065009,0.13530377,-1.2760898,-0.77307355,0.7587465,-1.3557918,-0.07382241,0.0023903036,1.9174641,1.2259784,-1.7747179,-1.8425614,-1.5862837,-1.0552802,-1.3384252,-1.4166933,1.4883742,-0.4048435,-0.690285,-1.307102,0.122100785,1.3624725,1.4503728,0.3359062,-1.6666094,-1.0075887,-0.48578215,1.8437405,0.78805596
-0.16280246,-0.4689099,0.0037819594,0.046545625,0.08316378,0.5540043,-1.7569485,0.046381988,0.41658378,0.5552302,-0.059593916,-0.42291445,-0.3203799,-1.7643577,-1.4268525,-1.7690719,-0.068291664,0.15655819,-0.6165615,0.17739391,-0.7766846,-0.036729764,0.46494725,0.094349265,0.20610218,-0.1603997,-0.24768731,-1.0615616,2.0736737,0.14828525
-0.05041485,-0.66565424,0.0790532,0.35858306,0.18446675,0.634557,-2.8601806,-0.013212945,0.7515311,0.36585635,-0.37215263,-0.17162602,-0.05850914,-2.8871737,-2.3972886,-2.8742113,0.2308332,-0.1499125,-0.9437824,0.40513638,-0.7876971,0.01731705,0.37501293,-0.19820443,0.320376,0.13511539,-0.22900328,-1.8690248,3.3071737,-0.09199844
-0.14415254,-0.5374298,0.03914352,0.12628284,0.08599068,0.5761594,-2.1351254,0.0153873,0.5241858,0.5161607,-0.14136587,-0.3618554,-0.26261944,-2.1626177,-1.7610397,-2.1461926,0.008553222,0.07679629,-0.7228646,0.22731,-0.7778185,-0.007077867,0.44964907,0.020016894,0.2578218,-0.09227895,-0.26136592,-1.3283037,2.5063896,0.06785604
-0.15041682,-0.7494074,0.12818006,0.030629218,0.052687794,0.6076413,-3.4330595,-0.046343822,0.7583546,0.5149554,-0.045615837,-0.3240157,-0.29550892,-3.5384755,-2.9560828,-3.4375,-0.049713552,0.0682056,-0.98919606,0.33030152,-0.74571913,0.059757825,0.45737544,0.077316254,0.33521682,-0.14372487,-0.36502802,-2.3166494,3.9438643,0.0004608836
-0.1523871,-0.5543439,0.05095818,0.099974304,0.073046654,0.5818391,-2.2031684,0.005961992,0.5404411,0.5328327,-0.115419,-0.37519738,-0.28693992,-2.2361856,-1.8223352,-2.2137208,-0.015632331,0.090592556,-0.7379314,0.22198388,-0.78058594,0.003083324,0.46014202,0.043808445,0.26845837,-0.11852206,-0.27623165,-1.3779962,2.5850773,0.062271263
-0.3253808,-0.893121,0.28549084,0.0586679,-0.17120482,0.7539447,-3.3457267,-0.20323598,0.9032048,0.6721016,-0.0853367,-0.4331283,-0.4416992,-3.5232067,-2.7951214,-3.3443267,-0.07800007,0.11663671,-1.076406,0.12199246,-0.8963188,0.22041953,0.55767596,0.10575615,0.52241284,-0.2546724,-0.5485983,-2.0554311,4.003208,-0.12841094
-0.16102335,-0.40781677,-0.028612133,0.042472214,0.08505665,0.5203562,-1.5528334,0.07339018,0.35807565,0.572229,-0.05524285,-0.45088944,-0.33328658,-1.5431709,-1.2431712,-1.566517,-0.07905907,0.18041429,-0.5585816,0.15616238,-0.765312,-0.06461069,0.477657,0.10455035,0.18183088,-0.17143221,-0.23267111,-0.9167462,1.8390285,0.17991488
-0.19389272,-0.30248177,-0.023259519,0.07288876,0.06887443,0.4518469,-0.69645244,0.055382945,0.25341776,0.5294305,-0.08059548,-0.42784718,-0.32057732,-0.63914686,-0.4820573,-0.712958,-0.068097964,0.16140634,-0.42180222,0.046137698,-0.69398135,-0.049212288,0.42012626,0.08647627,0.16612542,-0.16723685,-0.20034365,-0.31611866,0.8658548,0.1533322
-0.12690538,-0.502609,0.024871148,0.121204495,0.10853103,0.5532384,-1.976736,0.027998837,0.48885617,0.481838,-0.13404529,-0.34205422,-0.23942274,-1.9916722,-1.6254764,-1.9885982,0.009176843,0.07368457,-0.68069744,0.2298738,-0.7459095,-0.019914651,0.42182338,0.017371424,0.23106517,-0.07971878,-0.23188505,-1.2291577,2.3175135,0.08307995
-0.14640698,-0.51939696,0.032905743,0.06850582,0.086152464,0.55445933,-2.1031046,0.022771526,0.49418163,0.52006304,-0.08216128,-0.37714866,-0.28643867,-2.1286154,-1.7464077,-2.1136436,-0.03799516,0.11113913,-0.69759727,0.21978077,-0.75354147,-0.013382614,0.44943455,0.064832285,0.23938423,-0.1285482,-0.25946558,-1.3277957,2.4549599,0.09911537
-0.27861306,-0.09022037,-0.16533402,-0.10710919,0.03978792,0.38791513,0.39372754,0.1778618,-0.058271468,0.6961968,0.097496,-0.6335699,-0.49526995,0.5238528,0.5044621,0.3713839,-0.24745929,0.3589309,-0.15134749,-0.11152549,-0.7525039,-0.17068838,0.51285434,0.2705473,0.03595434,-0.33381987,-0.18435775,0.48382938,-0.3715433,0.37273377
0.06462409,-0.33763263,-0.062353812,0.41215804,0.35625023,0.5706084,-1.3560381,0.10706729,0.4310141,0.27134734,-0.41176078,-0.16833341,0.023824096,-1.255491,-1.0674777,-1.3800979,0.2599367,-0.10768338,-0.54313093,0.35264853,-0.7901999,-0.11064148,0.31038502,-0.24306595,0.17293794,0.190685,-0.008627944,-0.8368444,1.5496835,0.059976447
-0.05119794,-0.36658925,-0.03870492,0.23488674,0.16449785,0.44109875,-1.6097763,0.07904841,0.400281,0.37130013,-0.24301147,-0.25270453,-0.12344396,-1.5866622,-1.294843,-1.6253523,0.11314367,-0.0070107356,-0.5687945,0.24096486,-0.62343407,-0.07494667,0.33771083,-0.09054889,0.17214784,0.030749232,-0.13274428,-0.98967904,1.8907236,0.061000932
-0.11281122,-0.59830487,0.083886065,0.27792346,0.10674028,0.6151483,-2.314346,-0.027113553,0.6478281,0.4326282,-0.29244402,-0.25673866,-0.15525234,-2.3471084,-1.9017944,-2.3262768,0.13995823,-0.05332502,-0.8162647,0.27183503,-0.7819053,0.032819945,0.39961448,-0.11266382,0.31412417,0.026042208,-0.25260058,-1.4373647,2.7293496,-0.05563053
-0.23747185,-0.07489004,-0.035199493,0.09408286,-0.00042164326,0.3285892,0.5785847,0.04622344,0.051828764,0.5211977,-0.09294021,-0.4716616,-0.36665165,0.70004165,0.65378207,0.55886745,-0.09538159,0.23388323,-0.1678142,-0.17767212,-0.5997976,-0.040577233,0.38959476,0.092535704,0.14194494,-0.23649421,-0.16943833,0.5858408,-0.57061064,0.1386151
-0.0756731,-0.6351785,0.07650134,0.2858061,0.14898142,0.61837673,-2.6656046,-0.013459712,0.69401395,0.399962,-0.30037615,-0.21849555,-0.11407376,-2.6991754,-2.2287695,-2.677993,0.1653513,-0.08721057,-0.8797152,0.3494673,-0.77675027,0.018831931,0.38874793,-0.1343316,0.30746773,0.06873831,-0.23941278,-1.722168,3.095078,-0.05601539
0.06462409,-0.33763263,-0.062353812,0.41215804,0.35625023,0.5706084,-1.3560381,0.10706729,0.4310141,0.27134734,-0.41176078,-0.16833341,0.023824096,-1.255491,-1.0674777,-1.3800979,0.2599367,-0.10768338,-0.54313093,0.35264853,-0.7901999,-0.11064148,0.31038502,-0.24306595,0.17293794,0.190685,-0.008627944,-0.8368444,1.5496835,0.059976447
0.007818185,-0.6637829,0.10303245,0.56243384,0.2034572,0.59983826,-2.900004,-0.04285736,0.82901114,0.22854292,-0.57776237,-0.012278594,0.110299066,-2.912213,-2.4330952,-2.9163728,0.4270349,-0.34239572,-0.99622977,0.4458399,-0.72500724,0.041173708,0.292639,-0.39095396,0.37587374,0.3234976,-0.1832,-1.919636,3.3384833,-0.24836804
-0.13516578,-0.5213843,0.030966058,0.10628894,0.09762634,0.55955464,-2.109963,0.024109088,0.5079432,0.5061163,-0.119815364,-0.3597058,-0.2626598,-2.1328502,-1.7458825,-2.1212015,-0.0066330433,0.0858021,-0.7060958,0.23140183,-0.7563875,-0.0155607145,0.44120243,0.033567116,0.24291672,-0.10027746,-0.24966237,-1.3260599,2.4676504,0.0818771
-0.14994404,-0.54894,0.048464485,0.097290754,0.07837278,0.57727164,-2.1818767,0.008312078,0.5335517,0.5264128,-0.11230141,-0.37161186,-0.28281102,-2.2130632,-1.8064442,-2.192443,-0.016435519,0.09057079,-0.7314624,0.22388577,-0.7744899,0.0006950982,0.4549788,0.04427936,0.2631522,-0.11655717,-0.27152985,-1.3679321,2.5569663,0.06728685
-0.5680405,-0.031153312,-0.1332604,-0.6511663,-0.26720557,0.4669975,1.1201036,0.1483874,-0.32536972,1.2444954,0.64367473,-1.2302545,-1.1526922,1.1965361,1.1583631,1.107472,-0.8484498,1.0033133,0.09755956,-0.5190458,-0.9628053,-0.12358448,0.8652506,0.8463182,0.032003842,-1.0239389,-0.43757376,1.1035436,-1.1038682,0.6792603
-0.1567111,-0.54335135,0.045871906,0.08145878,0.072751686,0.57679874,-2.1482825,0.010474317,0.5210623,0.5387316,-0.096617,-0.38567874,-0.29782194,-2.1794667,-1.7768035,-2.1587086,-0.031974286,0.1062078,-0.7208393,0.21408185,-0.7786014,-0.0011508893,0.4623172,0.05972137,0.2591964,-0.13233502,-0.27501592,-1.342272,2.5199208,0.07870312
-0.23930648,0.059702426,-0.31526917,-0.055039417,0.1594944,0.43500638,1.1795886,0.3120253,-0.24197584,0.7633567,0.044506803,-0.7294891,-0.49462855,1.3829615,1.2586665,1.1483555,-0.22678143,0.40722996,0.025425062,-0.09689063,-0.88976073,-0.30895197,0.55679727,0.25669283,-0.07535055,-0.30419713,-0.07535958,1.1147285,-1.2314271,0.5251224
-0.39358786,-0.9626025,0.32897508,0.0095580295,-0.24407986,0.8118373,-3.4782968,-0.24221101,0.9525406,0.75252837,-0.03966883,-0.49848017,-0.526258,-3.6885977,-2.893122,-3.4740582,-0.13580509,0.1715407,-1.1253924,0.062479608,-0.95954037,0.26209518,0.6092109,0.16380894,0.57344913,-0.3325335,-0.62506384,-2.093933,4.19781,-0.13427587
-0.12574635,-0.6162363,0.09823843,0.30486476,0.089978725,0.6410426,-2.3193965,-0.041843954,0.67303395,0.45152846,-0.3200509,-0.26655188,-0.16552548,-2.3567386,-1.8926904,-2.3313663,0.15207049,-0.057687186,-0.8344114,0.2575944,-0.81189024,0.04751576,0.41337344,-0.12551694,0.33428717,0.02339089,-0.26927474,-1.4178206,2.754426,-0.08004415
-0.13174434,-0.54010224,0.04725369,0.108777255,0.09381457,0.5567696,-2.2062173,0.009594247,0.53462076,0.48659977,-0.12240757,-0.33792055,-0.24901402,-2.2369719,-1.836494,-2.216542,0.0011591837,0.06985233,-0.73020065,0.24060515,-0.7391496,-0.0009238254,0.42795268,0.025521524,0.2559022,-0.09060815,-0.2548886,-1.4007854,2.5744257,0.06074778
-0.061464135,-0.59186435,0.06724946,0.33605632,0.16247681,0.59111506,-2.4481988,-0.009760182,0.66833407,0.35632387,-0.34977874,-0.18053147,-0.067204624,-2.4711456,-2.031992,-2.461359,0.21096545,-0.12759665,-0.8407428,0.3395317,-0.74353576,0.01319151,0.35452595,-0.1809166,0.30512258,0.114521906,-0.20844916,-1.5631156,2.8540382,-0.07462171
-0.1387262,-0.48955855,0.019815885,0.067584395,0.09342708,0.53323275,-1.9686548,0.033150617,0.46213636,0.5084958,-0.080444574,-0.37407482,-0.2790383,-1.9868066,-1.6261094,-1.9797153,-0.037994787,0.11541075,-0.6614883,0.21235165,-0.73112786,-0.023944505,0.4374555,0.064078555,0.2213888,-0.12525705,-0.24180707,-1.2326227,2.3028712,0.10931909
-0.11412531,-0.6629898,0.11419537,0.24220431,0.06656559,0.5971106,-2.885416,-0.049162906,0.7215185,0.43825796,-0.25999346,-0.24182442,-0.16735438,-2.9526312,-2.4349494,-2.8940222,0.12788951,-0.063315086,-0.9120742,0.30461785,-0.7509532,0.056536194,0.41716263,-0.09662838,0.35054886,0.01615557,-0.29887596,-1.8814429,3.3521605,-0.08915879
-0.15805396,-0.77303207,0.14559975,0.07249451,0.038415894,0.61245066,-3.585027,-0.06423612,0.8017979,0.5279965,-0.0901659,-0.31563088,-0.29290044,-3.6975355,-3.0835824,-3.5893748,-0.015275426,0.03877081,-1.0466008,0.33902732,-0.7590095,0.07695575,0.47221878,0.0463123,0.36934462,-0.12434416,-0.38324216,-2.4149785,4.124772,-0.042207237
-0.14545345,-0.51163816,0.021042414,0.08240482,0.09033704,0.5609119,-2.0845711,0.03372519,0.48736903,0.52898645,-0.09601617,-0.38633087,-0.28656027,-2.1066823,-1.7235539,-2.0957417,-0.030950055,0.11453825,-0.6922556,0.22006983,-0.76893073,-0.024638332,0.45685744,0.058055267,0.23675884,-0.12421711,-0.25663266,-1.3053627,2.4387999,0.10917586
-0.14329204,-0.5356926,0.04419548,0.09164189,0.0854453,0.5630049,-2.177202,0.012076173,0.52227116,0.51704484,-0.10585776,-0.36690608,-0.27855086,-2.2075944,-1.8080983,-2.1875885,-0.019878529,0.094222434,-0.7221786,0.22878253,-0.7583198,-0.0030569471,0.44915107,0.046770446,0.25435287,-0.11696219,-0.26428783,-1.3745558,2.5450752,0.07538748
-0.026661389,-0.22733313,-0.1279747,0.3574591,0.21942142,0.4180253,-0.88095224,0.15303732,0.26907617,0.34609815,-0.3620247,-0.24821877,-0.061149403,-0.792703,-0.60988075,-0.9035369,0.1992858,-0.046241514,-0.41541493,0.21574324,-0.6489599,-0.15336615,0.316356,-0.17745891,0.110454634,0.11510195,-0.052065253,-0.43019706,1.0796686,0.10550682
-0.18059361,-0.5825328,0.064129286,-0.018121429,0.045178458,0.5760721,-2.4419134,-0.00081225485,0.53563845,0.57473683,0.0028848425,-0.42214158,-0.35775304,-2.499135,-2.059554,-2.4489856,-0.112181775,0.16789696,-0.75934505,0.21585736,-0.77179766,0.013284374,0.48900434,0.13922584,0.26326057,-0.20526925,-0.3168982,-1.5739477,2.838737,0.11558993
-0.12507042,-0.48152372,0.012735777,0.10550819,0.111518264,0.5365804,-1.9153061,0.038869165,0.4613573,0.4823354,-0.11779931,-0.34868795,-0.2441689,-1.9262011,-1.5745857,-1.9272996,-0.0033061802,0.08486141,-0.6550111,0.22332379,-0.7319785,-0.030743606,0.41981184,0.029692695,0.21596418,-0.08767836,-0.2231772,-1.1917019,2.2427182,0.101591274
-0.13037792,-0.48314467,0.0183164,0.10762417,0.09997606,0.52803963,-1.9205233,0.032974515,0.4659515,0.47887248,-0.120287225,-0.34415394,-0.24236132,-1.9333051,-1.5804532,-1.9322351,-0.0007336736,0.07810162,-0.6579965,0.21379417,-0.7198721,-0.024878036,0.41749159,0.027100086,0.22247349,-0.0860226,-0.22893947,-1.1965525,2.2488637,0.0889294
-0.111178935,-0.56198424,0.05490361,0.1718452,0.122343004,0.57727146,-2.2266033,0.0026822276,0.5723701,0.43726385,-0.18545079,-0.28468207,-0.18509474,-2.2536635,-1.8489709,-2.2378583,0.06329268,0.0049886033,-0.75604624,0.27141103,-0.7458562,0.0045262165,0.39723083,-0.03515193,0.2638683,-0.022433847,-0.2354596,-1.4101024,2.599112,0.025390554
-0.12942159,-0.5173103,0.035447408,0.024006784,0.10307257,0.5181279,-2.2235327,0.022372799,0.48718664,0.46479854,-0.034676433,-0.3333248,-0.25875986,-2.2576008,-1.8817205,-2.2320447,-0.055866525,0.10708293,-0.69630635,0.2470847,-0.69329256,-0.0124308355,0.4053195,0.080169216,0.2162634,-0.12284666,-0.24781659,-1.4564927,2.560563,0.114557624
-0.13085552,-0.54531455,0.024157587,0.029395938,0.05573204,0.522739,-2.574224,0.0346285,0.5155821,0.54404336,-0.0458664,-0.39084926,-0.30950582,-2.6389825,-2.1712801,-2.5815423,-0.061084293,0.13165796,-0.74015474,0.24816853,-0.7159085,-0.02280052,0.47448328,0.09096859,0.23020285,-0.15354843,-0.2799892,-1.6673946,2.9934058,0.095929
0.046371616,-0.20601006,-0.094049565,0.3703559,0.3270189,0.44185096,-0.6499586,0.12365681,0.27147347,0.23024903,-0.3679497,-0.16216253,0.026600838,-0.5245462,-0.4489993,-0.67445695,0.22885513,-0.08024355,-0.37866485,0.25963655,-0.64679384,-0.12680937,0.24967703,-0.21492958,0.103648365,0.17126667,0.032456957,-0.34882897,0.7485024,0.09085782
-0.10987453,-0.2509917,-0.0016356055,0.56662226,0.24152777,0.5281752,0.12773144,0.021938201,0.3631625,0.3387547,-0.5604801,-0.20487139,-0.0373952,0.33767188,0.28768224,0.093734264,0.31226116,-0.18434283,-0.42702454,0.09526441,-0.81275666,-0.03342016,0.31528965,-0.30317128,0.26292053,0.18043682,-0.07907631,0.23850328,-0.12054485,-0.093033135
