0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.10389296,-0.0073951706,-0.28595352,0.10190345,-0.21621889,-0.45348573,0.12014423,-0.3446954,-0.137449,-0.10442227,-0.0004104972,0.09089307,-0.32804665,-0.98397243,0.09396901,-0.17712149,-0.42764238,0.17177957,0.003681302,-0.19876933,-0.1275652,-0.07253963,0.107191324,0.3568367,0.14087613,0.23076946,-0.11332697,-0.06307852,-0.17263186,-0.22146523
0.102158405,0.038583696,-0.324938,0.05454859,-0.20066127,-0.40535676,0.1547892,-0.3321303,-0.16381577,-0.17301756,0.06524193,0.12754336,-0.31082964,-0.99425554,0.13451472,-0.10683697,-0.40858078,0.3083518,0.124305904,-0.32052213,-0.13267463,-0.20774204,0.10441974,0.38521612,0.13881114,0.21830444,-0.1304709,0.03377986,-0.13828057,-0.35000193
-0.12921807,-0.24866733,-0.1855869,0.27501014,-0.306962,-0.33560354,-0.16071728,-0.25905132,-0.008616298,0.007529974,-0.52519155,-0.06450361,-0.429298,-0.80469525,-0.08626649,-0.52430147,-0.3131318,-0.53642523,-0.7569656,0.4063859,-0.023115724,0.6861947,0.070967644,0.40895602,0.22972564,0.11221044,0.009033799,-0.70308787,-0.5829552,0.45375866
-0.029722452,-0.32113472,-0.4527365,0.38190228,0.22410095,-0.58723474,-0.20864296,-0.057778418,0.0034433305,-0.789797,0.92161065,-0.1732064,-0.66324055,-1.2777873,-0.24725696,-0.39486182,-0.2058183,1.5998406,1.4411845,-1.5136516,0.30974868,-1.5264158,-0.2595608,0.7618032,0.48428515,0.37345374,0.17941651,1.1036376,0.35731208,-1.4905438
-0.103390425,-0.60057193,0.17382239,0.62284714,-0.5890572,-0.78647614,-0.2639383,-0.4659124,0.25652838,0.14924228,-1.1538227,-0.2954409,-0.54618603,-1.5759126,-0.259171,-1.0288568,-0.5947235,-1.815973,-2.383367,1.3633721,0.045942396,2.2042603,0.10169241,0.7975975,0.57268894,0.32491133,0.06298727,-2.0268464,-0.9460432,1.4727817
0.14285758,-0.44160107,0.3546893,0.010196418,-0.27591708,-0.5171507,0.058111325,-0.51661956,0.48527533,-0.33003598,-0.6118432,-0.40352488,-0.41016066,-1.8220476,-0.2750646,-0.6652012,-0.6046364,-1.2055433,-1.6617169,0.8547667,-0.25028974,1.499499,-0.24229708,0.753883,0.2361325,0.33815682,0.24678612,-1.430749,-0.63456166,1.0048723
0.087491415,0.30900958,-1.9312618,0.5497133,-0.8173245,-1.0902373,0.09895639,-0.6513789,-1.3525057,1.5314925,-1.6800518,0.9813374,-0.6151186,-1.7036463,0.77622205,0.043486044,-0.791525,-0.4074962,-1.2900894,0.45389006,0.1665543,0.8750614,1.2792654,0.6568315,0.46493053,0.5735397,-0.89244634,-1.5236689,-0.38201883,-0.07622218
-0.14863253,-0.79063374,0.37117386,0.7896104,-0.9065274,-1.0273856,-0.38394958,-0.5817471,0.39898664,0.45200264,-2.1154277,-0.45317668,-0.6985542,-1.8411001,-0.40830332,-1.3004037,-0.7340611,-3.257023,-4.148407,2.517265,0.0034766793,3.8659248,0.16562027,0.88558704,0.65377736,0.34422112,0.07689288,-3.4610062,-1.3282043,2.6470063
-0.10569763,-0.26587248,-0.37647796,0.48873582,-0.88593507,-0.8137319,-0.08676484,-0.5927144,-0.19663963,0.6681057,-2.0351405,0.115043096,-0.6481953,-1.7910577,0.11292051,-0.64388025,-0.7015198,-2.348213,-3.284616,1.8215318,-0.016334623,2.922632,0.513472,0.87701166,0.5415137,0.3114439,-0.293806,-2.8591251,-1.0500975,1.793945
0.23902671,-1.1898385,1.3590335,0.3564291,-0.52947384,-0.77344996,-0.2832694,-0.72624093,1.3538868,-0.12574786,-1.6629009,-1.223308,-0.06586156,-2.1795335,-0.977563,-1.6340077,-0.81347543,-3.36365,-3.8814645,2.677622,-0.4223815,3.7255373,-0.5968902,0.8593254,0.30975965,0.486198,0.73707813,-3.26051,-1.5595268,3.1259627
0.023905039,0.035048135,-0.45316058,0.0359627,0.027097344,-0.30867013,0.08374544,-0.17045653,-0.1916567,-0.51368946,0.61641484,0.12627618,-0.3983077,-0.9244938,0.097010076,-0.06576731,-0.24987717,1.1490273,1.053756,-1.065737,0.027627915,-1.1069596,-0.03258601,0.50013185,0.21127605,0.20702952,-0.05511564,0.80966854,0.12249732,-1.0706209
-0.007517934,0.21888572,-0.9406787,0.09707159,-0.47815314,-0.42839092,0.12579842,-0.4116244,-0.64071435,0.4290617,-0.5706406,0.49665934,-0.41759634,-0.9614347,0.42721567,0.027635649,-0.46352786,0.010377824,-0.3487329,0.03278476,-0.08614397,0.18415466,0.5618154,0.39594162,0.15708226,0.1925269,-0.45393404,-0.48366845,-0.43315884,-0.16058934
-0.16224298,-0.41899133,-0.017470464,0.33129877,-0.35606515,-0.38756302,-0.2671894,-0.3069113,0.17411333,0.042251498,-0.70000315,-0.24664588,-0.49312228,-0.9536206,-0.24355933,-0.7334875,-0.37226638,-0.8908527,-1.145529,0.7237033,-0.044082582,1.064917,-0.005547434,0.4567641,0.24519074,0.13040009,0.12425107,-1.0270531,-0.7463386,0.7869809
-0.15104821,-0.3322563,-0.1573779,0.2942024,-0.37228966,-0.38975275,-0.22205344,-0.31636736,0.053105146,0.092134535,-0.6902245,-0.14042316,-0.49420077,-0.95370287,-0.15123802,-0.62583256,-0.37933105,-0.7635481,-1.0450242,0.62869495,-0.048350707,0.944659,0.07083556,0.4516921,0.23407719,0.13467671,0.04846278,-0.9618488,-0.7015487,0.6489664
0.00627777,-0.028655015,-0.53278977,0.2250724,-0.31732985,-0.48710608,-0.012537032,-0.34819686,-0.29979452,0.28322834,-0.37685773,0.18477085,-0.38311177,-0.86170816,0.14288436,-0.24460344,-0.43030286,-0.03224218,-0.25502726,0.057995677,-0.037685215,0.15943703,0.3382225,0.3203292,0.19422504,0.21240263,-0.22769925,-0.36304295,-0.23213741,-0.056413114
0.07361825,-0.98398703,0.7395538,0.60179996,-0.44507435,-0.77039003,-0.43264472,-0.4822827,0.8588484,0.0051252246,-1.3344884,-0.89416176,-0.20156041,-1.5667701,-0.7948858,-1.4686271,-0.5829022,-2.3943582,-2.7813053,1.9072039,-0.17661002,2.6524153,-0.39930633,0.65203893,0.3100157,0.41918868,0.59618133,-2.3315797,-1.2810638,2.219305
-0.029722452,-0.32113472,-0.4527365,0.38190228,0.22410095,-0.58723474,-0.20864296,-0.057778418,0.0034433305,-0.789797,0.92161065,-0.1732064,-0.66324055,-1.2777873,-0.24725696,-0.39486182,-0.2058183,1.5998406,1.4411845,-1.5136516,0.30974868,-1.5264158,-0.2595608,0.7618032,0.48428515,0.37345374,0.17941651,1.1036376,0.35731208,-1.4905438
-0.09024659,-0.8255134,0.14322488,1.001811,-0.89844036,-1.0691671,-0.49120277,-0.5643434,0.29329348,0.73883945,-2.336678,-0.45076865,-0.4732942,-1.6269132,-0.46361482,-1.3530327,-0.6951019,-3.1334465,-3.9230103,2.5208867,0.042332917,3.658626,0.22186258,0.78870124,0.63490725,0.4413532,0.107602626,-3.3353777,-1.4650656,2.6368017
0.12688124,-0.13107902,0.03714639,0.24773094,-0.54055935,-0.533064,0.027839229,-0.5194357,0.022662863,0.3832431,-0.71338934,-0.04979752,-0.06655141,-0.74787474,-0.013809964,-0.4514537,-0.58441955,-1.0025401,-1.0658772,0.88742167,-0.3215323,1.0578331,0.23070395,0.10588164,0.03249615,0.19385722,-0.11968671,-0.9854988,-0.64453644,0.9584116
0.08639304,-0.14174512,-0.10147363,0.20341843,-0.06540707,-0.40240496,0.0031773522,-0.23604515,0.037634164,-0.33223206,0.320234,-0.084203914,-0.21315755,-0.8052643,-0.07828142,-0.32486457,-0.31703615,0.4665566,0.4466055,-0.45984572,-0.06598252,-0.4523781,-0.079481125,0.34681445,0.17772448,0.23210455,0.048505515,0.33764744,-0.12687564,-0.3835202
0.106178835,-0.6379989,0.5619383,0.057859093,-0.09028718,-0.47835147,-0.050130963,-0.40472454,0.7191332,-0.65645605,-0.3848275,-0.6286871,-0.44156322,-1.9693254,-0.47605145,-0.91601187,-0.50794494,-1.069566,-1.5529281,0.6804476,-0.139735,1.3761343,-0.5087708,0.9426784,0.31974262,0.34935993,0.4918651,-1.2914793,-0.6170494,0.9108245
0.1707023,-0.38006324,0.35664845,0.29271564,-0.530119,-0.64143914,-0.038480222,-0.5972063,0.3307187,0.33844835,-0.7876861,-0.31802404,-0.041688696,-1.0790626,-0.23316449,-0.7474433,-0.6778375,-1.3881555,-1.4573638,1.1578525,-0.33492365,1.4446676,0.093305975,0.23677409,0.07962403,0.29385108,0.041950285,-1.2918527,-0.7507169,1.3502526
0.041620687,0.36667418,-1.6094772,0.2634486,-0.7570319,-0.7460699,0.1945306,-0.61932117,-1.1438924,1.2280834,-1.4028964,0.88240093,-0.5110653,-1.3712226,0.74406284,0.087313816,-0.7056141,-0.39533818,-1.0682522,0.4570623,-0.0050837398,0.7540653,1.0718279,0.54053843,0.27534434,0.39003474,-0.7696668,-1.2400594,-0.50139254,0.017945647
0.1412434,-0.21276492,0.046188504,0.14313471,-0.10885906,-0.41250733,0.0202552,-0.3129335,0.1715782,-0.2959782,0.07675201,-0.1874894,-0.16453184,-0.99460995,-0.14818391,-0.40097833,-0.38752782,-0.01969701,-0.10330504,-0.051862776,-0.15093215,0.073149025,-0.13135144,0.384587,0.14321578,0.2602461,0.1129272,-0.12313992,-0.2893201,0.055643797
-0.22719869,-0.46872202,-0.07897365,0.37047166,-0.54036325,-0.45521912,-0.3308124,-0.37585482,0.11630347,0.31055433,-1.279818,-0.21078964,-0.6199122,-1.0838028,-0.2227174,-0.856812,-0.44859657,-1.5751705,-2.0033088,1.3163576,-0.06868312,1.8447266,0.13036078,0.4726358,0.25145608,0.10555203,0.073477745,-1.7768807,-0.9835337,1.3340656
0.407092,-0.15491503,-0.24529348,0.24455072,-0.95837474,-0.95200676,0.2239798,-0.9166982,-0.14753191,1.0719769,-1.9329915,0.09476111,0.15282142,-1.7448033,0.16670895,-0.5186009,-0.9899496,-2.224946,-2.758112,1.9385855,-0.46295455,2.539911,0.5995328,0.5257205,0.14783974,0.5757805,-0.3392896,-2.5686727,-1.1926043,1.9646025
0.09379132,-0.6942467,0.7909448,0.35795113,-0.3847373,-0.5456729,-0.26077062,-0.41117895,0.7757664,-0.2693743,-0.70905805,-0.7508125,-0.07938042,-1.0106076,-0.64202225,-1.0218027,-0.4779849,-1.6663184,-1.762007,1.308712,-0.3409175,1.7639816,-0.41077444,0.31318972,0.10790631,0.23349449,0.44756764,-1.4219098,-0.97624743,1.6188529
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
-0.1315797,-0.29282105,-0.38900477,0.5115928,-0.96461004,-0.8436253,-0.16876131,-0.6303911,-0.2760206,1.0978668,-2.1070795,0.16675779,-0.58077806,-1.2932894,0.14744554,-0.72696465,-0.72708446,-2.323293,-2.9673214,1.9880795,-0.09387514,2.7390127,0.7049033,0.44733125,0.37626746,0.27712345,-0.3613397,-2.7326016,-1.0804291,1.8588794
0.20422414,-0.256851,0.16134407,0.2629629,-0.55932105,-0.65435785,0.03367597,-0.6218329,0.15805838,0.46631455,-0.8248891,-0.16374077,-0.009783773,-1.0936674,-0.09499478,-0.6183764,-0.7015759,-1.2541002,-1.3653195,1.0691748,-0.33118165,1.3222612,0.22309287,0.24231061,0.07538341,0.31613612,-0.072543666,-1.2491975,-0.7016948,1.2101778
-0.0681176,-0.3404216,0.280334,0.19053209,-0.6128089,-0.52099943,0.018298864,-0.557515,0.24826372,0.036412954,-0.9783596,-0.16123535,-0.5655287,-1.5456513,-0.055514976,-0.6647375,-0.64055055,-1.7238224,-2.2187119,1.250541,-0.2005767,2.061923,0.13680345,0.676689,0.35307243,0.16352043,-0.07770944,-1.8570055,-0.85355645,1.3990642
-0.06039439,-0.43996677,-0.07247822,0.46946204,-0.51421636,-0.7258557,-0.20627913,-0.37758905,0.09789425,0.06752846,-1.0580999,-0.18792833,-0.5373078,-1.3946018,-0.18871626,-0.7798376,-0.48855966,-1.318193,-1.8648496,0.9900832,-0.019722968,1.6619794,0.07176173,0.6280466,0.37703457,0.29757243,0.05820024,-1.605026,-0.775079,1.021719
0.2974037,-0.38580632,0.3259567,0.23939776,-0.64036226,-0.7068393,0.029616803,-0.67315793,0.33357716,0.39053175,-1.2304171,-0.32725775,0.12653188,-1.2918111,-0.22822544,-0.7004165,-0.73084885,-1.8765318,-2.142497,1.593785,-0.44202602,2.0525832,0.076131225,0.35170525,0.08117393,0.40159738,0.051298946,-1.8972139,-1.0533003,1.7640146
-0.22136956,-0.7887156,0.22991945,0.5711199,-0.34480664,-0.85345984,-0.45995414,-0.29398987,0.46746337,-0.2709002,-0.7881136,-0.5605837,-0.85761225,-1.5219756,-0.5592685,-1.1067902,-0.45614824,-1.1566792,-1.6455579,0.80837744,0.16628602,1.4827241,-0.26640233,0.77131754,0.56114334,0.35323966,0.37558085,-1.4799829,-0.49365705,0.88402754
0.019011691,-1.3048265,1.5659436,0.6901243,-0.6964841,-0.9204409,-0.52081096,-0.6895633,1.3653674,0.038971454,-1.5837636,-1.2484218,-0.20515326,-1.6594504,-1.0417191,-1.9055583,-0.8148524,-3.6435544,-3.9025204,2.8762624,-0.29015952,3.8941934,-0.46640906,0.66556484,0.42458418,0.41653585,0.6627649,-3.177197,-1.5375503,3.436945
-0.21692684,-0.5126539,-0.007996842,0.47161573,-0.5259671,-0.48402002,-0.36893773,-0.3572476,0.17438924,0.30971533,-1.2400821,-0.2718938,-0.54259574,-0.98643744,-0.2851222,-0.91416955,-0.4237309,-1.577291,-1.9583898,1.3143041,-0.051203296,1.8316565,0.09390065,0.43675235,0.27902478,0.13350192,0.113093585,-1.7210494,-1.0145196,1.362161
-0.36013338,-0.8062181,0.47352374,0.19474418,-0.4507503,-0.5087129,-0.38694316,-0.36799556,0.57427055,-0.12842864,-1.2206705,-0.53648776,-1.0568833,-1.4813467,-0.4701829,-1.1459974,-0.45962209,-2.010683,-2.5092866,1.5377727,-0.0285801,2.3447022,-0.23523614,0.6612988,0.3408795,0.13117974,0.37934393,-2.1901073,-0.91100615,1.635345
-0.22136956,-0.7887156,0.22991945,0.5711199,-0.34480664,-0.85345984,-0.45995414,-0.29398987,0.46746337,-0.2709002,-0.7881136,-0.5605837,-0.85761225,-1.5219756,-0.5592685,-1.1067902,-0.45614824,-1.1566792,-1.6455579,0.80837744,0.16628602,1.4827241,-0.26640233,0.77131754,0.56114334,0.35323966,0.37558085,-1.4799829,-0.49365705,0.88402754
-0.17766988,-0.40332088,-1.0633134,0.8746477,-0.88840264,-0.99771,-0.39185888,-0.5511167,-0.6010022,1.496196,-2.5236754,0.275643,-0.7169679,-1.5919185,0.13021514,-0.8869113,-0.66652304,-2.217025,-3.2024634,1.9480171,0.21641901,2.78446,0.8595505,0.7104693,0.5685981,0.44736588,-0.33928582,-2.9913416,-1.1699052,1.6392405
-0.0946957,-0.690541,0.57332087,0.04427895,0.76783717,-0.0394395,-0.337457,0.16917482,0.9223537,-1.946526,2.037538,-0.9117524,-0.51949376,-0.9362749,-0.85560036,-0.73338825,0.06674495,1.9319351,2.2377687,-1.8551204,0.13796964,-2.100773,-1.2428715,0.6626353,0.23105383,0.1683357,0.9615297,2.0252237,0.3559729,-1.4938762
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.2227324,-0.62299347,0.5948834,0.41927025,-0.8291876,-0.9217756,-0.08582471,-0.85256433,0.53202957,0.74668545,-1.5559676,-0.49163616,-0.021716619,-1.6139187,-0.35484493,-1.1187652,-0.96034515,-2.5578005,-2.8147569,2.1537802,-0.39675128,2.7406268,0.19946605,0.4036579,0.17729774,0.4449305,0.05889967,-2.4922938,-1.132225,2.4038243
-0.097972184,-1.3591785,1.1072496,0.9912568,-0.7033154,-0.94302785,-0.7511537,-0.5179573,1.1343708,0.24049136,-2.2467387,-1.1597979,-0.33305317,-1.6884722,-1.0680797,-1.9920163,-0.6212358,-3.8538525,-4.4443054,3.072941,-0.077290684,4.2703466,-0.3990179,0.81111574,0.53932893,0.4382109,0.7057904,-3.668377,-1.8668605,3.469473
0.051527597,-0.5219019,0.20141412,0.46503624,-0.8336992,-0.80227196,-0.12268458,-0.6922493,0.29409367,0.53680515,-1.9716094,-0.3113808,-0.39728302,-1.8156096,-0.23077911,-0.92579174,-0.7845279,-2.768269,-3.504633,2.2200272,-0.21938336,3.2428613,0.20442483,0.76801,0.4007717,0.3421774,0.0030997097,-2.9678373,-1.3318038,2.3146913
-0.36013338,-0.8062181,0.47352374,0.19474418,-0.4507503,-0.5087129,-0.38694316,-0.36799556,0.57427055,-0.12842864,-1.2206705,-0.53648776,-1.0568833,-1.4813467,-0.4701829,-1.1459974,-0.45962209,-2.010683,-2.5092866,1.5377727,-0.0285801,2.3447022,-0.23523614,0.6612988,0.3408795,0.13117974,0.37934393,-2.1901073,-0.91100615,1.635345
-0.48450348,-0.6577148,-0.10850753,0.52322316,-0.6809887,-0.44336116,-0.50483483,-0.37533876,0.1122936,0.49996963,-1.7744536,-0.21986203,-1.0784745,-1.2825862,-0.2518875,-1.1334327,-0.46350324,-2.1408637,-2.8241417,1.7569029,0.13313052,2.5857131,0.23675166,0.7076627,0.46949884,-0.027528927,0.046224058,-2.4389768,-1.1928097,1.7179728
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
-0.22972575,-0.40528062,-0.1108687,0.38997138,-0.59339756,-0.43838057,-0.31574613,-0.36841628,0.039718747,0.4262855,-1.360359,-0.13370623,-0.5530453,-0.9280161,-0.14914536,-0.7924043,-0.42001322,-1.61765,-2.0153883,1.3842733,-0.07482095,1.8836274,0.21090181,0.40320468,0.22875465,0.08420834,-0.007352203,-1.8001446,-1.0546945,1.370092
-0.02933827,-0.07729476,-0.618977,0.23050947,-0.49881697,-0.54071987,-0.030994326,-0.45221025,-0.32246625,0.39924157,-0.8077853,0.18886858,-0.45047542,-1.1691955,0.14757356,-0.34066433,-0.5334532,-0.49120933,-0.8852566,0.46252826,-0.08718151,0.7154473,0.375826,0.4738387,0.22504014,0.2635559,-0.21667024,-0.8985818,-0.59534776,0.32100964
-0.15962145,-0.67013514,0.103400365,0.66511005,-1.0528419,-0.8819964,-0.39322847,-0.761652,0.2525589,0.8461273,-2.4199834,-0.36592048,-0.6525677,-1.6538849,-0.3517611,-1.2381358,-0.8675722,-3.2508533,-3.8748925,2.7363033,-0.2636812,3.6788075,0.2726069,0.6393727,0.36688977,0.2485503,0.08092028,-3.4129138,-1.6797936,2.8113947
-0.15962145,-0.67013514,0.103400365,0.66511005,-1.0528419,-0.8819964,-0.39322847,-0.761652,0.2525589,0.8461273,-2.4199834,-0.36592048,-0.6525677,-1.6538849,-0.3517611,-1.2381358,-0.8675722,-3.2508533,-3.8748925,2.7363033,-0.2636812,3.6788075,0.2726069,0.6393727,0.36688977,0.2485503,0.08092028,-3.4129138,-1.6797936,2.8113947
0.22733665,-0.23934594,0.12277566,0.21552587,-0.49738726,-0.6048398,0.026676059,-0.5363395,0.16556421,0.21801636,-0.80282587,-0.18431629,0.007809084,-1.0536181,-0.13252395,-0.51639473,-0.5963601,-1.2067411,-1.3786163,1.0119853,-0.35265142,1.3233705,0.08474624,0.29048154,0.0618995,0.32518083,-0.0028263927,-1.2166834,-0.80212975,1.1434013
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.12822995,0.26072824,-0.8287872,-0.015461057,0.06355822,-0.35051173,0.22506708,-0.19554059,-0.47750014,-0.41764694,0.8433965,0.3660106,-0.31860828,-0.95087916,0.3057439,0.19563879,-0.28274196,1.7863274,1.70861,-1.5690296,0.03436002,-1.7790334,0.12672526,0.485184,0.175895,0.27937222,-0.22016408,1.3130993,0.33954966,-1.6490946
0.060844615,-0.16730621,-0.033711582,0.16523731,-0.16084611,-0.42117372,0.012206003,-0.30071363,0.07416019,-0.24262017,0.07779509,-0.09748404,-0.2872389,-0.89848995,-0.07569268,-0.37487066,-0.3797463,0.031541944,-0.033197165,-0.10398507,-0.10341555,0.022897124,-0.043345094,0.36800638,0.17689243,0.22067504,0.030590802,-0.057132006,-0.25129628,-0.016593099
0.087860964,0.3333704,-0.8863666,-0.10851756,-0.028688788,-0.25609154,0.24425006,-0.23907663,-0.5574783,-0.27154768,0.65046424,0.4482242,-0.3247589,-0.8869816,0.3886552,0.2622726,-0.30211025,1.5167139,1.4302385,-1.2917669,-0.04864618,-1.4967921,0.23266518,0.4277876,0.09420872,0.21510243,-0.2986853,1.056401,0.16012412,-1.4163007
0.23902671,-1.1898385,1.3590335,0.3564291,-0.52947384,-0.77344996,-0.2832694,-0.72624093,1.3538868,-0.12574786,-1.6629009,-1.223308,-0.06586156,-2.1795335,-0.977563,-1.6340077,-0.81347543,-3.36365,-3.8814645,2.677622,-0.4223815,3.7255373,-0.5968902,0.8593254,0.30975965,0.486198,0.73707813,-3.26051,-1.5595268,3.1259627
0.06852089,0.091467336,-0.58606416,0.07297404,0.046676517,-0.374425,0.104704194,-0.17493117,-0.28642988,-0.45295912,0.7155519,0.18921095,-0.36413023,-0.90985703,0.14300627,0.002595216,-0.2652508,1.41242,1.3362012,-1.268007,0.04443237,-1.3912761,0.022119254,0.46025968,0.20718083,0.25524235,-0.101400524,1.0207499,0.23968804,-1.3083885
-0.43001446,-1.2367401,0.3431458,0.9522726,-0.63127154,-0.7570918,-0.88534486,-0.3621155,0.6467628,0.4970535,-2.2887385,-0.8115543,-0.8819965,-1.615719,-0.8195326,-1.8684223,-0.4768216,-3.1618347,-3.9881756,2.5953987,0.1928916,3.669792,-0.1354098,0.85263556,0.60201865,0.2624287,0.5649054,-3.4248252,-1.6326509,2.6894186
0.28119805,-0.10271949,0.0011357963,0.10695708,-0.5795174,-0.60119677,0.14579643,-0.58459884,0.029543698,0.3547359,-0.8977803,-0.04105112,0.08149109,-1.100987,0.026028886,-0.38145915,-0.6375203,-1.1224346,-1.3378935,0.9659586,-0.42120722,1.2570331,0.22564578,0.27498096,-0.0027624927,0.32953465,-0.14105463,-1.2314804,-0.8065655,1.0417167
-0.11396012,-0.33838788,-0.42339227,0.60315675,-0.5598453,-0.74753845,-0.319422,-0.35561043,-0.18207876,0.5062882,-1.2136638,-0.006315917,-0.5474624,-1.0623184,-0.08928731,-0.667886,-0.4552499,-1.0915514,-1.5801668,0.93357426,0.03175968,1.3883092,0.3302192,0.40239656,0.3428341,0.26973468,-0.115243345,-1.4977657,-0.7001307,0.79330945
0.21632344,-0.098679565,-0.096443325,0.13684148,-0.25416827,-0.49627537,0.11515965,-0.41601565,0.008578658,-0.02379483,-0.12872845,-0.037190795,-0.051471703,-0.99786067,-0.0033499599,-0.2941723,-0.48666278,-0.10041106,-0.21014875,0.06614053,-0.2124896,0.16008735,0.06532219,0.3203912,0.10870254,0.30948263,-0.04908958,-0.26787823,-0.34168768,0.12082502
0.16103211,-0.56741446,0.68439054,0.26892048,-0.4214536,-0.598238,-0.08356196,-0.5693451,0.6012935,0.049948335,-0.6866401,-0.51642257,-0.0732145,-1.3740633,-0.37897336,-0.9492229,-0.6502962,-1.5880146,-1.7426696,1.2248979,-0.3106627,1.7039602,-0.09932643,0.48698938,0.19696543,0.33174604,0.19417283,-1.4755317,-0.8398243,1.5231571
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.066594064,0.12859535,-0.61560553,0.04589553,0.010925412,-0.33453244,0.12721354,-0.19450414,-0.3256285,-0.38579768,0.6472104,0.23128465,-0.343215,-0.8794547,0.18658392,0.031914964,-0.27591148,1.3458204,1.2647033,-1.1961429,0.017083138,-1.3259254,0.07413578,0.43742132,0.17939907,0.22528431,-0.14388615,0.9578186,0.17715919,-1.2451922
-0.09986621,-0.2262466,-0.2684347,0.21883401,-0.2718261,-0.36384517,-0.13898996,-0.28942645,-0.027556315,-0.03712797,-0.35303962,-0.060410246,-0.4597627,-0.95098245,-0.07692969,-0.471712,-0.3556741,-0.24740991,-0.47620183,0.18524387,-0.03707543,0.38929015,0.056751102,0.46077722,0.21475378,0.15974286,0.017055482,-0.48806164,-0.4988912,0.1901753
-0.12730584,-0.2961296,-0.3145969,0.28751105,-0.24021786,-0.4072348,-0.20305705,-0.26822573,-0.01007022,-0.04062879,-0.43784913,-0.09497528,-0.5270546,-1.0619719,-0.12799448,-0.59834623,-0.34476703,-0.3158515,-0.62199247,0.22806528,0.032675773,0.51014364,0.02667129,0.5428376,0.2694392,0.2100417,0.08167595,-0.60969585,-0.5244139,0.2403222
0.061405048,-0.03346277,-0.4518388,0.15930927,-0.6368325,-0.67223847,0.16447625,-0.57007825,-0.29885197,0.5247719,-1.2482529,0.24809709,-0.5518059,-1.5473611,0.26777232,-0.30296445,-0.6591337,-1.2838275,-1.8791258,1.0129048,-0.14475468,1.679874,0.4640583,0.5919901,0.2568324,0.30381417,-0.32317153,-1.69535,-0.67010796,0.9302727
-0.076931745,-0.18922928,-0.2656759,0.37788874,-0.76742065,-0.70070636,-0.02608937,-0.5071291,-0.14163607,0.3193682,-1.4932489,0.097175576,-0.5659654,-1.5626616,0.10781003,-0.48900282,-0.60746366,-1.7726719,-2.5655901,1.3262142,-0.07763156,2.2584724,0.38435364,0.7509505,0.4570684,0.24135321,-0.2640925,-2.209628,-0.86474746,1.295301
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.18694624,-0.27631307,-0.05440274,0.3683315,-0.59546435,-0.8071754,0.0095579475,-0.6297387,0.026334628,0.5138174,-0.89804566,-0.08664273,-0.13743696,-1.3182646,-0.04265538,-0.6526424,-0.7489015,-1.1764438,-1.4100237,0.9913558,-0.23424204,1.3213239,0.3159216,0.4404521,0.22406341,0.39160877,-0.13789533,-1.3188572,-0.68868166,1.0836433
