0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2609487,0.26764524,-0.74131644,-0.5827027,-0.3840621,-0.14025237,-0.0009458475,-0.11942964,0.32662973,0.0014252476,-0.3394148,-0.023325454,1.7600334,0.21388808,-0.59064645,0.016430058,-0.76680565,-0.531304,-0.073260754,-0.92773855,-0.5398299,0.2818911,0.7571989,0.7089695,0.32071462,0.54944646,0.8597457,-0.6247024,-0.29984134,-0.18674332
-0.6200597,0.23409097,-0.27890107,-0.3883136,-0.07045543,-0.235399,-0.18111436,-0.22866881,0.32233512,0.18370387,-0.29367083,0.14944935,0.9238255,0.26381814,-0.18662393,0.1996812,-0.31394213,-0.13477173,0.15044379,-0.37056303,-0.15954228,0.1710925,0.31119767,0.2556818,0.28173915,0.15241507,0.35321015,-0.20253834,-0.13050918,-0.2563696
-0.88272417,-0.7273557,-0.67156327,-0.5009003,-0.78689516,0.5042628,0.4966135,0.48735705,-0.07266033,-0.47348267,0.3326837,-0.62430793,0.94147205,-0.42619672,-0.8002356,-0.04685001,-0.8001915,-0.73399645,-0.4808579,-0.78295684,-0.7264006,-0.46206462,0.8212794,0.79762554,-0.41608447,0.6632202,0.8415784,-0.78854626,0.96623695,0.42281735
-2.2227857,0.09799171,-1.5590197,-0.76438195,-1.0586257,0.2157913,0.47163725,0.2562879,0.047573406,-0.47488716,-0.16708048,-0.49545875,2.8440733,-0.07582901,-1.3682882,-0.5345578,-1.5826237,-1.2978932,-0.6127539,-1.840368,-1.2801285,0.23418835,1.569278,1.5336726,0.14878614,1.3070542,1.7301512,-1.4215422,-0.3403504,0.13019884
-0.42958048,-0.0061465716,-0.2156656,-0.30221024,-0.110754,-0.0772428,-0.06992253,-0.08100016,0.19026098,0.07701105,-0.10464731,0.023169193,0.58226526,0.09742456,-0.1653039,0.16281155,-0.26107335,-0.12237534,0.06770418,-0.23781717,-0.15831634,-0.02633453,0.264375,0.20168309,0.08195604,0.13566956,0.2572913,-0.1693222,0.16365425,-0.09967264
-4.247909,-2.4594612,-3.5677128,-0.8007455,-3.4622223,2.3561735,2.5983167,2.3644304,-0.98707575,-2.5495455,1.3946518,-2.8890712,4.534325,-2.007347,-3.6728384,-1.5517231,-3.7654066,-3.608341,-2.69106,-3.947654,-3.5016274,-1.0812435,3.7897758,3.7929606,-1.6194186,3.43098,3.8936045,-3.7086496,2.2739496,2.0703256
-0.6861496,0.31469405,-0.30952495,-0.44720447,-0.057899386,-0.29342946,-0.22210805,-0.28393218,0.38233662,0.22353047,-0.3640779,0.19621176,1.0390644,0.32814687,-0.19610918,0.21742576,-0.33708665,-0.14202684,0.18000907,-0.41779923,-0.16538566,0.22276694,0.33185458,0.27629292,0.35334608,0.164838,0.3880927,-0.2161172,-0.22359338,-0.3178
-1.0797971,0.13314551,-0.70761013,-0.38033035,-0.3844537,-0.01362961,0.094218604,0.004192777,0.11344458,-0.09553458,-0.15415633,-0.10748319,1.4121864,0.06592668,-0.5411684,-0.14639392,-0.7168325,-0.49929762,-0.1538732,-0.7773726,-0.5338843,0.13867936,0.7070908,0.63637185,0.14730296,0.54267025,0.7394793,-0.5674875,-0.20641722,-0.04492069
-1.555782,-1.0448976,-1.2448908,-0.5867103,-1.335629,0.895117,0.9423204,0.8864746,-0.29614407,-0.91616374,0.56305367,-1.0885965,1.6864526,-0.7683217,-1.3881058,-0.38530675,-1.3927747,-1.3139895,-0.94692147,-1.4295437,-1.2865742,-0.5630114,1.4148415,1.4035363,-0.6690263,1.2204458,1.4694791,-1.3828751,1.1528211,0.78039163
0.49174538,-0.37193376,0.5339472,-0.6444302,0.09606215,-0.12407116,-0.27434635,-0.17007494,0.3939719,0.3035008,-0.0046251076,0.119641274,-0.58318883,0.12383836,0.19670366,0.790239,0.340153,0.2890817,0.35858244,0.4007697,0.31699747,-0.46857375,-0.2985792,-0.28010234,-0.06895609,-0.42126217,-0.2672977,0.23923717,1.025782,-0.16671737
-1.3566376,-0.42674994,-0.9944531,-0.45212483,-0.83656156,0.41776252,0.5010727,0.4244376,-0.051461305,-0.48867297,0.16488951,-0.57543874,1.6244402,-0.32654056,-0.94925976,-0.24762663,-1.0586139,-0.8938315,-0.5349358,-1.1117779,-0.9039028,-0.15793712,1.0602642,1.0120633,-0.22446726,0.8820673,1.1035411,-0.9620827,0.44833243,0.34495148
-0.75927174,-0.38131386,-0.51655966,-0.49980396,-0.5386816,0.25081572,0.26470017,0.24297434,0.04416459,-0.24913675,0.12480147,-0.35496294,0.9021454,-0.19297421,-0.58375716,0.027000047,-0.6171366,-0.5193738,-0.26388037,-0.6253033,-0.5226005,-0.24581939,0.63087237,0.60043013,-0.18013658,0.47685805,0.6632844,-0.57929903,0.5600087,0.19320095
-1.6218698,0.31542623,-1.0126876,-0.69587207,-0.56137896,-0.111512534,0.08299458,-0.081440024,0.33485883,-0.084592134,-0.38406023,-0.10222313,2.2128797,0.21287686,-0.82600266,-0.09963937,-1.0320185,-0.7627494,-0.18979299,-1.2492509,-0.7616925,0.33695146,1.0187608,0.97429407,0.3646491,0.78271353,1.1530509,-0.871807,-0.41456005,-0.17424929
-3.9913251,-1.401917,-3.274053,-0.27203256,-2.5865898,1.5897319,1.8997629,1.6318202,-0.73549974,-1.8806502,0.80539316,-2.0300643,4.436942,-1.320809,-2.9082873,-1.5402683,-3.2605655,-2.906564,-2.0548604,-3.3931186,-2.9033191,-0.42856288,3.238866,3.130437,-0.93096495,2.9356883,3.241905,-2.9849432,0.95406675,1.3955431
-0.39918646,0.12020019,-0.15473922,-0.32860756,-0.023710325,-0.18740746,-0.17128654,-0.18907413,0.27449104,0.17676395,-0.20547274,0.13139763,0.58769536,0.20564768,-0.09344217,0.23026392,-0.19675724,-0.047540776,0.16108814,-0.19099152,-0.08109601,0.04767815,0.19772314,0.13692302,0.18765642,0.0636151,0.20277101,-0.09990044,0.040812705,-0.20692319
-1.277572,0.18631785,-0.820742,-0.47414738,-0.46098232,-0.041865446,0.09468011,-0.020085052,0.17620258,-0.09605946,-0.22435828,-0.11331771,1.6985409,0.11143931,-0.65491253,-0.1451347,-0.8352959,-0.6024981,-0.17186588,-0.9546757,-0.6203729,0.19744135,0.82491636,0.7665056,0.21384493,0.6331564,0.8976255,-0.68733865,-0.260381,-0.08467685
0.6576953,0.020885363,0.77511704,-0.72572744,0.42970055,-0.5009146,-0.633958,-0.5411179,0.69246334,0.6589393,-0.3369923,0.49802104,-0.61348075,0.48770443,0.4848839,1.054815,0.6003952,0.58232415,0.7021283,0.594807,0.61159104,-0.21877551,-0.5640378,-0.5427867,0.2776982,-0.70047855,-0.4932413,0.517472,0.69069016,-0.52979594
-0.9143603,0.13537492,-0.5624213,-0.35200197,-0.29468665,-0.0647782,0.019941973,-0.052117072,0.16336699,-0.019366736,-0.17828763,-0.04289619,1.2204533,0.110212944,-0.42998797,-0.042608596,-0.5832555,-0.38445854,-0.0675624,-0.63476384,-0.41469246,0.12906009,0.57671,0.51170874,0.16787358,0.4160177,0.6088358,-0.4509011,-0.13711496,-0.094528705
-1.7362655,0.2788787,-1.1305014,-0.70745265,-0.6727999,-0.03882958,0.1697306,-0.005657509,0.23251003,-0.17308131,-0.31979468,-0.18662465,2.322216,0.14492565,-0.9466268,-0.2393707,-1.1503996,-0.8804861,-0.28702015,-1.3742591,-0.875403,0.30007347,1.1373647,1.0959108,0.30762246,0.8987948,1.2780111,-0.9931001,-0.42394352,-0.10291019
-0.4539664,0.1641644,-0.15540665,-0.39548174,-0.029129684,-0.24793859,-0.2226703,-0.2495074,0.35819757,0.22948411,-0.27792135,0.17099941,0.6924593,0.27620867,-0.11774822,0.29728633,-0.20961665,-0.06110224,0.20413071,-0.2483975,-0.07672219,0.07562801,0.21267456,0.1671926,0.25544047,0.05694042,0.25213638,-0.12643564,0.052553363,-0.2764985
-0.9562033,-0.8587033,-0.74136937,-0.57244015,-0.9221965,0.6136426,0.60305965,0.594412,-0.12083073,-0.5766757,0.4148254,-0.74833995,1.0055771,-0.5250693,-0.92675644,-0.07449877,-0.8954214,-0.8510656,-0.5824156,-0.8900076,-0.8297829,-0.54062426,0.9218112,0.9134041,-0.50945,0.7549875,0.9586497,-0.9106856,1.1111394,0.5214137
-4.3148656,-2.396975,-3.6192205,-0.7464905,-3.450361,2.333538,2.590212,2.3459752,-0.99418634,-2.5439267,1.3672193,-2.8680344,4.6244087,-1.9855672,-3.6763978,-1.5984323,-3.7973704,-3.6185172,-2.691806,-3.978428,-3.520267,-1.0259215,3.8173146,3.8096151,-1.5848137,3.4595056,3.912138,-3.7174077,2.1627326,2.0518599
-3.0328639,-1.4147302,-2.5049164,-0.44754282,-2.193007,1.4114397,1.6044546,1.4268324,-0.5914067,-1.5781808,0.7867494,-1.7704109,3.3110723,-1.1862832,-2.3889792,-1.0801253,-2.5793881,-2.3594553,-1.6909598,-2.6640332,-2.3367949,-0.5703837,2.5812871,2.5197828,-0.91755253,2.3168685,2.5996046,-2.4294279,1.2282187,1.2337551
-0.51227295,-0.037407678,-0.2300275,-0.4987732,-0.18155769,-0.082812116,-0.069804706,-0.08773713,0.2803951,0.08103027,-0.14241199,0.0033060573,0.73768044,0.11668863,-0.24822743,0.26469618,-0.30656084,-0.1832373,0.066809855,-0.34342718,-0.19331217,-0.04066576,0.3147817,0.279149,0.1042222,0.16081753,0.36219105,-0.24918064,0.25950426,-0.11878523
0.8793564,-0.30292118,0.88460505,-0.7177991,0.338612,-0.3079808,-0.5034423,-0.36465305,0.5680402,0.5367183,-0.11217985,0.32911375,-1.0108445,0.2913011,0.47255063,1.0788825,0.66479933,0.5754658,0.6088694,0.7287992,0.6157477,-0.49301392,-0.6155571,-0.5806223,0.03286665,-0.73515046,-0.57370657,0.5244874,1.1233611,-0.34697822
-2.0602937,0.21131004,-1.4073316,-0.7390294,-0.8882164,0.08189459,0.32707107,0.12114326,0.15450041,-0.33107203,-0.2647385,-0.3438672,2.6790907,0.046700723,-1.195679,-0.402737,-1.4206663,-1.1300735,-0.46471393,-1.6673399,-1.120631,0.2842776,1.4059832,1.3635385,0.24929465,1.1507949,1.5552711,-1.2499145,-0.42012864,0.0039032549
1.9960845,-0.18156476,1.9498032,-1.1848301,0.9726208,-0.87056345,-1.204309,-0.9677051,1.2482972,1.2574683,-0.4928117,0.92574644,-2.1958055,0.8329154,1.1966875,2.1312342,1.5967999,1.3572196,1.3746159,1.5960193,1.4755312,-0.6172231,-1.5136819,-1.3873273,0.36793318,-1.6621093,-1.3715632,1.2798821,1.6714612,-0.9289731
-5.2123528,-1.8921412,-4.288058,-0.35007316,-3.4312718,2.1286051,2.5387688,2.182218,-0.95553493,-2.5122104,1.0673052,-2.7153902,5.7935452,-1.7636485,-3.8465555,-2.0109708,-4.2721996,-3.852079,-2.742969,-4.4858685,-3.822829,-0.56997097,4.2452035,4.131846,-1.240793,3.8675752,4.2733173,-3.947118,1.3005358,1.8635626
0.12254372,0.0082429815,0.25384936,-0.32560962,0.18698448,-0.270026,-0.33404738,-0.29079977,0.39193565,0.34836188,-0.1988095,0.2540764,-0.082140565,0.27138522,0.19357358,0.5349392,0.16949365,0.24618699,0.3653309,0.22691081,0.22442617,-0.11144467,-0.15464899,-0.1981112,0.16225715,-0.27259132,-0.16641924,0.20493071,0.4016589,-0.29257753
-3.7788842,-1.4289966,-3.1148684,-0.3072086,-2.5109978,1.5683237,1.8510908,1.6038742,-0.71327484,-1.8299593,0.81319827,-1.9927243,4.179629,-1.3065915,-2.8008883,-1.4518179,-3.1196585,-2.7964408,-1.9898733,-3.2360692,-2.7905953,-0.4631564,3.1031318,3.002915,-0.9413363,2.8105648,3.1041727,-2.8694837,1.0371633,1.3756206
-1.1953018,0.27970994,-0.6825639,-0.73470074,-0.38833457,-0.1901407,-0.05177082,-0.17294562,0.38385656,0.054219097,-0.37666976,0.01049253,1.6823051,0.2714426,-0.5973503,0.08844902,-0.73670685,-0.52597547,-0.026790924,-0.9215943,-0.5150951,0.23366703,0.7340325,0.7073251,0.35526317,0.5146384,0.8636231,-0.628717,-0.23488417,-0.24688867
-0.85220504,0.10382228,-0.50663805,-0.39036977,-0.2842263,-0.08261081,-0.009327933,-0.07402949,0.2048334,0.012663186,-0.18615426,-0.028391875,1.1376154,0.13044253,-0.41172457,0.02731727,-0.54252905,-0.36012125,-0.033769928,-0.59870476,-0.37969333,0.08341781,0.5398331,0.48505536,0.16855742,0.37332806,0.5811844,-0.42975342,-0.03022794,-0.11842984
-1.7683918,0.114248216,-1.2329917,-0.59919333,-0.7830165,0.1255385,0.32428223,0.15736505,0.08042702,-0.32686988,-0.16297813,-0.33881864,2.2639897,-0.019596368,-1.0326704,-0.38174823,-1.2437289,-0.9793937,-0.43436968,-1.40947,-0.9897535,0.1862319,1.2299172,1.1736178,0.14737155,1.01202,1.3274181,-1.0765482,-0.29767042,0.060566165
-1.6100096,-1.1350565,-1.3089341,-0.5685377,-1.40254,0.96389335,1.0073854,0.95310867,-0.33328336,-0.97957176,0.6188614,-1.1626436,1.7122774,-0.8306644,-1.4500843,-0.42299387,-1.4578748,-1.3801459,-1.0103952,-1.4815314,-1.3533542,-0.6187534,1.4806522,1.465475,-0.7314526,1.2855685,1.5232716,-1.4450673,1.2454491,0.8421637
-0.8502872,0.38280863,-0.36822045,-0.70521927,-0.12840524,-0.36520487,-0.2649601,-0.3544596,0.524716,0.26861626,-0.48333377,0.21982414,1.3153093,0.4243626,-0.30866802,0.3196218,-0.4272894,-0.2342819,0.20602554,-0.59822685,-0.22489247,0.27507767,0.42696196,0.40209484,0.46305,0.2185043,0.55221695,-0.33360428,-0.23733874,-0.40928134
-1.9691734,0.47404587,-1.2440193,-0.85104287,-0.674318,-0.17272057,0.08496158,-0.13065457,0.38142997,-0.091284774,-0.49638483,-0.091504306,2.696179,0.2953365,-1.0142388,-0.19230938,-1.2530519,-0.9415558,-0.2325382,-1.5540242,-0.9268803,0.4438826,1.2353201,1.1992158,0.486643,0.9648291,1.420522,-1.0741506,-0.6543747,-0.24442604
-1.6774035,0.35841066,-1.0749211,-0.66249734,-0.5746332,-0.122843005,0.08541292,-0.089293584,0.3047421,-0.089703575,-0.38938057,-0.094953775,2.260502,0.22458881,-0.8538809,-0.16881585,-1.079034,-0.7949448,-0.2051003,-1.290492,-0.7999149,0.33741397,1.0632746,1.0113128,0.37844646,0.8297353,1.1880298,-0.90370536,-0.49629748,-0.18372686
-0.24168631,-0.006816346,0.0079649985,-0.5275044,-0.026800781,-0.18867575,-0.2085772,-0.2012325,0.3716241,0.2223365,-0.19254936,0.12909603,0.42566094,0.2093145,-0.06645037,0.4395009,-0.08855079,0.0056105107,0.22211015,-0.117670074,0.004062459,-0.071306124,0.102506965,0.078053445,0.15237041,-0.048104614,0.1537793,-0.06022556,0.33483362,-0.22045146
-1.2175754,-0.6509301,-0.94929004,-0.40952384,-0.907453,0.556442,0.6014258,0.5528486,-0.15232909,-0.58408576,0.3236182,-0.7036547,1.348084,-0.46589687,-0.97107327,-0.26141185,-1.0405483,-0.9200462,-0.6130072,-1.0401452,-0.927169,-0.3366822,1.0520098,1.0072787,-0.39394456,0.8855102,1.0630116,-0.9745883,0.73985815,0.4761647
-3.6212003,-1.167862,-2.9426317,-0.26496008,-2.279009,1.3484621,1.6368874,1.388396,-0.5930592,-1.6205944,0.6476006,-1.7502949,4.0560193,-1.1063067,-2.5863945,-1.3392329,-2.9266791,-2.5814917,-1.7838297,-3.0490522,-2.5854137,-0.3441618,2.9047832,2.7974827,-0.7583179,2.6188383,2.907801,-2.6586344,0.7685612,1.1742164
0.42087522,-0.10491432,0.53480613,-0.6214919,0.23747334,-0.31528446,-0.42953485,-0.3504844,0.52491605,0.45320016,-0.20069733,0.30326518,-0.39698046,0.31223992,0.28810132,0.8286552,0.37697306,0.37618762,0.49117684,0.39529717,0.39340472,-0.26056898,-0.34483406,-0.3391659,0.14148559,-0.4756184,-0.29770726,0.31805474,0.70567286,-0.3477741
-0.29961777,0.006496951,-0.061268955,-0.44783163,-0.0424335,-0.1622812,-0.17237075,-0.17132235,0.31801262,0.18375823,-0.17269585,0.10636872,0.47913066,0.18167695,-0.08720468,0.3514955,-0.13637403,-0.024702027,0.18069923,-0.14695466,-0.03940411,-0.04822512,0.14575955,0.106899865,0.13897094,0.0042633265,0.17709035,-0.08407827,0.2652204,-0.18976377
-4.0610137,-1.4800025,-3.3424013,-0.27910826,-2.6654315,1.6657051,1.9765041,1.7060249,-0.7702241,-1.9560353,0.8520041,-2.1153626,4.5025373,-1.3864639,-2.9818463,-1.5810813,-3.3339863,-2.9827526,-2.129168,-3.4625106,-2.9786093,-0.44968495,3.313379,3.2034526,-0.9837109,3.007969,3.3115656,-3.0578237,1.0231589,1.4629867
-2.2067823,0.21111895,-1.5095752,-0.7902331,-0.9522929,0.09361675,0.35746884,0.13536674,0.19647264,-0.36055365,-0.29246002,-0.3760452,2.8688056,0.0488075,-1.2812184,-0.40151462,-1.521422,-1.21581,-0.5044044,-1.7896981,-1.2033805,0.3007747,1.5047512,1.4625292,0.26890495,1.2367815,1.664768,-1.3405008,-0.43372527,0.005433418
0.4587086,0.04767589,0.55638516,-0.40642002,0.37989742,-0.41570255,-0.52009904,-0.4466689,0.54312253,0.5386345,-0.28333053,0.41952258,-0.45600945,0.40494016,0.41711056,0.79168594,0.4425023,0.48069292,0.5706719,0.50085306,0.4726773,-0.14426933,-0.42029813,-0.44538614,0.23919402,-0.53667045,-0.4186499,0.43742168,0.5154865,-0.43743962
-3.772401,-1.3621079,-3.1020057,-0.2664432,-2.4615703,1.5321512,1.8195707,1.5695567,-0.70724094,-1.8006918,0.78285295,-1.9479425,4.1862807,-1.2748033,-2.7574608,-1.4598304,-3.093582,-2.7570698,-1.9610238,-3.2050815,-2.7594457,-0.41589317,3.0741963,2.9653902,-0.9042057,2.7860518,3.0673609,-2.8281925,0.9462551,1.3453426
-1.1394563,0.33322263,-0.6271336,-0.6564913,-0.3078034,-0.23063646,-0.096935496,-0.212224,0.3923977,0.09759926,-0.40257195,0.06729448,1.6332583,0.30161065,-0.5123367,0.09973986,-0.6659867,-0.44429934,0.022291929,-0.8393748,-0.44346035,0.28368858,0.6598441,0.6224333,0.38670155,0.44858772,0.7781806,-0.5434452,-0.30572557,-0.2774019
-1.583492,0.23973979,-1.0484768,-0.57732403,-0.5974368,-0.025490956,0.15812853,0.0048293695,0.18208855,-0.16181028,-0.2638843,-0.16859722,2.090466,0.115110956,-0.84360385,-0.24330786,-1.0533416,-0.7887577,-0.26293343,-1.2219374,-0.80083925,0.24614193,1.0394905,0.9830277,0.25469086,0.8247551,1.138942,-0.88672805,-0.38153258,-0.078721404
-3.0619075,-0.87064844,-2.4834945,-0.2561039,-1.8827834,1.0691153,1.3242614,1.1074879,-0.5066069,-1.3139096,0.505913,-1.4037426,3.4403162,-0.87366384,-2.1587298,-1.1632581,-2.4655068,-2.1478496,-1.4583876,-2.557694,-2.164523,-0.26273996,2.4452133,2.343048,-0.58475983,2.195572,2.4449487,-2.2211192,0.5088588,0.93183005
-0.88044155,0.26556128,-0.44701797,-0.6165165,-0.21366881,-0.23626493,-0.14108704,-0.22505045,0.39615703,0.14473128,-0.3625382,0.10165921,1.28814,0.2933336,-0.3756433,0.19397053,-0.4981506,-0.30894017,0.0880888,-0.62963766,-0.31194383,0.20795627,0.4967479,0.46101764,0.34207353,0.30542806,0.5941142,-0.39761353,-0.15639658,-0.27791476
-0.6147567,-0.13611895,-0.404387,-0.18658155,-0.26013875,0.047020197,0.06356597,0.044434384,0.10664019,-0.05456236,-0.018759217,-0.119325414,0.71816564,-0.010669289,-0.3185185,0.033289216,-0.43738943,-0.28622973,-0.07402604,-0.3857301,-0.32474512,-0.09456511,0.43756664,0.36295426,-0.013244095,0.30622625,0.4025534,-0.32615232,0.27804273,0.011066871
-1.434554,-0.8458717,-1.146372,-0.43384308,-1.1183567,0.71988237,0.7714096,0.714672,-0.22202206,-0.749856,0.43308517,-0.89538115,1.5537205,-0.6081023,-1.1830776,-0.350651,-1.2488322,-1.1319163,-0.7849628,-1.2502176,-1.1295553,-0.44106695,1.2619966,1.2200861,-0.5208689,1.0831853,1.2727985,-1.1867923,0.9248539,0.6201675
0.26732573,0.14486551,0.48906425,-0.6882814,0.31467518,-0.49019608,-0.56117094,-0.5158917,0.6611977,0.5798439,-0.3963066,0.4526737,-0.10108346,0.4926516,0.30492622,0.8697328,0.3508363,0.39494896,0.595825,0.2996601,0.41674984,-0.059466727,-0.32566735,-0.31983283,0.34938136,-0.4810116,-0.24128708,0.32106775,0.4155252,-0.5194241
-1.268309,0.2974264,-0.75215125,-0.61238086,-0.40270868,-0.15538813,-0.0072827265,-0.13303807,0.31566325,0.006672915,-0.35099757,-0.016757052,1.7636418,0.2317605,-0.61597514,-0.014329724,-0.7834302,-0.5518336,-0.07509084,-0.9546107,-0.55505455,0.28444865,0.7752971,0.7331952,0.33801636,0.56475294,0.8881962,-0.6499232,-0.3289392,-0.20325817
-1.6892216,0.15113802,-1.1681495,-0.56911033,-0.7099745,0.07973418,0.27093607,0.11123369,0.10338855,-0.2741754,-0.18582916,-0.2809569,2.1750453,0.01786948,-0.9552696,-0.34395194,-1.1714553,-0.9048886,-0.37818098,-1.326329,-0.9210691,0.19614886,1.1567572,1.0956331,0.17306359,0.94532347,1.2450006,-0.9990214,-0.33008057,0.020861037
-3.296738,-0.94394124,-2.6658502,-0.29328024,-2.0349348,1.1535571,1.4296488,1.193821,-0.5181705,-1.4177483,0.53054744,-1.5194608,3.7153647,-0.93702745,-2.3307436,-1.223934,-2.6499887,-2.3188612,-1.5732522,-2.766029,-2.3280344,-0.2704075,2.6288118,2.5276089,-0.6202154,2.3615093,2.6395123,-2.3977087,0.55755264,1.0006127
-1.6336682,0.13079534,-1.1407207,-0.4975839,-0.67953056,0.08368956,0.26465684,0.11378776,0.08987215,-0.26762104,-0.16692275,-0.27447706,2.0830858,0.00885655,-0.9135786,-0.3413572,-1.1360573,-0.8693989,-0.36723247,-1.264756,-0.89325,0.17317222,1.1207256,1.0512171,0.15401687,0.91852343,1.1875765,-0.956462,-0.30663955,0.027447231
-1.5297126,0.2651528,-0.988909,-0.59771395,-0.5562006,-0.059432432,0.11991207,-0.030169416,0.21887696,-0.12321383,-0.29451525,-0.13274832,2.0457878,0.14740556,-0.7984488,-0.19147027,-1.000529,-0.7409292,-0.22105023,-1.1754622,-0.75029105,0.27237245,0.9877348,0.9348004,0.28497335,0.77173436,1.0935187,-0.84025085,-0.3893799,-0.111724615
-7.026346,-2.7353847,-5.828928,-0.47486252,-4.784115,3.051236,3.6014383,3.1207004,-1.3966973,-3.5631928,1.5718825,-3.8493438,7.7628756,-2.544973,-5.3186207,-2.7995837,-5.8247514,-5.330505,-3.8693562,-6.1464705,-5.259515,-0.8426629,5.79433,5.681453,-1.8170402,5.311843,5.860774,-5.449091,1.9202784,2.6819282
-4.302551,-2.4204988,-3.612061,-0.7603297,-3.4616942,2.3501005,2.603103,2.3614278,-1.0010026,-2.556271,1.3817071,-2.8841665,4.6031384,-2.0010588,-3.6829646,-1.5971733,-3.7964005,-3.623494,-2.7021825,-3.9768968,-3.523364,-1.0431967,3.8172603,3.812337,-1.60127,3.4598536,3.9144406,-3.7222435,2.1929312,2.066935
-3.5522063,-1.8113477,-2.9575872,-0.56745154,-2.7105575,1.7970047,2.0171144,1.8116779,-0.76301515,-1.9831309,1.028073,-2.223976,3.8489087,-1.5218542,-2.917261,-1.2984678,-3.0756295,-2.874245,-2.1089933,-3.2014492,-2.822429,-0.75139755,3.0847273,3.0464067,-1.1942589,2.7854533,3.1388187,-2.9563122,1.5927832,1.5778403
-0.4136197,-0.08126566,-0.14920488,-0.57036656,-0.180434,-0.082351245,-0.08503169,-0.09217011,0.29673308,0.09882753,-0.12646861,0.0023334213,0.6090195,0.11601224,-0.23061669,0.3319309,-0.25246227,-0.15736881,0.09027272,-0.29201558,-0.15479085,-0.09851901,0.26720008,0.24689016,0.083388545,0.109745085,0.32556328,-0.22592175,0.35418987,-0.122498214
-0.8224404,-0.3906517,-0.5697535,-0.41178942,-0.5392921,0.261263,0.278493,0.2544106,0.04193989,-0.26342976,0.12659734,-0.36689344,0.9629279,-0.20212308,-0.5919755,-0.00010077655,-0.65426576,-0.5382155,-0.27921876,-0.65329236,-0.5498494,-0.23056367,0.66572225,0.6209947,-0.18299752,0.50982964,0.67950094,-0.5927778,0.55559784,0.20348872
-0.81800747,0.042197764,-0.4921836,-0.4108586,-0.30774313,-0.026143117,0.037428755,-0.01907295,0.1644589,-0.033010546,-0.13335136,-0.078556255,1.0895324,0.071151935,-0.41919953,0.017474473,-0.5372644,-0.36735463,-0.07014735,-0.58459413,-0.38837385,0.05899059,0.536608,0.4835999,0.11398504,0.376427,0.5745144,-0.43363214,0.017589433,-0.060165897
-1.4862943,-0.77908695,-1.1622461,-0.48627564,-1.1239169,0.69769096,0.76287866,0.69632953,-0.21054552,-0.7432865,0.3998042,-0.8754134,1.6654463,-0.5863902,-1.20284,-0.35628656,-1.2655673,-1.1427153,-0.78238386,-1.2966601,-1.1374341,-0.38405347,1.2772049,1.2426591,-0.48347807,1.0938522,1.3137484,-1.2068317,0.8309814,0.6018482
-2.0136158,0.40284872,-1.2912458,-0.84862375,-0.7368091,-0.109535344,0.1469847,-0.06832033,0.35084718,-0.15177298,-0.45006242,-0.15817125,2.7295604,0.23698851,-1.071432,-0.2187528,-1.3053929,-0.99887276,-0.291821,-1.6019338,-0.98282987,0.40771902,1.2883228,1.2536069,0.43459335,1.0175384,1.4721887,-1.1302611,-0.5817509,-0.18580456
-0.7280883,0.2944696,-0.33418095,-0.47632244,-0.08964114,-0.27101776,-0.19725312,-0.26126498,0.37710264,0.19923067,-0.35317394,0.16820641,1.0946137,0.30772164,-0.23091301,0.2160683,-0.36863545,-0.17528953,0.15605816,-0.45941514,-0.19460025,0.22328232,0.36438102,0.31279725,0.3402337,0.19153339,0.42780298,-0.25149047,-0.21008962,-0.29641324
-0.8274433,-0.7108142,-0.6247467,-0.50786906,-0.75360817,0.4825691,0.4699267,0.46492335,-0.059522767,-0.44681197,0.32171318,-0.5969103,0.8816353,-0.40803823,-0.7622115,-0.020514838,-0.7554667,-0.6942718,-0.4513009,-0.7369192,-0.6864366,-0.4601157,0.777263,0.75559855,-0.4041446,0.6216866,0.7990797,-0.7490031,0.96132857,0.40339664
-0.5414599,0.14542858,-0.25578618,-0.31262726,-0.08182369,-0.18053725,-0.14504243,-0.1784397,0.26651362,0.14924029,-0.22201122,0.1076636,0.7696248,0.20731845,-0.17384124,0.17344558,-0.291622,-0.1270743,0.12205727,-0.3088773,-0.15642825,0.082366884,0.29044038,0.23050778,0.20614962,0.14456797,0.30776343,-0.18530028,-0.007908668,-0.20402198
-0.72508717,0.3962626,-0.24868457,-0.701192,-0.03783831,-0.41205522,-0.32982028,-0.40336668,0.5724367,0.33461314,-0.5050093,0.28388485,1.1943586,0.45865223,-0.203256,0.41709468,-0.31028998,-0.12520567,0.2833479,-0.4783349,-0.11752386,0.2844463,0.31070998,0.28731528,0.48226583,0.10780005,0.43766746,-0.22391969,-0.22200677,-0.4479267
-0.20541123,-0.20943658,-0.0107010305,-0.5267292,-0.1355685,-0.047141746,-0.09112047,-0.06701159,0.28860033,0.10933461,-0.056155667,-0.009738103,0.3048741,0.073018506,-0.14108439,0.41189244,-0.12901491,-0.06804909,0.11974191,-0.12604526,-0.06449662,-0.2186598,0.14922206,0.13131711,0.0021730457,0.005465284,0.18632366,-0.12675878,0.58128536,-0.08902048
