0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.0871632,1.4093227,-1.8190739,1.7367841,1.0573642,0.89809525,-1.3390769,0.99690986,-0.52354515,-1.2243266,0.40400633,-0.8628159,1.6872468,0.3670114,1.2246915,-1.87105,-1.9475045,-0.94366896,-1.8344078,-1.1798397,-1.9069216,-0.7947217,1.9606326,1.7951196,-1.0345204,1.8669224,-1.0468446,1.362578,-1.5365859,0.7578881
-0.36987245,0.31717613,-0.42925483,0.32715726,0.3728606,0.17733593,-0.5609295,-0.011590272,0.018325418,-0.40373275,-0.14584094,-0.3490703,0.27000552,0.18580166,0.57267725,-0.39225674,-0.38853607,-0.08579482,-0.33499366,-0.35750574,-0.30131388,-0.058911324,0.3154062,0.33902344,-0.046158493,0.31267565,-0.27099553,0.58990955,-0.20953146,0.17340007
-1.0108414,0.844976,-1.0900438,0.8221267,0.8843349,0.31475738,-0.85963917,0.6634923,-0.61196864,-0.58540595,0.42482308,-0.45485938,0.5956651,0.3441313,0.94199526,-1.1027979,-0.98018885,-0.36475453,-0.9874404,-0.5243312,-0.8934143,-0.7175186,0.95118564,0.73734033,-0.6912472,1.0760964,-0.95311606,0.9573288,-0.84295213,0.6540644
-2.0661738,1.2336241,-1.8434973,1.7743942,0.46052557,0.89219594,-0.92331755,0.9765446,-0.11096653,-0.83095664,0.09206182,-1.4804133,1.8268541,0.83509856,0.6662047,-1.751369,-1.9923563,-1.6132607,-1.8080429,-1.8404548,-1.9966943,-0.44678137,1.993494,1.9062605,-0.8353785,1.8880174,-0.69575405,1.0099893,-1.3945988,0.43839648
-1.2470672,0.8262264,-1.1310687,1.0658323,0.5138215,0.4275543,-0.78947103,0.53707886,-0.21447942,-0.6091423,0.052990258,-0.8289074,0.9833971,0.45827663,0.734632,-1.1224014,-1.2177396,-0.7733013,-1.018904,-1.0188938,-1.1525853,-0.38647556,1.2449623,1.1573789,-0.49044633,1.13076,-0.65501034,0.86316144,-0.7978178,0.46455672
-0.93634605,0.56845856,-0.832166,0.8860475,0.19077489,0.49710542,-0.4635949,0.33097613,0.077159494,-0.5010259,-0.121780545,-0.75905246,0.9283807,0.4342775,0.31227455,-0.7726457,-0.8934386,-0.73160607,-0.758792,-0.92480147,-0.94698626,-0.09002635,0.91739714,0.9614271,-0.25958896,0.85181993,-0.23407741,0.48605826,-0.59960717,0.1734544
-3.8762867,2.4139867,-3.31526,3.2681305,1.1741357,1.6076353,-1.6836315,2.1649578,-0.80265844,-1.5544322,0.81797916,-1.917988,3.2521615,1.0728189,1.3737202,-3.2953322,-3.6906424,-2.3968463,-3.4140391,-2.5284133,-3.656609,-1.3678577,3.7953136,3.4325955,-1.9866452,3.5812154,-1.6398869,1.8098053,-2.7226267,1.0978012
-0.70235264,0.6955303,-0.8531655,0.57373434,0.84411347,0.29116324,-0.8569031,0.49496028,-0.49302968,-0.6171485,0.3607633,-0.27741665,0.39872974,0.25828153,0.92990714,-0.8320166,-0.6856542,-0.08264386,-0.7441839,-0.23123479,-0.6110809,-0.5467087,0.55798095,0.47634956,-0.5301717,0.6999045,-0.8144739,0.9103329,-0.652714,0.57708454
-1.0256952,0.81229484,-1.0176536,0.8687928,0.6033932,0.4181975,-0.6728464,0.66379917,-0.53920245,-0.51402134,0.44361418,-0.57651615,0.77144,0.3866265,0.69075924,-1.0332965,-1.0266558,-0.6398826,-1.0031459,-0.7432822,-0.9984391,-0.62695503,1.01267,0.87233734,-0.67129004,1.014792,-0.7686839,0.7481569,-0.86376333,0.5711671
-3.0480485,1.8516091,-2.7475665,2.538499,0.75866866,1.1473333,-1.1434485,1.7047997,-0.5670364,-0.9026406,0.5276712,-2.0785084,2.4725952,1.2709068,0.9151538,-2.6347299,-2.9354134,-2.5385056,-2.7419102,-2.6674037,-2.8880339,-1.0258819,2.9607303,2.6334355,-1.5226113,2.9109578,-1.2982101,1.3342927,-2.1486826,0.77010787
-3.5696325,2.2208128,-3.2320564,2.9341798,0.9792063,1.3131429,-1.3973583,2.0613596,-0.7464193,-1.0329169,0.6892308,-2.600774,2.8402345,1.6292086,1.1835299,-3.1440957,-3.419366,-3.2287598,-3.213252,-3.3006063,-3.352247,-1.3192383,3.4519663,3.041891,-1.8570178,3.3824186,-1.6434245,1.6033033,-2.5755227,0.9599557
0.2961771,-0.25676653,0.28790724,-0.17529953,-0.13546482,0.052420318,-0.05913955,-0.42892852,0.38940737,-0.079193234,-0.4297582,-0.09138693,-0.082541555,-0.035162635,0.018666327,0.3238199,0.25354987,0.18367562,0.3703115,-0.10083355,0.2695675,0.42104805,-0.27179694,-0.10781652,0.4323744,-0.32936972,0.33151862,0.041027337,0.38270786,-0.16537014
-2.6516519,1.5888883,-2.320776,2.2684689,0.53411996,1.1061785,-1.0788212,1.3169212,-0.17900628,-0.91408706,0.1439102,-1.9910723,2.3108518,1.1535674,0.8110024,-2.2319283,-2.5730505,-2.3088076,-2.3091474,-2.5003812,-2.501658,-0.64070344,2.593212,2.452638,-1.1359587,2.4351833,-0.94622004,1.1914183,-1.7762638,0.53093314
-0.4688596,0.3537539,-0.5066505,0.39141408,0.37838355,0.19146496,-0.57427317,0.07579082,-0.06389126,-0.38874468,-0.067062855,-0.40210843,0.31644696,0.1846713,0.5930017,-0.4836062,-0.4823764,-0.2216348,-0.42331982,-0.48628336,-0.38891572,-0.10998523,0.40087914,0.4101991,-0.09699777,0.38667572,-0.3515685,0.6148291,-0.27976096,0.2263132
-2.4804416,1.6459426,-2.1489658,2.1006117,0.9839457,1.0042472,-1.3288771,1.2447526,-0.60042846,-1.2072909,0.49642533,-1.1784847,2.0324802,0.6119694,1.1879987,-2.1960008,-2.355795,-1.3484812,-2.164325,-1.5514286,-2.2861233,-0.9350355,2.3976555,2.2096286,-1.2248014,2.2344213,-1.2310437,1.4006929,-1.8178145,0.82260334
-0.5083406,0.34774205,-0.484549,0.460804,0.2923787,0.3058141,-0.47958684,0.16880217,-0.022684008,-0.40179896,-0.025792211,-0.488756,0.47760662,0.2551348,0.43468514,-0.4600773,-0.49552405,-0.38729286,-0.42361388,-0.59284616,-0.4659692,-0.09521669,0.47645488,0.5328095,-0.13865252,0.42429686,-0.23302266,0.50158346,-0.31490088,0.19729142
-0.30576286,0.31282836,-0.36119387,0.227671,0.52162766,0.14336872,-0.64426196,0.020579338,-0.13990667,-0.4636683,0.014681369,-0.011121616,0.14046596,-0.013343379,0.696167,-0.35589895,-0.29652762,0.2930322,-0.25556248,0.037432045,-0.18724555,-0.1443895,0.21617089,0.23145157,-0.029622555,0.22082883,-0.3644555,0.66652995,-0.19766793,0.33067098
-1.6054358,0.96666265,-1.4727556,1.2977083,0.4583749,0.53732085,-0.573902,0.8676232,-0.35507387,-0.34562364,0.28574672,-1.1254985,1.1793249,0.7419052,0.5585113,-1.4418055,-1.5230021,-1.2688036,-1.4188967,-1.4290211,-1.4677105,-0.5777614,1.5284357,1.2849166,-0.7910281,1.5542636,-0.7858608,0.71110046,-1.094532,0.40014285
-0.76025915,0.5969585,-0.76787055,0.6665525,0.5161818,0.3198143,-0.67842036,0.33925194,-0.21514364,-0.541505,0.09943539,-0.3732592,0.5641797,0.24195832,0.6573618,-0.7704296,-0.74409336,-0.22000098,-0.6712427,-0.42957214,-0.6807854,-0.3073721,0.72009885,0.6859437,-0.30261374,0.7059517,-0.5224933,0.7231867,-0.5484861,0.38431838
-1.0683059,0.83656335,-1.072566,0.949123,0.68568003,0.42503083,-0.8023498,0.68232155,-0.44368723,-0.6135613,0.35040453,-0.6820865,0.8298985,0.45379585,0.7944675,-1.0829599,-1.0584314,-0.6719186,-0.99864304,-0.8087088,-1.0714308,-0.5748342,1.0873425,0.9516232,-0.65720415,1.037835,-0.79679835,0.86853516,-0.86256206,0.5822868
-0.010431945,0.01240322,0.031179905,0.029465556,0.10701278,0.1769968,-0.24427897,-0.17359218,0.07462987,-0.22753282,-0.11891866,-0.019129798,0.10168174,-0.06309026,0.24036041,0.031136394,0.016072512,0.16969758,0.092494786,-0.05379249,0.011497885,0.11231798,-0.017020762,0.0759466,0.17935094,-0.07235134,0.042963,0.23099017,0.07902378,0.08686796
-2.666738,1.5949212,-2.3814225,2.2507052,0.63352525,1.0689813,-1.0999342,1.3859211,-0.31755242,-0.9309341,0.2838039,-1.8564873,2.2636998,1.0782766,0.8417045,-2.270514,-2.576323,-2.1608398,-2.3609028,-2.352508,-2.541511,-0.73783714,2.5993993,2.3873358,-1.2181484,2.498478,-1.0172471,1.234931,-1.8237113,0.61516875
-4.4232526,2.7123451,-3.7334163,3.7630048,1.2155337,1.8409696,-1.8754762,2.4152637,-0.792356,-1.7517103,0.8126398,-2.3450928,3.772643,1.299809,1.483263,-3.7109923,-4.217987,-2.9212542,-3.858077,-3.066137,-4.1823583,-1.4706752,4.3261404,3.9634159,-2.1984394,4.0572524,-1.7728835,2.0041184,-3.0719616,1.1756371
-2.4127429,1.5399232,-2.0680752,2.0060358,0.97986364,1.0008199,-1.2583121,1.2984306,-0.608109,-1.117883,0.5393524,-1.1489522,1.9413574,0.60717636,1.1232934,-2.1033716,-2.2574162,-1.3988795,-2.128475,-1.5425693,-2.2242012,-0.9429229,2.290714,2.0644996,-1.2673436,2.1755247,-1.1367999,1.3327482,-1.7242848,0.8135736
-0.9261404,0.42240247,-0.7620682,0.8467525,-0.09246534,0.4616534,-0.2822131,0.1647873,0.3466486,-0.2704005,-0.3666404,-1.0796429,0.9409542,0.6140108,0.11666578,-0.6796597,-0.88649523,-1.0507703,-0.7139685,-1.3175776,-0.8873579,0.15098304,0.89140624,0.9599819,-0.077519834,0.7717596,-0.0056973994,0.33626467,-0.46524364,-0.062682
-2.9327064,1.8268871,-2.6674473,2.4234555,0.7980474,1.1270515,-1.1498387,1.6765171,-0.5957327,-0.8605411,0.5584273,-2.2039607,2.370975,1.3814334,0.9612083,-2.5859225,-2.8055437,-2.6896684,-2.6299782,-2.7797818,-2.771392,-1.0617099,2.8211446,2.5029607,-1.5100316,2.7775667,-1.3287094,1.3180737,-2.1343906,0.7965045
-1.2658461,0.79257166,-1.1294091,1.1069319,0.3653316,0.49815392,-0.6565937,0.5461793,-0.18729201,-0.5189743,0.056215525,-0.9202616,1.0852827,0.48279613,0.577652,-1.1018707,-1.2671533,-0.96405977,-1.056418,-1.1761606,-1.2112796,-0.34549046,1.30527,1.2401671,-0.49447194,1.1532338,-0.5906829,0.7357886,-0.8265151,0.42046416
0.48437542,-0.5011369,0.57980037,-0.38039124,-0.39609376,-0.0639337,0.02641347,-0.93227804,0.86316466,-0.005501002,-0.9406672,-0.10588212,-0.18435201,-0.080275156,-0.12138766,0.6162846,0.5263354,0.3669575,0.7013196,-0.08057359,0.47762305,0.8966028,-0.5657914,-0.2846199,0.9505515,-0.62704974,0.75044763,-0.054942667,0.7239891,-0.45934686
-3.3202906,2.2471511,-2.9343052,2.7751498,1.3224791,1.2999359,-1.7756913,1.6985995,-0.7734449,-1.6252621,0.6527978,-1.5213867,2.6856453,0.8153786,1.5544021,-3.0068986,-3.1897166,-1.7622998,-2.9714122,-1.9793125,-3.0816598,-1.2411916,3.2071638,2.9334033,-1.6777362,3.0506642,-1.6323565,1.8538098,-2.4664943,1.0534067
-1.6029828,1.3637561,-1.7003862,1.2654507,1.2906487,0.4746716,-1.2352413,1.1316669,-0.99298334,-0.8514138,0.80092025,-0.6943504,0.9537085,0.5875299,1.3340542,-1.7491701,-1.5348303,-0.66368306,-1.6096776,-0.76878977,-1.4598043,-1.1532097,1.4740283,1.1361613,-1.155832,1.6769922,-1.451391,1.36012,-1.4157999,0.9934778
-2.0010922,1.3751159,-1.7479393,1.6687636,1.0104102,0.86445737,-1.2289206,1.0500835,-0.62938887,-1.0924088,0.53098875,-0.87523335,1.5906774,0.43896365,1.1543605,-1.8159,-1.8874514,-1.0060046,-1.7921102,-1.1706935,-1.8334434,-0.8768468,1.8871984,1.7021943,-1.0794637,1.804265,-1.0850253,1.2719973,-1.4995531,0.7875135
-0.9507942,0.7372973,-0.97488874,0.82586277,0.61635435,0.37208652,-0.72383904,0.60884947,-0.4034159,-0.500977,0.2835195,-0.72504264,0.6994835,0.4536313,0.73345846,-0.98768044,-0.97162575,-0.73402256,-0.8975792,-0.8873842,-0.95261574,-0.5161276,0.967618,0.8343088,-0.59000605,0.97246474,-0.74517703,0.8040348,-0.75658923,0.50606596
-1.0817246,0.7830714,-1.0389488,0.8891421,0.5977927,0.3488968,-0.7727642,0.5210313,-0.35266042,-0.5844971,0.23276836,-0.555842,0.767506,0.36591545,0.7619389,-1.0367353,-1.0451546,-0.4752341,-0.9460388,-0.67447674,-0.980119,-0.47417372,1.0402246,0.91619503,-0.49610144,0.9805448,-0.6849654,0.84520286,-0.7769313,0.51430345
-0.87094593,0.55668765,-0.8158468,0.714412,0.3809223,0.322156,-0.68936193,0.2506196,-0.024772346,-0.5227685,-0.07951406,-0.69803005,0.6872573,0.34028432,0.6371624,-0.7733637,-0.8466912,-0.5927425,-0.7263154,-0.8484032,-0.83101696,-0.15187126,0.8353836,0.8096959,-0.23669294,0.7077681,-0.40766275,0.7472873,-0.5402057,0.30281693
-2.3666604,1.5032744,-2.1495023,2.0068195,0.7356988,0.9842304,-1.0416396,1.3585554,-0.52242875,-0.8798424,0.48925394,-1.5131087,1.9763495,0.9015814,0.8448127,-2.0629306,-2.285677,-1.781466,-2.1258855,-1.9279006,-2.2683392,-0.8610804,2.2820075,2.0689404,-1.2345749,2.2723367,-1.0779923,1.167942,-1.7084241,0.7205324
0.3975855,-0.36506823,0.4215346,-0.29032308,-0.27228495,0.0541476,0.057672292,-0.58796287,0.54694784,0.037802488,-0.58289737,-0.007103011,-0.17714229,-0.117993735,-0.075112015,0.40921572,0.37069,0.30357188,0.48348117,-0.022652984,0.40925694,0.55771166,-0.39648134,-0.17446586,0.6438608,-0.49644727,0.46718004,-0.06726846,0.50647557,-0.32540855
-1.3116387,0.86702704,-1.2218201,1.1242111,0.47646555,0.48577625,-0.7154987,0.6555531,-0.33496898,-0.51190656,0.21329826,-0.9619226,1.04034,0.5366932,0.68239063,-1.2064586,-1.3028069,-1.0287954,-1.1661035,-1.2255522,-1.2677057,-0.49678686,1.3382399,1.215011,-0.61770827,1.2366197,-0.7329099,0.8140685,-0.9384488,0.50879645
-1.659917,1.0366817,-1.4895977,1.4130807,0.4581319,0.6364752,-0.71937704,0.8636159,-0.42133713,-0.54287726,0.32014647,-1.1682507,1.3601111,0.65545297,0.6394587,-1.4543854,-1.6447152,-1.3838758,-1.4521453,-1.5173738,-1.6226001,-0.6113039,1.7062485,1.5244426,-0.81270397,1.5579739,-0.80253625,0.8360489,-1.1601373,0.5836663
-0.91136515,0.43816516,-0.7733438,0.84061706,-0.15746918,0.46127823,-0.19129932,0.19993149,0.32478258,-0.20327559,-0.3235833,-1.0655167,0.9362657,0.67167497,0.022434086,-0.67705,-0.86362684,-1.0414932,-0.6925081,-1.2672138,-0.89913154,0.11690998,0.8728372,0.92721474,-0.11111197,0.78542954,-0.00062701106,0.2562092,-0.47971788,-0.060571194
-0.7755796,0.42672297,-0.6560302,0.7152429,0.2005981,0.4588476,-0.50651526,0.17826527,0.1617187,-0.5081456,-0.2148639,-0.49657804,0.78070474,0.18926415,0.35277247,-0.6066483,-0.75430405,-0.3768789,-0.59792405,-0.65564287,-0.7483331,0.04262638,0.7915269,0.80933225,-0.13570008,0.7447184,-0.113838464,0.5226908,-0.37340164,0.1518697
-2.438459,1.5895363,-2.0769339,2.0897937,0.8189064,0.9547329,-1.2026742,1.1682172,-0.51296484,-1.1153936,0.40334687,-1.2445122,2.024525,0.6678782,1.0479912,-2.1307108,-2.3323317,-1.4269962,-2.109911,-1.6225528,-2.2790656,-0.84603035,2.3823583,2.230542,-1.1508007,2.177103,-1.1225791,1.2745717,-1.744306,0.73000634
-0.1033752,0.022421926,-0.09645587,0.11881414,0.034791023,0.15340064,-0.11123413,-0.062377036,0.11676067,-0.06949657,-0.13858801,-0.3431888,0.18557495,0.22697946,0.09635669,-0.054595232,-0.08321506,-0.17332733,-0.03424564,-0.38129234,-0.11407626,0.10655379,0.058638245,0.12642106,0.08567485,0.097408384,0.04136315,0.16263774,0.01960048,0.010190129
0.5113504,-0.36558804,0.47273946,-0.3558815,-0.10402027,-0.050219744,-0.08444336,-0.6056731,0.4355354,-0.10658094,-0.5068855,0.07860896,-0.2736074,-0.15808249,0.07401189,0.50272346,0.47541732,0.44640523,0.5692084,0.12801376,0.486466,0.49117655,-0.5048279,-0.30626526,0.57486475,-0.56240386,0.38951507,0.047409922,0.53671587,-0.21212265
-2.834052,1.9942303,-2.5709438,2.3546,1.4399486,1.1204233,-1.723589,1.597877,-0.8857244,-1.4950622,0.7216921,-1.210386,2.180868,0.6631057,1.6069419,-2.6336672,-2.6778944,-1.3822005,-2.5808308,-1.5468539,-2.5908465,-1.2865295,2.6846051,2.3983788,-1.5896329,2.6378756,-1.6242768,1.812174,-2.164833,1.1051046
-1.613427,1.0478532,-1.4776645,1.3354515,0.55733955,0.56379074,-0.8807274,0.7843118,-0.35637367,-0.6460457,0.23498343,-1.1342225,1.2579714,0.6177454,0.8068844,-1.4511381,-1.5985765,-1.2623813,-1.4474202,-1.4530013,-1.539993,-0.56524485,1.6106415,1.4605457,-0.7531562,1.4645936,-0.8242023,1.0016278,-1.1244268,0.58290553
-1.2164545,1.0737275,-1.3222679,0.93215066,1.1432675,0.3579893,-1.0799308,0.85235035,-0.8312969,-0.7181178,0.6402931,-0.4823295,0.6603142,0.42559794,1.1931232,-1.3699967,-1.1436001,-0.36665723,-1.2265618,-0.50832844,-1.0778408,-0.93387944,1.0756962,0.79966176,-0.88029623,1.28849,-1.2063733,1.188411,-1.0814495,0.8474396
-2.4046896,1.6192224,-2.1143966,2.0433261,1.1317114,0.99423313,-1.4969459,1.1459072,-0.50569093,-1.3611461,0.3315984,-1.1303039,1.9438771,0.553516,1.3588548,-2.1581204,-2.242381,-1.2096465,-2.0886621,-1.4532865,-2.1752481,-0.868908,2.2547667,2.0854952,-1.1502575,2.1439881,-1.2122655,1.5402124,-1.75376,0.8096043
0.8528154,-0.7906871,0.89390266,-0.6006806,-0.6256063,-0.21930888,0.185626,-1.2275368,1.1568412,0.060857236,-1.2333117,-0.08054911,-0.39964148,-0.13013935,-0.309466,0.9644542,0.82123053,0.48124844,1.0461496,-0.016849726,0.7694387,1.1924558,-0.8438147,-0.4752442,1.2265028,-0.9906059,1.0306021,-0.25848523,1.0188332,-0.7112
0.5738082,-0.44688144,0.64047635,-0.4740749,-0.14721403,-0.03748864,-0.118193954,-0.828825,0.576699,-0.13205048,-0.66572183,0.24890785,-0.31876925,-0.31876644,0.09085083,0.63437533,0.61697876,0.6955665,0.73983383,0.3078185,0.6039186,0.6691515,-0.6471229,-0.39841565,0.8151088,-0.6961177,0.5506638,0.05913201,0.68941736,-0.246335
-1.7775834,0.9882189,-1.3391066,1.559763,0.23109838,0.77281123,-0.75313115,0.5571833,-0.030018479,-0.75257915,-0.02851522,-1.0502968,1.6301402,0.4559218,0.5742776,-1.3400804,-1.6623957,-1.1505218,-1.3544464,-1.4299414,-1.6983445,-0.27911037,1.7974899,1.7560352,-0.5266881,1.4720397,-0.49692303,0.7705691,-1.1200429,0.36856285
-0.65799975,0.58340144,-0.7705392,0.5742268,0.5476204,0.26544568,-0.64507246,0.3763705,-0.27993298,-0.4294377,0.119781286,-0.47790086,0.4218621,0.34755203,0.6733925,-0.75957483,-0.6909748,-0.30693233,-0.65418786,-0.52665496,-0.59987104,-0.3472733,0.6095961,0.5479151,-0.3711096,0.71386564,-0.61921996,0.7231946,-0.5255974,0.3783097
-1.0835757,0.81206405,-0.9934027,0.8872612,0.59199643,0.40796918,-0.7734742,0.51249313,-0.4200556,-0.60779345,0.33300242,-0.48739725,0.7909811,0.30730292,0.76853,-1.0382113,-1.0212421,-0.42584458,-0.9481758,-0.61862767,-0.9821763,-0.4916138,1.0127709,0.902514,-0.4967575,0.97282314,-0.6712899,0.8163243,-0.80343974,0.5333297
-1.8166761,1.218525,-1.6451819,1.6045187,0.58204156,0.84760237,-0.8562753,1.0356274,-0.3987061,-0.8051203,0.3872797,-1.099142,1.604062,0.6465056,0.67684716,-1.6117692,-1.7982951,-1.2605023,-1.655906,-1.3915654,-1.7936983,-0.6577123,1.7793236,1.6654876,-0.95073843,1.7459042,-0.8167199,0.92615867,-1.3447659,0.5761166
-0.9164523,0.5743493,-0.8823847,0.7722084,0.39981347,0.36830652,-0.49684477,0.416723,-0.12159115,-0.3236925,0.019208342,-0.6999535,0.6829279,0.43751678,0.4950679,-0.86164594,-0.85984266,-0.63352567,-0.78660285,-0.84931266,-0.8180266,-0.27114964,0.85047174,0.7571298,-0.36625534,0.91646194,-0.46964327,0.58349633,-0.5848025,0.24609862
0.3796698,-0.33927944,0.3827896,-0.23154044,-0.21476302,0.0058224797,-0.015432477,-0.5769373,0.5141121,-0.071094215,-0.5639384,-0.08494394,-0.12705424,-0.055045657,-0.041491,0.42715773,0.3476764,0.24263623,0.4687084,-0.081089705,0.33879966,0.54673773,-0.37160194,-0.17374417,0.5673859,-0.4335534,0.44683173,-0.013425112,0.47057894,-0.2679368
-1.4506942,0.9532144,-1.3384073,1.1923084,0.5478727,0.5054873,-0.85858595,0.6759579,-0.3048599,-0.639495,0.20711586,-1.0052803,1.1208832,0.5540545,0.79504275,-1.320732,-1.4105544,-1.0774822,-1.3048174,-1.279311,-1.3891866,-0.49027753,1.4269414,1.2843748,-0.64301324,1.3007883,-0.7476945,0.9594296,-1.0370184,0.54422426
-2.456029,1.5347437,-2.0604215,2.117664,0.62972903,0.9564173,-1.0456178,1.1617327,-0.42453864,-0.9743155,0.35186297,-1.3689638,2.0792449,0.7593322,0.864652,-2.0832632,-2.3691835,-1.6011484,-2.1002502,-1.7797977,-2.3281202,-0.76265657,2.4513998,2.3040698,-1.0953459,2.1963017,-1.0157964,1.1354494,-1.7078978,0.6595987
-0.991033,0.6140431,-0.8624434,0.8297797,0.31909958,0.41255984,-0.6279359,0.3175802,-0.09104365,-0.51535463,0.013346344,-0.6892132,0.83837855,0.30474982,0.5659286,-0.84540415,-0.95193654,-0.66475016,-0.83160543,-0.902408,-0.9402267,-0.20419985,0.983193,0.947001,-0.29315948,0.82017815,-0.4071775,0.682526,-0.6587826,0.33573267
0.5264157,-0.4310905,0.51832193,-0.34603518,-0.25305715,-0.047879457,0.012336642,-0.700348,0.5881829,-0.06009686,-0.64648443,-0.010313436,-0.2301831,-0.107551165,-0.06763521,0.56273544,0.49310023,0.371513,0.6140168,0.028041333,0.47577697,0.63305336,-0.51870495,-0.28746858,0.6798508,-0.5855413,0.53510356,-0.054116666,0.5873015,-0.32308742
-5.0060477,3.3519785,-4.5424128,4.146108,1.9901996,1.8832773,-2.5892987,2.760236,-1.2240483,-2.3128166,1.0913644,-2.253114,3.92885,1.2872497,2.258761,-4.554157,-4.786667,-2.664301,-4.537259,-2.8552618,-4.6763115,-1.944711,4.857937,4.3001866,-2.684339,4.68172,-2.5315022,2.7301528,-3.7357552,1.5947742
-3.8712416,2.4353507,-3.3119118,3.2846322,1.1946341,1.6389837,-1.7092998,2.1819806,-0.82316864,-1.5975236,0.8409168,-1.8617591,3.2806902,1.0299501,1.3940222,-3.288732,-3.686927,-2.3162785,-3.395461,-2.4514186,-3.6603398,-1.3802733,3.805701,3.4503715,-2.0063906,3.5637693,-1.657781,1.8227373,-2.727729,1.1300173
-3.0812526,1.8523356,-2.5530107,2.6504416,0.8014713,1.3253008,-1.2821265,1.6342998,-0.5042408,-1.256809,0.5253725,-1.561569,2.6756647,0.8285547,0.992306,-2.5340195,-2.924091,-1.9333606,-2.6525,-2.0886486,-2.9299216,-0.9506344,3.0096645,2.800864,-1.4945493,2.7908967,-1.1505443,1.3762925,-2.0825253,0.8056773
-1.7732427,1.0137318,-1.5258617,1.5279421,0.31009507,0.7785003,-0.6911224,0.8268533,-0.048107535,-0.55971783,0.025734663,-1.5032324,1.593099,0.8631802,0.52520406,-1.4618541,-1.7097718,-1.7007034,-1.4941523,-1.8985468,-1.668297,-0.3694369,1.7451692,1.6609641,-0.7010428,1.6237588,-0.5630151,0.77596843,-1.1244383,0.3068028
-1.0272553,0.9143678,-1.1333666,0.81517667,1.0197505,0.38595283,-0.9607116,0.7542466,-0.7028303,-0.66664106,0.5732254,-0.3886493,0.61383533,0.3160446,1.0364015,-1.1302897,-0.99533075,-0.30497587,-1.0582764,-0.4232077,-0.9260748,-0.7875313,0.8925637,0.69507897,-0.8099214,1.0876913,-1.0255885,1.0309104,-0.9148196,0.7216224
-1.1969142,1.0259442,-1.2891818,0.97027785,1.0386173,0.39091915,-1.00092,0.8654745,-0.7448255,-0.7006172,0.5755483,-0.53709984,0.7269068,0.40729502,1.0874815,-1.3252066,-1.167333,-0.4803299,-1.1898923,-0.6235417,-1.0733049,-0.8871695,1.1385889,0.8913835,-0.8759903,1.2852387,-1.1298025,1.1033444,-1.0379771,0.77877307
0.36425638,-0.32823214,0.38590616,-0.20590067,-0.24005392,0.045028657,-0.003941506,-0.565083,0.5214703,-0.08181548,-0.56012505,-0.09306042,-0.079036534,-0.052280314,-0.07000834,0.4311774,0.33435315,0.22010884,0.4643169,-0.09152223,0.3167554,0.5517555,-0.35189563,-0.1348789,0.56224155,-0.42560363,0.4690093,-0.031727463,0.45831284,-0.26660714
-1.3494706,0.8387619,-1.2577045,1.1116513,0.42728347,0.44021288,-0.7551496,0.56316394,-0.20117825,-0.5382266,0.07561791,-1.0145996,1.036176,0.54679674,0.69605005,-1.1907202,-1.3333027,-1.0421635,-1.1786819,-1.2744644,-1.2699312,-0.38558367,1.3408024,1.2251135,-0.531574,1.2099445,-0.6470151,0.8566663,-0.88904035,0.45332533
-0.39443758,0.18858035,-0.32015905,0.38402638,0.047279328,0.280536,-0.2004548,0.04138592,0.097370386,-0.17096436,-0.13883036,-0.49503106,0.45546418,0.26353616,0.1738882,-0.2955847,-0.38735902,-0.41946885,-0.2814582,-0.61934,-0.36456454,0.032072842,0.38746613,0.4574741,-0.023722619,0.31716883,-0.038653225,0.24379608,-0.16569167,0.03209111
-1.6424389,0.9460014,-1.4593253,1.4315006,0.31348062,0.7374501,-0.74561036,0.69649005,0.029004127,-0.6935414,-0.04745567,-1.2554979,1.5012034,0.6912816,0.5038755,-1.3643094,-1.5871892,-1.2989945,-1.411805,-1.5515361,-1.6071606,-0.24016884,1.584054,1.5485594,-0.57192636,1.4922531,-0.46037066,0.813439,-1.0651336,0.29617262
-0.42402512,0.3581925,-0.43429232,0.34351933,0.42686087,0.19442746,-0.58718413,0.08380473,-0.13291141,-0.44476527,0.020347148,-0.16876385,0.28450033,0.08652072,0.59786993,-0.43020812,-0.3975242,0.06687519,-0.32586712,-0.18132502,-0.34099,-0.14266637,0.36260915,0.3539461,-0.073177725,0.34441853,-0.33780718,0.60946524,-0.2687443,0.31825513
0.7445326,-0.59305847,0.71888983,-0.5340481,-0.3150848,-0.1580011,0.0441674,-0.9083049,0.7361808,-0.020130336,-0.81316155,0.06641029,-0.40474322,-0.178143,-0.09469828,0.7604537,0.70523655,0.5344208,0.8421924,0.13700506,0.6777597,0.80348617,-0.7350908,-0.46717694,0.88089347,-0.81250495,0.6738199,-0.09737837,0.7895224,-0.4263883
-0.6375085,0.4663797,-0.71340233,0.48236692,0.48283142,0.19701429,-0.62436813,0.20409755,-0.14066115,-0.37648946,0.010416329,-0.54896945,0.39241195,0.33902693,0.6442841,-0.6523118,-0.6215787,-0.38396448,-0.603455,-0.6288585,-0.56089604,-0.2295774,0.52067965,0.45053422,-0.2435177,0.61046696,-0.46694866,0.6990859,-0.42998537,0.2852559
