0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.065435,-0.08610493,-2.2100067,-0.22014974,-1.2871616,0.45889008,0.60226566,0.48382142,0.03111966,-0.6310863,-0.14153133,-0.4448309,3.674218,-0.16195725,-1.861107,-0.8321963,-2.222242,-1.768455,-0.8016781,-2.5796006,-1.7260857,-0.6470376,2.1967084,2.1529853,0.13274574,1.7907023,2.4139948,-1.9629719,0.21465166,0.33996153
1.1429676,-0.31763005,1.2298325,-0.5190061,0.60890603,0.16623615,-0.41974962,0.021855878,0.729263,0.46845412,-0.32257444,0.06895277,-1.1266441,0.17948468,0.8466395,1.118644,1.0519425,0.9308286,0.6879117,1.0740418,0.97950906,0.8368034,-1.0091263,-0.96347106,0.3729161,-1.0948375,-0.9526158,0.9007609,0.53487307,-0.005324496
-4.1987376,-1.101904,-1.7634162,-0.5684937,-2.4306252,-0.32105777,-0.0970684,-0.35443187,1.0114777,0.17326146,-0.06907478,-0.38003606,5.4910593,0.5003293,-3.1051288,1.2805992,-2.6438537,-2.6179278,-0.059231956,-4.013957,-1.8813901,-0.3611051,2.788917,3.2858586,-0.124931924,1.5681634,3.876673,-3.1560025,1.6018175,-0.5318565
-0.82237875,-0.35199314,-0.38585114,-0.28379852,-0.120379075,-0.12139361,-0.17742142,-0.15961583,0.20497103,0.18522762,0.04693611,0.114399254,1.1697292,0.21411182,-0.28848207,0.39738727,-0.4350395,-0.2278099,0.1369348,-0.54388595,-0.23398039,0.115488894,0.430568,0.38378417,-0.048225626,0.23112027,0.50458,-0.3141366,0.12424735,-0.17876345
-0.70322037,-0.05758664,-0.56440836,-0.14932622,-0.11501504,0.07028431,0.064755656,0.06822248,-0.053129133,-0.074420646,0.058865104,-0.009910855,0.78938127,-0.0070184264,-0.26672435,-0.1596551,-0.52402353,-0.27368957,-0.11473752,-0.42079696,-0.38073552,0.033767983,0.50154614,0.37061495,-0.035583764,0.41253877,0.405142,-0.29790512,-0.14830545,0.061262872
-2.7980652,-0.8477106,-1.6754323,-0.597272,-1.4387546,-0.3301198,0.016504392,-0.30766487,0.44118762,-0.0034463927,0.3447094,-0.036884584,3.3124142,0.43377,-1.9516224,0.4848681,-2.0281365,-1.7694482,-0.29057568,-2.5037558,-1.5498809,-0.15404037,2.0617433,2.1459956,-0.44565165,1.4579636,2.4146557,-2.0128434,0.48513594,-0.4238752
-0.8471927,-0.22681324,-0.41332552,-0.39150864,-0.08792921,0.25795743,-0.014650781,0.18307321,0.3690184,0.017663486,-0.21977803,-0.050971795,1.2212579,0.045958325,-0.26921847,0.14745957,-0.43460348,-0.21159849,0.046115495,-0.570621,-0.21676978,0.14050266,0.42596728,0.38603902,0.2551856,0.22681303,0.51879865,-0.303974,0.23426476,0.1394059
0.39573836,-0.22459412,0.54909253,-0.32350987,0.3043852,0.06713627,-0.26361117,-0.017132161,0.41146785,0.29169708,-0.15993114,0.057280507,-0.30979264,0.13027896,0.4011132,0.643243,0.44741622,0.46171165,0.40783554,0.47608536,0.4647103,0.47637087,-0.42681944,-0.43968058,0.18690376,-0.530177,-0.40911365,0.42562407,0.2943551,-0.032087393
-6.1587915,-1.7182683,-3.2893727,-0.96553856,-3.4433434,-0.6205476,-0.0051901303,-0.6016974,1.0664572,0.06625967,0.42106342,-0.3028082,7.5494323,0.82289034,-4.5627723,1.2827632,-4.281732,-4.037171,-0.45616722,-5.8603735,-3.213246,-0.47194162,4.4166126,4.925813,-0.67074984,2.9151664,5.6271734,-4.68237,1.5087357,-0.8735188
1.1518165,-0.4918592,1.472475,-0.51779556,0.8052325,-0.031800658,-0.7100994,-0.21837643,0.8796618,0.7718119,-0.36992526,0.25221977,-0.8840131,0.33500215,1.0314865,1.5556488,1.2667061,1.1487747,1.0049272,1.146841,1.2451175,0.85219747,-1.2198126,-1.1379417,0.40611035,-1.3708178,-1.0642664,1.0836779,0.69161004,-0.2086313
-0.5835466,-0.22019137,-0.18087617,-0.27616525,-0.1826528,0.09902535,-0.06365466,0.049772,0.32166705,0.08021796,-0.14129463,-0.06630771,0.83810776,0.08555566,-0.26022568,0.3256337,-0.28842306,-0.17472656,0.10827832,-0.39655715,-0.1359556,0.15116403,0.3035438,0.30089295,0.1445366,0.090850756,0.40532398,-0.26612434,0.33626425,0.006345541
-3.846734,-1.0136124,-2.5245883,-0.70418423,-1.9694574,-0.4082108,0.16124201,-0.3474488,0.40710253,-0.16283104,0.51756763,-0.06398422,4.4389215,0.5093856,-2.7082853,0.33487195,-2.9054244,-2.5196357,-0.59892154,-3.469661,-2.2844467,-0.39403525,2.9288583,3.0010595,-0.64586204,2.2134008,3.322242,-2.8071344,0.4784166,-0.50442064
-0.43277782,-0.42374998,-0.17980927,-0.54520386,-0.14212808,0.023487894,-0.11249034,-0.025468996,0.42641515,0.120153174,0.031948145,0.059149113,0.5044462,0.20733799,-0.23731983,0.5710107,-0.31222498,-0.18580964,0.090216026,-0.30931133,-0.1950019,0.33607814,0.32318875,0.27949858,-0.027045218,0.14933337,0.33573163,-0.24483801,0.32032967,-0.07435807
-2.5032725,-0.83669585,-1.3420323,-0.5227565,-1.1484854,-0.36784273,-0.15138325,-0.37796444,0.41974762,0.17498666,0.2766647,0.044091422,3.147906,0.47029805,-1.621371,0.6550297,-1.6637663,-1.422737,-0.049613453,-2.1995292,-1.188641,-0.016700821,1.6962122,1.8039092,-0.3561496,1.1056868,2.1000903,-1.6765705,0.41368166,-0.47920245
-0.7902299,-0.6872242,-0.0006683171,-0.5322454,-0.2758119,-0.17853431,-0.39867884,-0.27385265,0.6328771,0.44330662,-0.029578652,0.11176045,1.25223,0.39356777,-0.4147058,1.0953442,-0.29675043,-0.24196649,0.44556636,-0.6556245,-0.05295448,0.4288208,0.34189022,0.45227557,0.0040327683,-0.063283,0.64891803,-0.4155345,0.5569784,-0.32837713
-0.9994922,-0.5041792,-0.38594815,-0.31687748,-0.26223856,-0.10031697,-0.18871763,-0.1572259,0.29086483,0.2131692,-0.011901591,0.021956768,1.4709234,0.2512046,-0.4332931,0.5005054,-0.4946103,-0.32634938,0.18307641,-0.732185,-0.25244018,0.13115759,0.5044602,0.52001894,-0.004181767,0.22055537,0.68780315,-0.45403427,0.26680848,-0.20921642
-4.796982,-0.9987174,-2.2840183,-0.5033572,-2.674865,-0.18932979,0.09521092,-0.20388812,0.902299,-0.033612978,-0.09229991,-0.4911858,6.161935,0.407492,-3.4724896,0.94916266,-3.1082714,-2.9863207,-0.3034757,-4.5229044,-2.2583103,-0.5571653,3.2383094,3.7173433,-0.09357156,1.9859302,4.3441415,-3.548743,1.5727525,-0.41385257
-0.31922755,-0.22067384,-0.11229007,-0.2545547,0.0017773211,-0.0157188,-0.10842523,-0.048398763,0.2126177,0.115513965,-0.01703469,0.04989558,0.4592558,0.12677316,-0.046999022,0.29300535,-0.15416962,-0.013119429,0.11536661,-0.11630033,-0.057462722,0.16311516,0.1537798,0.08480549,0.022768322,0.03919457,0.13239641,-0.052047238,0.13541177,-0.06946602
-2.1888309,0.047759846,-1.7614592,-0.10355681,-0.77253306,0.28898335,0.45193112,0.32709652,-0.1425114,-0.48382002,-0.0008259043,-0.2518331,2.488529,-0.15762135,-1.2075123,-0.87770385,-1.6527565,-1.1959457,-0.62310374,-1.7118323,-1.28841,-0.41756794,1.6058177,1.4558614,0.013145782,1.3873798,1.5949366,-1.2927172,-0.11048298,0.2611502
0.6329218,-0.32350737,0.7771485,-0.52218527,0.5137055,0.09501053,-0.40191993,-0.032162525,0.5783628,0.43468583,-0.19946384,0.16090097,-0.55611664,0.2016308,0.60068315,0.9582091,0.6556243,0.664551,0.5785037,0.6642937,0.67356306,0.7293424,-0.6340183,-0.6351061,0.2552747,-0.7405291,-0.5985765,0.6232537,0.34080142,-0.039454777
-1.4935743,0.021357298,-1.2214729,-0.11199799,-0.4722968,0.17460054,0.2831066,0.19970436,-0.104550086,-0.3054399,0.02841809,-0.14104882,1.6789637,-0.09164291,-0.7703729,-0.5902515,-1.135625,-0.77246773,-0.4059435,-1.1014888,-0.880269,-0.23751754,1.098918,0.95006645,-0.013627252,0.9495346,1.0344088,-0.83006704,-0.14101411,0.16712232
-0.2086558,-0.3707698,0.25413153,-0.48858726,0.1731497,0.16989382,-0.27408046,0.045313448,0.64921737,0.3006901,-0.31675053,0.046725947,0.5861094,0.1802495,0.13149728,0.73353267,0.13816974,0.22753878,0.4025543,-0.04079938,0.2855566,0.3828198,-0.12121034,-0.09523404,0.3438983,-0.3359959,0.034514666,0.12823482,0.53731096,-0.00055649434
0.24389958,-0.21131586,0.46041498,-0.46423572,0.3593007,0.1716706,-0.28072438,0.058044396,0.58582115,0.30544704,-0.275447,0.081321895,-0.1059342,0.12817927,0.37867188,0.67173487,0.37525907,0.442649,0.43292427,0.34982854,0.44983554,0.5681016,-0.36156696,-0.37269765,0.32706088,-0.4952392,-0.3109722,0.38617885,0.37273428,0.04500785
-3.247703,-0.92493,-2.028885,-0.6533748,-1.6585231,-0.35654044,0.07003484,-0.3210117,0.43575278,-0.06285213,0.41371244,-0.04535708,3.801664,0.4679304,-2.2750525,0.44432253,-2.400581,-2.0874882,-0.41069475,-2.923532,-1.8574349,-0.23766565,2.4304233,2.5132394,-0.5231071,1.7732826,2.808318,-2.3529499,0.48253962,-0.45467377
-6.408697,-1.7586225,-3.3737864,-0.91482073,-3.568551,-0.68313324,-0.037865896,-0.6647572,1.0259391,0.10732448,0.4391155,-0.31761226,7.913447,0.85582995,-4.726024,1.3336616,-4.3957763,-4.1576233,-0.4244566,-6.0932436,-3.2734227,-0.45891055,4.54016,5.094968,-0.6960353,2.964683,5.8473125,-4.846534,1.511433,-0.9386694
-3.2539515,-1.0229208,-1.4271874,-0.61058694,-1.885986,-0.26165667,-0.10451251,-0.29430693,0.8197503,0.16433576,0.03923888,-0.2578321,4.1703696,0.45517752,-2.4224458,1.0836182,-2.1136377,-2.0522141,-0.02751526,-3.105057,-1.510336,-0.096946575,2.2219377,2.5742226,-0.18508919,1.2677592,3.0153346,-2.4642956,1.1849314,-0.4493028
-0.43161634,-0.44056886,0.025889397,-0.40011787,0.010258406,-0.11305872,-0.3113175,-0.18710846,0.3750984,0.33468646,0.006225493,0.15433826,0.73845905,0.27589327,-0.08153666,0.7497843,-0.106423795,0.009169146,0.34322584,-0.24856266,0.058255598,0.377472,0.121592775,0.12653263,0.00038912334,-0.10789198,0.24525811,-0.08758235,0.27259108,-0.20943525
-0.04627794,-0.4053523,0.1285313,-0.5899917,0.044154584,0.06829312,-0.17468691,-0.003013933,0.5378978,0.18703775,-0.040828217,0.084071055,0.06250298,0.2007467,0.024675697,0.71297497,-0.008089513,0.071619436,0.20426989,0.033056438,0.056739345,0.44566086,0.023562074,-0.016124785,0.055589035,-0.1143741,0.016888455,0.02953735,0.4026041,-0.041621692
-2.8762617,-0.10260293,-2.016605,-0.20253882,-1.1775379,0.37394232,0.49519184,0.3896719,0.06524068,-0.51591986,-0.14276522,-0.38221765,3.4886172,-0.11481421,-1.7175084,-0.67188215,-2.0442343,-1.6168364,-0.67083913,-2.4067647,-1.5629843,-0.5811091,2.0231247,1.990223,0.1341329,1.6159177,2.250795,-1.8115436,0.2251416,0.26583686
0.87774694,-0.26518768,0.926365,-0.5088812,0.52232814,0.17752899,-0.32661995,0.055007413,0.6383064,0.3625949,-0.27028927,0.06296937,-0.89221257,0.14834298,0.69206715,0.87327224,0.79847944,0.7493154,0.53756034,0.8650321,0.7550972,0.73766017,-0.76976,-0.7673068,0.3216616,-0.838784,-0.7642879,0.7296083,0.40826657,0.028551565
-6.1203184,-1.4430931,-2.7186933,-0.6958738,-3.5198178,-0.38589936,-0.01991466,-0.41927475,1.3029196,0.117185265,-0.10146284,-0.58945036,7.9425883,0.64153004,-4.5337386,1.581187,-3.9038928,-3.8617637,-0.2360865,-5.882743,-2.810323,-0.6466741,4.096738,4.8151684,-0.16052933,2.4064474,5.654502,-4.620206,2.1888492,-0.6856945
0.24858648,-0.16986291,0.3391519,-0.40693784,0.26178065,0.18087831,-0.16357055,0.09907656,0.45125532,0.18233834,-0.19711377,0.014393922,-0.2291156,0.08366218,0.3037964,0.4617198,0.27601644,0.34269357,0.2852974,0.3449753,0.31408596,0.4895265,-0.26618016,-0.3084488,0.23883854,-0.35299188,-0.28748786,0.3140759,0.2681755,0.06954248
-3.3220005,-0.90634906,-1.3332053,-0.5337565,-1.9362122,-0.17667516,-0.07968186,-0.21979584,0.9315441,0.14431001,-0.13905194,-0.3418393,4.372323,0.38831332,-2.4573224,1.1378171,-2.0711832,-2.0535111,-0.009843461,-3.171509,-1.4557565,-0.22552037,2.1939583,2.5955324,-0.013582379,1.1863863,3.075696,-2.4945552,1.4352051,-0.3746726
-1.0665048,-0.21720125,-0.64561427,-0.30289364,-0.26069298,0.12513013,0.018219274,0.085850336,0.23020609,-0.019956537,-0.09124994,-0.028894126,1.3980277,0.07788181,-0.46910393,0.053147838,-0.6650951,-0.41810524,-0.05496377,-0.76526415,-0.4379806,-0.027377507,0.65349054,0.59186494,0.10198289,0.45139328,0.71368355,-0.50574,0.15969896,0.03788975
-2.275242,0.14193636,-1.934337,-0.11662312,-0.77658415,0.33436698,0.5204841,0.38475472,-0.18176724,-0.56521314,0.014332049,-0.24021035,2.5049999,-0.19468741,-1.2518494,-1.0545741,-1.7788302,-1.270521,-0.7280782,-1.7712603,-1.4101602,-0.46094245,1.7197582,1.5280744,0.008030508,1.5354618,1.6461866,-1.3489606,-0.1933863,0.3208699
-0.830821,-0.49665493,-0.20641038,-0.42229122,-0.28348362,0.07054439,-0.14200255,-0.011546105,0.5430932,0.17025772,-0.20505336,-0.07005237,1.2969084,0.21662228,-0.39359146,0.623208,-0.36726946,-0.2656704,0.18559356,-0.63408434,-0.16046903,0.11597277,0.39081496,0.44377494,0.18615007,0.09824541,0.613371,-0.40087336,0.5945498,-0.10122399
-3.760172,-1.0044165,-2.4374685,-0.7306978,-1.958119,-0.38604024,0.1542095,-0.3314734,0.49967828,-0.15418768,0.46992338,-0.070003316,4.3399153,0.50395674,-2.6692646,0.39914972,-2.8423247,-2.4810984,-0.57893854,-3.4004385,-2.239519,-0.41202456,2.8705974,2.9483595,-0.60354245,2.1538997,3.2612832,-2.7631905,0.5850088,-0.48643422
0.25491375,-0.31407335,0.54387796,-0.3819031,0.43319562,-0.002323119,-0.4112253,-0.11592924,0.4626536,0.44033593,-0.17410287,0.18485814,-0.0049019456,0.20098369,0.46027488,0.8098961,0.45793888,0.52730995,0.55217755,0.39933282,0.53983635,0.5251476,-0.44514614,-0.4547729,0.21329124,-0.5861223,-0.37797797,0.46878928,0.2509039,-0.09707955
-2.1454139,-0.22568224,-1.3780483,-0.28338912,-0.81489265,0.2564855,0.24950024,0.2349851,0.22314863,-0.2558418,-0.16199616,-0.23753816,2.7199535,0.0024645347,-1.2144928,-0.23980992,-1.4379449,-1.1110662,-0.3537775,-1.7605307,-1.0517399,-0.33844712,1.4291656,1.4170042,0.15496452,1.0725198,1.6457493,-1.2808741,0.29660487,0.13651721
-3.3334165,-0.157371,-2.3229601,-0.20718232,-1.492011,0.3540308,0.5671275,0.38677597,0.07565892,-0.5874935,-0.11048706,-0.4528729,4.004816,-0.09319803,-2.1045978,-0.68783015,-2.4045548,-1.9703922,-0.78911674,-2.8616195,-1.8629917,-0.6920701,2.3920088,2.3956065,0.078953795,1.901364,2.6954021,-2.2046516,0.33012798,0.22744162
0.075580835,-0.3259371,0.2252833,-0.53105986,0.23502329,0.042671338,-0.24378082,-0.03994757,0.50681496,0.25329357,-0.069169,0.16564968,-0.0016165376,0.20405537,0.21387853,0.7312207,0.14194846,0.24451445,0.28011048,0.19210619,0.19968002,0.43867588,-0.13667661,-0.19349459,0.10391554,-0.2332803,-0.15949258,0.21404059,0.32482675,-0.050562035
-1.8068112,-0.6011673,-0.9611101,-0.46974915,-0.8987156,-0.14558586,-0.050950225,-0.162852,0.45834208,0.07235409,0.10955307,-0.054374278,2.1945496,0.2911287,-1.2264823,0.49390298,-1.259798,-1.0821401,-0.064829536,-1.588692,-0.91989714,-0.00083795446,1.2913533,1.3527867,-0.16501504,0.8262254,1.546319,-1.26252,0.43734944,-0.25090328
-5.0818458,-0.99054384,-2.5913801,-0.48083347,-2.8220727,-0.11587321,0.23419288,-0.11703477,0.7732707,-0.17718862,-0.06121843,-0.5879194,6.4454794,0.35562548,-3.6754334,0.70740014,-3.3670504,-3.1974175,-0.4784904,-4.775997,-2.487394,-0.63275343,3.4868908,3.9487095,-0.11617124,2.2440987,4.5821176,-3.7628267,1.4723994,-0.3465035
0.55251884,-0.3492887,0.66951406,-0.59338164,0.40592232,0.109320864,-0.3389605,-0.0088615995,0.6780866,0.36458695,-0.18402138,0.15140633,-0.5305801,0.20763333,0.48988736,0.9769822,0.5309769,0.5404773,0.4732514,0.5798439,0.5347137,0.62842476,-0.5093581,-0.52633077,0.2271552,-0.6080905,-0.5076736,0.5121137,0.4701676,-0.024249261
0.14058167,-0.4375915,0.4744754,-0.4634875,0.25881454,-0.046074085,-0.3863174,-0.14972275,0.51688576,0.41774213,-0.09448506,0.16689725,0.08021131,0.26702595,0.2858953,0.9536635,0.3366615,0.37517434,0.493739,0.24747494,0.41912836,0.54575634,-0.3131169,-0.29693687,0.11135705,-0.48752367,-0.21149474,0.30078226,0.40689906,-0.16372457
-4.160604,-1.0351127,-1.8790892,-0.5252358,-2.3426158,-0.31211782,-0.045441467,-0.32853425,0.843586,0.1076785,0.012645729,-0.3456354,5.3702416,0.4657393,-3.0319157,1.0779479,-2.6761887,-2.5906918,-0.14103638,-3.9350824,-1.9270879,-0.3606055,2.801413,3.236227,-0.19037943,1.6548556,3.7903636,-3.0932586,1.3877437,-0.49749166
-2.0542786,-0.5013685,-1.0920665,-0.3732888,-0.92014956,0.14993694,0.11455256,0.10200725,0.44258037,-0.093213744,-0.19400807,-0.27240998,2.7390504,0.15046664,-1.254723,0.27193546,-1.2850187,-1.0800669,-0.17439076,-1.7590246,-0.90378886,-0.23858114,1.3076575,1.397473,0.15555362,0.85621566,1.6703522,-1.2966336,0.6245586,-0.032863922
0.70643747,-0.24109785,0.76475704,-0.50756794,0.463783,0.1942785,-0.28642055,0.07845926,0.61552036,0.3171919,-0.2636283,0.05349807,-0.7156579,0.13236493,0.5914212,0.7697888,0.6565244,0.64347506,0.47513306,0.722267,0.63940907,0.69494563,-0.6336415,-0.6437178,0.3157038,-0.7085999,-0.6345579,0.62008893,0.3830944,0.05027075
-3.7440858,-0.97582585,-1.649927,-0.48660868,-2.0959902,-0.32292622,-0.086693525,-0.3431671,0.7658196,0.14924614,0.021484856,-0.295976,4.8619924,0.4497958,-2.7117157,1.034164,-2.374651,-2.2985394,-0.07069178,-3.5279362,-1.6896873,-0.2736535,2.4915805,2.8910627,-0.1834206,1.4372004,3.4028907,-2.7635064,1.2474744,-0.489262
0.40162557,-0.50725716,0.79589593,-0.49835432,0.49730816,-0.08672689,-0.5588372,-0.2303994,0.6967215,0.60048443,-0.22697243,0.24667087,-0.060990393,0.33347398,0.5622152,1.2228096,0.6470715,0.66006833,0.7194916,0.5090646,0.71835065,0.58345634,-0.62060684,-0.58555543,0.24746408,-0.7958759,-0.48251295,0.58232635,0.5283481,-0.22548234
-2.6492243,-0.10754325,-1.8256711,-0.20609057,-1.1389292,0.33771157,0.4479899,0.35263962,0.11483582,-0.46462798,-0.14561185,-0.36419588,3.2054234,-0.086110495,-1.624139,-0.54806376,-1.8894783,-1.5160589,-0.60460746,-2.2326188,-1.4483128,-0.52552104,1.8784704,1.8623449,0.1278669,1.4771127,2.1046712,-1.7046888,0.30925706,0.2215393
-5.0117664,-0.60420954,-2.8539486,-0.3384232,-2.753277,0.2327197,0.555645,0.2548306,0.5615833,-0.5289056,-0.21670297,-0.74541426,6.2423034,0.09463422,-3.59386,0.08333336,-3.4453416,-3.1886508,-0.8071542,-4.6604815,-2.6195128,-0.903231,3.5315795,3.8897924,0.07529836,2.4571638,4.4634514,-3.6921065,1.3552486,-0.0064497264
0.37332505,-0.36038864,0.73417926,-0.3934471,0.49594614,-0.05663169,-0.50726277,-0.18476844,0.56338835,0.5450944,-0.21321425,0.22582448,-0.054938555,0.26256183,0.551671,1.0275577,0.61083484,0.64143854,0.6754404,0.49581534,0.6867818,0.5558064,-0.5891842,-0.5673928,0.24757005,-0.7528651,-0.47071934,0.56891805,0.35211506,-0.17209516
-2.2237287,0.09014809,-1.6816181,-0.13483626,-0.8139931,0.30038086,0.397082,0.32397646,0.0022288198,-0.4223916,-0.09353258,-0.24835485,2.558557,-0.12916505,-1.2609805,-0.68775016,-1.6388043,-1.2158213,-0.5417832,-1.7812202,-1.2500905,-0.3669737,1.6055702,1.5033407,0.104698434,1.320935,1.6700346,-1.3443412,0.083279066,0.24481152
-2.6596408,-0.77171046,-1.5371901,-0.49488235,-1.3782768,-0.29018164,0.008272391,-0.2746231,0.40869838,0.011962682,0.26586354,-0.08259219,3.1956103,0.38165867,-1.8466504,0.4408089,-1.8822016,-1.6531852,-0.22935548,-2.3741193,-1.4167504,-0.14840439,1.9203882,2.0227227,-0.3649782,1.3182292,2.2932367,-1.9002688,0.4956098,-0.38707188
1.1790677,-0.35954416,1.3505759,-0.57875067,0.79484355,0.1042688,-0.57735604,-0.0688146,0.7877564,0.62687576,-0.33902,0.21292132,-1.0489085,0.24811296,0.9926672,1.3427994,1.1743382,1.0811253,0.8540436,1.1346571,1.1339644,0.91975284,-1.1354269,-1.0842065,0.4067788,-1.2397017,-1.0426912,1.0373944,0.5165718,-0.063444875
-1.0491201,-0.21069938,-0.63571763,-0.19194098,-0.14363375,-0.004431407,-0.072352946,-0.038898066,0.05641388,0.07324586,0.008352637,0.055235397,1.3894808,0.087771535,-0.37409323,0.041547485,-0.6190053,-0.33546323,0.03059692,-0.7024901,-0.3740613,0.035111375,0.59871864,0.51582825,0.01000426,0.40594378,0.6367179,-0.41743153,-0.056922384,-0.039152786
-1.9549578,-0.42120254,-1.1261218,-0.3499722,-0.96167445,0.1755561,0.1959395,0.14874402,0.39976588,-0.18071957,-0.17756023,-0.30740443,2.502102,0.107370675,-1.263798,0.1359574,-1.3059156,-1.1085219,-0.27190045,-1.6872797,-0.9653997,-0.27565917,1.3267622,1.3907799,0.13279672,0.91907614,1.6230183,-1.3003582,0.6267562,0.004690324
-5.4367228,-0.79251504,-3.0831614,-0.4132861,-2.9621675,0.13181446,0.52920383,0.15556133,0.593264,-0.4941098,-0.11621067,-0.7492488,6.7530456,0.17745599,-3.8888257,0.15160531,-3.7333472,-3.4555156,-0.81941116,-5.0555134,-2.829862,-0.866878,3.825551,4.215815,-0.03906904,2.6529613,4.834309,-3.998136,1.3413918,-0.10783271
-2.3969774,-0.36364323,-1.4112676,-0.30617088,-1.2002358,0.23349024,0.29447612,0.2178568,0.38235408,-0.28163284,-0.21257263,-0.39583066,3.0320358,0.060249425,-1.5808609,0.019558772,-1.6216226,-1.3994516,-0.39131808,-2.1002274,-1.213903,-0.40215722,1.6468627,1.7384319,0.16235477,1.1636207,2.0142064,-1.629043,0.7027754,0.054748442
-1.3227081,-0.13003653,-0.8941995,-0.20780785,-0.38806972,0.17301528,0.14741053,0.15726751,0.1115977,-0.15556204,-0.080066234,-0.118863955,1.6620758,-0.0053298865,-0.63747334,-0.22067566,-0.88280666,-0.59548765,-0.20935915,-0.9752635,-0.63206327,-0.14683068,0.8642476,0.78373235,0.09023437,0.66349876,0.91016984,-0.68351054,0.08358442,0.10974087
-7.991822,-1.9813035,-3.57895,-0.9517313,-4.614207,-0.61147755,-0.0859216,-0.6508093,1.698518,0.21191211,-0.018082563,-0.68631953,10.333998,0.91979146,-5.9632325,2.1060154,-5.121327,-5.09028,-0.28709418,-7.7387724,-3.695995,-0.7672981,5.372621,6.333429,-0.3298995,3.1771555,7.427727,-6.0791492,2.7376637,-0.9998438
-6.2366333,-1.7133499,-3.339673,-0.97537905,-3.519039,-0.59672016,0.0299902,-0.574348,1.0923053,0.029429875,0.40653712,-0.3309091,7.6317754,0.81618315,-4.6457295,1.2785183,-4.355162,-4.1175523,-0.5003791,-5.94464,-3.2840364,-0.5283516,4.493083,5.0088468,-0.6619688,2.9772592,5.711834,-4.7656193,1.5715489,-0.8575574
-5.184481,-1.4800522,-2.6415722,-0.7560038,-2.8842816,-0.5886569,-0.09159386,-0.5822147,0.85735035,0.15729849,0.3548274,-0.25250438,6.451636,0.72396845,-3.8040354,1.1864779,-3.506579,-3.3196008,-0.2543668,-4.907504,-2.58255,-0.30512044,3.6312604,4.0929956,-0.56879044,2.311367,4.719623,-3.8946967,1.2571824,-0.80043226
0.5382335,-0.47966373,0.90741944,-0.54631776,0.48346475,-0.0046217684,-0.54059863,-0.15589656,0.7341424,0.5861687,-0.2412548,0.2081019,-0.2744462,0.30462247,0.5720829,1.2933223,0.70899224,0.6806859,0.7367891,0.5772577,0.7616702,0.7182092,-0.672856,-0.61757135,0.27504522,-0.8623744,-0.5258249,0.60067296,0.5529233,-0.16367693
-0.122570485,-0.3764441,0.17187384,-0.44330508,-0.0026059002,0.019025467,-0.21136597,-0.05355195,0.50124687,0.23815082,-0.09194854,0.035533775,0.24196965,0.19518133,-0.0039656907,0.6645082,0.020049185,0.07179731,0.28238058,-0.018471107,0.10896431,0.3863039,0.0038707554,0.0029952228,0.095380336,-0.18355006,0.063115805,0.006359026,0.4046886,-0.09163166
-0.4523504,-0.111023605,-0.3675716,-0.27279907,-0.02592054,0.11792828,0.03932319,0.098851115,0.09677691,-0.046450675,0.0051771663,-0.0070259906,0.4908536,0.019347886,-0.13735572,-0.005643666,-0.3561276,-0.14766735,-0.06639274,-0.23123977,-0.2540798,0.13374874,0.3398151,0.21766126,0.026880167,0.27048331,0.23501086,-0.1606528,-0.046847433,0.08100889
-3.1109815,-0.99395585,-1.7248174,-0.6192556,-1.551141,-0.4119485,-0.09476076,-0.4085157,0.50950277,0.121023,0.3454903,-0.013576429,3.8180857,0.52672476,-2.1323903,0.70420265,-2.1473966,-1.8935909,-0.16966824,-2.8059967,-1.5847642,-0.0958225,2.1931224,2.3455143,-0.45512146,1.4715694,2.6901853,-2.198473,0.55152565,-0.5367859
-2.4134655,-0.35736263,-1.629448,-0.32753938,-1.0200887,0.17828378,0.30868968,0.17956375,0.20502387,-0.31771767,-0.052143734,-0.26204842,2.9859297,0.06445794,-1.459737,-0.22574517,-1.6999177,-1.3566371,-0.48582882,-2.0239215,-1.3007523,-0.43961653,1.6896895,1.6717701,0.024957981,1.3245262,1.904279,-1.5297375,0.30864385,0.055384506
-0.21109611,-0.20583236,0.025802106,-0.26234674,0.1526132,-0.016143404,-0.19928314,-0.07011462,0.21235968,0.20801331,-0.026232023,0.12270653,0.39512846,0.13125351,0.095976695,0.41776407,-0.014598697,0.13128565,0.2329821,-0.0042862743,0.09073676,0.2687297,0.013190061,-0.049945503,0.05113679,-0.10516313,0.00976491,0.08788566,0.089903094,-0.06431394
-2.7603693,-0.8246898,-1.6804538,-0.6001286,-1.413343,-0.31324843,0.032675542,-0.2892999,0.43157366,-0.022628099,0.3440808,-0.033591818,3.2504783,0.42294654,-1.9220146,0.45684975,-2.0170279,-1.750948,-0.31116128,-2.463711,-1.5488918,-0.16570282,2.0469985,2.1176906,-0.4411897,1.4640542,2.3753917,-1.9841388,0.47032684,-0.4053746
