0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.10296125,0.038347088,0.041622404,0.30344278,-0.02093162,-0.043159872,-0.20793717,0.008983957,0.10055788,-0.03383579,-0.19036847,0.049969602,0.09795636,-0.11463508,-0.030367777,-0.2291097,0.20394135,-0.307549,-0.038580406,0.061672017,0.031876754,-0.027571185,0.010141926,-0.1843702,-0.0066600395,0.24168152,0.09376925,0.026502479,0.3327369,0.04102819
0.047947586,-0.08321785,-0.077644914,0.37542927,0.09481232,0.07376694,-1.3641913,-0.07441137,0.2425287,0.017557653,-0.08869816,-0.028809618,0.20259868,-1.327286,-0.61086315,-1.396335,0.31541836,-0.40213302,-0.09571125,-0.06342494,-0.0047788303,0.04141841,0.05792875,-0.29887193,-0.018371552,0.34812042,0.013740479,-0.089717194,1.8762417,0.07267249
0.08461079,2.5475398e-05,0.0041831955,0.30289617,0.015633872,-0.006276425,-0.5836792,-0.014898834,0.13821295,-0.019291585,-0.15495215,0.026160829,0.12557139,-0.5139286,-0.21964067,-0.60753685,0.21687646,-0.30329725,-0.052276116,0.025585582,0.022429714,-0.008198032,0.024905674,-0.19852562,-0.007880661,0.2544211,0.069813594,-0.0102486275,0.8260289,0.04867238
0.1262804,-0.19445704,-0.19155672,0.78299147,0.20495012,0.18314075,-2.7481499,-0.11504624,0.527545,0.013671497,-0.19169368,-0.034226853,0.47096938,-2.7114098,-1.0611085,-2.813883,0.7128216,-0.88033545,-0.1914018,-0.119786955,0.0051152473,0.07023179,0.13202247,-0.69049436,-0.0034445957,0.7400267,0.037931263,-0.2068967,3.9148142,0.099427536
0.093302436,0.0076948125,0.011962242,0.34902915,0.008867467,-0.014212996,-0.5370313,-0.015569925,0.14831045,-0.020929305,-0.17158367,0.028804503,0.13626014,-0.45289624,-0.19008976,-0.56273663,0.2570164,-0.36674818,-0.058532298,0.023844847,0.023070583,-0.0071920804,0.025015237,-0.23773943,-0.009628024,0.29276627,0.075676896,-0.0032497868,0.7694156,0.049987614
-0.008084217,-0.14143601,-0.13323191,0.4473247,0.15399435,0.1270208,-2.1820889,-0.15275688,0.32954007,0.07002162,-0.0009796154,-0.10689583,0.26866403,-2.1593838,-1.0610981,-2.2228067,0.40513435,-0.51152825,-0.14374961,-0.19011122,-0.046103153,0.1091968,0.09446637,-0.38782245,-0.044990905,0.4342981,-0.06065078,-0.14493835,2.897001,0.111182496
0.09721145,-0.04497944,-0.04040046,0.486711,0.060877215,0.037375573,-1.0648549,-0.05665484,0.25823253,-0.0039699944,-0.17226069,0.00039813435,0.23250778,-0.9872805,-0.4179745,-1.1009103,0.39935127,-0.5305762,-0.10318464,-0.032192018,0.01422929,0.026926283,0.048098736,-0.38072047,-0.008456541,0.43074414,0.057878546,-0.05698036,1.5099027,0.061576307
0.10274189,0.037529096,0.040865466,0.30404764,-0.020173997,-0.042406432,-0.21351519,0.008780384,0.101327,-0.033607367,-0.18988799,0.049750153,0.09861996,-0.120729774,-0.032802597,-0.23471557,0.20466343,-0.30831578,-0.038803093,0.06142871,0.031686887,-0.027407859,0.010474166,-0.18507843,-0.006792061,0.24242543,0.093420774,0.025747482,0.34061062,0.04127401
0.10136457,0.032930672,0.036241744,0.30919662,-0.015941568,-0.037856705,-0.26193675,0.0055029187,0.107834324,-0.031894002,-0.18707483,0.046860885,0.10355712,-0.17080186,-0.056877017,-0.2836392,0.21153454,-0.31517497,-0.04150288,0.056486525,0.0305461,-0.024757007,0.012528556,-0.19218054,-0.0069967397,0.24873614,0.0908018,0.021373402,0.40416682,0.04231462
0.04279399,-0.09511048,-0.08920015,0.3801101,0.10527938,0.08450549,-1.5656356,-0.07875183,0.25331712,0.017054817,-0.078100696,-0.031057388,0.20996626,-1.5327864,-0.6995009,-1.6007798,0.32258078,-0.41127166,-0.097382106,-0.07565185,-0.005171906,0.043545537,0.06889504,-0.30497926,-0.019779941,0.35559538,0.010164121,-0.10005316,2.1347198,0.0778479
0.05989425,-0.05082231,-0.045615107,0.36754423,0.06451006,0.042399738,-1.1533369,-0.06318255,0.2134436,0.0070438487,-0.111429796,-0.015009489,0.18400866,-1.100661,-0.51575834,-1.183756,0.2991496,-0.39173093,-0.08752644,-0.048073538,0.0023560808,0.032063,0.047586057,-0.2827754,-0.016107615,0.3315221,0.02962051,-0.05956744,1.5670023,0.06493173
0.1074955,0.038426034,0.041860964,0.32099053,-0.02095493,-0.043270707,-0.19737339,0.012317313,0.10709861,-0.036427584,-0.1977783,0.05416136,0.10606032,-0.10108927,-0.021958187,-0.21904638,0.21968065,-0.32706118,-0.040526606,0.067332,0.0334495,-0.030671855,0.010155575,-0.20041455,-0.005530776,0.256957,0.097239114,0.026283238,0.32280385,0.039520558
0.24831569,0.2921736,0.2833979,0.21479842,-0.2637002,-0.28086582,2.2906225,0.2112936,-0.17900145,-0.15490408,-0.45877594,0.24516445,-0.08600641,2.5199063,1.3023702,2.2870984,0.015412717,-0.15627304,0.08776169,0.3762066,0.1178125,-0.195187,-0.09505968,0.010912305,0.023647478,0.068769604,0.28429267,0.2696533,-2.8803155,-0.028069396
0.1382693,0.10023786,0.102757424,0.28907362,-0.079283275,-0.10261978,0.47912267,0.06350313,0.0401472,-0.062312897,-0.2570058,0.09956088,0.06385578,0.60734284,0.33079204,0.4630125,0.16275607,-0.27628994,-0.010461649,0.14914784,0.051367585,-0.07246439,-0.017424753,-0.14130989,-0.0006578397,0.20651507,0.13975197,0.08520639,-0.5562189,0.02555064
0.09343663,-0.044113778,-0.039574374,0.44840226,0.061672784,0.0360153,-1.099055,-0.04786455,0.24755704,-0.004977593,-0.16657223,0.0068577356,0.22672418,-1.0276572,-0.41544837,-1.1343774,0.3623486,-0.47626558,-0.09962683,-0.015966898,0.01158474,0.019554377,0.052509416,-0.34272394,-0.013199279,0.39746374,0.05656001,-0.057729755,1.5601456,0.067429274
0.10195471,0.035672314,0.03910749,0.3021316,-0.018395495,-0.040738203,-0.2243909,0.009865196,0.10208056,-0.03373765,-0.1883531,0.0502473,0.098980285,-0.13285723,-0.03665839,-0.24551126,0.20342547,-0.30589655,-0.038074132,0.062806666,0.031608187,-0.028465843,0.011135769,-0.18377465,-0.007063398,0.24139152,0.09316915,0.024000987,0.356235,0.041812163
0.088503174,0.016128143,0.02169701,0.30133563,0.0003595315,-0.023257555,-0.38674915,-0.0031992588,0.11951944,-0.023450073,-0.16731171,0.037764613,0.11088107,-0.30491754,-0.13025159,-0.40935117,0.2106516,-0.30825177,-0.0473907,0.045838855,0.022251898,-0.017374251,0.01711518,-0.19241497,-0.01158904,0.24757352,0.07586644,0.005767226,0.55829704,0.048116658
0.09916738,0.016104722,0.02015362,0.3076569,0.0004618466,-0.02181975,-0.40380988,0.00027201325,0.12781367,-0.028379725,-0.18008326,0.041219324,0.122974135,-0.32425797,-0.11949395,-0.4268124,0.2141233,-0.3040226,-0.046072602,0.050031804,0.029023297,-0.020701256,0.018248258,-0.19510111,-0.0051145246,0.25355047,0.08559573,0.0047873966,0.59912103,0.04409116
0.07653775,-0.047731537,-0.042646136,0.3930581,0.060384195,0.039472345,-1.0769422,-0.049126096,0.22003186,-0.0014428768,-0.13653058,-0.0024688472,0.18963066,-1.0197651,-0.44391805,-1.1081473,0.31816155,-0.42103612,-0.08467441,-0.025725782,0.01026273,0.020001251,0.04819374,-0.3001688,-0.011490928,0.35063493,0.0458749,-0.05657042,1.5030477,0.061689712
0.07959142,-0.019695368,-0.014414917,0.3399602,0.034340188,0.01181585,-0.8269379,-0.03368613,0.17240319,-0.009303578,-0.14667271,0.0128645,0.15262507,-0.76035225,-0.34141922,-0.85405695,0.2603181,-0.35530093,-0.069003634,-0.0010274239,0.013113914,0.0077692806,0.036277313,-0.24230875,-0.013064906,0.29535484,0.055657677,-0.029065892,1.1404665,0.05733762
0.12291576,0.08124589,0.082428664,0.26920334,-0.06309929,-0.08309069,0.23245695,0.043689474,0.044451077,-0.053280625,-0.22831443,0.08192897,0.057436224,0.34518602,0.19046852,0.21597561,0.15593748,-0.25894374,-0.013680416,0.115725935,0.045457553,-0.05633173,-0.009632396,-0.13607936,-0.001429922,0.19579984,0.122810185,0.06865594,-0.2496562,0.028006647
0.10223192,0.036309384,0.039600965,0.30395532,-0.019078203,-0.041167237,-0.23239672,0.0074559376,0.102739654,-0.033062685,-0.18881314,0.048730936,0.09976404,-0.14076228,-0.043441266,-0.25366527,0.20523937,-0.3078695,-0.039257053,0.059533454,0.031249002,-0.026366582,0.010939777,-0.18577978,-0.0067996336,0.24290702,0.09237806,0.024558585,0.36370072,0.04138735
0.103584066,0.040047288,0.043278895,0.3025119,-0.022543393,-0.044783734,-0.18260425,0.011481481,0.098172426,-0.034948096,-0.1915432,0.05188518,0.0961439,-0.08868128,-0.016759008,-0.20355533,0.20208378,-0.30617836,-0.037164714,0.06528171,0.032678243,-0.029695263,0.009257561,-0.18234406,-0.00656845,0.2401018,0.09532041,0.028139014,0.30104104,0.04063779
0.07896283,-0.027138988,-0.022055712,0.35098702,0.04135947,0.019209534,-0.86459064,-0.03407458,0.1822499,-0.01013002,-0.14429931,0.013539672,0.15974785,-0.79874504,-0.34799957,-0.89345646,0.271657,-0.36892664,-0.072325625,-0.0016003856,0.014306884,0.007470694,0.037455577,-0.25355214,-0.011882954,0.30647147,0.055549406,-0.03591553,1.208266,0.058177873
0.07915627,-0.005582044,-0.0013736701,0.30491975,0.020518096,-0.0003075581,-0.5496372,-0.015239899,0.14194328,-0.016391946,-0.147986,0.025911465,0.12262942,-0.48181704,-0.20376995,-0.57232964,0.22287779,-0.31144497,-0.057397734,0.030154089,0.019467402,-0.0074577495,0.024063325,-0.20533925,-0.008909817,0.25832462,0.064808086,-0.01639475,0.79624176,0.049240097
0.047669545,-0.07917465,-0.07238275,0.36576095,0.090501815,0.068420894,-1.3833388,-0.07315628,0.23458666,0.015615401,-0.08997396,-0.025642052,0.19475241,-1.3430996,-0.61905396,-1.4162977,0.30471098,-0.39446113,-0.09429027,-0.062838,-0.0048597353,0.0399957,0.059757907,-0.2876597,-0.020745382,0.3373332,0.015304304,-0.08458075,1.8824549,0.07557526
0.100186706,0.030412657,0.033887073,0.3051717,-0.013448104,-0.035587236,-0.2769038,0.0055599995,0.10824658,-0.031586464,-0.18491636,0.046698723,0.10343202,-0.18790539,-0.06341046,-0.29866526,0.20831493,-0.31012872,-0.041117504,0.056449883,0.030241467,-0.024910301,0.013131216,-0.18887328,-0.007380884,0.24595578,0.09008451,0.019079145,0.4254316,0.04325077
0.064690426,-0.100720756,-0.095708296,0.44279197,0.1122635,0.09140198,-1.540692,-0.07602542,0.2911262,0.015166449,-0.113211125,-0.024513355,0.24953297,-1.5014973,-0.6489949,-1.5785624,0.37871665,-0.4756485,-0.1133265,-0.060830593,-0.0013450803,0.041906852,0.06736916,-0.36159873,-0.01461249,0.41131485,0.022186229,-0.108961254,2.1556683,0.07605878
0.10015726,0.032469958,0.036208604,0.3066834,-0.015459672,-0.037815645,-0.272341,0.0048393365,0.10800641,-0.030991884,-0.18522523,0.04564204,0.10360308,-0.1816899,-0.061830133,-0.2941457,0.20957303,-0.31222522,-0.04165889,0.05514121,0.029806696,-0.02425253,0.012962063,-0.19015917,-0.007590677,0.24697171,0.08962458,0.021040373,0.41664237,0.042705443
0.22077309,0.20041794,0.19609867,0.3389268,-0.17851749,-0.19414581,1.4865096,0.14748834,-0.034654565,-0.11510046,-0.40329683,0.18308172,0.046903104,1.6679451,0.8610077,1.4783931,0.15717036,-0.28690454,0.035371426,0.28111258,0.0887922,-0.14263165,-0.06135793,-0.13188569,0.0151439905,0.21144487,0.22311608,0.18460128,-1.8473454,-0.0051843785
0.09299828,0.02136367,0.024746228,0.28660458,-0.005245827,-0.026074672,-0.2840441,0.004811516,0.10901616,-0.028518545,-0.17307998,0.04467223,0.09840471,-0.20448284,-0.06768274,-0.30416334,0.19529465,-0.28595,-0.04287809,0.060460106,0.028381936,-0.023910897,0.012959895,-0.17691898,-0.0056731803,0.23245163,0.08398361,0.00974283,0.44733846,0.04164172
0.105786465,0.04154551,0.04480409,0.30381837,-0.024022534,-0.046231896,-0.18249774,0.010997968,0.09837566,-0.03515676,-0.19526063,0.05217066,0.09776383,-0.08794919,-0.015492976,-0.20346802,0.20306166,-0.3066037,-0.037537206,0.06536808,0.032832723,-0.029196585,0.008935714,-0.18344343,-0.006044152,0.24105686,0.09625053,0.029575817,0.30070877,0.03982457
0.0857952,-0.021293761,-0.016685152,0.32067624,0.03549204,0.014269825,-0.7847738,-0.022630893,0.16916457,-0.015442702,-0.15261966,0.019360248,0.15557772,-0.7251704,-0.30761927,-0.81132185,0.23913398,-0.31617945,-0.05970526,0.014443334,0.020758662,-0.0022704224,0.03345327,-0.22118133,-0.0057292534,0.2778717,0.0646252,-0.030653503,1.1018586,0.05137983
0.101706795,0.033154353,0.036517132,0.30699065,-0.01597805,-0.03813184,-0.25817272,0.0064953286,0.10699728,-0.03236053,-0.18766735,0.047863115,0.10331332,-0.16786218,-0.054866478,-0.27970487,0.2089049,-0.31139237,-0.040685892,0.05817731,0.03076899,-0.025560364,0.012346244,-0.18947361,-0.0070296335,0.24662572,0.09141739,0.021495756,0.39954442,0.042388897
0.085917726,-0.06432205,-0.05916909,0.4831047,0.07873831,0.055586085,-1.2843635,-0.07031466,0.27477226,0.0049801683,-0.1519389,-0.012979567,0.24421872,-1.2191375,-0.53274685,-1.3215415,0.40415534,-0.52740496,-0.1100738,-0.053567596,0.0065561347,0.038265195,0.05780538,-0.38619724,-0.011824184,0.4349707,0.042347748,-0.07446365,1.7902608,0.06780237
0.13441312,0.10381989,0.1031454,0.24121651,-0.08571466,-0.10327935,0.46396855,0.06578317,0.008409411,-0.06614248,-0.2503333,0.104045264,0.032710668,0.5843892,0.31101277,0.4501867,0.12026313,-0.2165733,0.00342941,0.15215713,0.053559273,-0.07478466,-0.021140032,-0.10062018,0.0021513542,0.1619891,0.13980064,0.09130214,-0.55080336,0.020390611
0.10841287,-0.005494727,-0.0017209519,0.3637578,0.019511474,-0.0007180236,-0.64708483,-0.008898666,0.16900206,-0.02612907,-0.1933934,0.03810617,0.15968224,-0.5699923,-0.22329183,-0.67416525,0.27259722,-0.3730427,-0.059532102,0.03679049,0.027204119,-0.013985947,0.028685061,-0.25394005,-0.0056429356,0.30971983,0.0843142,-0.0147004565,0.9293203,0.05041699
0.09083916,0.018758481,0.022303797,0.2882045,-0.0028918907,-0.02368998,-0.31118622,0.0021953378,0.11156716,-0.026781367,-0.16953614,0.042137478,0.099812694,-0.2316764,-0.083578855,-0.33168438,0.19822656,-0.28993276,-0.044346422,0.05612506,0.027039744,-0.021738758,0.013932264,-0.18003142,-0.0065402957,0.2348871,0.08149651,0.007485412,0.47948018,0.04300749
0.11023468,0.053754553,0.056784287,0.29170454,-0.03553436,-0.057953924,-0.03003192,0.022717124,0.080687284,-0.041159756,-0.20362972,0.06161518,0.08262565,0.070037276,0.06038156,-0.04928404,0.1870105,-0.29294643,-0.029589932,0.081746325,0.037370313,-0.039028093,0.0033134613,-0.16679323,-0.005055497,0.2258359,0.10543367,0.041214827,0.10074663,0.03681201
0.07666539,-0.05801446,-0.05147081,0.46456838,0.07337004,0.048042923,-1.2690171,-0.069809206,0.26002634,0.0057095466,-0.13738117,-0.014537578,0.22911052,-1.2036389,-0.54379195,-1.3048354,0.38790125,-0.51400757,-0.10829742,-0.05651334,0.0036858227,0.03796306,0.057216577,-0.37007505,-0.014337124,0.41738564,0.035953537,-0.06830795,1.7417338,0.067447215
0.10314673,0.03517706,0.03862545,0.3082886,-0.01813228,-0.04021658,-0.24723904,0.0060657505,0.10615529,-0.032641374,-0.19009073,0.04772329,0.10257516,-0.15558462,-0.05030556,-0.26875952,0.21007979,-0.313483,-0.04099665,0.05747797,0.03112691,-0.025128463,0.011742295,-0.19068499,-0.006694507,0.24742484,0.09226773,0.023745272,0.38316327,0.04158456
0.12456236,0.08406787,0.086879805,0.2849475,-0.064171836,-0.087090276,0.28467092,0.044640675,0.05451092,-0.051762372,-0.23195562,0.08160646,0.06948529,0.40263656,0.22004426,0.2674907,0.16811852,-0.2761173,-0.01930358,0.11934764,0.04419299,-0.056601416,-0.010561651,-0.14772731,-0.0026819939,0.20958753,0.12289736,0.06974965,-0.31311262,0.0294994
0.10474071,0.04349389,0.046760112,0.29745722,-0.025868587,-0.0481375,-0.14878371,0.013269709,0.09287289,-0.035927657,-0.19382071,0.05341171,0.09165651,-0.05362615,-0.0015660226,-0.16917332,0.1965647,-0.30059576,-0.03523115,0.068023324,0.03339119,-0.031088678,0.007810114,-0.17684978,-0.006302248,0.23457938,0.097043216,0.031480942,0.25418317,0.03952353
0.07274523,-0.06558926,-0.060435552,0.4144088,0.077632874,0.056705505,-1.2591896,-0.05768145,0.24465752,0.0026317681,-0.12754937,-0.00974624,0.20974924,-1.2081326,-0.5259306,-1.2928416,0.3434246,-0.44766778,-0.09259197,-0.039906964,0.00752974,0.026580457,0.056396246,-0.3254501,-0.012057183,0.37532938,0.038800582,-0.073927894,1.7516131,0.06597233
0.105265886,0.035613284,0.038179882,0.2957917,-0.018550951,-0.039883964,-0.21975619,0.012642106,0.10057023,-0.03758175,-0.1925446,0.055451535,0.09754061,-0.13174897,-0.025606096,-0.24006002,0.1967272,-0.29478785,-0.037752934,0.06920451,0.035270065,-0.031262293,0.010416538,-0.1771194,-0.0040496085,0.2352879,0.09806332,0.023606602,0.35869592,0.040285747
0.06413527,-0.033594053,-0.028284525,0.33145106,0.04733543,0.025217935,-0.93434405,-0.044981558,0.17884925,1.0684016e-05,-0.11989242,-0.0025970726,0.15220806,-0.87596136,-0.40523165,-0.961823,0.2578305,-0.35002956,-0.071959205,-0.021896392,0.0075861407,0.017149089,0.039612256,-0.24025553,-0.015590253,0.2920258,0.040885143,-0.041679032,1.2834635,0.061217606
0.10159007,0.033245675,0.03652275,0.30503282,-0.015971199,-0.038162187,-0.25405383,0.007211471,0.1058068,-0.032976907,-0.18734209,0.048510548,0.10193512,-0.16416657,-0.051985636,-0.27553743,0.20739032,-0.30925146,-0.039750583,0.059035815,0.031233545,-0.02627542,0.011883444,-0.1879147,-0.0067798905,0.24507381,0.0919313,0.021455988,0.39540246,0.041952264
0.10305334,0.037346415,0.04066947,0.30520222,-0.019986652,-0.04221537,-0.21588737,0.00883445,0.10227162,-0.033646386,-0.19027054,0.049793337,0.09974165,-0.12331486,-0.033383235,-0.23710634,0.20564541,-0.3092147,-0.038998332,0.06160264,0.031728923,-0.027472453,0.010617755,-0.18602161,-0.0067294873,0.24352679,0.09358067,0.02551369,0.34429032,0.041271888
0.099120125,-0.030416183,-0.026703205,0.4561228,0.046785127,0.023798801,-0.8894298,-0.044562683,0.22951135,-0.009675644,-0.17611274,0.009106018,0.20602925,-0.8066652,-0.33687368,-0.92307174,0.3651039,-0.49456295,-0.09151284,-0.015304346,0.019316915,0.01690942,0.03905863,-0.34640405,-0.0060245018,0.39720136,0.065619856,-0.04314024,1.2777231,0.056072872
0.07384426,-0.13101758,-0.12517309,0.6222241,0.14926574,0.119228736,-2.114522,-0.123337924,0.41317248,0.03508885,-0.12808585,-0.054422013,0.3667764,-2.0603323,-0.87821186,-2.166453,0.5504886,-0.68627495,-0.17421292,-0.12378646,-0.016918123,0.08319374,0.097663276,-0.5309837,-0.02411445,0.58038926,0.0035911277,-0.14615713,2.9328666,0.0984512
0.10397551,0.031885028,0.035452053,0.31844342,-0.014601968,-0.037043512,-0.2818898,0.004422702,0.11374666,-0.032093007,-0.19102024,0.04700631,0.110015556,-0.18997145,-0.062647626,-0.30430278,0.22010122,-0.32575232,-0.0438003,0.055259664,0.030791659,-0.023901617,0.013441389,-0.2006832,-0.006724107,0.25733817,0.09202711,0.020011503,0.43179852,0.042589147
0.108792506,0.053350165,0.05625704,0.28462175,-0.035527527,-0.057527505,-0.037477106,0.022858681,0.078145735,-0.041113544,-0.20170154,0.062206153,0.080989964,0.061957,0.05705315,-0.057017475,0.17998838,-0.28188014,-0.028551083,0.08332046,0.03684211,-0.039138164,0.0026488672,-0.16003948,-0.0052021574,0.21931638,0.10402773,0.04121547,0.11116177,0.036790047
0.13062231,-0.021533066,-0.018511057,0.40993303,0.033134438,0.015721502,-0.79618,-0.0011194572,0.20414883,-0.032717627,-0.22736469,0.049789418,0.20042734,-0.7223462,-0.2616343,-0.82661843,0.31462497,-0.41319343,-0.06361877,0.05197364,0.032237574,-0.021636782,0.0355018,-0.29577982,-0.0013866001,0.35399765,0.09683065,-0.0289864,1.1531656,0.05263495
0.08797856,-0.03256918,-0.027039338,0.43607488,0.048677154,0.02398961,-0.9996512,-0.04993026,0.22493896,-0.005930691,-0.15723725,0.0028756834,0.20136815,-0.92562413,-0.40808767,-1.0317875,0.35229963,-0.47630644,-0.09230812,-0.02709243,0.0129766185,0.021129241,0.044932116,-0.33375275,-0.010949124,0.38368872,0.054385677,-0.043752342,1.3869667,0.059864856
0.07384426,-0.13101758,-0.12517309,0.6222241,0.14926574,0.119228736,-2.114522,-0.123337924,0.41317248,0.03508885,-0.12808585,-0.054422013,0.3667764,-2.0603323,-0.87821186,-2.166453,0.5504886,-0.68627495,-0.17421292,-0.12378646,-0.016918123,0.08319374,0.097663276,-0.5309837,-0.02411445,0.58038926,0.0035911277,-0.14615713,2.9328666,0.0984512
0.07369435,-0.07132563,-0.065126434,0.46015355,0.085030675,0.061239943,-1.384962,-0.07507312,0.27054504,0.008242157,-0.12977421,-0.019298702,0.23515199,-1.326522,-0.59662783,-1.4214195,0.38846567,-0.5071773,-0.11044462,-0.06492837,0.0027950425,0.041599277,0.061880298,-0.37105596,-0.013764439,0.41814205,0.032248035,-0.08036713,1.898706,0.06956226
0.100411735,0.035818256,0.039140657,0.30180287,-0.01863882,-0.04069504,-0.2325531,0.00740196,0.10177635,-0.03241641,-0.18620028,0.04819451,0.09847131,-0.14120385,-0.044378966,-0.25370812,0.2034,-0.30580387,-0.03908906,0.05946862,0.03062737,-0.026287617,0.010880904,-0.18396066,-0.007305394,0.24105301,0.091090545,0.024172306,0.3637998,0.041823365
0.104736574,0.04267562,0.045922577,0.2988398,-0.025068983,-0.047340453,-0.15781142,0.012786543,0.0943599,-0.03578284,-0.19365941,0.05311316,0.09303309,-0.06299785,-0.005488068,-0.17833894,0.1980678,-0.30195773,-0.035825815,0.06733439,0.033298545,-0.030713063,0.008207153,-0.17835012,-0.006291049,0.23609853,0.09680423,0.030674912,0.26675716,0.039745044
0.08875427,0.0068539437,0.010743927,0.3078597,0.008944213,-0.012455078,-0.45429587,-0.007627626,0.13228577,-0.022141887,-0.16486013,0.034334857,0.11743016,-0.3788636,-0.1492913,-0.47688845,0.22027059,-0.3131715,-0.052577674,0.041446082,0.023666073,-0.01357411,0.020615911,-0.20206693,-0.0077238567,0.25643283,0.07491862,-0.004322473,0.6734749,0.046603303
0.10411109,0.041360006,0.044649832,0.2997861,-0.023824964,-0.046085134,-0.17184135,0.0117347855,0.09599011,-0.03515194,-0.1925356,0.052147623,0.09420978,-0.077560514,-0.012754649,-0.19251822,0.19949058,-0.3033127,-0.03651284,0.06573861,0.032827485,-0.029835636,0.008769976,-0.17982933,-0.0064691016,0.23741078,0.09584081,0.029413056,0.28484157,0.04011713
0.09088217,-0.07292612,-0.068095334,0.54936755,0.08844273,0.06425665,-1.3666284,-0.08284793,0.31093243,0.009543533,-0.16017975,-0.021613695,0.273372,-1.2910663,-0.557014,-1.408217,0.46583143,-0.6110034,-0.12695624,-0.071324475,0.006514703,0.04901544,0.06080097,-0.4475062,-0.010223427,0.4940987,0.041383166,-0.0851464,1.924799,0.0692847
0.068872236,-0.083580814,-0.07807565,0.44564506,0.09485521,0.073965244,-1.4484525,-0.07146581,0.27548668,0.009713949,-0.119220406,-0.021913413,0.23452881,-1.4027765,-0.6124872,-1.4848628,0.378397,-0.48635128,-0.10528682,-0.061010346,0.0032621557,0.037949648,0.06521117,-0.36045468,-0.012770714,0.409026,0.02947343,-0.091631174,2.0096872,0.07031149
0.11351964,0.06498571,0.067484826,0.27440748,-0.046799183,-0.06852,0.081760675,0.031245148,0.063159265,-0.045780044,-0.21053337,0.06980991,0.069972456,0.18626598,0.116808385,0.06338653,0.16611817,-0.26791653,-0.02251008,0.096589856,0.04015347,-0.046038985,-0.0028979152,-0.14604327,-0.0039125634,0.20609254,0.111072585,0.052421417,-0.04559031,0.03346036
0.10411484,0.03967671,0.04296138,0.30478054,-0.022070192,-0.044474937,-0.1806438,0.011809053,0.09958048,-0.035038758,-0.19249055,0.052262943,0.097784616,-0.08666471,-0.015681356,-0.20147534,0.20390868,-0.30854207,-0.037666064,0.06598608,0.032712597,-0.02997041,0.0094868755,-0.1841066,-0.0066918824,0.24205285,0.09569113,0.027687054,0.29800132,0.04092429
0.10768395,0.04791107,0.051077574,0.29409558,-0.030151132,-0.052430347,-0.09570345,0.018586898,0.08735421,-0.039016765,-0.19943146,0.058556665,0.088274404,0.0014562905,0.028159201,-0.115751415,0.19087008,-0.2943244,-0.03209883,0.07645898,0.03544812,-0.035611246,0.005686731,-0.17089212,-0.0056888796,0.22978091,0.10132489,0.035886616,0.18822044,0.038345065
0.08174831,-0.0031487215,0.0014357083,0.32875428,0.018219467,-0.0036945697,-0.64101684,-0.024178943,0.14921553,-0.014075744,-0.15200439,0.01929372,0.13282408,-0.5670766,-0.25411308,-0.6662315,0.24422634,-0.3442759,-0.059758816,0.010975322,0.017452147,7.067295e-05,0.028106485,-0.22599383,-0.0116768405,0.2791022,0.063126005,-0.012776365,0.89749396,0.052741688
0.09590249,0.010727568,0.014557237,0.3388131,0.0060521998,-0.016671589,-0.48490292,-0.0085675465,0.14172699,-0.025354922,-0.17566307,0.036051754,0.1304334,-0.40090707,-0.15795758,-0.51006496,0.24586621,-0.35157964,-0.05520796,0.035629272,0.02609032,-0.013449118,0.022700064,-0.22658229,-0.008269842,0.28222832,0.080761954,-0.00081324205,0.7081916,0.048159543
0.0956485,0.0175811,0.022422533,0.32107243,-0.0006705001,-0.024103215,-0.37383172,0.00011916645,0.12909555,-0.026209606,-0.17840989,0.04147366,0.122937374,-0.28705308,-0.107094556,-0.39721078,0.22544117,-0.327499,-0.049346317,0.05083023,0.025265202,-0.02031395,0.018067451,-0.2061695,-0.010095103,0.26400918,0.08205208,0.0065123867,0.5574179,0.0485368
0.10097623,0.03455358,0.038116936,0.30372122,-0.01722733,-0.039700076,-0.24146272,0.0070744585,0.10431237,-0.032436743,-0.18693158,0.048001345,0.1007441,-0.15079296,-0.047091573,-0.26275086,0.20552137,-0.3078723,-0.03969669,0.05875253,0.030722681,-0.025978697,0.011652292,-0.18600017,-0.007258959,0.24340478,0.091277055,0.022847962,0.37749457,0.041988686
0.10216309,0.03627278,0.039628267,0.30473298,-0.018948674,-0.041187115,-0.22846475,0.0074041653,0.103077516,-0.032856192,-0.18885824,0.048663434,0.099957116,-0.13625509,-0.041246325,-0.24976203,0.20607105,-0.3092904,-0.039893117,0.05958576,0.031053614,-0.026223598,0.010850679,-0.18660533,-0.0071136355,0.24363099,0.09239155,0.024592396,0.3589214,0.04176342
0.13442273,0.07353556,0.075234555,0.30451444,-0.054659203,-0.07610957,0.172793,0.044054046,0.0687545,-0.056019377,-0.24400115,0.08484771,0.08177237,0.2867252,0.1843892,0.15387133,0.18844527,-0.29872128,-0.021393199,0.117652036,0.048915744,-0.057149615,-0.005186312,-0.16772945,0.0013533216,0.22907625,0.1301508,0.0599257,-0.14670455,0.028973501
