0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.45804787,1.2847831,0.66359335,1.1063086,-0.38282263,-0.38342124,0.42959195,-0.36699829,0.6010517,-0.5467553,0.6674762,0.1491861,0.5228848,-0.055148248,-0.08984609,-0.80685407,-0.41962516,0.532132,-0.772171,0.50384474,0.95870125,-0.20057993,0.59030044,-0.56170154,-0.3355033,0.85526454,-0.8657824,0.4830085,0.36685327,0.18934694
-0.24569272,0.7586831,0.36250776,0.64678913,-0.16574307,-0.1748067,0.31053233,-0.3034799,0.32644066,-0.31049445,0.35929316,0.12018835,0.39890826,-0.06529702,-0.06511079,-0.4930431,-0.29490265,0.27781785,-0.4902929,0.2822231,0.5058924,-0.11066575,0.26169425,-0.30898392,-0.25506455,0.49748275,-0.52658004,0.33681214,0.24372666,0.117266506
-0.3883167,1.0948882,0.55739754,0.93748385,-0.36811525,-0.3755157,0.42480594,-0.32170382,0.5294117,-0.46106887,0.58962137,0.13359314,0.49314302,-0.0517483,-0.08048875,-0.6766852,-0.4128654,0.4581999,-0.64952636,0.43258995,0.8083712,-0.17043552,0.5531086,-0.4669607,-0.28615052,0.7164453,-0.72991985,0.41152096,0.36195552,0.16205278
-0.44727072,1.38172,0.646296,1.1396365,-0.41813764,-0.41296983,0.45635277,-0.34553057,0.56904423,-0.52667725,0.6347853,0.1521239,0.5201043,-0.04567862,-0.09075828,-0.76524734,-0.4462067,0.49632674,-0.7237816,0.46819338,1.0158875,-0.18531193,0.6528815,-0.5297927,-0.31448054,0.8318807,-0.8379562,0.44963813,0.4040247,0.17839044
-0.68117344,1.834216,0.9523175,1.5432787,-0.7042829,-0.6914029,0.62213606,-0.41809738,0.9681027,-0.779164,1.0733222,0.20194888,0.7078471,-0.029921163,-0.13462707,-1.0867518,-0.6185442,0.8259634,-1.0174215,0.75222766,1.4167418,-0.31446558,1.0996275,-0.82105744,-0.41275597,1.1892122,-1.1586671,0.6231345,0.5775151,0.28567114
-0.1370646,0.55500203,0.22134466,0.46187764,-0.06015739,-0.07658543,0.25902256,-0.26669794,0.21099412,-0.19473997,0.22775489,0.102779716,0.3614462,-0.07814142,-0.050194003,-0.35444185,-0.2418667,0.15594167,-0.36478162,0.1736365,0.3059899,-0.06362085,0.10985947,-0.19370088,-0.2119596,0.33926043,-0.37906855,0.26273188,0.19068584,0.076302156
-0.38585833,1.2822616,0.57951206,1.061414,-0.32801294,-0.32965055,0.40683758,-0.34156254,0.49787796,-0.47115964,0.5551308,0.13825817,0.4942863,-0.05910277,-0.0765198,-0.724726,-0.39720055,0.42904422,-0.69366753,0.411097,0.90577185,-0.15546227,0.5282144,-0.48487318,-0.30329067,0.7715298,-0.7910396,0.42844698,0.34985656,0.15115795
-0.49082816,1.5630243,0.75634205,1.3415331,-0.29943722,-0.29006523,0.3619655,-0.4002998,0.5603707,-0.6091722,0.62721306,0.14572704,0.49391598,-0.07347979,-0.08111088,-0.9454476,-0.3559394,0.5303458,-0.9052414,0.5107198,1.1428714,-0.1847204,0.48354906,-0.6251583,-0.36990187,1.0017519,-1.0355022,0.5349284,0.3044057,0.17608184
0.08547205,-0.1437316,-0.13439125,-0.14862871,0.05907294,0.033731937,0.20334658,-0.15798849,-0.015842766,0.077231586,-0.028943151,0.07977985,0.26471472,-0.063534364,-0.040597744,0.06891182,-0.17737892,-0.077504426,0.02622211,-0.039582074,-0.24832803,0.008774772,-0.10427117,0.09642184,-0.09685622,-0.1239537,0.08458871,0.07059485,0.13700287,0.01871869
-0.62231266,1.8210119,0.90941226,1.543158,-0.4950201,-0.47425807,0.4676135,-0.41772082,0.73485744,-0.7312441,0.82498693,0.17999329,0.55079347,-0.049355302,-0.10921331,-1.0538756,-0.4601301,0.67268085,-0.9870156,0.6307448,1.3994544,-0.24624696,0.79652643,-0.7237839,-0.39860523,1.1532526,-1.1540227,0.5850221,0.4171485,0.23629136
-0.3176774,0.9536432,0.4597017,0.8011324,-0.28234175,-0.28810823,0.3799897,-0.31250224,0.45907483,-0.38506937,0.5060019,0.12934296,0.4697345,-0.06492239,-0.0734504,-0.58265585,-0.36685303,0.37664658,-0.56606865,0.36284086,0.66774654,-0.14421774,0.4451216,-0.39290708,-0.27226204,0.6081431,-0.62347615,0.37449744,0.31983325,0.14040878
-0.17653531,0.6129251,0.2679322,0.5143797,-0.10529329,-0.11893387,0.28183854,-0.27861387,0.26197815,-0.23436351,0.28462467,0.110150486,0.37831816,-0.07247993,-0.0570091,-0.39748365,-0.26498064,0.20408744,-0.40400317,0.21578154,0.3663859,-0.08330271,0.17687894,-0.23722047,-0.22691119,0.38857478,-0.42226613,0.2884066,0.21474598,0.09283001
-0.285303,0.87846035,0.4201782,0.7450994,-0.20532027,-0.21254049,0.33508736,-0.31409308,0.38296995,-0.3549159,0.4214183,0.12679163,0.43011263,-0.06577973,-0.07043971,-0.55330694,-0.32083797,0.32493895,-0.54375124,0.3231821,0.59933263,-0.12736993,0.32659993,-0.35905814,-0.27043524,0.56777734,-0.5930585,0.3636601,0.27048302,0.13025758
-0.5739298,1.7947557,0.8652709,1.5198321,-0.44711474,-0.43401223,0.4515884,-0.41176835,0.7104025,-0.69260514,0.79449475,0.15677588,0.57039845,-0.07151125,-0.08859822,-1.0458946,-0.4487263,0.6397305,-0.98851895,0.59888685,1.3354434,-0.22073725,0.7192081,-0.71768576,-0.38609892,1.1280179,-1.1434853,0.5749823,0.39886865,0.20206884
-0.52870405,1.5321084,0.77813435,1.3174136,-0.4580812,-0.45958766,0.481176,-0.37423697,0.69069284,-0.6295768,0.7671216,0.15900616,0.58540213,-0.050862167,-0.09978864,-0.93273175,-0.47518712,0.6068945,-0.88275015,0.56723464,1.1516104,-0.22669604,0.69428736,-0.63049066,-0.35173833,1.0007777,-1.0108352,0.52454185,0.42109987,0.20918992
-0.53018314,1.5891564,0.7733966,1.3331535,-0.480839,-0.47275,0.47995293,-0.38189974,0.69536495,-0.6264515,0.7764512,0.15811734,0.56481385,-0.05623666,-0.09326507,-0.9197539,-0.47357646,0.60728,-0.86880946,0.5647265,1.1857938,-0.21655592,0.7606094,-0.65086365,-0.3536565,0.9958877,-0.9965819,0.52326405,0.42680264,0.19966489
-0.46528018,1.2189054,0.6425014,1.0366691,-0.4447154,-0.44411877,0.4753152,-0.3599323,0.63071394,-0.53811854,0.6976709,0.16510296,0.54298145,-0.037135255,-0.10587209,-0.7576847,-0.46333945,0.54503495,-0.7230237,0.5128832,0.92314315,-0.21916756,0.681387,-0.54856426,-0.33078864,0.80950105,-0.8073288,0.4721576,0.41545805,0.20813257
-0.56946623,1.654552,0.8343556,1.4092714,-0.5722058,-0.5756023,0.5448381,-0.3556546,0.81373346,-0.66973364,0.9058218,0.15594709,0.64014953,-0.04773433,-0.09921956,-0.9801203,-0.5428876,0.68888605,-0.9197463,0.6267164,1.2492504,-0.24303372,0.8659002,-0.6928344,-0.34078628,1.0635433,-1.0581253,0.53280604,0.48907137,0.2161278
-0.27168518,0.8826312,0.41252485,0.7504638,-0.17675318,-0.18626353,0.3206794,-0.31357747,0.36259463,-0.3456098,0.39855415,0.12220582,0.42583475,-0.071235806,-0.0656255,-0.555412,-0.30686817,0.30696964,-0.54680073,0.30820006,0.5927629,-0.11858697,0.28587618,-0.3482278,-0.26848605,0.5670793,-0.59780157,0.35975823,0.25417674,0.122354046
-0.48944828,1.1552796,0.64948416,0.9808513,-0.58179593,-0.59778976,0.58484805,-0.33184165,0.6962988,-0.54752433,0.7680354,0.18106261,0.60135436,-0.0053243004,-0.12525195,-0.714092,-0.57095,0.5765482,-0.6732981,0.5350348,0.9198972,-0.24718633,0.8700769,-0.5224604,-0.31081715,0.78101265,-0.75681114,0.45243096,0.5212345,0.23493242
-0.5035776,1.4741296,0.751959,1.2818248,-0.38809913,-0.3896673,0.43677998,-0.38240457,0.646071,-0.6103697,0.71652746,0.15485688,0.5624232,-0.059148338,-0.09584432,-0.92832625,-0.43105006,0.57900035,-0.88594437,0.5473958,1.0930374,-0.21616018,0.58634996,-0.62236,-0.35790804,0.9818809,-1.0045817,0.52757686,0.37399334,0.20115814
-0.31404883,0.932865,0.4567205,0.7933928,-0.2492977,-0.25713593,0.3628515,-0.32162794,0.4272016,-0.38473982,0.4707462,0.13069193,0.45445874,-0.0625076,-0.07434985,-0.5882506,-0.34942845,0.36356285,-0.5748806,0.35595986,0.6514854,-0.14234874,0.3885422,-0.3923753,-0.2800941,0.6082677,-0.63008994,0.38174784,0.2983284,0.14193492
-0.54517233,1.8925211,0.89387894,1.6432585,-0.22094795,-0.20364094,0.29625982,-0.44843012,0.57428396,-0.70487547,0.64705443,0.14082272,0.49043155,-0.09783395,-0.071805045,-1.1589011,-0.29633334,0.5739398,-1.1129458,0.55651176,1.3657203,-0.18145397,0.38148,-0.7381799,-0.4203375,1.2168767,-1.278967,0.6191138,0.23955007,0.17089865
-0.20198184,0.673656,0.3019496,0.56551415,-0.12607041,-0.13752037,0.29104862,-0.2857367,0.28822634,-0.26161283,0.3143984,0.113670245,0.38579935,-0.07123123,-0.059582338,-0.43030772,-0.27461576,0.23174174,-0.43268436,0.24047181,0.41992962,-0.09270776,0.20898402,-0.26579842,-0.23575184,0.4277515,-0.4577114,0.30434245,0.22464749,0.10096804
-0.3009822,0.8793205,0.44458082,0.76400506,-0.23860632,-0.2514859,0.35290796,-0.3100088,0.41746783,-0.37330782,0.46242115,0.12069386,0.4439143,-0.060190644,-0.0685296,-0.58291125,-0.33995953,0.35972506,-0.5724412,0.350214,0.61266375,-0.13545501,0.36080167,-0.3845526,-0.26728106,0.5951719,-0.62101525,0.3723739,0.28388706,0.13385287
-0.4420709,1.2552811,0.62682533,1.0519658,-0.46263692,-0.46009818,0.47659475,-0.3368245,0.6617086,-0.51620495,0.7335338,0.14664236,0.56152594,-0.058881644,-0.08921479,-0.7448723,-0.46713102,0.54098016,-0.7078081,0.4987989,0.9306259,-0.1990604,0.7230901,-0.53771204,-0.30740485,0.8001471,-0.7976784,0.4476303,0.42559057,0.18126674
-0.47310898,1.1205658,0.62969744,0.9620169,-0.51019067,-0.5195956,0.51862603,-0.3385907,0.6697284,-0.5327851,0.7397579,0.16853249,0.56183004,-0.020526554,-0.11467567,-0.7145453,-0.50498164,0.5714966,-0.67863125,0.5316745,0.8764535,-0.23514865,0.7546351,-0.5395912,-0.3142259,0.76939046,-0.7535143,0.45470047,0.45445707,0.2209577
-0.43504578,1.2650118,0.64520067,1.0993387,-0.3413182,-0.3479116,0.41445267,-0.35711586,0.5679111,-0.52854514,0.6287128,0.14649677,0.52697486,-0.057781633,-0.089762345,-0.80512124,-0.4058466,0.5015329,-0.77292305,0.47841126,0.9263804,-0.19177829,0.5152031,-0.5320586,-0.3272315,0.84582543,-0.86833835,0.47291663,0.3495729,0.18164733
-0.2552206,0.75653076,0.36625478,0.6383095,-0.20947672,-0.21785301,0.34066194,-0.29951245,0.36821207,-0.3150249,0.40423054,0.12246707,0.424322,-0.064369604,-0.06786923,-0.48537734,-0.32510898,0.30079633,-0.48093057,0.2990213,0.5099445,-0.120204754,0.3290842,-0.3191892,-0.25372425,0.49389645,-0.5143024,0.3359935,0.2763292,0.1236887
-0.59885174,2.0487509,0.93343943,1.7156433,-0.42979407,-0.40976214,0.4372276,-0.4322196,0.7235354,-0.7335403,0.8116305,0.15115328,0.582643,-0.08763866,-0.07666549,-1.1437935,-0.43790787,0.6556175,-1.07683,0.6138481,1.4976106,-0.21279013,0.72299075,-0.7679,-0.4033239,1.23912,-1.2621393,0.60338384,0.38655263,0.193485
-0.28918144,0.89311063,0.42710182,0.75821567,-0.2087072,-0.21682298,0.3393203,-0.31578445,0.38932332,-0.35999757,0.42806807,0.12774208,0.43668735,-0.06509215,-0.071386464,-0.5630305,-0.32538763,0.3298241,-0.5530052,0.32746807,0.60962856,-0.12969227,0.3306362,-0.3644914,-0.2723241,0.5777675,-0.60361606,0.3674526,0.27433926,0.13194971
-0.47160083,1.4290329,0.6815526,1.1870594,-0.44079477,-0.43467367,0.46323425,-0.35355115,0.61283,-0.5547955,0.68330896,0.15258439,0.53421736,-0.050414007,-0.09095297,-0.80678415,-0.4542376,0.5326951,-0.7622986,0.4995068,1.0574605,-0.19574481,0.6914587,-0.5645431,-0.3250979,0.8758538,-0.878771,0.46956164,0.4121654,0.18579842
-0.46572053,1.4137956,0.68192023,1.1851819,-0.45444015,-0.4612553,0.494819,-0.35888463,0.62575334,-0.55374503,0.6975591,0.14789815,0.5766642,-0.054471407,-0.08734949,-0.8145237,-0.48591182,0.54259104,-0.7706517,0.5078745,1.0478044,-0.19916409,0.7055351,-0.55692345,-0.32664853,0.8804388,-0.8870232,0.47164622,0.43493658,0.18715163
-0.0072933137,0.18835962,0.023257792,0.14143983,0.039233,0.022574097,0.20372741,-0.20113784,0.056242257,-0.04133609,0.053751558,0.08857291,0.29158586,-0.070869476,-0.044432387,-0.124228686,-0.18220365,0.010590285,-0.15338519,0.043008626,0.008010685,-0.0153954625,-0.06596577,-0.030053854,-0.14592147,0.086444676,-0.13371608,0.15451092,0.13892724,0.038613766
-0.42444822,1.2325288,0.61481476,1.049001,-0.33061385,-0.32723007,0.39614084,-0.3560256,0.5269313,-0.5075616,0.5856283,0.14587191,0.48397502,-0.056760993,-0.0854472,-0.74925065,-0.38470578,0.47237965,-0.71820444,0.45355058,0.90810883,-0.17801034,0.5172851,-0.5113678,-0.321523,0.79630184,-0.812088,0.4541821,0.33631268,0.17318618
-0.29432335,0.89584434,0.43421596,0.76414156,-0.2368266,-0.24843715,0.36017555,-0.31107703,0.41446802,-0.36489108,0.45537218,0.12570053,0.45701268,-0.065158054,-0.07108312,-0.568282,-0.3469914,0.34459054,-0.55697334,0.33783975,0.61595386,-0.13552201,0.36512172,-0.36746028,-0.26889762,0.5839108,-0.60890883,0.36734065,0.29443145,0.13434629
-0.124563634,0.47528362,0.19163877,0.39554524,-0.07460639,-0.09381975,0.2754376,-0.25917235,0.19916931,-0.17416996,0.21436232,0.10434746,0.36805704,-0.07062872,-0.053957894,-0.31071845,-0.25732505,0.14411798,-0.3238045,0.16259888,0.25253728,-0.06510058,0.115470916,-0.16464244,-0.20425178,0.2930782,-0.3322098,0.24665219,0.2066946,0.07830545
-0.29071802,0.9034944,0.4310647,0.76723504,-0.20373923,-0.21047035,0.33274978,-0.3170544,0.38579613,-0.36263543,0.4249777,0.12628058,0.43047434,-0.06730682,-0.069638416,-0.56776774,-0.3189056,0.32979798,-0.55730027,0.3277899,0.61786187,-0.12759346,0.32496592,-0.3677971,-0.27349743,0.5832584,-0.6096293,0.3691521,0.26817444,0.13016139
-0.22740375,0.7566849,0.35747615,0.6625852,-0.107384205,-0.11237088,0.25253767,-0.2874074,0.29264936,-0.30102223,0.32651544,0.09889041,0.35655415,-0.07229623,-0.050122336,-0.51749676,-0.23979291,0.26605874,-0.5204092,0.26895326,0.48079702,-0.08655715,0.16036615,-0.33467445,-0.23810032,0.50737,-0.5538541,0.3317024,0.18688615,0.08918098
-0.9518906,2.6997147,1.3592278,2.2533598,-1.0269296,-1.005751,0.8213476,-0.50234103,1.3940976,-1.0900364,1.5459222,0.24816427,0.94733274,-0.028647825,-0.16833463,-1.540303,-0.8305474,1.168016,-1.4249692,1.0442486,2.0862093,-0.4333335,1.6353462,-1.168391,-0.52280784,1.7056075,-1.6492057,0.8231776,0.7914455,0.37853056
-0.26826605,0.81736434,0.39114887,0.69157535,-0.2013484,-0.21023223,0.33463073,-0.30596584,0.3690399,-0.3330513,0.40565,0.1246736,0.4237637,-0.064372495,-0.06926748,-0.51754576,-0.31950155,0.3088411,-0.5104531,0.3080727,0.5526269,-0.12287603,0.31969306,-0.33730218,-0.26117945,0.5290979,-0.5525658,0.34815064,0.2691493,0.12645064
-0.4331858,1.4197627,0.66920125,1.2073987,-0.28513125,-0.2817829,0.36807722,-0.3708597,0.525641,-0.53908217,0.5855152,0.13505852,0.49531913,-0.0786756,-0.071899034,-0.8452037,-0.3614925,0.47525775,-0.8101727,0.45778283,1.020128,-0.16487963,0.4637621,-0.5530846,-0.3359526,0.89466,-0.9251882,0.48220065,0.30873066,0.15751234
-0.472512,1.0530865,0.60696465,0.8983911,-0.5899962,-0.60775244,0.57581836,-0.31439283,0.7195425,-0.5174581,0.79378736,0.1731493,0.59600055,-0.0038812887,-0.12361553,-0.6665942,-0.5615605,0.5943534,-0.62928474,0.5441189,0.8362162,-0.24829724,0.8609921,-0.5307725,-0.2942623,0.7249515,-0.696779,0.43136403,0.5111515,0.23038277
-0.58205694,1.79375,0.8709918,1.5204356,-0.45109212,-0.43717694,0.4631679,-0.42118317,0.72693676,-0.69899684,0.80929387,0.16607675,0.58544457,-0.063395366,-0.096292466,-1.0550791,-0.4593119,0.6520144,-0.9976646,0.6118948,1.3342621,-0.23464218,0.72663975,-0.7263513,-0.39636868,1.1359205,-1.1488421,0.58490735,0.40825233,0.21749572
-0.9518906,2.6997147,1.3592278,2.2533598,-1.0269296,-1.005751,0.8213476,-0.50234103,1.3940976,-1.0900364,1.5459222,0.24816427,0.94733274,-0.028647825,-0.16833463,-1.540303,-0.8305474,1.168016,-1.4249692,1.0442486,2.0862093,-0.4333335,1.6353462,-1.168391,-0.52280784,1.7056075,-1.6492057,0.8231776,0.7914455,0.37853056
-0.6131589,1.810673,0.90339047,1.539886,-0.5159868,-0.50423753,0.4994846,-0.41945907,0.7792131,-0.72684133,0.8691757,0.16954769,0.6069993,-0.05601276,-0.10167526,-1.0719916,-0.4956016,0.6979085,-1.0097123,0.6489628,1.3726842,-0.25145435,0.81607753,-0.75104797,-0.39836913,1.1606874,-1.1646996,0.59450287,0.4447555,0.231589
-0.2976662,0.92680174,0.4429537,0.7886285,-0.20605697,-0.21246362,0.33401856,-0.32109997,0.39396292,-0.3717168,0.43399972,0.12723464,0.43463004,-0.06741628,-0.07028186,-0.5839933,-0.32063374,0.33780754,-0.57278574,0.3350461,0.6351673,-0.13044462,0.3292653,-0.3788614,-0.2777661,0.6000091,-0.6273674,0.37637633,0.26921657,0.13228767
-0.46572053,1.4137956,0.68192023,1.1851819,-0.45444015,-0.4612553,0.494819,-0.35888463,0.62575334,-0.55374503,0.6975591,0.14789815,0.5766642,-0.054471407,-0.08734949,-0.8145237,-0.48591182,0.54259104,-0.7706517,0.5078745,1.0478044,-0.19916409,0.7055351,-0.55692345,-0.32664853,0.8804388,-0.8870232,0.47164622,0.43493658,0.18715163
-0.5145318,1.5114906,0.7694176,1.3125352,-0.38668033,-0.3856044,0.43107843,-0.38869718,0.6503017,-0.623796,0.7222172,0.1553928,0.5564091,-0.060389463,-0.09517017,-0.9483974,-0.42555952,0.5873919,-0.90446424,0.55557936,1.1232543,-0.21693717,0.5893442,-0.6386836,-0.36405337,1.0045174,-1.0267842,0.53718245,0.36888123,0.2021769
-0.43568325,1.2101907,0.62056154,1.0323611,-0.37125063,-0.37078258,0.42787036,-0.36056593,0.5781541,-0.5162076,0.6393285,0.1549532,0.51665616,-0.051115472,-0.094413765,-0.753602,-0.4166033,0.50294733,-0.7228193,0.478608,0.89674234,-0.19759855,0.57978046,-0.52814436,-0.32868108,0.79834324,-0.8073872,0.46467054,0.36671096,0.18949747
-0.23655824,0.8700919,0.39935875,0.7706753,-0.054667503,-0.056668654,0.21187812,-0.30351034,0.2830542,-0.32784927,0.31812105,0.09114024,0.34584796,-0.08438976,-0.041441604,-0.59904695,-0.2021254,0.27229026,-0.6022179,0.2769146,0.546173,-0.07739778,0.086714625,-0.37739936,-0.25309822,0.5838698,-0.6465537,0.36025208,0.14538434,0.07885912
0.13874498,-0.26624447,-0.20932359,-0.25688255,0.108970016,0.08266306,0.17478979,-0.13191119,-0.08574912,0.13694668,-0.10664526,0.07191787,0.23478724,-0.06362486,-0.035824955,0.15189233,-0.14772972,-0.14098957,0.102510154,-0.09623498,-0.35432023,0.032789454,-0.18762243,0.16072613,-0.07027985,-0.21540809,0.16970438,0.028013349,0.1095501,-0.00071403384
-0.50969446,1.707515,0.7998336,1.4526098,-0.3267194,-0.31809682,0.3857177,-0.40003735,0.601986,-0.6352061,0.6731819,0.13927287,0.5318412,-0.086065784,-0.0725409,-0.9995136,-0.38335845,0.5539283,-0.95109683,0.52794015,1.2420974,-0.18403625,0.53604287,-0.65481436,-0.36994684,1.0672066,-1.1009429,0.54419196,0.3292172,0.17131793
-0.26591343,0.8210232,0.38962567,0.6937846,-0.191792,-0.19974616,0.3277745,-0.30658558,0.36261037,-0.33148175,0.39828175,0.12443649,0.41941565,-0.065926924,-0.06861588,-0.5181514,-0.3127184,0.30388707,-0.5113877,0.30430764,0.5523165,-0.12046784,0.30651906,-0.33476463,-0.26152772,0.52903193,-0.5535786,0.34802818,0.26297647,0.12463932
-0.33473808,1.053729,0.50183856,0.89444405,-0.23320012,-0.23712803,0.34711537,-0.332449,0.42937154,-0.41551986,0.47491282,0.12983948,0.4506563,-0.06922291,-0.0712273,-0.64703786,-0.33519483,0.3745903,-0.6288768,0.36764663,0.73748064,-0.14014694,0.37422422,-0.42156008,-0.29152733,0.67362076,-0.6997626,0.40182617,0.2840651,0.13978568
-0.30765712,0.92276967,0.4471613,0.7806079,-0.24133438,-0.24747011,0.3561063,-0.31841394,0.4202875,-0.37694544,0.46287704,0.13076343,0.44701174,-0.062810585,-0.07404133,-0.5777125,-0.3422652,0.35490072,-0.5650771,0.34795943,0.6400618,-0.1385638,0.38042256,-0.3839076,-0.27632838,0.5972805,-0.617304,0.37611526,0.29284656,0.13877761
-0.43132097,1.2268134,0.62062454,1.0454443,-0.35685945,-0.35454774,0.41799122,-0.3609997,0.56774044,-0.5143747,0.62811047,0.15099174,0.5097241,-0.055023868,-0.09026195,-0.7607398,-0.40696752,0.49606964,-0.73041594,0.47293487,0.9024541,-0.19114393,0.5587153,-0.5292876,-0.3278845,0.80479264,-0.81584436,0.46461213,0.35769737,0.18348062
-0.43365756,1.2954012,0.61773586,1.070022,-0.4339076,-0.43411502,0.46885777,-0.33871263,0.5814857,-0.50702345,0.64735067,0.15067938,0.5268341,-0.04474095,-0.09053746,-0.73015994,-0.45787844,0.49601805,-0.6918859,0.4655475,0.9539152,-0.1868732,0.6756407,-0.51427335,-0.30584848,0.79152375,-0.7916179,0.43767864,0.4139347,0.17838666
-0.27660537,0.834937,0.4022069,0.70720345,-0.20650099,-0.21462762,0.33727595,-0.30993608,0.37514454,-0.3422687,0.41249412,0.12747297,0.4261574,-0.06283671,-0.07155064,-0.52904844,-0.32224742,0.31619224,-0.5210614,0.31516773,0.5687431,-0.12640366,0.32632026,-0.34367016,-0.26552314,0.5418675,-0.5651698,0.3546004,0.27228117,0.13028866
-0.24854882,0.790362,0.36906192,0.6668885,-0.1703492,-0.18010534,0.31579405,-0.30073658,0.3422953,-0.31359714,0.37566012,0.119804546,0.4102782,-0.069084585,-0.064253,-0.49834457,-0.30042395,0.28397164,-0.49317527,0.2866868,0.5232325,-0.111302614,0.27717274,-0.31633,-0.25431702,0.5067948,-0.5321473,0.3358958,0.25021592,0.116594404
-0.46353492,1.2823288,0.6574301,1.0897495,-0.46172255,-0.466941,0.48719466,-0.3481921,0.6270374,-0.54061544,0.6974946,0.15154235,0.5499705,-0.0457843,-0.09399843,-0.7686211,-0.47583523,0.5403474,-0.72820795,0.50516915,0.9751605,-0.20650865,0.7024393,-0.5363311,-0.3181374,0.8302201,-0.8317332,0.45892394,0.42635286,0.19471598
-0.25928718,0.8088578,0.38158274,0.68297863,-0.18313766,-0.19109534,0.32213408,-0.30420583,0.3525889,-0.32459426,0.3874334,0.12257517,0.4139297,-0.06718382,-0.066753864,-0.50973797,-0.3068644,0.29489186,-0.5035569,0.2963906,0.5415268,-0.11617899,0.29472002,-0.32597697,-0.2585198,0.519905,-0.54491675,0.34296396,0.25735804,0.12110325
-0.12739888,0.4522462,0.18732524,0.3729372,-0.08192943,-0.09895572,0.2725009,-0.2560731,0.21234222,-0.17322248,0.2285952,0.104912736,0.35745874,-0.0693928,-0.054243304,-0.29941225,-0.25339872,0.15316454,-0.31279767,0.16936341,0.24038798,-0.067719325,0.13533813,-0.17092639,-0.20139082,0.2822078,-0.3136679,0.24482833,0.20459312,0.0805767
2.1218271,-3.1771407,-2.5950716,-3.0290422,1.4568672,1.1870215,-0.22898948,0.6093154,-1.6623914,2.1912446,-1.9045631,-0.35618323,0.16718766,-0.36264524,0.34784758,2.3911762,0.25175405,-2.1481395,2.1473482,-1.9615778,-3.460777,0.87384397,-1.9781144,2.199197,0.785427,-2.7539272,2.5290172,-1.3249261,-0.35754132,-0.79094565
-0.26007605,0.8227496,0.3858794,0.69512415,-0.1818582,-0.19093865,0.32372922,-0.30491152,0.35749924,-0.3271683,0.3921477,0.12174343,0.42070165,-0.06858389,-0.06598959,-0.51814866,-0.30909035,0.2978928,-0.51175183,0.29904088,0.5484061,-0.11678884,0.2924412,-0.33179584,-0.259668,0.5278525,-0.55367255,0.3457091,0.25844193,0.120760515
-0.27168518,0.8826312,0.41252485,0.7504638,-0.17675318,-0.18626353,0.3206794,-0.31357747,0.36259463,-0.3456098,0.39855415,0.12220582,0.42583475,-0.071235806,-0.0656255,-0.555412,-0.30686817,0.30696964,-0.54680073,0.30820006,0.5927629,-0.11858697,0.28587618,-0.3482278,-0.26848605,0.5670793,-0.59780157,0.35975823,0.25417674,0.122354046
-0.54810613,1.6643883,0.80918896,1.4024494,-0.47409773,-0.46523267,0.4758653,-0.39258003,0.7072233,-0.6522709,0.789204,0.15816103,0.5760609,-0.06120706,-0.092637286,-0.9670013,-0.47081983,0.6225834,-0.9135279,0.5799931,1.2414144,-0.22085713,0.7510179,-0.6729824,-0.36612028,1.0456046,-1.0520077,0.54263425,0.42349035,0.20237434
-0.9518906,2.6997147,1.3592278,2.2533598,-1.0269296,-1.005751,0.8213476,-0.50234103,1.3940976,-1.0900364,1.5459222,0.24816427,0.94733274,-0.028647825,-0.16833463,-1.540303,-0.8305474,1.168016,-1.4249692,1.0442486,2.0862093,-0.4333335,1.6353462,-1.168391,-0.52280784,1.7056075,-1.6492057,0.8231776,0.7914455,0.37853056
-0.58530426,1.7018197,0.86550575,1.4591045,-0.5558607,-0.56024885,0.5341934,-0.37287587,0.8240982,-0.69474745,0.9167237,0.15461242,0.6443422,-0.056076657,-0.09560862,-1.022706,-0.5331068,0.7034624,-0.9618013,0.64241433,1.2886885,-0.24809965,0.84745777,-0.7188432,-0.35824177,1.1061865,-1.1054585,0.5572566,0.4750829,0.21969564
-0.48548052,1.3975772,0.6997559,1.1832349,-0.3887207,-0.37749058,0.41529912,-0.37341338,0.5943548,-0.5727001,0.6645014,0.16070604,0.49197298,-0.05158059,-0.09589226,-0.82870924,-0.40358654,0.5336349,-0.7854214,0.50726885,1.0526302,-0.2005906,0.6248331,-0.5704235,-0.34421688,0.8935971,-0.8991649,0.48971766,0.3595972,0.19715162
-0.2601949,0.8041972,0.38152227,0.6803476,-0.18801741,-0.19693513,0.32689378,-0.30408838,0.3565545,-0.32515085,0.39140618,0.12386833,0.41833848,-0.06482983,-0.06857456,-0.5104905,-0.31186756,0.29785234,-0.50484216,0.2986786,0.538351,-0.118696265,0.29936728,-0.32819104,-0.2584279,0.51974446,-0.54514486,0.34381843,0.26155654,0.122832045
-0.37347704,1.1188618,0.5619796,0.9705749,-0.34278315,-0.35681918,0.40792716,-0.31022415,0.54223335,-0.45769674,0.60490716,0.116227806,0.5017831,-0.06369464,-0.0661386,-0.70941675,-0.40027913,0.46024176,-0.68386525,0.4296217,0.80487406,-0.15695003,0.5101862,-0.47897285,-0.27464527,0.74075127,-0.76257133,0.41155264,0.34092522,0.1435701
