0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.5636543,0.41711527,-0.38129377,-1.1544889,0.2912356,0.3889986,0.64597213,0.2226612,0.48769692,-0.1226745,-0.009086594,0.19059132,3.107246,-0.19374713,0.5361761,-0.2729877,-0.45909986,-0.61460996,0.41664568,-0.9175438,-0.59439075,-0.41453955,0.46468353,-0.4336244,0.33049884,0.44626045,0.73115087,0.55333924,-0.26744545,-0.8058407
-1.8281738,0.05636066,-0.06993975,-1.6774617,0.018141001,0.114646144,0.53044534,-0.12862854,0.38514605,0.16716293,0.025077552,0.17854704,3.348693,-0.06068781,0.25317198,-0.0745409,-0.4204355,-1.1577884,0.33118922,-1.1711566,-0.6604086,-0.4893188,0.5238304,-0.38736457,0.29077396,0.32975358,0.9294655,0.3438824,-0.076138236,-0.6621754
-3.9100375,-0.5110122,-1.0762148,-2.8984754,-1.3522322,0.3992141,-0.068906695,-0.7879495,-0.3447537,1.5557194,1.2346799,-0.83809876,5.4423866,0.016724851,-1.0398462,-1.0893133,-1.7603955,-2.4451122,-0.62046427,-3.1045525,-2.1021214,-1.9144115,1.9637547,0.55606115,-0.598495,1.5299969,2.714005,-0.74932593,-0.002169527,-0.19670232
-1.9622607,0.17336029,-1.0643106,-2.459633,0.026997972,0.71739686,0.791978,-0.16309121,0.450767,0.2626726,0.50725603,-0.16363378,3.232127,0.03261658,0.5569215,-1.0391227,-1.193184,-1.8261427,0.40241614,-1.3185846,-1.501554,-1.2363263,1.1831073,-0.4805216,0.103868246,1.2840894,1.1622062,0.6133549,-0.82559896,-0.99300617
-1.8167477,-0.20707463,-0.076903604,-1.4101542,-0.26288566,-0.16437054,0.13785057,-0.3314987,0.021765776,0.4661816,0.22531037,-0.08129155,3.1003335,0.10898272,-0.14345802,-0.10511918,-0.483392,-1.0635105,-0.024060514,-1.2474742,-0.6518737,-0.5364093,0.61427975,0.0018521883,-0.014568854,0.3427298,1.0177479,-0.055159763,-0.030286502,-0.25989878
-8.206991,-1.2783482,-1.8406401,-5.8335657,-3.302543,1.4259577,-0.24202566,-1.7936205,-0.73530376,3.6844223,2.531543,-1.6443691,10.758244,-0.6100693,-2.734191,-1.8232231,-3.4133449,-5.219816,-1.5742252,-6.6735525,-4.088059,-3.827852,3.9929605,1.3633987,-1.1709818,2.7633522,5.7504354,-2.0293112,1.2416606,-0.19676113
1.1060755,-0.15680088,0.33283573,0.4003369,0.9451082,-1.401406,-0.1739349,-0.0634176,-0.17218173,-0.6549665,-0.32740718,0.0817167,-0.6116816,1.0612023,0.8450943,0.15914601,0.41978687,0.5518677,0.33228612,1.1509812,0.48548433,0.52807593,-0.52785635,-0.17073035,-0.052884206,-0.282673,-1.0133171,0.56009126,-1.3231364,0.16025059
-0.7295371,-0.13281979,0.5325609,-2.0061529,-0.22487152,0.22647697,0.5412239,-0.34310398,0.41759148,0.1344321,-0.10181646,0.2817975,1.5274214,-0.10980815,0.049742527,0.25152874,0.03569421,-1.5731059,0.37392473,-0.5391424,-0.3729347,-0.2812189,0.15589826,-0.5581061,0.3674689,-0.003991045,0.5664014,0.23896085,-0.07930393,-0.6033187
-4.1597185,-0.33082736,-1.0728859,-2.7541318,-1.1471893,0.56059116,0.095413625,-0.62080616,-0.1784791,1.4217639,1.113324,-0.6968056,6.0134225,-0.15020777,-0.8278575,-1.0249369,-1.7328532,-2.245207,-0.4895485,-3.2056468,-2.0309927,-1.82408,1.9218969,0.44232237,-0.44217122,1.4813629,2.729378,-0.56511194,0.13081545,-0.3714366
-1.1418334,-0.43403116,-0.7796527,-1.6446174,-0.1174578,-0.49022898,-0.18697642,-0.56242114,-0.39674553,0.42511436,0.731688,-0.6536349,1.8497039,0.8381535,0.07094626,-0.94752496,-0.9876198,-1.2943488,-0.17097871,-0.8242083,-1.1821702,-1.0305556,0.9441438,0.2355748,-0.55890137,1.0434794,0.79737717,-0.014550325,-1.252033,0.01725857
-3.552084,-0.16853666,-0.6981347,-2.614579,-0.8392776,0.5161227,0.30108416,-0.45751548,0.059264883,1.0390421,0.7721138,-0.3940443,5.44884,-0.2105403,-0.5130084,-0.6953318,-1.3043267,-2.034747,-0.20254895,-2.6699748,-1.6424707,-1.4453726,1.4944587,0.13627452,-0.16901314,1.1075734,2.2708478,-0.2829402,0.10440641,-0.55069816
-2.5309296,-0.3847603,-0.9665314,-2.540987,-0.6126139,0.16909337,0.03384553,-0.6389048,-0.24411562,0.91463566,0.99503994,-0.7120192,3.7273333,0.3581419,-0.27823305,-1.098564,-1.4312383,-2.056497,-0.26716977,-1.9521494,-1.7577474,-1.565935,1.5074922,0.25539124,-0.5054868,1.3758143,1.7569759,-0.20546147,-0.706879,-0.27249575
-0.5980541,0.03342162,-0.25206453,-1.243821,0.27956232,0.022255093,0.36622262,-0.12419554,0.20807603,-0.08642269,0.11578792,-0.012328148,1.4487549,0.22272088,0.48879611,-0.34575886,-0.37336794,-0.842436,0.30120432,-0.28821713,-0.5553628,-0.41721892,0.36091286,-0.32258937,0.08401726,0.45743227,0.2936297,0.43091574,-0.7011041,-0.4779917
-6.0507555,-1.6702806,0.5315317,-8.298292,-4.1806903,1.7403402,0.40366626,-2.3814676,-0.03667025,3.560119,1.7694519,-0.77612066,7.5183086,-1.1450908,-3.3011785,-0.33047518,-1.8240175,-7.4437466,-1.0134985,-5.5440745,-3.3487682,-3.2327375,2.8581629,0.2704493,-0.33146876,1.4337256,5.243665,-2.1029472,1.9546235,-0.60516846
0.16673881,-0.15161802,-0.26671708,-0.60824037,0.45063663,-0.6273292,-0.05302205,-0.20020019,-0.1682377,-0.1728633,0.18455507,-0.23710482,0.28149587,0.7493068,0.5304756,-0.42362925,-0.28202268,-0.36403498,0.13466308,0.2897906,-0.35634664,-0.25840154,0.19784667,-0.056188922,-0.22556756,0.40800056,-0.18202186,0.34408408,-1.1949552,-0.036809467
-1.607447,0.13084546,0.07355109,-1.8010769,-0.10344698,0.4356203,0.6669763,-0.08684255,0.51863545,0.1410175,-0.07051226,0.3011867,2.9102213,-0.33924592,0.1634609,0.05748346,-0.27725035,-1.2944846,0.40324226,-1.0535303,-0.55225337,-0.39862573,0.41647258,-0.5124097,0.42524657,0.21602187,0.8783684,0.34387043,0.1759089,-0.7571701
-2.070736,-0.09420757,-0.22567128,-1.3443618,0.0044890866,-0.33779064,0.19989492,-0.22802879,0.06453488,0.28690016,0.2187636,-0.08602813,3.7947419,0.33762637,0.16328162,-0.24253643,-0.5784674,-0.8762687,0.09585866,-1.3594314,-0.73078465,-0.5751571,0.65924954,-0.056649845,-0.012983434,0.45807454,1.0659943,0.1751197,-0.43793157,-0.3652925
-1.8923048,0.1875376,-0.31278563,-1.6517974,-0.051140435,0.4176204,0.5960774,-0.024492353,0.42425674,0.2106826,0.10584561,0.1340498,3.2753396,-0.24942932,0.21268645,-0.24215886,-0.5683736,-1.1447328,0.30670136,-1.235314,-0.7853011,-0.6026248,0.6533116,-0.36795262,0.28265628,0.49322018,1.0108149,0.33130965,0.011114888,-0.729372
0.14282468,-0.030071346,0.082243964,-0.8195925,0.704566,-0.5675071,0.34126532,-0.11760564,0.22307551,-0.49389467,-0.21363091,0.18684763,0.74996734,0.6037871,0.850599,-0.049140483,0.08041012,-0.43078113,0.53656286,0.41751736,-0.062198788,0.06006054,-0.13706791,-0.50868976,0.19067083,0.07701474,-0.38433176,0.708154,-1.0734508,-0.40913248
-2.183362,0.2562215,-0.15836854,-1.7641357,0.039203994,0.34297267,0.75436383,0.033856615,0.5917604,0.101776764,-0.08502903,0.33847472,3.9739501,-0.30897427,0.3172179,-0.047870364,-0.43853706,-1.1552627,0.47250026,-1.3717403,-0.6743933,-0.46751037,0.5488812,-0.53848684,0.47632158,0.33037624,1.0555973,0.46985534,0.1290864,-0.88472855
-4.3795323,-0.37502667,-1.1267654,-3.0026484,-1.297005,0.60063106,0.093521014,-0.6867576,-0.19712085,1.5441424,1.1992128,-0.7504104,6.28224,-0.16516684,-0.9480769,-1.086339,-1.8310509,-2.4627073,-0.5369015,-3.4008179,-2.177891,-1.9621954,2.0431414,0.47089046,-0.47952354,1.5720651,2.9126132,-0.64779496,0.15433565,-0.38254574
-7.1100016,-1.3580314,-1.4720968,-5.5651765,-3.1155422,1.087618,-0.35961366,-1.8258089,-0.8073124,3.3674717,2.3676128,-1.5944978,9.226516,-0.34330535,-2.5984306,-1.621131,-2.9975243,-5.009119,-1.4649458,-5.870276,-3.7263832,-3.5114713,3.5615222,1.2665282,-1.1875616,2.463325,5.140347,-1.9452277,0.9026272,-0.034839086
-7.2117805,-1.4415455,-1.1906456,-6.0737476,-3.5028555,1.1834288,-0.3175788,-1.9441115,-0.76081675,3.6003096,2.346799,-1.5240815,9.288554,-0.52930593,-2.9426045,-1.4048569,-2.8945975,-5.4725256,-1.5612705,-6.0635953,-3.7235367,-3.5354667,3.5819616,1.2719349,-1.1134657,2.3131492,5.381247,-2.1659794,1.2807387,-0.029202277
-0.75332355,-0.19975881,-0.18148266,-0.9046651,0.23473653,-0.65190464,-0.032916814,-0.2643226,-0.14429238,0.0416521,0.21322179,-0.21052934,1.797955,0.643228,0.31549656,-0.30778134,-0.36045492,-0.5628744,0.079697445,-0.3852204,-0.48306504,-0.37178576,0.3485582,-0.0047677606,-0.1911249,0.37741816,0.32722518,0.20350827,-0.92571086,-0.09630889
-0.96093845,-0.49607912,-0.70650315,-1.4409139,-0.15143824,-0.7049328,-0.30089647,-0.58939505,-0.4865596,0.43855134,0.7085651,-0.6737851,1.5747,0.95061535,-0.012095289,-0.8850604,-0.9092951,-1.1450546,-0.23452134,-0.70320004,-1.072425,-0.93958247,0.8674817,0.30771336,-0.61190397,0.9643384,0.69971913,-0.09559583,-1.2877767,0.15086049
-3.1963835,0.17297326,-0.6626322,-3.94065,-0.865145,1.6286271,1.1890152,-0.33828658,0.80941945,0.8319798,0.5669466,0.03269415,4.7186165,-0.74402285,-0.13316704,-0.7486869,-1.2814447,-3.133916,0.36699122,-2.5096087,-1.8974079,-1.6313242,1.5368148,-0.67413074,0.40858725,1.2451863,2.2918363,0.28194156,0.13046631,-1.3976237
-4.238704,-0.07335187,-0.478818,-3.1179993,-0.8874222,0.6645532,0.66807353,-0.40477985,0.42613715,1.0486293,0.46764043,-0.0015535243,6.6359477,-0.55248636,-0.5074347,-0.34624454,-1.1676165,-2.3909378,0.010480188,-3.0929945,-1.5633311,-1.3162773,1.4419833,-0.17253064,0.23682089,0.8526341,2.5227618,-0.15576376,0.73143667,-0.87860733
-9.750436,-2.0280862,-0.33809513,-10.725457,-5.8571854,2.6655405,0.3930115,-2.9646242,-0.24056944,5.2127213,2.8143184,-1.3943187,12.190233,-1.7647343,-4.7053914,-1.0706111,-3.2611823,-9.628303,-1.7233813,-8.609775,-5.0791526,-4.8682494,4.5765796,0.8454754,-0.729631,2.565111,7.888796,-3.0865636,2.9378598,-0.7498511
-4.173157,-0.0822864,-0.526253,-3.2106197,-0.9652723,0.7998667,0.67055166,-0.42535004,0.4185988,1.1041151,0.5269178,-0.04260616,6.4015975,-0.6151181,-0.56531775,-0.40818882,-1.2246937,-2.4996684,-0.022691473,-3.0850477,-1.6367362,-1.3922107,1.5004442,-0.16224459,0.21280128,0.92525196,2.54855,-0.1949172,0.77121174,-0.87489504
-8.221773,-1.6974006,-0.7227737,-8.078839,-4.5539465,1.7924206,-0.00089618564,-2.380205,-0.5140482,4.2729487,2.4854496,-1.4128382,10.417252,-1.080071,-3.7465103,-1.1689734,-2.9684296,-7.2616653,-1.6238217,-7.122512,-4.225377,-4.038259,3.9415395,1.0624315,-0.90338135,2.3383603,6.4437404,-2.5816581,2.0539548,-0.3294841
-0.7693311,0.172026,-0.34924704,-1.2697356,0.44212526,0.12195305,0.5297262,-0.009592685,0.34751067,-0.23501256,0.034882754,0.082436144,1.9021919,0.17160517,0.68721664,-0.3644066,-0.37819633,-0.78498054,0.44638193,-0.32019073,-0.5493237,-0.38081354,0.332128,-0.45735148,0.19358909,0.46792683,0.26517317,0.6215639,-0.7357001,-0.6599265
-2.164227,0.20309266,-0.43680888,-2.0862648,-0.15386635,0.6409405,0.73517984,-0.065936536,0.5171167,0.2871923,0.17907009,0.12852542,3.6212547,-0.3309379,0.2035107,-0.36542013,-0.7249057,-1.5069579,0.35568917,-1.4700274,-1.0008192,-0.79149437,0.8232546,-0.45342484,0.3218466,0.6635822,1.2297201,0.37616634,0.0051164925,-0.881082
-0.590279,-0.1133478,0.36928993,-2.1153715,-0.075447895,0.26725772,0.59904957,-0.36056542,0.42974824,0.036678083,-0.035512276,0.21807577,1.451973,-0.015791014,0.24561529,0.06352624,-0.0660642,-1.6260544,0.42154396,-0.39599574,-0.48349354,-0.3710792,0.20687208,-0.6036279,0.32688352,0.17287917,0.4479684,0.36107746,-0.33660668,-0.6650513
-4.222497,-0.47748998,-1.2157885,-2.802004,-1.3387387,0.46776018,-0.06994334,-0.75322384,-0.35015023,1.6191313,1.2788327,-0.8655683,5.8939185,-0.046220027,-1.0408134,-1.1640182,-1.8866413,-2.3618,-0.6645772,-3.3146536,-2.1720116,-1.9730557,2.0772371,0.6181024,-0.6128885,1.6222004,2.849907,-0.7612413,0.09191962,-0.2059
-1.3252265,0.25725374,-0.74471754,-0.9884758,0.46342102,0.01629385,0.39782465,0.10438209,0.20424795,-0.12256623,0.22227913,-0.10206431,2.6395633,0.3024717,0.70183384,-0.64834297,-0.71894634,-0.51195294,0.31157377,-0.7205921,-0.7831681,-0.5911523,0.6380896,-0.23641293,0.022914357,0.7468357,0.565184,0.5953809,-0.8772091,-0.57535213
-1.7869163,0.13564673,-0.17891385,-3.015721,-0.2322743,0.9929435,1.0307281,-0.2612067,0.7353776,0.2559074,0.19705111,0.19828519,3.1785243,-0.37025854,0.33447647,-0.3811536,-0.6513189,-2.293546,0.54470724,-1.2975434,-1.1785902,-0.9656983,0.8126719,-0.78500736,0.45511925,0.7373928,1.2105474,0.53914887,-0.25117904,-1.177856
-2.9949875,0.24603549,-0.17999998,-3.4068968,-0.8820435,1.5219574,1.1501154,-0.20365964,0.87017465,0.70328104,0.2581641,0.2772942,4.555657,-0.93053716,-0.28389496,-0.23221907,-0.81553185,-2.6727984,0.38330597,-2.337582,-1.3887031,-1.1797392,1.1227725,-0.7007673,0.5835369,0.71877396,2.1128526,0.18494299,0.56089544,-1.3266113
-0.7116064,0.10275288,-0.26514772,-0.48272482,0.5756602,-0.6289332,0.16856891,0.047164224,0.06838426,-0.28884503,-0.01797364,-0.0012244992,2.0376747,0.57273066,0.66356254,-0.26285857,-0.24979289,-0.07331696,0.29015225,-0.22276387,-0.28769004,-0.14590308,0.17462526,-0.19532521,0.016679283,0.2922494,0.1192975,0.5067953,-0.96995133,-0.29300207
-6.4050527,-0.37539425,-1.3540016,-4.443449,-1.9039459,1.4412447,0.47739244,-0.8618026,0.076483436,2.2177439,1.4802784,-0.7426628,9.102,-0.8065408,-1.3561453,-1.2266186,-2.4255943,-3.688217,-0.6395256,-4.9717574,-2.946195,-2.6529062,2.8095045,0.4402096,-0.32354075,1.9707997,4.1930256,-0.85416013,1.0078548,-0.83533597
-5.520477,-1.3852379,0.6504074,-7.5453134,-3.7877595,1.7874246,0.53698325,-2.0463438,0.15352342,3.1517382,1.428632,-0.50534326,6.8714476,-1.2832131,-2.9687555,-0.09263365,-1.4855051,-6.75251,-0.7897411,-5.031773,-2.882168,-2.7800188,2.4475703,0.071065515,-0.09622486,1.1160936,4.747502,-1.8136106,2.03006,-0.71671
-1.6866949,-0.10612026,-0.57202256,-0.88759935,0.15020889,-0.6463344,-0.006749047,-0.18753049,-0.14588901,0.20863146,0.33108014,-0.2788861,3.1990645,0.6339177,0.25371543,-0.5345389,-0.7037299,-0.49250877,-0.0018768767,-1.0385226,-0.75249064,-0.59163535,0.6822529,0.106711134,-0.2287304,0.6516938,0.80080336,0.17115876,-0.8553195,-0.15956852
0.56384706,-0.26322442,0.06611104,-0.2740977,0.6577471,-1.2608645,-0.20283295,-0.2384742,-0.26400355,-0.36934525,-0.00429637,-0.16134927,0.06805569,1.1063375,0.65380585,-0.17545424,0.03498192,-0.021139283,0.18738757,0.6497173,-0.014918402,0.060995117,-0.12807366,-0.062169384,-0.23375605,0.10154617,-0.5250707,0.39982876,-1.4718778,0.14341795
-8.237157,-1.7248828,-0.7889118,-8.214707,-4.5224514,1.8286569,-0.0015214346,-2.4191902,-0.5328091,4.3113008,2.5487096,-1.4630231,10.457493,-1.0934525,-3.7052252,-1.2545977,-3.0375242,-7.3797865,-1.626359,-7.09543,-4.3238397,-4.120619,4.0032053,1.0708411,-0.93991256,2.4184897,6.4088945,-2.5760121,2.0512831,-0.33330113
-1.8232851,0.019944286,-0.11979982,-3.0686758,-0.48360193,0.9729699,0.8973946,-0.3730429,0.6179818,0.43178904,0.2872648,0.110778525,2.9422607,-0.35675836,0.059374016,-0.35087985,-0.6696887,-2.426378,0.395362,-1.426656,-1.2099776,-1.029131,0.87518454,-0.6516889,0.3584817,0.7218926,1.3722637,0.32221898,-0.15965933,-1.0451558
-4.017581,-0.028504042,-0.43394917,-3.0046957,-0.7697835,0.6422424,0.70367986,-0.35170016,0.47013637,0.9232986,0.39053458,0.057120908,6.356798,-0.53288466,-0.3930598,-0.30383512,-1.0823811,-2.277361,0.08781853,-2.90441,-1.4685111,-1.2217442,1.3374242,-0.24624605,0.28738153,0.79154396,2.3599384,-0.060113005,0.66867125,-0.90439916
-6.1919904,-1.8485943,0.06159486,-7.4730873,-3.8899677,1.103791,-0.15035489,-2.4321911,-0.5787643,3.6285346,2.0662055,-1.21641,7.932363,-0.6246416,-3.212467,-0.6990528,-2.1604428,-6.731435,-1.3693604,-5.5083976,-3.4245188,-3.3050728,3.0804589,0.8522837,-0.838175,1.6981314,5.1026635,-2.2728,1.5558405,-0.06735077
-0.17150009,0.06686636,-0.3930788,-0.9651457,0.7766225,-0.5146613,0.29541194,-0.050401308,0.11826039,-0.4364449,0.06550514,-0.065863684,1.293924,0.72052914,0.9818641,-0.5130531,-0.33650142,-0.47026247,0.43563193,0.17416066,-0.46479148,-0.294301,0.21222647,-0.35997325,-0.009102959,0.514256,-0.14805922,0.74308074,-1.4208726,-0.41742265
-2.496746,0.036482457,0.27878815,-3.7469685,-0.9253496,1.3608013,1.144824,-0.41867632,0.87644327,0.6907587,0.15517877,0.36000755,3.8878608,-0.8390083,-0.30774343,0.01817229,-0.5432483,-3.0093966,0.4464657,-2.0231035,-1.228734,-1.0482712,0.9067086,-0.82321674,0.6375868,0.49540547,1.8887458,0.17921574,0.5468566,-1.2664461
-3.5510988,-1.5352712,2.794362,-8.55553,-3.8557837,1.8359251,1.0707505,-2.300311,0.7978198,2.6456823,0.54961145,0.36912194,4.2984004,-1.5676904,-2.907272,1.334318,-0.016042665,-7.6466894,-0.1835869,-3.8171055,-1.8810506,-1.8984299,1.2763356,-0.8576148,0.7050056,-0.2047889,3.9460537,-1.5472385,2.4586086,-1.0215771
-1.9146866,0.39394748,-0.8345885,-1.436392,0.26232722,0.44944283,0.60825354,0.15742528,0.37727308,0.047034144,0.30097336,-0.068375394,3.4844027,-0.032054447,0.6022405,-0.7250222,-0.91280186,-0.85669553,0.31871232,-1.2119459,-1.0439793,-0.8265377,0.8820635,-0.30385143,0.12755251,0.90937066,1.0040469,0.576088,-0.5829174,-0.8099662
-3.9027615,-0.071822815,-0.19163376,-3.5141258,-1.3933061,1.3146123,0.7698366,-0.45379594,0.53732795,1.2682129,0.47294497,0.07269107,5.536002,-1.0579917,-0.9684992,-0.13696286,-1.0212753,-2.8869584,-0.057873998,-3.0694606,-1.5321795,-1.3476621,1.4132446,-0.23552714,0.34641963,0.70813656,2.667919,-0.4118743,1.2837579,-0.92604005
-3.8857894,-0.58897674,-0.9071841,-2.8628023,-1.451312,0.44398478,-0.11946529,-0.8523932,-0.371918,1.6420391,1.2066258,-0.81097424,5.296795,-0.07207797,-1.1829524,-0.9260596,-1.667092,-2.483939,-0.6877494,-3.1152556,-1.9997996,-1.8427564,1.9170779,0.60858405,-0.58737105,1.3841552,2.7243848,-0.86633986,0.24883768,-0.12927453
-1.9948502,0.10810621,-0.065628275,-1.1602789,0.22001848,-0.28740212,0.40764993,-0.027755715,0.29288617,0.03647066,-0.042768553,0.17098507,3.9228303,0.19158241,0.38616988,-0.028351385,-0.35732007,-0.63484395,0.31207427,-1.2092739,-0.4974365,-0.32946014,0.43588927,-0.28084403,0.23541515,0.2376571,0.8901845,0.39883834,-0.30857873,-0.55907935
-1.1030978,0.29390407,-0.15911607,-0.73318195,0.44244868,-0.0113115385,0.4825729,0.17258032,0.37063438,-0.24564967,-0.14240606,0.22881861,2.4855266,0.038359948,0.58594364,-0.07182139,-0.21425903,-0.29421395,0.42285872,-0.5228808,-0.28509223,-0.13655987,0.20582137,-0.388995,0.29598105,0.19340427,0.35981148,0.55868423,-0.36282519,-0.60329586
-1.127087,-0.15470077,0.62802964,-3.0088775,-0.49634802,0.654219,0.822656,-0.5027737,0.6182219,0.3009519,-0.0058002584,0.3190365,2.1215992,-0.30782375,-0.035542745,0.20186907,-0.09326153,-2.4039621,0.45327204,-0.9386296,-0.70856845,-0.59138346,0.37601683,-0.757872,0.48288906,0.16873638,0.97830856,0.25543675,0.008799486,-0.88767385
-4.173128,-1.0240908,0.967785,-6.5725336,-3.1062999,1.7399938,0.7779585,-1.6334236,0.4700609,2.4047096,0.8905642,-0.08357249,5.100007,-1.2843363,-2.3354633,0.25511974,-0.8892149,-5.8562307,-0.36347583,-3.914119,-2.1660626,-2.0891352,1.745035,-0.3445334,0.27038518,0.6318003,3.78418,-1.2808379,1.8053075,-0.89814276
-1.2561011,-0.27939293,1.0414922,-3.408373,-0.8730714,0.8123131,0.85170746,-0.6492223,0.6794495,0.5172407,-0.06742999,0.43140334,2.115573,-0.5506215,-0.40088958,0.5146793,0.089396,-2.8282032,0.41088912,-1.1571763,-0.6462296,-0.5656361,0.3181845,-0.80556446,0.592428,-0.06392743,1.2144206,0.03895215,0.46564314,-0.88957983
-1.93683,0.19456133,-0.62133247,-2.4334943,-0.20562819,0.8999225,0.8138436,-0.13704403,0.5357455,0.34478265,0.35562506,0.002327215,3.15479,-0.31555608,0.2678027,-0.6423228,-0.89914596,-1.8386188,0.35920325,-1.3769593,-1.261081,-1.0442257,0.98050857,-0.50935626,0.2528854,0.94015265,1.2418377,0.42290992,-0.27025107,-0.98952323
-12.079542,-2.356339,-1.2497687,-11.920303,-6.9011807,2.96306,0.08829862,-3.3955107,-0.6829602,6.3294587,3.7452805,-2.1109624,15.021864,-1.7890701,-5.643531,-1.8834766,-4.449802,-10.749339,-2.3933723,-10.543613,-6.3740077,-6.1027565,5.8909826,1.5297844,-1.3208272,3.569527,9.577574,-3.8587599,3.1445608,-0.5628792
-8.457676,-1.3103608,-1.9049277,-6.0639234,-3.4290175,1.4968027,-0.22824796,-1.8445368,-0.7365463,3.8039293,2.5980089,-1.6770071,11.071205,-0.6624579,-2.8377998,-1.874099,-3.5111942,-5.4226427,-1.6172366,-6.8821354,-4.2148023,-3.944782,4.1108503,1.387965,-1.1861831,2.8427293,5.9326005,-2.0980546,1.3207875,-0.21836059
-6.733955,-1.2515233,-1.3312663,-5.0594997,-2.966065,0.9911536,-0.38341194,-1.6728026,-0.7883447,3.215907,2.1907659,-1.479428,8.781744,-0.3803027,-2.5174747,-1.4234092,-2.7715292,-4.567853,-1.4366298,-5.5414863,-3.4008482,-3.215241,3.3219104,1.2661079,-1.1144271,2.2209392,4.837595,-1.8928591,1.0175785,0.021576487
-1.3004955,-0.18466558,-0.7176686,-1.4031904,0.09839314,-0.31606108,0.012160491,-0.322696,-0.18546394,0.25708842,0.555092,-0.45851362,2.349455,0.6309372,0.29933146,-0.81196475,-0.88514256,-0.9958169,-0.013016565,-0.84760386,-1.0399804,-0.8750832,0.84251237,0.084705785,-0.35261574,0.91575885,0.7536565,0.19193576,-1.0837501,-0.19059727
-2.291336,-0.20921315,-0.56393874,-1.4029917,-0.3931439,-0.14513494,-0.0060972776,-0.3443737,-0.16154903,0.65413773,0.5325997,-0.36827177,3.6510725,0.24071065,-0.25550243,-0.5259981,-0.90985084,-1.0627263,-0.21175183,-1.6397287,-1.028362,-0.8860698,0.9948553,0.24087745,-0.26613066,0.7603067,1.3642738,-0.17866947,-0.26181784,-0.16820005
-3.468608,0.22531193,-1.1527537,-2.4175365,-0.34768814,0.8262594,0.6720517,-0.09564175,0.37553304,0.6793015,0.64387715,-0.22938748,5.3692536,-0.27573895,0.09775691,-0.96287036,-1.4731239,-1.7598848,0.10868636,-2.4562805,-1.7214664,-1.4436039,1.54711,-0.16736908,0.0549171,1.3266926,2.0277345,0.2499706,-0.10315065,-0.92487705
-4.0922894,-0.47393835,-1.0530208,-3.2004168,-1.2869925,0.5313133,0.056884363,-0.79322404,-0.24396682,1.5239272,1.2340509,-0.794342,5.8024936,-0.04252352,-0.9119054,-1.1024112,-1.7941111,-2.6567423,-0.5166207,-3.217978,-2.1991305,-1.9921134,2.0120955,0.44727927,-0.5287297,1.5680451,2.8016193,-0.6318732,-0.017465316,-0.3481104
-2.2731402,0.29686102,-0.3609119,-3.015689,-0.28235558,1.1745739,1.1226534,-0.12759747,0.8136128,0.29915217,0.23331997,0.21027522,3.9106092,-0.5200676,0.31342083,-0.46174267,-0.802011,-2.2391768,0.5432437,-1.6503644,-1.3100393,-1.0750287,0.9668337,-0.77969986,0.49895066,0.8471674,1.4930439,0.550775,-0.13717222,-1.3048974
0.75682485,-0.071149416,0.3835708,-0.050977338,0.9008193,-1.0355744,0.077753305,-0.03713897,0.058421068,-0.6743574,-0.39174673,0.22925584,-0.049828798,0.7802947,0.8690505,0.23466828,0.43809777,0.21080618,0.48471814,0.91282064,0.3899654,0.45978355,-0.5189158,-0.38718328,0.13942413,-0.3065942,-0.82506406,0.6430533,-1.1013343,-0.12180618
-3.858595,-0.41478398,-1.0373803,-2.7480202,-1.231211,0.40611097,0.0020219535,-0.688353,-0.26388702,1.4400059,1.1331191,-0.7469486,5.497775,-0.030298315,-0.9266624,-1.0224484,-1.6790826,-2.2742689,-0.54380125,-3.0222826,-1.993921,-1.8021283,1.8693072,0.48541135,-0.5121369,1.4521118,2.6193087,-0.65200007,0.020750493,-0.2619651
-2.534493,0.27293184,-0.09530355,-2.211947,-0.27447924,0.75778055,0.8675591,-0.0070976308,0.6870865,0.31777057,-0.0136553645,0.35516763,4.3140955,-0.63630366,0.063076146,-0.009518389,-0.5173678,-1.5721492,0.41633332,-1.7379999,-0.83576095,-0.6340836,0.70062995,-0.55819124,0.5401232,0.37241992,1.4187021,0.3271232,0.5102555,-0.9976649
-0.53301454,0.15706702,-0.4294747,-0.56522435,0.7418406,-0.5836045,0.20417573,0.08131124,0.06637459,-0.38389012,0.051182482,-0.07059097,1.8179996,0.6740037,0.8818281,-0.4536872,-0.35520768,-0.10603027,0.3435289,-0.073054016,-0.39512613,-0.23429117,0.2380819,-0.22240381,-0.033129178,0.44480544,0.014581077,0.6583055,-1.2484379,-0.3451138
-1.7543294,0.08387076,-0.41750973,-1.1638366,-0.015733778,-0.012087988,0.2663927,-0.06089715,0.12435875,0.20564428,0.23402391,-0.096624136,3.1822963,0.1162919,0.15312423,-0.37368932,-0.61573994,-0.72513986,0.094529875,-1.1542027,-0.7315321,-0.5793119,0.6426015,-0.08214994,0.0062127225,0.5549344,0.95158577,0.18485458,-0.37972894,-0.42119455
