0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5766075,0.8051901,0.57972413,0.7691388,-0.612355,-0.56544626,0.25370228,-0.71923506,0.54027104,-0.60319227,0.5227892,0.56243414,-0.40658092,-0.3729303,-0.53988904,-0.6942183,-0.28400743,0.498918,-0.68888247,0.54318106,0.67787087,0.40821078,0.55444384,-0.5937183,-0.64982754,0.6586175,-0.7143927,0.66731596,0.44747725,-0.46779883
-1.0085449,1.2841369,0.91216516,1.1254836,-1.2521487,-1.2595346,0.5928984,-0.94165677,0.9687333,-0.9183705,0.9861349,0.8830447,-0.23842132,-0.23510155,-0.9544631,-0.9515133,-0.64331037,0.97881544,-0.94135606,0.96895015,1.1837305,0.38568282,1.3673543,-0.8060138,-0.7927436,0.9993855,-1.0207285,0.9216215,0.92210144,-0.2963195
-0.15125737,0.31476417,0.13355191,0.24111675,-0.55994457,-0.5473776,0.310723,-0.22765458,0.2429023,-0.15158847,0.2751057,0.13962823,-0.21631406,-0.24216844,-0.15705614,-0.17904928,-0.345127,0.19720897,-0.23989771,0.16693616,0.19135007,0.2424295,0.53760654,-0.14763187,-0.21270384,0.25352016,-0.24066368,0.25151253,0.22410649,-0.2275058
-0.6932275,0.8219026,0.6684169,0.77552485,-0.8071826,-0.7853851,0.24611397,-0.67744863,0.68688923,-0.669195,0.6805563,0.6407962,-0.38841736,-0.3536409,-0.65355706,-0.7168839,-0.28853604,0.65137136,-0.7099081,0.6533302,0.742166,0.44594318,0.8350934,-0.64059526,-0.6457098,0.6985458,-0.7039668,0.6798723,0.6248489,-0.4221819
-0.753621,0.9490464,0.72132105,0.8710613,-0.9152267,-0.8802317,0.36343935,-0.77635145,0.7615181,-0.70885515,0.74430954,0.69868296,-0.36322653,-0.32182142,-0.73637927,-0.7593037,-0.404405,0.7132987,-0.78406864,0.7368125,0.82520556,0.4287281,0.9178412,-0.6906619,-0.7053906,0.8008638,-0.7959294,0.7404339,0.7004309,-0.4097885
-0.17479107,0.32518482,0.16170466,0.26692286,-0.538503,-0.52517873,0.26690045,-0.24998598,0.2669443,-0.19023249,0.29141584,0.17721683,-0.2395316,-0.26190424,-0.18416259,-0.21253623,-0.3019856,0.22879586,-0.25011232,0.19745447,0.20979397,0.26201302,0.5170944,-0.17881793,-0.23559979,0.27096897,-0.2585632,0.26871008,0.24820212,-0.25421113
-0.06291404,0.23562476,0.04450798,0.16794959,-0.56096375,-0.55475396,0.35473183,-0.14994082,0.18051809,-0.06507012,0.22048858,0.05788845,-0.17779128,-0.21229066,-0.07428005,-0.10875386,-0.39051437,0.1329068,-0.16201329,0.10133159,0.117813915,0.20228246,0.54104245,-0.06849298,-0.13724789,0.1787677,-0.16830204,0.17883854,0.16846244,-0.1873551
-0.5253206,0.7029112,0.47245854,0.57830465,-0.8825267,-0.9145776,0.44349793,-0.48750383,0.5976139,-0.50904894,0.6183596,0.46970066,-0.18827552,-0.22283944,-0.53087544,-0.4863261,-0.49001956,0.5629982,-0.4744525,0.5330353,0.5949138,0.30071276,0.9782959,-0.45986047,-0.41415522,0.5408714,-0.5043531,0.52393204,0.55589473,-0.21220428
-0.7274536,0.9254411,0.7230145,0.8682239,-0.7504853,-0.66910946,0.26757786,-0.8506604,0.6423428,-0.72240996,0.6192713,0.7000737,-0.4999299,-0.39905864,-0.68899715,-0.81608474,-0.28480756,0.6316251,-0.86440885,0.6422382,0.7685038,0.49035206,0.65674675,-0.7094566,-0.80027664,0.8073276,-0.85984516,0.8016553,0.5514017,-0.56100196
-0.3200769,0.4473324,0.29176885,0.38630253,-0.6081512,-0.586094,0.25455174,-0.38023952,0.3907022,-0.32333043,0.38962063,0.32278013,-0.25187454,-0.26822388,-0.33821562,-0.33569992,-0.28478816,0.3563566,-0.37277913,0.31905982,0.37583852,0.31354216,0.5918585,-0.32536793,-0.32517937,0.4015479,-0.37390953,0.38076925,0.3180925,-0.2718209
-0.8072458,1.0251327,0.7528116,0.9123187,-1.0612144,-1.0128809,0.5455851,-0.83488625,0.7929383,-0.75336957,0.8037328,0.7072066,-0.39382216,-0.33230367,-0.76513565,-0.814561,-0.5828166,0.7634443,-0.8360684,0.7429583,0.85158896,0.44553497,1.0490379,-0.7180009,-0.72473156,0.8432404,-0.85075426,0.80353814,0.7490565,-0.43898252
-0.5913831,0.8016739,0.63136286,0.73709464,-0.62819475,-0.574005,0.20342116,-0.6796303,0.5393009,-0.6210926,0.5473166,0.5605594,-0.3950233,-0.3117451,-0.6244371,-0.7056006,-0.23618753,0.5136502,-0.6875904,0.5467057,0.72007656,0.38385102,0.57915056,-0.5805168,-0.62395394,0.64274013,-0.7271248,0.6636456,0.4885436,-0.3938871
-0.5714281,0.7318646,0.5714001,0.6714779,-0.65951294,-0.63316727,0.24228166,-0.60005826,0.5611248,-0.55019367,0.5540628,0.5287527,-0.30871463,-0.30502957,-0.56373936,-0.57509416,-0.28175864,0.53629297,-0.58504033,0.5266247,0.64593637,0.35887894,0.6580262,-0.5331478,-0.5574303,0.6071178,-0.6042681,0.5993867,0.5166783,-0.34749466
-0.36852837,0.50992954,0.3351005,0.43842515,-0.6614471,-0.66256917,0.28516516,-0.3909311,0.436474,-0.3495226,0.4542762,0.33549675,-0.27560955,-0.2869377,-0.3696652,-0.36862904,-0.32466117,0.40118733,-0.40098137,0.38783005,0.40942025,0.32261685,0.6812171,-0.3365944,-0.3697499,0.4308432,-0.41846734,0.40790862,0.4166383,-0.29537976
-0.5554814,0.7431941,0.54212046,0.62636364,-0.8442527,-0.7989741,0.4180959,-0.5685921,0.58439994,-0.5405051,0.6131054,0.49871492,-0.31002742,-0.28174812,-0.5864663,-0.55740696,-0.45828754,0.5343095,-0.5735973,0.53887236,0.6793741,0.35961992,0.8289225,-0.49297994,-0.5369626,0.5920627,-0.62630796,0.60053694,0.5768566,-0.31871015
-0.6444574,0.841293,0.6294203,0.78390574,-0.6719146,-0.64960444,0.24349783,-0.7432374,0.6038088,-0.6299596,0.59369624,0.5921106,-0.41925445,-0.37961137,-0.61269,-0.6920563,-0.28100324,0.56259084,-0.7216889,0.59543675,0.73103714,0.4341697,0.6621363,-0.61623746,-0.6802192,0.70627457,-0.73161674,0.7115912,0.5484295,-0.44975746
-0.13634929,0.31860214,0.09453115,0.21631335,-0.669207,-0.6851601,0.42086115,-0.17974237,0.25257897,-0.1157368,0.3029769,0.1019541,-0.12984401,-0.17962341,-0.13257883,-0.12510456,-0.46402144,0.21229692,-0.18261318,0.17285794,0.2111426,0.18768795,0.69491816,-0.09512761,-0.14471759,0.22264883,-0.20370519,0.21292284,0.25835878,-0.12559101
-0.18448865,0.34377176,0.18864885,0.2931741,-0.482638,-0.44308007,0.23032634,-0.31001532,0.23817746,-0.20785053,0.25583923,0.19871812,-0.2764409,-0.27637827,-0.1789685,-0.2571575,-0.2570672,0.18942514,-0.30818465,0.19544148,0.2351419,0.27915376,0.41141307,-0.2084063,-0.29494265,0.2970206,-0.31010497,0.30189,0.21238677,-0.3066048
-0.48809466,0.6330669,0.4499632,0.5510578,-0.77089787,-0.77953994,0.32276234,-0.4769642,0.54593456,-0.46696845,0.56056607,0.4432932,-0.28533497,-0.2999126,-0.47156402,-0.4708102,-0.36660162,0.51660204,-0.50207096,0.50184053,0.5393098,0.35708046,0.821621,-0.43155605,-0.4478703,0.52953327,-0.51828474,0.4922617,0.51641124,-0.30356613
-0.4122728,0.5734972,0.35440484,0.47110215,-0.7520944,-0.77752835,0.32900882,-0.41570535,0.50995207,-0.37669566,0.5508764,0.36553875,-0.24671263,-0.29604465,-0.4272182,-0.38095284,-0.37441665,0.47358894,-0.42303354,0.45327088,0.4797813,0.3419471,0.8211621,-0.34549537,-0.3784607,0.46371317,-0.43738028,0.42901367,0.52185166,-0.2594161
-0.44156018,0.5883688,0.4237432,0.51778996,-0.6693807,-0.6682619,0.25819802,-0.47523874,0.48335063,-0.4319097,0.50238335,0.41350442,-0.31355122,-0.32101175,-0.43372062,-0.45694196,-0.2961738,0.45982584,-0.49374786,0.45061377,0.5013536,0.36607757,0.69006044,-0.4120371,-0.45152098,0.49431065,-0.50173193,0.48582292,0.46450543,-0.33874848
-0.2916941,0.5111489,0.26875353,0.45289785,-0.86208665,-0.8215201,0.52224964,-0.40254477,0.41471553,-0.29891974,0.48209602,0.29164413,-0.31072268,-0.32711488,-0.32556218,-0.33653232,-0.5592879,0.38622478,-0.40063956,0.3415299,0.406205,0.35217226,0.8290539,-0.32482064,-0.36293215,0.43841782,-0.45809594,0.45854366,0.40852803,-0.34966373
-0.6500262,0.85013676,0.6306795,0.74210614,-0.8455677,-0.81100947,0.3692798,-0.6756196,0.6379415,-0.6320727,0.6435654,0.61690927,-0.31640807,-0.30653796,-0.63286674,-0.6860159,-0.405244,0.6546749,-0.7105771,0.5995732,0.7316748,0.3994212,0.8323444,-0.6041511,-0.6190734,0.6953262,-0.73129356,0.69078803,0.594432,-0.36969358
0.022671312,0.13558066,-0.023712873,0.0888097,-0.44139472,-0.41298595,0.28553632,-0.09880337,0.09074184,-0.0090046525,0.12752956,-0.0019147396,-0.19146731,-0.21839744,0.001801312,-0.04531735,-0.31480253,0.043327004,-0.09636065,0.0065510273,0.0074679255,0.18582867,0.3782217,-0.018490583,-0.09541473,0.10891241,-0.10313195,0.12443906,0.075106144,-0.2051697
-0.15486646,0.32734302,0.14577594,0.25518027,-0.6028039,-0.597944,0.34926233,-0.22358882,0.258203,-0.16289559,0.29712468,0.1416493,-0.1996951,-0.2310817,-0.16482675,-0.19033772,-0.3853609,0.2085185,-0.23819882,0.1770745,0.21354008,0.23696318,0.5950925,-0.15225632,-0.21192637,0.2556724,-0.25113335,0.26223606,0.23862617,-0.21483332
-1.0637345,1.2898964,1.0296346,1.17112,-1.1642746,-1.1026177,0.46520397,-1.0572925,0.9830867,-1.0241174,0.9971522,0.99386877,-0.4290546,-0.37377217,-1.0081338,-1.0874802,-0.49681646,1.0208739,-1.0942012,0.9969401,1.176392,0.5403621,1.1645172,-0.98473275,-0.9673072,1.0724425,-1.105284,1.0329528,0.9263894,-0.51021016
-0.3057096,0.46652865,0.30933428,0.39999023,-0.56553775,-0.53393215,0.25224,-0.40123355,0.33958575,-0.3057382,0.36040258,0.29067224,-0.31061155,-0.29516885,-0.29669693,-0.3571938,-0.28414184,0.30745903,-0.410405,0.29805452,0.35674074,0.3159065,0.5214164,-0.31141457,-0.37303275,0.40271086,-0.40676385,0.39804617,0.3059471,-0.33666104
-0.31947201,0.47174945,0.3034386,0.4183858,-0.718693,-0.6765549,0.29026768,-0.36591512,0.35591435,-0.31790128,0.45760536,0.28811845,-0.20476398,-0.2146325,-0.34389642,-0.322869,-0.3260931,0.36970282,-0.38733798,0.39062327,0.4571404,0.26617536,0.70267606,-0.2947561,-0.31260026,0.3871765,-0.3908667,0.39551014,0.39735904,-0.2070305
-0.80253035,0.9755006,0.7751641,0.89172184,-0.89669245,-0.8692682,0.2980006,-0.78489876,0.7808702,-0.7764969,0.7748743,0.7491912,-0.35633117,-0.34375897,-0.7817471,-0.81220716,-0.33800927,0.7894232,-0.81290174,0.7652917,0.8817054,0.4596088,0.91525733,-0.72046185,-0.725423,0.8124389,-0.83619624,0.78736246,0.73941255,-0.40142536
-0.30917808,0.4614093,0.28827092,0.3871271,-0.60307837,-0.58323205,0.27261442,-0.36699682,0.36357376,-0.31167877,0.38823715,0.28961933,-0.26736724,-0.27647123,-0.3086802,-0.34249362,-0.30655813,0.34069255,-0.37450254,0.32122105,0.37161964,0.3015324,0.5859102,-0.29275814,-0.33481568,0.38804185,-0.38264066,0.37548932,0.34009355,-0.28708708
-0.83543277,1.0967207,0.79226196,1.036311,-0.82667905,-0.8244547,0.38230583,-0.9512646,0.76232135,-0.79113555,0.7370976,0.7596696,-0.43159145,-0.39538547,-0.7686924,-0.87954843,-0.42516503,0.70748186,-0.91676813,0.7574082,0.94191,0.460924,0.85358,-0.7733846,-0.84134066,0.8890282,-0.91022587,0.8876832,0.6750063,-0.48467994
0.05846396,0.09858191,-0.05642897,0.051340908,-0.4200993,-0.3991195,0.28294754,-0.06652734,0.061335653,0.02567491,0.096633136,-0.034442484,-0.1711834,-0.20284544,0.037596434,-0.0058104694,-0.3124968,0.012684822,-0.06398392,-0.024388373,-0.029031724,0.1658105,0.36332202,0.017731965,-0.063699335,0.07493055,-0.061546057,0.08870852,0.04890716,-0.18498236
-0.70383704,0.8642024,0.66952187,0.79794514,-0.82454795,-0.79160386,0.2846996,-0.727412,0.71297246,-0.6555518,0.69389546,0.66342854,-0.36585614,-0.33516392,-0.686431,-0.6973358,-0.3255458,0.67163813,-0.7321844,0.68422014,0.76307845,0.43215317,0.8251467,-0.6469178,-0.65660554,0.74898064,-0.7452203,0.6913065,0.6421558,-0.40523916
-0.54979724,0.7077845,0.52955294,0.6257212,-0.73736215,-0.73169506,0.2942543,-0.57272065,0.55732363,-0.5319382,0.56460273,0.5012028,-0.30630803,-0.29309082,-0.53194255,-0.5743097,-0.33027086,0.53130186,-0.5844216,0.54104793,0.61637056,0.3615198,0.76051414,-0.5006281,-0.5282577,0.5838952,-0.60001373,0.55702543,0.50657576,-0.34005073
-0.50037116,0.65940195,0.49546462,0.5971347,-0.6640573,-0.6040476,0.24258102,-0.5727814,0.49884316,-0.5016314,0.5175909,0.48271227,-0.36202908,-0.33356348,-0.4839639,-0.545518,-0.2691017,0.4964045,-0.5836836,0.48474246,0.5687187,0.38881153,0.6042013,-0.49287504,-0.5311872,0.5741583,-0.58878165,0.56615597,0.4511219,-0.4019434
-0.7211013,0.8894786,0.6942687,0.8097284,-0.8522834,-0.83321655,0.3010976,-0.71114075,0.7147801,-0.70167387,0.70978564,0.6727611,-0.3331315,-0.32959774,-0.70244455,-0.7382541,-0.34034935,0.7163107,-0.7367427,0.686736,0.7947748,0.43156713,0.87165785,-0.64783484,-0.65852785,0.7360292,-0.76113534,0.721362,0.6745516,-0.3716942
-0.46473956,0.630273,0.48280907,0.56219876,-0.61328274,-0.57109225,0.21195193,-0.55683213,0.46253264,-0.48065013,0.4813578,0.447648,-0.37374043,-0.33996183,-0.46394604,-0.5206684,-0.23951875,0.45811355,-0.5560895,0.4515692,0.52648336,0.38760385,0.5726642,-0.45868638,-0.5246545,0.5468599,-0.5763003,0.54080904,0.42533433,-0.41485542
-0.92127043,1.117131,0.9071832,1.0382959,-0.89088756,-0.8449558,0.264025,-0.9501306,0.85508144,-0.8945086,0.83424443,0.88083154,-0.47292453,-0.41063356,-0.89899373,-0.95468867,-0.2928437,0.8454709,-0.9472463,0.87421143,1.0112509,0.5300397,0.8906791,-0.8597332,-0.88628566,0.9461924,-0.9934318,0.90610415,0.7680421,-0.5397618
0.03369525,0.12690088,-0.032648057,0.07655004,-0.43384615,-0.41064313,0.28700298,-0.08860445,0.08206883,0.001506865,0.11404383,-0.013073534,-0.17967173,-0.20791316,0.01574716,-0.03192413,-0.31661168,0.030542374,-0.087754846,-0.0055377483,-0.0031326115,0.1754848,0.3754151,-0.0022848845,-0.08535674,0.09699911,-0.08854592,0.10981211,0.063953996,-0.19248705
-0.77103984,0.9804483,0.8024454,0.9078376,-0.70156634,-0.63073957,0.20307608,-0.8595594,0.6691413,-0.79209685,0.6534389,0.724199,-0.45974004,-0.35325333,-0.7786021,-0.8673111,-0.2323933,0.6607988,-0.87004304,0.70629543,0.89323604,0.45226008,0.6358228,-0.7406566,-0.8004732,0.8229959,-0.9069158,0.82292837,0.5997731,-0.48611864
-0.36920643,0.5274018,0.37319276,0.47312903,-0.5481256,-0.5074499,0.22673438,-0.4621666,0.3771432,-0.36953348,0.37988847,0.351781,-0.3410336,-0.3085933,-0.35444596,-0.43271863,-0.25494677,0.3490605,-0.4758466,0.3431765,0.39936596,0.3365603,0.49525073,-0.36545905,-0.4357671,0.45451823,-0.4713595,0.44951674,0.32311,-0.36852124
-0.41025707,0.58993745,0.38958994,0.4956767,-0.7115365,-0.70298344,0.32809237,-0.4518972,0.45179963,-0.39249045,0.48274112,0.36979565,-0.24583893,-0.25022498,-0.40801454,-0.4194948,-0.36671716,0.4249659,-0.45323455,0.420148,0.50297445,0.30244872,0.718619,-0.35598162,-0.40885475,0.4716136,-0.48224896,0.45034745,0.42789206,-0.2581752
-0.35368982,0.51307005,0.37635866,0.45927474,-0.57167083,-0.52118087,0.23261337,-0.45203578,0.3675098,-0.35119304,0.39724854,0.34501743,-0.3415727,-0.3126541,-0.33830294,-0.4210369,-0.26068735,0.34845716,-0.4630441,0.36606503,0.41844255,0.3444873,0.5075685,-0.3703758,-0.43911594,0.44995773,-0.47298586,0.45285344,0.32987422,-0.37623772
-0.105706796,0.28259254,0.099938005,0.20101961,-0.510667,-0.4856288,0.30048883,-0.20394501,0.18066087,-0.11274436,0.23120943,0.095568985,-0.21755883,-0.23637979,-0.10857865,-0.16376987,-0.32800445,0.16193214,-0.22322187,0.120589405,0.15150617,0.2302532,0.46503195,-0.1216363,-0.18587968,0.21797314,-0.21953988,0.22612429,0.16755286,-0.22981247
-0.33337227,0.49139586,0.3014555,0.40500692,-0.66913223,-0.6723517,0.3050323,-0.36406127,0.4147044,-0.31962737,0.43988508,0.30514276,-0.26206368,-0.28590423,-0.32938778,-0.33207187,-0.34604892,0.3807204,-0.37632483,0.35790613,0.37797433,0.3160128,0.694106,-0.3022775,-0.33799252,0.4058026,-0.39118838,0.38697046,0.39760035,-0.27953327
-0.24134248,0.39689752,0.22304913,0.32770568,-0.5849484,-0.58106613,0.27863017,-0.30693358,0.31937385,-0.25034213,0.35233566,0.22534648,-0.25196412,-0.27517164,-0.24580234,-0.26758373,-0.31599456,0.28996277,-0.31653643,0.2638943,0.29884663,0.28919536,0.5854503,-0.22986645,-0.29043743,0.32847625,-0.32390845,0.32750666,0.30620357,-0.26758122
-0.68589205,0.9455658,0.59191406,0.7944215,-1.1871114,-1.2183734,0.65758497,-0.6238129,0.78086376,-0.6160357,0.82362974,0.5836053,-0.21173155,-0.2227514,-0.67665255,-0.6382506,-0.7230201,0.7369051,-0.64398926,0.73379683,0.7937068,0.32848397,1.3111273,-0.5791286,-0.53988117,0.6981383,-0.67824996,0.65789926,0.8134279,-0.216928
-0.9159749,1.1367502,0.9153536,1.0584155,-0.84699523,-0.83505964,0.33893853,-0.90339506,0.8385611,-0.8699099,0.79876095,0.83562404,-0.34257922,-0.31545818,-0.89503586,-0.8957119,-0.38538477,0.8134005,-0.8945067,0.84193003,1.0266565,0.4160918,0.8980303,-0.8255892,-0.82235014,0.9119489,-0.91940856,0.8882559,0.7610496,-0.3940652
-0.4370374,0.5850337,0.3961978,0.5009865,-0.7493587,-0.7747609,0.30865446,-0.43225822,0.52510905,-0.41772312,0.54832155,0.41809055,-0.2683942,-0.29526228,-0.4338664,-0.4154644,-0.35710764,0.49295974,-0.45129135,0.47259262,0.50542045,0.3473812,0.8186032,-0.383386,-0.40291995,0.47926074,-0.46082872,0.4526374,0.51978815,-0.28337255
-0.07068527,0.22609028,0.07152167,0.17552534,-0.45188016,-0.41737646,0.25224277,-0.18541071,0.15509336,-0.094964236,0.18162209,0.0847705,-0.22522576,-0.23826928,-0.082638115,-0.13763443,-0.27943128,0.114883065,-0.18057697,0.08324739,0.10488576,0.2213079,0.38653123,-0.098979145,-0.1741347,0.18669024,-0.18621036,0.19869156,0.12875754,-0.24351609
-0.39944717,0.5748795,0.37177926,0.51571536,-0.6433238,-0.5819197,0.30921596,-0.46240312,0.40898445,-0.39346474,0.43690342,0.35717502,-0.2861505,-0.28122544,-0.37468845,-0.43742335,-0.33892104,0.40369827,-0.49414703,0.401729,0.47571295,0.31405476,0.5696462,-0.37472597,-0.4198028,0.4933771,-0.5061346,0.48549762,0.37001207,-0.3186949
-0.8197086,0.98910844,0.82470906,0.929827,-0.7634952,-0.7055159,0.19292372,-0.8992137,0.7479411,-0.8118315,0.7223396,0.7943393,-0.51516265,-0.4337168,-0.7947949,-0.8900893,-0.22159551,0.7377747,-0.8977129,0.7640577,0.8857038,0.5329853,0.72593784,-0.7913663,-0.8348888,0.8672612,-0.91361225,0.84549344,0.65978485,-0.57954913
-0.9159749,1.1367502,0.9153536,1.0584155,-0.84699523,-0.83505964,0.33893853,-0.90339506,0.8385611,-0.8699099,0.79876095,0.83562404,-0.34257922,-0.31545818,-0.89503586,-0.8957119,-0.38538477,0.8134005,-0.8945067,0.84193003,1.0266565,0.4160918,0.8980303,-0.8255892,-0.82235014,0.9119489,-0.91940856,0.8882559,0.7610496,-0.3940652
-0.6619438,0.82456464,0.66172504,0.7624179,-0.6999924,-0.6573036,0.19675128,-0.7243642,0.634866,-0.6531296,0.6247095,0.6444398,-0.4366524,-0.39198232,-0.64935684,-0.71512395,-0.22796284,0.6186615,-0.7370247,0.63336664,0.71823514,0.46667814,0.6722882,-0.638957,-0.6747181,0.716303,-0.75045496,0.69424903,0.56887186,-0.48426044
0.016965896,0.13913926,-0.017413259,0.08890864,-0.43538117,-0.41312817,0.2760408,-0.09965354,0.09519923,-0.013842046,0.12683946,0.0024818182,-0.18539491,-0.21274495,0.00039750338,-0.044752,-0.30626896,0.044938922,-0.09953612,0.011030734,0.011952877,0.18279734,0.3801375,-0.016692013,-0.09624532,0.109202206,-0.099301785,0.11917186,0.07828456,-0.19761164
-0.36920643,0.5274018,0.37319276,0.47312903,-0.5481256,-0.5074499,0.22673438,-0.4621666,0.3771432,-0.36953348,0.37988847,0.351781,-0.3410336,-0.3085933,-0.35444596,-0.43271863,-0.25494677,0.3490605,-0.4758466,0.3431765,0.39936596,0.3365603,0.49525073,-0.36545905,-0.4357671,0.45451823,-0.4713595,0.44951674,0.32311,-0.36852124
-0.85354596,1.0151485,0.8278039,0.9351659,-0.8990479,-0.86168516,0.26990715,-0.8358926,0.8121898,-0.8229629,0.80172086,0.79554045,-0.3998376,-0.37108755,-0.823089,-0.8598273,-0.30787385,0.82024676,-0.8607397,0.80503386,0.92250025,0.49227402,0.90804017,-0.77411747,-0.7771212,0.8588548,-0.88434243,0.8295513,0.7640116,-0.44798392
-0.2632942,0.41429445,0.24207768,0.3520487,-0.6053244,-0.5865046,0.29386464,-0.32759136,0.32842392,-0.25442457,0.3518288,0.24301049,-0.26557213,-0.2720635,-0.25987244,-0.29170722,-0.3275783,0.28189012,-0.33321437,0.27461794,0.30179554,0.29169196,0.58168125,-0.26044005,-0.30791748,0.35132325,-0.34373847,0.3395613,0.29825568,-0.28223616
-0.746634,1.0348525,0.63586867,0.882952,-1.2646534,-1.2810819,0.7225114,-0.70573056,0.83471835,-0.64329207,0.85687083,0.63067305,-0.21395037,-0.20860109,-0.7256931,-0.69972533,-0.7906202,0.7612953,-0.7196888,0.7898584,0.85781944,0.32358843,1.3633708,-0.6287422,-0.59541136,0.7716961,-0.7440568,0.70790875,0.8506777,-0.23449355
-0.45079863,0.6524167,0.41231924,0.5372137,-0.85545176,-0.8649216,0.42359003,-0.46380478,0.5219893,-0.41992193,0.55776525,0.3991806,-0.20221588,-0.22425914,-0.45490324,-0.42188048,-0.46944386,0.48589316,-0.45334095,0.47258043,0.56134856,0.29257593,0.9041102,-0.3732925,-0.40172768,0.50260746,-0.49852657,0.4735471,0.5136086,-0.20479758
-0.07083073,0.22993879,0.08099955,0.1812561,-0.440501,-0.39897636,0.24536814,-0.19561453,0.14457034,-0.09803444,0.17282587,0.087424904,-0.23488113,-0.24126837,-0.08019376,-0.14522183,-0.27035752,0.1087074,-0.19690606,0.07853022,0.106583744,0.22510433,0.3644948,-0.10788177,-0.19050398,0.1911734,-0.19965585,0.2085756,0.11662181,-0.25604558
-0.45142406,0.5913615,0.45813113,0.5560787,-0.53715247,-0.48056293,0.15908028,-0.55508065,0.43668473,-0.45929238,0.42846838,0.44124034,-0.41084072,-0.36621177,-0.43234885,-0.519772,-0.18453266,0.41927096,-0.56373435,0.41246983,0.47901052,0.39912918,0.46988195,-0.45468813,-0.53317326,0.53001976,-0.5570894,0.5339662,0.3773786,-0.44935396
0.047137886,0.13845342,-0.037784487,0.087346494,-0.4327638,-0.38605684,0.32240006,-0.10897827,0.039073855,0.02261588,0.07835257,-0.031649053,-0.18749379,-0.20043188,0.034379423,-0.049706817,-0.34428218,4.0322542e-05,-0.10550225,-0.040112764,0.009764224,0.16895303,0.33457017,0.009183139,-0.10114077,0.105555266,-0.11563791,0.1314627,0.013453245,-0.2090268
-0.17048311,0.31478667,0.16989943,0.26600528,-0.4888091,-0.4601452,0.22348274,-0.26493138,0.24185434,-0.1910892,0.26838815,0.17569517,-0.26272362,-0.27385214,-0.17705826,-0.22273678,-0.25496766,0.20757918,-0.2671555,0.18484555,0.20682272,0.27187037,0.44211367,-0.1899083,-0.25720155,0.2718648,-0.27135912,0.2759073,0.221659,-0.28007892
-0.16396609,0.3374883,0.1519754,0.2632517,-0.5431044,-0.52354085,0.3107692,-0.2563607,0.24440771,-0.18648908,0.2612368,0.15675572,-0.23357168,-0.25075185,-0.16442682,-0.207482,-0.34193856,0.19669122,-0.2619831,0.17012936,0.22018927,0.25055277,0.50913286,-0.16685686,-0.23990458,0.27047294,-0.26612788,0.27921697,0.21561578,-0.24965729
-0.2878514,0.44945464,0.29956564,0.39179802,-0.45712236,-0.4037647,0.16695474,-0.37989706,0.30030048,-0.30714792,0.33276284,0.27593374,-0.311463,-0.27601573,-0.32577735,-0.3898335,-0.19631158,0.2702127,-0.3709893,0.28247133,0.36045915,0.28984523,0.38564914,-0.30022097,-0.36019298,0.36623487,-0.41740847,0.39869207,0.2738274,-0.309119
-0.50352407,0.63886654,0.46649677,0.55672485,-0.73995703,-0.76679087,0.28028527,-0.49932268,0.55654836,-0.48369947,0.5789718,0.460374,-0.29060623,-0.3075739,-0.5041156,-0.48370883,-0.3276119,0.5316247,-0.5069076,0.5303676,0.56122124,0.3711736,0.81155807,-0.44313455,-0.46847475,0.54146767,-0.5213405,0.50676876,0.550439,-0.3096312
-0.28752792,0.45130825,0.27732787,0.39096153,-0.6042431,-0.5971991,0.2870029,-0.3593834,0.37039724,-0.30049306,0.37544712,0.27428237,-0.26876134,-0.27619374,-0.29741862,-0.3170862,-0.3246048,0.3181251,-0.35879478,0.29446232,0.34183934,0.29940963,0.60502446,-0.27520078,-0.33297116,0.37094548,-0.36865163,0.3757706,0.33517992,-0.2803017
-0.79585516,0.9825468,0.76689506,0.8912405,-0.9556029,-0.8900098,0.4439917,-0.8489739,0.7551558,-0.75801563,0.75367785,0.71969295,-0.433429,-0.3634392,-0.7544468,-0.8183528,-0.47098634,0.73551095,-0.8456654,0.71322286,0.8348087,0.47322774,0.9103385,-0.72304904,-0.75415516,0.842214,-0.86006725,0.8078276,0.68473494,-0.49558726
-0.43497306,0.5902257,0.39105272,0.50945354,-0.80921745,-0.8472987,0.3823553,-0.42935923,0.53798556,-0.41140556,0.5616165,0.40852976,-0.2466314,-0.28964126,-0.42335826,-0.40284446,-0.431536,0.5023074,-0.43770686,0.47485316,0.504046,0.34213495,0.89642704,-0.37853137,-0.38917392,0.47784442,-0.45811248,0.46178323,0.5335995,-0.27072194
-0.2989974,0.4720561,0.26930392,0.388616,-0.7034775,-0.72307634,0.34880638,-0.34244114,0.41210702,-0.2874136,0.4421342,0.27764916,-0.24804588,-0.27978295,-0.31084418,-0.29502547,-0.39428523,0.37277737,-0.34722847,0.35165104,0.37561223,0.3079599,0.7510694,-0.2687118,-0.307438,0.38424656,-0.3564193,0.3740456,0.41316232,-0.26094013
