0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3024216,-0.19226852,-0.09760526,0.16710949,0.33742774,-0.24754377,0.3432075,0.20064603,0.048007756,0.6628946,0.16080445,-0.098692775,0.14991927,0.11403586,-0.15787387,0.25973493,0.30892488,-0.08504887,-0.45740882,-0.24495706,-0.5573485,-0.4723389,0.5196742,-0.23345305,0.08270912,-0.26344323,0.05734698,-0.28328726,-0.19338545,-0.555211
0.21510991,0.17669693,-0.4194914,0.07366139,0.45197555,-0.0215816,0.53321147,0.4520362,-0.11375074,4.0700173,-1.2518816,0.1461711,0.20372874,-0.027027898,0.15255223,-0.04271866,0.33118528,0.21492936,-3.545763,-0.48462883,-0.57093614,-0.24652818,0.74626637,0.010321845,-0.21590021,-0.48135266,-0.12595588,-1.33899,-0.031377688,-0.26550955
-0.23297125,0.8843534,0.25244957,-1.0864258,0.31767035,1.4317777,0.37653673,0.37782696,-0.5348182,3.2927217,-0.38154054,1.1057268,0.055507593,-1.6672297,1.1308328,-1.1189193,0.0984766,0.7868462,-3.89158,-0.38381094,0.5994657,0.9635998,-0.03579337,1.2571832,-0.7894793,-0.1801445,-0.7046516,-0.40731922,0.9305068,1.4196714
-0.20710534,0.7056515,0.08016725,-0.7614808,0.25531352,0.9855814,0.3314753,0.32666188,-0.44783187,3.3876412,-0.80146897,0.86294764,0.054295912,-1.1558254,0.8800987,-0.8089683,0.055215724,0.623232,-3.7350497,-0.31891957,0.41985905,0.8426411,0.06696642,0.95187795,-0.60486406,-0.21344921,-0.5065784,-0.73579276,0.70349056,1.1676167
0.24787891,0.10545088,-0.39237332,0.105157584,0.45243326,-0.080270454,0.51281077,0.41791007,-0.07433152,3.348537,-0.984985,0.0866172,0.19672264,0.020221777,0.08549978,0.029085701,0.34984475,0.14917168,-2.8775022,-0.45579907,-0.5905375,-0.30839807,0.71250063,-0.055747535,-0.15934092,-0.44172153,-0.09688009,-1.1333318,-0.0783655,-0.36293066
-0.33345273,1.1034946,0.2502296,-1.2609683,0.33493057,1.6667686,0.41589284,0.45119843,-0.6646397,4.641751,-0.91899776,1.3361733,0.060255103,-1.8878367,1.3922019,-1.3516709,0.08086105,0.975948,-5.3266945,-0.43223873,0.7617912,1.2861276,-0.055184364,1.511731,-0.9548928,-0.23282939,-0.8259016,-0.7326737,1.1338199,1.8187958
-0.20241599,0.94009936,0.11100455,-1.0203534,0.3975602,1.375892,0.44539315,0.44459984,-0.5491786,3.9786158,-0.84353054,1.0936518,0.08458217,-1.5672915,1.1512713,-1.1103188,0.16381216,0.8098793,-4.4379377,-0.4535082,0.48772746,0.9133282,0.09224613,1.2196541,-0.81850535,-0.25329748,-0.7238414,-0.72784185,0.9002168,1.3187622
-0.39005634,1.0652021,0.188792,-1.1610384,0.24875575,1.4944925,0.3845452,0.4327046,-0.67227423,4.9990287,-1.2432094,1.3132086,0.04400003,-1.6734319,1.3497313,-1.2467538,-0.012961812,0.96288574,-5.650904,-0.3825443,0.7882124,1.44377,-0.059231006,1.4810017,-0.89195,-0.26538393,-0.71752894,-1.0302733,1.1071112,1.9461361
0.2306,-0.09598237,-0.03509503,0.06799662,0.32341114,-0.10115591,0.3235139,0.18675123,-0.010771083,0.9647896,0.12556016,-0.0038753413,0.13330114,-0.051274158,-0.05884798,0.13770689,0.26400593,-0.009915799,-0.785759,-0.23465177,-0.4598687,-0.39410853,0.48152444,-0.10693801,0.014943993,-0.24258001,-0.005394906,-0.27028105,-0.10085279,-0.40135473
0.4797503,-0.5722053,-0.098022774,0.51140094,0.3406053,-0.74043334,0.39089575,0.19820863,0.169294,1.2001183,0.2902261,-0.36353216,0.23096728,0.6105664,-0.49624783,0.6549838,0.38404235,-0.25729042,-0.80105937,-0.22814508,-0.95186114,-0.8279544,0.8248624,-0.5943591,0.35826546,-0.41779897,0.35646433,-0.42976052,-0.4558603,-0.9632928
0.46299407,-0.47208408,-0.18906833,0.47077408,0.38537708,-0.6668097,0.44220647,0.26079205,0.12974,1.6449256,0.0353539,-0.2946669,0.23704726,0.5575574,-0.41165853,0.58380705,0.4032415,-0.18683954,-1.2059057,-0.29293877,-0.93803895,-0.77126205,0.85804206,-0.5242881,0.27702272,-0.4488111,0.28706357,-0.6021496,-0.4044796,-0.90042335
0.46502942,-0.48180595,-0.18095003,0.47506902,0.38137227,-0.6743983,0.43774104,0.25548187,0.13338363,1.6153867,0.05505705,-0.30116338,0.23692225,0.563529,-0.41966987,0.59078693,0.40196702,-0.19325843,-1.1791847,-0.28722203,-0.94067997,-0.7772547,0.8563071,-0.5315001,0.28472632,-0.4470812,0.293802,-0.5893613,-0.40962222,-0.9069267
0.36603,-0.91631365,0.48831874,0.4821013,-0.028173283,-0.82601565,-0.032953978,-0.2173733,0.33542734,-2.3190684,1.7514136,-0.5938057,0.07849748,0.575791,-0.78613335,0.7939419,0.13506046,-0.5747794,2.2591257,0.20750798,-0.6034466,-0.7929994,0.24283099,-0.7681206,0.65090203,-0.022690408,0.54052424,0.80244416,-0.55902916,-0.95197695
-0.20354527,0.85116696,-0.12134954,-0.7923167,0.32820928,1.0630462,0.4286208,0.43738452,-0.49618298,4.1994863,-1.3041775,0.9579779,0.07294337,-1.1901395,0.99689573,-0.8963924,0.10228002,0.7175461,-4.458541,-0.42826143,0.41757375,0.95883393,0.14723988,1.0481936,-0.7219344,-0.28158385,-0.593017,-1.0969083,0.76078856,1.2652127
0.21510991,0.17669693,-0.4194914,0.07366139,0.45197555,-0.0215816,0.53321147,0.4520362,-0.11375074,4.0700173,-1.2518816,0.1461711,0.20372874,-0.027027898,0.15255223,-0.04271866,0.33118528,0.21492936,-3.545763,-0.48462883,-0.57093614,-0.24652818,0.74626637,0.010321845,-0.21590021,-0.48135266,-0.12595588,-1.33899,-0.031377688,-0.26550955
-0.202509,0.8809469,0.05220069,-0.92129457,0.35275966,1.2365811,0.4118252,0.41659266,-0.51005816,3.8385062,-0.95929354,1.0124083,0.07096089,-1.4056368,1.0644392,-1.0105593,0.12907222,0.7442972,-4.240907,-0.41746762,0.47604513,0.9240531,0.073702656,1.119553,-0.7603391,-0.23599999,-0.66649824,-0.7926112,0.82840824,1.2718587
0.13018176,-0.35933432,0.34880435,0.04845321,0.00079678,-0.21592867,-0.00017853081,-0.11428123,0.090364255,-1.3919678,0.96403384,-0.12887579,0.019686952,0.006005779,-0.2411259,0.27833977,0.044877104,-0.23378633,1.189096,0.10804674,-0.13278443,-0.1485551,0.02515021,-0.19743307,0.24434635,0.019499142,0.17674674,0.44404244,-0.13637142,-0.1973832
-0.06913723,0.44672623,0.08360894,-0.56658757,0.25136554,0.7338478,0.26930392,0.22897975,-0.26514623,1.410748,-0.089987814,0.55952936,0.038382657,-0.9232904,0.5540539,-0.54855067,0.11465007,0.36930358,-1.6787994,-0.25572753,0.24163689,0.41343662,0.032651573,0.60563713,-0.4230879,-0.09950875,-0.41240028,-0.20577735,0.44135818,0.5952613
-0.3198478,0.97955126,0.13378535,-1.0606806,0.29200274,1.3885603,0.38751996,0.41426405,-0.6106984,4.614486,-1.1287248,1.1828139,0.05552213,-1.5748343,1.2205832,-1.1549126,0.04053684,0.8707113,-5.132902,-0.3904424,0.6524526,1.2060056,0.012885146,1.3284215,-0.8317591,-0.25366566,-0.6925399,-0.9366165,0.98961246,1.6661539
0.032969613,-0.11463399,0.42615515,-0.26339084,0.02754058,0.17337468,0.054071862,-0.035255775,-0.06265986,-0.87293166,0.96889913,0.18035476,0.019044416,-0.39728558,0.0633164,-0.012503781,0.03471714,0.0015248805,0.49315292,0.039676517,0.083511524,0.10079536,-0.040357016,0.1615973,0.02385757,-0.0108736195,-0.0021006018,0.44210654,0.14476147,0.21344796
0.42724124,-0.38529024,-0.21035878,0.40967378,0.39059842,-0.5708556,0.44054833,0.27321124,0.10329553,1.735873,-0.07028729,-0.24055296,0.22387296,0.46700764,-0.3363073,0.49645486,0.39144924,-0.14562103,-1.3159039,-0.30648777,-0.8687434,-0.68992317,0.8081315,-0.45474905,0.213216,-0.42832783,0.22414552,-0.6281266,-0.35741845,-0.8270126
-0.39005634,1.0652021,0.188792,-1.1610384,0.24875575,1.4944925,0.3845452,0.4327046,-0.67227423,4.9990287,-1.2432094,1.3132086,0.04400003,-1.6734319,1.3497313,-1.2467538,-0.012961812,0.96288574,-5.650904,-0.3825443,0.7882124,1.44377,-0.059231006,1.4810017,-0.89195,-0.26538393,-0.71752894,-1.0302733,1.1071112,1.9461361
0.47420895,-0.64944714,-0.007868707,0.5382447,0.29088718,-0.79345167,0.33372316,0.13783155,0.2014069,0.8662246,0.46368945,-0.4166843,0.21647267,0.6488455,-0.5585733,0.70548755,0.356528,-0.31524748,-0.51271,-0.16247378,-0.9356754,-0.83652747,0.7702015,-0.6465098,0.42589253,-0.37701005,0.41326377,-0.28997672,-0.49359748,-0.9793145
-0.3044151,0.88814247,0.10507183,-0.95131207,0.23327576,1.2219976,0.3483494,0.37792006,-0.553862,4.249361,-1.1449943,1.0853628,0.04347287,-1.3840511,1.1167866,-1.020798,0.010709424,0.7826891,-4.754429,-0.3401215,0.63076997,1.2141056,-0.020857258,1.2136847,-0.7432938,-0.23314889,-0.60051566,-0.9480841,0.900757,1.5983801
-0.14010915,0.60093606,-0.042989053,-0.5990162,0.25384218,0.7741325,0.32843775,0.31446022,-0.36016762,2.91468,-0.8402734,0.7075653,0.054765984,-0.9132035,0.72829425,-0.6367632,0.07443969,0.5022936,-3.1462884,-0.31278163,0.3048051,0.71462333,0.10020866,0.7650811,-0.5122737,-0.20222731,-0.42462364,-0.76751673,0.55422556,0.93581253
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
0.24661201,-0.46365806,0.29059124,0.19114587,0.10480464,-0.3521845,0.084028915,-0.06193035,0.16451678,-1.1422281,1.0690403,-0.27984118,0.06708343,0.13254012,-0.3907084,0.38192633,0.1572084,-0.30207652,1.1272075,0.030624669,-0.40233952,-0.5209732,0.21589078,-0.38361907,0.3054136,-0.045609478,0.22303398,0.43275195,-0.2950457,-0.5966999
0.032961737,-0.112601966,0.42501903,-0.26580054,0.028990738,0.17715119,0.055555064,-0.033786245,-0.06372064,-0.87676364,0.97336066,0.18280898,0.01908471,-0.40101045,0.065568045,-0.014555239,0.03521166,0.003708858,0.49752325,0.03753124,0.08418869,0.100473955,-0.040166214,0.16386457,0.02147892,-0.010632655,-0.0051865093,0.4462629,0.14708777,0.2143296
-0.21270178,0.71070325,0.4184811,-1.0317485,0.23128164,1.3064657,0.29402137,0.2784853,-0.47134644,2.345452,0.14519644,1.0043288,0.042591743,-1.5727574,0.98903376,-0.98134273,0.055494346,0.67811835,-3.0463285,-0.28003168,0.59037745,0.87043047,-0.10280413,1.1523752,-0.65606606,-0.1305586,-0.58349895,-0.080498874,0.8551347,1.3281327
-0.03570105,0.58962977,-0.13395867,-0.5364597,0.39627165,0.7578298,0.4116737,0.36785325,-0.3205126,2.7852142,-0.7633668,0.61741316,0.08929376,-0.8981792,0.6561896,-0.61388403,0.21494293,0.46946847,-2.8585591,-0.40361995,0.103023596,0.3786614,0.2436065,0.6443568,-0.52524114,-0.2306246,-0.48359263,-0.7005983,0.45655409,0.5510666
-0.24766253,0.7846868,0.027454987,-0.8041408,0.23532629,1.0351509,0.34396303,0.35822034,-0.48735183,3.8785083,-1.1026006,0.94369644,0.049198046,-1.1836033,0.96979415,-0.8679139,0.026388658,0.68277,-4.2468996,-0.33034152,0.5002666,1.0349916,0.042480752,1.0467688,-0.65690297,-0.23430347,-0.5237998,-0.9481911,0.76755947,1.3563267
0.16974713,-0.03624807,-0.08608069,0.08583805,0.2801807,-0.10368252,0.3269443,0.22665025,-0.042532757,2.687074,-0.5539907,0.027913706,0.1447314,-0.021808397,-0.008079134,0.060529504,0.21321498,0.049944855,-2.391728,-0.24939963,-0.44489408,-0.250803,0.5322308,-0.07613155,-0.02590649,-0.32059723,0.021115903,-0.7788921,-0.08496016,-0.22915834
-0.1860308,0.4399828,0.70375556,-0.9473072,0.08833017,1.0960946,0.16777742,0.12837113,-0.39169648,1.3133963,0.6560277,0.87671316,0.027643582,-1.3834019,0.81023496,-0.7669205,-0.012969058,0.5148602,-2.1789942,-0.098204345,0.5916853,0.8797371,-0.19203165,1.0157694,-0.4305336,-0.08460838,-0.36718538,0.23802948,0.77291226,1.3395338
0.47558984,-0.60235965,-0.055958614,0.52623475,0.31360155,-0.76052344,0.36368334,0.17125724,0.18156421,1.1903617,0.33499008,-0.38404295,0.22658464,0.625993,-0.51922435,0.6707111,0.3661722,-0.27889222,-0.80008763,-0.19762881,-0.9502009,-0.82531726,0.8086497,-0.61431384,0.38567317,-0.40522835,0.38316235,-0.39248893,-0.47223645,-0.9617453
0.36422282,-0.8206029,0.3724903,0.5258632,0.041793123,-0.824664,0.07660147,-0.11685739,0.23841581,0.31338122,0.85766816,-0.49734044,0.14932369,0.6011745,-0.6773083,0.72583455,0.15156399,-0.44460928,-0.149943,0.11524199,-0.74244666,-0.72274613,0.5413846,-0.67301124,0.59771603,-0.22816163,0.5749383,0.056036174,-0.5046628,-0.76570505
0.16974713,-0.03624807,-0.08608069,0.08583805,0.2801807,-0.10368252,0.3269443,0.22665025,-0.042532757,2.687074,-0.5539907,0.027913706,0.1447314,-0.021808397,-0.008079134,0.060529504,0.21321498,0.049944855,-2.391728,-0.24939963,-0.44489408,-0.250803,0.5322308,-0.07613155,-0.02590649,-0.32059723,0.021115903,-0.7788921,-0.08496016,-0.22915834
0.31426996,-0.002366405,-0.37503564,0.16383994,0.47777283,-0.17824125,0.5245739,0.4033683,-0.034558468,2.6715007,-0.6753299,0.018206427,0.20773093,0.10833882,-0.008757334,0.14393467,0.39769217,0.0833147,-2.222086,-0.4474386,-0.675528,-0.44189453,0.7518266,-0.14411671,-0.08581385,-0.4381204,-0.050142128,-0.9478765,-0.13617726,-0.52285093
0.46962497,-0.4563593,-0.21322252,0.46490797,0.40438965,-0.655266,0.4620358,0.28007576,0.123819046,1.6597978,0.025426805,-0.28354153,0.24124062,0.5493065,-0.39953125,0.5765728,0.41594398,-0.17319827,-1.2108893,-0.31471926,-0.94900155,-0.7838079,0.8750962,-0.51611215,0.26014492,-0.45827964,0.268914,-0.6167487,-0.39658707,-0.91222125
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.07389238,0.10004976,0.52391094,-0.5649171,0.02421322,0.538308,0.08619521,0.029231194,-0.21822467,-0.17517483,0.90486217,0.48228073,0.014343047,-0.77969444,0.35165066,-0.29648954,0.006624583,0.2266169,-0.4109947,-0.0010573231,0.31591898,0.40081185,-0.114655204,0.5101722,-0.17405581,-0.042201433,-0.15680227,0.39337593,0.42463365,0.6616252
-0.22318886,0.9284296,0.1453629,-1.0315495,0.34951827,1.3588202,0.44051763,0.44268355,-0.5648595,4.208696,-0.9350935,1.1426036,0.08374816,-1.5422205,1.1865951,-1.0953895,0.11757438,0.8244706,-4.740227,-0.4306874,0.5473211,1.1009699,0.077288985,1.2827924,-0.8014454,-0.27830368,-0.67126966,-0.8356114,0.9437413,1.548025
-0.32024387,0.9591879,0.26599938,-1.1266537,0.2589883,1.4511893,0.34946188,0.3796848,-0.5938944,3.9752183,-0.75925887,1.2010827,0.043475702,-1.6600041,1.2376208,-1.1735079,0.02816597,0.8598142,-4.6549006,-0.35421824,0.71943605,1.232427,-0.085589774,1.3571285,-0.8264509,-0.20080395,-0.6982271,-0.65207446,1.0137634,1.6944135
0.36422282,-0.8206029,0.3724903,0.5258632,0.041793123,-0.824664,0.07660147,-0.11685739,0.23841581,0.31338122,0.85766816,-0.49734044,0.14932369,0.6011745,-0.6773083,0.72583455,0.15156399,-0.44460928,-0.149943,0.11524199,-0.74244666,-0.72274613,0.5413846,-0.67301124,0.59771603,-0.22816163,0.5749383,0.056036174,-0.5046628,-0.76570505
0.39142784,-0.27962106,-0.1870052,0.29663986,0.40429744,-0.40726182,0.4200817,0.25408223,0.08915925,0.7259973,0.22447354,-0.17998354,0.18701655,0.29611105,-0.25692064,0.40630853,0.3796612,-0.116071664,-0.3551482,-0.31100753,-0.75123566,-0.6940716,0.67500806,-0.3680263,0.12704231,-0.32732514,0.09731865,-0.30601075,-0.28944254,-0.82787985
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
0.44435245,-0.43086377,-0.20093073,0.4416843,0.3865484,-0.62304646,0.4410618,0.26588044,0.11397817,1.7351594,-0.04250759,-0.26631418,0.23141181,0.5177264,-0.3744822,0.543078,0.39830196,-0.16639993,-1.3003905,-0.2968552,-0.90358615,-0.7235587,0.83832353,-0.48719907,0.24865267,-0.44313154,0.2615066,-0.6373253,-0.3789886,-0.85089165
0.46931466,-0.52606523,-0.14197423,0.4943765,0.3613932,-0.71016437,0.41587022,0.22910972,0.1501084,1.4284091,0.16358775,-0.3299632,0.23272933,0.5910748,-0.453933,0.6251108,0.3888902,-0.22253852,-1.0098608,-0.25963643,-0.9451591,-0.7942444,0.8413533,-0.5624669,0.32050416,-0.43347502,0.32546213,-0.5189551,-0.43130064,-0.9293272
0.3938564,-0.84712464,0.25743634,0.6028471,0.039408885,-0.9720002,0.10913439,-0.039890327,0.25036,1.0667708,0.42806458,-0.5246307,0.1702706,0.79679376,-0.69707185,0.79971606,0.18114437,-0.4306258,-0.8744584,0.072124116,-0.7967907,-0.6256336,0.5863903,-0.77856666,0.597094,-0.2989581,0.58469176,-0.27037644,-0.5539144,-0.8305289
0.3938564,-0.84712464,0.25743634,0.6028471,0.039408885,-0.9720002,0.10913439,-0.039890327,0.25036,1.0667708,0.42806458,-0.5246307,0.1702706,0.79679376,-0.69707185,0.79971606,0.18114437,-0.4306258,-0.8744584,0.072124116,-0.7967907,-0.6256336,0.5863903,-0.77856666,0.597094,-0.2989581,0.58469176,-0.27037644,-0.5539144,-0.8305289
-0.084518865,0.5066167,-0.10508324,-0.46847367,0.26118827,0.6085701,0.33502308,0.30718127,-0.30748135,2.6455357,-0.7895837,0.593919,0.06595233,-0.7342695,0.60469186,-0.49532774,0.097574696,0.42352808,-2.7676485,-0.31269974,0.17840764,0.56190157,0.17102604,0.6212958,-0.43985045,-0.21453539,-0.36208212,-0.75841486,0.44329464,0.72788185
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.038456302,0.6523053,-0.14722633,-0.5869522,0.43048817,0.83299315,0.4496023,0.40748978,-0.3532926,3.0328443,-0.8283266,0.6785661,0.09939462,-0.9714256,0.7238366,-0.67598814,0.23423222,0.52460617,-3.1135883,-0.44493854,0.10854156,0.40367496,0.27096692,0.71222657,-0.5776327,-0.25728536,-0.5287173,-0.7620344,0.5064099,0.5970405
-0.145918,0.49742684,0.35944694,-0.80434275,0.18370001,0.98671174,0.23605433,0.20514135,-0.3515545,1.3248823,0.36255038,0.76513135,0.028901687,-1.2339094,0.7253383,-0.70994675,0.05180561,0.48973936,-1.9184265,-0.21221943,0.45251018,0.64948034,-0.094077684,0.860605,-0.48700476,-0.08615084,-0.45292115,0.07563466,0.64682186,0.99326426
0.46403766,-0.46634242,-0.1960098,0.4684267,0.39025947,-0.6628775,0.44750252,0.26628062,0.12741432,1.6665087,0.023588061,-0.2906239,0.23857912,0.5549022,-0.4069646,0.5804318,0.40707573,-0.18221082,-1.2244714,-0.2988916,-0.9404788,-0.77315736,0.8630577,-0.52081776,0.2716428,-0.4523979,0.2820403,-0.61174953,-0.40193084,-0.9014883
-0.39005634,1.0652021,0.188792,-1.1610384,0.24875575,1.4944925,0.3845452,0.4327046,-0.67227423,4.9990287,-1.2432094,1.3132086,0.04400003,-1.6734319,1.3497313,-1.2467538,-0.012961812,0.96288574,-5.650904,-0.3825443,0.7882124,1.44377,-0.059231006,1.4810017,-0.89195,-0.26538393,-0.71752894,-1.0302733,1.1071112,1.9461361
0.16974713,-0.03624807,-0.08608069,0.08583805,0.2801807,-0.10368252,0.3269443,0.22665025,-0.042532757,2.687074,-0.5539907,0.027913706,0.1447314,-0.021808397,-0.008079134,0.060529504,0.21321498,0.049944855,-2.391728,-0.24939963,-0.44489408,-0.250803,0.5322308,-0.07613155,-0.02590649,-0.32059723,0.021115903,-0.7788921,-0.08496016,-0.22915834
0.37595925,-0.15111125,-0.3655039,0.2890555,0.4661801,-0.36291894,0.5260627,0.38332617,0.002613999,2.7821286,-0.6316779,-0.071786895,0.23311251,0.29398143,-0.13498943,0.29637197,0.41653332,0.011563674,-2.28818,-0.4174053,-0.80395854,-0.53930616,0.8563656,-0.26555535,0.028105287,-0.48850498,0.06854513,-1.002295,-0.22139661,-0.63930863
-0.29287124,0.8746643,0.06657909,-0.9132364,0.23905933,1.1794564,0.35574576,0.3816515,-0.5449988,4.3165107,-1.2049081,1.0592551,0.04692304,-1.3336947,1.0899172,-0.99006283,0.016952222,0.7680687,-4.7658134,-0.34468877,0.59591913,1.1835938,0.008729124,1.1835028,-0.73000187,-0.24317086,-0.5858018,-1.001461,0.87249506,1.5541837
0.30211514,-0.03888664,-0.35777998,0.2030855,0.43752265,-0.23723572,0.4979458,0.38050354,-0.023337454,2.9349308,-0.77258825,-0.011387404,0.20669919,0.1699873,-0.042220555,0.1763481,0.36640579,0.06269573,-2.45756,-0.41671374,-0.6777707,-0.41832054,0.7526286,-0.17647026,-0.0475429,-0.44586286,0.0027839579,-1.0285914,-0.16150586,-0.4927401
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
-0.16190621,0.41354236,0.5737233,-0.84547067,0.10463655,0.9756216,0.17621613,0.14062095,-0.3532612,1.0531303,0.5899854,0.78433263,0.024093227,-1.2403065,0.7190696,-0.68115,0.00726131,0.46699744,-1.8127768,-0.11997836,0.5158564,0.75635624,-0.15991601,0.8931442,-0.4119284,-0.0788257,-0.36234576,0.19867826,0.68091357,1.1399373
-0.5514937,1.3577323,0.3779288,-1.554934,0.24020389,1.9992552,0.42089507,0.5058958,-0.8827631,6.4074545,-1.404627,1.7313321,0.040139228,-2.2106986,1.7722976,-1.6552669,-0.0672777,1.2701498,-7.3572917,-0.41686502,1.1189318,1.9419597,-0.17614536,1.9839455,-1.1364564,-0.30350205,-0.9029349,-1.1244495,1.4904093,2.6557024
0.46293283,-0.60020614,-0.034436524,0.5112107,0.30694973,-0.74588084,0.3479531,0.15676157,0.18459624,0.98164934,0.38779163,-0.38500696,0.21546832,0.6078094,-0.51614004,0.6626931,0.3605912,-0.2862612,-0.62212294,-0.18365581,-0.91846466,-0.8079108,0.76888126,-0.6093522,0.38728258,-0.37919843,0.37713277,-0.32894242,-0.46799532,-0.95175093
0.46502945,-0.48180535,-0.18095091,0.47506902,0.3813733,-0.67439896,0.4377423,0.255483,0.13338342,1.6153948,0.055052996,-0.30116308,0.2369225,0.56352997,-0.41966897,0.5907868,0.40196776,-0.19325764,-1.1791937,-0.28722286,-0.9406808,-0.7772546,0.8563089,-0.53150016,0.2847259,-0.44708246,0.29380223,-0.58936703,-0.4096217,-0.9069267
0.46516734,-0.58624935,-0.05016534,0.50941193,0.30979243,-0.7369344,0.3576415,0.16912596,0.17646658,1.1471956,0.3391149,-0.37368178,0.22064781,0.6011764,-0.5046632,0.6512074,0.35994363,-0.27196348,-0.7659199,-0.19589664,-0.9284437,-0.8079246,0.7891714,-0.5994523,0.37383816,-0.39425233,0.36876836,-0.3765742,-0.4606629,-0.94328636
-0.07463171,0.5492764,-0.058001075,-0.54617393,0.32380766,0.73483336,0.34967437,0.3145035,-0.3171748,2.4031935,-0.58614475,0.61701953,0.066273645,-0.8882456,0.64237994,-0.5860359,0.14747155,0.44997066,-2.5683315,-0.3404513,0.18137285,0.46097636,0.1583628,0.6512235,-0.48966277,-0.18811072,-0.44783533,-0.56900066,0.47188088,0.64931256
-0.23677059,0.9608768,0.17594962,-1.0801861,0.3700558,1.4444506,0.4217994,0.42762795,-0.5681945,3.9761477,-0.75575763,1.140476,0.07345665,-1.6525083,1.1927757,-1.1610612,0.13642941,0.8371348,-4.509307,-0.43108594,0.5606281,0.98449695,0.036304362,1.2815839,-0.8378959,-0.23133181,-0.73883355,-0.65284383,0.94821584,1.4248159
0.72331995,-2.5989103,1.7574203,1.1977057,-0.5756624,-2.113924,-0.63465285,-1.0334948,0.8980261,-8.6467495,5.580565,-1.6263719,0.03598745,1.585218,-2.188434,2.078739,-0.010691684,-1.6152905,8.182117,1.0697885,-1.0615034,-1.8679434,0.09096343,-1.8917904,1.94965,0.30050978,1.6424506,3.140278,-1.3258349,-2.0680208
-0.055169832,0.21907249,0.23632495,-0.43541044,0.106499076,0.48390254,0.13939357,0.09621783,-0.16998449,0.31489015,0.31246006,0.38558263,0.009967288,-0.6761992,0.3384661,-0.32281417,0.041011766,0.19623329,-0.6716366,-0.09890212,0.23127401,0.36069125,-0.06711461,0.41043004,-0.2310224,-0.035299055,-0.23576915,0.052726686,0.31075123,0.49101287
0.020323519,0.5950467,-0.22291985,-0.47823712,0.45428362,0.68962073,0.49445847,0.44136703,-0.31892225,3.189455,-0.93814015,0.6112689,0.12655255,-0.80092466,0.6531185,-0.561019,0.26443955,0.48406315,-3.1638222,-0.47812933,-0.018376227,0.33009693,0.37722334,0.62236357,-0.52904713,-0.32000542,-0.46323052,-0.9174226,0.43041313,0.495814
-0.32894495,0.89794314,0.15463279,-0.99317265,0.2208388,1.2681711,0.31884307,0.35560715,-0.5577312,3.9169822,-0.9574406,1.1004599,0.028060628,-1.44452,1.1346108,-1.0514446,-0.0012351796,0.7951578,-4.5235586,-0.31816095,0.68614846,1.219129,-0.08610047,1.2276943,-0.7614455,-0.1931614,-0.63197744,-0.7796877,0.92392963,1.616484
-0.16719581,0.5161176,0.4261213,-0.8264365,0.15149985,1.0115426,0.21078232,0.18556117,-0.35643977,1.6451247,0.18461144,0.78392875,0.025774866,-1.2549281,0.7666286,-0.7485888,0.02103189,0.48592257,-2.2767286,-0.17798027,0.50012195,0.78297454,-0.13288146,0.9023234,-0.47373766,-0.08662276,-0.4246874,-0.039859086,0.6687454,1.1404213
