0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.23961979,-0.3116911,0.3457141,-0.42892018,0.43987578,-0.30410525,-1.2916894,-0.330771,0.04611739,0.41610083,0.3913227,-0.3820504,-0.26987904,-1.3673502,-1.0496546,-1.294224,-0.34564832,0.1334562,0.035948627,0.25069273,0.311733,0.3374107,0.3580391,0.3720049,-0.40989602,-0.22528626,0.47993,-0.81236136,1.6176977,0.19426744
0.28091508,-0.3608248,0.39332148,-0.4927879,0.48860532,-0.2676674,-1.3308842,-0.3785053,0.059017226,0.47726467,0.4491651,-0.43441966,-0.3058492,-1.4204257,-1.0712149,-1.332577,-0.3954119,0.15055504,0.08225197,0.29669017,0.272612,0.3848798,0.41538307,0.42316797,-0.4526837,-0.25622082,0.52919215,-0.81083286,1.6882061,0.21191463
0.15919161,-0.20000213,0.24397251,-0.12497985,0.3851967,-0.50905895,-1.649681,-0.22800654,0.08946888,0.2706792,0.09019246,-0.23902465,-0.057015322,-1.7406001,-1.3789879,-1.6509957,-0.08518794,-0.067196965,-0.111622676,0.15510385,0.5147167,0.23387223,0.24480072,0.10297426,-0.37007087,0.017832655,0.43600908,-1.1029811,2.0175886,0.09009878
0.17528394,-0.22771508,0.2673247,-0.22930011,0.38920796,-0.43976176,-1.4833114,-0.25173625,0.06466192,0.30700052,0.19670069,-0.27761132,-0.1353105,-1.5598316,-1.2321787,-1.4858394,-0.1778028,0.016686125,-0.072082214,0.17749523,0.44819075,0.25800526,0.26719168,0.19903125,-0.3660563,-0.0778467,0.43439427,-0.9832263,1.8177931,0.12789613
0.16479576,-0.19400257,0.25491282,-0.09700992,0.4425627,-0.6423872,-2.0718162,-0.23816183,0.11842238,0.28832924,0.055369206,-0.24452643,-0.02631122,-2.199021,-1.7399588,-2.070989,-0.05422976,-0.119150385,-0.17658135,0.16791518,0.64488167,0.2420668,0.256129,0.07344428,-0.4163283,0.06711666,0.5011761,-1.3861986,2.5336146,0.07919243
0.30435652,-0.4154042,0.43556863,-0.8198011,0.43826157,-0.023836583,-0.7056285,-0.4223692,-0.025907323,0.56664306,0.7815261,-0.540152,-0.5425688,-0.7573623,-0.5295686,-0.708785,-0.6794514,0.40664667,0.22597224,0.32533318,0.0305686,0.43106538,0.4616259,0.7157961,-0.40842742,-0.54913557,0.4633809,-0.36659402,0.94368255,0.31889388
0.26342034,-0.34372786,0.36957628,-0.43107852,0.45074248,-0.25232962,-1.2086301,-0.3544569,0.03183966,0.43580428,0.3941701,-0.40222836,-0.27999216,-1.2784625,-0.972152,-1.211735,-0.35204428,0.14553165,0.07814,0.27088428,0.2605822,0.36219978,0.38663962,0.3770946,-0.4242903,-0.23432325,0.48955855,-0.7439861,1.5244193,0.20889284
0.18224269,-0.23435089,0.2797119,-0.24647415,0.41838032,-0.48652714,-1.6797116,-0.2637417,0.08258333,0.3337421,0.20843068,-0.2981087,-0.13814688,-1.777708,-1.395745,-1.6808176,-0.18688284,0.0012147073,-0.08565904,0.18779437,0.49182892,0.26934546,0.2862424,0.2095124,-0.39622566,-0.07015667,0.46810606,-1.10496,2.0672507,0.13069288
0.37588143,-0.5292448,0.5264948,-1.234263,0.405211,0.37797716,0.2917807,-0.51672363,-0.1137698,0.69407743,1.2032785,-0.68078226,-0.84084535,0.30883813,0.34469295,0.28439617,-1.0407426,0.7269166,0.46536338,0.40863872,-0.3640428,0.52772427,0.5513459,1.0860244,-0.3603142,-0.9185079,0.40328184,0.35142663,-0.23933339,0.44314376
0.48118967,-0.667812,0.64050156,-1.542697,0.44874877,0.65839565,0.79561055,-0.6313953,-0.1355088,0.8647292,1.4998994,-0.84693426,-1.0406102,0.82255226,0.79591095,0.7887109,-1.294317,0.901993,0.68804044,0.5136315,-0.65400755,0.6448206,0.70051736,1.3453499,-0.4132863,-1.1407657,0.44175485,0.75103915,-0.80313337,0.53123343
0.2354475,-0.28351578,0.3267311,-0.2369891,0.45096648,-0.39401114,-1.5142543,-0.31162128,0.06882287,0.3495723,0.20089641,-0.30974177,-0.13803072,-1.6039457,-1.2438022,-1.5158186,-0.18319726,0.006933067,-0.017448626,0.2378027,0.40224904,0.31746235,0.32571736,0.20307973,-0.4111902,-0.071128614,0.49525455,-0.9718416,1.8822557,0.13334188
0.43651235,-0.5702498,0.58284414,-1.0060065,0.5794166,0.16345778,-0.5183699,-0.5707428,-0.02473954,0.71851265,0.96143526,-0.67483634,-0.6700335,-0.56450754,-0.32745957,-0.52346456,-0.83918756,0.4992696,0.38045648,0.4776619,-0.15173686,0.57854706,0.61699325,0.879105,-0.51314765,-0.675367,0.59538096,-0.16560164,0.7717429,0.38875407
0.24379253,-0.3192781,0.35086486,-0.45099905,0.43844646,-0.27987805,-1.2290943,-0.33600256,0.039312515,0.42395696,0.41434005,-0.390883,-0.28776547,-1.3002777,-0.99476737,-1.2319479,-0.36609438,0.15349396,0.04953309,0.2556082,0.2882894,0.34289703,0.36368743,0.39296287,-0.40809116,-0.24737689,0.4770938,-0.7677145,1.5432913,0.20365812
0.2535314,-0.33238617,0.3632437,-0.48883882,0.44120377,-0.24489647,-1.156014,-0.3487172,0.03312086,0.4383387,0.4521306,-0.40552035,-0.3133865,-1.2228379,-0.92939425,-1.1591172,-0.3980449,0.17892347,0.07250471,0.26697105,0.25367656,0.35568655,0.3756743,0.42573282,-0.4084122,-0.27804595,0.47727284,-0.71209675,1.4587498,0.21398118
0.24340373,-0.32098112,0.35284463,-0.47068328,0.43328702,-0.26199448,-1.1817107,-0.33825526,0.03588514,0.4265078,0.4344229,-0.39431664,-0.3004866,-1.2497789,-0.95360076,-1.1846945,-0.38240725,0.16755028,0.0587145,0.25646657,0.27076492,0.34518093,0.36387798,0.40973464,-0.40190226,-0.2641142,0.46984002,-0.73392594,1.4868668,0.20698649
0.06032311,-0.114149265,0.15201014,-0.20288561,0.24193543,-0.4910177,-1.3568132,-0.1365694,0.046521235,0.20790288,0.1800849,-0.19820175,-0.12282236,-1.4143333,-1.1501701,-1.3597296,-0.15876436,0.040519875,-0.15101615,0.0553817,0.49960798,0.1442227,0.14228931,0.18033005,-0.24370177,-0.09054753,0.28401,-0.94750154,1.6248691,0.104690775
0.053792395,-0.052972525,0.13231093,0.10456285,0.3580482,-0.84879994,-2.3056152,-0.11583148,0.16462123,0.1331726,-0.13971284,-0.09478463,0.12195264,-2.4308913,-1.9699237,-2.3051271,0.1210944,-0.24581447,-0.36153543,0.05672832,0.85537636,0.11736155,0.103392415,-0.10293553,-0.32532936,0.21996589,0.4206116,-1.612703,2.7671046,-0.015580482
0.24391016,-0.35637626,0.36863637,-0.7835283,0.3374288,0.009909213,-0.4137619,-0.3562456,-0.043793824,0.48847386,0.7561978,-0.4768146,-0.5294987,-0.4295373,-0.29416546,-0.41922456,-0.65680933,0.42862922,0.205248,0.25974405,0.0018422306,0.3660775,0.3807684,0.69114035,-0.31418028,-0.5579314,0.35477337,-0.20245013,0.5600553,0.2989916
0.24260193,-0.3185848,0.35042924,-0.45965043,0.43348932,-0.2717404,-1.2037504,-0.3357566,0.036709383,0.42302817,0.42329764,-0.39084268,-0.29324085,-1.272537,-0.9732112,-1.2067134,-0.3731792,0.16050163,0.05358415,0.2544675,0.28016284,0.34265274,0.36201027,0.40019894,-0.40295058,-0.255347,0.47109154,-0.75070584,1.5119169,0.20430584
0.16470373,-0.15065229,0.23791632,0.15037455,0.5025485,-0.8386167,-2.530668,-0.22133988,0.18633743,0.20356199,-0.19465797,-0.14250429,0.16040939,-2.683958,-2.140317,-2.528708,0.16413593,-0.3144989,-0.302641,0.16897802,0.84401774,0.22119772,0.21403036,-0.14953145,-0.43977296,0.28936404,0.5692966,-1.7205254,3.0775714,-0.019439477
0.2517496,-0.33043298,0.36097708,-0.48396808,0.43414682,-0.2324854,-1.1071534,-0.34663847,0.027839761,0.43057117,0.44884053,-0.39939624,-0.31258982,-1.1689372,-0.8880004,-1.1105788,-0.3954768,0.18269795,0.07600158,0.26481616,0.24241892,0.35371438,0.37001473,0.4226132,-0.40002295,-0.27970362,0.46854344,-0.6806834,1.3978865,0.2129801
0.6888715,-0.93722343,0.92118067,-1.9963852,0.6068091,1.292186,1.7792268,-0.92086846,-0.1750554,1.1047045,1.9575981,-1.0641212,-1.3445375,1.8148332,1.7455955,1.7721038,-1.6861637,1.1662402,1.0820957,0.7824532,-1.2636611,0.9315568,0.938772,1.7354624,-0.4728207,-1.4818845,0.53392094,1.636179,-1.8141304,0.6474912
0.15893799,-0.20527533,0.2578518,-0.2748678,0.39262763,-0.49055487,-1.5546051,-0.24295717,0.07612964,0.30517873,0.24231885,-0.27351803,-0.16044602,-1.6381207,-1.2985268,-1.5567231,-0.21359561,0.041054804,-0.1219925,0.1735367,0.50153697,0.24717015,0.24658778,0.23959666,-0.35392338,-0.11161683,0.43594664,-1.0428256,1.8996601,0.12951322
0.24534866,-0.32213756,0.35333872,-0.46831056,0.4313386,-0.2556707,-1.163701,-0.33882928,0.035294734,0.4248154,0.43216464,-0.39282086,-0.29888737,-1.2299948,-0.9383815,-1.1667733,-0.3804387,0.16695051,0.06315669,0.25715703,0.26434422,0.34582627,0.36405852,0.40736988,-0.39955187,-0.26284832,0.4676775,-0.7219438,1.4643155,0.20526546
0.8179723,-1.0945992,1.0322627,-2.5050964,0.69733256,1.4061025,2.0551472,-1.0267777,-0.25023383,1.3780322,2.4467273,-1.3399796,-1.7038707,2.1236312,1.9596884,2.0454605,-2.1134796,1.5061542,1.2459295,0.89442194,-1.3989563,1.0421315,1.1420597,2.1884973,-0.6064664,-1.8851215,0.6589131,1.7893665,-2.1880875,0.85557264
0.24663311,-0.3237866,0.35565042,-0.47415316,0.4380238,-0.26451564,-1.1968961,-0.34101385,0.03709479,0.43092993,0.4371856,-0.3980948,-0.30219218,-1.266473,-0.9660838,-1.1998051,-0.38487452,0.16731572,0.059517436,0.25959277,0.2728646,0.34787095,0.36804363,0.41242257,-0.4064961,-0.26476964,0.4754344,-0.7430906,1.5062112,0.20845656
1.5133005,-1.9628781,1.8674613,-4.281406,1.3915923,2.6153758,3.6560485,-1.8677876,-0.4046106,2.4140463,4.1793103,-2.3047009,-2.9055767,3.75858,3.5250783,3.6403759,-3.6099436,2.5335996,2.1908293,1.7197446,-2.591083,1.880959,2.053602,3.738176,-1.1286802,-3.1918204,1.2949046,3.260155,-3.8369336,1.4684545
0.2581628,-0.34500346,0.3691262,-0.5349692,0.42360008,-0.17272934,-0.94558394,-0.35501876,0.011253084,0.44633755,0.50207573,-0.41836146,-0.35348797,-0.99609315,-0.7477035,-0.94968665,-0.44253406,0.22965616,0.10841129,0.27206773,0.18411691,0.36278945,0.3807662,0.47053263,-0.39118934,-0.33112204,0.45442376,-0.56721544,1.2045718,0.23340313
0.15376124,-0.15708062,0.2278293,0.081979655,0.44041628,-0.71364063,-2.2200012,-0.21146744,0.15348507,0.21176445,-0.1226288,-0.16237648,0.104946196,-2.3585448,-1.8709924,-2.218066,0.10119821,-0.24527946,-0.22705764,0.14932273,0.7165303,0.21419235,0.21392798,-0.08787281,-0.40105724,0.21634775,0.5020696,-1.4953691,2.7114606,0.006042176
0.15572885,-0.20074683,0.25390297,-0.2561682,0.39288056,-0.5060109,-1.5937715,-0.2388688,0.0814053,0.2991506,0.22306517,-0.2668811,-0.14593892,-1.6791594,-1.332561,-1.5958424,-0.19665627,0.025088694,-0.13047802,0.16951002,0.51661646,0.24303788,0.24272469,0.22225977,-0.355246,-0.093762584,0.4375233,-1.070965,1.9457098,0.12270208
0.26805034,-0.34983405,0.3791141,-0.5302571,0.44847327,-0.21334277,-1.1014667,-0.36475417,0.027315892,0.4594505,0.4926345,-0.42605096,-0.34144837,-1.1665382,-0.87991166,-1.1046152,-0.43286413,0.20516008,0.09777581,0.28191513,0.22182213,0.3719177,0.39372262,0.46147713,-0.41414773,-0.30999532,0.48363778,-0.66824806,1.3975222,0.22696099
0.03497266,-0.07210562,0.12245059,-0.11172897,0.2620439,-0.6399693,-1.7070605,-0.10578889,0.06024609,0.17664978,0.08736836,-0.16380008,-0.057581034,-1.7888286,-1.4595709,-1.7083707,-0.07846418,-0.028522106,-0.24611983,0.03035739,0.6468629,0.111995496,0.11314423,0.100091256,-0.26704052,-0.010341679,0.31408578,-1.2038246,2.0380697,0.0842101
0.2429213,-0.32147685,0.35197932,-0.4775944,0.42963123,-0.25486457,-1.1570143,-0.3373945,0.032016646,0.42732027,0.44177324,-0.3963135,-0.3068393,-1.2232735,-0.9328226,-1.1600835,-0.38917905,0.17563915,0.06188426,0.2557233,0.26383764,0.3444472,0.3639116,0.41661897,-0.3993988,-0.27233103,0.46604612,-0.71780944,1.4563394,0.21074598
0.30914998,-0.4089653,0.4342451,-0.7083214,0.47648364,-0.10884443,-0.9488312,-0.42034498,0.0031638609,0.5465273,0.667162,-0.5124312,-0.46205318,-1.0162653,-0.7375146,-0.9514074,-0.58240265,0.31499046,0.18104535,0.32981467,0.11506416,0.4279911,0.45981875,0.61607885,-0.44142655,-0.44558844,0.50771314,-0.5343933,1.2373466,0.2866028
0.2538244,-0.3353759,0.36383715,-0.50653654,0.43006355,-0.21397498,-1.0622758,-0.34957442,0.023149196,0.43834582,0.47172144,-0.40803114,-0.3289838,-1.1220192,-0.8491652,-1.0657196,-0.4153046,0.20013706,0.08732133,0.26691693,0.22386393,0.3568828,0.37479064,0.44279072,-0.39735827,-0.2998217,0.46348265,-0.64831525,1.3447881,0.22023523
0.2245475,-0.26228282,0.3094499,-0.15175706,0.45762295,-0.4722619,-1.7063575,-0.29371983,0.08592846,0.3236041,0.11432028,-0.28089073,-0.07734467,-1.8086767,-1.4126711,-1.7071605,-0.10935982,-0.057010338,-0.062008034,0.22293545,0.4788747,0.29911608,0.30875364,0.12729351,-0.42025766,0.0034752311,0.5078668,-1.1112465,2.1090803,0.10787542
0.26090133,-0.347306,0.37383905,-0.5536058,0.42927957,-0.17828816,-0.98438036,-0.35990092,0.02082102,0.45476052,0.51785284,-0.4247606,-0.359478,-1.040817,-0.77961254,-0.98803115,-0.45405027,0.2295698,0.1101468,0.27563822,0.18830147,0.3673786,0.3850189,0.48315832,-0.3939074,-0.33613372,0.4610509,-0.5890491,1.2556465,0.23140022
0.24417475,-0.3092048,0.34909356,-0.3685195,0.46092302,-0.33981618,-1.3921006,-0.3341286,0.054114617,0.40042204,0.33122513,-0.36239696,-0.22818398,-1.4742725,-1.1347654,-1.3943639,-0.2943823,0.09117311,0.013310261,0.25716454,0.34908184,0.33994994,0.35513124,0.31889203,-0.4220819,-0.17491747,0.50098646,-0.8807807,1.7399933,0.17665163
0.24893844,-0.3295891,0.3598873,-0.49701193,0.4338938,-0.23987739,-1.13258,-0.34540245,0.03102652,0.43683138,0.46096662,-0.40504667,-0.319542,-1.1977706,-0.90998363,-1.1357479,-0.4053764,0.18704507,0.07293365,0.26280642,0.24897428,0.35251683,0.37153897,0.43331102,-0.40153787,-0.28687447,0.46920797,-0.6972611,1.4294665,0.21565397
0.2430669,-0.32071936,0.35253632,-0.47131726,0.43267667,-0.2625165,-1.1835463,-0.337939,0.036235746,0.4266843,0.43498743,-0.3945268,-0.3007401,-1.2519608,-0.955185,-1.1864991,-0.38284928,0.16769588,0.058641963,0.2559787,0.2711447,0.34488407,0.36378965,0.4101887,-0.40157902,-0.26441738,0.46933433,-0.7350545,1.4892352,0.206881
0.2529512,-0.33709833,0.3687933,-0.670856,0.41211396,-0.17873083,-0.94154876,-0.3552369,0.008206241,0.47463256,0.6340839,-0.4481704,-0.43343216,-0.9937125,-0.74922365,-0.9453269,-0.54960865,0.30578363,0.10224687,0.27244884,0.18762285,0.36212546,0.3794388,0.5840812,-0.37298173,-0.42951864,0.4423903,-0.57011414,1.1947368,0.2561268
0.26188755,-0.33922032,0.35908034,-0.36593646,0.42954952,-0.21637496,-1.0806293,-0.34424612,0.023448082,0.40246013,0.33375746,-0.3731944,-0.24435335,-1.1377642,-0.8631513,-1.0845122,-0.30256963,0.12371709,0.09242945,0.26282912,0.22681418,0.35271966,0.36958233,0.32368198,-0.40406403,-0.19877592,0.4653888,-0.6600077,1.3658147,0.19359061
0.16932902,-0.21483564,0.2617821,-0.18001957,0.41417882,-0.5345271,-1.7715518,-0.24529123,0.08665771,0.30777845,0.1429765,-0.2725957,-0.095345296,-1.8741288,-1.4802942,-1.7722855,-0.13181677,-0.037569106,-0.11714614,0.17089768,0.5391544,0.250886,0.26752433,0.15269192,-0.39625767,-0.020644154,0.4676244,-1.1785045,2.169818,0.11500713
0.073180415,-0.0822438,0.16087654,0.116270155,0.41228774,-0.8807368,-2.535184,-0.14311238,0.16646118,0.17442858,-0.15666705,-0.12814826,0.13016595,-2.6827033,-2.1550808,-2.533422,0.13227323,-0.27330133,-0.35371086,0.078725904,0.88454306,0.1449265,0.14901137,-0.11523002,-0.3846985,0.24671026,0.48006335,-1.7445381,3.063168,-0.0008714013
0.1545414,-0.13823715,0.2182973,0.1210092,0.44449717,-0.73936975,-2.2413583,-0.20253497,0.17126878,0.18021584,-0.16103314,-0.12684008,0.13983652,-2.3827868,-1.8931361,-2.238927,0.13827887,-0.27532452,-0.25407144,0.15086026,0.743244,0.2039131,0.19015363,-0.124500684,-0.38547337,0.24987848,0.505995,-1.5173599,2.73588,-0.023462497
0.13490722,-0.19452262,0.23450959,-0.29021782,0.34248424,-0.44601527,-1.4218969,-0.21889505,0.046010785,0.29836085,0.26077503,-0.27722535,-0.18041044,-1.4945371,-1.1873534,-1.4242681,-0.2308006,0.07264371,-0.09335789,0.13975109,0.45427158,0.22557268,0.23439243,0.25532484,-0.33103362,-0.13969475,0.38623515,-0.95440376,1.7347214,0.1473845
0.26188755,-0.33922032,0.35908034,-0.36593646,0.42954952,-0.21637496,-1.0806293,-0.34424612,0.023448082,0.40246013,0.33375746,-0.3731944,-0.24435335,-1.1377642,-0.8631513,-1.0845122,-0.30256963,0.12371709,0.09242945,0.26282912,0.22681418,0.35271966,0.36958233,0.32368198,-0.40406403,-0.19877592,0.4653888,-0.6600077,1.3658147,0.19359061
0.16060707,-0.23484448,0.26615745,-0.42173502,0.33336323,-0.31088954,-1.0970612,-0.25158575,0.018479731,0.34121954,0.39431432,-0.32448414,-0.27556255,-1.1469917,-0.9008808,-1.1008906,-0.34596547,0.17345864,-0.013369687,0.16950558,0.32186875,0.25913924,0.2661516,0.37293515,-0.31621468,-0.25630772,0.36754993,-0.71802676,1.350939,0.18716596
0.23896143,-0.3150082,0.34717518,-0.45733345,0.4288653,-0.27167195,-1.1939594,-0.33253798,0.03533883,0.41875926,0.42152986,-0.38713685,-0.2920829,-1.2616827,-0.9658226,-1.1969362,-0.37144572,0.16123542,0.05132734,0.25095385,0.2803895,0.33947143,0.35754547,0.3983952,-0.39827198,-0.25529,0.46579424,-0.7458544,1.498621,0.20302801
0.2528577,-0.33381608,0.3631276,-0.5020094,0.43261063,-0.22344415,-1.0899487,-0.3488042,0.026303625,0.4379872,0.4666779,-0.40696937,-0.32469648,-1.1519437,-0.8728982,-1.0932755,-0.410733,0.19421203,0.08240884,0.26625282,0.23303378,0.35600084,0.3742518,0.438324,-0.3998228,-0.29389468,0.46671847,-0.6671718,1.3784969,0.21825705
0.19995466,-0.2614781,0.30659628,-0.40554556,0.40819073,-0.3617983,-1.3103747,-0.29257682,0.057910033,0.36675808,0.37098795,-0.33519366,-0.2487579,-1.3822573,-1.0776942,-1.3131278,-0.32361,0.12408608,-0.029440187,0.21780418,0.3724686,0.29746377,0.3004832,0.3522168,-0.36605448,-0.21324982,0.44537008,-0.85105515,1.6223335,0.16909565
0.2516154,-0.33212605,0.3615547,-0.49848005,0.43085676,-0.22468033,-1.0890305,-0.34723946,0.026099388,0.43557057,0.46328047,-0.40474728,-0.32235032,-1.1507411,-0.8726078,-1.0923574,-0.4077642,0.1925489,0.08111305,0.26470435,0.23428556,0.35444596,0.3722758,0.43522394,-0.39825675,-0.29157025,0.4649435,-0.6674861,1.376657,0.2169576
0.37774923,-0.5090594,0.518895,-1.1910825,0.43715566,0.26196036,0.01113832,-0.5084591,-0.08312267,0.6810483,1.1541225,-0.66019756,-0.7972405,0.013492525,0.09826934,0.004164338,-0.9955879,0.6705803,0.39350265,0.4122094,-0.2487348,0.51762617,0.5399464,1.0422984,-0.3773657,-0.8622464,0.4424826,0.14577511,0.08824313,0.41694036
0.21992323,-0.24572468,0.29954574,-0.06454369,0.46847266,-0.53806466,-1.8852723,-0.28359264,0.10491833,0.29717454,0.025481625,-0.25005728,-0.0123456735,-2.0010855,-1.56767,-1.885154,-0.03234778,-0.12555552,-0.09801666,0.21513776,0.54337096,0.2883076,0.29508856,0.047855042,-0.42762694,0.08238571,0.522747,-1.2359256,2.3247476,0.076689586
0.103865094,-0.098714344,0.19922145,0.18546051,0.535453,-1.0430442,-3.0979528,-0.18045601,0.22430332,0.20558578,-0.23639649,-0.13598037,0.19652304,-3.2916772,-2.6274328,-3.0941098,0.20215593,-0.3790203,-0.43008664,0.12555127,1.0457515,0.17876671,0.18721473,-0.18319048,-0.4788674,0.3490352,0.61380976,-2.1112502,3.7612247,-0.023972895
0.24924684,-0.3333182,0.36206555,-0.5215557,0.4232514,-0.20408674,-1.0302019,-0.34800908,0.022416951,0.43844697,0.48724264,-0.40883172,-0.33820832,-1.087333,-0.82131124,-1.0338324,-0.42754805,0.21036182,0.09028984,0.26404476,0.2144149,0.3553226,0.37114635,0.4557338,-0.389918,-0.3124619,0.45493427,-0.6260744,1.3061328,0.22182699
0.17255157,-0.22693062,0.2714635,-0.23599379,0.40822613,-0.47083405,-1.58628,-0.25570348,0.07302602,0.31690362,0.20166329,-0.2839059,-0.13642305,-1.6734684,-1.3183298,-1.5881891,-0.18137969,0.009564431,-0.091249555,0.18131362,0.47967437,0.2612297,0.272403,0.20395505,-0.3820265,-0.074375205,0.4544483,-1.0492022,1.9475682,0.1307458
0.25374508,-0.33552814,0.36522946,-0.51476383,0.43616956,-0.22695702,-1.1107612,-0.3508686,0.029085046,0.44518164,0.47833496,-0.4134768,-0.33150735,-1.175483,-0.88989323,-1.1139338,-0.42035055,0.19795686,0.0824279,0.26808244,0.23584744,0.3579716,0.37823084,0.44863245,-0.40368092,-0.3003815,0.47088453,-0.6792189,1.4056838,0.2211066
0.14714223,-0.2013244,0.24153316,-0.22365464,0.36284697,-0.46596518,-1.5115962,-0.22576335,0.066198714,0.28937143,0.19218302,-0.26305556,-0.13109657,-1.5898142,-1.260482,-1.5138693,-0.17288938,0.015248712,-0.09742323,0.14961703,0.47402388,0.23223814,0.2410343,0.19446446,-0.34685117,-0.07572471,0.4081067,-1.0100489,1.8468623,0.12344637
0.34900376,-0.48496678,0.4899801,-1.0392678,0.42691082,0.20235243,-0.15686616,-0.47844532,-0.07315771,0.64043874,1.004903,-0.6206452,-0.7029924,-0.17184472,-0.046818197,-0.16235787,-0.8723078,0.57779396,0.36101532,0.37652057,-0.19107744,0.48859203,0.517055,0.9128969,-0.38874787,-0.7460562,0.43743548,0.03165999,0.29568797,0.3887242
0.2329163,-0.3040608,0.33809203,-0.41403404,0.4345076,-0.31534883,-1.3048675,-0.32304838,0.046508957,0.40678838,0.376984,-0.3734968,-0.2602029,-1.3802383,-1.0627056,-1.3074254,-0.3332618,0.125925,0.026344217,0.2434792,0.32312077,0.32971072,0.34971496,0.35946557,-0.40567002,-0.2152214,0.4752212,-0.8252065,1.6305059,0.19008923
0.2474103,-0.3300743,0.35931084,-0.510335,0.4238342,-0.2152677,-1.0563405,-0.34517926,0.024075814,0.4344834,0.47582024,-0.40477166,-0.3303625,-1.1148217,-0.8443589,-1.0599048,-0.4178732,0.2021684,0.083665036,0.26168483,0.22537568,0.35241058,0.3685161,0.44577652,-0.39104778,-0.302778,0.45629492,-0.6453991,1.3365755,0.2186594
0.1724641,-0.20891538,0.26324487,-0.10691004,0.4379331,-0.58964646,-1.9459386,-0.24668875,0.11153315,0.29416648,0.066936284,-0.2517367,-0.037225783,-2.0631995,-1.6280568,-1.9458382,-0.06533841,-0.10559312,-0.14462519,0.17446755,0.593572,0.25130767,0.2655725,0.083919086,-0.41347077,0.053484645,0.49386415,-1.2939997,2.3850951,0.08560243
0.24937963,-0.33217648,0.36106962,-0.51362383,0.42696846,-0.21637002,-1.0649642,-0.34684822,0.024634667,0.43837383,0.47870556,-0.40819815,-0.3326018,-1.1250376,-0.8514807,-1.0684175,-0.42059618,0.2032717,0.08415764,0.26365304,0.22629032,0.3540948,0.3717667,0.4487159,-0.39454797,-0.30445635,0.46023485,-0.6503279,1.3481271,0.22079246
0.25353009,-0.33238742,0.36324447,-0.4888492,0.4412011,-0.24488813,-1.1559874,-0.348718,0.033118468,0.4383405,0.45214137,-0.4055229,-0.31339407,-1.2228084,-0.9293716,-1.1590909,-0.39805394,0.17893234,0.0725087,0.26697105,0.25366843,0.3556875,0.37567455,0.42574242,-0.40840986,-0.27805597,0.47726932,-0.7120793,1.4587166,0.21398453
0.24499303,-0.3198228,0.35289198,-0.45319852,0.44053262,-0.28116494,-1.2428811,-0.3381017,0.040944267,0.4254159,0.41596794,-0.3916723,-0.28737336,-1.3159347,-1.0059608,-1.2455425,-0.3668452,0.15165196,0.050377958,0.25700712,0.28915447,0.34490234,0.3650794,0.39374492,-0.4094457,-0.24648537,0.47895482,-0.77509916,1.5614963,0.20216632
0.24681333,-0.32351,0.35512963,-0.474916,0.43426526,-0.25816,-1.174894,-0.34059814,0.034767725,0.42928252,0.43812948,-0.39706638,-0.30301708,-1.2427666,-0.9478159,-1.17786,-0.38557175,0.17013519,0.06301045,0.2586941,0.26649284,0.34751529,0.36717597,0.41310972,-0.4031592,-0.267013,0.47159168,-0.7289442,1.4788848,0.20847228
0.2517496,-0.33043298,0.36097708,-0.48396808,0.43414682,-0.2324854,-1.1071534,-0.34663847,0.027839761,0.43057117,0.44884053,-0.39939624,-0.31258982,-1.1689372,-0.8880004,-1.1105788,-0.3954768,0.18269795,0.07600158,0.26481616,0.24241892,0.35371438,0.37001473,0.4226132,-0.40002295,-0.27970362,0.46854344,-0.6806834,1.3978865,0.2129801
0.12360906,-0.18136048,0.22033474,-0.24302106,0.3249761,-0.4572975,-1.4508796,-0.20493427,0.064842515,0.2776471,0.21309617,-0.25542918,-0.14283904,-1.526797,-1.2129601,-1.452934,-0.18875277,0.033016145,-0.099020645,0.12435691,0.4641384,0.21183667,0.21889612,0.21051358,-0.31529748,-0.09535944,0.36834297,-0.97424245,1.7694844,0.12064324
0.25629443,-0.32900319,0.35406387,-0.3391612,0.44072253,-0.26704815,-1.2135506,-0.3389252,0.03431212,0.39700058,0.30520606,-0.36464527,-0.22208494,-1.2805855,-0.97893983,-1.2168231,-0.27742064,0.09583308,0.06310334,0.25836158,0.27676138,0.34679112,0.36501518,0.2984612,-0.41437924,-0.16925429,0.4794493,-0.7541214,1.5250306,0.18355636
0.28979826,-0.30396265,0.36505204,-0.041826393,0.56140417,-0.5398295,-1.9771736,-0.3490185,0.115674816,0.33278254,-0.0016679806,-0.27256665,0.0073312554,-2.096958,-1.637054,-1.977459,-0.010580465,-0.15820363,-0.079661205,0.28963208,0.54770947,0.35213417,0.35781124,0.02489974,-0.49293548,0.115859754,0.6163636,-1.2855703,2.4459333,0.07269374
0.3931728,-0.51218307,0.530724,-0.866937,0.5534936,0.04979539,-0.7241888,-0.51794046,-0.0051696654,0.6499878,0.8235695,-0.60741174,-0.5729848,-0.77978635,-0.5162833,-0.7285671,-0.7200164,0.40790522,0.29884374,0.42811453,-0.039037526,0.5253333,0.55957216,0.75660956,-0.49426645,-0.5644482,0.575205,-0.33111185,1.002171,0.34210223
