0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0037433142,0.9238316,0.17344883,0.65912163,-0.8403903,-1.5046334,-1.8003216,-0.12336083,-0.34548593,-0.42703566,0.4088292,-1.0319988,0.09834039,-1.460738,-1.5167558,-1.8317882,0.025097482,0.09661583,0.19764775,-0.8020484,1.5593054,-0.49001586,-1.1807611,-0.3701111,0.32908309,0.4877223,0.50056124,-1.6450629,1.8088696,-0.5697899
0.0037414636,0.73241174,0.13978907,0.5479537,-0.6625562,-1.189786,-1.4065343,-0.07988438,-0.29957816,-0.35807365,0.33093634,-0.85745984,0.07529752,-1.153765,-1.1943673,-1.4314893,0.036006566,0.06940525,0.16598329,-0.6330664,1.2410216,-0.37082773,-0.9508245,-0.2812906,0.2467956,0.4136317,0.36963633,-1.2938316,1.415508,-0.49143952
-0.0017647189,0.8810029,0.16039988,0.6228808,-0.7863841,-1.4701426,-1.7507863,-0.10510203,-0.32934117,-0.39799762,0.38725403,-0.9954933,0.08982412,-1.4390706,-1.4854164,-1.7781725,0.023534674,0.08713016,0.18721776,-0.7468072,1.5334542,-0.44530696,-1.1569471,-0.3224578,0.3009675,0.46735984,0.4401529,-1.6030385,1.7649927,-0.5578216
0.01907859,0.35106188,0.093424946,0.453303,-0.34244546,-0.524215,-0.55787045,-0.017899584,-0.2334964,-0.25797978,0.20303535,-0.614908,0.04086204,-0.42184383,-0.46219072,-0.576283,0.062136605,0.026391413,0.11808149,-0.34007323,0.5492394,-0.1924591,-0.4581036,-0.16284825,0.12656434,0.31633607,0.1955159,-0.54021573,0.5366665,-0.3905521
0.0055681374,0.66320217,0.12908715,0.49340025,-0.6049339,-1.0626899,-1.2432145,-0.065702975,-0.28525025,-0.3353771,0.30854553,-0.82034874,0.0671134,-1.016357,-1.0567924,-1.2668281,0.03490381,0.062137004,0.15683326,-0.5795112,1.108578,-0.3286677,-0.8570638,-0.24661501,0.22540194,0.3785746,0.31763923,-1.1521907,1.2470284,-0.4488396
0.0060323,0.751881,0.14366102,0.5724453,-0.6781037,-1.2376337,-1.4707106,-0.08474974,-0.30259553,-0.36269617,0.32992435,-0.88369465,0.07768369,-1.2012817,-1.243246,-1.4985029,0.048773393,0.06843509,0.16587341,-0.6476469,1.2933145,-0.3822868,-0.9848585,-0.29813403,0.25551903,0.4319972,0.38811246,-1.348793,1.4815302,-0.5157932
0.018307194,0.5374617,0.12043128,0.5795709,-0.5033951,-0.89927393,-1.0089304,-0.054502998,-0.26203156,-0.3108989,0.24002148,-0.74539816,0.05953069,-0.77924585,-0.8342999,-1.0339295,0.07541975,0.041736502,0.13508771,-0.49039668,0.9422404,-0.2934934,-0.7377291,-0.25906515,0.18699563,0.3977371,0.327846,-0.9504759,0.98689973,-0.4875216
0.0042239903,0.74887186,0.14515582,0.5686835,-0.68563664,-1.2270749,-1.4428493,-0.087395966,-0.30351835,-0.36790192,0.33364692,-0.8828113,0.07824287,-1.1619327,-1.2150971,-1.4697863,0.038274877,0.07192449,0.16850784,-0.65703034,1.2779809,-0.38792956,-0.9787235,-0.30275434,0.25898027,0.42417383,0.39664716,-1.3301702,1.4437183,-0.5014192
0.004993229,0.69584084,0.1359465,0.51023144,-0.63239807,-1.1371737,-1.3512981,-0.07575987,-0.29219788,-0.3495859,0.31660587,-0.8354441,0.07179127,-1.0947328,-1.136025,-1.3775916,0.035590705,0.06601502,0.16139634,-0.60693485,1.1911333,-0.35716504,-0.9084805,-0.27094817,0.2372999,0.3996846,0.3525614,-1.2391801,1.35916,-0.47220904
0.123507865,-0.12056148,0.10285558,0.7707257,0.006956309,0.0074347258,0.22512099,-0.0140124485,-0.13215286,-0.19434915,-0.21688658,-0.28809702,0.024854025,0.48417708,0.34683394,0.17350805,0.3663757,-0.095526665,-0.008481801,-0.04292202,0.012502164,-0.057169273,-0.028778732,-0.19897357,-0.004830919,0.48679072,0.15405354,0.08172321,-0.38012195,-0.6152445
0.5123955,-1.4934069,0.23270789,2.9230518,0.98056376,1.0297382,1.9910429,-0.11696167,0.110088035,-0.12242097,-1.5510368,-0.010086656,0.03214593,3.0560777,2.4966521,1.7966734,1.4908342,-0.500247,-0.39570868,0.75263643,-0.9549908,0.053099886,0.87995267,-0.76031506,-0.2369782,1.5333254,0.6540263,1.4050245,-2.657364,-2.049623
0.0007079202,0.8916081,0.16469273,0.6240831,-0.801268,-1.483885,-1.7666559,-0.10993163,-0.33159256,-0.40430152,0.38191867,-0.9959631,0.09173161,-1.4451265,-1.4952774,-1.796748,0.036575176,0.086866066,0.18628548,-0.76104283,1.545161,-0.45069224,-1.1628814,-0.3354653,0.30645365,0.47469264,0.44754636,-1.621562,1.7767205,-0.56182325
0.01658344,0.5356703,0.11980007,0.5694374,-0.5024668,-0.8894758,-1.0000099,-0.054270115,-0.2635956,-0.311466,0.24290185,-0.74010557,0.059418365,-0.77387094,-0.8277652,-1.0245459,0.07320885,0.043381333,0.13691527,-0.4896636,0.9304684,-0.29156145,-0.72969913,-0.25548524,0.18717836,0.39219284,0.32339662,-0.9413875,0.97937936,-0.47876763
0.018182144,0.5308551,0.119909346,0.5712035,-0.4979553,-0.8843333,-0.99452126,-0.053807568,-0.26212674,-0.31020975,0.23958656,-0.74164844,0.059161358,-0.7680199,-0.82204926,-1.0190511,0.07456227,0.04159377,0.1352532,-0.48529416,0.9261629,-0.28992295,-0.72496796,-0.2536532,0.18581432,0.3938725,0.3205756,-0.93624264,0.9734392,-0.48171693
-0.002803925,1.0605026,0.19087592,0.6983471,-0.94862115,-1.7691448,-2.1385288,-0.14440843,-0.36580172,-0.45713377,0.44467708,-1.1497047,0.109724194,-1.7552531,-1.8092531,-2.1731129,0.027433924,0.10478608,0.20828725,-0.898206,1.8383224,-0.5449245,-1.3710251,-0.40825903,0.37252158,0.52899003,0.55186284,-1.9461617,2.1622727,-0.61828434
-0.0076062214,1.0171586,0.18659508,0.6914604,-0.9180081,-1.6856208,-2.0323255,-0.138397,-0.3627336,-0.45301914,0.43897313,-1.0555829,0.108823374,-1.6520476,-1.7117515,-2.0668464,0.025907349,0.10601205,0.20863146,-0.87281954,1.7500362,-0.5359256,-1.3139944,-0.4032719,0.35451317,0.52614087,0.54437196,-1.8506753,2.0483694,-0.6152334
-0.0011035656,0.9472264,0.17582497,0.6528448,-0.8557445,-1.5643697,-1.8819933,-0.12612376,-0.34612966,-0.4289522,0.40849614,-1.0517323,0.099275574,-1.5323185,-1.5864942,-1.914177,0.03010869,0.0948696,0.19601804,-0.81418955,1.6251101,-0.4935,-1.2199578,-0.3739143,0.33478433,0.49113965,0.50156814,-1.7159901,1.8963134,-0.57314324
0.017812891,0.53482443,0.120285764,0.57336354,-0.50106996,-0.89009887,-1.0023844,-0.0544095,-0.26315436,-0.31122935,0.2419097,-0.74679303,0.05951181,-0.7757205,-0.8292984,-1.0265565,0.07408153,0.042259425,0.1360431,-0.48827085,0.9319536,-0.29205906,-0.72939175,-0.2552102,0.18754058,0.39503083,0.32317254,-0.9428751,0.98205644,-0.4831435
-0.003775136,0.7411677,0.14053631,0.50169504,-0.6739415,-1.1694905,-1.4115003,-0.08021645,-0.30694252,-0.3650427,0.355406,-0.8070781,0.077631615,-1.1630443,-1.1998255,-1.4357429,0.018330082,0.07738173,0.17425649,-0.6430716,1.2173235,-0.37588996,-0.93198174,-0.27178422,0.24851957,0.39902577,0.3580318,-1.2859693,1.4293904,-0.46501255
0.01622739,0.5674435,0.123474166,0.5841946,-0.52776414,-0.9450971,-1.0699022,-0.058843333,-0.26825288,-0.3183876,0.25217453,-0.7668735,0.0620654,-0.8365618,-0.8896922,-1.0945213,0.07356497,0.045702543,0.13964628,-0.51198065,0.98932654,-0.30552363,-0.7720324,-0.2660969,0.19672373,0.40342617,0.33813706,-1.0034642,1.0516945,-0.4928409
-0.0014611352,0.97232234,0.18252046,0.7136421,-0.8812543,-1.620898,-1.9343593,-0.13358004,-0.3510558,-0.4398309,0.40762672,-1.0557837,0.1036305,-1.5631455,-1.6242474,-1.9691879,0.03599189,0.09734383,0.19846597,-0.8401486,1.6813543,-0.5155104,-1.2629063,-0.39874375,0.34261718,0.51600015,0.539636,-1.7712786,1.9403162,-0.6049743
-0.008605387,0.9418036,0.17356235,0.6238971,-0.8520088,-1.5185761,-1.8258563,-0.121022895,-0.3496294,-0.42893234,0.42632085,-0.99123883,0.10015389,-1.4990709,-1.548914,-1.8564506,0.014894483,0.10054273,0.20193297,-0.81084037,1.572824,-0.49123722,-1.193924,-0.35697854,0.32666558,0.48364872,0.48291504,-1.6658304,1.8439462,-0.56355166
0.017695297,0.5214543,0.118270874,0.5637338,-0.49107254,-0.86416316,-0.9687178,-0.05173373,-0.26063105,-0.30799147,0.23780444,-0.7286867,0.058168553,-0.747066,-0.80092734,-0.9932096,0.0741215,0.041416712,0.13487354,-0.47943816,0.9040875,-0.2844439,-0.71009344,-0.24860469,0.18173222,0.3875341,0.3140816,-0.9137821,0.94722575,-0.47326493
0.006274063,0.7246748,0.1409575,0.5153289,-0.6538582,-1.2168525,-1.4726034,-0.08272326,-0.2960967,-0.35851085,0.3196234,-0.85763705,0.074790105,-1.1854317,-1.225421,-1.5020133,0.039603986,0.06697977,0.16293035,-0.62737274,1.2818941,-0.37491578,-0.9591705,-0.28557292,0.24636349,0.4147473,0.37197313,-1.3368468,1.4875839,-0.48898333
0.018087707,0.53052557,0.11983784,0.57151806,-0.49805862,-0.8841357,-0.99333656,-0.05369731,-0.26202434,-0.31021047,0.23965877,-0.74063504,0.059145525,-0.76610744,-0.8205548,-1.0178742,0.07438346,0.041680418,0.13529544,-0.48551074,0.92589015,-0.2899414,-0.7250461,-0.25382924,0.18556498,0.3934124,0.321034,-0.9354775,0.97165865,-0.48117793
0.11528211,-0.5906855,0.011307724,0.5842446,0.43701598,0.77076834,1.1685958,0.0970469,-0.040582344,-0.03323114,-0.3064248,-0.036320418,-0.031991683,1.2515513,1.1459074,1.1420027,0.30981332,-0.13339807,-0.053788528,0.36099732,-0.76365167,0.19919808,0.5332098,-0.021309193,-0.17956,0.2692126,-0.065618366,0.95956975,-1.3249917,-0.4012731
0.09887614,-0.44984797,0.020794015,0.5365602,0.3195152,0.58938175,0.92939985,0.08199151,-0.06571938,-0.06392071,-0.23345819,-0.09144598,-0.022686407,1.0101664,0.91548634,0.9050938,0.27030456,-0.10852033,-0.029325455,0.25517654,-0.5826958,0.14537735,0.3903041,-0.042383518,-0.13949655,0.26345542,-0.030316245,0.74977964,-1.0647638,-0.37993717
0.012321837,0.5318395,0.11358026,0.48895714,-0.4973579,-0.8355092,-0.958292,-0.04707985,-0.25986084,-0.3048494,0.24904431,-0.6860512,0.056314252,-0.765159,-0.806959,-0.9791265,0.062374793,0.045077533,0.13695756,-0.4829715,0.87211883,-0.2758691,-0.69168687,-0.23656024,0.1769103,0.35601747,0.29149136,-0.8941536,0.95086324,-0.42589408
-0.0055704424,0.86773705,0.16351646,0.61164117,-0.7880549,-1.4049883,-1.6789656,-0.109405816,-0.33431867,-0.40802327,0.3942337,-0.9394231,0.09295343,-1.3679227,-1.4193386,-1.7085872,0.022369828,0.09157893,0.19124311,-0.7521988,1.4568181,-0.45849466,-1.1108403,-0.34004128,0.3019261,0.4680773,0.4573379,-1.5351207,1.6907642,-0.54890746
0.016036425,0.567521,0.12484948,0.5898119,-0.5296577,-0.9482936,-1.0725355,-0.060310792,-0.2697739,-0.3210097,0.25497213,-0.7682109,0.06290278,-0.83293366,-0.8887022,-1.0979902,0.071310535,0.04668249,0.14105621,-0.51474553,0.99240977,-0.3099038,-0.7733977,-0.26908213,0.1987808,0.4058715,0.34385264,-1.0062594,1.0525118,-0.4954853
0.0033900775,0.80449617,0.15226671,0.5866097,-0.7298202,-1.3173876,-1.5600021,-0.096275106,-0.31420955,-0.38099414,0.3530973,-0.9439142,0.08295742,-1.2706807,-1.3200467,-1.5873715,0.037059106,0.07705536,0.17472428,-0.696234,1.371944,-0.41237676,-1.0451365,-0.31768203,0.28018707,0.4411692,0.41806924,-1.4344276,1.566848,-0.5209784
0.017598499,0.5392453,0.12062217,0.57230085,-0.5050436,-0.89960134,-1.0131245,-0.05462042,-0.26335254,-0.31188303,0.24309847,-0.74938893,0.05973473,-0.7841108,-0.83814627,-1.0376143,0.07268184,0.042764097,0.13647345,-0.4916687,0.9420841,-0.29354984,-0.736354,-0.2549947,0.18823877,0.39483052,0.32353622,-0.9530966,0.9927025,-0.48306537
0.0110857375,0.5758319,0.119867966,0.50141203,-0.5327942,-0.92933595,-1.0638233,-0.05379715,-0.26876283,-0.31437442,0.27002892,-0.7597609,0.060140282,-0.85211784,-0.8968619,-1.0869114,0.050185025,0.050410114,0.1438911,-0.514606,0.9709173,-0.2938447,-0.7597631,-0.23459475,0.19678536,0.36905152,0.29680133,-0.9957302,1.0568304,-0.44384438
0.017210085,0.53587717,0.11995952,0.5657793,-0.5017989,-0.89082,-1.0035022,-0.05362019,-0.26321995,-0.31102538,0.24437748,-0.7430259,0.059358977,-0.77753425,-0.8307017,-1.0279713,0.07030563,0.04289771,0.13677834,-0.48866498,0.9329481,-0.29067647,-0.7297444,-0.24971713,0.18652073,0.3910929,0.31765372,-0.94379705,0.98348945,-0.47802037
0.0755258,-0.043907613,0.0755479,0.573733,-0.031156957,-0.00081664324,0.16065523,0.011560218,-0.15178873,-0.18185267,-0.06608382,-0.3386507,0.017475784,0.31671235,0.22937119,0.12982637,0.22033358,-0.051625025,0.034925863,-0.06624299,0.017708838,-0.04993558,-0.053954065,-0.13824773,0.0055598915,0.35402328,0.115360364,0.063887775,-0.26101196,-0.4540375
0.022165896,0.47879317,0.114092015,0.5780275,-0.45325693,-0.81151646,-0.89677,-0.04573921,-0.25157094,-0.2958439,0.215606,-0.7219407,0.05458255,-0.67668855,-0.731786,-0.9203975,0.0828355,0.033840075,0.1270659,-0.44432464,0.854663,-0.26788443,-0.6723205,-0.2435071,0.16963321,0.38843337,0.30550802,-0.8502753,0.8684548,-0.48194242
0.017069055,0.46684277,0.109836794,0.54312444,-0.44453034,-0.7654724,-0.8447334,-0.041656893,-0.2504579,-0.29241598,0.22309558,-0.6794994,0.052780032,-0.6434891,-0.69669056,-0.86732554,0.06977011,0.03735196,0.1292414,-0.4359806,0.8025337,-0.26051044,-0.6406252,-0.23326571,0.16269433,0.36953583,0.29294834,-0.80158645,0.82074,-0.45437616
0.0071083717,0.871575,0.16845372,0.72307086,-0.79006195,-1.4782815,-1.7386003,-0.1168198,-0.32949486,-0.40900382,0.36137474,-1.0023649,0.09358461,-1.3952249,-1.4581127,-1.7708051,0.06044995,0.08052488,0.18091182,-0.75486493,1.5395696,-0.4678656,-1.1644793,-0.38447642,0.30818558,0.51126194,0.5097761,-1.6020458,1.7352612,-0.61223614
0.018533016,0.52493846,0.11928635,0.5722541,-0.49330282,-0.8755048,-0.9823946,-0.05305657,-0.2609784,-0.30888674,0.2366933,-0.7369305,0.05869969,-0.7563771,-0.81096405,-1.0069695,0.07599355,0.04083102,0.134357,-0.48116583,0.91698325,-0.28769654,-0.7185086,-0.25346377,0.1838691,0.3933226,0.31980875,-0.9257845,0.96032536,-0.48137844
0.039910138,0.103658974,0.06621145,0.40119177,-0.12715527,-0.13041425,-0.062366694,0.02476998,-0.18870896,-0.18882915,0.10985552,-0.49855676,0.01808123,0.010352612,-0.026399493,-0.08226198,0.09361894,-0.01213387,0.08020812,-0.1404069,0.14526406,-0.062340014,-0.15154731,-0.056084767,0.04489893,0.2647044,0.04658762,-0.10216692,0.0254803,-0.34439987
-0.004207275,1.0663496,0.18424624,0.6404476,-0.938954,-1.7880137,-2.1922326,-0.13539942,-0.3592121,-0.44345665,0.4430216,-1.1142262,0.10671143,-1.8236679,-1.8604019,-2.2281137,0.024900962,0.10212742,0.20525841,-0.8849075,1.8676403,-0.5291913,-1.3845268,-0.38270515,0.35949394,0.5185988,0.5157101,-1.9809525,2.236914,-0.60953027
0.017048607,0.5515858,0.12147795,0.57224524,-0.51467633,-0.91637594,-1.036077,-0.05604193,-0.26515397,-0.3143154,0.24628235,-0.7518724,0.06052074,-0.8079539,-0.86049634,-1.060824,0.073589414,0.043787293,0.1375276,-0.50020456,0.9591929,-0.29661363,-0.74941635,-0.25830638,0.19083671,0.39644593,0.32669085,-0.9731867,1.0178761,-0.48384416
0.0019333009,0.8088466,0.15285641,0.61308837,-0.73132384,-1.3348823,-1.5738354,-0.09613635,-0.31654206,-0.38258678,0.3589334,-0.942111,0.083856985,-1.2823719,-1.3317301,-1.6023467,0.03460426,0.078948855,0.17723492,-0.69713926,1.3895895,-0.41672617,-1.0585262,-0.31731093,0.27951998,0.45069185,0.4248961,-1.4487939,1.5788307,-0.5369846
0.02042164,0.39569005,0.09791882,0.4424452,-0.3849063,-0.6090482,-0.66870266,-0.024914008,-0.23231466,-0.2682816,0.1898974,-0.5740329,0.043412566,-0.5074099,-0.5529793,-0.68877274,0.082093194,0.026229719,0.11554225,-0.38143063,0.6389289,-0.20685828,-0.5230732,-0.19176412,0.1289849,0.3166187,0.2196059,-0.63864475,0.64765495,-0.38082778
0.009436144,0.674098,0.13591531,0.5684161,-0.6190103,-1.1031234,-1.2811546,-0.07454595,-0.28954434,-0.34623945,0.30139223,-0.8434275,0.07113436,-1.0284038,-1.0779537,-1.306698,0.05213026,0.060930677,0.1566819,-0.59512573,1.1499131,-0.35011083,-0.887215,-0.27975518,0.23367155,0.41190624,0.3629707,-1.1888232,1.2758859,-0.4932425
-0.004207275,1.0663496,0.18424624,0.6404476,-0.938954,-1.7880137,-2.1922326,-0.13539942,-0.3592121,-0.44345665,0.4430216,-1.1142262,0.10671143,-1.8236679,-1.8604019,-2.2281137,0.024900962,0.10212742,0.20525841,-0.8849075,1.8676403,-0.5291913,-1.3845268,-0.38270515,0.35949394,0.5185988,0.5157101,-1.9809525,2.236914,-0.60953027
0.003342893,0.8173071,0.15287924,0.5827017,-0.73556745,-1.339386,-1.5958894,-0.09540023,-0.31574705,-0.38159156,0.35921448,-0.9479399,0.083575755,-1.3109744,-1.3538778,-1.6229892,0.034256645,0.077121064,0.17559935,-0.7001978,1.3959415,-0.4109941,-1.0584235,-0.3066508,0.27971488,0.44080892,0.40603969,-1.4632816,1.6084499,-0.5218345
0.018536879,0.523972,0.119110405,0.5730134,-0.49242914,-0.8746166,-0.98007214,-0.052899223,-0.26057878,-0.30849186,0.2357717,-0.73550594,0.058583252,-0.7540084,-0.8090237,-1.0044714,0.076348044,0.04066413,0.13401724,-0.4805352,0.9163789,-0.28724653,-0.71839726,-0.25394213,0.18335582,0.3934945,0.32028654,-0.9241821,0.9574642,-0.4818436
0.01737107,0.5394182,0.120668165,0.5690266,-0.50496143,-0.89776945,-1.0118486,-0.054562587,-0.26382536,-0.31219286,0.24464448,-0.7461587,0.059797376,-0.78398645,-0.8375649,-1.0364934,0.07133283,0.043054253,0.13695928,-0.49161708,0.94008964,-0.29282373,-0.7348374,-0.25230235,0.18798849,0.39346272,0.32064474,-0.9515243,0.99175817,-0.48076123
-0.00795712,0.9022889,0.16693321,0.60096216,-0.81758595,-1.4451079,-1.7322462,-0.11288977,-0.34123963,-0.41623026,0.41243598,-0.9604119,0.09549284,-1.4238669,-1.4717577,-1.761371,0.014943085,0.09638979,0.1967332,-0.77878565,1.4965482,-0.46878624,-1.1408494,-0.33972687,0.31184566,0.46657765,0.45854494,-1.5832517,1.7484982,-0.5438113
0.018176371,0.52301943,0.1186914,0.5661744,-0.49120006,-0.8703127,-0.976863,-0.05202787,-0.2608047,-0.30796692,0.2381507,-0.7346082,0.05832414,-0.753225,-0.8069819,-1.0012907,0.073254324,0.04101688,0.13468805,-0.4790902,0.9117057,-0.28529227,-0.7145419,-0.2480338,0.18256018,0.3897489,0.31413734,-0.9204489,0.9553977,-0.47700083
0.048212178,-0.006211251,0.054161623,0.36598927,-0.031722933,0.046359777,0.1506109,0.043781262,-0.17024642,-0.15968421,0.070847034,-0.43664238,0.00820802,0.19598827,0.16280776,0.1310798,0.103903376,-0.028090093,0.06520478,-0.05164665,-0.03564024,-0.0023141652,-0.011609852,0.0017087758,0.0074273273,0.23632292,-0.030741218,0.090243876,-0.19346374,-0.31537887
0.084517054,-0.1187959,0.0706931,0.5765424,0.029319286,0.11045605,0.30726495,0.01953134,-0.1373097,-0.16566586,-0.1098392,-0.2861693,0.012311116,0.457221,0.36436433,0.27494347,0.24329938,-0.06499523,0.020871423,-0.011923879,-0.096653044,-0.017667107,0.031974196,-0.11847763,-0.018504016,0.3526312,0.08255392,0.18919402,-0.4193374,-0.45506167
-0.004460354,0.93844163,0.16912346,0.64273334,-0.8406335,-1.5505021,-1.8495247,-0.11686686,-0.34183782,-0.41720828,0.41212168,-1.0369974,0.09580089,-1.5237901,-1.5721862,-1.8805584,0.019345887,0.09543966,0.19605228,-0.7966012,1.6117938,-0.4773525,-1.217717,-0.35046965,0.32347652,0.48213887,0.47799778,-1.6930184,1.8660712,-0.5695018
0.019282436,0.49919316,0.11612805,0.5646366,-0.47172743,-0.831744,-0.92723095,-0.049001437,-0.2561262,-0.30245382,0.22749384,-0.713047,0.056467175,-0.70830804,-0.7629043,-0.9509374,0.076465026,0.038191892,0.1311658,-0.46152958,0.8717183,-0.27634126,-0.6862153,-0.24555533,0.17483342,0.3866811,0.3087051,-0.87631166,0.90298545,-0.4742288
0.013971752,0.59695995,0.1277588,0.5839548,-0.5534545,-0.99365747,-1.1344626,-0.0640482,-0.27525747,-0.32762763,0.26868626,-0.79174554,0.065134995,-0.89098597,-0.9442321,-1.159901,0.06411421,0.050907258,0.14567563,-0.53573763,1.0389276,-0.32148027,-0.8061326,-0.2698548,0.20861402,0.408305,0.3477247,-1.0598848,1.1194549,-0.4965499
0.014882334,0.58579046,0.12721825,0.59239805,-0.5468155,-0.97347087,-1.1044241,-0.06367254,-0.2737106,-0.32681936,0.26152524,-0.7790227,0.06468275,-0.86104906,-0.9171482,-1.1302813,0.071554035,0.04939426,0.14393187,-0.53114355,1.0169661,-0.3185343,-0.792668,-0.27607068,0.20543426,0.40825793,0.3532439,-1.0350378,1.0855749,-0.4961685
0.011809867,0.6553018,0.13562626,0.5908034,-0.60275364,-1.0865161,-1.2568784,-0.07376012,-0.28684545,-0.3435998,0.29117623,-0.8357434,0.070657365,-0.9998245,-1.0520496,-1.2831452,0.058359437,0.05764127,0.15374084,-0.58082736,1.1337333,-0.34757745,-0.8736057,-0.2832634,0.22887872,0.41974926,0.36797482,-1.1675043,1.2485616,-0.50642884
0.008393101,0.63767874,0.1295726,0.5164845,-0.58810836,-1.0275404,-1.1984975,-0.06711751,-0.28238654,-0.3351887,0.29351228,-0.8055897,0.06690566,-0.96304774,-1.0089743,-1.2228069,0.045088273,0.05891006,0.15328473,-0.5663449,1.0716538,-0.32862866,-0.8285241,-0.2584408,0.22093076,0.3853461,0.33153883,-1.1107309,1.1962018,-0.45702624
0.01944614,0.5094923,0.11743222,0.56532264,-0.47980407,-0.8486079,-0.94966435,-0.050491836,-0.25795272,-0.30461293,0.23048556,-0.72561187,0.057285048,-0.7293022,-0.78297275,-0.97380894,0.07707462,0.038739793,0.1320639,-0.46871185,0.88945216,-0.27974182,-0.69832486,-0.24657258,0.17844278,0.3892089,0.30987167,-0.89634395,0.9271245,-0.47691047
0.017346058,0.5448049,0.12126098,0.5669595,-0.50892824,-0.9043288,-1.0220166,-0.055415798,-0.26460022,-0.31313998,0.24626152,-0.7518631,0.060191985,-0.79531467,-0.8476162,-1.0462799,0.07108743,0.043370124,0.13723731,-0.49488667,0.9465976,-0.2947284,-0.73950195,-0.25385273,0.19014698,0.39458317,0.32148176,-0.9600372,1.003391,-0.4816087
0.014597202,0.55988777,0.12153104,0.5467242,-0.5197247,-0.9194855,-1.0535271,-0.056543816,-0.26802978,-0.31606743,0.25861835,-0.75677216,0.06094685,-0.8303042,-0.87853205,-1.0760565,0.06276061,0.04678269,0.14074941,-0.504066,0.9626651,-0.298644,-0.74913573,-0.25191492,0.19469206,0.3884368,0.31845677,-0.9822128,1.0418667,-0.47119278
0.019553108,0.50432146,0.11690113,0.56685185,-0.47606608,-0.8403273,-0.93851435,-0.050046507,-0.25720927,-0.3038658,0.22874372,-0.71968174,0.056951016,-0.7181057,-0.77261424,-0.96268094,0.078140885,0.038312458,0.13151512,-0.46551988,0.8805424,-0.278552,-0.6920995,-0.24847013,0.17697096,0.38824925,0.31187972,-0.8863876,0.91495407,-0.47562188
0.0773968,-0.31844798,0.028081432,0.48137456,0.21583745,0.4368158,0.7122189,0.07049548,-0.097054705,-0.09300485,-0.13982216,-0.18000594,-0.0134467,0.7770926,0.6999365,0.6913279,0.21140738,-0.079003856,0.0027188063,0.16332096,-0.4270695,0.09308395,0.26616633,-0.040209062,-0.09423661,0.25163144,-0.014403608,0.5682177,-0.8196371,-0.35701394
0.015729142,0.6081283,0.1305311,0.6047741,-0.5640251,-1.0190487,-1.1624341,-0.06762965,-0.27681988,-0.33189964,0.26721185,-0.8015195,0.06672439,-0.9099686,-0.9657927,-1.189188,0.07086524,0.050235637,0.14532447,-0.5462253,1.0656943,-0.32946968,-0.8252965,-0.28226718,0.21300964,0.42002153,0.36213654,-1.0868316,1.1453326,-0.51112413
0.019289544,0.5120022,0.11800018,0.57694817,-0.48244283,-0.858116,-0.9586246,-0.051692266,-0.2586397,-0.30589595,0.23046246,-0.7313427,0.05774436,-0.73300636,-0.78880703,-0.98301363,0.07898384,0.039184693,0.13250582,-0.47160792,0.8997279,-0.2837077,-0.7061895,-0.25385913,0.18043897,0.39354894,0.31965375,-0.9049287,0.9346513,-0.4830734
0.01622739,0.5674435,0.123474166,0.5841946,-0.52776414,-0.9450971,-1.0699022,-0.058843333,-0.26825288,-0.3183876,0.25217453,-0.7668735,0.0620654,-0.8365618,-0.8896922,-1.0945213,0.07356497,0.045702543,0.13964628,-0.51198065,0.98932654,-0.30552363,-0.7720324,-0.2660969,0.19672373,0.40342617,0.33813706,-1.0034642,1.0516945,-0.4928409
-0.0036077981,0.998219,0.18319792,0.6748817,-0.8999982,-1.6476741,-1.9841824,-0.13492116,-0.35721892,-0.44428748,0.4296631,-1.0916861,0.10471165,-1.6186744,-1.6745104,-2.017362,0.025591422,0.10155888,0.20402406,-0.8555338,1.7105956,-0.5201939,-1.2832189,-0.38984942,0.3532003,0.5091188,0.52646255,-1.8087294,2.000386,-0.594014
-0.0009925198,0.91063,0.16308498,0.59220695,-0.80969286,-1.5082018,-1.8283466,-0.10916263,-0.33081275,-0.40270397,0.39050898,-0.99034715,0.09194033,-1.5137249,-1.5513269,-1.8594657,0.02964468,0.087134786,0.18691391,-0.7669728,1.5752473,-0.456002,-1.1821455,-0.33580554,0.3066962,0.4698051,0.44756418,-1.6611409,1.857593,-0.5548736
-0.003290152,0.808391,0.14195102,0.48045006,-0.7184075,-1.2961485,-1.5898852,-0.08222686,-0.31059474,-0.36840734,0.36675197,-0.87008345,0.07842081,-1.338909,-1.3629239,-1.6123844,0.01897227,0.078387424,0.17572811,-0.6798024,1.3554147,-0.38068616,-1.0202242,-0.26406035,0.25861678,0.39582193,0.3484596,-1.4375191,1.6246197,-0.46064663
0.019884964,0.57240504,0.12921202,0.57809603,-0.53839314,-0.9402552,-1.0706239,-0.0641409,-0.2717679,-0.32599014,0.251516,-0.7793493,0.06433876,-0.8275926,-0.8831893,-1.0968637,0.07699393,0.044921283,0.14008442,-0.5234407,0.98111653,-0.31162563,-0.7628132,-0.26926088,0.20508075,0.40494585,0.3384939,-1.0035079,1.0494349,-0.48753
