0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6831172,-1.3001126,2.4932837,0.78972673,0.8356677,-1.5224884,-1.4447006,-0.5560717,-1.2246424,-0.85475266,-1.4720317,1.5097526,1.6305791,1.2130699,0.53738576,1.6278778,2.245749,0.9797693,1.1413938,0.6582905,1.9921638,2.1041534,-2.1610832,-1.1942149,-0.752882,-2.2747502,-0.16362575,1.1566799,-0.34672084,1.3134052
-1.9158318,0.7013426,5.3430796,-2.4378064,-1.9814287,0.15223156,0.18524146,-2.2899103,0.97334707,2.0504887,-0.47559154,0.0496061,7.5042596,-0.9337321,-2.1660943,4.1735115,3.848164,-1.4355695,-1.189862,0.35505095,3.9148076,3.004559,-3.1478052,0.6418772,2.3452077,-4.1999483,-0.14433609,-1.8561825,2.5899498,-0.4844492
2.004745,-1.5298321,1.9381931,1.336323,1.9809035,-1.863882,-1.6179397,0.143373,-1.5896262,-1.2283845,-1.5998667,1.692383,-0.70447373,1.8641348,1.7069553,0.81786984,2.058475,1.6879239,1.4042922,1.3402194,1.7659516,2.0964363,-2.1912885,-1.4339268,-1.2045696,-1.9188097,-0.30908278,1.3633778,-1.9383438,1.5450028
6.4704633,-3.9819455,4.903147,4.1723857,3.3899858,-5.1814823,-4.341025,0.30959037,-3.9428456,-3.5368593,-3.8919158,4.229794,-6.487917,4.2209616,2.6179607,2.5535946,4.6799607,3.659218,4.0453787,2.8907964,4.197116,4.5620117,-4.832481,-3.7063954,-3.1897366,-4.501042,-0.5089272,4.294143,-2.9852633,3.8625722
-2.3804307,-1.3882811,5.3968453,-0.6066823,-0.7558694,-1.0633634,-1.4883181,-2.6092591,-0.7777698,-0.8520845,-2.224829,1.8450439,7.4953294,0.24603254,-1.2383667,4.3309817,5.1607924,-0.0850073,0.76322156,-0.47518057,4.953486,4.6220117,-4.7123566,-0.76500636,-0.41290295,-5.259848,0.12484807,1.2430389,1.2899138,1.2202648
1.6698906,-1.1631374,4.524198,0.4168786,0.47091734,-1.912243,-1.5586058,-0.91594744,-1.0255378,-0.29187778,-1.7029088,1.634863,1.0676814,1.1588142,0.09099309,3.012548,3.6277199,0.7147386,0.92863506,1.271984,3.4338713,3.155715,-3.3226717,-1.0980697,0.012306929,-3.7511938,-0.2801459,0.6511054,0.1095203,1.238205
0.057774812,-0.3530761,1.9637414,-0.2363376,0.6609583,-0.56455755,-0.47302297,-0.46062627,-0.38523534,0.112509556,-0.69248426,0.6133297,2.3394666,0.595815,0.514898,1.1644866,1.7385265,0.43112907,0.12996107,0.68796074,1.6371882,1.6111351,-1.6667659,-0.3658467,0.12150808,-1.7329254,-0.21930696,-0.10340226,-0.5119451,0.44670606
-2.8786135,0.72670275,5.1334205,-2.5921538,-2.2713518,0.39343923,0.24565941,-2.5824723,1.0294907,2.0680678,-0.42692268,-0.00033061206,9.336805,-1.1386912,-2.4254823,4.1884375,3.7513523,-1.5841036,-1.2138467,-0.02130524,3.7953765,2.9427307,-3.0373325,0.6522753,2.325339,-4.116617,-0.07997213,-1.838613,2.9624066,-0.5108546
-0.67695624,0.69048655,4.688701,-1.9022439,-1.5091555,-0.14028202,0.17329991,-1.7419579,0.8300048,1.8831917,-0.33047587,-0.02507414,4.8579392,-0.58261514,-1.6917895,3.516677,3.371244,-1.0885518,-1.0415262,0.73951006,3.4715803,2.6187158,-2.7829785,0.5819571,2.1276932,-3.634536,-0.19676715,-1.6929775,1.8130449,-0.4844054
-1.6418381,0.78031784,4.7691607,-2.2756822,-1.8508824,0.1873113,0.281911,-2.049122,0.9789809,2.0367253,-0.28563738,-0.09634778,6.7233686,-0.8894543,-2.0088727,3.7108433,3.3528457,-1.3540273,-1.203894,0.42259997,3.434787,2.5747435,-2.7036092,0.6836639,2.292899,-3.6779766,-0.15933079,-1.8735105,2.3627472,-0.5572011
-0.86073154,0.7242592,4.195657,-1.8875374,-1.5177754,0.007753536,0.25273138,-1.6270804,0.85829806,1.8044912,-0.22753872,-0.11029485,4.739311,-0.6679835,-1.6760906,3.1751847,2.9947243,-1.1224169,-1.0641099,0.6137309,3.0913708,2.3085418,-2.447522,0.6379514,2.0219533,-3.2440584,-0.16202061,-1.6562905,1.7870276,-0.53402674
3.2122397,-1.0727031,3.6259773,1.0159241,1.0327132,-2.168656,-1.4457592,-0.13686472,-1.1050743,-0.51618856,-1.4307121,1.4159809,-2.8895693,1.5083871,0.667175,2.090486,2.9974065,1.0626683,1.031753,1.7226185,2.872113,2.6390786,-2.8349724,-1.0291862,-0.29759276,-2.9949715,-0.318545,0.846591,-1.0239229,1.0971254
-1.0146044,-1.0582722,3.937599,-0.7157377,-0.08948107,-0.67662996,-1.1836298,-1.5574434,-0.5231256,-0.5587773,-1.8256588,1.5364745,3.7969422,0.18850781,-0.35823262,2.8624094,3.8188128,-0.03172084,0.23563015,0.15789764,3.58205,3.441285,-3.5446043,-0.291493,0.014574781,-3.823342,-0.085366935,0.5045728,0.23660962,0.95567816
2.0647326,-0.6195732,3.9353063,0.219173,0.34798092,-1.6129771,-1.0266871,-0.60703814,-0.59908575,0.11857895,-1.1511726,1.0508082,-0.58164173,0.9487717,0.024435624,2.4987514,3.1132011,0.4831337,0.48259297,1.4355382,3.0517185,2.6620326,-2.8454626,-0.6206608,0.34198034,-3.1892588,-0.30007556,0.17105816,-0.18929398,0.6992211
3.1169128,-2.2413597,2.6489751,2.1681972,2.212616,-2.7480767,-2.392985,0.16957796,-2.2328568,-1.9452134,-2.2368712,2.4008188,-2.3574224,2.41466,1.7992892,1.2904142,2.6386056,2.1540294,2.1634662,1.6088748,2.2844536,2.63248,-2.755571,-2.0518687,-1.7959569,-2.5175674,-0.3275784,2.271895,-1.9902301,2.1975856
-1.9926326,-0.09271399,4.9461036,-1.636232,-1.4981463,-0.3391173,-0.5057924,-2.2204738,0.22600247,1.172929,-0.98472875,0.72404695,8.133554,-0.43866777,-1.7255558,3.947071,3.6679988,-0.8724255,-0.36744124,0.120462805,3.5538883,2.9465008,-3.0383353,-0.08676211,1.473944,-4.0007133,-0.10270827,-0.84466004,2.478443,0.26404148
3.7237215,-2.5633724,3.2716868,2.5569708,2.169248,-3.2702296,-2.7964885,0.08582646,-2.5180376,-2.2059608,-2.5539536,2.7575212,-3.1704173,2.6670673,1.662406,1.7527131,3.131711,2.310603,2.5395076,1.7398704,2.782548,3.062123,-3.212142,-2.3544698,-1.9783658,-3.0367694,-0.31886598,2.7014444,-1.8401498,2.4956112
1.6153239,-0.9526002,3.2701032,0.45425612,1.0797477,-1.58674,-1.2045517,-0.4421516,-0.9606527,-0.2845463,-1.3700151,1.3187078,0.7354077,1.2831457,0.79266053,1.9476111,2.8420525,0.97346795,0.76664597,1.3242638,2.6670716,2.5946624,-2.7344186,-0.96856683,-0.17052291,-2.8363502,-0.3140664,0.44979823,-0.83417296,1.0425808
2.9434147,-2.7182662,3.809614,2.2954733,2.1211672,-3.2206323,-2.9512303,-0.27161342,-2.5921474,-2.1630845,-2.8062696,2.9952736,-0.8231625,2.6207392,1.6179031,2.208799,3.578731,2.284531,2.5867612,1.5664842,3.1555884,3.4791887,-3.6198926,-2.5231197,-1.9122962,-3.5235434,-0.31660715,2.6738555,-1.5044591,2.6882982
-2.449523,0.8271017,4.9593806,-2.55467,-2.1562378,0.38329476,0.33915597,-2.3698845,1.087274,2.1282213,-0.31573457,-0.114329755,8.305325,-1.0996416,-2.303153,3.9810152,3.5675478,-1.555583,-1.2903008,0.14747226,3.6364205,2.7685041,-2.8778331,0.74024767,2.3740609,-3.917044,-0.10470421,-1.9399049,2.7311099,-0.6082784
-2.3183684,-0.7564065,5.3698735,-1.104726,-1.2086846,-0.6672982,-0.9496598,-2.568233,-0.19213217,-0.136305,-1.744967,1.2830013,6.9493647,-0.19698864,-1.6189228,4.314111,4.9690986,-0.5353618,0.15555131,-0.39442092,4.8462005,4.3593564,-4.4588914,-0.21521907,0.2982176,-5.1081176,0.11169115,0.46526834,1.5389919,0.63345736
-2.6461978,-0.9324651,4.8181615,-1.1588894,-0.96126074,-0.4388616,-1.0106242,-2.3480914,-0.2851414,-0.39161277,-1.8335773,1.4166914,7.103282,-0.26434073,-1.3076476,3.873107,4.5168986,-0.50828195,0.15011594,-0.56138885,4.320694,4.0073967,-4.0706,-0.20698054,0.14723746,-4.65087,0.11713225,0.55212307,1.3883787,0.7836002
-1.1520523,0.58619666,5.0359044,-2.0497773,-1.5630615,-0.10203268,0.07536199,-1.9674991,0.7673553,1.8831977,-0.4642495,0.10484542,6.294498,-0.6287411,-1.7515415,3.802412,3.5577025,-1.1226524,-1.0038286,0.6392789,3.6113002,2.7761333,-2.9284852,0.47026068,2.1620011,-3.8744018,-0.20711628,-1.7039557,2.1420593,-0.35597843
-0.7610215,0.6067102,5.366153,-2.0492876,-1.5985676,-0.22388007,0.045898415,-1.9632605,0.801718,1.9511702,-0.5164574,0.14124893,5.5665793,-0.59076184,-1.8124241,4.0242634,3.8612142,-1.1383659,-1.0300281,0.7881382,3.9427698,3.0189176,-3.204439,0.5120381,2.257096,-4.1658387,-0.21866396,-1.7419593,2.083111,-0.38143843
0.4651857,-0.8889212,0.9382235,0.4850527,1.6488287,-0.85068953,-0.8738708,0.07036723,-0.97764957,-0.65953374,-0.9644766,1.0196933,1.3588942,1.2142103,1.5276704,0.20603853,1.2539293,1.1659385,0.68795943,0.83112293,1.0323105,1.3827387,-1.416748,-0.8229454,-0.7458424,-1.0985038,-0.24085367,0.61369795,-1.7493924,0.940146
0.9174323,-2.1157532,4.4383426,1.1055915,0.952479,-2.4135468,-2.3857474,-1.1215142,-1.8922492,-1.2969576,-2.4318743,2.5009716,3.1473348,1.7369192,0.4977367,3.0291662,3.8414989,1.3540235,1.8673972,0.89871573,3.4712865,3.5403397,-3.6517344,-1.9760016,-1.0377251,-3.937138,-0.227652,1.837486,0.022864223,2.1448164
-0.6967573,-1.525771,5.641542,-0.6055589,-0.1664439,-1.2699373,-1.732588,-2.0446267,-0.8286138,-0.88562644,-2.516554,2.1238723,3.9950805,0.42006275,-0.59497654,4.0927277,5.313785,0.07199559,0.5901416,0.3473543,5.037463,4.7662344,-4.9304523,-0.6104266,-0.124401,-5.3566766,-0.10520596,0.9231889,0.46592999,1.3734914
1.5383902,-2.1934705,3.9351041,1.4700987,1.3002753,-2.5673501,-2.43267,-0.76096493,-2.0361624,-1.5341371,-2.4021697,2.508484,1.5362672,1.967664,0.8457232,2.5508657,3.5187774,1.6059844,2.021349,1.0621903,3.1595461,3.3089163,-3.4218917,-2.0520408,-1.3192482,-3.5544922,-0.2411482,2.053217,-0.52183115,2.1956067
-1.9393365,-1.0354736,4.9763255,-1.0266943,-0.76914006,-0.632955,-1.1582086,-2.1799204,-0.3609046,-0.45940977,-1.9762807,1.5536478,5.7419314,-0.13804132,-1.1179065,3.8768027,4.6056666,-0.4010551,0.18965077,-0.28922784,4.3935666,4.0725555,-4.1626873,-0.23234291,0.17601939,-4.732663,0.04303877,0.55106205,1.1680901,0.8822187
0.17635041,-0.07179719,3.4977233,-0.77006745,-0.10581823,-0.6647817,-0.3909691,-1.0046527,-0.017961606,0.792412,-0.7325526,0.54462713,3.1524162,0.27559862,-0.30112588,2.4134884,2.747798,-0.061937876,-0.2000696,0.8579823,2.7031407,2.3084095,-2.4358847,-0.14114067,0.9284804,-2.8614955,-0.23592713,-0.6764103,0.408149,0.21651313
2.5576015,-2.0996957,2.6200473,1.8886769,2.0302677,-2.5042286,-2.236935,0.028365929,-2.0683558,-1.7484763,-2.1339574,2.2834198,-1.2923254,2.2097607,1.6479392,1.3471646,2.6112733,1.9694345,1.9850912,1.4067931,2.2674496,2.5980117,-2.7079592,-1.9238473,-1.6091623,-2.5086508,-0.29568678,2.0648146,-1.749804,2.0708876
1.1631328,-0.5238045,2.5705705,0.07856795,1.1088786,-1.0932822,-0.72185886,-0.3131606,-0.62525105,0.03364367,-0.91264296,0.8405464,0.9740445,1.0669965,0.8949951,1.3901534,2.2972345,0.80590093,0.35843962,1.2459388,2.225472,2.1368382,-2.2589555,-0.5942746,0.035641983,-2.2312562,-0.3219383,0.032378986,-1.1385564,0.63629866
-2.8036451,0.54752743,5.351803,-2.469248,-2.1290278,0.22639574,0.077001326,-2.611115,0.86917305,1.8879448,-0.6059389,0.18172449,9.31449,-0.9914765,-2.3185573,4.330389,3.9713955,-1.4580754,-1.0438597,-0.023966305,3.9995813,3.1607082,-3.263671,0.49387336,2.1536796,-4.3362,-0.07894081,-1.6329347,2.897646,-0.3465542
1.2532723,-0.951214,3.9781072,0.24319458,0.2484799,-1.607824,-1.304356,-0.87150407,-0.81081975,-0.14905697,-1.4518644,1.3792905,1.3712779,0.9092763,-0.06972061,2.70421,3.197173,0.50189924,0.72587264,1.0364896,3.0262942,2.7470908,-2.8914661,-0.8732982,0.118438944,-3.318896,-0.20856065,0.48558477,0.2145731,1.0115507
0.8091317,-0.7653775,1.6457039,0.37261298,1.5400196,-1.0004044,-0.84213734,-0.07044619,-0.8789526,-0.38659877,-0.97085,0.98194486,1.2346411,1.2376742,1.3716336,0.69919604,1.7497224,1.1059811,0.59141475,1.0343888,1.5800551,1.77313,-1.8453557,-0.7793872,-0.45271742,-1.6195788,-0.28207073,0.4015878,-1.6099646,0.84927696
-0.19827476,-0.4250294,0.6754889,0.0017969906,1.3333306,-0.38440025,-0.40262896,-0.048420325,-0.5602305,-0.18669014,-0.55805814,0.55415887,2.3645823,0.83471936,1.2667421,0.09829857,0.96277,0.81513476,0.24860966,0.6042554,0.8321216,1.0885175,-1.1012661,-0.45812124,-0.34022164,-0.8268157,-0.21787095,0.09562134,-1.4631671,0.51010895
-1.1147838,0.20635794,5.5371566,-1.8277369,-1.2998203,-0.43963403,-0.3080772,-2.0947912,0.4145692,1.6074557,-0.8415396,0.507812,7.0954504,-0.31860477,-1.541312,4.131258,4.008901,-0.83717346,-0.6461755,0.7244687,3.9917586,3.2265873,-3.3872185,0.068424284,1.9011514,-4.334866,-0.24178132,-1.376487,2.1235006,0.036809206
-1.029143,-0.9546265,3.793347,-0.23115242,-0.40244305,-1.0734048,-1.1726438,-1.596145,-0.7044476,-0.25628382,-1.4333797,1.3085042,5.1366615,0.47126186,-0.72449917,2.935984,3.1886864,0.11836281,0.6723143,0.09591226,3.0139248,2.7806418,-2.8372498,-0.8081876,-0.06771746,-3.344162,-0.047688015,0.66597474,1.1020212,0.97197866
-0.4606112,-1.0766366,2.9986994,-0.35512838,0.36462623,-0.73498535,-1.1581209,-1.0565408,-0.6791009,-0.68142474,-1.6281413,1.4494175,2.664575,0.44277948,0.14706981,2.04216,3.0258818,0.26429665,0.37434307,0.37442315,2.7944176,2.7867296,-2.8753693,-0.4236688,-0.23032051,-2.9754655,-0.13269655,0.58486545,-0.31409502,1.000244
-2.1677547,0.26752174,5.6963515,-2.1869903,-1.7380744,-0.1649049,-0.24427688,-2.4820776,0.5534734,1.7717437,-0.8333014,0.48903495,9.158312,-0.63326263,-1.9641613,4.461986,4.102679,-1.136695,-0.76630247,0.29272747,4.064695,3.2647383,-3.3934882,0.14483435,2.0688412,-4.491601,-0.1693024,-1.4864273,2.8004992,-0.015023209
-1.0799724,0.5138634,5.8510337,-2.203386,-1.5849955,-0.23816083,-0.050877146,-2.1787665,0.74024534,1.9953876,-0.6676515,0.27537417,6.9229846,-0.59162587,-1.8101541,4.373162,4.169268,-1.1395913,-1.0040646,0.79069173,4.2108,3.2848363,-3.4704962,0.39398342,2.3356872,-4.5188665,-0.24742621,-1.7936052,2.3011618,-0.25641274
-1.7906424,-1.1063805,4.81549,-0.87196684,-0.57676154,-0.7399689,-1.2300915,-2.1177971,-0.46741188,-0.5761484,-1.9996524,1.5935003,5.440771,0.025125235,-0.9470326,3.7084687,4.547316,-0.24351436,0.2902919,-0.22087318,4.337544,4.071551,-4.1626353,-0.31460488,0.03148882,-4.6351337,0.025446936,0.6605694,0.9131628,0.95690507
1.4008621,-0.76796085,1.937616,0.48328328,1.473233,-1.2033328,-0.89453703,-0.014269726,-0.89260703,-0.39273098,-0.9896807,0.9899648,0.027016237,1.2999437,1.2686175,0.8669526,1.911023,1.0990342,0.637479,1.2193804,1.7822839,1.8653123,-1.967281,-0.7787676,-0.42611462,-1.7895103,-0.2999812,0.44988927,-1.5999248,0.83759946
0.67237663,-2.0118234,4.0345626,1.0307521,0.97918826,-2.2202723,-2.2436557,-1.0496769,-1.8084671,-1.249461,-2.2968988,2.3669658,3.3548098,1.6554503,0.5602244,2.74652,3.5443244,1.3223808,1.7659966,0.79766035,3.1730616,3.2958872,-3.388712,-1.8839998,-1.0361423,-3.6236641,-0.21354024,1.741854,-0.051843494,2.0438778
-1.9364563,-0.94178635,4.8528776,-1.0978394,-0.7720772,-0.5473673,-1.0612571,-2.143438,-0.28402412,-0.38228762,-1.8840876,1.4527575,5.6328335,-0.18559691,-1.1087554,3.7671463,4.5055795,-0.44583058,0.08579188,-0.2776117,4.3050957,3.9820642,-4.073727,-0.13876027,0.2409945,-4.619695,0.037567258,0.4367027,1.1206819,0.7980146
0.9561274,-0.24929182,4.612884,-0.62651503,-0.17606317,-1.1559433,-0.7010529,-1.12148,-0.16588129,0.7904622,-1.0201198,0.8143769,2.4363484,0.478122,-0.44672942,3.1126688,3.5291014,0.004787408,-0.016147412,1.2599788,3.4701161,2.9440014,-3.1299143,-0.32438082,1.0440798,-3.6850054,-0.28909042,-0.55280507,0.5029106,0.4042718
-0.58825874,-0.552682,0.63418376,-0.08341372,1.4985486,-0.28767112,-0.4795581,-0.11965673,-0.64467734,-0.28624254,-0.69029003,0.6994195,3.3194907,0.8695341,1.4503947,0.059817515,1.0246933,0.89443636,0.26856366,0.55329245,0.8397482,1.1978358,-1.1993854,-0.5178248,-0.421852,-0.8652054,-0.2319633,0.13837795,-1.6027478,0.642735
-0.2565019,-1.101646,2.18479,-0.26262167,1.0714988,-0.6241859,-1.1112964,-0.5809846,-0.8191988,-0.7145287,-1.4952722,1.4403552,2.6090984,0.72194916,0.9550959,1.2097645,2.4430985,0.63638836,0.3866176,0.627249,2.1857553,2.3627827,-2.451364,-0.52410465,-0.38361913,-2.2931738,-0.21656708,0.4975594,-1.2072943,1.0790743
0.64383227,-0.5197698,4.396225,-0.3818883,-0.29318947,-1.2155876,-0.9382794,-1.1823226,-0.35951343,0.43609732,-1.1821954,1.0380324,2.6120512,0.4586923,-0.5816171,3.0963693,3.358354,0.027641661,0.2493313,0.91451114,3.2485611,2.8006017,-2.9459145,-0.49828982,0.73716116,-3.5508358,-0.20657355,-0.13010803,0.8285687,0.6273738
3.330243,-2.5651047,2.8073046,2.5009582,2.3224785,-3.0754817,-2.73019,0.17954941,-2.530614,-2.2866836,-2.5035322,2.7229848,-2.6188197,2.6346023,1.8623176,1.3883233,2.82101,2.363053,2.523796,1.6216635,2.4463415,2.8376322,-2.9615502,-2.3528807,-2.1166613,-2.698476,-0.31051,2.7155025,-2.0218751,2.494935
-1.2319262,-0.03633517,5.1410174,-1.4854743,-1.338074,-0.49518782,-0.4584276,-2.0190625,0.26781738,1.071327,-0.992063,0.67278594,5.8844614,-0.33272773,-1.6105257,3.9736018,3.9542804,-0.8040214,-0.38242483,0.30382818,3.9289098,3.2242024,-3.3557582,0.03840077,1.377229,-4.238643,-0.09212809,-0.7511499,1.9679273,0.14541483
-0.94816864,-0.6551563,4.7210937,-0.7824929,-0.7480444,-0.9691407,-1.0298258,-1.8329082,-0.38763577,0.45940465,-1.3568923,1.1991786,6.269103,0.22336242,-1.0479064,3.6030064,3.620103,-0.19914776,0.26642546,0.39798152,3.4324892,3.0149512,-3.1187882,-0.6159977,0.7487963,-3.8815072,-0.14119709,-0.08848558,1.7226983,0.7882285
1.7790095,-1.502389,3.6610894,0.98806334,0.87785536,-2.0836287,-1.800566,-0.60986084,-1.3851904,-0.8528757,-1.8224497,1.8398973,0.35626048,1.4480159,0.50625455,2.3715277,3.0988703,1.0946137,1.339473,1.1135731,2.8364983,2.7930279,-2.919854,-1.3872002,-0.6064184,-3.161451,-0.22959346,1.2357751,-0.35563427,1.5234774
0.9205214,-0.67998123,2.0602317,0.19575782,1.4897755,-1.0148542,-0.79389286,-0.17678829,-0.7962421,-0.2208654,-0.9706632,0.94566834,1.2664341,1.2199414,1.3024485,0.9644688,2.0386658,1.0369692,0.4779748,1.1748581,1.9191312,2.002234,-2.099826,-0.70717335,-0.26681387,-1.9117785,-0.3231419,0.23132682,-1.5825694,0.7824366
0.109977275,-1.0381356,2.1565282,-0.041444093,0.93372726,-0.78746796,-1.0900947,-0.52286863,-0.8121671,-0.6917851,-1.3926237,1.3336741,1.7036971,0.7602581,0.77618736,1.2332249,2.3254938,0.6285296,0.46514747,0.6612232,2.099318,2.2206225,-2.3056524,-0.5438808,-0.3999709,-2.205715,-0.19940487,0.57000554,-1.0381913,1.010529
0.42975628,-0.70938474,1.475665,0.16298175,1.5830662,-0.78698415,-0.7444236,-0.1017892,-0.81340164,-0.3487026,-0.91901606,0.92155564,1.8197428,1.1562839,1.4484476,0.54719925,1.6541023,1.0569866,0.46449468,0.9806523,1.4972446,1.7191695,-1.7823012,-0.6858581,-0.41942698,-1.4959738,-0.30092648,0.294872,-1.7158693,0.7995419
2.6046038,-1.4741914,2.3077695,1.443564,1.8159567,-2.0596812,-1.6336617,0.17510924,-1.5490369,-1.1693925,-1.5733162,1.6551327,-1.9784926,1.8777559,1.4946624,1.0657043,2.2445383,1.6251876,1.411275,1.4999098,1.9988372,2.1989398,-2.320876,-1.3948591,-1.0982839,-2.135351,-0.31967175,1.3734823,-1.7923738,1.478283
-0.94792163,-1.7326452,8.582058,-0.97577345,-0.8964407,-1.7727447,-2.1248271,-3.1334596,-0.78740823,-0.75726885,-3.223189,2.6034107,5.4507723,0.31612647,-1.5386103,6.4026995,7.78729,-0.22864512,0.64152896,0.30643752,7.5406027,6.862212,-7.1127253,-0.6567514,0.25223982,-7.94661,-0.056477986,1.0224562,1.3927692,1.5292686
-2.3301997,-1.430719,5.4058557,-0.5394366,-0.71419466,-1.1178004,-1.5286916,-2.6096625,-0.8227087,-0.9077307,-2.2592955,1.879157,7.390888,0.29483142,-1.2094765,4.341565,5.1845775,-0.040882505,0.8204295,-0.47528547,4.976969,4.651946,-4.7415924,-0.8130768,-0.47052258,-5.28146,0.1243137,1.3099941,1.2690107,1.2582974
-2.450797,-0.76075226,5.2841067,-1.1553682,-1.2323064,-0.5857732,-0.9330858,-2.5254247,-0.1771152,-0.12386583,-1.7258135,1.2794883,7.139115,-0.2704518,-1.62299,4.265554,4.821293,-0.58727074,0.12923521,-0.46290225,4.6773443,4.214139,-4.300815,-0.20519091,0.33145547,-4.9879527,0.111103445,0.43770856,1.6762761,0.6399766
-0.81686676,0.58946425,4.2334456,-1.7578491,-1.3739974,-0.10381968,0.13592371,-1.6358211,0.7189117,1.6793395,-0.32706237,0.0034512728,4.928475,-0.5433721,-1.5480586,3.2022886,3.0202494,-0.9970773,-0.9229717,0.62160265,3.0872183,2.3439662,-2.4798098,0.48706436,1.896863,-3.2754686,-0.1773638,-1.5233154,1.7579767,-0.39856604
-0.43214405,-0.5490927,4.889809,-0.76050925,-0.6779661,-1.0495921,-0.95701706,-1.7043209,-0.31367412,0.5350539,-1.3080441,1.1118724,4.9712105,0.27273938,-0.9914155,3.653082,3.7659316,-0.19784266,0.20502594,0.577527,3.6510522,3.1377,-3.2675996,-0.5241428,0.8158473,-4.0119534,-0.16565399,-0.16909197,1.4801837,0.6692926
1.4020108,-1.6277826,2.6321332,1.3001685,1.077003,-2.02719,-1.8049654,-0.43333572,-1.5786432,-1.2232807,-1.7270432,1.8071474,0.47334588,1.6088448,0.7143898,1.654181,2.4285207,1.3116837,1.5563852,0.8788704,2.169546,2.309192,-2.3855495,-1.5273294,-1.114055,-2.4271538,-0.1763094,1.6225356,-0.64429045,1.6164849
-1.7952269,0.8278203,4.849036,-2.361709,-1.9999398,0.24528752,0.33148834,-2.143894,1.0659659,2.0482519,-0.2917688,-0.1321572,6.7635365,-0.9908101,-2.1628008,3.816876,3.5030904,-1.4594512,-1.263023,0.34527904,3.5890305,2.709356,-2.8409398,0.7742324,2.3091197,-3.820256,-0.12162053,-1.8697352,2.4067159,-0.63090473
0.33709398,-0.5487478,1.4848634,0.12474579,1.4165217,-0.75348157,-0.6190138,-0.1620005,-0.698106,-0.15968125,-0.77545756,0.7585502,2.109196,1.0805408,1.2776457,0.6191496,1.5948939,0.96934223,0.39696643,0.9274007,1.4647514,1.6381754,-1.6952304,-0.6351699,-0.28838307,-1.4669428,-0.27968794,0.15469621,-1.5018867,0.65868735
-0.098473996,-0.04594253,3.0613549,-0.6851523,-0.18188278,-0.55383325,-0.3219745,-0.9382965,-0.031076357,0.67936426,-0.59536177,0.4198507,3.1893508,0.22661912,-0.36542732,2.1080294,2.3257656,-0.08118091,-0.16019782,0.69903827,2.2698476,1.952159,-2.0447764,-0.1448159,0.7698751,-2.456981,-0.20327242,-0.54667664,0.5201508,0.17831859
-2.0974672,0.7104624,5.5135155,-2.5428066,-2.0610554,0.18064027,0.1820432,-2.4023874,0.9942064,2.1281831,-0.49744332,0.06457813,8.106894,-0.9743746,-2.245613,4.323754,3.9523191,-1.486496,-1.2195586,0.33400068,4.015384,3.0823324,-3.2255728,0.6340899,2.4299407,-4.323036,-0.15076771,-1.9289241,2.7480578,-0.47749418
2.7792516,-2.4637969,3.095671,2.1980085,2.0879729,-2.89883,-2.6424046,-0.078278,-2.3852115,-2.0544534,-2.4851665,2.6742747,-1.246036,2.4408464,1.6411544,1.6942774,3.00769,2.167167,2.360305,1.448286,2.6226633,2.9789042,-3.094281,-2.2691097,-1.8561788,-2.9262965,-0.29129466,2.4858623,-1.6380541,2.4235482
-0.36289525,0.21431397,4.9354467,-1.4709711,-1.058338,-0.5613871,-0.276818,-1.6892521,0.36756694,1.4246203,-0.72182876,0.42337078,4.9655895,-0.1823417,-1.2933651,3.6140652,3.5909219,-0.6845259,-0.56412774,0.8534857,3.5836966,2.8686693,-3.0350583,0.10601072,1.6985676,-3.8581142,-0.22758575,-1.2034959,1.612526,-0.01512444
-1.1846265,0.4209438,4.9316087,-1.8973296,-1.3758658,-0.17278516,-0.056109317,-1.9212258,0.61318254,1.6865941,-0.5794103,0.24501424,6.3671217,-0.5243512,-1.5721112,3.738126,3.516994,-0.98869497,-0.837893,0.5585824,3.5278995,2.7640884,-2.9042695,0.31828374,1.9587841,-3.8290308,-0.1983798,-1.507216,2.0588,-0.20361465
-1.7915066,0.824781,4.9201603,-2.3818989,-2.0177293,0.24488486,0.3261935,-2.1555512,1.0801094,2.0562537,-0.31900832,-0.11408125,6.731289,-1.0069609,-2.181036,3.873088,3.5741487,-1.4765017,-1.2754606,0.33458027,3.6605709,2.7742724,-2.910298,0.7870509,2.331041,-3.8940933,-0.11760971,-1.8743241,2.420218,-0.6334012
0.7498645,-0.82870036,1.5363628,0.3505005,1.7898413,-0.9658736,-0.8603036,0.016159413,-0.9566524,-0.47679666,-1.0100905,1.0288943,1.4198091,1.3313899,1.6385356,0.51412475,1.7159748,1.2308054,0.6152411,1.109154,1.5358773,1.7927979,-1.8658056,-0.83084726,-0.5645602,-1.5506713,-0.3134904,0.43148708,-1.9208659,0.91778076
6.2732034,-3.6512306,4.6303024,3.8515143,3.3458874,-4.8202715,-3.9932725,0.40247592,-3.6507196,-3.224536,-3.6033,3.9018683,-6.3950834,4.000331,2.6340816,2.3239555,4.4154935,3.4851635,3.6924798,2.891496,3.945852,4.301489,-4.5677943,-3.410685,-2.919501,-4.2300105,-0.5231203,3.8637888,-3.0453062,3.5562987
