0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.28035593,-0.24138466,0.219805,-0.0058332384,-0.09777354,-0.028436601,-0.22733352,-0.05433446,0.23808211,0.2774358,-0.2230445,-0.28915152,0.017087638,-0.03124696,-0.24058512,-0.22609726,-0.010930359,-0.114800066,-0.14658418,0.10037179,-0.07220468,0.15169801,0.15795965,-0.050089866,-0.23566386,-0.23291816,-0.13964674,-0.1515066,-0.10589607,0.13785073
-0.31480145,-0.28444535,0.24535528,0.19773644,-0.2497136,-0.21276103,-0.29129964,-0.2352665,0.25358647,0.3558012,-0.32138076,-0.28768033,0.23536707,-0.21264759,-0.26538026,-0.3038203,-0.22422856,-0.2855493,-0.26691464,0.27686796,-0.24785571,0.29875422,0.28027517,-0.2181067,-0.31423783,-0.28024453,-0.26994175,-0.26903635,-0.26530284,0.26810738
-0.442846,-0.64030015,0.26671296,0.83873737,-0.97058964,-1.0310315,-0.64369696,-0.92278236,0.08564071,1.3772569,-0.9528513,-0.38355136,0.7525806,-0.8868625,-0.41709846,-0.5363598,-1.0552077,-0.783761,-1.0896924,0.9870951,-0.83346045,0.90449053,1.0503855,-0.77828974,-0.73061347,-0.44083464,-0.7990848,-0.9335456,-0.8347831,0.70901287
-0.6300826,-1.0044729,0.41896164,1.589066,-1.6837353,-1.885765,-1.0406392,-1.66619,0.11823781,1.9548521,-1.4069049,-0.52985144,1.5290436,-1.6222293,-0.60488176,-0.8978498,-1.945288,-1.5081846,-1.7962326,1.7645713,-1.5726792,1.6097245,1.6163838,-1.4254222,-1.1689801,-0.65068364,-1.296672,-1.4933879,-1.5161121,1.3004663
-0.30349898,-0.27653405,0.2191861,0.2048162,-0.26237848,-0.22793698,-0.28549725,-0.24066058,0.22408524,0.37715417,-0.32816342,-0.2693021,0.24183655,-0.22301622,-0.24366987,-0.30135688,-0.23453,-0.28944248,-0.26624486,0.28842655,-0.25574476,0.3119799,0.3043999,-0.2224969,-0.31731623,-0.26684186,-0.27623224,-0.27063164,-0.2713866,0.2623568
-0.3686382,-0.4092101,0.36597598,0.29175097,-0.37495178,-0.33284676,-0.39200208,-0.3174882,0.33718577,0.40522286,-0.36157194,-0.40546027,0.2870468,-0.3269728,-0.36216202,-0.39586458,-0.33769366,-0.3695627,-0.41722867,0.3984786,-0.34610295,0.4267233,0.33768788,-0.32620206,-0.39326155,-0.31870875,-0.3046536,-0.36131015,-0.36662632,0.37866843
-0.4013121,-0.41122285,0.43347427,0.16378927,-0.22471756,-0.16522709,-0.36781043,-0.22271937,0.45679355,0.2408264,-0.2591477,-0.45643023,0.1984759,-0.19653074,-0.41074878,-0.3845523,-0.18962438,-0.31419206,-0.3064114,0.28738254,-0.24096061,0.28213224,0.1461595,-0.20798999,-0.34219736,-0.35195455,-0.22044389,-0.27302986,-0.25676754,0.3561415
-0.4047875,-0.5092723,0.2710522,0.72430956,-0.6336412,-0.6796496,-0.4428469,-0.65100193,0.21002227,0.7716003,-0.62937427,-0.31298083,0.73692083,-0.64034784,-0.32652348,-0.46760207,-0.78105855,-0.6714499,-0.7425467,0.7002507,-0.71528554,0.6897167,0.61102945,-0.5146612,-0.53465444,-0.3631097,-0.5747946,-0.64925313,-0.6556791,0.5682503
-0.53734857,-0.54782146,0.45405194,0.044870883,-0.31985578,-0.25585774,-0.42075104,-0.24180634,0.4448481,0.48897558,-0.28896123,-0.7083107,0.13677979,-0.20882049,-0.5771532,-0.37950093,-0.060765088,-0.5690188,-0.3925692,0.54721045,-0.45280817,0.46518713,0.26361254,-0.1087161,-0.35675386,-0.44163918,-0.22009465,-0.3400792,-0.21885306,0.6357805
-0.46523046,-0.6782731,0.28566876,0.90636384,-1.057097,-1.1246772,-0.68615925,-0.9948579,0.08805275,1.4555813,-1.0073422,-0.39434263,0.8396615,-0.97276723,-0.4353016,-0.5675299,-1.1392604,-0.8864412,-1.1791598,1.0712252,-0.9101105,0.98745084,1.1191247,-0.8266592,-0.7859795,-0.46889502,-0.8518761,-1.0026114,-0.9022001,0.77725124
-0.3478707,-0.33259293,0.2813545,0.22286165,-0.25686097,-0.24969198,-0.33024603,-0.28342846,0.28925708,0.39381012,-0.35035014,-0.33208475,0.23958288,-0.24700555,-0.30376738,-0.33350587,-0.26271433,-0.32212368,-0.35927984,0.32819423,-0.2617303,0.34162357,0.30335104,-0.24817514,-0.35038996,-0.2985667,-0.27756307,-0.31982818,-0.2951685,0.29857677
-0.056533515,0.2220963,-0.40795106,-1.3034164,0.70539784,1.1063262,0.22041324,0.8226607,-0.29443938,0.715197,-0.21889228,0.09286493,-1.25495,0.9812275,0.15468934,0.42343095,1.0469389,0.9555291,0.38821936,-0.78263223,1.0047014,-0.73745966,-0.17190328,0.9996511,0.15485364,0.025492936,0.3279751,0.28048053,0.8637644,-0.7926323
-0.29754496,-0.2747556,0.20809844,0.2043422,-0.26899517,-0.22990774,-0.2850802,-0.23513038,0.2118294,0.37970912,-0.32482803,-0.26337415,0.24228318,-0.22348936,-0.23766887,-0.2988875,-0.23676948,-0.28411245,-0.26535994,0.28271976,-0.25919974,0.3106225,0.3035012,-0.21588099,-0.31715402,-0.2587034,-0.27280173,-0.26632282,-0.26916465,0.2576893
-0.32637432,-0.33249763,0.30776104,0.1449493,-0.24272598,-0.110001475,-0.30701038,-0.16366105,0.31712908,0.36829832,-0.30795833,-0.34735766,0.13760164,-0.14685185,-0.3478189,-0.26136345,-0.1736332,-0.2122447,-0.26917464,0.22698268,-0.22983854,0.24084315,0.19201502,-0.14687727,-0.28640926,-0.29150087,-0.24144134,-0.27219072,-0.19925362,0.26989728
-0.31690454,-0.26839775,0.23679966,-0.11717036,-0.01660505,0.17837116,-0.20826718,0.044493496,0.30768937,0.2403109,-0.21861997,-0.30919003,-0.058843583,0.08346188,-0.28362182,-0.1793945,0.09457904,-0.06689653,-0.06229335,0.014337987,0.021951973,0.0008870363,0.0063093007,0.069188595,-0.19050068,-0.2722484,-0.11364916,-0.10668568,0.023823053,0.087797984
-0.28584936,-0.23947021,0.21267343,0.033530444,-0.13600332,-0.06581622,-0.24030682,-0.103092745,0.23269877,0.29465646,-0.25546595,-0.27544355,0.07437721,-0.069446325,-0.23661636,-0.24736679,-0.06736635,-0.1519826,-0.16650194,0.14548373,-0.114582494,0.18438473,0.18046607,-0.09422098,-0.2516052,-0.23744798,-0.16421911,-0.17681672,-0.1421515,0.157155
-0.29534712,-0.33554146,0.307838,0.004531473,-0.18719043,-0.012660533,-0.29942474,0.03688836,0.29357865,0.41696376,-0.30734134,-0.3948634,0.012777567,-0.037427336,-0.34919444,-0.23047984,-0.06719473,-0.07009256,-0.19435307,0.08264762,-0.1122293,0.16073525,0.058201224,-0.031099588,-0.24358976,-0.22215606,-0.17821808,-0.22918224,-0.05012819,0.23036551
-0.2562872,-0.17090675,0.22754025,-0.3214148,0.16842413,0.25802687,-0.13742955,0.21946073,0.2713641,0.13878362,-0.08282843,-0.32270995,-0.3346454,0.26346448,-0.2409229,-0.13353337,0.3238627,0.1381818,0.03738764,-0.15505123,0.20087495,-0.04797399,-0.041799426,0.18451142,-0.12343627,-0.17963731,0.07082659,0.016970873,0.11821404,-0.02308628
-0.28384104,-0.24454468,0.17728443,0.12439324,-0.22040465,-0.14263661,-0.25312567,-0.17650488,0.19357586,0.36889097,-0.31483102,-0.24553172,0.16776232,-0.15586308,-0.21740642,-0.25508446,-0.15737551,-0.21022956,-0.20933463,0.21518159,-0.19461808,0.23850247,0.26384673,-0.15043075,-0.27912158,-0.25126123,-0.24732172,-0.23350385,-0.2009156,0.19716243
-0.2826633,-0.25935563,0.17864789,0.22884661,-0.2913801,-0.26159877,-0.27411804,-0.2560203,0.17514865,0.41767764,-0.3479632,-0.23640865,0.25463203,-0.24703284,-0.21337095,-0.28899562,-0.26348132,-0.2931767,-0.27306834,0.295044,-0.2768672,0.33248833,0.3459726,-0.22853416,-0.31851605,-0.25019473,-0.29385018,-0.28535163,-0.28569087,0.25937468
-0.35973874,-0.34357908,0.31017527,0.12468998,-0.20167819,-0.16639347,-0.31419542,-0.19358028,0.32997376,0.33661675,-0.31936306,-0.3671806,0.116996765,-0.16417663,-0.32806864,-0.32797763,-0.16029811,-0.24579908,-0.31622088,0.2724464,-0.18078336,0.27339885,0.22543828,-0.17206363,-0.30810902,-0.30936614,-0.22852758,-0.28858435,-0.20794892,0.29241621
-0.49574754,-0.73928255,0.31553635,0.9947375,-1.1598548,-1.2398522,-0.7495451,-1.1001258,0.09995544,1.5472806,-1.0683396,-0.42090318,0.9599118,-1.0720766,-0.46899685,-0.634209,-1.2778453,-0.991092,-1.2695401,1.203184,-1.0279953,1.0820799,1.1937425,-0.92439705,-0.859013,-0.5032079,-0.91100407,-1.0759128,-0.9937538,0.86083025
-0.49323145,-0.7416868,0.33570588,1.0157502,-1.1407268,-1.2349403,-0.74796546,-1.0819182,0.11965406,1.4938424,-1.0498235,-0.43293944,0.93350667,-1.056663,-0.47689563,-0.63129693,-1.2459447,-0.98085654,-1.2566717,1.1628594,-1.0047342,1.0699769,1.1609035,-0.9232037,-0.84225166,-0.49448526,-0.9047985,-1.0667781,-0.9891634,0.8575515
-0.45819488,-0.66522,0.27974457,0.8783549,-1.0285792,-1.0931486,-0.6712276,-0.9702453,0.08699569,1.4300903,-0.9901079,-0.38975915,0.8096803,-0.9426695,-0.42787477,-0.5541363,-1.1063731,-0.852882,-1.1506445,1.0440989,-0.8826065,0.95811707,1.0951474,-0.80649,-0.76720893,-0.45937783,-0.8334476,-0.97942996,-0.8794497,0.7521934
-0.4430783,-0.59125674,0.4396652,0.558194,-0.7134438,-0.5441318,-0.57233393,-0.57712126,0.3190562,0.7742264,-0.55430585,-0.5048869,0.57771564,-0.54888755,-0.4913348,-0.5084144,-0.6477784,-0.62384784,-0.6810794,0.7545599,-0.6671238,0.66649604,0.58139503,-0.5112592,-0.5500396,-0.42887497,-0.4948091,-0.5707686,-0.62709224,0.66275346
-0.30314568,-0.28236347,0.23086417,0.22777458,-0.27782252,-0.2471644,-0.2906211,-0.24482632,0.23017399,0.365124,-0.32189545,-0.27803296,0.2535687,-0.23481175,-0.25551486,-0.30311194,-0.24879156,-0.29276463,-0.26775992,0.2772252,-0.26947975,0.3267088,0.30363184,-0.22925934,-0.31840128,-0.26817974,-0.2772777,-0.27793255,-0.28674546,0.2761948
-0.35934418,-0.44778383,0.3604263,0.25667953,-0.49372083,-0.27434206,-0.4401605,-0.31330556,0.31458035,0.681605,-0.45938984,-0.43096405,0.22556192,-0.2761022,-0.4378841,-0.3017332,-0.37090963,-0.30982214,-0.5063803,0.44935393,-0.46924275,0.44749856,0.35783076,-0.265821,-0.3959859,-0.31078178,-0.34865728,-0.4352156,-0.3675672,0.46368122
-0.29138657,-0.24426013,0.18192568,0.06033829,-0.16004993,-0.036585778,-0.23669852,-0.11256455,0.21563914,0.35826668,-0.3010274,-0.25211823,0.08858316,-0.088198885,-0.23431888,-0.21231109,-0.087485,-0.15203512,-0.18287925,0.14762905,-0.12639214,0.14759943,0.194726,-0.07678437,-0.2491492,-0.2608626,-0.21841308,-0.20668325,-0.12194194,0.15075345
-0.28244656,-0.22559996,0.18369365,0.12036723,-0.20095846,-0.13216272,-0.23921937,-0.16599306,0.19691513,0.36088374,-0.3159365,-0.23944646,0.1416047,-0.14541273,-0.2209779,-0.24447219,-0.13615547,-0.1910806,-0.18814339,0.1996207,-0.18940268,0.22947043,0.2695261,-0.14895241,-0.26490918,-0.25521117,-0.23811209,-0.23180461,-0.20024109,0.19956641
-0.31248814,-0.23895319,0.074205115,0.07548429,-0.18680833,0.07177034,-0.20330155,-0.19961755,0.14534447,0.5840071,-0.39296725,-0.1502132,0.115129635,-0.074042976,-0.20431685,-0.1958729,-0.029663026,-0.16680765,-0.2147381,0.2473744,-0.13555269,0.142816,0.25992623,0.048098445,-0.23972456,-0.29205,-0.2874415,-0.25137168,-0.1153937,0.15823612
-0.34729654,-0.43927795,0.19487509,0.5160336,-0.39865518,-0.5918882,-0.35255075,-0.49585938,0.15314704,0.61604947,-0.5026278,-0.2732983,0.36377573,-0.4990499,-0.25373596,-0.37259102,-0.6021285,-0.4824763,-0.707981,0.5314776,-0.3711839,0.56698084,0.52579546,-0.37345868,-0.42774642,-0.23515451,-0.3765043,-0.51841176,-0.39817476,0.45530865
-0.2895348,-0.21768105,0.22047871,0.10227701,-0.15622179,-0.13884328,-0.23225993,-0.14292192,0.22604437,0.3517499,-0.30008474,-0.26431993,0.10150647,-0.119829655,-0.2440502,-0.22892389,-0.11539328,-0.16513273,-0.1947242,0.15332666,-0.14400068,0.2451488,0.26429263,-0.1366288,-0.25308925,-0.2528856,-0.21403816,-0.22336888,-0.183984,0.18283924
-0.5436523,-0.7626153,0.8061313,0.31581953,-0.40981334,-0.50034696,-0.64700663,-0.26142007,0.7096542,0.30260718,-0.27330434,-0.90616775,0.32756564,-0.29125583,-0.71128464,-0.7073318,-0.3886225,-0.550374,-0.56733763,0.48125052,-0.377375,0.5817406,0.06916395,-0.4212456,-0.5512376,-0.41423702,-0.19787787,-0.42005342,-0.4002397,0.6820094
-0.27655545,-0.22097176,0.19204876,0.004849732,-0.11672339,-0.03972146,-0.22014597,-0.08784367,0.22067435,0.30920294,-0.26665005,-0.25301692,0.035621524,-0.052785665,-0.2270895,-0.21037683,-0.042464614,-0.10915163,-0.16182546,0.11559002,-0.078827694,0.14532676,0.17994538,-0.06614122,-0.23357922,-0.24232954,-0.17273147,-0.18238276,-0.10516018,0.13383399
-0.54994017,-0.9400029,0.44551814,1.2947656,-1.4505088,-1.5306343,-0.9214808,-1.3498799,0.13648197,1.6983685,-1.1737818,-0.5188413,1.2284813,-1.3413048,-0.5649413,-0.8168143,-1.599885,-1.2605302,-1.5392075,1.504105,-1.2916387,1.3574344,1.3849089,-1.1964464,-1.0289612,-0.54264265,-1.0600758,-1.2337536,-1.2931433,1.0818481
-0.27701664,-0.21607822,0.20951208,0.028906912,-0.1142634,-0.053536385,-0.21950637,-0.08837502,0.2338421,0.2912889,-0.2634526,-0.26338792,0.045090497,-0.07003689,-0.2325044,-0.21859108,-0.048750877,-0.10595755,-0.15926631,0.11233497,-0.08686341,0.15381467,0.17844601,-0.08502039,-0.22975388,-0.24123889,-0.17491303,-0.18510875,-0.115498066,0.13393575
-0.24329081,-0.17751317,0.087102994,0.18145373,-0.24733716,-0.28612703,-0.20682666,-0.193618,0.0482015,0.60262984,-0.39699465,-0.1582696,0.21006685,-0.21939483,-0.11644021,-0.19186655,-0.24989462,-0.2390902,-0.28042015,0.20961219,-0.182998,0.38873464,0.46373332,-0.15226202,-0.29800594,-0.17247082,-0.2783157,-0.28008744,-0.24739063,0.17222258
-0.18890066,-0.07348172,-0.035927147,0.2134303,-0.24554853,-0.3941123,-0.11740038,-0.1819293,-0.12216848,0.8798113,-0.5187366,-0.0299851,0.20746617,-0.27304682,0.0009935498,-0.05102977,-0.31534442,-0.19598234,-0.33491263,0.1471163,-0.11984818,0.4770429,0.68627024,-0.1297885,-0.26778042,-0.10285768,-0.33187374,-0.3436278,-0.24362451,0.10435118
-0.29718375,-0.24542066,0.2512378,0.031434685,-0.11809234,-0.010782123,-0.21510011,-0.044220388,0.29627144,0.24688512,-0.24915464,-0.296211,0.052176178,-0.062161684,-0.26231927,-0.23794952,-0.030531645,-0.12734477,-0.12041764,0.11184235,-0.10612649,0.1502262,0.11251122,-0.058757335,-0.22039261,-0.2498049,-0.17075951,-0.17635445,-0.10289082,0.16866763
-0.22363901,-0.0533818,-0.06862429,0.020929068,-0.17547238,0.017597556,-0.09561911,-0.13903391,-0.05076599,0.6813396,-0.5170014,-0.012304634,0.054241985,-0.11964059,-0.048535943,-0.0917242,-0.026031643,-0.0826426,-0.13718638,0.20470402,-0.14472865,0.15075403,0.48600248,-0.011879563,-0.18224323,-0.23326069,-0.34050474,-0.2626309,-0.112635076,0.007276714
-0.37353382,-0.39123812,0.25577328,-0.23870161,-0.044523895,0.07503018,-0.31207207,-0.046100885,0.28573793,0.36862788,-0.28073394,-0.3588089,-0.084947646,0.08035627,-0.30153334,-0.2596857,-0.013365954,-0.15576655,-0.19914158,0.1704614,0.08282712,0.017254084,0.03937316,0.10206252,-0.25454724,-0.30428505,-0.09277794,-0.108866245,0.019094616,0.21469137
-0.29951087,-0.2703783,0.2155532,0.18061592,-0.2551694,-0.19433367,-0.27742946,-0.2160415,0.22423682,0.36269942,-0.31893831,-0.26771468,0.22159724,-0.19797465,-0.24292462,-0.2911036,-0.20354685,-0.25966385,-0.2385381,0.25909847,-0.24116853,0.28915945,0.27829242,-0.19479671,-0.30278796,-0.26559973,-0.26751876,-0.2580464,-0.24772221,0.24345505
-0.2963007,-0.25982505,0.23229395,0.16901746,-0.2372572,-0.19455421,-0.27253056,-0.21002081,0.23585962,0.3401511,-0.30654848,-0.27622718,0.19398129,-0.18987899,-0.25170088,-0.27902937,-0.18835594,-0.2365703,-0.2338216,0.22667344,-0.22261244,0.27529824,0.27358383,-0.19394189,-0.2911245,-0.26616758,-0.24899408,-0.25208187,-0.24565981,0.2342602
-0.20791438,-0.09322147,0.061196238,-0.7842988,0.4905092,0.70368683,0.02116099,0.5740243,0.12414609,0.33721536,-0.082372755,-0.279469,-0.93839574,0.6589154,-0.16761348,0.0562602,0.8176913,0.5561803,0.20119816,-0.4575288,0.54416835,-0.35156685,-0.10380626,0.61626756,-0.018876433,-0.10767001,0.25762367,0.13512757,0.45091167,-0.25356448
-0.28537598,-0.23991957,0.16571508,0.12177807,-0.23101678,-0.13861693,-0.24728136,-0.19225313,0.17695376,0.41079146,-0.3436562,-0.22587287,0.16166669,-0.15857278,-0.21083388,-0.24004015,-0.1488052,-0.2117695,-0.20748372,0.22770002,-0.19979209,0.22004232,0.29329908,-0.15967491,-0.26853654,-0.26510888,-0.26636365,-0.23386458,-0.20198348,0.19240977
-0.48792884,-0.7294346,0.25913,0.8711947,-1.1097419,-1.1368196,-0.75459814,-1.0367775,0.021629602,1.6429484,-1.1017802,-0.42895827,0.7838559,-1.0196097,-0.45738882,-0.6207005,-1.189267,-0.879842,-1.2419281,1.1121502,-0.94505537,1.0370212,1.1966074,-0.83899665,-0.8525151,-0.4981141,-0.854375,-1.077499,-0.9250835,0.8085375
-0.6155475,-0.7389771,0.7132604,0.45219982,-0.5375428,-0.58436966,-0.61779153,-0.4593819,0.72793585,0.54673284,-0.44770128,-0.7839421,0.27661943,-0.50152004,-0.75562155,-0.6357312,-0.42821294,-0.57274663,-0.8094141,0.61534965,-0.5139173,0.68128425,0.30196977,-0.41258696,-0.52556264,-0.42896023,-0.25921232,-0.56050056,-0.506183,0.72695804
-0.6280925,-0.8414706,0.6512331,0.89908016,-0.98023045,-0.9362514,-0.7464055,-0.8778104,0.5959241,0.9598658,-0.767953,-0.6644767,0.7719776,-0.91331315,-0.68007076,-0.7025516,-1.0147057,-0.9254455,-1.1406782,1.079635,-1.0480386,1.0173166,0.6940955,-0.72305506,-0.75719273,-0.51924485,-0.655377,-0.8804419,-0.9065603,0.97384137
-0.308191,-0.30132043,0.23484415,0.13249028,-0.18895118,-0.08103192,-0.26238278,-0.13349102,0.25684315,0.39546728,-0.32468987,-0.28580925,0.12082107,-0.1418078,-0.28494167,-0.23007588,-0.14550984,-0.16945381,-0.23608737,0.17237172,-0.15915804,0.17225237,0.19612983,-0.11518538,-0.26532656,-0.28451523,-0.2468988,-0.25865862,-0.1466648,0.21049525
-0.5231236,-0.83377254,0.16657549,1.4674783,-1.6004049,-1.7717885,-0.88170373,-1.5830969,-0.11610699,2.0828846,-1.48104,-0.29304436,1.3918383,-1.5573941,-0.41955552,-0.7266149,-1.8435347,-1.3175768,-1.6776642,1.5972906,-1.4285125,1.422474,1.6925352,-1.2917608,-1.0680866,-0.5806036,-1.3148084,-1.4572488,-1.3663108,1.079885
-0.28384778,-0.24005207,0.21283516,0.14005685,-0.21676551,-0.17315978,-0.25073087,-0.18236244,0.21367013,0.3525814,-0.30524915,-0.26358587,0.16501011,-0.16904625,-0.22933675,-0.26298115,-0.16305201,-0.21104816,-0.21405137,0.19607294,-0.19376953,0.26776528,0.27323914,-0.16753663,-0.27593508,-0.24889034,-0.23961708,-0.2410495,-0.21708766,0.20304629
-0.14049543,0.08589712,-0.29681277,-0.010093927,-0.14297087,0.0633789,0.033869863,-0.11374211,-0.2671662,0.92000675,-0.6318928,0.194931,0.006018549,-0.11719665,0.14183104,0.049784213,-0.016572893,-0.0061560273,-0.06921896,0.20906001,-0.13974327,0.12140986,0.6680563,0.085164785,-0.14477296,-0.15219268,-0.40339136,-0.2686183,-0.06178686,-0.13508233
-0.29048473,-0.25637418,0.20380227,0.09005737,-0.1723057,-0.11190277,-0.24259004,-0.141048,0.21307391,0.3679717,-0.29537815,-0.25513646,0.1168814,-0.10580264,-0.23934816,-0.22294971,-0.11831118,-0.17083186,-0.21194829,0.17017485,-0.12820014,0.19596665,0.24034202,-0.12674297,-0.2636436,-0.25335175,-0.2173445,-0.21392581,-0.1743603,0.16912241
-0.27418062,-0.19698553,0.18489331,-0.09927955,-0.030961245,0.0769102,-0.1957824,0.005073786,0.23426071,0.25311255,-0.21957426,-0.25792542,-0.055392474,0.05209264,-0.22269747,-0.18269266,0.065095276,-0.032530606,-0.081137836,0.030818552,0.011396557,0.062850535,0.09183645,0.017825574,-0.19719504,-0.23269342,-0.1111514,-0.114898324,-0.025791526,0.07614833
-0.6155475,-0.7389771,0.7132604,0.45219982,-0.5375428,-0.58436966,-0.61779153,-0.4593819,0.72793585,0.54673284,-0.44770128,-0.7839421,0.27661943,-0.50152004,-0.75562155,-0.6357312,-0.42821294,-0.57274663,-0.8094141,0.61534965,-0.5139173,0.68128425,0.30196977,-0.41258696,-0.52556264,-0.42896023,-0.25921232,-0.56050056,-0.506183,0.72695804
-0.5543624,-0.55921555,0.7101945,-0.41898516,0.26332676,0.44485608,-0.4212209,0.25977784,0.80640817,0.02862078,0.053777754,-0.8188474,-0.3159091,0.3692837,-0.65938866,-0.44976008,0.46472177,-0.13520688,-0.15751243,0.120569766,0.21414235,0.032571048,-0.36883414,0.1567435,-0.2961949,-0.39812908,0.13284218,0.0025168955,0.1349555,0.24772024
-0.34023604,-0.24005046,0.3237287,-0.14789972,0.041313767,0.16807994,-0.1963585,0.06706232,0.39304549,0.12380651,-0.1252344,-0.4146323,-0.10314664,0.093999535,-0.3352235,-0.21444787,0.19983807,-0.08804646,-0.015668392,0.035527885,-0.007930994,0.069609165,0.000428468,0.060479283,-0.1547068,-0.2891909,-0.065027475,-0.07418257,-0.011084169,0.15725559
-0.46251833,-0.63504475,0.3113261,0.79308116,-0.9338136,-0.975549,-0.68348,-0.8401869,0.1417765,1.3207986,-0.9292401,-0.41243714,0.6900841,-0.7634851,-0.46939683,-0.5344437,-1.0039132,-0.7681452,-1.0455183,0.93316805,-0.81244236,0.9067527,0.95531493,-0.73282206,-0.74708664,-0.4374552,-0.7192154,-0.90818083,-0.8155342,0.72017914
-0.42507625,-0.66396827,-0.14688408,1.4979186,-1.6162343,-1.7702607,-0.7565037,-1.693842,-0.41216904,2.4526136,-1.6737496,0.02822882,1.4793038,-1.6454417,-0.20524791,-0.51783985,-1.9440477,-1.2428716,-1.6933693,1.6151668,-1.450044,1.3645246,1.9543529,-1.2602003,-0.99817985,-0.5101447,-1.4611208,-1.5438803,-1.339915,0.91699475
-0.423438,-0.54090357,0.32888883,0.0021368265,-0.17312644,-0.00644958,-0.3673473,-0.17735457,0.29453263,0.57235676,-0.40529102,-0.5079137,-0.21162462,-0.10318214,-0.47761232,-0.3915985,0.01454401,-0.08258346,-0.36874202,0.13471597,-0.24585485,0.20975205,0.2803697,0.015512258,-0.445579,-0.3500369,-0.16532576,-0.38442004,-0.2372364,0.46265766
-0.423438,-0.54090357,0.32888883,0.0021368265,-0.17312644,-0.00644958,-0.3673473,-0.17735457,0.29453263,0.57235676,-0.40529102,-0.5079137,-0.21162462,-0.10318214,-0.47761232,-0.3915985,0.01454401,-0.08258346,-0.36874202,0.13471597,-0.24585485,0.20975205,0.2803697,0.015512258,-0.445579,-0.3500369,-0.16532576,-0.38442004,-0.2372364,0.46265766
-0.2960149,-0.25933573,0.23213542,0.13145997,-0.19711424,-0.16249654,-0.26561174,-0.17901854,0.24708346,0.32798737,-0.29352012,-0.27574882,0.16040139,-0.16245705,-0.25264943,-0.2688673,-0.16006784,-0.21383865,-0.23873681,0.21618018,-0.18269895,0.24700591,0.24456653,-0.17167775,-0.28428495,-0.2587713,-0.22683546,-0.23544823,-0.20680472,0.21329083
-0.53734857,-0.54782146,0.45405194,0.044870883,-0.31985578,-0.25585774,-0.42075104,-0.24180634,0.4448481,0.48897558,-0.28896123,-0.7083107,0.13677979,-0.20882049,-0.5771532,-0.37950093,-0.060765088,-0.5690188,-0.3925692,0.54721045,-0.45280817,0.46518713,0.26361254,-0.1087161,-0.35675386,-0.44163918,-0.22009465,-0.3400792,-0.21885306,0.6357805
-0.29144138,-0.24787822,0.21307871,0.09384099,-0.17714778,-0.10817878,-0.24718206,-0.13854186,0.2362634,0.31087166,-0.28105778,-0.27302963,0.12818116,-0.12425566,-0.24030888,-0.25688207,-0.114886284,-0.17786306,-0.18645571,0.17808177,-0.15419923,0.21865183,0.2099506,-0.12774368,-0.26388076,-0.2539538,-0.21273911,-0.21509902,-0.17116843,0.19117592
-0.39437318,-0.3351251,0.33843437,-0.65894604,0.37746507,0.67955124,-0.18800767,0.4139204,0.4581971,0.06698194,0.023885846,-0.5017296,-0.48106182,0.57299304,-0.36594662,-0.19266677,0.6110277,0.11791581,0.1354861,-0.16829678,0.4006872,-0.2524823,-0.38123882,0.42510486,-0.1350902,-0.27735618,0.18791294,0.1498751,0.34390703,-0.04987842
-0.25178513,-0.2545879,-0.04432863,0.2719299,-0.48982382,-0.42200202,-0.2804974,-0.4211174,-0.15831596,1.1991768,-0.7468101,-0.09719682,0.20856252,-0.4083726,-0.14488924,-0.16009676,-0.47982353,-0.23120818,-0.61060417,0.4024462,-0.28952554,0.34011543,0.79990464,-0.27868888,-0.38838506,-0.26944005,-0.517579,-0.59234834,-0.320343,0.17853573
-0.1914523,0.0014774799,0.009017587,-0.6864865,0.39579678,0.56217253,0.022521138,0.4675815,0.08172822,0.2685976,-0.08751491,-0.1746842,-0.6276831,0.53922474,-0.062722,0.05578336,0.63445723,0.384723,0.26333636,-0.40265313,0.51736,-0.25441098,-0.09601572,0.48704135,-0.003353238,-0.09091784,0.20527536,0.18795964,0.37905684,-0.29738194
-0.3524516,-0.3439249,0.31994465,0.24308881,-0.30999753,-0.24576834,-0.33088002,-0.260769,0.33298212,0.3871385,-0.3547164,-0.3548673,0.2313375,-0.26056337,-0.33243167,-0.3327397,-0.2619231,-0.2953311,-0.34272435,0.32287303,-0.3058647,0.35075885,0.27447578,-0.23575269,-0.33277017,-0.3006554,-0.28524342,-0.33297804,-0.2922139,0.32828793
-0.38573912,-0.4992674,0.36747873,0.30944154,-0.2578968,-0.27420378,-0.43718365,-0.3182524,0.31487197,0.6081681,-0.3629934,-0.42605913,0.24812038,-0.22620739,-0.4154657,-0.355671,-0.2890869,-0.25550318,-0.46729293,0.3261671,-0.2085532,0.34748164,0.3020924,-0.25266674,-0.37576306,-0.32632804,-0.3162857,-0.3747783,-0.2838061,0.34535939
-0.26867738,-0.17993104,0.1914943,-0.044105202,-0.06027621,0.022703081,-0.19690269,-0.036044985,0.21440674,0.28349617,-0.24017707,-0.2559779,-0.026018351,0.008441329,-0.22145094,-0.19334088,0.023154438,-0.05067408,-0.09573175,0.04709822,-0.037443757,0.12704797,0.151955,-0.0145201385,-0.20496714,-0.22755271,-0.12503286,-0.14781994,-0.0779753,0.09540649
