0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-5.8041463,-1.7091504,-3.0180209,0.7544608,-2.9061964,1.4578394,1.1886744,-0.50883347,1.6782671,0.46540713,-1.0131749,-1.5283403,4.8962617,0.28887957,-2.7566845,-1.1310283,-4.436063,-2.0682838,0.89764774,-2.4196217,-3.3189173,0.8132627,4.5935283,1.7388878,1.4291966,2.2412088,2.950285,-2.5216265,1.2154553,-1.1223519
1.5281243,-1.4831593,2.560594,-0.07923004,-2.1583405,0.23992392,1.1560922,-0.6876394,1.135508,0.53706133,-0.7107742,-1.1653924,-0.24124044,-0.061358042,-2.0843441,2.504491,1.5676277,-1.4870404,0.74914616,-1.7058654,1.2679526,0.49770582,-1.3532931,0.6727662,1.535233,-1.9608369,1.9549199,-1.8865582,1.899581,-0.8923456
1.787884,-0.34639728,2.1050117,-0.158501,-0.70090747,-0.3944189,0.56820506,-0.44750485,0.17271933,0.41288376,-0.17160794,-0.32784596,-0.7053091,-0.29223552,-0.6965224,1.7540555,1.6431727,-0.71170014,0.10574062,-0.42097023,1.321265,0.071625166,-1.5240229,0.17758842,0.7270956,-1.6092792,0.66108066,-0.6828042,0.7520926,-0.29424784
-1.4720342,-1.8591148,0.3661173,0.23388998,-3.0022483,0.91958815,1.3797922,-0.74538344,1.5845435,0.64099324,-0.911734,-1.5097239,1.9836287,0.05452244,-2.869478,1.260026,-0.90122867,-2.0094285,0.9170735,-2.3621137,-0.6075387,0.6561948,1.0964091,1.1730505,1.7124356,-0.31200826,2.772935,-2.5903268,2.093607,-1.0915055
-0.7998513,-0.7734819,-0.14697671,0.3328631,-1.0649683,0.3703208,0.68974257,-0.3155427,0.71732944,0.28404486,-0.5176633,-0.75105613,1.2064145,0.05465454,-1.0788989,0.17001563,-0.5931432,-0.9643014,0.39442855,-0.9612437,-0.48523486,0.4091593,0.6629915,0.7666012,0.82037616,0.13065934,1.1340127,-1.0065382,0.60584474,-0.6026343
3.0437717,-0.11220507,3.2945719,-0.43851027,-0.63047445,-0.80259204,0.503868,-0.5307845,-0.12435795,0.5054085,0.04907036,-0.09828831,-1.795984,-0.48814026,-0.6054241,2.6523747,2.796741,-0.6270357,-0.080993116,-0.23206794,2.2901587,-0.15739185,-2.6335454,-0.13189921,0.75020134,-2.5566192,0.49410248,-0.6212062,0.906168,-0.106955074
-4.974583,-0.7585365,-2.8021836,0.38046452,-1.6723394,0.8551739,1.0614321,-0.66522914,0.61257666,0.6777114,-0.35760272,-0.71390426,4.660944,-0.25001922,-1.6739784,-1.0669383,-3.8528206,-1.7058859,0.32386416,-1.2389522,-2.7394614,0.1984477,3.9112759,1.1173041,1.1954931,1.9901639,1.7772298,-1.6682258,0.695416,-0.5333701
3.064069,-0.48559266,3.4166667,-0.38854066,-0.9761599,-0.6216553,0.6700624,-0.5730694,0.20200464,0.49963188,-0.16503663,-0.38819557,-1.728704,-0.38013753,-0.9506514,2.7985227,2.830408,-0.81824344,0.15357585,-0.61162925,2.3026567,0.025142051,-2.657095,0.03628096,0.9763495,-2.64976,0.81869566,-0.92311716,1.1739683,-0.33046186
-1.2501793,-0.7473641,-0.445644,0.35735607,-1.2467828,0.4689467,0.63002247,-0.2837,0.75089896,0.2796058,-0.4774912,-0.7394194,1.4146196,0.085976556,-1.2222247,-0.005509913,-0.93437827,-0.94924814,0.3254481,-1.0689528,-0.73300254,0.3753224,1.006216,0.7578049,0.7428992,0.35742077,1.2520803,-1.1161933,0.5690992,-0.54660803
-0.6922212,-1.6755079,1.0324275,0.02260527,-2.7037737,0.637022,1.4212618,-0.86919296,1.3125156,0.74651164,-0.76599807,-1.3267753,1.5653751,-0.12354388,-2.613697,1.7455695,-0.21441,-1.9617879,0.8307556,-2.0843923,0.0049970746,0.5091847,0.41093433,0.9656229,1.7782599,-0.87926984,2.4908013,-2.4025455,2.100111,-0.9839124
-4.391912,-1.1481962,-2.922382,0.6492528,-2.0357945,1.2676048,1.051769,-0.504414,1.1291648,0.54552287,-0.62991655,-1.0774184,3.830619,0.11208599,-2.025152,-1.402045,-3.5493016,-1.6228154,0.48698366,-1.7048545,-2.6889691,0.4685148,3.5357456,1.232603,1.0608262,2.13974,1.9909041,-1.8886989,0.8696332,-0.7469662
-1.3263844,-2.3037012,0.71797353,0.26846176,-3.4384809,1.1404396,1.615175,-0.8307885,1.9351424,0.67350215,-1.1302483,-1.8275833,2.1379144,0.11751052,-3.2923841,1.6202533,-0.7745186,-2.2822344,1.1844599,-2.7724416,-0.5289029,0.83212435,1.004357,1.37057,2.0300553,-0.54436064,3.1942458,-2.9516983,2.487437,-1.339007
-3.141632,-1.4261152,-1.5699906,0.48192802,-2.3724253,1.1084424,1.1701882,-0.59823114,1.312939,0.58027107,-0.7529913,-1.2513697,3.0411673,0.07790803,-2.3185732,-0.35003185,-2.441698,-1.7610053,0.6563159,-1.9331753,-1.8299896,0.5569991,2.5048435,1.2069123,1.2922115,1.1499307,2.2736373,-2.1344314,1.3252659,-0.8912954
0.17412156,-1.3741034,1.1871834,0.2020998,-1.9747581,0.5495673,1.0396376,-0.52317166,1.1346446,0.4215508,-0.7088261,-1.1340761,0.70408165,0.06801312,-1.9255664,1.4124992,0.33937865,-1.3982232,0.68738896,-1.637177,0.25420284,0.5256392,-0.17887425,0.8540534,1.3353273,-0.8733548,1.8561392,-1.7424775,1.4887692,-0.85314655
-5.7523355,-2.1544788,-2.7744691,0.8311622,-3.3317373,1.69209,1.3357632,-0.54354155,2.1089911,0.43681163,-1.3003817,-1.8794022,4.987894,0.4830762,-3.1418974,-0.896058,-4.358059,-2.2450457,1.201607,-2.8479164,-3.2956655,1.0799929,4.566836,1.9644561,1.614173,2.0653353,3.3688598,-2.8389387,1.5207307,-1.3904281
-1.9873405,-0.59209055,-1.337647,0.5187932,-1.0428153,0.6340532,0.61516565,-0.22757159,0.6249111,0.26864234,-0.40662128,-0.64893454,1.9806848,0.09518569,-1.0716875,-0.7091466,-1.6518202,-0.94128543,0.23609562,-0.932724,-1.3165431,0.32255864,1.6545918,0.83506876,0.64758134,1.0470915,1.090791,-1.0120957,0.31492206,-0.47374254
2.425275,-0.5119051,2.6701252,-0.19623432,-0.719769,-0.46189016,0.61337984,-0.45623347,0.29343376,0.37128776,-0.30285186,-0.46066278,-1.1560552,-0.22889884,-0.7241475,2.1419954,2.204946,-0.7305284,0.2649548,-0.51571155,1.7366886,0.19212386,-2.0550346,0.22661889,0.8614838,-2.0355628,0.69933444,-0.7208928,0.9058862,-0.42283767
3.5680697,-0.13165818,3.971009,-0.71698785,-0.7150079,-1.0041735,0.6845133,-0.7704001,-0.24894683,0.72439086,0.16192709,-0.035656072,-2.0925124,-0.734135,-0.7032578,3.3134356,3.3551517,-0.7782388,-0.10952331,-0.22528493,2.8636653,-0.31468803,-3.1868286,-0.32072017,0.9829041,-3.189187,0.5132373,-0.7411705,1.2030325,-0.06277872
1.7629375,-0.24140231,1.8776748,-0.10717532,-0.4170576,-0.4474426,0.47407484,-0.35891414,0.11420183,0.32875,-0.18462674,-0.28231695,-0.7760182,-0.24157824,-0.44308788,1.4712002,1.5781295,-0.57436,0.098973885,-0.27315128,1.2454761,0.10536173,-1.486298,0.19460866,0.6391963,-1.4226909,0.43584526,-0.4731406,0.532907,-0.28219637
-0.78928053,-0.5049796,-0.21300933,0.24948375,-0.87994367,0.21377322,0.6079222,-0.32778692,0.4411988,0.32790238,-0.30686182,-0.51835674,1.0791035,-0.057396665,-0.90447706,0.13316888,-0.5535951,-0.8568874,0.19545381,-0.7511295,-0.38943964,0.20634036,0.59367836,0.5919459,0.7572559,0.13174984,0.9085382,-0.8654735,0.46769568,-0.40722966
2.9352548,-0.07858713,2.9764876,-0.42178872,-0.22483312,-0.9326021,0.45645764,-0.47912708,-0.14908539,0.4307347,-0.02710272,-0.090768926,-1.7081051,-0.45566687,-0.25467208,2.32054,2.6623268,-0.49786514,-0.004174158,-0.035293803,2.1806166,-0.07034078,-2.5506554,-0.10597554,0.7080195,-2.3367314,0.1960626,-0.32893488,0.7001766,-0.16069825
-2.1008437,-1.9406267,-0.113583505,0.26797575,-3.0745687,1.0594317,1.5081203,-0.836388,1.6294993,0.72539896,-0.9436582,-1.5699813,2.602906,0.023523044,-2.9651656,0.99457604,-1.4244545,-2.165475,0.9731146,-2.436118,-0.9768727,0.67485917,1.5991023,1.2691634,1.8198422,0.019733667,2.874044,-2.7022653,2.1337223,-1.1449898
-6.0488677,-0.943052,-3.7738793,0.55971044,-1.9795055,1.1517731,1.0647879,-0.5991493,0.90779465,0.6446301,-0.5120802,-0.9113505,5.206696,-0.10626524,-1.9562525,-1.7549655,-4.7764096,-1.8148572,0.40201747,-1.546942,-3.488841,0.34879586,4.7962112,1.3258616,1.1400346,2.7383957,2.0567484,-1.9094352,0.6977577,-0.65105844
-4.6953244,-0.96416456,-2.6191869,0.56083226,-1.9373829,0.9978693,0.9264227,-0.4717762,0.9417659,0.4927171,-0.5641371,-0.933574,4.087268,0.010412586,-1.8761587,-1.0937376,-3.6299574,-1.6082067,0.43871504,-1.5334876,-2.6820073,0.4184196,3.7211995,1.2654203,1.0441924,1.9293807,2.0124178,-1.7786461,0.6781695,-0.68051183
0.14180136,-1.5675277,1.5363736,0.02867794,-2.5169337,0.49629283,1.2417712,-0.74026805,1.2451481,0.62994826,-0.713495,-1.235746,0.7478831,-0.08216859,-2.4111059,1.934124,0.4298206,-1.7078822,0.7375469,-1.936404,0.42698467,0.47972536,-0.23801374,0.8280358,1.5873214,-1.210649,2.2727566,-2.1771789,1.963736,-0.90462697
-3.4897707,-1.0207502,-2.12959,0.5072451,-1.925881,1.006734,0.95956486,-0.4885723,0.9869395,0.52785957,-0.5374179,-0.9530204,3.069551,0.053829882,-1.8961426,-0.85650843,-2.7571921,-1.4852452,0.40414786,-1.558939,-2.0592847,0.3829721,2.7706504,1.0485026,1.011802,1.5329565,1.8390763,-1.760918,0.9044769,-0.6531028
-2.534839,-1.331184,-1.2501622,0.59355855,-1.8043162,0.94598037,0.9290516,-0.36489868,1.2867658,0.2936886,-0.8426387,-1.207916,2.6188068,0.2750272,-1.767231,-0.41904646,-1.9888971,-1.3748829,0.72506064,-1.6394451,-1.582017,0.69643545,2.0878577,1.2200946,1.0897261,0.9786726,1.8701638,-1.6040412,0.8800311,-0.9214044
3.360853,0.23007625,3.4144151,-0.62726676,-0.052733347,-1.2080368,0.37403873,-0.5397391,-0.48231798,0.526128,0.23211019,0.19295776,-2.117419,-0.6515034,-0.07373637,2.6961489,3.0812616,-0.39851812,-0.24661326,0.24222738,2.5853975,-0.3254873,-2.9644322,-0.38708553,0.62594426,-2.7266517,-0.034315765,-0.18478322,0.6955768,0.074221
-7.5376887,-2.639878,-3.6921394,0.94034755,-4.0108237,2.09825,1.6456869,-0.6980342,2.523008,0.5410591,-1.5456296,-2.2407892,6.5028944,0.5613169,-3.7848346,-1.1839623,-5.7037845,-2.744912,1.5088482,-3.4310255,-4.2602477,1.2730528,5.9505844,2.3471413,2.0315554,2.699733,4.054436,-3.4331765,1.9083486,-1.6661261
2.8877172,0.23175788,2.9192102,-0.50025284,-0.02752383,-1.051218,0.32785708,-0.46396863,-0.42253548,0.4628464,0.19096647,0.16014099,-1.7850952,-0.55915886,-0.052506074,2.2828743,2.6393666,-0.35871232,-0.24103981,0.22112703,2.1993976,-0.2679352,-2.5381231,-0.2968473,0.52397454,-2.3197532,-0.028309047,-0.15589143,0.54082036,0.05721567
-4.7942224,-1.4383514,-2.4319055,0.67712486,-2.5087054,1.2178546,1.0294439,-0.44184905,1.4329854,0.4179765,-0.8739508,-1.3190875,4.0709486,0.23771693,-2.3809955,-0.89064646,-3.6490698,-1.7990929,0.73445284,-2.079366,-2.742097,0.70362675,3.7939591,1.5173032,1.2190624,1.8190184,2.5461512,-2.1847076,1.0159193,-0.9684205
-1.0738952,-0.7952683,-0.30266994,0.3332148,-1.2984984,0.5056039,0.7939273,-0.40215558,0.68891376,0.38841277,-0.4278872,-0.7366243,1.4320596,-0.005491836,-1.3093191,0.17194515,-0.78962684,-1.1015724,0.33736384,-1.0969574,-0.5923145,0.29735932,0.85200876,0.7511759,0.93601227,0.21759003,1.2859783,-1.2204819,0.7437333,-0.5493996
1.4384427,-0.23761232,1.5808902,-0.085276365,-0.3789441,-0.4283753,0.46602246,-0.34734094,0.12589796,0.31796658,-0.19645657,-0.28918448,-0.5720528,-0.22722663,-0.4142385,1.2660236,1.3163404,-0.5703865,0.10446443,-0.27547967,1.0549182,0.116697356,-1.2358581,0.2271069,0.63175285,-1.2195432,0.41808325,-0.44961354,0.47763744,-0.2904371
-3.7126517,-1.4779104,-2.3375065,0.77129674,-2.1100228,1.374614,1.0247672,-0.34088317,1.4346771,0.30967027,-0.8565708,-1.3162295,3.4750874,0.35835734,-2.0804906,-1.0892496,-3.0135107,-1.5111214,0.7417985,-1.9263985,-2.3651752,0.6928898,3.0562181,1.3739455,1.1788346,1.7876065,2.110418,-1.8572246,0.9367374,-0.9497856
-0.36577243,-1.4612428,1.2106941,-0.0033318102,-2.4794352,0.4778673,1.2637677,-0.7836028,1.1440403,0.68064934,-0.66280586,-1.1663864,1.2076391,-0.13595898,-2.3812673,1.7875667,0.04633975,-1.7706661,0.7029154,-1.8668306,0.18932682,0.43146738,0.1531421,0.84336406,1.6040784,-0.9982592,2.2678592,-2.1826677,1.9261818,-0.8607426
2.0535648,-0.262232,2.2867079,-0.2528238,-0.54235226,-0.47037423,0.61884075,-0.51544887,0.044262525,0.47629374,-0.09358196,-0.25911874,-0.9350104,-0.36511493,-0.5890203,1.886169,1.9059958,-0.70218664,0.06329681,-0.35231602,1.5832875,-0.019654572,-1.8017346,0.08695549,0.81847,-1.8115351,0.5028289,-0.62785196,0.7416539,-0.24548887
-3.5734644,-1.1309869,-2.4041321,0.7346969,-1.5492811,1.1247934,0.8383619,-0.26491478,1.1550229,0.24760163,-0.73613566,-1.0800475,3.3023965,0.3118896,-1.5563885,-1.3040246,-2.9289596,-1.2579359,0.58555156,-1.5008929,-2.2999845,0.61099994,2.9468946,1.2496758,0.9519901,1.8383329,1.6496041,-1.4174329,0.509416,-0.8053691
-3.000118,-1.4135611,-1.604275,0.69505143,-1.9564326,1.1262897,0.9565163,-0.3507038,1.3724054,0.28609338,-0.8682101,-1.2711902,3.0021486,0.32309046,-1.9071143,-0.6389191,-2.3862083,-1.4380366,0.7523539,-1.7711318,-1.9049358,0.7160207,2.484199,1.3191028,1.1193874,1.2702327,2.0148234,-1.715547,0.89331245,-0.9486322
0.9685226,-1.0232421,1.9539855,-0.17199406,-1.8129008,0.017439932,1.0017772,-0.6851327,0.734963,0.6063684,-0.42109734,-0.8068961,-0.062880576,-0.22986165,-1.751436,2.076695,1.1232028,-1.3178878,0.43298554,-1.330951,1.0235589,0.23321837,-0.96512663,0.45035884,1.3233567,-1.587959,1.5882782,-1.6072284,1.574858,-0.6053288
0.46956223,-0.6713462,1.5525324,-0.10744545,-1.3117797,-0.038233116,0.90256,-0.66417885,0.36679828,0.59951997,-0.23646423,-0.5297921,0.66526127,-0.3620073,-1.2897129,1.7244534,0.64510614,-1.2167494,0.2619589,-0.8496852,0.63463855,0.08087668,-0.48304546,0.43770105,1.156534,-1.211767,1.2550453,-1.2480469,1.1638433,-0.42530978
-5.7401175,-2.306767,-2.7105482,0.8616164,-3.4530983,1.7632636,1.3954461,-0.5708313,2.2482662,0.43639594,-1.3898504,-1.9927977,5.058316,0.5344437,-3.2548404,-0.8378823,-4.3506804,-2.309545,1.3023171,-2.972325,-3.3075976,1.1604804,4.57243,2.0352242,1.6907026,2.025656,3.4852304,-2.9315724,1.6235238,-1.4761478
2.212341,-0.60148484,2.9725468,-0.42630175,-1.3670678,-0.4819612,0.84024584,-0.71495515,0.27002242,0.6539919,-0.13720092,-0.43623355,-1.0366609,-0.46075204,-1.3084737,2.7336981,2.1979575,-1.0778584,0.17144261,-0.8274902,1.9022222,-0.033547975,-2.0231853,0.086295694,1.1597716,-2.3837354,1.1338797,-1.2363473,1.4568822,-0.33942556
0.38637358,-1.0121506,1.4801683,-0.13664225,-1.9016017,0.10292453,0.96086746,-0.6511312,0.7675356,0.6018092,-0.40453702,-0.80975777,0.19134325,-0.21440868,-1.8248531,1.7748406,0.65748256,-1.3253706,0.39078212,-1.4051464,0.67763066,0.21438141,-0.51826847,0.48258084,1.2893149,-1.2448912,1.643251,-1.6711726,1.5324595,-0.57816935
-6.4054265,-1.6851262,-3.4833167,0.78305995,-2.830764,1.5206949,1.2204497,-0.54424447,1.6448524,0.49197268,-1.0052421,-1.500466,5.4480066,0.29487738,-2.6941803,-1.4003469,-4.932405,-2.1052613,0.90694404,-2.3540518,-3.6799939,0.8116677,5.0742536,1.7804683,1.4542929,2.5554678,2.90207,-2.4842572,1.1568018,-1.111926
-3.7375128,-1.7510148,-2.1504636,0.8133396,-2.3806667,1.5386697,1.140979,-0.38396764,1.6776489,0.315279,-1.0206888,-1.5287129,3.6257403,0.4347072,-2.3327935,-0.892559,-3.0044336,-1.668628,0.9226929,-2.182129,-2.385347,0.8380804,3.0904684,1.5253549,1.3253415,1.6725423,2.3933635,-2.0764136,1.1444418,-1.117055
3.2531009,0.24011454,3.2794485,-0.6015372,-0.012114629,-1.1827615,0.35786703,-0.51878977,-0.47492552,0.5075313,0.2213013,0.1905452,-2.048991,-0.6296782,-0.037920192,2.5762534,2.9795356,-0.3728327,-0.2454743,0.2566055,2.4984987,-0.30961153,-2.8706589,-0.37328497,0.58973837,-2.62285,-0.061461806,-0.15070105,0.63822675,0.070800126
-5.4810038,-1.5743061,-2.8863778,0.72301614,-2.680646,1.3419682,1.1182854,-0.48649675,1.5561796,0.44971895,-0.950757,-1.4215269,4.6262994,0.26836422,-2.545379,-1.110006,-4.195873,-1.9468844,0.828655,-2.2282503,-3.1412663,0.7671305,4.337225,1.6421304,1.3365872,2.1336412,2.731388,-2.3377504,1.1161838,-1.0498561
-1.3141229,-1.0195554,-0.3774258,0.28526163,-1.5546829,0.58315146,0.94924164,-0.48877424,0.8630908,0.44946337,-0.5277004,-0.89190125,1.6352606,0.010305726,-1.5705453,0.25339383,-0.93840224,-1.2746167,0.47503966,-1.3489583,-0.65316033,0.3720114,0.98649776,0.8135979,1.1533897,0.21495098,1.4881651,-1.4582576,0.99173355,-0.6664617
-3.6069095,-1.2479395,-2.2296135,0.71591693,-1.7625079,1.0700616,0.8527965,-0.29344425,1.2808444,0.25467202,-0.81624013,-1.1675651,3.3020658,0.33210507,-1.7235005,-1.1283617,-2.904194,-1.3377637,0.6652939,-1.6345737,-2.2836542,0.6857991,2.9628725,1.3013693,0.99163914,1.7153132,1.8512946,-1.5585848,0.65544045,-0.8740562
-5.987656,-2.4889553,-2.9753878,0.9528626,-3.5633562,1.9055647,1.4487019,-0.55222815,2.4291437,0.3943619,-1.4876099,-2.1281965,5.2972493,0.6322636,-3.365628,-1.0466254,-4.574518,-2.3433676,1.416567,-3.1391556,-3.497469,1.2489918,4.790902,2.140727,1.7761892,2.218738,3.6060505,-3.0026402,1.6854904,-1.5709916
1.8719199,-0.86117953,2.494012,-0.13258073,-1.3682005,-0.0997791,0.87547255,-0.57752794,0.5857647,0.49133825,-0.39227712,-0.70493656,-0.6304011,-0.21377988,-1.3504701,2.2188997,1.7790921,-1.098038,0.3852263,-1.0339019,1.4387255,0.23013014,-1.6140529,0.39532217,1.1617872,-1.9044292,1.2468848,-1.2659382,1.3056662,-0.55929846
3.0751655,0.044138215,3.2253892,-0.52430344,-0.35285038,-0.9632978,0.45599264,-0.54605865,-0.28361425,0.5314332,0.13235776,0.029219098,-1.9014318,-0.57060146,-0.3585167,2.5767553,2.8371866,-0.5268595,-0.161246,-0.023247898,2.3710313,-0.2358652,-2.7113495,-0.24598083,0.6857865,-2.557958,0.23862965,-0.4226635,0.78138745,-0.026415411
1.3557963,-0.7352659,2.2695415,-0.21656838,-1.5483499,-0.18703096,0.8189321,-0.609085,0.498403,0.5602427,-0.28618765,-0.60924053,-0.4101917,-0.2983345,-1.4798392,2.2028344,1.4453859,-1.1497067,0.2638014,-1.0472844,1.2547624,0.12367344,-1.2591124,0.34447318,1.1182493,-1.7724688,1.3661833,-1.3887508,1.3478373,-0.45187944
3.9839456,-0.28456253,4.3545113,-0.7121048,-0.8190089,-0.99018747,0.72438514,-0.7629546,-0.11789663,0.6886228,0.060159847,-0.15010129,-2.3353868,-0.674861,-0.79742044,3.578045,3.6914148,-0.8058852,0.0020468682,-0.33654237,3.0900733,-0.21994898,-3.5000129,-0.27949604,1.0557082,-3.448368,0.61744356,-0.8074277,1.3381159,-0.16247918
3.8315508,-0.91079515,4.3106623,-0.40491232,-1.3431429,-0.51250416,0.9120952,-0.69289553,0.49444616,0.539361,-0.37877673,-0.6751012,-1.9466336,-0.33486316,-1.3022239,3.528314,3.4935021,-1.0617383,0.44432878,-0.9226284,2.7797499,0.20006108,-3.2511287,0.1713889,1.2808133,-3.2957797,1.1914799,-1.2262836,1.6357558,-0.5740034
-4.5021257,-1.5341426,-2.9845665,0.8620787,-2.1322913,1.5296062,1.0384499,-0.32074815,1.5197345,0.29136884,-0.9115032,-1.3763074,4.062471,0.4164566,-2.1072505,-1.533463,-3.6743064,-1.5466149,0.78868604,-2.0011983,-2.868228,0.74892616,3.6996717,1.4917222,1.1841198,2.2674835,2.1748877,-1.8793375,0.84674644,-0.99720216
-5.1505246,-2.2766876,-2.3971004,0.8588052,-3.288059,1.7191225,1.3360276,-0.5175203,2.2327,0.37797874,-1.384871,-1.9702892,4.632962,0.57233137,-3.1044924,-0.72934514,-3.911315,-2.1685977,1.2904277,-2.88357,-3.008089,1.1666911,4.1264954,1.964212,1.6155058,1.8109038,3.319646,-2.780837,1.5629481,-1.4582444
-4.312278,-1.4927372,-2.7792518,0.8538461,-2.0628855,1.4410902,0.9687727,-0.28705895,1.5014665,0.25218344,-0.91926515,-1.3517356,3.909801,0.4245202,-2.0226488,-1.4346509,-3.5089364,-1.4855748,0.7811929,-1.9386325,-2.760081,0.7661514,3.5566807,1.4820317,1.1198963,2.1406107,2.133008,-1.8042768,0.7821183,-0.98852676
-1.2003355,-0.57521886,-0.6634057,0.42196664,-0.851373,0.41292346,0.5574955,-0.2078306,0.5983162,0.21400684,-0.4404928,-0.6302847,1.4063919,0.094502136,-0.8795154,-0.29554117,-0.98152936,-0.8239062,0.27483112,-0.80375695,-0.80750626,0.36242542,1.0138055,0.75925577,0.63674366,0.54755944,0.94088274,-0.8347051,0.3104436,-0.49759525
-8.398698,-2.8998117,-4.1376843,0.98567355,-4.45216,2.3567765,1.7948258,-0.75152564,2.7560933,0.5923547,-1.6592202,-2.4484563,7.1793313,0.58628553,-4.205887,-1.3142416,-6.3565803,-3.0044913,1.6370435,-3.8106267,-4.7303543,1.3501815,6.622505,2.530118,2.2283807,3.0300572,4.4846034,-3.8103218,2.1153796,-1.8040173
-5.174624,-0.7361601,-2.9506044,0.40230042,-1.6668862,0.8703091,1.0543644,-0.66008675,0.59600663,0.6734167,-0.34559828,-0.69649106,4.818565,-0.24241585,-1.6660734,-1.1586032,-4.017998,-1.7126148,0.31373006,-1.2216146,-2.8643484,0.19140983,4.0743346,1.1362797,1.191181,2.0986922,1.7790922,-1.6637012,0.66732144,-0.5187518
-4.114147,-0.99123985,-2.0378437,0.42619255,-2.0200114,0.873644,1.0234746,-0.5784569,0.87027067,0.57990927,-0.49859917,-0.8979797,3.8825,-0.120744474,-1.9579984,-0.58467746,-3.1397507,-1.703954,0.4327746,-1.5156813,-2.2704115,0.33306146,3.245812,1.1742054,1.1949672,1.480988,2.0545697,-1.8609136,0.9201782,-0.649756
-2.189963,-0.9723205,-1.0144001,0.3360722,-1.7543314,0.72245157,0.9727209,-0.5615327,0.8604861,0.56601053,-0.48882538,-0.8776029,2.2679162,-0.06573435,-1.7371956,-0.1195308,-1.671046,-1.4230326,0.39319825,-1.381854,-1.2182982,0.33178577,1.7124505,0.88303494,1.0487041,0.7050652,1.6799439,-1.6290277,0.99818337,-0.6267599
3.514013,-0.5142411,4.0299983,-0.55361915,-1.1853696,-0.7575653,0.744021,-0.6896722,0.169534,0.6047081,-0.10492225,-0.3675565,-2.0222409,-0.4916868,-1.1265459,3.3735206,3.289951,-0.91883576,0.13220985,-0.6723025,2.7164767,-0.05594784,-3.0702877,-0.069913715,1.0921353,-3.1476626,0.96238744,-1.0778486,1.4546685,-0.30089566
1.6306417,-0.26533002,1.9575083,-0.1810799,-0.58813685,-0.37766117,0.5732229,-0.47598147,0.084286556,0.44944286,-0.11017519,-0.2611142,-0.56159335,-0.33516842,-0.6061693,1.6607544,1.5195374,-0.69101894,0.052475676,-0.33769953,1.2487993,0.012057714,-1.4121197,0.13180327,0.7058058,-1.522625,0.562042,-0.619264,0.69469786,-0.24310286
-3.1377685,-2.0546775,-1.0314157,0.44741935,-3.19578,1.3464698,1.528424,-0.77728385,1.7993977,0.68394333,-1.0429293,-1.6968234,3.3407285,0.12616216,-3.0901055,0.34159374,-2.3317692,-2.244522,1.0358344,-2.6036098,-1.7076625,0.77258897,2.4773898,1.4704971,1.8054625,0.738343,3.030095,-2.8100896,2.0392482,-1.2280729
-3.687784,-1.5993605,-2.2601414,0.7808625,-2.125098,1.4154394,1.1085353,-0.37759104,1.5213517,0.31388858,-0.9441995,-1.4101102,3.585234,0.38817427,-2.1109047,-1.0133252,-2.9850402,-1.5889878,0.85208285,-1.9874916,-2.3482156,0.7724283,3.0371323,1.446038,1.2873813,1.7273419,2.1639156,-1.8952044,0.9993272,-1.0451282
0.22194284,-0.8297586,0.9574154,0.12897435,-1.4116637,0.23785093,0.8041834,-0.4785036,0.6617407,0.43780273,-0.41591775,-0.7221966,0.53926635,-0.098136395,-1.3806884,1.1033309,0.33769482,-1.089383,0.3525507,-1.0737231,0.2878195,0.28015932,-0.22710228,0.575611,0.9680189,-0.7260244,1.3261942,-1.2674279,1.0033832,-0.5460792
-0.9555363,-1.9031066,0.87791663,0.15134326,-3.056233,0.8274377,1.4138093,-0.7851319,1.5857844,0.6631848,-0.9100565,-1.5196818,1.6381484,0.023191866,-2.9144282,1.6555462,-0.44217736,-2.025604,0.9407784,-2.3858202,-0.23941457,0.64467907,0.6604007,1.115574,1.7890241,-0.7071092,2.7980466,-2.6244397,2.2331614,-1.1031327
2.160577,-0.2504394,2.291062,-0.20808491,-0.4194901,-0.62347025,0.48925155,-0.40665394,0.07834886,0.35888666,-0.17154229,-0.2614412,-1.0681782,-0.30103776,-0.43780106,1.8061092,1.9507606,-0.5897818,0.1102369,-0.24309829,1.5605476,0.08121458,-1.8450614,0.12476638,0.7038883,-1.7551653,0.42047393,-0.47505373,0.6537353,-0.2802388
-0.20012164,-0.99487156,0.77383286,0.052556545,-1.6962986,0.31524178,0.9917544,-0.6324579,0.76779187,0.5809259,-0.44732332,-0.8281161,0.84265256,-0.16147806,-1.6687607,1.1517456,0.056865275,-1.324802,0.4188676,-1.302773,0.15223086,0.27517337,0.04259348,0.62043476,1.1937042,-0.6685562,1.5535142,-1.5473393,1.2832696,-0.6145908
0.93826514,-1.632827,2.2819898,-0.09669268,-2.5582325,0.33900517,1.2807889,-0.78461653,1.2596809,0.64324707,-0.73483795,-1.2679701,0.17117798,-0.10586156,-2.4488275,2.4850204,1.1385279,-1.7176558,0.7860246,-1.9737175,0.9920112,0.48801294,-0.91056406,0.75312686,1.6879574,-1.7884064,2.2922726,-2.2119558,2.1414928,-0.9412549
