0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3121935,0.4943419,-0.7823591,-0.583044,-0.7401547,-0.6765766,0.41974387,-0.6043312,-0.66056937,0.40292326,-1.0575576,0.60116744,0.22752717,-1.0199465,0.55207473,0.39397597,-0.6303561,-0.78982836,-1.2544761,0.7344931,-0.44927517,1.0621585,0.551191,-0.8526101,-0.7942684,0.58574176,-0.54419506,-1.1942972,-0.27817225,0.53506535
0.39444295,-1.908146,2.3757715,-0.30965978,1.3055514,-0.54188895,-0.6831517,0.15397224,2.5002518,-3.3608031,2.688002,-2.3119605,0.42273846,-1.8340281,-2.0992076,-1.9216462,-0.034941196,0.91700315,1.3732233,-1.3667994,0.08224341,-1.0809767,-2.5822206,0.104729235,-0.2854921,1.0553591,2.1215594,1.6526798,0.96468806,-0.35310912
0.83476144,-0.9467057,1.4712795,-0.902958,-0.604856,-1.4052225,0.12867504,-0.97031164,1.3458514,-1.0905805,-1.0230548,-1.1126285,0.7608579,-2.6849773,-0.85917324,-1.1510545,-1.1028808,-3.2129707,-3.6047912,2.3788543,-0.89597094,3.5608685,-0.9236753,-0.527755,-0.96168596,1.4973679,0.74784124,-2.7989764,-0.84399134,3.035544
0.3734979,0.5334513,-0.810379,-0.664807,-0.64436096,-0.7101159,0.4708036,-0.6048974,-0.67023015,0.27862453,-0.7929069,0.6193778,0.253467,-1.0938948,0.5646916,0.45124978,-0.6456997,-0.4808097,-0.8555387,0.40345687,-0.44181827,0.7060703,0.501464,-0.8237776,-0.8073983,0.6494589,-0.53235877,-0.8564292,-0.05967772,0.2953023
0.6165361,-0.20438497,-0.060871556,-0.72549427,0.6028249,-0.9755796,0.08679385,-0.028590232,0.37591898,-2.113358,2.119989,-0.44046968,0.42261893,-1.4467263,-0.48734534,0.03108035,-0.21667984,2.5403585,2.5901628,-2.5252633,0.072883874,-2.583515,-1.0122733,-0.7632874,-0.8178825,1.2201447,0.5599301,2.2560678,1.8750839,-2.2747755
1.2354699,0.9990778,-1.244859,-1.1207302,-2.1121173,-2.1571836,1.1628592,-1.7261281,-1.3476815,1.8104806,-3.3612976,1.3306429,1.076049,-2.6689982,1.332869,0.67711574,-1.8321381,-4.038399,-5.1896386,3.4270277,-1.2421954,4.756132,1.651432,-1.0599802,-1.3055371,1.7543948,-1.4786556,-4.586118,-1.3949003,3.271325
0.8250226,-0.0075888485,0.23473978,-0.7944905,-0.9499606,-1.2137988,0.56455964,-1.112693,0.17554487,0.17618024,-1.5898316,-0.041004628,0.6219453,-2.1727815,0.1053826,-0.17096336,-1.1923445,-2.5090609,-3.0173085,2.0788343,-0.95038044,2.8578067,0.14216465,-0.5420903,-0.8693406,1.1506693,-0.16435263,-2.607296,-0.80110955,2.2256064
0.6828073,0.37722683,-0.89542264,-0.79014033,0.33222288,-0.93796635,0.44693765,-0.23052208,-0.40467167,-1.2396035,1.5191368,0.2859938,0.42080712,-1.4760827,0.18695712,0.59935194,-0.3861431,2.5426273,2.425009,-2.3991024,0.042758644,-2.5133939,-0.32701465,-0.7308721,-0.7946346,1.1774232,-0.007024169,1.9514903,1.795248,-2.4195838
1.1286802,0.5098628,-0.6575101,-0.95227855,-1.7817931,-2.1317515,0.8139179,-1.4693532,-0.7454019,1.0184433,-2.8191571,0.7213486,0.995539,-2.5454416,0.72709256,0.2478752,-1.6064509,-3.8527899,-4.866784,3.1419032,-1.1177835,4.516685,0.9992639,-0.97281384,-1.2013537,1.7147052,-0.9364564,-4.1577487,-1.1867057,3.1779742
1.0970343,0.84079635,-0.96850836,-1.2809927,-2.0306416,-2.0259547,1.0315135,-1.6104482,-1.027469,1.3768752,-3.4380012,1.0401165,0.87082756,-2.6358838,1.056065,0.59593815,-1.7028269,-4.2462087,-5.363491,3.5291383,-1.2651796,4.9642043,1.2837787,-1.219274,-1.4572785,1.6659813,-1.2042665,-4.6545267,-1.277259,3.4817467
1.0478295,-0.17236935,0.48577428,-0.5604878,-1.3354694,-1.4953556,0.60018754,-1.4528849,0.35063303,0.673144,-2.4243932,-0.21103919,0.8785141,-2.4896264,-0.004474178,-0.39070028,-1.5254519,-3.5662708,-4.201756,3.1020992,-1.1953992,3.9764888,0.26678258,-0.3136546,-0.74572116,1.2846584,-0.18388122,-3.7373075,-1.4883964,3.194799
0.5248942,-0.17227213,0.1370843,-1.3603895,-0.42060483,-0.9552001,0.387349,-0.74929297,0.26497042,-0.7993109,-0.3825299,-0.13620558,0.3714811,-2.2043273,-0.045723304,-0.26025993,-0.84721017,-1.138665,-1.5734608,0.7126881,-0.53926414,1.4602208,-0.30693093,-0.9300435,-1.1697309,1.2145891,0.123868436,-1.2491134,0.16957316,1.0130256
0.25278366,0.31116986,-0.54234487,-0.583625,-0.69030297,-0.65960824,0.28106272,-0.53881496,-0.4221524,0.17173284,-1.0269499,0.37295097,0.19601494,-0.99702513,0.33564562,0.20174839,-0.56441903,-0.97548217,-1.4190476,0.8601333,-0.45765844,1.2457123,0.33050412,-0.918877,-0.8489141,0.5584451,-0.34629244,-1.2976807,-0.33978364,0.7246422
0.36038962,0.47384965,-0.7699381,-0.6136921,-0.39557257,-0.624818,0.44118702,-0.48229814,-0.57391274,-0.02867639,-0.22352692,0.5154383,0.21837159,-1.0506865,0.46942258,0.450826,-0.5397843,0.2876302,-0.02262491,-0.23833388,-0.30566418,-0.11720383,0.31467673,-0.7437947,-0.732481,0.6476175,-0.39665228,-0.13154048,0.31586346,-0.39218086
0.29496875,0.37227502,-0.6109768,-0.632178,-0.47299153,-0.60156375,0.3567142,-0.48265165,-0.4471715,-0.05079037,-0.46528822,0.40387625,0.1843608,-1.0152448,0.3668126,0.3140942,-0.5280967,-0.18182439,-0.52468807,0.16388378,-0.37297577,0.38587493,0.24667864,-0.832124,-0.8050152,0.58937407,-0.31745324,-0.534775,0.075164646,0.034406304
0.56832963,0.9317104,-1.4461441,-0.61401284,-0.34628218,-0.77325094,0.6961273,-0.55541646,-1.1649121,0.4101175,0.085467756,1.0305076,0.33059472,-1.0584124,0.9182423,0.94885665,-0.63915664,1.2284628,0.9344991,-1.0146558,-0.24676222,-1.1064065,0.7809135,-0.61672467,-0.62947786,0.73257446,-0.8270776,0.5595442,0.75842214,-1.2880169
0.8371394,0.5343531,-0.7380057,-0.54144037,-0.8246657,-1.1636503,0.6742829,-0.915295,-0.62011665,0.53603864,-1.2308747,0.55336523,0.62529844,-1.727884,0.5541485,0.35688478,-0.9972869,-1.1987231,-1.7368176,1.0444617,-0.6820987,1.482667,0.52732444,-0.5731402,-0.8092829,1.0340936,-0.4956636,-1.6187711,-0.38808137,0.9339007
0.6165361,-0.20438497,-0.060871556,-0.72549427,0.6028249,-0.9755796,0.08679385,-0.028590232,0.37591898,-2.113358,2.119989,-0.44046968,0.42261893,-1.4467263,-0.48734534,0.03108035,-0.21667984,2.5403585,2.5901628,-2.5252633,0.072883874,-2.583515,-1.0122733,-0.7632874,-0.8178825,1.2201447,0.5599301,2.2560678,1.8750839,-2.2747755
0.89423627,0.44938087,-0.6802161,-0.606269,-1.2005161,-1.6469351,0.61103743,-1.0312351,-0.6135788,0.4919429,-1.7815559,0.5328536,0.76939744,-1.9281225,0.49770015,0.30344933,-1.1451607,-2.1845345,-2.8942432,1.7373307,-0.7215502,2.6405604,0.60291076,-0.7958304,-0.91930693,1.3581574,-0.6285609,-2.5050256,-0.57126945,1.7570581
0.5092319,0.6125304,-0.7351078,-0.38033503,-0.47041646,-0.68043244,0.57800347,-0.65098566,-0.6666466,0.33053184,-0.14667246,0.61945754,0.2826782,-0.9835839,0.5944836,0.5235821,-0.7250651,0.38766938,0.23057377,-0.28784,-0.48468456,-0.33111525,0.52293444,-0.3578921,-0.47777212,0.518288,-0.5508369,0.0116840005,0.20142666,-0.4154752
1.0868691,0.77530843,-1.1788841,-0.63700986,-1.1228688,-1.6393368,0.9100572,-1.1726658,-1.1018285,1.0009649,-1.3816495,1.0173088,0.9275329,-2.1032481,0.98250014,0.55845344,-1.2953986,-1.2984213,-1.9909921,1.079788,-0.68825054,1.7034523,1.0874039,-0.62342393,-0.8367371,1.4539008,-1.0107554,-1.852677,-0.3589162,0.9526892
0.8642696,0.7062983,-1.4153602,-1.991915,0.7450142,-0.8417354,0.9614606,-0.4394423,-0.74702203,-1.938554,2.9085488,0.7051291,0.40172267,-2.4356387,0.61522233,0.99867505,-0.6193692,4.498697,4.343134,-4.149396,0.09989226,-4.4369116,-0.3845525,-0.9985657,-1.3418274,1.6061981,-0.13222922,3.5698457,3.0587728,-4.1713066
0.4608915,-0.081621096,0.2468974,-0.094958186,-0.4291575,-0.72971773,0.20278223,-0.6259865,0.15986247,0.08216292,-0.34122932,-0.12677485,0.39814287,-1.0670755,-0.058619633,-0.27767688,-0.69970864,-0.7549586,-0.8093794,0.63302773,-0.5352703,0.78874576,0.064545155,-0.08431097,-0.28978473,0.5356834,-0.047816545,-0.7435708,-0.41833767,0.75232136
0.5732218,0.89203197,-1.5206727,-0.86841685,-0.13780469,-0.7583233,0.75075793,-0.48763418,-1.0960795,-0.19872475,0.56671405,0.96764714,0.29210815,-1.345225,0.85357445,1.0125473,-0.5864512,1.9223217,1.5881016,-1.6672843,-0.1392319,-1.7821605,0.44848412,-0.774215,-0.81128395,0.93285114,-0.6132163,1.1296718,1.2897744,-1.9733509
1.0478295,-0.17236935,0.48577428,-0.5604878,-1.3354694,-1.4953556,0.60018754,-1.4528849,0.35063303,0.673144,-2.4243932,-0.21103919,0.8785141,-2.4896264,-0.004474178,-0.39070028,-1.5254519,-3.5662708,-4.201756,3.1020992,-1.1953992,3.9764888,0.26678258,-0.3136546,-0.74572116,1.2846584,-0.18388122,-3.7373075,-1.4883964,3.194799
0.30074933,0.3585197,-0.60790354,-0.6953505,-0.92992145,-0.77683944,0.31993043,-0.6594055,-0.52435124,0.48609728,-1.6752225,0.46979308,0.24651617,-1.1503415,0.42537993,0.18700899,-0.67926466,-1.8184137,-2.423135,1.5967214,-0.5942016,2.1807892,0.509747,-0.991349,-0.95889163,0.62602735,-0.45636436,-2.1535172,-0.69535506,1.4455165
1.0967703,0.56181383,-0.65878236,-0.6702101,-1.2510511,-1.4735045,0.9457201,-1.3930559,-0.62080127,0.9948453,-1.8428687,0.6344698,0.8193517,-2.2599921,0.70945776,0.43249315,-1.4784654,-1.7744192,-2.4240015,1.64275,-0.9994409,2.1293764,0.81488776,-0.38461477,-0.7465751,1.2808762,-0.7500738,-2.383672,-0.635658,1.440584
0.4055429,0.28668082,-0.3286996,-0.40317637,-0.3093403,-0.5751058,0.37713817,-0.5060562,-0.25592548,-0.029644012,-0.13236588,0.24585931,0.26108626,-0.986261,0.25547963,0.19969761,-0.5686012,0.013291955,-0.112267524,-0.028098166,-0.38330245,0.057944655,0.16316953,-0.42425823,-0.5126203,0.5262357,-0.22161534,-0.16893494,0.073444694,-0.014867067
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.6930466,0.4550537,-0.63651645,-0.79893154,-0.9977294,-1.2413988,0.6171316,-0.92534554,-0.6028751,0.57171327,-1.3917696,0.60001147,0.6308311,-1.616068,0.6059205,0.31254816,-0.9939709,-1.5835944,-2.0775514,1.3104897,-0.70672464,1.9088762,0.6667018,-0.7808263,-0.8680723,1.1051848,-0.6409106,-1.9100635,-0.49313292,1.2834282
0.49278563,0.008454621,0.120999634,-0.1507979,-0.4229969,-0.735707,0.2685155,-0.6430055,0.052647486,0.112708,-0.29632205,-0.026233226,0.40663153,-1.1061589,0.034076244,-0.18045074,-0.7179643,-0.5795497,-0.652039,0.49011812,-0.52600074,0.6156234,0.12291132,-0.09662776,-0.3186211,0.5650233,-0.110631794,-0.6285017,-0.31233191,0.58084965
0.78673923,-0.7045549,1.3638735,-0.77387106,-1.5810348,-1.6565734,0.20267731,-1.3570415,0.9096536,0.2915145,-3.0400338,-0.65808064,0.88639283,-2.5124168,-0.40794998,-1.1178259,-1.4312602,-5.8641973,-6.5281076,4.7440405,-1.2882619,6.4072814,-0.02000764,-0.6282148,-0.97011614,1.3890324,0.0827173,-5.3397117,-2.3150039,5.3300753
0.9842853,0.34492683,-0.5019041,-1.021383,-1.0921897,-1.6850756,0.6605391,-1.0742557,-0.43936822,0.26505196,-1.6501588,0.4234494,0.81517416,-2.3270173,0.43740296,0.12782255,-1.1994606,-2.3278527,-3.0670238,1.8257427,-0.84953547,2.8068268,0.43023524,-0.9873225,-1.2308444,1.5633798,-0.4591924,-2.6045241,-0.52144337,1.9232892
0.81615067,0.11631227,-0.0428185,-0.36407608,-0.8681046,-1.1281543,0.54735667,-1.0483313,-0.05615376,0.47198427,-1.2414211,0.096876234,0.6556102,-1.7456744,0.1936585,-0.023413643,-1.1177561,-1.5949849,-1.9633021,1.4301302,-0.79619217,1.809098,0.30791104,-0.2539006,-0.5332084,0.9611913,-0.28141615,-1.8266724,-0.697155,1.4395084
1.07205,1.4510788,-2.1859593,-1.3067462,-1.5206901,-1.8391262,1.2434429,-1.2844456,-1.8881586,1.3455107,-1.9217191,1.7277343,0.7304087,-2.0824277,1.5922186,1.445217,-1.3996763,-0.8907605,-1.8881927,0.8219158,-0.8376586,1.4273822,1.6008294,-1.2866704,-1.3230635,1.5723107,-1.5593699,-1.985869,0.20828101,0.32208592
0.67782044,-0.22816484,0.59649163,-0.29816598,-1.1560907,-1.3318207,0.289705,-1.0809611,0.32322305,0.46024817,-1.8159729,-0.21656266,0.69414127,-1.6747432,-0.07211281,-0.51329803,-1.1716443,-3.1530452,-3.5846086,2.652322,-0.99630666,3.4494998,0.23114249,-0.24199674,-0.5262863,0.95703673,-0.15637669,-3.052981,-1.3706241,2.8322883
0.25643736,0.39745748,-0.66872364,-0.51031584,-0.8892139,-0.71983397,0.3078289,-0.61241716,-0.58103263,0.55141824,-1.5286415,0.5161667,0.2216056,-0.9765521,0.46497732,0.22829546,-0.6258888,-1.5161604,-2.067877,1.3545711,-0.5069141,1.8550801,0.5700362,-0.9291371,-0.82825506,0.5423931,-0.5130426,-1.8672067,-0.6463292,1.1732683
0.5659964,0.34346136,-0.4395584,-1.2092042,-1.55851,-1.2604415,0.6094957,-1.1706827,-0.51987404,1.0364919,-2.9378848,0.59359926,0.5206654,-1.8691689,0.6481308,0.09770767,-1.1853023,-3.6459274,-4.547315,3.1558945,-1.0372425,4.2053895,0.8429103,-1.1245246,-1.2017807,1.0871016,-0.70462495,-4.0338964,-1.3521407,3.0348954
1.07205,1.4510788,-2.1859593,-1.3067462,-1.5206901,-1.8391262,1.2434429,-1.2844456,-1.8881586,1.3455107,-1.9217191,1.7277343,0.7304087,-2.0824277,1.5922186,1.445217,-1.3996763,-0.8907605,-1.8881927,0.8219158,-0.8376586,1.4273822,1.6008294,-1.2866704,-1.3230635,1.5723107,-1.5593699,-1.985869,0.20828101,0.32208592
0.8532809,1.0933851,-1.9800245,-0.8354748,-0.7291902,-1.2762421,0.87017,-0.7823415,-1.5594653,0.6908182,-0.9270129,1.3356061,0.65549004,-1.7200698,1.1636614,1.1128849,-0.8611885,0.13086873,-0.6447293,-0.07228422,-0.31203032,0.27821174,0.9992597,-0.99391145,-1.0243585,1.3171215,-1.0004079,-0.81296235,0.42377916,-0.4981916
0.44728854,0.5051132,-0.8915461,-1.0450971,0.4600492,-0.43874416,0.5484797,-0.2056946,-0.44207108,-1.2951219,1.8783976,0.38536745,0.09757328,-1.2503861,0.3303499,0.69285494,-0.3322703,3.0454683,3.0093484,-2.7077286,-0.059370965,-3.0718882,-0.3361502,-0.803396,-0.9285561,0.81653565,-0.0091068745,2.4868927,1.9004118,-2.8124084
1.0109516,0.5375747,-1.1826125,-1.6547937,0.6962725,-1.062484,0.87632155,-0.45611235,-0.5498012,-1.8212578,2.628539,0.5051232,0.6054021,-2.4542289,0.43899697,0.7904296,-0.6541066,4.005798,3.8574464,-3.7314088,0.060914278,-3.9722097,-0.4640806,-0.78713423,-1.1838294,1.739826,-0.0028596222,3.1461496,2.7809227,-3.7179236
0.74586356,-0.22224934,0.4685415,-0.22857162,-0.69582486,-1.11521,0.3273936,-0.9688566,0.3248421,0.22182024,-0.7200109,-0.23902452,0.66910917,-1.703983,-0.110762104,-0.4678871,-1.06253,-1.3833972,-1.5839331,1.1874714,-0.75489295,1.5106704,0.108869046,0.010405481,-0.35607117,0.90427333,-0.063832745,-1.4549334,-0.64076525,1.313841
0.8933317,0.6232133,-0.8032362,-0.49495357,-1.6440622,-1.6154732,0.6715088,-1.2282757,-0.8590838,1.4737924,-3.1823945,0.7918431,0.8121767,-1.8958977,0.76434964,0.33594942,-1.2757739,-3.8065944,-4.758104,3.282098,-0.9507363,4.382409,1.0970243,-0.8410151,-0.9840454,1.2322567,-0.8998356,-4.1528096,-1.5696478,3.147718
0.71670884,-0.89301765,1.3531034,-0.36670882,-0.7955122,-1.3801944,-0.051607877,-0.8872533,1.1646813,-0.5414145,-1.6225654,-1.0176904,0.74917835,-2.1656892,-0.8318072,-1.1472461,-0.990901,-3.7276692,-4.1468134,2.9151855,-0.82348204,4.0865216,-0.6475204,-0.36240977,-0.6759997,1.2318146,0.5788351,-3.2789621,-1.3687749,3.4643693
0.5659964,0.34346136,-0.4395584,-1.2092042,-1.55851,-1.2604415,0.6094957,-1.1706827,-0.51987404,1.0364919,-2.9378848,0.59359926,0.5206654,-1.8691689,0.6481308,0.09770767,-1.1853023,-3.6459274,-4.547315,3.1558945,-1.0372425,4.2053895,0.8429103,-1.1245246,-1.2017807,1.0871016,-0.70462495,-4.0338964,-1.3521407,3.0348954
0.13037848,-0.61865747,0.58883494,-0.89662737,0.7677436,-0.3212802,-0.19104144,0.13300362,0.8745628,-2.3794448,2.0177088,-0.814321,0.034564048,-1.2533203,-0.79410213,-0.57468325,-0.0015269518,1.798297,1.8697484,-1.9205887,0.15122369,-1.7937064,-1.370893,-0.7450029,-0.8377075,0.7285513,0.94036806,1.8432733,1.4384993,-1.4785955
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
0.27185306,0.3145082,-0.5200697,-0.6195662,-0.82094973,-0.74556184,0.27879232,-0.59370285,-0.42751378,0.28915763,-1.3536556,0.38000444,0.21376455,-1.0635657,0.34178433,0.16067383,-0.6188372,-1.449521,-1.9649055,1.2587403,-0.5384354,1.7759552,0.384043,-0.9733441,-0.9062035,0.59606165,-0.37616217,-1.7461969,-0.5337126,1.1262223
0.33121058,0.28386217,-0.47411442,-0.6851613,-0.13214007,-0.5479798,0.347016,-0.36486936,-0.24842156,-0.6147783,0.3845513,0.21788736,0.17693456,-1.0653846,0.19307974,0.29380807,-0.44644174,0.78884137,0.6177874,-0.7051495,-0.2650481,-0.69059175,-0.10118601,-0.752151,-0.78113055,0.65720063,-0.07606706,0.4864081,0.5968139,-0.76485753
0.5178505,0.26016116,-0.44381654,-0.9854198,0.7447387,-0.52498746,0.4053007,-0.08798736,-0.0131037235,-2.2767396,2.8131108,-0.037039533,0.13004676,-1.3487685,-0.0931028,0.49576795,-0.24926566,3.7022605,3.9205992,-3.473004,-0.03248301,-3.8222077,-0.93776524,-0.76558596,-0.85855484,0.86938125,0.39156103,3.3365254,2.276441,-3.3019848
0.4574892,0.6948448,-1.04411,-0.7452486,-0.035856307,-0.5322451,0.62057155,-0.4243408,-0.77018017,-0.2456289,0.70438504,0.7049198,0.19734569,-1.0813804,0.63895154,0.74014467,-0.5106634,1.7091259,1.5735707,-1.499198,-0.16582698,-1.657592,0.30570138,-0.579764,-0.65237683,0.6555766,-0.45725155,1.1833565,1.0561862,-1.6308874
0.5510906,0.12744163,-0.043757558,-0.20514783,-0.73405075,-0.8773487,0.338631,-0.75636595,-0.07657303,0.35500035,-1.1052575,0.078423426,0.4321251,-1.202837,0.124964125,-0.029105023,-0.81425416,-1.4798632,-1.7494962,1.2916594,-0.67450094,1.6517787,0.24350996,-0.3375476,-0.48418763,0.645061,-0.22198904,-1.5588477,-0.6891947,1.3366667
0.2868574,0.91498417,-1.2955506,-0.85443,-0.728369,-0.4771292,0.69966686,-0.69875205,-1.1751884,0.9712873,-0.9659934,1.1256458,0.17186683,-0.89907765,1.0557454,0.82763636,-0.69273716,-0.2237899,-0.5786391,0.31725264,-0.3438487,0.41760904,1.072767,-0.72809315,-0.7196061,0.45134154,-0.98809254,-0.7366042,-0.062903255,0.014763594
1.1421094,1.1611698,-1.5478586,-1.4841611,-1.4274391,-1.7375883,1.2409278,-1.3813754,-1.3745944,0.93687934,-1.9989308,1.3334634,0.7645891,-2.5878325,1.3053185,1.033366,-1.4964521,-1.8442444,-2.7887082,1.5128217,-0.9682095,2.4060688,1.1887515,-1.2126297,-1.4805766,1.6566565,-1.2082701,-2.552047,-0.1362895,1.3188722
0.36862868,-1.5154566,2.1418228,-0.1961073,0.17564094,-0.8316376,-0.49557468,-0.3205467,1.9316291,-1.7543333,0.42662466,-1.721112,0.54342234,-1.6350418,-1.499237,-1.7338537,-0.45129645,-1.9275175,-1.748991,1.2161961,-0.42162126,1.9615083,-1.5123909,0.015526667,-0.30765712,0.9192862,1.3159118,-1.1003282,-0.6103573,2.0929222
0.21919675,0.20530677,-0.3445789,-0.6093642,-0.53066313,-0.57531935,0.22712916,-0.4630231,-0.23156986,-0.1195178,-0.6971381,0.20835918,0.1532546,-0.97001135,0.18878648,0.09788481,-0.49825534,-0.74454886,-1.0850899,0.6305308,-0.4386325,0.96362114,0.11486861,-0.87999654,-0.8481225,0.52127,-0.17451712,-0.96845204,-0.20723978,0.57032657
1.0478295,-0.17236935,0.48577428,-0.5604878,-1.3354694,-1.4953556,0.60018754,-1.4528849,0.35063303,0.673144,-2.4243932,-0.21103919,0.8785141,-2.4896264,-0.004474178,-0.39070028,-1.5254519,-3.5662708,-4.201756,3.1020992,-1.1953992,3.9764888,0.26678258,-0.3136546,-0.74572116,1.2846584,-0.18388122,-3.7373075,-1.4883964,3.194799
1.07205,1.4510788,-2.1859593,-1.3067462,-1.5206901,-1.8391262,1.2434429,-1.2844456,-1.8881586,1.3455107,-1.9217191,1.7277343,0.7304087,-2.0824277,1.5922186,1.445217,-1.3996763,-0.8907605,-1.8881927,0.8219158,-0.8376586,1.4273822,1.6008294,-1.2866704,-1.3230635,1.5723107,-1.5593699,-1.985869,0.20828101,0.32208592
0.63442016,0.6970238,-1.2000504,-0.8670358,-1.2016616,-1.215766,0.58589065,-0.8929448,-1.0205277,0.91938305,-2.2715607,0.8954159,0.5467787,-1.705905,0.80942667,0.4540556,-0.9326271,-2.309791,-3.2819698,2.044229,-0.66404104,2.8510208,0.8784834,-1.2169832,-1.2515242,1.0547922,-0.7663015,-2.9363112,-0.8415911,1.7217349
0.88805693,-0.07621579,0.29349232,-0.40387237,-1.2960606,-1.4530245,0.47369483,-1.2533063,0.19372968,0.65603065,-2.2585425,-0.1357725,0.75208575,-2.0354855,-0.0027059168,-0.30115378,-1.3261714,-3.1723046,-3.7654674,2.7540383,-1.0921699,3.550411,0.2821346,-0.40007386,-0.69102013,1.1120361,-0.19970979,-3.3266554,-1.3463743,2.7980113
0.50919724,0.16453472,-0.44591692,-0.46133053,-0.4275572,-1.0626949,0.19484963,-0.42913386,-0.2367613,-0.36908954,-0.365169,0.1375354,0.42207462,-1.2153562,0.06403951,0.13784347,-0.5231673,-0.31292868,-0.6759425,0.16177562,-0.34545743,0.5355885,-0.0051475465,-0.8737047,-0.8116284,0.93510103,-0.11785841,-0.61533654,0.16804871,0.13495278
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.68331265,-0.19423069,0.61654985,-0.2805834,-1.2059762,-1.2519507,0.34619612,-1.1358973,0.31361252,0.6466478,-1.9360651,-0.1729989,0.66464376,-1.7022661,-0.006099567,-0.49050587,-1.2097285,-3.2391849,-3.6232016,2.7546394,-1.0275236,3.5226064,0.34251833,-0.23077893,-0.50656754,0.8970112,-0.24455437,-3.1123776,-1.4737941,2.9523025
1.5474023,-0.4177614,0.85208404,-0.55978227,-1.8559028,-2.1495476,0.8414383,-2.0830314,0.6319568,1.0730966,-3.1365914,-0.41320997,1.3926965,-3.4039562,-0.09159617,-0.6773223,-2.1820395,-4.4334536,-5.275653,3.933142,-1.5312886,4.94358,0.37526467,-0.037639514,-0.64855903,1.8569751,-0.23143452,-4.8285995,-1.950717,3.9854531
0.17970982,0.07109256,-0.12302095,-0.6400896,-0.79544103,-0.65683335,0.123571396,-0.5471528,-0.086163774,0.061044157,-1.3766613,0.078470394,0.15801553,-1.0052528,0.07691328,-0.11070062,-0.5686905,-1.8811487,-2.3246593,1.5872552,-0.6098069,2.1694155,0.13989358,-0.97150147,-0.9341017,0.48558807,-0.14867091,-1.9853371,-0.73888135,1.587588
0.29522964,0.37282312,-0.6137495,-0.62936765,-0.47460482,-0.6037251,0.35733575,-0.4839762,-0.44880962,-0.046862006,-0.46561033,0.40522754,0.18497594,-1.0144106,0.3679973,0.31554782,-0.5294965,-0.17435962,-0.51680166,0.15779445,-0.37205252,0.37847662,0.24931774,-0.8312037,-0.8031355,0.5908529,-0.31969038,-0.5296382,0.076627344,0.026592106
0.3743618,0.63063544,-1.0621421,-0.7553872,-0.6609118,-0.7226606,0.5022812,-0.5994573,-0.8405174,0.34346342,-0.90195847,0.7546508,0.23973353,-1.181011,0.6763372,0.5397512,-0.634269,-0.3776345,-0.92572284,0.3714873,-0.406368,0.69650805,0.58759415,-0.97467273,-0.9281037,0.703504,-0.6035886,-0.9488049,0.023470193,0.12332773
0.92959803,1.2096674,-2.3496861,-2.037969,0.33734745,-1.0475705,1.1715997,-0.56866795,-1.5687594,-1.0045674,1.9366382,1.4184625,0.47888938,-2.4597173,1.2341434,1.5230113,-0.7282572,4.0416675,3.5297253,-3.663163,0.12743053,-3.814101,0.3805261,-1.2552282,-1.4799954,1.7254739,-0.7607058,2.7394967,2.871665,-3.9828773
1.1896013,0.6457781,-0.56436855,-1.2302668,-2.5596247,-2.326345,0.97806776,-1.874516,-0.8249076,1.7980185,-4.6439867,0.89107215,1.0576546,-2.8667088,0.9641905,0.2570806,-1.9553022,-6.2674766,-7.586273,5.269282,-1.5748713,7.139515,1.4263847,-1.2820843,-1.5241388,1.7930071,-1.2459532,-6.508537,-2.2722392,5.2883377
0.3645118,0.6099142,-0.9345536,-0.60595685,-0.07145065,-0.4508666,0.5239595,-0.3851616,-0.70662594,-0.034802437,0.45989335,0.64741004,0.18570149,-0.895882,0.5885082,0.6123408,-0.45272613,1.3500239,1.2362499,-1.1630616,-0.12485924,-1.3079853,0.36679125,-0.48083454,-0.5273867,0.5466777,-0.4506566,0.90205324,0.79582703,-1.2852756
