0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.4281746,0.45737153,2.3126502,-1.1522154,-1.5138396,1.2930714,-1.3602343,-1.0926088,-0.20409438,3.0580728,1.1036432,1.0669007,-1.3598818,-1.6392998,0.97033846,-1.1545011,-1.9072016,0.5985149,-4.3112817,1.3164656,2.3532007,2.3147454,-2.4537604,1.2935987,-0.21912599,0.9277404,-0.0756915,1.0889795,1.0052617,2.592699
-1.8688887,0.60451126,2.9294286,-1.4448626,-1.9569539,1.6175314,-1.7734609,-1.4418823,-0.2394787,4.0439444,1.219599,1.3599582,-1.8802906,-2.0440233,1.2296689,-1.4780182,-2.5754604,0.7840368,-5.5286465,1.7160463,3.0675082,2.9732344,-3.2161844,1.6374139,-0.26442897,1.2503542,-0.07511019,1.3341081,1.264854,3.2698283
-0.7177136,-0.39889568,1.5271593,-0.03759799,-0.95890325,-0.16776477,-0.8964273,-0.93874276,0.27219868,-1.1985929,1.7663898,-0.025676548,-0.5886407,-0.24550664,-0.24094096,0.018237978,-0.77066934,-0.24198118,0.86073613,1.0885432,0.78774065,0.62565506,-0.98474056,-0.094471075,0.5439903,0.33016607,0.4698275,1.1564839,-0.09203688,0.41269425
0.39169598,-0.119528174,-0.62899405,0.5711416,0.4490864,-0.50240487,0.45292705,0.33316338,0.2776318,1.4653134,-0.49876988,-0.37203336,-0.19274932,0.47550243,-0.35726598,0.41096255,0.43461466,-0.25793952,-1.0628715,-0.42051634,-1.03236,-0.8275609,0.60173935,-0.5639282,0.11076732,-0.19717364,-0.0023278669,-0.664613,-0.55327547,-1.1642932
-1.5804123,0.62211746,2.505642,-1.3369924,-1.557462,1.5770391,-1.4083096,-1.1352088,-0.22247434,3.5584486,1.1295912,1.2564837,-1.64349,-1.969428,1.1719856,-1.3931669,-2.1161456,0.71450293,-4.9534116,1.35646,2.6343887,2.573327,-2.7604663,1.5232329,-0.31044805,1.042345,-0.17174163,1.1822815,1.1349866,2.84847
-0.9193486,0.25824636,1.5052874,-0.67798465,-0.9364371,0.75893605,-0.82853174,-0.6902506,-0.11792464,2.290526,0.62397975,0.6560543,-0.8871754,-1.0268002,0.5864985,-0.6811254,-1.2084122,0.33055574,-3.0400105,0.8298723,1.4401147,1.4679204,-1.5327152,0.79048204,-0.09539941,0.5415228,-0.0088177025,0.5183423,0.5819807,1.6027336
-0.2942083,0.22886743,0.4992907,0.008000802,-0.46560362,0.12136269,-0.37035555,-0.40327823,0.2301254,1.6352826,-0.10838801,0.188058,-0.78163016,-0.38103673,0.124556154,-0.25609916,-0.68783337,0.04877175,-1.5783694,0.4367236,0.31095666,0.44185692,-0.6443895,0.07211239,0.041399993,0.3406673,0.0083922,-0.05733183,-0.0803833,0.20559695
-2.1672764,0.15891528,3.8649936,-1.46116,-2.4709744,1.447966,-2.2764335,-1.9181765,-0.10517575,2.3197308,2.623018,1.1938802,-1.7744083,-2.0280282,0.9744268,-1.3795353,-2.7490814,0.55945307,-4.0746803,2.3140554,3.5277493,3.259094,-3.6132011,1.5220249,0.15287742,1.293199,0.32496715,2.2684152,1.2212287,3.5509672
-2.7409213,0.603909,4.7777624,-1.8631313,-3.3148692,1.9507815,-3.0335627,-2.6192732,-0.030246254,2.9764824,2.6451042,1.7004532,-2.5564337,-2.746446,1.4048752,-1.9794906,-3.9058592,0.85966295,-4.8895516,3.099009,4.6169286,4.326921,-4.7896442,2.0142446,0.058444545,1.8989397,0.2903039,2.6604905,1.5410202,4.584029
-0.62259835,0.45977336,1.0537906,-0.6383287,-0.7112281,0.8228044,-0.5813481,-0.4681865,-0.12004312,3.372197,-0.2513828,0.71892583,-0.8349123,-1.0307269,0.7149923,-0.7398392,-1.0813853,0.3857887,-3.9226708,0.57055587,1.1732671,1.4282817,-1.2711891,0.8509073,-0.22835895,0.49480864,-0.109386384,-0.098207116,0.5647176,1.5894214
-1.0640417,0.066094846,1.7579834,-0.41971686,-1.1406969,0.38927954,-1.0464686,-0.97625154,0.085278235,1.2201811,1.191797,0.4521762,-1.1157374,-0.7641084,0.28385743,-0.4648868,-1.3472937,0.18090019,-1.8201708,1.1315222,1.3376086,1.2227453,-1.6043972,0.43603882,0.15558551,0.61584854,0.15875712,0.93778354,0.30814654,1.1097167
-0.2682384,-0.5396868,0.9416951,0.43231085,-0.6535087,-0.5961775,-0.57567465,-0.7032964,0.45224866,-0.34386265,1.2699897,-0.32071185,-0.6054465,0.25591922,-0.53667885,0.3909532,-0.46484023,-0.43210047,0.3918712,0.7839651,-0.032899223,-0.06402892,-0.4227676,-0.49849716,0.6598037,0.17622633,0.55473757,0.63313216,-0.48220795,-0.38514158
-0.2889437,-0.39944887,0.9161607,0.37007388,-0.68302524,-0.47785336,-0.58726645,-0.6975077,0.4371853,0.29704523,0.9582936,-0.21559323,-0.7212798,0.14767402,-0.414637,0.27375552,-0.5942714,-0.34161016,-0.20821714,0.7761486,0.06869255,0.08072221,-0.53145367,-0.3871361,0.5666863,0.24075869,0.48712346,0.46327466,-0.4144921,-0.23089677
-0.28377745,-0.37869644,0.892466,0.3652417,-0.6737903,-0.46216252,-0.57772046,-0.6867898,0.43385145,0.39423233,0.9042997,-0.20315416,-0.73608,0.13732892,-0.39924452,0.26112038,-0.6001968,-0.32998765,-0.28985614,0.7626984,0.06712566,0.08468935,-0.5317068,-0.37568405,0.5493388,0.24439195,0.47105262,0.43196815,-0.40826014,-0.23088059
0.21601748,0.098450504,-0.29610676,0.17604364,0.27464402,-0.11168986,0.2839839,0.16807999,0.10822805,0.48411357,-0.2607165,-0.023909986,-0.24141254,-0.014192872,-0.06165623,0.07405519,0.21643399,-0.06525564,-0.3416853,-0.21208075,-0.54334223,-0.35536,0.28801474,-0.19955851,-0.03277687,-0.07432606,-0.14070271,-0.33123428,-0.237485,-0.57832885
-0.26606447,0.5672827,0.19848305,-0.37165692,-0.21749622,0.62544745,-0.11910124,-0.08425781,-0.07232046,3.5789938,-1.031936,0.56483024,-0.7171709,-0.7394087,0.6033459,-0.561046,-0.66321075,0.34020108,-3.6545591,0.08190856,0.5579778,0.881999,-0.6699957,0.6098181,-0.3437696,0.30030993,-0.26397073,-0.68400836,0.34182587,0.9018532
0.39169598,-0.119528174,-0.62899405,0.5711416,0.4490864,-0.50240487,0.45292705,0.33316338,0.2776318,1.4653134,-0.49876988,-0.37203336,-0.19274932,0.47550243,-0.35726598,0.41096255,0.43461466,-0.25793952,-1.0628715,-0.42051634,-1.03236,-0.8275609,0.60173935,-0.5639282,0.11076732,-0.19717364,-0.0023278669,-0.664613,-0.55327547,-1.1642932
-1.9270626,0.69165576,3.2430463,-1.4428995,-2.261583,1.6247401,-2.0486512,-1.762633,-0.0647355,2.715372,1.5610673,1.3951937,-1.9538822,-2.2197006,1.2187915,-1.6126584,-2.833137,0.7456992,-4.084677,2.0724216,3.314595,3.21001,-3.4377096,1.611146,-0.15211472,1.4058769,0.0024180561,1.6818643,1.1929559,3.400761
0.101923436,-0.12881716,-0.15852225,0.11130096,0.26751226,-0.19833712,0.23565127,0.11993657,0.028888121,-0.9892576,0.31685603,-0.116429225,0.12620844,0.073827185,-0.1658301,0.21795967,0.42105585,-0.17181046,1.0078989,-0.14769542,-0.41922808,-0.3256661,0.4012444,-0.22177653,0.08150527,-0.20700449,-0.02405782,-0.024016678,-0.18068132,-0.4749277
-0.819193,0.5626367,1.0433387,-0.7968296,-0.62675786,1.013911,-0.5586246,-0.43720406,-0.18485081,2.7721786,0.046751797,0.8047638,-1.0539904,-1.2354252,0.789858,-0.882126,-1.0979929,0.48378837,-3.4558597,0.5089645,1.3350656,1.4059484,-1.4241971,0.9208835,-0.3609835,0.5767047,-0.30865923,0.24840087,0.66038305,1.5021912
-0.89511764,0.81583387,1.2951113,-0.9895883,-0.8043626,1.3467416,-0.6701332,-0.48138756,-0.2827888,4.9518213,-0.4837651,1.1123221,-1.2414603,-1.5486231,1.137448,-1.168727,-1.4587333,0.7054965,-5.787224,0.59165174,1.6332626,1.8695862,-1.7680327,1.306215,-0.53248274,0.6847878,-0.38104552,-0.117617756,0.9037066,2.1157053
0.2085351,-0.052688375,-0.34091207,0.06858401,0.4012073,-0.11973476,0.37140846,0.27894324,-0.03895757,-0.45367563,-0.01371336,-0.062472105,0.20726462,0.057495974,-0.07928831,0.18733354,0.5334507,-0.11286808,0.47431433,-0.31175718,-0.52764267,-0.36691532,0.5157022,-0.1503203,-0.023568138,-0.27465826,-0.10562171,-0.2760698,-0.12196551,-0.4547086
-0.70217764,0.07643247,1.4521351,-0.1025314,-1.1717446,0.12592386,-1.0153115,-1.0421523,0.34849587,1.0737529,0.7408208,0.28863263,-1.1204133,-0.5604109,0.09623797,-0.33877867,-1.3276963,0.004170087,-1.173072,1.1806455,0.9718176,1.0012827,-1.3404883,0.1784884,0.31321752,0.6138413,0.31100833,0.5961352,-0.008692143,0.76398706
-0.62259835,0.45977336,1.0537906,-0.6383287,-0.7112281,0.8228044,-0.5813481,-0.4681865,-0.12004312,3.372197,-0.2513828,0.71892583,-0.8349123,-1.0307269,0.7149923,-0.7398392,-1.0813853,0.3857887,-3.9226708,0.57055587,1.1732671,1.4282817,-1.2711891,0.8509073,-0.22835895,0.49480864,-0.109386384,-0.098207116,0.5647176,1.5894214
-0.13344571,0.98977804,-2.6792288e-05,-0.07241555,-0.45096746,0.5703395,-0.2593649,-0.30701226,0.29041484,5.585703,-2.0872931,0.6807168,-1.728341,-0.7553767,0.65591127,-0.68616986,-1.3445114,0.44572443,-4.985264,0.25062275,0.37307706,0.7787532,-0.9850166,0.480602,-0.41751823,0.6926871,-0.34826636,-1.2029127,0.058682352,0.47372845
-0.53414065,0.3934303,0.88815486,-0.5234715,-0.6136308,0.65445906,-0.5042176,-0.42819095,-0.070615724,2.3960195,-0.15888095,0.5930864,-0.6490394,-0.8715434,0.5801178,-0.61861265,-0.8721518,0.30196023,-2.8002987,0.5198466,1.0001582,1.2209996,-1.0396844,0.6751809,-0.1725127,0.3997586,-0.08485035,-0.044302016,0.44516724,1.2969816
-0.45454448,-0.030060485,0.76960737,-0.26423857,-0.4202293,0.23380227,-0.36834127,-0.34826005,-0.020555452,0.8013462,0.58878416,0.22531591,-0.38709396,-0.43590218,0.16589788,-0.18681106,-0.4692968,0.027360361,-1.1926687,0.41305196,0.60373193,0.65278274,-0.65212375,0.27376813,0.07837798,0.18173084,0.09041365,0.29370415,0.19243833,0.6875055
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.6292813,0.6136409,0.78393364,-0.55784947,-0.55909294,0.7712205,-0.47304094,-0.4118359,-0.052397914,2.5222037,-0.29842496,0.70227027,-1.0954753,-1.0219107,0.6613526,-0.7610719,-1.0533903,0.43303084,-2.9349508,0.46925402,0.98888457,1.1182777,-1.2009525,0.67428493,-0.3321629,0.5624841,-0.3143987,0.01663196,0.42772952,1.0628579
0.17344145,-0.12169713,-0.23098168,0.072154894,0.3483405,-0.14824316,0.31735146,0.22036786,-0.02320256,-0.7071332,0.2086696,-0.093521535,0.21205391,0.06765165,-0.1252484,0.21615314,0.51893395,-0.15154721,0.6866497,-0.24518141,-0.50307727,-0.37314227,0.48465705,-0.17445089,0.037963733,-0.26846993,-0.052941978,-0.1338093,-0.1349488,-0.45233592
-1.748481,-0.36978185,3.3411865,-1.0139042,-1.9019006,0.79817575,-1.7870345,-1.5461816,-0.07957553,0.1399529,3.237535,0.660887,-1.0650873,-1.2827191,0.40561375,-0.6967269,-1.7352571,0.1789531,-1.737222,1.89676,2.5143628,2.1591432,-2.564941,0.9125685,0.43204427,0.7437287,0.49911752,2.3484075,0.8095961,2.3738086
-1.4072338,1.1675918,1.8051897,-1.2746633,-1.3966721,1.71848,-1.2147502,-0.9798177,-0.2009494,5.8017254,-0.673959,1.4678298,-2.0877666,-2.055842,1.437505,-1.6253806,-2.4359431,0.94812,-6.6506977,1.1112304,2.5005665,2.6523628,-2.7375014,1.6275067,-0.6374754,1.2285883,-0.45310047,0.13709587,1.126694,2.8022206
-0.1862996,0.1621839,0.2879426,-0.18759015,-0.17113963,0.24699701,-0.10989018,-0.10809685,-0.028160062,1.5032474,-0.18451604,0.24520001,-0.28522044,-0.38649404,0.24591962,-0.21198756,-0.28419486,0.081970796,-1.6225839,0.13424653,0.28937614,0.48821163,-0.34186226,0.26711473,-0.072394535,0.09736071,-0.04351163,-0.25348508,0.14493367,0.49475464
0.1747722,-0.20070218,-0.27927867,0.42496794,0.32464567,-0.44060573,0.31626862,0.23227012,0.15046728,0.7952844,-0.011383951,-0.3225674,-0.0089839995,0.37649918,-0.32557923,0.36723354,0.4435389,-0.23598184,-0.692513,-0.2673238,-0.80674064,-0.67866206,0.48534763,-0.48100236,0.12592466,-0.22554292,0.015677966,-0.32568988,-0.43124464,-0.9386903
-0.65993875,-0.87071633,1.8299154,-0.17002936,-0.7476018,-0.21949273,-0.7440116,-0.75739104,0.078461476,-2.7088823,2.9643302,-0.17152585,0.12290986,-0.11231697,-0.384559,0.2681357,-0.063738175,-0.3972259,1.9153484,0.9662647,0.5835254,0.37974477,-0.5546232,-0.10196789,0.72436583,-0.091836266,0.63714164,1.7081411,0.024652563,0.42372885
-0.5684974,0.19540644,1.2989417,-0.029304843,-1.1521841,0.15536167,-0.9776604,-1.0121853,0.40128514,2.576412,0.089613736,0.32567537,-1.4356698,-0.54751974,0.14952785,-0.36770043,-1.5118341,0.032452933,-2.4654098,1.1194425,0.86393225,0.9819653,-1.3812975,0.19737919,0.252173,0.7159594,0.28503695,0.18834728,-0.055068642,0.72328067
0.6640574,-1.5117254,-0.37374884,1.3054187,0.7650493,-1.7904313,0.64804816,0.3880391,0.36357656,-3.7394724,2.0344,-1.4394904,1.2599119,1.7571628,-1.5719066,1.6744549,1.9126899,-1.1401054,3.8912926,-0.39768046,-2.2240033,-2.3188705,1.8977655,-1.6894401,1.0037224,-1.0404831,0.70756465,0.45530385,-1.254022,-2.7115045
0.1747722,-0.20070218,-0.27927867,0.42496794,0.32464567,-0.44060573,0.31626862,0.23227012,0.15046728,0.7952844,-0.011383951,-0.3225674,-0.0089839995,0.37649918,-0.32557923,0.36723354,0.4435389,-0.23598184,-0.692513,-0.2673238,-0.80674064,-0.67866206,0.48534763,-0.48100236,0.12592466,-0.22554292,0.015677966,-0.32568988,-0.43124464,-0.9386903
-0.34017324,0.39980608,0.4180296,-0.04619698,-0.47291222,0.2572932,-0.36348325,-0.40339535,0.22212729,2.5195665,-0.5286827,0.31794357,-1.0637261,-0.51017475,0.26136672,-0.37408268,-0.90272474,0.13655098,-2.378749,0.41008252,0.4248428,0.5964618,-0.8078389,0.2046523,-0.06251612,0.45302084,-0.07677292,-0.29304102,-0.02174779,0.35379094
-0.1931305,-0.7800348,0.8888187,0.56690884,-0.5416591,-0.82273227,-0.4864266,-0.63636154,0.47123954,-1.1880894,1.672029,-0.5187845,-0.3575095,0.49992067,-0.754926,0.6224116,-0.1721323,-0.578046,1.2300345,0.71694124,-0.2789737,-0.372421,-0.16392514,-0.7047215,0.796304,0.01939519,0.65442073,0.79267174,-0.60704607,-0.7036209
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
0.23058018,-0.0029683858,-0.29846328,-0.0025524572,0.3972865,-0.009246586,0.3799274,0.30817097,-0.074248075,-0.061999083,-0.051823914,0.008885264,0.21959998,-0.032368556,0.0026680753,0.117296964,0.54266757,-0.06980753,-0.006536782,-0.32680163,-0.5403145,-0.3406218,0.5011512,-0.055141367,-0.076628074,-0.2801772,-0.14458333,-0.3212031,-0.054675847,-0.3692045
-0.7761877,-0.1868159,1.5644327,-0.40796065,-0.8097235,0.3364501,-0.74646306,-0.70311356,0.0361406,0.36376238,1.4966798,0.28852838,-0.48916364,-0.65546626,0.17752331,-0.29065812,-0.7165375,-0.011421909,-1.0394185,0.84846926,1.0610566,1.035518,-1.1035379,0.39849183,0.2805658,0.27038017,0.28565636,0.9414908,0.28711495,1.0978423
-1.6923476,0.10589151,3.0629168,-1.1129874,-1.932366,1.0790197,-1.7745459,-1.5368592,-0.06643096,1.5312523,2.183904,0.9373926,-1.3785443,-1.5846809,0.74110377,-1.031367,-2.1277666,0.40630478,-2.8619971,1.8403604,2.690302,2.523992,-2.7610636,1.1595116,0.16780658,0.9830094,0.28128096,1.7992718,0.91675276,2.7233655
0.6640574,-1.5117254,-0.37374884,1.3054187,0.7650493,-1.7904313,0.64804816,0.3880391,0.36357656,-3.7394724,2.0344,-1.4394904,1.2599119,1.7571628,-1.5719066,1.6744549,1.9126899,-1.1401054,3.8912926,-0.39768046,-2.2240033,-2.3188705,1.8977655,-1.6894401,1.0037224,-1.0404831,0.70756465,0.45530385,-1.254022,-2.7115045
-0.5572489,-0.1557407,1.1043527,0.060213264,-0.76950353,-0.13581516,-0.6982485,-0.7690014,0.3288214,-0.118819356,1.1671517,0.055053912,-0.8692813,-0.21595661,-0.13825452,-0.0021595806,-0.81407785,-0.118839085,0.075401664,0.84114444,0.5062056,0.41635013,-0.87443066,-0.10370507,0.35627013,0.39884466,0.2663506,0.7967407,-0.14663523,0.103085704
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.113011345,-0.52972573,0.59869117,0.5091063,-0.3963613,-0.6503877,-0.34444237,-0.49212402,0.43209845,-0.27176738,1.0352402,-0.39021283,-0.4875434,0.37707973,-0.5707809,0.4777924,-0.20940877,-0.4511019,0.42533338,0.53086257,-0.3139375,-0.31691608,-0.14320244,-0.57205844,0.59988165,0.06413951,0.48176375,0.41647178,-0.5428176,-0.6450672
-0.047589403,-0.58284295,0.3590434,0.3614756,-0.087782465,-0.6061012,-0.09513864,-0.21371098,0.20295766,-1.3788404,1.0379064,-0.41808313,0.09156644,0.40071946,-0.54442215,0.5030705,0.26105535,-0.44370627,1.3312892,0.25544608,-0.3510335,-0.35997006,0.20700894,-0.53282976,0.49618495,-0.17876735,0.37796307,0.3862086,-0.4089698,-0.59203875
-0.81932926,-0.038373515,1.9716414,-0.039830387,-1.5970448,-0.0033112224,-1.3925445,-1.3995929,0.48592404,1.7273389,0.7895034,0.30045718,-1.3466371,-0.53821886,0.02872742,-0.31314972,-1.6961961,-0.05759118,-1.9517335,1.6080301,1.180137,1.3258651,-1.6525804,0.09529989,0.5078611,0.76997155,0.50515205,0.72024137,-0.07300607,0.9987067
-0.81932926,-0.038373515,1.9716414,-0.039830387,-1.5970448,-0.0033112224,-1.3925445,-1.3995929,0.48592404,1.7273389,0.7895034,0.30045718,-1.3466371,-0.53821886,0.02872742,-0.31314972,-1.6961961,-0.05759118,-1.9517335,1.6080301,1.180137,1.3258651,-1.6525804,0.09529989,0.5078611,0.76997155,0.50515205,0.72024137,-0.07300607,0.9987067
-0.15316187,0.1378752,0.18571335,-0.07504557,-0.13999426,0.1273586,-0.08671157,-0.12537459,0.0349333,1.0056845,-0.13141066,0.15581053,-0.32581872,-0.28586933,0.13551913,-0.1285576,-0.2621112,0.017007805,-0.97347033,0.12852561,0.18518013,0.32533392,-0.25881842,0.13403006,-0.029937096,0.09495937,-0.030980457,-0.2127507,0.023278441,0.24889418
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-1.5748283,0.99121135,2.22444,-1.285184,-1.6396552,1.6348554,-1.4586709,-1.2226826,-0.1403081,4.5203075,0.1095168,1.3931278,-2.0256255,-2.0591643,1.3113981,-1.5682472,-2.5225482,0.8468799,-5.4992156,1.3978686,2.7032268,2.7243066,-2.9232857,1.5602429,-0.46264696,1.2695512,-0.30343443,0.67258245,1.0977467,2.8675666
-1.4996266,0.12847267,2.6725535,-1.0720271,-1.6278884,1.0478777,-1.4955655,-1.274145,-0.12333538,1.2180858,2.0365057,0.89170355,-1.2141917,-1.4808825,0.7070613,-0.9489212,-1.7847316,0.4119133,-2.5527048,1.545344,2.3587747,2.2015212,-2.4082508,1.0915207,0.05743912,0.8376171,0.14681572,1.6473281,0.8848254,2.4113848
-0.27739933,-0.31222332,0.8447354,0.34605977,-0.6618411,-0.41278884,-0.5609499,-0.6662081,0.42609927,0.706415,0.7328418,-0.15913817,-0.78954226,0.09902992,-0.3469448,0.21643236,-0.63940597,-0.2899835,-0.57083225,0.7363393,0.08671071,0.122761205,-0.55742055,-0.33223027,0.502045,0.26514998,0.43200263,0.332447,-0.38447133,-0.19183096
-0.62259835,0.45977336,1.0537906,-0.6383287,-0.7112281,0.8228044,-0.5813481,-0.4681865,-0.12004312,3.372197,-0.2513828,0.71892583,-0.8349123,-1.0307269,0.7149923,-0.7398392,-1.0813853,0.3857887,-3.9226708,0.57055587,1.1732671,1.4282817,-1.2711891,0.8509073,-0.22835895,0.49480864,-0.109386384,-0.098207116,0.5647176,1.5894214
0.1747722,-0.20070218,-0.27927867,0.42496794,0.32464567,-0.44060573,0.31626862,0.23227012,0.15046728,0.7952844,-0.011383951,-0.3225674,-0.0089839995,0.37649918,-0.32557923,0.36723354,0.4435389,-0.23598184,-0.692513,-0.2673238,-0.80674064,-0.67866206,0.48534763,-0.48100236,0.12592466,-0.22554292,0.015677966,-0.32568988,-0.43124464,-0.9386903
0.28012267,0.82971615,-0.881243,0.19739275,0.30872533,0.2737658,0.4119469,0.33012515,0.17926803,5.353183,-2.4202867,0.36258698,-1.1392024,-0.27279902,0.44153258,-0.33132288,-0.46156788,0.31366953,-4.5916653,-0.46832567,-0.4533016,-0.010929465,-0.08074891,0.18296495,-0.48329958,0.21780318,-0.46177015,-1.7310078,-0.14495356,-0.32671353
-0.05427227,0.30396914,-0.028501369,-0.15567644,-0.011422448,0.28904274,0.047776695,0.037803665,-0.034072928,2.2305918,-0.7507361,0.27818453,-0.33078873,-0.38176972,0.31593466,-0.24810354,-0.2235717,0.12842548,-2.2290745,-0.047508284,0.13388255,0.42858103,-0.20833029,0.287811,-0.18626922,0.08973112,-0.14957288,-0.627575,0.12562338,0.41486314
-0.0035788603,0.049262706,0.04093568,0.28698134,-0.12391985,-0.18561938,-0.064392254,-0.15559751,0.28462428,1.8412744,-0.36982483,-0.062025473,-0.6864812,0.013819657,-0.11233913,0.0634746,-0.3273803,-0.11680296,-1.5670465,0.130889,-0.22815228,-0.062297165,-0.19413243,-0.21305001,0.12280029,0.1720329,0.06334866,-0.379452,-0.31157452,-0.35369512
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.49077156,-0.24225192,1.1614257,-0.34550497,-0.44451633,0.22949402,-0.42171717,-0.41357875,-0.047235858,-0.6382767,1.53686,0.19188401,-0.17129594,-0.4756732,0.07926574,-0.12094216,-0.21578315,-0.04783942,-0.030772924,0.5280709,0.55198836,0.5331174,-0.55855405,0.24782838,0.21224028,0.04506001,0.16706848,0.87465495,0.21671695,0.6123034
-0.3638119,0.29257527,0.7899716,-0.465662,-0.47866806,0.6183341,-0.37523496,-0.29128778,-0.08191057,3.1193058,-0.24671382,0.51880056,-0.5245413,-0.76511204,0.54969805,-0.5113307,-0.6739235,0.23699656,-3.5885644,0.3769493,0.7251961,1.0356561,-0.874211,0.6489391,-0.13722992,0.31722277,-0.0420451,-0.19211733,0.41330418,1.2120578
-0.3986697,0.104357585,0.90914726,0.10452166,-0.8295411,-0.0050562527,-0.6895954,-0.7675666,0.38925365,1.8863308,0.14457881,0.18130259,-1.205587,-0.3438125,0.01489751,-0.1803748,-1.1115446,-0.043039758,-1.7352552,0.8259411,0.4649358,0.576133,-0.978869,0.016142355,0.25485587,0.5381677,0.23041484,0.14417428,-0.17047729,0.28179187
-0.2837752,-0.3786912,0.89245856,0.3652421,-0.6737865,-0.4621596,-0.5777168,-0.68678635,0.43385166,0.39424872,0.90428704,-0.20315208,-0.7360816,0.13732755,-0.39924103,0.26111838,-0.6001979,-0.3299858,-0.28987062,0.7626935,0.067125335,0.084691495,-0.53170705,-0.37568176,0.5493349,0.24439347,0.47104856,0.43196017,-0.40825996,-0.2308794
-0.6313075,0.3836394,1.3401304,-0.14507018,-1.2255312,0.34173325,-1.0355327,-1.0508801,0.37763926,3.1163657,-0.17665362,0.48027647,-1.5847707,-0.7421074,0.32100478,-0.54589236,-1.7045128,0.14906095,-2.9903011,1.15801,1.0510979,1.1948421,-1.5659064,0.3606353,0.13719678,0.81718415,0.19456643,0.092380404,0.04890126,0.9525969
-1.6532265,0.41511536,2.7328148,-1.1265136,-1.8949263,1.1961901,-1.7209172,-1.4768353,-0.06665529,2.621552,1.2365994,1.0561632,-1.617414,-1.667897,0.89675015,-1.1915171,-2.3504233,0.54412436,-3.7388692,1.7447184,2.7433364,2.62996,-2.8625047,1.2464716,-0.043310404,1.1290807,0.10694639,1.2954092,0.94455224,2.7841017
-2.259864,0.3398376,3.8532467,-1.5297451,-2.525937,1.5727354,-2.3252425,-1.9660906,-0.113338634,3.0293908,2.23891,1.3212689,-2.0351439,-2.1591728,1.10515,-1.5113623,-2.986468,0.65984124,-4.740725,2.3469667,3.676184,3.4187245,-3.8154283,1.6335764,0.05864632,1.4233948,0.24531356,2.1059902,1.2819656,3.6759372
1.0175691,-0.7326101,-0.98016727,0.8294342,1.1894132,-1.0542625,1.0679572,0.7521927,0.12874436,-2.776307,0.9453816,-0.7671821,0.8254304,1.042785,-0.9013274,1.0721667,1.8334004,-0.6018296,2.9886723,-0.8454935,-2.326379,-2.1649017,1.9825808,-1.0780661,0.38977605,-0.8901939,0.09272119,-0.11680454,-0.830403,-2.4077203
-0.06362645,0.22726889,-0.02731295,-0.21939336,0.1439701,0.28683388,0.14842787,0.12393249,-0.09291048,0.62850106,-0.15836948,0.22864057,-0.14730658,-0.39328587,0.23712045,-0.21287945,0.059894435,0.10318552,-0.7946564,-0.13243178,0.045774534,0.22063838,-0.049979813,0.20827465,-0.19492014,-0.009135867,-0.24188516,-0.21370313,0.13147177,0.16998276
-0.86470115,0.6365905,1.2435833,-0.6423655,-0.9286961,0.90127045,-0.8085811,-0.73985976,0.020631425,2.8023486,-0.053193867,0.7873678,-1.2895627,-1.2385862,0.7317986,-0.89797187,-1.4806894,0.42153466,-3.1738539,0.8189828,1.4457207,1.5359483,-1.640364,0.838285,-0.22522442,0.7248773,-0.16478503,0.22080904,0.50443035,1.5128968
