0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.30684215,-0.2920512,0.41178626,1.0879416,-1.3483373,-1.1604426,-0.5479774,-1.1778259,0.034592062,1.329803,-1.7619613,-0.12370341,0.9465086,-1.0382248,-0.11391164,-0.6124009,-1.1701406,-1.9262934,-2.148868,1.744423,-1.2958394,2.0725048,1.1178222,-1.1148958,-0.99879396,0.24218178,-1.1287923,-1.936756,-1.3836864,1.7334367
-0.14653064,-0.68019986,0.8098182,1.0576253,-1.3224813,-1.1462479,-0.78378904,-1.1370372,0.6173967,1.256293,-1.7979271,-0.60465956,0.92675257,-1.0111136,-0.5984003,-0.86772144,-1.1236058,-1.8866855,-2.1435657,1.6957973,-1.2567617,2.0447066,0.9524036,-1.1340721,-1.0175852,0.051374547,-1.0347255,-1.9337852,-1.3573853,1.7133067
-0.13041599,-0.9202928,1.0503693,1.7076337,-2.0289667,-1.8394897,-1.1277741,-1.778116,0.70468384,1.9262577,-2.6227283,-0.77884626,1.4959035,-1.6377153,-0.7771593,-1.2345763,-1.8205484,-2.8201866,-3.1743503,2.556096,-1.9411935,3.0117471,1.5633442,-1.7198663,-1.5435319,0.025464088,-1.6260196,-2.847166,-2.065719,2.5026522
0.17562196,-0.27014798,0.27711767,0.99068457,-1.2039373,-1.0537634,-0.49203068,-1.0614754,-0.019153155,1.2372973,-1.5699592,-0.07469976,0.8728605,-0.96871585,-0.088714026,-0.50621855,-1.0759103,-1.620355,-1.8528186,1.5023159,-1.1381705,1.7599458,1.064879,-0.97620755,-0.8846493,0.12839949,-1.0505856,-1.6800735,-1.1995399,1.4417754
0.060262743,-1.1056923,1.3759389,2.0301285,-2.2303715,-2.1605382,-1.387764,-2.0196,0.8542817,1.7478096,-2.5439854,-0.93503106,1.7699385,-1.8678687,-0.9037675,-1.5911808,-2.090583,-3.2395003,-3.4108777,2.9079869,-2.27163,3.39705,1.5423927,-2.057111,-1.8593898,0.18913226,-1.6733291,-2.9594402,-2.4466364,3.0508022
-0.034998078,-0.4400879,0.42998737,0.9496334,-1.165909,-0.99476796,-0.5966497,-0.987124,0.20922714,1.190866,-1.5684164,-0.29241538,0.8257177,-0.9231562,-0.30681857,-0.61036974,-0.9909717,-1.5286126,-1.7953868,1.4147961,-1.0807903,1.6999775,0.9916391,-0.9429439,-0.86826384,0.07247681,-0.9865723,-1.6349183,-1.1431868,1.3856466
-0.06770803,-0.61532545,0.74439585,1.1159158,-1.346277,-1.22558,-0.75396955,-1.190134,0.48554945,1.2251968,-1.7158363,-0.502533,0.9896589,-1.0798361,-0.49556047,-0.85223186,-1.1856728,-1.9302268,-2.1364331,1.7302554,-1.2907021,2.0324202,1.0076241,-1.1708639,-1.0443404,0.019521184,-1.080532,-1.9095474,-1.3980645,1.7360907
0.1598407,-0.776719,0.9212794,1.788266,-2.0424223,-1.9189641,-1.0830694,-1.8295491,0.43251407,1.7890333,-2.456518,-0.56664896,1.5688574,-1.6808684,-0.555699,-1.2008286,-1.8866799,-2.8638353,-3.1192641,2.5983694,-2.0222058,3.0438137,1.5716269,-1.7815564,-1.6125394,0.19888678,-1.6300036,-2.7739916,-2.1531298,2.6471581
-0.022296298,-0.53876644,0.6044263,1.0755141,-1.298415,-1.1448164,-0.7116176,-1.1310842,0.33240744,1.2711829,-1.7291919,-0.41013837,0.93609864,-1.0287089,-0.41710272,-0.7583372,-1.1240695,-1.8712859,-2.0930798,1.6796057,-1.2350705,2.030209,1.0296645,-1.1162233,-1.0011625,0.083178475,-1.0673637,-1.8562671,-1.3299146,1.7043753
0.08218561,-0.6272183,0.68976253,1.6101205,-1.8908684,-1.726908,-0.90992194,-1.6668518,0.27031273,1.7770748,-2.369154,-0.41397658,1.3931754,-1.5443058,-0.42773482,-0.97312754,-1.7119406,-2.6616745,-2.9502459,2.4250064,-1.8171573,2.8506472,1.5184286,-1.5853448,-1.411733,0.11714466,-1.5421594,-2.5993896,-1.9284476,2.3778467
-0.14772774,-0.90214694,1.1680108,1.3307205,-1.547224,-1.4794126,-1.0304838,-1.373169,0.85706514,1.2434682,-1.878299,-0.8368342,1.176214,-1.2578437,-0.8076121,-1.1963466,-1.378611,-2.291579,-2.4560966,2.0631118,-1.5477654,2.3964925,1.0150471,-1.4258533,-1.2710834,0.08499198,-1.1421032,-2.1485095,-1.7045847,2.1529055
-0.07441452,-1.1687521,1.4524722,2.1101375,-2.424797,-2.2567337,-1.4112604,-2.1669858,0.9579498,2.1258292,-2.9529278,-1.0343158,1.8475375,-1.9769635,-1.0059702,-1.6196837,-2.214087,-3.4969075,-3.7873063,3.1316879,-2.3873982,3.6627514,1.788646,-2.140677,-1.918341,0.06001742,-1.8935512,-3.3272538,-2.5540679,3.1550798
0.3397442,0.14642827,-0.19509195,0.35612077,-0.63790786,-0.37745073,-0.052712813,-0.51601815,-0.39935195,0.90702087,-1.0917423,0.30363902,0.33508816,-0.40365216,0.29046267,0.004755512,-0.442408,-0.83125335,-1.1021044,0.7571623,-0.5177055,0.966504,0.71736574,-0.40824786,-0.38902792,0.21067503,-0.67277735,-1.0804982,-0.547981,0.6886605
0.30149022,-0.31422848,0.43268275,1.1280082,-1.3866589,-1.206275,-0.573963,-1.2176051,0.05033058,1.3664347,-1.8056886,-0.14217816,0.98447007,-1.0770607,-0.13299721,-0.6417605,-1.2131121,-1.9760985,-2.1983578,1.7918739,-1.337746,2.1218011,1.1496876,-1.1536791,-1.0335315,0.23890743,-1.16325,-1.9830387,-1.4262265,1.7779773
0.3066273,-0.29342026,0.41371018,1.0899632,-1.3500218,-1.1624169,-0.54946744,-1.1794996,0.036114246,1.33056,-1.7633672,-0.1251218,0.94808847,-1.0398049,-0.11524342,-0.61420876,-1.1719499,-1.9290396,-2.151359,1.7467508,-1.2977077,2.0752773,1.1185992,-1.1167237,-1.0004324,0.24211824,-1.1298304,-1.9387177,-1.3857541,1.736175
-0.12067917,-0.66182905,0.84852046,0.81015515,-0.8359351,-0.8193201,-0.7166341,-0.7606034,0.6655888,0.50673956,-0.8951063,-0.5994346,0.70533574,-0.69868565,-0.56878537,-0.855267,-0.78008723,-1.2512875,-1.24474,1.0962,-0.892563,1.2800514,0.462632,-0.86296064,-0.794654,0.035523422,-0.56650656,-1.0845594,-0.9703492,1.2590433
0.1458543,-0.07058336,0.10565266,0.43660015,-0.5924475,-0.48615327,-0.20366494,-0.5027524,-0.066450335,0.6603624,-0.8494226,0.046643764,0.3908981,-0.45118338,0.04467333,-0.20387697,-0.46987545,-0.8067654,-0.9672629,0.7422975,-0.55074865,0.9034123,0.54448724,-0.47341305,-0.4242779,0.107416466,-0.5441524,-0.8898982,-0.60626876,0.7533327
0.060262743,-1.1056923,1.3759389,2.0301285,-2.2303715,-2.1605382,-1.387764,-2.0196,0.8542817,1.7478096,-2.5439854,-0.93503106,1.7699385,-1.8678687,-0.9037675,-1.5911808,-2.090583,-3.2395003,-3.4108777,2.9079869,-2.27163,3.39705,1.5423927,-2.057111,-1.8593898,0.18913226,-1.6733291,-2.9594402,-2.4466364,3.0508022
0.08172324,-0.5767227,0.6513009,1.3855674,-1.6130059,-1.478987,-0.822816,-1.4258282,0.28423777,1.5057741,-2.0190086,-0.39550596,1.2043519,-1.3239434,-0.40165305,-0.8836876,-1.462133,-2.2528,-2.493188,2.0581656,-1.5604223,2.4170685,1.2826612,-1.3768232,-1.2303607,0.15140863,-1.3089252,-2.1998425,-1.6617957,2.0631614
-0.043062247,0.34455526,-0.36763173,-0.9568196,0.87119377,1.0256722,0.46721375,0.88698715,-0.20548448,-0.6357764,0.725219,0.3096011,-0.8222526,0.8652294,0.3180469,0.5381289,1.0130044,1.1193073,1.0545961,-1.0603638,0.9139509,-1.0963852,-0.6268264,0.79863244,0.68314505,0.01920887,0.6388912,0.8885144,0.9191104,-0.96893036
-0.087779686,-0.55122864,0.60701823,1.0215336,-1.1735371,-1.0667281,-0.6892822,-1.0342941,0.38915968,1.1094311,-1.4638934,-0.41666153,0.9036732,-0.97667366,-0.4164277,-0.73759526,-1.055868,-1.5433571,-1.7195883,1.4209808,-1.1282203,1.6555325,0.94480985,-1.012815,-0.9279672,0.059860177,-0.96678734,-1.5616752,-1.1934211,1.4248635
-0.06828392,-0.75200164,0.91519374,1.386842,-1.6468945,-1.5171523,-0.92216986,-1.4500885,0.5985458,1.4627893,-2.064566,-0.6346475,1.2116935,-1.3332789,-0.6228213,-1.0467075,-1.4629089,-2.3424437,-2.5941439,2.1017928,-1.5820789,2.4836714,1.2057061,-1.4258251,-1.268902,0.053396992,-1.2908639,-2.3059716,-1.7141964,2.1202312
-0.1754603,-0.247347,0.41656548,-0.08133724,0.009233683,0.09787384,-0.17376068,0.07215297,0.42825207,-0.0897271,-0.091798455,-0.27583337,-0.07369661,0.09211749,-0.24328026,-0.234302,0.13751975,-0.119838625,-0.13467553,0.06861997,-0.0103978515,0.13588026,-0.124895215,-0.047810405,-0.062416226,0.06773415,0.07328418,-0.114388734,-0.06229493,0.20743214
0.32995915,-0.27923724,0.369093,1.1823168,-1.4743615,-1.2749672,-0.5633334,-1.2745943,-0.038361773,1.4746239,-1.9432092,-0.08633955,1.0272388,-1.1337378,-0.08232576,-0.6147418,-1.2813905,-2.0781674,-2.3587933,1.8957043,-1.4054147,2.2541225,1.2528045,-1.1909139,-1.0691428,0.26040858,-1.244349,-2.1299105,-1.497869,1.8692726
-0.14772774,-0.90214694,1.1680108,1.3307205,-1.547224,-1.4794126,-1.0304838,-1.373169,0.85706514,1.2434682,-1.878299,-0.8368342,1.176214,-1.2578437,-0.8076121,-1.1963466,-1.378611,-2.291579,-2.4560966,2.0631118,-1.5477654,2.3964925,1.0150471,-1.4258533,-1.2710834,0.08499198,-1.1421032,-2.1485095,-1.7045847,2.1529055
0.32507983,-0.37059522,0.5507896,1.2286034,-1.5043017,-1.3094662,-0.64617735,-1.3122528,0.121206075,1.3930448,-1.9172161,-0.2113648,1.0577189,-1.153744,-0.19106066,-0.7385614,-1.305812,-2.1900923,-2.4283824,1.9768425,-1.4573723,2.3719056,1.1779715,-1.2673451,-1.1273696,0.27743897,-1.2132974,-2.1476114,-1.5720102,1.9961272
0.029657234,-0.06299846,0.108405605,0.107265174,-0.24550375,-0.14760828,-0.11482064,-0.17329608,0.016917419,0.31361234,-0.45278555,0.000562042,0.11954257,-0.13643208,0.0035417825,-0.103597924,-0.113703385,-0.36636984,-0.48917797,0.34382775,-0.22542523,0.44287854,0.23812641,-0.19401217,-0.19451588,0.055515036,-0.24868299,-0.4595585,-0.27379805,0.38326764
0.09921433,0.08627792,-0.1285144,0.07131478,-0.18713203,-0.07895842,-0.001054272,-0.14072189,-0.19981399,0.3756883,-0.40783995,0.19471669,0.09356995,-0.11794408,0.18297493,0.053859398,-0.09015998,-0.19974075,-0.3388757,0.20255831,-0.14292455,0.27698654,0.30285197,-0.10922803,-0.120247394,0.038745865,-0.27437156,-0.3502842,-0.16174476,0.18432695
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.102694005,-0.66326445,0.6420005,1.2240789,-1.4490074,-1.2909284,-0.83009475,-1.2700071,0.3895898,1.4035784,-1.8182999,-0.4886296,1.1123772,-1.1860034,-0.5020531,-0.8719417,-1.2902346,-1.8135073,-2.0825152,1.6980398,-1.374148,1.9492958,1.2242548,-1.2096443,-1.134764,-0.008556806,-1.233302,-1.9384828,-1.4316496,1.6425287
-0.18274662,-0.2984082,0.47689438,0.0094433725,-0.07477006,0.0025235415,-0.23329206,-0.011808187,0.47269544,-0.030257672,-0.17201784,-0.32124382,0.0037491024,0.011420429,-0.2873652,-0.3037163,0.04608479,-0.23946002,-0.25415328,0.17859079,-0.102374524,0.25991213,-0.06970963,-0.13094087,-0.1367612,0.06985886,0.011519879,-0.21126145,-0.15774001,0.3209329
-0.17880057,-0.82132095,0.9834927,1.282825,-1.4815578,-1.347935,-0.94284695,-1.2903426,0.7239497,1.3359661,-1.9231715,-0.7305701,1.0908388,-1.1943665,-0.7179181,-1.0657336,-1.3120841,-2.1680112,-2.3853526,1.9441235,-1.4486178,2.311941,1.0746219,-1.314172,-1.1783195,0.06194339,-1.133719,-2.1052022,-1.5626005,1.9746289
0.0845115,-0.4408167,0.41395003,1.253813,-1.5200856,-1.3301469,-0.6821148,-1.3287463,0.100978285,1.5462734,-1.9437518,-0.23563781,1.1169406,-1.2320198,-0.25460836,-0.68698364,-1.3481945,-1.9373152,-2.247737,1.8075721,-1.412372,2.118586,1.329047,-1.223845,-1.1098895,0.07566182,-1.3189421,-2.0530882,-1.4764473,1.716517
-0.02766535,-0.1343517,0.18494722,0.13281022,-0.25250578,-0.16620058,-0.17085107,-0.20805715,0.11301758,0.34493762,-0.46466652,-0.0770584,0.15264848,-0.16214195,-0.07511203,-0.16961224,-0.14023347,-0.36668855,-0.4647402,0.34003812,-0.24228834,0.42985466,0.24833691,-0.22893319,-0.2283346,0.015940115,-0.27157545,-0.4555027,-0.28683725,0.37192622
-0.12917784,-1.43522,1.7473828,2.3414655,-2.5966399,-2.4866834,-1.6916568,-2.3584688,1.2073908,2.1210535,-2.9952135,-1.2867668,2.0732615,-2.167813,-1.2531427,-1.9367788,-2.4214115,-3.6805875,-3.8976007,3.303984,-2.6053355,3.8279917,1.8686395,-2.3728073,-2.1665702,0.06600046,-2.0014248,-3.4313698,-2.7907226,3.4260063
-0.27648625,-0.63994175,0.9545541,0.32150483,-0.3486965,-0.3100229,-0.56790084,-0.27574158,0.8689354,0.09690344,-0.46754795,-0.71183836,0.24459165,-0.23400643,-0.65727204,-0.73014444,-0.21155035,-0.8139894,-0.74785006,0.64648044,-0.40980774,0.8286307,0.019200474,-0.47788936,-0.4318245,0.075068474,-0.122936875,-0.5956192,-0.5291463,0.8852296
0.30860832,-0.43251503,0.5884713,1.3905814,-1.6558204,-1.4886622,-0.7268667,-1.4655638,0.14242631,1.5585427,-2.0675626,-0.24223334,1.2098798,-1.3213537,-0.22997853,-0.8207312,-1.490977,-2.3665829,-2.5907803,2.1371467,-1.6115549,2.5187914,1.3301005,-1.3956811,-1.2491186,0.25603414,-1.352818,-2.3032942,-1.727138,2.138661
-0.092698514,-1.6955295,2.1997647,2.8612726,-3.2249444,-3.0306723,-1.9958639,-2.8948162,1.5073035,2.6574366,-3.7913725,-1.5798043,2.496172,-2.6308212,-1.5163075,-2.3544097,-2.962863,-4.7348247,-5.014822,4.195391,-3.2104886,4.923105,2.293489,-2.9143002,-2.6236672,0.13888897,-2.4632258,-4.385747,-3.475117,4.3651958
-0.12917784,-1.43522,1.7473828,2.3414655,-2.5966399,-2.4866834,-1.6916568,-2.3584688,1.2073908,2.1210535,-2.9952135,-1.2867668,2.0732615,-2.167813,-1.2531427,-1.9367788,-2.4214115,-3.6805875,-3.8976007,3.303984,-2.6053355,3.8279917,1.8686395,-2.3728073,-2.1665702,0.06600046,-2.0014248,-3.4313698,-2.7907226,3.4260063
0.2610515,-0.23481432,0.22939023,1.0323925,-1.2985756,-1.1058679,-0.49062604,-1.1161808,-0.104042344,1.3286101,-1.7258222,-0.035096757,0.9104906,-1.0141853,-0.043762226,-0.500752,-1.128912,-1.727568,-2.0250373,1.5871667,-1.2110204,1.9019783,1.1450298,-1.0275879,-0.9336084,0.20078021,-1.128628,-1.8562226,-1.2801714,1.5513926
0.26057258,0.502398,-0.6702778,-0.45288193,0.28147677,0.49021727,0.4360559,0.29439968,-0.6626638,0.20947875,-0.097396016,0.6213149,-0.36047095,0.35042775,0.59428096,0.5576105,0.380918,0.4402226,0.25792128,-0.4014428,0.37602475,-0.38868788,0.08876577,0.3822332,0.31142852,0.088191554,-0.0059100986,0.09122306,0.41843072,-0.4872222
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.11243193,-0.027586073,0.066894114,-0.3088935,0.27368608,0.34157294,0.037223235,0.27766693,0.11375927,-0.18375629,0.18485248,-0.016948596,-0.25225466,0.280414,-0.007691741,0.038389817,0.360903,0.3134555,0.32028574,-0.30612,0.27428928,-0.30729637,-0.20068616,0.19566435,0.15755114,-0.025829896,0.18596888,0.25386238,0.25534883,-0.22637188
0.2682747,0.0114099085,0.038282365,0.50130916,-0.69230974,-0.55042946,-0.17544454,-0.57601696,-0.20999128,0.7727188,-1.032594,0.13916284,0.41943496,-0.5069985,0.13845176,-0.17360994,-0.5275619,-1.0628965,-1.2397895,0.94753087,-0.63323975,1.1953965,0.6272754,-0.5453068,-0.4717823,0.19644566,-0.61568224,-1.1007475,-0.7096866,0.9641148
-0.10069101,-0.96216047,1.2245548,1.5516832,-1.7785249,-1.671021,-1.1340326,-1.5806079,0.86294764,1.5178723,-2.2072496,-0.8817861,1.3387337,-1.44718,-0.8559651,-1.3021009,-1.6039357,-2.6194477,-2.8152142,2.3502524,-1.7658767,2.757734,1.2272122,-1.6172497,-1.4354833,0.13621275,-1.3328753,-2.4671078,-1.9116172,2.4279485
-0.092698514,-1.6955295,2.1997647,2.8612726,-3.2249444,-3.0306723,-1.9958639,-2.8948162,1.5073035,2.6574366,-3.7913725,-1.5798043,2.496172,-2.6308212,-1.5163075,-2.3544097,-2.962863,-4.7348247,-5.014822,4.195391,-3.2104886,4.923105,2.293489,-2.9143002,-2.6236672,0.13888897,-2.4632258,-4.385747,-3.475117,4.3651958
0.12410864,-0.45217586,0.5487959,1.0941358,-1.3281031,-1.1506921,-0.64921427,-1.1627569,0.23473102,1.3475941,-1.7760929,-0.31180933,0.9525619,-1.0364194,-0.30849174,-0.7093114,-1.1571101,-1.881933,-2.1234484,1.7177908,-1.2798107,2.058878,1.0834069,-1.1294913,-1.0111284,0.11832261,-1.1104503,-1.9055904,-1.344685,1.7047552
0.0119208805,0.26789743,-0.23680098,-0.76176697,0.70895875,0.8392449,0.36205995,0.7273533,-0.110112764,-0.59216446,0.6179184,0.24991074,-0.66933876,0.7092225,0.26770934,0.39516717,0.8151684,0.8707566,0.8452655,-0.84129715,0.72174,-0.8724929,-0.5645486,0.63259053,0.5375241,0.08553155,0.5576506,0.7287191,0.7244679,-0.7251743
0.32633477,-0.27933252,0.4002589,1.1355699,-1.3951633,-1.2188385,-0.5462599,-1.2264922,0.0039421543,1.3785222,-1.8215201,-0.09843341,0.98368806,-1.0887005,-0.090462364,-0.6093146,-1.2268656,-2.0139117,-2.248073,1.8137512,-1.3424494,2.1645958,1.1650279,-1.1494737,-1.0268393,0.24836081,-1.1733375,-2.0083044,-1.4385465,1.8071985
0.2769345,-0.5623212,0.7442155,1.5788333,-1.8422612,-1.6969285,-0.8656305,-1.6360612,0.27568564,1.6680518,-2.2254775,-0.368589,1.3750014,-1.4960015,-0.352384,-0.98547757,-1.674623,-2.6046476,-2.8251095,2.376548,-1.804555,2.7559004,1.4350822,-1.5769165,-1.4015845,0.25140435,-1.4714338,-2.4934692,-1.9347703,2.370904
0.22633648,0.030428156,-0.05959569,0.4187629,-0.553636,-0.45345104,-0.12134366,-0.47414565,-0.2601322,0.7455175,-0.89981115,0.1939156,0.37860444,-0.4242831,0.18272218,-0.09357923,-0.48758888,-0.87663126,-1.0582914,0.7378822,-0.510465,0.9427968,0.619364,-0.42145663,-0.38472,0.099768326,-0.581301,-0.92938244,-0.55909777,0.75816405
0.22633648,0.030428156,-0.05959569,0.4187629,-0.553636,-0.45345104,-0.12134366,-0.47414565,-0.2601322,0.7455175,-0.89981115,0.1939156,0.37860444,-0.4242831,0.18272218,-0.09357923,-0.48758888,-0.87663126,-1.0582914,0.7378822,-0.510465,0.9427968,0.619364,-0.42145663,-0.38472,0.099768326,-0.581301,-0.92938244,-0.55909777,0.75816405
0.119645685,0.15427296,-0.18615483,-0.037287146,-0.0778178,0.028129876,0.08455981,-0.04209739,-0.24755487,0.25291693,-0.26431826,0.2556212,-0.003034681,-0.013071954,0.24588627,0.13332234,0.019132614,-0.068683654,-0.18100086,0.078077555,-0.0344384,0.12575704,0.19392793,-0.01652664,-0.026823193,0.0424335,-0.17375202,-0.21351117,-0.051894516,0.0662691
-0.1748243,-0.62048066,1.099039,0.121954784,-0.0572038,-0.036833823,-0.50745344,-0.004470259,1.0453374,-0.49151927,0.018758655,-0.7581458,0.028284669,0.046249747,-0.65630543,-0.759306,0.021938115,-0.59062195,-0.38232478,0.37743813,-0.20197856,0.5256585,-0.47555184,-0.30942464,-0.27925467,0.1615671,0.26622957,-0.2063333,-0.33307406,0.74843496
0.08200389,-0.47236812,0.46678925,1.3253996,-1.6155157,-1.4175069,-0.7198838,-1.4054902,0.12828454,1.6140375,-2.0635698,-0.26867795,1.1757329,-1.3004594,-0.28581297,-0.7383659,-1.4282374,-2.1051111,-2.4338512,1.9519176,-1.504481,2.2908094,1.3854291,-1.2964908,-1.1720754,0.071757495,-1.3819324,-2.2055383,-1.579928,1.8576759
-0.17013949,-0.47842973,0.56956184,0.5527471,-0.6941762,-0.56635684,-0.49821627,-0.5700847,0.47203234,0.6465609,-0.9683756,-0.42420772,0.4725359,-0.51866174,-0.4167117,-0.56575036,-0.5530098,-0.99488366,-1.1267576,0.8812821,-0.65241396,1.0757378,0.49920204,-0.6085196,-0.5607981,0.032651424,-0.5315997,-1.017552,-0.71712506,0.94663227
0.30260524,-0.42918444,0.58576816,1.3573275,-1.624292,-1.4525187,-0.7174982,-1.4370964,0.15091893,1.5399173,-2.047715,-0.24646814,1.1815019,-1.2835948,-0.23511666,-0.80875367,-1.4446716,-2.3145077,-2.5462356,2.1027002,-1.5807904,2.4706032,1.3074996,-1.3720021,-1.2269666,0.25496373,-1.3335421,-2.272867,-1.6883534,2.0935028
-0.14772774,-0.90214694,1.1680108,1.3307205,-1.547224,-1.4794126,-1.0304838,-1.373169,0.85706514,1.2434682,-1.878299,-0.8368342,1.176214,-1.2578437,-0.8076121,-1.1963466,-1.378611,-2.291579,-2.4560966,2.0631118,-1.5477654,2.3964925,1.0150471,-1.4258533,-1.2710834,0.08499198,-1.1421032,-2.1485095,-1.7045847,2.1529055
-0.12917784,-1.43522,1.7473828,2.3414655,-2.5966399,-2.4866834,-1.6916568,-2.3584688,1.2073908,2.1210535,-2.9952135,-1.2867668,2.0732615,-2.167813,-1.2531427,-1.9367788,-2.4214115,-3.6805875,-3.8976007,3.303984,-2.6053355,3.8279917,1.8686395,-2.3728073,-2.1665702,0.06600046,-2.0014248,-3.4313698,-2.7907226,3.4260063
0.37141836,-0.43862718,0.58141834,1.6215363,-1.9231259,-1.7477188,-0.78845924,-1.7023938,0.08109469,1.8477981,-2.4188929,-0.22439426,1.3973136,-1.5564663,-0.21223953,-0.8768159,-1.7430259,-2.6700156,-2.9804807,2.4466786,-1.8547422,2.8734498,1.5812206,-1.5939999,-1.4102018,0.3018933,-1.5876625,-2.6657887,-1.9805664,2.40456
0.02493732,-0.24568015,0.34758604,0.4549828,-0.62262344,-0.52676916,-0.3387789,-0.5275933,0.18256655,0.63197345,-0.897904,-0.16922922,0.42018917,-0.4647579,-0.16204445,-0.36258197,-0.48629317,-0.92423034,-1.0743594,0.83654547,-0.60793746,1.0262922,0.49733335,-0.5348867,-0.49909702,0.0770891,-0.53174466,-0.96425754,-0.6858651,0.8868563
0.1797109,-0.6366514,0.7907375,1.545192,-1.761003,-1.6577306,-0.9074288,-1.5829151,0.34871992,1.5350021,-2.1133199,-0.44533518,1.3525331,-1.4514887,-0.43210325,-1.0197921,-1.6386797,-2.516169,-2.7223477,2.2588387,-1.7484009,2.657919,1.3510618,-1.5440867,-1.3883963,0.19090755,-1.4069527,-2.4026594,-1.8682431,2.3241062
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
-0.38845208,-1.235299,1.7090734,1.1997058,-1.2620429,-1.2547464,-1.2158859,-1.1199133,1.4760181,0.7092276,-1.4027791,-1.3000052,1.0018721,-1.0300231,-1.2227274,-1.5044063,-1.1252302,-2.0899882,-2.0549445,1.7971535,-1.3465744,2.1076884,0.5640232,-1.3367996,-1.1903341,0.13058169,-0.742347,-1.7237334,-1.5259874,2.0774207
-0.29503626,-1.2276719,1.6359218,1.5226793,-1.7888538,-1.6929839,-1.3347096,-1.555476,1.3069671,1.3916256,-2.2051423,-1.2436752,1.3378701,-1.4122958,-1.1925586,-1.5354929,-1.5392833,-2.6800883,-2.8865314,2.426927,-1.8346778,2.856955,1.0950497,-1.6776979,-1.5277592,0.13152197,-1.2630166,-2.5236301,-2.0341496,2.5846987
0.28563544,-0.5642971,0.77364784,1.560046,-1.825568,-1.6631024,-0.8650763,-1.612673,0.29162744,1.6168802,-2.2150679,-0.38593414,1.3468304,-1.4550266,-0.36464208,-0.99412215,-1.6434213,-2.6248116,-2.8539696,2.377264,-1.7895396,2.8020575,1.3896172,-1.5682237,-1.3946823,0.26690847,-1.4399979,-2.5078273,-1.9246188,2.3987713
0.30707017,-0.2922172,0.41218972,1.0883243,-1.3486946,-1.160779,-0.54817843,-1.1780871,0.034890637,1.3299663,-1.7621596,-0.123877056,0.946737,-1.0384474,-0.114087954,-0.6127195,-1.1703289,-1.9269286,-2.1493402,1.7450092,-1.2961928,2.0730817,1.1180106,-1.115231,-0.99901545,0.24245399,-1.1288779,-1.937121,-1.3841814,1.7339374
0.30039158,-0.37060055,0.49685055,1.2809494,-1.5506434,-1.3678918,-0.654509,-1.3638406,0.07966738,1.5008483,-1.9727676,-0.18097958,1.1173365,-1.2312145,-0.17366292,-0.72814023,-1.3890884,-2.1982768,-2.4393692,1.9838767,-1.4900248,2.3476417,1.2748244,-1.2822325,-1.1561707,0.24084654,-1.2854455,-2.1739988,-1.5954643,1.9789178
0.030795831,-0.058847383,-0.036373228,0.32763955,-0.5292611,-0.34917957,-0.1519572,-0.4212131,-0.12953147,0.73743737,-0.86918813,0.07501117,0.32052436,-0.3779908,0.04983417,-0.100303546,-0.39517426,-0.6166049,-0.84269434,0.57823026,-0.42461377,0.71821463,0.5928121,-0.34873992,-0.33932498,-0.0145485215,-0.560804,-0.82385075,-0.4405878,0.51191485
0.027572814,-0.70726806,0.7603671,1.6411068,-1.9330164,-1.7495503,-0.9834548,-1.7015619,0.36018404,1.8606389,-2.4684386,-0.50842786,1.4288635,-1.572614,-0.5223727,-1.0408958,-1.7332996,-2.677515,-3.005341,2.443334,-1.84864,2.891428,1.5667241,-1.6288614,-1.4575511,0.104272425,-1.5904511,-2.6751122,-1.9603071,2.3897161
0.008871604,0.3021928,-0.28221607,-0.8319842,0.7696655,0.9019466,0.40363044,0.78678066,-0.14163896,-0.62710714,0.6719881,0.2797425,-0.7247446,0.766064,0.2961299,0.44804037,0.88183963,0.9613515,0.9249259,-0.92136514,0.78675485,-0.9616647,-0.5994165,0.69310635,0.58966863,0.0820211,0.596523,0.7935983,0.79005456,-0.8068526
