0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1228864,0.9421215,1.5730695,-0.9605017,-0.14874539,-1.9504308,0.11706895,0.120999336,1.9647555,0.7071718,0.45592815,-1.8564336,-0.24996364,2.0747967,-2.0433056,0.5676249,-0.05750238,-0.20533171,-0.57422256,-0.015515387,2.009867,0.16330612,-1.4905498,0.40971476,-0.8750313,-2.4413273,2.007832,0.37760472,-0.16385621,1.0376042
-0.49730343,2.2587507,1.1919644,-1.0612786,2.5607257,-2.3165889,2.6566753,2.6409333,2.0558095,-3.845901,4.612512,-1.8659375,-0.08598426,2.7195158,-1.5128702,2.0156925,1.8834714,3.247151,4.9416623,-2.698176,1.6865985,-4.8698916,-1.7995403,0.5947872,-2.8067558,-3.111248,1.9995207,4.84884,3.2016354,-1.530901
-1.5790634,1.3488077,1.7119108,-0.70750785,0.7454162,-1.6327742,1.1766682,0.6190991,2.3137593,3.1216927,-1.009165,-2.161014,0.27887642,2.1763353,-1.0452821,1.6404072,-0.4560253,0.53192294,-3.1591523,-1.056207,1.1027766,0.9836745,-1.7531594,1.2673471,-1.3019542,-2.7613215,2.3121703,-0.92495203,-0.10925639,-0.13192955
-0.97009295,0.6363308,0.98654425,-0.6759713,-0.68831265,-1.0216237,-0.3727885,-0.36434367,1.1673688,2.4976497,-1.4256067,-1.0540032,-0.3507356,1.0336174,-0.89309335,0.17124544,-0.30438495,-1.0114347,-2.842843,0.6716094,0.86328465,1.9379162,-0.70762014,0.18195659,-0.2677145,-1.3313671,1.2162721,-1.5359654,-1.0930989,1.181946
-0.81752676,1.9349654,1.7450285,-0.9967092,1.9208515,-2.3378632,1.9787676,1.9243867,2.3555908,-5.2446656,5.684761,-2.2102723,-0.18637326,2.557599,-1.9620143,1.7045232,1.4130219,2.9204779,6.2986183,-2.1380498,2.068279,-5.368762,-2.2548678,0.4151253,-2.2167172,-2.7391164,2.3046854,5.7508984,3.2570066,-0.86744773
-1.783826,1.1042175,1.5937282,-0.798252,0.13528621,-1.5272504,0.64976203,0.15176514,2.1428628,4.466248,-2.2501707,-2.0413246,0.30524442,2.0430164,-1.1100718,1.222342,-0.8525089,-0.37384665,-4.7423043,-0.39221758,1.1100957,2.3753839,-1.4615259,1.2995671,-0.95006174,-2.6594274,2.2282975,-2.2605507,-0.98076665,0.47557053
-1.7712849,1.0153768,1.5059917,-0.91434836,-0.10504168,-1.5356747,0.43993112,-0.030284911,2.0943491,5.7928658,-3.3393579,-1.9823472,0.3043613,2.0532231,-1.1642276,1.0191787,-1.0299658,-0.86427784,-6.2742205,-0.096069306,1.1615813,3.4807303,-1.2873485,1.357929,-0.8532457,-2.6976829,2.1894634,-3.3539777,-1.5904937,0.71951807
-2.4818268,0.45547873,2.502969,-1.4629502,-2.3335667,-1.7961974,-1.9858959,-2.2353575,2.2894292,5.2867794,-3.2838151,-2.387624,-0.929268,1.8197623,-2.2274108,-0.64896166,-1.4845449,-3.2154255,-6.5013814,2.7162008,2.0289056,5.157233,-1.7924488,-0.038147748,0.83500695,-1.4693865,2.4638689,-3.9365878,-3.117116,3.83795
-1.6186122,1.2183048,2.239287,-1.0626895,-0.45981032,-2.1187956,-0.02323383,-0.13260964,2.3772333,3.526556,-1.3862045,-2.1749544,-0.37049526,2.2248812,-2.3491578,0.53737193,-0.40777555,-0.83187336,-4.140015,0.37600678,2.2779462,2.4444928,-1.7878085,0.5364876,-0.9388489,-2.8776495,2.444617,-1.6078852,-1.3762933,1.6768144
0.06675259,1.6505083,0.63215935,-1.3707484,1.0097432,-2.8074546,1.301268,1.7090034,1.6053907,3.7131472,-1.8619063,-1.2196319,-0.5330283,3.1961436,-1.9064566,1.0130632,1.4655253,0.038033903,-3.5848691,-1.0632129,2.0355394,1.5202459,-0.61522233,0.25917706,-2.3922184,-4.056079,1.6011117,-1.5892835,-0.40213847,0.22188053
-0.082686186,1.6320182,0.853925,-1.4418938,0.83180434,-2.8951154,1.1385857,1.5388985,1.7519768,4.1647077,-2.1811519,-1.3778443,-0.5809574,3.2694392,-2.072806,0.94043446,1.3328187,-0.24377686,-4.1743774,-0.84870094,2.180622,2.0030801,-0.75094676,0.25387007,-2.3117938,-4.1245503,1.7636553,-1.9709401,-0.708573,0.5036508
-0.038968585,1.6667,0.80384266,-1.4340692,0.93777746,-2.9071298,1.236541,1.637327,1.7424196,3.8984036,-1.9560359,-1.3602345,-0.5705683,3.2927365,-2.0502536,0.9952664,1.407313,-0.08530164,-3.8367794,-0.9721803,2.1673772,1.7236494,-0.74302554,0.25819692,-2.3831913,-4.1537027,1.7470039,-1.7216587,-0.53903854,0.38900876
-0.6354885,1.4372423,1.4935619,-0.69765157,1.205874,-1.7699577,1.2557253,1.152549,1.8812833,-4.5975494,4.7229605,-1.7457113,-0.3422301,1.7847481,-1.5865232,1.1338872,1.0195512,2.2417283,5.4713836,-1.4437611,1.6529526,-4.459662,-1.8618748,0.03649929,-1.4439884,-1.8601243,1.7932318,4.804993,2.6761138,-0.3539172
-1.9630191,0.5514817,2.6342568,-1.3371189,-1.4987292,-1.8361012,-1.1978266,-1.4836617,2.1988456,3.652453,-1.9363024,-2.3004248,-0.6178665,1.9643191,-2.232817,-0.3103497,-1.0229604,-2.2249222,-4.672987,1.7921605,2.0624955,3.6369457,-1.8865635,0.15797305,0.29475397,-1.6359618,2.2991428,-2.492454,-2.1130261,2.9129555
-0.49730343,2.2587507,1.1919644,-1.0612786,2.5607257,-2.3165889,2.6566753,2.6409333,2.0558095,-3.845901,4.612512,-1.8659375,-0.08598426,2.7195158,-1.5128702,2.0156925,1.8834714,3.247151,4.9416623,-2.698176,1.6865985,-4.8698916,-1.7995403,0.5947872,-2.8067558,-3.111248,1.9995207,4.84884,3.2016354,-1.530901
-0.784495,0.9680019,0.69013065,-0.46607444,0.59125596,-1.0657865,0.9243159,0.7265659,1.2595181,2.3599648,-1.082042,-1.1418419,0.23734185,1.3561429,-0.44675118,1.1354145,-0.026467316,0.24754775,-2.2821393,-0.8023837,0.50168157,0.7990556,-0.75505507,0.86868453,-1.1149292,-1.8957639,1.2747203,-0.96428645,-0.037457883,-0.38361558
-2.2508352,0.7000722,3.3572671,-1.2175202,-1.3249607,-2.05009,-1.165622,-1.6398695,2.8384993,-1.4070543,2.172417,-2.9251966,-0.8592428,1.8880702,-2.7188058,-0.3089861,-0.94910693,-0.80537784,0.934225,1.3992412,2.5613673,-0.18190074,-2.9290993,-0.31714988,0.6281729,-1.2018276,2.864061,1.5633384,-0.07718994,2.7592719
-0.5088001,1.5160601,1.2272357,-0.40399787,1.5305994,-1.3283359,1.7029445,1.5114119,1.6372311,-0.9118763,1.9189436,-1.424669,-0.038369834,1.6169211,-0.5935793,1.7575897,0.82355255,1.8761708,1.3599973,-1.7372248,0.716686,-2.0853639,-1.449914,0.5655426,-1.7804149,-2.1234803,1.5178536,2.0931702,1.5781186,-1.0386192
-0.87788033,0.8644268,1.091903,-0.7613174,-0.36215895,-1.0978692,0.0026619434,-0.0009852946,1.2593051,3.8555484,-2.311041,-1.1095114,-0.22404203,1.3207115,-0.7098224,0.5716992,-0.24716958,-0.9712361,-4.3823185,0.39160275,0.72053725,2.688162,-0.72851515,0.48809737,-0.63773733,-1.718639,1.2796336,-2.3907835,-1.3664327,0.82370234
-2.1592712,0.6310553,2.9284952,-1.245002,-1.5594342,-1.8481418,-1.3614819,-1.8100941,2.5347714,-0.26388288,1.1322525,-2.6666436,-0.9362514,1.7476722,-2.4171154,-0.4639984,-1.0757698,-1.1924213,-0.31189108,1.6531427,2.2797627,0.70025253,-2.578237,-0.36948824,0.85292387,-0.96538496,2.5576897,0.5487449,-0.53893816,2.8249636
-0.3605696,1.701262,1.3192121,-1.2434847,1.1754119,-2.7902167,1.3608811,1.5776546,2.0838704,-0.46756387,1.629256,-1.7580135,-0.500352,3.0371175,-2.2036538,1.1723332,1.3674453,1.1138756,0.93291277,-1.3375874,2.3072345,-1.4996729,-1.4666167,0.18092579,-2.1706011,-3.5767446,2.053739,1.757136,1.1647204,0.056796342
-2.4818268,0.45547873,2.502969,-1.4629502,-2.3335667,-1.7961974,-1.9858959,-2.2353575,2.2894292,5.2867794,-3.2838151,-2.387624,-0.929268,1.8197623,-2.2274108,-0.64896166,-1.4845449,-3.2154255,-6.5013814,2.7162008,2.0289056,5.157233,-1.7924488,-0.038147748,0.83500695,-1.4693865,2.4638689,-3.9365878,-3.117116,3.83795
-0.43116575,1.5177078,1.3659443,-1.5564812,0.33700997,-2.989628,0.688324,1.0438323,2.0268867,5.2634506,-3.0022824,-1.7097242,-0.65221643,3.331585,-2.4137816,0.73957086,0.9151301,-0.9696262,-5.617128,-0.27704185,2.466317,3.2211776,-1.0438643,0.26806003,-2.0257936,-4.1560025,2.0698571,-2.9380188,-1.4662037,1.2038398
-2.1109118,0.66487586,2.592004,-1.2837456,-1.4258969,-1.9663539,-1.1815839,-1.5027683,2.3691819,1.2646718,0.06818348,-2.4887648,-0.7770512,1.9799689,-2.4509184,-0.25001207,-0.90630656,-1.536898,-1.8523803,1.6190553,2.2968605,1.6647034,-2.1939104,-0.06953447,0.39037088,-1.4916419,2.4740252,-0.5091697,-1.0317938,2.881748
-1.1020099,0.52661395,1.3131473,-0.7519164,-0.8155867,-1.2599715,-0.57559574,-0.63817394,1.3337015,1.5633823,-0.69662774,-1.3145678,-0.47698304,1.2247325,-1.3148127,-0.015939234,-0.3075864,-1.1162649,-1.9252768,0.90449804,1.2527181,1.5247426,-1.0315374,-0.010480359,-0.08016815,-1.2342976,1.3851651,-0.9433244,-0.851665,1.597771
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-1.0087568,1.7014073,2.0208292,-0.6483313,1.3829014,-1.8977606,1.5192033,1.230243,2.3086493,-3.426642,4.264173,-2.1637561,-0.23758167,2.0645251,-1.6774198,1.6167905,0.76623553,2.2956967,4.028487,-1.6245837,1.7523124,-3.779726,-2.3069701,0.3680395,-1.7089397,-2.36014,2.21117,4.268854,2.3753338,-0.39692864
-2.1915493,0.6791878,3.000679,-1.272321,-1.4831069,-1.9190717,-1.2951221,-1.7547963,2.6235442,-0.5923238,1.452168,-2.7518878,-0.9348153,1.8293024,-2.4920328,-0.415852,-1.0321882,-1.0434924,0.0743981,1.5660219,2.3570056,0.39507216,-2.6757977,-0.35720348,0.7991906,-1.0296942,2.64343,0.87205315,-0.37510577,2.7947054
-2.4009387,0.85517585,2.2660747,-0.88956356,-0.7608188,-1.6524132,-0.28107488,-0.9418171,2.5884008,3.3730035,-1.4892554,-2.5157654,-0.14676131,1.9037052,-1.7238278,0.56395614,-1.3325102,-0.9170934,-3.903539,0.50571597,1.6527389,2.3174405,-2.013415,0.76157117,-0.089521326,-2.2166872,2.6770835,-1.698373,-1.1875395,1.6831028
-1.0141537,1.2283256,1.7244883,-0.69126594,0.4262269,-1.4934236,0.80696654,0.65930825,1.8774778,3.1013117,-1.1788229,-1.7179751,0.040798783,1.8438677,-1.1497169,1.3175211,-0.1494028,-0.035172462,-3.4448211,-0.56098664,1.177118,1.6079407,-1.466752,0.91907763,-1.3535438,-2.5312634,1.8611315,-1.2469318,-0.64217424,0.19112633
-2.1618354,0.5064256,2.4647827,-1.3372557,-1.7869697,-1.8819071,-1.4984136,-1.8100069,2.1961536,2.8460584,-1.2863137,-2.3442826,-0.83216465,1.9193624,-2.3849783,-0.51096594,-1.1320666,-2.2140203,-3.6786923,2.0447366,2.210224,3.0626245,-1.9302278,-0.100074336,0.6058122,-1.4165223,2.3234413,-1.8931789,-1.8325784,3.2525702
-1.6458211,1.7073088,2.8777435,-1.1365322,0.5330638,-2.4147413,0.866086,0.6434672,2.8814,0.57593024,1.4258525,-2.767107,-0.18870585,2.6990414,-2.5173006,1.3028098,0.09653298,0.65216935,-0.70218176,-0.5960948,2.496257,-0.30322313,-2.663313,0.7906945,-1.565208,-3.1616998,2.9035532,1.185722,0.2774987,0.8734745
-4.04274,0.45355874,4.974487,-1.8592896,-2.755699,-2.7334282,-2.430841,-3.434911,4.256714,0.49767953,1.0542092,-4.529585,-0.97395957,2.710064,-3.845675,-0.9113055,-2.5671732,-2.3588796,-1.5875912,2.7663872,3.5638363,1.9587226,-4.318311,-0.06466086,1.9411143,-1.4229876,4.39712,0.025391936,-1.5228047,4.6055713
0.100347124,1.6376957,0.6250348,-1.3820522,0.9369325,-2.828533,1.2526766,1.6715398,1.5831448,4.5016418,-2.5302145,-1.1817787,-0.5711173,3.1993442,-1.8899605,0.9821779,1.4507987,-0.23268622,-4.522197,-0.963077,2.015955,2.18081,-0.5464175,0.2395947,-2.3966432,-4.131286,1.5861422,-2.264964,-0.72454965,0.3419511
-1.8575639,1.1487972,3.3613179,-1.5311679,-1.2694609,-2.7484844,-0.81243134,-0.7507492,2.981084,5.313452,-2.5352616,-2.8551147,-0.6231544,2.8842235,-3.3526154,0.1718735,-0.7413295,-2.1158347,-6.391799,1.375776,3.2111216,4.3722286,-2.4753098,0.49130636,-0.69249064,-3.360853,3.0721674,-3.0058904,-2.7379625,3.0289278
-1.6458211,1.7073088,2.8777435,-1.1365322,0.5330638,-2.4147413,0.866086,0.6434672,2.8814,0.57593024,1.4258525,-2.767107,-0.18870585,2.6990414,-2.5173006,1.3028098,0.09653298,0.65216935,-0.70218176,-0.5960948,2.496257,-0.30322313,-2.663313,0.7906945,-1.565208,-3.1616998,2.9035532,1.185722,0.2774987,0.8734745
-0.47876626,1.7628539,1.3386787,-1.1054327,1.6028364,-2.3542972,1.7360197,1.7951245,2.0204542,-2.3984275,3.2734468,-1.80703,-0.19774187,2.6845708,-1.8564326,1.4552488,1.3126922,2.021223,3.1698635,-1.7719042,1.9600695,-3.186823,-1.6359613,0.47259188,-2.1874506,-3.0244684,1.9689862,3.4254322,2.0359497,-0.60394
0.08483987,1.6470193,0.64608943,-1.3730235,0.99766046,-2.8195584,1.2875181,1.711235,1.6098237,3.7465825,-1.8914118,-1.2165792,-0.5400264,3.2008305,-1.9166101,1.0076659,1.4698471,0.017785072,-3.624028,-1.0526397,2.046085,1.5527394,-0.61943245,0.25491506,-2.3878553,-4.0625505,1.6041671,-1.6249954,-0.43684733,0.22088337
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-3.1352515,0.731441,4.0090756,-1.8629996,-2.4334457,-2.4840481,-2.1801887,-2.8510525,3.458582,1.3124977,0.23109525,-3.7232676,-1.3463272,2.4921975,-3.3219755,-0.8624968,-1.7864851,-2.1897678,-2.34796,2.6926777,3.1191227,2.3095899,-3.496726,-0.46178785,1.4989284,-1.1978731,3.5308077,-0.6136564,-1.5222182,4.278003
-2.9967306,0.36349142,3.4029682,-1.6003053,-2.0319588,-2.2281313,-1.6209997,-2.2614298,3.1313653,2.9810667,-1.1881276,-3.3131652,-0.3757118,2.4389048,-2.9865563,-0.44535002,-2.088937,-2.3298645,-3.8814838,1.9918716,2.7568388,3.1598916,-2.7750337,0.5570307,0.95923644,-1.8585895,3.3019533,-1.8537374,-1.9997406,3.3467054
-1.488184,0.48470438,1.1697623,-0.6647927,-0.9603208,-1.0443871,-0.57122433,-0.8338584,1.427875,3.4162064,-2.2137282,-1.3714604,-0.2841298,1.0592726,-0.9393213,0.07524395,-0.8626642,-1.4424373,-3.903068,0.87535596,0.8807117,2.7466578,-0.8977697,0.2943087,0.088422924,-1.3089712,1.5156476,-2.3940368,-1.4213176,1.4693009
-1.8575639,1.1487972,3.3613179,-1.5311679,-1.2694609,-2.7484844,-0.81243134,-0.7507492,2.981084,5.313452,-2.5352616,-2.8551147,-0.6231544,2.8842235,-3.3526154,0.1718735,-0.7413295,-2.1158347,-6.391799,1.375776,3.2111216,4.3722286,-2.4753098,0.49130636,-0.69249064,-3.360853,3.0721674,-3.0058904,-2.7379625,3.0289278
0.49035156,1.7211103,-0.14735432,-0.95276165,1.4299312,-2.3074193,1.7633204,2.2493744,1.0356851,3.909131,-2.215822,-0.5311403,-0.36296904,2.5728722,-1.1544349,1.2627759,1.7176758,0.4200039,-3.6972349,-1.5675807,1.3331738,1.3984308,0.011850178,0.31419593,-2.682328,-3.7781527,0.99117845,-1.8127835,-0.21777795,-0.65279055
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-0.5266384,1.7792972,1.496642,-1.6760328,0.84571713,-3.3006256,1.1406442,1.427999,2.3672602,3.3074188,-1.2148092,-2.019084,-0.6440563,3.7158766,-2.6575146,1.0203568,1.224032,-0.03251338,-3.2532542,-0.8733869,2.7361767,1.3505316,-1.3988159,0.30049634,-2.3436828,-4.440292,2.3919663,-1.0819938,-0.430666,0.82184005
-0.4414621,1.6113038,1.3505183,-1.6197848,0.5257718,-3.1045382,0.84390795,1.170753,2.1088438,4.7477045,-2.4906218,-1.7700818,-0.67862296,3.49816,-2.4688416,0.80353093,1.078621,-0.6274332,-4.9351573,-0.4760931,2.5331957,2.6234357,-1.0999488,0.25159952,-2.1430788,-4.2766414,2.1445444,-2.3763285,-1.1365849,1.0966462
-0.180403,1.5100058,0.94470406,-1.2374313,0.7573816,-2.6235054,1.0136888,1.2628443,1.7324663,2.2727022,-0.752848,-1.4011066,-0.5522683,2.8739147,-1.9190861,0.90144163,1.1741805,0.20198631,-2.1663382,-0.844264,2.0107808,0.71234685,-0.9727434,0.14928633,-1.9360942,-3.4621978,1.715119,-0.59475946,0.09878644,0.3756322
-0.180403,1.5100058,0.94470406,-1.2374313,0.7573816,-2.6235054,1.0136888,1.2628443,1.7324663,2.2727022,-0.752848,-1.4011066,-0.5522683,2.8739147,-1.9190861,0.90144163,1.1741805,0.20198631,-2.1663382,-0.844264,2.0107808,0.71234685,-0.9727434,0.14928633,-1.9360942,-3.4621978,1.715119,-0.59475946,0.09878644,0.3756322
-1.5053447,0.60424554,1.7319375,-1.130324,-1.0548632,-1.7610756,-0.77885866,-0.9252539,1.7842818,2.316788,-1.0394053,-1.8230479,-0.57792306,1.8045741,-1.9789151,-0.21162412,-0.5156665,-1.4954622,-2.8219547,1.196072,1.8662192,2.1836147,-1.3954829,0.022618711,-0.024626937,-1.6650436,1.8807687,-1.3866827,-1.2315311,2.2760003
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-1.015562,1.3184983,1.4287492,-0.68604946,0.74314314,-1.5357839,1.0934099,0.8958803,1.8569628,1.5206157,0.045226395,-1.6817362,0.080545604,1.867256,-1.1455935,1.3705527,0.08657991,0.63634515,-1.5173273,-0.95660084,1.1990703,0.1535638,-1.4130158,0.8718704,-1.4756459,-2.5064597,1.8478919,0.07832801,0.24541613,-0.12965009
-1.2294416,0.88697094,1.2136893,-0.47513565,0.07302582,-1.1588886,0.382364,0.025611058,1.6023252,0.6552241,0.244739,-1.4835796,-0.14716041,1.240256,-0.8567928,0.7227364,-0.22217199,0.23100239,-0.636973,-0.33392698,0.8768279,-0.017508745,-1.243041,0.37125838,-0.537145,-1.5587358,1.6036062,0.23779833,0.26095316,0.43034536
-0.19757299,1.6601722,1.0591258,-1.4706702,0.8254294,-2.9532244,1.117002,1.4748557,1.8955828,3.6658711,-1.7214582,-1.5367053,-0.6170194,3.3188972,-2.2024875,0.95097214,1.2965728,-0.12808073,-3.6496086,-0.83902234,2.3029745,1.6580265,-0.9536612,0.22348604,-2.2737978,-4.1084337,1.9042561,-1.5443518,-0.5341008,0.5754396
-2.4818268,0.45547873,2.502969,-1.4629502,-2.3335667,-1.7961974,-1.9858959,-2.2353575,2.2894292,5.2867794,-3.2838151,-2.387624,-0.929268,1.8197623,-2.2274108,-0.64896166,-1.4845449,-3.2154255,-6.5013814,2.7162008,2.0289056,5.157233,-1.7924488,-0.038147748,0.83500695,-1.4693865,2.4638689,-3.9365878,-3.117116,3.83795
-1.6458211,1.7073088,2.8777435,-1.1365322,0.5330638,-2.4147413,0.866086,0.6434672,2.8814,0.57593024,1.4258525,-2.767107,-0.18870585,2.6990414,-2.5173006,1.3028098,0.09653298,0.65216935,-0.70218176,-0.5960948,2.496257,-0.30322313,-2.663313,0.7906945,-1.565208,-3.1616998,2.9035532,1.185722,0.2774987,0.8734745
-0.89332366,1.5699564,2.1973882,-1.8648834,0.15998948,-3.188886,0.53917444,0.62108994,2.5350747,6.1720924,-3.4092064,-2.2417169,-0.6092226,3.672738,-2.7529411,0.6664645,0.4844245,-1.2201989,-6.868879,-0.0040180385,2.7520263,4.032175,-1.5740389,0.5208534,-1.8191084,-4.2309437,2.571059,-3.4765844,-1.9518454,1.673972
-2.7076473,0.70977485,3.3388476,-1.6782682,-1.8552401,-2.419347,-1.576768,-2.0118895,2.9562063,2.5278115,-0.6873568,-3.1279292,-0.9852308,2.4837756,-3.082881,-0.50776666,-1.2451607,-2.222919,-3.438454,2.185675,2.8670175,2.8934693,-2.7273507,-0.101953216,0.59756136,-1.799047,3.0992327,-1.426201,-1.7989234,3.8246355
-1.0074104,1.6916002,1.9179806,-1.3446646,0.9473781,-2.7123172,1.1706363,1.2339873,2.4933817,-0.19895637,1.6530495,-2.303085,-0.33574322,3.0260568,-2.4311624,1.2103119,0.8268774,0.89662564,0.57024103,-1.0537446,2.473838,-1.1575704,-1.9833438,0.5166879,-1.9543324,-3.456958,2.506684,1.6573187,0.7893437,0.38617063
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-2.462443,0.39996383,2.7147675,-1.1540924,-1.9826345,-1.6552199,-1.6906568,-2.2096684,2.4802215,1.9708608,-0.76481694,-2.577755,-0.80370784,1.5563319,-2.0557656,-0.5868108,-1.5623052,-1.9867363,-2.7856662,2.0193257,1.9049121,2.4659417,-2.3091578,-0.17204143,1.2091151,-0.95652646,2.553795,-1.3458638,-1.5845064,2.9615514
-4.2329397,0.6049688,4.73217,-2.5717597,-3.7777827,-3.1586263,-3.3312585,-4.0025363,3.9986477,8.049937,-4.5997095,-4.3891406,-1.6148965,3.399055,-4.2633,-1.3264502,-2.6353858,-5.060682,-10.109482,4.51477,3.8915136,8.040108,-3.5712533,-0.13715917,1.7170115,-2.1501565,4.2919726,-5.835555,-4.8522625,6.7256455
-0.4692167,1.4838842,1.3249745,-1.5660521,0.3238539,-2.9736927,0.6763425,1.0126178,2.027875,5.281646,-3.0277617,-1.7245882,-0.6136284,3.3233142,-2.420363,0.7069176,0.88119256,-0.97481626,-5.601315,-0.26634276,2.4636607,3.2118149,-1.0222435,0.30844188,-1.9984609,-4.129421,2.083101,-2.944203,-1.4730693,1.2374408
-0.062148824,1.6653836,0.83782434,-1.4397409,0.92111415,-2.914431,1.2192862,1.6134365,1.7637984,3.8876529,-1.9404521,-1.3844111,-0.5769565,3.297676,-2.0712485,0.98754984,1.391822,-0.09733254,-3.8367484,-0.9513214,2.1855485,1.7312803,-0.769701,0.25425148,-2.36891,-4.152088,1.7691349,-1.7140629,-0.54856384,0.42060104
0.25023204,1.7727417,0.48610473,-1.2784848,1.3581548,-2.7741559,1.6251884,2.0268638,1.5215445,2.7475665,-1.1180432,-1.1074524,-0.5441089,3.1283479,-1.75121,1.1836523,1.7712698,0.5538335,-2.4586473,-1.436341,1.9095725,0.6145862,-0.5859436,0.18415451,-2.6007574,-4.012271,1.4958886,-0.77784735,0.20975608,-0.13700357
-0.32816884,1.2169385,0.597507,-0.39468643,1.1258373,-1.1567464,1.2989026,1.302849,1.1160345,-2.2534676,2.5804985,-0.938093,-0.06410363,1.2432274,-0.69814956,1.1693949,0.8889387,1.6532394,2.9104447,-1.3851027,0.7898321,-2.7407,-0.8780304,0.30950427,-1.4948475,-1.6898087,1.0655801,2.757491,1.79914,-0.72348964
-2.2508397,1.0063783,2.288632,-0.95951843,-0.5115594,-1.7225335,0.059265703,-0.50575215,2.5819664,5.690568,-3.092605,-2.496281,0.11573672,2.1827307,-1.6234988,0.9581412,-1.3766594,-1.2150142,-6.4538007,0.3151518,1.5679607,3.8131578,-1.8889751,1.2447532,-0.5974396,-2.7938716,2.6897771,-3.2951417,-1.898799,1.367966
-0.98028964,2.0830793,2.5213485,-1.1640226,1.8388071,-2.5090573,1.7671025,1.3592372,2.8196344,-9.053601,8.679271,-2.6858125,-0.8940904,2.5296135,-2.4740086,1.2268494,1.5373638,4.0011215,10.286163,-2.0905013,2.569536,-8.133289,-3.0924096,-0.58615434,-1.6750754,-1.9940974,2.639266,8.746715,4.871566,-0.25650427
-0.7574704,1.1555024,1.3358716,-0.54180765,0.72321385,-1.3338453,0.8158363,0.6558676,1.5886649,-2.8155136,3.0669522,-1.5333543,-0.36621833,1.3457214,-1.0031062,0.9526284,0.61484516,1.3902415,3.291396,-0.84764355,1.067613,-2.7694855,-1.5994859,-0.0010311902,-0.9003261,-1.2873245,1.5175917,3.0654817,1.7960072,-0.12890327
-1.0705224,0.73797977,1.1892145,-0.8105291,-0.19929886,-1.3631796,0.12518781,0.009876147,1.5089176,2.2124944,-0.942285,-1.4643741,0.022028595,1.5812181,-1.2770168,0.5400879,-0.38786247,-0.53248596,-2.3485556,0.07870975,1.2460458,1.3364099,-1.0317543,0.6750339,-0.6386749,-1.8933835,1.5640956,-1.0104024,-0.640353,0.7012793
-1.2526436,0.66244686,1.2600559,-0.84227437,-0.76891613,-1.2889526,-0.47880352,-0.5749966,1.3828106,2.8945956,-1.7094438,-1.3621564,-0.5631373,1.3000705,-1.1582648,0.060921073,-0.28850818,-1.3355025,-3.3166525,0.9097869,1.1023377,2.3709943,-0.9509183,0.034138963,-0.19681479,-1.3377635,1.4637674,-1.9407436,-1.2359413,1.7175001
-2.600653,0.7080616,3.0450778,-1.2091739,-1.0118146,-2.005018,-0.69420105,-1.398931,2.9813519,0.8967824,0.50290626,-3.0884187,-0.2878112,2.1931643,-2.2975767,0.16298203,-1.3783404,-0.83295286,-1.2851284,0.87786144,2.1793628,0.87324506,-2.7883558,0.5138134,0.43707502,-1.7405828,3.0632434,0.06989443,-0.51884305,2.146337
