0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.60273284,2.5776339,0.25076187,2.14613,-0.05573149,-0.032371186,-0.806475,-1.326334,0.34224224,-1.8764482,1.0475763,-0.29136056,0.3347968,0.30261543,1.2454545,-1.306835,1.1907119,0.2523266,-0.9536532,0.80113107,1.9198797,0.24441907,0.26037973,0.033932865,-0.6390255,1.6501889,-1.3502017,-0.32474148,-0.5957193,-1.311316
0.65328884,2.7491145,0.23353796,2.2925353,0.1535025,0.19728309,-0.9564676,-1.4086871,0.26835158,-1.9750159,1.0265659,-0.30326667,0.2957057,0.28181982,1.3436967,-1.4172477,1.3903422,0.18429823,-1.0498816,0.7551259,2.0054197,0.21870863,0.060806572,0.026589662,-0.68893355,1.7669857,-1.4602647,-0.28185982,-0.80528533,-1.3816334
0.54470074,2.4615102,0.115439415,1.9324315,-0.75374854,-0.78834635,-0.24461672,-0.9224017,0.41187596,-1.5657151,1.083924,-0.088093035,0.54574215,0.41866848,0.81676865,-0.9424513,0.37113833,0.26406488,-0.5644121,0.7600408,1.8264747,0.09548484,0.83296263,-0.0042840987,-0.59705395,1.3609326,-0.9904649,-0.2731756,0.061866067,-0.9779461
0.5189369,1.9294491,0.15398657,1.6112776,0.08851851,0.1116233,-0.82428867,-1.1572299,0.07694751,-1.6845186,0.64126027,-0.2534049,0.26443976,0.25022006,1.1032821,-1.0010043,1.1549045,0.0960342,-0.7536982,0.6131044,1.3942721,0.17082363,-0.13926107,-0.03267692,-0.5730242,1.2397466,-1.0364438,-0.22007519,-0.66167164,-1.1310602
0.6258662,3.2841592,0.33121347,2.7034268,-0.13321094,-0.09180656,-0.6133336,-1.1598419,0.547232,-1.636117,1.3534844,-0.15413904,0.43595165,0.36502337,1.082296,-1.6123072,0.8679571,0.32935196,-1.1687729,0.77323085,2.4172716,0.05668558,0.5123587,0.002256602,-0.68467987,2.053737,-1.6611462,-0.102494806,-0.44113752,-1.1854105
0.49416888,1.5547414,0.106719166,1.3129077,-0.04957474,-0.04560348,-0.86727285,-1.2521849,-0.013052523,-1.9073346,0.50764066,-0.347602,0.26631564,0.2599496,1.1784785,-0.8120698,1.3098935,0.083397895,-0.5979322,0.69244564,1.1426092,0.3312853,-0.19141161,0.003134966,-0.5287183,1.0135796,-0.8458211,-0.44785583,-0.63043493,-1.2101685
0.8789358,3.4821637,0.023298025,2.7228687,0.09482644,0.17173141,-0.5137831,-1.019093,0.20459463,-1.8345242,1.1025082,0.1048261,0.51138866,0.4439837,1.0074711,-1.4251986,0.78634226,-0.03417349,-0.9393718,0.4586133,2.3373249,-0.22897682,0.13902092,-0.06048499,-0.9284584,1.9270761,-1.4723876,0.14458378,-0.6500041,-1.0929865
0.100413375,-1.4572914,-0.8446572,-1.3918965,-0.066276826,-0.05612485,-0.12462741,-0.06791114,-1.4834946,-1.5232737,-1.5800736,0.17649014,0.46540192,0.3750784,0.09260221,1.1958953,0.76124656,-0.8203453,1.0906619,-0.2672102,-1.5020895,-0.14246786,-1.8411162,-0.34803972,-0.20523122,-1.3067882,1.1904078,-0.11615053,-0.42865995,-0.032458507
0.6398803,2.9467216,0.29570523,2.4580975,0.09897751,0.14645928,-0.84929025,-1.3148756,0.39612156,-1.8170037,1.161788,-0.25090107,0.32748428,0.30113792,1.250718,-1.5270511,1.2034993,0.2534529,-1.1386894,0.7556319,2.1654522,0.1539042,0.22157367,0.015136272,-0.6831009,1.8994117,-1.5715814,-0.18848634,-0.6917442,-1.3065637
0.8322233,3.1919293,0.0527592,2.5600631,0.27379107,0.35369316,-0.83168113,-1.3033497,0.11000353,-2.09106,0.97116256,-0.09024402,0.40934947,0.37217215,1.2740531,-1.4518448,1.2659647,-0.019124746,-1.0118186,0.56480736,2.166681,-0.012020126,-0.14561903,-0.018965736,-0.8676815,1.8752699,-1.4955587,-0.07570276,-0.8943376,-1.3124807
0.65857524,2.6295185,0.10161522,2.1382,0.2679637,0.32381162,-0.86129206,-1.1541535,0.051694512,-1.8410373,0.760764,-0.13723697,0.32730174,0.29652137,1.1337209,-1.2545121,1.2055134,-0.007840663,-0.9066061,0.51058346,1.7843523,-0.015922867,-0.25449854,-0.057679683,-0.7061598,1.5865657,-1.2921507,-0.043994457,-0.85620224,-1.1549639
0.7661125,3.3365226,0.025962621,2.614851,0.054808892,0.110650316,-0.56061274,-1.0876746,0.21546514,-1.6847332,1.0853939,-0.010812225,0.45684952,0.3834096,1.0532012,-1.3533064,0.8268987,0.028673232,-0.88347113,0.5361594,2.2678654,-0.119757585,0.2339264,-0.034789026,-0.8229099,1.8466487,-1.4017824,0.05486536,-0.5942462,-1.1345313
0.33592194,1.7936263,0.2502334,1.4268355,-1.3615346,-1.4511222,0.12407112,-0.7380201,0.66364264,-1.4335461,1.1369901,-0.12369379,0.6113897,0.44761336,0.5864253,-0.6656224,-0.0112563595,0.52850133,-0.3523447,0.968509,1.5005729,0.25885928,1.3952501,0.0133499205,-0.3940158,1.0219648,-0.7130983,-0.49996746,0.60743475,-0.804728
0.23009352,-4.6512494,-2.7577667,-4.4531655,-0.35413262,-0.36877087,0.1433407,0.2385641,-4.1347494,-2.8764133,-4.5485306,0.60300356,1.0289518,0.7894341,-0.15163119,3.883072,1.3949269,-2.4669957,3.59513,-1.24452,-4.637453,-0.29952928,-4.74569,-0.56416076,-0.31871077,-4.1799297,3.895888,-0.5086741,-0.7230957,0.3459599
0.5672016,2.2774107,0.21484737,1.895971,-0.063701555,-0.04814116,-0.7961613,-1.2863121,0.24896133,-1.885612,0.89174926,-0.29544985,0.31752187,0.29166615,1.2060775,-1.1490406,1.2017282,0.21146366,-0.8367257,0.7674601,1.689353,0.26426673,0.14922808,0.022983372,-0.60332805,1.4539611,-1.1899294,-0.35609668,-0.59446037,-1.2659503
0.5981549,2.3453379,0.2156017,1.9687085,0.09300435,0.124510765,-0.91484535,-1.3624843,0.20337543,-1.9564555,0.86602235,-0.3182717,0.2854998,0.27412182,1.2918816,-1.2316235,1.3604976,0.17565331,-0.9171478,0.74646235,1.720597,0.2662772,-0.011369884,0.022907495,-0.63253707,1.5272541,-1.2715143,-0.33968014,-0.7441291,-1.3302579
0.7812163,2.6549654,0.15829511,2.2160294,0.4820478,0.551607,-1.334926,-1.6778371,-0.014724851,-2.5638454,0.7678052,-0.39289033,0.2179713,0.25638092,1.6327245,-1.4030724,2.0396144,-0.0028496385,-1.0564966,0.7184778,1.8421867,0.32191586,-0.55655533,0.032007366,-0.790957,1.7086811,-1.4417554,-0.44040334,-1.3174193,-1.614704
1.0306476,4.0988455,0.27838945,3.4848144,1.0131454,1.112775,-1.9173701,-2.0883698,0.17241555,-2.3050258,1.3794626,-0.4755562,0.012165755,0.11301796,2.0933428,-2.3334084,2.2734084,-0.012288958,-1.856837,0.7221538,2.9816966,0.15217867,-0.53177124,0.039790064,-1.0604064,2.7696872,-2.3829925,-0.09490001,-1.7000799,-2.0073798
0.7580187,2.6097436,0.12160674,2.1485312,0.32448494,0.38998213,-1.10009,-1.4944096,0.0040396154,-2.385191,0.75281835,-0.28871563,0.29272684,0.30169812,1.4475474,-1.3106918,1.7273118,0.00033980608,-0.960667,0.67518544,1.792254,0.23185161,-0.43303788,0.014428154,-0.7746635,1.6272347,-1.3492038,-0.3545686,-1.1020408,-1.4588468
0.64367557,2.655203,0.24296069,2.2254212,0.11642013,0.15623307,-0.9435605,-1.3987739,0.2676186,-1.9935422,0.99522245,-0.3047637,0.30538785,0.29256654,1.3306528,-1.3902559,1.3759402,0.19536157,-1.0348843,0.76322967,1.9431646,0.23702914,0.042709798,0.028596848,-0.67655283,1.7249203,-1.4325215,-0.30517304,-0.77374357,-1.3729638
0.9340009,3.535234,0.25399083,3.0572243,0.9618521,1.0296245,-2.0318274,-2.0507832,0.01807502,-2.213612,1.1025404,-0.5608104,-0.05501905,0.054677397,2.0467944,-2.1292844,2.318867,-0.065696836,-1.7426724,0.6686512,2.5901792,0.21194619,-0.7852952,0.022527248,-0.9636337,2.4725487,-2.172915,-0.16502345,-1.6856596,-1.9532954
0.5435308,1.9599557,0.18171632,1.6458344,0.0043107346,0.01735843,-0.86886954,-1.3006657,0.12999354,-1.9268625,0.7097602,-0.3247293,0.27533075,0.26311004,1.2234975,-1.0203747,1.3029274,0.15489858,-0.7538624,0.73222053,1.4437809,0.30229867,-0.044355303,0.018011078,-0.5760628,1.2732371,-1.0577077,-0.39738715,-0.66896635,-1.2657927
-0.063072175,-2.0607145,-1.344656,-2.05254,-0.23164621,-0.2012729,0.49728525,0.68741757,-1.9948566,-0.9500077,-2.2162902,0.6110744,0.72781956,0.53239226,-0.60899043,1.8778306,0.06466199,-1.1974792,1.7463968,-0.77412754,-2.1708636,-0.59316057,-2.242033,-0.5558669,-0.104677424,-1.9937513,1.875201,0.3071095,-0.050448194,0.6798553
0.9697558,4.06533,0.2655815,3.4196587,0.7859941,0.87404144,-1.6502328,-1.8860124,0.25170144,-2.1270351,1.4210906,-0.37843516,0.09936927,0.16553171,1.8814374,-2.2180872,1.9370704,0.038527787,-1.7316024,0.71076655,2.9570107,0.08867566,-0.27614242,0.023269266,-1.0081613,2.6805656,-2.2694097,-0.04955277,-1.4362764,-1.832183
0.58004165,2.2884192,0.23027447,1.9301035,0.11202372,0.14636406,-0.91288954,-1.3430918,0.20830272,-1.9219723,0.84971434,-0.31887114,0.27299476,0.26760647,1.275048,-1.2266957,1.3510312,0.18420574,-0.9246282,0.74355936,1.6838038,0.26549238,-0.029509425,0.019175947,-0.61616826,1.5080278,-1.2655668,-0.3284366,-0.73963064,-1.3102748
0.70354986,2.7668283,0.017920583,2.2409368,0.38477314,0.44610965,-1.0293689,-1.1670405,-0.12586999,-2.0100255,0.6373646,-0.11934393,0.32409444,0.29336107,1.171475,-1.3014657,1.3831708,-0.15600058,-0.93279535,0.40672696,1.801549,-0.097984545,-0.5768739,-0.09729488,-0.75127816,1.6433835,-1.3376448,0.0048655868,-1.0650842,-1.1661509
0.5712049,2.1894643,0.19472983,1.8265661,-0.00016990304,0.019218348,-0.84280205,-1.3069857,0.19112262,-1.9215734,0.8183565,-0.30716455,0.29783672,0.28109124,1.2311317,-1.1166368,1.2742841,0.17704618,-0.8180362,0.7468327,1.6091137,0.27468723,0.04269311,0.022400528,-0.60485536,1.4038967,-1.1559762,-0.36486846,-0.65637726,-1.2796855
0.5694811,2.197346,0.15153839,1.8247335,-0.12661427,-0.122593045,-0.87645054,-1.3710299,0.15132535,-1.9601302,0.8236252,-0.3424709,0.32073063,0.29076117,1.2859672,-1.072974,1.301804,0.16251701,-0.76284564,0.7767972,1.6328411,0.3028358,0.07226938,0.025315821,-0.6056133,1.3829285,-1.1151749,-0.4277388,-0.60768443,-1.3346565
0.45524713,1.2362237,-0.10009593,0.96944225,-0.1920349,-0.18762544,-0.62660676,-1.0148706,-0.2594549,-1.9781487,0.21063352,-0.20961663,0.37455946,0.32682368,0.94818723,-0.46514976,1.1459541,-0.088982314,-0.25813708,0.5257704,0.8055601,0.21553624,-0.380858,-0.0624457,-0.5027943,0.6678278,-0.49712342,-0.40944928,-0.5342214,-0.9857635
0.80357957,3.2398942,0.19808216,2.6866057,0.30899966,0.34618673,-1.1890398,-1.4267707,0.23826279,-1.7358096,1.1873426,-0.22395244,0.22489056,0.22853202,1.403037,-1.6505729,1.2561064,0.042917073,-1.2482706,0.59660125,2.3870466,-0.0031208172,0.024126023,-0.040350035,-0.86311334,2.0610533,-1.6994739,-0.019881204,-0.92794204,-1.4179926
0.8914131,3.5967638,0.2459796,3.0388582,0.741204,0.81903505,-1.6043394,-1.8325281,0.17541876,-2.1266458,1.2342441,-0.40849134,0.08460823,0.15287773,1.8212842,-1.99078,1.9508667,0.033288926,-1.5627131,0.7119024,2.6208732,0.15418875,-0.3529681,0.021013364,-0.9281438,2.3937876,-2.0382993,-0.13103694,-1.3989,-1.7693615
0.6677301,2.8560936,0.27531132,2.4006796,0.18179005,0.22707012,-1.0231496,-1.4703083,0.30358288,-2.0497348,1.0858915,-0.33176723,0.28517658,0.277951,1.4010277,-1.5160486,1.4665067,0.2092077,-1.1385788,0.7897545,2.0990698,0.24632278,0.05102867,0.037063956,-0.6990099,1.8699372,-1.5596708,-0.311643,-0.8517359,-1.4383463
0.55464524,2.151606,0.19977888,1.7922385,-0.015837975,0.009284027,-0.7390336,-1.1839075,0.21151899,-1.8155184,0.8171197,-0.23202217,0.3232,0.29686934,1.1107097,-1.0949557,1.0968509,0.17157575,-0.80107605,0.6882806,1.5840783,0.20488155,0.080552235,-0.0070907176,-0.5986881,1.3780172,-1.1339134,-0.284638,-0.57486564,-1.1692343
0.6139151,2.5984786,0.28218853,2.1906538,0.004733272,0.031058215,-0.88577664,-1.3887787,0.3675115,-1.8981969,1.0752488,-0.31864792,0.31292528,0.2908731,1.3077621,-1.3799028,1.2683471,0.27530962,-1.0280443,0.82359695,1.9527307,0.2687595,0.23597236,0.04412961,-0.6480853,1.711113,-1.4230666,-0.333946,-0.64279675,-1.3648539
0.9051068,4.1831136,0.20653084,3.374236,0.271114,0.36840025,-0.7674186,-1.2829181,0.45454043,-1.8404417,1.492769,-0.0185982,0.45310336,0.39485118,1.262577,-1.9442581,1.0292909,0.12975203,-1.3851678,0.6147925,2.9254165,-0.172188,0.3068849,-0.01476872,-0.953753,2.50155,-1.9969947,0.15391389,-0.8136421,-1.331247
0.56347483,2.2417257,0.18531607,1.858674,0.015901297,0.042560257,-0.7905466,-1.2390074,0.19082925,-1.8474348,0.8202108,-0.26531878,0.31361163,0.2887323,1.1705219,-1.1218671,1.1950756,0.16365772,-0.8167193,0.7053392,1.6316352,0.21615839,0.050258875,0.0039206743,-0.6045148,1.4177383,-1.1612276,-0.2957613,-0.63629025,-1.2195306
0.8111766,3.5379164,0.0042512417,2.7551992,0.06724995,0.12881137,-0.5485171,-1.0741166,0.22017822,-1.707905,1.1379471,0.03025786,0.4787482,0.4026729,1.048678,-1.3991101,0.80240357,0.00037276745,-0.90044117,0.50893116,2.3859234,-0.17152302,0.26400593,-0.042434573,-0.8689771,1.9278619,-1.4491297,0.10037894,-0.61511254,-1.1323354
0.6796046,1.8569994,0.16093725,1.6681396,0.7829759,0.8648927,-1.5178186,-1.6985481,-0.18402547,-2.384249,0.4148245,-0.46619016,0.08928897,0.18005677,1.6721098,-1.2589318,2.2075806,-0.048244625,-1.0443896,0.6375432,1.3033547,0.3874638,-1.0067844,0.018453524,-0.6978539,1.401186,-1.2885493,-0.40238947,-1.4486287,-1.5940216
0.51537424,2.023036,0.2137738,1.7004644,-0.04577125,-0.034517217,-0.80301154,-1.2335036,0.19432874,-1.7930076,0.7836855,-0.30909592,0.28468227,0.26765025,1.1576874,-1.0576485,1.1768336,0.19122252,-0.78868675,0.73194313,1.5143113,0.26546633,0.05894056,0.0049675405,-0.55944073,1.3194737,-1.0956222,-0.34586936,-0.57944626,-1.2076982
0.5766641,2.3529701,0.2074821,1.9547839,-0.0032715648,0.020859197,-0.80709755,-1.2749282,0.23627356,-1.8717103,0.89454967,-0.2802672,0.3146493,0.28878656,1.2026088,-1.1851029,1.2139183,0.19007656,-0.86512446,0.73709476,1.728637,0.23047504,0.109152064,0.011352271,-0.6167562,1.4963403,-1.2259567,-0.31277466,-0.6368777,-1.255142
0.59058696,2.2650187,0.19066714,1.8915708,0.070001505,0.09811975,-0.8802188,-1.3296902,0.17648676,-1.934737,0.8224459,-0.30521727,0.29141343,0.2775011,1.259417,-1.1653953,1.3201872,0.15857832,-0.85899025,0.7297165,1.6526763,0.25909328,-0.014755368,0.019855887,-0.62518364,1.4563746,-1.2047253,-0.3381977,-0.7159102,-1.3000928
0.62105286,3.4732583,0.39358023,2.873169,-0.19613196,-0.17242014,-0.743171,-1.316301,0.66689515,-1.5843608,1.5762813,-0.2608697,0.3819813,0.31774917,1.2201464,-1.7155466,0.92059326,0.41225886,-1.2537111,0.8832794,2.648674,0.11788428,0.78447974,0.035360605,-0.67999566,2.1956065,-1.7689219,-0.16526535,-0.39985374,-1.3248959
0.4808755,-0.27391058,-0.28649715,-0.2112472,0.9366108,0.9908941,-1.386646,-1.2120005,-1.119658,-2.3237922,-0.9272537,-0.3245236,-0.028796852,0.07650609,1.2663713,0.066910684,2.1796582,-0.6198456,0.008521885,0.1093941,-0.50043875,0.1998617,-2.0642836,-0.15871671,-0.5098542,-0.17544109,0.061632365,-0.32200742,-1.6093354,-1.0957862
0.69352406,2.8912802,0.28649095,2.4435177,0.28342533,0.33855635,-1.0979835,-1.5133934,0.2927506,-2.0507226,1.0790062,-0.33650118,0.2640561,0.26951236,1.4553117,-1.5748616,1.5385236,0.1956976,-1.2007334,0.7711073,2.1211696,0.23700848,-0.033756554,0.036429793,-0.72496027,1.9189882,-1.618008,-0.27550647,-0.93508154,-1.47852
0.60796386,2.171848,0.21365277,1.8371146,0.22816804,0.26657817,-1.0860672,-1.4602911,0.118854806,-2.137577,0.76016295,-0.38276732,0.21191955,0.23355597,1.3970879,-1.1861517,1.6170912,0.12773332,-0.90445447,0.74570715,1.5815575,0.33932233,-0.18293875,0.025055617,-0.6319934,1.4413719,-1.2229768,-0.422799,-0.9360419,-1.4054431
1.0557096,4.3154893,0.051434994,3.4591262,0.288186,0.3334024,-1.1290001,-1.3127,0.2591893,-1.5317459,1.5233592,0.046158552,0.34833312,0.3040015,1.3202701,-1.927519,0.8316418,-0.13964465,-1.3710182,0.3818133,3.1085167,-0.39726615,0.2172131,-0.12394514,-1.1466463,2.53549,-1.9893556,0.35790938,-0.8879718,-1.3624104
0.55697846,2.00963,0.15851101,1.6760666,0.037608422,0.061608285,-0.80530375,-1.2406065,0.12155002,-1.8625729,0.7055187,-0.26908138,0.29865694,0.28136384,1.1703781,-1.0259664,1.2167486,0.13011794,-0.7513064,0.6809944,1.4600207,0.24027547,-0.057466626,0.0043227077,-0.59551597,1.2871854,-1.0632162,-0.31920737,-0.6481176,-1.2134966
0.4808755,-0.27391058,-0.28649715,-0.2112472,0.9366108,0.9908941,-1.386646,-1.2120005,-1.119658,-2.3237922,-0.9272537,-0.3245236,-0.028796852,0.07650609,1.2663713,0.066910684,2.1796582,-0.6198456,0.008521885,0.1093941,-0.50043875,0.1998617,-2.0642836,-0.15871671,-0.5098542,-0.17544109,0.061632365,-0.32200742,-1.6093354,-1.0957862
0.5040504,1.4648039,0.073474795,1.2380247,0.200504,0.23179871,-0.89651716,-1.2178061,-0.13319242,-1.9474456,0.3376884,-0.2950929,0.24044108,0.24678414,1.1640197,-0.78638375,1.4181159,-0.0015090704,-0.58870935,0.57743037,1.0060925,0.26523444,-0.49918377,-0.024504453,-0.5423592,0.95871425,-0.81658506,-0.35075784,-0.81344557,-1.166851
0.60337865,2.509756,0.23794363,2.0951405,0.01946079,0.047188014,-0.8595201,-1.3378849,0.28218603,-1.9141154,0.97559834,-0.29917198,0.31148833,0.289778,1.2635094,-1.2902284,1.264983,0.21603489,-0.9516332,0.7718111,1.8531945,0.24584123,0.13783762,0.026177466,-0.63912845,1.6160283,-1.3322191,-0.32251638,-0.6689369,-1.3164797
0.56347483,2.2417257,0.18531607,1.858674,0.015901297,0.042560257,-0.7905466,-1.2390074,0.19082925,-1.8474348,0.8202108,-0.26531878,0.31361163,0.2887323,1.1705219,-1.1218671,1.1950756,0.16365772,-0.8167193,0.7053392,1.6316352,0.21615839,0.050258875,0.0039206743,-0.6045148,1.4177383,-1.1612276,-0.2957613,-0.63629025,-1.2195306
0.89323556,3.7884314,0.26065445,3.179966,0.6349818,0.70965993,-1.4772015,-1.7473539,0.26883698,-1.9906111,1.3494977,-0.34503886,0.13754539,0.18464336,1.732211,-2.0438573,1.7344244,0.073373884,-1.5865388,0.7049129,2.7629528,0.0870852,-0.16552001,0.017959833,-0.9355725,2.4840078,-2.0935793,-0.05486417,-1.2549245,-1.7037126
0.5849514,2.5673425,0.2492141,2.123785,-0.09240411,-0.07150093,-0.75007695,-1.2553283,0.34383172,-1.8389509,1.0405755,-0.2632727,0.34427762,0.3084914,1.178261,-1.2715653,1.1156151,0.2473143,-0.92104906,0.7761464,1.9035501,0.21175247,0.29390454,0.018248841,-0.6258611,1.6195385,-1.3149176,-0.29868245,-0.5548546,-1.2489978
0.77387315,4.527532,0.49442238,3.7387326,-0.33466455,-0.31405157,-0.8687743,-1.6363828,0.956129,-1.7737308,2.1388052,-0.33508563,0.4417149,0.35841566,1.5107509,-2.2038903,1.042543,0.5683073,-1.5883992,1.1120621,3.4870965,0.16906533,1.2301831,0.11068252,-0.8215993,2.8503084,-2.2710304,-0.2356148,-0.40213946,-1.6482476
0.844917,3.6888359,-0.059570998,2.8385377,0.05896754,0.12524563,-0.47523397,-1.0059011,0.18899193,-1.6310151,1.1448433,0.10229639,0.5153178,0.42325196,0.99042374,-1.3859527,0.6838032,-0.053456843,-0.86140627,0.4471547,2.452662,-0.26433152,0.283888,-0.06280707,-0.90996736,1.9504318,-1.4374781,0.19382912,-0.5844463,-1.0796362
0.6523381,2.176053,0.2103095,1.8587762,0.3999766,0.45263368,-1.2744797,-1.5974787,0.04228854,-2.3284543,0.70100796,-0.4384696,0.16162784,0.20990403,1.5420774,-1.2414067,1.8909177,0.07780804,-0.96598554,0.744282,1.5652947,0.38805157,-0.39494258,0.03478238,-0.66697866,1.4773412,-1.2766277,-0.469931,-1.151361,-1.5222629
0.61744285,2.470489,0.23350748,2.0760736,0.11569805,0.15090878,-0.9376115,-1.3901064,0.2388753,-1.9626508,0.9276526,-0.31958228,0.28537312,0.2756325,1.3207226,-1.3065121,1.3742665,0.18991518,-0.9770733,0.75709975,1.8162498,0.2603399,0.016524136,0.028036743,-0.65080655,1.6152041,-1.3472679,-0.32492793,-0.7612559,-1.3591003
0.5595242,1.9677846,0.17304784,1.6476041,0.021136455,0.037735917,-0.89964926,-1.3357166,0.11599396,-2.0041625,0.7070036,-0.33996794,0.26752245,0.26276582,1.2604731,-1.015753,1.3726104,0.14256674,-0.74697375,0.7422211,1.4427443,0.3213605,-0.058653325,0.022449926,-0.5881981,1.2702813,-1.0528483,-0.42722845,-0.7135024,-1.29731
0.62110496,2.633258,0.24528512,2.1975472,0.051867552,0.085865885,-0.88641053,-1.3605067,0.29377046,-1.9414313,1.0130502,-0.29813552,0.3132485,0.29090703,1.2878255,-1.3564799,1.29942,0.21425518,-1.0016532,0.77454656,1.9352384,0.23439163,0.1268171,0.026048511,-0.6568545,1.6953335,-1.3991722,-0.30891228,-0.7080561,-1.3386402
0.5882814,2.0576458,0.16460614,1.733217,0.15375718,0.18436036,-0.9590998,-1.3706131,0.07793927,-2.0122554,0.6843239,-0.3342314,0.25932693,0.2603034,1.3038944,-1.0922086,1.4515879,0.110714406,-0.8162255,0.70748913,1.4852571,0.29587355,-0.20354182,0.021417648,-0.618651,1.3455346,-1.1289049,-0.37590754,-0.8115713,-1.3272161
0.7939285,3.1069953,0.081042856,2.4695435,0.112886794,0.18304223,-0.6125103,-1.086501,0.1858334,-1.8735864,0.99160886,-0.0008576494,0.4526453,0.40311956,1.0591602,-1.3597729,0.9499017,0.018500268,-0.9321486,0.526849,2.1120849,-0.095106974,0.034888208,-0.04058665,-0.8374901,1.7878706,-1.4033754,0.015170857,-0.68331766,-1.1318067
0.60332036,2.513251,0.2240659,2.0875726,0.034175523,0.064669296,-0.83977187,-1.3091695,0.26535547,-1.8977857,0.95747626,-0.28136677,0.31365192,0.29050714,1.2384545,-1.2703679,1.2466178,0.19763488,-0.9314836,0.74566245,1.8413448,0.22240105,0.12298001,0.0159083,-0.64230734,1.5993133,-1.3121514,-0.29753494,-0.67474246,-1.2901503
0.6156812,2.652887,0.23835415,2.1980333,0.008243278,0.03804309,-0.82193077,-1.3091228,0.31647113,-1.8700054,1.0345029,-0.27291653,0.32558274,0.29737115,1.2372608,-1.3271079,1.2041368,0.22153594,-0.9672837,0.76209414,1.947125,0.20599574,0.21276128,0.023006648,-0.653841,1.6788557,-1.3701638,-0.27867365,-0.64608276,-1.2968248
0.50430036,1.1932874,0.07335022,1.0388331,0.12830922,0.13999313,-1.0366927,-1.3336005,-0.1787405,-2.1230252,0.27943435,-0.40133795,0.19868293,0.22760704,1.2737042,-0.6991837,1.6028119,-0.0056302547,-0.5404295,0.6584158,0.8566536,0.40148562,-0.53850645,0.0002412796,-0.528385,0.83041847,-0.7278241,-0.5297401,-0.86274326,-1.2700611
0.58446634,2.4114518,0.21784765,2.0077062,0.034237497,0.06339054,-0.8271545,-1.2868274,0.24295834,-1.8712218,0.9094337,-0.27874663,0.30960244,0.28674465,1.2158962,-1.2290314,1.2293407,0.19178215,-0.9036778,0.734168,1.7664888,0.22331792,0.09087655,0.0126829,-0.6241092,1.5422919,-1.269933,-0.2958033,-0.65989774,-1.2662727
0.57685095,2.0599124,0.16661157,1.7265943,0.08461297,0.10922809,-0.90712804,-1.3369147,0.107094824,-1.9724147,0.7127807,-0.32169476,0.27461553,0.26816368,1.2678894,-1.0709376,1.3765235,0.12783869,-0.79208446,0.71511805,1.4954817,0.28807932,-0.11689544,0.020709425,-0.60780555,1.3325794,-1.1082145,-0.37520456,-0.7454852,-1.3012297
0.57510555,2.8328567,0.30544052,2.336156,-0.21406692,-0.20056649,-0.6161958,-1.1772186,0.5131069,-1.6444712,1.2445397,-0.2149035,0.3909849,0.32982516,1.0916471,-1.3842406,0.86982155,0.3396131,-0.99794436,0.80648685,2.1340284,0.15414134,0.5859504,0.020789564,-0.6241129,1.7775171,-1.4310633,-0.22065213,-0.3803238,-1.1917831
0.5857438,2.5500782,0.23568061,2.1082258,-0.049741745,-0.0266065,-0.75599533,-1.2447112,0.32332653,-1.8057551,1.016084,-0.2547013,0.3349656,0.29970896,1.1708994,-1.2614169,1.1097856,0.22902945,-0.9143375,0.7496919,1.8822298,0.19413766,0.2616602,0.01178512,-0.6286239,1.6053715,-1.3041855,-0.27125627,-0.57187116,-1.2367016
0.5435308,1.9599557,0.18171632,1.6458344,0.0043107346,0.01735843,-0.86886954,-1.3006657,0.12999354,-1.9268625,0.7097602,-0.3247293,0.27533075,0.26311004,1.2234975,-1.0203747,1.3029274,0.15489858,-0.7538624,0.73222053,1.4437809,0.30229867,-0.044355303,0.018011078,-0.5760628,1.2732371,-1.0577077,-0.39738715,-0.66896635,-1.2657927
0.6687033,2.6610591,0.1520339,2.151781,-0.12418338,-0.10295003,-0.7487746,-1.2811669,0.23897196,-2.0150127,0.98090386,-0.22258563,0.38764656,0.33835483,1.2054212,-1.2146187,1.1514866,0.1472863,-0.83976316,0.7398174,1.9090126,0.18872437,0.19686651,0.01640138,-0.70010775,1.5896077,-1.2586284,-0.32471097,-0.6064002,-1.2828208
0.4808755,-0.27391058,-0.28649715,-0.2112472,0.9366108,0.9908941,-1.386646,-1.2120005,-1.119658,-2.3237922,-0.9272537,-0.3245236,-0.028796852,0.07650609,1.2663713,0.066910684,2.1796582,-0.6198456,0.008521885,0.1093941,-0.50043875,0.1998617,-2.0642836,-0.15871671,-0.5098542,-0.17544109,0.061632365,-0.32200742,-1.6093354,-1.0957862
0.6278455,2.1397393,0.015163749,1.7834668,-0.04768894,-0.05675689,-1.0848693,-1.3236217,-0.1152598,-1.8808262,0.57634836,-0.28657863,0.28905386,0.2615716,1.2653747,-1.0765738,1.3022834,-0.061650544,-0.7922336,0.5698289,1.5195923,0.15568969,-0.37550437,-0.047644004,-0.6811144,1.3540826,-1.1152232,-0.27273104,-0.7250768,-1.2835962
